Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497665474205602;0.8150;0.0020;0.0772;
2497665484315029;0.9429;-0.4144;0.2722;
2497665494421852;0.8108;-0.0758;0.2466;
2497665504528727;0.8331;0.2415;0.2583;
2497665514648154;0.8662;0.1117;0.2466;
2497665524754977;0.9120;0.2064;0.1784;
2497665534861852;0.8385;0.3129;0.1539;
2497665544951904;0.7341;0.3023;0.1933;
2497665555058727;0.7639;0.2660;0.1731;
2497665565165602;0.7033;0.2618;0.1912;
2497665575335966;0.5851;0.1927;0.2221;
2497665585442789;0.5489;0.1948;0.2200;
2497665595549664;0.4849;0.2000;0.1997;
2497665605597945;0.4264;0.1479;0.1933;
2497665615704768;0.3699;0.1469;0.2114;
2497665625811643;0.2847;0.0862;0.2210;
2497665635955550;0.2367;0.1373;0.1923;
2497665646062372;0.2154;0.1660;0.1220;
2497665656169247;0.2272;0.0585;0.1273;
2497665666233675;0.2197;0.0457;0.0858;
2497665676340497;0.2698;0.1735;0.0527;
2497665686447372;0.3465;0.1213;0.0943;
2497665696567112;0.3731;0.0286;0.1156;
2497665706673935;0.4189;0.0499;0.0698;
2497665716780810;0.4519;0.0702;0.0602;
2497665726874300;0.4892;0.0542;0.0346;
2497665736981122;0.5723;-0.0502;0.0613;
2497665747087997;0.5915;0.0361;0.0485;
2497665757199820;0.6671;0.0968;0.0644;
2497665767306643;0.6596;0.0872;0.0772;
2497665777413518;0.7161;0.1682;0.0772;
2497665787518102;0.7225;0.1341;0.0815;
2497665797624925;0.7172;0.2096;0.1156;
2497665807731800;0.7319;0.3353;0.1401;
2497665817844143;0.6330;0.4216;0.1880;
2497665827950966;0.5244;0.2170;0.1710;
2497665838057841;0.6096;-0.0779;0.2210;
2497665848174404;0.5904;0.1266;0.2626;
2497665858281227;0.5063;0.3790;0.3254;
2497665868388102;0.4232;0.3768;0.3446;
2497665878487737;0.3465;0.3033;0.3446;
2497665888594560;0.2048;0.2714;0.3158;
2497665898701435;0.2091;0.3001;0.3308;
2497665908813570;0.1441;0.1810;0.3489;
2497665918920393;0.1101;0.0712;0.3009;
2497665929027268;0.1228;0.0457;0.2849;
2497665939137008;0.1558;-0.1290;0.3679;
2497665949243831;0.1238;-0.1109;0.4201;
2497665959350706;0.0739;0.4375;0.3084;
2497665969451643;0.0995;0.3928;0.2636;
2497665979558466;-0.0028;-0.0587;0.4126;
2497665989665341;0.0771;0.0233;0.3668;
2497665999782320;0.1824;0.0361;0.4020;
2497666009889143;-0.0039;-0.1141;0.4116;
2497666019996018;0.1005;-0.2057;0.3668;
2497666030072320;0.0899;-0.1322;0.3276;
2497666040179143;0.0015;-0.0214;0.2711;
2497666050286018;-0.0422;-0.2217;0.2306;
2497666060413727;0.1249;-0.3644;0.1955;
2497666070520550;0.2804;-0.0960;0.1443;
2497666080627425;0.2495;0.0073;0.2274;
2497666090738258;0.1133;0.0563;0.3201;
2497666100845081;0.1228;0.2117;0.3414;
2497666110951956;0.1483;0.2256;0.3499;
2497666121053310;0.1558;0.4482;0.3318;
2497666131160133;0.1154;0.5505;0.2956;
2497666141267008;0.1590;0.4471;0.2328;
2497666151379560;0.1048;0.7752;0.2136;
2497666161486383;0.0707;0.8475;0.1848;
2497666171593258;-0.0358;0.6431;0.1411;
2497666181710550;-0.0337;0.6325;0.0655;
2497666191817372;-0.0582;0.6474;-0.0581;
2497666201924247;-0.1818;0.2320;-0.0719;
2497666212020654;-0.0316;-0.1471;-0.0048;
2497666222127477;0.2325;-0.2334;-0.0197;
2497666232234352;0.3678;-0.2249;0.0133;
2497666242343258;0.5723;-0.1695;0.0985;
2497666252450081;0.5584;-0.2249;0.2253;
2497666262556956;0.5020;-0.0204;0.2594;
2497666272674820;0.6181;0.0521;0.3169;
2497666282781643;0.5286;-0.1237;0.4158;
2497666292888518;0.4296;0.0126;0.4244;
2497666302984820;0.3763;0.0904;0.3967;
2497666313091643;0.2570;0.1256;0.3414;
2497666323198518;0.1654;0.1884;0.2455;
2497666333294508;0.1165;0.1256;0.1624;
2497666343401331;0.0494;0.0989;0.1017;
2497666353508206;0.0185;0.1181;0.0389;
2497666363603675;0.0281;0.0563;0.0016;
2497666373710497;0.1154;-0.1333;0.0336;
2497666383817372;0.2016;-0.1993;0.0740;
2497666393942893;0.2165;-0.1333;0.0815;
2497666404049716;0.1675;-0.0310;0.0676;
2497666414156591;0.1579;-0.0364;0.1252;
2497666424246018;0.1037;-0.1162;0.1433;
2497666434352841;0.1122;-0.0119;0.0815;
2497666444459716;0.1760;0.0212;0.0794;
2497666454581175;0.1590;0.0393;0.1156;
2497666464687997;0.1505;0.0840;0.1134;
2497666474794872;0.1824;0.1447;0.0911;
2497666484901591;0.1675;0.0766;0.0975;
2497666495008414;0.1632;0.0989;0.0602;
2497666505115289;0.1877;0.1149;0.0613;
2497666515241695;0.1302;0.0670;0.0495;
2497666525348518;0.1569;0.0510;0.0218;
2497666535455393;0.1856;0.0031;0.0282;
2497666545529820;0.1654;-0.0395;0.0112;
2497666555636643;0.2048;-0.0481;0.0027;
2497666565743518;0.2122;-0.0481;0.0112;
2497666575899820;0.2314;-0.0140;0.0005;
2497666586006643;0.2336;-0.0193;-0.0005;
2497666596113518;0.2378;-0.0182;0.0123;
2497666606158206;0.2431;-0.0449;0.0485;
2497666616265029;0.2485;-0.0321;0.0474;
2497666626371904;0.2655;-0.0161;0.0378;
2497666636513570;0.2804;-0.0289;0.0240;
2497666646620393;0.2932;-0.0012;0.0197;
2497666656727268;0.2847;-0.0044;-0.0112;
2497666666830029;0.2836;-0.0214;-0.0368;
2497666676936852;0.2975;0.0126;-0.0698;
2497666687043727;0.3039;0.0031;-0.0708;
2497666697157737;0.3092;-0.0140;-0.0740;
2497666707264560;0.3443;-0.0119;-0.0485;
2497666717371435;0.3369;-0.0150;-0.0304;
2497666727480654;0.3486;-0.0001;-0.0293;
2497666737587477;0.3699;0.0425;-0.0005;
2497666747694352;0.3454;0.0553;-0.0282;
2497666757767633;0.3624;0.0968;-0.0293;
2497666767874456;0.3475;0.1064;-0.0218;
2497666777981331;0.3486;0.1309;-0.0442;
2497666788124300;0.3358;0.1096;-0.0144;
2497666798231175;0.3156;0.1288;-0.0250;
2497666808338102;0.3252;0.0680;-0.0123;
2497666818438206;0.3113;0.0137;-0.0368;
2497666828545081;0.3220;-0.0140;-0.0250;
2497666838652008;0.3252;-0.1269;0.0186;
2497666848754300;0.3443;-0.0694;0.0442;
2497666858861175;0.3326;-0.0097;0.0463;
2497666868968102;0.3145;-0.1525;0.0687;
2497666879067320;0.3209;0.0158;0.0815;
2497666889174195;0.3614;0.0925;0.1113;
2497666899281122;0.3071;-0.0076;0.1656;
2497666909383987;0.2538;0.0798;0.1827;
2497666919490862;0.2762;0.1373;0.1720;
2497666929597789;0.2399;0.1383;0.1838;
2497666939707841;0.1856;0.1607;0.1891;
2497666949814716;0.1782;0.1362;0.1465;
2497666959921643;0.1846;0.1746;0.1529;
2497666970034716;0.1771;0.2021;0.1624;
2497666980141591;0.2016;0.0425;0.1912;
2497666990248518;0.2463;-0.0310;0.2040;
2497667000362893;0.3390;0.0095;0.2178;
2497667010469768;0.3859;-0.0395;0.2860;
2497667020576695;0.3944;-0.0438;0.3308;
2497667030686487;0.4423;-0.0012;0.3583;
2497667040793362;0.4573;0.0638;0.4063;
2497667050900289;0.3742;0.0989;0.4371;
2497667060983050;0.3262;0.1330;0.4819;
2497667071089925;0.2975;0.1170;0.4968;
2497667081196852;0.2676;0.1703;0.5213;
2497667091316175;0.2165;0.2064;0.5149;
2497667101423050;0.1920;0.1905;0.5351;
2497667111529977;0.1313;0.2277;0.5106;
2497667121615966;0.0909;0.2447;0.5053;
2497667131722841;0.0611;0.2597;0.5117;
2497667141829768;0.0132;0.2778;0.5064;
2497667151952737;-0.0145;0.2320;0.5117;
2497667162059612;-0.0486;0.0883;0.5106;
2497667172166539;-0.0571;0.0595;0.4659;
2497667182281279;-0.1061;0.0414;0.4393;
2497667192388154;-0.1999;-0.0875;0.3967;
2497667202495081;-0.2201;-0.1546;0.3499;
2497667212586487;-0.2414;-0.1663;0.3222;
2497667222693362;-0.2936;-0.1599;0.2999;
2497667232800289;-0.3501;-0.0800;0.2125;
2497667242912633;-0.2936;-0.0854;0.2285;
2497667253019508;-0.2659;-0.0843;0.2051;
2497667263126435;-0.2350;0.0020;0.1859;
2497667273258362;-0.2382;0.0318;0.1582;
2497667283365237;-0.2148;0.0734;0.1454;
2497667293472164;-0.1860;0.1202;0.1379;
2497667303550758;-0.1871;0.1852;0.0868;
2497667313657633;-0.1498;0.2852;0.0346;
2497667323764560;-0.1455;0.4354;-0.0208;
2497667333871643;-0.1338;0.4194;-0.0836;
2497667343978518;-0.0997;0.3608;-0.1433;
2497667354085445;-0.0869;0.3406;-0.1965;
2497667364190341;-0.0688;0.1799;-0.2498;
2497667374297216;0.0004;0.0009;-0.2806;
2497667384404143;0.0632;-0.1248;-0.3072;
2497667394529300;0.1377;-0.2089;-0.2901;
2497667404636175;0.1973;-0.2909;-0.2498;
2497667414743102;0.2932;-0.2984;-0.2072;
2497667424820758;0.3859;-0.3389;-0.1454;
2497667434927633;0.4881;-0.2675;-0.0676;
2497667445034560;0.5606;-0.2505;0.0016;
2497667455177633;0.5947;-0.2260;0.1124;
2497667465284508;0.5425;-0.0715;0.1752;
2497667475391435;0.3859;-0.0023;0.2125;
2497667485471487;0.2240;0.0095;0.1880;
2497667495578362;0.1483;0.1352;0.0921;
2497667505685289;0.0856;0.1373;0.0517;
2497667515808466;0.0174;0.1277;0.0229;
2497667525915341;-0.0635;0.0925;-0.0485;
2497667536022268;-0.0593;-0.0076;-0.0921;
2497667546106279;-0.0230;0.0020;-0.0879;
2497667556213154;0.0079;0.0446;-0.1103;
2497667566320081;-0.0049;-0.0065;-0.1060;
2497667576447737;-0.0071;-0.0704;-0.0879;
2497667586554612;0.0803;-0.1535;-0.0815;
2497667596661539;0.1238;-0.1439;-0.0453;
2497667606760654;0.1675;-0.0811;-0.0154;
2497667616867529;0.1611;-0.0353;0.0250;
2497667626974456;0.1016;0.0222;0.0186;
2497667637103622;0.1016;0.1202;0.0357;
2497667647210497;0.1165;0.1905;0.0495;
2497667657317425;0.0430;0.2128;0.0666;
2497667667390133;-0.0134;0.2234;0.0581;
2497667677497008;0.0494;0.1011;0.0836;
2497667687603935;0.0750;0.0819;0.1092;
2497667697748675;0.0206;0.1213;0.0581;
2497667707855550;-0.0305;0.0020;0.0399;
2497667717962477;-0.0294;-0.0555;0.0581;
2497667728041591;0.0196;-0.0321;0.0495;
2497667738148466;-0.0539;-0.0949;0.0517;
2497667748255393;-0.0411;-0.0864;0.0463;
2497667758373675;0.0494;-0.0278;0.0730;
2497667768480550;0.0004;-0.0161;0.0634;
2497667778587477;-0.0401;-0.0065;0.0964;
2497667788699820;-0.0720;0.0063;0.1337;
2497667798806695;-0.0411;0.1000;0.1209;
2497667808913570;-0.0326;0.1682;0.1092;
2497667818998675;-0.1434;0.1895;0.1316;
2497667829105550;-0.2254;0.2149;0.1092;
2497667839212425;-0.1647;0.2202;0.0442;
2497667849331175;-0.1019;0.2160;0.0091;
2497667859438050;-0.1306;0.1746;0.0176;
2497667869544925;-0.1125;0.1107;0.0091;
2497667879638675;-0.0379;-0.1972;-0.0005;
2497667889745550;0.0334;-0.2089;0.0059;
2497667899852425;0.1941;-0.1280;0.0506;
2497667909963987;0.1973;-0.1237;0.1081;
2497667920070862;0.0302;-0.1706;0.1326;
2497667930177737;0.0260;-0.2228;0.1294;
2497667940285237;0.0579;-0.1652;0.1454;
2497667950392112;-0.0443;-0.1035;0.1411;
2497667960498987;-0.0454;-0.0800;0.1358;
2497667970607529;-0.1306;-0.0289;0.1177;
2497667980714404;-0.2126;-0.0321;0.1039;
2497667990821279;-0.1881;-0.0481;0.0847;
2497668000938154;-0.1636;0.0329;0.0495;
2497668011045029;-0.1668;-0.0001;0.0261;
2497668021151904;-0.1466;-0.0364;0.0506;
2497668031233935;-0.0720;-0.0449;0.0591;
2497668041340810;-0.0529;-0.0150;0.0336;
2497668051447685;-0.0422;0.0499;0.0176;
2497668061554560;0.0025;0.0574;0.0282;
2497668071683570;0.0515;0.2170;0.0005;
2497668081790445;0.0803;0.3321;0.0027;
2497668091897320;-0.0539;0.3172;0.0144;
2497668102003570;-0.0262;0.2905;0.0186;
2497668112110445;-0.0156;0.2724;-0.0293;
2497668122217320;0.0217;0.2415;-0.0325;
2497668132325393;0.0643;0.1383;-0.0112;
2497668142432268;0.1302;-0.0044;-0.0027;
2497668152539143;0.1622;-0.0928;-0.0346;
2497668162645862;0.1856;-0.2345;-0.0325;
2497668172752737;0.2144;-0.3378;0.0112;
2497668182859612;0.2080;-0.3612;-0.0037;
2497668192962581;0.2612;-0.4431;0.0304;
2497668203069456;0.2581;-0.5177;0.1028;
2497668213176331;0.2581;-0.4612;0.1326;
2497668223284820;0.3113;-0.3517;0.1614;
2497668233391695;0.2133;-0.1919;0.1869;
2497668243498570;0.0302;-0.0758;0.1912;
2497668253608362;-0.0987;-0.0449;0.1369;
2497668263715237;-0.1370;-0.0161;0.0858;
2497668273822112;-0.1924;0.0915;0.0027;
2497668283906695;-0.2499;0.0957;-0.0634;
2497668294013570;-0.2744;0.0265;-0.1262;
2497668304120445;-0.1956;0.1650;-0.1987;
2497668314255550;-0.1328;0.1320;-0.2253;
2497668324362425;-0.1285;-0.0619;-0.2296;
2497668334469300;-0.0390;-0.0790;-0.2487;
2497668344549820;0.1144;-0.1652;-0.2530;
2497668354656695;0.3198;-0.0800;-0.1571;
2497668364763570;0.4402;0.1586;-0.0996;
2497668374871383;0.3390;0.1937;-0.0868;
2497668384978258;0.1856;0.1660;-0.0772;
2497668395085133;0.1302;0.2714;-0.0293;
2497668405208466;0.1984;0.3747;-0.0676;
2497668415315341;0.2069;0.3779;-0.0847;
2497668425422216;0.1048;0.2458;-0.0506;
2497668435515550;0.1228;0.1628;-0.0293;
2497668445622425;0.2154;0.2426;-0.0410;
2497668455729300;0.2325;0.1522;-0.0431;
2497668465839716;0.2027;0.1085;-0.0027;
2497668475946591;0.2399;-0.1237;0.0889;
2497668486053466;0.2538;-0.3048;0.1475;
2497668496139716;0.2495;-0.1716;0.1081;
2497668506246591;0.2687;-0.0854;0.1901;
2497668516353466;0.1313;-0.0630;0.1987;
2497668526464820;0.0782;-0.0513;0.2040;
2497668536571695;0.0835;0.0201;0.1774;
2497668546678570;0.0846;0.0414;0.1763;
2497668556822372;0.0292;-0.0300;0.1742;
2497668566929247;0.0419;-0.0140;0.2019;
2497668577036122;0.0664;0.0052;0.2019;
2497668587118050;0.0537;-0.0640;0.2328;
2497668597224925;0.0462;0.0286;0.2413;
2497668607331800;0.0515;0.0883;0.2455;
2497668617442737;0.0164;0.0297;0.2455;
2497668627549612;0.0132;0.0521;0.2285;
2497668637656487;0.0441;0.1149;0.2338;
2497668647760862;0.0238;0.0031;0.2722;
2497668657867737;0.0185;-0.0864;0.2711;
2497668667974612;0.0526;-0.0459;0.2636;
2497668678092112;0.0611;-0.0683;0.2903;
2497668688198987;0.0558;-0.0097;0.3265;
2497668698305862;0.0569;0.0936;0.3860;
2497668708417425;0.0238;0.0627;0.4116;
2497668718524300;0.0004;0.0680;0.4031;
2497668728631175;0.0121;0.1586;0.4276;
2497668738723258;-0.0518;0.1660;0.4233;
2497668748830133;-0.1157;0.1298;0.4467;
2497668758937008;-0.1903;0.0574;0.3935;
2497668769062841;-0.1700;0.0158;0.3594;
2497668779169716;-0.2041;0.0617;0.3393;
2497668789254872;-0.3213;0.0574;0.3244;
2497668799361747;-0.3607;0.0403;0.3148;
2497668809468675;-0.2904;-0.1184;0.3403;
2497668819591487;-0.2340;-0.1695;0.3446;
2497668829698362;-0.2425;-0.0459;0.3489;
2497668839805237;-0.2925;-0.0172;0.3668;
2497668849905966;-0.3735;-0.0214;0.3361;
2497668860012841;-0.3671;0.0542;0.3233;
2497668870119716;-0.4097;0.1085;0.3063;
2497668880207841;-0.4811;0.0968;0.2423;
2497668890314716;-0.4864;0.0638;0.1752;
2497668900421591;-0.4619;0.1085;0.1369;
2497668910552008;-0.4811;0.0968;0.1071;
2497668920658883;-0.5033;-0.0172;0.0879;
2497668930765758;-0.4289;-0.0087;0.0314;
2497668940877893;-0.3096;0.0158;0.0282;
2497668950984768;-0.3320;-0.0268;0.0154;
2497668961091643;-0.2947;-0.0896;0.0495;
2497668971186383;-0.2297;-0.0577;0.0037;
2497668981293258;-0.2137;-0.0459;-0.0059;
2497668991400133;-0.2105;-0.0289;0.0218;
2497669001489612;-0.2084;0.0510;-0.0080;
2497669011596487;-0.2222;0.0553;-0.0123;
2497669021703362;-0.2403;0.0457;-0.0123;
2497669031798258;-0.2063;-0.0108;-0.0293;
2497669041905081;-0.1945;0.0776;-0.0858;
2497669052012008;-0.2329;0.1043;-0.0687;
2497669062118883;-0.2595;0.0180;-0.0719;
2497669072254560;-0.2169;0.0659;-0.1081;
2497669082361435;-0.1913;0.0553;-0.1273;
2497669092468310;-0.2052;-0.0012;-0.1316;
2497669102583258;-0.1828;-0.0119;-0.1220;
2497669112690133;-0.1860;-0.0300;-0.1049;
2497669122797008;-0.1796;-0.0087;-0.1284;
2497669132905341;-0.1498;-0.0491;-0.1230;
2497669143012216;-0.1754;-0.0555;-0.1284;
2497669153119091;-0.1764;0.0052;-0.1688;
2497669163219560;-0.1360;0.0265;-0.1539;
2497669173326435;-0.1754;0.0574;-0.1816;
2497669183433310;-0.1722;0.0819;-0.1720;
2497669193553206;-0.1764;0.0478;-0.1848;
2497669203660081;-0.1850;-0.0321;-0.1987;
2497669213766956;-0.1381;-0.0971;-0.1667;
2497669223852425;-0.0880;-0.0065;-0.1731;
2497669233959300;-0.0997;0.0137;-0.1752;
2497669244066175;-0.1551;-0.1301;-0.1646;
2497669254171800;-0.1040;-0.0587;-0.2008;
2497669264278675;-0.0326;0.0617;-0.2317;
2497669274385550;-0.0326;0.0457;-0.2008;
2497669284491175;-0.1019;-0.0033;-0.2008;
2497669294598050;-0.0720;0.0372;-0.1869;
2497669304704925;0.0121;0.0393;-0.1742;
2497669314809612;0.0174;-0.0364;-0.1806;
2497669324916487;0.0302;-0.0108;-0.2029;
2497669335023362;0.0973;-0.0182;-0.1944;
2497669345153154;0.1176;-0.0960;-0.1667;
2497669355260029;0.1324;-0.0683;-0.1465;
2497669365366904;0.1952;0.0457;-0.1614;
2497669375464195;0.1909;0.0201;-0.1433;
2497669385571070;0.1238;-0.0438;-0.1316;
2497669395677945;0.1792;-0.0577;-0.1369;
2497669405771175;0.2612;0.0105;-0.0889;
2497669415878050;0.2069;-0.0246;-0.0559;
2497669425984925;0.1302;-0.0949;-0.0634;
2497669436108935;0.1686;-0.0204;-0.0613;
2497669446215810;0.1792;-0.0332;-0.0218;
2497669456322685;0.1059;0.0403;-0.0186;
2497669466425862;0.0505;0.0361;-0.0069;
2497669476532737;0.0505;-0.0566;-0.0314;
2497669486639612;0.0771;-0.0108;-0.0133;
2497669496745133;0.0622;0.0212;0.0005;
2497669506852008;0.0451;0.0372;0.0069;
2497669516958883;0.0132;0.0691;0.0005;
2497669527075914;-0.0156;-0.0044;0.0176;
2497669537182789;-0.0092;0.0137;0.0112;
2497669547289664;0.0057;0.0595;-0.0005;
2497669557382841;-0.0529;-0.0417;0.0218;
2497669567489716;-0.0529;-0.1258;0.0442;
2497669577596591;0.0185;-0.0854;0.0154;
2497669587700445;0.0036;0.0723;-0.0261;
2497669597807320;-0.0806;0.0329;0.0016;
2497669607914195;-0.1391;-0.0843;0.0027;
2497669618005550;-0.0209;-0.0470;-0.0165;
2497669628112425;0.0302;-0.0768;0.0250;
2497669638219300;-0.0443;-0.1280;0.0623;
2497669648350393;-0.0316;-0.0332;0.0154;
2497669658457268;-0.0454;-0.0672;0.0495;
2497669668564143;-0.0795;-0.0470;0.0453;
2497669678674300;-0.0486;0.0680;0.0016;
2497669688781175;-0.0241;0.0787;-0.0037;
2497669698888050;-0.0497;0.0776;0.0186;
2497669708984977;-0.0113;0.0276;0.0463;
2497669719091852;0.0132;0.1181;-0.0091;
2497669729198727;0.0398;0.1202;0.0037;
2497669739313675;-0.0209;-0.0470;0.0559;
2497669749420550;0.0228;0.0478;0.0293;
2497669759527425;0.0888;0.0084;0.0346;
2497669769643050;0.0558;-0.0342;0.0889;
2497669779749925;0.0451;0.0563;0.0879;
2497669789855497;0.0228;0.0574;0.0708;
2497669799962372;0.0142;-0.0161;0.1092;
2497669810069300;0.0313;-0.0854;0.1252;
2497669820174716;0.0526;-0.0044;0.1134;
2497669830281591;-0.0007;0.0425;0.1294;
2497669840388466;-0.0550;-0.0459;0.1443;
2497669850488570;-0.0475;-0.0651;0.1262;
2497669860595445;-0.0294;-0.0087;0.1273;
2497669870702320;-0.0699;0.0244;0.1827;
2497669880819716;-0.1541;0.0595;0.1486;
2497669890926591;-0.1455;-0.0001;0.1497;
2497669901033466;-0.1051;0.0329;0.1305;
2497669911120654;-0.1274;0.1053;0.1230;
2497669921252737;-0.1935;0.0585;0.1262;
2497669931359664;-0.1636;0.1138;0.0932;
2497669941466539;-0.1562;0.1202;0.0953;
2497669951558466;-0.2276;-0.0694;0.1071;
2497669961665341;-0.2105;-0.1248;0.0431;
2497669971772216;-0.0827;-0.0758;0.0623;
2497669981873050;-0.1093;-0.0619;0.0900;
2497669991979925;-0.1285;-0.0300;0.0921;
2497670002086800;-0.1477;-0.0193;0.0687;
2497670012207320;-0.1551;-0.0076;0.1028;
2497670022314195;-0.1700;0.0190;0.0932;
2497670032421070;-0.1509;0.0372;0.0687;
2497670042528050;-0.1487;-0.0598;0.0485;
2497670052634925;-0.1573;-0.1120;0.0506;
2497670062741800;-0.1498;0.0499;0.0730;
2497670072850341;-0.2169;0.1341;0.0176;
2497670082957216;-0.2553;-0.0395;0.0218;
2497670093064091;-0.1839;0.0563;0.0186;
2497670103161695;-0.1498;0.0819;-0.0165;
2497670113268570;-0.1647;-0.0491;0.0005;
2497670123375445;-0.1210;-0.0225;0.0037;
2497670133466591;-0.0816;0.0041;0.0293;
2497670143573466;-0.1487;0.0744;-0.0218;
2497670153680341;-0.1679;0.0041;-0.0069;
2497670163799508;-0.1626;-0.0513;-0.0080;
2497670173906383;-0.1115;-0.0225;-0.0304;
2497670184013258;-0.0923;-0.0182;-0.0112;
2497670194129195;-0.1232;-0.0278;-0.0101;
2497670204236070;-0.1115;-0.0598;-0.0101;
2497670214342945;-0.0763;-0.0012;-0.0005;
2497670224449300;-0.0752;0.0893;0.0133;
2497670234556175;-0.1338;0.1362;0.0016;
2497670244663050;-0.1636;0.1043;0.0016;
2497670254750341;-0.1764;0.0041;-0.0176;
2497670264857216;-0.1221;-0.0023;-0.0261;
2497670274964091;-0.0912;0.0308;-0.0091;
2497670285105029;-0.1328;0.0350;0.0165;
2497670295211904;-0.1391;0.0393;-0.0069;
2497670305318779;-0.1296;-0.0300;-0.0080;
2497670315390654;-0.0965;-0.0236;-0.0218;
2497670325497529;-0.0742;0.0063;0.0314;
2497670335604404;-0.1061;-0.0704;0.0154;
2497670345730862;-0.0326;-0.0949;0.0506;
2497670355837737;-0.0507;-0.0417;0.0676;
2497670365944612;-0.1221;-0.0779;0.0613;
2497670376025550;-0.1061;-0.1088;0.0463;
2497670386132425;-0.0316;0.0169;0.0368;
2497670396239300;-0.0688;0.1277;0.0495;
2497670406370550;-0.1977;0.0776;0.0975;
2497670416477425;-0.2616;0.0265;0.0357;
2497670426584300;-0.1626;0.0244;0.0378;
2497670436662320;-0.0923;0.0073;0.0485;
2497670446769195;-0.0859;0.0840;0.0559;
2497670456876070;-0.1711;0.0989;0.0698;
2497670466994404;-0.1977;-0.0119;0.0911;
2497670477101279;-0.1551;-0.0246;0.0378;
2497670487208154;-0.0465;0.0297;0.0538;
2497670497335550;-0.0720;0.0595;0.0964;
2497670507442425;-0.1860;0.0233;0.0921;
2497670517549300;-0.1455;-0.0811;0.0794;
2497670527657945;-0.0923;-0.0278;0.0623;
2497670537764820;-0.0955;0.0798;0.0740;
2497670547871695;-0.1881;0.1245;0.0591;
2497670557969091;-0.2830;-0.0960;0.0815;
2497670568075966;-0.2063;-0.1077;0.0783;
2497670578182841;-0.1019;0.0222;0.0687;
2497670588280758;-0.2095;0.0617;0.0602;
2497670598387633;-0.2840;0.0180;0.0421;
2497670608494508;-0.2861;-0.0204;0.0762;
2497670618597529;-0.2744;-0.0172;0.0176;
2497670628704404;-0.2286;-0.0023;0.0059;
2497670638811279;-0.2467;0.0073;-0.0453;
2497670648929300;-0.2063;-0.0065;0.0059;
2497670659036175;-0.2776;0.0244;-0.0197;
2497670669143050;-0.2286;0.0297;-0.0389;
2497670679239925;-0.2393;-0.0150;-0.0282;
2497670689346800;-0.2233;-0.0545;-0.0346;
2497670699453675;-0.1690;0.0329;-0.0581;
2497670709560550;-0.2052;-0.0044;-0.0463;
2497670719667425;-0.1967;-0.0513;-0.0442;
2497670729774300;-0.1594;0.1170;-0.0570;
2497670739883987;-0.2105;0.1565;-0.0975;
2497670749990862;-0.2542;0.0435;-0.1177;
2497670760097737;-0.2116;0.0947;-0.1017;
2497670770216070;-0.1988;0.1117;-0.1113;
2497670780322945;-0.2425;-0.0310;-0.1209;
2497670790429820;-0.1818;-0.0438;-0.1593;
2497670800531904;-0.1317;0.0862;-0.1656;
2497670810638779;-0.1977;0.0435;-0.1379;
2497670820745654;-0.1967;-0.0364;-0.1838;
2497670830857477;-0.1477;0.0478;-0.1944;
2497670840964352;-0.1700;0.0265;-0.1827;
2497670851071227;-0.1551;0.0084;-0.1784;
2497670861159508;-0.1945;0.0244;-0.2061;
2497670871266383;-0.1807;-0.0949;-0.1955;
2497670881373258;-0.1423;-0.0694;-0.2104;
2497670891484404;-0.1210;0.0755;-0.2328;
2497670901591279;-0.1573;0.0286;-0.2338;
2497670911698154;-0.1732;-0.0097;-0.2391;
2497670921813258;-0.1264;0.0553;-0.2816;
2497670931920081;-0.1019;0.0979;-0.2487;
2497670942026956;-0.1296;0.0766;-0.2359;
2497670952124820;-0.1445;0.1405;-0.2869;
2497670962231643;-0.1370;0.0680;-0.2656;
2497670972338518;-0.1317;0.0212;-0.2806;
2497670982442841;-0.0326;0.0659;-0.2848;
2497670992549664;-0.0443;0.0851;-0.2752;
2497671002656539;-0.1232;0.0308;-0.3125;
2497671012753310;-0.0784;-0.1386;-0.2933;
2497671022860133;-0.0113;-0.1535;-0.3391;
2497671032967008;0.1792;-0.0459;-0.3136;
2497671043094404;0.1675;-0.0971;-0.2624;
2497671053201227;-0.0049;-0.0971;-0.2742;
2497671063308102;0.0238;-0.0044;-0.2720;
2497671073420133;0.0867;-0.0555;-0.2359;
2497671083526956;0.0174;0.0180;-0.2573;
2497671093633831;0.0174;0.0393;-0.2381;
2497671103726591;-0.0134;-0.0406;-0.2519;
2497671113833414;0.0494;0.0105;-0.2656;
2497671123940289;0.1696;0.1362;-0.2955;
2497671134045341;0.1302;0.2554;-0.2923;
2497671144152164;-0.0294;0.1554;-0.2541;
2497671154259039;-0.0241;0.0808;-0.2603;
2497671164370133;0.0302;-0.0694;-0.2944;
2497671174476956;0.1505;-0.1780;-0.2955;
2497671184583831;0.3145;-0.1109;-0.2710;
2497671194702945;0.3475;-0.1429;-0.2328;
2497671204809768;0.2453;-0.1269;-0.2051;
2497671214916643;0.2559;-0.0577;-0.1411;
2497671225000758;0.2517;-0.0236;-0.1742;
2497671235107581;0.1707;-0.1024;-0.1337;
2497671245214456;0.0846;-0.2025;-0.1092;
2497671255318675;0.1632;-0.0555;-0.1337;
