Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497637833015654;853.3025;
2497637873016747;853.3000;
2497637913021279;853.2950;
2497637953038258;853.2937;
2497637993041383;853.2838;
2497638033055081;853.2737;
2497638073042945;853.2550;
2497638113039300;853.2437;
2497638153039820;853.2387;
2497638193040081;853.2263;
2497638233045029;853.2275;
2497638273047112;853.2213;
2497638313047112;853.2263;
2497638353040862;853.2312;
2497638393044508;853.2437;
2497638433045550;853.2600;
2497638473046904;853.2650;
2497638513041695;853.2600;
2497638553016279;853.2562;
2497638593043987;853.2625;
2497638633040862;853.2575;
2497638673018362;853.2700;
2497638713041695;853.2537;
2497638753014195;853.2462;
2497638793017737;853.2487;
2497638833015654;853.2362;
2497638873017425;853.2400;
2497638913046070;853.2412;
2497638953041695;853.2387;
2497638993038570;853.2350;
2497639033036747;853.2325;
2497639073039300;853.2275;
2497639113039820;853.2300;
2497639153040654;853.2288;
2497639193040862;853.2263;
2497639233040862;853.2213;
2497639273041904;853.2225;
2497639313050029;853.2225;
2497639353039300;853.2225;
2497639393036175;853.2188;
2497639433044247;853.2325;
2497639473049195;853.2362;
2497639513045862;853.2312;
2497639553044820;853.2300;
2497639593046904;853.2312;
2497639633060914;853.2288;
2497639673044820;853.2350;
2497639713017529;853.2337;
2497639753015029;853.2263;
2497639793019612;853.2263;
2497639833083362;853.2300;
2497639873043570;853.2325;
2497639913055237;853.2325;
2497639953039820;853.2263;
2497639993040862;853.2300;
2497640033052216;853.2362;
2497640073041695;853.2412;
2497640113040654;853.2450;
2497640153043258;853.2400;
2497640193044508;853.2525;
2497640233039300;853.2525;
2497640273039820;853.2550;
2497640313041695;853.2175;
2497640353041383;853.2425;
2497640393043779;853.2362;
2497640433045341;853.2300;
2497640473041695;853.2288;
2497640513043987;853.2200;
2497640553046070;853.2125;
2497640593042737;853.2062;
2497640633016435;853.2025;
2497640673015237;853.1975;
2497640713013414;853.1912;
2497640753027737;853.1887;
2497640793041487;853.1862;
2497640833039300;853.1887;
2497640873040914;853.1825;
2497640913039091;853.1925;
2497640953038570;853.1912;
2497640993040341;853.1925;
2497641033040237;853.2162;
2497641073040341;853.2087;
2497641113040862;853.2137;
2497641153042425;853.2150;
2497641193041695;853.2050;
2497641233041904;853.2000;
2497641273045550;853.1937;
2497641313040654;853.1912;
2497641353043779;853.1900;
2497641393042945;853.1850;
2497641433039820;853.1787;
2497641473041904;853.1725;
2497641513015341;853.1725;
2497641553039091;853.1837;
2497641593020758;853.1850;
2497641633020029;853.1862;
2497641673015445;853.1900;
2497641713015341;853.1900;
2497641753042945;853.1850;
2497641793049716;853.1900;
2497641833043466;853.1900;
2497641873043466;853.1937;
2497641913037737;853.1975;
2497641953040081;853.2000;
2497641993041383;853.2037;
2497642033029664;853.2062;
2497642073042164;853.2062;
2497642113042945;853.2037;
2497642153041175;853.2012;
2497642193040341;853.1962;
2497642233053883;853.1975;
2497642273042945;853.1975;
2497642313043466;853.1962;
2497642353043466;853.1937;
2497642393041695;853.1912;
2497642433041695;853.1837;
2497642473049716;853.1825;
2497642513051904;853.1712;
2497642553016383;853.1663;
2497642593008987;853.1675;
2497642633017737;853.1687;
2497642673051800;853.1687;
2497642713041175;853.1663;
2497642753042737;853.1600;
2497642793043987;853.1663;
2497642833040602;853.1687;
2497642873040914;853.1625;
2497642913040341;853.1563;
2497642953038779;853.1500;
2497642993039091;853.1500;
2497643033027841;853.1437;
2497643073045550;853.1412;
2497643113045862;853.1362;
2497643153042945;853.1362;
2497643193040654;853.1325;
2497643233039091;853.1287;
2497643273040862;853.1287;
2497643313045341;853.1312;
2497643353043466;853.1337;
2497643393039300;853.1375;
2497643433042997;853.1350;
2497643473024508;853.1312;
2497643513027581;853.1262;
2497643553025497;853.1262;
2497643593016279;853.1262;
2497643633040081;853.1262;
2497643673052320;853.1275;
2497643713043466;853.1287;
2497643753040081;853.1262;
2497643793041904;853.1325;
2497643833039091;853.1250;
2497643873041175;853.1300;
2497643913040654;853.1262;
2497643953042164;853.1237;
2497643993040654;853.1262;
2497644033015341;853.1225;
2497644073048675;853.1187;
2497644113044247;853.1200;
2497644153043987;853.1175;
2497644193045550;853.1212;
2497644233039091;853.1200;
2497644273045862;853.1225;
2497644313044612;853.1237;
2497644353043466;853.1250;
2497644393038570;853.1250;
2497644433017425;853.1225;
2497644473024925;853.1225;
2497644513016487;853.1162;
2497644553017737;853.1150;
2497644593039300;853.1112;
2497644633075758;853.1100;
2497644673041383;853.1112;
2497644713042737;853.1162;
2497644753041904;853.1112;
2497644793042737;853.1087;
2497644833037997;853.1112;
2497644873046904;853.1112;
2497644913041695;853.1100;
2497644953041695;853.1125;
2497644993041383;853.1062;
2497645033009872;853.1100;
2497645073046331;853.1087;
2497645113044612;853.1075;
2497645153045862;853.1112;
2497645193040081;853.1112;
2497645233040081;853.1175;
2497645273016904;853.1100;
2497645313027425;853.1112;
2497645353013779;853.1100;
2497645393015237;853.1050;
2497645433015758;853.1087;
2497645473019195;853.1112;
2497645513042425;853.1075;
2497645553040654;853.1125;
2497645593041383;853.1100;
2497645633037529;853.1125;
2497645673038779;853.1137;
2497645713042164;853.1100;
2497645753042737;853.1087;
2497645793043466;853.1075;
2497645833039612;853.1038;
2497645873045341;853.0988;
2497645913040654;853.0975;
2497645953043779;853.0988;
2497645993044820;853.1038;
2497646033020550;853.1025;
2497646073046591;853.0988;
2497646113043466;853.0938;
2497646153042737;853.0900;
2497646193044508;853.0912;
2497646233043779;853.0938;
2497646273030341;853.0938;
2497646313025966;853.0975;
2497646353021904;853.0988;
2497646393016591;853.0975;
2497646433015029;853.1013;
2497646473040081;853.1025;
2497646513041175;853.1000;
2497646553040341;853.0963;
2497646593040654;853.0925;
2497646633041175;853.1025;
2497646673039091;853.1050;
2497646713040862;853.1062;
2497646753041175;853.1038;
2497646793043466;853.1000;
2497646833040081;853.1000;
2497646873033831;853.0988;
2497646913043258;853.0975;
2497646953041695;853.0988;
2497646993037008;853.0912;
2497647033023154;853.0862;
2497647073037216;853.0875;
2497647113044508;853.0862;
2497647153040862;853.0912;
2497647193042945;853.0925;
2497647233014872;853.0887;
2497647273016487;853.0850;
2497647313027737;853.0825;
2497647353015654;853.0837;
2497647393022841;853.0800;
2497647433042164;853.0812;
2497647473039091;853.0812;
2497647513039820;853.0737;
2497647553039300;853.0737;
2497647593044820;853.0712;
2497647633041175;853.0700;
2497647673042425;853.0650;
2497647713041175;853.0625;
2497647753041695;853.0612;
2497647793045081;853.0650;
2497647833035133;853.0650;
2497647873045341;853.0700;
2497647913042425;853.0687;
2497647953044820;853.0687;
2497647993046070;853.0712;
2497648033020029;853.0737;
2497648073042425;853.0700;
2497648113043258;853.0625;
2497648153043466;853.0587;
2497648193057320;853.0650;
2497648233022945;853.0625;
2497648273015237;853.0712;
2497648313015862;853.0750;
2497648353059404;853.0775;
2497648393042945;853.0737;
2497648433041383;853.0675;
2497648473052112;853.0600;
2497648513041695;853.0625;
2497648553037997;853.0637;
2497648593042945;853.0650;
2497648633039091;853.0700;
2497648673040862;853.0725;
2497648713042945;853.0787;
2497648753042008;853.0837;
2497648793044247;853.0812;
2497648833042737;853.0887;
2497648873042737;853.0875;
2497648913042008;853.0912;
2497648953043779;853.0850;
2497648993043779;853.0938;
2497649033015758;853.1000;
2497649073047425;853.1137;
2497649113043779;853.1350;
2497649153016904;853.1512;
2497649193014404;853.1638;
2497649233015081;853.1800;
2497649273018258;853.1812;
2497649313041175;853.1800;
2497649353042425;853.1737;
2497649393040341;853.1650;
2497649433042164;853.1737;
2497649473041904;853.1762;
2497649513040081;853.1862;
2497649553043258;853.2025;
2497649593042425;853.2200;
2497649633038570;853.2250;
2497649673042945;853.2112;
2497649713044508;853.2012;
2497649753042997;853.1975;
2497649793044508;853.2050;
2497649833042737;853.2012;
2497649873040341;853.1962;
2497649913044247;853.2000;
2497649953043987;853.2087;
2497649993039820;853.2213;
2497650033009820;853.2188;
2497650073016904;853.2275;
2497650113024925;853.2288;
2497650153019664;853.2337;
2497650193025445;853.2275;
2497650233044195;853.2300;
2497650273046331;853.2250;
2497650313044508;853.2250;
2497650353037008;853.2238;
2497650393039300;853.2300;
2497650433037737;853.2288;
2497650473040862;853.2263;
2497650513041904;853.2337;
2497650553039300;853.2288;
2497650593043258;853.2337;
2497650633043779;853.2387;
2497650673041904;853.2275;
2497650713044508;853.2175;
2497650753039820;853.2150;
2497650793044247;853.2137;
2497650833043258;853.2100;
2497650873047633;853.2100;
2497650913039820;853.2062;
2497650953040654;853.1925;
2497650993038258;853.1812;
2497651033009195;853.1800;
2497651073023570;853.1825;
2497651113016279;853.1800;
2497651153013987;853.1700;
2497651193038570;853.1500;
2497651233037997;853.1487;
2497651273042737;853.1537;
2497651313040862;853.1700;
2497651353042216;853.1762;
2497651393040341;853.1737;
2497651433044508;853.1762;
2497651473050497;853.1837;
2497651513040341;853.1962;
2497651553038258;853.2075;
2497651593042737;853.2012;
2497651633040341;853.2162;
2497651673042737;853.2213;
2497651713043779;853.2162;
2497651753042737;853.2225;
2497651793043258;853.2000;
2497651833041904;853.1925;
2497651873041383;853.1775;
2497651913042737;853.1663;
2497651953039612;853.1625;
2497651993025862;853.1588;
2497652033014300;853.1737;
2497652073019404;853.1762;
2497652113015862;853.1775;
2497652153045029;853.1825;
2497652193039091;853.1862;
2497652233040341;853.1962;
2497652273039820;853.1912;
2497652313042945;853.2000;
2497652353038570;853.2137;
2497652393041383;853.2012;
2497652433041383;853.1975;
2497652473039820;853.2112;
2497652513042737;853.2200;
2497652553044820;853.2238;
2497652593043258;853.2425;
2497652633039612;853.2562;
2497652673042737;853.2750;
2497652713039820;853.2775;
2497652753044508;853.2838;
2497652793042945;853.2937;
2497652833040862;853.2925;
2497652873041175;853.3012;
2497652913035914;853.2900;
2497652953026591;853.2962;
2497652993015133;853.2875;
2497653033017737;853.2863;
2497653073055758;853.2987;
2497653113039820;853.2987;
2497653153043779;853.3000;
2497653193040862;853.2875;
2497653233040081;853.2762;
2497653273043258;853.2712;
2497653313041904;853.2725;
2497653353040654;853.2700;
2497653393039612;853.2775;
2497653433041695;853.2850;
2497653473038258;853.2925;
2497653513041695;853.2850;
2497653553047425;853.2825;
2497653593043779;853.2975;
2497653633041383;853.2913;
2497653673041695;853.2962;
2497653713041695;853.2863;
2497653753045341;853.2925;
2497653793042737;853.2863;
2497653833040862;853.2737;
2497653873028831;853.2813;
2497653913015758;853.2762;
2497653953015550;853.2725;
2497653993014247;853.2712;
2497654033021904;853.2787;
2497654073043466;853.2800;
2497654113042164;853.2875;
2497654153040654;853.2850;
2497654193038570;853.2800;
2497654233037216;853.2900;
2497654273040341;853.2800;
2497654313038258;853.2863;
2497654353040862;853.2925;
2497654393042164;853.2950;
2497654433040862;853.3100;
2497654473048987;853.3137;
2497654513042945;853.3137;
2497654553045550;853.3075;
2497654593046904;853.3100;
2497654633045550;853.3175;
2497654673043987;853.3225;
2497654713040341;853.3300;
2497654753043779;853.3400;
2497654793047112;853.3513;
2497654833020029;853.3375;
2497654873016331;853.3275;
2497654913015341;853.3275;
2497654953013987;853.3350;
2497654993040341;853.3350;
2497655033022945;853.3375;
2497655073043987;853.3463;
2497655113040862;853.3463;
2497655153039612;853.3837;
2497655193043258;853.3750;
2497655233040133;853.3712;
2497655273042164;853.3762;
2497655313039820;853.3762;
2497655353042737;853.3675;
2497655393042945;853.3650;
2497655433041695;853.3500;
2497655473042737;853.3525;
2497655513043258;853.3475;
2497655553040862;853.3550;
2497655593045029;853.3650;
2497655633043570;853.3762;
2497655673046904;853.3925;
2497655713042425;853.3750;
2497655753018362;853.3700;
2497655793025445;853.3700;
2497655833019195;853.3575;
2497655873008258;853.3600;
2497655913059404;853.3538;
2497655953039820;853.3575;
2497655993056487;853.3550;
2497656033022164;853.3675;
2497656073037997;853.3725;
2497656113038258;853.3712;
2497656153038258;853.3712;
2497656193041904;853.3712;
2497656233038570;853.3475;
2497656273046904;853.3287;
2497656313042164;853.3262;
2497656353045862;853.3225;
2497656393044508;853.3225;
2497656433041383;853.3212;
2497656473042425;853.3237;
2497656513042425;853.3350;
2497656553047945;853.3337;
2497656593044247;853.3463;
2497656633039300;853.3575;
2497656673040862;853.3562;
2497656713021175;853.3575;
2497656753013883;853.3600;
2497656793019925;853.3575;
2497656833013987;853.3450;
2497656873043987;853.3575;
2497656913041695;853.3312;
2497656953040862;853.3337;
2497656993038779;853.3387;
2497657033017841;853.3125;
2497657073044508;853.3250;
2497657113043779;853.3150;
2497657153040081;853.3187;
2497657193042737;853.3225;
2497657233040341;853.3287;
2497657273037997;853.3375;
2497657313043466;853.3350;
2497657353038779;853.3362;
2497657393042008;853.3438;
2497657433041383;853.3488;
2497657473047945;853.3450;
2497657513042164;853.3450;
2497657553039091;853.3438;
2497657593043466;853.3475;
2497657633040081;853.3488;
2497657673017112;853.3538;
2497657713014925;853.3600;
2497657753015862;853.3662;
2497657793014404;853.3500;
2497657833042425;853.3612;
2497657873042164;853.3562;
2497657913039820;853.3575;
2497657953041383;853.3488;
2497657993040341;853.3475;
2497658033059925;853.3400;
2497658073046591;853.3425;
2497658113043779;853.3387;
2497658153040081;853.3225;
2497658193041904;853.3125;
2497658233040654;853.3112;
2497658273041383;853.3137;
2497658313042216;853.3212;
2497658353041175;853.3362;
2497658393040341;853.3387;
2497658433041904;853.3425;
2497658473042737;853.3463;
2497658513045862;853.3412;
2497658553043258;853.3463;
2497658593019664;853.3550;
2497658633022529;853.3488;
2497658673012425;853.3463;
2497658713017581;853.3600;
2497658753038779;853.3513;
2497658793049508;853.3612;
2497658833039820;853.3650;
2497658873042425;853.3875;
2497658913041175;853.3850;
2497658953037216;853.3825;
2497658993041695;853.3737;
2497659033007997;853.3562;
2497659073043779;853.3525;
2497659113039612;853.3587;
2497659153039091;853.3712;
2497659193042164;853.3737;
2497659233038570;853.3637;
2497659273037216;853.3550;
2497659313041383;853.3637;
2497659353042425;853.3700;
2497659393040081;853.3800;
2497659433043258;853.3850;
2497659473043258;853.3912;
2497659513037737;853.3887;
2497659553009612;853.3800;
2497659593021070;853.3850;
2497659633017112;853.3762;
2497659673014820;853.3812;
2497659713060914;853.3737;
2497659753041383;853.3700;
2497659793041175;853.3825;
2497659833042164;853.3800;
2497659873040862;853.3800;
2497659913040341;853.3800;
2497659953040081;853.3850;
2497659993042164;853.3812;
2497660033008831;853.3812;
2497660073041695;853.3812;
2497660113039300;853.3925;
2497660153046070;853.4012;
2497660193038779;853.4100;
2497660233044508;853.4113;
2497660273043258;853.4163;
2497660313038779;853.4200;
2497660353044247;853.4362;
2497660393079664;853.4450;
2497660433046331;853.4412;
2497660473047425;853.4487;
2497660513016800;853.4387;
2497660553030445;853.4362;
2497660593016279;853.4387;
2497660633014716;853.4387;
2497660673041695;853.4337;
2497660713042945;853.4425;
2497660753040341;853.4500;
2497660793039091;853.4400;
2497660833045862;853.4437;
2497660873040341;853.4537;
2497660913046904;853.4738;
2497660953044247;853.4375;
2497660993039820;853.4362;
2497661033026800;853.4562;
2497661073048154;853.4500;
2497661113042425;853.4412;
2497661153042945;853.4575;
2497661193042737;853.4625;
2497661233046331;853.4725;
2497661273040654;853.4713;
2497661313042945;853.4750;
2497661353037320;853.4700;
2497661393052737;853.4600;
2497661433063675;853.4550;
2497661473018154;853.4475;
2497661513015862;853.4362;
2497661553013362;853.4262;
2497661593041383;853.4375;
2497661633044820;853.4412;
2497661673043779;853.4400;
2497661713042164;853.4412;
2497661753040081;853.4437;
2497661793039820;853.4450;
2497661833042737;853.4525;
2497661873040341;853.4525;
2497661913044508;853.4688;
2497661953041695;853.4700;
2497661993042425;853.4700;
2497662033043675;853.4600;
2497662073045029;853.4750;
2497662113043987;853.4738;
2497662153045550;853.4650;
2497662193043466;853.4525;
2497662233043466;853.4400;
2497662273042945;853.4237;
2497662313040862;853.4250;
2497662353058570;853.4175;
2497662393023987;853.4150;
2497662433016175;853.4037;
2497662473026331;853.4000;
2497662513017425;853.3887;
2497662553042425;853.4012;
2497662593043258;853.4212;
2497662633041175;853.4400;
2497662673043466;853.4650;
2497662713041175;853.4637;
2497662753042425;853.4562;
2497662793041175;853.4387;
2497662833043258;853.4362;
2497662873043987;853.4425;
2497662913042425;853.4575;
2497662953045029;853.4662;
2497662993044820;853.4812;
2497663033008050;853.4887;
2497663073046695;853.4925;
2497663113039820;853.5062;
2497663153042164;853.4975;
2497663193041904;853.4987;
2497663233042425;853.4975;
2497663273069820;853.4975;
2497663313042164;853.5025;
2497663353018362;853.5112;
2497663393016175;853.5000;
2497663433017425;853.4950;
2497663473058779;853.5050;
2497663513038570;853.5050;
2497663553040654;853.5000;
2497663593041383;853.5025;
2497663633041383;853.5050;
2497663673041904;853.5025;
2497663713040081;853.4987;
2497663753040862;853.4837;
2497663793046591;853.4837;
2497663833046331;853.4925;
2497663873042737;853.4975;
2497663913044247;853.4987;
2497663953046591;853.4962;
2497663993045029;853.4950;
2497664033059404;853.4987;
2497664073047425;853.4975;
2497664113044508;853.5087;
2497664153041383;853.5075;
2497664193042737;853.4912;
2497664233017320;853.4825;
2497664273044664;853.4962;
2497664313030341;853.5000;
2497664353016279;853.5000;
2497664393024925;853.4987;
2497664433062737;853.4937;
2497664473045862;853.4812;
2497664513040341;853.4875;
2497664553038570;853.4900;
2497664593041383;853.4962;
2497664633042737;853.4987;
2497664673040341;853.5000;
2497664713041383;853.4975;
2497664753042164;853.5000;
2497664793050497;853.4962;
2497664833051070;853.4875;
2497664873044820;853.4950;
2497664913042425;853.4875;
2497664953046070;853.4900;
2497664993047633;853.4887;
2497665033022529;853.4850;
2497665073042737;853.4750;
2497665113047945;853.4675;
2497665153042945;853.4587;
2497665193048987;853.4500;
2497665233019664;853.4350;
2497665273018154;853.4362;
2497665313022216;853.4600;
2497665353015081;853.4600;
2497665393050758;853.4612;
2497665433038570;853.4550;
2497665473039300;853.4462;
2497665513035133;853.4412;
2497665553044508;853.4362;
2497665593040862;853.4362;
2497665633042164;853.4362;
2497665673042425;853.4412;
2497665713042164;853.4412;
2497665753039300;853.4300;
2497665793050497;853.4362;
2497665833043258;853.4337;
2497665873046070;853.4362;
2497665913042425;853.4475;
2497665953043987;853.4750;
2497665993047112;853.4812;
2497666033021487;853.4887;
2497666073042164;853.4912;
2497666113037841;853.5075;
2497666153013779;853.5037;
2497666193021175;853.4812;
2497666233015445;853.4975;
2497666273015497;853.4975;
2497666313059091;853.4975;
2497666353038570;853.4900;
2497666393041383;853.5087;
2497666433038570;853.5012;
2497666473046070;853.5050;
2497666513039612;853.4912;
2497666553041383;853.4850;
2497666593040654;853.4788;
2497666633043466;853.4825;
2497666673043466;853.4725;
2497666713046070;853.4763;
2497666753041904;853.5025;
2497666793046695;853.5175;
2497666833046904;853.5237;
2497666873044247;853.5200;
2497666913044820;853.5250;
2497666953041383;853.5262;
2497666993017164;853.5162;
2497667033033987;853.5150;
2497667073014612;853.5100;
2497667113013779;853.5087;
2497667153024612;853.4937;
2497667193016331;853.4950;
2497667233027841;853.5012;
2497667273038570;853.5037;
2497667313042737;853.5050;
2497667353040862;853.5050;
2497667393039820;853.5212;
2497667433040341;853.5275;
2497667473039300;853.5250;
2497667513038570;853.5237;
2497667553039091;853.5262;
2497667593041695;853.5350;
2497667633040341;853.5375;
2497667673048154;853.5363;
2497667713040862;853.5300;
2497667753040862;853.5150;
2497667793046904;853.5137;
2497667833044247;853.5075;
2497667873040654;853.4850;
2497667913040081;853.4625;
2497667953038258;853.4475;
2497667993043258;853.4237;
2497668033002008;853.4150;
2497668073028570;853.4138;
2497668113015862;853.4200;
2497668153014716;853.4113;
2497668193015341;853.4113;
2497668233039925;853.4113;
2497668273046904;853.4037;
2497668313043779;853.3975;
2497668353039300;853.4100;
2497668393041383;853.4063;
2497668433039300;853.3975;
2497668473042737;853.3850;
2497668513038779;853.3825;
2497668553041904;853.3637;
2497668593044820;853.3687;
2497668633041695;853.3662;
2497668673043779;853.3687;
2497668713043466;853.3700;
2497668753044508;853.3712;
2497668793045862;853.3637;
2497668833046070;853.3687;
2497668873044820;853.3662;
2497668913045550;853.3650;
2497668953044247;853.3625;
2497668993042737;853.3637;
2497669033029612;853.3687;
2497669073017320;853.3600;
2497669113016175;853.3463;
2497669153063258;853.3463;
2497669193041904;853.3450;
2497669233041175;853.3412;
2497669273043987;853.3375;
2497669313041383;853.3500;
2497669353038779;853.3550;
2497669393040081;853.3513;
2497669433041695;853.3513;
2497669473047425;853.3513;
2497669513042945;853.3475;
2497669553046331;853.3450;
2497669593045029;853.3463;
2497669633044508;853.3463;
2497669673045862;853.3412;
2497669713045550;853.3463;
2497669753043466;853.3425;
2497669793045341;853.3387;
2497669833046070;853.3337;
2497669873045550;853.3450;
2497669913040862;853.3550;
2497669953027216;853.3550;
2497669993019091;853.3513;
2497670033011487;853.3587;
2497670073018987;853.3587;
2497670113042164;853.3600;
2497670153041175;853.3412;
2497670193043466;853.3425;
2497670233038779;853.3400;
2497670273041383;853.3513;
2497670313038779;853.3625;
2497670353042945;853.3625;
2497670393041695;853.3650;
2497670433043258;853.3637;
2497670473047633;853.3562;
2497670513044820;853.3488;
2497670553045341;853.3350;
2497670593052841;853.3200;
2497670633043258;853.3162;
2497670673054195;853.3187;
2497670713045029;853.3262;
2497670753048154;853.3362;
2497670793054404;853.3400;
2497670833049508;853.3488;
2497670873060497;853.3587;
2497670913029404;853.3587;
2497670953014664;853.3538;
2497670993018154;853.3700;
2497671033013831;853.3812;
2497671073049716;853.3912;
2497671113042164;853.4138;
2497671153040081;853.4175;
2497671193039091;853.4400;
2497671233040654;853.4487;
2497671273043258;853.4537;
2497671313041904;853.4662;
2497671353039612;853.4825;
2497671393046331;853.4788;
2497671433042425;853.4850;
2497671473040341;853.4800;
2497671513045862;853.4800;
2497671553039300;853.4875;
2497671593045029;853.4738;
2497671633043258;853.4812;
2497671673045029;853.4825;
2497671713043987;853.4738;
2497671753042737;853.4788;
2497671793051279;853.4738;
2497671833034404;853.4725;
2497671873017320;853.4738;
2497671913016070;853.4750;
2497671953017425;853.4688;
2497671993048154;853.4575;
2497672033021695;853.4462;
2497672073058362;853.4325;
2497672113042164;853.4175;
2497672153040341;853.4050;
2497672193039820;853.4012;
2497672233040081;853.4113;
2497672273038258;853.4175;
2497672313044508;853.4200;
2497672353045341;853.4287;
2497672393046904;853.4412;
2497672433041695;853.4412;
2497672473053362;853.4400;
2497672513041695;853.4325;
2497672553043860;853.4400;
2497672593035110;853.4362;
2497672633043131;853.4300;
2497672673040214;853.4350;
2497672713047506;853.4637;
2497672753016673;853.4713;
2497672793017402;853.4763;
2497672833020110;853.4738;
2497672873015423;853.5550;
2497672913015318;853.5050;
2497672953037610;853.4900;
2497672993039954;853.5437;
2497673033021568;853.5363;
2497673073049068;853.5125;
2497673113038964;853.5100;
2497673153039277;853.5200;
2497673193039485;853.5237;
2497673233041568;853.5000;
2497673273042298;853.5137;
2497673313042610;853.5150;
2497673353046985;853.5175;
2497673393044693;853.5112;
2497673433048548;853.5100;
2497673473045423;853.5100;
2497673513044120;853.5087;
2497673553040527;853.5100;
2497673593042610;853.5137;
2497673633043131;853.5200;
2497673673018131;853.5137;
2497673713043652;853.5125;
2497673753007402;853.5062;
2497673793019277;853.5125;
2497673833015423;853.5137;
2497673873016881;853.5162;
2497673913040214;853.5200;
2497673953038652;853.5137;
2497673993040214;853.5162;
2497674033009277;853.5112;
2497674073042037;853.5062;
2497674113040527;853.5037;
2497674153039173;853.5125;
2497674193038443;853.5200;
2497674233042037;853.5187;
2497674273047298;853.5125;
2497674313048287;853.5075;
2497674353042610;853.5087;
2497674393045214;853.5075;
2497674433042818;853.5037;
2497674473044902;853.5112;
2497674513037870;853.5100;
2497674553044485;853.5112;
2497674593063964;853.5025;
2497674633060318;853.4950;
2497674673034537;853.4788;
2497674713013860;853.4775;
2497674753016152;853.4788;
2497674793015735;853.4763;
2497674833039693;853.4688;
2497674873040995;853.4625;
2497674913037402;853.4600;
2497674953038652;853.4587;
2497674993043131;853.4550;
2497675033018131;853.4587;
2497675073039954;853.4612;
2497675113040214;853.4637;
2497675153043339;853.4625;
2497675193048860;853.4625;
2497675233045214;853.4688;
2497675273043860;853.4763;
2497675313042818;853.4688;
2497675353044381;853.4725;
2497675393045943;853.4800;
2497675433042610;853.4837;
2497675473050631;853.4862;
2497675513039954;853.4825;
2497675553042298;853.4862;
2497675593044120;853.4937;
2497675633014277;853.4850;
2497675673024485;853.4900;
2497675713017870;853.4825;
2497675753018287;853.4812;
2497675793060527;853.4850;
2497675833037610;853.4912;
2497675873045423;853.4875;
2497675913038131;853.4950;
2497675953038131;853.4962;
2497675993037089;853.4962;
2497676033016568;853.4862;
2497676073043652;853.4937;
2497676113041568;853.4912;
2497676153038964;853.4937;
2497676193044902;853.4962;
2497676233041048;853.5025;
2497676273043860;853.5062;
2497676313044120;853.5025;
2497676353044693;853.4850;
2497676393043860;853.4837;
2497676433049068;853.4837;
2497676473018443;853.4850;
2497676513036360;853.4850;
2497676553017298;853.4850;
2497676593009277;853.4887;
2497676633018652;853.4925;
2497676673015423;853.4900;
2497676713013860;853.4937;
2497676753037089;853.4900;
2497676793037870;853.4788;
2497676833039173;853.4750;
2497676873041256;853.4662;
2497676913040214;853.4763;
2497676953037089;853.4725;
2497676993039693;853.4775;
2497677033015006;853.4800;
2497677073039693;853.4763;
2497677113038964;853.5000;
2497677153038964;853.5012;
2497677193039954;853.4900;
2497677233040735;853.4875;
2497677273040214;853.4850;
2497677313037870;853.4975;
2497677353037610;853.4975;
2497677393042037;853.4962;
2497677433038443;853.5100;
2497677473045214;853.5200;
2497677513041048;853.5150;
2497677553014068;853.5150;
2497677593015214;853.5125;
2497677633017193;853.5150;
2497677673042298;853.5187;
2497677713040527;853.5237;
2497677753038964;853.5200;
2497677793038652;853.5100;
2497677833041048;853.5125;
2497677873044693;853.5050;
2497677913042298;853.4950;
2497677953038131;853.5012;
2497677993038964;853.5162;
2497678033028339;853.5100;
2497678073046464;853.4738;
2497678113041777;853.4637;
2497678153040735;853.4537;
2497678193045214;853.4525;
2497678233045423;853.4487;
2497678273042089;853.4462;
2497678313048860;853.4550;
2497678353038131;853.4625;
2497678393042818;853.4738;
2497678433038131;853.4950;
2497678473022298;853.5037;
2497678513016881;853.5050;
2497678553017298;853.5112;
2497678593016673;853.5212;
2497678633043652;853.5150;
2497678673043339;853.5150;
2497678713042610;853.5150;
2497678753038652;853.5187;
2497678793039485;853.5200;
2497678833041256;853.5187;
2497678873038964;853.5137;
2497678913064693;853.5125;
2497678953045214;853.5212;
2497678993048860;853.5388;
2497679033025943;853.5413;
2497679073045943;853.5425;
2497679113045943;853.5475;
2497679153042610;853.5462;
2497679193017402;853.5425;
2497679233039173;853.5437;
2497679273045214;853.5400;
2497679313042298;853.5437;
2497679353040735;853.5500;
2497679393041568;853.5475;
2497679433024798;853.5400;
2497679473036256;853.5437;
2497679513017298;853.5400;
2497679553040006;853.5437;
2497679593042298;853.5475;
2497679633042818;853.5562;
2497679673045943;853.5587;
2497679713044693;853.5537;
2497679753041568;853.5600;
2497679793048339;853.5612;
2497679833047506;853.5650;
2497679873041256;853.5637;
2497679913048339;853.5537;
2497679953042818;853.5487;
2497679993048339;853.5612;
2497680033021673;853.5600;
2497680073046464;853.5600;
2497680113040006;853.5687;
2497680153040006;853.5825;
2497680193048860;853.5925;
2497680233043860;853.5950;
2497680273054068;853.5812;
2497680313018443;853.5600;
2497680353013652;853.5475;
2497680393017610;853.5363;
2497680433015318;853.5300;
2497680473016464;853.5313;
2497680513036568;853.5325;
2497680553047818;853.5325;
2497680593040527;853.5325;
2497680633041777;853.5450;
2497680673038443;853.5487;
