Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497664275463154;45.1766;15.6892;25.1930;
2497664285463154;45.2986;15.8478;25.0710;
2497664295463154;45.3840;15.8722;24.9002;
2497664305463154;45.4328;15.9210;24.8026;
2497664315463154;45.3840;15.9820;24.7782;
2497664325463154;45.4328;16.0674;24.6318;
2497664335463154;45.5060;16.1772;24.5952;
2497664345463154;45.5792;16.2382;24.4488;
2497664355463154;45.6890;16.3724;24.2536;
2497664365463154;45.7744;16.4212;24.0706;
2497664375463154;45.8476;16.6164;23.9242;
2497664385463154;45.8964;16.7506;23.7046;
2497664395463154;46.0550;16.8848;23.5460;
2497664405463154;46.0916;17.0434;23.4606;
2497664415463154;46.2014;17.1532;23.2288;
2497664425463154;46.3966;17.2996;23.0214;
2497664435463154;46.6162;17.4094;22.7530;
2497664445463154;46.7992;17.5680;22.4724;
2497664455463154;47.0676;17.6656;22.1430;
2497664465463154;47.2628;17.7632;21.9234;
2497664475463154;47.2628;17.7876;21.8624;
2497664485463154;47.2506;17.8120;21.8624;
2497664495463154;47.2628;17.8852;21.8258;
2497664505463154;47.1042;17.9096;21.9356;
2497664515463154;46.9334;17.9462;22.1552;
2497664525463154;46.7992;17.9462;22.3870;
2497664535463154;46.5308;17.9462;22.7530;
2497664545463154;46.3234;17.9950;23.0580;
2497664555463154;46.1526;18.0804;23.2898;
2497664565463154;45.9330;18.0804;23.6558;
2497664575463154;45.7866;18.1170;23.8754;
2497664585463154;45.7012;18.1658;24.0950;
2497664595463154;45.6280;18.2024;24.1194;
2497664605463154;45.5426;18.2756;24.2536;
2497664615463154;45.6158;18.3854;24.2292;
2497664625463154;45.6280;18.4220;24.2048;
2497664635463154;45.7256;18.4830;24.0462;
2497664645463154;45.7866;18.6172;23.8266;
2497664655463154;45.8354;18.7026;23.7778;
2497664665463154;45.7500;18.8612;23.7534;
2497664675463154;45.6768;19.0198;23.7778;
2497664685463154;45.5792;19.1296;23.7168;
2497664695463154;45.4572;19.3126;23.6070;
2497664705463154;45.4450;19.5200;23.4240;
2497664715463154;45.3840;19.7274;23.2898;
2497664725463154;45.3840;19.9470;23.0458;
2497664735463154;45.3352;20.1544;22.8506;
2497664745463154;45.3962;20.2886;22.5334;
2497664755463154;45.2742;20.4472;22.4724;
2497664765463154;45.1400;20.6302;22.3138;
2497664775463154;45.0058;20.7644;22.2284;
2497664785463154;44.8838;20.8742;22.2162;
2497664795463154;44.7984;20.9840;22.1674;
2497664805463154;44.7374;21.0450;22.1308;
2497664815463154;44.7984;21.1182;21.9234;
2497664825463154;44.8716;21.2280;21.7160;
2497664835463154;45.0790;21.2768;21.3866;
2497664845463154;45.2864;21.2402;21.1670;
2497664855463154;45.3840;21.2158;21.0328;
2497664865463154;45.5060;21.1670;20.8864;
2497664875463154;45.5548;21.0938;20.8376;
2497664885463154;45.5426;21.0328;20.8986;
2497664895463154;45.4938;20.9230;20.9596;
2497664905463154;45.3352;20.8132;21.1670;
2497664915463154;45.2254;20.7156;21.2768;
2497664925463154;45.0546;20.6912;21.4598;
2497664935463154;44.9448;20.6302;21.6550;
2497664945463154;44.9326;20.6180;21.6428;
2497664955463154;45.0302;20.5936;21.4842;
2497664965463154;45.1644;20.6058;21.3012;
2497664975463154;45.2132;20.6058;21.2402;
2497664985463154;45.3108;20.5936;21.2036;
2497664995463154;45.3230;20.5814;21.2524;
2497665005463154;45.3840;20.5692;21.1426;
2497665015463154;45.4694;20.5570;20.9230;
2497665025463154;45.3840;20.5936;20.9230;
2497665035463154;45.2620;20.6180;20.9962;
2497665045463154;45.1522;20.6302;21.0328;
2497665055463154;45.0546;20.7034;21.0572;
2497665065463154;44.9204;20.8010;21.0694;
2497665075463154;44.8472;20.8864;20.9596;
2497665085463154;44.8716;21.0084;20.8254;
2497665095463154;44.8838;21.1182;20.7034;
2497665105463154;44.8594;21.1548;20.6546;
2497665115463154;44.7984;21.2280;20.6546;
2497665125463154;44.7618;21.2280;20.6058;
2497665135463154;44.6764;21.2890;20.6302;
2497665145463154;44.5788;21.3134;20.6180;
2497665155463154;44.5178;21.3256;20.7644;
2497665165463154;44.3470;21.2768;20.9108;
2497665175463154;44.2372;21.2890;21.1182;
2497665185463154;44.3836;21.2646;20.8986;
2497665195463154;44.0786;22.5822;19.9226;
2497665205463154;44.1274;22.7164;19.8250;
2497665215463154;44.1396;22.7652;19.7274;
2497665225463154;44.3104;22.8628;19.3858;
2497665235463154;44.4568;23.0092;18.9954;
2497665245463154;44.5056;23.1312;18.7514;
2497665255463154;44.4934;23.2898;18.5074;
2497665265463154;44.3226;23.4240;18.5684;
2497665275463154;44.2006;23.4728;18.5318;
2497665285463154;44.1884;23.4850;18.3976;
2497665295463154;44.2860;23.5582;18.1048;
2497665305463154;44.2616;23.5948;18.0804;
2497665315463154;44.2250;23.6558;18.0560;
2497665325463154;44.2494;23.7656;17.9096;
2497665335463154;44.2494;23.8144;17.6778;
2497665345463154;44.2860;23.8998;17.4582;
2497665355463154;44.4080;24.0340;17.2508;
2497665365463154;44.4934;24.1438;17.0556;
2497665375463154;44.5300;24.2536;16.8360;
2497665385463154;44.5300;24.3756;16.6530;
2497665395463154;44.4202;24.4732;16.6042;
2497665405463154;44.4690;24.5098;16.4944;
2497665415463154;44.5422;24.5952;16.3358;
2497665425463154;44.5178;24.6440;16.2870;
2497665435463154;44.3592;24.7172;16.2504;
2497665445463154;44.2616;24.8026;16.1528;
2497665455463154;44.0298;24.8880;16.2870;
2497665465463154;43.8102;24.8880;16.3968;
2497665475463154;43.6638;24.7294;16.4090;
2497665485463154;43.3954;24.8392;16.5066;
2497665495463154;43.2856;24.9490;16.5554;
2497665505463154;43.0904;25.0710;16.5432;
2497665515463154;42.9928;25.0954;16.5310;
2497665525463154;42.6878;25.1198;16.6896;
2497665535463154;42.6634;25.1320;16.4944;
2497665545463154;42.8220;25.2052;16.2016;
2497665555463154;43.0294;25.2784;15.9088;
2497665565463154;43.2978;25.2784;15.5428;
2497665575463154;43.4930;25.3028;15.1524;
2497665585463154;43.7736;25.3272;14.8230;
2497665595463154;43.9688;25.4370;14.4692;
2497665605463154;44.2982;25.4858;14.0300;
2497665615463154;44.4812;25.5712;13.8470;
2497665625463154;44.5910;25.6078;13.6640;
2497665635463154;44.6398;25.5712;13.5908;
2497665645463154;44.7374;25.5590;13.4322;
2497665655463154;44.7862;25.5712;13.3712;
2497665665463154;44.7740;25.5834;13.2980;
2497665675463154;44.7130;25.5712;13.3834;
2497665685463154;44.7008;25.5590;13.4444;
2497665695463154;44.6276;25.5346;13.4688;
2497665705463154;44.6276;25.5468;13.4688;
2497665715463154;44.6276;25.5834;13.2858;
2497665725463154;44.5788;25.6688;13.2614;
2497665735463154;44.4568;25.6932;13.2736;
2497665745463154;44.4324;25.7298;13.1638;
2497665755463154;44.4446;25.7786;13.0540;
2497665765463154;44.4446;25.8152;12.9198;
2497665775463154;44.5178;25.8640;12.7124;
2497665785463154;44.5178;25.9250;12.4562;
2497665795463154;44.5544;25.9982;12.2976;
2497665805463154;44.5300;26.0470;12.1512;
2497665815463154;44.5056;26.0958;12.0048;
2497665825463154;44.4812;26.1324;11.9804;
2497665835463154;44.6032;26.1690;11.7486;
2497665845463154;44.6032;26.2544;11.5290;
2497665855463154;44.7740;26.3032;11.1996;
2497665865463154;44.8228;26.3032;11.1020;
2497665875463154;44.7618;26.2666;11.0044;
2497665885463154;44.7740;26.2422;10.8946;
2497665895463154;44.9082;26.1934;10.6750;
2497665905463154;45.0546;26.1080;10.5286;
2497665915463154;44.9814;26.0104;10.6628;
2497665925463154;45.0058;25.9006;10.7848;
2497665935463154;44.8594;25.7908;11.0654;
2497665945463154;44.7984;25.6566;11.2972;
2497665955463154;44.8228;25.5590;11.5046;
2497665965463154;44.8716;25.4370;11.5778;
2497665975463154;44.8350;25.3394;11.8096;
2497665985463154;44.8716;25.2540;11.7730;
2497665995463154;44.9936;25.1686;11.6754;
2497666005463154;45.1278;25.0710;11.6266;
2497666015463154;45.2864;24.9368;11.5168;
2497666025463154;45.5426;24.8270;11.2606;
2497666035463154;45.8232;24.7172;10.9922;
2497666045463154;46.0428;24.5708;10.9190;
2497666055463154;46.2502;24.4488;10.6994;
2497666065463154;46.2624;24.3146;10.8092;
2497666075463154;46.3234;24.2048;10.8214;
2497666085463154;46.2868;24.1316;10.8092;
2497666095463154;46.2502;24.0584;10.8824;
2497666105463154;46.1404;23.9974;11.0532;
2497666115463154;46.1282;23.9242;11.1386;
2497666125463154;46.0306;23.8876;11.2728;
2497666135463154;45.9330;23.8510;11.3948;
2497666145463154;45.8232;23.8144;11.5656;
2497666155463154;45.7866;23.7534;11.6632;
2497666165463154;45.7866;23.7168;11.8706;
2497666175463154;45.8232;23.6436;12.0170;
2497666185463154;45.9208;23.5948;12.0048;
2497666195463154;45.8476;23.5826;12.1756;
2497666205463154;45.8476;23.5460;12.2732;
2497666215463154;45.8842;23.5826;12.3708;
2497666225463154;46.0306;23.6314;12.2366;
2497666235463154;46.0794;23.6802;12.2122;
2497666245463154;46.1160;23.7412;12.1390;
2497666255463154;46.1892;23.8144;11.9072;
2497666265463154;46.2258;23.9364;11.8462;
2497666275463154;46.2624;23.9974;11.6632;
2497666285463154;46.3844;24.0828;11.4436;
2497666295463154;46.4454;24.1072;11.2972;
2497666305463154;46.5064;24.1316;11.2972;
2497666315463154;46.4576;24.1316;11.3826;
2497666325463154;46.4820;24.0706;11.1996;
2497666335463154;46.6040;24.0706;11.1508;
2497666345463154;46.6772;24.0706;11.0166;
2497666355463154;46.7992;24.0828;10.9312;
2497666365463154;46.7748;24.0706;11.0166;
2497666375463154;46.9090;24.0950;10.9312;
2497666385463154;46.9944;24.1316;10.7604;
2497666395463154;47.0798;24.1682;10.6140;
2497666405463154;47.1286;24.2902;10.6262;
2497666415463154;47.0432;24.3634;10.6384;
2497666425463154;47.0310;24.3878;10.7238;
2497666435463154;47.0676;24.4488;10.6506;
2497666445463154;47.2140;24.5830;10.4676;
2497666455463154;47.2872;24.7050;10.3700;
2497666465463154;47.1774;24.9002;10.4554;
2497666475463154;47.2750;24.9856;10.3822;
2497666485463154;47.4336;25.0344;10.2602;
2497666495463154;47.5556;25.0588;10.1626;
2497666505463154;47.6654;25.1320;10.0284;
2497666515463154;47.6288;25.2052;10.1870;
2497666525463154;47.5312;25.2296;10.3822;
2497666535463154;47.3848;25.2540;10.6384;
2497666545463154;47.2872;25.2906;10.8458;
2497666555463154;47.3360;25.3638;10.8336;
2497666565463154;47.4580;25.4492;10.7116;
2497666575463154;47.5556;25.5590;10.6872;
2497666585463154;47.6166;25.6566;10.6628;
2497666595463154;47.6898;25.7176;10.5896;
2497666605463154;47.6776;25.7542;10.6018;
2497666615463154;47.6532;25.7908;10.5896;
2497666625463154;47.7264;25.8396;10.4310;
2497666635463154;47.7142;25.9006;10.4188;
2497666645463154;47.6776;25.9372;10.5042;
2497666655463154;47.6288;25.9616;10.5042;
2497666665463154;47.5068;25.9860;10.5530;
2497666675463154;47.4092;26.0226;10.6384;
2497666685463154;47.3604;26.0836;10.6750;
2497666695463154;47.4092;26.1324;10.5652;
2497666705463154;47.3726;26.1690;10.5896;
2497666715463154;47.2994;26.1934;10.6384;
2497666725463154;47.2018;26.1934;10.6872;
2497666735463154;47.2018;26.2666;10.6384;
2497666745463154;47.1286;26.3154;10.6628;
2497666755463154;47.1896;26.3398;10.5164;
2497666765463154;47.2872;26.3520;10.2968;
2497666775463154;47.2872;26.3276;10.1626;
2497666785463154;47.2140;26.3276;10.1626;
2497666795463154;47.1652;26.3276;10.2358;
2497666805463154;47.0554;26.3276;10.2602;
2497666815463154;46.9578;26.2788;10.2968;
2497666825463154;46.9456;26.2422;10.2724;
2497666835463154;46.8724;26.2178;10.2968;
2497666845463154;46.7748;26.2300;10.3700;
2497666855463154;46.7504;26.2422;10.3700;
2497666865463154;46.7138;26.2300;10.3090;
2497666875463154;46.6772;26.1934;10.1870;
2497666885463154;46.6162;26.1812;10.1138;
2497666895463154;46.4576;26.1446;10.1626;
2497666905463154;46.4454;26.1202;10.1138;
2497666915463154;46.4210;26.0714;10.0650;
2497666925463154;46.3722;25.9860;10.0284;
2497666935463154;46.2868;25.9494;10.1260;
2497666945463154;46.2990;25.8274;10.0894;
2497666955463154;46.3844;25.7420;9.9796;
2497666965463154;46.5064;25.6444;9.9064;
2497666975463154;46.6894;25.5468;9.7356;
2497666985463154;46.8602;25.4492;9.5404;
2497666995463154;46.9456;25.3760;9.4672;
2497667005463154;47.0676;25.2784;9.2964;
2497667015463154;47.2994;25.1564;8.9914;
2497667025463154;47.4458;25.0832;8.7596;
2497667035463154;47.5678;25.0100;8.5888;
2497667045463154;47.6532;24.9124;8.4668;
2497667055463154;47.7752;24.7904;8.3326;
2497667065463154;47.7020;24.6562;8.3570;
2497667075463154;47.7752;24.4976;8.3204;
2497667085463154;47.8240;24.3390;8.3082;
2497667095463154;47.7630;24.1438;8.5278;
2497667105463154;47.8118;23.9730;8.6376;
2497667115463154;47.8972;23.7534;8.6864;
2497667125463154;48.0070;23.5460;8.6742;
2497667135463154;48.0802;23.3142;8.7596;
2497667145463154;48.1900;23.0946;8.8206;
2497667155463154;48.2144;22.8994;8.9670;
2497667165463154;48.2754;22.6676;9.0768;
2497667175463154;48.4218;22.4724;9.0524;
2497667185463154;48.5072;22.1430;9.0158;
2497667195463154;48.5682;21.9112;9.0524;
2497667205463154;48.6536;21.6672;9.0890;
2497667215463154;48.7634;21.4720;9.1134;
2497667225463154;48.7756;21.2036;9.1988;
2497667235463154;48.9220;20.9840;9.1500;
2497667245463154;48.9220;20.7156;9.1500;
2497667255463154;48.9708;20.4960;9.1988;
2497667265463154;48.9098;20.2764;9.4428;
2497667275463154;48.8122;20.1056;9.6014;
2497667285463154;48.7512;19.9226;9.7722;
2497667295463154;48.7512;19.7396;9.7722;
2497667305463154;48.8488;19.6176;9.7722;
2497667315463154;48.8732;19.5078;9.7844;
2497667325463154;49.0074;19.4102;9.6990;
2497667335463154;48.9464;19.3248;9.8454;
2497667345463154;48.8732;19.2150;9.9796;
2497667355463154;48.7756;19.1174;10.1992;
2497667365463154;48.6170;19.0564;10.3944;
2497667375463154;48.4218;19.0198;10.6262;
2497667385463154;48.3120;18.9954;10.7482;
2497667395463154;48.1412;18.9954;10.8458;
2497667405463154;47.9216;18.9710;10.9922;
2497667415463154;47.7874;18.9832;10.9678;
2497667425463154;47.7142;19.0198;10.8458;
2497667435463154;47.7386;19.0808;10.6018;
2497667445463154;47.7630;19.1052;10.3334;
2497667455463154;47.6898;19.1418;10.2236;
2497667465463154;47.5678;19.1296;10.0406;
2497667475463154;47.4946;19.1174;9.9552;
2497667485463154;47.4214;19.0930;9.8942;
2497667495463154;47.3970;19.0442;9.8210;
2497667505463154;47.4458;19.0076;9.6014;
2497667515463154;47.4824;18.9588;9.4794;
2497667525463154;47.6532;18.9222;9.2476;
2497667535463154;47.9216;18.8490;8.9426;
2497667545463154;48.1168;18.8002;8.7474;
2497667555463154;48.2998;18.7270;8.4912;
2497667565463154;48.5926;18.7392;8.1618;
2497667575463154;48.8854;18.7148;7.7348;
2497667585463154;49.0562;18.7026;7.4786;
2497667595463154;49.2392;18.6782;7.1858;
2497667605463154;49.3124;18.6294;7.0882;
2497667615463154;49.2636;18.6294;7.0028;
2497667625463154;49.2148;18.5806;6.9052;
2497667635463154;49.1904;18.5074;6.8198;
2497667645463154;49.1904;18.4708;6.7710;
2497667655463154;49.1294;18.4098;6.7466;
2497667665463154;49.1294;18.3000;6.7222;
2497667675463154;49.0318;18.1780;6.7222;
2497667685463154;48.9830;18.0682;6.6368;
2497667695463154;48.9464;17.9828;6.7100;
2497667705463154;49.0196;17.9340;6.6490;
2497667715463154;48.9586;17.8486;6.6734;
2497667725463154;48.7634;17.7266;6.7832;
2497667735463154;48.7146;17.6046;6.7954;
2497667745463154;48.5804;17.5070;6.9052;
2497667755463154;48.5072;17.4460;7.0028;
2497667765463154;48.3486;17.3484;7.2346;
2497667775463154;48.2266;17.2142;7.1370;
2497667785463154;48.1534;17.0922;7.1492;
2497667795463154;48.1046;16.9824;7.1370;
2497667805463154;48.1168;16.9092;7.0394;
2497667815463154;47.9826;16.8238;7.1248;
2497667825463154;47.8850;16.7872;7.1492;
2497667835463154;47.9094;16.7506;7.1248;
2497667845463154;47.9948;16.7262;6.8564;
2497667855463154;48.2022;16.7262;6.6856;
2497667865463154;48.2876;16.7384;6.5270;
2497667875463154;48.4218;16.7872;6.2586;
2497667885463154;48.5682;16.8604;6.0634;
2497667895463154;48.7390;16.9824;5.7706;
2497667905463154;48.9342;17.0556;5.3924;
2497667915463154;49.1294;17.1654;4.9898;
2497667925463154;49.2270;17.3118;4.7336;
2497667935463154;49.2880;17.4338;4.4896;
2497667945463154;49.5198;17.5802;4.2334;
2497667955463154;49.6784;17.7388;3.9528;
2497667965463154;49.8370;17.8974;3.7942;
2497667975463154;49.9346;18.0194;3.6722;
2497667985463154;50.0078;18.1902;3.6478;
2497667995463154;49.9590;18.3244;3.7088;
2497668005463154;50.0200;18.4952;3.7332;
2497668015463154;50.0932;18.6782;3.6844;
2497668025463154;50.0200;18.8124;3.7454;
2497668035463154;50.0078;18.9710;3.8674;
2497668045463154;49.9468;19.1296;3.8674;
2497668055463154;49.9224;19.3492;3.9406;
2497668065463154;50.0566;19.4956;3.8552;
2497668075463154;50.2152;19.6786;3.7088;
2497668085463154;50.3250;19.7762;3.6600;
2497668095463154;50.3494;19.9958;3.8308;
2497668105463154;50.4348;20.1910;3.8308;
2497668115463154;50.5080;20.3740;3.8918;
2497668125463154;50.5812;20.4960;4.0138;
2497668135463154;50.7154;20.6302;4.0138;
2497668145463154;50.6422;20.8010;4.2700;
2497668155463154;50.5812;20.9596;4.5140;
2497668165463154;50.5202;21.1304;4.7214;
2497668175463154;50.3616;21.1548;4.9288;
2497668185463154;50.1786;21.2768;5.2704;
2497668195463154;50.1054;21.3256;5.4412;
2497668205463154;50.0688;21.4476;5.5144;
2497668215463154;49.9712;21.5208;5.6364;
2497668225463154;49.9956;21.5330;5.5754;
2497668235463154;50.0566;21.5818;5.5632;
2497668245463154;50.1298;21.5940;5.4900;
2497668255463154;50.2152;21.5940;5.4412;
2497668265463154;50.3860;21.5452;5.3070;
2497668275463154;50.4592;21.5208;5.3192;
2497668285463154;50.5446;21.4598;5.2948;
2497668295463154;50.5324;21.3988;5.4900;
2497668305463154;50.5568;21.3622;5.6486;
2497668315463154;50.3494;21.2890;5.9902;
2497668325463154;50.2152;21.2524;6.2830;
2497668335463154;50.1908;21.2402;6.4538;
2497668345463154;50.0444;21.2036;6.6978;
2497668355463154;49.8980;21.1792;6.8564;
2497668365463154;49.6906;21.1670;7.1736;
2497668375463154;49.5930;21.1426;7.3200;
2497668385463154;49.4222;21.1304;7.5274;
2497668395463154;49.4222;21.1792;7.5274;
2497668405463154;49.3246;21.1548;7.6372;
2497668415463154;49.1660;21.1060;7.8446;
2497668425463154;49.0928;21.0816;7.9422;
2497668435463154;49.0318;21.0206;8.1374;
2497668445463154;49.0806;20.9962;8.0276;
2497668455463154;49.1050;20.9596;7.9300;
2497668465463154;49.2148;20.9108;7.7958;
2497668475463154;49.3002;20.7888;7.7470;
2497668485463154;49.3490;20.7278;7.6616;
2497668495463154;49.5198;20.7034;7.5030;
2497668505463154;49.6418;20.6302;7.3444;
2497668515463154;49.7272;20.5936;7.1858;
2497668525463154;49.8492;20.5204;7.0394;
2497668535463154;49.9468;20.4350;6.9662;
2497668545463154;49.8858;20.3130;7.0394;
2497668555463154;49.7638;20.2520;7.1492;
2497668565463154;49.7638;20.1544;7.2468;
2497668575463154;49.6052;20.0446;7.3810;
2497668585463154;49.5564;19.9348;7.5030;
2497668595463154;49.5686;19.8250;7.5152;
2497668605463154;49.6052;19.7030;7.5030;
2497668615463154;49.5930;19.5932;7.4542;
2497668625463154;49.6906;19.5322;7.4054;
2497668635463154;49.8614;19.4590;7.2712;
2497668645463154;49.9102;19.3492;7.1370;
2497668655463154;50.0932;19.2882;6.9662;
2497668665463154;50.2884;19.2272;6.7710;
2497668675463154;50.3982;19.1662;6.6978;
2497668685463154;50.3860;19.0930;6.8198;
2497668695463154;50.4592;19.0076;6.8686;
2497668705463154;50.5690;18.9100;6.8442;
2497668715463154;50.5812;18.8002;6.9540;
2497668725463154;50.6788;18.6904;7.0882;
2497668735463154;50.7642;18.5318;7.2102;
2497668745463154;50.7520;18.4220;7.4176;
2497668755463154;50.8130;18.2634;7.5274;
2497668765463154;50.8008;18.1292;7.7470;
2497668775463154;50.8252;17.9828;7.9788;
2497668785463154;50.7032;17.8608;8.2228;
2497668795463154;50.8008;17.6900;8.2960;
2497668805463154;50.8130;17.5680;8.4058;
2497668815463154;50.7886;17.4704;8.5522;
2497668825463154;50.9106;17.3362;8.5156;
2497668835463154;51.0326;17.1898;8.5644;
2497668845463154;51.2034;17.0556;8.5644;
2497668855463154;51.4474;16.9336;8.4424;
2497668865463154;51.7524;16.8116;8.2960;
2497668875463154;51.9720;16.6896;8.1984;
2497668885463154;52.2038;16.5554;8.1008;
2497668895463154;52.3380;16.4212;8.0764;
2497668905463154;52.3624;16.2138;8.2960;
2497668915463154;52.3624;16.1040;8.4790;
2497668925463154;52.4112;15.9820;8.5766;
2497668935463154;52.4112;15.8722;8.8084;
2497668945463154;52.3990;15.7258;9.0524;
2497668955463154;52.3990;15.6770;9.3086;
2497668965463154;52.4600;15.6038;9.4306;
2497668975463154;52.5454;15.5062;9.5404;
2497668985463154;52.6552;15.5184;9.5526;
2497668995463154;52.7894;15.4940;9.5282;
2497669005463154;52.9602;15.4696;9.4184;
2497669015463154;53.0700;15.4086;9.2598;
2497669025463154;53.1188;15.3964;9.2232;
2497669035463154;53.1554;15.2866;9.2720;
2497669045463154;53.1066;15.2500;9.4062;
2497669055463154;53.1066;15.2500;9.4916;
2497669065463154;53.0212;15.1890;9.6136;
2497669075463154;52.9236;15.1280;9.8088;
2497669085463154;52.8504;15.1158;9.9796;
2497669095463154;52.7162;15.1158;10.2724;
2497669105463154;52.6308;15.0670;10.4676;
2497669115463154;52.6064;15.0670;10.5530;
2497669125463154;52.5332;15.0182;10.7360;
2497669135463154;52.4844;14.9816;10.8092;
2497669145463154;52.4478;14.9816;10.8946;
2497669155463154;52.4478;14.9694;10.8214;
2497669165463154;52.3746;14.9206;10.9312;
2497669175463154;52.4112;14.9084;10.9068;
2497669185463154;52.3990;14.9206;10.8824;
2497669195463154;52.3868;14.9572;10.7848;
2497669205463154;52.5210;15.0060;10.5408;
2497669215463154;52.5454;15.0304;10.4432;
2497669225463154;52.7040;15.0548;10.2480;
2497669235463154;52.7406;15.0792;10.1992;
2497669245463154;52.7772;15.1158;10.1138;
2497669255463154;52.7894;15.1280;10.0650;
2497669265463154;52.8626;15.1890;9.8942;
2497669275463154;52.8748;15.1524;9.8698;
2497669285463154;52.8260;15.1524;9.9186;
2497669295463154;52.8504;15.2134;9.8942;
2497669305463154;52.7772;15.2378;9.9552;
2497669315463154;52.7772;15.3232;9.9430;
2497669325463154;52.6674;15.3964;9.9796;
2497669335463154;52.7040;15.4452;9.8576;
2497669345463154;52.6308;15.4818;9.9552;
2497669355463154;52.4844;15.5428;10.0528;
2497669365463154;52.3380;15.6038;10.1138;
2497669375463154;52.1794;15.6160;10.2358;
2497669385463154;52.0452;15.7136;10.3456;
2497669395463154;51.8988;15.7380;10.4432;
2497669405463154;51.8988;15.7990;10.4188;
2497669415463154;51.8744;15.8356;10.3822;
2497669425463154;51.9232;15.8966;10.2480;
2497669435463154;51.9354;15.9454;10.1260;
2497669445463154;51.9598;15.9942;10.0406;
2497669455463154;52.0452;16.0186;9.8454;
2497669465463154;52.0940;15.9942;9.6624;
2497669475463154;52.1428;15.9942;9.5892;
2497669485463154;52.0452;16.0186;9.6380;
2497669495463154;51.9964;16.0552;9.6502;
2497669505463154;51.9964;16.0796;9.6014;
2497669515463154;52.1062;16.1162;9.4062;
2497669525463154;21.7160;26.4252;3.3062;
2497669535463154;21.7770;26.4618;3.2452;
2497669545463154;21.8990;26.4984;3.1354;
2497669555463154;21.9356;26.5106;3.0378;
2497669565463154;22.0454;26.4984;2.8914;
2497669575463154;22.0942;26.4618;2.8426;
2497669585463154;22.0088;26.4130;2.9768;
2497669595463154;22.0210;26.4252;3.0012;
2497669605463154;21.9966;26.4130;3.0256;
2497669615463154;22.0942;26.3886;2.9524;
2497669625463154;22.0576;26.3642;2.8914;
2497669635463154;22.2528;26.3886;2.6474;
2497669645463154;22.3260;26.3886;2.5742;
2497669655463154;22.3626;26.3886;2.5132;
2497669665463154;22.3870;26.3642;2.4278;
2497669675463154;22.2406;26.3032;2.5742;
2497669685463154;22.1796;26.2910;2.6474;
2497669695463154;22.0210;26.2910;2.8792;
2497669705463154;21.9112;26.3154;3.1598;
2497669715463154;21.8014;26.2544;3.3672;
2497669725463154;21.7160;26.2300;3.4770;
2497669735463154;21.5696;26.2300;3.7088;
2497669745463154;21.4232;26.1812;3.9650;
2497669755463154;21.3378;26.1812;4.1724;
2497669765463154;21.1792;26.1324;4.4408;
2497669775463154;21.1914;26.0836;4.4896;
2497669785463154;21.2768;26.0470;4.3188;
2497669795463154;21.1792;26.0226;4.4896;
2497669805463154;21.2036;25.9738;4.4530;
2497669815463154;21.3012;25.9616;4.4042;
2497669825463154;21.3988;25.9738;4.3310;
2497669835463154;21.4964;25.9372;4.2212;
2497669845463154;21.5574;25.9372;4.2334;
2497669855463154;21.4720;25.9006;4.3432;
2497669865463154;21.3500;25.8640;4.6238;
2497669875463154;21.3500;25.7908;4.5872;
2497669885463154;21.3622;25.7908;4.6238;
2497669895463154;21.3866;25.7298;4.6116;
2497669905463154;21.5696;25.7054;4.4652;
2497669915463154;21.5330;25.6566;4.6970;
2497669925463154;52.0818;15.2988;10.5896;
2497669935463154;52.1794;15.2378;10.6262;
2497669945463154;52.2404;15.1890;10.6750;
2497669955463154;52.1794;15.0914;10.8458;
2497669965463154;52.0208;14.9938;11.2118;
2497669975463154;51.7768;14.9084;11.6632;
2497669985463154;51.5084;14.8474;11.9926;
2497669995463154;51.4474;14.7986;12.0292;
2497670005463154;51.3376;14.7498;12.1878;
2497670015463154;51.3132;14.6888;12.1634;
2497670025463154;51.2278;14.6156;12.3098;
2497670035463154;51.1424;14.6034;12.4806;
2497670045463154;51.1546;14.5546;12.3952;
2497670055463154;51.1790;14.5424;12.2854;
2497670065463154;51.1424;14.4692;12.3952;
2497670075463154;51.0814;14.3838;12.4806;
2497670085463154;51.2278;14.3838;12.3342;
2497670095463154;51.3864;14.3838;12.1268;
2497670105463154;51.6060;14.3472;11.8218;
2497670115463154;51.8866;14.3594;11.4558;
2497670125463154;52.0696;14.3960;11.2850;
2497670135463154;52.2648;14.4082;11.0898;
2497670145463154;52.4844;14.4570;10.7970;
2497670155463154;52.7894;14.4936;10.4188;
2497670165463154;52.8748;14.4814;10.2602;
2497670175463154;52.7894;14.4814;10.2602;
2497670185463154;52.8382;14.5180;10.2114;
2497670195463154;52.8382;14.5058;10.1016;
2497670205463154;52.9724;14.4692;9.8942;
2497670215463154;53.1798;14.4692;9.6014;
2497670225463154;53.4238;14.4814;9.2598;
2497670235463154;53.5580;14.5058;9.2110;
2497670245463154;53.6434;14.4692;9.1744;
2497670255463154;53.7898;14.4692;9.0890;
2497670265463154;53.8630;14.4814;9.0280;
2497670275463154;53.8630;14.4570;9.0890;
2497670285463154;53.8630;14.4448;9.1012;
2497670295463154;53.8142;14.3960;9.2110;
2497670305463154;53.7166;14.3350;9.5038;
2497670315463154;53.6190;14.2496;9.5526;
