Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497657206784195;-17.2810;0.4902;-7.9116;
2497657216891018;-10.6887;-0.6168;1.3660;
2497657226997841;-6.4199;-1.1219;-2.2487;
2497657237105289;-8.7963;0.4878;-3.6909;
2497657247212112;-8.9925;-0.1591;0.4056;
2497657257318935;-12.8279;-1.4527;-2.2510;
2497657267426487;-14.0040;1.4554;-0.2486;
2497657277533310;-5.8834;-0.3939;1.7112;
2497657287640133;-7.5434;0.3751;-2.1505;
2497657297735654;-9.7759;0.4612;-1.6331;
2497657307842477;-8.6931;0.1570;-3.9879;
2497657317949300;-8.7867;0.4110;-4.1483;
2497657328056800;-7.8763;0.2554;-2.7350;
2497657338163622;-12.7729;0.7343;-3.6117;
2497657348270445;-9.4143;-0.3051;-3.8895;
2497657358384091;-8.6572;1.1847;-2.4763;
2497657368490914;-4.4100;-0.1615;-2.7805;
2497657378597737;-10.2455;-0.5255;-6.1104;
2497657388697008;-14.1694;0.4926;-1.2185;
2497657398803831;-12.2889;0.3440;-0.1983;
2497657408910654;-10.0537;-0.1615;-1.0726;
2497657419021383;-6.4558;0.5979;1.2464;
2497657429128206;-7.6848;0.8662;-0.8833;
2497657439235029;-8.4368;1.2135;-2.3204;
2497657449340966;-12.6984;1.3454;-3.9230;
2497657459447789;-6.3529;0.2746;-2.0378;
2497657469554612;-4.7192;0.9930;-4.3472;
2497657479667008;-19.3292;1.3573;-4.1435;
2497657489773831;-12.2073;0.3559;1.2535;
2497657499880654;-1.2673;-0.3987;-2.1505;
2497657509976070;-6.4630;-0.0200;-5.5280;
2497657520082893;-12.0948;-0.2189;-2.4117;
2497657530189716;-12.2267;0.8590;0.1612;
2497657540314716;-8.2597;1.3047;-3.4155;
2497657550421539;-6.6188;0.6745;-1.6905;
2497657560528362;-11.3019;0.0757;-1.1324;
2497657570626175;-11.3378;0.7681;-1.3122;
2497657580732997;-8.9614;0.4854;-3.9350;
2497657590839820;-11.9318;-0.0488;-3.0440;
2497657600943466;-9.0526;-0.2716;-0.0855;
2497657611050289;-9.6395;0.4926;-3.0775;
2497657621157112;-8.8155;0.6553;-0.9263;
2497657631265133;-8.7915;0.8566;-2.7039;
2497657641371956;-9.0957;1.8173;-3.4370;
2497657651478779;-10.7079;0.5046;-1.4749;
2497657661593310;-12.0350;-0.5638;-3.6667;
2497657671700133;14.5576;0.0733;-5.2095;
2497657681806956;-19.3890;1.4602;-9.1717;
2497657691901175;-38.7832;1.7333;0.9876;
2497657702007997;-0.6156;-0.7125;8.5023;
2497657712114820;5.8905;-1.5843;-3.5303;
2497657722223883;-12.5859;-0.0105;-5.7293;
2497657732330706;-14.5932;-0.1831;-0.9550;
2497657742437529;-11.0886;-0.1352;0.4726;
2497657752539091;-3.7059;-0.1017;-3.1181;
2497657762645914;-11.8624;-0.0057;-5.9785;
2497657772752737;-14.6270;0.4158;4.4157;
2497657782827216;9.3832;3.8892;5.7595;
2497657792934039;-14.9456;-0.0969;-24.1651;
2497657803040862;-29.8935;0.1666;-4.1674;
2497657813181695;-0.5773;-0.9640;16.1007;
2497657823288518;-3.6171;-0.9209;-8.2711;
2497657833395341;-12.6888;1.2039;-9.1956;
2497657843504820;-12.4684;-1.5963;0.8967;
2497657853611643;-13.7548;-0.4753;0.5731;
2497657863718466;-4.3334;1.2470;-1.4055;
2497657873832008;-8.9447;-0.4202;-0.9837;
2497657883938831;-10.9187;1.8508;-0.1765;
2497657894045654;-2.5750;0.1044;-0.7684;
2497657904145758;-11.4793;1.5826;-8.8747;
2497657914252581;-15.1107;-0.5566;-2.9028;
2497657924359404;-5.7730;-0.4155;1.3516;
2497657934458050;-9.7017;-1.0406;-8.1248;
2497657944564872;-14.8424;0.6721;-2.7063;
2497657954671695;-7.7399;-1.5628;1.1192;
2497657964788675;-9.5940;-0.2333;-3.5399;
2497657974895497;-10.3558;1.4722;-2.4284;
2497657985002320;-7.3373;-0.7244;0.5898;
2497657995100966;-9.5749;-0.0176;-1.4605;
2497658005207789;-4.1946;1.3597;-2.4045;
2497658015314612;-8.2286;0.6051;-3.4418;
2497658025442112;-14.5980;0.5692;-4.8838;
2497658035548935;-16.4809;0.0159;-1.5156;
2497658045655758;-8.7341;-0.4035;0.2856;
2497658055758935;-4.2066;-0.1424;-2.6297;
2497658065865758;-12.1259;0.6003;-3.5901;
2497658075972581;-13.2039;-1.6178;-0.7397;
2497658086061279;-6.6260;0.4277;-1.1635;
2497658096168102;-4.0747;-0.3266;-4.2156;
2497658106274925;-8.7147;1.1752;-2.0931;
2497658116401904;-14.8089;0.1068;-2.7230;
2497658126508727;-13.9896;-0.1519;-2.3085;
2497658136615550;-7.3181;-0.5734;-0.5192;
2497658146747633;-8.6477;-2.0372;-4.1483;
2497658156854456;-14.3321;0.9236;-1.5422;
2497658166961279;-8.0489;-2.0037;0.2210;
2497658177044195;-8.3626;-1.5604;-4.4596;
2497658187151018;-3.2578;0.8638;-2.8669;
2497658197257841;-5.4473;-0.6479;-3.6523;
2497658207351070;-13.6878;0.5596;-2.9195;
2497658217457893;-17.2355;1.0196;-2.7230;
2497658227564716;-10.5425;-1.8239;-1.9469;
2497658237677477;-7.1722;-1.3663;-0.5001;
2497658247784300;-10.8108;0.0374;-3.3434;
2497658257891122;-10.2168;-0.6526;-2.1649;
2497658267993466;-10.3630;0.3320;-1.5972;
2497658278100289;-2.9106;-0.1711;-1.9756;
2497658288207112;-8.7242;0.6099;-2.6680;
2497658298318258;-14.6701;1.8628;-0.4472;
2497658308425081;-8.8083;1.2182;-1.1276;
2497658318531904;-6.0559;-0.4202;-5.5475;
2497658328641175;-12.7247;0.1355;-3.7077;
2497658338747997;-15.7720;0.2243;-2.7350;
2497658348854820;-8.3291;-1.1821;-1.8823;
2497658358960966;-4.0077;-0.4370;-2.4787;
2497658369067789;-6.4271;-1.1892;-5.1353;
2497658379174612;-13.4674;2.5837;-0.8880;
2497658389269925;-5.9001;2.5693;-1.1922;
2497658399376747;-11.7069;-0.4777;-5.7867;
2497658409483570;-12.7968;2.3922;0.5372;
2497658419594091;-5.6198;1.0172;-0.6485;
2497658429700914;-5.8905;0.0972;-3.5255;
2497658439807737;-11.2134;-1.6490;-5.9593;
2497658449918050;-18.5363;1.6735;-1.6570;
2497658460024872;-9.5219;1.9346;3.4071;
2497658470131695;-4.2640;0.2219;-0.8139;
2497658480243154;-9.1603;-0.3963;-3.1950;
2497658490349977;-12.1762;2.2172;0.9924;
2497658500456800;-1.3128;2.6749;0.7576;
2497658510571279;-11.6061;-0.7268;-9.0182;
2497658520678102;-17.2738;1.3071;-1.3744;
2497658530784925;-7.7183;1.2206;3.1747;
2497658540902216;-6.7983;0.8471;-5.7413;
2497658551009039;-7.9364;-1.9149;-2.8211;
2497658561115862;-10.6935;-0.5088;-1.0487;
2497658571210237;-15.6906;1.0026;-2.1840;
2497658581317060;-10.2646;-0.2405;-0.9263;
2497658591423883;-5.8857;0.3846;0.5515;
2497658601544612;-4.2305;0.2195;-0.7301;
2497658611651435;-11.6157;1.5467;-3.2955;
2497658621758258;-13.5586;2.2986;-1.0678;
2497658631843987;-5.7948;1.9083;-1.7575;
2497658641950810;-4.1297;-0.4178;-4.5174;
2497658652057633;-11.7236;0.6864;-3.8584;
2497658662161904;-12.7080;1.8197;-1.8870;
2497658672268727;-9.1292;1.1584;-2.5959;
2497658682375550;-2.2708;-0.9568;-3.3601;
2497658692482945;-8.0656;-0.0849;-3.0081;
2497658702589768;-34.4881;5.1541;2.2430;
2497658712696591;-12.4277;1.9944;7.6519;
2497658722802425;0.6108;-3.0601;0.7816;
2497658732909247;-2.9034;-2.5259;-2.9028;
2497658743016070;-7.9866;0.3679;-1.4940;
2497658753114560;-10.4468;2.2364;-2.6297;
2497658763221383;-6.5755;3.6640;-5.6839;
2497658773328206;-7.1794;2.1383;-6.6278;
2497658783434508;-13.3621;2.8543;-2.9841;
2497658793541383;-5.4616;3.5946;2.3100;
2497658803648258;-3.4137;1.2446;-11.3444;
2497658813756383;-26.4368;-1.8718;-10.1898;
2497658823863258;-8.3339;-2.4852;7.1728;
2497658833970133;-5.6964;-2.9976;-3.8321;
2497658844086279;-14.0952;-0.1759;-2.5313;
2497658854193154;-11.7523;-0.9879;4.7486;
2497658864300029;-8.0034;1.0531;2.0967;
2497658874419716;-4.4892;2.0880;1.9819;
2497658884526591;-7.7160;0.4253;-3.2213;
2497658894633466;-14.7897;2.2125;-1.7862;
2497658904721487;-6.3458;2.0880;-0.0832;
2497658914828362;-3.9479;1.0268;-8.3620;
2497658924935237;-13.8365;-1.2156;-8.7981;
2497658935043050;-12.0446;0.8710;-0.7059;
2497658945149925;-5.3779;-1.0023;-4.4719;
2497658955256800;-13.4435;0.3320;-5.3007;
2497658965375445;-10.3989;-1.4910;0.0389;
2497658975482320;-7.9241;0.3224;0.2976;
2497658985589195;-7.9938;-0.1998;-1.0343;
2497658995703779;-7.7495;-0.4657;-1.1372;
2497659005810654;-12.0972;0.0398;-0.8378;
2497659015917529;-7.6391;1.2832;-0.0951;
2497659026008883;-10.4874;-0.4466;-1.1228;
2497659036115758;-9.8575;-1.0119;-3.8393;
2497659046222633;-11.9007;0.6553;-0.5312;
2497659056366383;-9.9604;0.3631;-0.4977;
2497659066473258;-8.4416;-0.2070;-3.6356;
2497659076580133;-6.6045;-1.4456;-2.3375;
2497659086652060;-12.1786;-0.0057;-2.6776;
2497659096758935;-10.3391;0.6984;-0.5647;
2497659106865810;-8.1446;-0.1639;-1.8942;
2497659116984716;-9.2755;-0.1065;-2.1266;
2497659127091591;-8.7218;-0.1878;-2.6991;
2497659137198466;-12.4974;-0.8946;-1.8846;
2497659147304195;-11.2421;1.2903;-0.1406;
2497659157411070;-3.3488;-0.4729;-2.6225;
2497659167517945;-12.8040;0.2411;-3.5399;
2497659177607477;-15.9132;0.1475;0.5539;
2497659187714352;-8.8585;-0.4920;0.7648;
2497659197821227;-5.1670;0.2339;-2.3109;
2497659207941279;-9.5677;0.0111;-1.7097;
2497659218048154;-11.0145;-0.8106;-3.2955;
2497659228155029;-9.6538;0.2530;-2.7374;
2497659238258675;-7.5290;1.1034;-2.3276;
2497659248365550;-7.7734;-0.1328;-4.5508;
2497659258472425;-16.7013;2.4951;-1.0271;
2497659268586643;-9.8192;1.5921;-0.5121;
2497659278693518;-7.3205;1.6687;-2.7541;
2497659288800393;-7.9484;-0.1615;-2.3566;
2497659298894508;-10.6193;0.7848;-1.4557;
2497659309001383;-10.1234;1.2975;-3.7890;
2497659319108258;-10.9068;1.0507;-1.7025;
2497659329221175;-7.7088;2.0880;-1.5805;
2497659339328050;-8.5280;1.5754;-1.9229;
2497659349434925;-9.3927;2.7778;-1.0223;
2497659359545862;-8.3698;2.9192;-2.7422;
2497659369652737;-11.1174;1.0053;-2.0644;
2497659379759612;-10.1450;1.0771;-2.6680;
2497659389865654;-11.1245;0.7561;-2.3276;
2497659399972529;-8.8968;0.2770;-0.3227;
2497659410079404;-4.7934;0.1738;-2.7374;
2497659420179612;-10.8251;0.0972;-2.3710;
2497659430286487;-10.9977;1.1034;-0.6676;
2497659440393362;-5.8164;1.1943;0.3553;
2497659450507060;-9.0622;0.3607;-3.5901;
2497659460613935;-15.1828;1.0866;-0.6173;
2497659470720810;-11.7452;-0.1041;1.0140;
2497659480839404;-4.4148;-1.2610;-2.8355;
2497659490946279;-6.2426;-0.2524;-3.7938;
2497659501053154;-17.6357;-1.9077;-1.3744;
2497659511135341;-12.7032;-1.5987;-1.6403;
2497659521242216;-7.0546;0.0805;0.7074;
2497659531349091;-4.3645;0.2124;-1.6546;
2497659541470966;-8.8513;0.0613;-0.5862;
2497659551577841;-9.1723;0.5835;-2.4165;
2497659561684716;-14.9982;0.8614;-4.2849;
2497659571795862;-9.8121;-0.2692;-2.0545;
2497659581902737;-7.3828;-0.5734;-3.6957;
2497659592009612;-11.4625;-0.6120;-2.2941;
2497659602113675;-10.0899;-2.0252;-2.0521;
2497659612220550;-4.9971;-0.5351;-4.7426;
2497659622327425;-3.0685;-0.2381;-3.1038;
2497659632433987;-8.5089;-0.1065;-3.7244;
2497659642540862;-22.1584;2.4281;-2.2104;
2497659652647737;-11.4482;2.1215;1.5649;
2497659662747633;-0.5964;-1.2371;-0.5647;
2497659672854508;-12.4926;-0.5016;-1.7695;
2497659682961383;-11.3617;-0.1400;-0.8067;
2497659693067008;7.7973;-0.9185;-4.4166;
2497659703173883;-10.4611;-0.4418;-8.4003;
2497659713280758;-40.1390;1.3597;-0.8521;
2497659723385810;-9.3999;1.5682;7.8796;
2497659733492685;9.7786;2.5693;-0.5264;
2497659743599560;-0.8551;0.4540;-3.9254;
2497659753696279;-17.9997;-0.5566;-5.7700;
2497659763803154;-12.7415;1.1321;-2.0091;
2497659773910029;-11.8505;0.1259;-2.2080;
2497659784035445;-15.5157;-2.3701;-6.7451;
2497659794142372;-6.4199;-1.1195;0.4822;
2497659804249300;-12.8207;3.1493;6.6434;
2497659814352529;10.3487;1.1417;-3.3505;
2497659824459456;-12.5692;-1.4719;-13.8909;
2497659834566383;-24.7887;0.0613;2.5017;
2497659844666018;-10.8829;0.5070;1.8571;
2497659854772945;-4.5060;0.4588;-5.1257;
2497659864879872;-4.4653;-1.1243;-1.2787;
2497659875005497;-12.2435;0.0422;0.0030;
2497659885112425;-12.2315;-0.0849;-5.3629;
2497659895219352;-7.1192;-0.5614;-3.2668;
2497659905330393;-5.9743;0.7848;-0.2222;
2497659915437320;-9.1196;-0.0849;-4.9890;
2497659925544247;-11.0312;2.3010;-0.1334;
2497659935621800;-8.6716;1.1608;-0.7325;
2497659945728727;-9.6012;1.4674;-2.8980;
2497659955835654;-1.2769;0.6170;-2.7852;
2497659965945029;-8.9088;-1.0382;-4.7904;
2497659976051956;-17.3698;2.0136;-1.6379;
2497659986158883;-9.2034;-0.5518;-0.2414;
2497659996265237;-7.9316;-0.0802;-2.5361;
2497660006372164;-14.0686;0.9093;2.3124;
2497660016479091;-10.0202;2.0904;2.4655;
2497660026581383;-7.9193;0.7418;-0.9861;
2497660036688310;-12.6194;0.7920;1.2272;
2497660046795237;-11.7117;0.9332;0.2833;
2497660056933362;-6.4654;-0.1735;-1.3648;
2497660067040289;-6.3721;1.9178;0.6308;
2497660077147216;-4.8293;1.7333;-4.2491;
2497660087238570;-14.8855;0.6864;-7.8302;
2497660097345497;-14.3874;1.4483;0.9350;
2497660107452425;-6.3434;0.4926;-2.4165;
2497660117562841;-10.4516;-0.0368;-5.6169;
2497660127669768;-13.6591;-1.3615;-0.7301;
2497660137776695;-11.2158;-0.8656;-1.8870;
2497660147858154;-5.2845;-1.4886;-2.8092;
2497660157965081;-4.4940;-1.2538;-2.8427;
2497660168072008;-16.2174;1.2855;-2.6249;
2497660178188258;-15.6784;-0.6550;-1.5227;
2497660188295185;-6.7911;1.5200;0.2713;
2497660198402112;-0.3377;1.1895;-1.5972;
2497660208530445;-11.5558;0.4277;-2.5074;
2497660218637372;-13.8027;0.6290;-4.3950;
2497660228744300;-11.3737;-0.3290;-3.0583;
2497660238848310;-5.6868;-1.3639;-4.7136;
2497660248955237;-5.3300;-1.3878;-5.1951;
2497660259062164;-11.9967;0.0063;-3.3051;
2497660269143466;-10.1450;-0.2213;-0.9598;
2497660279250393;-2.9441;-0.9736;-4.6753;
2497660289357320;-9.5100;0.2076;-4.0023;
2497660299490341;-13.8628;-0.5231;-0.0712;
2497660309597268;-16.1097;-1.0956;0.7313;
2497660319704195;-12.5548;0.0302;1.2320;
2497660329819091;-11.7093;-0.9473;1.0259;
2497660339926018;-4.0077;-0.9353;-1.3265;
2497660350032945;-7.6319;-0.4753;-0.0114;
2497660360129091;-8.7844;1.4243;-1.2114;
2497660370236018;-10.2957;0.6099;-4.6848;
2497660380342945;-17.1302;1.9633;-1.4414;
2497660390443154;-10.7031;1.1297;2.0800;
2497660400550081;-7.9241;1.9944;-2.4523;
2497660410657008;-3.6843;0.0613;-4.7088;
2497660420774560;-9.2513;-0.8273;-3.4346;
2497660430881487;-10.8634;-1.4791;-7.1477;
2497660440988414;-9.6491;-0.5542;-5.6121;
2497660451099300;-14.6366;0.6410;-1.5350;
2497660461206227;-13.8461;0.3392;1.0020;
2497660471313154;-7.6128;1.8652;0.0341;
2497660481411591;-7.5841;0.4445;0.8222;
2497660491518518;-8.3650;0.2578;-1.6786;
2497660501625445;-10.2622;1.1225;-0.5503;
2497660511743466;-12.8112;0.4516;-3.8297;
2497660521850393;-13.9753;1.3789;-0.8785;
2497660531957320;-9.6682;1.3502;0.0173;
2497660542064300;-7.6872;1.1106;-2.6393;
2497660552171227;-2.7619;1.9418;-0.4208;
2497660562278154;-16.5769;2.5454;-4.4285;
2497660572378310;-14.4712;0.2387;-4.2778;
2497660582485237;-5.5143;1.2637;-1.4701;
2497660592592164;-6.3793;0.5381;-3.2429;
2497660602705966;-10.0131;0.6218;-3.5542;
2497660612812893;-12.7128;1.9561;0.4798;
2497660622919820;-7.0355;0.4783;-5.1281;
2497660632973362;-12.0206;0.5572;-1.4031;
2497660643080289;-6.3506;-0.5016;-0.9263;
2497660653187216;-8.9303;-0.2859;-3.4585;
2497660663329925;-14.5262;0.2889;-1.6929;
2497660673436852;-8.4706;0.1642;-3.0320;
2497660683543779;-5.4162;0.0039;-2.0716;
2497660693653050;-8.5831;0.9165;-2.4236;
2497660703759977;-14.0880;0.0661;-2.8427;
2497660713866904;-15.3814;1.4387;0.3167;
2497660723974091;-6.1516;0.2650;-0.7708;
2497660734081018;-4.6065;-1.1267;-1.2114;
2497660744187945;-13.3980;-0.5064;-1.4174;
2497660754289300;-14.5382;0.5453;-3.5518;
2497660764396227;-3.9239;-0.3580;-2.4356;
2497660774503154;-0.2468;0.4158;-2.9100;
2497660784634300;3.1430;1.4865;-6.0912;
2497660794741227;5.1598;2.7610;-7.8757;
2497660804848206;-0.2515;1.8628;-9.5767;
2497660814946383;-37.4728;3.3766;-5.6671;
2497660825053310;-33.5345;2.7060;0.9446;
2497660835160289;-10.1186;-4.5308;2.3195;
2497660845263570;5.6079;-8.7972;8.8089;
2497660855370497;-0.8432;-5.7622;5.1197;
2497660865477477;2.8149;-0.2907;-1.4581;
2497660875560341;-53.7096;1.5562;8.4066;
2497660885667268;-46.7459;4.7348;-4.7040;
2497660895774247;23.4401;-3.3835;16.5535;
2497660905951591;22.9250;0.0182;21.4690;
2497660916058518;-3.6266;6.1149;11.9016;
2497660926165497;-13.7931;8.3904;-11.4257;
2497660936215550;-5.3492;5.5038;-17.5223;
2497660946322477;-3.4974;-1.9125;-27.3871;
2497660956429456;-13.3860;-0.9066;-22.0164;
2497660966553883;-17.5134;4.3253;-11.8642;
2497660976660810;-13.1943;2.8328;4.8972;
2497660986767789;19.3675;-6.5097;-21.9685;
2497660996853258;-38.0788;-19.8189;-20.3348;
2497661006960185;-27.9721;-1.7378;19.0663;
2497661017067164;-5.5289;-7.9038;-1.5565;
2497661027171904;5.0593;-3.4074;3.7591;
2497661037278831;-1.5691;1.0292;11.7362;
2497661047385810;-18.7400;8.2179;3.7496;
2497661057485341;-10.8562;8.5965;6.2770;
2497661067592268;1.9789;7.1351;1.4764;
2497661077699247;-3.9359;4.5673;-5.1401;
2497661087806591;-13.5081;5.5543;-9.6389;
2497661097913518;-9.5243;2.9695;-12.9302;
2497661108020497;-11.8002;-0.3891;-9.7250;
2497661118148570;-8.5687;-0.9927;-2.3471;
2497661128255497;-9.0503;-3.5536;-4.3567;
2497661138362477;-14.2819;-1.4743;0.9829;
2497661148479925;-9.0144;-0.2692;7.9131;
2497661158586852;-4.8748;-0.7340;0.5779;
2497661168693831;-7.6439;-0.5710;-1.1109;
2497661178793362;-11.1799;-0.3413;4.7821;
2497661188900289;-12.3535;0.6649;2.4248;
2497661199007268;-8.7485;0.5907;-0.9814;
2497661209118258;-16.8189;0.9523;3.4143;
2497661219225185;-8.5615;-0.5830;0.9446;
2497661229332164;-6.8198;-1.0430;-1.8320;
2497661239437945;-10.8419;-0.4777;-1.9493;
2497661249544872;-9.8527;-1.0525;-5.7102;
2497661259651852;-16.4713;-0.5973;-5.5475;
2497661269755706;-11.6061;0.5835;0.8007;
2497661279862633;-8.8250;0.3440;-1.8272;
2497661289969612;-11.6901;1.2784;-1.6044;
2497661300066279;-10.9786;0.0470;0.8824;
2497661310173206;-4.8843;1.2087;-1.1850;
2497661320280185;-5.9001;0.7343;-4.4743;
2497661330398987;-9.4813;-0.1591;-5.7102;
2497661340505914;-8.1135;2.2723;-4.6633;
2497661350612893;-9.2369;0.7008;-7.4495;
2497661360689612;-10.5185;1.5634;-4.1435;
2497661370796539;-2.9967;1.0364;-3.7938;
2497661380903518;-7.1961;0.8614;-6.7020;
2497661391031279;-15.1274;1.2613;-2.7805;
2497661401138206;-10.7175;0.2913;-1.9828;
2497661411245185;-2.4697;0.4540;-4.0406;
2497661421344404;-10.4492;-0.1687;-1.0343;
2497661431451331;-17.4368;1.3358;0.9159;
2497661441558310;-15.4654;1.8485;2.7820;
2497661451673050;-8.2190;1.2999;1.7064;
2497661461779977;-9.2058;0.3200;0.7839;
2497661471886956;-8.1422;0.2506;1.3516;
2497661481998154;-7.7686;1.7668;1.1145;
2497661492105081;-5.3827;2.6342;-1.7360;
2497661502212060;-9.3903;1.7524;-4.6442;
2497661512295810;-14.0519;2.2364;-4.4910;
2497661522402737;-11.0456;2.2771;-1.4055;
2497661532509716;-5.6844;0.9356;-3.3147;
2497661542645237;-6.2737;-0.8874;-5.3270;
2497661552752164;-5.4090;-1.7761;-7.6648;
2497661562859143;-10.8347;-2.5283;-7.0181;
2497661572950654;-12.0661;-1.6513;-3.8417;
2497661583057581;-9.8527;-1.6657;-3.0296;
2497661593164560;-12.8184;-0.8584;-0.5408;
2497661603273675;-9.0359;-1.5700;0.8605;
2497661613380602;-8.7820;-0.0153;2.6620;
2497661623487581;-8.2262;-0.6814;-0.6820;
2497661633594300;-8.0273;-0.1089;-1.7264;
2497661643701227;-9.3185;0.3105;-1.2018;
2497661653808206;-20.3976;-0.1854;-3.6452;
2497661663910133;-18.1292;0.6840;0.8342;
2497661674017060;1.5308;0.6505;2.2187;
2497661684124039;-0.7164;0.4588;-2.7661;
2497661694244195;-16.1456;1.8317;-1.8703;
2497661704351122;-15.1947;1.8461;-3.1998;
2497661714458102;-8.7700;1.2254;-4.7474;
2497661724556695;1.1883;0.2124;-1.8870;
2497661734663622;-4.5179;1.2111;-4.8909;
2497661744770602;-14.3130;1.8027;-3.9927;
2497661754906591;-9.1125;2.5310;-3.0942;
2497661765013518;-5.4162;-0.8273;-7.0062;
2497661775120497;-21.1834;-1.3711;-3.0176;
2497661785204300;-11.5822;-1.0286;2.0824;
2497661795311175;4.8939;-0.9616;-0.2246;
2497661805418102;-4.4243;-1.0238;-1.7934;
2497661815488935;-24.5516;1.5873;-1.1372;
2497661825595810;-27.2919;2.2962;-0.2366;
2497661835702737;-2.6662;0.4854;2.6859;
2497661845852633;11.8552;-0.2142;3.5459;
2497661855959508;-1.5452;1.3214;-3.7866;
2497661866066435;-12.2578;4.6056;-6.3715;
2497661876138258;-12.6912;5.2140;-5.8828;
2497661886245133;-2.3979;3.0150;-13.0235;
2497661896352060;-0.9173;0.7394;-9.8641;
2497661906495550;-17.5445;2.2890;2.1326;
2497661916602425;-29.5508;2.5860;7.0890;
2497661926709352;-66.2908;2.1311;15.5187;
2497661936812320;23.9456;-9.6260;-4.5293;
2497661946919195;30.8324;-13.8781;12.0452;
2497661957026122;-33.3838;-4.4566;1.1961;
2497661967130654;-36.8429;1.8820;2.7003;
2497661977237529;11.3668;6.2800;6.4899;
2497661987344456;19.4731;3.4606;-3.9760;
2497661997423154;-14.4975;4.6343;-11.3444;
2497662007530029;-27.0547;10.7118;-5.0157;
2497662017636956;-2.5080;7.0322;-6.9344;
2497662027767737;-3.5596;1.8724;-19.8365;
2497662037874612;2.7093;-5.9034;-24.5892;
2497662047981539;-33.8459;-15.9120;-16.4922;
2497662058078727;-16.2197;-1.3615;11.5804;
2497662068185602;-4.5514;-6.7131;-1.3217;
2497662078292529;-12.1953;-6.2605;-4.7160;
2497662088401487;-1.9020;-0.1304;10.4474;
2497662098508362;-7.3540;3.3598;5.2397;
2497662108615289;-7.1578;4.3229;2.2765;
2497662118742945;-9.3640;4.5936;-2.6177;
2497662128849820;-13.1106;6.5339;-1.6164;
2497662138956747;-4.9561;4.3421;-1.9014;
2497662149037633;-2.7763;2.7826;-7.8517;
2497662159144508;-19.6980;2.7634;-6.1319;
2497662169251435;-14.3225;1.8051;1.5194;
2497662179345654;-2.9895;0.8518;-0.7493;
2497662189452529;-0.4983;-0.5877;-5.6551;
2497662199559456;-14.6462;-0.4944;-1.2138;
2497662209675758;-14.3563;1.8532;5.2923;
2497662219782633;-6.8222;1.2230;1.5769;
2497662229889560;-9.6108;1.2182;1.1578;
2497662240020654;-12.0135;-1.1291;-0.0377;
2497662250127529;-11.9608;-1.6732;0.3072;
2497662260234456;-6.9805;0.8877;3.3233;
2497662270345029;-4.9490;-0.3772;-3.3362;
2497662280451904;-14.3516;-0.4537;-5.9713;
2497662290558831;-11.1727;2.2149;2.1159;
2497662300643310;-11.1197;2.2268;0.4080;
2497662310750185;-6.2306;2.3177;-3.4609;
2497662320857112;-7.8332;1.0531;-1.5900;
2497662330968779;-11.1751;2.5310;-2.9698;
2497662341075654;-10.3005;2.5190;-1.2018;
2497662351182581;-5.8786;0.8303;-3.1807;
2497662361298883;-9.0670;-2.5044;-5.8516;
2497662371405758;-17.6070;-1.0143;-1.8153;
2497662381512685;-10.2574;0.4110;-0.3275;
2497662391619091;-6.9876;-0.2572;-1.0702;
2497662401725966;-6.4941;0.1092;-1.1539;
2497662411832893;-10.8323;1.4459;-1.8727;
2497662421940862;-14.0231;1.1465;-2.4835;
2497662432047737;-7.1291;-0.3843;-2.4691;
2497662442154664;-7.7112;0.5931;-3.7029;
2497662452252008;-10.9857;0.1187;-3.4418;
2497662462358883;-10.9881;-0.2022;-2.5313;
2497662472465810;-5.3492;-1.3759;-5.1999;
2497662482589300;-9.3233;-0.7364;-5.4275;
2497662492696175;-12.9930;-0.4801;-3.3242;
2497662502803102;-8.2525;-0.2859;-1.3098;
2497662512897737;-3.0446;-0.8082;-3.0224;
2497662523004612;-13.3262;-0.1280;-3.9015;
2497662533111539;-16.7492;-0.1519;-0.2557;
2497662543209195;-4.0986;-0.1065;0.0126;
2497662553316070;-4.4868;-2.5355;-4.5652;
2497662563422997;-11.3258;-0.5638;-2.4930;
2497662573540133;-12.6003;-0.7436;-1.7961;
2497662583647008;-14.0638;-1.5676;-3.1448;
2497662593753935;-9.0168;-0.1878;-0.0425;
2497662603859925;-1.7728;-0.9951;-0.6126;
2497662613966800;-11.9414;-1.1557;-5.5666;
2497662624073727;-14.6366;1.8796;1.8787;
2497662634184612;-8.9040;0.2411;-0.6150;
2497662644291487;10.3750;-0.5686;-6.9129;
2497662654398414;-17.3291;1.8652;-6.4050;
2497662664484091;-57.0799;2.7873;7.1728;
2497662674590966;7.1076;-1.6561;12.2584;
2497662684697893;25.3253;-4.6986;-9.4783;
2497662694798883;-14.9408;-1.0789;-13.4859;
2497662704905758;-24.0915;3.2402;-0.5958;
2497662715012685;-8.7509;3.5061;7.2159;
2497662725150862;-1.3080;1.7788;-7.2266;
2497662735257737;-4.9851;3.8486;-7.0349;
2497662745364664;-11.4434;3.5252;-1.7527;
2497662755454925;-28.0059;2.2795;-0.1717;
2497662765561800;-8.9877;4.7614;16.5607;
2497662775668727;22.6089;-1.3065;-9.9383;
2497662785749716;-26.5947;-6.1095;-34.1231;
