Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
606599425220450;2004.0000;
606599558581804;1964.0000;
606599625243679;1912.0000;
606599758556387;1856.0000;
606599825238158;1879.0000;
606599958576179;1856.0000;
606600025236700;1803.0000;
606600158575970;1752.0000;
606600225234095;1745.0000;
606600358571804;1746.0000;
606600425235033;1749.0000;
606600558562012;1721.0000;
606600625231387;1689.0000;
606600758572741;1682.0000;
606600891892533;1690.0000;
606600958568366;1722.0000;
606601091894095;1736.0000;
606601158565033;1725.0000;
606601291897741;1720.0000;
606601358561700;1723.0000;
606601491898887;1744.0000;
606601558530345;1738.0000;
606601691896595;1721.0000;
606601758553470;1663.0000;
606601891871700;1666.0000;
606601958556387;1696.0000;
606602091883158;1699.0000;
606602225191595;1689.0000;
606602291883991;1664.0000;
606602425215762;1635.0000;
606602491899720;1623.0000;
606602625207637;1603.0000;
606602691882845;1572.0000;
606602825209616;837.0000;
606602891851491;799.0000;
606603025205450;777.0000;
606603091879304;796.0000;
606603225183054;797.0000;
606603291889720;744.0000;
606603425205554;714.0000;
606603491871075;693.0000;
606603625202533;648.0000;
606603758538887;606.0000;
606603825197012;547.0000;
606603958535033;477.0000;
606604025196908;452.0000;
606604158538470;415.0000;
606604225197950;397.0000;
606604358526804;396.0000;
606604425196179;401.0000;
606604558526387;415.0000;
606604625186804;414.0000;
606604758525033;413.0000;
606604825188991;397.0000;
606604958523366;395.0000;
606605091857429;387.0000;
606605158526700;384.0000;
606605291855345;382.0000;
606605358491491;375.0000;
606605491853054;414.0000;
606605558515866;477.0000;
606605691832533;475.0000;
606605758519616;468.0000;
606605891844616;459.0000;
606605958517845;420.0000;
606606091843262;378.0000;
606606158520554;412.0000;
606606291841804;453.0000;
606606358481804;516.0000;
606606491846491;595.0000;
606606625169616;650.0000;
606606691813575;680.0000;
606606825168470;678.0000;
606606891846908;677.0000;
606607025143366;655.0000;
606607091840450;636.0000;
606607225165450;594.0000;
606607291839200;551.0000;
606607425170137;526.0000;
606607491838262;531.0000;
606607625161075;582.0000;
606607691861908;631.0000;
606607825160033;635.0000;
606607891834720;599.0000;
606608025183575;566.0000;
606608158464408;536.0000;
606608225158575;499.0000;
606608358488783;472.0000;
606608425159512;455.0000;
606608558486491;447.0000;
606608625145970;438.0000;
606608758481283;443.0000;
606608825124929;430.0000;
606608958481908;413.0000;
606609025152845;374.0000;
606609158467012;358.0000;
606609225140970;353.0000;
606609358484408;352.0000;
606609491786595;355.0000;
606609558482533;368.0000;
606609691803575;363.0000;
606609758481387;342.0000;
606609891810762;336.0000;
606609958467325;348.0000;
606610091805241;432.0000;
606610158450137;429.0000;
606610291801700;422.0000;
606610358464825;425.0000;
606610491774304;444.0000;
606610558468262;396.0000;
606610691796856;338.0000;
606610758461804;305.0000;
606610891799512;295.0000;
606611025128575;273.0000;
606611091795970;261.0000;
606611225128158;259.0000;
606611291799095;264.0000;
606611425130762;269.0000;
606611491790554;276.0000;
606611625120241;283.0000;
606611691795762;287.0000;
606611825124095;300.0000;
606611891787533;313.0000;
606612025117741;313.0000;
606612091783679;308.0000;
606612225116700;317.0000;
606612358455658;321.0000;
606612425112116;312.0000;
606612558447429;291.0000;
606612625087637;259.0000;
606612758450866;239.0000;
606612825114304;232.0000;
606612958415241;229.0000;
606613025103366;224.0000;
606613158465554;217.0000;
606613225105554;212.0000;
606613358439304;212.0000;
606613425096908;214.0000;
606613558436700;209.0000;
606613625073991;207.0000;
606613758436075;206.0000;
606613891767533;207.0000;
606613958406387;210.0000;
606614091764095;217.0000;
606614158428054;228.0000;
606614291736179;237.0000;
606614358428366;240.0000;
606614491761595;241.0000;
606614558430033;247.0000;
606614691765137;243.0000;
606614758430033;244.0000;
606614891766700;239.0000;
606614958401283;234.0000;
606615091758470;249.0000;
606615225080033;248.0000;
606615291747220;238.0000;
606615425079720;231.0000;
606615491759095;239.0000;
606615625080137;252.0000;
606615691748366;256.0000;
606615825075450;251.0000;
606615891748470;244.0000;
606616025073991;245.0000;
606616091718887;246.0000;
606616225072637;250.0000;
606616291738679;258.0000;
606616425053470;267.0000;
606616491746491;275.0000;
606616625074304;298.0000;
606616758385241;320.0000;
606616825063991;341.0000;
606616958398575;368.0000;
606617025063470;422.0000;
606617158400658;491.0000;
606617225059200;550.0000;
606617358396075;592.0000;
606617425036595;634.0000;
606617558393783;661.0000;
606617625058262;630.0000;
606617758366179;577.0000;
606617825059304;558.0000;
606617958390970;540.0000;
606618025054720;513.0000;
606618158390554;517.0000;
606618291723575;566.0000;
606618358382220;605.0000;
606618491732429;596.0000;
606618558365970;1054.0000;
606618691726075;981.0000;
606618758362116;470.0000;
606618891691387;388.0000;
606618958379616;334.0000;
606619091739200;306.0000;
606619158374929;331.0000;
606619291706387;338.0000;
606619358380450;349.0000;
606619491709616;383.0000;
606619625035554;401.0000;
606619691709616;396.0000;
606619825037637;376.0000;
606619891681179;383.0000;
606620025034095;396.0000;
606620091702145;409.0000;
606620225008812;394.0000;
606620291708499;385.0000;
606620425034541;361.0000;
606620491694958;324.0000;
606620625025166;344.0000;
606620691699020;361.0000;
606620825006729;389.0000;
606620891687145;389.0000;
606621025027354;393.0000;
606621158369229;397.0000;
606621224996312;403.0000;
606621358356624;391.0000;
606621425016208;382.0000;
606621558326624;384.0000;
606621625020479;403.0000;
606621758352458;417.0000;
606621825018395;471.0000;
606621958351729;496.0000;
606622025016208;485.0000;
606622158351312;439.0000;
606622224987354;443.0000;
606622358320374;470.0000;
606622491720479;483.0000;
606622558360479;482.0000;
606622691661937;470.0000;
606622758341520;497.0000;
606622891672145;551.0000;
606622958335062;611.0000;
606623091673916;658.0000;
606623158341104;691.0000;
606623291675166;692.0000;
606623358312979;688.0000;
606623491668499;683.0000;
606623558334385;684.0000;
606623691642562;682.0000;
606623758328812;662.0000;
606623891665999;576.0000;
606624024976416;528.0000;
606624091669333;479.0000;
606624224999229;391.0000;
606624291657249;372.0000;
606624424989229;349.0000;
606624491658812;336.0000;
606624624989437;322.0000;
606624691628291;321.0000;
606624824985374;323.0000;
606624891657354;340.0000;
606625024960062;344.0000;
606625091659229;349.0000;
606625225004749;364.0000;
606625291656416;384.0000;
606625424982458;404.0000;
606625558315687;428.0000;
606625624980166;452.0000;
606625758310062;486.0000;
606625824978083;490.0000;
606625958309541;485.0000;
606626024946729;489.0000;
606626158336729;519.0000;
606626224971624;487.0000;
606626358330999;458.0000;
606626424966312;454.0000;
606626558303708;405.0000;
606626624959541;408.0000;
606626758303708;481.0000;
606626891633604;515.0000;
606626958298916;594.0000;
606627091636624;643.0000;
606627158272874;546.0000;
606627291628812;435.0000;
606627358295062;377.0000;
606627491604124;308.0000;
606627558290374;295.0000;
606627691629124;293.0000;
606627758284229;394.0000;
606627891620374;384.0000;
606627958292874;412.0000;
606628091623812;424.0000;
606628158260166;432.0000;
606628291619437;444.0000;
606628424952458;466.0000;
606628491590687;515.0000;
606628624942041;571.0000;
606628691612770;610.0000;
606628824923708;679.0000;
606628891614124;670.0000;
606629024948187;642.0000;
606629091612666;620.0000;
606629224939958;633.0000;
606629291607666;1366.0000;
606629424939958;1593.0000;
606629491582145;1664.0000;
606629624935374;1733.0000;
606629758272562;1766.0000;
606629824909541;1725.0000;
606629958252249;1597.0000;
606630024933083;1390.0000;
606630158271312;1108.0000;
606630224939645;460.0000;
606630358273187;362.0000;
606630424929541;314.0000;
606630558260270;319.0000;
606630624922249;365.0000;
606630758263604;420.0000;
606630824929437;444.0000;
606630958241833;463.0000;
606631024925999;492.0000;
606631158283812;507.0000;
606631291579854;526.0000;
606631358253708;518.0000;
606631491594541;476.0000;
606631558252145;449.0000;
606631691592249;470.0000;
606631758254020;510.0000;
606631891588395;544.0000;
606631958221833;553.0000;
606632091580791;531.0000;
606632158250999;524.0000;
606632291552458;514.0000;
606632358245062;479.0000;
606632491575999;459.0000;
606632624882041;452.0000;
606632691574749;428.0000;
606632824903083;413.0000;
606632891567770;384.0000;
606633024900479;363.0000;
606633091568604;357.0000;
606633224900062;357.0000;
606633291542041;369.0000;
606633424900374;394.0000;
606633491568187;422.0000;
606633624877249;466.0000;
606633691579958;533.0000;
606633824895999;549.0000;
606633891559437;558.0000;
606634024892979;588.0000;
606634158225791;590.0000;
606634224904749;585.0000;
606634358222874;594.0000;
606634424865479;606.0000;
606634558224333;635.0000;
606634624890479;652.0000;
606634758190166;659.0000;
606634824881208;1250.0000;
606634958216833;667.0000;
606635024879645;639.0000;
606635158223604;584.0000;
606635224882145;503.0000;
606635358211312;491.0000;
606635424854749;484.0000;
606635558208604;498.0000;
606635691550791;517.0000;
606635758188083;550.0000;
606635891540166;583.0000;
606635958206937;640.0000;
606636091513083;685.0000;
606636158215895;725.0000;
606636291540062;766.0000;
606636358206729;1454.0000;
606636491548083;1391.0000;
606636558197770;648.0000;
606636691532874;561.0000;
606636758174020;517.0000;
606636891540895;613.0000;
606637024859645;637.0000;
606637091504229;665.0000;
606637224863083;766.0000;
606637291529854;893.0000;
606637424834437;925.0000;
606637491531729;912.0000;
606637624853604;911.0000;
606637691498083;908.0000;
606637824856208;886.0000;
606637891495479;866.0000;
606638024887354;830.0000;
606638091517041;827.0000;
606638224824020;839.0000;
606638291516624;870.0000;
606638424849124;903.0000;
606638558155270;875.0000;
606638624849333;729.0000;
606638758182666;583.0000;
606638824844229;577.0000;
606638958180166;605.0000;
606639024841104;636.0000;
606639158149958;683.0000;
606639224813708;770.0000;
606639358176833;832.0000;
606639424839437;871.0000;
606639558167666;884.0000;
606639624833499;870.0000;
606639758175166;808.0000;
606639891474749;738.0000;
606639958166312;679.0000;
606640091496729;644.0000;
606640158179958;638.0000;
606640291504645;640.0000;
606640358162770;622.0000;
606640491495479;603.0000;
606640558135062;579.0000;
606640691495895;580.0000;
606640758163083;583.0000;
606640891465479;661.0000;
606640958157979;761.0000;
606641091488708;821.0000;
606641158160062;810.0000;
606641291492354;734.0000;
606641424814958;732.0000;
606641491486416;761.0000;
606641624811624;772.0000;
606641691456104;790.0000;
606641824833812;839.0000;
606641891476416;910.0000;
606642024783395;958.0000;
606642091476416;955.0000;
606642224809645;933.0000;
606642291474958;909.0000;
606642424804437;883.0000;
606642491474437;843.0000;
606642624806104;833.0000;
606642758140479;790.0000;
606642824803395;730.0000;
606642958131729;660.0000;
606643024776624;639.0000;
606643158123916;619.0000;
606643224803499;557.0000;
606643358105999;455.0000;
606643424802458;435.0000;
606643558131833;400.0000;
606643624799645;402.0000;
606643758129020;396.0000;
606643824791833;383.0000;
606643958130374;371.0000;
606644024767249;385.0000;
606644158115687;405.0000;
606644291462666;421.0000;
606644358095166;424.0000;
606644491453395;422.0000;
606644558117770;425.0000;
606644691425270;431.0000;
606644758122249;437.0000;
606644891445374;421.0000;
606644958118187;379.0000;
606645091459541;332.0000;
606645158113812;310.0000;
606645291454020;318.0000;
606645358114645;344.0000;
606645491420687;367.0000;
606645558108916;392.0000;
606645691441104;448.0000;
606645824745166;499.0000;
606645891445687;484.0000;
606646024776104;439.0000;
606646091437041;401.0000;
606646224777666;382.0000;
606646291430374;405.0000;
606646424767874;438.0000;
606646491409333;477.0000;
606646624762666;511.0000;
606646691437249;533.0000;
606646824736729;548.0000;
606646891442979;584.0000;
606647024763291;649.0000;
606647158074229;743.0000;
606647224759437;1445.0000;
606647358101937;1397.0000;
606647424759749;1338.0000;
606647558090687;1342.0000;
606647624749124;1316.0000;
606647758089749;675.0000;
606647824727145;636.0000;
606647958085583;606.0000;
606648024745895;597.0000;
606648158061937;631.0000;
606648224743499;688.0000;
606648358091104;703.0000;
606648424741833;708.0000;
606648558076416;732.0000;
606648691413604;754.0000;
606648758082979;773.0000;
606648891422249;765.0000;
606648958082979;736.0000;
606649091416312;692.0000;
606649158095270;687.0000;
606649291384854;708.0000;
606649358082041;677.0000;
606649491402354;573.0000;
606649558072458;501.0000;
606649691402874;463.0000;
606649758070166;441.0000;
606649891404020;471.0000;
606650024728708;509.0000;
606650091398291;541.0000;
606650224734958;580.0000;
606650291369124;644.0000;
606650424728604;720.0000;
606650491395270;798.0000;
606650624700479;877.0000;
606650691398187;890.0000;
606650824724749;868.0000;
606650891389333;908.0000;
606651024723395;928.0000;
606651091389749;837.0000;
606651224718291;840.0000;
606651291364333;888.0000;
606651424713916;945.0000;
606651558056312;1696.0000;
606651624688291;1703.0000;
606651758047562;1668.0000;
606651824710583;1665.0000;
606651958023083;1683.0000;
606652024710479;1727.0000;
606652158058604;1701.0000;
606652224711520;1634.0000;
606652358037979;1572.0000;
606652424689124;1548.0000;
606652558041208;1565.0000;
606652624702249;1610.0000;
606652758032874;1556.0000;
606652824705687;1433.0000;
606652958031416;682.0000;
606653091344020;595.0000;
606653158053291;532.0000;
606653291365270;485.0000;
606653358029749;410.0000;
606653491370270;332.0000;
606653558040374;268.0000;
606653691368499;256.0000;
606653758013083;276.0000;
606653891363083;318.0000;
606653958027770;364.0000;
606654091339229;396.0000;
606654158050791;415.0000;
606654291351729;410.0000;
606654424661624;402.0000;
606654491363708;401.0000;
606654624689229;416.0000;
606654691357354;429.0000;
606654824675062;431.0000;
606654891349020;451.0000;
606655024680166;464.0000;
606655091324333;485.0000;
606655224674333;481.0000;
606655291376937;461.0000;
606655424651833;443.0000;
606655491346104;399.0000;
606655624678604;365.0000;
606655691343708;340.0000;
606655824671520;322.0000;
606655958001937;339.0000;
606656024666208;355.0000;
606656158018499;374.0000;
606656224643083;375.0000;
606656357998708;368.0000;
606656424667354;359.0000;
606656557992770;359.0000;
606656624662874;358.0000;
606656758001624;381.0000;
606656824659854;425.0000;
606656957993395;411.0000;
606657024660374;485.0000;
606657158005374;478.0000;
606657224633916;549.0000;
606657357989333;654.0000;
606657491321052;1366.0000;
606657557975166;3489.0000;
606657691321312;2613.0000;
606657757989958;10062.0000;
606657891293812;2013.0000;
606657957992041;1412.0000;
606658091314124;459.0000;
606658157960166;391.0000;
606658291317354;375.0000;
606658357985374;393.0000;
606658491310895;388.0000;
606658557953083;346.0000;
606658691304958;308.0000;
606658824642458;302.0000;
606658891296937;298.0000;
606659024639854;297.0000;
606659091305062;302.0000;
606659224613291;294.0000;
606659291304333;273.0000;
606659424633708;254.0000;
606659491303395;241.0000;
606659624630374;240.0000;
606659691307562;247.0000;
606659824630166;269.0000;
606659891282354;291.0000;
606660024601624;300.0000;
606660091297458;303.0000;
606660224636208;301.0000;
606660357956520;290.0000;
606660424627979;256.0000;
606660557955062;247.0000;
606660624626208;281.0000;
606660757956624;338.0000;
606660824623916;383.0000;
606660957951208;397.0000;
606661024604020;375.0000;
606661157958291;315.0000;
606661224635999;258.0000;
606661357933916;226.0000;
606661424610999;218.0000;
606661557946624;227.0000;
606661691254124;239.0000;
606661757947041;235.0000;
606661891285999;230.0000;
606661957919333;214.0000;
606662091277979;204.0000;
606662157917874;186.0000;
606662291272874;187.0000;
606662357913604;199.0000;
606662491280374;211.0000;
606662557938916;224.0000;
606662691248812;232.0000;
606662757938083;233.0000;
606662891265687;235.0000;
606662957933499;241.0000;
606663091268916;246.0000;
606663224601624;252.0000;
606663291267874;252.0000;
606663424600583;246.0000;
606663491268499;235.0000;
606663624592874;226.0000;
606663691286729;205.0000;
606663824582041;174.0000;
606663891263604;170.0000;
606664024593291;163.0000;
606664091260270;162.0000;
606664224584958;176.0000;
606664291252249;197.0000;
606664424586104;211.0000;
606664491228083;219.0000;
606664624602979;207.0000;
606664757914437;177.0000;
606664824553499;170.0000;
606664957910583;138.0000;
606665024552041;144.0000;
606665157887354;204.0000;
606665224550374;172.0000;
606665357917979;161.0000;
606665424572770;175.0000;
606665557909437;180.0000;
606665624573604;164.0000;
606665757934020;158.0000;
606665824551520;148.0000;
606665957899124;158.0000;
606666091233187;177.0000;
606666157883395;186.0000;
606666291234541;182.0000;
606666357899749;175.0000;
606666491205270;164.0000;
606666557898499;160.0000;
606666691226104;161.0000;
606666757901104;163.0000;
606666891231312;167.0000;
606666957889541;169.0000;
606667091221520;166.0000;
606667157876624;159.0000;
606667291225895;153.0000;
606667357888083;159.0000;
606667491264333;159.0000;
606667624541624;169.0000;
606667691234333;175.0000;
606667824548604;325.0000;
606667891223812;315.0000;
606668024538916;287.0000;
606668091219333;254.0000;
606668224544541;253.0000;
606668291188395;297.0000;
606668424544645;340.0000;
606668491208812;354.0000;
606668624511520;350.0000;
606668691215166;339.0000;
606668824546624;337.0000;
606668891206520;337.0000;
606669024534333;345.0000;
606669157849854;354.0000;
606669224536312;354.0000;
606669357870895;365.0000;
606669424530270;391.0000;
606669557899541;420.0000;
606669624511520;441.0000;
606669757863916;474.0000;
606669824531208;505.0000;
606669957845374;512.0000;
606670024522458;491.0000;
606670157835166;474.0000;
606670224523708;410.0000;
606670357864020;347.0000;
606670491186624;265.0000;
606670557857145;184.0000;
606670691193499;112.0000;
606670757844958;52.0000;
606670891190166;18.0000;
606670957826416;524.0000;
606671091188708;534.0000;
606671157827354;482.0000;
606671291207145;461.0000;
606671357845583;446.0000;
606671491184645;448.0000;
606671557846624;463.0000;
606671691190374;455.0000;
606671757833291;479.0000;
606671891181104;516.0000;
606672024523187;596.0000;
606672091157770;18.0000;
606672224505999;19.0000;
606672291199437;19.0000;
606672424471208;20.0000;
606672491173395;22.0000;
606672624508291;23.0000;
606672691175270;25.0000;
606672824506208;28.0000;
606672891170374;29.0000;
606673024502562;32.0000;
606673091138187;34.0000;
606673224489437;42.0000;
606673357831937;47.0000;
606673424466104;51.0000;
606673557828916;56.0000;
606673624492666;64.0000;
606673757798604;76.0000;
606673824487145;172.0000;
606673957826208;221.0000;
606674024487770;276.0000;
606674157798499;336.0000;
606674224482874;404.0000;
606674357822145;506.0000;
606674424472354;611.0000;
606674557810062;689.0000;
606674624482666;803.0000;
606674757786833;951.0000;
606674891148187;1106.0000;
606674957808812;1286.0000;
606675091144645;1465.0000;
606675157785166;1573.0000;
606675291142354;1580.0000;
606675357813083;1626.0000;
606675491146624;1734.0000;
606675557779541;1883.0000;
606675691147666;1965.0000;
606675757807979;1971.0000;
606675891109229;3885.0000;
606675957802979;3861.0000;
606676091135791;1848.0000;
606676157775479;1806.0000;
606676291134541;1776.0000;
606676424459749;1777.0000;
606676491132458;1807.0000;
606676624462666;1785.0000;
606676691129749;1749.0000;
606676824462979;1777.0000;
606676891100583;1819.0000;
606677024440791;2084.0000;
606677091122562;4899.0000;
606677224428291;5237.0000;
606677291123291;5662.0000;
606677424428499;5823.0000;
606677491118708;2852.0000;
606677624423708;2760.0000;
606677757784749;2810.0000;
606677824424854;2677.0000;
606677957784229;2383.0000;
606678024444541;2255.0000;
606678157806208;2304.0000;
606678224417666;2155.0000;
606678357754124;2040.0000;
606678424444124;2042.0000;
606678557747354;2213.0000;
606678624458187;2263.0000;
606678757777666;2146.0000;
606678824442666;1888.0000;
606678957769437;1553.0000;
606679024409437;698.0000;
606679157781208;615.0000;
606679291107458;561.0000;
606679357743395;565.0000;
606679491099229;620.0000;
606679557760687;568.0000;
606679691066937;542.0000;
606679757761833;498.0000;
606679891092562;508.0000;
606679957761312;550.0000;
606680091093477;631.0000;
606680157773789;639.0000;
606680291096498;589.0000;
606680357732123;645.0000;
606680491093789;721.0000;
606680624421081;1430.0000;
606680691081810;1463.0000;
606680824415977;1250.0000;
606680891084518;548.0000;
606681024390143;518.0000;
606681091084102;522.0000;
606681224413477;538.0000;
606681291086498;535.0000;
606681424409831;601.0000;
606681491080873;664.0000;
606681624412018;718.0000;
606681691053164;765.0000;
606681824403685;833.0000;
606681891069518;1629.0000;
606682024380039;1642.0000;
606682157742018;1820.0000;
606682224404831;2106.0000;
606682357732643;2214.0000;
606682424405768;10062.0000;
606682557736706;22334.0000;
606682624420039;2755.0000;
606682757731498;2123.0000;
606682824372227;893.0000;
606682957731602;800.0000;
606683024395977;806.0000;
606683157703477;816.0000;
606683224398893;768.0000;
606683357730143;771.0000;
606683424416914;764.0000;
606683557727018;773.0000;
606683691055873;784.0000;
606683757724206;801.0000;
606683891054414;1750.0000;
606683957723998;1717.0000;
606684091052018;832.0000;
606684157691393;834.0000;
606684291050873;1664.0000;
606684357730873;1706.0000;
606684491043477;2104.0000;
606684557715560;1809.0000;
606684691043164;1463.0000;
606684757703373;1423.0000;
606684891047018;1381.0000;
606685024373060;1517.0000;
606685091046081;1442.0000;
606685224382227;1516.0000;
606685291039831;1555.0000;
606685424370768;1602.0000;
606685491013164;1648.0000;
606685624366185;1772.0000;
606685691037643;1865.0000;
606685824342018;1989.0000;
606685891037748;2049.0000;
606686024363685;2120.0000;
606686091036185;2148.0000;
606686224371810;2040.0000;
606686291030248;1732.0000;
606686424367227;1382.0000;
606686557692643;1329.0000;
606686624333060;1517.0000;
606686757692123;1813.0000;
606686824358685;1982.0000;
606686957664206;2000.0000;
606687024355873;1966.0000;
606687157689206;1869.0000;
606687224374935;1846.0000;
606687357691289;1821.0000;
606687424348685;1751.0000;
606687557680664;1689.0000;
606687624321289;1754.0000;
606687757677956;1815.0000;
606687891015873;1752.0000;
606687957658998;1648.0000;
606688091014831;1631.0000;
606688157669414;1689.0000;
606688290987123;1691.0000;
606688357677227;1664.0000;
606688491018789;1746.0000;
606688557679623;1778.0000;
606688691015248;1662.0000;
606688757669727;1584.0000;
606688891007227;1595.0000;
606688957644727;1665.0000;
606689091003893;1804.0000;
606689157668789;1870.0000;
606689290992539;1872.0000;
606689424328581;1689.0000;
606689490997018;1421.0000;
606689624304831;1311.0000;
606689691000143;1509.0000;
606689824327748;1698.0000;
606689890992435;1803.0000;
606690024331393;1751.0000;
606690090994206;1588.0000;
606690224345143;1548.0000;
606690290992539;1772.0000;
606690424295039;1835.0000;
606690490987539;1917.0000;
606690624322123;1863.0000;
606690757624310;1688.0000;
606690824315248;1727.0000;
606690957647956;1806.0000;
606691024313164;1708.0000;
606691157644831;1552.0000;
606691224316393;1456.0000;
606691357643893;1298.0000;
606691424284310;1273.0000;
606691557642123;1243.0000;
606691624315664;1162.0000;
606691757614414;1075.0000;
606691824315143;1171.0000;
606691957630248;1218.0000;
606692024333477;1071.0000;
606692157636289;502.0000;
606692290971393;537.0000;
606692357629102;665.0000;
606692490964102;744.0000;
606692557631185;1399.0000;
606692690966289;1393.0000;
606692757605560;1454.0000;
606692890961862;1612.0000;
606692957633112;1725.0000;
606693090938164;1706.0000;
606693157629518;1693.0000;
606693290959727;1668.0000;
606693357620456;1647.0000;
606693490965768;1745.0000;
606693557626185;1912.0000;
606693690958164;1942.0000;
606693824287331;1844.0000;
606693890951289;1626.0000;
606694024282227;1396.0000;
606694090950248;1262.0000;
606694224264518;1341.0000;
606694290951914;1511.0000;
606694424276289;1627.0000;
606694490956081;1653.0000;
606694624283373;1584.0000;
606694690948373;1438.0000;
606694824273268;1192.0000;
606694890920352;962.0000;
606695024251393;887.0000;
606695157598581;813.0000;
606695224248685;821.0000;
606695357608268;937.0000;
606695424274206;1073.0000;
606695557578581;1182.0000;
606695624269623;1239.0000;
606695757572852;1185.0000;
606695824262643;1187.0000;
606695957598164;1191.0000;
606696024259623;1301.0000;
606696157625664;1444.0000;
606696224240456;1616.0000;
606696357594102;1753.0000;
606696424267435;1926.0000;
606696557566602;2097.0000;
606696690923893;2234.0000;
606696757592435;2382.0000;
606696890900873;2501.0000;
606696957580560;2561.0000;
606697090917539;2557.0000;
606697157584206;2522.0000;
606697290919779;2456.0000;
606697357561706;2427.0000;
606697490915977;2379.0000;
606697557578268;2259.0000;
606697690915456;2140.0000;
606697757582852;2077.0000;
606697890922643;2053.0000;
606698024211289;1998.0000;
606698090913998;2007.0000;
606698224241289;2090.0000;
606698290910456;2144.0000;
606698424212748;2164.0000;
606698490913060;2070.0000;
606698624238268;2053.0000;
606698690880039;2162.0000;
606698824233998;2187.0000;
606698890903268;2137.0000;
606699024206185;2102.0000;
606699090898685;2069.0000;
606699224238998;1879.0000;
606699290898477;1559.0000;
606699424202956;1376.0000;
606699557558268;1480.0000;
606699624225039;1590.0000;
606699757563060;1532.0000;
606699824223998;1384.0000;
606699957552852;1142.0000;
606700024207331;913.0000;
606700157557123;817.0000;
606700224220248;800.0000;
606700357534102;696.0000;
606700424212539;644.0000;
606700557557227;354.0000;
606700624217748;662.0000;
606700757554414;620.0000;
606700824204102;304.0000;
606700957550873;556.0000;
606701090882539;585.0000;
606701157570873;651.0000;
606701290877331;797.0000;
606701357552539;909.0000;
606701490850352;937.0000;
606701557553581;851.0000;
606701690875664;741.0000;
606701757541185;353.0000;
606701890869518;352.0000;
606701957536498;385.0000;
606702090872643;746.0000;
606702157511602;671.0000;
606702290871393;265.0000;
606702424174518;542.0000;
606702490842956;769.0000;
606702624194831;949.0000;
606702690861393;1032.0000;
606702824167748;1005.0000;
606702890865560;1213.0000;
606703024191498;1273.0000;
606703090857539;1181.0000;
606703224188789;1152.0000;
606703290857539;1093.0000;
606703424163998;1125.0000;
606703490834935;1215.0000;
606703624184414;1200.0000;
606703690854310;1079.0000;
606703824158268;900.0000;
606703957512018;989.0000;
606704024191810;1197.0000;
606704157498998;1290.0000;
606704224183477;1310.0000;
606704357512852;1315.0000;
606704424171393;1269.0000;
606704557512748;1144.0000;
606704624166185;1118.0000;
606704757508581;1248.0000;
606704824172018;1329.0000;
606704957496706;1373.0000;
606705024176393;1456.0000;
606705157508164;1513.0000;
606705224179414;1528.0000;
606705357503789;1564.0000;
606705490842331;1643.0000;
606705557499935;1717.0000;
606705690837852;1717.0000;
606705757470873;1722.0000;
606705890841602;1757.0000;
606705957468581;1781.0000;
606706090837435;1882.0000;
606706157495977;2041.0000;
606706290804935;2138.0000;
606706357489935;2085.0000;
606706490842748;1936.0000;
606706557464206;1899.0000;
606706690823060;1959.0000;
606706824157435;2054.0000;
606706890816810;2153.0000;
606707024154518;2194.0000;
606707090822956;2088.0000;
606707224124727;1890.0000;
606707290790873;1795.0000;
606707424120664;1945.0000;
606707490813112;2220.0000;
606707624123373;2361.0000;
606707690818373;2321.0000;
606707824148268;2346.0000;
606707890818477;2361.0000;
606708024141602;2403.0000;
606708090804414;2427.0000;
606708224118893;2311.0000;
606708357469414;2134.0000;
606708424136289;2042.0000;
606708557459935;2006.0000;
606708624151602;1999.0000;
606708757442956;2054.0000;
606708824135248;2139.0000;
606708957490143;2260.0000;
606709024135039;2351.0000;
606709157472956;2324.0000;
606709224114310;2212.0000;
606709357465768;2031.0000;
606709424103373;1848.0000;
606709557450248;1840.0000;
606709690805039;1951.0000;
606709757432852;2002.0000;
606709890799727;1907.0000;
606709957453893;1821.0000;
606710090764414;1913.0000;
606710157458477;1726.0000;
606710290787331;791.0000;
606710357442956;672.0000;
606710490785456;639.0000;
606710557423477;676.0000;
606710690782748;757.0000;
606710757420664;811.0000;
606710890781914;773.0000;
606710957445352;730.0000;
606711090752748;756.0000;
606711224108060;1538.0000;
606711290772643;1728.0000;
606711424080977;1948.0000;
606711490775664;2102.0000;
606711624088998;2083.0000;
606711690776393;1842.0000;
606711824105768;1694.0000;
606711890773893;1792.0000;
606712024107539;1884.0000;
606712090742643;2077.0000;
606712224073685;2226.0000;
606712290763060;2242.0000;
606712424137539;2288.0000;
606712490767748;4869.0000;
606712624097435;5124.0000;
606712757427852;4818.0000;
606712824093060;2125.0000;
606712957426081;1703.0000;
606713024115248;1212.0000;
606713157425873;574.0000;
606713224073373;607.0000;
606713357423373;1279.0000;
606713424063581;1396.0000;
606713557391810;637.0000;
606713624079727;588.0000;
606713757415352;1324.0000;
606713824077123;1486.0000;
606713957415664;755.0000;
606714090744206;1391.0000;
606714157408477;1548.0000;
606714290746185;1615.0000;
606714357420456;1785.0000;
606714490744831;1933.0000;
606714557382956;2090.0000;
606714690738164;2183.0000;
606714757408789;2225.0000;
606714890714206;2385.0000;
606714957403685;2562.0000;
606715090737331;2641.0000;
