Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
606123107084904;855.3137;
606123147061466;855.3125;
606123187062300;855.3175;
606123227064070;855.3150;
606123267065529;855.3112;
606123307086675;855.3025;
606123347093758;855.3087;
606123387095841;855.3075;
606123427096570;855.3012;
606123467094279;855.3012;
606123507089331;855.3000;
606123547097404;855.3000;
606123587087716;855.2962;
606123627096050;855.3025;
606123667096050;855.3012;
606123707089591;855.2987;
606123747084904;855.2950;
606123787085425;855.2913;
606123827084591;855.2925;
606123867090633;855.2925;
606123907088758;855.2913;
606123947062716;855.2900;
606123987090633;855.2925;
606124027086987;855.3000;
606124067088237;855.2975;
606124107069904;855.2975;
606124147062820;855.2925;
606124187061570;855.2962;
606124227064591;855.2962;
606124267092925;855.2913;
606124307088029;855.2888;
606124347093237;855.2975;
606124387096570;855.2975;
606124427096050;855.2975;
606124467091154;855.3012;
606124507086675;855.3100;
606124547101050;855.3050;
606124587091154;855.3000;
606124627065945;855.2937;
606124667087508;855.2950;
606124707088550;855.3012;
606124747088758;855.2975;
606124787087508;855.3025;
606124827120529;855.2987;
606124867087508;855.2950;
606124907087508;855.2888;
606124947062300;855.2863;
606124987083654;855.2850;
606125027081258;855.2838;
606125067060008;855.2900;
606125107064279;855.2900;
606125147066883;855.2937;
606125187068862;855.2950;
606125227090633;855.3025;
606125267091675;855.3050;
606125307096883;855.3087;
606125347092404;855.3100;
606125387089800;855.3087;
606125427096362;855.3112;
606125467093758;855.3075;
606125507093029;855.3112;
606125547092925;855.3112;
606125587093237;855.3075;
606125627096362;855.3075;
606125667087716;855.3050;
606125707084904;855.3075;
606125747089279;855.3037;
606125787100529;855.3050;
606125827089279;855.2950;
606125867087508;855.2937;
606125907089591;855.2888;
606125947062716;855.2962;
606125987065216;855.2962;
606126027063237;855.3037;
606126067065112;855.3025;
606126107065112;855.2975;
606126147089070;855.2987;
606126187090841;855.3037;
606126227089591;855.3037;
606126267091362;855.3000;
606126307092195;855.3000;
606126347085425;855.2987;
606126387094487;855.3025;
606126427089591;855.3062;
606126467088758;855.3062;
606126507091883;855.3012;
606126547088029;855.2975;
606126587088029;855.2975;
606126627094279;855.2962;
606126667091883;855.2925;
606126707091675;855.2900;
606126747090320;855.2888;
606126787094800;855.2875;
606126827089800;855.2975;
606126867090425;855.3000;
606126907083550;855.2937;
606126947063862;855.3037;
606126987066050;855.2987;
606127027065737;855.3025;
606127067062091;855.3000;
606127107088758;855.3025;
606127147100216;855.3000;
606127187091154;855.2950;
606127227092925;855.3050;
606127267090633;855.3075;
606127307088758;855.3062;
606127347085425;855.3000;
606127387093758;855.3075;
606127427095841;855.3087;
606127467092716;855.3112;
606127507088237;855.3150;
606127547088550;855.3150;
606127587087508;855.3100;
606127627084383;855.3025;
606127667080529;855.2987;
606127707084904;855.2950;
606127747094487;855.2962;
606127787090320;855.3037;
606127827090320;855.2962;
606127867093445;855.3037;
606127907065008;855.3037;
606127947062820;855.2937;
606127987062612;855.2863;
606128027062612;855.2863;
606128067088550;855.2875;
606128107089070;855.2787;
606128147085945;855.2737;
606128187061779;855.2762;
606128227090633;855.2813;
606128267094279;855.2775;
606128307088550;855.2737;
606128347092716;855.2725;
606128387091883;855.2675;
606128427094904;855.2650;
606128467094800;855.2637;
606128507084591;855.2662;
606128547084383;855.2537;
606128587084904;855.2587;
606128627083654;855.2525;
606128667092925;855.2500;
606128707089904;855.2537;
606128747092404;855.2462;
606128787092195;855.2425;
606128827070320;855.2425;
606128867075008;855.2462;
606128907065112;855.2537;
606128947062716;855.2537;
606128987100737;855.2512;
606129027090841;855.2537;
606129067117404;855.2512;
606129107088550;855.2575;
606129147084070;855.2625;
606129187088237;855.2587;
606129227099175;855.2600;
606129267088029;855.2550;
606129307092404;855.2600;
606129347086987;855.2450;
606129387086987;855.2475;
606129427089070;855.2475;
606129467085945;855.2450;
606129507084695;855.2425;
606129547085633;855.2412;
606129587083341;855.2475;
606129627087195;855.2500;
606129667092195;855.2512;
606129707089800;855.2487;
606129747091883;855.2462;
606129787064904;855.2500;
606129827061779;855.2487;
606129867063445;855.2537;
606129907080008;855.2525;
606129947063862;855.2500;
606129987091675;855.2537;
606130027090841;855.2525;
606130067085633;855.2500;
606130107086154;855.2487;
606130147097612;855.2387;
606130187091675;855.2387;
606130227097612;855.2400;
606130267090112;855.2312;
606130307089279;855.2275;
606130347089591;855.2325;
606130387097925;855.2375;
606130427090633;855.2412;
606130467087508;855.2412;
606130507085945;855.2325;
606130547088237;855.2325;
606130587067508;855.2350;
606130627090841;855.2412;
606130667093758;855.2412;
606130707062716;855.2387;
606130747062925;855.2375;
606130787065633;855.2312;
606130827063029;855.2300;
606130867062716;855.2288;
606130907094800;855.2312;
606130947075008;855.2325;
606130987094800;855.2387;
606131027090112;855.2300;
606131067090320;855.2350;
606131107089070;855.2375;
606131147087716;855.2337;
606131187096154;855.2337;
606131227093445;855.2375;
606131267093237;855.2350;
606131307089070;855.2337;
606131347087716;855.2350;
606131387094487;855.2275;
606131427089383;855.2275;
606131467094487;855.2300;
606131507088862;855.2337;
606131547065008;855.2300;
606131587093445;855.2312;
606131627095841;855.2350;
606131667082612;855.2325;
606131707069695;855.2288;
606131747062508;855.2300;
606131787065945;855.2288;
606131827110112;855.2288;
606131867091154;855.2238;
606131907086987;855.2238;
606131947061258;855.2275;
606131987089800;855.2288;
606132027090112;855.2263;
606132067092195;855.2312;
606132107095320;855.2325;
606132147098445;855.2288;
606132187094800;855.2325;
606132227089591;855.2362;
606132267087716;855.2400;
606132307075841;855.2400;
606132347085945;855.2475;
606132387091362;855.2475;
606132427091362;855.2437;
606132467091883;855.2387;
606132507085112;855.2350;
606132547093758;855.2387;
606132587118445;855.2412;
606132627065216;855.2425;
606132667062612;855.2412;
606132707063654;855.2425;
606132747063341;855.2462;
606132787088237;855.2475;
606132827091675;855.2462;
606132867086675;855.2387;
606132907092716;855.2462;
606132947062508;855.2437;
606132987090633;855.2475;
606133027088758;855.2387;
606133067088237;855.2412;
606133107089800;855.2400;
606133147091362;855.2425;
606133187091675;855.2375;
606133227090112;855.2387;
606133267084904;855.2350;
606133307089800;855.2362;
606133347084904;855.2400;
606133387095008;855.2362;
606133427094070;855.2462;
606133467084695;855.2437;
606133507090112;855.2487;
606133547086154;855.2450;
606133587067925;855.2500;
606133627066987;855.2537;
606133667070529;855.2562;
606133707062925;855.2575;
606133747096362;855.2587;
606133787089591;855.2637;
606133827095841;855.2625;
606133867085633;855.2625;
606133907099695;855.2600;
606133947068862;855.2625;
606133987089070;855.2600;
606134027089070;855.2587;
606134067088758;855.2612;
606134107088550;855.2575;
606134147091675;855.2600;
606134187096362;855.2637;
606134227089800;855.2625;
606134267091466;855.2650;
606134307087508;855.2575;
606134347089070;855.2562;
606134387098654;855.2562;
606134427095112;855.2525;
606134467088341;855.2512;
606134507062612;855.2587;
606134547063654;855.2575;
606134587064383;855.2662;
606134627062195;855.2675;
606134667105216;855.2687;
606134707088758;855.2775;
606134747096883;855.2787;
606134787084070;855.2825;
606134827088237;855.2900;
606134867090320;855.2875;
606134907094279;855.2925;
606134947062195;855.2913;
606134987092925;855.2900;
606135027090320;855.2900;
606135067088029;855.2937;
606135107090320;855.3025;
606135147088758;855.3025;
606135187089279;855.3025;
606135227084070;855.3050;
606135267087716;855.3125;
606135307090633;855.3112;
606135347095008;855.3075;
606135387092716;855.3050;
606135427089279;855.3150;
606135467063550;855.3137;
606135507065945;855.3125;
606135547064070;855.3125;
606135587065633;855.3175;
606135627093966;855.3125;
606135667089279;855.3125;
606135707109591;855.3062;
606135747093445;855.3150;
606135787091154;855.3162;
606135827093445;855.3200;
606135867091883;855.3200;
606135907088550;855.3225;
606135947071362;855.3200;
606135987088341;855.3250;
606136027098237;855.3262;
606136067087508;855.3325;
606136107084904;855.3337;
606136147115841;855.3312;
606136187087716;855.3250;
606136227086987;855.3275;
606136267086466;855.3250;
606136307090112;855.3225;
606136347084175;855.3212;
606136387092195;855.3187;
606136427068654;855.3287;
606136467063966;855.3287;
606136507065008;855.3300;
606136547064800;855.3275;
606136587085945;855.3262;
606136627091883;855.3350;
606136667087508;855.3275;
606136707084591;855.3237;
606136747088237;855.3262;
606136787090841;855.3312;
606136827085112;855.3387;
606136867087195;855.3450;
606136907095008;855.3513;
606136947061779;855.3450;
606136987090841;855.3450;
606137027086987;855.3538;
606137067086675;855.3513;
606137107090320;855.3488;
606137147086154;855.3525;
606137187088341;855.3488;
606137227092404;855.3450;
606137267088550;855.3387;
606137307089800;855.3337;
606137347063550;855.3325;
606137387065008;855.3412;
606137427082716;855.3337;
606137467062300;855.3262;
606137507067612;855.3300;
606137547099748;855.3225;
606137587091883;855.3237;
606137627091362;855.3225;
606137667098445;855.3212;
606137707089279;855.3200;
606137747087195;855.3175;
606137787090841;855.3125;
606137827091883;855.3100;
606137867091154;855.3012;
606137907089279;855.3050;
606137947061987;855.3025;
606137987090633;855.3000;
606138027085633;855.2975;
606138067090320;855.2950;
606138107086987;855.2937;
606138147094070;855.2962;
606138187095841;855.2962;
606138227093966;855.2962;
606138267087300;855.2925;
606138307063966;855.2900;
606138347062716;855.2863;
606138387064904;855.2875;
606138427065425;855.2900;
606138467087195;855.2800;
606138507085112;855.2787;
606138547088029;855.2787;
606138587092195;855.2875;
606138627102091;855.2813;
606138667091883;855.2800;
606138707093966;855.2813;
606138747091883;855.2863;
606138787089800;855.2950;
606138827093237;855.3062;
606138867092925;855.3100;
606138907085633;855.3100;
606138947068654;855.3137;
606138987087195;855.3162;
606139027093237;855.3262;
606139067089800;855.3400;
606139107135945;855.3438;
606139147093445;855.3412;
606139187095320;855.3425;
606139227089800;855.3325;
606139267069487;855.3337;
606139307070008;855.3438;
606139347066570;855.3525;
606139387063966;855.3500;
606139427116675;855.3562;
606139467090633;855.3600;
606139507088758;855.3725;
606139547096050;855.3687;
606139587088758;855.3700;
606139627102091;855.3600;
606139667090320;855.3625;
606139707102300;855.3600;
606139747090633;855.3600;
606139787096570;855.3625;
606139827087508;855.3675;
606139867082820;855.3662;
606139907087508;855.3587;
606139947061466;855.3562;
606139987084383;855.3662;
606140027087195;855.3550;
606140067080297;855.3587;
606140107089359;855.3600;
606140147095401;855.3612;
606140187081130;855.3650;
606140227063526;855.3675;
606140267061859;855.3712;
606140307061651;855.3712;
606140347065818;855.3700;
606140387088318;855.3650;
606140427093526;855.3612;
606140467086547;855.3650;
606140507086755;855.3612;
606140547088630;855.3687;
606140587090193;855.3637;
606140627106026;855.3637;
606140667095922;855.3600;
606140707092068;855.3562;
606140747084984;855.3525;
606140787085818;855.3500;
606140827085505;855.3450;
606140867084984;855.3450;
606140907069776;855.3387;
606140947061234;855.3438;
606140987083943;855.3387;
606141027089151;855.3337;
606141067093526;855.3212;
606141107086234;855.3212;
606141147063318;855.3187;
606141187063526;855.3187;
606141227064464;855.3087;
606141267063318;855.3150;
606141307106547;855.3375;
606141347093839;855.3488;
606141387094047;855.3538;
606141427096234;855.3637;
606141467089151;855.3650;
606141507096130;855.3675;
606141547102380;855.3625;
606141587093526;855.3575;
606141627095089;855.3725;
606141667091234;855.3675;
606141707088318;855.3612;
606141747092797;855.3637;
606141787087068;855.3612;
606141827082901;855.3687;
606141867088109;855.3662;
606141907092276;855.3625;
606141947061859;855.3612;
606141987091755;855.3612;
606142027092276;855.3662;
606142067070089;855.3575;
606142107075193;855.3575;
606142147063109;855.3600;
606142187062172;855.3538;
606142227073422;855.3500;
606142267093839;855.3450;
606142307085193;855.3475;
606142347094568;855.3387;
606142387091755;855.3500;
606142427094359;855.3575;
606142467088109;855.3575;
606142507087068;855.3675;
606142547096443;855.3675;
606142587086547;855.3800;
606142627086547;855.3775;
606142667088109;855.3775;
606142707087589;855.3725;
606142747068943;855.3800;
606142787088839;855.3837;
606142827088839;855.3837;
606142867085505;855.3787;
606142907094359;855.3737;
606142947062693;855.3775;
606142987061859;855.3800;
606143027081651;855.3900;
606143067069776;855.3900;
606143107062380;855.3962;
606143147064568;855.3912;
606143187062068;855.3937;
606143227090714;855.3937;
606143267088109;855.3937;
606143307086547;855.3937;
606143347099776;855.3925;
606143387089359;855.3937;
606143427090401;855.3887;
606143467093318;855.3862;
606143507089464;855.3775;
606143547087068;855.3725;
606143587090193;855.3700;
606143627090193;855.3775;
606143667084151;855.3587;
606143707082693;855.3500;
606143747088630;855.3488;
606143787130297;855.3400;
606143827083109;855.3237;
606143867095089;855.3187;
606143907088943;855.3225;
606143947061651;855.3300;
606143987078214;855.3325;
606144027065818;855.3287;
606144067061234;855.3325;
606144107061443;855.3350;
606144147111026;855.3387;
606144187088318;855.3325;
606144227098526;855.3350;
606144267087797;855.3387;
606144307090401;855.3475;
606144347089672;855.3488;
606144387093005;855.3612;
606144427096130;855.3612;
606144467088318;855.3662;
606144507090714;855.3737;
606144547089672;855.3762;
606144587087276;855.3825;
606144627090401;855.3862;
606144667088839;855.3962;
606144707083943;855.3912;
606144747084672;855.3925;
606144787089151;855.3850;
606144827084464;855.3825;
606144867088839;855.3825;
606144907093005;855.3837;
606144947067901;855.3937;
606144987069984;855.3912;
606145027062589;855.3887;
606145067064568;855.3887;
606145107095089;855.3875;
606145147094359;855.3925;
606145187089151;855.3950;
606145227091755;855.3900;
606145267087068;855.3900;
606145307091234;855.3900;
606145347097172;855.3850;
606145387090193;855.3850;
606145427092797;855.3837;
606145467090922;855.3837;
606145507086547;855.3825;
606145547086026;855.3737;
606145587085193;855.3762;
606145627103422;855.3612;
606145667105714;855.3600;
606145707084464;855.3550;
606145747091234;855.3475;
606145787065193;855.3500;
606145827064880;855.3500;
606145867066755;855.3500;
606145907076339;855.3475;
606145947070401;855.3488;
606145987062380;855.3500;
606146027062484;855.3550;
606146067090714;855.3488;
606146107086234;855.3500;
606146147082589;855.3562;
606146187090922;855.3637;
606146227088318;855.3787;
606146267093526;855.3887;
606146307090193;855.3937;
606146347087589;855.3962;
606146387094568;855.4000;
606146427090401;855.4000;
606146467091964;855.3987;
606146507083630;855.3962;
606146547116755;855.4037;
606146587088943;855.4037;
606146627099568;855.4037;
606146667091443;855.4025;
606146707087589;855.4050;
606146747061339;855.4025;
606146787063630;855.3987;
606146827091234;855.3987;
606146867063734;855.4088;
606146907062068;855.4050;
606146947063318;855.4025;
606146987062693;855.4050;
606147027094568;855.4025;
606147067087797;855.3975;
606147107084984;855.3912;
606147147087797;855.3837;
606147187089880;855.3675;
606147227094047;855.3625;
606147267091755;855.3575;
606147307092484;855.3538;
606147347088630;855.3425;
606147387086755;855.3412;
606147427090714;855.3362;
606147467085714;855.3400;
606147507084464;855.3438;
606147547084464;855.3375;
606147587096651;855.3438;
606147627101130;855.3375;
606147667086755;855.3463;
606147707105818;855.3375;
606147747085505;855.3287;
606147787062276;855.3300;
606147827067797;855.3362;
606147867062589;855.3325;
606147907062068;855.3438;
606147947061339;855.3575;
606147987087068;855.3700;
606148027090714;855.3887;
606148067087797;855.4025;
606148107086755;855.4125;
606148147092797;855.4163;
606148187087797;855.4187;
606148227087797;855.4262;
606148267085818;855.4287;
606148307087589;855.4312;
606148347091964;855.4362;
606148387088318;855.4387;
606148427087589;855.4337;
606148467094359;855.4375;
606148507092276;855.4400;
606148547082901;855.4387;
606148587086547;855.4312;
606148627099047;855.4325;
606148667092484;855.4337;
606148707084776;855.4337;
606148747062589;855.4387;
606148787061859;855.4412;
606148827062797;855.4325;
606148867064151;855.4337;
606148907096964;855.4362;
606148947062693;855.4437;
606148987096443;855.4400;
606149027093839;855.4400;
606149067086755;855.4387;
606149107090193;855.4387;
606149147091234;855.4387;
606149187097484;855.4400;
606149227087797;855.4412;
606149267085714;855.4450;
606149307089880;855.4362;
606149347089151;855.4337;
606149387094047;855.4400;
606149427092276;855.4375;
606149467094047;855.4325;
606149507090193;855.4287;
606149547083943;855.4237;
606149587092797;855.4150;
606149627092276;855.4025;
606149667064776;855.3937;
606149707074047;855.3837;
606149747062172;855.3825;
606149787065089;855.3887;
606149827062484;855.3825;
606149867083109;855.3750;
606149907088630;855.3687;
606149947073422;855.3600;
606149987087068;855.3612;
606150027091443;855.3600;
606150067092797;855.3612;
606150107088318;855.3600;
606150147088109;855.3662;
606150187095401;855.3725;
606150227087589;855.3837;
606150267091443;855.3862;
606150307089359;855.3950;
606150347085193;855.4050;
606150387093318;855.4163;
606150427091547;855.4262;
606150467085193;855.4262;
606150507091234;855.4250;
606150547092484;855.4212;
606150587093526;855.4262;
606150627065922;855.4250;
606150667062693;855.4150;
606150707062693;855.4075;
606150747065193;855.3912;
606150787063214;855.3812;
606150827092276;855.3662;
606150867090922;855.3662;
606150907096964;855.3637;
606150947061755;855.3937;
606150987086547;855.4088;
606151027094047;855.4212;
606151067086547;855.4412;
606151107087589;855.4437;
606151147086234;855.4375;
606151187086547;855.4425;
606151227086547;855.4537;
606151267086234;855.4537;
606151307087276;855.4550;
606151347083943;855.4575;
606151387091234;855.4612;
606151427091026;855.4612;
606151467134464;855.4575;
606151507086234;855.4612;
606151547087068;855.4625;
606151587062693;855.4637;
606151627066964;855.4587;
606151667066026;855.4512;
606151707061859;855.4437;
606151747084984;855.4362;
606151787092797;855.4250;
606151827090714;855.4200;
606151867091234;855.4138;
606151907093318;855.4050;
606151947060714;855.4012;
606151987091443;855.4050;
606152027094047;855.4063;
606152067086026;855.4063;
606152107091755;855.4012;
606152147087276;855.3962;
606152187073526;855.3937;
606152227107380;855.3962;
606152267084464;855.3962;
606152307078005;855.4125;
606152347091964;855.4125;
606152387092276;855.4088;
606152427090193;855.4113;
606152467093005;855.4138;
606152507088630;855.4100;
606152547063214;855.4075;
606152587061964;855.4113;
606152627064255;855.4175;
606152667073526;855.4187;
606152707097172;855.4225;
606152747085714;855.4175;
606152787062276;855.4175;
606152827086026;855.4125;
606152867099568;855.4150;
606152907094880;855.4150;
606152947071234;855.4125;
606152987088630;855.4138;
606153027088109;855.4063;
606153067088318;855.4025;
606153107088109;855.4037;
606153147091443;855.3850;
606153187102484;855.3712;
606153227083943;855.3662;
606153267082068;855.3800;
606153307083630;855.3887;
606153347097693;855.4050;
606153387093005;855.4237;
606153427098526;855.4387;
606153467069776;855.4500;
606153507061547;855.4600;
606153547062172;855.4775;
606153587063630;855.4775;
606153627121130;855.4862;
606153667083422;855.4850;
606153707083630;855.4837;
606153747091964;855.4837;
606153787091234;855.4862;
606153827087797;855.4812;
606153867083630;855.4812;
606153907086755;855.4763;
606153947069776;855.4800;
606153987091234;855.4713;
606154027085505;855.4713;
606154067086755;855.4700;
606154107086026;855.4750;
606154147082589;855.4800;
606154187062589;855.4800;
606154227082901;855.4750;
606154267084984;855.4750;
606154307087797;855.4812;
606154347067901;855.4775;
606154387092797;855.4700;
606154427062797;855.4775;
606154467062693;855.4800;
606154507061339;855.4788;
606154547068214;855.4800;
606154587060922;855.4812;
606154627103943;855.4825;
606154667096130;855.4875;
606154707084984;855.4862;
606154747092797;855.4912;
606154787090401;855.4962;
606154827093318;855.4950;
606154867087797;855.4962;
606154907086755;855.4950;
606154947060714;855.4887;
606154987091964;855.4887;
606155027088109;855.4850;
606155067083943;855.4862;
606155107085193;855.4875;
606155147090922;855.4850;
606155187091443;855.4837;
606155227084984;855.4887;
606155267086755;855.4912;
606155307119047;855.4912;
606155347061026;855.4887;
606155387064672;855.4887;
606155427067901;855.4900;
606155467063109;855.4875;
606155507061443;855.4950;
606155547093839;855.4900;
606155587084984;855.4925;
606155627109672;855.4962;
606155667087797;855.4937;
606155707086234;855.4987;
606155747088839;855.4937;
606155787090714;855.5037;
606155827096130;855.5187;
606155867084151;855.5175;
606155907089359;855.5150;
606155947061234;855.5025;
606155987088109;855.4975;
606156027084672;855.4862;
606156067086755;855.4800;
606156107085714;855.4713;
606156147084672;855.4637;
606156187060609;855.4587;
606156227088318;855.4587;
606156267066026;855.4500;
606156307062484;855.4375;
606156347069776;855.4375;
606156387064047;855.4300;
606156427064776;855.4337;
606156467108109;855.4350;
606156507084464;855.4375;
606156547083109;855.4350;
606156587088839;855.4400;
606156627106547;855.4487;
606156667089151;855.4550;
606156707093318;855.4637;
606156747093005;855.4650;
606156787087797;855.4750;
606156827090714;855.4837;
606156867087589;855.4763;
606156907088109;855.4788;
606156947061547;855.4738;
606156987102797;855.4800;
606157027088109;855.4800;
606157067094047;855.4850;
606157107093005;855.4788;
606157147094359;855.4825;
606157187087068;855.4750;
606157227082693;855.4775;
606157267063214;855.4800;
606157307063734;855.4875;
606157347064359;855.4837;
606157387062589;855.4763;
606157427093109;855.4788;
606157467085505;855.4812;
606157507085193;855.4800;
606157547092484;855.4837;
606157587091443;855.4800;
606157627091234;855.4738;
606157667093526;855.4825;
606157707091964;855.4850;
606157747087276;855.4862;
606157787086547;855.4850;
606157827094047;855.4850;
606157867087068;855.4925;
606157907087797;855.4862;
606157947060818;855.4837;
606157987085505;855.4900;
606158027090401;855.4875;
606158067087276;855.4912;
606158107092797;855.4800;
606158147093005;855.4763;
606158187084151;855.4812;
606158227066547;855.4738;
606158267062068;855.4763;
606158307062068;855.4700;
606158347063005;855.4675;
606158387095089;855.4587;
606158427089464;855.4600;
606158467087797;855.4637;
606158507092589;855.4625;
606158547094880;855.4600;
606158587093839;855.4600;
606158627101859;855.4575;
606158667094568;855.4587;
606158707093005;855.4487;
606158747090505;855.4387;
606158787082901;855.4400;
606158827086547;855.4400;
606158867090714;855.4375;
606158907089880;855.4350;
606158947061547;855.4300;
606158987093005;855.4312;
606159027083109;855.4237;
606159067085714;855.4175;
606159107088109;855.4088;
606159147087276;855.4088;
606159187069568;855.4138;
606159227075401;855.4113;
606159267062380;855.4175;
606159307066234;855.4150;
606159347090453;855.4187;
606159387097172;855.4175;
606159427093318;855.4163;
606159467090193;855.4200;
606159507092797;855.4187;
606159547096651;855.4212;
606159587089151;855.4250;
606159627103214;855.4225;
606159667089151;855.4287;
606159707090922;855.4275;
606159747093318;855.4337;
606159787092276;855.4450;
606159827083109;855.4475;
606159867089151;855.4462;
606159907093318;855.4487;
606159947060714;855.4512;
606159987113839;855.4600;
606160027087797;855.4662;
606160067088109;855.4688;
606160107061859;855.4688;
606160147071755;855.4725;
606160187063422;855.4812;
606160227062484;855.4875;
606160267090401;855.4900;
606160307090922;855.4950;
606160347083943;855.5012;
606160387094880;855.5025;
606160427094568;855.5012;
606160467086547;855.4987;
606160507089359;855.5050;
606160547092276;855.5037;
606160587090922;855.5087;
606160627104984;855.5037;
606160667092484;855.5012;
606160707086547;855.5062;
606160747087589;855.5125;
606160787084464;855.5125;
606160827085193;855.5075;
606160867089151;855.5062;
606160907094047;855.5100;
606160947071547;855.5075;
606160987115505;855.4950;
606161027063943;855.4850;
606161067069984;855.4725;
606161107068526;855.4700;
606161147073839;855.4675;
606161187065714;855.4675;
606161227086026;855.4688;
606161267090193;855.4650;
606161307088839;855.4700;
606161347092276;855.4637;
606161387094568;855.4700;
606161427093318;855.4612;
606161467091755;855.4625;
606161507088370;855.4612;
606161547090401;855.4700;
606161587094880;855.4675;
606161627096964;855.4700;
606161667087797;855.4612;
606161707087589;855.4600;
606161747083943;855.4587;
606161787081651;855.4512;
606161827087797;855.4450;
606161867087068;855.4475;
606161907090714;855.4450;
606161947061026;855.4475;
606161987081651;855.4400;
606162027057484;855.4400;
606162067071651;855.4337;
606162107057693;855.4325;
606162147064984;855.4350;
606162187090401;855.4287;
606162227094880;855.4312;
606162267092484;855.4312;
606162307086339;855.4262;
606162347088109;855.4300;
606162387092276;855.4250;
606162427097484;855.4262;
606162467094568;855.4362;
606162507086547;855.4375;
606162547088839;855.4425;
606162587087068;855.4425;
606162627099568;855.4550;
606162667091443;855.4600;
606162707087589;855.4662;
606162747086234;855.4725;
606162787093318;855.4688;
606162827095609;855.4713;
606162867092276;855.4713;
606162907088318;855.4662;
606162947068734;855.4675;
606162987063422;855.4750;
606163027064255;855.4700;
606163067064464;855.4700;
606163107108422;855.4713;
606163147086234;855.4700;
606163187094568;855.4662;
606163227084151;855.4600;
606163267091234;855.4562;
606163307093526;855.4600;
606163347092484;855.4562;
606163387090401;855.4587;
606163427098005;855.4475;
606163467088422;855.4475;
606163507088630;855.4425;
606163547093005;855.4325;
606163587061130;855.4287;
606163627098526;855.4287;
606163667088318;855.4325;
606163707088839;855.4362;
606163747098005;855.4400;
606163787088630;855.4387;
606163827087797;855.4425;
606163867091443;855.4387;
606163907070193;855.4412;
606163947062901;855.4487;
606163987064776;855.4525;
606164027066547;855.4462;
606164067096964;855.4525;
606164107086755;855.4525;
606164147093839;855.4562;
606164187082901;855.4625;
606164227090922;855.4525;
606164267091234;855.4525;
606164307099255;855.4412;
606164347094568;855.4412;
606164387092484;855.4425;
606164427092484;855.4337;
606164467095401;855.4362;
606164507089672;855.4325;
606164547085714;855.4287;
606164587092276;855.4262;
606164627059151;855.4287;
606164667087589;855.4350;
606164707102172;855.4337;
606164747098005;855.4300;
606164787062901;855.4312;
606164827063630;855.4337;
606164867063005;855.4375;
606164907061859;855.4412;
606164947062172;855.4400;
606164987065089;855.4362;
606165027089672;855.4362;
606165067086026;855.4400;
606165107095609;855.4487;
606165147090401;855.4475;
606165187098005;855.4412;
606165227086547;855.4412;
606165267096964;855.4425;
606165307094672;855.4500;
606165347096651;855.4550;
606165387095401;855.4525;
606165427087797;855.4575;
606165467088109;855.4575;
606165507083943;855.4562;
606165547084672;855.4525;
606165587086547;855.4575;
606165627115714;855.4537;
606165667096443;855.4550;
606165707096964;855.4487;
606165747092484;855.4537;
606165787089984;855.4562;
606165827066443;855.4550;
606165867066234;855.4587;
606165907066755;855.4600;
606165947064464;855.4625;
606165987117797;855.4600;
606166027089672;855.4475;
606166067092276;855.4525;
606166107089880;855.4525;
606166147096130;855.4512;
606166187091964;855.4525;
606166227098214;855.4475;
606166267095401;855.4537;
606166307088109;855.4575;
606166347085714;855.4562;
606166387094880;855.4562;
606166427089359;855.4575;
606166467083422;855.4550;
606166507084464;855.4500;
606166547109151;855.4500;
606166587087172;855.4612;
606166627105297;855.4650;
606166667088630;855.4637;
606166707087276;855.4750;
606166747065609;855.4713;
606166787063630;855.4763;
606166827063734;855.4688;
606166867061859;855.4713;
606166907089151;855.4675;
606166947072380;855.4612;
606166987090401;855.4600;
606167027089151;855.4625;
606167067090922;855.4662;
606167107084151;855.4587;
606167147090922;855.4650;
606167187094880;855.4600;
606167227087589;855.4625;
606167267088839;855.4675;
606167307092068;855.4725;
606167347084464;855.4700;
606167387095922;855.4725;
606167427090401;855.4713;
606167467092484;855.4725;
606167507089672;855.4713;
606167547088630;855.4700;
606167587092276;855.4675;
606167627088630;855.4725;
606167667086755;855.4763;
606167707068526;855.4800;
606167747062797;855.4763;
606167787064984;855.4788;
606167827062484;855.4788;
606167867089672;855.4825;
606167907096651;855.4738;
606167947067484;855.4675;
606167987094568;855.4738;
606168027087068;855.4750;
606168067096443;855.4775;
606168107095401;855.4788;
606168147094880;855.4725;
606168187092589;855.4700;
606168227091234;855.4700;
606168267090922;855.4763;
606168307095922;855.4738;
606168347086234;855.4688;
606168387091755;855.4738;
606168427090714;855.4700;
606168467087068;855.4700;
606168507097693;855.4688;
606168547091964;855.4725;
606168587063318;855.4763;
606168627070818;855.4788;
606168667062901;855.4825;
606168707076026;855.4775;
606168747062797;855.4837;
606168787065609;855.4825;
606168827088109;855.4825;
606168867089672;855.4825;
606168907088839;855.4875;
606168947062484;855.4825;
606168987089880;855.4812;
606169027087276;855.4800;
606169067088839;855.4725;
606169107087276;855.4750;
606169147089672;855.4637;
606169187089151;855.4637;
606169227093318;855.4688;
606169267087589;855.4675;
606169307084464;855.4688;
606169347087589;855.4688;
606169387088839;855.4662;
606169427090505;855.4688;
606169467082901;855.4662;
606169507090922;855.4738;
