Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181949561723713;-6.1588;-0.2453;-3.4729;
1181949571820692;-15.5994;0.8590;-3.0631;
1181949581922150;-12.0709;0.8734;3.3425;
1181949592023661;-1.9307;1.5296;3.1866;
1181949602122775;-5.7108;-1.9292;-7.3247;
1181949612224338;-15.1011;-2.0348;-10.5921;
1181949622325796;-8.1230;1.2832;-0.9790;
1181949632419442;-7.6271;1.5129;-0.9479;
1181949642521004;-15.3096;-0.5447;-3.5207;
1181949652622515;-11.6157;1.1082;1.9747;
1181949662728869;-8.2932;0.5548;1.8763;
1181949672830379;-8.2645;0.2052;-1.4797;
1181949682931890;-0.6586;0.9978;-4.6801;
1181949693054442;-18.9413;-0.3413;-6.9368;
1181949703156004;-17.9566;3.4223;0.1229;
1181949713257463;3.4208;1.3095;1.2966;
1181949723340796;-3.3057;-1.1414;-4.8981;
1181949733442359;-13.7333;-0.4131;-5.1544;
1181949743543817;-10.5903;1.3167;-2.9818;
1181949753649234;-8.1805;1.1536;-5.5089;
1181949763750796;-8.0800;-0.8154;-3.7149;
1181949773852254;-12.7439;1.3430;-4.0765;
1181949783976056;-12.0039;0.8088;2.3602;
1181949794077567;-6.6428;2.6294;3.9341;
1181949804179077;-3.3200;-1.4647;-2.7924;
1181949814262984;-22.0624;-1.1195;-10.1204;
1181949824364546;-17.9231;1.4195;4.8084;
1181949834466056;-0.8886;2.1120;4.7605;
1181949844550796;0.3233;-3.0817;-2.2439;
1181949854652359;-8.5591;-1.9487;-9.1525;
1181949864753869;-17.3076;0.6529;-7.8829;
1181949874881629;-10.2885;3.4558;0.3553;
1181949884983192;-1.2024;0.4711;-3.0440;
1181949895084702;-6.4774;-1.4934;-5.5451;
1181949905159338;-5.0545;0.6434;-2.6417;
1181949915260900;-8.6907;0.8973;-6.2563;
1181949925362411;-16.8739;-0.8106;-6.9823;
1181949935469129;-19.5377;0.9476;0.6308;
1181949945570640;-11.0216;0.2028;5.7356;
1181949955672150;-6.4822;0.0829;5.6348;
1181949965776213;-13.2398;-0.5279;2.2116;
1181949975877723;-10.9331;-1.1701;-0.5049;
1181949985979234;-9.9963;0.5716;-2.0234;
1181949996070640;-6.7576;-0.0655;-2.1673;
1181950006172150;-0.9870;1.1369;-4.0430;
1181950016273661;-6.1397;0.9045;-7.3247;
1181950026381317;-6.7672;0.6242;-5.1616;
1181950036482879;-5.9169;0.4421;-9.9359;
1181950046584390;-9.0622;-0.0945;-12.5471;
1181950056695484;-19.8156;1.5129;-5.0444;
1181950066796994;-14.1407;1.1991;5.5534;
1181950076898556;-2.8002;1.3071;4.4444;
1181950086998921;-8.4849;-1.0980;-2.0569;
1181950097100484;-16.6295;-0.6550;-1.7743;
1181950107201942;-16.1504;1.5945;0.2785;
1181950117339754;-4.5921;0.0135;2.9542;
1181950127441265;3.3419;-0.4585;-1.5661;
1181950137542775;-12.7753;-1.8742;-3.2453;
1181950147603609;-19.5832;1.1752;-1.9780;
1181950157705171;-14.9886;3.0030;2.2187;
1181950167806629;0.9030;0.9930;-1.3098;
1181950177910484;-8.1159;-1.1052;-7.8111;
1181950188011994;-15.7935;1.6878;-5.9928;
1181950198113504;-5.7948;2.4999;-1.5565;
1181950208225275;-7.2440;-0.0559;-5.3509;
1181950218326786;-9.5964;-0.8731;-5.9952;
1181950228428296;-8.8179;0.5812;-2.8355;
1181950238492567;-0.3042;0.5142;0.6763;
1181950248594025;-8.8179;0.6434;-4.6992;
1181950258695536;-18.8860;0.0972;-5.0300;
1181950268797046;-10.5305;1.4602;-1.0032;
1181950278943713;-10.5018;0.5572;1.2775;
1181950289045223;-8.8561;-0.1184;1.7997;
1181950299146734;-10.2359;0.2626;-2.3303;
1181950309236786;-10.1785;-0.4609;-2.3614;
1181950319338296;-8.6596;0.2913;-3.4705;
1181950329439806;-11.9919;-0.8201;-3.5925;
1181950339542775;-9.3233;0.2650;-0.1310;
1181950349644286;-7.6391;2.1168;1.9169;
1181950359745796;-7.0020;0.7271;-0.4424;
1181950369859754;-8.1589;0.1690;-7.9211;
1181950379961265;-10.7797;1.0244;-5.0010;
1181950390062775;-8.7987;1.5658;-3.6117;
1181950400149650;-7.0235;1.0316;-5.5304;
1181950410251161;-9.3066;0.1570;-4.3926;
1181950420352671;-12.1068;1.0026;-2.1697;
1181950430448296;-9.4023;0.5381;0.8414;
1181950440549806;-7.2153;-0.1950;-1.9134;
1181950450651317;-12.0829;-0.2237;-2.8355;
1181950460757202;-11.4218;1.4483;-0.1310;
1181950470858713;-8.9638;-0.1878;-1.3959;
1181950480960275;-10.3077;0.2770;-0.7875;
1181950491148661;-8.4033;0.8040;-1.7767;
1181950501250171;-10.1498;1.0675;-2.6776;
1181950511241994;-9.0885;0.4445;-3.6188;
1181950521343504;-9.5940;0.7175;-3.1831;
1181950531445015;-10.0780;0.1307;-3.0511;
1181950541559442;-8.0082;0.9906;-3.0583;
1181950551660952;-9.2632;0.3033;-2.5361;
1181950561762463;-9.4789;0.9763;-2.0644;
1181950571871629;-11.1655;0.5237;-1.8727;
1181950581973140;-9.2584;0.6936;-2.2295;
1181950592074650;-4.6998;0.5046;-2.1410;
1181950602172046;-9.1029;0.0900;-4.4815;
1181950612273609;-15.0054;0.5429;-4.7207;
1181950622375119;-11.6372;1.2111;0.1899;
1181950632478609;-4.3789;0.2985;0.9135;
1181950642580119;-9.7113;-0.7244;-3.3649;
1181950652681681;-15.4989;0.1044;-1.9851;
1181950662784702;-8.4559;1.6041;0.7050;
1181950672886213;-5.3420;0.0685;-0.9024;
1181950682987723;-9.4238;-0.9760;-4.4022;
1181950693106629;-12.2435;0.8064;-4.1578;
1181950703208140;-8.0800;1.5081;-0.5695;
1181950713309650;-7.8571;-0.3170;-3.2453;
1181950723390536;-12.3200;-0.4466;-3.5518;
1181950733492098;-11.7619;0.7705;-2.0234;
1181950743593556;-6.1349;0.2195;-2.0019;
1181950753702150;-3.6434;0.0350;-3.2429;
1181950763803661;-12.0422;0.0972;-5.1185;
1181950773905171;-13.7859;1.4315;-2.8956;
1181950784013609;-8.1278;1.3143;-0.4184;
1181950794115119;-9.2201;0.1857;-0.4400;
1181950804216629;-13.9370;-0.0129;-0.7155;
1181950814315119;-13.1776;0.9739;1.0116;
1181950824416681;3.0135;-0.1232;-1.0247;
1181950834518140;-2.3189;-1.8168;-10.6065;
1181950844605171;-27.5531;-0.2835;-9.3443;
1181950854706629;-25.1312;5.8681;6.9332;
1181950864808192;4.2903;5.0007;12.8764;
1181950874917931;6.7505;-3.2157;-4.3448;
1181950885019442;-12.7753;-3.6063;-14.5591;
1181950895120952;-13.5754;1.1895;-7.2147;
1181950905224494;-8.3411;3.2282;-4.0502;
1181950915326004;-6.6547;0.7128;-5.6121;
1181950925427463;-8.2932;-0.8321;-5.3007;
1181950935520067;-16.6295;1.9585;1.8165;
1181950945621577;-8.5519;2.6964;9.5372;
1181950955723140;-2.5104;0.2506;-3.0320;
1181950965822359;-13.3358;-3.0314;-12.2453;
1181950975923869;-17.6692;-1.2227;-4.5293;
1181950986025379;-8.4535;4.0259;6.9332;
1181950996154442;-3.5548;1.2517;2.5639;
1181951006256004;-11.8313;-2.1832;-4.9962;
1181951016357463;-13.8796;-0.7531;-1.3648;
1181951026457463;-7.3540;2.9551;-0.3371;
1181951036558973;-5.1838;1.0220;-3.8847;
1181951046660484;-9.4860;-0.1543;-5.2262;
1181951056747463;-8.5639;0.8662;-3.8919;
1181951066848973;-10.2598;1.8867;-4.4767;
1181951076950536;-10.3196;0.4783;-2.1553;
1181951087055275;-9.1077;0.3129;-2.7876;
1181951097156838;-10.4444;-0.5279;-2.4141;
1181951107258296;-7.8212;0.0541;-2.6130;
1181951117353713;-8.3674;-1.0454;-2.5600;
1181951127455223;-10.0971;-0.7962;-4.0047;
1181951137556734;-12.8710;0.0182;-3.4609;
1181951147662984;-10.4204;0.9308;1.8858;
1181951157764494;-6.7433;0.0565;0.1325;
1181951167866004;-13.1967;0.0470;-1.3289;
1181951177971317;-8.1326;0.3176;-0.6485;
1181951188072827;-5.3276;0.3200;-3.9230;
1181951198174338;-11.2708;-0.5997;-6.3954;
1181951208264859;-11.7380;0.0039;-4.3496;
1181951218366369;-6.8510;1.4339;-1.6140;
1181951228467879;-8.9542;-0.3194;-2.9124;
1181951238572150;-16.5745;0.9667;-1.0247;
1181951248673661;-12.4182;1.6256;3.0141;
1181951258775171;-4.9777;0.8423;1.7303;
1181951268882984;-4.0603;-1.6083;-4.7617;
1181951278984494;-9.4430;-0.5375;-8.1129;
1181951289086004;-12.0159;1.4841;-4.9555;
1181951299191838;-10.2479;0.8590;-1.8176;
1181951309293348;-8.1446;-0.0440;-0.8785;
1181951319394859;-7.5147;-0.3580;-2.4188;
1181951329483036;-8.7676;0.3823;-2.3157;
1181951339584546;-10.8180;0.7801;-2.6417;
1181951349686056;-9.9245;0.4301;-3.7005;
1181951359797359;-9.3281;0.2746;-3.5423;
1181951369898869;-13.1824;0.6577;-2.0402;
1181951380000379;-11.1942;1.4841;1.7638;
1181951390099859;-3.6099;0.4469;1.0977;
1181951400201369;-5.2388;-0.4896;-4.2778;
1181951410302879;-12.4974;-0.2166;-7.1186;
1181951420401942;-15.7170;1.7022;-2.7087;
1181951430503452;-7.1650;1.9035;0.3817;
1181951440604963;-3.2339;0.1714;-0.0257;
1181951450700171;-8.7604;0.0494;-4.0573;
1181951460801681;-14.6318;1.3956;-3.4035;
1181951470903192;-11.2134;1.0436;-1.5541;
1181951481008869;-6.7624;0.9332;-1.6929;
1181951491110379;-8.7987;-0.6598;-2.7781;
1181951501211890;-17.6716;1.2015;-2.5457;
1181951511313609;-10.9786;1.6854;4.6337;
1181951521415171;-5.8427;0.8925;0.0700;
1181951531516734;-24.8534;-0.2955;-2.5624;
1181951541611942;-63.3252;10.9585;9.9443;
1181951551713556;37.9185;-0.0607;19.7874;
1181951561815067;65.6127;-6.0042;-10.7240;
1181951571924859;-9.5124;-4.5595;-57.8411;
1181951582026421;-32.7894;-0.8803;-32.1326;
1181951592127984;-34.2676;4.7949;12.1002;
1181951602235588;-17.1733;6.3063;23.6659;
1181951612337150;-7.7351;1.4770;14.1365;
1181951622438713;-6.1014;0.8830;2.6046;
1181951632522567;-6.8991;-1.3256;-10.3911;
1181951642624129;-3.5955;-2.7942;-12.0799;
1181951652725692;-7.4166;-2.7102;-22.8571;
1181951662829442;-46.0104;2.9192;-12.6523;
1181951672931004;-13.4818;1.6448;54.8121;
1181951683032567;30.0419;3.4678;25.8218;
1181951693148296;3.9168;0.7247;-13.7686;
1181951703249859;-34.5981;-5.9587;-22.2607;
1181951713351421;-23.2795;-0.4011;-2.7422;
1181951723438296;8.9160;1.0172;2.0465;
1181951733539859;0.6323;-2.8205;-21.5611;
1181951743641421;-16.8524;-1.4360;-11.4667;
1181951753743088;-13.7046;-0.9162;0.6691;
1181951763844650;-8.9853;-1.4575;-5.2693;
1181951773946213;-11.1174;0.6625;-3.1472;
1181951784046734;-9.2656;0.8279;4.5401;
1181951794148296;-8.8274;0.7247;-0.1047;
1181951804249859;-14.1479;0.6075;-1.4294;
1181951814352619;-10.4516;1.0244;0.0628;
1181951824454181;-7.2799;0.7343;-5.6097;
1181951834555744;-9.5510;0.7561;-2.2606;
1181951844654859;-8.1613;1.2111;1.6822;
1181951854756473;-10.7198;0.7920;-1.9923;
1181951864858036;-13.2832;0.4158;-2.9674;
1181951874971056;-6.6236;0.6266;-2.0955;
1181951885072619;-4.8700;-0.8106;-6.7451;
1181951895174181;-12.5596;-0.4250;-5.6910;
1181951905273661;-8.8872;-0.3242;-0.4786;
1181951915375223;-9.0168;0.5596;-4.7545;
1181951925476786;5.1455;-0.1448;-4.4237;
1181951935576734;-4.4076;-0.1041;-7.1091;
1181951945678296;-25.9696;-0.1089;-4.9651;
1181951955779859;-15.0867;0.8734;6.7825;
1181951965891421;1.5763;1.7118;2.0680;
1181951975992984;-4.8748;-0.9162;-6.0072;
1181951986094546;-15.8055;-0.7507;-3.4155;
1181951996195536;-10.4803;-0.2812;-0.2844;
1181952006297098;-4.2784;-0.5088;-4.5102;
1181952016398661;-9.5291;-0.6072;-3.6547;
1181952026500536;-17.4823;-0.7077;-1.3122;
1181952036602098;-17.9542;0.7008;7.9346;
1181952046703661;2.5080;0.7992;11.2379;
1181952056814754;-2.1631;-0.9018;-9.5022;
1181952066916317;-15.8222;-2.8564;-11.4787;
1181952077017879;-13.0484;-0.5734;-3.2764;
1181952087119963;-8.1302;1.1536;-1.7121;
1181952097221525;-7.8069;0.3488;-2.1458;
1181952107323088;-12.2650;0.6099;-1.0989;
1181952117398817;-9.4262;1.0002;1.9795;
1181952127500379;-8.4583;1.2613;-0.2438;
1181952137601942;-12.8710;0.2100;-4.1674;
1181952147736317;-13.3693;1.5200;-2.2439;
1181952157837879;-6.1253;1.3095;-2.2798;
1181952167939442;-4.6280;0.5548;-3.8656;
1181952178017671;-14.3994;0.5309;-3.0894;
1181952188119181;-14.3345;1.6783;-1.2954;
1181952198220796;-11.4793;0.7056;-0.1573;
1181952208320484;-19.1880;1.9561;1.3493;
1181952218422046;-18.8022;2.0112;3.9963;
1181952228523609;-4.0986;2.3539;5.1197;
1181952238639129;2.5131;0.6553;-0.9574;
1181952248740692;-5.6318;0.0446;-14.0871;
1181952258842254;-10.5329;1.0340;-15.1005;
1181952268932046;-2.7523;1.0125;-9.1621;
1181952279033609;-2.1272;0.3464;-6.1630;
1181952289135171;-4.3454;-0.5662;-6.6972;
1181952299254025;-10.8515;-0.3604;-5.8636;
1181952309355588;-9.9341;0.1140;-1.3361;
1181952319457150;-6.5803;-0.1902;-3.8489;
1181952329545692;-11.2995;-0.1950;-6.6709;
1181952339647254;-11.4147;0.0565;-1.6857;
1181952349748817;-11.9318;1.3573;4.3173;
1181952359846004;-14.4951;0.7128;7.4530;
1181952369947567;-17.1685;1.9107;6.5668;
1181952380049129;-11.7093;1.0938;5.6515;
1181952390145484;-5.4568;0.0278;4.6214;
1181952400247046;-12.1140;-0.3027;-0.1214;
1181952410348609;-9.4119;-0.2166;-0.5958;
1181952420458713;0.1128;-0.0945;-2.9435;
1181952430560275;-6.5492;-0.0583;-10.5251;
1181952440661838;-14.5430;1.0651;-9.6413;
1181952450763192;-8.7796;1.9561;-1.1563;
1181952460864754;-5.4114;2.7467;-1.2787;
1181952470966317;-11.3713;-0.2381;-7.8374;
1181952481087879;-15.3814;-1.4240;-6.3500;
1181952491189442;-13.3286;0.9045;-1.9612;
1181952501291004;-10.5808;0.4902;-0.7540;
1181952511335692;-18.5865;0.7490;-0.6293;
1181952521437202;-29.7377;2.2220;5.7667;
1181952531538765;-16.9576;1.2903;14.6755;
1181952541669234;16.7423;0.2195;4.1880;
1181952551770796;19.9714;-4.3992;-15.5007;
1181952561872359;-13.1656;-2.9354;-28.9179;
1181952571982046;-21.9380;-0.2716;-12.3386;
1181952582083609;-5.9910;0.1164;7.5009;
1181952592185171;-4.4172;-0.8779;-5.3222;
1181952602287046;-17.9279;0.0087;-5.6743;
1181952612388609;-5.4784;0.3296;6.7534;
1181952622490171;-2.9130;-1.2036;-3.2764;
1181952632583036;-10.4372;-0.9544;-18.4400;
1181952642684598;-19.5114;-0.0488;-11.7757;
1181952652786161;-18.0117;1.4770;9.3838;
1181952662903921;-10.1785;5.1852;21.1552;
1181952673005484;0.9006;4.5171;9.7576;
1181952683107046;-4.5778;-2.7918;-8.1057;
1181952693217463;-11.2086;-4.2601;-11.2798;
1181952703319025;-12.5548;2.2268;-3.4777;
1181952713420588;-14.7538;3.9781;-0.2031;
1181952723503609;-13.6807;0.1546;1.2033;
1181952733605171;7.9651;0.2578;0.2330;
1181952743706734;6.7146;-0.7460;-12.1732;
1181952753806421;-10.7581;-1.8263;-23.5089;
1181952763908036;-20.5678;-0.2405;-8.5609;
1181952774009546;-17.2164;1.1177;9.6999;
1181952784132411;-10.9857;2.0833;7.8242;
1181952794233973;-8.8083;0.6912;4.5281;
1181952804335536;-11.0288;0.5118;4.5544;
1181952814431109;-8.3650;-0.4298;1.8811;
1181952824532671;-10.9786;0.3942;-8.4601;
1181952834634286;-16.7181;0.5572;-8.5322;
1181952844731942;-13.0723;2.2579;3.3784;
1181952854833504;-3.5046;2.9169;14.0886;
1181952864935119;-1.9570;0.9523;5.4120;
1181952875024077;-8.6046;-2.1855;-3.2692;
1181952885125640;-14.2484;0.2865;-8.6542;
1181952895227150;-9.1843;0.9452;-9.7705;
1181952905322619;-3.4974;0.5429;-5.3821;
1181952915424234;-10.6170;0.8853;-3.2740;
1181952925525796;-16.6630;0.8973;1.7136;
1181952935625379;-12.8088;1.7596;5.6013;
1181952945726942;-4.4435;0.6817;-1.5852;
1181952955828504;-7.5314;-0.5112;-2.8331;
1181952965957463;-12.5189;0.6625;-1.5203;
1181952976059025;-17.5612;1.3047;-2.6058;
1181952986160588;-9.3281;0.7128;3.5148;
1181952996247879;0.5964;-0.1639;-0.4448;
1181953006349442;-12.9404;-0.8058;-4.7351;
1181953016451004;-16.2078;1.2182;3.3281;
1181953026565171;-1.2984;0.8112;0.4893;
1181953036666734;-5.8618;-1.1390;-8.1775;
1181953046768296;-22.4148;1.3765;-6.3425;
1181953056858869;-13.4913;2.0662;1.7734;
1181953066960431;2.6638;1.5706;1.0690;
1181953077061994;-2.7954;-0.5088;-5.3988;
1181953087178088;-22.9128;-0.0368;-6.7929;
1181953097279650;-15.9084;3.1011;-0.8019;
1181953107381213;0.4457;1.1273;0.3553;
1181953117472046;-9.7472;0.4831;-0.0568;
1181953127573609;-11.8002;1.8413;0.8919;
1181953137675171;3.5764;-0.4753;-3.7340;
1181953147761213;-10.2622;0.0398;-7.2266;
1181953157862775;-28.4800;2.8041;-1.9636;
1181953167964338;-4.1297;1.4148;-2.5696;
1181953178080588;2.8675;-1.2299;-6.2420;
1181953188182150;1.7055;0.2841;-0.1334;
1181953198283713;-10.1330;-0.5949;-8.1894;
1181953208370379;-26.2642;0.4110;-11.4787;
1181953218471942;-18.1436;0.6410;4.8156;
1181953228573504;7.0307;2.4042;9.3239;
1181953238698713;-9.4214;-1.0884;-3.3817;
1181953248800275;-26.7841;0.5189;0.5372;
1181953258901838;-1.7776;1.8365;10.5290;
1181953268987150;6.6260;-1.5102;-5.5642;
1181953279088713;-19.3268;-2.2265;-20.3874;
1181953289190275;-32.1978;1.8724;1.5601;
1181953299304286;-6.0437;3.6281;22.4130;
1181953309405848;9.2109;-2.7966;-1.2544;
1181953319507411;-15.0221;-4.7943;-6.8961;
1181953329605900;-17.7171;3.1516;-3.6308;
1181953339707463;-2.6877;-0.6933;-5.2573;
1181953349809077;-7.8882;-1.8598;-7.7201;
1181953359894754;-2.1200;0.3392;-9.0135;
1181953369996317;-12.7896;-1.0167;-11.1817;
1181953380097931;-21.7630;2.5406;6.3440;
1181953390207775;-10.2096;2.6028;8.6243;
1181953400309338;-4.5323;-2.7197;-1.2281;
1181953410410900;-4.6854;-1.5820;-5.7365;
1181953420512254;-20.4981;1.5009;-6.8842;
1181953430613817;-2.3692;1.7931;2.9351;
1181953440715379;-6.1445;-1.5126;-9.3921;
1181953450812306;-21.6458;-0.4059;-0.3156;
1181953460913817;-3.6410;0.9069;6.9643;
1181953471034494;-7.0331;-0.5231;-5.7365;
1181953481136056;-7.2105;-0.3867;2.4631;
1181953491237619;-1.3247;0.4229;-1.0128;
1181953501339650;-13.0412;-1.5915;-16.6624;
1181953511400484;-16.8093;-0.8034;-8.1320;
1181953521502046;-10.5592;1.7309;5.2947;
1181953531603609;-3.7346;1.8078;4.6481;
1181953541722775;-4.4988;-0.1854;-1.5589;
1181953551824390;-14.4066;-0.4657;-1.2425;
1181953561925900;-12.1666;2.2436;-1.1109;
1181953572032359;-8.1709;0.9715;-3.1014;
1181953582133921;-5.7562;-0.7627;-4.0071;
1181953592235484;-21.4493;1.4387;-0.5121;
1181953602331734;-12.6051;2.0952;9.6951;
1181953612433296;-2.5896;1.3980;2.1015;
1181953622534859;-7.6777;-3.0434;-2.3686;
1181953632627984;-9.9293;1.3502;-3.2333;
1181953642729546;-10.5329;0.8638;-5.9928;
1181953652831109;-16.3158;0.9739;-1.5948;
1181953662942879;-7.3397;2.3827;4.6409;
1181953673044442;-1.6265;-0.4155;-2.7637;
1181953683146004;-11.4960;-0.6526;-6.4672;
1181953693280692;-14.0806;1.0795;-1.4964;
1181953703382254;-6.3410;1.0795;-0.7732;
1181953713483817;-5.8762;-1.0023;-6.5270;
1181953723549650;-15.6353;-0.0730;-6.6805;
1181953733651213;-14.7730;1.6831;2.8107;
1181953743752775;-1.6337;1.6256;5.1846;
1181953753865275;-5.2460;-0.9090;-3.0511;
1181953763966838;-22.6445;0.0541;-1.5685;
1181953774068348;-10.7964;2.5262;1.6558;
1181953784156369;-3.1143;-0.1615;-1.2739;
1181953794257931;-10.3149;0.1570;-3.4131;
1181953804359494;-11.3450;2.0399;-0.3562;
1181953814462150;-12.3775;0.3846;-1.2978;
1181953824563765;-9.0861;0.5883;-0.8976;
1181953834665275;-7.9292;0.5118;-0.2677;
1181953844805119;-15.3287;1.9226;-2.0716;
1181953854906629;-6.7098;1.4267;-1.9158;
1181953865008244;-6.0846;0.3105;-1.8631;
1181953875057619;-9.8719;1.6113;0.7146;
1181953885159181;-19.0442;1.4770;-4.3639;
1181953895260692;-0.5677;0.4854;-3.4250;
1181953905390952;9.9987;-2.7150;-7.0134;
1181953915492567;-14.4784;-1.0047;-13.6226;
1181953925594129;-26.9181;0.5883;0.8079;
1181953935675588;-11.9342;4.5817;10.2918;
1181953945777150;-6.9278;0.0063;-2.6871;
1181953955878713;-10.1928;-2.8493;4.1234;
1181953966007463;-3.0829;0.2267;-0.4543;
1181953976109025;-15.7265;0.4684;-7.8781;
1181953986210588;-7.3397;0.1570;0.9135;
1181953996314442;-2.7811;0.7247;-4.8503;
1181954006416004;-8.9518;-2.1688;-10.2497;
1181954016517567;-14.6892;-1.6923;-8.0315;
1181954026582150;-7.6753;1.2685;14.2585;
1181954036683713;2.8890;3.5228;9.9876;
1181954046785275;-8.5902;-1.6442;-16.2192;
1181954056908921;-28.1901;-2.4757;-14.8992;
1181954067010484;-20.5630;2.7586;9.2689;
1181954077112046;4.9397;3.2617;8.3946;
1181954087243713;-5.9264;-0.9305;-9.9000;
1181954097345275;-18.8860;-0.8273;1.2511;
1181954107446838;-10.0394;2.7849;4.4563;
1181954117510275;-5.7347;0.8016;-1.4198;
1181954127611838;-9.6084;1.4841;-5.0731;
1181954137713400;-13.5224;0.7128;-0.2940;
1181954147829338;-8.6501;2.6151;2.3578;
1181954157930900;-9.4573;0.9093;-2.3518;
1181954168032463;-7.4596;0.0278;-2.1242;
1181954178142515;-4.9370;0.3727;-4.3400;
1181954188244077;-2.9680;1.1489;-9.8183;
1181954198345640;-18.0547;-0.5207;-13.1243;
1181954208445171;-16.6008;1.5562;2.1757;
1181954218546734;-2.3979;0.6649;5.4144;
1181954228648296;-6.5204;-0.0033;-4.2730;
1181954238752046;-12.0589;-0.8922;-1.3481;
1181954248853609;-19.1495;0.2363;2.0752;
1181954258955171;-5.8307;1.2302;2.7386;
1181954269039859;0.8934;-1.7067;-3.7531;
1181954279141421;-8.8705;-0.8201;-9.1502;
1181954289242984;-16.4641;0.3535;-4.0167;
1181954299341004;-13.4507;-0.9353;4.7773;
1181954309442567;-8.2406;1.0101;4.0466;
1181954319544129;-2.3931;-0.6670;1.9026;
1181954329657046;-10.1856;-0.3051;-6.3353;
1181954339758609;-17.4631;-0.6622;-4.9436;
1181954349860171;-10.6505;0.4397;1.5362;
1181954359947567;-3.2243;0.0565;-0.8689;
1181954370049129;-6.5515;0.2674;-4.4719;
1181954380150692;-14.1191;-0.5973;-4.8072;
1181954390248713;-16.2054;1.0460;-0.8091;
1181954400350275;-6.4678;1.3382;6.5046;
1181954410451838;-4.1321;0.9356;-0.3778;
1181954420569754;-10.4300;0.5596;-3.1325;
1181954430671317;-9.9317;0.8662;-4.7112;
1181954440772879;-9.2154;0.6577;-4.7375;
1181954450867202;-8.7147;0.3631;-4.0980;
1181954460968713;-9.1173;1.1991;-1.8511;
1181954471070275;-11.3402;-0.6646;-2.6082;
1181954481160379;-14.1120;0.5094;-0.6867;
1181954491261942;-8.1398;0.6601;3.2704;
1181954501363504;-7.9074;0.9188;-1.3696;
1181954511480275;-9.8719;-0.9760;-2.4595;
1181954521581890;-13.9442;2.4162;-1.3839;
1181954531683504;-8.1470;0.3918;-0.0879;
1181954541776734;-3.4807;0.3296;-3.3218;
1181954551878348;-12.1211;0.2985;-3.5375;
1181954561979963;-10.8948;0.7370;-0.6987;
1181954572067931;-5.5600;1.2135;-2.3061;
1181954582169546;-7.8595;-0.2477;-3.3673;
1181954592271161;-10.1737;-0.0849;-2.9554;
1181954602387984;-10.7940;-0.1352;-2.7829;
1181954612489598;-8.9662;0.0230;-3.8154;
1181954622591213;-12.6912;1.2613;-0.9837;
1181954632689234;-10.8757;0.3464;2.2214;
1181954642790848;-7.1746;0.9404;0.9781;
1181954652892463;-8.9471;0.8088;-2.3399;
1181954662995484;-12.0781;0.6936;-2.1601;
1181954673097098;-8.8513;1.0819;-0.0233;
1181954683198713;-10.1091;0.4158;-3.9688;
1181954693288036;-8.1900;0.1594;-1.1109;
1181954703389650;-7.8260;0.2674;-1.2595;
1181954713491265;-11.3521;-0.0583;-1.8416;
1181954723607359;-11.3139;0.4807;-0.5647;
1181954733708973;-10.9140;0.9212;-2.2271;
1181954743810588;-8.9734;0.9978;-0.4762;
1181954753905692;-7.2488;0.1594;-0.5456;
1181954764007306;-10.5305;0.2411;-4.7426;
1181954774108921;-10.4181;0.1379;-1.4438;
1181954784214963;-7.8595;0.1307;-1.5012;
1181954794316577;-10.0179;0.1140;-3.4825;
1181954804418192;-10.5353;0.7801;-1.2568;
1181954814525275;-10.2000;0.5381;-2.1290;
1181954824626942;-12.3990;0.2841;0.2785;
1181954834728504;-7.4907;-0.2859;2.0512;
1181954844855848;-11.2397;-0.0945;-3.4561;
1181954854957463;-13.9753;0.2554;-0.7660;
1181954865059077;-5.0402;0.3990;-1.6044;
1181954875126890;-9.7783;0.7128;-3.5686;
1181954885228504;-11.0288;1.0292;-0.8785;
1181954895330119;-10.8323;0.1905;-2.4739;
1181954905471525;-13.1536;0.3727;0.1229;
1181954915573140;-6.6236;0.5883;-0.0640;
1181954925674754;-8.8825;0.6362;-3.2142;
1181954935718296;-16.7109;0.6290;-1.5084;
1181954945819911;-6.5061;1.1728;0.1110;
1181954955921525;10.5018;-1.9029;-5.0515;
1181954966062359;-3.8255;-1.8407;-15.1723;
1181954976163973;-17.5349;-0.8536;-11.6366;
1181954986265588;-15.9829;0.4253;0.3840;
1181954996338556;-14.2603;2.0112;8.2029;
1181955006440119;-3.1044;2.9504;8.0327;
1181955016541734;-0.7570;1.1225;-4.3567;
1181955026676213;-14.3994;-0.8850;-8.3692;
1181955036777827;-14.2747;0.2028;-4.8120;
1181955046879442;-11.4577;-0.5231;-0.4472;
1181955056956525;-7.9723;-0.6742;4.3774;
1181955067058140;-12.6075;0.4493;-1.4079;
1181955077159754;-18.0524;-0.9879;-2.5217;
1181955087298348;-15.2234;1.5849;10.8715;
1181955097399963;0.0287;1.8843;13.1901;
1181955107501577;-1.6839;0.6553;-4.9196;
1181955117566942;-13.3430;-1.8239;-8.7212;
1181955127668556;-15.9251;1.2565;-4.8526;
1181955137770171;-2.6423;-0.5207;-2.9722;
1181955147870067;-7.1674;-0.1137;-5.7963;
1181955157971681;-15.0293;1.2063;-1.1133;
1181955168073296;-8.9901;1.1106;1.9795;
