Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181928389035379;0.0035;-0.0510;0.0619;
1181928399136838;0.0141;-0.0945;0.0758;
1181928409238296;0.0152;-0.0659;0.0992;
1181928419340067;0.0280;-0.0521;0.0683;
1181928429441525;0.0770;-0.1308;0.1194;
1181928439542984;0.0493;-0.1510;0.1525;
1181928449635900;0.0184;-0.0702;0.1130;
1181928459737359;0.0194;0.0790;0.0758;
1181928469838817;0.0407;0.1365;0.0939;
1181928479961004;0.0557;0.1290;0.0790;
1181928490062463;0.0237;0.0577;0.0971;
1181928500163869;-0.0455;0.0300;0.1152;
1181928510243713;-0.0945;0.1194;0.0672;
1181928520345171;-0.0562;0.1024;0.0864;
1181928530446629;-0.0892;0.0832;0.1099;
1181928540547046;-0.1063;0.0917;0.0885;
1181928550648504;-0.0860;0.0065;0.0683;
1181928560749963;-0.0807;-0.1297;0.1003;
1181928570835171;-0.1084;-0.1009;0.0566;
1181928580936629;-0.0668;-0.0063;0.0204;
1181928591038088;0.0035;0.0491;0.0395;
1181928601152150;0.0290;-0.0233;0.0800;
1181928611253609;0.0354;-0.1425;0.0822;
1181928621355067;0.0237;-0.1105;0.0758;
1181928631459650;0.0450;-0.0116;0.0694;
1181928641561109;0.0823;-0.0350;0.1120;
1181928651662567;0.0365;-0.0723;0.1141;
1181928661755484;0.0120;-0.0659;0.1194;
1181928671856942;0.0141;-0.0308;0.0960;
1181928681958400;-0.0040;-0.0084;0.1013;
1181928692051942;-0.0221;-0.0329;0.1237;
1181928702153348;-0.0583;-0.0265;0.1450;
1181928712254859;-0.0573;-0.0265;0.1205;
1181928722389598;-0.0455;-0.0031;0.1439;
1181928732491056;-0.0700;0.0182;0.1397;
1181928742592515;-0.0807;0.0342;0.1429;
1181928752685119;-0.0967;0.0395;0.1471;
1181928762786577;-0.1169;0.1418;0.1067;
1181928772888036;-0.1031;0.1897;0.0683;
1181928782976369;-0.0796;0.0640;0.0843;
1181928793077827;-0.1403;-0.0638;0.0758;
1181928803179234;-0.2075;-0.0638;0.0747;
1181928813319181;-0.1957;0.0204;0.0640;
1181928823420588;-0.1318;0.0640;0.0502;
1181928833522046;-0.1084;-0.0350;0.0726;
1181928843588713;-0.1425;-0.1446;0.0364;
1181928853690171;-0.1521;-0.0372;0.0321;
1181928863791629;-0.0977;0.0342;-0.0169;
1181928873904442;-0.0178;0.0332;-0.0297;
1181928884005900;-0.0509;0.0353;0.0023;
1181928894107359;-0.0402;0.0044;-0.0158;
1181928904188400;-0.0104;0.0300;-0.0201;
1181928914289859;-0.0083;0.0236;0.0097;
1181928924391317;-0.0125;-0.0702;0.0129;
1181928934509650;-0.0381;-0.0702;-0.0063;
1181928944611109;-0.0487;-0.0702;-0.0052;
1181928954712567;-0.0445;-0.0425;-0.0340;
1181928964822619;-0.0381;-0.0105;-0.0435;
1181928974924025;-0.0477;0.0012;-0.0489;
1181928985025484;-0.0210;-0.0435;-0.0329;
1181928995112723;-0.0189;-0.0329;-0.0126;
1181929005214181;-0.0274;0.0449;-0.0627;
1181929015315640;-0.0104;0.1333;-0.0499;
1181929025417046;0.0162;0.1759;-0.0084;
1181929035518504;0.0397;0.1301;-0.0201;
1181929045619963;0.0290;0.1162;-0.0617;
1181929055729859;0.0045;0.1407;-0.0499;
1181929065831265;0.0045;0.0087;-0.0414;
1181929075932723;-0.0402;-0.0734;-0.0308;
1181929086007046;-0.0722;-0.1041;-0.0499;
1181929096108504;-0.0360;-0.1190;-0.0329;
1181929106209963;-0.0391;-0.0828;-0.0308;
1181929116337879;-0.0274;-0.1041;-0.0276;
1181929126439338;-0.0072;-0.1446;-0.0052;
1181929136540796;-0.0349;-0.0617;-0.0425;
1181929146633400;-0.0083;0.0385;-0.0414;
1181929156734859;0.0535;0.0726;-0.0308;
1181929166836317;0.0674;0.1301;-0.0776;
1181929176976629;0.0738;0.1567;-0.0297;
1181929187078088;0.0418;0.1887;0.0023;
1181929197179494;0.0493;0.1482;0.0055;
1181929207239442;0.0173;0.0225;0.0204;
1181929217340900;-0.0264;-0.0521;0.0278;
1181929227442359;-0.0466;-0.1308;0.0470;
1181929237544963;-0.0562;-0.1659;-0.0052;
1181929247646421;-0.0636;-0.1084;0.0150;
1181929257747879;-0.0658;-0.0372;-0.0244;
1181929267853609;-0.0381;-0.0755;-0.0233;
1181929277955067;-0.0338;-0.1276;-0.0457;
1181929288056525;-0.0381;-0.0913;-0.0095;
1181929298161942;0.0216;-0.0881;-0.0073;
1181929308263400;0.0535;-0.0148;0.0459;
1181929318364859;0.0876;0.0907;0.0395;
1181929328475431;0.1537;0.0513;0.0417;
1181929338576838;0.0983;0.1045;0.0300;
1181929348678296;0.0674;0.1162;0.0172;
1181929358767879;0.0514;0.0885;0.0470;
1181929368869338;0.0024;0.0289;0.0481;
1181929378970796;-0.0242;-0.0446;0.0662;
1181929389075796;-0.0786;-0.0913;0.0704;
1181929399177254;-0.1190;-0.0393;0.0481;
1181929409278713;-0.1222;0.0257;0.0662;
1181929419398504;-0.1095;0.0140;0.0374;
1181929429499963;-0.0786;-0.0180;0.0150;
1181929439601421;-0.1031;0.0204;0.0438;
1181929449683400;-0.0818;0.1205;-0.0372;
1181929459784859;0.0088;0.0960;-0.0244;
1181929469886317;-0.0210;0.0182;-0.0020;
1181929479999025;-0.0391;0.0939;-0.0276;
1181929490100484;0.0035;0.1109;-0.0254;
1181929500201890;0.0333;0.0459;0.0353;
1181929510292463;-0.0253;-0.0521;0.0779;
1181929520393921;-0.0636;-0.0531;-0.0009;
1181929530495431;-0.0562;0.0172;-0.0169;
1181929540595275;-0.0157;0.0108;0.0044;
1181929550696734;-0.0189;-0.0158;0.0225;
1181929560798192;-0.0370;-0.0648;0.0353;
1181929570892098;-0.0477;0.0161;0.0076;
1181929580993504;-0.0040;0.0513;-0.0063;
1181929591094963;0.0173;0.0193;0.0097;
1181929601201109;-0.0338;0.0204;0.0534;
1181929611302567;-0.0477;0.0161;0.0364;
1181929621404025;-0.0349;0.2334;-0.0073;
1181929631505275;0.0162;0.2643;0.0364;
1181929641606681;0.0194;0.1237;0.0332;
1181929651708192;-0.0455;0.0491;0.0417;
1181929661800796;-0.1276;0.0310;-0.0041;
1181929671902254;-0.1126;-0.0020;-0.0063;
1181929682003713;-0.1116;-0.1297;0.0119;
1181929692123088;-0.1318;-0.2501;0.0566;
1181929702224546;-0.1531;-0.3939;0.0768;
1181929712326004;-0.1233;-0.3566;0.0470;
1181929722416317;-0.1158;-0.4429;0.0204;
1181929732517775;-0.1329;-0.3321;-0.0350;
1181929742619286;-0.2511;0.0342;-0.0340;
1181929752720952;-0.2533;0.1674;-0.0776;
1181929762822411;0.0088;0.0854;-0.0531;
1181929772923869;0.1313;0.0076;-0.0393;
1181929783012827;0.0589;0.1099;-0.0084;
1181929793114286;-0.0360;0.2238;0.0268;
1181929803215744;-0.0221;0.2835;0.0182;
1181929813313192;-0.0274;0.2430;0.0182;
1181929823414650;-0.0786;0.2760;-0.0009;
1181929833516161;-0.1105;0.2110;0.0417;
1181929843644546;-0.1009;0.0534;-0.0116;
1181929853746004;-0.1350;-0.0871;-0.0350;
1181929863847463;-0.1830;-0.1840;-0.0403;
1181929873934338;-0.1819;-0.2053;-0.0137;
1181929884035796;-0.2117;-0.1595;-0.0499;
1181929894137254;-0.1489;0.0172;-0.0531;
1181929904256629;-0.1020;0.0790;-0.0222;
1181929914358088;-0.0541;0.0321;-0.0531;
1181929924459546;-0.0370;0.1099;-0.1021;
1181929934542775;0.0077;0.1301;-0.0712;
1181929944644234;0.0620;0.1280;-0.0617;
1181929954745692;0.0248;0.0843;-0.0467;
1181929964902098;-0.0115;-0.0190;-0.0286;
1181929975003556;-0.0104;-0.0180;-0.0414;
1181929985105015;-0.0381;-0.0020;-0.0521;
1181929995143817;-0.0189;-0.1148;-0.0446;
1181930005245327;-0.0264;-0.1680;-0.0148;
1181930015346786;-0.0562;-0.1063;-0.0212;
1181930025526369;-0.0573;-0.0318;-0.0489;
1181930035627879;-0.0402;0.0395;-0.0638;
1181930045729338;-0.0146;0.0012;-0.0915;
1181930055774234;0.0141;-0.0244;-0.0947;
1181930065875692;-0.0093;0.1344;-0.0851;
1181930075977150;0.0386;0.1652;-0.0862;
1181930086087150;0.1206;0.1088;-0.0585;
1181930096188609;0.0866;0.0513;-0.0340;
1181930106290067;0.0056;-0.0073;-0.0425;
1181930116374025;0.0045;-0.0105;-0.0585;
1181930126475484;0.0045;0.0012;-0.0563;
1181930136576942;0.0099;-0.0924;-0.0510;
1181930146676942;-0.0402;-0.0913;-0.0606;
1181930156778400;-0.0391;-0.0169;-0.0691;
1181930166879859;0.0152;-0.1350;-0.0169;
1181930176998400;0.0099;-0.1830;-0.0254;
1181930187099859;-0.0328;-0.0617;-0.0105;
1181930197201317;0.0003;0.0001;-0.0446;
1181930207285536;0.0695;0.0310;-0.0830;
1181930217386994;0.0695;0.0726;-0.0531;
1181930227488452;0.0450;0.1695;-0.0542;
1181930237595588;0.1015;0.1610;-0.0617;
1181930247697046;0.0908;0.0630;-0.0638;
1181930257798504;0.0226;-0.0372;-0.0595;
1181930267909234;-0.0125;-0.0606;-0.0414;
1181930278010692;-0.0381;-0.0403;-0.0222;
1181930288112150;-0.0125;-0.0510;-0.0723;
1181930298214129;-0.0157;-0.1467;-0.0542;
1181930308315588;-0.0136;-0.1744;-0.0425;
1181930318417046;-0.0615;-0.0521;-0.0457;
1181930328514702;-0.0423;0.0427;-0.0968;
1181930338616161;0.0461;-0.0542;-0.1085;
1181930348717619;0.0173;-0.0063;-0.0862;
1181930358815536;0.0003;0.1141;-0.0840;
1181930368917046;0.0876;0.1130;-0.0553;
1181930379018452;0.1324;0.0513;-0.0382;
1181930389121317;0.0663;-0.0329;-0.0478;
1181930399222775;0.0024;0.0438;-0.0499;
1181930409324234;-0.0040;0.1599;-0.0254;
1181930419425275;0.0375;0.1152;-0.0063;
1181930429526734;0.0077;0.0736;-0.0063;
1181930439628192;-0.0466;0.0172;-0.0403;
1181930449727046;-0.0391;0.0204;-0.0286;
1181930459828504;-0.0328;-0.1190;0.0087;
1181930469929963;-0.0381;-0.1872;-0.0031;
1181930480048504;-0.1105;-0.0638;0.0214;
1181930490149963;-0.1126;-0.0286;0.0023;
1181930500251421;-0.0168;-0.0329;-0.0233;
1181930510331838;-0.0115;-0.0617;-0.0372;
1181930520433296;-0.0178;-0.0265;-0.0414;
1181930530534754;0.0237;-0.0425;-0.0425;
1181930540631525;0.0450;-0.0457;0.0033;
1181930550732984;0.0141;0.0236;0.0076;
1181930560834442;0.0599;0.0225;-0.0063;
1181930570935952;0.0716;0.0715;0.0119;
1181930581037359;0.0652;-0.1190;0.0534;
1181930591138817;0.0461;-0.2192;0.0481;
1181930601243921;-0.0818;0.0609;-0.0233;
1181930611345379;-0.1084;0.1823;0.0193;
1181930621446838;0.0333;0.0971;-0.0105;
1181930631547463;0.0407;0.0875;-0.0372;
1181930641648921;-0.0509;0.0704;-0.0648;
1181930651750379;-0.0328;-0.0254;-0.0403;
1181930661856525;-0.0423;-0.0510;-0.0212;
1181930671957984;-0.0839;-0.0499;-0.0116;
1181930682059442;-0.0850;-0.0670;-0.0276;
1181930692174598;-0.0594;0.0672;-0.0521;
1181930702276109;-0.0253;0.0395;-0.0808;
1181930712377515;0.0216;-0.0372;-0.0648;
1181930722460171;-0.0402;0.0364;-0.1064;
1181930732561629;0.0162;0.0811;-0.1170;
1181930742663088;0.1121;0.0204;-0.0957;
1181930752772046;0.0919;-0.0764;-0.0787;
1181930762873504;0.0258;-0.1031;-0.0638;
1181930772974963;0.0045;0.0300;-0.0744;
1181930783067567;0.0471;0.0502;-0.0819;
1181930793169025;0.0791;0.0662;-0.0904;
1181930803270484;0.0599;0.0417;-0.0957;
1181930813359129;0.0695;-0.0574;-0.0734;
1181930823460588;0.0525;-0.0670;-0.0936;
1181930833562046;0.0493;-0.0892;-0.0979;
1181930843678921;0.0471;-0.1063;-0.0744;
1181930853780379;0.0322;-0.0457;-0.1053;
1181930863881838;0.0461;0.0683;-0.0819;
1181930873985119;0.0695;0.0672;-0.0585;
1181930884086577;0.1334;-0.0796;-0.0670;
1181930894188036;0.0887;-0.0457;-0.0691;
1181930904270952;0.0695;0.0257;-0.0478;
1181930914372411;0.1047;0.0747;-0.0382;
1181930924473869;0.1537;0.0694;-0.0755;
1181930934615588;0.1068;0.0374;-0.0361;
1181930944717046;0.0802;0.0278;-0.0148;
1181930954818504;0.0876;-0.0148;-0.0116;
1181930964881890;0.0738;-0.0148;0.0044;
1181930974983348;0.0716;-0.0617;0.0257;
1181930985084806;0.0652;-0.0542;0.0427;
1181930995192150;0.0407;0.0140;0.0033;
1181931005293609;0.0386;0.0992;-0.0020;
1181931015395067;0.0716;0.1130;0.0150;
1181931025539025;0.0535;0.0609;0.0523;
1181931035640431;0.0386;0.0577;0.0119;
1181931045741890;0.0258;0.0342;0.0364;
1181931055814754;0.0226;0.1365;0.0374;
1181931065916213;0.0365;0.1429;0.0662;
1181931076017619;0.0429;-0.0999;0.0864;
1181931086102046;-0.0061;-0.2426;0.0885;
1181931096203504;-0.0647;-0.0999;0.0598;
1181931106304963;-0.1063;-0.0318;0.0257;
1181931116418036;-0.0210;-0.1201;0.0225;
1181931126519494;-0.0477;-0.1126;0.0289;
1181931136620952;-0.1276;-0.0137;0.0640;
1181931146723088;-0.0690;0.0353;0.0502;
1181931156824546;0.0024;-0.0276;0.0449;
1181931166926004;0.0067;-0.1659;0.0609;
1181931177011421;-0.0370;0.0427;0.0534;
1181931187112879;-0.0924;0.2217;0.0704;
1181931197214338;0.0333;0.1631;0.0385;
1181931207329286;0.0461;0.0672;0.0108;
1181931217430744;-0.0658;0.1578;0.0193;
1181931227532202;-0.0956;0.1780;0.0427;
1181931237651421;0.0013;-0.0627;0.0640;
1181931247752827;-0.0605;-0.1158;0.0300;
1181931257854286;-0.1574;0.0087;0.0257;
1181931267950536;-0.1308;-0.0095;0.0278;
1181931278051994;-0.0285;-0.0446;0.0012;
1181931288153452;-0.0530;0.0438;-0.0542;
1181931298259650;-0.0391;0.0545;-0.0308;
1181931308361109;0.0035;0.0332;-0.0499;
1181931318462567;0.0248;0.0715;-0.0787;
1181931328551525;0.0759;0.0481;-0.0510;
1181931338652984;0.0983;0.0129;-0.0329;
1181931348754442;0.0695;0.0875;-0.0574;
1181931358849963;0.0738;0.0598;-0.0126;
1181931368951421;0.1015;-0.0435;0.0023;
1181931379052879;0.0557;-0.1830;-0.0180;
1181931389162984;0.0344;-0.1979;-0.0158;
1181931399264442;0.0280;0.0033;-0.0457;
1181931409365900;0.0493;-0.0286;-0.0435;
1181931419468400;0.0578;-0.0818;-0.0403;
1181931429569859;0.0290;-0.0744;-0.0467;
1181931439671317;0.0109;-0.0627;0.0001;
1181931449768869;0.0280;0.0033;0.0182;
1181931459870327;0.0269;-0.0361;0.0246;
1181931469971786;0.0226;-0.1009;0.0140;
1181931480093504;-0.0306;-0.0180;0.0044;
1181931490194911;-0.0551;0.1418;0.0087;
1181931500296369;0.0109;0.0481;0.0193;
1181931510370900;0.0003;-0.0563;0.0108;
1181931520472359;-0.0519;0.0736;-0.0116;
1181931530573765;-0.0328;0.0459;0.0076;
1181931540687202;0.0162;-0.0595;0.0108;
1181931550788609;-0.0146;-0.0542;0.0119;
1181931560890067;-0.0115;-0.0850;0.0417;
1181931570996629;0.0067;-0.0627;0.0161;
1181931581098036;0.0216;-0.0276;-0.0063;
1181931591199494;0.0205;0.0896;-0.0020;
1181931601287463;0.0503;0.0949;-0.0222;
1181931611388921;0.1313;0.0864;-0.0318;
1181931621490379;0.0919;0.0736;0.0033;
1181931631583713;0.1249;-0.0702;0.0236;
1181931641685171;0.1004;-0.1020;0.0108;
1181931651786629;0.0354;-0.0063;0.0236;
1181931661892150;0.0610;0.0001;0.0353;
1181931671993609;0.0631;-0.0350;0.0001;
1181931682095015;0.0184;0.0907;-0.0329;
1181931692214650;0.0333;0.0949;0.0087;
1181931702316056;0.0961;-0.1180;0.0055;
1181931712417515;0.0226;-0.1201;-0.0361;
1181931722494442;-0.0189;-0.0414;-0.0467;
1181931732595900;0.0354;-0.0606;-0.0009;
1181931742697359;0.0386;-0.0148;0.0108;
1181931752812463;0.0194;-0.0606;0.0406;
1181931762913921;0.0141;-0.1318;-0.0148;
1181931773015379;-0.0200;0.0278;-0.0510;
1181931783103973;0.0322;0.0822;-0.0286;
1181931793205379;0.1334;-0.0190;-0.0169;
1181931803306838;0.0876;0.0087;-0.0244;
1181931813436421;0.0471;0.1045;-0.0286;
1181931823537827;0.1164;-0.0031;-0.0063;
1181931833639286;0.0823;-0.0627;0.0214;
1181931843728244;-0.0200;0.0172;-0.0105;
1181931853829650;0.0130;0.0023;0.0140;
1181931863931109;0.0333;-0.0190;0.0513;
1181931874017567;-0.0210;0.0119;0.0310;
1181931884119025;0.0067;0.0257;0.0300;
1181931894220431;-0.0040;0.0598;-0.0020;
1181931904325692;-0.0019;0.1173;-0.0073;
1181931914427150;0.0109;0.0822;-0.0041;
1181931924528609;0.0045;0.0161;0.0246;
1181931934637619;-0.0828;0.0800;0.0300;
1181931944739025;-0.0828;0.2164;0.0289;
1181931954840484;-0.0338;0.2888;0.0055;
1181931964936109;0.0248;0.2547;-0.0137;
1181931975037567;0.0013;0.1269;0.0012;
1181931985138973;-0.0264;-0.1766;0.0385;
1181931995253921;-0.0850;-0.4908;0.0364;
1181932005355379;-0.0999;-0.5835;0.0310;
1181932015456786;-0.0338;-0.4674;-0.0073;
1181932025544025;0.0216;-0.2383;-0.0158;
1181932035645431;-0.0679;-0.0828;-0.0095;
1181932045746890;-0.0786;-0.2117;0.0470;
1181932055852515;0.0759;-0.2905;0.0204;
1181932065953973;0.0535;-0.1297;-0.0286;
1181932076055379;-0.0136;0.0310;-0.0116;
1181932086168088;0.1632;0.1344;0.0023;
1181932096269546;0.2952;0.2995;-0.0020;
1181932106370952;0.2196;0.4976;0.0161;
1181932116466525;0.2153;0.4859;0.0545;
1181932126567984;0.2313;0.3016;0.0715;
1181932136669442;0.1313;0.1631;0.0917;
1181932146769129;-0.0455;0.0715;0.1013;
1181932156870588;-0.1052;-0.0489;0.1077;
1181932166972046;-0.0860;-0.2277;0.0790;
1181932177065379;-0.0871;-0.2682;0.0917;
1181932187166786;-0.1723;-0.1574;0.0672;
1181932197268244;-0.2181;-0.0606;0.0097;
1181932207371525;-0.1435;-0.0031;0.0001;
1181932217472931;-0.0903;0.0268;0.0193;
1181932227574390;-0.0850;0.0470;0.0193;
1181932237689025;0.0109;-0.0095;0.0534;
1181932247790431;0.1537;-0.0585;0.0523;
1181932257891890;0.1750;0.0449;0.0395;
1181932267987775;0.1664;0.1610;0.0310;
1181932278089234;0.2142;0.1482;0.0864;
1181932288190640;0.1334;0.0683;0.0726;
1181932298293192;0.0578;0.0523;0.0481;
1181932308394650;0.0024;0.0172;0.0651;
1181932318496056;-0.0232;-0.0478;0.0822;
1181932328601317;-0.0977;-0.0105;0.0715;
1181932338702775;-0.1489;-0.0073;0.0736;
1181932348804234;-0.1510;0.0044;0.0534;
1181932358903869;-0.1371;0.0140;0.0470;
1181932369005327;-0.1308;0.0204;0.0108;
1181932379106734;-0.1009;-0.0158;-0.0031;
1181932389214546;-0.0967;-0.0201;-0.0308;
1181932399316004;-0.0924;0.0917;-0.0329;
1181932409417411;-0.0264;0.1056;-0.0350;
1181932419522463;0.0205;-0.0084;-0.0190;
1181932429623921;-0.0029;-0.1148;0.0108;
1181932439725327;-0.0115;-0.2000;0.0342;
1181932449820171;0.0184;-0.1446;0.0385;
1181932459921629;0.0280;-0.0265;0.0033;
1181932470023088;0.0503;0.0640;0.0182;
1181932480130796;0.0908;0.0555;0.0417;
1181932490232202;0.1100;0.0609;0.0204;
1181932500333661;0.0993;0.0768;0.0332;
1181932510419129;0.1249;-0.0286;0.0939;
1181932520520588;0.0908;-0.0361;0.0971;
1181932530622046;0.0375;0.0321;0.1226;
1181932540716786;0.0290;0.0864;0.1205;
1181932550818244;0.0386;0.1067;0.1407;
1181932560919702;0.0130;0.0523;0.1471;
1181932571053713;-0.0178;-0.0084;0.1482;
1181932581155119;-0.0711;-0.0574;0.1162;
1181932591256577;-0.1308;-0.0063;0.1067;
1181932601324129;-0.1371;0.0012;0.1216;
1181932611425588;-0.0935;-0.0340;0.1088;
1181932621527046;-0.1361;-0.0340;0.0896;
1181932631628504;-0.1254;-0.0617;0.1152;
1181932641729963;-0.1095;-0.0659;0.0981;
1181932651831473;-0.1318;-0.0276;0.0768;
1181932661929338;-0.1201;0.0502;0.0800;
1181932672030796;-0.0850;0.0854;0.0651;
1181932682132254;-0.0690;0.1652;0.0385;
1181932692240692;-0.0466;0.1429;0.0438;
1181932702342150;-0.0104;0.0513;0.0236;
1181932712443609;-0.0274;-0.0627;0.0523;
1181932722544650;-0.1063;-0.0489;0.0491;
1181932732646161;-0.1052;-0.0691;0.0566;
1181932742747567;-0.0860;-0.0818;0.0172;
1181932752850275;-0.1073;-0.0095;-0.0318;
1181932762951734;-0.1371;0.0087;-0.0031;
1181932773053192;-0.1553;0.1397;-0.0489;
1181932783150275;-0.1318;0.2057;-0.0872;
1181932793251681;-0.0242;0.0960;-0.0648;
1181932803353140;-0.0104;0.0150;-0.0510;
1181932813452046;-0.0434;-0.0329;-0.0574;
1181932823553504;-0.0828;0.0321;-0.0489;
1181932833654963;-0.0626;0.0342;-0.0542;
1181932843765379;-0.0306;0.1056;-0.0851;
1181932853866838;-0.0413;0.0949;-0.1096;
1181932863968296;0.0035;0.0694;-0.0893;
1181932874064702;-0.0264;-0.0190;-0.0947;
1181932884166161;0.0067;-0.2181;-0.1043;
1181932894267619;-0.0285;-0.2522;-0.1320;
1181932904384859;-0.0487;-0.1808;-0.1224;
1181932914486265;-0.0349;-0.0659;-0.1011;
1181932924587775;0.0322;-0.0818;-0.0776;
1181932934689077;0.0589;-0.0956;-0.1021;
1181932944790484;0.0386;0.0587;-0.1021;
1181932954891942;0.0141;0.1684;-0.0947;
1181932964974338;0.1142;0.2132;-0.1149;
1181932975075848;0.1919;0.1802;-0.0936;
1181932985177254;0.1366;0.1450;-0.0883;
1181932995274650;0.1185;0.0491;-0.0222;
1181933005376109;0.0237;-0.1297;-0.0201;
1181933015477567;-0.0530;-0.4833;0.0065;
1181933025578140;-0.0711;-0.6909;0.0119;
1181933035679546;0.0120;-0.3257;-0.0244;
1181933045781004;-0.0668;0.0523;-0.1138;
1181933055902671;-0.2213;0.0129;-0.0542;
1181933066004129;-0.0509;-0.0764;-0.0585;
1181933076105536;0.0354;-0.0201;-0.1170;
1181933086190796;-0.0722;0.0300;-0.1053;
1181933096292254;0.0194;-0.0595;-0.0787;
1181933106393713;0.0919;0.1109;-0.0638;
1181933116504129;-0.0008;0.4220;-0.0553;
1181933126605588;0.0695;0.6817;-0.0553;
1181933136707046;0.1526;0.5253;-0.0691;
1181933146825692;0.1590;0.2590;-0.0691;
1181933156927150;-0.0115;0.1652;-0.0680;
1181933167028609;-0.0796;0.0619;-0.0425;
1181933177135379;-0.0498;0.0374;-0.1064;
1181933187236786;-0.0328;0.0321;-0.0819;
1181933197338296;-0.0807;-0.1627;-0.0851;
1181933207421109;-0.1073;-0.2969;-0.0840;
1181933217522567;-0.1606;-0.3065;-0.0691;
1181933227624025;-0.1787;-0.1798;-0.1213;
1181933237730171;-0.1776;-0.0052;-0.1650;
1181933247831577;-0.1457;0.0960;-0.2033;
1181933257933088;-0.0019;0.1067;-0.1927;
1181933268032046;0.1451;0.1290;-0.2001;
1181933278133504;0.2963;0.0822;-0.1905;
1181933288234963;0.2973;-0.1915;-0.1181;
1181933298338192;0.2100;-0.0755;-0.1085;
1181933308439650;0.1356;0.1418;-0.1266;
1181933318541109;0.1654;0.0981;-0.1011;
1181933328641942;0.1664;0.1120;-0.0957;
1181933338743400;0.0780;0.1130;-0.1224;
1181933348844859;0.0663;-0.0393;-0.1085;
1181933358930588;0.0610;-0.1499;-0.0840;
1181933369032046;0.0184;-0.1670;-0.1202;
1181933379133504;0.0418;-0.1872;-0.1298;
1181933389240067;0.0642;-0.1968;-0.1117;
1181933399341525;0.0418;-0.1041;-0.1064;
1181933409442984;0.0557;-0.0020;-0.1245;
1181933419551004;0.0695;0.1109;-0.0989;
1181933429652463;0.1398;-0.0105;-0.0702;
1181933439753921;0.1270;-0.0892;-0.0499;
1181933449859598;0.0535;0.1344;-0.0595;
1181933459961004;0.0738;0.1514;-0.0979;
1181933470062515;0.0823;0.0790;-0.1096;
1181933480180431;0.0173;0.0523;-0.0798;
1181933490281838;-0.0136;-0.0286;-0.0617;
1181933500383296;-0.0242;-0.0425;-0.0446;
1181933510460692;0.0056;-0.0244;-0.0553;
1181933520562150;0.0205;-0.0585;-0.0744;
1181933530663609;0.0567;-0.0435;-0.0787;
1181933540764129;0.0684;0.0449;-0.0872;
1181933550865588;0.0706;0.0172;-0.0553;
1181933560967046;0.0919;-0.0670;-0.0734;
1181933571103192;0.0759;-0.0521;-0.0648;
1181933581204650;0.0684;-0.0222;-0.0574;
1181933591306109;0.0780;0.0236;-0.0308;
1181933601369442;0.0663;-0.0786;-0.0244;
1181933611470900;0.0535;-0.1244;-0.0052;
1181933621572359;0.0610;-0.0617;0.0129;
1181933631674338;0.0493;-0.0308;0.0076;
1181933641775796;0.0759;0.0044;-0.0041;
1181933651877254;0.0791;0.0023;0.0150;
1181933661978036;0.0780;-0.0414;0.0204;
1181933672079494;0.0631;-0.0723;0.0225;
1181933682180952;0.0610;-0.0786;0.0459;
1181933692298504;0.0471;-0.0435;0.0555;
1181933702399963;0.0663;0.0172;0.0683;
1181933712501421;0.0823;0.0129;0.1099;
1181933722584702;0.0716;-0.0297;0.0917;
1181933732686161;0.0706;-0.0095;0.0609;
1181933742787619;0.0482;0.1088;0.0800;
1181933752910848;0.0344;0.2196;0.0651;
1181933763012254;0.0780;0.3101;0.0534;
1181933773113713;0.0631;0.2068;0.0342;
1181933783217254;0.0429;0.0811;0.0843;
1181933793318713;0.0003;-0.1233;0.1141;
1181933803420171;-0.0264;-0.2533;0.1354;
1181933813499234;-0.0573;-0.3033;0.1162;
1181933823600692;0.0109;-0.2224;0.1280;
1181933833702150;0.0184;-0.0425;0.0790;
1181933843809338;0.0280;-0.0680;0.0939;
1181933853910796;0.0642;-0.1872;0.0726;
1181933864012254;0.0866;-0.1968;0.0704;
1181933874113504;0.0535;-0.2895;0.1013;
1181933884214963;0.0652;-0.2490;0.1120;
1181933894316421;0.0631;-0.0158;0.1258;
1181933904400796;0.0876;0.0694;0.1301;
1181933914502254;0.1791;0.1535;0.1013;
1181933924603713;0.1951;0.2632;0.1141;
1181933934725536;0.1334;0.1919;0.1173;
1181933944826942;0.1473;0.0907;0.1290;
1181933954928400;0.0120;0.2249;0.1056;
1181933965030848;-0.0189;0.1099;0.1088;
1181933975132254;-0.0125;-0.0148;0.1035;
1181933985233765;-0.1542;0.0364;0.1024;
1181933995355015;-0.2565;0.0438;0.0949;
1181934005456421;-0.1989;-0.0116;0.0907;
1181934015557931;-0.2128;-0.0031;0.0342;
1181934025619546;-0.2628;0.1024;-0.0084;
1181934035721004;-0.1851;0.1610;-0.0403;
1181934045822463;-0.0264;-0.0137;-0.0212;
1181934055968921;-0.0189;-0.1563;-0.0041;
1181934066070327;-0.0605;-0.0967;-0.0627;
1181934076171838;-0.0072;-0.0009;-0.0798;
1181934086238921;0.0546;0.0108;-0.0265;
1181934096340379;0.0695;-0.0606;-0.0031;
1181934106441838;0.0333;0.0459;-0.0510;
1181934116543400;0.0887;0.0214;-0.0286;
