Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181948765029129;38.2470;27.2548;13.5420;
1181948775029129;38.3446;27.2304;13.3346;
1181948785029129;38.4910;27.1816;13.2370;
1181948795029129;38.3934;27.0962;13.3712;
1181948805029129;38.5154;27.0108;13.2614;
1181948815029129;38.6618;26.9986;13.1516;
1181948825029129;38.7350;26.8644;13.0662;
1181948835029129;38.6374;26.7912;13.2248;
1181948845029129;38.4178;26.7302;13.4200;
1181948855029129;38.2714;26.6326;13.7128;
1181948865029129;38.1372;26.6082;13.9934;
1181948875029129;38.1372;26.5350;14.1398;
1181948885029129;37.8932;26.4740;14.4082;
1181948895029129;37.7468;26.4008;14.6400;
1181948905029129;37.6004;26.3276;14.8596;
1181948915029129;37.6248;26.2544;14.8596;
1181948925029129;37.7590;26.1690;14.7986;
1181948935029129;37.9664;26.0714;14.5790;
1181948945029129;38.2348;25.9738;14.2984;
1181948955029129;38.4910;25.9616;13.8836;
1181948965029129;38.7228;25.9128;13.6396;
1181948975029129;38.8448;25.8396;13.4566;
1181948985029129;38.8814;25.8274;13.3956;
1181948995029129;38.9668;25.8030;13.3346;
1181949005029129;38.8814;25.7542;13.3468;
1181949015029129;38.7838;25.7542;13.4932;
1181949025029129;38.5520;25.7298;13.7860;
1181949035029129;38.2836;25.6566;14.1764;
1181949045029129;37.9908;25.6444;14.5302;
1181949055029129;37.7590;25.6078;14.8596;
1181949065029129;37.8078;25.6078;14.8596;
1181949075029129;37.6858;25.6322;14.9328;
1181949085029129;37.6492;25.6322;15.0182;
1181949095029129;37.5638;25.6322;15.1280;
1181949105029129;37.5028;25.6200;15.1280;
1181949115029129;37.4784;25.6200;15.0548;
1181949125029129;37.5150;25.5956;15.0182;
1181949135029129;37.5150;25.6200;14.9572;
1181949145029129;37.3930;25.6322;15.0548;
1181949155029129;37.2954;25.6444;15.2256;
1181949165029129;37.1490;25.6444;15.3842;
1181949175029129;37.0880;25.6566;15.3964;
1181949185029129;36.9904;25.7054;15.4452;
1181949195029129;36.9660;25.7420;15.5916;
1181949205029129;36.8440;25.8274;15.6770;
1181949215029129;36.8440;25.8884;15.6892;
1181949225029129;36.8074;25.8762;15.6770;
1181949235029129;36.8684;25.8884;15.5428;
1181949245029129;37.0392;25.9372;15.2378;
1181949255029129;37.0514;25.9494;15.1158;
1181949265029129;37.1490;25.9738;14.9206;
1181949275029129;37.1856;25.9738;14.7254;
1181949285029129;37.3808;26.0226;14.3472;
1181949295029129;37.3930;26.0348;14.1886;
1181949305029129;37.4662;26.0836;14.1398;
1181949315029129;37.4784;26.1324;14.0056;
1181949325029129;37.4296;26.1446;14.1398;
1181949335029129;37.3686;26.1812;14.2984;
1181949345029129;37.2954;26.2422;14.4448;
1181949355029129;37.2344;26.3154;14.4936;
1181949365029129;37.1002;26.3398;14.7620;
1181949375029129;36.9660;26.3276;15.0182;
1181949385029129;36.8928;26.3520;15.0792;
1181949395029129;36.7952;26.3642;15.2134;
1181949405029129;36.8562;26.4252;15.2500;
1181949415029129;37.0026;26.4740;15.1036;
1181949425029129;37.0148;26.4496;15.0914;
1181949435029129;37.0758;26.4496;15.1036;
1181949445029129;37.1490;26.4496;15.0792;
1181949455029129;37.3320;26.5106;14.8596;
1181949465029129;37.4906;26.4984;14.7376;
1181949475029129;37.7468;26.5350;14.5302;
1181949485029129;37.8322;26.5228;14.3838;
1181949495029129;37.9298;26.4984;14.3350;
1181949505029129;38.0152;26.5228;14.2496;
1181949515029129;38.1250;26.5350;14.1032;
1181949525029129;38.1006;26.5472;14.1032;
1181949535029129;38.1372;26.5472;14.1398;
1181949545029129;38.1128;26.6204;14.2008;
1181949555029129;37.9054;26.6082;14.4936;
1181949565029129;37.8932;26.6204;14.5424;
1181949575029129;37.8688;26.6570;14.5790;
1181949585029129;37.9908;26.7058;14.5302;
1181949595029129;38.0884;26.6936;14.4814;
1181949605029129;38.2592;26.7302;14.3350;
1181949615029129;38.2592;26.7424;14.4204;
1181949625029129;38.2836;26.7058;14.4570;
1181949635029129;38.4300;26.7058;14.3594;
1181949645029129;38.3690;26.6692;14.5058;
1181949655029129;38.3080;26.6204;14.6888;
1181949665029129;38.2470;26.5350;14.7742;
1181949675029129;38.1250;26.5106;15.0792;
1181949685029129;37.9420;26.4252;15.4086;
1181949695029129;37.9908;26.3520;15.4208;
1181949705029129;37.9054;26.3032;15.5672;
1181949715029129;37.9542;26.2422;15.5672;
1181949725029129;38.0274;26.2056;15.5672;
1181949735029129;38.1372;26.1690;15.4452;
1181949745029129;38.2592;26.2056;15.4086;
1181949755029129;38.2958;26.1690;15.3476;
1181949765029129;38.5276;26.1202;15.1646;
1181949775029129;38.7106;26.0958;14.9816;
1181949785029129;38.8814;26.0592;14.7864;
1181949795029129;38.9546;26.0104;14.8108;
1181949805029129;39.0400;25.9494;14.7132;
1181949815029129;39.1986;25.9128;14.5546;
1181949825029129;39.3328;25.8396;14.4814;
1181949835029129;39.5768;25.7786;14.2130;
1181949845029129;39.6988;25.7542;14.1520;
1181949855029129;39.5768;25.7298;14.3594;
1181949865029129;39.4914;25.7054;14.5424;
1181949875029129;39.4304;25.7054;14.6644;
1181949885029129;39.3572;25.6688;14.9084;
1181949895029129;39.1742;25.6566;15.2500;
1181949905029129;38.9424;25.5712;15.5428;
1181949915029129;38.8326;25.5712;15.7990;
1181949925029129;38.6862;25.4980;16.0064;
1181949935029129;38.6862;25.4614;16.0552;
1181949945029129;38.7106;25.4126;16.0552;
1181949955029129;38.7472;25.3638;15.9576;
1181949965029129;38.8082;25.3516;15.8234;
1181949975029129;38.9668;25.2662;15.6404;
1181949985029129;38.9546;25.2784;15.6526;
1181949995029129;38.8936;25.2418;15.7868;
1181950005029129;38.8570;25.2418;15.7990;
1181950015029129;38.7838;25.2052;15.8600;
1181950025029129;38.9058;25.2052;15.8234;
1181950035029129;38.9058;25.1930;15.9088;
1181950045029129;38.8570;25.1686;15.9942;
1181950055029129;38.7594;25.1564;16.1162;
1181950065029129;38.7716;25.1442;16.1284;
1181950075029129;38.6496;25.1198;16.2138;
1181950085029129;38.5764;25.1076;16.3358;
1181950095029129;38.5642;25.0954;16.3968;
1181950105029129;38.3568;25.0710;16.5554;
1181950115029129;38.2592;25.0832;16.5798;
1181950125029129;38.2226;25.0588;16.6164;
1181950135029129;38.1494;25.0710;16.6896;
1181950145029129;37.9908;25.1076;16.7628;
1181950155029129;37.8932;25.1076;16.8848;
1181950165029129;37.8078;25.0710;16.8726;
1181950175029129;37.7224;25.0588;17.0068;
1181950185029129;37.5516;25.0466;17.1288;
1181950195029129;37.6492;25.0710;17.0312;
1181950205029129;37.6614;25.1076;16.9580;
1181950215029129;37.6004;25.1564;17.0312;
1181950225029129;37.7224;25.1808;16.9702;
1181950235029129;37.9054;25.2296;16.6774;
1181950245029129;37.9420;25.2906;16.6774;
1181950255029129;37.9298;25.3150;16.5432;
1181950265029129;38.1250;25.3516;16.3480;
1181950275029129;38.0030;25.3394;16.4090;
1181950285029129;38.0640;25.3516;16.2870;
1181950295029129;38.1982;25.3760;16.0918;
1181950305029129;38.0884;25.3760;16.1650;
1181950315029129;37.9054;25.4370;16.3724;
1181950325029129;37.8688;25.4858;16.3846;
1181950335029129;37.8444;25.5956;16.3968;
1181950345029129;37.7590;25.6810;16.3846;
1181950355029129;37.6370;25.7786;16.5066;
1181950365029129;37.6126;25.8884;16.4700;
1181950375029129;37.6004;25.9372;16.3480;
1181950385029129;37.7834;26.0104;16.0308;
1181950395029129;38.0518;26.0714;15.6648;
1181950405029129;38.3202;26.1812;15.2866;
1181950415029129;38.5886;26.2422;14.8962;
1181950425029129;38.7960;26.2910;14.6156;
1181950435029129;38.9424;26.3642;14.3716;
1181950445029129;38.8692;26.3642;14.4814;
1181950455029129;38.8814;26.4252;14.5180;
1181950465029129;38.8692;26.4984;14.5546;
1181950475029129;38.6740;26.5106;14.7498;
1181950485029129;38.5520;26.5106;14.8352;
1181950495029129;38.5032;26.4984;14.9572;
1181950505029129;38.3934;26.5106;15.0304;
1181950515029129;38.4422;26.5106;15.0060;
1181950525029129;38.4422;26.5716;15.0060;
1181950535029129;38.3446;26.5960;15.0426;
1181950545029129;38.3324;26.6204;15.0060;
1181950555029129;38.4056;26.6082;14.8474;
1181950565029129;38.3934;26.6204;14.9328;
1181950575029129;38.3934;26.6570;14.8474;
1181950585029129;38.3934;26.6936;14.7986;
1181950595029129;38.3324;26.7180;14.8474;
1181950605029129;38.1982;26.7058;14.8962;
1181950615029129;38.1128;26.6936;14.8718;
1181950625029129;38.0030;26.7058;14.9206;
1181950635029129;37.9908;26.7912;14.8474;
1181950645029129;37.8688;26.8400;14.8352;
1181950655029129;37.6858;26.8400;14.9206;
1181950665029129;37.5760;26.8400;15.0182;
1181950675029129;37.6126;26.9254;14.9084;
1181950685029129;37.7102;26.9376;14.7620;
1181950695029129;37.8688;26.9986;14.6400;
1181950705029129;37.9664;26.9620;14.4448;
1181950715029129;37.9664;26.9620;14.5302;
1181950725029129;37.9176;26.9620;14.6278;
1181950735029129;37.9420;27.0108;14.6400;
1181950745029129;38.0030;27.0962;14.5912;
1181950755029129;37.8322;27.0352;14.7132;
1181950765029129;37.8322;27.0718;14.7498;
1181950775029129;37.7590;27.0840;14.8230;
1181950785029129;37.7834;27.1328;14.8352;
1181950795029129;37.8322;27.1450;14.7254;
1181950805029129;37.8810;27.1450;14.5424;
1181950815029129;37.9542;27.1694;14.4814;
1181950825029129;37.8810;27.0840;14.5790;
1181950835029129;37.9054;27.1572;14.5790;
1181950845029129;37.8932;27.1572;14.5424;
1181950855029129;37.9176;27.1694;14.5424;
1181950865029129;37.8810;27.1328;14.5302;
1181950875029129;37.8200;27.1328;14.5668;
1181950885029129;37.8566;27.1328;14.6034;
1181950895029129;37.8322;27.0962;14.6644;
1181950905029129;37.9542;27.1450;14.4936;
1181950915029129;38.1128;27.1328;14.2740;
1181950925029129;38.0762;27.1084;14.3472;
1181950935029129;37.9786;27.1328;14.3960;
1181950945029129;37.8444;27.1450;14.6644;
1181950955029129;37.7834;27.1328;14.7864;
1181950965029129;37.7956;27.1450;14.7132;
1181950975029129;37.8078;27.1450;14.6034;
1181950985029129;37.8078;27.1694;14.5180;
1181950995029129;37.5516;27.1450;14.8108;
1181951005029129;37.4540;27.1938;14.8474;
1181951015029129;37.3198;27.1938;14.9694;
1181951025029129;37.1124;27.2060;15.1036;
1181951035029129;36.8562;27.2182;15.3232;
1181951045029129;36.5512;27.2548;15.6526;
1181951055029129;36.2706;27.2426;16.0064;
1181951065029129;36.0022;27.2548;16.2626;
1181951075029129;35.8314;27.2548;16.3602;
1181951085029129;35.7582;27.2670;16.4090;
1181951095029129;35.6606;27.2670;16.4456;
1181951105029129;35.7216;27.2670;16.3724;
1181951115029129;35.8924;27.3036;16.1040;
1181951125029129;35.9412;27.2792;15.9576;
1181951135029129;35.9534;27.3158;15.8600;
1181951145029129;35.9534;27.2914;15.8234;
1181951155029129;36.0510;27.2548;15.7258;
1181951165029129;36.0876;27.2060;15.5306;
1181951175029129;36.0876;27.1572;15.4696;
1181951185029129;36.1974;27.1328;15.2134;
1181951195029129;36.2096;27.0840;15.1646;
1181951205029129;36.4048;27.0718;14.9206;
1181951215029129;36.5024;27.0352;14.6522;
1181951225029129;36.5878;27.0108;14.4692;
1181951235029129;36.6000;26.9864;14.3716;
1181951245029129;36.5634;26.9498;14.3594;
1181951255029129;36.8196;26.9376;13.9446;
1181951265029129;36.8074;26.8644;13.9324;
1181951275029129;36.8562;26.8522;13.7738;
1181951285029129;36.8440;26.8034;13.7738;
1181951295029129;36.8440;26.7912;13.7982;
1181951305029129;36.7586;26.6936;13.8836;
1181951315029129;36.8440;26.6692;13.7494;
1181951325029129;37.0392;26.6326;13.5664;
1181951335029129;37.0880;26.5594;13.5298;
1181951345029129;37.2466;26.5716;13.3102;
1181951355029129;37.2832;26.4862;13.1760;
1181951365029129;37.3564;26.4496;13.0052;
1181951375029129;37.6126;26.3886;12.6026;
1181951385029129;37.8932;26.3886;12.1634;
1181951395029129;38.1006;26.3642;11.8340;
1181951405029129;38.1128;26.3764;11.6876;
1181951415029129;38.0152;26.4008;11.7486;
1181951425029129;37.8078;26.4008;11.9682;
1181951435029129;37.6614;26.4252;12.0780;
1181951445029129;37.6004;26.4374;12.1390;
1181951455029129;37.3198;26.4374;12.4318;
1181951465029129;36.9172;26.4374;12.8588;
1181951475029129;36.7586;26.4984;13.0540;
1181951485029129;36.7708;26.5350;13.0662;
1181951495029129;36.8318;26.5960;13.0418;
1181951505029129;37.0514;26.6570;12.6880;
1181951515029129;37.1856;26.7668;12.5660;
1181951525029129;37.3320;26.8278;12.3952;
1181951535029129;37.6126;26.9132;12.0536;
1181951545029129;37.9420;27.0596;11.6998;
1181951555029129;37.9908;27.1450;11.6632;
1181951565029129;37.8688;27.3036;11.8828;
1181951575029129;37.7712;27.4134;12.1634;
1181951585029129;37.6736;27.5598;12.4562;
1181951595029129;37.8078;27.6818;12.3464;
1181951605029129;37.6980;27.8892;12.4562;
1181951615029129;37.5638;28.0356;12.5904;
1181951625029129;37.6736;28.1820;12.4806;
1181951635029129;37.8078;28.3528;12.2000;
1181951645029129;37.9664;28.5114;11.9316;
1181951655029129;38.0762;28.7188;11.6144;
1181951665029129;38.0152;28.8652;11.4802;
1181951675029129;37.9786;29.0116;11.4192;
1181951685029129;38.0152;29.1458;11.1264;
1181951695029129;38.1738;29.3776;10.9922;
1181951705029129;38.1006;29.5850;11.0410;
1181951715029129;37.9786;29.7558;11.1264;
1181951725029129;37.9176;29.9388;11.1752;
1181951735029129;37.8810;30.0608;11.1386;
1181951745029129;38.1128;30.2438;10.9556;
1181951755029129;38.2226;30.4756;10.8824;
1181951765029129;38.2958;30.6708;10.9190;
1181951775029129;38.2348;30.7806;11.0044;
1181951785029129;38.3080;30.8904;10.8458;
1181951795029129;38.4056;31.0002;10.8336;
1181951805029129;38.6252;31.0612;10.6018;
1181951815029129;38.7960;31.1222;10.5286;
1181951825029129;38.8082;31.2442;10.7482;
1181951835029129;38.6984;31.2076;11.0410;
1181951845029129;38.7472;31.2442;11.4070;
1181951855029129;38.8326;31.2076;11.6266;
1181951865029129;38.8814;31.2076;12.0536;
1181951875029129;38.8448;31.1588;12.5294;
1181951885029129;38.7594;31.1344;13.0418;
1181951895029129;38.8082;31.0612;13.4200;
1181951905029129;38.8936;30.9270;13.4810;
1181951915029129;38.9668;30.8660;13.6396;
1181951925029129;38.9790;30.7440;13.7250;
1181951935029129;38.8570;30.6830;13.9934;
1181951945029129;38.7350;30.5732;14.2252;
1181951955029129;38.5398;30.4878;14.4570;
1181951965029129;38.3446;30.4146;14.7742;
1181951975029129;38.1494;30.3414;15.0182;
1181951985029129;37.8810;30.2438;15.4452;
1181951995029129;37.7834;30.1584;15.6282;
1181952005029129;37.6980;30.0486;15.8112;
1181952015029129;37.7224;30.0120;15.7014;
1181952025029129;37.7468;29.9510;15.6648;
1181952035029129;37.8932;29.9266;15.4452;
1181952045029129;37.9298;29.8900;15.2622;
1181952055029129;37.8810;29.8900;15.1890;
1181952065029129;37.9176;29.8412;15.0914;
1181952075029129;37.8688;29.8290;15.1158;
1181952085029129;37.8322;29.8534;15.1158;
1181952095029129;37.9176;29.8046;15.0426;
1181952105029129;38.0030;29.7314;14.8962;
1181952115029129;38.1494;29.6460;14.7864;
1181952125029129;38.2714;29.5484;14.7376;
1181952135029129;38.4178;29.4386;14.7010;
1181952145029129;38.5276;29.3898;14.6034;
1181952155029129;38.5764;29.2800;14.6034;
1181952165029129;38.5764;29.1946;14.6278;
1181952175029129;38.4666;29.1214;14.9206;
1181952185029129;38.2226;29.0726;15.2866;
1181952195029129;37.9786;29.0238;15.6404;
1181952205029129;37.7712;28.9506;15.9454;
1181952215029129;37.6126;28.8652;16.1650;
1181952225029129;37.5394;28.8042;16.2870;
1181952235029129;37.4418;28.7432;16.3114;
1181952245029129;37.4418;28.7188;16.2992;
1181952255029129;37.2710;28.5968;16.3480;
1181952265029129;37.1124;28.5236;16.5554;
1181952275029129;36.8928;28.4992;16.8482;
1181952285029129;36.9904;28.4992;16.7140;
1181952295029129;37.0636;28.5236;16.4822;
1181952305029129;37.0392;28.5236;16.3968;
1181952315029129;36.9904;28.5114;16.3602;
1181952325029129;37.0026;28.4748;16.2260;
1181952335029129;37.1612;28.5480;16.0064;
1181952345029129;37.3076;28.5602;15.6282;
1181952355029129;37.4662;28.5114;15.1524;
1181952365029129;37.5394;28.4870;14.7986;
1181952375029129;37.6126;28.4382;14.5546;
1181952385029129;37.7590;28.4138;14.1886;
1181952395029129;37.9908;28.3772;13.7860;
1181952405029129;38.0640;28.3528;13.5908;
1181952415029129;38.0518;28.2674;13.5054;
1181952425029129;38.2592;28.2552;13.2248;
1181952435029129;38.4056;28.2796;13.1272;
1181952445029129;38.4056;28.2674;13.2248;
1181952455029129;38.4300;28.2552;13.2126;
1181952465029129;38.4056;28.2308;13.2980;
1181952475029129;38.3812;28.2064;13.4078;
1181952485029129;38.4788;28.2064;13.3224;
1181952495029129;38.5032;28.1698;13.3346;
1181952505029129;38.5032;28.1210;13.3712;
1181952515029129;38.6862;28.0478;13.1150;
1181952525029129;38.8082;27.9502;12.9808;
1181952535029129;38.8814;27.9136;12.8954;
1181952545029129;38.9546;27.8526;12.8954;
1181952555029129;38.9546;27.8160;12.9930;
1181952565029129;38.9058;27.7550;13.1638;
1181952575029129;39.0400;27.7306;13.0540;
1181952585029129;39.0888;27.7062;13.0174;
1181952595029129;39.1010;27.6452;13.1760;
1181952605029129;39.0644;27.5842;13.2370;
1181952615029129;39.0278;27.5110;13.3590;
1181952625029129;38.9912;27.4500;13.5542;
1181952635029129;38.9546;27.4012;13.5664;
1181952645029129;39.0522;27.3158;13.4932;
1181952655029129;39.2230;27.2670;13.4078;
1181952665029129;39.3816;27.1938;13.3102;
1181952675029129;39.4304;27.1694;13.2126;
1181952685029129;39.6134;27.1938;13.0540;
1181952695029129;39.7598;27.1328;12.9320;
1181952705029129;39.9672;27.0718;12.7490;
1181952715029129;40.1136;27.0230;12.6758;
1181952725029129;40.1258;26.9742;12.6758;
1181952735029129;39.9428;26.8766;12.8954;
1181952745029129;39.7842;26.7912;13.1760;
1181952755029129;39.7476;26.7302;13.3224;
1181952765029129;39.6866;26.6204;13.5908;
1181952775029129;39.4548;26.5472;13.9812;
1181952785029129;39.2962;26.4862;14.1764;
1181952795029129;39.1742;26.4008;14.3594;
1181952805029129;38.9668;26.3398;14.6766;
1181952815029129;38.9546;26.3642;14.7376;
1181952825029129;39.0766;26.3520;14.5546;
1181952835029129;39.1620;26.3276;14.4204;
1181952845029129;39.0888;26.3398;14.3228;
1181952855029129;39.1376;26.3398;14.1886;
1181952865029129;39.1376;26.3642;14.1276;
1181952875029129;39.2108;26.3886;13.9812;
1181952885029129;39.3328;26.4008;13.8226;
1181952895029129;39.3084;26.3642;13.8836;
1181952905029129;39.1620;26.4008;14.0544;
1181952915029129;39.0156;26.4618;14.2252;
1181952925029129;38.9180;26.5106;14.4326;
1181952935029129;38.8082;26.5472;14.5668;
1181952945029129;38.8082;26.5960;14.5912;
1181952955029129;38.6984;26.6082;14.7010;
1181952965029129;38.6740;26.6692;14.7376;
1181952975029129;38.6496;26.7058;14.7010;
1181952985029129;38.6862;26.7424;14.5790;
1181952995029129;38.7350;26.7424;14.4448;
1181953005029129;38.8448;26.7668;14.2862;
1181953015029129;39.0644;26.7790;14.0544;
1181953025029129;39.0522;26.8034;14.0056;
1181953035029129;39.0522;26.9010;14.0178;
1181953045029129;38.9790;26.9010;14.0056;
1181953055029129;39.0034;26.9742;13.9324;
1181953065029129;39.0156;26.9864;13.9812;
1181953075029129;38.8326;26.9864;14.2618;
1181953085029129;38.8448;26.9986;14.2008;
1181953095029129;38.7350;27.0352;14.2618;
1181953105029129;38.6252;27.0108;14.4204;
1181953115029129;38.6374;26.9742;14.4448;
1181953125029129;38.6130;26.9742;14.5424;
1181953135029129;38.6496;26.9376;14.4814;
1181953145029129;38.5886;26.8888;14.4814;
1181953155029129;38.6862;26.9010;14.3594;
1181953165029129;38.5276;26.8522;14.6156;
1181953175029129;38.4422;26.8522;14.7132;
1181953185029129;38.5032;26.9132;14.6522;
1181953195029129;38.5154;26.9254;14.5302;
1181953205029129;38.6496;26.9498;14.2984;
1181953215029129;38.8204;27.0230;14.0178;
1181953225029129;38.8814;27.0840;13.8104;
1181953235029129;39.0522;27.1450;13.4932;
1181953245029129;39.2962;27.2060;13.0906;
1181953255029129;39.4548;27.2304;12.7612;
1181953265029129;39.6744;27.2670;12.3952;
1181953275029129;39.8086;27.3280;12.2244;
1181953285029129;39.8574;27.3890;12.1146;
1181953295029129;39.7354;27.4134;12.1878;
1181953305029129;39.7354;27.4500;12.2244;
1181953315029129;39.5280;27.4256;12.4684;
1181953325029129;39.3816;27.4378;12.5904;
1181953335029129;39.3694;27.4744;12.7124;
1181953345029129;39.0888;27.4622;13.0662;
1181953355029129;39.0156;27.4622;13.1394;
1181953365029129;38.9424;27.4256;13.2492;
1181953375029129;38.9546;27.3890;13.2248;
1181953385029129;39.0522;27.4134;13.1394;
1181953395029129;39.1742;27.4500;13.0784;
1181953405029129;39.2108;27.4500;13.1272;
1181953415029129;39.1742;27.4622;13.1760;
1181953425029129;39.4060;27.4500;12.8954;
1181953435029129;39.4670;27.4256;12.7734;
1181953445029129;39.6378;27.4134;12.5416;
1181953455029129;39.6744;27.4012;12.6148;
1181953465029129;39.6134;27.3280;12.7368;
1181953475029129;39.5768;27.2670;12.7490;
1181953485029129;39.5646;27.2426;12.7368;
1181953495029129;39.6134;27.1816;12.6514;
1181953505029129;39.4914;27.1450;12.8222;
1181953515029129;39.4548;27.1084;12.9198;
1181953525029129;39.3816;27.0596;13.0906;
1181953535029129;39.3938;27.0352;13.0540;
1181953545029129;39.3938;26.9986;13.0296;
1181953555029129;39.4426;26.9376;13.0052;
1181953565029129;39.4670;26.8522;12.9686;
1181953575029129;39.4670;26.8034;12.9930;
1181953585029129;39.3694;26.7058;13.0906;
1181953595029129;39.3328;26.6814;13.0906;
1181953605029129;39.4304;26.6692;13.0052;
1181953615029129;39.4548;26.6082;12.9198;
1181953625029129;39.4548;26.5594;12.8710;
1181953635029129;39.3450;26.5106;12.9564;
1181953645029129;39.2596;26.5228;13.0662;
1181953655029129;39.2108;26.4618;13.1760;
1181953665029129;39.3084;26.4740;13.1272;
1181953675029129;39.2840;26.4130;13.2736;
1181953685029129;39.1498;26.3642;13.5176;
1181953695029129;39.0156;26.3276;13.8226;
1181953705029129;39.1376;26.3520;13.7860;
1181953715029129;39.2718;26.3520;13.7372;
1181953725029129;39.2718;26.3154;13.7860;
1181953735029129;39.4548;26.3520;13.5420;
1181953745029129;39.6134;26.3276;13.3468;
1181953755029129;39.7598;26.3520;13.1516;
1181953765029129;39.6500;26.3154;13.1272;
1181953775029129;39.7232;26.3398;12.9930;
1181953785029129;39.5890;26.3276;13.1760;
1181953795029129;39.4792;26.3154;13.2126;
1181953805029129;39.4914;26.3520;13.2004;
1181953815029129;39.3328;26.3154;13.4444;
1181953825029129;39.2352;26.3642;13.4932;
1181953835029129;39.0400;26.3520;13.7250;
1181953845029129;38.9912;26.3642;13.8104;
1181953855029129;38.8204;26.3642;13.9934;
1181953865029129;38.7960;26.3520;14.0056;
1181953875029129;38.7960;26.3764;13.9934;
1181953885029129;38.8814;26.3764;13.9080;
1181953895029129;38.9180;26.3886;13.8714;
1181953905029129;38.7594;26.3520;14.1276;
1181953915029129;38.8082;26.3032;14.1520;
1181953925029129;38.9058;26.3398;14.0788;
1181953935029129;38.9668;26.3032;13.9690;
1181953945029129;38.8082;26.3398;14.1886;
1181953955029129;38.8082;26.3276;14.1886;
1181953965029129;38.6740;26.3642;14.2862;
1181953975029129;38.5642;26.3764;14.3838;
1181953985029129;38.4788;26.4130;14.4326;
1181953995029129;38.4178;26.4862;14.4082;
1181954005029129;38.2470;26.4862;14.5790;
1181954015029129;38.0640;26.5228;14.7864;
1181954025029129;37.9664;26.5228;14.8108;
1181954035029129;37.8200;26.5594;14.9572;
1181954045029129;37.7712;26.5228;14.9816;
1181954055029129;37.6858;26.5228;14.9694;
1181954065029129;37.6492;26.4984;14.9084;
1181954075029129;37.5760;26.4740;14.9938;
1181954085029129;37.5638;26.4496;14.9572;
1181954095029129;37.7224;26.4496;14.7986;
1181954105029129;37.8200;26.4252;14.7498;
1181954115029129;37.8078;26.3764;14.8474;
1181954125029129;37.8810;26.3520;14.8352;
1181954135029129;38.0030;26.3032;14.8108;
1181954145029129;37.9786;26.2544;14.9450;
1181954155029129;37.9420;26.2056;15.0426;
1181954165029129;38.0274;26.1690;15.1158;
1181954175029129;37.9298;26.0470;15.2988;
1181954185029129;37.9298;25.9860;15.3476;
1181954195029129;38.0274;25.9616;15.2988;
1181954205029129;37.9054;25.9128;15.4818;
1181954215029129;37.7224;25.8762;15.7624;
1181954225029129;37.6736;25.8640;15.9332;
1181954235029129;37.6126;25.8518;15.9942;
1181954245029129;37.5638;25.8762;16.0552;
1181954255029129;37.4784;25.9250;16.1284;
1181954265029129;37.4662;25.9494;16.0918;
1181954275029129;37.4418;26.0104;16.0552;
1181954285029129;37.5028;26.0836;15.9332;
1181954295029129;37.7468;26.1446;15.5550;
1181954305029129;37.9420;26.2422;15.2622;
1181954315029129;38.1616;26.3276;15.0182;
1181954325029129;38.3690;26.4130;14.6522;
1181954335029129;38.6496;26.4984;14.2496;
1181954345029129;38.8448;26.5838;13.9446;
1181954355029129;38.9424;26.6082;13.8348;
1181954365029129;38.9058;26.6570;13.7860;
1181954375029129;38.8814;26.7302;13.8348;
1181954385029129;38.8204;26.7668;13.8104;
1181954395029129;38.7960;26.7546;13.7250;
1181954405029129;38.8814;26.8034;13.5908;
1181954415029129;38.9668;26.8156;13.4688;
1181954425029129;38.9546;26.8034;13.4810;
1181954435029129;38.9790;26.8034;13.3956;
1181954445029129;39.1376;26.8156;13.2736;
1181954455029129;39.1132;26.7790;13.2370;
1181954465029129;39.2840;26.7424;13.1394;
1181954475029129;39.3572;26.7180;13.0784;
1181954485029129;39.2962;26.6448;13.2492;
1181954495029129;39.2596;26.6082;13.2980;
1181954505029129;39.4060;26.5228;13.2248;
1181954515029129;39.6012;26.4862;13.0296;
1181954525029129;39.7232;26.3764;12.9442;
1181954535029129;39.9794;26.3154;12.7002;
1181954545029129;40.0648;26.2910;12.6148;
1181954555029129;40.1136;26.2666;12.6636;
1181954565029129;40.0892;26.2300;12.6880;
1181954575029129;40.0404;26.1568;12.8100;
1181954585029129;39.9794;26.1446;12.9198;
1181954595029129;39.9184;26.1202;13.0174;
1181954605029129;39.7476;26.1080;13.2736;
1181954615029129;39.5768;26.1080;13.4932;
1181954625029129;39.5524;26.0714;13.5298;
1181954635029129;39.5890;26.0470;13.5054;
1181954645029129;39.6134;26.0714;13.4566;
1181954655029129;39.6744;26.1080;13.3590;
1181954665029129;39.6622;26.1446;13.3590;
1181954675029129;39.6378;26.1690;13.4444;
1181954685029129;39.6744;26.1690;13.3590;
1181954695029129;39.7232;26.2056;13.3468;
1181954705029129;39.6866;26.2178;13.3956;
1181954715029129;39.6012;26.2422;13.4200;
1181954725029129;39.6744;26.2422;13.3590;
1181954735029129;39.7964;26.2300;13.3102;
1181954745029129;39.7720;26.2422;13.3590;
1181954755029129;39.7110;26.2422;13.3468;
1181954765029129;39.8452;26.3154;13.1882;
1181954775029129;39.7842;26.2910;13.1516;
1181954785029129;39.8452;26.3032;13.0540;
1181954795029129;39.9184;26.3032;13.0052;
1181954805029129;39.9428;26.3154;12.9564;
