Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579628264647928;39.2352;-3.1964;28.9506;
579628274647928;39.3084;-3.2452;28.8896;
579628284647928;39.1864;-3.3184;29.0238;
579628294647928;39.2962;-3.3550;28.9140;
579628304647928;39.4548;-3.3672;28.6456;
579628314647928;39.5646;-3.4282;28.4626;
579628324647928;39.5646;-3.4892;28.4870;
579628334647928;39.5280;-3.5624;28.5114;
579628344647928;39.4670;-3.6356;28.5114;
579628354647928;39.3450;-3.6966;28.6334;
579628364647928;39.3206;-3.7454;28.6212;
579628374647928;39.2108;-3.7942;28.6212;
579628384647928;39.0400;-3.8064;28.8286;
579628394647928;39.0278;-3.9162;28.8042;
579628404647928;39.0888;-3.9772;28.5602;
579628414647928;39.2718;-3.9894;28.3284;
579628424647928;39.3206;-4.0260;28.2674;
579628434647928;39.5158;-4.0138;28.0722;
579628444647928;39.6012;-4.0016;27.9868;
579628454647928;39.5768;-4.0138;28.1088;
579628464647928;39.6744;-4.0748;28.0722;
579628474647928;39.7964;-4.0016;27.9746;
579628484647928;39.7720;-3.9772;28.0722;
579628494647928;39.6988;-3.9650;28.1698;
579628504647928;39.6500;-3.9406;28.2674;
579628514647928;39.5646;-3.9284;28.3772;
579628524647928;39.5646;-3.9406;28.3894;
579628534647928;39.6500;-3.8674;28.2918;
579628544647928;39.7476;-3.8186;28.1332;
579628554647928;39.7720;-3.8308;28.1210;
579628564647928;39.8940;-3.8064;28.0112;
579628574647928;39.9550;-3.7698;27.9014;
579628584647928;39.9184;-3.6844;27.9868;
579628594647928;39.9550;-3.6234;27.9380;
579628604647928;39.8086;-3.5746;28.0966;
579628614647928;39.8330;-3.5258;28.0966;
579628624647928;39.8818;-3.4648;27.9868;
579628634647928;39.9184;-3.3428;27.9624;
579628644647928;39.8330;-3.2574;28.0478;
579628654647928;39.6744;-3.1842;28.3040;
579628664647928;39.5036;-3.1964;28.4870;
579628674647928;39.4304;-3.1476;28.5480;
579628684647928;39.4548;-3.0866;28.6334;
579628694647928;39.2352;-3.0622;28.8774;
579628704647928;38.9668;-3.0744;29.3044;
579628714647928;38.7838;-3.0744;29.5606;
579628724647928;38.6862;-3.0622;29.6948;
579628734647928;38.7350;-3.0256;29.6338;
579628744647928;38.9058;-2.9402;29.4142;
579628754647928;39.1010;-2.9036;29.2312;
579628764647928;39.1986;-2.8792;29.0604;
579628774647928;39.3328;-2.7938;28.9262;
579628784647928;39.5890;-2.6718;28.6334;
579628794647928;39.6622;-2.6230;28.4870;
579628804647928;39.6012;-2.5620;28.5968;
579628814647928;39.6134;-2.5254;28.5358;
579628824647928;39.6744;-2.4766;28.4748;
579628834647928;39.5280;-2.4034;28.6212;
579628844647928;39.5768;-2.3424;28.5846;
579628854647928;39.5524;-2.3668;28.6456;
579628864647928;39.6134;-2.3302;28.5602;
579628874647928;39.7354;-2.2448;28.4016;
579628884647928;39.9184;-2.2204;28.1942;
579628894647928;39.8330;-2.1838;28.4016;
579628904647928;39.7110;-2.1716;28.5114;
579628914647928;39.7964;-2.1594;28.4260;
579628924647928;39.8940;-2.1106;28.3162;
579628934647928;40.1380;-2.0496;27.9746;
579628944647928;40.0770;-2.0740;28.0234;
579628954647928;40.1136;-2.0740;28.0722;
579628964647928;40.1990;-2.0496;27.9258;
579628974647928;40.4430;-2.0008;27.5476;
579628984647928;40.6748;-1.9886;27.2914;
579628994647928;40.6748;-1.9886;27.3280;
579629004647928;40.7358;-2.0008;27.2548;
579629014647928;40.6382;-2.0618;27.3768;
579629024647928;40.5894;-2.0740;27.4378;
579629034647928;40.4430;-2.1106;27.5842;
579629044647928;40.2844;-2.1350;27.7428;
579629054647928;40.1014;-2.1960;28.0112;
579629064647928;40.0892;-2.2204;28.0966;
579629074647928;40.0770;-2.2570;28.0844;
579629084647928;40.0160;-2.3180;28.1942;
579629094647928;39.9672;-2.3180;28.1942;
579629104647928;39.9550;-2.3546;28.2796;
579629114647928;39.8940;-2.3912;28.3406;
579629124647928;39.9062;-2.4522;28.4748;
579629134647928;39.8940;-2.4888;28.4992;
579629144647928;39.7964;-2.5620;28.5480;
579629154647928;39.6866;-2.6108;28.6700;
579629164647928;39.5402;-2.6718;28.9018;
579629174647928;39.5158;-2.7450;29.0116;
579629184647928;39.4304;-2.8060;29.0482;
579629194647928;39.5158;-2.8304;28.9384;
579629204647928;39.5402;-2.8426;28.8042;
579629214647928;39.5890;-2.8304;28.6456;
579629224647928;39.5402;-2.8426;28.6944;
579629234647928;39.6134;-2.8304;28.6334;
579629244647928;39.7354;-2.8060;28.3772;
579629254647928;39.8574;-2.7816;28.2430;
579629264647928;40.1258;-2.7694;27.9502;
579629274647928;40.3210;-2.7572;27.7672;
579629284647928;40.4064;-2.7206;27.6940;
579629294647928;40.4186;-2.7328;27.6940;
579629304647928;40.5040;-2.7084;27.6208;
579629314647928;40.5406;-2.7206;27.5964;
579629324647928;40.3698;-2.7206;27.8526;
579629334647928;40.1380;-2.6962;28.1698;
579629344647928;39.7476;-2.6596;28.6822;
579629354647928;39.2962;-2.6840;29.2068;
579629364647928;39.1132;-2.6596;29.4508;
579629374647928;39.0766;-2.6474;29.5728;
579629384647928;38.8326;-2.6352;29.8290;
579629394647928;38.6618;-2.5742;29.9632;
579629404647928;38.6496;-2.5986;29.9510;
579629414647928;38.8204;-2.6230;29.6948;
579629424647928;38.9546;-2.5986;29.5240;
579629434647928;39.2474;-2.6352;29.1946;
579629444647928;39.2230;-2.7084;29.1946;
579629454647928;39.2108;-2.7084;29.2678;
579629464647928;39.2352;-2.7206;29.2190;
579629474647928;39.1986;-2.7694;29.2678;
579629484647928;39.1620;-2.7572;29.3898;
579629494647928;39.0034;-2.7206;29.6094;
579629504647928;39.0278;-2.7084;29.5850;
579629514647928;38.9668;-2.6230;29.6948;
579629524647928;39.0156;-2.5376;29.6826;
579629534647928;38.9790;-2.4766;29.6094;
579629544647928;39.0888;-2.4278;29.4874;
579629554647928;39.2474;-2.3790;29.4020;
579629564647928;39.4182;-2.2692;29.0604;
579629574647928;39.6012;-2.1594;28.8286;
579629584647928;39.6012;-2.1228;28.8530;
579629594647928;39.5036;-2.0862;28.8530;
579629604647928;39.4792;-2.0740;28.8530;
579629614647928;39.5036;-2.0130;28.9384;
579629624647928;39.3694;-1.9764;29.1336;
579629634647928;39.1742;-1.9398;29.3410;
579629644647928;38.9546;-1.9764;29.7314;
579629654647928;38.8936;-1.9886;29.8290;
579629664647928;38.9302;-1.9276;29.7924;
579629674647928;39.0400;-1.9032;29.7314;
579629684647928;39.0888;-1.9520;29.6826;
579629694647928;39.1986;-2.0008;29.5118;
579629704647928;39.3938;-2.0740;29.2922;
579629714647928;39.5280;-2.0984;29.0726;
579629724647928;39.6500;-2.1106;28.9018;
579629734647928;39.6378;-2.1472;28.8774;
579629744647928;39.5890;-2.2570;28.8774;
579629754647928;39.5524;-2.3302;28.8652;
579629764647928;39.5280;-2.3058;28.8774;
579629774647928;39.3084;-2.3790;29.0360;
579629784647928;39.2108;-2.3912;29.1458;
579629794647928;39.2352;-2.4400;29.1580;
579629804647928;39.2962;-2.4400;29.0726;
579629814647928;39.4304;-2.4766;28.8774;
579629824647928;39.6378;-2.4888;28.5724;
579629834647928;39.6134;-2.5132;28.5358;
579629844647928;39.7232;-2.5498;28.3650;
579629854647928;39.9184;-2.5132;28.1332;
579629864647928;39.8696;-2.4888;28.1454;
579629874647928;39.5646;-2.5132;28.4504;
579629884647928;39.1620;-2.5620;28.9262;
579629894647928;38.6374;-2.5620;29.5728;
579629904647928;38.1372;-2.5986;30.1950;
579629914647928;37.9054;-2.5986;30.5732;
579629924647928;37.5516;-2.6840;31.0002;
579629934647928;37.1978;-2.8304;31.4638;
579629944647928;37.2100;-2.9890;31.3784;
579629954647928;37.4296;-3.0622;31.0978;
579629964647928;37.6614;-3.1842;30.7074;
579629974647928;37.8200;-3.3184;30.4390;
579629984647928;37.8688;-3.4892;30.2926;
579629994647928;37.8566;-3.6844;30.2194;
579630004647928;37.9542;-3.8308;30.0242;
579630014647928;38.0762;-3.9162;29.8412;
579630024647928;38.0762;-3.9772;29.9022;
579630034647928;37.9786;-4.1236;30.0608;
579630044647928;38.0274;-4.2212;30.0486;
579630054647928;38.1738;-4.3432;29.8656;
579630064647928;38.2714;-4.4530;29.7680;
579630074647928;38.5520;-4.5140;29.4752;
579630084647928;38.8082;-4.5628;29.2434;
579630094647928;39.0156;-4.6360;28.9384;
579630104647928;39.2230;-4.7336;28.6334;
579630114647928;39.3572;-4.7946;28.4138;
579630124647928;39.4304;-4.8312;28.3772;
579630134647928;39.4182;-4.8190;28.3772;
579630144647928;39.5402;-4.7214;28.2064;
579630154647928;39.6256;-4.6726;28.0966;
579630164647928;39.5524;-4.6726;28.0722;
579630174647928;39.5646;-4.6360;28.1210;
579630184647928;39.5280;-4.6238;28.2918;
579630194647928;39.5890;-4.6116;28.2064;
579630204647928;39.6866;-4.5872;28.1332;
579630214647928;39.8940;-4.6848;27.8282;
579630224647928;39.9916;-4.7946;27.7062;
579630234647928;39.8696;-4.8800;27.9014;
579630244647928;39.8574;-4.9044;27.9258;
579630254647928;39.7842;-4.9776;27.9624;
579630264647928;39.7110;-5.0264;27.9258;
579630274647928;39.7232;-5.0874;27.9014;
579630284647928;39.7720;-5.1728;27.6818;
579630294647928;39.7476;-5.1484;27.7672;
579630304647928;39.8330;-5.1606;27.7184;
579630314647928;39.9916;-5.1484;27.4378;
579630324647928;40.2112;-5.1606;27.1816;
579630334647928;40.3454;-5.1606;27.0474;
579630344647928;40.3576;-5.1728;26.9986;
579630354647928;40.2844;-5.1362;27.1206;
579630364647928;40.0404;-5.1118;27.3646;
579630374647928;39.8818;-5.0996;27.5598;
579630384647928;39.7232;-5.0752;27.6818;
579630394647928;39.5524;-5.0874;27.8038;
579630404647928;39.2840;-5.0752;28.1088;
579630414647928;39.2352;-5.0264;28.1454;
579630424647928;39.2596;-4.9532;28.0234;
579630434647928;39.2962;-4.8800;28.0234;
579630444647928;39.4426;-4.8556;27.9258;
579630454647928;39.6134;-4.7824;27.7306;
579630464647928;39.6622;-4.6848;27.6818;
579630474647928;39.6622;-4.5994;27.7428;
579630484647928;39.6622;-4.5140;27.7672;
579630494647928;39.4548;-4.4530;27.9990;
579630504647928;39.4914;-4.3432;28.0966;
579630514647928;39.5158;-4.2822;27.9502;
579630524647928;39.4670;-4.1480;27.8892;
579630534647928;39.3694;-4.0626;28.0234;
579630544647928;39.2962;-4.0016;28.0844;
579630554647928;39.2352;-3.9162;28.2064;
579630564647928;39.1376;-3.8186;28.3284;
579630574647928;39.1376;-3.7088;28.2918;
579630584647928;38.9912;-3.6478;28.4504;
579630594647928;38.7960;-3.5624;28.7188;
579630604647928;38.6740;-3.4648;28.8774;
579630614647928;38.6984;-3.3916;28.8530;
579630624647928;38.7838;-3.2696;28.6822;
579630634647928;38.9912;-3.1476;28.3528;
579630644647928;39.2230;-3.0378;27.9624;
579630654647928;39.5036;-2.9158;27.5720;
579630664647928;39.6866;-2.8182;27.2914;
579630674647928;39.9062;-2.6840;26.9376;
579630684647928;40.0282;-2.6352;26.8156;
579630694647928;40.0648;-2.4888;26.7058;
579630704647928;40.0770;-2.3912;26.7058;
579630714647928;40.0648;-2.2692;26.6936;
579630724647928;40.1258;-2.1594;26.7302;
579630734647928;39.9794;-2.0252;26.9254;
579630744647928;39.9916;-1.8544;26.9254;
579630754647928;39.9794;-1.7324;26.9254;
579630764647928;39.9184;-1.5616;27.0108;
579630774647928;39.7964;-1.4518;27.2304;
579630784647928;39.6256;-1.4030;27.4134;
579630794647928;39.4792;-1.3176;27.6452;
579630804647928;39.2596;-1.2078;27.8038;
579630814647928;39.1620;-1.1712;27.9258;
579630824647928;39.0034;-1.1224;28.1576;
579630834647928;38.9790;-1.0492;28.2186;
579630844647928;39.1986;-0.9882;27.8770;
579630854647928;39.4670;-0.9150;27.4988;
579630864647928;39.7964;-0.7808;27.1328;
579630874647928;40.0526;-0.7564;26.8522;
579630884647928;40.3576;-0.7076;26.5594;
579630894647928;40.6992;-0.6222;26.1446;
579630904647928;40.8578;-0.5490;25.9982;
579630914647928;40.8700;-0.5612;26.0348;
579630924647928;40.7358;-0.5612;26.2910;
579630934647928;40.4796;-0.5734;26.7058;
579630944647928;40.2234;-0.5612;27.0352;
579630954647928;40.0892;-0.5368;27.2670;
579630964647928;39.9306;-0.5368;27.5110;
579630974647928;39.7476;-0.5612;27.8892;
579630984647928;39.6988;-0.5734;27.9746;
579630994647928;39.7354;-0.5124;27.9624;
579631004647928;39.8330;-0.4636;27.9746;
579631014647928;40.0160;-0.4758;27.7550;
579631024647928;40.1990;-0.4636;27.6574;
579631034647928;40.2600;-0.4514;27.6452;
579631044647928;40.1990;-0.4758;27.7306;
579631054647928;40.2478;-0.5124;27.7184;
579631064647928;40.1990;-0.5856;27.7672;
579631074647928;40.0648;-0.6954;28.0112;
579631084647928;39.8940;-0.7442;28.2796;
579631094647928;39.6622;-0.8052;28.6578;
579631104647928;39.4304;-0.8784;28.9872;
579631114647928;39.1376;-0.9516;29.3776;
579631124647928;38.9424;-1.0370;29.7070;
579631134647928;38.6252;-1.0980;30.1584;
579631144647928;38.3324;-1.1834;30.6098;
579631154647928;38.1860;-1.2444;30.8904;
579631164647928;38.1128;-1.3542;30.9636;
579631174647928;38.1860;-1.4274;30.9148;
579631184647928;38.1860;-1.5616;30.9514;
579631194647928;38.2836;-1.6836;30.8660;
579631204647928;38.4666;-1.7934;30.6830;
579631214647928;38.6984;-1.8910;30.3536;
579631224647928;39.0156;-1.9886;29.9632;
579631234647928;39.1498;-2.0740;29.7802;
579631244647928;39.1376;-2.2204;29.8168;
579631254647928;39.0766;-2.3424;29.9388;
579631264647928;39.1376;-2.4522;29.8412;
579631274647928;39.2108;-2.5254;29.7924;
579631284647928;39.2596;-2.6352;29.7070;
579631294647928;39.2596;-2.7328;29.6826;
579631304647928;39.2718;-2.7694;29.7070;
579631314647928;39.3816;-2.8914;29.4752;
579631324647928;39.5158;-2.9280;29.2190;
579631334647928;39.7598;-2.9890;28.9018;
579631344647928;39.8574;-3.0134;28.6700;
579631354647928;39.8452;-3.0866;28.5968;
579631364647928;39.8086;-3.1476;28.6090;
579631374647928;39.6988;-3.2940;28.7188;
579631384647928;39.6134;-3.4160;28.7432;
579631394647928;39.5646;-3.4770;28.8286;
579631404647928;39.5036;-3.5624;28.8408;
579631414647928;39.4060;-3.6356;28.8164;
579631424647928;39.2840;-3.6844;28.9994;
579631434647928;39.2596;-3.7576;28.9750;
579631444647928;39.1864;-3.8308;29.0604;
579631454647928;39.2108;-3.8064;28.9994;
579631464647928;39.1376;-3.8430;29.0604;
579631474647928;39.0522;-3.8552;29.2312;
579631484647928;38.9180;-3.8308;29.4264;
579631494647928;38.9424;-3.8308;29.4630;
579631504647928;38.9058;-3.8674;29.4874;
579631514647928;38.8936;-3.8674;29.5118;
579631524647928;38.8814;-3.8430;29.5118;
579631534647928;38.7716;-3.8796;29.6216;
579631544647928;38.7106;-3.8552;29.6582;
579631554647928;38.7472;-3.8186;29.5362;
579631564647928;38.7594;-3.8552;29.5362;
579631574647928;38.5642;-3.8674;29.7192;
579631584647928;38.6008;-3.8552;29.6826;
579631594647928;38.6374;-3.8552;29.5484;
579631604647928;38.7594;-3.8430;29.4142;
579631614647928;38.9424;-3.7698;29.2068;
579631624647928;39.0400;-3.7576;29.1336;
579631634647928;39.0400;-3.7454;29.1214;
579631644647928;39.1498;-3.7088;29.0116;
579631654647928;39.3084;-3.6722;28.9018;
579631664647928;39.3450;-3.6356;28.8530;
579631674647928;39.3694;-3.6234;28.9140;
579631684647928;39.3938;-3.5136;28.8530;
579631694647928;39.3572;-3.5380;28.9262;
579631704647928;39.3938;-3.4770;28.8408;
579631714647928;39.5036;-3.4526;28.7432;
579631724647928;39.6866;-3.4160;28.5236;
579631734647928;39.7842;-3.3550;28.3284;
579631744647928;40.0038;-3.3062;28.0600;
579631754647928;40.1258;-3.2330;27.8892;
579631764647928;40.1868;-3.2574;27.7184;
579631774647928;40.3088;-3.1598;27.6086;
579631784647928;40.4308;-3.1354;27.5476;
579631794647928;40.4796;-3.1110;27.4500;
579631804647928;40.4308;-3.0988;27.5598;
579631814647928;40.3820;-3.0744;27.6208;
579631824647928;40.1380;-3.0866;27.8892;
579631834647928;39.9306;-3.0866;28.2064;
579631844647928;39.6866;-3.1110;28.5236;
579631854647928;39.5280;-3.1598;28.6822;
579631864647928;39.5036;-3.1598;28.6456;
579631874647928;39.4548;-3.1842;28.7066;
579631884647928;39.4548;-3.1720;28.6456;
579631894647928;39.3938;-3.1964;28.7188;
579631904647928;39.4670;-3.2086;28.7188;
579631914647928;39.4548;-3.2574;28.6456;
579631924647928;39.4792;-3.2330;28.7066;
579631934647928;39.4792;-3.2818;28.8164;
579631944647928;39.3572;-3.3306;28.9384;
579631954647928;39.1498;-3.3428;29.2312;
579631964647928;38.9790;-3.3916;29.4508;
579631974647928;38.8448;-3.4648;29.6338;
579631984647928;38.8570;-3.4770;29.6216;
579631994647928;39.0034;-3.4770;29.4874;
579632004647928;39.1254;-3.5502;29.3410;
579632014647928;39.2474;-3.5502;29.1458;
579632024647928;39.2840;-3.5746;29.1336;
579632034647928;39.5158;-3.5868;28.8530;
579632044647928;39.6256;-3.6356;28.7676;
579632054647928;39.7598;-3.6478;28.6700;
579632064647928;39.6622;-3.6600;28.7798;
579632074647928;39.5646;-3.6966;28.8774;
579632084647928;39.5402;-3.6844;28.9628;
579632094647928;39.4426;-3.6722;29.0482;
579632104647928;39.4426;-3.6478;29.0970;
579632114647928;39.4548;-3.7088;29.1214;
579632124647928;39.5524;-3.6234;28.9872;
579632134647928;39.5890;-3.5868;28.9506;
579632144647928;39.5646;-3.6356;28.9628;
579632154647928;39.5646;-3.5868;29.0116;
579632164647928;39.5158;-3.5746;29.0604;
579632174647928;39.5158;-3.5746;29.0604;
579632184647928;39.4426;-3.6112;29.1458;
579632194647928;39.4182;-3.5502;29.1580;
579632204647928;39.1620;-3.5990;29.4508;
579632214647928;39.0888;-3.5868;29.5362;
579632224647928;39.1620;-3.5258;29.4874;
579632234647928;39.0400;-3.5258;29.5850;
579632244647928;39.0278;-3.5380;29.5484;
579632254647928;39.0644;-3.4892;29.5118;
579632264647928;39.1254;-3.4160;29.4386;
579632274647928;39.0034;-3.4282;29.5728;
579632284647928;39.0400;-3.3794;29.5606;
579632294647928;39.1254;-3.3550;29.4142;
579632304647928;39.2718;-3.3672;29.2068;
579632314647928;39.4792;-3.3428;28.9628;
579632324647928;39.6134;-3.3306;28.8896;
579632334647928;39.6866;-3.3794;28.7920;
579632344647928;39.6500;-3.3672;28.8042;
579632354647928;39.6622;-3.3428;28.8042;
579632364647928;39.8330;-3.3306;28.5480;
579632374647928;39.7720;-3.3794;28.5480;
579632384647928;39.7354;-3.3672;28.5480;
579632394647928;39.8574;-3.3794;28.3650;
579632404647928;39.8940;-3.3428;28.2552;
579632414647928;40.0160;-3.3428;28.0234;
579632424647928;40.2966;-3.3916;27.6818;
579632434647928;40.5528;-3.4404;27.2548;
579632444647928;40.5894;-3.4770;27.1816;
579632454647928;40.6626;-3.4648;27.1206;
579632464647928;40.5650;-3.5014;27.3036;
579632474647928;40.5162;-3.4892;27.3646;
579632484647928;40.5894;-3.4892;27.2548;
579632494647928;40.5162;-3.4526;27.4256;
579632504647928;40.5162;-3.4038;27.4744;
579632514647928;40.2966;-3.3916;27.7794;
579632524647928;40.1258;-3.4160;28.0844;
579632534647928;40.0038;-3.4038;28.2430;
579632544647928;40.0282;-3.4038;28.1454;
579632554647928;39.9062;-3.4038;28.3406;
579632564647928;39.7598;-3.4770;28.5114;
579632574647928;39.5524;-3.5014;28.7676;
579632584647928;39.2230;-3.5624;29.0970;
579632594647928;39.1620;-3.5380;29.1580;
579632604647928;39.1010;-3.5136;29.1580;
579632614647928;38.9790;-3.5624;29.2678;
579632624647928;38.8936;-3.5868;29.3532;
579632634647928;38.9302;-3.6356;29.2922;
579632644647928;38.9668;-3.6112;29.2556;
579632654647928;39.1986;-3.6112;28.9994;
579632664647928;39.4792;-3.6234;28.6944;
579632674647928;39.6744;-3.6600;28.4016;
579632684647928;39.9062;-3.7088;28.1698;
579632694647928;40.0404;-3.7210;27.9624;
579632704647928;40.1136;-3.7088;27.9258;
579632714647928;40.0526;-3.6844;27.9868;
579632724647928;39.9916;-3.6844;28.0112;
579632734647928;39.9672;-3.7332;28.0112;
579632744647928;39.8696;-3.7454;28.0600;
579632754647928;39.7720;-3.7332;28.2796;
579632764647928;39.6866;-3.7454;28.3040;
579632774647928;39.6988;-3.7454;28.3406;
579632784647928;39.7720;-3.7576;28.2430;
579632794647928;39.8452;-3.8308;28.2308;
579632804647928;39.8452;-3.8918;28.2186;
579632814647928;39.6866;-3.9406;28.3894;
579632824647928;39.6378;-4.0138;28.5114;
579632834647928;39.4792;-4.0870;28.6334;
579632844647928;39.4304;-4.1480;28.7188;
579632854647928;39.4182;-4.2090;28.8286;
579632864647928;39.2352;-4.2578;29.0360;
579632874647928;39.1254;-4.3188;29.1214;
579632884647928;39.1010;-4.3798;29.2190;
579632894647928;39.1132;-4.4042;29.2068;
579632904647928;39.0278;-4.4042;29.3166;
579632914647928;39.1254;-4.4652;29.2434;
579632924647928;39.1620;-4.4896;29.1702;
579632934647928;39.2718;-4.5506;28.9994;
579632944647928;39.3938;-4.5994;28.8896;
579632954647928;39.5768;-4.6604;28.6578;
579632964647928;39.6500;-4.7214;28.5602;
579632974647928;39.8696;-4.7946;28.2308;
579632984647928;40.0770;-4.8800;27.9624;
579632994647928;40.2844;-4.9898;27.6696;
579633004647928;40.3942;-5.0508;27.4866;
579633014647928;40.5528;-5.1240;27.2304;
579633024647928;40.7236;-5.2338;26.9620;
579633034647928;40.8334;-5.2704;26.8156;
579633044647928;40.9066;-5.3558;26.6326;
579633054647928;40.9432;-5.3924;26.5472;
579633064647928;41.0530;-5.4412;26.3642;
579633074647928;41.1018;-5.4412;26.3276;
579633084647928;41.2604;-5.4778;26.2544;
579633094647928;41.2360;-5.4900;26.2910;
579633104647928;41.3336;-5.4534;26.2056;
579633114647928;41.4068;-5.4534;26.1202;
579633124647928;41.6142;-5.4046;25.9738;
579633134647928;41.6752;-5.3436;26.0226;
579633144647928;41.7728;-5.2704;25.9372;
579633154647928;41.7728;-5.2216;26.0104;
579633164647928;41.7240;-5.1728;26.0226;
579633174647928;41.7118;-5.0874;26.0714;
579633184647928;41.5532;-5.0264;26.2788;
579633194647928;41.3824;-4.9532;26.5350;
579633204647928;41.2116;-4.8678;26.8034;
579633214647928;41.1262;-4.8678;27.0108;
579633224647928;40.7968;-4.8678;27.3768;
579633234647928;40.5528;-4.7946;27.7306;
579633244647928;40.2478;-4.7824;28.2064;
579633254647928;40.0038;-4.7702;28.5602;
579633264647928;39.8696;-4.7092;28.8530;
579633274647928;39.7476;-4.6970;29.0116;
579633284647928;39.4792;-4.6604;29.3654;
579633294647928;39.2108;-4.6116;29.6826;
579633304647928;39.0644;-4.5628;29.9754;
579633314647928;39.0156;-4.5384;30.0852;
579633324647928;38.9912;-4.4774;30.1340;
579633334647928;39.0156;-4.4652;30.0608;
579633344647928;38.9424;-4.4530;30.0852;
579633354647928;38.9668;-4.3798;30.0974;
579633364647928;39.0034;-4.3554;29.9998;
579633374647928;39.0278;-4.3310;30.0608;
579633384647928;39.2718;-4.2944;29.8778;
579633394647928;39.4548;-4.2822;29.5728;
579633404647928;39.7964;-4.2212;29.1458;
579633414647928;40.1136;-4.1114;28.8164;
579633424647928;40.3942;-4.0992;28.5236;
579633434647928;40.4430;-4.0870;28.4260;
579633444647928;40.6504;-4.0016;28.1576;
579633454647928;40.9920;-3.8918;27.7794;
579633464647928;41.1140;-3.8430;27.5232;
579633474647928;41.2360;-3.7942;27.5354;
579633484647928;41.1628;-3.7698;27.5720;
579633494647928;41.0042;-3.7576;27.7428;
579633504647928;40.9676;-3.7088;27.8160;
579633514647928;41.0286;-3.6722;27.8160;
579633524647928;40.8578;-3.6234;28.1088;
579633534647928;40.6748;-3.5868;28.3040;
579633544647928;40.5284;-3.5380;28.5480;
579633554647928;40.3454;-3.4770;28.7676;
579633564647928;40.2356;-3.4526;28.9506;
579633574647928;40.2112;-3.4282;29.0360;
579633584647928;40.1502;-3.4282;29.1092;
579633594647928;40.1380;-3.4038;29.0848;
579633604647928;40.3820;-3.4404;28.8652;
579633614647928;40.5040;-3.4404;28.6578;
579633624647928;40.5894;-3.4038;28.5968;
579633634647928;40.7358;-3.4160;28.3528;
579633644647928;40.8334;-3.3794;28.2918;
579633654647928;40.9066;-3.3306;28.2430;
579633664647928;41.0164;-3.2818;28.1942;
579633674647928;41.0896;-3.2208;28.1088;
579633684647928;41.1628;-3.1598;28.0478;
579633694647928;41.3336;-3.1354;27.9014;
579633704647928;41.5044;-3.1110;27.6818;
579633714647928;41.5654;-3.0622;27.6818;
579633724647928;41.5166;-3.0378;27.7062;
579633734647928;41.3336;-3.0622;27.9014;
579633744647928;41.2604;-3.0012;27.9502;
579633754647928;41.2848;-3.0012;28.0112;
579633764647928;41.1872;-3.0012;28.1576;
579633774647928;40.9432;-3.0012;28.5602;
579633784647928;40.8090;-2.9402;28.7310;
579633794647928;40.6382;-2.9158;28.9018;
579633804647928;40.6870;-2.8670;28.8042;
579633814647928;40.7968;-2.7938;28.7310;
579633824647928;40.6382;-2.7938;28.9384;
579633834647928;40.4186;-2.7572;29.1702;
579633844647928;40.3088;-2.6840;29.2556;
579633854647928;40.2600;-2.6352;29.2434;
579633864647928;40.0404;-2.6718;29.5240;
579633874647928;40.0404;-2.6474;29.5484;
579633884647928;40.0282;-2.6474;29.6582;
579633894647928;39.9306;-2.6352;29.7558;
579633904647928;40.0892;-2.5986;29.6338;
579633914647928;40.1746;-2.5498;29.5240;
579633924647928;40.1502;-2.5254;29.5362;
579633934647928;40.1746;-2.5254;29.5728;
579633944647928;40.1380;-2.5254;29.6338;
579633954647928;40.0038;-2.5132;29.8168;
579633964647928;39.7964;-2.5498;30.0364;
579633974647928;39.6500;-2.5742;30.1584;
579633984647928;39.5158;-2.5498;30.3048;
579633994647928;39.6256;-2.5376;30.1950;
579634004647928;39.7842;-2.5986;29.9754;
579634014647928;39.8452;-2.6108;29.8534;
579634024647928;40.1014;-2.5864;29.4752;
579634034647928;40.3576;-2.5864;29.1580;
579634044647928;40.6138;-2.5254;28.8042;
579634054647928;40.9798;-2.4888;28.4260;
579634064647928;41.2970;-2.5010;28.0478;
579634074647928;41.3214;-2.5132;27.9990;
579634084647928;41.1384;-2.5132;28.2430;
579634094647928;41.0896;-2.5132;28.2918;
579634104647928;41.0652;-2.5254;28.4016;
579634114647928;40.8578;-2.5132;28.6212;
579634124647928;40.6748;-2.5620;28.8896;
579634134647928;40.4674;-2.5132;29.1214;
579634144647928;40.1990;-2.5132;29.4264;
579634154647928;39.9916;-2.5498;29.6582;
579634164647928;40.1136;-2.5132;29.5606;
579634174647928;40.1380;-2.5132;29.5240;
579634184647928;40.1136;-2.5010;29.4996;
579634194647928;40.2478;-2.4522;29.3288;
579634204647928;40.3820;-2.4522;29.2800;
579634214647928;40.4186;-2.4888;29.2556;
579634224647928;40.3820;-2.4522;29.3288;
579634234647928;40.4430;-2.4034;29.2678;
579634244647928;40.3576;-2.3790;29.2800;
579634254647928;40.3576;-2.2936;29.3044;
579634264647928;40.3088;-2.2692;29.3288;
579634274647928;40.1624;-2.3180;29.5484;
579634284647928;39.9428;-2.2936;29.7070;
579634294647928;39.8574;-2.2814;29.7314;
579634304647928;39.8940;-2.2814;29.7192;
