Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579628547980741;0.0365;-0.0913;-0.0969;
579628558085428;-0.0093;-0.1052;-0.1118;
579628568188189;0.0418;0.0395;-0.0628;
579628578290949;0.0674;0.1599;-0.0650;
579628588392408;0.0812;-0.0136;-0.1033;
579628598495168;0.0929;-0.0775;-0.0948;
579628608597928;0.0567;0.0278;-0.0863;
579628618698449;0.0844;0.0257;-0.1012;
579628628801210;0.0844;-0.0264;-0.0746;
579628638903970;0.0013;-0.1031;-0.0991;
579628649003345;-0.0008;-0.0562;-0.0884;
579628659106106;0.0099;-0.0189;-0.1310;
579628669208866;0.0354;-0.0221;-0.1417;
579628679322303;0.0280;-0.0562;-0.1055;
579628689425064;0.0290;-0.0732;-0.1236;
579628699527772;0.0684;-0.1680;-0.0831;
579628709633762;0.0919;-0.1350;-0.1087;
579628719736522;0.1164;-0.0008;-0.0714;
579628729839283;0.1558;-0.0051;-0.1065;
579628739936783;0.1718;0.0182;-0.0810;
579628750039543;0.1270;0.0278;-0.1055;
579628760142251;0.1409;0.0119;-0.0703;
579628770233137;0.1142;0.0140;-0.0852;
579628780335897;0.1132;-0.1180;-0.0565;
579628790438658;0.0961;-0.2192;-0.0415;
579628800569022;0.1121;-0.1659;0.0107;
579628810671783;0.1217;-0.1510;0.0394;
579628820774543;0.1238;-0.1031;-0.0181;
579628830854699;0.1324;0.1471;-0.0064;
579628840957460;0.1100;0.1162;-0.0000;
579628851060220;0.1079;0.0694;-0.0234;
579628861176106;0.0855;0.0949;-0.0128;
579628871278866;0.0844;0.0449;-0.0107;
579628881381626;0.0887;0.0651;-0.0064;
579628891482616;0.0908;-0.0136;0.0501;
579628901585324;0.1174;-0.1222;0.1256;
579628911688137;0.0993;0.0300;0.0788;
579628921780949;0.0983;-0.0051;0.0362;
579628931883710;0.0663;-0.1276;0.0916;
579628941986470;-0.0136;-0.1744;0.0703;
579628952086887;-0.0306;-0.0850;0.0256;
579628962189647;0.0344;0.0129;0.0245;
579628972292408;0.0354;-0.0178;0.0437;
579628982390428;0.0312;-0.0913;0.0224;
579628992493189;0.1004;0.0907;0.0597;
579629002596001;0.1441;0.3389;0.1033;
579629012701574;0.1334;0.0630;0.0873;
579629022804335;0.0727;-0.0210;0.1085;
579629032907095;-0.0189;-0.0242;0.0937;
579629043014283;0.0237;0.0172;0.0607;
579629053117043;0.0162;-0.0402;0.0565;
579629063219803;0.0173;-0.0903;0.1128;
579629073314074;0.0312;-0.0136;0.1012;
579629083416835;0.0248;0.0065;0.1023;
579629093519595;0.0450;0.0257;0.0937;
579629103628449;-0.0083;-0.0391;0.0692;
579629113731210;-0.0317;-0.0477;0.0543;
579629123833970;-0.1020;-0.1222;0.0735;
579629133935949;-0.1615;-0.2565;0.0533;
579629144038710;-0.1945;-0.0881;0.0266;
579629154141470;-0.1626;0.2462;-0.0309;
579629164237199;-0.0029;0.4017;-0.0554;
579629174339960;0.0365;0.2728;-0.0064;
579629184442668;-0.0115;-0.0104;0.0117;
579629194550741;-0.0136;-0.1105;-0.0373;
579629204653449;0.0205;-0.0764;-0.0447;
579629214756262;0.0631;-0.0764;-0.0213;
579629224854543;0.1473;-0.0083;0.0128;
579629234957303;0.1856;0.1003;0.0352;
579629245060116;0.1569;-0.0988;0.0394;
579629255180741;0.0088;-0.4301;-0.0128;
579629265283501;-0.0668;-0.4173;-0.0202;
579629275386262;-0.0210;-0.2266;-0.0234;
579629285511991;0.0557;-0.0519;-0.0234;
579629295614751;0.0738;0.0683;-0.0383;
579629305717512;0.0812;0.0885;-0.0245;
579629315800168;0.0791;0.1375;-0.0330;
579629325902981;0.1079;0.2164;-0.0341;
579629336005741;0.1324;0.2547;-0.0405;
579629346096053;0.1345;0.3165;0.0075;
579629356198814;0.0866;0.2526;-0.0096;
579629366301626;0.0716;0.1471;-0.0000;
579629376392928;0.0802;0.2068;0.0394;
579629386495741;0.0631;0.1397;0.0394;
579629396598501;0.0333;0.0747;0.0415;
579629406704178;-0.0264;0.0044;0.0053;
579629416806939;-0.0583;-0.0498;-0.0192;
579629426909751;-0.1126;-0.1340;-0.0096;
579629437022356;-0.1615;-0.2192;-0.0362;
579629447125116;-0.1477;-0.2149;-0.0447;
579629457227928;-0.1190;-0.1648;-0.0799;
579629467329699;-0.0466;-0.1393;-0.0937;
579629477432512;0.0024;-0.1020;-0.1523;
579629487535272;0.0056;-0.0040;-0.1033;
579629497633449;0.0716;0.0928;-0.1459;
579629507736210;0.1260;0.0747;-0.1417;
579629517839022;0.1590;0.0598;-0.1246;
579629527942199;0.2133;0.1269;-0.0959;
579629538044960;0.2250;0.0896;-0.0352;
579629548147772;0.2389;0.1503;-0.0085;
579629558258553;0.2538;0.2164;-0.0117;
579629568361314;0.2293;0.1482;0.0373;
579629578464126;0.1760;0.0864;0.0501;
579629588571262;0.1185;-0.0519;0.0905;
579629598674022;0.1217;0.0268;0.1001;
579629608776835;0.1590;0.1375;0.0756;
579629618879491;0.0961;0.1823;0.0905;
579629628982251;0.0961;0.1748;0.1192;
579629639085064;0.0546;0.1652;0.0810;
579629649176158;-0.0306;0.0150;0.1138;
579629659278918;-0.1137;-0.0679;0.1192;
579629669381731;-0.0360;-0.1222;0.0916;
579629679498137;-0.0370;-0.1020;0.1266;
579629689600897;-0.0104;-0.0754;0.0884;
579629699703710;-0.0072;-0.0786;0.0692;
579629709802199;-0.0423;-0.1478;0.0810;
579629719904960;-0.0391;-0.3566;0.1298;
579629730007772;0.0354;-0.3949;0.1012;
579629740107356;0.0631;-0.1318;0.0980;
579629750210116;-0.0775;-0.2415;0.0692;
579629760312928;-0.1148;-0.3779;0.0916;
579629770419178;-0.0722;-0.3822;0.1085;
579629780521939;-0.0839;-0.4961;0.0735;
579629790624751;-0.0562;-0.5654;0.0288;
579629800722512;-0.0210;-0.4205;-0.0085;
579629810825272;0.0109;-0.0381;-0.0341;
579629820928085;0.0184;0.2015;0.0320;
579629831036783;-0.0125;0.2132;0.0447;
579629841139595;0.0610;0.2025;0.0756;
579629851242356;0.1302;0.2856;0.1085;
579629861347616;0.2911;0.5253;0.1160;
579629871450376;0.3699;0.8501;0.1735;
579629881553189;0.3742;1.0748;0.2108;
579629891664699;0.2272;1.0887;0.2704;
579629901767460;-0.0040;0.5754;0.3482;
579629911870272;-0.1583;-0.3023;0.3780;
579629921962199;-0.2435;-0.5782;0.3727;
579629932064960;-0.3618;-0.5196;0.2971;
579629942167772;-0.1647;-0.4695;0.2640;
579629952269803;-0.2744;0.1099;0.1735;
579629962372564;-0.2478;0.7254;0.1256;
579629972475376;-0.1796;0.5370;-0.0053;
579629982577720;-0.3735;0.1184;0.0011;
579629992680481;-0.3266;0.1024;0.0810;
579630002783293;-0.1381;0.3612;0.0863;
579630012892199;-0.0764;0.3463;0.0969;
579630022994960;-0.0541;0.2462;0.1330;
579630033097772;-0.0509;-0.0935;0.1224;
579630043205220;0.0109;-0.2490;0.0959;
579630053307981;-0.2979;-0.6505;0.0597;
579630063410793;-0.3756;-1.2202;-0.1577;
579630073487928;-0.3043;-1.0137;-0.2013;
579630083590689;-0.2670;-0.5377;-0.2589;
579630093693501;-0.0008;-0.1659;-0.2099;
579630103806783;0.0610;-0.0402;-0.1960;
579630113909543;0.1377;0.1418;-0.1321;
579630124012356;0.3390;0.4656;-0.0628;
579630134118970;0.3806;0.4944;-0.0490;
579630144221731;0.2996;0.4305;0.0128;
579630154324491;0.1505;0.1876;0.0266;
579630164431678;0.0546;0.0055;0.0256;
579630174534439;-0.0690;-0.0881;0.0011;
579630184637199;-0.0647;-0.1308;0.0192;
579630194742043;-0.1360;-0.1723;0.0202;
579630204844803;-0.1423;-0.2170;-0.0053;
579630214947616;-0.1796;-0.1627;-0.0128;
579630225029803;-0.1988;-0.1574;-0.0298;
579630235132564;-0.1871;-0.1095;-0.1001;
579630245235376;-0.1423;0.0108;-0.1055;
579630255333553;-0.1573;0.0119;-0.0842;
579630265436314;-0.1105;0.0236;-0.1566;
579630275539074;-0.0594;0.0843;-0.1374;
579630285701522;-0.0200;0.0736;-0.1225;
579630295804335;-0.0274;0.0108;-0.1193;
579630305907095;-0.0061;0.0332;-0.1374;
579630315980012;0.0130;0.0044;-0.1150;
579630326082824;0.0610;-0.0860;-0.1097;
579630336185637;0.0567;-0.0413;-0.1449;
579630346280324;0.0514;-0.0370;-0.1534;
579630356383085;0.0834;-0.1169;-0.1268;
579630366485897;0.0375;-0.0573;-0.1246;
579630376570272;0.0695;-0.0051;-0.1342;
579630386673085;0.0919;-0.0168;-0.1140;
579630396775845;0.0780;-0.0029;-0.0586;
579630406873553;0.1025;-0.0104;-0.0543;
579630416976314;0.1249;-0.0029;-0.0383;
579630427079126;0.1185;0.0609;-0.0533;
579630437189699;0.1249;0.0875;-0.0639;
579630447292512;0.1132;-0.0370;-0.0522;
579630457395272;0.0983;0.0587;-0.0767;
579630467497772;0.1803;0.1525;-0.0586;
579630477600585;0.2165;0.0417;0.0064;
579630487703345;0.1643;0.0395;0.0298;
579630497809074;0.2272;0.0342;0.0320;
579630507911835;0.2410;-0.0115;0.0479;
579630518014647;0.2154;-0.0264;0.0873;
579630528119074;0.1569;-0.0019;0.0852;
579630538221887;0.1430;0.0023;0.0810;
579630548324647;0.0940;-0.0157;0.0628;
579630558436522;0.0599;-0.0232;0.0469;
579630568539335;0.0429;-0.0157;0.0330;
579630578642095;0.0354;0.0065;0.0320;
579630588745637;-0.0061;-0.0242;0.0234;
579630598848397;-0.0264;-0.0168;0.0266;
579630608951210;-0.0242;0.0055;0.0181;
579630619049022;0.0099;0.0012;0.0011;
579630629151835;0.0216;0.0257;-0.0202;
579630639254595;0.0141;-0.0328;-0.0192;
579630649342095;0.0514;-0.0125;-0.0224;
579630659444856;0.0940;0.0385;-0.0426;
579630669547668;0.0706;0.0065;-0.0298;
579630679668762;0.0866;-0.0221;-0.0501;
579630689771574;0.1079;-0.0008;-0.0266;
579630699874335;0.1292;0.0108;0.0096;
579630709962616;0.1419;-0.0136;0.0362;
579630720065428;0.1068;-0.0349;0.0362;
579630730168189;0.1036;0.0044;0.0245;
579630740272928;0.0663;-0.0274;0.0607;
579630750375689;0.0589;-0.0104;0.0320;
579630760478501;0.0141;-0.0519;0.0533;
579630770591470;0.0173;-0.0328;0.0565;
579630780694231;-0.0029;-0.0115;0.0597;
579630790797043;-0.0370;-0.0072;0.0884;
579630800911053;-0.0104;0.0193;0.1055;
579630811013814;-0.0136;0.0417;0.1192;
579630821116626;-0.0072;0.0353;0.1075;
579630831204595;-0.0168;0.0651;0.1107;
579630841307356;-0.0083;0.0353;0.0810;
579630851410168;-0.0413;-0.0956;0.0991;
579630861522095;-0.0903;-0.0232;0.1298;
579630871624856;-0.0381;0.1141;0.1426;
579630881727668;0.0099;0.0672;0.1107;
579630891827720;-0.0029;0.0225;0.0991;
579630901930481;-0.0125;-0.0115;0.1447;
579630912033293;-0.0349;-0.0913;0.1586;
579630922136262;-0.0541;-0.0594;0.0916;
579630932239022;-0.0573;0.0364;0.0671;
579630942341835;-0.0796;-0.0040;0.1075;
579630952446470;-0.0445;0.0736;0.0703;
579630962549231;0.0386;0.2622;0.1085;
579630972652043;-0.0338;0.0044;0.1341;
579630982754803;-0.0743;-0.1222;0.1033;
579630992857564;-0.0519;-0.0072;0.0959;
579631002960376;-0.0530;-0.0189;0.0895;
579631013061991;-0.0562;-0.0328;0.0991;
579631023164803;-0.1116;0.0012;0.0927;
579631033267564;-0.0732;0.0736;0.0778;
579631043372928;-0.0487;0.0278;0.0873;
579631053475689;-0.0850;-0.0509;0.1065;
579631063578501;-0.1201;-0.0999;0.0554;
579631073666574;-0.0956;0.0502;0.0650;
579631083769335;-0.1487;0.0534;0.1012;
579631093872147;-0.1073;-0.0381;0.0522;
579631103978241;-0.1201;0.0513;0.0415;
579631114081001;-0.1180;0.0513;0.0501;
579631124183814;-0.0945;0.0470;0.0202;
579631134289335;-0.1031;0.0630;0.0565;
579631144392147;-0.1296;-0.0338;0.0170;
579631154494960;-0.0786;0.0651;-0.0138;
579631164591053;-0.1052;0.0214;0.0128;
579631174693814;-0.0892;-0.1361;0.0011;
579631184796678;-0.0818;-0.0605;0.0138;
579631194974022;-0.0605;-0.0519;0.0192;
579631205076835;-0.0360;-0.0871;0.0160;
579631215179647;-0.0189;-0.0519;0.0618;
579631225195168;-0.0690;-0.0775;-0.0192;
579631235297928;-0.0530;0.0385;0.0032;
579631245400741;-0.0551;0.0545;0.0192;
579631255541418;-0.0732;-0.0658;-0.0075;
579631265644178;-0.0551;0.0300;-0.0405;
579631275746991;-0.0679;0.1130;-0.0224;
579631285833449;-0.0541;0.0747;-0.0277;
579631295936262;-0.0519;0.0246;0.0202;
579631306039022;-0.0413;0.0033;0.0320;
579631316127772;-0.0381;0.0225;0.0437;
579631326230533;-0.0509;0.0055;0.0128;
579631336333293;-0.0636;0.0577;-0.0000;
579631346445324;-0.1073;0.0534;0.0075;
579631356548085;-0.1328;-0.0562;-0.0277;
579631366650793;-0.0786;0.0385;-0.0458;
579631376750272;-0.1169;0.0385;-0.0117;
579631386853033;-0.1242;-0.0722;-0.0490;
579631396955741;-0.1063;-0.0455;-0.0341;
579631407051522;-0.1084;0.0438;-0.0234;
579631417154283;-0.0732;0.0672;-0.0511;
579631427256991;-0.0381;0.0300;-0.0565;
579631437366678;-0.0818;0.0214;-0.0905;
579631447469439;-0.0743;0.0502;-0.0799;
579631457572147;-0.0903;0.0481;-0.0905;
579631467676053;-0.0818;0.0758;-0.1204;
579631477778762;-0.0583;0.2995;-0.1502;
579631487881522;0.0141;0.2654;-0.1289;
579631497979439;-0.0423;-0.0360;-0.0810;
579631508082147;-0.0636;-0.1574;-0.0671;
579631518184908;-0.0019;-0.0391;-0.0554;
579631528295533;0.0429;-0.1371;-0.0703;
579631538398241;0.0269;-0.2767;-0.0746;
579631548501001;0.0056;-0.1521;-0.0660;
579631558605012;-0.0487;0.0193;-0.1087;
579631568707720;0.0109;-0.0136;-0.1449;
579631578810481;-0.0019;-0.1137;-0.1150;
579631588920012;-0.0679;-0.1915;-0.1321;
579631599022720;-0.0828;-0.3491;-0.1790;
579631609125481;-0.0391;0.0023;-0.1609;
579631619226887;-0.0903;0.1631;-0.1332;
579631629329595;0.1015;-0.0168;-0.1385;
579631639432356;0.2517;0.0566;-0.1278;
579631649527095;0.1260;0.2473;-0.1172;
579631659629803;0.1515;0.2760;-0.0873;
579631669732564;0.2176;0.0300;-0.0778;
579631679845533;0.1196;-0.0967;-0.1023;
579631689948241;0.1142;0.0449;-0.0788;
579631700051001;0.0663;-0.0541;-0.0234;
579631710143606;0.0589;-0.1126;-0.0288;
579631720246314;0.0844;0.0417;-0.0586;
579631730349074;0.0471;0.0044;-0.0628;
579631740459856;0.1047;0.0055;-0.0341;
579631750562564;0.0631;0.0491;-0.0309;
579631760665324;0.0844;-0.0083;-0.0117;
579631770769699;0.0162;-0.0306;0.0181;
579631780872408;0.0216;-0.0509;-0.0234;
579631790975168;0.0184;-0.0519;-0.0224;
579631801075845;0.0344;-0.0051;-0.0011;
579631811178606;0.0535;0.0310;-0.0064;
579631821281314;0.0887;0.0747;0.0266;
579631831379803;0.0631;-0.0509;0.0533;
579631841482512;0.0578;-0.0722;0.0703;
579631851585272;0.0312;-0.0434;0.0618;
579631861684908;0.0152;-0.0743;0.0341;
579631871787616;0.0280;-0.0104;0.0607;
579631881890376;0.0162;0.0406;0.0778;
579631892000116;0.0077;-0.0189;0.0884;
579631902102824;-0.0019;-0.0264;0.0543;
579631912205585;-0.0210;0.0129;0.0927;
579631922307772;-0.0051;0.0033;0.0714;
579631932410481;0.0216;-0.0423;0.0490;
579631942513241;-0.0232;-0.0477;0.0937;
579631952610428;0.0003;0.0119;0.1012;
579631962713137;0.0003;-0.0210;0.0767;
579631972815897;0.0035;0.0332;0.0469;
579631982918606;-0.0349;0.0278;0.0714;
579631993021314;-0.0498;0.0001;0.0543;
579632003124022;-0.0668;-0.0168;0.0288;
579632013223033;-0.0743;0.0119;0.0149;
579632023325741;-0.0498;0.0758;0.0298;
579632033428501;-0.0413;-0.0573;0.0266;
579632043544595;-0.0391;-0.0860;0.0149;
579632053647356;-0.0647;0.0523;-0.0053;
579632063750064;0.0035;0.0502;0.0181;
579632073833970;0.0280;0.0332;0.0160;
579632083936678;-0.0008;-0.0242;0.0096;
579632094039439;-0.0253;-0.0626;-0.0000;
579632104141262;-0.0157;0.0651;-0.0064;
579632114243970;-0.0125;0.0683;-0.0447;
579632124346731;0.0120;-0.0977;-0.0405;
579632134530845;-0.0210;-0.0562;-0.0160;
579632144633553;-0.0051;-0.0189;-0.0447;
579632154736314;0.0194;0.0406;-0.0256;
579632164777356;0.0429;0.0310;-0.0245;
579632174880064;0.0471;-0.0935;-0.0053;
579632184982772;0.0194;-0.0700;-0.0330;
579632195067199;0.0354;-0.0285;-0.0426;
579632205169960;0.0748;0.0609;-0.0394;
579632215272668;0.0802;0.0577;-0.0341;
579632225395012;0.0301;-0.1095;-0.0266;
579632235497720;0.0344;-0.0935;-0.0192;
579632245600481;0.0173;0.0097;-0.0192;
579632255694908;0.0557;-0.0051;-0.0160;
579632265797668;0.0706;0.0172;-0.0011;
579632275900376;0.0450;0.0630;-0.0075;
579632286001678;0.0834;0.0236;0.0277;
579632296104387;0.0525;0.0257;0.0426;
579632306207147;0.0461;0.0342;0.0320;
579632316327512;0.0301;0.0001;0.0607;
579632326430324;-0.0136;0.0278;0.0298;
579632336533085;-0.0221;0.0001;0.0064;
579632346620637;-0.0477;-0.0381;0.0426;
579632356723449;-0.0423;-0.0317;0.0607;
579632366826210;-0.0647;-0.0338;0.0543;
579632376925272;-0.0402;0.0076;0.0628;
579632387028085;-0.0818;-0.0573;0.0884;
579632397130845;-0.0573;-0.0061;0.0543;
579632407228553;-0.0253;0.1567;0.0128;
579632417331366;-0.1020;0.0108;0.0437;
579632427434126;-0.1052;-0.1031;0.0586;
579632437547095;-0.1084;0.0534;0.0415;
579632447649908;-0.1221;0.0427;0.0362;
579632457752668;-0.1063;-0.0455;0.0117;
579632467848866;-0.0679;-0.0360;0.0394;
579632477951678;-0.0551;0.0055;0.0192;
579632488054439;-0.0349;0.0470;0.0128;
579632498160689;-0.0349;0.0332;0.0320;
579632508263501;0.0088;0.0140;0.0415;
579632518366262;0.0088;-0.0136;0.0277;
579632528465949;-0.0200;-0.1893;0.0224;
579632538568762;0.0610;0.0427;0.0202;
579632548671522;0.0450;0.1727;0.0245;
579632558782095;-0.0083;0.0577;0.0330;
579632568884908;-0.0104;0.0268;0.0192;
579632578987668;0.0035;0.0119;0.0075;
579632589087720;-0.0285;0.0310;0.0618;
579632599190533;-0.0264;-0.0019;0.0469;
579632609293293;-0.0072;-0.0583;0.0320;
579632619391470;-0.0093;-0.0541;0.0788;
579632629494283;-0.0061;-0.0860;0.0490;
579632639597043;0.0077;0.0001;0.0245;
579632649708033;0.0045;0.1152;0.0309;
579632659810845;-0.0232;0.0758;0.0383;
579632669913606;-0.0178;0.0332;0.0522;
579632680009178;-0.0892;0.0300;0.0458;
579632690111991;-0.0956;0.0033;0.0170;
579632700214751;-0.1370;-0.0338;-0.0021;
579632710319908;-0.1169;-0.0732;-0.0021;
579632720422668;-0.1041;-0.0370;0.0277;
579632730525481;-0.0839;0.0193;0.0266;
579632740626887;-0.0541;0.0694;0.0522;
579632750729699;-0.0530;0.0587;0.0394;
579632760832460;-0.0626;0.0257;0.0224;
579632770946678;-0.0999;-0.0210;-0.0075;
579632781049491;-0.0988;-0.0338;0.0202;
579632791152251;-0.0999;0.0150;0.0352;
579632801245845;-0.0956;0.0225;-0.0000;
579632811348658;-0.0977;-0.0274;0.0170;
579632821451418;-0.1041;-0.0839;0.0234;
579632831548762;-0.0796;-0.0445;0.0202;
579632841651574;-0.0913;-0.0157;0.0618;
579632851754335;-0.0732;-0.0328;0.0597;
579632861864074;-0.0605;-0.0232;0.0373;
579632871966887;-0.0860;-0.0296;0.0458;
579632882069647;-0.0828;-0.0274;0.0405;
579632892167408;-0.0658;0.0332;0.0767;
579632902270220;-0.0796;0.1280;0.0575;
579632912372981;-0.1466;0.0981;0.0320;
579632922484908;-0.1743;-0.0956;0.0415;
579632932587720;-0.2340;-0.1989;0.0469;
579632942690481;-0.2020;-0.1073;0.0511;
579632952786053;-0.2308;-0.0285;0.0575;
579632962888866;-0.2222;-0.0210;0.0501;
579632972991626;-0.1796;0.0225;0.0490;
579632983110637;-0.1924;0.0736;0.0426;
579632993213449;-0.1988;-0.0210;-0.0075;
579633003316210;-0.1754;-0.0732;-0.0266;
579633013405741;-0.1850;-0.0242;0.0011;
579633023508501;-0.1764;0.0268;-0.0479;
579633033611314;-0.1977;-0.1116;-0.0863;
579633043716887;-0.1487;-0.0562;-0.0927;
579633053819699;-0.1530;0.0609;-0.0746;
579633063922460;-0.0967;0.0193;-0.1150;
579633074004699;-0.0839;0.0587;-0.1257;
579633084107512;-0.0647;0.1024;-0.1044;
579633094210272;-0.0402;0.0854;-0.1044;
579633104331314;-0.0146;0.0193;-0.1182;
579633114434126;-0.0051;-0.0530;-0.1662;
579633124536939;0.0578;0.0289;-0.1854;
579633134644908;0.0855;0.1642;-0.1385;
579633144747720;0.1206;0.0864;-0.1427;
579633154850481;0.1803;0.0193;-0.1321;
579633164941470;0.1398;-0.0083;-0.1363;
579633175044283;0.1398;-0.0051;-0.1491;
579633185147095;0.0951;-0.0509;-0.1300;
579633195258866;0.0493;-0.1105;-0.1044;
579633205361626;0.0344;-0.0626;-0.1172;
579633215464439;0.0716;0.0097;-0.1342;
579633225592303;0.0514;-0.0413;-0.0873;
579633235695064;0.0407;-0.0051;-0.0905;
579633245797876;0.0386;0.0960;-0.1513;
579633255855012;0.0418;0.0438;-0.1704;
579633265957824;0.0120;-0.0434;-0.1161;
579633276060585;0.0099;-0.0210;-0.1236;
579633286178033;0.0184;0.0417;-0.1523;
579633296280793;0.0152;0.0619;-0.1470;
579633306383606;-0.0210;0.0033;-0.1427;
579633316500949;-0.0104;-0.1403;-0.1491;
579633326603710;0.0162;-0.0232;-0.1118;
579633336706522;0.0599;0.1077;-0.1172;
579633346791262;0.0791;0.0672;-0.1012;
579633356894074;0.0503;0.0246;-0.0788;
579633366996835;0.0322;0.0790;-0.1268;
579633377097720;0.0674;0.0577;-0.1427;
579633387200481;0.0354;-0.0008;-0.0597;
579633397303293;0.0344;-0.0189;-0.0714;
579633407406106;0.0983;0.0960;-0.1055;
579633417508918;0.0386;0.1024;-0.1065;
579633427611731;0.0407;-0.0636;-0.0884;
579633437738345;0.0237;-0.1169;-0.0458;
579633447841106;0.0269;-0.0413;-0.0671;
579633457943918;0.0940;0.0854;-0.1001;
579633468020428;0.0929;0.0395;-0.0405;
579633478123189;0.0663;-0.1425;-0.0202;
579633488226001;0.0940;-0.0285;-0.0256;
579633498338449;0.0642;0.0065;-0.0501;
579633508441210;0.0887;0.0172;-0.0618;
579633518544022;0.0663;0.0065;-0.0309;
579633528645689;0.0791;0.0076;-0.0501;
579633538748449;0.0780;0.0364;-0.0447;
579633548851262;0.0461;-0.0061;-0.0245;
579633558964283;0.0514;-0.0104;-0.0277;
579633569067043;0.0482;0.0395;-0.0352;
579633579169856;0.0258;-0.0445;-0.0309;
579633589258866;0.0418;-0.1212;-0.0330;
579633599361626;0.0589;-0.0072;0.0021;
579633609464439;0.0578;0.0300;0.0053;
579633619569387;0.0461;0.0214;-0.0213;
579633629672147;0.0557;0.0481;-0.0405;
579633639774960;0.0258;0.0257;-0.0266;
579633649871470;0.0578;0.0278;-0.0053;
579633659974231;0.0397;0.0172;-0.0202;
579633670077043;0.0503;0.0214;-0.0437;
579633680188553;-0.0072;-0.0115;-0.0479;
579633690291314;0.0194;0.0204;-0.0511;
579633700394126;0.0013;-0.0178;-0.0373;
579633710511053;-0.0019;-0.1340;-0.0469;
579633720613814;0.0514;-0.0562;-0.0277;
579633730716626;0.0589;0.0683;-0.0160;
579633740850585;0.1089;0.0832;-0.0288;
579633750953449;0.1111;0.0427;-0.0160;
579633761056210;0.1185;0.0438;-0.0245;
579633771116470;0.1079;0.0704;-0.0352;
579633781219231;0.1206;0.0150;-0.0383;
579633791322043;0.1366;0.0278;0.0085;
579633801428345;0.1164;0.0545;-0.0011;
579633811531106;0.1206;0.0470;-0.0320;
579633821633918;0.0908;-0.0157;-0.0266;
579633831746678;0.0972;-0.0434;0.0160;
579633841849439;0.0823;-0.0274;0.0245;
579633851952251;0.1025;-0.0189;0.0181;
579633862040220;0.0972;0.0119;0.0341;
579633872142981;0.1217;0.0310;0.0469;
579633882245793;0.1025;-0.0083;0.0767;
579633892355220;0.1132;0.0001;0.0522;
579633902457981;0.0897;-0.0029;0.0426;
579633912560793;0.0738;0.0736;0.0170;
579633922668137;0.0802;0.0971;0.0341;
579633932770897;0.0535;0.0747;0.0511;
579633942873710;0.0365;0.1280;-0.0053;
579633952959178;0.0120;0.0545;-0.0075;
579633963061939;-0.0019;0.0087;0.0458;
579633973164751;-0.0136;-0.0423;0.0554;
579633983283241;-0.0083;-0.0924;0.0735;
579633993386001;-0.0402;-0.1116;0.0415;
579634003488814;-0.0115;-0.0871;0.0458;
579634013590637;-0.0093;0.0108;0.0352;
579634023693397;-0.0019;0.0246;0.0266;
579634033796210;-0.0051;-0.0189;0.0373;
579634043885845;0.0152;0.0438;0.0330;
579634053988658;-0.0040;-0.0157;0.0266;
579634064091418;-0.0541;-0.1126;-0.0064;
579634074261783;-0.0093;-0.0242;-0.0224;
579634084364543;-0.0754;-0.0200;-0.0383;
579634094467356;-0.1296;-0.1680;-0.0969;
579634104493137;-0.0583;-0.1616;-0.0788;
579634114595897;0.0024;0.0502;-0.0756;
579634124698710;-0.0509;0.0225;-0.0650;
579634134810585;-0.0136;-0.0391;-0.0703;
579634144913397;0.0375;-0.0019;-0.0522;
579634155016158;0.0290;-0.0541;-0.0415;
579634165148866;0.0418;-0.1031;-0.0320;
579634175251626;0.0620;-0.0700;-0.0352;
579634185354387;0.0706;0.0076;-0.0586;
579634195431158;0.0610;0.0342;-0.0415;
579634205533918;0.0535;-0.0051;-0.0277;
579634215636731;0.1142;0.0044;-0.0000;
579634225729387;0.0844;-0.0903;0.0096;
579634235832199;0.0855;-0.1212;-0.0213;
579634245934960;0.0887;-0.0072;-0.0383;
579634256037928;-0.0040;-0.0487;-0.0128;
579634266140689;-0.0338;-0.1457;-0.0021;
579634276243501;0.0077;-0.1531;-0.0320;
579634286360533;0.0024;-0.1222;-0.0043;
579634296463345;0.0173;-0.1457;0.0021;
579634306538345;0.0344;-0.0775;0.0128;
579634316641158;0.0557;-0.0051;0.0138;
579634326743918;0.0738;0.0321;0.0511;
579634336886366;0.0684;0.0768;0.0234;
579634346989126;0.0844;0.1407;0.0096;
579634357091939;0.0471;0.0768;0.0533;
579634367174178;0.0919;-0.0051;0.0682;
579634377276939;0.1132;0.0907;0.0320;
579634387379751;0.0951;0.1855;0.0245;
579634397491262;0.0322;0.0939;0.0831;
579634407594022;0.0077;-0.1169;0.0863;
579634417696835;0.0322;-0.1361;0.1012;
579634427800116;0.0099;-0.0924;0.0916;
579634437902928;0.0056;-0.1297;0.1055;
579634448005689;0.0130;-0.0583;0.1160;
579634458103241;0.0439;0.0353;0.1192;
579634468206001;0.0184;-0.0051;0.1597;
579634478308814;0.0567;-0.0541;0.1181;
579634488411887;0.1015;0.2270;0.0671;
579634498514647;0.0162;0.2121;0.0479;
579634508617460;-0.0402;-0.0860;0.1055;
579634518721522;0.0035;-0.0445;0.0852;
579634528824283;0.0173;0.1130;0.0266;
579634538927095;0.0077;0.0161;0.0309;
