Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579652309715874;-9.1675;1.0986;-2.2439;
579652319818635;-15.8892;1.2230;-2.4380;
579652329916604;-16.0283;2.0761;-1.4294;
579652340019364;-2.8795;0.4325;2.3195;
579652350122176;-0.7762;0.2530;-2.1386;
579652360214937;-14.5023;0.5309;-6.1774;
579652370317697;-14.7850;0.6051;-4.1746;
579652380420458;-5.7538;-0.1041;-2.1553;
579652390528114;-6.8414;0.0517;-5.7748;
579652400630874;-14.9240;-0.0488;-4.1865;
579652410733687;-10.5018;0.9141;-1.9923;
579652420833791;-10.9738;-0.3580;0.0652;
579652430936604;-8.3076;0.8207;1.6606;
579652441039364;-6.1804;0.1475;-2.0788;
579652451144364;-14.8352;0.8471;-4.1722;
579652461247124;-9.4525;0.7343;-0.0688;
579652471349937;-1.7677;0.5477;0.5468;
579652481463843;-7.0762;-0.1424;-4.5628;
579652491566604;-15.7002;1.1512;-6.5821;
579652501669416;-11.6372;1.4770;-2.0139;
579652511766135;-3.0852;0.5381;-3.2836;
579652521868895;-9.2178;0.7992;-4.1746;
579652531971708;-15.6544;2.2340;-2.3303;
579652542074781;-5.9575;1.4219;-0.8785;
579652552177541;-5.0737;1.2182;-1.8392;
579652562280301;-16.3588;1.8293;-1.8511;
579652572379156;-14.4305;2.6892;-0.7325;
579652582481916;-1.0469;0.1546;2.2765;
579652592584729;-10.3702;1.7788;-1.8033;
579652602690718;-12.0039;-0.0535;-0.7564;
579652612793531;-5.2845;1.9442;-4.2754;
579652622896239;-6.8270;0.8136;-7.1907;
579652633002697;-1.8446;0.4612;-4.6466;
579652643105458;-15.7696;-0.7866;-5.9809;
579652653208270;-44.8316;6.0643;4.4180;
579652663294104;-4.6472;3.7552;16.9128;
579652673396864;19.7629;-0.5112;3.5004;
579652683499676;-7.4716;-1.3376;-11.3396;
579652693610197;-27.0141;1.2903;-14.3483;
579652703713010;-9.3497;0.7609;3.4071;
579652713815770;-0.2946;0.8423;-4.7665;
579652723932072;-5.7972;-0.0511;-9.0688;
579652734034885;-18.5243;0.4493;1.5529;
579652744137645;-11.1317;1.3908;7.1082;
579652754211968;-2.4673;-1.6947;3.7926;
579652764314729;-2.1870;-0.3389;-7.0780;
579652774417489;-18.3111;0.7175;-23.9064;
579652784514885;-18.1603;2.3492;-7.4782;
579652794617645;0.2252;1.4746;10.6391;
579652804720458;-3.7298;1.0819;-2.9913;
579652814844833;-9.3281;-1.0645;-2.0115;
579652824947593;-11.1126;0.4110;-1.1827;
579652835050406;-15.1274;0.0565;-2.7374;
579652845144989;-2.5558;0.1666;4.1378;
579652855247749;-4.2544;-0.3170;-6.2707;
579652865350510;-17.2044;0.3033;-6.5462;
579652875481395;-13.1225;0.4878;2.8681;
579652885584156;-7.1145;0.8399;-3.2907;
579652895686916;-6.4391;-0.8731;0.9470;
579652905774989;-10.6023;1.4626;-0.0951;
579652915877749;-14.7371;-0.6144;-2.3351;
579652925980562;-6.3096;1.4124;0.4774;
579652936070614;-6.1708;-1.1533;-1.8416;
579652946173374;-16.3780;1.0484;-1.0008;
579652956276187;-9.1531;-0.2094;2.5711;
579652966378270;-0.7259;-0.4801;-1.3193;
579652976481083;-10.7462;-0.8249;-6.1510;
579652986583843;-10.3149;-0.3676;-3.4394;
579652996707281;-4.1177;0.5596;-6.3930;
579653006810041;-14.0833;0.3703;-10.3792;
579653016912801;-9.7950;1.1847;3.1603;
579653027002801;-3.5812;1.4076;-0.8498;
579653037105614;-16.4737;1.8027;-7.4447;
579653047208374;-15.2210;0.8877;6.5788;
579653057306187;-5.5313;1.1393;2.6907;
579653067408947;-10.2598;0.6482;-2.7254;
579653077511760;-13.3047;0.9356;1.4139;
579653087623947;-7.9217;0.8830;-0.2246;
579653097726708;-8.2525;0.2865;-0.1334;
579653107829520;-8.0273;-0.2453;-1.3624;
579653117936343;-8.3674;0.1331;-3.6814;
579653128039104;-7.0834;-0.8154;-3.4801;
579653138141916;-4.4653;-1.2562;-5.2310;
579653148229468;-5.8211;-1.1821;-7.2410;
579653158332229;-12.7490;-0.8058;-5.0348;
579653168435041;-12.1451;-0.4729;-0.2701;
579653178543218;-9.3520;-0.2405;0.5755;
579653188645979;-10.4204;-0.0224;0.7600;
579653198748791;-10.8586;0.3200;0.8366;
579653208837958;-14.2101;-0.3242;1.1841;
579653218940770;-10.8419;0.2770;1.0881;
579653229043583;-7.9122;0.1068;-0.4041;
579653239162437;-14.3922;-0.0607;0.1253;
579653249265197;-12.8088;1.0795;1.0044;
579653259368010;-6.2593;-0.2524;0.5300;
579653269484364;-8.5376;-0.4777;-0.1095;
579653279587124;-4.8317;-0.8874;-1.3648;
579653289689937;-2.4553;-1.1315;-7.5212;
579653299782593;-0.9006;-1.8048;-11.6916;
579653309885354;-33.4747;1.8676;-7.5763;
579653319988114;-26.7984;2.4568;9.0102;
579653330102385;8.1087;1.0484;4.6792;
579653340205145;1.5332;-2.1664;-0.8450;
579653350307906;-17.5926;0.5907;0.2067;
579653360389781;-15.4774;1.2661;-6.6924;
579653370492541;-7.5075;0.7032;-6.4863;
579653380595301;-7.7399;1.7405;-2.1027;
579653390706551;-11.6901;0.0398;-0.0592;
579653400809312;-15.5563;0.3631;1.8452;
579653410912072;-5.9480;-1.2538;4.1689;
579653421016031;-5.7036;-0.8536;3.6419;
579653431118791;3.3443;-1.6995;-3.3960;
579653441221551;-15.3909;1.1895;-28.7596;
579653451313218;-23.4999;2.0928;-12.0607;
579653461415979;-3.0039;2.2531;14.1939;
579653471518739;-0.1388;2.2244;-0.8569;
579653481634781;-19.7725;1.2613;-6.3042;
579653491737541;-18.3183;1.9346;11.0584;
579653501840301;-1.2482;0.9500;6.7343;
579653511951968;-4.7480;-0.3485;-5.3701;
579653522054729;-9.1460;1.7788;-6.8216;
579653532157489;-9.7735;2.1048;-8.2950;
579653542266239;-17.8199;3.2785;-3.1687;
579653552368999;-7.8835;2.2890;3.2417;
579653562471760;-3.3320;1.5969;2.1852;
579653572555718;-9.8216;1.2494;-0.3610;
579653582658479;-12.3392;1.9011;-4.8694;
579653592761239;-12.2291;1.5153;-1.4414;
579653602860510;-8.0608;2.0686;-0.3586;
579653612963270;-12.7968;2.1144;-6.3739;
579653623066031;-14.8855;2.3154;0.5085;
579653633167176;-2.3166;1.2517;3.4573;
579653643269937;-9.5004;1.1369;-5.1353;
579653653372749;-12.5309;-0.7436;1.1145;
579653663473322;3.1167;-1.6011;-0.5288;
579653673576083;6.0559;-1.0167;-18.8614;
579653683678895;-28.5425;-1.4145;-10.6522;
579653693776239;-46.0008;-0.0559;17.2388;
579653703878999;-7.5099;1.8532;17.6722;
579653713981760;12.7849;1.0053;1.2416;
579653724094781;-2.9871;0.3942;-5.5929;
579653734197541;-19.4010;0.2985;-14.0967;
579653744300301;-8.1278;-1.2347;-7.3511;
579653754413218;-1.9092;-0.1113;-6.4481;
579653764515979;-10.6672;1.4435;-5.6839;
579653774618739;-9.7376;1.7620;-0.4041;
579653784706135;-11.5582;1.4937;-2.1290;
579653794808947;-9.6012;-0.6311;6.0015;
579653804911708;0.0191;-1.7641;15.0538;
579653815023635;1.0181;-1.6298;-14.4897;
579653825126395;-29.3378;1.1967;-39.9897;
579653835229156;-19.6621;2.6246;-0.1597;
579653845338739;6.3410;4.7324;22.2093;
579653855441499;-9.9221;3.7648;-4.6298;
579653865544260;-20.0216;2.3034;-1.8296;
579653875630666;-10.7151;2.3106;12.4167;
579653885733374;-2.9919;-0.1878;4.0298;
579653895836187;-4.6137;-0.6766;-7.2577;
579653905942906;-13.2975;-0.1831;-8.3907;
579653916045666;-9.6419;0.9452;0.1038;
579653926148479;-4.1728;1.8269;-3.5040;
579653936238843;-11.8146;0.9069;-7.8087;
579653946341604;-10.5688;0.3631;2.9710;
579653956444416;-6.3338;1.2637;-0.4642;
579653966550926;-11.5917;0.5764;-7.0923;
579653976653687;-7.9986;0.7944;2.1087;
579653986756447;-4.2377;1.1919;-4.2682;
579653996853843;-14.3058;1.5320;-9.4184;
579654006956604;-12.4807;1.1010;2.6692;
579654017059364;-5.2678;1.7644;1.1650;
579654027167281;-7.3828;-0.0105;-1.7961;
579654037270041;-9.7137;0.2195;1.0834;
579654047372854;-13.8963;1.3693;-2.3180;
579654057482854;-13.1465;0.8423;1.3540;
579654067585614;-6.1923;0.7223;2.8537;
579654077688374;-13.9298;0.3392;-2.3495;
579654087788218;-12.0015;1.0101;-0.7059;
579654097890979;-3.4448;0.2913;-1.5398;
579654107993791;-8.5902;0.3440;-5.6216;
579654118109572;-10.2790;0.2889;-4.4189;
579654128212333;-12.3153;-0.5160;-2.3662;
579654138315093;-9.8958;-0.4370;-1.4533;
579654148419156;-8.8155;-0.3915;0.2067;
579654158521916;-10.3463;-0.8345;0.5946;
579654168624676;-8.8920;0.0661;-0.4905;
579654178725926;-7.4094;-1.9750;-1.6666;
579654188828687;-10.3534;0.7633;-4.9603;
579654198931447;-8.5615;-0.5327;-3.2788;
579654209020093;-8.1111;1.3262;-5.7556;
579654219122854;-13.6017;1.1130;-6.9248;
579654229225614;-11.7165;1.2111;0.7983;
579654239334885;-5.1431;0.8423;0.6667;
579654249437645;-11.5487;-0.2668;-1.1946;
579654259540406;-10.3774;-0.0416;-0.9168;
579654269657385;-7.3205;0.2171;-3.4490;
579654279760145;-9.0000;0.4711;-3.4131;
579654289862906;-12.7705;0.5859;-4.0430;
579654299963531;-9.4262;0.8399;-0.2222;
579654310066291;-5.7419;0.3488;-0.4089;
579654320169104;-12.0805;0.1020;-1.1922;
579654330257697;-12.1235;0.2028;-0.0640;
579654340360510;-9.8791;0.2171;-0.4472;
579654350463270;-7.8595;0.8710;-2.3013;
579654360559051;-6.0846;-0.5758;-3.8560;
579654370661812;-8.8179;0.8925;-4.1028;
579654380764624;-10.1019;-0.9664;-3.6885;
579654390873635;-9.5725;1.0555;-6.1558;
579654400976447;-13.8867;0.5261;-1.4462;
579654411079208;-6.4223;0.8853;2.0776;
579654421191187;-5.6294;-0.0033;-1.3409;
579654431293947;-13.3765;0.9906;-2.9172;
579654441396760;-10.3463;1.2326;-1.2353;
579654451492801;-5.1215;0.6147;-3.6452;
579654461595562;-8.8896;0.5237;-5.2597;
579654471698374;-11.0240;1.3669;-6.2013;
579654481806135;-10.6840;1.7309;-5.1544;
579654491908895;-9.4071;0.6840;1.2655;
579654502011708;-7.2870;0.8566;0.2761;
579654512121343;-11.6013;0.5692;-2.9195;
579654522224104;-6.3434;1.7237;-2.0836;
579654532326864;-12.2722;0.5835;-3.4466;
579654542429364;-14.8807;0.6625;-2.3303;
579654552532124;-11.5415;1.2398;2.1494;
579654562634885;-7.6247;0.3464;-0.0688;
579654572737385;-10.9164;1.2398;-1.7527;
579654582840145;-9.8288;0.7343;-2.3303;
579654592942958;-6.7768;0.0972;-4.9555;
579654603042593;-5.0593;-0.1328;-4.5820;
579654613145354;-7.0953;-1.1124;-5.7365;
579654623248166;-11.3330;-0.8010;-7.1692;
579654633344468;-14.0136;1.3813;-4.4743;
579654643447281;-5.3803;0.1403;1.8141;
579654653550041;-5.3946;-1.0023;-1.1850;
579654663643687;-9.5845;0.1164;-6.8049;
579654673746447;-11.4745;0.5812;-6.0936;
579654683849260;-7.9316;1.9131;-4.0573;
579654693953114;-8.3985;2.5358;-5.7197;
579654704055874;-11.5654;2.3417;-3.7962;
579654714158687;-12.0613;2.8639;-1.4844;
579654724270301;-10.2191;2.4042;2.2238;
579654734373114;-8.6812;0.6769;2.3578;
579654744475874;-12.7705;1.8173;-2.1505;
579654754563791;-7.0594;0.7920;-1.1922;
579654764666551;-2.9417;-0.2644;-3.6790;
579654774769364;-9.0287;0.1642;-6.7570;
579654784856864;-9.7352;-0.5471;-5.0252;
579654794959624;-9.2417;-0.4466;-3.8058;
579654805062437;-13.8147;0.0111;-2.2199;
579654815192697;-11.4506;0.1618;2.0034;
579654825295458;-10.2694;-0.4681;1.6558;
579654835398218;-10.4037;-0.8489;-1.5084;
579654845509572;-9.1508;0.0350;-1.1946;
579654855612333;-11.2995;-0.5638;-2.8837;
579654865715145;-11.4649;0.0661;-4.5915;
579654875814572;-5.7012;1.8317;-5.1281;
579654885917333;-7.5434;0.6362;-4.6083;
579654896020093;-7.2272;-0.7005;-1.6953;
579654906113010;-9.5701;-1.3950;-2.6752;
579654916215822;-12.8160;-1.1557;-3.1854;
579654926318583;-6.4080;-0.4107;-2.0091;
579654936419051;-6.9182;0.1307;-5.3103;
579654946521812;-10.2814;-0.2500;-5.3342;
579654956624624;-11.9560;0.8830;-4.8263;
579654966728270;-10.4755;1.2494;-2.8235;
579654976831031;-6.8656;2.2986;-1.4198;
579654986933843;-13.1273;1.3238;-1.7985;
579654997033322;-17.2259;1.3765;1.0738;
579655007136083;-7.6487;0.0182;4.9235;
579655017238895;-3.7250;0.6912;0.2809;
579655027341656;-5.2101;-1.0597;-4.2730;
579655037444468;-10.4803;-0.7914;-5.7437;
579655047547229;-12.1881;-1.0095;-6.3329;
579655057652385;-11.1966;0.0709;-1.8488;
579655067755197;-9.2513;0.1762;-0.4208;
579655077857958;-5.2484;0.1331;-0.4496;
579655087961551;-5.8929;0.0661;-3.6093;
579655098064312;-12.9500;-0.0440;-4.6226;
579655108167124;-11.1990;0.1235;0.2330;
579655118274572;-9.5124;-0.1137;-0.6820;
579655128377333;-8.5950;1.1154;-4.8287;
579655138480145;-4.8245;1.1728;-2.4835;
579655148578322;-1.8422;0.2961;-3.8847;
579655158681083;-17.2834;0.2195;-4.3615;
579655168783895;-17.4129;0.5931;1.5673;
579655178883114;-6.9494;0.3224;3.5100;
579655188985926;-5.2268;0.0972;-0.6987;
579655199088687;-13.4865;1.5778;-4.3950;
579655209205301;-11.5774;1.4961;-1.6116;
579655219308062;-8.2047;0.6649;0.4558;
579655229410874;-21.6841;1.6496;-0.0305;
579655239502437;-8.8872;0.6075;4.7318;
579655249605249;6.3290;-0.1735;-1.8488;
579655259708010;-7.9170;-0.7507;-11.2199;
579655269811760;-18.9867;-0.7005;-5.3868;
579655279914520;-10.3292;-1.4743;6.6266;
579655290017333;-1.2144;-1.3735;-2.2534;
579655300123739;-9.6371;0.1522;-10.0316;
579655310226499;-12.0039;-1.1653;-1.5470;
579655320329260;-7.8476;0.0709;-3.5782;
579655330428843;-15.8916;2.0785;-5.0372;
579655340531551;-10.7773;1.3813;3.2417;
579655350634364;-2.7930;0.6290;2.9136;
579655360729572;-6.2474;1.8365;-9.9120;
579655370832333;-18.3398;2.0785;-9.7226;
579655380935041;-16.8284;2.0040;4.8203;
579655391037697;-3.1621;1.5248;5.2708;
579655401140458;-1.8182;-0.7531;-3.8034;
579655411243218;-17.6860;-0.6885;-2.8522;
579655421352281;-12.8877;0.1666;-0.0233;
579655431455041;5.4858;-0.5949;-3.9568;
579655441557801;-12.5644;-0.4107;-9.4567;
579655451661551;-16.7638;-0.4274;0.3407;
579655461764312;-2.2612;0.7418;1.3636;
579655471867072;-8.6548;0.1881;-9.4639;
579655481969885;-11.0934;0.3751;-0.9526;
579655492072645;-11.2253;1.2736;1.2751;
579655502175406;-11.7236;0.6769;-1.8416;
579655512294364;-7.7375;-0.0296;-0.5527;
579655522397124;-14.4209;2.0207;-3.1400;
579655532499885;-14.5789;0.1881;3.2465;
579655542589468;-2.4003;1.3860;0.7672;
579655552692229;-10.1761;0.8160;-8.0076;
579655562794989;-14.7802;1.1130;1.7518;
579655572903947;-0.5797;1.0316;1.5601;
579655583006708;-6.2809;0.7537;-10.3863;
579655593109468;-12.0302;-1.0693;-3.3769;
579655603208635;-8.0608;1.3286;-0.4208;
579655613311395;-9.1890;1.5514;-3.0990;
579655623414156;-12.1666;-0.2859;-2.4547;
579655633507281;-16.0810;1.4076;-0.4519;
579655643610041;-12.8351;1.3143;3.5411;
579655653712801;-5.3515;0.3535;1.7183;
579655663818947;-9.9867;1.1417;-6.1726;
579655673921656;-11.6444;1.0651;-2.9889;
579655684024468;-1.2888;2.4568;-2.6919;
579655694113843;-6.1086;-0.2548;-7.2482;
579655704216551;-14.4114;0.7585;-2.3662;
579655714319312;-9.6371;1.5057;2.7218;
579655724470926;-8.2693;0.9021;-1.2715;
579655734573635;-10.0681;-0.5973;-2.2319;
579655744676395;-10.0995;0.0829;0.0006;
579655754802385;-9.3401;0.7753;-3.9182;
579655764905145;-5.9719;0.6147;-6.0479;
579655775007906;-12.5166;1.3454;-6.7977;
579655785055093;-11.3856;1.3621;-3.3194;
579655795157854;-11.9465;3.6835;-0.8258;
579655805260614;-9.9772;1.4650;-0.6939;
579655815337333;-11.1174;0.8207;4.7031;
579655825440093;-9.6132;0.0398;5.9943;
579655835542801;-5.2244;-1.3089;-1.7145;
579655845666968;-3.9069;-1.3663;-5.5690;
579655855769729;-12.2483;0.2554;-5.7030;
579655865872489;-11.2229;-0.1137;-5.6145;
579655875986239;-9.8647;0.8758;-4.4620;
579655886088999;-14.5454;0.2722;-2.1003;
579655896191760;-16.4306;1.3454;3.6323;
579655906279364;-4.1345;0.0709;3.4956;
579655916382124;-7.7542;0.8853;-2.6919;
579655926484885;-8.4200;0.5213;-2.5768;
579655936587801;-14.5238;0.6625;-5.8995;
579655946690562;-6.1158;-0.5183;-2.1266;
579655956793322;-5.1096;-0.4753;-4.5556;
579655966892801;-11.8289;-0.2596;-5.7221;
579655976995562;-14.0279;-0.4322;1.9914;
579655987098322;-3.9431;-0.5973;2.6501;
579655997202176;-4.8030;-1.5604;-4.8670;
579656007304885;-13.4865;-0.1854;-1.8655;
579656017407697;-10.0394;0.0900;-3.6021;
579656027515093;-8.3507;0.5668;-8.0459;
579656037617854;-13.1369;2.2340;-5.3701;
579656047720614;-13.4746;0.7753;2.3674;
579656057823947;-5.9934;2.0686;4.2311;
579656067926708;-5.9575;-0.0440;0.4128;
579656078029468;-14.2196;1.2661;-2.5361;
579656088132385;-14.9121;0.2028;1.8069;
579656098235145;-5.5624;-0.2548;0.5300;
579656108337906;-3.1956;-0.2381;-4.0860;
579656118443270;-12.4974;0.7513;-5.2525;
579656128546031;-13.8245;-0.3796;-1.8200;
579656138648739;-8.2573;-1.4432;2.6477;
579656148744260;-7.3950;0.1427;-2.5050;
579656158847020;-12.7944;1.1465;-3.1376;
579656168949781;-11.0097;1.2350;1.1216;
579656179051447;-10.1809;0.7319;-1.7886;
579656189154208;-11.4984;1.5033;-1.2018;
579656199256968;-10.0394;0.6051;1.4333;
579656209388114;-11.0839;0.5189;-1.3935;
579656219490822;-2.2708;0.2219;-3.5949;
579656229593635;-7.5506;-0.8297;-8.1488;
579656239676656;-16.6367;1.5153;-4.9364;
579656249779416;-4.5658;-0.8922;3.1771;
579656259882176;-6.5180;-0.4920;-4.5317;
579656269994781;-14.6725;0.0709;-2.7015;
579656280097541;-12.4684;1.3382;2.3530;
579656290200301;-9.2417;0.4516;-2.5768;
579656300291031;-6.6069;0.5429;-0.5192;
579656310393791;-11.9848;1.2685;-1.3074;
579656320496499;-9.4597;0.9715;-3.0296;
579656330603843;-9.7017;1.2111;-4.7737;
579656340706604;-8.7266;0.7394;-3.1301;
579656350809312;-11.9198;0.8925;-3.9230;
579656360901343;-11.0599;1.0388;1.8715;
579656371004104;-3.5501;0.3990;1.3086;
579656381106812;-11.3282;-0.7484;-4.1100;
579656391208947;-11.8768;-0.3389;3.2704;
579656401311708;-7.1483;2.0327;-1.6905;
579656411414416;-8.9853;0.4181;-6.3523;
579656421523843;-9.8216;0.9619;-3.6742;
579656431626604;-10.0155;2.0447;-2.2534;
579656441729312;-8.6237;0.3033;-1.2090;
579656451832593;-8.5878;1.5176;-2.6967;
579656461935354;-12.3583;0.5764;-2.8884;
579656472038062;-8.0943;1.6878;-1.3504;
579656482144781;0.8599;0.0924;-3.2596;
579656492247541;-18.8405;1.6615;-6.1822;
579656502350249;-18.8429;1.9250;1.9914;
579656512451656;-2.8265;2.2484;3.1101;
579656522554416;-0.7546;-0.0778;-2.1458;
579656532657124;-16.8021;0.7561;-5.4945;
579656542765249;-14.2962;2.2747;-0.8928;
579656552868010;-2.7667;1.8796;-0.2605;
579656562970718;-9.4190;1.1704;-3.7699;
579656573061187;-11.5702;1.0914;-0.8426;
579656583163895;-7.2607;1.0340;-2.9602;
579656593266656;-9.0646;1.0436;-4.7351;
579656603373739;-11.7141;1.1154;-2.2080;
579656613476499;-9.0383;1.3430;-1.4342;
579656623579208;-10.4922;0.3296;3.0479;
579656633678010;-2.1918;-0.3389;0.8991;
579656643780770;-16.2197;1.0388;-10.8676;
579656653883479;-13.7955;0.4301;0.0173;
579656663978635;-8.6046;2.9527;1.5218;
579656674081395;-9.0670;0.8495;-1.0726;
579656684184104;-6.8222;1.0842;-0.2174;
579656694291135;-10.1904;0.5189;-3.0607;
579656704393843;-9.5677;0.4636;-0.4738;
579656714496604;-8.9662;0.6936;-4.5126;
579656724592385;-8.6668;-0.4298;-3.6718;
579656734695145;-7.9890;0.1594;-0.6413;
579656744797906;-11.5750;1.1058;-3.0918;
579656754946499;-11.7428;-0.2166;-1.6068;
579656765049312;-7.7327;0.1092;1.0355;
579656775152020;-6.1923;0.1618;-1.2042;
579656785215718;-8.5567;-0.1496;-4.5891;
579656795318426;-16.8212;0.4998;-4.6513;
579656805421187;-16.3899;1.5849;2.8035;
579656815548531;-5.1359;1.1656;1.5003;
579656825651291;-2.2780;0.1786;-2.4021;
579656835753999;-11.3234;-0.3915;-2.6847;
579656845852697;-13.9011;0.8351;-2.9172;
579656855955458;-3.2937;-0.0392;-3.1878;
579656866058166;-3.6652;-0.4035;-5.6958;
579656876143791;-15.8318;0.1451;-3.4418;
579656886246604;-10.2048;0.6864;1.4115;
579656896349312;-8.6931;0.6099;-2.4404;
579656906449468;-9.9341;-0.1352;-0.4594;
579656916552229;-16.6199;0.9523;0.4152;
579656926654937;-10.1976;1.2015;4.0561;
579656936755093;-6.3625;-0.1783;0.9805;
579656946857854;-10.6146;1.0819;-3.5686;
579656956960562;-10.0274;0.5429;-4.9412;
579656967093583;-8.7915;0.5788;-4.8168;
579656977196343;-11.0169;0.9571;-0.4424;
579656987299051;-8.0800;-0.9568;-1.9277;
579656997380718;-9.8575;0.4998;-3.2285;
579657007483426;-11.7858;-0.7340;2.3913;
579657017586187;-3.8518;-0.5016;1.1073;
579657027687176;-9.7424;-0.5518;-5.4203;
579657037789937;-13.7931;-0.1711;-1.7192;
579657047892645;-6.9876;-0.0559;-2.7589;
579657057996760;-7.2177;-0.0778;-4.9747;
579657068099520;-12.3368;1.4100;-4.4405;
579657078202229;-11.9127;1.2302;-2.3013;
579657088305770;-5.7996;0.9811;-1.2042;
579657098408531;-9.8312;0.6817;-3.0655;
579657108511239;-15.6784;0.8423;-0.7059;
579657118618635;-7.9316;1.5200;1.1913;
579657128721395;-4.9250;0.8351;-2.3590;
579657138824104;-11.5774;0.7896;-2.8427;
579657148930197;-13.2589;1.6208;-1.6977;
579657159032958;-9.0981;0.8279;-1.0271;
579657169135666;-9.2058;0.5955;1.1432;
579657179218687;-7.5194;0.9356;-1.2425;
579657189321447;-6.1205;-0.0105;-4.0693;
579657199424156;-11.0169;1.0149;-2.2606;
579657209555510;-14.6988;1.4770;-3.2166;
579657219658218;-7.5649;0.4038;-0.5288;
579657229760979;-9.9197;1.5849;0.7241;
579657239851031;-13.8532;0.6099;0.5037;
579657249953791;-6.7170;0.5668;1.5769;
579657260056499;-5.6725;0.5237;-1.9708;
579657270156760;-13.4219;0.5046;-2.2223;
579657280259520;-13.7548;0.4950;0.4487;
579657290362229;-5.5816;-0.1615;0.7672;
579657300470197;-8.6644;0.4421;-0.8569;
579657310572958;-18.1579;0.7370;-0.0784;
579657320675718;-9.2010;0.0230;0.4152;
579657330766447;-6.1421;0.5118;0.2163;
579657340869156;-12.8710;0.4349;1.4668;
579657350971968;-0.9703;-1.7498;1.9986;
579657361077385;-5.4808;-1.1629;-5.2935;
579657371180145;-17.9710;-0.2883;-6.0479;
579657381282906;-10.3053;-0.4346;-2.0426;
579657391386031;-3.4759;-0.0272;-3.3123;
579657401488791;-12.4349;0.6218;-2.7613;
579657411591551;-15.3120;0.2937;1.8954;
579657421694051;-9.6251;0.1116;5.9776;
579657431796812;-4.9226;-0.4992;3.7113;
579657441899572;-14.6222;0.4469;-1.9588;
579657452000718;-17.1039;0.4397;1.4836;
579657462103479;-1.2335;-0.3891;1.6343;
579657472206239;-6.5515;1.3765;-6.0817;
579657482313322;-17.9375;1.9107;-6.1487;
579657492416083;-11.3282;1.4506;-0.6676;
579657502518843;-1.8302;1.4459;-1.1635;
579657512629676;-9.9461;1.1297;-0.6221;
579657522732437;-11.6468;1.0603;3.6706;
579657532835197;-6.5180;0.4878;-0.5862;
579657542918426;-10.7342;1.1871;-1.9708;
579657553021187;-11.1197;2.0976;-3.2548;
579657563123947;-9.8384;1.3908;-1.6068;
579657573235718;-5.3324;0.6027;-0.3802;
579657583338479;-7.0427;0.7271;-3.5566;
579657593441239;-16.9552;1.4004;-5.1999;
579657603544156;-15.2282;1.1297;-0.3323;
579657613646916;1.0086;0.7152;1.4357;
579657623749676;-8.0417;1.6878;-3.9182;
579657633861187;-16.5362;2.2316;-2.7637;
579657643963947;-7.2751;1.6472;-1.4294;
579657654066708;-5.8451;0.9141;0.1373;
579657664148635;-12.6218;1.6974;-0.9287;
579657674251395;-11.9151;1.5658;-1.9947;
579657684354104;-7.7231;0.2506;1.3038;
579657694522072;-6.6787;1.6424;-0.7851;
579657704624833;-14.3249;0.2913;-2.5146;
579657714727593;-15.0006;0.8734;2.4464;
579657724771447;-4.0986;0.3057;1.8763;
579657734874156;-4.4629;-1.5843;-1.9229;
579657744976916;-15.2809;0.5620;-2.2869;
579657755116968;-9.8815;-0.7795;0.9565;
579657765219729;-7.8021;-1.0382;-2.9219;
579657775322437;-9.4932;-0.3290;-4.8239;
579657785408166;-15.1947;0.5309;-2.0644;
579657795510926;-7.4213;-0.8273;2.3267;
579657805613687;-3.7370;-1.3208;1.1001;
579657815685926;-14.1024;-0.1208;0.9876;
579657825788687;-12.6625;-0.3796;-0.3227;
579657835891447;-8.4969;-0.7603;-0.5192;
579657846024260;-6.6978;0.4301;-2.2032;
579657856127020;-11.2229;-0.0873;-2.1505;
579657866229781;-9.5462;-0.4513;-0.1959;
579657876322385;-9.5148;0.4735;-1.9756;
579657886425145;-9.5868;0.0948;-3.2070;
579657896527906;-10.9187;1.6902;-3.0105;
579657906649989;-11.7452;1.1154;0.5444;
579657916752749;-6.8919;1.7357;0.6619;
579657926855510;-11.4625;1.0053;1.6822;
579657936919468;-9.2321;0.1834;1.4381;
579657947022229;-13.3334;2.4305;-3.8489;
579657957124989;-11.1679;1.3430;1.0522;
579657967276135;-1.1593;1.5706;0.1421;
579657977378895;-1.6050;0.2554;-3.6718;
579657987481656;-20.6970;1.5081;-5.9019;
579657997546864;-36.1074;2.0351;2.3387;
579658007649624;-10.1498;2.9671;8.0016;
579658017752385;1.3439;1.2039;9.4846;
579658027856760;-10.6098;1.2087;4.3845;
579658037959520;-14.7778;1.1895;-1.2401;
579658048062281;-4.7094;-0.4633;-2.3085;
579658058163531;-3.6748;-0.7388;-8.9441;
579658068266291;-13.2781;0.0374;-11.3922;
579658078369051;-7.7399;-0.8177;-3.7077;
579658088472281;0.9488;-0.8827;-4.3448;
579658098575041;-7.8811;-1.1148;-9.2602;
579658108677801;-14.1168;0.7080;-6.1798;
579658118780197;-8.8370;0.3200;-3.2166;
579658128882958;-3.2698;0.8638;-1.6116;
579658138985718;-7.4213;-0.3147;-3.5901;
579658149091135;-14.5932;0.4831;-2.3495;
579658159193895;-10.8395;1.4387;1.6439;
