Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253995698883680;49.0806;-27.4988;6.9174;
5253995708883680;49.1416;-27.5232;6.8686;
5253995718883680;49.2026;-27.5476;6.8442;
5253995728883680;49.3490;-27.5354;6.6246;
5253995738883680;49.3246;-27.5110;6.6734;
5253995748883680;49.3368;-27.5110;6.7222;
5253995758883680;49.4344;-27.5720;6.5758;
5253995768883680;49.4222;-27.6574;6.4660;
5253995778883680;49.3978;-27.6818;6.4172;
5253995788883680;49.4588;-27.6940;6.3074;
5253995798883680;49.4832;-27.6940;6.1976;
5253995808883680;49.4588;-27.6818;6.2464;
5253995818883680;49.4466;-27.7550;6.2586;
5253995828883680;49.4222;-27.8038;6.3074;
5253995838883680;49.2514;-27.7916;6.4782;
5253995848883680;49.1172;-27.7672;6.6490;
5253995858883680;49.0806;-27.7916;6.6490;
5253995868883680;49.0684;-27.8404;6.7222;
5253995878883680;49.0806;-27.8892;6.7466;
5253995888883680;49.0074;-27.9258;6.8198;
5253995898883680;49.0440;-27.9136;6.7954;
5253995908883680;49.0196;-27.8892;6.7344;
5253995918883680;49.1416;-27.8770;6.5758;
5253995928883680;49.2026;-27.9136;6.5148;
5253995938883680;49.3490;-27.8892;6.4172;
5253995948883680;49.2758;-27.8404;6.4416;
5253995958883680;49.2758;-27.8404;6.4660;
5253995968883680;49.2636;-27.8160;6.4782;
5253995978883680;49.2636;-27.8038;6.4904;
5253995988883680;49.2758;-27.8404;6.5758;
5253995998883680;49.1782;-27.8892;6.7100;
5253996008883680;49.1050;-27.8404;6.7832;
5253996018883680;48.9342;-27.8526;7.0150;
5253996028883680;48.8610;-27.8648;7.0638;
5253996038883680;48.7878;-27.8526;7.1858;
5253996048883680;48.7512;-27.8160;7.1980;
5253996058883680;48.7634;-27.8526;7.1248;
5253996068883680;48.7634;-27.8038;7.1370;
5253996078883680;48.6536;-27.7428;7.2834;
5253996088883680;48.5316;-27.7794;7.5396;
5253996098883680;48.4584;-27.7550;7.6006;
5253996108883680;48.3974;-27.7672;7.7348;
5253996118883680;48.3242;-27.7672;7.8202;
5253996128883680;48.3120;-27.8038;7.9544;
5253996138883680;48.2022;-27.7794;8.1496;
5253996148883680;47.9216;-27.8160;8.4180;
5253996158883680;47.9948;-27.8404;8.3814;
5253996168883680;48.0436;-27.8404;8.2716;
5253996178883680;48.1046;-27.8648;8.2106;
5253996188883680;48.1534;-27.9014;8.1862;
5253996198883680;48.1534;-27.9014;8.2106;
5253996208883680;48.1290;-27.9258;8.3326;
5253996218883680;48.1534;-27.9502;8.3448;
5253996228883680;48.4218;-27.9990;8.0520;
5253996238883680;48.5438;-28.0234;7.8080;
5253996248883680;48.7634;-28.0112;7.5274;
5253996258883680;48.8488;-28.0722;7.4298;
5253996268883680;48.9586;-28.0844;7.2590;
5253996278883680;49.0562;-28.0844;7.1248;
5253996288883680;49.2148;-28.0844;6.8808;
5253996298883680;49.3124;-28.1210;6.7954;
5253996308883680;49.2636;-28.0722;6.8442;
5253996318883680;49.1904;-28.0966;7.0150;
5253996328883680;49.0440;-28.1210;7.2468;
5253996338883680;49.0196;-28.1210;7.2956;
5253996348883680;48.9952;-28.1210;7.3566;
5253996358883680;49.0318;-28.1332;7.2224;
5253996368883680;49.0806;-28.1088;7.0882;
5253996378883680;49.1904;-28.0722;6.8808;
5253996388883680;49.4710;-28.0844;6.5880;
5253996398883680;49.6662;-28.0844;6.4294;
5253996408883680;49.9346;-28.0966;6.1488;
5253996418883680;50.1420;-28.0600;5.9902;
5253996428883680;50.4104;-27.9868;5.7584;
5253996438883680;50.5934;-27.9380;5.6608;
5253996448883680;50.7154;-27.9258;5.5266;
5253996458883680;50.7398;-27.9380;5.6120;
5253996468883680;50.6422;-27.9258;5.7584;
5253996478883680;50.7642;-27.8648;5.6486;
5253996488883680;50.8008;-27.8160;5.6852;
5253996498883680;50.8130;-27.8038;5.7584;
5253996508883680;50.7764;-27.8526;5.8682;
5253996518883680;50.7764;-27.8526;5.9658;
5253996528883680;50.7276;-27.8770;6.1854;
5253996538883680;50.8252;-27.8648;6.1244;
5253996548883680;50.8618;-27.8526;6.1488;
5253996558883680;50.8252;-27.8526;6.2708;
5253996568883680;50.7764;-27.8526;6.2952;
5253996578883680;50.8130;-27.8404;6.2342;
5253996588883680;50.8496;-27.8038;6.2342;
5253996598883680;50.8374;-27.8404;6.2830;
5253996608883680;50.8862;-27.8282;6.3318;
5253996618883680;50.8008;-27.7916;6.5270;
5253996628883680;50.8374;-27.7916;6.5880;
5253996638883680;50.8374;-27.6818;6.6124;
5253996648883680;50.8984;-27.7062;6.6734;
5253996658883680;50.8862;-27.6940;6.7466;
5253996668883680;50.8740;-27.6940;6.8686;
5253996678883680;50.8252;-27.6330;6.9052;
5253996688883680;50.8252;-27.5842;6.9052;
5253996698883680;50.8862;-27.5842;6.9052;
5253996708883680;50.8008;-27.5232;7.0028;
5253996718883680;50.6544;-27.5720;7.1370;
5253996728883680;50.4714;-27.5720;7.2834;
5253996738883680;50.3250;-27.5720;7.4054;
5253996748883680;50.1420;-27.5720;7.4176;
5253996758883680;50.0322;-27.5720;7.5762;
5253996768883680;49.8248;-27.5476;7.7348;
5253996778883680;49.7272;-27.5232;7.6860;
5253996788883680;49.6052;-27.5354;7.6616;
5253996798883680;49.5076;-27.5476;7.5762;
5253996808883680;49.3734;-27.5232;7.4298;
5253996818883680;49.3002;-27.4988;7.4176;
5253996828883680;49.2392;-27.4500;7.5152;
5253996838883680;49.2514;-27.4012;7.4420;
5253996848883680;49.3246;-27.3768;7.3322;
5253996858883680;49.3002;-27.3402;7.4542;
5253996868883680;49.4100;-27.2792;7.5518;
5253996878883680;49.5198;-27.1572;7.7958;
5253996888883680;49.7516;-27.0840;7.9422;
5253996898883680;49.9468;-27.0352;8.0520;
5253996908883680;50.1420;-26.9986;8.0520;
5253996918883680;50.2030;-26.9620;8.1862;
5253996928883680;50.3006;-26.9620;8.2838;
5253996938883680;50.3494;-26.9498;8.4668;
5253996948883680;50.3006;-26.9498;8.6254;
5253996958883680;50.3860;-26.9742;8.5888;
5253996968883680;50.3738;-26.9254;8.6620;
5253996978883680;50.2762;-26.9254;8.7840;
5253996988883680;50.2274;-26.9376;8.8206;
5253996998883680;50.2274;-26.9620;8.7718;
5253997008883680;50.1420;-26.9376;8.7962;
5253997018883680;50.1176;-26.9376;8.6376;
5253997028883680;50.2030;-26.9376;8.4668;
5253997038883680;50.1420;-26.9864;8.4424;
5253997048883680;49.9712;-27.0962;8.5400;
5253997058883680;49.8858;-27.1084;8.5034;
5253997068883680;49.7760;-27.1206;8.5278;
5253997078883680;49.7028;-27.1694;8.5766;
5253997088883680;49.5686;-27.2304;8.6864;
5253997098883680;49.4466;-27.2914;8.7596;
5253997108883680;49.2636;-27.4012;8.8572;
5253997118883680;49.2026;-27.4378;8.8694;
5253997128883680;49.1660;-27.4744;8.8206;
5253997138883680;49.1538;-27.5842;8.7108;
5253997148883680;49.1172;-27.6818;8.6498;
5253997158883680;49.0074;-27.7672;8.6376;
5253997168883680;48.9586;-27.8526;8.5400;
5253997178883680;48.9098;-27.9502;8.5034;
5253997188883680;48.8488;-28.0234;8.4790;
5253997198883680;48.6170;-28.1210;8.6010;
5253997208883680;48.4828;-28.1820;8.6742;
5253997218883680;48.2510;-28.2430;8.8694;
5253997228883680;48.0802;-28.2918;8.9670;
5253997238883680;47.9948;-28.3650;9.0036;
5253997248883680;47.9094;-28.4626;9.0280;
5253997258883680;47.7264;-28.5724;9.1378;
5253997268883680;47.4214;-28.6578;9.2964;
5253997278883680;47.2018;-29.7558;9.5038;
5253997288883680;47.0676;-29.8534;9.5892;
5253997298883680;47.0432;-29.9266;9.5648;
5253997308883680;46.8846;-30.0242;9.6258;
5253997318883680;46.6894;-30.0852;9.7356;
5253997328883680;46.5430;-30.0974;9.8942;
5253997338883680;46.4698;-30.0974;9.8332;
5253997348883680;46.4942;-30.0974;9.7966;
5253997358883680;46.6284;-30.0974;9.6868;
5253997368883680;46.6040;-30.1096;9.6258;
5253997378883680;46.4698;-30.1340;9.6380;
5253997388883680;46.5552;-30.1584;9.4672;
5253997398883680;46.7138;-30.1462;9.2476;
5253997408883680;46.7870;-30.1828;9.0890;
5253997418883680;46.9456;-30.1706;8.8328;
5253997428883680;47.0676;-30.2194;8.6376;
5253997438883680;47.1042;-30.2804;8.4668;
5253997448883680;47.2506;-30.2560;8.2472;
5253997458883680;47.4214;-30.2804;8.0154;
5253997468883680;47.3726;-30.2804;8.0276;
5253997478883680;47.2506;-30.2926;7.9910;
5253997488883680;47.2140;-30.3414;7.9422;
5253997498883680;47.0066;-30.3902;8.1008;
5253997508883680;46.9456;-30.3902;8.1862;
5253997518883680;46.8602;-30.4024;8.2472;
5253997528883680;46.6284;-30.5000;8.4302;
5253997538883680;46.3844;-30.4878;8.7596;
5253997548883680;46.2014;-30.5366;9.0158;
5253997558883680;46.0916;-30.5732;9.3086;
5253997568883680;45.9696;-30.5854;9.4794;
5253997578883680;45.8720;-30.6220;9.6746;
5253997588883680;45.7012;-30.6220;9.7844;
5253997598883680;45.5670;-30.6586;9.8942;
5253997608883680;45.5304;-30.6708;9.8820;
5253997618883680;45.4694;-30.7074;9.8576;
5253997628883680;45.5426;-30.7806;9.6380;
5253997638883680;45.5060;-30.8416;9.5526;
5253997648883680;45.5426;-30.9026;9.4184;
5253997658883680;45.6768;-30.9270;9.0402;
5253997668883680;45.8476;-31.0124;8.7596;
5253997678883680;45.8842;-31.1222;8.6864;
5253997688883680;45.8964;-31.2076;8.6620;
5253997698883680;45.8720;-31.3174;8.6376;
5253997708883680;45.8842;-31.3906;8.6132;
5253997718883680;45.9330;-31.4882;8.5156;
5253997728883680;45.8964;-31.5614;8.5034;
5253997738883680;45.8232;-31.6834;8.6742;
5253997748883680;45.7622;-31.8054;8.7840;
5253997758883680;45.8232;-31.8908;8.6620;
5253997768883680;46.0062;-31.9274;8.4790;
5253997778883680;46.2136;-32.0006;8.1984;
5253997788883680;46.2136;-32.0982;8.1618;
5253997798883680;46.2990;-32.1836;8.0032;
5253997808883680;46.4088;-32.2690;7.8080;
5253997818883680;46.5064;-32.3788;7.6738;
5253997828883680;46.6772;-32.4154;7.4054;
5253997838883680;46.7504;-32.5130;7.1858;
5253997848883680;46.5552;-32.6350;7.3566;
5253997858883680;46.3234;-32.7448;7.5396;
5253997868883680;46.2136;-32.8424;7.6616;
5253997878883680;46.0916;-32.9522;7.8812;
5253997888883680;46.0306;-33.0254;7.9178;
5253997898883680;45.9330;-33.1108;8.0032;
5253997908883680;45.7622;-33.1962;8.2716;
5253997918883680;45.6402;-33.2206;8.5034;
5253997928883680;45.7744;-33.2450;8.3570;
5253997938883680;45.9574;-33.2816;8.2350;
5253997948883680;46.0306;-33.2694;8.1496;
5253997958883680;46.1648;-33.1840;8.0520;
5253997968883680;46.1892;-33.2084;8.1008;
5253997978883680;46.3356;-33.1718;8.0032;
5253997988883680;46.4332;-33.1474;7.9056;
5253997998883680;46.5552;-33.1230;7.7348;
5253998008883680;46.6406;-33.0742;7.7714;
5253998018883680;46.7138;-33.0376;7.7714;
5253998028883680;46.7626;-32.9888;7.8080;
5253998038883680;46.7992;-33.0132;7.7104;
5253998048883680;46.8480;-32.9888;7.6616;
5253998058883680;46.7870;-32.9400;7.7226;
5253998068883680;46.7016;-32.9034;7.7714;
5253998078883680;46.5918;-32.8424;8.0032;
5253998088883680;46.5308;-32.7936;8.0032;
5253998098883680;46.4820;-32.7204;8.0276;
5253998108883680;46.5796;-32.6594;7.9544;
5253998118883680;46.5918;-32.5496;7.9666;
5253998128883680;46.7016;-32.4398;7.8568;
5253998138883680;46.7260;-32.3788;7.8202;
5253998148883680;46.8480;-32.2568;7.8080;
5253998158883680;46.9578;-32.2324;7.6372;
5253998168883680;47.0554;-32.1348;7.6616;
5253998178883680;47.1286;-32.0128;7.7226;
5253998188883680;47.1896;-31.9518;7.7592;
5253998198883680;47.1408;-31.8786;7.9788;
5253998208883680;46.9822;-31.8298;8.3204;
5253998218883680;47.0554;-31.7078;8.3082;
5253998228883680;47.2140;-31.6346;8.2350;
5253998238883680;47.2628;-31.5126;8.2960;
5253998248883680;47.2750;-31.4516;8.1618;
5253998258883680;47.3238;-31.4028;7.9666;
5253998268883680;47.4824;-31.3418;7.7470;
5253998278883680;47.6532;-31.2320;7.5152;
5253998288883680;47.8240;-31.1344;7.2834;
5253998298883680;47.8606;-31.0856;7.3444;
5253998308883680;47.6898;-31.0124;7.5030;
5253998318883680;47.5312;-30.9758;7.6738;
5253998328883680;47.3848;-30.9148;7.9300;
5253998338883680;47.2384;-30.8660;8.1740;
5253998348883680;46.9090;-30.8172;8.5522;
5253998358883680;46.7016;-30.8294;8.7718;
5253998368883680;46.5796;-30.8172;8.9670;
5253998378883680;46.5430;-30.7928;8.9304;
5253998388883680;46.6772;-30.7440;8.8328;
5253998398883680;46.8602;-30.7074;8.5888;
5253998408883680;47.0676;-30.6952;8.3448;
5253998418883680;47.2872;-30.6708;8.0886;
5253998428883680;47.5800;-30.6342;7.7714;
5253998438883680;47.7142;-30.5976;7.5762;
5253998448883680;47.7996;-30.5366;7.4176;
5253998458883680;47.8484;-30.5488;7.4298;
5253998468883680;47.8972;-30.5488;7.2590;
5253998478883680;47.9338;-30.5122;7.2590;
5253998488883680;47.9094;-30.4756;7.3078;
5253998498883680;47.8240;-30.4268;7.3566;
5253998508883680;47.7020;-30.3902;7.5518;
5253998518883680;47.6410;-30.3536;7.6128;
5253998528883680;47.6410;-30.3048;7.6982;
5253998538883680;47.6410;-30.2072;7.5762;
5253998548883680;47.7020;-30.1584;7.5884;
5253998558883680;47.8972;-30.0730;7.3810;
5253998568883680;47.9826;-30.0608;7.3322;
5253998578883680;48.0680;-30.0242;7.3200;
5253998588883680;48.1046;-29.9754;7.0882;
5253998598883680;48.3242;-29.9388;6.8564;
5253998608883680;48.5072;-29.9510;6.5880;
5253998618883680;48.6048;-29.9754;6.5026;
5253998628883680;48.6658;-29.9632;6.4172;
5253998638883680;48.5926;-30.0120;6.3684;
5253998648883680;48.5926;-29.9876;6.2708;
5253998658883680;48.5438;-30.0120;6.3074;
5253998668883680;48.6902;-30.0120;6.3074;
5253998678883680;48.6902;-30.0608;6.3684;
5253998688883680;48.6170;-30.0242;6.4538;
5253998698883680;48.5560;-29.9998;6.5636;
5253998708883680;48.3486;-29.9876;6.8442;
5253998718883680;48.2388;-29.9998;7.0516;
5253998728883680;48.2022;-29.9754;7.1004;
5253998738883680;48.2022;-29.9998;7.1492;
5253998748883680;47.9582;-29.9998;7.3444;
5253998758883680;47.6654;-29.9754;7.6250;
5253998768883680;47.4458;-30.0242;7.8812;
5253998778883680;47.3726;-30.0242;8.0154;
5253998788883680;47.4580;-30.0242;7.8324;
5253998798883680;47.4458;-29.9754;7.8568;
5253998808883680;47.3970;-29.9632;7.9300;
5253998818883680;47.4336;-29.9510;7.8690;
5253998828883680;47.4946;-29.9632;7.7836;
5253998838883680;47.6166;-29.9754;7.6616;
5253998848883680;47.7020;-29.9266;7.5518;
5253998858883680;47.6776;-29.9510;7.5396;
5253998868883680;47.5190;-29.9510;7.6250;
5253998878883680;47.5312;-29.9754;7.5640;
5253998888883680;47.5678;-30.0242;7.4786;
5253998898883680;47.4946;-29.9998;7.5152;
5253998908883680;47.5922;-29.9632;7.4176;
5253998918883680;47.6044;-29.8900;7.3078;
5253998928883680;47.6044;-29.9144;7.2224;
5253998938883680;47.7020;-29.8900;7.0638;
5253998948883680;47.7630;-29.8412;6.9906;
5253998958883680;47.6898;-29.8168;7.0516;
5253998968883680;47.6776;-29.7314;6.9906;
5253998978883680;47.7752;-29.6826;6.8442;
5253998988883680;47.7874;-29.6582;6.7710;
5253998998883680;47.9338;-29.5972;6.6612;
5253999008883680;48.0314;-29.4996;6.5758;
5253999018883680;47.8972;-29.4020;6.7100;
5253999028883680;47.7386;-29.3654;6.9906;
5253999038883680;47.6410;-29.2922;7.1126;
5253999048883680;47.3970;-29.2312;7.4664;
5253999058883680;47.0920;-29.1824;7.7836;
5253999068883680;46.9700;-29.0848;7.9056;
5253999078883680;46.7260;-29.0482;8.1984;
5253999088883680;46.5674;-28.9872;8.4790;
5253999098883680;46.5674;-28.9262;8.4912;
5253999108883680;46.7016;-28.8286;8.2838;
5253999118883680;46.7626;-28.7798;8.2594;
5253999128883680;46.8358;-28.6822;8.1740;
5253999138883680;46.9578;-28.5846;8.0764;
5253999148883680;47.0310;-28.5236;8.0154;
5253999158883680;47.1774;-28.4138;7.8446;
5253999168883680;47.3482;-28.3284;7.5274;
5253999178883680;47.4824;-28.2674;7.3932;
5253999188883680;47.3970;-28.2430;7.5152;
5253999198883680;47.3726;-28.1210;7.5884;
5253999208883680;47.5068;-28.0600;7.4298;
5253999218883680;47.6166;-28.0112;7.2346;
5253999228883680;47.5922;-27.9258;7.3566;
5253999238883680;47.5556;-27.9380;7.3566;
5253999248883680;47.5678;-27.9380;7.5274;
5253999258883680;47.5922;-27.9624;7.5152;
5253999268883680;47.7020;-27.9136;7.3322;
5253999278883680;47.7630;-27.9380;7.1858;
5253999288883680;47.7508;-27.9380;7.1004;
5253999298883680;47.7752;-27.9014;7.0882;
5253999308883680;47.7508;-27.9014;7.0638;
5253999318883680;47.6776;-27.9014;7.1858;
5253999328883680;47.4824;-27.8648;7.2224;
5253999338883680;47.2872;-27.8282;7.3322;
5253999348883680;47.1896;-27.8770;7.4176;
5253999358883680;47.1774;-27.9014;7.4664;
5253999368883680;46.9578;-27.9502;7.7226;
5253999378883680;46.6894;-28.0844;8.0154;
5253999388883680;46.5430;-28.1332;8.1862;
5253999398883680;46.5186;-28.1820;8.1130;
5253999408883680;46.6040;-28.2796;8.1130;
5253999418883680;46.6528;-28.3284;8.0642;
5253999428883680;46.6772;-28.3406;8.1130;
5253999438883680;46.5430;-28.3772;8.2716;
5253999448883680;46.4942;-28.4138;8.3570;
5253999458883680;46.5430;-28.4016;8.4180;
5253999468883680;46.5064;-28.4626;8.5034;
5253999478883680;46.4332;-28.5114;8.6620;
5253999488883680;46.4698;-28.4748;8.6010;
5253999498883680;46.4576;-28.5114;8.6254;
5253999508883680;46.4454;-28.5968;8.6620;
5253999518883680;46.4576;-28.6578;8.6376;
5253999528883680;46.6284;-28.6822;8.4424;
5253999538883680;46.8114;-28.6822;8.1984;
5253999548883680;46.9944;-28.7066;7.8812;
5253999558883680;47.1286;-28.6944;7.7470;
5253999568883680;47.0310;-28.7310;7.8202;
5253999578883680;46.9456;-28.7676;7.9544;
5253999588883680;46.8236;-28.7554;8.0642;
5253999598883680;46.6894;-28.7920;8.1862;
5253999608883680;46.6650;-28.8164;8.2228;
5253999618883680;46.4698;-28.8164;8.4424;
5253999628883680;46.5064;-28.8286;8.4546;
5253999638883680;46.5430;-28.8042;8.3692;
5253999648883680;46.6650;-28.8042;8.2228;
5253999658883680;46.7382;-28.7432;8.1374;
5253999668883680;46.7382;-28.7188;8.1374;
5253999678883680;46.7748;-28.6456;8.1496;
5253999688883680;46.6894;-28.6212;8.3082;
5253999698883680;46.7504;-28.6334;8.2228;
5253999708883680;46.5796;-28.6090;8.3814;
5253999718883680;46.4454;-28.5968;8.6254;
5253999728883680;46.2502;-28.6090;8.8816;
5253999738883680;46.2380;-28.5846;9.0402;
5253999748883680;46.2136;-28.5724;9.1012;
5253999758883680;46.2624;-28.5602;9.1012;
5253999768883680;46.4332;-28.5114;8.9304;
5253999778883680;46.5186;-28.4626;8.9670;
5253999788883680;46.5796;-28.4138;8.9670;
5253999798883680;46.6406;-28.4016;8.9426;
5253999808883680;46.7260;-28.3772;8.8816;
5253999818883680;46.7260;-28.3894;8.8694;
5253999828883680;46.8846;-28.3772;8.8084;
5253999838883680;46.8968;-28.3772;8.8206;
5253999848883680;46.7748;-28.4138;9.0890;
5253999858883680;46.6406;-28.4138;9.2720;
5253999868883680;46.7504;-28.4626;9.1744;
5253999878883680;46.7870;-28.4992;9.0524;
5253999888883680;46.9212;-28.5114;8.8938;
5253999898883680;47.0554;-28.4870;8.7108;
5253999908883680;47.0554;-28.5114;8.6010;
5253999918883680;46.9944;-28.5358;8.6376;
5253999928883680;46.9822;-28.5724;8.5644;
5253999938883680;46.9700;-28.6334;8.5644;
5253999948883680;46.7870;-28.6212;8.8084;
5253999958883680;46.7260;-28.6700;8.9426;
5253999968883680;46.5674;-28.7310;9.1744;
5253999978883680;46.4210;-28.7920;9.3818;
5253999988883680;46.3600;-28.8652;9.5282;
5253999998883680;46.2014;-28.9994;9.7844;
5254000008883680;46.3478;-32.2934;9.3574;
5254000018883680;46.4088;-32.4154;9.1378;
5254000028883680;46.4698;-32.5496;9.0402;
5254000038883680;46.3112;-32.6594;9.0890;
5254000048883680;46.2014;-32.7570;9.1988;
5254000058883680;46.1404;-32.9522;9.2354;
5254000068883680;45.9818;-33.0864;9.2598;
5254000078883680;46.1770;-33.1596;8.9426;
5254000088883680;45.9818;-33.3060;9.0280;
5254000098883680;45.8598;-33.5012;9.1988;
5254000108883680;45.5792;-33.6964;9.5160;
5254000118883680;45.3962;-33.8794;9.6990;
5254000128883680;45.2010;-34.0380;9.8820;
5254000138883680;45.0180;-34.1478;9.9674;
5254000148883680;44.9448;-34.3308;9.9918;
5254000158883680;44.8106;-34.5138;10.1016;
5254000168883680;44.7496;-34.7090;10.0650;
5254000178883680;44.6276;-34.8798;10.0894;
5254000188883680;44.5056;-35.0994;10.0162;
5254000198883680;44.5422;-35.3678;9.8332;
5254000208883680;44.5544;-35.6606;9.6380;
5254000218883680;44.3958;-35.9290;9.7844;
5254000228883680;44.2616;-36.1730;9.9674;
5254000238883680;44.1152;-36.4780;9.9674;
5254000248883680;43.8956;-36.8074;10.0894;
5254000258883680;43.6882;-37.1124;10.2236;
5254000268883680;43.5540;-37.3808;10.2724;
5254000278883680;43.3954;-37.5882;10.4676;
5254000288883680;43.3710;-37.8078;10.3822;
5254000298883680;43.3710;-38.0762;10.1748;
5254000308883680;43.3588;-38.3202;10.0162;
5254000318883680;43.2978;-38.5276;9.9186;
5254000328883680;43.4198;-38.6740;9.6258;
5254000338883680;43.4930;-38.8204;9.4062;
5254000348883680;43.4808;-39.0644;9.1866;
5254000358883680;43.3832;-39.2840;9.1012;
5254000368883680;43.2612;-39.4670;9.1256;
5254000378883680;43.2612;-39.6256;9.0524;
5254000388883680;43.2246;-39.7964;8.8694;
5254000398883680;43.2002;-39.8940;8.7840;
5254000408883680;43.2490;-40.0282;8.7474;
5254000418883680;43.2978;-40.1258;8.5888;
5254000428883680;43.5784;-40.1258;8.3204;
5254000438883680;43.8590;-40.1380;8.0032;
5254000448883680;44.0420;-40.1624;7.7348;
5254000458883680;44.1518;-40.1990;7.6006;
5254000468883680;44.2006;-40.1990;7.5152;
5254000478883680;44.3104;-40.1990;7.3444;
5254000488883680;44.3714;-40.1258;7.2834;
5254000498883680;44.5056;-40.1014;7.1492;
5254000508883680;44.4446;-40.0282;7.2346;
5254000518883680;44.4080;-39.9916;7.2956;
5254000528883680;44.3958;-39.8940;7.3810;
5254000538883680;44.5422;-39.7964;7.2468;
5254000548883680;44.6764;-39.6622;7.2590;
5254000558883680;44.7862;-39.5890;7.2346;
5254000568883680;44.7008;-39.4670;7.3566;
5254000578883680;44.6154;-39.2962;7.5152;
5254000588883680;44.6154;-39.1254;7.5518;
5254000598883680;44.7618;-38.9058;7.4908;
5254000608883680;44.8960;-38.7472;7.3810;
5254000618883680;44.9326;-38.4910;7.4298;
5254000628883680;45.0180;-38.2470;7.3566;
5254000638883680;45.1278;-38.0274;7.3566;
5254000648883680;45.3596;-37.7834;7.1858;
5254000658883680;45.5426;-37.5150;7.0760;
5254000668883680;45.7866;-37.3076;6.9540;
5254000678883680;45.9330;-37.0514;6.8198;
5254000688883680;46.0916;-36.8074;6.7344;
5254000698883680;46.3112;-36.6488;6.6368;
5254000708883680;46.4942;-36.4902;6.4904;
5254000718883680;46.6650;-36.1974;6.4050;
5254000728883680;46.9090;-36.0266;6.3074;
5254000738883680;47.1896;-35.9046;6.1366;
5254000748883680;47.2628;-35.7094;6.1854;
5254000758883680;47.2994;-35.5142;6.3196;
5254000768883680;47.3360;-35.3312;6.4172;
5254000778883680;47.3360;-35.0872;6.5758;
5254000788883680;47.3116;-34.9042;6.8198;
5254000798883680;47.2628;-34.7822;7.0516;
5254000808883680;47.1774;-34.5870;7.2956;
5254000818883680;46.9944;-34.4162;7.5518;
5254000828883680;47.1530;-34.2576;7.5396;
5254000838883680;47.2872;-34.1112;7.4664;
5254000848883680;47.4336;-34.0136;7.3932;
5254000858883680;47.5678;-33.9038;7.3322;
5254000868883680;47.6776;-33.7696;7.1492;
5254000878883680;47.9338;-33.6598;6.9906;
5254000888883680;48.1290;-33.5744;6.6978;
5254000898883680;48.3974;-33.4402;6.5880;
5254000908883680;48.4584;-33.3792;6.5514;
5254000918883680;48.4950;-33.3548;6.5636;
5254000928883680;48.5194;-33.2450;6.7100;
5254000938883680;48.5194;-33.2206;6.7100;
5254000948883680;48.4950;-33.2328;6.9052;
5254000958883680;48.3974;-33.1962;7.1004;
5254000968883680;48.2266;-33.1718;7.4542;
5254000978883680;48.1168;-33.2206;7.7104;
5254000988883680;47.9094;-33.2206;7.9788;
5254000998883680;47.7020;-33.2206;8.2838;
5254001008883680;47.6044;-33.2572;8.4302;
5254001018883680;47.5922;-33.2816;8.5156;
5254001028883680;47.6166;-33.2450;8.5400;
5254001038883680;47.4946;-33.3182;8.6132;
5254001048883680;47.5922;-33.4036;8.5522;
5254001058883680;47.5190;-33.4646;8.5888;
5254001068883680;47.5190;-33.5622;8.6010;
5254001078883680;47.5312;-33.6354;8.6132;
5254001088883680;47.4458;-33.7818;8.6254;
5254001098883680;47.2262;-33.8916;8.8572;
5254001108883680;47.0920;-34.0624;9.0036;
5254001118883680;46.9944;-34.1722;9.0524;
5254001128883680;46.9212;-34.3064;9.0524;
5254001138883680;47.0310;-34.3918;8.8938;
5254001148883680;47.0432;-34.5016;8.7962;
5254001158883680;47.0188;-34.5992;8.7108;
5254001168883680;46.9944;-34.6724;8.6864;
5254001178883680;47.0554;-34.7822;8.5644;
5254001188883680;47.0188;-34.8432;8.5522;
5254001198883680;47.0432;-34.8920;8.5034;
5254001208883680;46.9456;-34.9652;8.5766;
5254001218883680;46.7016;-35.1238;8.7352;
5254001228883680;46.5430;-35.1970;8.8816;
5254001238883680;46.4942;-35.3068;8.8694;
5254001248883680;46.2990;-35.4410;8.9914;
5254001258883680;46.0916;-35.5752;9.2232;
5254001268883680;45.9696;-35.7216;9.2598;
5254001278883680;45.9574;-35.8680;9.1988;
5254001288883680;45.7866;-36.0144;9.3086;
5254001298883680;45.6768;-36.1242;9.3208;
5254001308883680;45.6890;-36.2828;9.2964;
5254001318883680;45.7012;-36.3682;9.1988;
5254001328883680;45.7500;-36.5268;9.0646;
5254001338883680;45.7866;-36.5878;8.9182;
5254001348883680;45.6768;-36.6976;8.9304;
5254001358883680;45.4328;-36.8440;9.0280;
5254001368883680;45.4206;-36.9904;8.8572;
5254001378883680;45.4084;-37.0758;8.7596;
5254001388883680;45.3352;-37.1856;8.6132;
5254001398883680;45.2376;-37.3320;8.6986;
5254001408883680;45.1644;-37.4296;8.6010;
5254001418883680;45.2132;-37.4906;8.3570;
5254001428883680;45.2864;-37.5394;8.1618;
5254001438883680;45.3474;-37.6004;8.0154;
5254001448883680;45.3840;-37.6370;7.8934;
5254001458883680;45.4450;-37.6492;7.7104;
5254001468883680;45.4328;-37.6736;7.6860;
5254001478883680;45.3352;-37.7102;7.6372;
5254001488883680;45.3230;-37.6614;7.5884;
