Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254001256836805;-0.0575;-0.0003;0.2049;
5254001266956336;-0.0767;-0.0557;0.2039;
5254001277059930;-0.1140;-0.0695;0.1911;
5254001287163524;-0.1193;0.0040;0.1964;
5254001297250816;-0.1683;0.0221;0.2103;
5254001307354461;-0.2109;0.1190;0.1719;
5254001317458055;-0.2418;0.1840;0.1772;
5254001327565816;-0.3025;0.1563;0.1953;
5254001337669461;-0.3089;0.1105;0.1975;
5254001347773055;-0.3174;0.0743;0.1336;
5254001357871232;-0.2951;0.0487;0.1133;
5254001367974878;-0.3174;-0.0088;0.0984;
5254001378078472;-0.3995;0.0221;0.0601;
5254001388185139;-0.4208;0.0328;0.0206;
5254001398288784;-0.3952;-0.0493;0.0419;
5254001408392378;-0.3877;-0.0663;-0.0039;
5254001418482274;-0.3622;-0.0471;-0.0188;
5254001428585868;-0.3718;-0.0173;-0.0124;
5254001438689514;-0.3632;-0.0312;-0.0103;
5254001448796232;-0.3632;-0.0727;-0.0614;
5254001458899878;-0.3334;-0.0759;-0.1093;
5254001469003524;-0.3313;-0.0567;-0.1455;
5254001479125868;-0.2844;-0.0738;-0.1903;
5254001489229514;-0.2983;-0.0642;-0.2297;
5254001499333159;-0.2865;-0.0461;-0.2467;
5254001509436753;-0.2194;0.0093;-0.2489;
5254001519540399;-0.1768;0.0871;-0.2393;
5254001529643993;-0.1790;0.0860;-0.2361;
5254001539762430;-0.1406;-0.0035;-0.2137;
5254001549866076;-0.1374;-0.0290;-0.2606;
5254001559969670;-0.0991;0.0519;-0.2755;
5254001570030295;-0.0969;0.0626;-0.2936;
5254001580133941;-0.0607;0.0605;-0.3245;
5254001590237534;-0.0522;0.0019;-0.3425;
5254001600369566;-0.0415;0.1446;-0.3702;
5254001610473211;0.0692;-0.0557;-0.3309;
5254001620576805;0.1076;-0.2836;-0.2925;
5254001630656753;0.1959;-0.1174;-0.2616;
5254001640760347;0.2555;-0.1739;-0.2318;
5254001650863941;0.1852;-0.2463;-0.1860;
5254001660976284;0.1703;-0.0940;-0.2137;
5254001671079878;0.1682;-0.0290;-0.2052;
5254001681183472;0.1012;0.0019;-0.2009;
5254001691296753;0.1161;0.0945;-0.2457;
5254001701400399;0.0916;0.1819;-0.2265;
5254001711503993;0.0852;0.2128;-0.2052;
5254001721607691;0.1395;0.1435;-0.1807;
5254001731711336;0.1545;0.0807;-0.1573;
5254001741814930;0.2044;-0.0088;-0.1061;
5254001751919045;0.2172;-0.1281;-0.0624;
5254001762022691;0.2023;-0.1356;-0.0507;
5254001772126284;0.1438;-0.0578;-0.0518;
5254001782227274;0.1342;-0.0493;-0.0571;
5254001792330920;0.0948;-0.0344;-0.0486;
5254001802434514;0.0490;0.0541;-0.0475;
5254001812541857;0.0202;0.0807;-0.0422;
5254001822645503;0.0128;0.0242;-0.0060;
5254001832749097;-0.0160;0.0285;0.0025;
5254001842846961;-0.0650;0.1180;-0.0134;
5254001852950607;-0.0778;0.2021;-0.0103;
5254001863054201;-0.0799;0.2021;-0.0071;
5254001873163211;-0.0575;0.0551;-0.0198;
5254001883266857;0.0075;0.0530;-0.0177;
5254001893370451;0.0618;-0.1057;-0.0113;
5254001903476128;0.0202;-0.5775;0.0217;
5254001913579774;0.0405;-0.3667;0.0377;
5254001923683368;0.1225;-0.0716;-0.0081;
5254001933781441;-0.0437;-0.2069;0.0387;
5254001943885086;-0.0064;-0.0237;0.0356;
5254001953988680;-0.0714;0.0892;0.0441;
5254001964093107;-0.1630;0.0700;0.0696;
5254001974196753;-0.1363;0.2414;-0.0092;
5254001984300347;-0.1342;0.3341;-0.0614;
5254001994400607;-0.1300;0.2915;-0.0379;
5254002004504253;-0.0959;0.0945;-0.0241;
5254002014607847;-0.0916;0.1915;-0.0539;
5254002024705503;-0.1310;0.6792;-0.1242;
5254002034809149;-0.0277;-0.0237;-0.1178;
5254002044912743;0.0895;-0.5988;-0.0646;
5254002055013472;0.3855;-0.0290;-0.0305;
5254002065117066;0.4419;-0.0599;0.0281;
5254002075220659;0.1470;-0.4294;0.1421;
5254002085332378;0.2150;-0.3198;0.1282;
5254002095436024;0.1767;-0.1526;0.0920;
5254002105539618;-0.0000;-0.0162;0.0675;
5254002115647066;-0.0533;0.0029;0.0483;
5254002125750711;-0.1555;0.0754;0.0196;
5254002135854305;-0.2578;0.3043;-0.0230;
5254002145960295;-0.2716;0.2106;-0.0443;
5254002156063941;-0.2194;0.0999;-0.0646;
5254002166167534;-0.1875;0.2201;-0.0646;
5254002176267795;-0.1449;0.1116;-0.0571;
5254002186371441;-0.0383;-0.0780;-0.0273;
5254002196475034;0.0160;-0.0812;-0.0369;
5254002206577378;0.0298;-0.1398;-0.0379;
5254002216681024;0.0437;-0.1441;-0.0379;
5254002226784618;0.0170;-0.0876;-0.0507;
5254002236880399;-0.0415;-0.0834;-0.0699;
5254002246984045;-0.0447;0.0391;-0.0901;
5254002257087639;-0.0543;0.0338;-0.0806;
5254002267162118;-0.0543;-0.0535;-0.0827;
5254002277265347;-0.0266;0.0402;-0.1125;
5254002287368524;-0.0469;0.0679;-0.1019;
5254002297503211;-0.0362;-0.0173;-0.0880;
5254002307606441;0.0011;0.0562;-0.1306;
5254002317709670;0.0128;0.0988;-0.1146;
5254002327804149;0.0383;-0.0056;-0.1146;
5254002337907378;0.1087;-0.1973;-0.1317;
5254002348010555;0.1534;-0.2101;-0.1072;
5254002358120399;0.1001;-0.1057;-0.1242;
5254002368223576;0.0543;-0.0397;-0.1083;
5254002378326805;0.0618;0.0668;-0.0997;
5254002388448420;0.0383;0.1563;-0.0784;
5254002398551649;0.0352;0.1233;-0.0784;
5254002408654826;0.0362;0.1009;-0.0848;
5254002418734774;0.0692;0.0924;-0.1317;
5254002428837951;0.0916;0.0200;-0.1072;
5254002438941180;0.1065;-0.0205;-0.1008;
5254002449040607;0.1118;-0.1270;-0.1051;
5254002459143784;0.0618;0.1318;-0.1264;
5254002469247014;0.0437;0.1936;-0.1445;
5254002479393732;0.1055;-0.2240;-0.1019;
5254002489496909;0.2055;-0.2272;-0.0742;
5254002499600139;0.2140;-0.1047;-0.0411;
5254002509668003;0.1140;-0.1856;-0.0220;
5254002519771180;0.1427;-0.2027;-0.0156;
5254002529874409;0.1097;-0.1302;-0.0209;
5254002539978941;0.0554;-0.0024;-0.0241;
5254002550082118;0.0277;0.1116;-0.0539;
5254002560185347;0.0490;0.0977;-0.0656;
5254002570298003;0.0341;0.0913;-0.0593;
5254002580401180;0.0543;0.1595;-0.0933;
5254002590504409;0.0810;0.0828;-0.0518;
5254002600609670;0.1023;0.0381;-0.0465;
5254002610712847;0.1172;0.0391;-0.0284;
5254002620816076;0.1055;-0.0280;-0.0252;
5254002630914878;0.1150;-0.0120;-0.0188;
5254002641018107;0.0842;0.0423;-0.0411;
5254002651121336;0.1033;0.0360;-0.0411;
5254002661222691;0.1001;0.0264;-0.0337;
5254002671325868;0.1097;-0.0056;-0.0561;
5254002681429097;0.0937;-0.0546;-0.0593;
5254002691542274;0.1001;0.0008;-0.0699;
5254002701645451;0.0916;-0.0088;-0.0497;
5254002711748680;0.1182;-0.0493;-0.0529;
5254002721851649;0.1385;-0.0258;-0.0390;
5254002731954826;0.1278;-0.0312;-0.0177;
5254002742058055;0.1502;-0.0652;0.0089;
5254002752157586;0.1332;0.0029;-0.0422;
5254002762260816;0.1630;-0.0152;-0.0401;
5254002772363993;0.1619;-0.0716;-0.0081;
5254002782474461;0.1513;-0.0109;-0.0379;
5254002792577639;0.1257;0.0423;-0.0422;
5254002802680868;0.1012;0.1435;-0.0230;
5254002812794253;0.1321;0.2371;-0.0305;
5254002822897430;0.1310;-0.1004;-0.0134;
5254002833000659;0.1534;-0.1398;0.0185;
5254002843097170;0.1332;0.1148;-0.0124;
5254002853200399;0.0991;0.1446;-0.0188;
5254002863303576;0.1236;0.1403;-0.0092;
5254002873406649;0.1300;0.0967;0.0100;
5254002883509826;0.1172;0.0551;0.0185;
5254002893613055;0.1236;0.1137;-0.0198;
5254002903719461;0.1385;0.0445;-0.0156;
5254002913822639;0.1193;-0.0216;0.0047;
5254002923925868;0.1374;-0.0152;0.0270;
5254002934027378;0.1353;-0.1590;0.0590;
5254002944130555;0.1268;-0.0631;0.0686;
5254002954233784;0.0895;0.2021;0.0174;
5254002964341128;0.1023;-0.1590;0.0515;
5254002974444305;0.1395;-0.2165;0.0803;
5254002984547534;0.1278;0.0051;0.0249;
5254002994650034;0.0905;-0.0738;0.0398;
5254003004753211;0.1001;-0.0194;0.0707;
5254003014856441;0.0937;0.0423;0.0494;
5254003024961284;0.0884;0.0658;0.0430;
5254003035064461;0.0788;0.1233;0.0302;
5254003045167691;0.0842;0.0168;0.0356;
5254003055266753;0.0948;-0.0130;0.0356;
5254003065369930;0.1108;0.0700;0.0281;
5254003075473159;0.1087;-0.0184;0.0441;
5254003085582170;0.1108;-0.0120;0.0537;
5254003095685347;0.0927;0.0892;0.0217;
5254003105788576;0.1129;0.0083;0.0185;
5254003115889149;0.1236;0.0093;0.0292;
5254003125992378;0.1023;0.0999;-0.0039;
5254003136095555;0.1193;0.0605;-0.0071;
5254003146201024;0.1363;0.0338;0.0153;
5254003156304253;0.1214;0.0242;0.0313;
5254003166407430;0.1087;0.0168;0.0047;
5254003176523368;0.1150;0.0051;-0.0124;
5254003186626597;0.1257;-0.0546;0.0249;
5254003196729774;0.1087;-0.0961;0.0270;
5254003206817534;0.1150;-0.0130;0.0015;
5254003216920711;0.0948;0.0242;-0.0252;
5254003227023993;0.1310;-0.0407;-0.0049;
5254003237127482;0.1310;-0.0269;0.0153;
5254003247230659;0.1044;0.0104;-0.0230;
5254003257333889;0.1182;-0.0205;-0.0316;
5254003267436753;0.1140;-0.0003;-0.0198;
5254003277540399;0.1129;0.0072;-0.0092;
5254003287644045;0.0980;-0.0280;0.0025;
5254003297748784;0.1182;-0.0248;-0.0284;
5254003307852430;0.1065;-0.0077;-0.0294;
5254003317956076;0.1236;0.0093;-0.0262;
5254003328058159;0.1236;0.0104;-0.0401;
5254003338161805;0.1406;-0.0205;-0.0667;
5254003348265451;0.1598;-0.0599;-0.0518;
5254003358370451;0.1523;-0.0109;-0.0539;
5254003368474097;0.1799;0.0115;-0.0742;
5254003378577743;0.1767;-0.0365;-0.0486;
5254003388686857;0.1959;-0.0375;-0.0358;
5254003398790555;0.1927;-0.0386;-0.0284;
5254003408894201;0.1948;-0.0706;0.0057;
5254003419004982;0.2108;-0.0642;0.0142;
5254003429108680;0.2065;-0.0855;0.0302;
5254003439212326;0.2204;-0.1111;0.0292;
5254003449370503;0.2161;-0.0780;0.0164;
5254003459474201;0.2129;-0.1164;0.0121;
5254003469577847;0.2534;-0.1079;0.0281;
5254003479630086;0.2289;-0.0056;0.0419;
5254003489733784;0.2406;0.0445;0.0409;
5254003499837430;0.2779;0.0700;0.0526;
5254003509948003;0.2651;0.0636;0.1080;
5254003520051701;0.2651;0.0349;0.1314;
5254003530155347;0.2949;0.0146;0.1357;
5254003540235555;0.2363;0.0253;0.1549;
5254003550339201;0.2225;0.0967;0.1602;
5254003560442847;0.2310;0.1116;0.1570;
5254003570550086;0.2182;0.0104;0.1762;
5254003580653784;0.2023;0.0754;0.1612;
5254003590757430;0.2097;0.1265;0.1549;
5254003600856753;0.1980;0.0519;0.1815;
5254003610960399;0.2342;0.0445;0.1506;
5254003621064045;0.1948;0.0647;0.1879;
5254003631177274;0.1778;0.0317;0.2358;
5254003641280972;0.1609;0.0083;0.2465;
5254003651384618;0.1332;-0.0418;0.2507;
5254003661475347;0.1417;-0.0525;0.2667;
5254003671578993;0.1172;-0.0642;0.2857;
5254003681682639;0.0799;-0.0674;0.2740;
5254003691784305;0.0511;0.0381;0.2262;
5254003701887951;0.0426;0.0988;0.2337;
5254003711991597;0.0394;0.0615;0.2614;
5254003722105711;0.0458;0.1041;0.2273;
5254003732209409;0.0692;0.1233;0.2081;
5254003742313055;0.0522;0.0306;0.2316;
5254003752413732;0.0565;0.0945;0.2454;
5254003762517430;0.0096;0.2510;0.2454;
5254003772621076;0.0298;0.2531;0.2550;
5254003782730711;0.0224;0.1201;0.2678;
5254003792834409;0.0032;0.0232;0.2635;
5254003802938055;-0.0266;0.0605;0.2188;
5254003813040868;-0.0565;0.0296;0.2039;
5254003823144566;-0.0597;-0.0173;0.1751;
5254003833248211;-0.0320;-0.0706;0.1879;
5254003843342274;-0.0756;-0.0471;0.1655;
5254003853445972;-0.0501;-0.0589;0.1591;
5254003863549618;-0.0064;-0.0972;0.1676;
5254003873643368;0.0075;-0.0503;0.1826;
5254003883747014;0.0266;-0.1675;0.2294;
5254003893850659;0.0543;-0.2644;0.2571;
5254003903967899;0.0330;-0.2346;0.2688;
5254003914071597;0.0043;-0.0823;0.2751;
5254003924175243;-0.0373;-0.0088;0.2836;
5254003934283941;-0.0330;0.0232;0.2614;
5254003944387639;-0.0383;0.0700;0.2230;
5254003954491284;-0.0810;0.1691;0.2060;
5254003964597066;-0.1140;0.1627;0.2188;
5254003974700764;-0.1268;0.0551;0.1911;
5254003984804409;-0.1065;0.0115;0.1602;
5254003994894878;-0.1140;-0.0365;0.1740;
5254004004998576;-0.1268;-0.1249;0.2028;
5254004015102222;-0.1438;-0.1313;0.1953;
5254004025202430;-0.1843;-0.1483;0.1868;
5254004035306076;-0.1928;-0.1483;0.1794;
5254004045409722;-0.1928;-0.0961;0.1762;
5254004055517274;-0.2024;-0.0642;0.1932;
5254004065620972;-0.2429;-0.0844;0.1485;
5254004075724618;-0.1885;0.0445;0.1559;
5254004085826701;-0.2407;0.1212;0.1495;
5254004095930347;-0.2514;0.0146;0.1240;
5254004106033993;-0.2120;-0.0290;0.1165;
5254004116136180;-0.2578;0.0210;0.0856;
5254004126239826;-0.2919;0.0317;0.0782;
5254004136343472;-0.3228;0.0136;0.0728;
5254004146445034;-0.3664;-0.0375;0.0377;
5254004156548680;-0.3728;-0.0844;0.0238;
5254004166652326;-0.4016;-0.0706;0.0111;
5254004176778732;-0.4027;-0.0642;-0.0103;
5254004186882430;-0.4144;-0.0503;-0.0593;
5254004196986076;-0.4133;-0.0258;-0.0944;
5254004207074045;-0.3888;0.0370;-0.1221;
5254004217177743;-0.3441;-0.0727;-0.1285;
5254004227281389;-0.3004;-0.0354;-0.1796;
5254004237380243;-0.2983;0.1947;-0.2329;
5254004247483889;-0.2972;0.1244;-0.2137;
5254004257587534;-0.1896;-0.0397;-0.2414;
5254004267691597;-0.1129;-0.0716;-0.2883;
5254004277795191;-0.0746;-0.0088;-0.2968;
5254004287898836;-0.0277;-0.0450;-0.2851;
5254004298001701;0.0437;-0.1473;-0.2712;
5254004308105295;0.1097;-0.0972;-0.2947;
5254004318208836;0.1140;-0.0237;-0.3234;
5254004328311389;0.2012;-0.0333;-0.3330;
5254004338414982;0.2545;-0.0141;-0.3096;
5254004348518576;0.3003;-0.0045;-0.2734;
5254004358657482;0.3802;-0.0716;-0.2744;
5254004368761128;0.4579;-0.0674;-0.2883;
5254004378864670;0.4547;-0.0567;-0.2467;
5254004388943628;0.4867;-0.0887;-0.2020;
5254004399047274;0.4686;-0.0780;-0.1455;
5254004409150816;0.4483;-0.0290;-0.1360;
5254004419220451;0.4632;-0.0770;-0.1040;
5254004429323993;0.4451;-0.1409;-0.0571;
5254004439427586;0.4228;-0.0727;-0.0262;
5254004449531180;0.4004;-0.0130;-0.0145;
5254004459656128;0.3663;0.0136;-0.0060;
5254004469759774;0.3173;0.0455;0.0228;
5254004479863316;0.2598;0.0487;0.0483;
5254004489963159;0.2246;0.0690;0.0473;
5254004500066753;0.2065;0.0583;0.0270;
5254004510170347;0.1692;0.0391;0.0462;
5254004520303628;0.1385;0.0370;0.0654;
5254004530407222;0.1108;-0.0077;0.0856;
5254004540510816;0.1012;-0.0759;0.0718;
5254004550579305;0.1278;-0.0748;0.0632;
5254004560682899;0.1225;-0.0620;0.1037;
5254004570786493;0.1310;-0.0770;0.1389;
5254004580896545;0.1406;-0.0525;0.1208;
5254004591000139;0.1788;0.0189;0.1059;
5254004601103784;0.1756;0.0487;0.1005;
5254004611219201;0.1767;0.0668;0.1314;
5254004621322847;0.1619;0.0658;0.1527;
5254004631426441;0.1385;0.0530;0.1431;
5254004641529149;0.1459;0.0541;0.1059;
5254004651632743;0.1172;0.0115;0.0995;
5254004661736389;0.1076;-0.0035;0.1080;
5254004671825972;0.0927;-0.0035;0.1304;
5254004681929566;0.0746;-0.0397;0.1399;
5254004692033159;0.0788;-0.0610;0.1282;
5254004702146024;0.0692;-0.0375;0.1240;
5254004712249670;0.0778;-0.0418;0.1272;
5254004722353264;0.0810;0.0328;0.1506;
5254004732466024;0.0724;0.1201;0.1485;
5254004742569670;0.0799;0.0796;0.1453;
5254004752673264;0.0554;0.0349;0.1538;
5254004762779045;0.0170;0.0722;0.1655;
5254004772882691;-0.0032;0.1169;0.1591;
5254004782986284;-0.0394;0.0732;0.1570;
5254004793073472;-0.0618;0.0391;0.1485;
5254004803177066;-0.1278;0.0370;0.1666;
5254004813280659;-0.1353;0.0370;0.1549;
5254004823395086;-0.1662;-0.0013;0.1495;
5254004833498732;-0.2024;-0.0333;0.1474;
5254004843602326;-0.1917;0.0029;0.1229;
5254004853698159;-0.2088;0.0690;0.1282;
5254004863801753;-0.2684;0.0892;0.1389;
5254004873905347;-0.2045;0.0754;0.1218;
5254004884012482;-0.2077;0.1031;0.1005;
5254004894116128;-0.1715;0.0178;0.1208;
5254004904219722;-0.1885;-0.0312;0.1304;
5254004914322482;-0.2130;0.1350;0.1261;
5254004924426128;-0.2077;0.0658;0.1410;
5254004934529722;-0.1758;-0.1153;0.1389;
5254004944638732;-0.2024;-0.1142;0.0835;
5254004954742378;-0.2077;-0.0290;0.0696;
5254004964845972;-0.2237;-0.0216;0.0856;
5254004974950816;-0.2684;-0.0514;0.1027;
5254004985054461;-0.2493;0.0008;0.0696;
5254004995158055;-0.2631;0.1031;0.0473;
5254005005264878;-0.2525;0.1063;0.0547;
5254005015368524;-0.2237;0.0615;0.0590;
5254005025472118;-0.2226;0.0903;0.0494;
5254005035571232;-0.1694;0.0530;0.0505;
5254005045674878;-0.1321;-0.0546;0.0707;
5254005055778472;-0.1502;-0.0834;0.0654;
5254005065884878;-0.1811;-0.0972;0.0153;
5254005075988524;-0.1715;-0.0866;0.0015;
5254005086092118;-0.2216;-0.0397;0.0174;
5254005096187118;-0.2557;-0.0578;0.0217;
5254005106290764;-0.2333;-0.0013;-0.0305;
5254005116394357;-0.2631;0.1095;-0.0678;
5254005126506128;-0.2557;0.1382;-0.0742;
5254005136609774;-0.2354;0.1276;-0.0699;
5254005146713368;-0.2290;0.1158;-0.0774;
5254005156808941;-0.2024;0.0977;-0.0699;
5254005166912586;-0.1758;0.0466;-0.0774;
5254005177016180;-0.1363;-0.0322;-0.0774;
5254005187169201;-0.1204;-0.1047;-0.0507;
5254005197272847;-0.1395;-0.1185;-0.0497;
5254005207376441;-0.1278;-0.0780;-0.0518;
5254005217430711;-0.1353;-0.0866;-0.0369;
5254005227534357;-0.1214;-0.0620;-0.0294;
5254005237637951;-0.1321;0.0402;-0.0720;
5254005247736076;-0.1545;0.1212;-0.0678;
5254005257839670;-0.1694;0.1574;-0.0443;
5254005267937847;-0.1395;0.1361;-0.0401;
5254005278041441;-0.1161;0.1158;-0.0763;
5254005288145034;-0.1129;0.1201;-0.0816;
5254005298252118;-0.1023;0.0754;-0.0603;
5254005308355659;-0.0916;-0.0322;-0.0316;
5254005318459305;-0.0873;-0.0770;-0.0337;
5254005328576857;-0.0799;-0.0716;-0.0443;
5254005338680451;-0.0948;-0.1111;-0.0379;
5254005348784097;-0.1001;-0.0897;-0.0326;
5254005358877430;-0.0959;-0.0695;-0.0337;
5254005368981024;-0.0703;-0.0706;-0.0071;
5254005379084566;-0.1044;0.0306;0.0079;
5254005389212639;-0.0959;0.1979;-0.0209;
5254005399316284;-0.0927;0.2212;-0.0241;
5254005409419878;-0.0778;0.1393;-0.0071;
5254005419490555;-0.0341;0.1222;-0.0262;
5254005429594045;-0.0373;0.1393;-0.0305;
5254005439697691;-0.0554;0.1563;-0.0124;
5254005449801284;-0.0639;0.1361;-0.0071;
5254005459920711;-0.0447;0.1116;-0.0188;
5254005470024357;-0.0639;0.1031;-0.0337;
5254005480127951;-0.0991;0.0839;-0.0252;
5254005490238680;-0.1406;0.0786;-0.0326;
5254005500342326;-0.1204;0.0636;-0.0411;
5254005510445920;-0.1332;0.0487;-0.0443;
5254005520566753;-0.1481;0.0605;-0.0656;
5254005530670399;-0.1417;0.0626;-0.0944;
5254005540773993;-0.1342;0.0562;-0.0784;
5254005550849253;-0.1076;0.0690;-0.0784;
5254005560952899;-0.0905;0.0871;-0.0795;
5254005571056493;-0.0767;0.1105;-0.0869;
5254005581149201;-0.0628;0.0668;-0.0763;
5254005591252795;0.0032;-0.0738;-0.0454;
5254005601356389;0.0426;-0.0333;-0.0507;
5254005611475034;0.0213;0.0690;-0.0688;
5254005621578680;0.0064;-0.0077;-0.0294;
5254005631682274;0.0437;-0.0812;0.0025;
5254005641781701;0.0607;-0.0663;-0.0081;
5254005651885347;0.0043;-0.0578;-0.0166;
5254005661988941;-0.0383;-0.0631;0.0015;
5254005672096857;-0.0575;-0.0695;0.0068;
5254005682200451;-0.0799;-0.0567;0.0249;
5254005692304097;-0.1236;-0.0077;0.0292;
5254005702398732;-0.2013;0.0115;0.0217;
5254005712502378;-0.1939;0.0700;-0.0039;
5254005722605972;-0.2248;0.0700;-0.0145;
5254005732703680;-0.2567;0.0466;-0.0284;
5254005742807274;-0.2823;0.0679;-0.0348;
5254005752910868;-0.2823;0.0498;-0.0379;
5254005763021701;-0.2993;0.0104;-0.0475;
5254005773125347;-0.3132;-0.0035;-0.0933;
5254005783228889;-0.2631;-0.0120;-0.0997;
5254005793330711;-0.2631;-0.0397;-0.1019;
5254005803434357;-0.2482;-0.0173;-0.1413;
5254005813537951;-0.1843;-0.0216;-0.1413;
5254005823644878;-0.1811;-0.0557;-0.1221;
5254005833748524;-0.1459;-0.0312;-0.1583;
5254005843852118;-0.1065;0.0115;-0.1764;
5254005853947430;-0.0778;0.0029;-0.1764;
5254005864051024;-0.0873;-0.0003;-0.1807;
5254005874154618;-0.0607;-0.0152;-0.1839;
5254005884270920;-0.0479;-0.0375;-0.1775;
5254005894374566;-0.0586;-0.0610;-0.1786;
5254005904478159;-0.0330;-0.0972;-0.1711;
5254005914597691;-0.0373;-0.1047;-0.1626;
5254005924701284;-0.0660;-0.0876;-0.1583;
5254005934804878;-0.0405;-0.0503;-0.1466;
5254005944891128;-0.0522;0.0093;-0.1402;
5254005954994774;-0.0586;0.0210;-0.1328;
5254005965098368;-0.0447;0.0360;-0.1093;
5254005975201545;-0.0597;0.0956;-0.1040;
5254005985305191;-0.0554;0.1126;-0.1072;
5254005995408784;-0.0341;0.0732;-0.1274;
5254006005508524;-0.0224;-0.0003;-0.1498;
5254006015612170;-0.0224;-0.0344;-0.1594;
5254006025715764;-0.0021;-0.0578;-0.1605;
5254006035830868;0.0138;-0.0834;-0.1732;
5254006045934514;0.0320;-0.0834;-0.1818;
5254006056038107;0.0192;-0.0663;-0.1871;
5254006066147066;0.0533;-0.0216;-0.2350;
5254006076250711;0.1257;-0.0141;-0.2585;
5254006086354253;0.1225;-0.0493;-0.2425;
5254006096454149;0.2140;-0.0067;-0.2616;
5254006106557795;0.2758;0.0221;-0.2414;
5254006116661389;0.3237;0.0349;-0.2361;
5254006126755086;0.4526;0.0445;-0.2297;
5254006136858732;0.5154;0.0381;-0.2126;
5254006146962326;0.5708;0.0306;-0.1977;
5254006157064774;0.6912;0.0349;-0.1732;
5254006167168420;0.7391;0.0061;-0.1477;
5254006177272014;0.7976;-0.0280;-0.0965;
5254006187371649;0.8104;-0.0983;-0.0561;
5254006197475243;0.7859;-0.1217;-0.0550;
5254006207578836;0.7743;-0.0802;-0.0337;
5254006217683420;0.7264;-0.0620;-0.0103;
5254006227787066;0.7008;-0.0983;0.0292;
5254006237890659;0.6347;-0.0674;0.0089;
5254006247986493;0.6177;-0.0301;-0.0017;
5254006258090086;0.5751;-0.0024;0.0462;
5254006268193680;0.5016;0.0104;0.0569;
5254006278300659;0.4995;-0.0003;0.0515;
5254006288404201;0.4153;0.0189;0.0302;
5254006298507847;0.4334;0.0381;0.0324;
5254006308616441;0.3663;0.0445;0.0505;
5254006318720034;0.3684;0.0317;0.0611;
5254006328823628;0.3067;0.0168;0.0718;
5254006338906076;0.2577;0.0306;0.0590;
5254006349009670;0.2438;0.0871;0.0590;
5254006359113264;0.2300;0.0690;0.0632;
5254006369236909;0.2342;0.0466;0.0952;
5254006379340555;0.1980;0.0360;0.0963;
5254006389444201;0.2001;0.0541;0.0963;
5254006399556389;0.1820;0.0732;0.1048;
5254006409660034;0.2065;0.0360;0.1218;
5254006419763680;0.1937;0.0200;0.1591;
5254006429891336;0.1076;0.0317;0.1442;
5254006439994982;0.1767;0.0136;0.1527;
5254006450098576;0.1225;0.0328;0.1698;
5254006460168316;0.1076;0.0562;0.1676;
5254006470271961;0.1140;0.0487;0.1602;
5254006480375555;0.1001;0.0349;0.1517;
5254006490473941;0.0756;0.0647;0.1687;
5254006500577586;0.0330;0.0977;0.1687;
5254006510681180;0.0735;0.1041;0.1826;
5254006520803836;0.0543;0.0807;0.1826;
5254006530907430;0.0501;0.1020;0.1527;
5254006541011076;0.0426;0.1201;0.1581;
5254006551101441;0.0352;0.0775;0.1559;
5254006561205086;0.0565;0.0626;0.1698;
5254006571308680;0.0309;0.0487;0.1676;
5254006581411441;0.0128;-0.0024;0.1644;
5254006591515086;-0.0469;0.0083;0.1474;
5254006601618680;-0.0735;0.0125;0.1474;
5254006611726232;-0.0799;-0.0024;0.1698;
5254006621829878;-0.0991;-0.0173;0.1517;
5254006631933472;-0.1204;0.0083;0.1357;
5254006642029826;-0.1747;0.0370;0.1229;
5254006652133420;-0.1651;0.0391;0.1389;
5254006662237014;-0.2226;0.0349;0.1240;
5254006672343107;-0.2258;0.0445;0.1133;
5254006682446753;-0.3036;0.0562;0.0931;
5254006692550347;-0.3121;0.0317;0.0771;
5254006702661284;-0.3483;0.0519;0.0547;
5254006712764930;-0.3696;0.0296;0.0494;
5254006722868524;-0.4133;-0.0013;0.0494;
5254006732987795;-0.4304;-0.0269;-0.0017;
5254006743091441;-0.4419;-0.0365;-0.0166;
5254006753195034;-0.4995;0.0104;-0.0284;
5254006763279566;-0.4558;-0.0130;-0.0177;
5254006773383211;-0.4505;-0.0301;-0.0507;
5254006783486805;-0.4144;-0.0173;-0.0656;
5254006793595607;-0.4367;0.0221;-0.0891;
5254006803699253;-0.3675;0.0349;-0.0806;
5254006813802847;-0.3004;0.0104;-0.0912;
5254006823902795;-0.2258;0.0146;-0.1040;
5254006834006441;-0.2301;0.0391;-0.1349;
5254006844110034;-0.1385;0.0221;-0.0923;
5254006854201024;-0.1278;0.0189;-0.0912;
5254006864304618;-0.0597;0.0157;-0.1104;
5254006874408211;-0.0522;-0.0067;-0.1306;
5254006884524566;0.0021;0.0146;-0.1296;
5254006894628211;0.0256;-0.0194;-0.1019;
5254006904731805;0.0852;-0.0088;-0.1093;
5254006914824878;0.0873;-0.0013;-0.0987;
5254006924928524;0.1523;-0.0290;-0.0987;
5254006935032118;0.1810;-0.0184;-0.0710;
5254006945148368;0.1831;-0.0099;-0.0688;
5254006955252014;0.2225;-0.0077;-0.0497;
5254006965355607;0.2374;-0.0258;-0.0646;
5254006975452066;0.2683;0.0146;-0.0454;
5254006985555711;0.2087;0.0594;-0.0465;
