Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254000670828889;-11.3809;-0.9233;-1.9540;
5254000680932326;-9.7687;-0.5710;-0.0257;
5254000691043628;-0.4863;-0.5997;2.0632;
5254000701147118;-5.6031;0.9356;-5.6049;
5254000711250555;-15.2354;0.7032;-4.2802;
5254000721353003;-14.1407;0.5931;3.5100;
5254000731456441;-10.6289;0.2387;-0.5671;
5254000741559930;-6.9135;0.0517;-4.9125;
5254000751668368;-4.4100;-0.7962;-1.4916;
5254000761771805;-6.3072;-2.2839;-2.5839;
5254000771875295;-13.5802;-1.6705;-6.1247;
5254000781971961;-12.0446;-1.2084;-0.6676;
5254000792075399;-10.1689;-0.2740;2.1757;
5254000802178889;-10.3774;0.6817;1.5960;
5254000812283836;-10.1904;1.4459;3.8118;
5254000822387274;-11.2205;1.9585;-0.2653;
5254000832490764;-11.9151;2.2675;-2.4021;
5254000842597586;-7.8787;-0.2740;0.0580;
5254000852701076;-9.5964;0.2219;-1.8200;
5254000862804514;-8.3243;-0.3700;-0.6748;
5254000872905034;-7.7399;-0.2429;-2.8307;
5254000883008472;-10.3292;0.0350;-3.5830;
5254000893111961;-8.6572;-0.9329;-0.3873;
5254000903213368;-12.0422;-0.8536;-2.0617;
5254000913316805;-12.3870;-0.8922;-3.5064;
5254000923420295;-10.1067;0.0398;-3.1974;
5254000933533003;-9.4214;-2.0994;-2.6752;
5254000943636441;-9.8432;-1.3783;-1.5805;
5254000953739930;-9.7184;-0.9281;-2.4523;
5254000963848420;-8.2860;-0.3748;-2.3853;
5254000973951857;-9.0000;-0.6287;-2.4858;
5254000984055347;-8.0991;-0.5495;-2.4141;
5254000994154670;-10.1761;0.0637;-1.7097;
5254001004258107;-11.9414;-0.1783;-0.6341;
5254001014361597;-6.6643;0.8279;-3.8489;
5254001024455816;-10.0083;-0.7412;-5.1305;
5254001034559305;-9.9030;-1.8646;-3.3673;
5254001044662743;-12.5166;-1.7856;-4.5532;
5254001054766857;-11.5247;-0.8731;-1.1970;
5254001064870347;-5.9073;-1.3998;-1.6068;
5254001074973784;-7.0881;-0.4801;-5.2863;
5254001085075191;-9.8073;-0.6048;-0.0233;
5254001095178628;-9.0981;0.5261;-0.9984;
5254001105282118;-10.8299;0.3320;-2.3638;
5254001115387795;-7.6463;0.8806;-0.8234;
5254001125491232;-10.4922;0.5524;-3.6523;
5254001135594722;-11.8098;0.9117;0.4008;
5254001145701545;-9.1436;0.1211;0.0799;
5254001155804982;-7.3804;0.5524;-4.0119;
5254001165908472;-9.1603;-0.7436;-2.0306;
5254001176029774;-9.7472;-0.6096;-2.6273;
5254001186133211;-11.7954;0.2291;-2.5074;
5254001196236701;-8.8825;-0.4944;-0.2821;
5254001206320451;-8.3865;-0.5518;-1.7001;
5254001216423889;-9.2058;0.7801;-0.8378;
5254001226527378;-9.6802;0.7490;-0.7995;
5254001236629878;-8.6979;0.1068;-1.9493;
5254001246733316;-7.3373;0.0039;-1.8392;
5254001256836805;-12.5142;0.7633;-2.6560;
5254001266956336;-15.6832;0.7032;-0.4232;
5254001277059930;-12.5261;-0.0897;0.7481;
5254001287163524;-10.6720;0.9906;-1.2162;
5254001297250816;-6.6404;0.9715;1.8643;
5254001307354461;-5.8259;0.2076;-0.3443;
5254001317458055;-9.3329;0.4759;-2.9865;
5254001327565816;-11.1918;0.4540;-2.4093;
5254001337669461;-9.6203;0.7370;-3.4059;
5254001347773055;-6.8776;-0.0993;-2.3997;
5254001357871232;-9.2465;0.1570;-3.3386;
5254001367974878;-12.0326;1.8652;-1.0463;
5254001378078472;-9.2994;0.5668;-3.7268;
5254001388185139;-11.9991;0.0039;-4.6466;
5254001398288784;-12.0039;0.4588;-1.2667;
5254001408392378;-8.2119;-0.9425;-0.7684;
5254001418482274;-4.0986;-0.1376;-2.0234;
5254001428585868;-5.7179;0.5070;-1.6594;
5254001438689514;-9.7519;1.0460;-2.4332;
5254001448796232;-10.5951;0.6936;-0.8115;
5254001458899878;-10.0322;1.4339;-2.5744;
5254001469003524;-6.2521;1.1704;-1.2667;
5254001479125868;-17.9112;1.8604;-0.6389;
5254001489229514;-16.9361;0.6840;-1.6594;
5254001499333159;-6.9685;-0.5183;-0.0066;
5254001509436753;-4.1154;-0.4274;1.7471;
5254001519540399;-6.9613;-0.1974;-2.8451;
5254001529643993;-9.5172;-0.8225;-3.2022;
5254001539762430;-13.8317;0.8327;0.6114;
5254001549866076;-7.1913;-0.2118;1.1001;
5254001559969670;-5.4544;1.6424;-3.8010;
5254001570030295;-7.7112;0.9763;-1.8727;
5254001580133941;-11.6516;0.8255;-1.6714;
5254001590237534;-5.6844;0.6840;0.1253;
5254001600369566;-9.3114;-1.4288;-11.3970;
5254001610473211;-19.6549;-1.2730;-6.3018;
5254001620576805;-8.5137;-2.7389;7.1034;
5254001630656753;-5.1000;-3.1056;-4.6394;
5254001640760347;-11.2014;1.0771;-4.3161;
5254001650863941;-8.8585;0.6697;5.9366;
5254001660976284;-10.2981;-0.2668;0.1445;
5254001671079878;-12.7247;2.2196;-1.7671;
5254001681183472;-10.3726;1.0819;2.2741;
5254001691296753;-8.4754;0.1666;0.3769;
5254001701400399;-6.4702;0.5596;-2.0859;
5254001711503993;-7.4955;-1.6537;-3.9254;
5254001721607691;-9.5366;-1.2419;-3.3912;
5254001731711336;-11.8433;-2.8253;-4.9005;
5254001741814930;-13.7788;-1.7210;-5.9713;
5254001751919045;-11.3856;-1.2730;-1.2473;
5254001762022691;-5.9671;0.2578;-0.2222;
5254001772126284;-7.6152;-0.1065;-2.9794;
5254001782227274;-13.3262;0.4181;-0.5145;
5254001792330920;-10.8706;0.3727;0.0485;
5254001802434514;-8.7820;0.2148;-3.5806;
5254001812541857;-11.0216;-0.7388;-2.3806;
5254001822645503;-13.9107;-0.4346;0.7457;
5254001832749097;-7.7160;0.1020;-0.3275;
5254001842846961;-3.6434;0.5070;-1.1731;
5254001852950607;-4.5467;0.4588;-3.8465;
5254001863054201;-12.4926;-0.6144;-6.5510;
5254001873163211;-4.7791;-1.7713;-4.6585;
5254001883266857;12.6529;-2.4491;-10.5132;
5254001893370451;-23.7419;0.0852;-12.7265;
5254001903476128;-40.8649;-0.5973;9.4941;
5254001913579774;-9.9341;-4.9214;9.7217;
5254001923683368;3.4519;1.4506;-12.6141;
5254001933781441;-1.7653;3.1875;6.6601;
5254001943885086;-16.5194;1.4315;5.5319;
5254001953988680;-21.1044;1.2784;-4.3376;
5254001964093107;-5.5816;1.1130;3.8237;
5254001974196753;-0.4887;0.3057;2.0704;
5254001984300347;-5.6175;0.2818;-3.3936;
5254001994400607;-13.9657;0.2722;-5.2023;
5254002004504253;-12.3081;0.8327;7.7405;
5254002014607847;9.4696;1.7979;1.8787;
5254002024705503;-13.1082;-0.6024;-37.7405;
5254002034809149;-32.7440;-1.8550;-11.9889;
5254002044912743;-3.3368;-5.6016;27.7310;
5254002055013472;-0.3616;-6.4953;-4.8646;
5254002065117066;-12.8566;2.3345;-23.3578;
5254002075220659;-13.9537;1.1991;6.4899;
5254002085332378;-11.6806;0.7271;9.4630;
5254002095436024;-3.4567;3.4128;-3.5997;
5254002105539618;-7.5960;1.8269;-1.8176;
5254002115647066;-15.0437;2.4736;4.9116;
5254002125750711;-6.3769;2.4808;2.2334;
5254002135854305;-9.5581;1.8003;-7.6938;
5254002145960295;-14.6988;-0.2429;-1.1874;
5254002156063941;-7.0092;-0.5327;2.3650;
5254002166167534;-5.6103;-0.9832;-9.3873;
5254002176267795;-12.1594;-1.8790;-6.1032;
5254002186371441;-11.2899;-1.5652;-0.1911;
5254002196475034;-8.3148;-1.3256;-4.5748;
5254002206577378;-8.9566;0.4636;-1.3983;
5254002216681024;-8.6189;0.3081;0.2163;
5254002226784618;-10.8347;1.3454;-2.2558;
5254002236880399;-6.4367;1.4315;1.3373;
5254002246984045;-7.3277;1.1321;-3.1086;
5254002257087639;-15.4702;1.0795;-2.3901;
5254002267162118;-11.5846;-0.1208;1.8811;
5254002277265347;-6.5850;0.3894;-3.6188;
5254002287368524;-12.2387;0.8136;-3.0583;
5254002297503211;-8.5352;-0.3242;2.5352;
5254002307606441;-4.3525;0.0374;-3.8919;
5254002317709670;0.7427;-0.0440;-6.8408;
5254002327804149;-14.2962;-0.6837;-3.3242;
5254002337907378;-27.9841;-1.2993;0.5372;
5254002348010555;-14.1885;1.0196;-0.1047;
5254002358120399;-1.3893;1.0507;-1.3122;
5254002368223576;-1.8924;0.8686;3.4023;
5254002378326805;-8.5448;0.3129;1.4357;
5254002388448420;-14.0088;0.2483;-3.6981;
5254002398551649;-13.4459;0.8231;-2.4858;
5254002408654826;-6.4869;-0.6407;-2.3614;
5254002418734774;-7.3660;-0.4896;-3.9015;
5254002428837951;-9.1484;-0.0416;-3.0105;
5254002438941180;-13.1178;-0.8874;-1.6690;
5254002449040607;-4.6591;1.8963;5.3378;
5254002459143784;-0.8312;0.6721;-9.0927;
5254002469247014;-19.5544;-1.4264;-15.3616;
5254002479393732;-16.5912;-2.6456;4.5879;
5254002489496909;-3.3751;-2.0013;2.5950;
5254002499600139;-4.0268;0.7394;-8.4601;
5254002509668003;-13.1058;-0.4035;0.6018;
5254002519771180;-16.9552;0.2841;2.5687;
5254002529874409;-8.0536;2.0928;0.1110;
5254002539978941;-2.3043;1.8078;-0.2270;
5254002550082118;-9.0168;-0.3843;-0.4810;
5254002560185347;-17.1230;1.2565;-0.1741;
5254002570298003;-8.9327;-0.0993;-1.8033;
5254002580401180;-8.8131;-0.9975;-5.1927;
5254002590504409;-9.3927;-0.3314;-1.0822;
5254002600609670;-8.2119;-1.1195;-1.9493;
5254002610712847;-11.8122;0.2530;-4.2778;
5254002620816076;-11.1102;-0.2524;-0.2414;
5254002630914878;-7.4333;1.0507;-1.7073;
5254002641018107;-6.3482;0.3224;-2.7541;
5254002651121336;-8.9183;0.7657;-2.0979;
5254002661222691;-9.2249;-0.2477;-2.6154;
5254002671325868;-12.4182;1.0962;-1.8870;
5254002681429097;-10.0250;0.4062;-0.9502;
5254002691542274;-9.5821;0.5166;-4.3687;
5254002701645451;-8.1733;0.2267;-1.3839;
5254002711748680;-8.2167;-0.7220;0.3167;
5254002721851649;-10.5592;0.6960;-2.9172;
5254002731954826;-13.4794;-0.2189;-1.9301;
5254002742058055;-8.0417;0.6170;-0.0808;
5254002752157586;-6.2091;-0.7795;-2.8092;
5254002762260816;-14.5597;0.4588;-1.0152;
5254002772363993;-12.8662;0.5692;1.0116;
5254002782474461;-9.5701;0.4325;-0.5168;
5254002792577639;-8.0489;1.1991;0.6380;
5254002802680868;6.8895;-0.2381;-3.4848;
5254002812794253;-18.7543;-0.4370;-7.5045;
5254002822897430;-34.3370;-0.4035;2.0082;
5254002833000659;-5.3898;0.7152;3.5506;
5254002843097170;6.6260;1.0101;-5.3964;
5254002853200399;-6.4774;-0.2285;0.5587;
5254002863303576;-14.9264;-1.4360;-1.9756;
5254002873406649;-14.3587;1.2685;-4.0502;
5254002883509826;-6.7385;0.9643;-2.0330;
5254002893613055;-6.2019;-1.1916;-5.7413;
5254002903719461;-10.9427;-0.0344;-2.6752;
5254002913822639;-9.4932;-1.0334;-2.8116;
5254002923925868;-11.3833;-1.0310;-6.4624;
5254002934027378;-10.3439;0.9858;5.1628;
5254002944130555;2.6064;1.1824;-0.5934;
5254002954233784;-15.7911;-1.4623;-16.4707;
5254002964341128;-21.7271;-0.1998;2.8944;
5254002974444305;-4.0986;0.3081;5.9007;
5254002984547534;-5.9527;-0.0320;-7.0373;
5254002994650034;-11.1870;0.6314;1.5314;
5254003004753211;-10.2096;-0.1304;0.5611;
5254003014856441;-9.1962;1.2182;-1.4174;
5254003024961284;-5.8140;0.9117;-1.1970;
5254003035064461;-12.8064;-0.1902;-4.5724;
5254003045167691;-14.7562;0.7343;-0.5168;
5254003055266753;-5.7275;0.4229;-0.9048;
5254003065369930;-6.6500;-0.0176;-4.9651;
5254003075473159;-13.1632;0.4612;2.0393;
5254003085582170;-9.4884;1.4459;-1.2257;
5254003095685347;-9.6371;0.1762;-5.3318;
5254003105788576;-11.4984;0.6745;0.9733;
5254003115889149;-6.4654;0.8375;-0.3179;
5254003125992378;-8.3937;-0.0320;-4.0286;
5254003136095555;-10.6098;0.0517;-1.2763;
5254003146201024;-9.8575;0.8279;-1.7575;
5254003156304253;-8.5304;0.8997;-2.7972;
5254003166407430;-7.8332;0.2291;-3.1711;
5254003176523368;-10.7175;0.1164;-2.9052;
5254003186626597;-13.0675;1.4506;-1.4294;
5254003196729774;-8.9040;1.0364;1.1674;
5254003206817534;-7.0403;0.9858;-3.6476;
5254003216920711;-9.7807;-0.3556;-2.7996;
5254003227023993;-13.0747;0.8088;1.0259;
5254003237127482;-8.8083;1.0699;-2.1888;
5254003247230659;-8.5687;-0.3075;-2.7039;
5254003257333889;-9.2707;0.7370;0.1875;
5254003267436753;-9.4837;0.3799;-2.0593;
5254003277540399;-10.7845;1.1800;-2.9554;
5254003287644045;-9.5076;0.0924;-0.7516;
5254003297748784;-8.2454;1.4459;-1.3648;
5254003307852430;-8.5472;0.5142;-1.3361;
5254003317956076;-9.6562;1.2637;-2.6728;
5254003328058159;-10.4874;-0.0368;-2.8499;
5254003338161805;-11.2301;0.2291;-2.2606;
5254003348265451;-8.6812;0.9811;-0.3897;
5254003358370451;-5.9169;-0.4705;-2.3590;
5254003368474097;-10.6863;-0.2381;-2.9961;
5254003378577743;-9.6036;-0.3170;-1.2281;
5254003388686857;-8.6907;-0.1591;-2.4356;
5254003398790555;-9.1914;-0.1376;-3.3123;
5254003408894201;-7.9316;-0.2764;-1.1372;
5254003419004982;-7.6848;-0.1759;-2.7876;
5254003429108680;-10.1330;0.3200;-1.9636;
5254003439212326;-9.1555;0.1044;-1.0774;
5254003449370503;-12.5333;0.5907;-3.1181;
5254003459474201;-14.9360;-0.7675;0.3864;
5254003469577847;-10.0537;0.7175;0.2426;
5254003479630086;-6.0942;-0.4705;-0.9359;
5254003489733784;-7.2942;-1.8837;0.4678;
5254003499837430;-10.6433;-0.5614;-1.3839;
5254003509948003;-13.0316;-0.2213;-2.3566;
5254003520051701;-12.4807;-0.5542;-2.1505;
5254003530155347;-9.6108;0.4493;-1.4294;
5254003540235555;-5.4138;0.3559;0.1660;
5254003550339201;-3.3033;-0.1065;-2.4978;
5254003560442847;-17.0198;0.5620;-2.5672;
5254003570550086;-12.4014;1.7548;-0.7564;
5254003580653784;-5.5095;0.4711;-2.6584;
5254003590757430;-12.5094;0.5189;-5.1257;
5254003600856753;-11.0097;-1.0597;-0.8043;
5254003610960399;-6.4056;-0.8201;-2.7637;
5254003621064045;-6.9709;-0.8249;-3.0416;
5254003631177274;-8.6046;-0.5399;-2.2128;
5254003641280972;-11.3354;0.1690;-3.7914;
5254003651384618;-11.9800;0.4062;-2.6130;
5254003661475347;-10.5520;0.5524;-2.9578;
5254003671578993;-9.2656;1.0101;-0.7780;
5254003681682639;-8.9088;1.4985;2.0656;
5254003691784305;-7.7782;0.2001;-1.8511;
5254003701887951;-15.0245;1.2709;-2.4571;
5254003711991597;-11.8074;1.0938;-0.2581;
5254003722105711;-8.3842;-0.6479;-1.8344;
5254003732209409;-16.0427;-0.2189;-2.9195;
5254003742313055;-15.0078;-0.0129;2.1541;
5254003752413732;-0.6203;1.0077;-0.9936;
5254003762517430;1.7441;-0.6072;-2.8068;
5254003772621076;-10.7414;0.3655;-4.0406;
5254003782730711;-17.9925;2.0088;-4.1770;
5254003792834409;-9.1388;2.1024;-2.7685;
5254003802938055;-3.8375;1.3310;-5.0515;
5254003813040868;-6.1923;1.4219;-3.0272;
5254003823144566;-12.2937;-0.0057;-2.7278;
5254003833248211;-10.6409;1.6759;-2.6512;
5254003843342274;-7.7016;-0.1783;-3.8106;
5254003853445972;-9.5291;-1.1821;-2.3973;
5254003863549618;-6.0631;-1.0932;-1.5132;
5254003873643368;-11.8959;-1.7426;-6.2707;
5254003883747014;-13.9226;-1.7976;-2.1936;
5254003893850659;-12.7681;-0.2548;2.0943;
5254003903967899;-5.4903;0.5022;3.3640;
5254003914071597;-7.0929;0.7175;-0.8737;
5254003924175243;-12.0230;0.6697;-0.5336;
5254003934283941;-11.6683;1.3621;1.1216;
5254003944387639;-5.5816;1.8604;0.2498;
5254003954491284;-5.7706;1.2999;-3.6332;
5254003964597066;-10.7414;0.9882;-4.3208;
5254003974700764;-10.6792;0.4684;-2.6297;
5254003984804409;-7.9747;-0.2740;-3.9688;
5254003994894878;-9.7687;0.7152;-4.6155;
5254004004998576;-9.2010;-0.0200;-1.2162;
5254004015102222;-9.9844;0.4588;-1.9899;
5254004025202430;-10.0202;0.1259;-1.3122;
5254004035306076;-9.0168;-0.2405;0.3072;
5254004045409722;-8.9877;0.1068;-0.8593;
5254004055517274;-16.7563;0.9428;-0.1262;
5254004065620972;-10.5233;-0.8369;1.1097;
5254004075724618;3.4639;0.1690;-0.9790;
5254004085826701;-11.5558;0.2100;-2.1266;
5254004095930347;-18.7185;0.7056;-0.5480;
5254004106033993;-10.3582;1.7979;-1.2763;
5254004116136180;-5.0450;0.6649;-2.1864;
5254004126239826;-7.8954;1.0460;-0.8976;
5254004136343472;-10.8515;1.4698;-1.4868;
5254004146445034;-12.9500;0.8423;-1.3289;
5254004156548680;-9.4693;1.2661;-0.1167;
5254004166652326;-8.9662;0.8303;0.4319;
5254004176778732;-11.2875;1.3238;0.5492;
5254004186882430;-11.6683;1.1106;0.8871;
5254004196986076;-8.2837;1.1225;0.4558;
5254004207074045;-13.0364;-0.1735;-1.8870;
5254004217177743;-13.1106;1.7285;6.6386;
5254004227281389;0.6470;0.9356;2.0489;
5254004237380243;-7.2320;1.4459;-4.5461;
5254004247483889;-18.3470;1.1177;-0.8186;
5254004257587534;-14.5573;1.3238;-0.9814;
5254004267691597;-4.0340;1.0986;-0.7349;
5254004277795191;-5.2101;0.2411;-1.9445;
5254004287898836;-15.5037;1.1154;0.0580;
5254004298001701;-11.6539;1.1728;1.3875;
5254004308105295;-7.0044;1.5562;-1.4151;
5254004318208836;-9.5438;0.4301;0.2569;
5254004328311389;-9.1699;0.8136;1.5864;
5254004338414982;-9.1388;0.5668;-1.2619;
5254004348518576;-12.9547;0.2001;-2.1003;
5254004358657482;-8.9375;-1.1701;-0.1286;
5254004368761128;-7.4237;0.3679;-1.3146;
5254004378864670;-10.8084;-0.5877;-0.9239;
5254004388943628;-11.5487;-0.0009;-0.2749;
5254004399047274;-6.9589;-0.2764;-2.0836;
5254004409150816;-10.7198;-1.1892;-2.2319;
5254004419220451;-14.5645;-0.4346;-0.7612;
5254004429323993;-9.5605;0.0517;-0.0999;
5254004439427586;-8.4344;-0.1376;-0.9766;
5254004449531180;-9.6658;-0.4155;-0.1693;
5254004459656128;-9.4262;0.1259;-0.3491;
5254004469759774;-9.3736;0.1403;-0.8904;
5254004479863316;-9.1699;0.7944;-1.0199;
5254004489963159;-9.1077;0.0159;-1.4797;
5254004500066753;-10.2072;0.4711;-1.8703;
5254004510170347;-7.3636;0.6242;-2.1625;
5254004520303628;-8.9566;0.6338;-2.3447;
5254004530407222;-12.4854;0.8686;-2.4954;
5254004540510816;-9.7400;-0.4848;-0.7971;
5254004550579305;-9.2297;0.3607;-1.0319;
5254004560682899;-11.5295;0.2195;0.0942;
5254004570786493;-11.5606;0.7271;0.7792;
5254004580896545;-8.4057;0.0948;1.6774;
5254004591000139;-10.1952;0.3870;0.5827;
5254004601103784;-10.7318;0.5453;0.5683;
5254004611219201;-9.3162;0.9332;0.0006;
5254004621322847;-9.9174;1.3095;0.2545;
5254004631426441;-8.7844;0.7872;-0.8450;
5254004641529149;-10.2670;1.3741;-1.7862;
5254004651632743;-10.3606;1.3478;-0.6820;
5254004661736389;-8.0082;0.7896;-1.6905;
5254004671825972;-10.6457;1.3693;-0.8067;
5254004681929566;-12.1690;0.4229;-0.3897;
5254004692033159;-9.5510;1.2517;0.2402;
5254004702146024;-13.7620;-0.0873;0.5659;
5254004712249670;-11.7787;0.5620;0.6739;
5254004722353264;-1.8206;0.0398;1.3445;
5254004732466024;-11.4745;-0.0248;1.5075;
5254004742569670;-18.5842;0.1092;-1.9181;
5254004752673264;-10.0851;0.7872;-1.2138;
5254004762779045;-3.3368;-0.3820;0.2928;
5254004772882691;-8.5759;0.5883;-1.0008;
5254004782986284;-11.2756;0.3224;-0.5695;
5254004793073472;-10.9235;1.2350;-2.8813;
5254004803177066;-8.1781;0.6577;-2.3925;
5254004813280659;-10.2718;0.1235;-1.4174;
5254004823395086;-12.5189;1.1082;-1.6738;
5254004833498732;-8.8346;-0.2357;0.7648;
5254004843602326;-7.3828;-0.0802;1.0499;
5254004853698159;-11.9943;1.1273;-0.9479;
5254004863801753;-12.5501;-0.8512;-0.3873;
5254004873905347;-7.9364;-0.3365;-1.0798;
5254004884012482;-9.6682;-1.3902;-2.6225;
5254004894116128;-13.2230;-0.0272;1.7136;
5254004904219722;-1.9068;0.1834;0.2593;
5254004914322482;-7.8428;-0.3099;-4.6609;
5254004924426128;-18.5650;0.1666;-1.8511;
5254004934529722;-11.3474;1.1010;0.0918;
5254004944638732;-4.0675;0.7080;-0.1884;
5254004954742378;-8.0513;-0.1543;0.7002;
5254004964845972;-15.2474;1.5248;0.9948;
5254004974950816;-13.1943;1.2736;1.1336;
5254004985054461;-5.7900;0.0876;0.1732;
5254004995158055;-8.2597;0.5835;1.1865;
5254005005264878;-11.8720;-0.3266;0.8824;
5254005015368524;-9.7950;0.3751;-0.6748;
5254005025472118;-8.0536;-0.6598;-2.7230;
5254005035571232;-12.5716;-0.4657;-1.4844;
5254005045674878;-10.3941;1.1536;-0.5551;
5254005055778472;-9.7065;1.1465;-1.7001;
5254005065884878;-9.8862;0.6147;0.7265;
5254005075988524;-8.1900;1.8915;0.5157;
5254005086092118;-12.9069;1.4985;0.3024;
5254005096187118;-11.7978;1.3502;3.2871;
5254005106290764;-6.3721;1.0866;1.0618;
5254005116394357;-9.6730;1.1465;0.5276;
5254005126506128;-10.8227;0.6218;0.0054;
5254005136609774;-10.5879;0.8566;-1.5900;
5254005146713368;-9.9939;0.2339;-2.0545;
5254005156808941;-7.3660;-0.5088;-2.8211;
5254005166912586;-9.6036;-1.0956;-2.9219;
5254005177016180;-10.7294;-0.3027;-2.2056;
5254005187169201;-10.8299;0.1857;-1.9708;
5254005197272847;-8.6572;-0.4801;-0.8402;
5254005207376441;-10.2000;-0.4322;-0.5456;
5254005217430711;-12.9236;0.4205;1.0953;
5254005227534357;-9.0694;0.5429;0.5420;
5254005237637951;-7.5075;0.4181;0.6619;
5254005247736076;-9.4573;0.2052;0.7935;
5254005257839670;-11.7954;-0.2285;-1.9373;
5254005267937847;-10.4874;0.0900;-2.2463;
5254005278041441;-6.2450;-0.0873;-2.7565;
5254005288145034;-6.9733;-0.4274;-3.5734;
5254005298252118;-11.5439;-0.8922;-4.4719;
5254005308355659;-11.2947;0.1953;-2.7422;
5254005318459305;-7.3205;-0.4442;-3.5327;
5254005328576857;-9.2584;0.2554;-2.2487;
5254005338680451;-9.9939;-0.0921;-0.2988;
5254005348784097;-9.5605;0.0924;-1.8583;
5254005358877430;-14.0088;-0.4513;0.9805;
5254005368981024;-13.7572;0.9021;1.0331;
5254005379084566;-3.7777;0.0326;0.2833;
5254005389212639;-5.2822;-0.0802;-0.5551;
5254005399316284;-17.3507;0.3703;-1.5108;
5254005409419878;-15.4029;0.1546;-3.1831;
5254005419490555;-8.5232;0.2387;-3.3099;
5254005429594045;-6.2067;0.6051;-1.3265;
5254005439697691;-9.2465;0.1810;-2.2678;
5254005449801284;-11.3617;0.3224;-3.2070;
5254005459920711;-9.1196;0.5907;-4.4094;
5254005470024357;-6.6619;1.0842;-3.0057;
5254005480127951;-7.7662;1.9537;-2.3061;
5254005490238680;-8.8083;0.2865;-2.7996;
5254005500342326;-9.7448;1.3238;-2.9985;
5254005510445920;-9.3138;1.9178;-2.3949;
5254005520566753;-8.6572;1.0938;-2.7733;
5254005530670399;-9.4884;0.4854;-1.6283;
5254005540773993;-8.7075;0.3105;-1.0415;
5254005550849253;-9.0407;-0.0945;-1.9349;
5254005560952899;-8.3028;0.3320;-2.5193;
5254005571056493;-9.2560;-0.4920;-4.8263;
5254005581149201;-14.3201;-1.0645;-3.9640;
5254005591252795;-11.8959;0.0206;1.5147;
5254005601356389;-3.2961;-0.2788;-1.2930;
5254005611475034;-9.1412;-0.4609;-4.8407;
5254005621578680;-16.0092;-0.7819;-0.9574;
5254005631682274;-11.4601;-0.4872;0.3673;
5254005641781701;-8.3243;0.4759;-1.3241;
5254005651885347;-9.5243;-0.0344;-0.0281;
5254005661988941;-10.8491;-0.0945;1.1384;
5254005672096857;-12.0565;0.0326;1.6992;
5254005682200451;-10.4516;0.7175;1.4931;
5254005692304097;-11.6013;1.5320;0.9685;
5254005702398732;-8.6357;0.4612;2.8657;
5254005712502378;-9.0263;0.9500;0.2569;
5254005722605972;-12.2865;1.1536;0.9063;
5254005732703680;-10.2263;1.7142;1.2009;
5254005742807274;-7.3301;0.3846;-0.6963;
5254005752910868;-10.7462;1.7189;-0.0568;
5254005763021701;-11.9584;1.3143;-0.6197;
5254005773125347;-8.4392;0.4229;-1.1396;
5254005783228889;-9.5172;1.1417;-0.5599;
5254005793330711;-9.0263;1.3597;0.6978;
5254005803434357;-7.7303;-0.3123;-1.0606;
5254005813537951;-12.6099;1.6161;0.0197;
5254005823644878;-10.5162;1.1847;0.0126;
5254005833748524;-6.8895;0.6553;-0.3275;
5254005843852118;-8.6381;-0.0009;-1.0534;
5254005853947430;-9.9126;1.4698;-0.9766;
5254005864051024;-9.7831;0.2339;-2.1147;
5254005874154618;-10.1330;-0.0009;-2.4882;
5254005884270920;-9.4980;0.2818;-2.7278;
5254005894374566;-10.1833;-0.6239;-1.6642;
5254005904478159;-12.6912;0.0805;-1.4749;
5254005914597691;-11.8696;0.1092;-1.5012;
5254005924701284;-9.1268;-1.0478;0.0245;
5254005934804878;-7.8882;-0.5877;0.8557;
5254005944891128;-11.2899;-0.5518;-0.3873;
5254005954994774;-12.1594;-0.6335;-0.2198;
5254005965098368;-7.8571;0.2841;-0.4762;
5254005975201545;-7.2679;0.2100;-1.5781;
5254005985305191;-8.5615;0.5955;-2.5217;
5254005995408784;-12.5548;1.1608;-3.1325;
5254006005508524;-9.8623;1.0196;-2.8044;
5254006015612170;-7.0666;1.5586;-2.2989;
5254006025715764;-8.6620;0.8830;-0.4929;
5254006035830868;-11.3928;1.6759;-0.4400;
5254006045934514;-9.6706;2.5765;-1.4007;
5254006056038107;-6.3314;1.7477;0.8725;
5254006066147066;-7.6872;1.0436;-0.1983;
5254006076250711;-13.1728;1.7979;-0.5862;
5254006086354253;-11.7356;1.0507;0.5755;
5254006096454149;-8.5543;0.5620;-0.9909;
5254006106557795;-9.0168;0.6840;0.3721;
5254006116661389;-9.7902;-0.1854;0.7576;
5254006126755086;-11.5941;-0.2716;-1.0271;
5254006136858732;-10.7677;0.0278;-0.9718;
5254006146962326;-8.6309;-1.1390;-0.5216;
5254006157064774;-9.7783;-0.9712;-1.9636;
5254006167168420;-9.5845;-0.4992;-1.9349;
5254006177272014;-10.9211;-0.8656;-2.3590;
5254006187371649;-11.5606;0.3153;-0.7851;
5254006197475243;-8.8609;0.4253;-0.6724;
5254006207578836;-7.2272;0.5524;-1.8392;
5254006217683420;-12.1594;0.7920;-0.8019;
5254006227787066;-10.3391;1.0292;0.0030;
5254006237890659;-8.5256;0.7056;-0.2821;
5254006247986493;-9.1268;0.3583;-0.5527;
5254006258090086;-10.6050;2.0495;-0.6628;
