Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181853734316154;-6.6260;-0.3748;-7.9980;
1181853744417560;-14.4927;0.6147;-10.0460;
1181853754518966;-12.8279;1.8078;-1.7599;
1181853764639487;-7.8595;2.5693;3.1077;
1181853774740945;-8.9590;0.1594;1.8906;
1181853784842300;-8.3363;-0.7077;0.7983;
1181853794929591;-7.8978;-0.3413;-2.8187;
1181853805030997;-9.6108;0.2674;-5.4538;
1181853815132404;-11.9489;0.7319;-5.7772;
1181853825227195;-10.8491;0.5022;-3.0416;
1181853835328602;-6.0655;1.5129;-1.8775;
1181853845430008;-7.1865;0.0972;-3.4155;
1181853855545893;-5.8427;0.6505;-5.0611;
1181853865647352;-10.3316;0.1642;-7.0086;
1181853875748706;-14.1981;0.6338;-2.3495;
1181853885841310;-10.7390;0.6314;0.9805;
1181853895942716;-10.6528;0.4759;1.1192;
1181853906044122;-11.1392;1.0914;1.9986;
1181853916144279;-8.6094;0.6960;-0.1095;
1181853926245685;-8.5998;0.0111;-3.1181;
1181853936347091;-11.5941;0.8830;-4.2009;
1181853946454175;-10.2359;1.1919;-2.3327;
1181853956555581;-5.1311;1.1465;-1.0606;
1181853966657039;-5.9910;0.4301;-2.7446;
1181853976757300;-7.8069;-0.0969;-4.2921;
1181853986858706;-10.8347;0.7175;-4.8814;
1181853996960112;-11.4024;1.1177;-4.6418;
1181854007071779;-10.2191;0.7152;-2.1625;
1181854017173185;-9.1125;0.8806;-1.6068;
1181854027274591;-11.3450;0.2985;0.4630;
1181854037369383;-7.8811;-0.0320;-1.9469;
1181854047470789;-12.0230;0.7343;-3.5088;
1181854057572195;-14.5214;0.8495;-1.3169;
1181854067668081;-11.5223;0.6721;0.8151;
1181854077769435;-7.4812;0.6912;2.0297;
1181854087870841;-6.1851;-0.9377;-1.5517;
1181854097973133;-9.4573;0.0111;-4.5604;
1181854108074539;-13.4578;1.3573;-4.7976;
1181854118175945;-11.4625;1.0795;-1.8703;
1181854128287456;-3.3129;1.4267;-2.1147;
1181854138388810;-7.8571;-0.2022;-5.9234;
1181854148490216;-11.1416;1.1369;-4.6466;
1181854158584383;-9.9748;0.6194;-4.4237;
1181854168685789;-11.1823;0.2435;-3.5279;
1181854178787195;-8.8466;0.7128;-2.5504;
1181854188881362;-13.7142;0.2219;-2.1625;
1181854198982768;-11.9656;0.9930;1.4572;
1181854209084175;-6.4104;1.3621;2.2573;
1181854219176466;-3.6051;-0.9736;-3.8058;
1181854229277872;-9.6562;0.1690;-8.0483;
1181854239379279;-11.0719;-0.0488;-5.9521;
1181854249507404;-4.2784;1.3190;-2.4332;
1181854259608810;-4.9633;-0.4968;-5.1233;
1181854269710216;-9.7089;-0.5351;-5.5280;
1181854279801310;-9.8264;0.4086;-3.8871;
1181854289902716;-9.6299;-0.2309;-2.0764;
1181854300004122;-9.9150;-0.1328;-1.6522;
1181854310098497;-11.9919;0.6577;-0.6867;
1181854320199904;-14.2292;0.6769;2.5232;
1181854330301310;-10.3077;0.4325;3.2946;
1181854340375945;-4.2664;-0.0344;0.4223;
1181854350477352;-3.8375;-0.9568;-4.9986;
1181854360578758;-14.4353;-0.6526;-5.9139;
1181854370686050;-16.0092;0.6075;1.3732;
1181854380787456;-8.8801;0.3129;3.3401;
1181854390888862;-7.2990;0.0565;-0.0688;
1181854401013029;-6.3215;-0.9520;-1.7838;
1181854411114435;-10.9666;-0.2572;-4.7207;
1181854421215841;-11.2421;0.6362;-4.8407;
1181854431305425;-9.6108;0.5668;-5.2334;
1181854441406831;-6.6165;0.0709;-4.0358;
1181854451508237;-8.2669;0.7223;-3.5614;
1181854461626779;-9.5581;0.4301;-0.9670;
1181854471728185;-9.4310;0.2602;-2.1673;
1181854481829591;-10.1067;0.3846;-4.7088;
1181854491932612;-12.6410;0.5548;-3.6045;
1181854502034018;-8.6979;2.1191;-0.3036;
1181854512135425;-5.3085;-0.1854;-1.2329;
1181854522240633;-7.6199;0.2052;-3.3817;
1181854532342039;-12.2650;0.3440;-4.4285;
1181854542443497;-11.2756;0.9404;-2.5959;
1181854552514070;-9.4286;0.2698;-0.7059;
1181854562615529;-9.6538;0.6123;1.0929;
1181854572716935;-8.0608;0.2674;-0.8210;
1181854582827143;-8.3650;0.3918;-3.1687;
1181854592928602;-7.7566;0.3799;-3.2094;
1181854603030060;-9.2225;0.5979;-4.8742;
1181854613136466;-11.0145;1.1273;-2.6058;
1181854623237925;-8.6836;0.7223;-0.1765;
1181854633339331;-8.7218;1.1608;-0.5360;
1181854643446310;-7.5553;0.3488;-1.7575;
1181854653547768;-9.3951;0.2339;-3.9159;
1181854663649175;-9.6203;1.0771;-3.2883;
1181854673756466;-8.2047;0.0996;-5.0180;
1181854683857925;-13.0026;1.3908;-3.1854;
1181854693959331;-12.5764;1.4626;0.7600;
1181854704033966;-9.8767;1.0026;2.4751;
1181854714135372;-8.5543;-0.1639;1.1097;
1181854724236831;-9.9580;0.9428;-2.6608;
1181854734355060;-8.8011;0.2794;-2.9124;
1181854744456518;-4.9490;-0.0826;-4.6729;
1181854754557977;-4.5993;0.1738;-6.7905;
1181854764667195;-0.1750;0.2267;-8.7909;
1181854774768602;10.8422;-0.4442;-14.0465;
1181854784870060;6.3649;-0.5088;-16.1234;
1181854794971050;-8.2262;-0.1615;-12.1301;
1181854805072508;-35.7287;0.5955;2.7529;
1181854815173914;-39.9712;2.8113;25.7764;
1181854825275841;-13.8867;5.2044;33.7675;
1181854835377300;-1.2096;8.2421;-0.7923;
1181854845478706;-13.5057;-4.2673;-11.8379;
1181854855578550;-18.0212;-7.2930;-3.3338;
1181854865680008;-10.5090;-0.1472;0.8366;
1181854875781414;-8.3602;3.6760;6.6912;
1181854885878341;-17.2786;1.0340;13.9328;
1181854895979800;0.5007;0.0517;22.7267;
1181854906081206;11.1894;-3.9703;-1.8511;
1181854916180216;-17.9997;-4.6675;-31.9098;
1181854926281675;-17.9686;-0.4346;-31.6080;
1181854936383081;0.2180;3.3933;-15.0168;
1181854946488393;-1.9666;5.1182;-12.5423;
1181854956589852;-16.0427;2.4401;-8.9536;
1181854966691258;-16.8954;3.3431;1.9531;
1181854976804800;-3.9742;1.8891;5.8098;
1181854986906258;-16.4330;1.4243;-0.9072;
1181854997007664;-22.5942;-0.0826;2.6213;
1181855007109279;-9.1627;-0.0873;6.6194;
1181855017210737;-8.7700;-0.4107;1.3134;
1181855027312143;-5.9695;-3.3452;-4.4524;
1181855037419800;-5.2678;-0.6263;1.4333;
1181855047521206;-13.0244;0.4421;0.0365;
1181855057622664;-13.4674;0.9571;-3.6452;
1181855067702300;-7.9340;1.1800;-5.0922;
1181855077803758;-1.9666;1.6137;-8.6016;
1181855087905164;-4.3214;0.8949;-5.1497;
1181855098007300;-0.7355;2.0183;-5.4778;
1181855108108758;-12.9858;1.7572;-14.0943;
1181855118210164;-12.0781;1.3908;-6.5366;
1181855128316310;-5.5071;2.1837;-1.9947;
1181855138417768;-9.6802;1.1297;-3.6188;
1181855148519175;-9.9126;1.0890;2.9925;
1181855158617143;-5.5863;2.1503;-0.9909;
1181855168718602;-11.5056;0.0757;-4.7928;
1181855178820008;-12.6242;0.6721;-1.6905;
1181855188914383;-12.5381;1.1536;2.7458;
1181855199015841;-11.6901;0.8375;5.8098;
1181855209117247;-15.7816;-1.2203;3.9054;
1181855219209070;-15.7959;-1.6657;4.2048;
1181855229310529;-4.5754;-0.7771;3.3640;
1181855239411987;-5.8307;-1.5341;-2.1147;
1181855249518029;-10.7749;-1.2060;-8.2543;
1181855259619435;-8.5878;-0.3843;-7.4614;
1181855269720893;-9.4860;0.9643;-4.9842;
1181855279830216;-7.8906;0.8542;-1.7934;
1181855289931675;-9.3879;0.2578;-3.8704;
1181855300033081;-9.3138;0.7223;-3.2955;
1181855310127456;-11.6973;1.5658;-3.6694;
1181855320228862;-7.6968;0.9236;-6.2324;
1181855330330372;-8.0010;0.3129;-9.0592;
1181855340429695;-13.3023;0.8327;-5.0109;
1181855350531102;-9.0718;2.7586;-0.3634;
1181855360632560;-13.0819;0.5189;-0.0736;
1181855370730945;-13.7740;0.1594;4.9618;
1181855380832352;-6.7098;0.2506;3.9078;
1181855390933810;-9.2707;-0.5830;-0.5695;
1181855401056154;-8.7099;0.0470;-4.2108;
1181855411157612;-9.2106;1.1560;-5.8011;
1181855421259018;-5.5265;1.2903;-5.5977;
1181855431390112;-4.7192;0.4516;-7.4973;
1181855441491570;-9.5581;0.4684;-5.7437;
1181855451592977;-11.0480;1.1536;-2.6106;
1181855461669070;-9.5797;1.8051;-0.9526;
1181855471770529;-9.7783;1.2063;-0.9072;
1181855481871987;-10.1378;0.9954;-1.2667;
1181855491972508;-7.6415;1.0675;-1.5876;
1181855502073966;-7.7853;0.8518;-3.8704;
1181855512175372;-15.5348;1.4889;-3.2261;
1181855522271883;-12.2459;1.7213;0.6138;
1181855532373289;-8.8107;0.5333;1.8691;
1181855542474747;-9.5243;-0.3266;1.8595;
1181855552565320;-9.5677;-1.1701;0.2019;
1181855562666779;-8.4826;0.3416;-2.0450;
1181855572768185;-3.5740;0.4612;-2.6728;
1181855582876050;-6.2641;-0.1472;-7.3989;
1181855592977508;-12.8136;0.6170;-7.2529;
1181855603078914;-9.8312;1.5514;-2.0692;
1181855613168133;-5.5143;1.0316;-0.7828;
1181855623269591;-6.0269;-0.8297;-3.3960;
1181855633370997;-13.0098;-0.4274;-6.2994;
1181855643476050;-14.6052;0.5046;-2.4212;
1181855653577456;-12.3057;0.4902;0.6715;
1181855663678914;-15.4726;0.5955;2.7987;
1181855673781883;-13.8652;0.4612;4.3822;
1181855683883289;-13.2278;-0.0682;4.5664;
1181855693984747;-6.2593;-1.9196;3.1077;
1181855704097508;-4.5778;-0.8779;-4.2514;
1181855714198914;-8.3291;-0.6431;-6.3353;
1181855724300320;-3.2937;0.4831;-6.7331;
1181855734389800;-7.2320;0.4301;-9.3610;
1181855744491206;-11.6707;1.0699;-7.2386;
1181855754592664;-12.4783;1.4554;-3.7220;
1181855764710529;-12.5142;1.6208;0.0197;
1181855774811935;-13.1800;1.1106;0.1277;
1181855784913341;-12.6434;0.5453;-1.3217;
1181855795000008;-10.5616;0.1905;-2.6895;
1181855805101414;-10.5520;2.1120;-2.7709;
1181855815202872;-7.9388;0.4301;-2.9076;
1181855825307977;-7.8165;0.1786;-4.0932;
1181855835409383;-7.8619;0.4974;-0.5838;
1181855845510841;-4.8269;0.3727;-1.3935;
1181855855611154;-6.9541;0.3272;-4.0884;
1181855865712560;-6.8608;0.8303;-5.4778;
1181855875814018;-5.6773;1.0436;-7.4447;
1181855885920841;-7.6534;0.4660;-10.3286;
1181855896022247;-9.0909;1.3478;-7.3199;
1181855906123706;-7.3110;1.0866;-3.9832;
1181855916218133;-8.9423;1.0507;-1.4868;
1181855926319539;-12.8925;0.4588;1.0594;
1181855936420997;-13.7477;1.1943;4.2598;
1181855946516466;-11.6635;0.7825;3.7352;
1181855956617872;-9.2850;-0.0993;2.0465;
1181855966719331;-10.5712;0.3105;0.7481;
1181855976832977;-14.1479;0.6625;-0.1071;
1181855986934383;-7.9026;0.4229;0.4750;
1181855997035789;-5.0689;0.0613;-1.1946;
1181856007141987;-6.9470;-0.3413;-3.3386;
1181856017243393;-9.7759;0.4421;-4.7498;
1181856027344800;-10.8036;0.9356;-3.3912;
1181856037431518;-9.1125;0.4134;-3.1253;
1181856047532872;-6.6165;-0.2524;-6.5653;
1181856057634331;-8.3842;-0.1376;-6.0503;
1181856067738966;-9.2345;0.5883;-3.6500;
1181856077840425;-9.8839;0.5907;-3.8249;
1181856087941831;-12.1977;1.0125;-4.8383;
1181856098045008;-13.6448;1.5443;-2.0139;
1181856108146414;-9.6323;0.9332;1.8045;
1181856118247872;-10.8108;0.1905;2.4945;
1181856128360529;-14.2531;-0.0631;0.7146;
1181856138461883;-16.2751;0.5189;-0.2940;
1181856148563341;-16.9074;0.3870;1.7877;
1181856158654904;-13.8027;1.1800;5.1461;
1181856168756362;-8.5735;-0.2381;3.8432;
1181856178857768;-4.2425;-0.8656;-1.1228;
1181856188957560;2.4242;-1.4360;-7.3798;
1181856199058966;2.9895;-0.6120;-17.7954;
1181856209160425;1.3654;-0.6742;-19.8844;
1181856219252195;-2.9776;-0.5064;-14.3052;
1181856229353654;-11.6324;-0.1878;-7.4375;
1181856239455060;-19.3029;0.2865;-0.2486;
1181856249562091;-17.4464;1.4961;7.5559;
1181856259663445;-8.9830;2.1981;8.2149;
1181856269764904;-4.8843;2.1383;-2.9865;
1181856279946831;-9.8862;0.9691;-11.3635;
1181856290048237;-14.0590;-0.3580;-3.2859;
1181856300149695;-15.1250;2.3417;7.5177;
1181856310156518;-10.8757;1.2039;11.3195;
1181856320257925;-6.9278;-1.4408;8.4832;
1181856330359383;-7.0020;-3.6230;3.5964;
1181856340489435;-11.8576;-2.3462;0.1205;
1181856350590893;-14.0782;-0.4322;-0.8378;
1181856360692300;-8.7242;-0.0730;-4.7785;
1181856370777664;-7.9146;0.2028;-8.4147;
1181856380879070;-7.5314;0.3990;-8.4841;
1181856390980477;-6.9996;1.6041;-5.1784;
1181856401102664;-7.9026;0.7008;-3.8465;
1181856411204070;-8.6836;-0.9090;-5.4802;
1181856421305477;-8.1975;-0.7412;-3.6428;
1181856431360425;-9.5821;-0.6383;-5.3797;
1181856441461831;-12.2363;0.5094;-4.3519;
1181856451563289;-9.4980;0.8518;-2.4356;
1181856461678966;-9.1723;0.2865;-3.4633;
1181856471780425;-16.2464;0.5859;-1.4414;
1181856481881831;-16.3086;1.3095;0.7217;
1181856491986050;-7.2344;1.3262;3.7567;
1181856502087456;-3.4567;0.0494;-0.5815;
1181856512188914;-9.9221;-0.4872;-3.0775;
1181856522300893;-12.9212;1.5200;-3.2166;
1181856532402300;-4.1321;2.6916;-2.8717;
1181856542503706;-3.1502;1.7189;-6.0239;
1181856552596779;-6.2282;2.1168;-6.7881;
1181856562698185;-10.3125;3.7505;-4.3974;
1181856572799643;-13.1800;3.8605;-2.8140;
1181856582904695;-12.7056;3.2689;-0.6604;
1181856593006102;-8.3530;2.4688;-0.0018;
1181856603107560;-8.8896;0.4759;-3.3888;
1181856613205425;-13.8365;1.8003;0.6858;
1181856623306831;-7.3516;1.6639;0.1516;
1181856633408289;-9.3305;1.1369;-3.7436;
1181856643521727;-16.8021;0.9739;-2.2415;
1181856653623133;-11.6563;1.5419;4.5329;
1181856663724591;-5.4353;-0.5399;4.3436;
1181856673822925;-5.5624;-2.6216;-2.1386;
1181856683924383;-9.8695;-1.0860;-6.7522;
1181856694025789;-12.4182;0.6649;-6.9177;
1181856704138550;-9.5100;0.6003;-5.3007;
1181856714239956;-8.3698;0.6984;-3.4322;
1181856724341362;-8.2286;0.4445;-3.3051;
1181856734435633;-13.8628;1.0842;-4.3950;
1181856744537039;-10.9451;1.6591;0.5611;
1181856754638497;-5.5313;0.8399;0.0990;
1181856764750425;-7.7495;-0.3748;-4.8694;
1181856774851831;-12.8830;0.9882;-4.6872;
1181856784953237;-11.8552;1.2254;-1.7862;
1181856795039383;-7.1507;0.8614;-0.5192;
1181856805140789;-6.8222;0.0182;-1.4677;
1181856815242247;-7.6104;0.0350;-3.6981;
1181856825348550;-9.4071;0.5931;-5.5570;
1181856835449956;-11.6683;1.3095;-5.1425;
1181856845551414;-11.4362;1.5320;-1.7767;
1181856855634331;-8.4440;1.2398;0.8174;
1181856865735737;-8.2310;0.7777;-1.0726;
1181856875837143;-10.2814;0.8303;-2.3204;
1181856885955737;-9.9724;1.0507;-1.8775;
1181856896057143;-8.2717;0.5453;-3.2166;
1181856906158602;-8.4535;0.4086;-3.8584;
1181856916259070;-7.2344;0.7223;-3.5806;
1181856926360477;-9.8456;0.6912;-4.4644;
1181856936461935;-14.5525;0.9858;-2.0812;
1181856946565320;-9.8169;1.4650;0.9398;
1181856956666727;-4.4291;0.1570;-1.1898;
1181856966768185;-8.8083;0.1594;-4.3184;
1181856976874383;-11.5319;1.0244;-5.1664;
1181856986975789;-8.2837;0.7633;-3.7005;
1181856997077247;-8.0943;0.5142;-3.0846;
1181857007183237;-9.6802;-0.3915;-2.1338;
1181857017284643;-8.7171;0.1187;-2.1936;
1181857027386050;-12.1618;0.0374;-2.0545;
1181857037461987;-9.4502;0.3559;-1.0439;
1181857047563393;-6.4726;-0.1472;-1.8966;
1181857057664852;-8.1685;-0.5279;-4.2514;
1181857067784487;-10.1043;-0.1759;-3.7795;
1181857077885893;-11.0049;0.2698;-2.2798;
1181857087987352;-7.8571;0.1905;-0.7684;
1181857098075216;-8.7820;-0.5782;-1.4749;
1181857108176622;-8.2693;-0.9544;-1.8511;
1181857118278081;-6.6284;-0.3652;-3.0248;
1181857128425997;-9.8839;-0.2620;-5.6982;
1181857138527404;-10.2933;-0.0778;-3.9999;
1181857148628810;-10.1210;0.5764;-1.2544;
1181857158677143;-8.2023;-0.4968;-1.2595;
1181857168778602;-8.3746;-0.2979;-1.0917;
1181857178880008;-10.3220;-0.0105;-1.0319;
1181857188979800;-9.6347;-0.1256;-1.3648;
1181857199081258;-11.7643;-0.2524;-1.6786;
1181857209182664;-11.3976;-0.1543;-0.8904;
1181857219284904;-13.0508;0.2889;0.0823;
1181857229386362;-20.3426;0.8566;1.1818;
1181857239487768;-20.9486;1.6208;6.4373;
1181857249590633;-8.2023;0.5907;5.7811;
1181857259692039;-0.2803;-0.1328;0.1325;
1181857269793497;-3.2626;0.2985;-8.7838;
1181857279924852;-3.8853;1.0101;-13.4836;
1181857290026206;-1.7031;0.6649;-12.8465;
1181857300127664;-2.4458;0.2985;-11.5481;
1181857310208758;-4.4988;-0.1567;-8.0674;
1181857320310216;-5.8690;-0.0440;-6.6060;
1181857330411675;-13.3406;0.2937;-4.4357;
1181857340506206;-14.5478;0.8901;-0.3036;
1181857350607612;-11.0527;1.4578;-0.9215;
1181857360709933;-10.7127;1.5993;-3.4298;
1181857370804569;-14.1574;1.8197;-0.0209;
1181857380905975;-17.0246;1.8748;5.9486;
1181857391007381;-13.4219;0.8925;10.1432;
1181857401136600;-7.2823;-0.9736;5.6611;
1181857411238006;-3.0829;-2.7751;1.1770;
1181857421339413;-4.5849;-2.1999;-0.6508;
1181857431412746;-11.4075;-0.6933;-2.5433;
1181857441514152;-10.9092;0.3416;-2.4835;
1181857451615558;-6.9278;0.8183;-5.5714;
1181857461734621;-9.3808;0.7370;-7.8972;
1181857471836027;-11.1583;1.0579;-7.3343;
1181857481937433;-8.8681;2.1048;-3.1496;
1181857492029725;-6.7720;1.7333;-4.1100;
1181857502131131;-9.3520;0.4277;-6.6829;
1181857512232538;-12.8327;1.8341;-4.7402;
1181857522357121;-11.1221;3.0221;-1.8033;
1181857532458527;-10.5640;2.1837;-1.2425;
1181857542559933;-11.5630;1.7548;0.3817;
1181857552631183;-9.8264;0.4783;0.2354;
1181857562732590;-7.2416;-0.1400;-2.2845;
1181857572833996;-9.1196;-0.3290;-3.9712;
1181857582943944;-11.4218;0.2387;-4.0286;
1181857593045350;-11.3378;0.3990;-1.5733;
1181857603146756;-10.7366;0.1905;-0.1454;
1181857613241600;-7.7925;-0.5686;-0.9215;
1181857623343006;-8.0369;-0.4226;-2.9243;
1181857633444413;-9.9006;0.0541;-4.1961;
1181857643546392;-10.4348;-0.4155;-3.1014;
1181857653647798;-5.2582;-0.5160;-2.4236;
1181857663749204;-16.5673;-0.5447;-3.5399;
1181857673855142;-10.5760;0.0829;1.0786;
1181857683956548;-3.1430;-0.2979;0.5037;
1181857694057954;-7.4740;-1.2658;-3.5542;
1181857704171392;-11.5295;-1.5245;-4.8144;
1181857714272798;-8.9614;0.0374;-3.6957;
1181857724374204;-8.0728;0.4926;-3.9616;
1181857734457121;-8.4921;0.0230;-3.8249;
1181857744558527;-10.7988;1.2784;-1.2353;
1181857754659933;-12.3631;0.1020;-0.0832;
1181857764781808;-14.3922;1.5682;2.5854;
1181857774883215;-8.0345;-0.4537;0.2402;
1181857784984621;-8.6094;-0.0009;-4.0286;
1181857795068371;-10.4587;1.4841;-3.3840;
1181857805169777;-7.9771;1.8556;-2.7709;
1181857815271183;-7.1411;0.9667;-3.7914;
1181857825379204;-10.0274;1.8580;-4.8144;
1181857835480610;-10.6481;2.1479;-2.6847;
1181857845582017;-7.9316;2.3225;-0.4472;
1181857855680454;-8.7939;1.2855;-0.6485;
1181857865781860;-11.8696;1.6807;-2.5361;
1181857875883267;-11.8026;1.0460;-3.6742;
1181857885974829;-11.6204;1.8772;-2.5935;
1181857896076235;-10.6098;1.6448;-1.9445;
1181857906177694;-10.9929;1.4171;-0.8306;
1181857916280038;-7.4524;1.9011;-0.2222;
1181857926381444;-7.3397;0.5429;-3.2453;
1181857936482850;-9.8360;0.9523;-4.5796;
1181857946589829;-8.9399;2.0590;-3.4346;
1181857956691235;-7.2823;1.2350;-2.8044;
1181857966792642;-8.3435;0.5189;-2.9100;
1181857976895975;-12.8519;1.2135;-4.4862;
1181857986997381;-9.8360;0.6936;-2.9818;
1181857997098788;-6.5827;1.2589;-3.4226;
1181858007208788;-7.4907;0.0494;-4.4815;
1181858017310194;-4.6926;0.0350;-5.8253;
1181858027411600;-10.7079;1.0364;-7.6648;
1181858037523267;-15.1804;1.0316;-2.5265;
1181858047624673;-11.1030;0.7848;3.2970;
1181858057726079;-6.6882;-0.2979;3.0335;
1181858067804413;-8.2980;-0.7340;-0.0975;
1181858077905819;-14.2914;0.1307;-2.5313;
1181858088007277;-10.0107;0.1618;-2.9028;
1181858098109517;-7.3349;0.3416;-3.2524;
1181858108210923;-9.4717;-0.6407;-3.6571;
1181858118312329;-7.5362;0.0852;-3.6332;
1181858128440402;-9.6634;0.4229;-2.7876;
1181858138541756;-10.3196;-0.0607;-0.9215;
1181858148643163;-10.7318;-0.1519;-0.5073;
1181858158714829;-11.1150;-0.7986;-1.9445;
1181858168816288;-7.6247;-0.1519;-3.4226;
1181858178917642;-5.7443;0.0972;-3.1229;
1181858189048163;-5.5217;-0.8154;-6.9296;
1181858199149569;-11.5439;-0.0081;-8.4601;
1181858209250975;-5.7586;-0.3963;-3.8967;
1181858219322433;-1.4396;-0.3003;-4.6872;
1181858229423840;-9.5462;-0.9209;-6.2587;
1181858239525246;-11.3713;-0.2022;-1.6714;
1181858249643475;-9.9293;0.0135;0.7457;
1181858259744829;-7.4453;-0.8465;-0.1238;
1181858269846288;-11.8361;-0.3772;-3.6069;
1181858280002121;-17.1589;0.5285;-0.6197;
1181858290103579;-11.9895;0.1714;4.7581;
1181858300204985;-10.7438;-0.8393;3.3138;
1181858310244621;-10.7510;-0.9592;1.3301;
1181858320346079;-8.0393;-0.5064;-1.7862;
1181858330447433;-5.6892;-0.3365;-1.3863;
1181858340595558;-1.7752;-0.7077;-4.5867;
1181858350696965;-3.6242;-0.8345;-8.9967;
1181858360798371;-8.6716;0.7199;-7.8900;
1181858370851392;-12.6745;0.5166;-3.4107;
1181858380952798;-6.1277;0.3200;-0.2103;
1181858391054204;-14.0112;-0.1831;-4.1435;
1181858401152433;-35.2570;2.7132;3.4525;
1181858411253788;-13.4148;2.1957;16.6277;
1181858421355142;3.8112;0.6984;-1.0128;
1181858431452329;-8.7290;1.7596;-16.7438;
1181858441553683;-19.3484;0.5309;-4.2275;
1181858451655038;-10.0107;1.5443;5.9270;
1181858461751340;-0.0072;1.4100;-0.1765;
1181858471852694;-7.6343;0.2506;-4.0597;
1181858481954048;-7.9675;-0.0682;-3.9015;
1181858492063267;-11.1679;0.8566;-4.5748;
1181858502164621;-2.4649;1.3047;-2.3686;
1181858512265975;-3.8686;0.3990;-17.6016;
1181858522395767;-16.3205;2.6076;-21.2163;
1181858532497121;-17.6979;3.3742;1.4740;
1181858542598475;-11.7021;2.7036;10.4234;
1181858552674100;-6.4845;0.9117;4.4372;
1181858562775454;-10.7079;0.2411;-5.0204;
1181858572876808;-17.2403;-0.2022;1.1480;
1181858583001131;-6.2139;0.2818;5.8792;
1181858593102485;-5.4568;-0.1113;-5.8875;
1181858603203840;-10.8948;0.0422;-5.3318;
1181858613279100;-7.2224;0.0972;0.3239;
1181858623380454;-2.6375;1.0220;-4.7112;
1181858633481808;-12.5237;0.3368;-7.1186;
1181858643591183;-8.2837;1.8867;-1.5470;
1181858653692538;-7.1483;1.3789;-3.3817;
1181858663793892;-12.1068;1.7285;-3.9640;
1181858673895142;-8.1733;2.1048;0.6332;
1181858683996496;-13.8317;2.7562;-0.9431;
1181858694097850;-11.6973;1.1824;1.7375;
1181858704221340;-14.2101;1.4578;3.3209;
1181858714322746;-6.0679;1.0675;2.1852;
1181858724424048;-2.0650;0.1714;-4.1195;
1181858734501079;-13.6926;0.5477;-5.2071;
1181858744602433;-13.7883;1.7979;1.5099;
1181858754703788;-10.4803;1.2832;3.3688;
1181858764818579;-9.0263;-0.3170;3.3449;
1181858774919933;-9.2489;-0.0200;0.4056;
1181858785021288;-12.3631;1.2879;-0.1167;
1181858795117225;-4.9681;0.2124;-1.0008;
1181858805218579;-9.4238;0.1642;-6.5294;
1181858815319933;-10.9044;1.5176;-3.5949;
1181858825416288;-5.9599;1.5514;-5.1808;
1181858835517642;-11.9031;0.2076;-3.2620;
1181858845618996;-13.1752;3.0389;4.4061;
1181858855723371;-6.6835;1.0675;1.3756;
1181858865824725;-7.4166;0.2530;-1.4653;
1181858875926079;-13.1201;1.0507;-3.6838;
1181858886018840;-13.2374;1.9944;-3.3027;
1181858896120194;-5.8187;1.7094;-1.3385;
1181858906221548;-9.6515;1.5921;-1.9516;
1181858916322746;-11.7619;0.6721;-0.8665;
1181858926424100;-3.7657;1.0579;-2.5696;
1181858936525454;-8.7724;-0.3003;-6.1463;
1181858946630246;-13.1991;1.2951;-3.6909;
1181858956731600;-6.2474;0.0637;-0.6891;
1181858966832954;-10.1976;-0.3891;-4.5891;
1181858976933475;-13.2135;-0.6431;-2.2439;
1181858987034829;-10.7749;0.1116;-0.1095;
1181858997136183;-11.7835;-0.0464;0.5085;
1181859007254725;-14.5071;-0.8755;-0.0497;
1181859017356079;-9.4669;0.6218;2.1661;
1181859027457433;-0.4385;-1.7043;-1.5227;
1181859037566965;-1.0660;-0.8058;-9.4376;
1181859047668371;-11.4912;-0.5542;-10.9875;
1181859057769673;-8.4754;-0.0921;-5.2502;
1181859067842017;-12.7032;-0.1854;-3.9159;
1181859077943371;-15.8031;-0.6694;1.0211;
1181859088044725;-6.7241;-0.5064;2.6764;
1181859098150454;-6.4223;-0.6574;-0.9287;
1181859108251808;-9.5940;-0.2812;-2.3375;
1181859118353163;-9.6419;-0.4107;-6.0793;
1181859128439308;-10.0561;-0.2381;-7.2242;
1181859138540715;-13.3119;0.2841;-3.8512;
1181859148642069;-13.9155;1.3358;2.8202;
1181859158750038;-8.4105;-0.7795;7.7429;
1181859168851444;-6.2928;0.3583;3.7759;
1181859178952746;-10.9164;-1.0741;1.7686;
1181859189062225;-7.8500;0.4564;-3.9039;
1181859199163579;-8.2765;-1.1844;-11.2008;
1181859209264933;-12.6147;0.9858;-6.6805;
1181859219364413;-8.1924;0.1235;0.0341;
1181859229465767;-8.5854;-0.7579;-2.0644;
1181859239567121;-11.8935;-0.9903;1.6032;
1181859249694517;-8.6501;-0.0826;1.7112;
1181859259795871;-9.0670;-0.1950;-3.9159;
1181859269897225;-11.4147;0.3153;-4.0549;
1181859279981340;-8.8107;-0.0682;-2.2319;
1181859290082642;-8.1374;0.0422;-3.2357;
1181859300184048;-11.2875;-0.4872;-0.8139;
1181859310278058;-15.6930;0.8997;1.1025;
1181859320379413;-8.5759;0.9906;4.0107;
1181859330480767;-6.5396;-0.1759;0.0341;
1181859340621079;-12.9835;0.4759;-2.0545;
