Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181832800121050;40.6870;-22.3260;8.1862;
1181832810121050;40.6382;-22.3382;8.2960;
1181832820121050;40.6382;-22.3626;8.4180;
1181832830121050;40.5284;-22.4114;8.6010;
1181832840121050;40.5162;-22.4846;8.7230;
1181832850121050;40.5040;-22.4846;8.7352;
1181832860121050;40.6260;-22.5578;8.5766;
1181832870121050;40.7602;-22.5578;8.4546;
1181832880121050;40.9188;-22.5334;8.2594;
1181832890121050;41.0530;-22.5456;8.1496;
1181832900121050;41.0774;-22.5578;8.0398;
1181832910121050;41.1384;-22.6066;7.8690;
1181832920121050;41.1506;-22.6188;7.8202;
1181832930121050;41.2116;-22.7042;7.7226;
1181832940121050;41.3336;-22.6798;7.5274;
1181832950121050;41.5044;-22.6676;7.2956;
1181832960121050;41.5166;-22.6798;7.2956;
1181832970121050;41.6142;-22.6920;7.0760;
1181832980121050;41.6996;-22.6798;6.9174;
1181832990121050;41.7606;-22.6798;6.7832;
1181833000121050;41.7728;-22.7042;6.7344;
1181833010121050;41.6874;-22.6798;6.8564;
1181833020121050;41.5776;-22.7042;7.0150;
1181833030121050;41.5166;-22.7286;7.1248;
1181833040121050;41.4678;-22.7652;7.1492;
1181833050121050;41.1994;-22.8140;7.5274;
1181833060121050;41.0530;-22.8384;7.7836;
1181833070121050;41.0164;-22.8628;7.8934;
1181833080121050;40.8822;-22.8506;8.0398;
1181833090121050;40.8090;-22.8750;8.0764;
1181833100121050;40.7846;-22.8750;8.1130;
1181833110121050;40.6138;-22.8384;8.2594;
1181833120121050;40.5772;-22.8262;8.2838;
1181833130121050;40.6260;-22.7896;8.2350;
1181833140121050;40.5650;-22.7896;8.2228;
1181833150121050;40.5040;-22.7408;8.3448;
1181833160121050;40.4674;-22.7530;8.3814;
1181833170121050;40.4552;-22.7286;8.3936;
1181833180121050;40.5040;-22.7774;8.2716;
1181833190121050;40.5772;-22.8018;8.1984;
1181833200121050;40.5040;-22.8506;8.3082;
1181833210121050;40.5528;-22.8750;8.2228;
1181833220121050;40.7236;-22.9116;8.0642;
1181833230121050;40.7236;-22.9604;7.9178;
1181833240121050;40.8090;-22.9726;7.8202;
1181833250121050;40.8090;-23.0458;7.7836;
1181833260121050;40.6260;-23.0824;8.0154;
1181833270121050;40.4552;-23.1922;8.2228;
1181833280121050;40.4308;-23.2166;8.1618;
1181833290121050;40.1624;-23.2654;8.4424;
1181833300121050;39.8208;-23.2898;8.7840;
1181833310121050;39.5524;-23.3386;9.1622;
1181833320121050;39.4548;-23.3630;9.1744;
1181833330121050;39.4792;-23.3386;9.1012;
1181833340121050;39.5158;-23.2898;8.9914;
1181833350121050;39.7110;-23.2288;8.6986;
1181833360121050;39.8940;-23.2044;8.4546;
1181833370121050;40.1380;-23.1922;8.1374;
1181833380121050;40.3942;-23.1922;7.7836;
1181833390121050;40.6016;-23.1922;7.5152;
1181833400121050;40.5528;-23.1678;7.5152;
1181833410121050;40.4674;-23.2044;7.7104;
1181833420121050;40.4674;-23.2044;7.7348;
1181833430121050;40.3820;-23.1922;7.8934;
1181833440121050;40.1868;-23.1434;8.2350;
1181833450121050;40.1136;-23.1190;8.3448;
1181833460121050;40.0648;-23.0824;8.4668;
1181833470121050;40.0404;-23.0336;8.6010;
1181833480121050;40.0160;-23.0336;8.8084;
1181833490121050;40.1868;-22.9726;8.6010;
1181833500121050;40.2356;-22.9726;8.6132;
1181833510121050;40.1990;-22.9238;8.6254;
1181833520121050;40.2478;-22.9482;8.5522;
1181833530121050;40.2478;-22.9482;8.5766;
1181833540121050;40.2356;-22.9238;8.5888;
1181833550121050;40.2722;-22.9360;8.4668;
1181833560121050;40.2844;-22.8872;8.4058;
1181833570121050;40.0526;-22.8994;8.6254;
1181833580121050;40.1136;-22.8872;8.4912;
1181833590121050;40.1990;-22.9116;8.4180;
1181833600121050;40.3088;-22.8872;8.1740;
1181833610121050;40.4308;-22.8994;7.9178;
1181833620121050;40.4064;-22.8994;7.9056;
1181833630121050;40.3942;-22.8750;7.8324;
1181833640121050;40.5040;-22.8750;7.7226;
1181833650121050;40.5894;-22.8262;7.6982;
1181833660121050;40.4064;-22.8140;7.9300;
1181833670121050;40.3454;-22.7530;8.0154;
1181833680121050;40.2112;-22.7408;8.3082;
1181833690121050;40.0892;-22.6920;8.6254;
1181833700121050;40.2844;-22.6676;8.4546;
1181833710121050;40.4308;-22.6432;8.3692;
1181833720121050;40.4308;-22.5822;8.3570;
1181833730121050;40.4552;-22.6188;8.2960;
1181833740121050;40.6626;-22.6188;8.0642;
1181833750121050;40.7968;-22.6554;7.8934;
1181833760121050;40.9920;-22.6310;7.6250;
1181833770121050;41.0896;-22.6188;7.4176;
1181833780121050;41.0408;-22.5944;7.4542;
1181833790121050;40.9798;-22.5578;7.5274;
1181833800121050;40.9920;-22.5822;7.4542;
1181833810121050;40.8578;-22.5334;7.6372;
1181833820121050;40.7114;-22.4846;7.8812;
1181833830121050;40.5772;-22.4236;8.1008;
1181833840121050;40.5162;-22.3870;8.2472;
1181833850121050;40.5284;-22.3626;8.2960;
1181833860121050;40.4186;-22.3504;8.5034;
1181833870121050;40.4186;-22.3626;8.5644;
1181833880121050;40.4308;-22.3748;8.6742;
1181833890121050;40.6748;-22.3992;8.3814;
1181833900121050;40.7846;-22.4236;8.1496;
1181833910121050;40.9188;-22.4846;7.9178;
1181833920121050;40.9798;-22.5212;7.7470;
1181833930121050;41.1384;-22.5212;7.5518;
1181833940121050;41.2604;-22.5822;7.3200;
1181833950121050;41.2604;-22.6188;7.2468;
1181833960121050;41.2238;-22.6310;7.1980;
1181833970121050;41.1994;-22.7042;7.2346;
1181833980121050;41.2970;-22.7286;7.1126;
1181833990121050;41.3458;-22.7774;6.9174;
1181834000121050;41.2970;-22.8018;6.9662;
1181834010121050;41.1628;-22.8750;7.0516;
1181834020121050;41.0774;-22.8628;7.1248;
1181834030121050;41.0774;-22.8994;7.0882;
1181834040121050;41.1750;-22.9360;6.9174;
1181834050121050;41.2238;-22.9116;6.7954;
1181834060121050;40.9920;-22.9360;7.0028;
1181834070121050;40.8212;-22.9238;7.3200;
1181834080121050;40.6992;-22.9360;7.3810;
1181834090121050;40.5772;-22.9482;7.5152;
1181834100121050;40.6260;-22.9848;7.3566;
1181834110121050;40.6992;-22.9726;7.2468;
1181834120121050;40.7358;-22.9970;7.2590;
1181834130121050;40.6504;-23.0214;7.2712;
1181834140121050;40.7480;-23.0702;7.2102;
1181834150121050;40.7846;-23.0946;7.1004;
1181834160121050;40.7114;-23.1312;7.2346;
1181834170121050;40.6626;-23.1678;7.2590;
1181834180121050;40.5406;-23.1922;7.4542;
1181834190121050;40.4186;-23.2410;7.6250;
1181834200121050;40.3088;-23.2410;7.6616;
1181834210121050;40.1868;-23.2410;7.8934;
1181834220121050;40.0892;-23.2166;8.0032;
1181834230121050;40.0404;-23.2044;8.0642;
1181834240121050;40.1990;-23.1800;7.8812;
1181834250121050;40.4308;-23.1678;7.6250;
1181834260121050;40.3942;-23.1556;7.7470;
1181834270121050;40.2112;-23.1434;7.9788;
1181834280121050;40.1380;-23.1556;8.0642;
1181834290121050;40.1746;-23.1434;7.9788;
1181834300121050;40.1868;-23.1434;7.9544;
1181834310121050;40.2600;-23.1678;7.9056;
1181834320121050;40.1868;-23.1922;8.0154;
1181834330121050;39.9916;-23.2044;8.2106;
1181834340121050;39.8696;-23.2044;8.3204;
1181834350121050;39.9550;-23.1678;8.2228;
1181834360121050;39.8696;-23.1190;8.2838;
1181834370121050;39.8452;-23.1068;8.3082;
1181834380121050;39.9184;-22.9970;8.2350;
1181834390121050;39.8818;-22.8994;8.2472;
1181834400121050;40.0648;-22.8628;8.0398;
1181834410121050;40.2966;-22.7896;7.7470;
1181834420121050;40.5772;-22.7530;7.4420;
1181834430121050;40.7114;-22.6920;7.2834;
1181834440121050;40.8700;-22.6798;7.1614;
1181834450121050;40.9066;-22.6554;7.2102;
1181834460121050;40.8700;-22.7286;7.1858;
1181834470121050;40.8944;-22.7164;7.2102;
1181834480121050;40.7846;-22.6432;7.3932;
1181834490121050;40.5894;-22.6432;7.6372;
1181834500121050;40.5406;-22.6188;7.7104;
1181834510121050;40.5284;-22.6066;7.7836;
1181834520121050;40.4430;-22.6066;7.9178;
1181834530121050;40.3820;-22.5578;7.8812;
1181834540121050;40.2234;-22.5090;8.1374;
1181834550121050;40.1136;-22.5578;8.2838;
1181834560121050;40.1136;-22.5700;8.2716;
1181834570121050;40.0404;-22.5822;8.3814;
1181834580121050;40.1502;-22.5822;8.2228;
1181834590121050;40.2478;-22.5944;8.0276;
1181834600121050;40.2844;-22.5822;7.9056;
1181834610121050;40.2600;-22.6310;7.8812;
1181834620121050;40.2600;-22.6676;7.7714;
1181834630121050;40.2600;-22.6432;7.7958;
1181834640121050;40.1258;-22.6432;7.8812;
1181834650121050;40.1624;-22.6188;7.7836;
1181834660121050;39.9550;-22.5822;7.9788;
1181834670121050;39.7842;-22.5700;8.1984;
1181834680121050;39.7476;-22.5944;8.2472;
1181834690121050;39.9306;-22.5456;8.1374;
1181834700121050;40.2356;-22.5578;7.8202;
1181834710121050;40.5284;-22.5090;7.4298;
1181834720121050;40.7358;-22.4968;7.1614;
1181834730121050;40.8090;-22.4602;7.1492;
1181834740121050;40.8700;-22.5090;7.1248;
1181834750121050;40.7724;-22.5334;7.2346;
1181834760121050;40.7968;-22.4968;7.2102;
1181834770121050;40.7724;-22.4968;7.1858;
1181834780121050;40.6992;-22.4846;7.3444;
1181834790121050;40.3820;-22.5456;7.6616;
1181834800121050;40.2966;-22.5456;7.7226;
1181834810121050;40.3210;-22.5578;7.6250;
1181834820121050;40.2844;-22.5822;7.5518;
1181834830121050;40.3332;-22.5334;7.4298;
1181834840121050;40.2234;-22.5700;7.5396;
1181834850121050;39.9428;-22.5944;7.8446;
1181834860121050;39.6500;-22.6188;8.0764;
1181834870121050;39.5402;-22.6066;8.1374;
1181834880121050;39.3084;-22.6554;8.4912;
1181834890121050;39.1254;-22.6920;8.7230;
1181834900121050;39.3328;-22.6798;8.5156;
1181834910121050;39.5036;-22.6798;8.3082;
1181834920121050;39.5768;-22.6798;8.1984;
1181834930121050;39.8574;-22.6676;7.8446;
1181834940121050;40.1502;-22.6432;7.4298;
1181834950121050;40.4430;-22.6310;7.0516;
1181834960121050;40.7724;-22.5822;6.4660;
1181834970121050;40.9432;-22.5456;6.1488;
1181834980121050;40.6992;-22.5700;6.3074;
1181834990121050;40.5528;-22.5700;6.4050;
1181835000121050;40.4918;-22.5700;6.3806;
1181835010121050;40.3942;-22.5578;6.3928;
1181835020121050;40.2722;-22.5456;6.4782;
1181835030121050;40.2844;-22.5456;6.3684;
1181835040121050;40.1258;-22.5456;6.4416;
1181835050121050;40.1380;-22.5578;6.3196;
1181835060121050;40.1746;-22.5090;6.2464;
1181835070121050;40.1990;-22.4846;6.1366;
1181835080121050;40.2722;-22.3992;6.0512;
1181835090121050;40.4064;-22.3504;5.8804;
1181835100121050;40.4430;-22.3260;5.7584;
1181835110121050;40.3698;-22.2772;5.8316;
1181835120121050;40.4308;-22.2040;5.8316;
1181835130121050;40.3942;-22.1796;5.8560;
1181835140121050;40.4918;-22.1308;5.6974;
1181835150121050;40.5284;-22.0942;5.6120;
1181835160121050;40.4064;-22.1186;5.6730;
1181835170121050;40.0160;-22.1186;6.0878;
1181835180121050;39.7476;-22.1064;6.3928;
1181835190121050;39.4792;-22.0698;6.6490;
1181835200121050;39.1620;-22.1308;7.0272;
1181835210121050;38.9180;-22.1308;7.2956;
1181835220121050;38.5764;-22.1552;7.7104;
1181835230121050;38.2836;-22.2284;8.0276;
1181835240121050;38.1250;-22.2772;8.0886;
1181835250121050;38.1006;-22.3138;8.0276;
1181835260121050;38.1006;-22.3504;7.9666;
1181835270121050;38.2592;-22.3626;7.8080;
1181835280121050;38.3690;-22.3870;7.5762;
1181835290121050;38.4422;-22.3748;7.4176;
1181835300121050;38.5886;-22.3748;7.1980;
1181835310121050;38.7106;-22.3382;7.0150;
1181835320121050;38.7838;-22.3260;7.0028;
1181835330121050;38.8692;-22.3016;6.9662;
1181835340121050;38.9668;-22.3016;6.8686;
1181835350121050;38.8448;-22.3382;7.0272;
1181835360121050;38.7960;-22.3382;7.1004;
1181835370121050;38.8204;-22.3504;7.1614;
1181835380121050;38.7716;-22.3748;7.1736;
1181835390121050;38.7960;-22.4236;7.1126;
1181835400121050;38.8936;-22.3748;6.9784;
1181835410121050;38.8570;-22.3870;6.9296;
1181835420121050;38.9302;-22.4114;6.8076;
1181835430121050;38.9790;-22.3992;6.6490;
1181835440121050;39.1010;-22.3992;6.5270;
1181835450121050;39.0522;-22.4236;6.5636;
1181835460121050;38.9790;-22.3992;6.6856;
1181835470121050;38.8814;-22.4236;6.8320;
1181835480121050;38.7106;-22.4724;7.0638;
1181835490121050;38.6496;-22.5334;7.2346;
1181835500121050;38.4788;-22.5334;7.4664;
1181835510121050;38.3080;-22.5456;7.7836;
1181835520121050;38.1250;-22.5578;7.9910;
1181835530121050;38.0274;-22.5944;8.0886;
1181835540121050;37.9298;-22.6066;8.2228;
1181835550121050;37.8932;-22.5944;8.3692;
1181835560121050;37.9542;-22.6188;8.4302;
1181835570121050;37.9054;-22.6432;8.5522;
1181835580121050;37.9054;-22.7042;8.6742;
1181835590121050;38.1128;-22.7408;8.4912;
1181835600121050;38.2470;-22.7896;8.4302;
1181835610121050;38.4300;-22.8018;8.3692;
1181835620121050;38.6374;-22.8750;8.1496;
1181835630121050;38.8570;-22.9116;7.9666;
1181835640121050;38.9424;-22.9726;7.8812;
1181835650121050;39.0766;-23.0702;7.8080;
1181835660121050;39.0400;-23.1068;7.8934;
1181835670121050;39.0034;-23.2166;8.0886;
1181835680121050;38.9424;-23.3264;8.2350;
1181835690121050;38.8326;-23.4362;8.4058;
1181835700121050;38.8936;-23.4850;8.4790;
1181835710121050;38.8082;-23.6314;8.5522;
1181835720121050;38.8448;-23.7900;8.5156;
1181835730121050;38.9546;-23.8998;8.3936;
1181835740121050;39.0888;-24.0584;8.2594;
1181835750121050;39.0766;-24.2170;8.2106;
1181835760121050;39.1010;-24.3390;8.1130;
1181835770121050;39.2352;-24.4610;7.9178;
1181835780121050;39.1010;-24.6318;8.0276;
1181835790121050;39.0644;-24.7416;7.9544;
1181835800121050;38.9912;-24.8270;7.8568;
1181835810121050;39.0278;-24.9124;7.6372;
1181835820121050;39.1132;-24.9734;7.4176;
1181835830121050;39.1376;-25.0222;7.1614;
1181835840121050;39.0766;-25.0344;7.0638;
1181835850121050;39.0522;-25.0344;6.8808;
1181835860121050;39.0888;-25.0344;6.6368;
1181835870121050;39.2352;-24.9978;6.3440;
1181835880121050;39.2962;-24.9002;6.1854;
1181835890121050;39.2962;-24.8026;5.9292;
1181835900121050;39.2718;-24.6684;5.6730;
1181835910121050;39.2474;-24.5098;5.5754;
1181835920121050;39.3694;-24.3878;5.2460;
1181835930121050;39.4426;-24.2414;5.0142;
1181835940121050;39.5158;-24.0096;4.7214;
1181835950121050;39.5036;-23.8632;4.6360;
1181835960121050;39.5280;-23.6558;4.4164;
1181835970121050;39.5158;-23.4362;4.3310;
1181835980121050;39.5646;-23.2044;4.0748;
1181835990121050;39.6744;-23.0214;3.7576;
1181836000121050;39.6744;-22.7896;3.5502;
1181836010121050;39.5768;-22.5578;3.4282;
1181836020121050;39.4792;-22.3504;3.4648;
1181836030121050;39.3084;-22.0820;3.5136;
1181836040121050;39.2718;-21.8746;3.4526;
1181836050121050;39.1376;-21.6794;3.4892;
1181836060121050;39.0278;-21.4964;3.6478;
1181836070121050;38.9302;-21.2646;3.7576;
1181836080121050;38.9302;-21.0084;3.7942;
1181836090121050;39.0034;-20.8254;3.7698;
1181836100121050;39.1742;-20.6058;3.5380;
1181836110121050;39.3694;-20.3740;3.3062;
1181836120121050;39.4426;-20.1422;3.2208;
1181836130121050;39.5768;-19.8982;3.0988;
1181836140121050;39.6256;-19.6664;3.0622;
1181836150121050;39.7110;-19.4224;3.0500;
1181836160121050;39.6622;-19.2638;3.1232;
1181836170121050;39.5158;-19.0198;3.3916;
1181836180121050;39.3206;-18.8490;3.7576;
1181836190121050;39.2230;-18.6782;4.0016;
1181836200121050;39.1498;-18.4952;4.2334;
1181836210121050;39.0888;-18.3610;4.4286;
1181836220121050;39.0278;-18.2634;4.7214;
1181836230121050;38.9668;-18.1658;4.9898;
1181836240121050;39.1254;-18.0072;5.1728;
1181836250121050;39.3084;-17.9462;5.1850;
1181836260121050;39.3694;-17.8486;5.3436;
1181836270121050;39.3938;-17.8120;5.6120;
1181836280121050;39.4670;-17.7876;5.8682;
1181836290121050;39.4304;-17.7632;6.2464;
1181836300121050;39.5036;-17.7022;6.4294;
1181836310121050;39.4914;-17.7266;6.6246;
1181836320121050;39.4426;-17.7632;6.9174;
1181836330121050;39.3816;-17.8120;7.2224;
1181836340121050;39.4182;-17.8730;7.3932;
1181836350121050;39.5890;-17.9584;7.4542;
1181836360121050;39.7110;-18.0682;7.5396;
1181836370121050;39.8574;-18.2146;7.5518;
1181836380121050;39.9550;-18.3488;7.6372;
1181836390121050;40.1258;-18.4708;7.6616;
1181836400121050;40.2234;-18.6660;7.6738;
1181836410121050;40.3332;-18.8612;7.6982;
1181836420121050;40.4064;-19.0564;7.6982;
1181836430121050;40.3332;-19.2394;7.8812;
1181836440121050;40.3210;-19.4102;7.9300;
1181836450121050;40.3210;-19.5932;8.0398;
1181836460121050;40.2600;-19.8128;8.1984;
1181836470121050;40.0770;-20.0080;8.5156;
1181836480121050;39.9062;-20.1666;8.7962;
1181836490121050;39.6988;-20.3130;9.1378;
1181836500121050;39.5524;-20.5082;9.3818;
1181836510121050;39.4548;-20.6668;9.5038;
1181836520121050;39.2230;-20.8620;9.8576;
1181836530121050;39.0522;-20.9596;10.1504;
1181836540121050;39.0644;-21.0450;10.1748;
1181836550121050;39.0156;-21.1426;10.2358;
1181836560121050;39.0522;-21.3012;10.2480;
1181836570121050;39.0644;-21.3988;10.2114;
1181836580121050;39.1132;-21.4598;10.1992;
1181836590121050;39.1742;-21.5452;10.1870;
1181836600121050;39.1498;-21.5940;10.2236;
1181836610121050;39.1498;-21.6916;10.1382;
1181836620121050;39.1498;-21.7770;10.1138;
1181836630121050;39.2962;-21.8868;10.0406;
1181836640121050;39.3694;-21.9112;9.9064;
1181836650121050;39.5402;-22.0088;9.8088;
1181836660121050;39.6134;-22.0698;9.7844;
1181836670121050;39.6500;-22.1186;9.8088;
1181836680121050;39.9306;-22.1674;9.5404;
1181836690121050;40.0770;-22.2406;9.3940;
1181836700121050;40.0892;-22.3138;9.3696;
1181836710121050;40.1258;-22.3504;9.3574;
1181836720121050;40.1868;-22.4114;9.3086;
1181836730121050;39.9184;-22.3992;9.6624;
1181836740121050;40.0282;-22.4602;9.4916;
1181836750121050;40.1868;-22.4968;9.2598;
1181836760121050;40.2722;-22.5334;9.1744;
1181836770121050;40.3942;-22.5090;9.1012;
1181836780121050;40.6016;-22.5456;8.8938;
1181836790121050;40.7114;-22.5334;8.7474;
1181836800121050;40.8822;-22.5456;8.5644;
1181836810121050;41.4678;-22.5700;7.8690;
1181836820121050;41.6142;-22.5700;7.7836;
1181836830121050;41.6996;-22.5212;7.7592;
1181836840121050;41.7240;-22.5212;7.7714;
1181836850121050;41.8582;-22.5212;7.6250;
1181836860121050;41.9192;-22.4968;7.6128;
1181836870121050;42.1022;-22.4724;7.4664;
1181836880121050;42.0656;-22.4602;7.5884;
1181836890121050;42.0168;-22.4602;7.6860;
1181836900121050;41.9802;-22.4358;7.7348;
1181836910121050;41.9436;-22.4724;7.7470;
1181836920121050;41.9436;-22.4602;7.7104;
1181836930121050;41.8948;-22.4602;7.8324;
1181836940121050;41.8826;-22.4846;7.8202;
1181836950121050;41.7606;-22.4846;7.9300;
1181836960121050;41.6264;-22.5334;8.0886;
1181836970121050;41.6264;-22.4968;8.0764;
1181836980121050;41.7118;-22.4846;7.9422;
1181836990121050;41.6874;-22.4846;7.9666;
1181837000121050;41.6630;-22.4724;8.0154;
1181837010121050;41.6020;-22.4968;7.9788;
1181837020121050;41.4800;-22.4846;8.0764;
1181837030121050;41.4800;-22.5090;8.0764;
1181837040121050;41.5288;-22.4602;7.9910;
1181837050121050;41.3946;-22.4236;8.0764;
1181837060121050;41.2116;-22.4724;8.2472;
1181837070121050;41.1140;-22.4968;8.3570;
1181837080121050;40.9798;-22.5090;8.5156;
1181837090121050;41.0042;-22.5456;8.4912;
1181837100121050;41.0530;-22.5334;8.3814;
1181837110121050;41.0408;-22.5334;8.3448;
1181837120121050;41.1140;-22.5334;8.1130;
1181837130121050;41.1262;-22.5578;8.0764;
1181837140121050;41.0774;-22.5456;8.1008;
1181837150121050;41.1018;-22.5334;8.0154;
1181837160121050;41.1872;-22.5090;7.8812;
1181837170121050;41.2360;-22.4846;7.7958;
1181837180121050;41.2970;-22.4724;7.7104;
1181837190121050;41.4190;-22.4236;7.5396;
1181837200121050;41.5166;-22.4114;7.4420;
1181837210121050;41.6996;-22.4114;7.1980;
1181837220121050;41.7728;-22.3748;7.0638;
1181837230121050;41.8704;-22.3382;6.9174;
1181837240121050;41.9192;-22.3748;6.8930;
1181837250121050;41.7850;-22.3382;7.0150;
1181837260121050;41.5532;-22.3138;7.2834;
1181837270121050;41.2848;-22.3260;7.6006;
1181837280121050;40.9066;-22.3382;8.1496;
1181837290121050;40.5772;-22.3504;8.5522;
1181837300121050;40.3820;-22.3626;8.8450;
1181837310121050;40.1990;-22.4114;9.0768;
1181837320121050;40.0404;-22.3748;9.1988;
1181837330121050;39.9184;-22.3992;9.3940;
1181837340121050;40.0648;-22.4114;9.2476;
1181837350121050;40.0160;-22.4724;9.2476;
1181837360121050;40.1380;-22.4846;9.0402;
1181837370121050;40.1746;-22.5212;9.0036;
1181837380121050;40.1258;-22.5578;8.9548;
1181837390121050;40.1624;-22.5944;8.8694;
1181837400121050;40.0770;-22.6798;8.8938;
1181837410121050;39.9672;-22.7652;8.9060;
1181837420121050;39.7110;-22.8262;9.1256;
1181837430121050;39.7354;-22.8384;9.0890;
1181837440121050;39.7232;-22.9116;9.0402;
1181837450121050;39.6744;-22.9848;9.0646;
1181837460121050;39.6744;-23.0336;9.0280;
1181837470121050;39.4060;-23.0824;9.2964;
1181837480121050;39.3450;-23.1068;9.3818;
1181837490121050;38.9912;-23.1678;9.8088;
1181837500121050;38.9790;-23.2044;9.8454;
1181837510121050;38.8570;-23.2898;9.9308;
1181837520121050;38.7472;-23.3752;10.0528;
1181837530121050;38.8082;-23.4118;9.7966;
1181837540121050;38.9302;-23.4850;9.5648;
1181837550121050;39.1498;-23.5216;9.2354;
1181837560121050;39.2596;-23.5826;9.0158;
1181837570121050;39.6134;-23.6436;8.4424;
1181837580121050;39.7964;-23.7534;8.0764;
1181837590121050;39.8818;-23.8022;7.7836;
1181837600121050;39.9428;-23.8510;7.5152;
1181837610121050;39.8452;-23.9852;7.5274;
1181837620121050;39.7476;-24.1194;7.4908;
1181837630121050;39.6378;-24.1926;7.4908;
1181837640121050;39.5036;-24.3268;7.4664;
1181837650121050;39.4792;-24.4000;7.4298;
1181837660121050;39.3572;-24.4610;7.5396;
1181837670121050;39.2230;-24.5586;7.6616;
1181837680121050;39.1132;-24.6318;7.7104;
1181837690121050;39.0644;-24.6684;7.6982;
1181837700121050;38.9058;-24.7416;7.8080;
1181837710121050;38.8692;-24.8392;7.7470;
1181837720121050;38.8814;-24.8636;7.6372;
1181837730121050;38.8448;-24.9246;7.5030;
1181837740121050;38.6496;-24.9612;7.4786;
1181837750121050;38.6496;-24.9856;7.3322;
1181837760121050;38.6984;-25.0100;7.0638;
1181837770121050;38.8326;-24.9978;6.6978;
1181837780121050;38.9546;-24.9246;6.3440;
1181837790121050;39.0034;-24.9002;6.1244;
1181837800121050;39.1620;-24.8758;5.8438;
1181837810121050;39.1986;-24.8026;5.6120;
1181837820121050;39.1620;-24.7538;5.5510;
1181837830121050;39.1010;-24.6928;5.4900;
1181837840121050;39.0400;-24.5952;5.4534;
1181837850121050;38.8082;-24.5586;5.6730;
1181837860121050;38.6496;-24.5342;5.7828;
1181837870121050;38.4544;-24.4610;5.9170;
1181837880121050;38.2592;-24.3878;6.0268;
1181837890121050;38.2470;-24.3390;6.0146;
1181837900121050;38.3202;-24.2658;5.9170;
1181837910121050;38.2714;-24.1926;5.9170;
1181837920121050;38.2104;-24.1682;6.0268;
1181837930121050;38.1372;-24.0706;6.0512;
1181837940121050;38.0884;-23.9974;6.0878;
1181837950121050;38.1128;-23.9242;6.0268;
1181837960121050;38.0274;-23.8266;6.1000;
1181837970121050;37.8200;-23.7656;6.2952;
1181837980121050;37.6248;-23.6924;6.4294;
1181837990121050;37.5394;-23.6314;6.4904;
1181838000121050;37.4296;-23.5216;6.5514;
1181838010121050;37.3808;-23.3996;6.5636;
1181838020121050;37.4174;-23.3020;6.5148;
1181838030121050;37.4784;-23.1800;6.4172;
1181838040121050;37.5638;-23.1312;6.2830;
1181838050121050;37.6492;-22.9970;6.1122;
1181838060121050;37.7346;-22.9238;6.0756;
1181838070121050;37.7468;-22.8018;6.1000;
1181838080121050;37.7956;-22.6798;6.0756;
1181838090121050;37.9420;-22.5822;5.9536;
1181838100121050;38.0274;-22.4480;5.8682;
1181838110121050;38.1372;-22.3260;5.8072;
1181838120121050;38.1616;-22.1430;5.9658;
1181838130121050;38.2836;-22.0088;6.0268;
1181838140121050;38.3812;-21.8624;5.9902;
1181838150121050;38.5520;-21.7404;5.8804;
1181838160121050;38.6252;-21.6306;5.8926;
1181838170121050;38.6374;-21.4842;6.0756;
1181838180121050;38.7472;-21.3744;6.1488;
1181838190121050;38.8692;-21.2402;6.1610;
1181838200121050;39.0888;-21.0938;6.0268;
1181838210121050;39.2596;-20.9840;5.9414;
1181838220121050;39.3816;-20.8742;5.9780;
1181838230121050;39.4670;-20.7278;6.1000;
1181838240121050;39.6134;-20.6302;6.1488;
1181838250121050;39.8574;-20.5326;6.1122;
1181838260121050;39.9672;-20.4228;6.1244;
1181838270121050;39.9916;-20.3740;6.3684;
1181838280121050;39.9184;-20.3252;6.6856;
1181838290121050;39.8696;-20.2398;6.9784;
1181838300121050;39.9794;-20.1544;7.0516;
1181838310121050;40.1014;-20.1422;7.0882;
1181838320121050;40.2112;-20.0934;7.1736;
1181838330121050;40.1258;-20.0934;7.3322;
1181838340121050;40.1502;-20.0934;7.5152;
1181838350121050;40.1502;-20.1056;7.5640;
1181838360121050;40.2112;-20.1544;7.5884;
1181838370121050;40.2112;-20.2032;7.7348;
1181838380121050;40.1624;-20.2886;7.9544;
1181838390121050;40.0282;-20.3618;8.2228;
1181838400121050;39.8818;-20.4350;8.4668;
1181838410121050;39.8330;-20.5204;8.6254;
1181838420121050;39.7476;-20.6302;8.6986;
1181838430121050;39.7232;-20.7278;8.8328;
1181838440121050;39.7964;-20.7644;8.8084;
1181838450121050;39.8940;-20.8986;8.7230;
1181838460121050;39.9916;-20.9718;8.6254;
1181838470121050;40.1746;-21.0572;8.4546;
1181838480121050;40.2112;-21.1914;8.4668;
1181838490121050;40.2234;-21.2768;8.5156;
1181838500121050;40.2356;-21.3256;8.6620;
1181838510121050;40.2600;-21.3500;8.6498;
1181838520121050;40.1990;-21.4842;8.7230;
1181838530121050;40.1014;-21.5696;8.7962;
1181838540121050;39.9428;-21.7038;8.9792;
1181838550121050;39.7842;-21.7892;9.1256;
1181838560121050;39.8452;-21.8380;8.9670;
1181838570121050;40.0404;-21.9600;8.6376;
1181838580121050;40.1746;-22.0576;8.4302;
1181838590121050;40.1624;-22.2040;8.3814;
