Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181838420621675;-0.0711;0.0470;0.0619;
1181838430710008;-0.0594;0.0779;0.0555;
1181838440811362;-0.0530;0.0342;0.0555;
1181838450912716;-0.0668;0.0651;0.0992;
1181838461034383;-0.0988;-0.0052;0.0566;
1181838471135737;-0.1190;-0.2181;0.0481;
1181838481237039;-0.1680;-0.1915;0.0885;
1181838491317091;-0.2810;0.1003;0.0257;
1181838501418445;-0.1936;0.2995;0.0172;
1181838511519800;0.0013;0.1216;-0.0031;
1181838521644904;-0.0232;-0.0318;0.0268;
1181838531746258;-0.1787;-0.0126;0.0150;
1181838541847716;-0.1830;-0.0276;0.0268;
1181838551954487;-0.1190;-0.1371;0.0438;
1181838562055893;-0.1659;-0.2021;-0.0052;
1181838572157247;-0.1883;0.0555;-0.0414;
1181838582231466;-0.1116;0.3261;-0.0446;
1181838592332872;0.1174;0.1141;-0.0350;
1181838602434279;0.1121;-0.0967;-0.0414;
1181838612545841;-0.0903;-0.0574;-0.0276;
1181838622647247;-0.0477;0.0246;-0.0286;
1181838632748654;0.0503;-0.0350;-0.0212;
1181838642857091;0.0226;-0.0265;0.0012;
1181838652958497;-0.0274;0.0694;0.0044;
1181838663059904;0.0344;0.0704;-0.0073;
1181838673170737;0.0237;-0.0158;-0.0254;
1181838683272143;-0.0381;-0.0180;-0.0382;
1181838693373550;-0.0551;-0.0190;-0.0467;
1181838703528966;-0.0583;-0.1233;-0.0329;
1181838713630372;-0.0924;-0.1819;-0.0521;
1181838723731779;-0.1371;-0.1031;-0.0723;
1181838733762404;-0.0860;0.0236;-0.0712;
1181838743863810;-0.0178;0.0129;-0.0755;
1181838753965216;-0.0083;-0.0903;-0.0883;
1181838764062716;-0.0615;-0.0542;-0.1043;
1181838774164122;-0.0210;0.0204;-0.1138;
1181838784265529;0.0226;0.0822;-0.1511;
1181838794388966;0.0493;0.0736;-0.1117;
1181838804490372;0.0290;0.0758;-0.1181;
1181838814591779;0.0429;0.1152;-0.1298;
1181838824685841;0.0748;0.1258;-0.1234;
1181838834787247;0.0716;-0.0233;-0.0947;
1181838844888654;0.0130;-0.1819;-0.0989;
1181838854995425;-0.0551;-0.1286;-0.1256;
1181838865096831;-0.0242;-0.0648;-0.1522;
1181838875198237;0.0109;-0.0126;-0.1437;
1181838885284904;0.0067;0.0172;-0.1607;
1181838895386310;0.0152;0.0193;-0.1543;
1181838905487716;0.0162;0.0150;-0.1554;
1181838915587508;0.0450;-0.0457;-0.1778;
1181838925688914;0.0344;-0.0881;-0.1479;
1181838935790320;0.0365;-0.0967;-0.1234;
1181838945899175;0.0461;-0.0201;-0.1341;
1181838956000581;0.0929;0.0449;-0.1533;
1181838966101987;0.1441;0.0257;-0.1426;
1181838976183029;0.1228;0.0385;-0.1437;
1181838986284435;0.1132;0.0726;-0.1426;
1181838996385841;0.1462;0.0129;-0.1533;
1181839006517404;0.1611;-0.1095;-0.1181;
1181839016618810;0.1025;-0.1638;-0.1096;
1181839026720216;0.0727;-0.0839;-0.0989;
1181839036859175;0.1217;0.0342;-0.0947;
1181839046960581;0.1750;0.1823;-0.1117;
1181839057061987;0.2632;0.0246;-0.1170;
1181839067110320;0.2931;-0.1968;-0.0659;
1181839077211727;0.1483;-0.1009;-0.0414;
1181839087313133;0.1334;0.0545;-0.0744;
1181839097440008;0.2920;0.0055;-0.0893;
1181839107541414;0.3314;-0.0935;-0.0425;
1181839117642820;0.2228;-0.0903;0.0172;
1181839127740737;0.1908;-0.0276;0.0321;
1181839137842143;0.2483;-0.0467;0.0353;
1181839147943550;0.2324;-0.1606;0.0119;
1181839158024487;0.1398;-0.1478;0.0332;
1181839168125893;0.1079;0.2281;0.0236;
1181839178227300;0.2654;0.2366;0.0161;
1181839188323341;0.3911;-0.0892;0.0630;
1181839198424747;0.1270;-0.0723;0.0619;
1181839208526154;0.0141;0.1194;0.0704;
1181839218623758;0.1780;0.0917;0.0726;
1181839228725164;0.1780;-0.0850;0.0992;
1181839238826570;0.0418;-0.1052;0.1290;
1181839248935112;-0.0391;0.0939;0.0800;
1181839259036466;0.0823;0.1322;0.0619;
1181839269137872;0.1281;0.0300;0.0619;
1181839279261466;0.0141;0.0417;0.0747;
1181839289362872;0.0056;0.0534;0.0587;
1181839299464279;0.0631;0.0012;0.0704;
1181839309548758;0.0205;-0.0999;0.0928;
1181839319650164;-0.0881;-0.0340;0.0917;
1181839329751570;-0.0999;0.1184;0.0917;
1181839339854383;0.0173;0.0609;0.0949;
1181839349955789;-0.0115;-0.0254;0.0555;
1181839360057195;-0.1116;0.0268;0.0481;
1181839370146102;-0.0743;0.0736;0.0268;
1181839380247560;-0.0402;-0.0105;0.0097;
1181839390348966;-0.0945;-0.0372;0.0097;
1181839400464904;-0.1318;0.0481;0.0065;
1181839410566258;-0.0402;0.0960;0.0023;
1181839420667664;0.0013;0.0672;0.0204;
1181839430734695;-0.0083;-0.0372;0.0321;
1181839440836102;-0.0391;-0.0265;-0.0095;
1181839450937508;-0.0445;-0.1670;-0.0201;
1181839461067195;-0.0360;-0.4013;0.0055;
1181839471168602;-0.0647;-0.3417;-0.0073;
1181839481269956;-0.1318;-0.0254;-0.0467;
1181839491385789;-0.0615;0.1876;-0.0606;
1181839501487143;0.1908;0.1312;-0.0734;
1181839511588550;0.2462;0.0470;-0.0233;
1181839521643654;0.1897;-0.0382;0.0246;
1181839531745008;0.1664;-0.1734;0.0214;
1181839541846258;0.1398;-0.1968;0.0257;
1181839551989591;0.0961;0.1365;0.0129;
1181839562090893;0.1780;0.7254;-0.0297;
1181839572192247;0.4166;0.8021;-0.0435;
1181839582267404;0.5615;0.3538;0.0353;
1181839592368758;0.3794;0.0736;0.0854;
1181839602470060;0.0471;0.0800;0.0981;
1181839612581414;0.0312;-0.0489;0.0790;
1181839622682716;0.0748;-0.2437;0.1003;
1181839632784018;0.0567;-0.2394;0.0992;
1181839642878029;0.1356;0.0438;0.0864;
1181839652979383;0.2228;0.0491;0.1045;
1181839663080685;0.2867;-0.2756;0.1173;
1181839673192143;0.1260;-0.3427;0.1162;
1181839683293445;0.1132;-0.2000;0.1056;
1181839693394747;0.1834;-0.0913;0.1184;
1181839703511987;0.2334;-0.0702;0.1493;
1181839713613341;0.2334;-0.0425;0.1736;
1181839723714643;0.2632;0.0800;0.1535;
1181839733802143;0.2547;0.2494;0.1493;
1181839743903445;0.2664;0.2132;0.1854;
1181839754004747;0.1770;0.2526;0.1885;
1181839764114591;0.1430;0.2877;0.1875;
1181839774215893;0.1430;0.0779;0.2024;
1181839784317247;0.0684;-0.1020;0.2429;
1181839794410477;-0.0370;-0.1659;0.2375;
1181839804511831;-0.0594;-0.1851;0.2674;
1181839814613133;-0.0945;-0.1670;0.2450;
1181839824713289;-0.0977;-0.1276;0.2589;
1181839834814591;-0.1595;-0.0126;0.2141;
1181839844915893;-0.1553;0.1237;0.2013;
1181839855026518;-0.1489;0.0715;0.1896;
1181839865127820;-0.1925;-0.0818;0.1652;
1181839875229122;-0.2383;0.0971;0.1832;
1181839885322039;-0.1819;0.1706;0.1747;
1181839895423341;-0.1659;0.0907;0.2013;
1181839905524643;-0.2980;0.0225;0.2375;
1181839915619018;-0.4205;-0.1425;0.2578;
1181839925720320;-0.5237;-0.3395;0.2546;
1181839935821622;-0.5407;-0.3875;0.2418;
1181839945927143;-0.6015;-0.2383;0.1715;
1181839956028445;-0.6430;-0.0340;0.1226;
1181839966129747;-0.6047;0.2473;0.0534;
1181839976244227;-0.4109;0.4262;0.0001;
1181839986345529;-0.3033;0.3826;-0.0009;
1181839996446831;-0.3523;0.3602;0.0289;
1181840006549904;-0.3726;0.2366;0.0928;
1181840016651206;-0.3150;0.0385;0.1088;
1181840026752560;-0.1968;0.0811;0.0811;
1181840036848185;-0.1063;0.2015;0.1663;
1181840046949539;-0.0722;0.1194;0.1896;
1181840057050841;-0.0786;-0.1595;0.2248;
1181840067156935;-0.1276;-0.3395;0.2525;
1181840077258237;-0.2628;-0.4194;0.2407;
1181840087359539;-0.3683;-0.4386;0.2205;
1181840097463393;-0.4130;-0.3438;0.1949;
1181840107564747;-0.4619;-0.1989;0.1503;
1181840117666050;-0.3768;0.0619;0.0726;
1181840127752143;-0.2533;0.3570;0.0566;
1181840137853445;-0.2948;0.3921;0.0875;
1181840147954747;-0.4269;0.3389;0.0875;
1181840158052039;-0.4768;0.3197;0.0779;
1181840168153341;-0.4269;0.3783;0.0768;
1181840178254643;-0.3481;0.1216;0.0800;
1181840188362039;-0.3268;-0.0755;0.0854;
1181840198463341;-0.3236;-0.0063;0.0587;
1181840208564643;-0.3033;-0.0372;0.0566;
1181840218662977;-0.2905;-0.0606;0.0395;
1181840228764331;-0.2288;-0.0446;-0.0009;
1181840238865633;-0.2224;0.0449;-0.0095;
1181840248966362;-0.1968;0.0960;-0.0435;
1181840259067716;-0.1787;0.1162;-0.0435;
1181840269168966;-0.1798;0.0779;-0.0297;
1181840279262143;-0.2021;-0.0446;-0.0105;
1181840289363497;-0.2383;-0.0521;-0.0212;
1181840299464747;-0.2341;-0.0595;-0.0073;
1181840309570268;-0.2202;-0.0764;-0.0222;
1181840319671570;-0.2234;-0.0457;-0.0872;
1181840329772872;-0.2064;0.0587;-0.1192;
1181840339896466;-0.1691;0.1024;-0.1330;
1181840349997820;-0.1510;0.1258;-0.1458;
1181840360099122;-0.1190;0.0513;-0.1490;
1181840370200268;-0.1020;-0.0372;-0.1565;
1181840380301570;-0.1148;0.0087;-0.1767;
1181840390402925;-0.0668;0.1120;-0.1607;
1181840400501987;-0.0381;0.1162;-0.1628;
1181840410603289;-0.0253;0.0513;-0.1778;
1181840420704591;-0.0274;0.0459;-0.2087;
1181840430808185;0.0077;0.0864;-0.2044;
1181840440909539;-0.0051;0.0300;-0.2236;
1181840451010841;0.0024;-0.0818;-0.2566;
1181840461116570;-0.0104;-0.0041;-0.2768;
1181840471217872;0.0525;0.1482;-0.2811;
1181840481319175;0.1601;0.1365;-0.2587;
1181840491408706;0.2121;-0.0063;-0.2481;
1181840501510008;0.1940;-0.1382;-0.2214;
1181840511611310;0.1632;-0.1297;-0.2033;
1181840521673289;0.2302;-0.0276;-0.2044;
1181840531774591;0.2984;-0.0595;-0.1948;
1181840541875893;0.3091;-0.2234;-0.1522;
1181840552028445;0.2718;-0.2341;-0.1426;
1181840562129747;0.2409;-0.1212;-0.1032;
1181840572231050;0.2867;-0.0499;-0.1117;
1181840582307404;0.3176;-0.0659;-0.0872;
1181840592408758;0.2941;-0.0382;-0.0542;
1181840602510060;0.2675;0.0374;-0.0276;
1181840612615477;0.2515;0.1045;0.0001;
1181840622716779;0.1770;0.1418;-0.0073;
1181840632818081;0.1089;0.0672;0.0459;
1181840642926727;-0.0019;0.1727;0.0193;
1181840653028029;-0.0477;0.3101;0.0268;
1181840663129331;0.0482;0.0800;0.0438;
1181840673218445;-0.0892;-0.1893;0.0310;
1181840683319800;-0.4098;-0.1180;0.0704;
1181840693421102;-0.4832;0.0438;0.0214;
1181840703530268;-0.2948;0.0023;-0.0180;
1181840713631570;-0.2735;-0.1137;-0.0627;
1181840723732925;-0.3843;-0.0935;-0.0755;
1181840733837560;-0.3395;-0.0276;-0.1234;
1181840743938862;-0.2011;-0.0372;-0.1586;
1181840754040164;-0.1371;-0.0734;-0.1692;
1181840764155320;-0.0977;-0.0659;-0.1618;
1181840774256675;-0.0455;0.0172;-0.1479;
1181840784357977;0.0067;0.0108;-0.1575;
1181840794447195;0.0610;-0.1052;-0.1767;
1181840804548497;0.0407;-0.1190;-0.1746;
1181840814649800;0.0280;0.0023;-0.1810;
1181840824760685;0.0866;0.1088;-0.1628;
1181840834861987;0.1526;0.1003;-0.1724;
1181840844963289;0.1217;0.0651;-0.1724;
1181840855072768;0.0397;0.0364;-0.1778;
1181840865174070;0.0045;0.0949;-0.2097;
1181840875275372;0.0024;0.1738;-0.1991;
1181840885366935;0.0301;-0.0945;-0.1703;
1181840895468237;-0.0360;-0.3236;-0.1511;
1181840905569539;-0.1638;-0.1638;-0.2289;
1181840915672768;-0.0871;0.0385;-0.2481;
1181840925774070;0.0770;0.0033;-0.2417;
1181840935875372;0.0599;-0.0340;-0.2736;
1181840945969331;0.0184;0.0374;-0.3141;
1181840956070633;0.1132;0.0555;-0.2896;
1181840966171935;0.1739;-0.0265;-0.2747;
1181840976265372;0.1770;-0.1670;-0.2662;
1181840986366727;0.1132;-0.1041;-0.2321;
1181840996467977;0.1696;0.1375;-0.2747;
1181841006557716;0.3506;0.1152;-0.2747;
1181841016659070;0.3367;0.0289;-0.2417;
1181841026760372;0.2174;-0.0244;-0.2204;
1181841036888550;0.2047;-0.0521;-0.2438;
1181841046989956;0.1993;-0.1158;-0.2406;
1181841057091258;0.1739;-0.1606;-0.2395;
1181841067183914;0.1430;-0.1137;-0.2395;
1181841077285216;0.1558;-0.0839;-0.2332;
1181841087386518;0.1707;-0.0031;-0.2214;
1181841097504956;0.1834;0.1045;-0.2342;
1181841107606258;0.2537;0.0864;-0.2619;
1181841117707560;0.2771;0.0150;-0.2395;
1181841127789956;0.2345;0.0747;-0.2246;
1181841137891258;0.2973;0.1503;-0.2353;
1181841147992560;0.3655;0.0960;-0.2321;
1181841158098289;0.3442;0.0928;-0.1873;
1181841168199591;0.2984;0.1493;-0.1937;
1181841178300893;0.3080;-0.2746;-0.1586;
1181841188401206;0.2643;-0.4770;-0.0563;
1181841198502508;0.1356;-0.1148;-0.0893;
1181841208603810;0.2089;0.1727;-0.1756;
1181841218696050;0.3996;0.1674;-0.1597;
1181841228797404;0.3911;0.0193;-0.1352;
1181841238898706;0.2473;0.0055;-0.0830;
1181841249003862;0.2430;0.0193;-0.0840;
1181841259105216;0.2952;0.0097;-0.0819;
1181841269206518;0.2814;-0.1957;-0.0446;
1181841279311518;0.2387;-0.0521;-0.0233;
1181841289412872;0.2686;0.4124;-0.0414;
1181841299514175;0.5413;0.1035;-0.0137;
1181841309610268;0.4156;-0.1244;0.0129;
1181841319711570;0.1196;-0.1190;0.0577;
1181841329812872;0.2004;-0.1233;0.0459;
1181841339976466;0.2526;-0.0148;0.0513;
1181841350077820;0.2238;0.0001;0.0353;
1181841360179122;0.2025;0.0545;0.0747;
1181841370205633;0.2238;0.1130;0.0928;
1181841380306987;0.2441;0.0896;0.1258;
1181841390408289;0.2494;0.1035;0.1226;
1181841400562820;0.2345;0.0332;0.1184;
1181841410664122;0.1972;-0.0723;0.1493;
1181841420765425;0.1494;0.0353;0.1652;
1181841430848550;0.1865;0.2079;0.1280;
1181841440949852;0.2441;0.0917;0.1535;
1181841451051154;0.1398;-0.0670;0.1896;
1181841461154070;0.0013;-0.0818;0.2067;
1181841471255425;-0.0285;-0.0297;0.1992;
1181841481356675;-0.0168;0.0545;0.1917;
1181841491451154;-0.0051;0.0438;0.1907;
1181841501552508;-0.0306;0.0023;0.1599;
1181841511653758;-0.0658;0.0960;0.1620;
1181841521721987;-0.0189;0.0832;0.1205;
1181841531823289;0.0035;-0.0286;0.1482;
1181841541924695;-0.0924;-0.0222;0.1407;
1181841552063133;-0.0658;0.0694;0.1173;
1181841562164487;0.0248;0.0747;0.1237;
1181841572265841;0.0407;0.0278;0.1503;
1181841582341883;0.0333;0.0065;0.1674;
1181841592443237;0.0503;-0.0222;0.1589;
1181841602544591;0.0461;0.0364;0.1514;
1181841612667091;0.0620;0.0087;0.1525;
1181841622768445;0.0429;-0.0478;0.1407;
1181841632869800;0.0354;-0.0542;0.1429;
1181841642965945;0.0109;-0.1744;0.1875;
1181841653067300;-0.0232;-0.3672;0.1917;
1181841663168654;-0.1521;-0.1371;0.1578;
1181841673267925;-0.2415;0.3176;0.1726;
1181841683369279;0.0450;0.3794;0.1354;
1181841693470633;0.2100;0.1684;0.1248;
1181841703560320;0.0535;0.1333;0.1301;
1181841713661622;-0.0818;0.1684;0.1205;
1181841723762977;-0.1041;0.1503;0.1120;
1181841733875425;-0.1435;0.0971;0.1067;
1181841743976779;-0.2117;0.0523;0.0939;
1181841754078133;-0.2597;0.1972;0.0577;
1181841764192039;-0.1798;0.2355;0.0630;
1181841774293393;-0.0881;-0.2426;0.0353;
1181841784394695;-0.2948;-0.4301;-0.0116;
1181841794487300;-0.4449;-0.2692;-0.0574;
1181841804588654;-0.2746;-0.0913;-0.1170;
1181841814690008;-0.0178;-0.0659;-0.1586;
1181841824790425;0.0333;-0.0807;-0.1810;
1181841834891779;0.0216;-0.0276;-0.1724;
1181841844993133;0.1547;0.0204;-0.1692;
1181841855109591;0.2867;0.0161;-0.1799;
1181841865210945;0.3421;0.0076;-0.1341;
1181841875312300;0.3644;-0.0148;-0.1128;
1181841885391258;0.3847;-0.0286;-0.1149;
1181841895492612;0.3932;0.0449;-0.1277;
1181841905593966;0.3943;0.0449;-0.0851;
1181841915689695;0.3826;-0.0510;-0.0840;
1181841925791050;0.3059;-0.0585;-0.0542;
1181841935892404;0.2387;-0.0190;-0.0467;
1181841946000112;0.2260;0.1407;-0.0340;
1181841956101466;0.2249;0.2803;-0.0414;
1181841966202820;0.2824;0.1802;-0.0148;
1181841976322143;0.2686;0.0150;0.0214;
1181841986423497;0.1972;-0.0467;0.0395;
1181841996524852;0.2015;0.0172;0.0300;
1181842006624487;0.2409;-0.0265;0.0289;
1181842016725841;0.2355;-0.0670;0.0427;
1181842026827195;0.1823;0.0278;0.0545;
1181842036925372;0.1993;0.0566;0.0779;
1181842047026675;0.1750;-0.0233;0.0683;
1181842057128029;0.1142;-0.1531;0.0928;
1181842067211675;0.0770;-0.1734;0.1216;
1181842077313029;0.0951;-0.0617;0.1120;
1181842087414383;0.1834;0.0161;0.0896;
1181842097536466;0.1780;0.0300;0.1035;
1181842107637820;0.1462;0.0758;0.1109;
1181842117739175;0.1675;0.1269;0.0971;
1181842127834695;0.1515;0.1109;0.0981;
1181842137936050;0.1270;0.0832;0.1226;
1181842148037404;0.1121;0.0108;0.1248;
1181842158141466;0.1036;-0.0574;0.1344;
1181842168242872;0.0567;-0.0871;0.1589;
1181842178344175;0.0802;-0.1084;0.1535;
1181842188436258;0.0599;0.0427;0.1258;
1181842198537612;0.0780;0.1631;0.1269;
1181842208639018;0.1398;0.1024;0.1290;
1181842218734175;0.0866;0.0289;0.1450;
1181842228835529;0.0439;-0.0850;0.1674;
1181842238936883;0.0216;-0.1126;0.1832;
1181842249051987;-0.0019;-0.1148;0.1822;
1181842259153289;0.0205;-0.0744;0.2194;
1181842269254643;0.0173;0.0704;0.2045;
1181842279373029;0.0887;0.1589;0.1790;
1181842289474383;0.1004;0.0630;0.1704;
1181842299575737;0.0365;-0.0617;0.2237;
1181842309657143;-0.0200;-0.0137;0.1960;
1181842319758445;0.0045;0.0832;0.1811;
1181842329859852;0.0258;-0.0020;0.1875;
1181842339978862;-0.0200;-0.2447;0.2258;
1181842350080164;-0.0732;-0.3534;0.2727;
1181842360181518;-0.1979;-0.1116;0.2429;
1181842370237977;-0.2032;0.0800;0.2099;
1181842380339279;-0.0381;-0.0489;0.1896;
1181842390440685;-0.1574;-0.2810;0.2067;
1181842400600425;-0.2394;-0.4514;0.2450;
1181842410701727;-0.2980;-0.3885;0.1939;
1181842420803081;-0.3236;-0.1233;0.1397;
1181842430857872;-0.2469;0.1525;0.1258;
1181842440959175;-0.0956;0.4241;0.0875;
1181842451060581;0.0450;0.6487;0.0885;
1181842461185945;0.1812;0.4369;0.1130;
1181842471287300;0.0503;0.3506;0.1758;
1181842481388654;-0.0871;0.4848;0.1045;
1181842491474070;-0.0061;0.6775;0.0949;
1181842501575425;0.0589;0.8106;0.1290;
1181842511676779;0.0674;0.3293;0.2045;
1181842521754122;-0.0605;-0.2756;0.2269;
1181842531855477;-0.1222;-0.6314;0.2450;
1181842541956831;-0.1158;-0.7027;0.2727;
1181842552088654;-0.2245;-0.3214;0.2056;
1181842562190008;-0.2831;-0.1638;0.1939;
1181842572291362;-0.2330;-0.6016;0.1631;
1181842582378237;-0.4312;-0.7644;0.0779;
1181842592479591;-0.6803;-0.4088;-0.0009;
1181842602580945;-0.6984;-0.0403;0.0119;
1181842612695112;-0.2692;0.0566;0.0353;
1181842622796466;-0.0455;0.1045;-0.0840;
1181842632897820;-0.0711;0.4944;-0.0542;
1181842643007508;0.0067;0.6626;-0.0244;
1181842653108862;0.0780;0.2206;0.0470;
1181842663210216;-0.0700;-0.3363;0.0406;
1181842673310893;-0.1158;0.0875;0.0374;
1181842683412247;-0.1457;0.8117;-0.0574;
1181842693513602;0.2941;0.3985;-0.0244;
1181842703618810;0.3282;-0.1499;-0.0308;
1181842713720112;-0.0455;-0.2490;0.0204;
1181842723821466;-0.1798;-0.2831;0.0225;
1181842733913341;-0.1680;-0.1798;0.0129;
1181842744014695;-0.1670;-0.1244;-0.0340;
1181842754116050;-0.1276;-0.0828;-0.0648;
1181842764230529;-0.1148;0.2632;-0.0606;
1181842774331831;-0.0264;0.1631;-0.0403;
1181842784433185;0.0482;-0.3608;-0.0648;
1181842794517508;-0.1403;-0.2202;-0.0606;
1181842804618862;-0.0029;0.0332;-0.0915;
1181842814720216;0.2270;0.1929;-0.0883;
1181842824818862;0.2185;0.0843;-0.0265;
1181842834920216;0.1759;-0.0009;0.0087;
1181842845021570;0.1111;0.0971;0.0193;
1181842855129904;0.1047;-0.0126;0.0438;
1181842865231258;0.0290;-0.1190;0.0566;
1181842875332612;-0.0019;0.0438;0.0811;
1181842885430216;0.0333;0.0055;0.0896;
1181842895531570;0.0035;-0.1648;0.0992;
1181842905632925;-0.0754;-0.1105;0.0406;
1181842915736258;-0.0583;0.0193;0.0417;
1181842925837612;-0.0210;0.0566;0.0534;
1181842935938966;-0.0274;-0.0297;0.0800;
1181842946031987;-0.0391;-0.1212;0.0758;
1181842956133341;-0.0892;-0.0009;0.0502;
1181842966234695;-0.0136;0.1535;0.0513;
1181842976347820;0.0663;0.0406;0.0481;
1181842986449175;0.0248;-0.0595;0.0768;
1181842996550529;-0.0274;0.0640;0.0534;
1181843006660372;0.0344;0.1056;0.0395;
1181843016761727;0.0173;0.0119;0.0630;
1181843026863029;-0.0615;-0.0744;0.0917;
1181843036947977;-0.1031;-0.0786;0.0885;
1181843047049331;-0.1020;-0.0574;0.0598;
1181843057150685;-0.1020;-0.0393;0.0427;
1181843067261779;-0.0945;-0.0372;0.0491;
1181843077363133;-0.1180;0.0417;0.0225;
1181843087464487;-0.0839;0.1301;0.0065;
1181843097571154;-0.0051;0.0992;0.0033;
1181843107672508;-0.0370;0.0268;0.0076;
1181843117773862;-0.0583;0.0683;-0.0009;
1181843127868029;-0.0317;-0.0041;0.0310;
1181843137969383;-0.0445;-0.1659;0.0310;
1181843148070737;-0.0711;-0.1393;0.0417;
1181843158170008;-0.0658;-0.0297;0.0182;
1181843168271362;-0.0136;-0.0169;0.0225;
1181843178372716;-0.0381;-0.0648;0.0214;
1181843188470633;-0.0711;-0.0308;0.0044;
1181843198571987;-0.0807;0.0374;-0.0126;
1181843208673341;-0.0647;0.0545;0.0119;
1181843218789070;-0.0796;0.0097;0.0108;
1181843228890425;-0.1169;-0.0828;0.0310;
1181843238991779;-0.1787;-0.0031;0.0129;
1181843249081779;-0.1734;0.1418;0.0204;
1181843259183133;-0.0881;0.1013;0.0129;
1181843269284435;-0.1084;0.0097;0.0097;
1181843279382039;-0.2011;0.0119;0.0150;
1181843289483393;-0.2000;0.0704;-0.0116;
1181843299584695;-0.1702;0.0854;-0.0638;
1181843309684227;-0.1893;0.0875;-0.0457;
1181843319785581;-0.2202;0.0971;-0.0489;
1181843329886883;-0.2213;0.0843;-0.0521;
1181843339990060;-0.2138;0.0800;-0.0393;
1181843350091414;-0.2160;0.0598;-0.0531;
1181843360192768;-0.1872;0.0033;-0.0574;
1181843370280893;-0.1851;-0.0329;-0.0702;
1181843380382195;-0.1702;-0.0222;-0.0840;
1181843390483550;-0.1446;0.0342;-0.1352;
1181843400621675;-0.1329;0.0619;-0.1479;
1181843410723029;-0.1254;0.0864;-0.1426;
1181843420824383;-0.1244;0.0481;-0.1330;
1181843430892195;-0.0999;0.0289;-0.1533;
1181843440993550;-0.0732;0.0651;-0.1575;
1181843451094904;-0.0338;0.0076;-0.1330;
1181843461201675;-0.0093;-0.0702;-0.1213;
1181843471303029;0.0088;-0.0180;-0.1511;
1181843481404383;0.0386;0.0523;-0.1341;
1181843491487404;0.0663;-0.0126;-0.1096;
1181843501588758;0.0589;-0.0680;-0.1341;
1181843511690112;0.0152;-0.1190;-0.1213;
1181843521766675;0.0258;-0.1744;-0.0925;
1181843531914904;-0.0019;-0.1947;-0.0968;
1181843542016154;0.0109;-0.2138;-0.0936;
1181843552117456;0.0493;-0.1169;-0.1000;
1181843562222039;0.0791;0.0406;-0.0883;
1181843572323341;0.1079;0.1216;-0.1021;
1181843582424643;0.1537;0.1493;-0.0925;
1181843592532143;0.1569;0.2015;-0.0872;
1181843602633445;0.1217;0.1812;-0.0819;
1181843612734747;0.1004;0.0385;-0.0350;
1181843622833810;0.0290;-0.1244;0.0044;
1181843632935112;0.0120;-0.1435;0.0087;
1181843643036414;0.0322;-0.0254;-0.0137;
1181843653151414;0.0482;0.0055;0.0012;
1181843663252716;0.0322;-0.0403;0.0193;
1181843673354018;0.0035;-0.0977;0.0182;
1181843683447768;-0.0115;-0.1212;0.0023;
1181843693549070;-0.0328;-0.1190;-0.0095;
1181843703650320;-0.0551;-0.0638;-0.0308;
1181843713744747;-0.0210;-0.0425;0.0087;
1181843723846050;-0.0253;-0.0190;0.0140;
1181843733947352;0.0045;-0.0084;0.0012;
1181843744068341;0.0141;-0.0148;0.0225;
1181843754169643;0.0045;0.0534;0.0342;
1181843764270945;0.0162;0.1003;0.0097;
1181843774338914;0.0099;0.0960;0.0129;
1181843784440216;-0.0029;0.1088;0.0129;
1181843794541518;-0.0264;0.0619;0.0087;
1181843804656206;-0.0466;-0.0116;0.0108;
1181843814757508;-0.0807;-0.1052;0.0225;
1181843824858810;-0.1340;-0.1382;0.0257;
1181843834966727;-0.1670;-0.0286;-0.0063;
1181843845068029;-0.1222;0.0502;-0.0254;
1181843855169331;-0.0573;0.0001;-0.0105;
1181843865272456;-0.0881;0.0140;-0.0521;
1181843875373758;-0.0860;-0.0052;-0.0393;
1181843885475060;-0.0477;-0.0977;-0.0563;
1181843895588393;-0.0839;-0.0648;-0.0585;
1181843905689695;-0.0764;0.0225;-0.0798;
1181843915790997;-0.0285;0.0587;-0.0659;
1181843925883081;-0.0210;0.0704;-0.0766;
1181843935984383;0.0013;0.0875;-0.0521;
1181843946085685;-0.0008;0.0193;-0.0286;
1181843956181935;-0.0029;-0.0617;-0.0372;
1181843966283237;-0.0381;0.0278;-0.0712;
1181843976384539;-0.0072;0.2089;-0.0915;
1181843986483185;0.0194;0.2515;-0.0883;
1181843996584435;0.0056;0.0726;-0.0585;
1181844006685737;-0.0690;-0.1723;-0.0137;
1181844016802560;-0.1052;-0.2682;-0.0276;
1181844026903862;-0.0775;-0.1904;-0.0553;
1181844037005112;-0.0253;-0.1073;-0.0670;
1181844047093602;-0.0040;-0.0839;-0.0340;
1181844057194904;-0.0157;-0.0244;-0.0531;
1181844067296206;0.0099;-0.0276;-0.0435;
1181844077402872;-0.0008;-0.1393;-0.0659;
1181844087504175;-0.0328;-0.1297;-0.0776;
1181844097605477;-0.0381;0.0747;-0.0915;
1181844107706935;0.0109;0.1802;-0.0734;
1181844117808237;0.0610;0.0747;-0.0521;
1181844127909539;0.0301;-0.0254;-0.0308;
1181844138013706;-0.0221;-0.0158;-0.0254;
1181844148115008;-0.0136;0.0278;-0.0222;
1181844158216310;-0.0008;0.0651;-0.0648;
