Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584829299461770;-0.0395;0.1282;-0.0531;
584829309560468;-0.0364;0.1698;-0.0553;
584829319664947;-0.0161;0.1325;-0.0308;
584829329769374;-0.0033;0.0877;-0.0254;
584829339868020;-0.0182;0.0632;-0.0212;
584829349972447;-0.0683;0.0771;-0.0361;
584829360076874;-0.0726;0.0292;-0.0318;
584829370192551;-0.0662;0.0025;-0.0222;
584829380296978;-0.0768;-0.0134;-0.0041;
584829390401406;-0.0662;-0.0454;-0.0105;
584829400502760;-0.0481;-0.0561;-0.0073;
584829410607187;-0.0385;-0.0678;-0.0020;
584829420711614;-0.0438;-0.1051;-0.0020;
584829430810885;-0.0523;-0.1104;-0.0244;
584829440915312;-0.0502;-0.1136;0.0087;
584829451019739;-0.0523;-0.1232;-0.0063;
584829461130989;-0.0395;-0.1328;-0.0063;
584829471235416;-0.0704;-0.1296;-0.0105;
584829481339843;-0.0417;-0.1349;-0.0329;
584829491441093;-0.0353;-0.1349;0.0044;
584829501545520;-0.0268;-0.1445;-0.0020;
584829511649947;0.0051;-0.1285;0.0065;
584829521766510;-0.0044;-0.1413;-0.0084;
584829531870937;0.0423;-0.2073;0.0300;
584829541975364;0.0285;-0.2095;0.0470;
584829552066301;0.0061;-0.1370;0.0481;
584829562170728;0.0125;-0.0806;0.0619;
584829572275156;0.0434;-0.0869;0.0438;
584829582398906;0.0455;-0.0529;0.0246;
584829592503333;0.0178;0.0515;0.0332;
584829602607760;0.0253;0.0771;0.0491;
584829612725468;0.0679;0.0782;0.0662;
584829622829895;0.0093;0.1091;0.0300;
584829632934322;0.0083;0.0835;0.0459;
584829642999739;-0.0161;0.0345;0.0278;
584829653104166;-0.0342;-0.0433;0.0545;
584829663208593;-0.1099;0.0015;0.0214;
584829673319895;-0.1312;0.0281;0.0108;
584829683424322;-0.0609;-0.0305;-0.0020;
584829693528749;-0.0672;-0.0848;-0.0041;
584829703628228;-0.0939;-0.1008;0.0172;
584829713732656;-0.1280;-0.0955;-0.0031;
584829723837083;-0.1461;-0.0411;-0.0148;
584829733926093;-0.1663;0.0079;-0.0510;
584829744030520;-0.1354;0.0590;-0.0702;
584829754134947;-0.0694;0.0686;-0.0531;
584829764270260;-0.0150;0.0142;-0.0744;
584829774374687;-0.0129;0.0068;-0.1000;
584829784479114;-0.0481;0.0004;-0.0851;
584829794556093;-0.0513;-0.0252;-0.0808;
584829804660520;-0.0321;-0.0443;-0.0787;
584829814764947;-0.0172;-0.0198;-0.0915;
584829824880156;0.0178;-0.0422;-0.0734;
584829834984583;0.0466;-0.0443;-0.0702;
584829845089010;0.0551;-0.0071;-0.0744;
584829855231301;0.0860;0.0345;-0.0585;
584829865335728;0.1137;0.0867;-0.0606;
584829875440208;0.1521;0.1176;-0.0467;
584829885510989;0.1830;0.0707;-0.0457;
584829895615468;0.1670;0.0345;-0.0372;
584829905719895;0.0956;-0.0209;-0.0403;
584829915856301;0.0551;-0.0752;-0.0158;
584829925960728;-0.0044;-0.0348;-0.0489;
584829936065156;-0.0427;0.0483;-0.0467;
584829946143385;-0.0012;0.0569;-0.0585;
584829956247812;0.0551;0.0206;-0.0244;
584829966352239;0.0370;0.0292;-0.0233;
584829976443801;0.0253;0.0153;-0.0467;
584829986548228;0.0445;-0.0305;-0.0329;
584829996652656;0.0115;-0.0923;-0.0158;
584830006758906;-0.0172;-0.0316;-0.0105;
584830016863333;-0.0555;0.0654;0.0012;
584830026967760;0.0040;-0.0113;-0.0063;
584830037081406;0.0253;-0.1136;-0.0212;
584830047185833;-0.0566;-0.1115;-0.0116;
584830057290260;-0.0875;-0.0401;-0.0254;
584830067397760;-0.0449;0.0632;-0.0009;
584830077502187;-0.0023;0.0739;-0.0233;
584830087606614;0.0360;0.0036;-0.0254;
584830097711614;-0.0001;-0.0454;-0.0105;
584830107816041;-0.0321;-0.0465;0.0097;
584830117920468;-0.0459;-0.0784;-0.0201;
584830128007239;-0.0364;-0.1083;-0.0095;
584830138111666;-0.0683;-0.0720;0.0001;
584830148216093;-0.0598;-0.0294;0.0140;
584830158330885;-0.0332;-0.0348;0.0364;
584830168435312;-0.0310;-0.1125;0.0417;
584830178539739;-0.0822;-0.1274;0.0300;
584830188639114;-0.1439;0.0643;-0.0244;
584830198743541;-0.1461;0.1826;-0.0233;
584830208847968;0.0061;0.1549;0.0214;
584830218958228;0.0146;0.0739;0.0108;
584830229062656;-0.0353;-0.0081;-0.0073;
584830239167083;-0.0875;-0.0124;-0.0361;
584830249266614;-0.1397;0.0260;-0.0084;
584830259371041;-0.1194;0.0089;0.0065;
584830269475468;-0.0609;-0.0049;-0.0361;
584830279586926;-0.0726;-0.0028;-0.0169;
584830289691353;-0.0683;0.0057;0.0236;
584830299795781;-0.0640;0.0920;-0.0041;
584830309900156;-0.0161;0.1410;-0.0126;
584830320004583;0.0423;0.0846;-0.0052;
584830330109010;0.0466;0.0856;-0.0297;
584830340207760;0.0125;0.0483;-0.0116;
584830350312187;-0.0150;-0.0134;-0.0414;
584830360416614;-0.0310;-0.0369;-0.0585;
584830370526718;-0.0545;-0.0923;-0.0521;
584830380631145;-0.0598;-0.0582;-0.0542;
584830390735572;-0.0395;-0.0859;-0.0563;
584830400833489;0.0029;-0.1157;-0.0595;
584830410937916;-0.0161;-0.0103;-0.0670;
584830421042343;-0.0246;0.0707;-0.0957;
584830431156562;0.0775;0.0590;-0.0893;
584830441260989;0.1425;0.0206;-0.0361;
584830451365416;0.1340;0.0057;-0.0425;
584830461474426;0.1052;-0.0880;-0.0553;
584830471578853;0.0722;-0.1168;-0.0702;
584830481683281;0.0040;-0.0955;-0.0691;
584830491777343;0.0093;-0.0593;-0.0563;
584830501881770;0.0338;-0.0603;-0.0361;
584830511986197;0.0349;-0.0454;-0.0531;
584830522093489;0.0381;0.0292;-0.0712;
584830532197916;0.0605;-0.0113;-0.0467;
584830542302343;0.0754;-0.0550;-0.0425;
584830552402551;0.0519;-0.0497;-0.0244;
584830562506978;0.0264;-0.0987;-0.0254;
584830572611406;-0.0001;-0.0838;-0.0254;
584830582742656;-0.0374;-0.0326;-0.0403;
584830592847083;0.0019;-0.0646;-0.0372;
584830602951510;0.0104;-0.1051;-0.0372;
584830613028489;-0.0321;0.0281;-0.0734;
584830623132916;-0.0182;0.1474;-0.0702;
584830633237343;0.0775;0.0142;-0.0574;
584830643341822;0.1297;-0.0071;-0.0254;
584830653446249;0.0328;0.0302;-0.0510;
584830663550676;0.0115;-0.0166;-0.0744;
584830673655156;0.0551;-0.0550;-0.0489;
584830683759583;0.0221;-0.0124;-0.0276;
584830693864010;0.0274;0.0238;-0.0606;
584830703974010;0.0573;0.0142;-0.0457;
584830714078437;0.0860;0.0142;-0.0169;
584830724182864;0.0679;-0.0486;-0.0020;
584830734307656;0.0722;-0.0901;-0.0233;
584830744412083;0.0605;-0.0699;-0.0084;
584830754516510;0.0466;-0.0539;-0.0201;
584830764609426;0.0466;-0.0433;-0.0063;
584830774713853;0.0285;-0.0241;0.0001;
584830784818281;0.0189;0.0292;-0.0041;
584830794899426;-0.0023;0.0377;-0.0190;
584830805003853;0.0029;0.0100;-0.0286;
584830815108333;-0.0140;0.0196;-0.0180;
584830825285260;-0.0140;0.0121;-0.0009;
584830835389687;-0.0065;-0.0358;0.0108;
584830845494114;-0.0108;0.0057;0.0076;
584830855544218;-0.0289;0.0366;0.0204;
584830865648645;0.0232;0.0057;0.0225;
584830875753124;0.0466;0.0036;0.0332;
584830885897864;0.0402;0.0047;0.0129;
584830896002291;0.0551;0.0292;0.0257;
584830906106718;0.0402;0.0430;0.0427;
584830916165156;0.0477;0.0164;0.0204;
584830926269583;0.0605;-0.0326;0.0321;
584830936374010;0.0232;-0.0656;0.0364;
584830946483385;0.0093;-0.0369;0.0310;
584830956587812;0.0157;-0.0071;0.0502;
584830966692239;0.0189;0.0142;0.0481;
584830976812864;0.0317;0.0654;0.0332;
584830986917291;0.0530;0.0696;0.0672;
584830997021718;0.0711;-0.0134;0.0736;
584831007124374;0.0807;-0.0869;0.0630;
584831017228801;0.0104;-0.0486;0.0278;
584831027333228;-0.0076;0.0664;0.0310;
584831037420989;0.0242;0.0984;0.0598;
584831047525416;0.0509;0.0579;0.0438;
584831057629843;0.0690;0.0260;0.0129;
584831067739062;0.0242;0.0696;0.0502;
584831077843489;0.0328;0.0931;0.0651;
584831087947916;0.0583;0.0771;0.0310;
584831098052343;0.0466;0.0281;0.0534;
584831108156770;0.0115;0.0121;0.0609;
584831118261197;-0.0310;0.0941;0.0587;
584831128376510;-0.0033;0.0899;0.0353;
584831138480937;0.0328;0.0238;0.0640;
584831148585364;-0.0161;0.0611;0.0449;
584831158676093;-0.0683;0.1165;0.0332;
584831168780520;-0.0055;0.0590;0.0545;
584831178884947;-0.0055;0.0451;0.0385;
584831188991926;-0.0598;0.0601;0.0182;
584831199096353;-0.0854;0.1112;0.0214;
584831209200781;-0.0832;0.0952;0.0140;
584831219311718;-0.0193;0.0153;0.0033;
584831229416145;-0.0332;0.0654;0.0044;
584831239520572;-0.0577;0.0196;0.0204;
584831249633906;-0.0172;-0.0646;0.0289;
584831259738333;-0.0300;-0.1317;0.0342;
584831269842760;-0.0577;-0.1466;0.0204;
584831279949531;-0.0694;-0.1083;-0.0148;
584831290053958;-0.0768;-0.0593;-0.0169;
584831300158385;-0.0491;0.0047;0.0150;
584831310249114;-0.0321;0.0441;0.0140;
584831320353541;0.0125;0.0473;-0.0084;
584831330449739;0.0221;0.0473;-0.0148;
584831340554166;0.0136;0.0324;-0.0126;
584831350658593;-0.0055;-0.0060;0.0087;
584831360773072;-0.0321;-0.0529;0.0140;
584831370877499;-0.0513;-0.0614;-0.0169;
584831380981926;-0.0694;-0.0369;0.0065;
584831391084739;-0.0566;-0.0848;0.0225;
584831401189166;-0.0289;-0.0880;0.0417;
584831411293593;-0.0704;0.0121;0.0044;
584831421397656;-0.0736;0.0590;0.0012;
584831431502083;-0.0097;0.0356;0.0129;
584831441606510;-0.0310;0.0387;0.0012;
584831451707551;-0.0300;0.0228;0.0033;
584831461811978;-0.0182;-0.0071;-0.0233;
584831471916406;-0.0374;-0.0667;-0.0276;
584831482031406;-0.0651;-0.0710;-0.0105;
584831492135833;-0.1088;-0.0433;-0.0116;
584831502240260;-0.1333;-0.0390;-0.0116;
584831512319062;-0.1333;0.0217;0.0012;
584831522423489;-0.1386;0.1091;-0.0414;
584831532527916;-0.0481;0.1250;-0.0798;
584831542653281;-0.0087;0.0877;-0.0670;
584831552757708;-0.0065;0.0089;-0.0361;
584831562862135;-0.0310;-0.0028;-0.0350;
584831572929635;-0.0502;-0.0262;-0.0435;
584831583034062;-0.0513;0.0025;-0.0766;
584831593138541;-0.0417;0.0963;-0.1032;
584831603275416;-0.0033;0.1261;-0.0872;
584831613379843;0.0242;0.0952;-0.0670;
584831623484270;0.0317;0.1229;-0.0840;
584831633587343;0.0296;0.1943;-0.0723;
584831643691770;0.0317;0.2316;-0.0766;
584831653796197;0.1126;0.2433;-0.1011;
584831663870156;0.1254;0.2997;-0.1298;
584831673974583;0.1340;0.2614;-0.0904;
584831684079010;0.1680;0.1485;-0.0510;
584831694205885;0.1499;0.0718;-0.0670;
584831704310312;0.0455;0.1112;-0.0574;
584831714414739;0.0381;0.1165;-0.0723;
584831724515989;0.0754;-0.0103;-0.0627;
584831734620416;0.0796;-0.0912;-0.0340;
584831744724843;0.0541;-0.0156;-0.0276;
584831754826978;0.0594;0.0462;-0.0499;
584831764931406;0.1233;-0.0188;-0.0553;
584831775035833;0.2021;-0.1274;-0.0297;
584831785150260;0.1435;-0.2158;-0.0403;
584831795254687;0.0509;-0.1626;-0.0244;
584831805359114;0.0360;-0.0635;-0.0372;
584831815462656;0.0636;-0.0209;-0.0340;
584831825567135;0.0764;0.0664;-0.0244;
584831835671562;0.0913;0.1421;-0.0297;
584831845784322;0.1116;0.0569;-0.0084;
584831855888749;0.1169;0.0302;-0.0052;
584831865993176;0.0509;0.0483;0.0065;
584831876102395;0.0551;-0.0156;0.0491;
584831886206822;0.0285;-0.0475;0.0225;
584831896311249;0.0189;-0.0284;0.0204;
584831906422343;0.0264;0.0313;0.0257;
584831916526770;0.0690;0.1005;0.0374;
584831926631197;0.0881;0.0068;0.0651;
584831936711197;0.0615;-0.0688;0.0502;
584831946815624;0.0029;-0.0124;0.0747;
584831956920051;-0.0140;0.0174;0.0609;
584831967041822;0.0306;-0.0422;0.0481;
584831977146249;-0.0097;-0.0827;0.0534;
584831987250676;-0.0694;-0.0433;0.0598;
584831997361406;-0.1003;-0.0039;0.0800;
584832007465833;-0.0758;0.0718;0.0640;
584832017570260;-0.0108;0.0782;0.0385;
584832027645051;0.0146;0.0366;0.0033;
584832037749478;0.0242;-0.0113;-0.0041;
584832047853906;0.0125;-0.0710;0.0449;
584832057980676;-0.0055;-0.0901;0.0289;
584832068085103;-0.0087;-0.0443;0.0161;
584832078189531;0.0157;0.0217;0.0161;
584832088306406;0.0445;0.0558;0.0257;
584832098410833;0.0796;0.0260;0.0310;
584832108515260;0.0977;-0.0039;0.0257;
584832118613385;0.0690;0.0345;0.0353;
584832128717812;0.0338;0.0334;0.0449;
584832138822239;0.0594;-0.0561;0.0268;
584832148910989;0.0125;-0.0177;0.0406;
584832159015416;-0.0097;0.0015;0.0012;
584832169119843;0.0136;0.0622;0.0097;
584832179224843;-0.0214;0.2060;0.0065;
584832189329270;0.0264;0.3019;-0.0254;
584832199433697;0.0775;0.2646;-0.0286;
584832209538593;0.0892;0.1165;0.0012;
584832219643020;0.0232;0.0324;0.0055;
584832229747447;-0.0534;0.0185;0.0055;
584832239837395;-0.0822;0.0132;0.0087;
584832249941822;-0.0651;0.0057;0.0172;
584832260046249;-0.0055;0.0696;-0.0031;
584832270181926;0.0381;0.0973;-0.0212;
584832280286353;0.0583;-0.0017;-0.0414;
584832290390781;0.0583;-0.0049;-0.0180;
584832300492656;0.0200;0.0025;-0.0201;
584832310597083;0.0605;-0.0486;-0.0340;
584832320701510;0.0296;-0.0454;-0.0372;
584832330809010;0.0285;-0.0923;-0.0414;
584832340913489;0.0242;-0.1306;-0.0063;
584832351017968;0.0157;-0.0646;0.0129;
584832361116718;0.0306;-0.0113;-0.0148;
584832371221197;0.0850;-0.0092;0.0119;
584832381325676;0.0892;-0.0337;0.0257;
584832391428385;0.0977;-0.0838;0.0236;
584832401532864;0.0615;-0.0209;0.0055;
584832411637343;0.0434;0.0249;0.0161;
584832421730572;0.0903;0.0206;0.0417;
584832431835051;0.0732;0.0899;0.0278;
584832441939531;0.0487;0.1218;0.0012;
584832452041406;0.0455;0.0515;0.0150;
584832462145885;0.0168;-0.0262;0.0598;
584832472250364;-0.0225;-0.0656;0.0811;
584832482373801;-0.0640;-0.0720;0.0790;
584832492478281;-0.0896;-0.0880;0.0619;
584832502582760;-0.0513;-0.1168;0.0704;
584832512673906;-0.0417;-0.2084;0.0992;
584832522778385;-0.0672;-0.2105;0.0800;
584832532882864;-0.1386;-0.0720;0.0523;
584832543004739;-0.1674;0.0537;0.0097;
584832553109218;-0.0374;0.0675;-0.0244;
584832563213697;0.0349;-0.0752;-0.0201;
584832573301041;-0.0310;-0.1732;0.0140;
584832583405520;-0.1130;-0.0507;0.0321;
584832593509999;-0.1663;0.1027;-0.0095;
584832603621822;-0.0672;0.1367;-0.0222;
584832613726301;-0.0023;0.0260;0.0108;
584832623830781;-0.0513;-0.0230;0.0332;
584832633938801;-0.0470;0.1229;0.0150;
584832644043281;0.0093;0.2486;-0.0126;
584832654147760;0.0743;0.1538;0.0214;
584832664249426;0.1563;0.0068;0.0289;
584832674353906;0.0711;-0.0720;0.0225;
584832684458385;-0.0289;-0.0720;0.0161;
584832694570624;-0.0214;-0.0134;-0.0020;
584832704675103;0.0008;0.0334;0.0033;
584832714779583;-0.0044;-0.0188;0.0364;
584832724860676;-0.0470;-0.0955;0.0438;
584832734965156;-0.0534;-0.0869;0.0353;
584832745069635;-0.0417;-0.0039;0.0257;
584832755191093;-0.0129;0.0068;0.0214;
584832765295572;-0.0300;-0.0166;0.0097;
584832775400051;-0.0683;-0.0071;0.0108;
584832785476301;-0.0885;0.0782;0.0033;
584832795580833;-0.0491;0.1218;-0.0222;
584832805685312;-0.0055;0.1282;-0.0489;
584832815849426;-0.0172;0.0664;-0.0414;
584832825953906;-0.0140;0.0419;-0.0308;
584832836058385;-0.0236;-0.0060;-0.0148;
584832846098801;-0.0012;-0.0891;-0.0126;
584832856203281;-0.0289;-0.0774;0.0044;
584832866307760;0.0061;0.1410;-0.0446;
584832876450676;0.0370;0.1431;-0.0308;
584832886555156;0.1233;-0.0145;0.0023;
584832896659635;0.1648;0.0760;-0.0041;
584832906763801;0.0253;0.1474;-0.0020;
584832916868281;0.0892;0.1378;-0.0340;
584832926972760;0.0732;0.0068;-0.0158;
584832937075572;-0.0140;-0.0688;-0.0041;
584832947180051;-0.0640;-0.0198;0.0044;
584832957284531;-0.0736;-0.0497;0.0140;
584832967360051;-0.0332;-0.0571;0.0055;
584832977464531;-0.0001;0.0483;0.0087;
584832987569010;0.0285;0.0675;0.0129;
584832997676301;0.0200;-0.0901;0.0119;
584833007780781;-0.0023;0.0760;-0.0116;
584833017885260;0.0008;0.0909;0.0129;
584833028004010;0.0562;-0.0806;-0.0031;
584833038108489;0.0051;-0.1093;0.0182;
584833048212968;-0.0491;-0.1338;0.0204;
584833058333645;-0.0619;-0.0156;0.0119;
584833068438124;-0.0832;0.0984;0.0087;
584833078542603;-0.0023;-0.0081;0.0236;
584833088645364;0.0083;-0.0369;0.0332;
584833098749843;-0.0278;0.0387;0.0108;
584833108854322;0.0115;-0.0475;0.0289;
584833118954635;-0.0129;-0.0699;0.0289;
584833129059114;-0.0289;-0.0273;0.0182;
584833139163593;-0.0257;-0.0198;0.0140;
584833149255051;-0.0108;-0.0209;0.0204;
584833159359531;-0.0257;-0.0166;0.0161;
584833169464010;0.0115;0.0537;0.0225;
584833179574843;0.0072;0.0462;0.0364;
584833189679322;-0.0161;-0.0593;0.0321;
584833199783801;-0.0374;-0.1136;0.0257;
584833209877968;-0.0609;-0.0113;0.0449;
584833219982447;-0.0364;-0.0113;0.0172;
584833230086926;0.0029;-0.0603;0.0193;
584833240207968;-0.0523;0.0430;0.0097;
584833250312447;-0.0417;0.0973;0.0033;
584833260416926;0.0051;0.0909;0.0182;
584833270522031;0.0083;0.1197;0.0119;
584833280626510;-0.0023;0.0558;0.0332;
584833290730989;-0.0406;-0.0166;0.0236;
584833300838645;-0.0694;-0.0220;0.0545;
584833310943124;-0.0726;-0.0827;0.0353;
584833321047603;-0.0672;-0.1700;0.0491;
584833331121041;-0.0800;-0.1317;0.0566;
584833341225520;-0.0885;-0.0550;0.0427;
584833351329999;-0.0278;-0.0273;0.0278;
584833361456614;0.0083;-0.0763;0.0310;
584833371561093;-0.0587;-0.1210;0.0342;
584833381665572;-0.0928;-0.0028;-0.0073;
584833391770885;-0.0960;0.1325;-0.0435;
584833401875364;-0.0715;0.1048;-0.0382;
584833411979843;-0.0790;0.4242;-0.0744;
584833422080572;-0.0843;0.8194;-0.1224;
584833432185051;-0.0257;0.5478;-0.0840;
584833442289531;0.2394;0.0515;-0.0063;
584833452394010;0.3257;0.0206;0.0300;
584833462498489;-0.0864;0.0835;0.0545;
584833472602968;-0.1631;-0.0198;0.0459;
584833482714426;0.0146;-0.1136;0.0523;
584833492818906;0.0477;-0.0390;0.0609;
584833502923385;0.0732;-0.0710;0.0534;
584833513022656;0.1936;-0.2371;0.0619;
584833523127135;0.2341;-0.2137;0.0555;
584833533231614;0.1425;-0.2627;0.0811;
584833543353958;0.1009;-0.7004;0.0917;
584833553458437;0.0732;-0.6280;0.0534;
584833563562916;-0.1823;-0.0241;0.0353;
584833573657551;-0.2824;0.1623;0.0150;
584833583762031;0.0423;0.1091;0.0214;
584833593866510;0.0967;0.1431;0.0204;
584833603951145;0.0615;0.2497;0.0577;
584833614055624;0.0338;0.3145;0.0534;
584833624160103;0.0509;0.1953;0.0502;
584833634269635;-0.0108;0.0771;0.0694;
584833644374114;-0.1003;0.0206;0.0790;
584833654478593;-0.1802;-0.0497;0.0758;
584833664584426;-0.1322;-0.0838;0.0917;
584833674688906;-0.0875;-0.1530;0.0758;
584833684793385;-0.0758;-0.1935;0.0790;
584833694917135;-0.1162;-0.1881;0.0885;
584833705021614;-0.1557;-0.1434;0.0715;
584833715126041;-0.2036;-0.0635;0.0353;
584833725267031;-0.2185;-0.0188;0.0353;
584833735371510;-0.2068;-0.0039;0.0076;
584833745475989;-0.2920;0.0153;-0.0233;
584833755501926;-0.4497;0.2603;-0.0787;
584833765606406;-0.4049;0.3019;-0.0478;
584833775710885;-0.2611;0.0142;-0.0297;
584833785864635;-0.2313;-0.0060;-0.0830;
584833795969114;-0.3847;0.1527;-0.0659;
584833806073593;-0.2473;0.0803;-0.0680;
584833816166926;-0.0459;0.0686;-0.1032;
584833826271406;-0.0555;0.1336;-0.0947;
584833836375885;0.0466;0.0654;-0.0776;
584833846481614;0.1499;0.0036;-0.0574;
584833856586093;0.0935;0.0441;-0.1043;
584833866690572;0.0967;0.0760;-0.1170;
584833876781510;0.0679;-0.0720;-0.0808;
584833886885989;-0.0417;-0.2883;-0.0979;
584833896990468;-0.1961;0.0984;-0.1192;
584833907094322;-0.2387;0.3561;-0.1586;
584833917198801;0.0104;0.0206;-0.1479;
584833927303281;0.0487;0.0941;-0.1245;
584833937422968;-0.1897;0.3497;-0.1724;
584833947527447;-0.0779;0.1740;-0.2353;
584833957631926;0.0051;-0.5055;-0.1181;
584833967703489;-0.1141;-0.2510;-0.1969;
584833977807968;-0.3602;0.5254;-0.3088;
584833987912447;-0.2920;0.3465;-0.2960;
584833998051458;0.2948;-0.1711;-0.2108;
584834008155937;0.5068;-0.0912;-0.1799;
584834018260416;0.0360;-0.0337;-0.1969;
584834028360885;0.0786;-0.2276;-0.2012;
584834038465364;0.3001;-0.1317;-0.2097;
584834048569843;0.2117;0.0409;-0.1586;
584834058665676;0.2831;-0.1871;-0.1735;
584834068770156;0.4226;-0.2616;-0.1660;
584834078874635;0.3385;0.2422;-0.1437;
584834088987864;0.3204;0.6724;-0.1202;
584834099092343;0.7580;-0.5736;-0.0840;
584834109196822;1.1362;-0.6290;-0.0478;
584834119281301;0.2479;0.1421;0.0140;
584834129385781;-0.0417;0.1112;0.0076;
584834139490260;0.5707;-0.1743;0.0012;
584834149604218;0.4450;-0.0369;0.0395;
584834159708697;0.0679;0.2475;0.0843;
584834169813176;0.2692;0.1112;0.0790;
584834179897343;0.3449;-0.0422;0.0822;
584834190001822;0.1446;0.0835;0.0864;
584834200106301;0.0999;0.1378;0.0885;
584834210215989;0.1435;-0.0209;0.0726;
584834220320468;0.0423;0.0430;0.1024;
584834230424947;-0.0683;0.1325;0.1109;
584834240560885;0.0029;0.0206;0.1035;
584834250665364;-0.0182;0.0632;0.0683;
584834260769843;-0.0491;0.2007;0.0758;
584834270844947;0.0658;0.0483;0.0854;
584834280950081;0.1169;-0.0923;0.1099;
584834291054561;0.0093;-0.0667;0.0864;
584834301176956;0.0615;-0.0678;0.0822;
584834311281436;0.1276;-0.0230;0.1003;
584834321385915;0.1276;-0.0284;0.0896;
584834331456644;0.1158;-0.0646;0.0907;
584834341561175;0.1020;0.1186;0.1035;
584834351665654;0.1670;0.0281;0.1248;
584834361798415;0.2138;-0.0880;0.1407;
584834371902894;0.1095;0.0089;0.1578;
584834382007373;0.1212;0.0057;0.1652;
584834392114352;0.1297;-0.1626;0.1940;
584834402218831;0.0328;-0.1594;0.2047;
584834412323311;-0.0907;-0.0220;0.1961;
584834422425394;-0.1770;0.0824;0.1897;
584834432529873;-0.0992;0.0696;0.1908;
584834442634352;-0.0694;0.0782;0.1652;
584834452767165;-0.1759;0.1698;0.1557;
584834462871644;-0.2334;0.1293;0.1578;
584834472976123;-0.2238;-0.0007;0.1642;
584834483050133;-0.4028;-0.0166;0.1333;
584834493154613;-0.5647;0.0185;0.1152;
584834503259092;-0.5849;-0.0284;0.1067;
584834513353206;-0.5988;-0.0092;0.0587;
584834523457686;-0.6052;0.2145;-0.0265;
584834533562165;-0.5136;0.2071;-0.0531;
584834543662269;-0.2739;-0.0262;-0.0457;
584834553766748;-0.2079;-0.0774;-0.0712;
584834563871227;-0.2771;-0.0071;-0.0798;
584834573977998;-0.2015;-0.0561;-0.0968;
584834584082477;-0.1461;-0.1136;-0.0989;
584834594186956;-0.1716;-0.0284;-0.1202;
584834604296852;-0.1248;0.0025;-0.1021;
584834614401331;-0.0172;0.0686;-0.1032;
584834624505811;0.0530;0.1549;-0.0989;
584834634610394;0.1382;0.0771;-0.0830;
584834644714873;0.1957;-0.0582;-0.0553;
584834654819352;0.1435;-0.0624;-0.0308;
584834664919300;0.0509;-0.0262;-0.0297;
584834675023779;0.0807;0.0047;-0.0382;
584834685128258;0.0573;0.0920;-0.0286;
584834695295498;0.0445;0.0451;-0.0073;
584834705399977;0.0881;-0.0454;0.0257;
584834715504456;0.0594;-0.0688;0.0119;
584834725537581;0.0402;-0.0454;0.0470;
584834735642061;0.0136;-0.0955;0.0459;
584834745746540;0.0210;-0.1690;0.0438;
584834755900758;-0.0523;-0.0731;0.0310;
584834766005238;-0.0619;0.0995;0.0140;
584834776109717;-0.0023;0.1261;0.0140;
584834786194352;0.0274;0.0750;0.0129;
584834796298831;-0.0119;0.0473;0.0033;
584834806403311;-0.0768;-0.1019;0.0300;
584834816488415;-0.1290;-0.0742;0.0161;
584834826592894;-0.2132;0.0792;-0.0095;
584834836697373;-0.1546;0.0526;-0.0350;
584834846816019;-0.0204;-0.0220;-0.0063;
584834856920498;-0.0651;-0.1477;0.0236;
584834867024977;-0.0907;-0.1487;-0.0126;
584834877138206;-0.1269;0.0238;-0.0350;
584834887242686;-0.1013;0.0941;-0.0425;
584834897347165;0.0594;0.0537;-0.0489;
584834907459040;0.0594;0.0792;-0.0585;
584834917563519;-0.0033;0.0824;-0.0659;
584834927667998;0.0083;0.0728;-0.0489;
584834937751540;-0.0129;-0.0028;-0.0361;
584834947856019;-0.0374;-0.2222;-0.0691;
584834957960498;-0.0534;-0.1530;-0.0659;
584834968050915;-0.0758;-0.0081;-0.0563;
584834978155394;-0.0087;0.0867;-0.0627;
584834988259873;0.0594;0.2156;-0.0851;
584834998384873;0.1702;0.0515;-0.0606;
584835008489352;0.2607;-0.0486;-0.0702;
584835018593831;0.1542;0.0324;-0.0702;
584835028696227;0.0988;0.0015;-0.0776;
584835038800706;0.2085;-0.1903;-0.0350;
584835048905186;0.1553;-0.3318;-0.0180;
584835059009248;-0.0065;-0.1423;-0.0286;
584835069113727;-0.0502;0.0814;-0.0659;
584835079218206;0.0764;0.0696;-0.0265;
584835089297998;0.2160;0.0004;-0.0308;
584835099402477;0.2160;-0.0582;-0.0212;
584835109506956;0.0658;-0.0422;-0.0244;
584835119627894;0.0498;0.0302;-0.0435;
584835129732373;0.0892;0.0153;-0.0553;
584835139836852;0.0402;-0.0624;-0.0542;
584835149940706;-0.0108;-0.1232;-0.0510;
584835160045186;-0.0885;-0.0933;-0.0521;
584835170149665;-0.1120;0.0473;-0.0648;
584835180245342;-0.0523;0.1314;-0.0798;
584835190349821;0.0711;0.0206;-0.0744;
584835200454300;0.0711;0.0217;-0.0563;
584835210563311;0.0551;0.0995;-0.0467;
584835220667790;0.1244;0.1570;-0.0702;
584835230772269;0.1872;0.1474;-0.0755;
584835240898936;0.1744;-0.2190;-0.0233;
584835251003415;0.1148;-0.3032;-0.0009;
584835261107894;0.0115;0.0313;-0.0212;
