Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584829915408281;25.5956;-25.6322;2.7572;
584829925408281;25.4980;-25.6688;2.9036;
584829935408281;25.4980;-25.6444;2.8792;
584829945408281;25.5346;-25.6444;2.8548;
584829955408281;25.3882;-25.6810;2.8060;
584829965408281;25.4614;-25.6810;2.7328;
584829975408281;25.5346;-25.6810;2.7694;
584829985408281;25.5956;-25.6932;2.6474;
584829995408281;25.4980;-25.7664;2.6474;
584830005408281;25.4492;-25.7664;2.8548;
584830015408281;25.3394;-25.8274;2.9646;
584830025408281;25.1686;-25.8396;3.1110;
584830035408281;25.0710;-25.8396;3.4160;
584830045408281;24.8758;-25.9006;3.6600;
584830055408281;24.7294;-25.9372;3.6478;
584830065408281;24.5952;-25.9372;3.8064;
584830075408281;24.4122;-25.9006;4.0138;
584830085408281;24.2292;-25.9372;4.1358;
584830095408281;24.0340;-25.9616;4.3798;
584830105408281;23.9852;-25.9860;4.5994;
584830115408281;23.9486;-26.0348;4.5994;
584830125408281;23.8754;-26.0104;4.5994;
584830135408281;23.9364;-25.9860;4.6482;
584830145408281;23.9974;-26.0348;4.5506;
584830155408281;23.9974;-26.0470;4.4896;
584830165408281;24.1438;-26.0836;4.3310;
584830175408281;24.2170;-26.1080;4.1114;
584830185408281;24.3634;-26.1324;3.7820;
584830195408281;24.5830;-26.0958;3.5014;
584830205408281;24.7416;-26.1324;3.2574;
584830215408281;24.6928;-26.1324;3.1720;
584830225408281;24.7294;-26.1202;3.1720;
584830235408281;24.8880;-26.1324;3.1354;
584830245408281;24.8758;-26.1080;3.0866;
584830255408281;24.9856;-26.0592;3.0988;
584830265408281;24.9856;-26.0348;3.1720;
584830275408281;24.9002;-26.0348;3.2940;
584830285408281;24.8758;-26.0470;3.3672;
584830295408281;25.0222;-26.0836;3.2940;
584830305408281;25.0222;-26.0592;3.2330;
584830315408281;25.0832;-26.0470;3.1110;
584830325408281;25.2174;-25.9982;3.0378;
584830335408281;25.3028;-25.9494;2.8792;
584830345408281;25.3760;-25.9494;2.7938;
584830355408281;25.4980;-25.9250;2.8548;
584830365408281;25.6566;-25.8396;2.7938;
584830375408281;25.6566;-25.7664;2.9036;
584830385408281;25.7298;-25.7298;2.9890;
584830395408281;25.6200;-25.6932;3.0988;
584830405408281;25.4858;-25.7054;3.1964;
584830415408281;25.4126;-25.7298;3.3916;
584830425408281;25.4492;-25.6688;3.4404;
584830435408281;25.3150;-25.6200;3.4648;
584830445408281;25.2174;-25.5834;3.5746;
584830455408281;25.1808;-25.5590;3.5990;
584830465408281;25.1320;-25.4980;3.6478;
584830475408281;25.2906;-25.4126;3.5624;
584830485408281;25.3760;-25.3516;3.6112;
584830495408281;25.4248;-25.2906;3.5502;
584830505408281;25.4614;-25.1930;3.5014;
584830515408281;25.5102;-25.1198;3.5258;
584830525408281;25.5346;-25.0954;3.4892;
584830535408281;25.7908;-25.0222;3.2574;
584830545408281;25.9616;-24.9978;3.0988;
584830555408281;25.9738;-24.9978;3.0744;
584830565408281;25.9982;-24.9368;3.0012;
584830575408281;25.9982;-24.8758;3.0012;
584830585408281;25.9128;-24.8758;3.1232;
584830595408281;25.8030;-24.9002;3.1232;
584830605408281;25.7542;-24.8514;3.2330;
584830615408281;25.5468;-24.8392;3.4770;
584830625408281;25.3272;-24.8270;3.6844;
584830635408281;25.1442;-24.7904;3.9040;
584830645408281;25.1198;-24.7782;3.9894;
584830655408281;25.2174;-24.7538;3.8796;
584830665408281;25.3882;-24.7172;3.7210;
584830675408281;25.5956;-24.6440;3.5990;
584830685408281;25.7298;-24.6074;3.4404;
584830695408281;25.8518;-24.5708;3.2696;
584830705408281;26.2544;-24.4976;2.8914;
584830715408281;26.6082;-24.4122;2.4888;
584830725408281;26.7790;-24.3634;2.2814;
584830735408281;26.8278;-24.3512;2.2448;
584830745408281;26.6692;-24.3756;2.2814;
584830755408281;26.5472;-24.3756;2.3668;
584830765408281;26.5960;-24.3634;2.3058;
584830775408281;26.7058;-24.3390;2.1960;
584830785408281;26.5106;-24.3512;2.3790;
584830795408281;26.2422;-24.3878;2.6840;
584830805408281;25.9616;-24.4122;3.0500;
584830815408281;25.6688;-24.4488;3.4038;
584830825408281;25.5834;-24.4244;3.6478;
584830835408281;25.6078;-24.4244;3.7454;
584830845408281;25.3760;-24.4366;4.0016;
584830855408281;25.2418;-24.3878;4.1846;
584830865408281;25.3272;-24.3268;4.1968;
584830875408281;25.5224;-24.3024;4.0504;
584830885408281;25.7176;-24.2536;3.8308;
584830895408281;25.9250;-24.1682;3.6844;
584830905408281;26.0714;-24.2048;3.5624;
584830915408281;25.9128;-24.2414;3.6844;
584830925408281;25.9982;-24.2170;3.6112;
584830935408281;25.8640;-24.2170;3.7942;
584830945408281;25.6322;-24.2414;4.0504;
584830955408281;25.3882;-24.2536;4.3432;
584830965408281;25.1930;-24.3268;4.5384;
584830975408281;25.0466;-24.3878;4.6848;
584830985408281;25.0710;-24.3390;4.6116;
584830995408281;25.1442;-24.2414;4.5750;
584831005408281;25.0100;-24.2658;4.7336;
584831015408281;25.0100;-24.2902;4.7458;
584831025408281;24.9734;-24.3024;4.7336;
584831035408281;24.9978;-24.3512;4.6726;
584831045408281;24.9978;-24.3390;4.7336;
584831055408281;24.8758;-24.3512;4.8556;
584831065408281;24.6318;-24.4000;5.1728;
584831075408281;24.5586;-24.4488;5.2582;
584831085408281;24.6562;-24.4244;5.1606;
584831095408281;24.6562;-24.4732;5.1972;
584831105408281;24.7660;-24.4488;5.0874;
584831115408281;24.8270;-24.4366;4.9532;
584831125408281;24.9856;-24.4244;4.8434;
584831135408281;25.1442;-24.4122;4.5506;
584831145408281;25.1686;-24.4488;4.3920;
584831155408281;25.2662;-24.4732;4.2212;
584831165408281;25.2174;-24.5220;4.2090;
584831175408281;25.2052;-24.5708;4.2090;
584831185408281;25.1442;-24.6318;4.2334;
584831195408281;25.1198;-24.6318;4.2578;
584831205408281;25.0710;-24.6562;4.1480;
584831215408281;25.0344;-24.6318;4.2212;
584831225408281;25.0954;-24.6318;4.2212;
584831235408281;25.0588;-24.6440;4.3188;
584831245408281;25.0832;-24.6684;4.3066;
584831255408281;25.1198;-24.6318;4.1846;
584831265408281;25.0710;-24.6562;4.2090;
584831275408281;25.0466;-24.7050;4.2334;
584831285408281;25.0222;-24.7050;4.3066;
584831295408281;24.9856;-24.7660;4.2822;
584831305408281;24.9124;-24.7416;4.3310;
584831315408281;24.9368;-24.7416;4.2212;
584831325408281;24.8636;-24.6806;4.1968;
584831335408281;24.7904;-24.6928;4.2944;
584831345408281;24.7416;-24.6928;4.3554;
584831355408281;24.5830;-24.6806;4.4408;
584831365408281;24.4488;-24.6684;4.5018;
584831375408281;24.5220;-24.6196;4.4286;
584831385408281;24.6318;-24.6196;4.2700;
584831395408281;24.6196;-24.6196;4.2944;
584831405408281;24.6440;-24.6440;4.2822;
584831415408281;24.5464;-24.6684;4.3310;
584831425408281;24.5708;-24.6562;4.2578;
584831435408281;24.6928;-24.6318;4.1236;
584831445408281;24.8148;-24.6562;3.9284;
584831455408281;24.8148;-24.6928;3.9284;
584831465408281;24.7172;-24.7172;3.9894;
584831475408281;24.8026;-24.7416;3.8308;
584831485408281;24.8148;-24.7294;3.7942;
584831495408281;24.9734;-24.6928;3.5990;
584831505408281;25.0954;-24.7050;3.4526;
584831515408281;25.1198;-24.7172;3.4770;
584831525408281;25.2906;-24.6684;3.2696;
584831535408281;25.3272;-24.6440;3.2330;
584831545408281;25.4980;-24.6074;3.0256;
584831555408281;25.5346;-24.5464;2.9402;
584831565408281;25.7054;-24.5342;2.7328;
584831575408281;25.7664;-24.5098;2.6840;
584831585408281;25.7054;-24.4732;2.8304;
584831595408281;25.6810;-24.4610;2.8670;
584831605408281;25.5224;-24.4488;3.1354;
584831615408281;25.4248;-24.4000;3.3306;
584831625408281;25.5346;-24.3512;3.2452;
584831635408281;25.3760;-24.3512;3.6112;
584831645408281;25.2540;-24.2902;3.8918;
584831655408281;25.1076;-24.2536;4.1114;
584831665408281;25.1564;-24.1316;4.1236;
584831675408281;25.2784;-24.0340;4.1358;
584831685408281;25.2296;-23.9974;4.3188;
584831695408281;25.2174;-23.9974;4.4164;
584831705408281;24.9612;-23.9730;4.9288;
584831715408281;25.0588;-23.9364;4.7946;
584831725408281;25.0588;-23.9608;4.8678;
584831735408281;25.0954;-23.9364;4.9410;
584831745408281;25.0588;-23.9730;5.0142;
584831755408281;24.9246;-24.0096;5.2216;
584831765408281;24.8514;-23.9852;5.3436;
584831775408281;24.8636;-23.9364;5.3802;
584831785408281;24.8758;-23.9486;5.2948;
584831795408281;24.8392;-23.9120;5.3680;
584831805408281;24.5830;-23.8876;5.7218;
584831815408281;24.4854;-23.8998;5.8560;
584831825408281;24.3512;-23.8876;6.0634;
584831835408281;24.4488;-23.8388;5.8560;
584831845408281;24.6440;-23.8022;5.5754;
584831855408281;24.7416;-23.7656;5.4656;
584831865408281;24.9002;-23.7290;5.3192;
584831875408281;24.9734;-23.7168;5.2704;
584831885408281;25.2296;-23.6802;4.9776;
584831895408281;25.4858;-23.6192;4.6604;
584831905408281;25.7664;-23.5704;4.3310;
584831915408281;25.8274;-23.5582;4.2090;
584831925408281;25.8884;-23.5216;4.2090;
584831935408281;25.8152;-23.4972;4.2944;
584831945408281;25.6322;-23.4728;4.4652;
584831955408281;25.5956;-23.4850;4.4530;
584831965408281;25.6322;-23.5216;4.3432;
584831975408281;25.5590;-23.5826;4.4286;
584831985408281;25.3394;-23.6436;4.6360;
584831995408281;25.2174;-23.6436;4.8068;
584832005408281;25.1076;-23.7046;4.9044;
584832015408281;25.1564;-23.7778;4.7580;
584832025408281;25.1442;-23.8144;4.7824;
584832035408281;25.1076;-23.7900;4.8068;
584832045408281;25.0344;-23.7900;4.7946;
584832055408281;24.9734;-23.7778;4.7824;
584832065408281;24.9856;-23.7900;4.8068;
584832075408281;25.0100;-23.7656;4.7702;
584832085408281;24.9734;-23.7778;4.8068;
584832095408281;25.1564;-23.7778;4.5872;
584832105408281;25.2906;-23.7656;4.3920;
584832115408281;25.3150;-23.7900;4.3798;
584832125408281;25.3516;-23.8510;4.4286;
584832135408281;25.4980;-23.8510;4.3432;
584832145408281;25.5468;-23.8388;4.1480;
584832155408281;25.5590;-23.9120;4.1602;
584832165408281;25.5468;-23.9364;4.2334;
584832175408281;25.2906;-23.9608;4.5750;
584832185408281;24.9856;-23.9974;4.9898;
584832195408281;24.9002;-24.0706;5.1728;
584832205408281;24.8514;-24.0584;5.2582;
584832215408281;24.6928;-24.0828;5.5022;
584832225408281;24.7782;-24.0950;5.5998;
584832235408281;24.7416;-24.0706;5.6852;
584832245408281;24.7660;-24.1194;5.6120;
584832255408281;24.9124;-24.1560;5.5144;
584832265408281;25.2052;-24.1438;5.2460;
584832275408281;25.2906;-24.0950;5.1972;
584832285408281;25.3028;-24.0584;5.2338;
584832295408281;25.3394;-24.1072;5.2094;
584832305408281;25.2174;-24.1560;5.4168;
584832315408281;25.1198;-24.1560;5.5632;
584832325408281;25.0954;-24.1072;5.6974;
584832335408281;24.9490;-24.1072;5.9048;
584832345408281;24.9490;-24.1438;5.9292;
584832355408281;24.8636;-24.1316;6.0390;
584832365408281;24.8880;-24.1804;6.0512;
584832375408281;24.8636;-24.1682;6.1244;
584832385408281;24.8392;-24.1560;6.1610;
584832395408281;24.9490;-24.1560;6.0756;
584832405408281;24.9124;-24.1438;6.1000;
584832415408281;25.0954;-24.1682;5.8926;
584832425408281;25.1686;-24.1926;5.8194;
584832435408281;25.4004;-24.2048;5.5388;
584832445408281;25.6200;-24.2048;5.2460;
584832455408281;25.8640;-24.2536;4.9410;
584832465408281;25.9616;-24.2536;4.8556;
584832475408281;25.9006;-24.2536;4.9776;
584832485408281;25.8762;-24.2780;5.0508;
584832495408281;25.6932;-24.3024;5.2826;
584832505408281;25.5468;-24.3146;5.5266;
584832515408281;25.4126;-24.3756;5.6242;
584832525408281;25.2174;-24.4610;5.8316;
584832535408281;25.0344;-24.4976;6.0268;
584832545408281;25.0710;-24.5464;5.9780;
584832555408281;25.1564;-24.5830;5.7828;
584832565408281;25.2052;-24.6318;5.6974;
584832575408281;25.2662;-24.6440;5.6242;
584832585408281;25.2906;-24.6684;5.5022;
584832595408281;25.2784;-24.6440;5.5510;
584832605408281;25.2174;-24.6562;5.6608;
584832615408281;25.1198;-24.6440;5.7706;
584832625408281;25.0344;-24.6562;5.7950;
584832635408281;24.9612;-24.6806;5.9414;
584832645408281;25.0100;-24.7172;5.9048;
584832655408281;25.1808;-24.7050;5.6608;
584832665408281;25.3272;-24.7050;5.5266;
584832675408281;25.4492;-24.7660;5.4046;
584832685408281;25.6444;-24.7538;5.1972;
584832695408281;25.6932;-24.7782;5.1240;
584832705408281;25.6688;-24.8270;5.1606;
584832715408281;25.7420;-24.8270;5.0386;
584832725408281;25.7542;-24.8758;4.9654;
584832735408281;25.5468;-24.9246;5.1362;
584832745408281;25.3028;-24.9978;5.4168;
584832755408281;24.9856;-25.0222;5.7096;
584832765408281;24.6318;-25.0954;6.0268;
584832775408281;24.4854;-25.1198;6.1732;
584832785408281;24.4244;-25.1686;6.1976;
584832795408281;24.3390;-25.1808;6.2952;
584832805408281;24.2170;-25.1930;6.3440;
584832815408281;24.2292;-25.2418;6.4294;
584832825408281;24.2048;-25.2296;6.3928;
584832835408281;24.3146;-25.2540;6.3440;
584832845408281;24.3634;-25.2418;6.3074;
584832855408281;24.3024;-25.2540;6.4294;
584832865408281;24.0584;-25.2784;6.7832;
584832875408281;23.8266;-25.3028;7.0516;
584832885408281;23.6924;-25.3150;7.3932;
584832895408281;23.4850;-25.3150;7.6494;
584832905408281;23.3874;-25.3760;7.8812;
584832915408281;23.3020;-25.4126;8.0398;
584832925408281;23.2166;-25.4370;8.2594;
584832935408281;23.1922;-25.4736;8.2960;
584832945408281;23.3020;-25.4736;8.1862;
584832955408281;23.4728;-25.4858;8.0154;
584832965408281;23.6070;-25.5102;7.7714;
584832975408281;23.8144;-25.5224;7.5152;
584832985408281;23.9974;-25.5346;7.2468;
584832995408281;24.1316;-25.5102;7.0150;
584833005408281;24.4244;-25.5468;6.6002;
584833015408281;24.7050;-25.5468;6.2586;
584833025408281;24.8270;-25.6322;6.1366;
584833035408281;24.8758;-25.6932;6.1732;
584833045408281;24.7904;-25.7420;6.3318;
584833055408281;24.7050;-25.8030;6.4294;
584833065408281;24.6440;-25.8640;6.5636;
584833075408281;24.5830;-25.9372;6.6124;
584833085408281;24.3390;-25.9982;6.9296;
584833095408281;24.2292;-26.0836;7.0882;
584833105408281;24.2414;-26.1080;7.0760;
584833115408281;24.2536;-26.1934;7.0028;
584833125408281;24.3268;-26.2300;6.9174;
584833135408281;24.4000;-26.3276;6.8442;
584833145408281;24.4976;-26.3886;6.6734;
584833155408281;24.6562;-26.4374;6.5148;
584833165408281;24.8026;-26.5838;6.3074;
584833175408281;24.8026;-26.6814;6.2708;
584833185408281;24.8148;-26.8156;6.2342;
584833195408281;24.8026;-26.9254;6.2342;
584833205408281;24.7904;-27.1084;6.2098;
584833215408281;24.6196;-27.2182;6.3440;
584833225408281;24.5342;-27.3768;6.4172;
584833235408281;24.4732;-27.5354;6.4172;
584833245408281;24.4488;-27.6574;6.4294;
584833255408281;24.3268;-27.8038;6.5270;
584833265408281;24.1194;-27.9258;6.7710;
584833275408281;23.9974;-28.0600;6.8686;
584833285408281;23.8388;-28.2064;7.0028;
584833295408281;23.8266;-28.3772;6.9662;
584833305408281;23.6680;-28.5114;7.1614;
584833315408281;23.4240;-28.7310;7.4054;
584833325408281;23.2776;-28.9262;7.4298;
584833335408281;23.2532;-29.0848;7.4420;
584833345408281;23.3264;-29.3166;7.2224;
584833355408281;23.3020;-29.4874;7.0272;
584833365408281;23.3996;-29.6582;6.7710;
584833375408281;23.4240;-29.8290;6.5392;
584833385408281;23.4972;-30.0120;6.2952;
584833395408281;23.4606;-30.1340;6.1366;
584833405408281;23.5826;-30.2438;5.8194;
584833415408281;23.6192;-30.3658;5.5388;
584833425408281;23.6680;-30.4146;5.2704;
584833435408281;23.7168;-30.4512;5.1362;
584833445408281;23.7290;-30.4512;5.0264;
584833455408281;23.8510;-30.4390;4.9044;
584833465408281;24.0096;-30.4390;4.6604;
584833475408281;24.2536;-30.3536;4.3432;
584833485408281;24.3024;-30.2926;4.3188;
584833495408281;24.4610;-30.1706;4.1236;
584833505408281;24.5708;-30.0852;4.0138;
584833515408281;24.6440;-29.9876;3.9162;
584833525408281;24.6806;-29.9022;3.8674;
584833535408281;24.6074;-29.8046;3.8674;
584833545408281;24.4122;-29.6216;3.9040;
584833555408281;24.1926;-29.4752;4.0382;
584833565408281;24.0828;-29.3776;4.0138;
584833575408281;23.9608;-29.2800;4.0260;
584833585408281;23.9242;-29.1580;4.0382;
584833595408281;24.0096;-29.0726;3.9406;
584833605408281;24.0462;-28.9384;3.8552;
584833615408281;24.1438;-28.7798;3.6844;
584833625408281;24.3756;-28.6700;3.5136;
584833635408281;24.6318;-28.5846;3.3428;
584833645408281;24.7294;-28.4016;3.3184;
584833655408281;24.8148;-28.2552;3.3428;
584833665408281;24.9246;-28.0966;3.2574;
584833675408281;24.8636;-27.9380;3.3428;
584833685408281;24.8636;-27.8038;3.3184;
584833695408281;24.8758;-27.7062;3.4038;
584833705408281;24.7538;-27.5842;3.5136;
584833715408281;24.6928;-27.5354;3.5990;
584833725408281;24.6928;-27.4622;3.5624;
584833735408281;24.6684;-27.3768;3.5136;
584833745408281;24.5708;-27.3280;3.5502;
584833755408281;24.5952;-27.2548;3.4404;
584833765408281;24.6074;-27.1694;3.4038;
584833775408281;24.5708;-27.1206;3.3306;
584833785408281;24.6196;-27.0596;3.2574;
584833795408281;24.6196;-26.9376;3.1964;
584833805408281;24.6074;-26.8766;3.1598;
584833815408281;24.5708;-26.8156;3.2208;
584833825408281;24.5342;-26.7180;3.3184;
584833835408281;24.4732;-26.6448;3.5014;
584833845408281;24.4854;-26.5716;3.5380;
584833855408281;24.4976;-26.5106;3.6356;
584833865408281;24.4244;-26.4374;3.8064;
584833875408281;24.3878;-26.3276;3.9772;
584833885408281;24.3268;-26.2666;4.2090;
584833895408281;24.3634;-26.1934;4.2700;
584833905408281;24.3878;-26.1324;4.3066;
584833915408281;24.3878;-26.0958;4.2944;
584833925408281;24.3634;-26.0592;4.4286;
584833935408281;24.3146;-25.9372;4.5628;
584833945408281;24.3512;-25.9006;4.6238;
584833955408281;24.3268;-25.9006;4.6360;
584833965408281;24.2536;-25.8152;4.8068;
584833975408281;24.0828;-25.7664;5.1118;
584833985408281;23.9974;-25.7176;5.3070;
584833995408281;24.0462;-25.5956;5.4168;
584834005408281;24.1682;-25.4858;5.3436;
584834015408281;24.3878;-25.4004;5.1240;
584834025408281;24.5830;-25.2174;5.0020;
584834035408281;24.6928;-25.0954;5.0264;
584834045408281;25.0344;-24.9978;4.6848;
584834055408281;25.4126;-24.8270;4.2578;
584834065408281;25.7298;-24.6440;3.8674;
584834075408281;25.9372;-24.5098;3.6600;
584834085408281;26.0226;-24.3878;3.6600;
584834095408281;25.9860;-24.2414;3.8186;
584834105408281;25.9738;-24.1804;3.8064;
584834115408281;26.0958;-24.0584;3.7454;
584834125408281;26.0348;-23.9120;3.9162;
584834135408281;25.9128;-23.8388;4.1480;
584834145408281;25.8518;-23.8266;4.3920;
584834155408281;25.8396;-23.8144;4.4896;
584834165408281;25.7176;-23.8022;4.6238;
584834175408281;25.6688;-23.7778;4.7702;
584834185408281;25.6566;-23.7900;4.9166;
584834195408281;25.7664;-23.7900;4.8068;
584834205408281;25.8640;-23.8022;4.7702;
584834215408281;25.9738;-23.8632;4.6970;
584834225408281;25.9982;-23.8266;4.6848;
584834235408281;25.9616;-23.8022;4.7580;
584834245408281;25.9982;-23.7900;4.7824;
584834255408281;26.0470;-23.8388;4.7458;
584834265408281;25.9860;-23.8266;4.8068;
584834275408281;25.7664;-23.8754;5.0874;
584834285408936;25.5346;-23.8876;5.3314;
584834295408936;25.3638;-23.8876;5.5022;
584834305408936;25.2540;-23.9608;5.6364;
584834315408936;25.2296;-24.0340;5.6730;
584834325408936;25.1686;-24.0950;5.7340;
584834335408936;24.8758;-24.1560;6.0146;
584834345408936;24.6074;-24.1560;6.3440;
584834355408936;24.4244;-24.1560;6.5636;
584834365408936;24.3878;-24.2048;6.6246;
584834375408936;24.2902;-24.1926;6.7588;
584834385408936;24.1682;-24.2414;6.9662;
584834395408936;23.9852;-24.2780;7.1126;
584834405408936;23.8510;-24.3512;7.2712;
584834415408936;23.8266;-24.4122;7.2346;
584834425408936;23.8632;-24.4732;7.1126;
584834435408936;23.8876;-24.5342;7.0272;
584834445408936;23.9974;-24.6074;6.8076;
584834455408936;24.0462;-24.7050;6.7222;
584834465408936;23.9974;-24.7660;6.6124;
584834475408936;23.9486;-24.8270;6.6490;
584834485408936;24.0218;-24.8392;6.4904;
584834495408936;24.2780;-24.9246;6.1610;
584834505408936;24.5098;-25.0222;5.8316;
584834515408936;24.6562;-25.1198;5.6120;
584834525408936;24.6684;-25.1442;5.4534;
584834535408936;24.7904;-25.2174;5.1728;
584834545408936;24.9124;-25.2784;4.9410;
584834555408936;25.0710;-25.2784;4.6360;
584834565408936;25.1198;-25.3638;4.4530;
584834575408936;25.0466;-25.4004;4.4896;
584834585408936;24.9734;-25.4370;4.5384;
584834595408936;24.9612;-25.4492;4.5018;
584834605408936;24.9246;-25.5102;4.5872;
584834615408936;24.7904;-25.5102;4.7824;
584834625408936;24.6928;-25.4858;4.9166;
584834635408936;24.5464;-25.5102;5.1484;
584834645408936;24.4854;-25.4858;5.2704;
584834655408936;24.4244;-25.4370;5.4168;
584834665408936;24.3634;-25.4248;5.4290;
584834675408936;24.1926;-25.4248;5.7218;
584834685408936;23.9974;-25.4004;6.0146;
584834695408936;23.8266;-25.3882;6.1976;
584834705408936;23.7778;-25.3638;6.3684;
584834715408936;23.7168;-25.3638;6.5514;
584834725408936;23.5948;-25.3272;6.7832;
584834735408936;23.4972;-25.3638;6.9296;
584834745408936;23.6192;-25.3150;6.9052;
584834755408936;23.8144;-25.2906;6.6612;
584834765408936;23.8998;-25.2906;6.6002;
584834775408936;24.0218;-25.2906;6.4416;
584834785408936;24.0706;-25.3516;6.3684;
584834795408936;24.2658;-25.3516;6.1000;
584834805408936;24.3390;-25.3760;6.0024;
584834815408936;24.3756;-25.3516;5.9658;
584834825408936;24.1926;-25.3760;6.1488;
584834835408936;24.0584;-25.4126;6.3684;
584834845408936;24.0340;-25.3882;6.2830;
584834855408936;24.1194;-25.4004;6.2586;
584834865408936;24.2048;-25.3760;6.1488;
584834875408936;24.2658;-25.3638;6.0390;
584834885408936;24.5342;-25.3882;5.7706;
584834895408936;24.8514;-25.3394;5.3558;
584834905408936;25.1076;-25.3516;5.0386;
584834915408936;25.3150;-25.3150;4.7336;
584834925408936;25.4492;-25.3028;4.6848;
584834935408936;25.4858;-25.3272;4.6360;
584834945408936;25.4370;-25.3272;4.6970;
584834955408936;25.4126;-25.3516;4.7336;
584834965408936;25.4004;-25.3394;4.7336;
584834975408936;25.3028;-25.3760;4.9288;
584834985408936;25.1686;-25.3272;5.1728;
584834995408936;25.0466;-25.3516;5.3924;
584835005408936;25.0222;-25.3638;5.4900;
584835015408936;24.9978;-25.3150;5.5998;
584835025408936;25.1564;-25.2540;5.5266;
584835035408936;25.2052;-25.1808;5.5510;
584835045408936;25.2052;-25.1686;5.6730;
584835055408936;25.1808;-25.1198;5.7706;
584835065408936;25.3638;-25.1198;5.6242;
584835075408936;25.6078;-25.0344;5.4778;
584835085408936;25.7664;-25.0222;5.2826;
584835095408936;25.9982;-24.9978;5.1484;
584835105408936;26.1080;-24.9734;5.0264;
584835115408936;26.1690;-25.0100;5.0874;
584835125408936;26.1812;-24.9734;5.1118;
584835135408936;26.2544;-24.9490;5.0508;
584835145408936;26.2788;-24.9246;5.1118;
584835155408936;26.2056;-24.9856;5.1240;
584835165408936;26.1934;-24.9490;5.2338;
584835175408936;26.1568;-24.9002;5.3314;
584835185408936;26.1324;-24.9246;5.4046;
584835195408936;26.0592;-24.8758;5.5022;
584835205408936;26.1934;-24.8270;5.3192;
584835215408936;26.3032;-24.7782;5.3192;
584835225408936;26.3154;-24.7416;5.3802;
584835235408936;26.3276;-24.6440;5.5998;
584835245408936;26.3032;-24.6318;5.7462;
584835255408936;26.1812;-24.6806;5.9780;
584835265408936;26.1446;-24.6196;6.1000;
584835275408936;26.1690;-24.6074;6.1488;
584835285408936;26.0958;-24.6440;6.3684;
584835295408936;26.0470;-24.7050;6.4904;
584835305408936;25.9860;-24.7172;6.5880;
584835315408936;26.0226;-24.7050;6.5026;
584835325408936;26.0226;-24.7050;6.4782;
584835335408936;26.0714;-24.6928;6.3318;
584835345408936;26.1324;-24.6806;6.2586;
584835355408936;26.1080;-24.6928;6.2830;
584835365408936;25.9250;-24.6928;6.4904;
584835375408936;25.6810;-24.6684;6.7222;
584835385408936;25.5590;-24.7050;6.8564;
584835395408936;25.4858;-24.7782;6.9906;
584835405408936;25.4126;-24.8026;7.0028;
584835415408936;25.3882;-24.8392;7.0028;
584835425408936;25.2418;-24.8880;7.1370;
584835435408936;25.2296;-24.9368;7.1370;
584835445408936;25.2418;-24.9978;7.0882;
584835455408936;25.3882;-25.0466;6.8930;
584835465408936;25.4614;-25.0588;6.6978;
584835475408936;25.4248;-25.0710;6.6124;
584835485408936;25.3638;-25.1198;6.6612;
584835495408936;25.3028;-25.1442;6.6978;
584835505408936;25.3150;-25.1686;6.6734;
584835515408936;25.2296;-25.1808;6.6734;
584835525408936;25.2296;-25.1198;6.6490;
584835535408936;25.0588;-25.1442;6.8076;
584835545408936;25.0344;-25.1564;6.8320;
584835555408936;25.0100;-25.1686;6.7954;
584835565408936;24.9002;-25.0954;6.9296;
584835575408936;24.6440;-25.1564;7.2102;
584835585408936;24.4366;-25.1686;7.3810;
584835595408936;24.2658;-25.1808;7.5274;
584835605408936;24.1194;-25.2296;7.6250;
584835615408936;24.0950;-25.2296;7.6128;
584835625408936;23.9852;-25.2296;7.7592;
584835635408936;23.9242;-25.2174;7.8812;
584835645408936;24.0706;-25.2296;7.6128;
584835655408936;24.3634;-25.1442;7.2346;
584835665408936;24.4244;-25.0954;7.0760;
584835675408936;24.4732;-25.0466;6.9052;
584835685408936;24.4732;-25.0222;6.8686;
584835695408936;24.4366;-24.9490;6.7954;
584835705408936;24.4610;-24.9002;6.6368;
584835715408936;24.5464;-24.9002;6.4782;
584835725408936;24.4732;-24.8758;6.5514;
584835735408936;24.3878;-24.8636;6.5758;
584835745408936;24.6928;-24.7904;6.2830;
584835755408936;24.8270;-24.7538;6.1732;
584835765408936;24.9002;-24.7294;6.0634;
584835775408936;24.9490;-24.7416;6.0268;
584835785408936;24.8636;-24.7172;6.0878;
584835795408936;24.7294;-24.6928;6.1488;
584835805408936;24.6806;-24.6562;6.0878;
584835815408936;24.6318;-24.6074;6.1610;
584835825408936;24.2658;-24.5708;6.4660;
584835835408936;24.1316;-24.5830;6.6124;
584835845408936;23.9974;-24.5220;6.7344;
584835855408936;23.9852;-24.4610;6.7466;
584835865408936;23.8144;-24.4610;6.9662;
584835875408936;23.6924;-24.4000;7.0516;
584835885408936;23.6436;-24.3756;7.1370;
584835895408936;23.5338;-24.3634;7.2346;
584835905408936;23.3996;-24.4122;7.3200;
584835915408936;23.3386;-24.3756;7.2468;
584835925408936;23.3142;-24.4000;7.1614;
584835935408936;23.2898;-24.4122;7.0882;
584835945408936;23.4240;-24.4366;6.8076;
584835955408936;23.4972;-24.4976;6.6978;
