Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584835624850290;-17.5974;-0.0368;-5.8059;
584835634954977;-13.3884;1.5081;-0.9814;
584835645059508;-5.5457;1.5682;-0.2222;
584835655164040;-4.3669;-0.8970;-5.2959;
584835665257894;-10.6648;0.0135;-4.7856;
584835675362425;-9.6156;0.6027;-0.5216;
584835685466956;-6.6141;-0.0754;-5.5618;
584835695566123;-15.6114;-0.0416;-5.3821;
584835705670654;-6.9159;0.1116;4.6457;
584835715775186;1.0038;1.4865;-11.0785;
584835725934092;-17.5421;-0.3075;-15.2563;
584835736038623;-15.4247;1.6304;7.3382;
584835746143154;-3.6218;2.4903;5.3426;
584835756196696;-4.9609;-0.9377;-7.1330;
584835766301227;-10.7605;-1.3184;-7.6050;
584835776405758;-14.6557;0.1666;-2.3734;
584835786541748;-12.4612;2.3515;2.5807;
584835796646279;-6.3697;1.1249;1.0642;
584835806750811;-2.9130;-1.9487;-3.4705;
584835816840550;-12.8925;-0.9185;-4.5030;
584835826945081;-15.9733;0.5094;-4.6226;
584835837049613;-7.7040;2.4209;-1.3887;
584835847167790;-3.2387;1.1082;0.6188;
584835857272321;-7.3828;-0.6909;-5.4897;
584835867376852;-17.3339;0.1283;-6.6254;
584835877451956;-10.5377;1.7070;1.2870;
584835887556488;-4.4988;1.3190;-0.3179;
584835897661019;-9.2803;-1.1533;-3.3482;
584835907762686;-8.0010;-0.4872;-4.1243;
584835917867217;-10.1210;0.6769;-6.2061;
584835927971748;-11.8624;1.1225;-3.6547;
584835938094248;-2.8265;0.0924;-0.7899;
584835948198779;-3.4448;0.8279;-8.2567;
584835958303311;-15.3431;-0.5877;-9.9168;
584835968402061;-12.7247;1.7453;0.3697;
584835978506592;-7.2990;2.4855;1.8858;
584835988611123;-9.8432;0.5405;-1.2835;
584835998703311;-10.3415;-1.2156;-3.1301;
584836008807842;-10.1761;0.5357;-3.0488;
584836018912373;-12.9165;0.6529;-0.7469;
584836029044873;-13.8700;0.1522;0.4223;
584836039149404;-11.7380;0.7872;0.6787;
584836049253936;-9.6849;0.7104;0.0341;
584836059364665;-9.5725;0.6362;-2.7063;
584836069469196;-7.3950;-0.0200;-1.2257;
584836079573727;-5.9145;0.0589;-2.0545;
584836089659873;-9.7472;-0.6766;-6.5438;
584836099764404;-11.2947;-0.1735;-5.5232;
584836109868936;-8.1900;0.3248;-2.2678;
584836119976540;-5.8044;-0.5088;-5.3246;
584836130081071;-6.8608;-0.5351;-6.0048;
584836140185602;-6.4008;-0.2381;-4.0406;
584836150291331;-7.7566;-0.0993;-6.1630;
584836160395863;-12.5070;-0.0057;-7.7776;
584836170500394;-10.7175;1.0340;-4.3161;
584836180623050;-9.8671;1.2565;-1.3648;
584836190727581;-13.4435;1.5368;-0.2581;
584836200832113;-12.6769;0.3105;2.7123;
584836210914144;-7.9122;-0.1519;1.9555;
584836221018675;-7.7997;-0.2644;-3.3984;
584836231123206;-12.7080;-0.4011;-4.1985;
584836241240706;-11.6901;0.4086;-2.2295;
584836251345238;-7.8500;0.8949;-0.9622;
584836261449769;-8.9016;-0.1807;-0.0832;
584836271552633;-8.1999;-0.3963;-1.6905;
584836281657165;-5.9599;0.0565;-3.4968;
584836291761696;-6.4845;-0.5806;-5.6791;
584836301863467;-8.5400;-0.3027;-6.3930;
584836311967998;-10.8538;0.4636;-3.6356;
584836322072529;-10.7533;1.1273;-3.2453;
584836332173102;-8.5161;1.1082;-3.2931;
584836342277633;-9.6180;0.4831;-1.7862;
584836352382165;-8.9351;1.2182;-1.1013;
584836362477373;-8.3578;0.6362;-3.4155;
584836372581852;-10.4348;0.7825;-3.9999;
584836382686436;-10.5999;1.2855;-4.1530;
584836392793519;-10.3869;1.8628;-2.7230;
584836402898050;-8.9590;0.7466;-1.7961;
584836413002581;-10.7031;0.5764;-0.9000;
584836423103311;-10.2790;0.2219;-0.0257;
584836433207842;-8.0513;0.7609;-1.6714;
584836443312373;-7.4692;-0.2740;-3.7484;
584836453427894;-11.0886;0.8207;-5.2143;
584836463532425;-12.5620;0.4516;-2.7876;
584836473636956;-8.3626;0.9787;-1.8990;
584836483740081;-6.6858;0.3320;-1.0774;
584836493844613;-11.4817;0.2746;-2.6584;
584836503949144;-11.2014;0.8782;-2.9363;
584836514049873;-5.3444;1.1824;-1.0152;
584836524154404;-6.4247;0.0876;-5.0563;
584836534258936;-10.3391;0.2913;-5.2023;
584836544379144;-11.0169;1.6759;-4.1937;
584836554483675;-10.2598;0.5644;-2.7900;
584836564588206;-8.9853;0.5524;-1.1324;
584836574685029;-8.0154;0.0398;-1.6020;
584836584789561;-10.8610;0.4711;-3.6165;
584836594894092;-12.4540;0.7295;-2.6201;
584836604982998;-11.5271;0.8710;-1.9636;
584836615087529;-6.9709;0.4612;-1.3122;
584836625192061;-4.1994;0.2435;-5.0204;
584836635309665;-12.6123;-0.4298;-5.4802;
584836645414196;-8.2190;0.5477;-2.0019;
584836655518727;-1.0445;-0.6933;-3.1950;
584836665612165;-7.9771;-1.1509;-6.6398;
584836675716696;-11.9318;-0.1472;-4.8790;
584836685821175;-11.8217;0.6745;-1.3433;
584836695915394;-15.2402;0.5620;0.4822;
584836706019925;-8.3698;0.1857;3.6347;
584836716124456;-2.9345;0.4998;-1.3911;
584836726238623;-10.0947;-0.7292;-7.6098;
584836736343154;-13.8676;1.0412;-6.9535;
584836746447686;-9.3257;1.7333;-0.8713;
584836756540706;-7.7160;1.4315;0.3840;
584836766645238;-5.1670;-0.4274;-2.9124;
584836776749769;-11.6037;-1.2538;-2.6321;
584836786877894;-10.2359;0.6434;1.3493;
584836796982425;-9.8671;0.4902;-1.2329;
584836807086956;-8.9638;-1.0334;-2.7015;
584836817174248;-4.4124;-0.8201;-3.1902;
584836827278779;-9.8312;0.5429;-8.3477;
584836837383311;-14.9599;0.9476;-6.2611;
584836847479456;-9.8599;2.3970;0.9494;
584836857583988;-6.9063;1.3860;0.1828;
584836867688519;-10.6289;0.3392;-2.7876;
584836877816852;-11.2110;-0.1376;-1.9205;
584836887921383;-11.0384;0.7080;-0.9096;
584836898025915;-7.6343;0.1140;-0.1119;
584836908122269;-6.5779;-0.7771;-3.0392;
584836918226800;-9.4262;0.1522;-5.1018;
584836928331331;-11.0216;-0.1543;-5.1329;
584836938434561;-7.2703;0.6362;-3.0320;
584836948539092;-9.2560;-0.1328;-3.9473;
584836958643623;-9.7256;0.1881;-3.4466;
584836968743311;-8.9830;0.4564;-2.7900;
584836978847842;-10.2287;0.2195;-3.0583;
584836988952373;-9.5964;0.4612;-2.8642;
584836999080602;-8.6812;0.2722;-3.8154;
584837009185133;-8.1206;0.1714;-3.1181;
584837019289665;-7.6872;0.3918;-4.1243;
584837029393936;-11.5439;0.2124;-3.7340;
584837039498467;-9.5366;0.6864;-1.2619;
584837049602998;-4.6831;0.2650;-1.3241;
584837059701644;-10.8491;0.1283;-4.2969;
584837069806175;-15.7792;0.7128;-1.7671;
584837079910706;-7.4859;1.1871;1.0929;
584837089990602;-5.7491;-0.3123;-3.0823;
584837100095133;-12.5501;0.1905;-4.6442;
584837110199665;-9.0766;0.9763;-3.4250;
584837120312373;-4.9083;0.7753;-4.5508;
584837130416904;-8.8848;-0.4131;-5.3127;
584837140521436;-11.2804;0.6218;-2.6800;
584837150622894;-11.0336;0.9188;-0.8641;
584837160727425;-9.8216;-0.0176;-0.4666;
584837170831956;-9.4238;-0.0559;-1.1611;
584837180953623;-9.8767;0.4711;-1.0654;
584837191058154;-6.2976;0.4998;-2.6752;
584837201162686;-8.7724;0.4373;-7.2793;
584837211251748;-11.6587;0.4540;-5.1951;
584837221356279;-8.2860;1.7955;-2.7924;
584837231460811;-11.5917;0.3775;-3.4394;
584837241582581;-12.7896;0.6817;0.8919;
584837251687113;-11.0886;0.3272;2.2669;
584837261791644;-7.7686;0.1642;0.7265;
584837271890290;-2.8579;-0.8273;-3.3577;
584837281994821;-7.6152;-0.6311;-9.6365;
584837292099352;-11.1054;-0.1663;-8.5681;
584837302195550;-8.7171;2.3393;-2.7948;
584837312300081;-10.1617;1.5248;-2.9219;
584837322404613;-9.1316;0.1211;-1.6379;
584837332511019;-8.6764;0.0541;-1.4964;
584837342615550;-14.0952;0.7681;-0.6724;
584837352720029;-14.9599;0.5237;1.2966;
584837362819144;-14.3994;0.7609;0.8653;
584837372923623;-5.7826;0.1379;-0.6963;
584837383028154;6.1421;-0.4609;-6.8719;
584837393125081;-7.6968;-0.9520;-15.1077;
584837403229613;-16.1336;-0.3461;-6.4863;
584837413334092;-8.3842;4.1647;3.4860;
584837423439456;-6.2330;2.1191;-0.1478;
584837433543988;-10.8562;-1.1219;-4.1626;
584837443648467;-12.4014;-0.3843;-1.3983;
584837453763936;-8.4754;1.3573;0.7098;
584837463868415;-6.5228;0.5979;-3.3673;
584837473972946;-11.0288;-0.5518;-7.4830;
584837484074665;-11.2253;1.1847;-7.4614;
584837494179196;-10.1928;2.1622;-5.2214;
584837504283675;-13.4937;1.9442;0.8246;
584837514369977;-6.8967;1.7166;8.3680;
584837524474508;-4.2138;0.2435;2.0417;
584837534578988;-8.5831;-2.4203;-5.1832;
584837544691331;-11.6204;-1.4408;-6.2492;
584837554795863;-12.3344;1.7740;-3.9230;
584837564900342;-9.5725;1.5682;-1.3959;
584837575001383;-3.5812;0.3679;-4.2227;
584837585105863;-9.8432;0.1642;-5.4108;
584837595210394;-18.3832;1.6902;-2.1147;
584837605324144;-10.3220;1.8437;0.9063;
584837615428675;-6.9757;1.2446;-1.6499;
584837625533154;-10.1115;-0.4920;-1.4677;
584837635610915;-10.9738;0.6697;-2.0764;
584837645715446;-8.4512;-0.0849;-1.9253;
584837655819925;-6.3697;-0.1256;-4.3089;
584837665946227;-5.7658;-0.5997;-4.9316;
584837676050758;-4.8269;0.0852;-7.0732;
584837686155238;-8.7242;-0.1328;-9.1047;
584837696267477;-14.7347;0.6099;-4.2514;
584837706372008;-11.8863;0.7175;4.9355;
584837716476488;-7.5266;-0.0392;-0.0114;
584837726595602;-14.8232;0.1738;-6.0841;
584837736700133;-11.2828;0.3631;1.4812;
584837746804613;-5.5792;0.9045;0.8677;
584837756903363;-8.7915;-0.3003;-6.2994;
584837767007842;-11.6348;-1.4767;-5.9737;
584837777112373;-11.8744;0.7729;-2.0907;
584837787199873;-9.1364;1.1273;1.1049;
584837797304404;-6.9972;-0.9568;0.6236;
584837807408883;-5.3252;-1.0789;-0.9048;
584837817521227;-5.8187;-1.0382;-4.4333;
584837827625758;-12.0087;-0.3724;-7.8254;
584837837730238;-17.1398;0.3990;-5.3246;
584837847830706;-9.2417;1.8604;-0.0162;
584837857935238;-0.9532;1.2709;-3.2142;
584837868039717;-9.1555;-1.1028;-6.6781;
584837878156123;-12.3870;0.4854;-4.1052;
584837888260654;-8.0536;2.1287;-2.1984;
584837898365133;-9.3903;0.3344;-2.5122;
584837908463623;-14.1359;-0.1065;-2.1625;
584837918568154;-10.6576;0.4349;0.4247;
584837928672633;-7.1889;0.9691;0.3431;
584837938774456;-6.9709;-0.3027;-1.7599;
584837948878988;-6.9254;0.4636;-4.2514;
584837958983467;-6.5204;0.1834;-7.3008;
584837969093311;-16.2918;0.9954;-8.3979;
584837979197842;-16.7830;1.7620;1.4237;
584837989302321;-4.7934;2.1814;4.3603;
584837999412894;-4.3262;0.3631;-2.3853;
584838009517425;-13.3430;-2.1449;-4.1052;
584838019621904;-14.5454;0.9069;-1.4581;
584838029720915;-5.3037;1.0675;-1.2138;
584838039825446;1.0253;-0.7077;-7.3702;
584838049929925;-10.4755;-0.2955;-10.8891;
584838060029977;-17.6955;1.9633;-3.0129;
584838070134508;-10.8733;2.1742;3.9724;
584838080238988;-6.5563;1.7333;2.9112;
584838090340915;-7.6343;-1.1339;-2.2989;
584838100445446;-12.1738;-1.0334;-7.5595;
584838110549925;-12.5979;1.4722;-4.6968;
584838120658623;-6.1851;1.4171;0.0461;
584838130763154;-7.7064;-0.3461;-3.7986;
584838140867633;-14.5932;0.0733;-5.6432;
584838150985342;-12.9069;1.4363;-1.4868;
584838161089873;-10.4109;1.1465;2.9207;
584838171194352;-5.3348;-0.4035;3.5363;
584838181281644;-3.2100;-1.1267;-4.6872;
584838191386175;-9.2632;-0.6383;-8.7526;
584838201490654;-9.5988;-0.2548;-8.4123;
584838211594456;-9.4789;1.7453;-5.7150;
584838221698988;-11.5080;0.3751;-2.8980;
584838231803467;-9.0766;0.1259;-1.3409;
584838241931956;-8.8585;0.3320;0.0461;
584838252036488;-10.5855;0.5907;-0.2462;
584838262140967;-10.1330;-0.6024;-3.3817;
584838272235081;-10.7318;0.3511;-3.3745;
584838282339613;-8.2884;0.1355;-2.3399;
584838292444092;-4.7094;0.3918;-4.5150;
584838302535133;-6.8752;-0.1735;-5.1018;
584838312639665;-10.4276;-0.4825;-4.2586;
584838322744144;-21.3224;0.5357;-0.3419;
584838332856019;-11.2564;0.7418;7.2757;
584838342960550;1.6481;0.2746;-0.0951;
584838353065029;-9.3018;-1.6561;-8.0746;
584838363156800;-15.7313;-0.7531;-5.3198;
584838373261331;-6.1229;1.5849;-1.9564;
584838383365811;-7.1794;1.9274;-5.4467;
584838393464665;-11.5989;-0.0248;-3.4083;
584838403569196;-9.4286;0.8016;-1.5084;
584838413673675;-8.0895;0.3296;-1.2739;
584838423782633;-9.7328;0.4349;-0.3347;
584838433887165;-9.8336;0.1211;-0.4642;
584838443991644;-5.4544;-0.3604;-4.9651;
584838454100446;-9.0909;-0.1376;-10.8245;
584838464204925;-16.0929;0.5453;-3.6428;
584838474309456;-10.4994;2.5597;2.8753;
584838484407998;-2.0626;1.5993;-2.0521;
584838494512529;-13.7405;-0.6239;-5.2286;
584838504617008;-14.2436;1.2302;1.9217;
584838514747790;-4.6902;1.2613;0.7576;
584838524852269;-8.5376;-0.6455;-5.8780;
584838534956800;-9.1388;0.4516;-5.3007;
584838545045706;-4.8508;0.9021;-4.0143;
584838555150186;-6.8776;-0.3242;-6.4816;
584838565254717;-15.0174;-0.0511;-5.2047;
584838575349977;-13.0914;1.0938;2.3052;
584838585454456;-5.1383;0.6649;0.8294;
584838595558988;-6.0679;-0.3242;-6.0841;
584838605670498;-12.8184;0.2483;-4.1626;
584838615774977;-11.8696;0.7992;0.8294;
584838625879508;-4.4749;0.7872;-3.2668;
584838635971436;-4.7360;-0.6766;-6.7211;
584838646075915;-8.8418;0.5094;-6.6637;
584838656180446;-12.3583;0.1140;-3.5877;
584838666284456;-7.5625;1.2470;1.0618;
584838676388936;-8.3698;-0.2548;0.8797;
584838686493467;-10.6816;-0.3027;-1.9421;
584838696597373;-12.8112;-0.3652;-3.8154;
584838706701904;-14.6004;1.5248;-0.8641;
584838716806383;-8.8418;1.4626;3.3903;
584838726923623;-6.3096;-0.1161;-0.8521;
584838737028154;-8.8298;-0.3485;-6.1367;
584838747132633;-13.6711;1.1919;-4.8766;
584838757228936;-12.9500;1.1465;0.4869;
584838767333467;-7.6992;1.0412;1.8667;
584838777437946;-5.3061;-0.3915;-1.4079;
584838787537269;-7.5434;-1.3926;-4.3639;
584838797641800;-12.2602;1.0747;-5.1449;
584838807746279;-10.5377;0.7080;-3.9111;
584838817870550;-5.0569;1.2565;-4.4070;
584838827975029;-5.6916;0.5764;-5.9139;
584838838079561;-12.3296;0.9835;-7.2697;
584838848172894;-14.6533;1.6615;-2.5337;
584838858277373;-9.6467;1.4746;-0.5671;
584838868381904;-7.5434;0.6123;-0.4304;
584838878504196;-9.0718;-0.4107;-3.3410;
584838888608675;-10.5449;0.2841;-4.3161;
584838898713206;-7.6104;0.1618;-3.1038;
584838908787165;-8.7700;0.7944;-2.9267;
584838918891696;-11.2708;-0.1926;-3.1902;
584838928996175;-12.6099;1.0699;-1.6810;
584838939117061;-6.7409;0.7394;0.4008;
584838949221592;-3.4950;0.1187;-1.1539;
584838959326071;-7.5242;-0.4801;-5.6073;
584838969430290;-16.0499;-0.0778;-7.7130;
584838979534769;-10.6959;0.8853;-1.8799;
584838989639300;-3.1956;1.4770;-0.7011;
584838999758206;-6.9924;-1.7737;-5.2334;
584839009862686;-12.3535;-0.3123;-4.3663;
584839019967217;-12.2865;1.4315;-0.7851;
584839030073102;-9.1340;1.4004;1.8906;
584839040177581;-6.1947;-0.4442;-1.7336;
584839050282113;-8.4272;-0.0559;-5.0611;
584839060376644;-11.7428;0.7032;-4.0525;
584839070481123;-11.8983;1.6232;-2.2534;
584839080585654;-8.2071;1.0149;-0.2342;
584839090677217;-8.9734;-0.2189;-2.6824;
584839100781696;-9.9891;0.3224;-3.9254;
584839110886227;-10.8156;0.1403;-1.6187;
584839120997061;-10.6959;1.4100;-2.0163;
584839131101540;-7.6896;0.5716;-2.5026;
584839141206071;-7.1794;0.0541;-1.1850;
584839151299561;-10.8419;0.4711;-4.6825;
584839161404040;-11.6133;-0.0081;-3.1783;
584839171508571;-8.6740;0.7561;-1.7384;
584839181629248;-10.3077;0.4134;-2.3997;
584839191733727;-8.2478;0.3248;-3.3051;
584839201838258;-6.8584;0.3894;-4.2634;
584839211930915;-6.2234;-0.1065;-4.5987;
584839222035394;-8.5902;0.0350;-6.2492;
584839232139925;-14.0423;0.7537;-4.5317;
584839242264665;-9.5004;0.8925;-0.7277;
584839252369196;-7.6199;0.2052;-0.1119;
584839262473675;-8.4945;0.0900;-1.1157;
584839272562581;-8.2860;-0.4825;-2.9459;
584839282667061;-8.6548;0.2028;-4.5102;
584839292771592;-10.3340;0.7128;-4.9340;
584839302869352;-8.8059;0.2076;-3.8632;
584839312973831;-15.7002;0.7247;-2.8187;
584839323078363;-16.0355;0.4807;3.2489;
584839333168623;3.9766;0.0159;3.6347;
584839343273050;-3.1789;-1.2347;-6.1367;
584839353377477;-20.9270;-1.1821;-8.2902;
584839363496383;-11.5989;1.0026;0.3745;
584839373600811;0.0239;2.0976;-0.1119;
584839383705238;-2.0554;-1.9005;-6.9057;
584839393817217;-10.9810;-0.9018;-9.1190;
584839403921644;-15.0652;0.8782;-2.6632;
584839414026071;-9.9556;1.1058;0.0990;
584839424117217;-5.7371;-0.2357;-0.3826;
584839434221644;-5.9312;-0.8345;-3.5973;
584839444326071;-13.9920;0.5692;-9.0497;
584839454450811;-18.6224;1.9202;1.2846;
584839464555238;-8.2837;2.6486;8.8711;
584839474659665;-4.4243;1.0627;-3.0823;
584839484754561;-6.6739;-2.5977;-5.9330;
584839494858988;-16.1192;1.0026;-4.7761;
584839504963415;-15.5013;2.4879;2.4727;
584839515083571;-2.6279;1.4363;3.3544;
584839525187946;-4.3334;-0.4848;-6.0984;
584839535292373;-13.6759;-1.9316;-6.6517;
584839545385186;-11.3689;1.6735;-3.2213;
584839555489613;-7.0786;1.2999;-2.7757;
584839565594092;-5.6175;-0.3075;-3.7627;
584839575704873;-6.0078;0.0039;-5.1090;
584839585809300;-12.0254;0.9523;-7.5787;
584839595913727;-13.5610;1.1106;-2.9052;
584839605997269;-6.8031;0.3942;2.0632;
584839616101696;-5.8738;-0.2213;-2.8789;
584839626206123;-10.8538;-0.4848;-7.0349;
584839636331644;-13.8844;-0.1591;-2.2534;
584839646436071;-7.6463;1.5176;0.8031;
584839656540498;-5.2917;1.3310;-3.1229;
584839666647061;-10.0732;-1.0119;-5.5184;
584839676751488;-11.9728;0.0829;-2.0354;
584839686855915;-13.0938;2.0495;2.4200;
584839696927686;-8.7891;0.6194;0.9996;
584839707032113;-9.4956;-0.3027;-1.7527;
584839717136540;-12.6075;-0.3003;-2.1362;
584839727249456;-9.4023;0.4253;-2.0139;
584839737353883;-6.6858;-0.2979;-3.4131;
584839747458311;-6.5925;-0.5303;-3.7699;
584839757568206;-9.3640;-0.2357;-6.2348;
584839767672633;-11.4386;0.9093;-5.0539;
584839777777061;-11.8457;0.9715;0.3263;
584839787899248;-10.3463;0.7944;1.5123;
584839798003675;-6.4845;-0.2309;-0.6843;
584839808108102;-3.8495;-0.2477;-5.3151;
584839818201540;-8.6596;0.1187;-9.6891;
584839828305967;-9.6849;0.9882;-9.0281;
584839838410394;-9.8264;0.9452;-5.4897;
584839848525915;-10.1450;1.2111;-2.8765;
584839858630342;-13.0026;0.8040;0.0126;
584839868734769;-11.9895;1.5368;3.0526;
584839878844456;-9.1962;1.7429;1.8069;
584839888948883;-6.9852;-1.4360;0.3048;
584839899053311;-9.5749;-0.6287;-4.3161;
584839909122686;-11.6853;0.6577;-6.3138;
584839919227113;-10.0250;1.0172;-3.4131;
584839929331540;-6.6787;0.8207;-0.3706;
584839939459352;-10.0875;-0.3700;-1.9205;
584839949563779;-9.4645;-0.7795;-1.8703;
584839959668206;-6.5563;0.0996;-1.3193;
584839969763519;-8.2573;-0.9209;-3.9640;
584839979867946;-12.6841;0.4926;-6.3066;
584839989972373;-8.7748;0.6290;-2.4428;
584840000094248;-9.1890;1.2565;-2.7541;
584840010198675;-9.1220;0.1403;-1.7961;
584840020303102;-8.4897;0.8734;-3.2261;
584840030410706;-11.0456;0.7032;-3.0559;
584840040515133;-10.1761;0.3224;-3.0224;
584840050619561;-10.6792;1.0795;-1.9421;
584840060719561;-11.7906;-0.0105;-0.8976;
584840070823988;-8.5472;0.2001;-1.3265;
584840080928415;-9.7448;0.7490;-1.5422;
584840091025394;-11.5558;0.0996;-1.9660;
584840101129821;-12.7008;0.5142;-1.6331;
584840111234248;-17.0345;1.2709;1.2751;
584840121330915;-6.4176;1.1560;1.3158;
584840131435342;6.3936;-0.4777;-4.7136;
584840141539769;-7.0283;-1.0334;-13.9196;
584840151644769;-24.4149;0.7223;-7.4109;
584840161749196;-2.7141;1.2494;2.1972;
584840171853623;-1.4276;-0.1615;-4.4839;
584840181973831;-12.8925;-1.6298;-8.2158;
584840192078258;-14.5190;1.5897;-0.9646;
584840202182686;-6.8776;0.8614;2.2932;
584840212271540;-8.6788;-0.0081;-2.3327;
584840222375967;-8.8657;0.4974;-5.1520;
584840232480394;-6.9637;0.8542;-8.3859;
584840242576956;-16.0211;1.5826;-6.1989;
584840252681383;-14.2436;2.0566;6.5094;
584840262785863;2.3931;0.1164;5.2588;
584840272905394;-8.3411;-0.2524;-10.6232;
584840283009821;-16.4857;-1.6035;-3.3482;
584840293114300;-9.0670;2.3468;2.7147;
584840303213050;-4.3549;0.2076;-2.9674;
584840313317477;-8.6788;-1.1414;-5.2621;
584840323421904;-12.3990;1.1871;-2.7398;
584840333509040;-5.6892;0.4038;-2.5170;
584840343613467;-6.0966;0.0135;-6.0817;
584840353717894;-15.1732;0.1235;-3.5877;
584840363829144;-10.7462;1.0938;0.7816;
584840373933571;-12.2243;-0.2213;-1.5709;
584840384037998;-12.2937;0.6003;0.9254;
584840394146644;-9.1077;0.7609;2.6285;
584840404251071;-8.7700;0.0565;-3.6500;
584840414355550;-8.6453;1.1273;-4.3137;
584840424458415;-8.5615;0.8710;-2.4739;
584840434562842;-6.8414;0.1570;-5.1544;
584840444667269;-7.6920;0.3607;-6.1008;
584840454807061;-9.0311;0.6027;-3.5399;
584840464911488;-7.5266;0.1092;-3.2405;
584840475015915;-9.0000;-0.1041;-4.9699;
584840485092477;-5.9480;-0.7340;-3.6260;
584840495196904;-6.9446;-0.0440;-7.9475;
584840505301331;-17.6692;1.1871;-4.1507;
584840515416123;-10.3702;0.7681;3.1842;
584840525520550;-4.1728;0.7825;-0.2222;
584840535625029;-10.2144;-0.0224;-2.7326;
584840545734508;-14.3201;0.5548;-0.6054;
584840555838936;-10.1976;0.5429;1.2679;
584840565943363;-9.5845;0.4110;-1.0845;
584840576026227;-14.2843;-0.0129;-1.0534;
584840586130654;-9.9341;0.2387;1.2631;
584840596235081;-3.2985;0.1451;-2.2439;
584840606342165;-7.7949;-0.4681;-6.1199;
584840616446592;-9.9341;0.3105;-3.7938;
584840626551019;-9.8456;-0.2213;-5.3031;
584840636651331;-10.1545;0.2602;-4.3950;
584840646755758;-8.6668;-0.2764;-0.9239;
584840656860186;-6.2354;-0.2644;-2.7757;
584840666968311;-9.1603;-0.3915;-5.6312;
584840677072738;-8.6333;0.1570;-4.7569;
584840687177217;-10.8371;0.2937;-4.3161;
584840697281800;-9.8432;0.6147;-5.4443;
584840707386227;-10.1833;1.1584;-3.7771;
584840717490654;-13.6352;1.2685;1.6920;
584840727598206;-14.0590;0.5022;4.4946;
584840737702633;-6.5085;0.3105;1.5864;
584840747807061;-11.5750;0.5309;-3.1448;
584840757939352;-14.2173;0.7729;-1.9181;
584840768043779;-3.0374;1.2589;-1.8224;
584840778148206;-6.8656;-0.5399;-6.4648;
584840788213623;-11.9055;0.1020;-5.1688;
584840798318050;-7.4285;-0.0296;-2.2726;
584840808422477;-7.2918;0.0350;-4.9890;
584840818541383;-5.2750;-0.7005;-5.0085;
584840828645811;-8.2813;0.0541;-3.2907;
584840838750238;-11.0336;-0.6048;-2.4476;
584840848858988;-10.8371;0.5668;-5.0468;
584840858963415;-8.2813;0.8279;-2.8642;
584840869067894;-4.0938;0.6984;-3.4992;
584840879180706;-11.6228;0.1953;-8.1392;
584840889285133;-15.9132;0.6051;-1.2401;
584840899389561;-11.0456;2.5765;3.9054;
584840909485394;-8.8609;0.7466;1.0116;
584840919589821;-12.1451;0.0565;-0.5623;
584840929694248;-10.6409;0.5142;0.4391;
584840939797581;-5.0761;0.6434;1.4692;
584840949902008;-4.2185;-0.8177;-4.9531;
584840960006436;-11.5199;-0.3461;-8.9560;
584840970100081;-8.1999;0.6099;-5.1760;
584840980204508;-9.6826;-0.3290;-3.5375;
584840990308988;-9.6203;-0.7555;-2.6345;
584841000432790;-5.6318;-0.1089;-0.1143;
584841010537217;-7.5936;-0.3843;-5.7078;
584841020641644;-16.7638;0.5070;-5.2645;
584841030750706;-13.0819;1.8437;0.8007;
584841040855133;-3.2435;0.0422;-0.9526;
584841050959561;-8.2693;0.4349;-3.8728;
584841061052790;-18.0380;1.4985;-2.0788;
584841071157217;-13.6926;1.5419;1.7064;
584841081261644;-3.0302;0.5477;1.1889;
584841091365915;-5.6749;-0.5016;-4.0525;
584841101470342;-16.8021;-0.3338;-5.2935;
584841111574769;-18.7232;1.4746;0.1828;
584841121672790;-4.2185;1.6137;2.4224;
584841131777217;0.5677;0.1283;-3.8536;
584841141881644;-9.0024;-1.3783;-10.2066;
584841151988623;-11.6683;0.9404;-8.2974;
584841162093050;-6.6906;1.8269;-1.7815;
584841172197529;-4.6232;0.3105;-3.9015;
584841182315394;-10.1282;-0.5183;-7.5356;
584841192419821;-15.5516;1.1417;-4.6896;
584841202524300;-10.5473;1.2206;3.1244;
584841212632373;-4.1345;0.7561;1.2248;
584841222736800;-7.4644;-0.8273;-7.6289;
584841232841227;-14.8208;0.2722;-8.3405;
584841242934144;-14.5860;2.1335;1.5984;
584841253038571;-4.3382;2.5669;4.4109;
584841263143050;-7.5290;-0.6072;-2.3901;
584841273228936;-14.3803;-0.2453;-2.0282;
584841283333363;-10.1856;1.2685;2.7505;
584841293437842;-5.3204;-0.6072;-1.6427;
584841303542165;-7.1267;-0.7819;-6.1056;
584841313646592;-9.3329;-0.0849;-6.4457;
584841323751019;-11.9366;1.1130;-4.1315;
584841333845394;-8.7724;0.6410;-1.3911;
584841343949821;-6.5827;0.6625;-1.7743;
584841354054248;-10.4276;-0.0993;-1.3792;
584841364168311;-13.1536;0.8160;-1.1396;
584841374272738;-8.8609;1.1201;-0.3802;
584841384377165;-5.6533;-0.0826;-1.9062;
584841394507998;-14.8615;-0.0105;-5.7006;
584841404612425;-15.2258;0.1714;-2.3399;
584841414716852;0.9200;1.5778;-0.2246;
584841424797269;-9.6658;-0.6502;-5.1736;
584841434901696;-17.9351;0.6721;-2.5146;
584841445006123;-12.2865;1.9178;1.6319;
