Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793057066056856;16.0430;-2.8182;23.5948;
1793057076056856;16.0674;-2.7938;23.4972;
1793057086056856;16.2138;-2.7694;23.3264;
1793057096056856;16.3724;-2.7084;23.1190;
1793057106056856;16.4456;-2.7084;22.9726;
1793057116056856;16.5188;-2.6840;22.8750;
1793057126056856;16.6774;-2.6718;22.6310;
1793057136056856;16.7018;-2.6718;22.5944;
1793057146056856;16.7262;-2.6596;22.5212;
1793057156056856;16.7872;-2.6352;22.4480;
1793057166056856;16.6896;-2.6230;22.4846;
1793057176056856;16.5676;-2.6230;22.6188;
1793057186056856;16.5554;-2.6108;22.6432;
1793057196056856;16.4700;-2.6474;22.7896;
1793057206056856;16.2260;-2.6718;23.0580;
1793057216056856;15.9820;-2.6962;23.3630;
1793057226056856;15.8112;-2.7084;23.5948;
1793057236056856;15.7624;-2.7572;23.6436;
1793057246056856;15.9454;-2.7572;23.4728;
1793057256056856;16.0796;-2.7816;23.3508;
1793057266056856;16.0186;-2.8548;23.4240;
1793057276056856;16.0064;-2.8548;23.3508;
1793057286056856;16.1284;-2.8914;23.2654;
1793057296056856;16.3846;-2.8792;22.9116;
1793057306056856;16.5188;-2.9036;22.6676;
1793057316056856;16.6042;-2.8914;22.5456;
1793057326056856;16.6896;-2.8914;22.4480;
1793057336056856;16.6408;-2.9524;22.4724;
1793057346056856;16.6896;-2.8914;22.3748;
1793057356056856;16.6774;-2.9036;22.4480;
1793057366056856;16.5066;-2.8914;22.5700;
1793057376056856;16.3480;-2.9158;22.7896;
1793057386056856;16.2626;-2.9402;22.8872;
1793057396056856;16.3358;-2.9402;22.7652;
1793057406056856;16.3236;-2.9768;22.7408;
1793057416056856;16.3358;-2.9402;22.6798;
1793057426056856;16.4456;-2.9768;22.5578;
1793057436056856;16.6408;-2.9768;22.2772;
1793057446056856;16.8604;-2.9280;21.9478;
1793057456056856;16.9824;-2.9280;21.7892;
1793057466056856;17.0678;-2.9524;21.7160;
1793057476056856;16.9214;-2.9890;21.9234;
1793057486056856;16.7628;-3.0500;22.1430;
1793057496056856;16.5554;-3.1354;22.3748;
1793057506056856;16.3724;-3.1476;22.6188;
1793057516056856;16.3236;-3.1842;22.7042;
1793057526056856;16.2626;-3.2818;22.8018;
1793057536056856;16.2382;-3.3550;22.7774;
1793057546056856;16.3236;-3.3550;22.7774;
1793057556056856;16.3602;-3.4282;22.7408;
1793057566056856;16.4456;-3.4892;22.6310;
1793057576056856;16.6530;-3.5136;22.4358;
1793057586056856;16.7384;-3.5990;22.2040;
1793057596056856;16.7018;-3.6844;22.2162;
1793057606056856;16.6774;-3.7576;22.2772;
1793057616056856;16.7262;-3.8064;22.2650;
1793057626056856;16.4334;-3.9040;22.3504;
1793057636056856;16.2504;-3.9650;22.3260;
1793057646056856;16.2016;-3.9894;22.3138;
1793057656056856;16.0552;-4.0260;22.2650;
1793057666056856;15.9698;-4.0382;22.3260;
1793057676056856;15.9210;-4.0138;22.3260;
1793057686056856;16.0186;-3.9650;22.1308;
1793057696056856;16.1162;-3.9650;22.0210;
1793057706056856;16.3602;-3.9162;21.9112;
1793057716056856;16.6042;-3.8674;21.8380;
1793057726056856;16.6164;-3.8308;21.8502;
1793057736056856;16.6408;-3.7820;22.0210;
1793057746056856;16.6896;-3.7454;22.0576;
1793057756056856;16.6896;-3.7698;22.0820;
1793057766056856;16.6164;-3.7332;22.0942;
1793057776056856;16.5920;-3.6966;22.0576;
1793057786056856;16.7262;-3.6844;21.9112;
1793057796056856;16.8726;-3.6478;21.7160;
1793057806056856;17.0190;-3.6112;21.6062;
1793057816056856;17.1410;-3.5990;21.3866;
1793057826056856;17.2508;-3.5380;21.2890;
1793057836056856;17.2996;-3.4892;21.2768;
1793057846056856;17.4948;-3.5014;21.1426;
1793057856056856;17.4704;-3.4404;21.2646;
1793057866056856;17.3728;-3.4160;21.3256;
1793057876056856;17.3484;-3.3916;21.3744;
1793057886056856;17.4094;-3.3672;21.3012;
1793057896056856;17.5070;-3.3306;21.2158;
1793057906056856;17.5924;-3.3062;21.0816;
1793057916056856;17.7510;-3.2574;20.8986;
1793057926056856;17.7388;-3.1964;20.9352;
1793057936056856;17.8486;-3.1842;20.8132;
1793057946056856;17.8730;-3.1232;20.7888;
1793057956056856;17.8242;-3.0866;20.8376;
1793057966056856;17.7388;-3.0866;20.9474;
1793057976056856;17.6046;-3.0134;21.2036;
1793057986056856;17.4582;-3.0134;21.4842;
1793057996056856;17.3240;-3.0012;21.7038;
1793058006056856;17.3606;-2.9402;21.6794;
1793058016056856;17.4582;-2.9158;21.6062;
1793058026056856;17.3850;-2.9280;21.7648;
1793058036056856;17.3240;-2.8548;21.9112;
1793058046056856;17.2996;-2.7938;22.0576;
1793058056056856;17.2996;-2.8304;22.1552;
1793058066056856;17.4460;-2.8060;22.0820;
1793058076056856;17.5314;-2.7572;22.0820;
1793058086056856;17.5802;-2.7572;22.2162;
1793058096056856;17.5924;-2.6840;22.4236;
1793058106056856;17.7632;-2.5986;22.3870;
1793058116056856;17.9218;-2.5620;22.4236;
1793058126056856;18.1170;-2.4888;22.3748;
1793058136056856;18.4342;-2.3546;22.1430;
1793058146056856;18.7270;-2.2326;22.0332;
1793058156056856;19.0198;-2.0984;21.9234;
1793058166056856;19.1540;-2.0252;21.9478;
1793058176056856;19.2882;-1.9398;21.9112;
1793058186056856;19.5932;-1.8788;21.8136;
1793058196056856;19.7396;-1.7812;21.9478;
1793058206056856;19.8738;-1.7080;22.0576;
1793058216056856;19.9226;-1.6836;22.2772;
1793058226056856;19.9714;-1.6714;22.4602;
1793058236056856;19.9836;-1.6348;22.7774;
1793058246056856;19.9836;-1.5372;23.1434;
1793058256056856;19.9470;-1.5006;23.4606;
1793058266056856;19.9958;-1.4396;23.7046;
1793058276056856;20.0812;-1.4152;23.8510;
1793058286056856;20.1300;-1.4274;24.0096;
1793058296056856;20.2154;-1.3664;24.1560;
1793058306056856;20.2398;-1.3664;24.3634;
1793058316056856;20.3862;-1.4518;24.3756;
1793058326056856;20.3496;-1.4884;24.5220;
1793058336056856;20.2398;-1.5372;24.8270;
1793058346056856;20.0568;-1.5860;25.0710;
1793058356056856;19.9592;-1.6226;25.2174;
1793058366056856;19.8494;-1.6592;25.4126;
1793058376056856;19.7396;-1.7568;25.4614;
1793058386056856;19.5322;-1.7812;25.5956;
1793058396056856;19.2760;-1.8178;25.8152;
1793058406056856;19.1174;-1.8666;25.7908;
1793058416056856;19.0564;-1.9398;25.7664;
1793058426056856;19.0076;-2.0008;25.7054;
1793058436056856;19.0442;-2.0374;25.5346;
1793058446056856;18.9710;-2.0374;25.4736;
1793058456056856;18.7514;-2.0496;25.5468;
1793058466056856;18.7270;-2.0740;25.4492;
1793058476056856;18.7392;-2.0618;25.2784;
1793058486056856;18.8856;-2.0252;25.0466;
1793058496056856;18.9710;-1.9886;24.8026;
1793058506056856;18.9100;-1.9398;24.7660;
1793058516056856;18.7758;-1.9276;24.7416;
1793058526056856;18.5684;-1.9642;24.8514;
1793058536056856;18.5440;-1.9398;24.8148;
1793058546056856;18.3976;-1.9276;24.9612;
1793058556056856;18.3244;-1.9154;24.8758;
1793058566056856;18.0560;-1.9398;25.0588;
1793058576056856;17.9340;-1.9276;25.0954;
1793058586056856;17.8242;-1.9520;25.0222;
1793058596056856;17.7022;-1.9520;25.0710;
1793058606056856;17.7144;-1.9764;24.9368;
1793058616056856;17.5558;-2.0496;24.9368;
1793058626056856;17.3972;-2.1594;24.8636;
1793058636056856;17.1166;-2.2692;25.0344;
1793058646056856;17.0312;-2.4156;24.9612;
1793058656056856;16.9092;-2.5132;24.9002;
1793058666056856;16.7994;-2.6230;24.9002;
1793058676056856;16.6286;-2.7328;25.0100;
1793058686056856;16.5066;-2.7938;25.0222;
1793058696056856;16.5798;-2.8304;24.9002;
1793058706056856;16.5310;-2.8670;24.8758;
1793058716056856;16.4212;-2.8914;24.9246;
1793058726056856;16.4700;-2.8792;24.8026;
1793058736056856;16.5066;-2.8914;24.6562;
1793058746056856;16.5188;-2.8914;24.5464;
1793058756056856;16.5188;-2.9402;24.3756;
1793058766056856;16.5920;-2.9280;24.1072;
1793058776056856;16.5554;-2.8792;24.0096;
1793058786056856;16.6286;-2.8426;23.8266;
1793058796056856;16.7018;-2.7816;23.6192;
1793058806056856;16.5920;-2.8182;23.6314;
1793058816056856;16.3602;-2.7938;23.9242;
1793058826056856;16.2382;-2.7816;23.9608;
1793058836056856;16.2260;-2.7084;23.8998;
1793058846056856;16.2016;-2.6718;23.8388;
1793058856056856;16.2016;-2.7084;23.7534;
1793058866056856;16.2504;-2.6840;23.5704;
1793058876056856;16.4578;-2.6718;23.2898;
1793058886056856;16.5676;-2.5986;23.1068;
1793058896056856;16.7262;-2.5742;22.8018;
1793058906056856;16.7994;-2.5376;22.6676;
1793058916056856;16.8238;-2.4888;22.5578;
1793058926056856;16.7750;-2.5010;22.6066;
1793058936056856;16.7140;-2.4400;22.6432;
1793058946056856;16.6286;-2.4034;22.7286;
1793058956056856;16.4334;-2.4156;22.8628;
1793058966056856;16.3480;-2.3912;22.8872;
1793058976056856;16.3236;-2.3790;22.7530;
1793058986056856;16.2260;-2.3302;22.8628;
1793058996056856;16.2016;-2.3058;22.8506;
1793059006056856;16.0552;-2.2692;23.0214;
1793059016056856;15.9820;-2.2082;23.0946;
1793059026056856;15.9088;-2.1350;23.1678;
1793059036056856;15.8356;-2.0374;23.2776;
1793059046056856;15.7624;-1.9398;23.4118;
1793059056056856;15.6404;-1.8422;23.6070;
1793059066056856;15.6404;-1.7934;23.6192;
1793059076056856;15.5306;-1.7446;23.6680;
1793059086056856;15.6282;-1.6592;23.5338;
1793059096056856;15.5672;-1.5860;23.5216;
1793059106056856;15.4574;-1.5128;23.6924;
1793059116056856;15.4208;-1.4762;23.7290;
1793059126056856;15.4086;-1.4152;23.6558;
1793059136056856;15.4086;-1.4396;23.6558;
1793059146056856;15.3110;-1.4274;23.7046;
1793059156056856;15.2256;-1.3908;23.8632;
1793059166056856;15.0182;-1.3664;24.0462;
1793059176056856;14.9816;-1.3908;24.1682;
1793059186056856;14.9328;-1.4274;24.1560;
1793059196056856;14.9450;-1.4640;24.0950;
1793059206056856;14.8962;-1.5250;24.1804;
1793059216056856;14.9206;-1.5128;24.2170;
1793059226056856;14.9938;-1.5006;24.1438;
1793059236056856;15.0426;-1.5738;24.0950;
1793059246056856;15.2500;-1.6348;23.8998;
1793059256056856;15.2500;-1.7568;23.8632;
1793059266056856;15.1768;-1.8178;23.9608;
1793059276056856;15.1280;-1.9032;24.0584;
1793059286056856;15.1036;-1.9764;24.1072;
1793059296056856;15.0060;-2.0374;24.2536;
1793059306056856;14.8474;-2.1228;24.4976;
1793059316056856;14.8230;-2.1716;24.5586;
1793059326056856;14.5668;-2.2448;24.8026;
1793059336056856;14.5180;-2.2814;24.8514;
1793059346056856;14.7986;-2.3912;24.5830;
1793059356056856;15.0060;-2.4400;24.3878;
1793059366056856;15.0060;-2.5620;24.2902;
1793059376056856;15.1280;-2.6718;24.1560;
1793059386056856;15.3842;-2.7328;23.7778;
1793059396056856;15.5794;-2.8060;23.5704;
1793059406056856;15.9332;-2.8548;23.1922;
1793059416056856;16.1528;-2.9158;22.9482;
1793059426056856;16.1528;-2.9524;22.9482;
1793059436056856;16.0796;-2.9646;23.0824;
1793059446056856;16.1772;-2.9768;23.1190;
1793059456056856;16.2382;-3.0622;23.0702;
1793059466056856;16.2382;-3.1598;23.0824;
1793059476056856;16.2626;-3.2696;23.1068;
1793059486056856;16.2504;-3.3550;23.1190;
1793059496056856;16.2748;-3.3916;23.1190;
1793059506056856;16.4578;-3.3794;22.8628;
1793059516056856;16.5676;-3.4282;22.6554;
1793059526056856;16.6530;-3.4282;22.4968;
1793059536056856;16.7262;-3.4404;22.3138;
1793059546056856;16.7994;-3.4038;22.3260;
1793059556056856;16.6530;-3.4038;22.5090;
1793059566056856;16.4212;-3.4038;22.7774;
1793059576056856;16.2626;-3.4526;22.8628;
1793059586056856;15.8600;-3.5624;23.3630;
1793059596056856;15.4696;-3.5990;23.8510;
1793059606056856;15.2012;-3.6478;24.1316;
1793059616056856;14.9084;-3.6600;24.4488;
1793059626056856;14.8230;-3.7332;24.5220;
1793059636056856;14.9328;-3.7210;24.2780;
1793059646056856;15.0914;-3.7332;24.0218;
1793059656056856;15.2988;-3.7210;23.7778;
1793059666056856;15.5794;-3.7088;23.4362;
1793059676056856;15.7502;-3.7454;23.2410;
1793059686056856;15.7990;-3.7454;23.2166;
1793059696056856;16.0064;-3.7576;23.0580;
1793059706056856;15.8844;-3.7454;23.2166;
1793059716056856;15.8356;-3.7576;23.3386;
1793059726056856;15.7502;-3.7820;23.5460;
1793059736056856;15.6404;-3.7576;23.7778;
1793059746056856;15.5184;-3.6966;23.9364;
1793059756056856;15.6282;-3.6722;23.7900;
1793059766056856;15.7502;-3.6478;23.6802;
1793059776056856;15.6404;-3.5868;23.7412;
1793059786056856;15.6282;-3.5014;23.6924;
1793059796056856;15.6282;-3.4404;23.6192;
1793059806056856;15.6892;-3.3550;23.5216;
1793059816056856;15.5672;-3.2940;23.6192;
1793059826056856;15.5428;-3.2452;23.6924;
1793059836056856;15.3720;-3.1720;23.8876;
1793059846056856;15.2622;-3.1232;24.0950;
1793059856056856;15.2134;-3.0988;24.2170;
1793059866056856;15.2988;-3.0622;24.1560;
1793059876056856;15.2866;-3.0012;24.2048;
1793059886056856;15.3232;-2.9768;24.2170;
1793059896056856;15.4330;-2.9524;24.0584;
1793059906056856;15.4818;-2.9402;24.0462;
1793059916056856;15.5672;-2.9036;23.9608;
1793059926056856;15.6648;-2.8548;23.7290;
1793059936056856;15.7502;-2.8060;23.6192;
1793059946056856;15.7380;-2.7816;23.6436;
1793059956056856;15.7014;-2.7694;23.7046;
1793059966056856;15.6160;-2.7694;23.6924;
1793059976056856;15.6526;-2.7084;23.7412;
1793059986056856;15.7136;-2.6840;23.6314;
1793059996056856;15.7014;-2.6352;23.6802;
1793060006056856;15.6404;-2.5986;23.8144;
1793060016056856;15.6038;-2.5742;23.8632;
1793060026056856;15.5672;-2.5864;23.8998;
1793060036056856;15.6648;-2.5498;23.8144;
1793060046056856;15.7746;-2.5498;23.8388;
1793060056056856;15.6648;-2.5742;23.9364;
1793060066056856;15.6648;-2.5132;23.9730;
1793060076056856;15.6038;-2.5254;24.0462;
1793060086056856;15.5550;-2.5620;24.0462;
1793060096056856;15.4452;-2.5498;24.2414;
1793060106056856;15.2012;-2.5620;24.4854;
1793060116056856;15.0548;-2.5864;24.6806;
1793060126056856;14.9694;-2.5498;24.7416;
1793060136056856;14.9084;-2.5864;24.7904;
1793060146056856;14.8108;-2.6596;24.9490;
1793060156056856;14.8596;-2.6474;24.8758;
1793060166056856;15.0182;-2.6474;24.7294;
1793060176056856;15.2256;-2.6840;24.4610;
1793060186056856;15.5428;-2.6596;24.0462;
1793060196056856;15.6282;-2.6596;23.8632;
1793060206056856;15.7502;-2.6474;23.6436;
1793060216056856;15.9698;-2.6108;23.3508;
1793060226056856;16.1406;-2.5986;23.0824;
1793060236056856;16.2382;-2.5620;22.9482;
1793060246056856;16.1284;-2.5254;23.0824;
1793060256056856;16.1284;-2.4766;22.9848;
1793060266056856;16.0918;-2.4644;23.0092;
1793060276056856;16.1528;-2.4278;23.0092;
1793060286056856;16.1162;-2.4400;23.1800;
1793060296056856;16.0430;-2.4034;23.3020;
1793060306056856;16.0308;-2.3668;23.2776;
1793060316056856;16.0308;-2.3668;23.3020;
1793060326056856;16.1162;-2.3424;23.2288;
1793060336056856;16.0796;-2.3546;23.3386;
1793060346056856;15.9820;-2.3424;23.4850;
1793060356056856;15.8600;-2.3668;23.6680;
1793060366056856;15.7014;-2.3668;23.6558;
1793060376056856;15.5794;-2.3912;23.8144;
1793060386056856;15.4940;-2.3668;23.9730;
1793060396056856;15.3964;-2.3912;24.0706;
1793060406056856;15.2012;-2.3790;24.3024;
1793060416056856;15.1280;-2.3668;24.3878;
1793060426056856;15.2012;-2.3790;24.3390;
1793060436056856;15.2012;-2.3790;24.3268;
1793060446056856;15.2744;-2.3424;24.4366;
1793060456056856;15.2744;-2.3180;24.4244;
1793060466056856;15.1158;-2.3668;24.6440;
1793060476056856;15.1036;-2.3668;24.7050;
1793060486056856;15.2378;-2.3668;24.5586;
1793060496056856;15.2866;-2.3668;24.4976;
1793060506056856;15.2500;-2.3668;24.5586;
1793060516056856;15.2988;-2.3302;24.4854;
1793060526056856;15.2744;-2.3180;24.5098;
1793060536056856;15.2378;-2.3424;24.5098;
1793060546056856;15.2378;-2.3180;24.4610;
1793060556056856;15.3842;-2.3180;24.2414;
1793060566056856;15.3720;-2.3058;24.2048;
1793060576056856;15.3598;-2.2936;24.2048;
1793060586056856;15.2866;-2.3180;24.2536;
1793060596056856;15.2378;-2.3180;24.2658;
1793060606056856;15.2012;-2.3058;24.2292;
1793060616056856;15.2134;-2.2814;24.1926;
1793060626056856;15.2744;-2.2326;24.1072;
1793060636056856;15.1158;-2.2448;24.2170;
1793060646056856;15.0060;-2.2570;24.2902;
1793060656056856;14.9084;-2.2326;24.3390;
1793060666056856;14.7742;-2.1960;24.5464;
1793060676056856;14.7620;-2.1838;24.5464;
1793060686056856;14.7620;-2.1472;24.5586;
1793060696056856;14.6888;-2.0862;24.6562;
1793060706056856;14.6156;-2.0740;24.8148;
1793060716056856;14.6156;-2.0008;24.9246;
1793060726056856;14.6888;-1.9398;24.9856;
1793060736056856;14.6644;-1.9398;25.0344;
1793060746056856;14.8352;-1.9032;24.8636;
1793060756056856;14.7742;-1.8788;24.9734;
1793060766056856;14.6766;-1.8910;25.0710;
1793060776056856;14.7864;-1.9276;24.9978;
1793060786056856;14.8718;-1.9520;24.8392;
1793060796056856;14.8962;-1.9520;24.8514;
1793060806056856;14.7986;-2.0130;24.9734;
1793060816056856;14.8840;-1.9886;24.9734;
1793060826056856;14.8718;-2.0008;24.9734;
1793060836056856;14.7986;-2.0008;25.0588;
1793060846056856;14.8352;-2.0252;25.0954;
1793060856056856;14.7742;-1.9886;25.1930;
1793060866056856;14.7010;-1.9764;25.3394;
1793060876056856;14.6522;-1.9520;25.3516;
1793060886056856;14.6400;-1.9154;25.3638;
1793060896056856;14.6766;-1.8910;25.3516;
1793060906056856;14.7132;-1.8666;25.2906;
1793060916056856;14.7986;-1.8788;25.1320;
1793060926056856;14.8718;-1.8422;25.0100;
1793060936056856;14.9328;-1.8422;24.9002;
1793060946056856;14.9938;-1.8178;24.8270;
1793060956056856;15.0792;-1.8300;24.7050;
1793060966056856;15.0914;-1.8056;24.5708;
1793060976056856;14.9816;-1.8300;24.6684;
1793060986056856;15.0792;-1.8422;24.5952;
1793060996056856;15.0426;-1.7812;24.6562;
1793061006056856;15.0182;-1.7690;24.6684;
1793061016056856;15.0304;-1.7324;24.6928;
1793061026056856;14.9816;-1.7324;24.7172;
1793061036056856;14.9328;-1.6836;24.8270;
1793061046056856;14.9938;-1.6714;24.8270;
1793061056056856;15.1280;-1.6104;24.6684;
1793061066056856;15.1158;-1.5860;24.6806;
1793061076056856;15.3232;-1.5616;24.4366;
1793061086056856;15.4330;-1.5860;24.2780;
1793061096056856;15.5306;-1.5738;24.1926;
1793061106056856;15.7380;-1.5616;23.9364;
1793061116056856;15.7990;-1.5860;23.8998;
1793061126056856;15.7258;-1.6104;24.0584;
1793061136056856;15.5916;-1.6348;24.2170;
1793061146056856;15.4208;-1.6836;24.3634;
1793061156056856;15.1768;-1.7690;24.6684;
1793061166056856;14.9938;-1.7934;24.9246;
1793061176056856;14.6644;-1.8666;25.2418;
1793061186056856;14.3472;-1.9398;25.6322;
1793061196056856;14.2008;-2.0008;25.7420;
1793061206056856;14.3716;-2.0496;25.5224;
1793061216056856;14.4936;-2.1350;25.3638;
1793061226056856;14.6278;-2.1472;25.2540;
1793061236056856;14.7742;-2.1838;25.0710;
1793061246056856;14.8108;-2.2448;24.9856;
1793061256056856;15.1768;-2.2570;24.6074;
1793061266056856;15.3354;-2.2692;24.4122;
1793061276056856;15.3842;-2.3058;24.3756;
1793061286056856;15.2256;-2.3424;24.5586;
1793061296056856;15.2256;-2.3790;24.4732;
1793061306056856;15.1768;-2.4522;24.4854;
1793061316056856;15.1158;-2.5254;24.6074;
1793061326056856;15.1158;-2.5498;24.6196;
1793061336056856;15.0304;-2.6108;24.6806;
1793061346056856;15.0914;-2.6718;24.5586;
1793061356056856;15.2744;-2.7450;24.3146;
1793061366056856;15.4696;-2.8304;23.9974;
1793061376056856;15.5550;-2.8792;23.9730;
1793061386056856;15.6160;-2.9524;23.9364;
1793061396056856;15.7502;-2.9890;23.8022;
1793061406056856;15.9454;-3.0256;23.5704;
1793061416056856;15.9820;-3.0622;23.5582;
1793061426056856;15.9088;-3.1110;23.7290;
1793061436056856;15.8966;-3.2086;23.7046;
1793061446056856;15.8356;-3.2696;23.7290;
1793061456056856;15.7502;-3.3184;23.7900;
1793061466056856;15.7136;-3.3794;23.7656;
1793061476056856;15.7136;-3.4404;23.6680;
1793061486056856;15.5184;-3.5258;23.8754;
1793061496056856;15.3842;-3.5868;24.0096;
1793061506056856;15.2622;-3.6966;24.1072;
1793061516056856;15.0304;-3.7210;24.4610;
1793061526056856;14.9572;-3.7698;24.6562;
1793061536056856;15.0060;-3.8064;24.6562;
1793061546056856;15.0182;-3.8430;24.6440;
1793061556056856;14.9938;-3.8552;24.6928;
1793061566056856;15.0792;-3.9284;24.5342;
1793061576056856;15.1280;-4.0016;24.4000;
1793061586056856;15.2988;-4.0138;24.2048;
1793061596056856;15.4574;-4.0016;24.0340;
1793061606056856;15.5184;-4.0260;23.9608;
1793061616056856;15.4452;-4.0626;23.9852;
1793061626056856;15.3964;-4.0992;23.9974;
1793061636056856;15.3232;-4.1724;24.0096;
1793061646056856;15.2744;-4.1358;24.1072;
1793061656056856;15.2378;-4.1480;24.2048;
1793061666056856;15.1402;-4.1480;24.3024;
1793061676056856;15.1768;-4.1358;24.1804;
1793061686056856;15.1890;-4.1480;24.0706;
1793061696056856;15.3110;-4.1358;24.0340;
1793061706056856;15.3964;-4.0870;23.9974;
1793061716056856;15.5672;-4.0626;23.8754;
1793061726056856;15.7258;-4.0138;23.7656;
1793061736056856;15.8600;-3.9406;23.6192;
1793061746056856;16.1528;-3.8918;23.2898;
1793061756056856;16.1406;-3.8918;23.2898;
1793061766056856;16.0308;-3.8674;23.4362;
1793061776056856;15.8722;-3.7942;23.5582;
1793061786056856;15.7136;-3.7698;23.7168;
1793061796056856;15.5062;-3.6966;24.0706;
1793061806056856;15.3110;-3.6844;24.2902;
1793061816056856;15.1768;-3.6356;24.4732;
1793061826056856;15.0182;-3.5868;24.6318;
1793061836056856;15.1158;-3.5258;24.5708;
1793061846056856;15.2500;-3.4526;24.4976;
1793061856056856;15.4574;-3.4160;24.2414;
1793061866056856;15.6526;-3.3550;24.0096;
1793061876056856;15.7990;-3.2818;23.7534;
1793061886056856;16.0064;-3.2208;23.5216;
1793061896056856;16.1772;-3.1720;23.3386;
1793061906056856;16.2626;-3.1232;23.2288;
1793061916056856;16.2016;-3.0866;23.3142;
1793061926056856;16.2748;-3.0378;23.2166;
1793061936056856;16.1772;-3.0012;23.3752;
1793061946056856;16.1894;-2.9768;23.3508;
1793061956056856;16.2260;-2.9768;23.3386;
1793061966056856;16.2016;-2.9402;23.2898;
1793061976056856;16.1406;-2.9158;23.3996;
1793061986056856;16.0796;-2.9402;23.5216;
1793061996056856;16.1406;-2.9280;23.4606;
1793062006056856;16.2870;-2.8914;23.3142;
1793062016056856;16.4212;-2.8792;23.1312;
1793062026056856;16.5310;-2.8670;23.0580;
1793062036056856;16.5188;-2.8426;23.0336;
1793062046056856;16.4822;-2.8426;23.1190;
1793062056056856;16.4944;-2.8060;23.1068;
1793062066056856;16.4578;-2.7572;23.1312;
1793062076056856;16.3114;-2.7816;23.2654;
1793062086056856;16.1040;-2.8060;23.4484;
1793062096056856;15.8844;-2.8060;23.7656;
1793062106056856;15.4940;-2.8060;24.1804;
1793062116056856;15.2134;-2.8182;24.5098;
1793062126056856;15.0060;-2.8182;24.7904;
1793062136056856;14.7010;-2.8426;25.0588;
1793062146056856;14.6644;-2.8426;25.0954;
1793062156056856;14.6766;-2.7694;25.0710;
1793062166056856;14.6888;-2.7084;25.1320;
1793062176056856;14.6888;-2.6840;25.0832;
1793062186056856;14.7742;-2.6596;24.9490;
1793062196056856;14.8840;-2.5986;24.8270;
1793062206056856;14.9206;-2.5864;24.7050;
1793062216056856;15.1280;-2.5620;24.4366;
1793062226056856;15.1280;-2.5376;24.4488;
1793062236056856;15.0914;-2.5376;24.4976;
1793062246056856;14.9694;-2.5254;24.6318;
1793062256056856;14.9084;-2.5498;24.6928;
1793062266056856;14.8962;-2.5376;24.7172;
1793062276056856;14.9084;-2.5254;24.6806;
1793062286056856;14.9084;-2.5010;24.8026;
1793062296056856;14.8108;-2.4766;24.9612;
1793062306056856;14.7132;-2.4400;25.0832;
1793062316056856;14.7254;-2.4400;25.0710;
1793062326056856;14.8108;-2.4400;24.9856;
1793062336056856;14.7986;-2.4522;24.9856;
1793062346056856;14.8718;-2.5132;24.9734;
1793062356056856;14.8718;-2.5498;25.0222;
1793062366056856;14.9938;-2.5620;24.8270;
1793062376056856;15.2012;-2.6108;24.6196;
1793062386056856;15.3110;-2.6474;24.4488;
1793062396056856;15.4208;-2.6352;24.2658;
1793062406056856;15.4574;-2.6596;24.2170;
1793062416056856;15.5672;-2.6596;24.1194;
1793062426056856;15.6038;-2.6230;23.9852;
1793062436056856;15.6892;-2.6474;23.8754;
1793062446056856;15.7136;-2.6230;23.8388;
1793062456056856;15.6282;-2.5986;23.9364;
1793062466056856;15.6648;-2.6352;23.9242;
1793062476056856;15.4696;-2.6596;24.2048;
1793062486056856;15.3354;-2.6962;24.3512;
1793062496056856;15.1402;-2.6840;24.5098;
1793062506056856;14.9084;-2.7206;24.8148;
1793062516056856;14.6156;-2.7328;25.1442;
1793062526056856;14.4814;-2.7938;25.3028;
1793062536056856;14.3838;-2.7816;25.3638;
1793062546056856;14.2618;-2.7328;25.5224;
1793062556056856;14.2740;-2.7694;25.5102;
1793062566056856;14.3472;-2.7084;25.4004;
1793062576056856;14.6034;-2.6840;25.1320;
1793062586056856;14.8108;-2.6352;24.8026;
1793062596056856;14.9938;-2.6108;24.5708;
1793062606056856;15.0182;-2.5742;24.4976;
1793062616056856;15.0182;-2.5864;24.4854;
1793062626056856;15.0670;-2.5986;24.4000;
1793062636056856;15.0792;-2.5498;24.1682;
1793062646056856;14.9938;-2.5742;24.3146;
1793062656056856;14.7864;-2.5742;24.6318;
1793062666056856;14.5668;-2.6230;24.9002;
1793062676056856;14.5424;-2.6230;24.9368;
1793062686056856;14.5912;-2.5986;24.9368;
1793062696056856;14.7132;-2.5986;24.9368;
1793062706056856;14.7498;-2.5986;24.9856;
1793062716056856;14.7498;-2.6230;25.2662;
1793062726056856;14.7132;-2.6230;25.2296;
1793062736056856;14.7864;-2.6352;25.1686;
1793062746056856;14.9450;-2.6108;25.0710;
1793062756056856;14.9572;-2.5986;24.9978;
1793062766056856;14.8962;-2.6352;25.0344;
1793062776056856;14.8230;-2.6352;24.9734;
1793062786056856;14.7986;-2.6352;24.9246;
1793062796056856;14.7376;-2.6840;24.9246;
1793062806056856;14.7498;-2.6962;24.9612;
1793062816056856;14.6766;-2.6596;25.0588;
1793062826056856;14.6644;-2.6596;25.1076;
1793062836056856;14.7010;-2.6718;25.1442;
1793062846056856;14.7376;-2.6230;25.0832;
1793062856056856;14.7254;-2.5986;25.2052;
