Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793055204336543;-7.3493;0.1331;-3.4466;
1793055214438627;-11.4912;-0.3099;-4.1076;
1793055224540658;-12.1546;0.4325;-1.9445;
1793055234637585;-8.1924;1.0460;-0.3634;
1793055244739668;-7.8523;-0.0993;-2.5193;
1793055254841700;-6.7026;0.1905;-4.1507;
1793055264932898;-7.9098;-0.0535;-5.9378;
1793055275034981;-11.4123;-0.4825;-4.9364;
1793055285137012;-11.2660;0.8040;-1.5156;
1793055295235398;-9.5701;0.8327;1.1554;
1793055305337429;-8.4440;1.2254;0.0030;
1793055315439460;-9.3353;-0.9449;-1.5589;
1793055325544148;-11.2445;0.6673;-1.1850;
1793055335646179;-10.6648;0.3344;2.0919;
1793055345748210;-5.0043;0.5620;0.1588;
1793055355916127;-7.2775;-0.2979;-5.1784;
1793055366018158;-12.9763;-0.7220;-4.6011;
1793055376120189;-12.0948;-0.3338;0.8366;
1793055386162689;-9.9126;0.2865;1.3684;
1793055396264773;-10.2000;0.1140;-0.0640;
1793055406366752;-11.1006;0.2315;0.4343;
1793055416495918;-10.3774;0.3846;1.9169;
1793055426597950;-9.6084;0.0135;-0.3634;
1793055436699981;1.5739;-0.7125;-1.9086;
1793055446745658;15.8725;-1.3998;-12.3075;
1793055456847741;-17.9590;-2.6312;-20.7682;
1793055466949773;-31.4264;-0.2859;2.6524;
1793055477098470;-12.4205;2.3827;23.8454;
1793055487200554;-3.9550;2.4185;9.8868;
1793055497302585;-9.5076;0.8518;-11.6797;
1793055507374043;-11.0791;-2.4060;-6.6996;
1793055517476075;-13.0890;-1.3735;1.9986;
1793055527578158;-15.5013;0.8662;1.4524;
1793055537706387;-15.1131;0.8806;2.4057;
1793055547808470;-3.0685;0.8088;0.0437;
1793055557910502;-5.8953;-1.2108;-5.4371;
1793055568022950;-21.9284;0.0063;-4.6992;
1793055578125033;-15.9132;2.1024;15.5210;
1793055588227064;8.7676;0.0541;17.1619;
1793055598288210;-9.2106;-1.4503;-20.3755;
1793055608390241;-20.6635;-2.1305;-15.4095;
1793055618492273;-10.4874;-1.6681;5.5056;
1793055628592793;-7.5458;-0.3099;1.6510;
1793055638694825;3.5381;0.2028;-12.0057;
1793055648796908;-10.8060;-0.9879;-13.7351;
1793055658909200;-22.3499;-0.0344;-2.3013;
1793055669011283;-8.9877;1.1967;4.0947;
1793055679113314;-4.7432;2.0638;-4.4910;
1793055689226648;-6.5683;0.2913;-0.6245;
1793055699328731;-8.8035;1.2135;-0.9191;
1793055709430762;-17.3267;0.8542;-5.6192;
1793055719528210;-14.3898;0.5118;4.0705;
1793055729630293;-1.5595;0.0709;0.3287;
1793055739732325;-6.9757;-1.2132;-9.1525;
1793055749826960;-14.5286;-0.3242;-2.6393;
1793055759929043;-12.8495;-0.5064;-1.7360;
1793055770031075;-13.8389;1.0747;-0.8952;
1793055780152481;-3.7801;0.8518;8.1120;
1793055790254564;-1.6887;-0.3556;-4.3663;
1793055800356595;-13.1584;-0.4872;-11.3850;
1793055810443002;-15.2904;0.7777;-0.1717;
1793055820545085;-9.3497;1.8293;6.5142;
1793055830647116;0.2180;0.4469;0.9111;
1793055840753523;-10.0708;-0.7125;-12.7050;
1793055850855606;-13.8748;-0.3170;-5.0252;
1793055860957585;-1.7103;0.1953;2.1613;
1793055871052273;-8.2406;0.8040;-8.2038;
1793055881154304;-18.8548;0.7705;-3.2740;
1793055891256335;-14.2292;0.8423;7.1608;
1793055901342064;-12.2124;2.1287;1.6056;
1793055911444148;-16.1623;0.1714;2.1494;
1793055921546127;2.0530;0.5931;4.1330;
1793055931678731;-1.9642;-0.2812;-6.3209;
1793055941780762;-17.5205;0.3966;-8.5992;
1793055951882845;-12.7585;-0.1304;-1.2497;
1793055961966700;-8.4634;0.2746;0.4367;
1793055972068731;-8.0201;-0.3413;-1.4892;
1793055982170762;-15.7385;-0.9975;-1.6738;
1793055992276856;-16.1001;1.3454;3.5267;
1793056002378939;-0.0263;-1.6513;6.2602;
1793056012480970;-4.6352;1.4219;-5.9426;
1793056022585189;-7.5003;-0.8369;-8.5825;
1793056032687273;-2.5654;-1.7067;-9.0975;
1793056042789304;-14.7873;-0.5399;-10.8509;
1793056052885970;-18.9150;0.2001;-3.3840;
1793056062988002;-11.6830;1.7596;11.7912;
1793056073090085;-2.6399;-0.9042;9.8988;
1793056083200189;-10.0418;-1.1438;-10.0196;
1793056093302273;-15.4295;0.5213;-2.8522;
1793056103404252;-9.6227;-1.4982;5.3569;
1793056113510293;-5.6486;-0.6790;-3.5758;
1793056123612325;-11.6587;0.1618;-9.8426;
1793056133714356;-16.3349;-0.9162;-2.9004;
1793056143822429;-10.1354;0.9978;6.7199;
1793056153924512;-4.4581;0.0494;1.6128;
1793056164026543;-12.2124;0.0900;-3.6021;
1793056174112377;-6.3072;-0.0081;5.2493;
1793056184214460;-2.2995;-0.5183;-4.0238;
1793056194316491;-10.9140;-1.0406;-11.5935;
1793056204438210;-11.5822;-1.2108;-3.7316;
1793056214540293;-10.3292;-0.4681;0.1851;
1793056224642325;-9.2608;0.5094;-0.4232;
1793056234735606;-8.6189;0.1857;-3.3075;
1793056244837689;-11.3856;-0.5806;-4.0765;
1793056254939720;-12.1379;0.7008;1.7423;
1793056265042793;-11.4242;1.1608;1.1913;
1793056275144877;-10.6744;-0.1017;0.0724;
1793056285246908;-7.3564;0.0733;-0.7011;
1793056295334616;-8.7796;0.0613;-2.5504;
1793056305436700;-8.7820;-0.2429;-1.3768;
1793056315538731;-11.0504;0.0182;-2.2128;
1793056325654252;-11.8552;-0.6909;-0.8928;
1793056335756283;-7.9241;0.2889;0.3769;
1793056345858314;-7.5984;-0.3628;-2.0426;
1793056355961127;-9.9532;-0.2572;-3.5471;
1793056366063210;-10.1809;-0.4250;-2.3471;
1793056376165241;-10.9594;0.3727;-2.0812;
1793056386264460;-10.1450;0.7466;-0.9239;
1793056396366491;-6.9206;-0.1543;-0.9837;
1793056406468523;-7.3684;-0.3099;-3.7436;
1793056416574616;-13.2470;0.1881;-3.9015;
1793056426676700;-14.0638;-0.1328;0.5779;
1793056436778731;-8.1230;1.2326;1.9962;
1793056446858887;-7.2057;-0.1017;-1.2090;
1793056456960970;-6.9541;-0.4992;-3.2812;
1793056467063002;-8.9686;-1.2873;-4.8909;
1793056477167377;-10.3391;-0.6598;-3.5973;
1793056487269408;-8.3818;0.0063;-2.6919;
1793056497371439;-10.7462;0.0446;-4.3831;
1793056507486023;-13.4961;0.3799;-0.5312;
1793056517588106;-11.4625;0.1881;2.3650;
1793056527690137;-8.7099;0.5716;-0.1071;
1793056537761179;-9.0622;0.0446;-0.5599;
1793056547863210;-9.9245;0.0470;-1.0128;
1793056557965241;-8.9758;-0.0969;-2.6154;
1793056568115189;-7.9962;0.3272;-4.9005;
1793056578217220;-9.9126;-0.9018;-5.8708;
1793056588319252;-10.4898;-0.2931;-3.1711;
1793056598395606;-8.8944;-0.2979;-0.4881;
1793056608497637;-8.3315;0.5883;-0.9526;
1793056618599720;-11.6782;0.5572;-0.7373;
1793056628703939;-18.1268;0.7872;1.3205;
1793056638806023;-6.6691;1.0340;4.4635;
1793056648908002;30.8755;-0.5136;-7.7680;
1793056659008939;3.5142;-3.5342;-31.3110;
1793056669111023;-46.9636;-1.6394;-19.9322;
1793056679213054;-24.7911;2.3515;28.4857;
1793056689314148;-3.8183;4.9313;29.6115;
1793056699416231;-2.0384;1.6424;-6.4624;
1793056709518210;-12.9428;-1.7665;-21.2067;
1793056719622793;-12.9500;-2.4538;3.0359;
1793056729724825;-9.4717;-1.2658;5.6180;
1793056739826908;-11.7404;1.1034;-1.6020;
1793056749918314;-11.9318;0.4158;-0.5599;
1793056760020398;-10.3316;0.6912;0.3888;
1793056770122429;-8.4416;-0.1543;-3.3697;
1793056780241127;-14.6366;0.2578;-5.9761;
1793056790343210;-22.9226;1.6496;12.0141;
1793056800445241;2.3309;2.8041;32.5244;
1793056810546543;11.8050;-0.0559;-14.3435;
1793056820648627;-16.3588;-2.5522;-35.0145;
1793056830750658;-12.0302;-2.1138;-10.2329;
1793056840857064;-5.2750;0.4902;6.7343;
1793056850959148;-6.4199;1.0436;-2.2917;
1793056861061127;-10.4037;-0.0969;-13.3280;
1793056871172637;-12.7032;0.2100;-2.2439;
1793056881274720;-13.2326;1.3310;4.6167;
1793056891376752;-19.8108;-0.1017;2.3961;
1793056901469356;-11.5391;0.8279;6.2192;
1793056911571387;-4.9729;-0.1735;1.4019;
1793056921673418;-10.8203;0.2052;-4.3304;
1793056931787064;-12.9332;-0.0129;-3.0176;
1793056941889148;-8.8777;0.8136;-3.0535;
1793056951991179;-8.8633;-0.3314;-4.0358;
1793056962064773;-10.4994;0.3488;-0.7947;
1793056972166856;-7.8547;0.2148;1.3684;
1793056982268887;-7.3229;-0.2788;0.7504;
1793056992381856;-5.4592;-0.8922;-2.0692;
1793057002483939;-9.6227;-1.1100;-7.6313;
1793057012585918;-12.0924;-0.3748;-2.2104;
1793057022649773;-5.1550;-0.5806;1.0259;
1793057032751856;-5.0330;-0.7053;-8.4099;
1793057042853887;-15.2617;-1.0430;-10.7910;
1793057052987793;-15.0221;-0.0873;-0.6580;
1793057063089825;-5.9288;-0.2620;1.1889;
1793057073191908;-8.3219;0.5524;-3.1277;
1793057083300918;-12.2818;-0.1352;-2.0644;
1793057093403002;-11.8887;-0.1113;0.0461;
1793057103505033;-10.4468;-0.2046;0.0942;
1793057113600137;-9.2369;-0.4825;1.4644;
1793057123702168;-7.8882;0.0613;-1.6475;
1793057133804252;-10.2024;-0.6144;-2.8044;
1793057143928054;-12.4998;0.2626;-1.6259;
1793057154030137;-8.8083;-0.3724;-0.0162;
1793057164132168;-7.1483;0.1211;-1.4342;
1793057174232793;-6.2856;-0.3532;-3.1229;
1793057184334877;-7.2583;-0.3123;-5.9043;
1793057194436908;-10.4611;-0.8106;-5.7365;
1793057204534200;-11.0288;0.3655;-2.3495;
1793057214636231;-8.5783;-0.0392;-0.9960;
1793057224738314;-8.3267;-0.7460;-1.7815;
1793057234844981;-11.0958;-0.3147;-2.1553;
1793057244947064;-11.0480;-0.2620;1.0714;
1793057255049095;-7.2105;-0.4155;-0.9960;
1793057265141543;-9.9844;0.4325;-3.8034;
1793057275243627;-17.8176;0.4564;0.3383;
1793057285345658;-11.5152;1.1369;3.7783;
1793057295440710;-5.1024;0.0781;-0.2581;
1793057305542793;-9.0407;-0.3532;-3.1926;
1793057315644773;-11.8696;0.2578;-1.7623;
1793057325775606;-7.2846;-0.0440;-2.0498;
1793057335877637;-6.8486;-0.1232;-3.2357;
1793057345979668;-9.6395;-0.6742;-3.6523;
1793057356055606;-9.2707;-0.8465;-3.6117;
1793057366157689;-8.5232;-0.8755;-1.2739;
1793057376259720;-7.7279;-1.0310;-0.8713;
1793057386366127;-11.9919;-0.9664;-3.1062;
1793057396468210;-12.4038;-0.6837;-0.4519;
1793057406570241;-7.7375;0.5237;1.5984;
1793057416668575;-9.7256;0.0350;0.2186;
1793057426770658;-8.6022;-0.3290;-4.3687;
1793057436872689;-6.4726;0.2315;-5.1855;
1793057446963262;-12.5692;0.3129;-5.3462;
1793057457065345;-15.0700;-0.0392;-1.1180;
1793057467167377;-16.6152;1.3813;1.6678;
1793057477264356;-9.8360;0.9930;4.8395;
1793057487366439;3.2985;-1.2132;1.3086;
1793057497468470;-7.9651;-1.4743;-5.8828;
1793057507586960;-14.1933;-0.0921;-4.6490;
1793057517688991;-7.7758;0.3464;-4.0430;
1793057527791023;-7.2368;-0.0655;-5.6097;
1793057537867898;-9.6084;-0.4801;-4.1148;
1793057547969929;-10.1785;0.9428;0.2593;
1793057558072012;-7.8811;0.3823;0.9637;
1793057568210450;-7.6008;0.0589;-3.8082;
1793057578312533;-12.4831;0.1762;-1.4988;
1793057588414564;-10.5162;0.7537;2.6596;
1793057598494148;-5.0378;0.0087;-2.1194;
1793057608596231;-8.3650;-1.0478;-6.7738;
1793057618698262;-12.2148;-0.2189;-8.7452;
1793057628803314;-14.8496;-0.4155;-4.4668;
1793057638905398;-9.1962;0.3799;5.0001;
1793057649007377;-6.0054;-0.5351;0.5850;
1793057659104356;-13.6256;-0.0682;-2.0210;
1793057669206439;-12.5883;0.0613;2.9973;
1793057679308470;-5.7108;-0.3604;0.2545;
1793057689423106;-6.8462;-0.5183;-2.1960;
1793057699525189;-9.0144;-0.8779;-4.5915;
1793057709627220;-9.6873;0.2219;-5.6480;
1793057719718783;-8.4658;-0.2405;-4.6442;
1793057729820866;-6.6165;-0.1137;-4.2730;
1793057739922898;-9.7663;-1.1028;-5.2047;
1793057750029252;-8.1757;-0.5447;-2.7398;
1793057760131335;-9.3760;-1.1339;-2.9052;
1793057770233366;-9.1914;-0.6359;-1.4414;
1793057780331648;-9.3066;-0.9832;-2.4117;
1793057790433731;-12.6434;0.4181;-2.5959;
1793057800535762;-11.0551;-0.1161;-0.0042;
1793057810642116;-8.0034;-0.3075;-0.8976;
1793057820744148;-8.2406;-0.8680;-3.6380;
1793057830846231;-9.9485;-0.7795;-2.5528;
1793057840964356;-9.6610;0.0900;-2.4930;
1793057851066439;-10.2072;-0.0464;-2.5050;
1793057861168418;-12.1977;0.0709;-0.6508;
1793057871275866;-8.6142;-0.7436;-0.1645;
1793057881377950;-7.5123;-0.5758;-1.0056;
1793057891479981;-10.3941;-0.9353;-2.0091;
1793057901583106;-9.5390;-0.1615;-0.3921;
1793057911685189;-11.2253;-0.0392;-2.1505;
1793057921787220;-10.3196;0.6266;-0.7301;
1793057931873783;-8.7461;0.4902;-1.2377;
1793057941975866;-9.7759;0.1929;-2.0474;
1793057952077898;-10.0537;0.4974;-2.1338;
1793057962165450;-10.1258;0.5189;-1.8870;
1793057972267533;-10.3630;1.3645;-0.5815;
1793057982369564;-10.4516;1.0268;-1.0534;
1793057992491023;-10.0780;1.2541;-0.6843;
1793058002593106;-8.7027;0.5764;-2.2822;
1793058012695137;-10.2718;1.0292;-3.1902;
1793058022799981;-11.3186;1.1010;-1.3385;
1793058032902064;-6.3338;0.8758;-0.9885;
1793058043004095;-8.6213;0.5907;-3.5614;
1793058053070137;-11.0216;1.5033;-3.1301;
1793058063172220;-9.8240;0.7729;-2.4380;
1793058073274252;-8.3913;0.6577;-0.5743;
1793058083403210;-9.2513;0.1451;-2.6201;
1793058093505293;-10.5664;0.6003;-1.7527;
1793058103607325;-8.0704;0.2889;-2.0836;
1793058113687116;-7.9555;0.6027;-2.5959;
1793058123789148;-8.5424;-0.2668;-4.1291;
1793058133891179;-8.1852;-0.4705;-4.5724;
1793058144003314;-7.8141;-1.0502;-4.4357;
1793058154105345;-8.0752;-0.7316;-3.1277;
1793058164207429;-7.3181;-0.8010;-2.7063;
1793058174329564;-10.0226;-0.4729;-3.4657;
1793058184431648;-12.9332;0.3823;0.1851;
1793058194533679;-17.1278;0.2985;3.1962;
1793058204637377;-14.1168;1.1010;4.8972;
1793058214739460;-6.3290;-0.1591;1.6175;
1793058224841491;-2.8337;-0.5518;-2.1147;
1793058234944148;-6.2474;-0.8994;-7.8494;
1793058245046231;-8.2023;-0.6263;-9.6867;
1793058255148262;-5.3276;-0.7747;-7.7273;
1793058265246856;-7.6968;0.2674;-3.9975;
1793058275348939;-14.8328;0.6075;-1.1563;
1793058285450970;-19.4082;1.1991;6.5716;
1793058295541648;-14.6988;1.7309;9.9347;
1793058305643679;-9.3114;0.5548;2.8346;
1793058315745710;-7.3205;-1.6657;0.1756;
1793058325880085;-4.7886;-0.2740;0.7098;
1793058335982116;-3.6532;0.3464;-8.4553;
1793058346084148;-8.4658;0.1451;-15.9221;
1793058356158054;-12.9835;0.8710;-11.8020;
1793058366260137;-12.6075;2.4138;-1.1085;
1793058376362168;-11.5630;1.4028;2.9016;
1793058386454095;-11.5869;0.1642;4.4587;
1793058396556127;-9.2656;-1.7761;5.4120;
1793058406658158;-7.2320;-0.6048;4.6935;
1793058416779825;-5.4257;-1.5508;1.3205;
1793058426881804;-6.7768;-0.4226;-7.2362;
1793058436983835;-11.9943;-0.4729;-13.7375;
1793058447061231;-14.4257;0.5907;-9.8450;
1793058457163262;-8.0249;1.3860;-2.7924;
1793058467265345;-4.5778;0.8112;-2.1840;
1793058477370398;0.1702;-0.9209;-1.8894;
1793058487472429;-2.1703;-0.3003;-3.3027;
1793058497574512;-12.3799;-0.3075;-2.4930;
1793058507690606;-20.7978;-0.4346;1.5266;
1793058517792689;-19.3962;0.0757;7.0795;
1793058527894668;-9.7759;-0.4920;4.1809;
1793058538023314;-5.3850;-1.6681;0.2521;
1793058548125450;-10.4468;-0.8393;0.1780;
1793058558227585;-13.0914;-1.3807;-2.2415;
1793058568311491;-11.5702;0.7585;-2.9913;
1793058578413679;-7.3493;0.6769;-1.8870;
1793058588515866;-6.7576;2.1311;-3.7819;
1793058598598939;-10.2263;1.1345;-5.9665;
1793058608701127;-8.9136;0.5955;-3.2381;
1793058618803262;-7.2081;1.2159;-0.1238;
1793058628907116;-9.1938;0.2363;4.8849;
1793058639009304;-2.8361;-0.4585;8.0231;
1793058649111439;-7.5984;-1.0454;-3.3984;
1793058659214200;-10.1402;-2.1018;-9.2172;
1793058669316387;-13.7118;-0.5207;-11.8211;
1793058679418523;-10.5832;-0.0559;-5.3246;
1793058689527064;-5.8283;0.3392;-1.8607;
1793058699629252;-11.1150;0.3081;-5.2119;
1793058709731387;-14.1718;0.3368;0.2186;
1793058719826960;-7.4333;0.8136;2.1709;
1793058729929095;-10.7533;0.6194;0.7983;
1793058740031283;-15.6544;0.6123;2.4631;
1793058750139043;-12.6075;-0.0945;2.4583;
1793058760241231;-5.0880;0.7104;1.3397;
1793058770343366;-4.1776;-0.6215;-1.6881;
1793058780450085;-8.0369;-0.5830;-4.4743;
1793058790552273;-9.5749;-0.5853;-5.9617;
1793058800654408;-5.9408;-1.2132;-6.1750;
1793058810745710;-5.1814;-0.1591;-5.6862;
1793058820847898;-6.1397;-0.8489;-5.3677;
1793058830950033;-6.5973;-0.8249;-6.0574;
1793058841048210;-5.8211;-0.6790;-4.7040;
1793058851150398;-10.4109;-0.3939;-1.2090;
1793058861252533;-31.5368;0.5477;4.8706;
1793058871346960;-30.8851;2.0809;16.4219;
1793058881449095;-2.5080;1.1154;10.2703;
1793058891551231;4.9971;-2.0563;0.1947;
1793058901658418;-14.5932;-0.1041;-7.5188;
1793058911760554;-19.8682;1.5538;-6.4193;
1793058921862689;-4.6089;0.7295;-0.7947;
1793058931964252;-2.2229;0.9835;-5.7509;
1793058942066387;-8.6261;-0.2357;-7.2577;
1793058952168575;-9.0311;-0.1017;-1.0367;
1793058962269877;-8.5352;0.4564;-1.1396;
1793058972372064;-7.8045;0.1451;-0.0592;
1793058982474148;2.5729;-0.2142;0.8824;
1793058992579200;-13.8317;0.0852;0.3984;
1793059002681387;-20.0384;-0.3556;1.6056;
1793059012783523;-9.5486;-0.2142;-11.0306;
1793059022903054;-10.3774;-0.2859;-15.3138;
1793059033005241;-10.7605;0.5740;-4.7856;
1793059043107429;-9.8145;1.0026;0.3936;
1793059053188054;-10.5951;-0.2285;-2.7661;
1793059063290241;-13.4267;0.4205;0.4032;
1793059073392429;-10.5042;0.5812;5.3665;
1793059083495085;-4.7671;-0.1161;3.3712;
1793059093597273;-7.4142;-0.2357;-1.7049;
1793059103699408;-11.1392;-0.2500;-2.2750;
1793059113804773;-7.7160;-0.6096;-0.8689;
1793059123906908;-10.9355;-0.3051;-3.5877;
1793059134009043;-8.0967;0.1977;5.1030;
1793059144122845;-0.4648;-0.6646;-2.1769;
1793059154225033;-14.3994;-1.8239;-19.0843;
1793059164327220;-16.0929;-0.9497;-5.1425;
1793059174432064;-6.8127;0.8160;5.2756;
1793059184534252;-8.3219;-0.1591;-1.8200;
1793059194636387;-10.2526;-0.7555;-2.5648;
1793059204726752;-9.7567;-1.0693;1.0570;
1793059214828939;-11.3737;-0.4466;1.7040;
1793059224931075;-12.1044;-0.1065;0.4056;
1793059235026856;-10.2407;-0.3266;1.1961;
1793059245128991;-8.7580;0.5237;1.6582;
1793059255231179;-8.7242;0.3200;-0.9072;
1793059265324148;-9.1986;0.0422;-1.1109;
1793059275426283;-7.8954;-0.2477;-1.6642;
1793059285528470;-10.4850;-0.3365;-5.4371;
1793059295625033;-12.3559;-0.4370;-3.4657;
1793059305727220;-9.8480;0.7466;-1.6666;
1793059315829356;8.5184;-1.6155;-4.8359;
1793059325945658;-4.2879;-1.4480;-11.4715;
1793059336047845;-31.4937;-0.9592;-4.2347;
1793059346149981;-24.4819;1.0771;16.2948;
1793059356250189;-0.9054;2.1072;11.7482;
1793059366352325;3.4161;-1.7785;-7.7752;
1793059376454460;-15.2809;-1.7115;-5.4227;
1793059386524356;-21.0637;1.1010;0.7792;
1793059396626543;-7.5529;1.1177;1.4740;
1793059406728679;-4.8197;0.1403;-4.5748;
1793059416852220;-9.4478;0.2602;-3.2070;
1793059426954408;-10.1880;0.4253;-3.2453;
1793059437056595;-9.3401;-0.2022;-4.0693;
1793059447172793;-9.1819;0.4564;-2.9267;
1793059457274981;-8.6094;-0.3051;-3.2166;
1793059467377116;-15.2593;0.8949;2.2693;
1793059477472533;-2.3955;0.9236;14.0049;
1793059487574720;2.0315;-1.0310;-6.8767;
1793059497676856;-15.0174;-1.5843;-20.7180;
1793059507778418;-19.2024;0.2770;-7.4375;
1793059517880554;-8.2262;2.4114;8.3345;
1793059527982689;-0.5821;1.4626;-0.3826;
1793059538075033;-8.2262;-0.3772;-11.5050;
1793059548177064;-16.1408;-0.1352;-2.3758;
1793059558279095;-9.9054;0.4277;4.0920;
1793059568407741;-6.3362;0.4636;-2.6082;
1793059578509773;-10.3869;-0.0969;-1.8655;
1793059588611856;-10.2646;0.1427;1.1746;
1793059598699356;-8.9853;-0.0176;-2.4858;
1793059608801387;-10.5544;-0.6168;-1.2305;
1793059618903418;-9.6060;-0.2381;0.9781;
1793059629018731;-8.9973;0.3823;-1.4868;
1793059639120762;-9.8839;0.0135;-1.6164;
1793059649222793;-10.3149;0.3631;-0.7971;
1793059659308314;-11.6300;0.3248;-0.0377;
1793059669410345;-8.5208;0.2841;0.5492;
1793059679512377;-7.2631;-0.3652;-1.0152;
1793059689621231;-10.1593;-0.2979;-2.2965;
1793059699723262;-11.6587;-0.1854;-0.8306;
1793059709825293;-8.9901;0.2148;-1.5227;
1793059719911127;-9.2656;-0.2620;-1.4414;
1793059730013158;-8.9136;-0.0826;-1.1587;
1793059740115189;-9.2321;-0.5710;-2.2175;
1793059750226439;-10.2790;-0.4968;-2.1577;
1793059760328470;-10.3439;-0.2070;-0.3443;
1793059770430502;-8.4945;1.0460;-2.0354;
1793059780542793;-9.1388;0.0135;-2.9865;
1793059790644825;-11.3306;0.4759;-1.8464;
1793059800746856;-11.1030;0.8686;-0.7325;
1793059810845189;-9.3975;0.0589;-0.7301;
1793059820947220;-9.0431;0.2985;-2.1625;
1793059831049252;-9.5291;0.4253;-2.2152;
1793059841158939;-9.9269;0.1522;-2.2606;
1793059851260970;-8.7987;-0.1735;-3.2022;
1793059861363002;-10.1761;-0.2022;-3.2429;
1793059871455710;-9.7639;-0.2955;-2.3157;
1793059881557741;-7.8188;-0.2596;-2.3327;
1793059891659773;-7.9866;-0.5231;-2.2917;
1793059901760606;-10.8156;-0.5160;-1.5012;
1793059911862637;-10.3941;0.1068;-1.9660;
1793059921964616;-9.5124;-0.3389;-1.4892;
1793059932075606;-8.9423;0.0159;-0.8689;
1793059942177637;-9.1555;0.2865;-0.8880;
1793059952279668;-9.2755;-0.0993;-2.7182;
1793059962362898;-14.8041;-0.0945;-1.8033;
1793059972464929;-8.4296;0.1546;-0.3897;
1793059982566960;3.2171;-0.3365;-4.0023;
1793059992695918;-11.8433;-1.0430;-8.0411;
1793060002797950;-22.9394;-0.4442;-1.8799;
1793060012899981;-11.8887;-0.2118;4.9283;
1793060023010345;-3.4496;-1.1243;0.8007;
1793060033112377;-5.1383;-0.6550;-1.8488;
1793060043214408;-16.3995;-0.1519;-0.4714;
1793060053286908;-16.8500;0.1259;0.2139;
1793060063388939;-11.6659;0.2219;0.9829;
1793060073491023;-6.8390;0.4014;1.3110;
1793060083605606;-3.7322;0.3775;-2.7254;
1793060093707637;-0.0814;-0.9975;-6.5773;
1793060103809668;-4.7070;-0.8249;-11.8116;
1793060113906856;-29.5986;0.5572;-6.9894;
1793060124008887;-21.2575;1.0002;6.1187;
1793060134110918;-0.4576;1.2039;6.6314;
1793060144193314;13.2473;-0.6144;1.2679;
1793060154295345;5.4066;-2.1138;-11.9097;
1793060164397377;-31.8195;-1.5006;-18.6580;
1793060174520398;-38.5771;2.4209;9.0844;
1793060184622429;1.8470;2.6605;17.4111;
1793060194724460;11.5152;-1.3017;-11.9384;
1793060204831127;-28.1590;-1.3472;-7.6744;
1793060214933158;-23.3202;1.4219;7.1465;
1793060225035189;2.2591;-0.1639;0.2282;
1793060235148210;-0.0263;-0.6837;-8.1488;
1793060245250241;-10.9379;-0.6526;-5.0850;
1793060255352273;-16.0355;0.6793;3.8886;
1793060265439043;-3.0565;0.0326;5.0432;
1793060275541075;0.7403;-3.0912;-17.0554;
1793060285643106;-19.0083;-0.8850;-15.6993;
1793060295750502;-13.7764;0.1977;9.0820;
1793060305852533;-7.8236;0.8447;13.7988;
1793060315954564;-3.7729;0.7370;9.0437;
1793060326047637;3.2937;-2.4876;-11.6725;
1793060336149668;-22.2900;-1.2586;-21.5420;
1793060346251700;-21.4110;2.5023;2.6668;
1793060356355137;-2.3692;0.3081;12.6153;
1793060366457220;-5.4042;0.0470;-14.2932;
1793060376559200;-13.7477;-1.3041;-11.2032;
1793060386647220;-16.7758;0.2578;7.3669;
1793060396749252;-5.5648;2.2531;10.2174;
1793060406851283;-2.8050;-1.7043;-1.3337;
1793060416991387;-18.6371;-0.9616;-4.0430;
1793060427093470;-17.8777;0.4783;6.4899;
1793060437195502;-3.3969;0.5812;3.5725;
1793060447276439;-4.5371;-0.9497;-4.4958;
1793060457378470;-4.7118;-0.4561;-2.9626;
1793060467480502;-4.7671;0.6075;-5.9306;
1793060477575450;-19.5042;0.2195;-9.3873;
1793060487677481;-9.3377;1.3693;4.0322;
1793060497779512;-4.7815;0.6170;-0.9909;
1793060507883939;-18.1723;-0.2094;-7.4085;
1793060517985970;-4.4459;0.9117;3.9485;
1793060528088002;-5.1191;0.5692;-4.1937;
1793060538188627;-18.2752;0.3559;-2.7446;
1793060548290658;-11.7858;1.3741;1.9890;
1793060558392689;-4.5467;-0.0535;0.0556;
1793060568489616;-3.9814;-0.1519;-1.0080;
1793060578591648;-13.1369;-1.4336;-6.1869;
1793060588693679;-14.0976;0.9500;-4.6442;
1793060598801283;-10.9594;0.3105;-0.3586;
1793060608903314;-12.3607;0.3775;0.7193;
1793060619005345;-8.8322;-0.4131;1.9122;
1793060629119356;-4.0603;1.1489;1.4477;
1793060639221387;-4.7815;0.4493;-6.1893;
1793060649323418;-16.9409;0.4277;-7.9283;
1793060659411648;-9.4382;1.9992;1.2631;
1793060669513679;-1.2673;0.9356;-5.0300;
1793060679615710;-10.6983;-0.9808;-7.8541;
1793060689739148;-15.4750;1.1871;1.0857;
1793060699841179;-4.5706;0.8255;1.7758;
1793060709943210;-9.9652;1.0125;-5.1377;
1793060720017429;-21.5955;-1.3998;2.6764;
1793060730119460;-6.6308;1.2760;6.8542;
1793060740221491;-0.5294;-0.4705;-2.9291;
1793060750342689;-15.6497;0.0613;-5.8923;
1793060760444720;-17.9830;0.9476;0.3335;
1793060770546752;-0.5821;-1.2012;-2.0258;
1793060780636491;-8.4464;-0.1878;-8.6375;
