Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793031333254639;0.0620;0.0720;-0.1198;
1793031343356670;0.0535;0.0880;-0.1007;
1793031353456670;0.0429;0.0955;-0.0964;
1793031363558701;0.0567;0.1157;-0.0996;
1793031373660733;0.0344;0.0678;-0.0901;
1793031383792295;0.0120;0.0678;-0.0964;
1793031393894326;0.0141;0.0349;-0.0964;
1793031403996358;0.0237;-0.0035;-0.0742;
1793031414078024;0.0024;-0.0493;-0.0838;
1793031424180055;0.0035;-0.1462;-0.1134;
1793031434282087;-0.0093;-0.0461;-0.1092;
1793031444393441;0.0194;-0.0503;-0.1145;
1793031454495472;0.0397;-0.0493;-0.1060;
1793031464597503;0.0631;-0.0322;-0.0964;
1793031474696670;0.0578;-0.0567;-0.0869;
1793031484798701;0.0397;-0.0258;-0.1081;
1793031494900733;0.0471;-0.0035;-0.0996;
1793031505007087;0.0578;0.0040;-0.0975;
1793031515109118;0.0759;0.0423;-0.1134;
1793031525211149;0.0663;0.0210;-0.1017;
1793031535301670;0.0748;0.0125;-0.1071;
1793031545403649;0.0503;0.0264;-0.1071;
1793031555505628;0.0695;-0.0333;-0.0816;
1793031565592608;0.0780;-0.0642;-0.0848;
1793031575694587;0.0802;-0.0493;-0.0593;
1793031585796566;0.0631;0.0029;-0.0891;
1793031595922087;0.0695;0.0475;-0.0710;
1793031606024066;0.0961;0.0029;-0.0880;
1793031616126045;0.0887;0.0328;-0.1092;
1793031626221305;0.1079;0.0720;-0.1220;
1793031636323337;0.1174;0.0328;-0.0848;
1793031646425316;0.0706;-0.0301;-0.0774;
1793031656536930;0.1047;-0.0077;-0.0774;
1793031666638910;0.1313;0.0582;-0.0838;
1793031676740889;0.1718;0.0848;-0.0869;
1793031686842503;0.1569;0.0582;-0.0720;
1793031696944430;0.1206;-0.0312;-0.0593;
1793031707046462;0.0929;-0.0493;-0.0678;
1793031717143285;0.0993;-0.0173;-0.0784;
1793031727245316;0.1164;-0.0205;-0.0731;
1793031737347243;0.1036;-0.0109;-0.0752;
1793031747428024;0.1409;0.0232;-0.0763;
1793031757530003;0.1686;0.0486;-0.0539;
1793031767631983;0.1941;0.0061;-0.0369;
1793031777741462;0.1792;-0.0067;-0.0369;
1793031787843389;0.1558;-0.0045;-0.0443;
1793031797945420;0.1696;-0.0237;-0.0358;
1793031808049066;0.1654;0.0136;-0.0465;
1793031818151045;0.1771;0.0603;-0.0273;
1793031828253024;0.1792;0.0635;-0.0252;
1793031838352295;0.1909;0.0455;-0.0028;
1793031848454274;0.1675;-0.0173;0.0419;
1793031858556253;0.1632;-0.0407;0.0473;
1793031868692816;0.1601;-0.0514;0.0366;
1793031878794795;0.1366;-0.0237;0.0217;
1793031888896774;0.1409;-0.0173;0.0451;
1793031898963128;0.1249;-0.0269;0.0441;
1793031909065108;0.1409;0.0486;0.0451;
1793031919167139;0.1430;0.0848;0.0451;
1793031929275993;0.1515;0.0667;0.0718;
1793031939377972;0.1324;0.0455;0.0558;
1793031949479951;0.1345;0.0891;0.0856;
1793031959592087;0.1558;0.0752;0.0995;
1793031969694066;0.1206;-0.0088;0.1272;
1793031979796045;0.0834;-0.0525;0.1059;
1793031989902191;0.0567;-0.0993;0.1250;
1793032000004170;0.0450;-0.0791;0.1325;
1793032010106149;0.0024;-0.0184;0.0941;
1793032020182503;-0.0029;-0.0237;0.0995;
1793032030284483;-0.0019;-0.0844;0.1357;
1793032040386462;-0.0381;-0.1505;0.1357;
1793032050506410;-0.0796;-0.1324;0.1346;
1793032060608389;-0.0988;-0.0642;0.1272;
1793032070710368;-0.0924;0.0465;0.1101;
1793032080840420;-0.0850;0.0752;0.0696;
1793032090942399;0.0035;0.1029;0.0739;
1793032101044378;-0.0115;0.1690;0.0494;
1793032111106253;-0.0125;0.1157;0.0398;
1793032121208233;-0.0402;0.0221;0.0537;
1793032131310212;-0.0839;-0.0035;0.0462;
1793032141441826;-0.0786;0.0816;0.0164;
1793032151543858;-0.0072;0.1498;0.0238;
1793032161645837;0.0237;0.0381;0.0324;
1793032171718024;-0.0136;-0.0535;0.0185;
1793032181820003;-0.0072;-0.1068;0.0132;
1793032191921983;0.0130;-0.0791;0.0174;
1793032202029587;0.0322;-0.0684;-0.0103;
1793032212131566;0.0141;-0.0610;-0.0177;
1793032222233545;0.0216;0.0104;-0.0529;
1793032232339691;0.0525;0.0624;-0.0060;
1793032242441670;0.0812;0.0434;-0.0134;
1793032252543649;0.0951;-0.0013;0.0238;
1793032262663805;0.0738;0.0146;0.0632;
1793032272765837;0.0535;0.0445;0.0473;
1793032282867816;0.0631;0.0146;-0.0060;
1793032292952608;0.0567;0.0072;0.0238;
1793032303054587;0.0514;0.0338;0.0142;
1793032313156566;0.0727;0.0955;0.0451;
1793032323253649;0.0493;0.0019;0.0334;
1793032333355628;0.0269;-0.1068;0.0430;
1793032343457608;0.0620;-0.0610;0.0622;
1793032353569691;0.0631;-0.0375;0.0814;
1793032363671670;0.0642;-0.0301;0.0771;
1793032373773649;0.0290;-0.0482;0.0675;
1793032383854587;0.0418;-0.0312;0.0835;
1793032393956566;0.0652;0.0349;0.0835;
1793032404058545;0.0354;0.0465;0.0473;
1793032414171358;0.0184;0.0125;0.0590;
1793032424273337;0.0216;0.0423;0.0835;
1793032434375316;0.0482;0.0539;0.0909;
1793032444476774;0.0248;0.0040;0.1080;
1793032454578753;0.0280;-0.0578;0.1325;
1793032464680733;0.0003;-0.0620;0.1389;
1793032474786149;0.0237;-0.0280;0.1144;
1793032484888128;0.0003;-0.0578;0.1186;
1793032494990108;-0.0008;-0.0663;0.0909;
1793032505095993;0.0120;-0.0120;0.1165;
1793032515197972;-0.0040;-0.0482;0.1314;
1793032525299951;-0.0178;-0.1238;0.1431;
1793032535385941;-0.0530;-0.1238;0.1336;
1793032545487920;-0.0722;-0.0482;0.1261;
1793032555589847;-0.0274;0.1040;0.1218;
1793032565702868;-0.0242;0.1700;0.1016;
1793032575804743;0.0003;0.0656;0.1229;
1793032585906722;-0.0189;-0.0003;0.1272;
1793032595993076;-0.0551;-0.0067;0.1101;
1793032606095003;-0.1084;-0.0194;0.0483;
1793032616196930;-0.0903;-0.0652;0.1016;
1793032626326930;-0.1297;-0.0610;0.1112;
1793032636428910;-0.1095;0.0571;0.0814;
1793032646530889;-0.0445;0.1477;0.0526;
1793032656617139;0.0067;0.1253;0.0824;
1793032666719118;-0.0285;0.0603;0.0441;
1793032676821045;-0.0551;0.0210;0.0505;
1793032686930160;-0.0498;0.1818;0.0185;
1793032697032139;-0.0264;0.2861;-0.0124;
1793032707134066;0.0088;0.2084;-0.0007;
1793032717219587;-0.0477;0.0550;0.0515;
1793032727321566;-0.0317;0.0518;0.0356;
1793032737423493;-0.0008;0.0253;0.0526;
1793032747524899;-0.0210;-0.1728;0.0728;
1793032757626826;-0.0391;-0.2410;0.0803;
1793032767728805;-0.0146;-0.1696;0.0526;
1793032777858701;0.0013;-0.1068;0.0462;
1793032787960680;0.0141;-0.1132;0.0249;
1793032798062660;-0.0072;-0.0983;0.0111;
1793032808145316;-0.0104;-0.0226;0.0292;
1793032818247295;0.0035;-0.0035;0.0569;
1793032828349222;0.0269;0.0603;0.0579;
1793032838475993;-0.0168;0.0667;0.0750;
1793032848577972;0.0141;0.0869;0.1069;
1793032858679951;-0.0349;0.0731;0.1016;
1793032868768753;-0.0083;0.0296;0.0984;
1793032878870733;-0.0519;-0.0674;0.1144;
1793032888972660;-0.0487;-0.0407;0.0537;
1793032899074326;-0.0850;0.0029;0.0750;
1793032909176305;-0.0892;-0.0791;0.0728;
1793032919278285;-0.0871;-0.0652;0.0984;
1793032929371149;-0.1137;-0.0056;0.0664;
1793032939473128;-0.0668;-0.0099;0.0920;
1793032949575055;-0.0541;0.0274;0.0973;
1793032959676253;-0.0679;0.0210;0.0931;
1793032969778233;-0.0700;-0.0482;0.0675;
1793032979880160;-0.0668;0.0040;0.0537;
1793032989992608;-0.0466;0.1583;0.0047;
1793033000094587;-0.0487;0.1455;0.0164;
1793033010196566;-0.0541;-0.0386;0.0505;
1793033020286358;-0.0402;-0.0312;0.0707;
1793033030388337;-0.0360;0.0146;0.0718;
1793033040490264;-0.0200;-0.0184;0.0579;
1793033050601410;-0.0349;-0.0120;0.0824;
1793033060703389;-0.0700;-0.0184;0.0643;
1793033070805316;-0.0658;-0.0067;0.0238;
1793033080902399;-0.0391;0.1136;0.0366;
1793033091004326;-0.0551;0.1178;0.0100;
1793033101106305;-0.0573;0.0402;0.0292;
1793033111204795;-0.0647;0.0795;0.0377;
1793033121306722;-0.0594;0.1466;0.0409;
1793033131408701;-0.0370;0.0475;0.0611;
1793033141514222;-0.0743;-0.0780;0.0760;
1793033151616201;-0.1073;-0.1654;0.0877;
1793033161718180;-0.1052;-0.1601;0.0707;
1793033171821566;-0.0764;-0.0067;0.0622;
1793033181923545;-0.0967;0.0232;0.0377;
1793033192025472;-0.1222;0.0434;0.0228;
1793033202125003;-0.1137;0.1594;0.0153;
1793033212226930;-0.1126;0.0880;0.0292;
1793033222328910;-0.1041;0.0072;0.0206;
1793033232424066;-0.1830;-0.0067;0.0356;
1793033242526045;-0.2575;0.1019;0.0302;
1793033252627972;-0.2458;0.1168;0.0313;
1793033262754118;-0.2075;0.0923;0.0366;
1793033272856097;-0.2138;0.0603;0.0089;
1793033282958024;-0.1712;0.0189;-0.0156;
1793033293034014;-0.1435;0.1253;-0.0241;
1793033303135941;-0.1872;-0.0471;-0.0326;
1793033313237868;-0.1883;-0.2847;-0.0443;
1793033323343910;-0.1382;-0.1441;-0.0188;
1793033333445889;-0.1105;-0.0386;-0.0198;
1793033343547816;-0.1052;-0.0024;-0.0486;
1793033353648649;-0.1478;-0.0099;-0.0699;
1793033363750628;-0.1265;0.0603;-0.0614;
1793033373852555;-0.1244;0.1498;-0.0550;
1793033383960733;-0.1126;0.1391;-0.1039;
1793033394062660;-0.1457;0.0667;-0.0784;
1793033404164639;-0.1755;-0.0620;-0.0827;
1793033414265108;-0.1712;-0.1111;-0.0912;
1793033424367087;-0.1105;-0.0620;-0.0985;
1793033434469014;-0.1020;-0.0088;-0.0901;
1793033444570420;-0.1009;-0.0418;-0.0678;
1793033454672347;-0.1105;-0.0365;-0.1294;
1793033464774326;-0.0754;0.0072;-0.1230;
1793033474877503;-0.0722;-0.0024;-0.1241;
1793033484979483;-0.0892;-0.0258;-0.1422;
1793033495081410;-0.1052;-0.0589;-0.1411;
1793033505182399;-0.1031;-0.0546;-0.1273;
1793033515284378;-0.0455;0.0136;-0.1635;
1793033525386305;-0.0391;0.0955;-0.1124;
1793033535489378;-0.0200;0.1178;-0.1316;
1793033545591358;-0.0040;0.0529;-0.1230;
1793033555693337;-0.0200;0.0423;-0.1688;
1793033565836253;0.0216;0.0774;-0.1944;
1793033575938233;0.0269;0.0486;-0.1891;
1793033586040160;0.0365;0.0349;-0.1848;
1793033596109170;0.0248;0.0157;-0.2019;
1793033606211201;0.0812;-0.0461;-0.1316;
1793033616313180;0.1100;0.1168;-0.1720;
1793033626420316;0.1100;0.0051;-0.1230;
1793033636522243;0.1302;-0.1079;-0.1209;
1793033646624222;0.0887;-0.0003;-0.1145;
1793033656691201;0.0780;-0.0077;-0.1156;
1793033666793180;0.1419;-0.0514;-0.1103;
1793033676895160;0.1089;-0.0525;-0.1326;
1793033687001149;0.0759;0.1125;-0.1241;
1793033697103128;0.1185;0.0539;-0.0699;
1793033707205055;0.1707;-0.0610;-0.0848;
1793033717323233;0.1025;-0.0205;-0.0529;
1793033727425212;0.0642;-0.2325;-0.0209;
1793033737527139;0.0780;-0.0003;-0.0539;
1793033747629899;0.0684;-0.0770;0.0079;
1793033757731878;0.0844;-0.2314;-0.0284;
1793033767833858;0.0375;-0.0706;-0.0337;
1793033777967035;0.0141;0.0306;-0.0337;
1793033788069014;0.0791;-0.0365;-0.0369;
1793033798170993;0.0759;-0.1601;-0.0071;
1793033808241358;0.0099;-0.1036;-0.0220;
1793033818343337;-0.0328;-0.0099;-0.0348;
1793033828445264;0.0173;-0.0035;-0.0358;
1793033838543076;0.0503;0.1019;-0.0305;
1793033848645055;0.0642;-0.1419;-0.0017;
1793033858746983;0.0162;-0.3603;-0.0156;
1793033868859274;-0.1478;0.0072;-0.0827;
1793033878961253;-0.2075;0.3000;-0.1422;
1793033889063180;0.0642;0.0720;-0.1273;
1793033899173024;0.0738;-0.0461;-0.1411;
1793033909275003;-0.0328;0.0710;-0.1390;
1793033919376983;0.0535;0.1019;-0.1880;
1793033929464691;0.1121;0.0146;-0.1603;
1793033939566670;0.0919;-0.1142;-0.1092;
1793033949668649;0.0748;-0.2762;-0.1369;
1793033959773493;0.2122;0.0465;-0.1262;
1793033969875472;0.3144;0.3394;-0.1614;
1793033979977451;0.5168;0.0189;-0.1529;
1793033990086149;0.3794;-0.1718;-0.0921;
1793034000188128;0.2526;-0.1036;-0.0262;
1793034010290055;0.3336;-0.0706;-0.0561;
1793034020377920;0.3218;-0.1079;-0.0284;
1793034030479899;0.2345;-0.1473;0.0313;
1793034040581878;0.3186;0.0061;0.0387;
1793034050684274;0.2984;0.1242;0.0324;
1793034060786253;0.2526;-0.0194;0.0334;
1793034070888233;0.1632;-0.0322;0.1250;
1793034080998910;0.1515;0.0944;0.1176;
1793034091100889;0.1601;0.1700;0.1229;
1793034101202816;0.1025;0.1051;0.0995;
1793034111297087;-0.0125;-0.0045;0.1431;
1793034121399066;-0.1787;-0.0983;0.1549;
1793034131501045;-0.3534;-0.0397;0.1336;
1793034141613545;-0.2778;0.2350;0.0664;
1793034151715524;-0.1595;0.4758;-0.0273;
1793034161817503;-0.1638;0.4683;-0.0752;
1793034171920837;-0.2703;0.2180;-0.0443;
1793034182022816;-0.4140;0.2904;-0.0880;
1793034192124795;-0.3246;0.1743;-0.1252;
1793034202217243;0.0450;-0.3529;-0.1443;
1793034212319222;0.1121;-0.5286;-0.1241;
1793034222421149;-0.2053;-0.3081;-0.1060;
1793034232521878;-0.3076;-0.1941;-0.1124;
1793034242623858;0.0120;-0.1164;-0.1188;
1793034252725837;0.3336;-0.3209;-0.1827;
1793034262840785;0.3730;-0.4114;-0.1688;
1793034272942816;0.2186;-0.2623;-0.0985;
1793034283044795;0.2654;-0.0620;-0.0921;
1793034293126462;0.3911;0.1945;-0.1539;
1793034303228441;0.4837;0.2222;-0.1337;
1793034313330368;0.4220;0.1317;0.0004;
1793034323441774;0.2941;0.1764;0.0707;
1793034333543753;0.2920;0.2148;0.1016;
1793034343645680;0.3176;0.1583;0.1346;
1793034353747399;0.2760;0.0445;0.2134;
1793034363849378;0.1984;-0.1462;0.2443;
1793034373951305;0.0525;-0.2240;0.2731;
1793034384056983;-0.0668;-0.2485;0.2806;
1793034394158962;-0.2064;-0.2144;0.2433;
1793034404260941;-0.2980;-0.1601;0.2230;
1793034414370941;-0.2810;-0.2186;0.1879;
1793034424472920;-0.4065;-0.0077;0.1581;
1793034434574899;-0.4662;0.2521;0.1229;
1793034444670837;-0.1755;0.1732;0.0877;
1793034454772816;-0.1244;-0.0290;0.1378;
1793034464874795;-0.2820;-0.0823;0.1112;
1793034474976670;-0.3087;0.0614;0.0643;
1793034485078649;-0.2469;0.4182;-0.0230;
1793034495180628;-0.0722;0.6121;-0.0273;
1793034505277087;0.1185;0.0720;0.0377;
1793034515379066;0.3943;-0.5690;0.0995;
1793034525481045;0.4252;-0.6126;0.1389;
1793034535580160;-0.0551;-0.4935;0.1751;
1793034545682139;-0.4843;0.0360;0.1474;
1793034555784066;-0.7112;0.4864;0.0174;
1793034565936983;-0.1563;0.5098;-0.0742;
1793034576038962;0.3549;0.2169;-0.0932;
1793034586140941;0.1664;0.0146;-0.0252;
1793034596181358;-0.0573;-0.1249;-0.0156;
1793034606283337;-0.0786;-0.3561;-0.0305;
1793034616385264;-0.1510;-0.2421;-0.0262;
1793034626546097;-0.1744;0.2702;-0.0742;
1793034636648076;-0.0796;0.3778;-0.1017;
1793034646750003;0.1632;0.3692;-0.1134;
1793034656819587;0.1451;0.5386;-0.0880;
1793034666921514;0.1515;-0.2229;0.0068;
1793034677023493;0.2261;-0.5393;-0.0060;
1793034687109795;0.0194;-0.0834;0.0079;
1793034697211774;-0.0274;-0.0876;0.0164;
1793034707313701;0.0578;-0.1803;-0.0422;
1793034717414743;-0.0072;-0.0961;-0.0571;
1793034727516670;-0.0242;0.0445;-0.0614;
1793034737618649;0.0194;0.1232;-0.0262;
1793034747718285;0.0429;0.0465;-0.0422;
1793034757820212;0.0503;0.0391;-0.0113;
1793034767922191;0.0130;-0.0280;-0.0028;
1793034778048285;0.0099;-0.0674;0.0015;
1793034788150264;0.0056;0.0189;-0.0124;
1793034798252243;0.0173;-0.0290;0.0047;
1793034808339483;0.0130;-0.1036;-0.0124;
1793034818441462;0.0130;-0.0130;-0.0220;
1793034828543441;0.0216;0.0360;-0.0156;
1793034838638493;0.0429;-0.0045;-0.0198;
1793034848740472;0.0482;0.0178;-0.0017;
1793034858842451;0.0525;-0.0024;0.0025;
1793034868937243;0.0525;0.0019;0.0260;
1793034879039170;0.0461;-0.0056;0.0515;
1793034889141149;0.0525;-0.0205;0.0451;
1793034899252816;0.0386;-0.0312;0.0025;
1793034909354743;0.0418;-0.0354;0.0387;
1793034919456722;0.0567;-0.0312;0.0334;
1793034929569170;0.0557;0.0795;-0.0049;
1793034939671149;0.0866;0.1562;-0.0071;
1793034949773128;0.0823;0.0752;0.0292;
1793034959879691;0.0620;0.0221;0.0387;
1793034969981670;0.0589;0.0189;0.0505;
1793034980083597;0.0620;-0.0173;0.0366;
1793034990190941;0.0631;-0.0365;0.0409;
1793035000292920;0.0471;0.0072;0.0643;
1793035010394899;0.0450;0.0242;0.0356;
1793035020480733;0.0301;-0.0067;0.0494;
1793035030582712;0.0130;0.0061;0.0260;
1793035040684691;0.0141;-0.0109;-0.0166;
1793035050781878;-0.0040;-0.0333;0.0047;
1793035060883805;-0.0019;-0.0290;0.0100;
1793035070985837;0.0035;-0.0258;0.0111;
1793035081100524;0.0130;-0.0493;-0.0103;
1793035091202503;0.0312;-0.0450;0.0174;
1793035101304430;0.0652;-0.0152;0.0196;
1793035111391253;0.0599;0.0317;0.0142;
1793035121493233;0.0471;0.0370;-0.0071;
1793035131595160;0.0226;0.0200;0.0121;
1793035141713962;0.0226;0.0200;0.0079;
1793035151815941;0.0280;-0.0216;-0.0177;
1793035161917868;0.0322;-0.0035;-0.0145;
1793035172010108;0.0684;0.0465;-0.0209;
1793035182112035;0.0514;-0.0312;-0.0039;
1793035192214014;0.0589;-0.0908;0.0121;
1793035202316253;0.0844;-0.0748;0.0281;
1793035212418233;0.0887;-0.0418;0.0089;
1793035222520212;0.1025;-0.0759;0.0238;
1793035232621045;0.0844;-0.0812;0.0217;
1793035242723024;0.0951;-0.0652;0.0270;
1793035252824951;0.1004;-0.0695;0.0505;
1793035262943545;0.0823;-0.0333;0.0324;
1793035273045524;0.0919;0.0360;0.0121;
1793035283147451;0.0983;0.1061;0.0228;
1793035293238858;0.0780;0.0539;0.0590;
1793035303340785;0.0631;-0.0216;0.0654;
1793035313442816;0.0471;-0.0003;0.0824;
1793035323540524;0.0514;0.0146;0.0803;
1793035333642503;0.0365;-0.0280;0.0920;
1793035343744483;0.0162;-0.0333;0.0718;
1793035353841983;0.0088;0.0210;0.0547;
1793035363943962;-0.0253;-0.0226;0.0920;
1793035374045941;-0.0658;-0.0780;0.0824;
1793035384174639;-0.0626;-0.0407;0.0398;
1793035394276618;-0.0605;0.0465;0.0281;
1793035404378597;-0.0722;0.0806;0.0441;
1793035414459274;-0.1095;0.0423;0.0547;
1793035424561253;-0.0988;-0.0418;0.0451;
1793035434663233;-0.0818;0.0763;0.0206;
1793035444770993;-0.0700;0.2627;-0.0198;
1793035454872972;-0.1308;0.0285;0.0494;
1793035464974899;-0.1265;-0.2336;0.0334;
1793035475070837;-0.0754;-0.1132;0.0004;
1793035485172816;-0.0562;0.0136;-0.0209;
1793035495274795;-0.0466;-0.0045;-0.0198;
1793035505380837;-0.0210;0.0008;-0.0241;
1793035515482816;-0.0008;0.1285;-0.0390;
1793035525584795;-0.0168;0.1296;-0.0433;
1793035535676149;-0.0498;0.0221;-0.0156;
1793035545778076;-0.0466;0.0475;-0.0156;
1793035555880108;0.0024;0.0848;-0.0262;
1793035565979639;0.0056;-0.0205;-0.0081;
1793035576081566;-0.0264;-0.3177;0.0174;
1793035586183545;0.0109;-0.0386;-0.0166;
1793035596317347;0.0972;0.2521;-0.0497;
1793035606419326;0.1121;0.0688;-0.0039;
1793035616521305;0.0184;-0.1217;0.0153;
1793035626600680;0.0471;-0.0397;-0.0156;
1793035636702660;0.0471;0.1093;-0.0316;
1793035646804691;0.0237;-0.0162;0.0025;
1793035656925576;0.0003;-0.1387;0.0313;
1793035667027608;0.0280;-0.0386;0.0228;
1793035677129535;0.0194;-0.0471;0.0302;
1793035687203753;0.0099;-0.1526;0.0302;
1793035697305680;0.0184;-0.0866;0.0430;
1793035707407712;0.0652;0.0168;-0.0124;
1793035717518753;0.0354;0.0624;-0.0007;
1793035727620680;0.0194;0.0923;0.0079;
1793035737722660;0.0003;0.0455;0.0345;
1793035747833441;-0.0210;0.0402;-0.0007;
1793035757935368;-0.0317;0.0635;0.0015;
1793035768037347;-0.0423;0.0285;-0.0028;
1793035778145264;-0.0381;-0.0269;0.0174;
1793035788247295;-0.0455;-0.0407;0.0079;
1793035798349274;-0.0232;-0.0834;-0.0081;
1793035808437191;-0.0381;-0.0791;0.0260;
1793035818539170;0.0024;-0.0471;0.0068;
1793035828641149;0.0322;-0.0013;0.0057;
1793035838745524;0.0258;0.0838;-0.0252;
1793035848847503;0.0035;0.0667;-0.0166;
1793035858949483;-0.0253;0.0381;-0.0177;
1793035869064951;-0.0338;0.0349;-0.0188;
1793035879166930;-0.0423;-0.0280;-0.0454;
1793035889268910;-0.0573;-0.1174;-0.0411;
1793035899349378;-0.0296;-0.0727;-0.0433;
1793035909451305;0.0013;-0.0461;-0.0550;
1793035919553337;-0.0029;-0.0972;-0.0571;
1793035929666983;0.0280;-0.1121;-0.0273;
1793035939768962;0.0599;-0.0684;-0.0092;
1793035949870941;0.0791;0.0146;-0.0124;
1793035959972920;0.1004;0.0667;-0.0294;
1793035970074899;0.0855;0.0731;-0.0571;
1793035980176878;0.0770;0.0827;-0.0646;
1793035990280941;0.0248;0.0923;-0.0230;
1793036000382920;0.0205;0.0880;-0.0230;
1793036010484899;0.0173;0.0274;-0.0486;
1793036020567399;0.0099;-0.0280;-0.0529;
1793036030669378;0.0194;0.0221;-0.0220;
1793036040771358;0.0503;0.0965;-0.0113;
1793036050886826;0.0631;0.0795;-0.0188;
1793036060988753;0.0557;0.0667;-0.0348;
1793036071090785;0.0589;0.1274;-0.0252;
1793036081193337;0.0663;0.1285;0.0015;
1793036091295316;0.0525;0.0168;0.0132;
1793036101397295;0.0461;-0.0503;0.0036;
1793036111492087;0.0514;-0.0493;-0.0124;
1793036121594014;0.0344;-0.0887;-0.0039;
1793036131695993;0.0312;-0.1292;-0.0028;
1793036141791410;0.0322;-0.1387;-0.0007;
1793036151893441;0.0205;-0.0972;-0.0252;
1793036161995420;0.0130;-0.0461;-0.0369;
1793036172117399;0.0216;0.0051;-0.0326;
1793036182219326;0.0322;0.0306;-0.0017;
1793036192321358;0.0013;0.0200;-0.0039;
1793036202419066;0.0045;0.0349;-0.0198;
1793036212521045;-0.0157;0.0603;-0.0209;
1793036222622972;0.0013;0.0486;0.0089;
1793036232721253;0.0099;0.0306;0.0217;
1793036242823233;0.0205;0.0550;0.0068;
1793036252925160;0.0141;0.0710;-0.0369;
1793036263060628;0.0194;-0.0003;0.0036;
1793036273162608;-0.0040;0.0475;0.0174;
1793036283264587;0.0216;0.1072;-0.0177;
1793036293337660;-0.0125;0.0413;-0.0252;
1793036303439587;-0.0519;-0.0226;-0.0156;
1793036313541618;-0.0530;-0.0855;0.0036;
1793036323645003;-0.0668;-0.0493;0.0025;
1793036333746983;-0.0466;-0.0812;-0.0177;
1793036343848910;-0.0221;-0.1089;-0.0379;
1793036353940212;0.0013;-0.1153;0.0089;
1793036364042191;0.0162;-0.1174;-0.0071;
1793036374144118;0.0929;-0.1089;0.0047;
1793036384264014;0.0855;-0.0237;0.0111;
1793036394365993;0.1174;0.0539;-0.0486;
1793036404467972;0.0983;0.0656;-0.0262;
1793036414554170;0.0748;0.0423;0.0015;
1793036424656149;0.0929;0.0603;0.0121;
1793036434758128;0.0780;0.0571;0.0015;
1793036444863441;0.0812;0.0688;0.0100;
1793036454965368;0.0738;0.1871;-0.0007;
1793036465067347;0.0333;0.0614;0.0515;
1793036475171774;-0.0040;-0.1228;0.0696;
1793036485273753;-0.0040;-0.0748;0.0089;
1793036495375733;0.0248;0.0125;0.0142;
1793036505486878;-0.0115;0.0455;0.0238;
1793036515588858;-0.0019;0.0667;0.0206;
1793036525690785;0.0365;0.1242;0.0079;
1793036535792399;0.0205;0.1200;-0.0124;
1793036545894430;0.0152;0.1051;-0.0241;
1793036555996410;0.0109;0.0965;-0.0145;
1793036566066097;0.0162;0.0561;0.0047;
1793036576168076;0.0152;-0.0173;-0.0007;
1793036586270108;0.0535;0.0115;-0.0348;
1793036596396305;0.0493;0.0370;-0.0273;
1793036606498337;0.0333;-0.0642;-0.0209;
1793036616600316;0.0013;-0.1601;-0.0103;
1793036626685785;-0.0157;-0.1292;-0.0209;
1793036636787816;0.0620;0.1562;-0.0561;
1793036646889847;0.1324;0.2190;-0.0369;
1793036656999274;0.1217;0.0869;0.0132;
1793036667101305;0.0663;0.0423;0.0302;
1793036677203285;0.0844;0.0349;0.0238;
1793036687303076;0.0706;-0.0067;0.0068;
1793036697405108;0.0482;-0.0610;-0.0081;
1793036707507139;0.0525;-0.0013;0.0089;
1793036717615420;0.0716;-0.0141;0.0089;
1793036727717399;0.0674;-0.0802;0.0206;
1793036737819483;0.0876;0.0115;0.0100;
1793036747924899;0.0706;0.0720;0.0185;
1793036758026930;0.0578;0.0104;0.0121;
1793036768128962;0.0493;-0.0333;0.0377;
1793036778225628;0.0546;-0.0109;0.0547;
1793036788327660;0.0429;-0.0205;0.0462;
1793036798429691;0.0514;0.0104;0.0249;
1793036808538128;0.1004;0.0582;0.0228;
1793036818640160;0.0791;0.0391;0.0590;
1793036828742191;0.0461;0.0189;0.0451;
1793036838842399;0.0631;-0.0269;0.0814;
1793036848944430;0.0418;-0.0493;0.0462;
1793036859046462;0.0407;-0.0130;0.0100;
1793036869147816;0.0482;-0.0450;0.0419;
1793036879249795;0.0344;-0.0514;0.0569;
1793036889351826;0.0738;0.0061;0.0387;
1793036899469274;0.0567;0.0465;0.0366;
1793036909571305;0.0365;0.0413;0.0334;
1793036919673285;0.0312;-0.0354;0.0483;
1793036929763076;0.0035;-0.1068;0.0526;
1793036939865108;0.0280;-0.0770;0.0579;
1793036949967139;0.0652;-0.0439;0.0483;
1793036960062920;0.0908;-0.0290;0.0419;
1793036970164951;0.0844;-0.0450;0.0760;
1793036980266983;0.0748;-0.0514;0.0888;
1793036990367295;0.0759;-0.0599;0.0931;
1793037000469326;0.0695;-0.0599;0.0739;
1793037010571358;0.0738;-0.0354;0.0590;
1793037020663024;0.0716;-0.0045;0.0419;
1793037030765003;0.0312;-0.0088;0.0782;
1793037040867035;0.0237;0.0104;0.0835;
1793037050972503;0.0035;0.0157;0.0739;
1793037061074535;-0.0253;-0.0546;0.0675;
1793037071176514;-0.0519;-0.0525;0.0494;
1793037081282920;-0.0509;-0.0173;0.0473;
1793037091384899;-0.0935;-0.0514;0.0590;
1793037101486930;-0.0967;0.0093;0.0526;
