Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628669378318554;-8.6453;1.0196;1.5003;
1628669388422252;-10.9738;0.6505;1.5194;
1628669398525898;-10.7845;0.5046;0.7337;
1628669408622617;-10.0011;0.9165;-0.1669;
1628669418726262;-6.7481;0.3942;-0.0066;
1628669428829960;-9.7400;0.4807;-0.8737;
1628669438959127;-12.8710;1.4746;-2.9243;
1628669449062825;-9.2130;0.7561;-1.2667;
1628669459166523;-8.7437;1.3717;-0.7277;
1628669469241262;-10.0202;0.9619;-0.2222;
1628669479344908;-9.1173;0.5979;-0.0640;
1628669489448606;-9.6036;0.8495;-0.3060;
1628669499579231;-11.0527;0.9835;-0.3347;
1628669509682929;-11.3833;0.9404;0.2904;
1628669519786627;-10.8658;0.4636;0.5731;
1628669529865846;-8.7075;0.3727;1.1530;
1628669539969544;-9.0191;0.1905;0.9422;
1628669550073189;-10.3678;-0.3314;0.3817;
1628669560205012;-10.2000;0.9356;-0.5647;
1628669570308710;-8.6931;-0.4944;-0.9263;
1628669580412408;-9.7591;0.5788;-0.9407;
1628669590476939;-9.8480;-0.0897;-1.2018;
1628669600580637;-8.1757;0.7343;-2.7733;
1628669610684335;-10.0442;-0.4729;-0.9646;
1628669620832564;-10.6505;-0.0849;-2.0258;
1628669630936262;-12.0518;-0.0129;-0.9335;
1628669641039960;-10.7103;-0.4777;0.6763;
1628669651120273;-7.1889;0.4783;1.4764;
1628669661224023;-9.4167;-0.5877;1.6872;
1628669671327669;-13.3717;0.5859;0.8677;
1628669681449231;-8.6237;-0.3242;0.6114;
1628669691552929;-8.9638;1.4770;1.1865;
1628669701656627;-12.7056;0.6984;-0.2486;
1628669711746002;-8.5089;0.1834;-1.1420;
1628669721849700;-8.3267;0.5596;0.7241;
1628669731953398;-10.7725;1.2446;-1.5948;
1628669742049492;-10.4228;0.0589;-2.2893;
1628669752153137;-10.0466;0.7295;-0.3371;
1628669762256835;-11.3785;-0.0631;-0.6867;
1628669772371210;-8.5902;0.5501;0.4606;
1628669782474908;-7.4548;-0.7484;1.6080;
1628669792578606;-12.8710;0.6003;0.7648;
1628669802690689;-10.1904;-0.0897;0.7911;
1628669812794439;-9.9197;0.7992;1.5123;
1628669822898085;-9.4860;-0.2644;0.8151;
1628669832995481;-6.8871;0.9571;0.4582;
1628669843099179;-12.7391;0.0398;-0.3682;
1628669853202877;-14.2053;0.6170;-1.3265;
1628669863297617;-7.0499;-0.0081;-0.4161;
1628669873401262;-8.3339;0.6194;0.9709;
1628669883504960;-10.7892;0.1427;0.1445;
1628669893644023;-12.1594;0.1451;-0.1095;
1628669903747721;-8.8346;0.0661;0.8198;
1628669913851419;-7.9002;-0.3437;1.3181;
1628669923931835;-11.3976;0.3368;1.5434;
1628669934035533;-10.6337;-0.7268;0.4295;
1628669944139231;-11.0958;0.3153;0.5252;
1628669954207721;-9.4238;-0.2237;0.4654;
1628669964311419;-11.3091;0.1068;0.2761;
1628669974415117;-11.1341;0.8160;0.2450;
1628669984561939;-10.0947;0.5166;-0.1214;
1628669994665637;-10.6122;1.0436;0.6787;
1628670004769335;-8.0656;0.6099;0.4582;
1628670014857356;-8.8992;-0.2405;-0.1167;
1628670024961054;-9.5725;0.8040;-0.2940;
1628670035064752;-8.6070;0.4684;-0.8809;
1628670045169231;-8.8490;0.4588;-1.2018;
1628670055272929;-10.1521;0.5237;-1.1922;
1628670065376627;-10.0681;0.1187;-1.7456;
1628670075481835;-8.4634;0.0374;-0.1167;
1628670085585533;-9.1675;0.0063;-0.0473;
1628670095689231;-12.0230;0.0781;-0.7612;
1628670105787044;-10.9522;0.1355;0.3649;
1628670115890742;-8.2190;0.1977;1.9914;
1628670125994439;-9.6419;-1.0765;1.0379;
1628670136095117;-11.7332;0.0182;0.6138;
1628670146198814;-10.2335;-0.9473;0.1038;
1628670156302460;-10.7246;-0.3266;0.1732;
1628670166412981;-9.0526;-0.9568;0.5180;
1628670176516731;-10.5305;-0.4561;0.0293;
1628670186620377;-9.2608;-1.3902;-0.5599;
1628670196719492;-10.1976;-0.3652;-1.3839;
1628670206823137;-11.6731;-0.1543;-0.8737;
1628670216926835;-10.0899;0.5046;-0.7445;
1628670227022148;-8.3913;0.7008;-0.4017;
1628670237125846;-12.1164;0.7490;-0.0473;
1628670247229544;-9.7280;0.2770;0.2139;
1628670257342356;-8.7389;-0.6168;0.3096;
1628670267446106;-10.8610;-0.1831;0.6188;
1628670277549752;-11.0791;0.3392;-0.2414;
1628670287672460;-10.5114;0.2124;0.1038;
1628670297776158;-8.6261;-0.2477;0.1995;
1628670307879856;-11.6901;1.0364;0.1062;
1628670317982877;-10.5832;1.2517;-0.0879;
1628670328086575;-8.4272;1.9585;-0.3347;
1628670338190273;-8.6883;1.8269;0.5228;
1628670348274387;-11.3713;2.5047;-0.5049;
1628670358378033;-9.5629;3.1875;-0.1789;
1628670368481731;-8.7700;2.8448;0.4032;
1628670378587773;-10.8538;2.2484;0.3745;
1628670388691523;-11.1126;2.6076;0.9709;
1628670398795169;-8.1948;2.2149;1.4955;
1628670408904700;-8.8250;3.2880;1.1169;
1628670419008450;-10.7222;2.4473;1.4931;
1628670429112096;-10.7175;2.6318;0.5085;
1628670439217044;-9.9245;2.6076;1.0451;
1628670449320742;-8.7365;3.2426;0.9517;
1628670459424439;-9.2803;2.9408;0.7289;
1628670469528502;-12.2001;1.9513;0.5492;
1628670479632200;-10.9499;1.6376;0.4175;
1628670489735898;-9.0742;2.1120;0.9541;
1628670499795064;-9.5366;2.6127;0.7217;
1628670509898762;-10.4276;1.3071;1.5410;
1628670520002408;-11.3067;0.8830;1.2224;
1628670530165117;-9.0215;0.6649;1.0068;
1628670540268867;-7.8284;0.2411;1.5314;
1628670550372564;-11.5295;-0.2788;1.5027;
1628670560460585;-10.9331;-0.4825;1.0642;
1628670570564283;-8.6381;-1.4360;1.3780;
1628670580667981;-9.7376;-2.8516;2.0608;
1628670590780012;-11.1006;-2.5738;1.2727;
1628670600883710;-10.5927;-2.4514;0.7265;
1628670610987356;-10.1330;-2.4251;1.0977;
1628670621091627;-11.4434;-2.4706;1.4644;
1628670631195325;-10.7079;-2.2265;1.4859;
1628670641299023;-9.8145;-1.9917;1.5912;
1628670651410585;-10.5927;-1.5030;1.3899;
1628670661514283;-10.5736;-1.2012;1.3349;
1628670671617981;-10.2766;-0.8850;0.7696;
1628670681709648;-9.8504;-0.3604;0.1660;
1628670691813346;-10.0107;0.3224;-0.5456;
1628670701917044;-10.0514;-0.1113;-0.7202;
1628670712006887;-10.1856;-0.3772;-0.8426;
1628670722110533;-10.4970;-0.1041;-1.3122;
1628670732214231;-10.4444;0.4325;-1.1659;
1628670742325689;-9.6562;0.6434;-0.9335;
1628670752429387;-9.3257;0.9404;-0.6317;
1628670762533085;-10.2503;1.2832;-0.6317;
1628670772640898;-10.7007;1.5993;-0.4953;
1628670782744596;-10.1904;2.0614;-0.6078;
1628670792848294;-9.1412;2.4712;-0.6461;
1628670802945325;-8.5783;3.0150;-0.9215;
1628670813048971;-9.1579;3.1947;-1.2185;
1628670823152669;-9.8264;3.6736;-1.1300;
1628670833273450;-10.3726;3.7624;-2.3252;
1628670843377148;-10.0442;3.5228;-2.9554;
1628670853480846;-9.2994;2.7945;-2.8717;
1628670863575273;-9.6180;1.5153;-4.1172;
1628670873678971;-9.4908;2.2196;-3.9449;
1628670883782669;-8.9853;1.8317;-3.7220;
1628670893867929;-8.9614;0.9882;-2.4428;
1628670903971575;-9.5510;-0.2859;-1.1085;
1628670914075273;-10.3005;-2.0659;-0.0353;
1628670924192981;-10.4013;-3.8243;0.1229;
1628670934296679;-10.6409;-3.7140;-0.5025;
1628670944400377;-10.4444;-4.3920;-0.2653;
1628670954507825;-9.2827;-4.0564;-1.1157;
1628670964611783;-8.6501;-4.0493;-1.3193;
1628670974715742;-9.7280;-4.3920;-3.0105;
1628670984800377;-10.3268;-4.3681;-2.9841;
1628670994904335;-9.7950;-4.3128;-0.3323;
1628671005008346;-9.8886;-3.8937;0.8151;
1628671015126367;-9.5821;-2.6767;-0.3156;
1628671025230325;-8.8202;-1.5030;-0.6341;
1628671035334231;-8.8585;-0.9616;-1.4725;
1628671045434544;-8.8513;0.5716;-2.5098;
1628671055538502;-9.1388;2.0207;-1.0510;
1628671065642512;-9.6921;1.9322;-2.0617;
1628671075747669;-9.9867;0.4325;-4.4357;
1628671085851627;-9.6849;0.9117;-4.1937;
1628671095955585;-9.3999;-0.6502;-1.1372;
1628671106060950;-9.7232;-0.5016;-0.1717;
1628671116164908;-9.8551;-0.8898;-1.2882;
1628671126268867;-9.2755;-0.7579;-1.1898;
1628671136372512;-9.1699;-0.0153;-1.8583;
1628671146476419;-10.0250;-0.4418;-3.1472;
1628671156580429;-9.8432;-1.0478;-2.1625;
1628671166683762;-9.1603;-1.1964;-1.0175;
1628671176787721;-9.4884;-0.7220;-1.8751;
1628671186891679;-9.6562;-0.1854;-2.1553;
1628671196986731;-9.3209;0.0613;-1.2643;
1628671207090742;-9.7687;0.0852;-1.6690;
1628671217194700;-10.1139;0.1403;-2.0979;
1628671227304387;-9.3927;0.3224;-1.7049;
1628671237408346;-9.0909;0.4564;-2.1721;
1628671247512304;-9.3903;0.5333;-2.4380;
1628671257640533;-9.5438;-0.1352;-1.2185;
1628671267744492;-9.9915;-0.4992;-1.4677;
1628671277848450;-10.1091;-0.0873;-1.9612;
1628671287949335;-9.5414;-0.2237;-2.1601;
1628671298053294;-9.3616;-0.3051;-2.7781;
1628671308157252;-9.2297;-0.1759;-2.6943;
1628671318243554;-9.1244;-0.1687;-2.0354;
1628671328347512;-9.5701;-0.4322;-1.7961;
1628671338451523;-9.7328;-0.0009;-1.2643;
1628671348540950;-9.9150;0.0063;-1.4677;
1628671358644908;-9.6323;0.1977;-1.7456;
1628671368748919;-9.1795;1.5320;-2.5887;
1628671378847773;-9.2297;1.9466;-3.2668;
1628671388951731;-9.2106;1.7812;-3.0368;
1628671399055689;-9.0885;1.7501;-2.2654;
1628671409172929;-9.5172;1.6017;-1.6762;
1628671419276887;-10.0514;1.5634;-1.7695;
1628671429380846;-9.8910;1.4171;-1.9205;
1628671439473710;-9.5438;0.8638;-2.2965;
1628671449577721;-9.3497;0.3272;-2.8020;
1628671459681679;-9.0742;0.4253;-2.9291;
1628671469786575;-8.9806;0.5596;-2.5098;
1628671479890533;-9.4214;0.5931;-2.1625;
1628671489994492;-9.8862;0.5644;-1.9828;
1628671500132252;-9.8527;0.7152;-1.8368;
1628671510236210;-9.5124;1.2398;-2.1864;
1628671520340169;-9.2297;1.4052;-2.5385;
1628671530406939;-9.1412;1.3765;-2.7661;
1628671540510898;-9.2489;1.1010;-2.6632;
1628671550614856;-9.4478;0.7513;-2.6871;
1628671560716314;-9.5219;0.6027;-2.6369;
1628671570820273;-9.3855;0.5166;-2.3590;
1628671580924231;-9.3090;0.4564;-2.2941;
1628671591053502;-9.3090;0.2985;-2.0955;
1628671601157460;-9.3497;0.0924;-1.9038;
1628671611261419;-9.5438;-0.2094;-1.8990;
1628671621348867;-9.6802;-0.2835;-2.3830;
1628671631452773;-9.4645;-0.2548;-2.7565;
1628671641556783;-9.2898;-0.2716;-2.8908;
1628671651661314;-9.3066;-0.3051;-2.8044;
1628671661765273;-9.2683;-0.4370;-2.3590;
1628671671869283;-9.4119;-0.7819;-2.0163;
1628671681992044;-9.6419;-1.1195;-1.9325;
1628671692096002;-9.7017;-1.4384;-1.9134;
1628671702199960;-9.6610;-1.8215;-1.8894;
1628671712281523;-9.5581;-2.0922;-1.8894;
1628671722385533;-9.4621;-2.1808;-1.9516;
1628671732489492;-9.4406;-2.1305;-2.0282;
1628671742590117;-9.4908;-2.0133;-2.0498;
1628671752694075;-9.5988;-1.9774;-2.0593;
1628671762798033;-9.6323;-1.9845;-2.0521;
1628671772921835;-9.5533;-1.9869;-1.8416;
1628671783025794;-9.5219;-1.9487;-1.7192;
1628671793129752;-9.5052;-1.8837;-1.7288;
1628671803212877;-9.4789;-1.7019;-1.8248;
1628671813316887;-9.4837;-1.1892;-2.2271;
1628671823420846;-9.4549;-0.8082;-2.5986;
1628671833531367;-9.3832;-0.7603;-2.3303;
1628671843635325;-9.4884;-0.5638;-2.1170;
1628671853739231;-9.4860;-0.4825;-2.0115;
1628671863841992;-9.4454;-0.5303;-2.0716;
1628671873945950;-9.4884;-0.7077;-2.2080;
1628671884049908;-9.5267;-0.8393;-2.3901;
1628671894169127;-9.4956;-0.8922;-2.4069;
1628671904273085;-9.4406;-0.9520;-2.1673;
1628671914377096;-9.4645;-0.9784;-2.0091;
1628671924475169;-9.4813;-0.8201;-2.0354;
1628671934579127;-9.4956;-0.6407;-2.0474;
1628671944683085;-9.5148;-0.6766;-2.0668;
1628671954801158;-9.5267;-0.6909;-2.1434;
1628671964905117;-9.4717;-0.7029;-2.0955;
1628671975009075;-9.4358;-0.6885;-2.0450;
1628671985086835;-9.4525;-0.7340;-2.0163;
1628671995190794;-9.5390;-0.7819;-2.0716;
1628672005294752;-9.5219;-0.7484;-2.1027;
1628672015395117;-9.5052;-0.7292;-2.1123;
1628672025499075;-9.4980;-0.7938;-2.0859;
1628672035602981;-9.4717;-0.8225;-2.0091;
1628672045701262;-9.4813;-0.7842;-1.9588;
1628672055805169;-9.5390;-0.7531;-1.9995;
1628672065909179;-9.5701;-0.7723;-2.0402;
1628672076014960;-9.5486;-0.7771;-2.0378;
1628672086118971;-9.5052;-0.7795;-2.0474;
1628672096222929;-9.4645;-0.7579;-2.0521;
1628672106340117;-9.4669;-0.7292;-2.0115;
1628672116444075;-9.4765;-0.7436;-1.9851;
1628672126547981;-9.5267;-0.7172;-1.9947;
1628672136639231;-9.5267;-0.6622;-2.0258;
1628672146743242;-9.5028;-0.5853;-2.0644;
1628672156847200;-9.4454;-0.5853;-2.1051;
1628672166959596;-9.4430;-0.5710;-2.1553;
1628672177063554;-9.4645;-0.6144;-2.1338;
1628672187167512;-9.5390;-0.6431;-2.0716;
1628672197260898;-9.5342;-0.6742;-2.0498;
1628672207364856;-9.5291;-0.4011;-2.7278;
1628672217468867;-9.3927;-0.4178;-2.4547;
1628672227574804;-9.3377;-0.5662;-1.8990;
1628672237678762;-9.4262;-0.5351;-1.9828;
1628672247782721;-9.4119;-0.4585;-2.1553;
1628672257892512;-9.4310;-0.6574;-2.2152;
1628672267996471;-9.5892;-0.8779;-2.3061;
1628672278100429;-9.6227;-0.8560;-2.3109;
1628672288190481;-9.4502;-0.8827;-2.0019;
1628672298294439;-9.4430;-0.9281;-1.9516;
1628672308398398;-9.5124;-0.9879;-2.1242;
1628672318518398;-9.4717;-1.0071;-2.2199;
1628672328622356;-9.4502;-1.0406;-2.1362;
1628672338726314;-9.5486;-1.0765;-2.0498;
1628672348808762;-9.5868;-1.1028;-1.9158;
1628672358912721;-9.5028;-1.0286;-1.8105;
1628672369016679;-9.4884;-0.9736;-1.9038;
1628672379117148;-9.5533;-0.9784;-2.0186;
1628672389221106;-9.5004;-0.9832;-1.9828;
1628672399325064;-9.4813;-0.9808;-1.9660;
1628672409429752;-9.5462;-1.0143;-2.0067;
1628672419533710;-9.5124;-0.9760;-1.9756;
1628672429637669;-9.4669;-0.9257;-1.9301;
1628672439742721;-9.5243;-0.8874;-1.9349;
1628672449846679;-9.5462;-0.8369;-1.9277;
1628672459950637;-9.5243;-0.7842;-1.9493;
1628672470092252;-9.5195;-0.7101;-2.0019;
1628672480196262;-9.5342;-0.6742;-2.0163;
1628672490300169;-9.4932;-0.6407;-1.9851;
1628672500391523;-9.5052;-0.6622;-1.9995;
1628672510495481;-9.4908;-0.6742;-1.9971;
1628672520599439;-9.5076;-0.6550;-1.9660;
1628672530709856;-9.5390;-0.6191;-1.9421;
1628672540813814;-9.5438;-0.6215;-1.9493;
1628672550917773;-9.5195;-0.6191;-1.9540;
1628672561012512;-9.5315;-0.6383;-1.9780;
1628672571116471;-9.5100;-0.6646;-1.9564;
1628672581220429;-9.5028;-0.7316;-1.9612;
1628672591302044;-9.5414;-0.7962;-1.9516;
1628672601406002;-9.5267;-0.8201;-1.9253;
1628672611509960;-9.5195;-0.8249;-1.8918;
1628672621618033;-9.5100;-0.7364;-1.8966;
1628672631721992;-9.5243;-0.7412;-1.9301;
1628672641825950;-9.5533;-0.7699;-1.9923;
1628672651928189;-9.5390;-0.7795;-1.9851;
1628672662032148;-9.5243;-0.8082;-1.9732;
1628672672136106;-9.5195;-0.7651;-1.9804;
1628672682239439;-9.4956;-0.7364;-1.9971;
1628672692343450;-9.4789;-0.6718;-1.9971;
1628672702447356;-9.5195;-0.6742;-1.9636;
1628672712547564;-9.5243;-0.7077;-1.9445;
1628672722651523;-9.5315;-0.7005;-1.9660;
1628672732755481;-9.5028;-0.7268;-2.0210;
1628672742857460;-9.4741;-0.7819;-2.0644;
1628672752961419;-9.4980;-0.8010;-2.0955;
1628672763065377;-9.5148;-0.8106;-2.0692;
1628672773169023;-9.4860;-0.7675;-2.0569;
1628672783272981;-9.5052;-0.7460;-2.0450;
1628672793376939;-9.4932;-0.7077;-2.0115;
1628672803483814;-9.5100;-0.6646;-2.0402;
1628672813587825;-9.5028;-0.6550;-2.1051;
1628672823691731;-9.4717;-0.6742;-2.1123;
1628672833796367;-9.4597;-0.6622;-2.1266;
1628672843900377;-9.4980;-0.6861;-2.1314;
1628672854004283;-9.5004;-0.6407;-2.1458;
1628672864104856;-9.4932;-0.5471;-2.1266;
1628672874208814;-9.4693;-0.5638;-2.1362;
1628672884312773;-9.4502;-0.5279;-2.2104;
1628672894432148;-9.4334;-0.4561;-2.2056;
1628672904536106;-9.4669;-0.4490;-2.1697;
1628672914640064;-9.4765;-0.4633;-2.1123;
1628672924724648;-9.4932;-0.4585;-2.1434;
1628672934828658;-9.4621;-0.5112;-2.1577;
1628672944932564;-9.4525;-0.5973;-2.1649;
1628672955037825;-9.4813;-0.6383;-2.1362;
1628672965141314;-9.4908;-0.6646;-2.1218;
1628672975244856;-9.4717;-0.6526;-2.1458;
1628672985351992;-9.4621;-0.6790;-2.1123;
1628672995455481;-9.4813;-0.6933;-2.1099;
1628673005558971;-9.5124;-0.6670;-2.1362;
1628673015662304;-9.4908;-0.6909;-2.1170;
1628673025765794;-9.4860;-0.7244;-2.1194;
1628673035869335;-9.5004;-0.7436;-2.0883;
1628673045976158;-9.4932;-0.7866;-2.0474;
1628673056079648;-9.4980;-0.7914;-2.0402;
1628673066183189;-9.5195;-0.7914;-2.0764;
1628673076287408;-9.5195;-0.7986;-2.0521;
1628673086390898;-9.5148;-0.8177;-2.0644;
1628673096494387;-9.5291;-0.7795;-2.0450;
1628673106601627;-9.5076;-0.7651;-2.0378;
1628673116705169;-9.5124;-0.7316;-2.0354;
1628673126808658;-9.5100;-0.7029;-2.0692;
1628673136918294;-9.5052;-0.6885;-2.1075;
1628673147021835;-9.4908;-0.6694;-2.1194;
1628673157125325;-9.4837;-0.6598;-2.0788;
1628673167225377;-9.4980;-0.6598;-2.0836;
1628673177328919;-9.5315;-0.6670;-2.0644;
1628673187432408;-9.5291;-0.5949;-2.0859;
1628673197532877;-9.5267;-0.5495;-2.1027;
1628673207636419;-9.4956;-0.5303;-2.1027;
1628673217739960;-9.4549;-0.5088;-2.0764;
1628673227863606;-9.4837;-0.4848;-2.0426;
1628673237967096;-9.5076;-0.4801;-2.0593;
1628673248070637;-9.5219;-0.4633;-2.0859;
1628673258173294;-9.5124;-0.4681;-2.1194;
1628673268276835;-9.4717;-0.4250;-2.1840;
1628673278380377;-9.4430;-0.3987;-2.1793;
1628673288469335;-9.4573;-0.4107;-2.1242;
1628673298572877;-9.4693;-0.4107;-2.1099;
1628673308676419;-9.4932;-0.4131;-2.1266;
1628673318789544;-9.4908;-0.3891;-2.1003;
1628673328893085;-9.4956;-0.3987;-2.0836;
1628673338996575;-9.5052;-0.4155;-2.1194;
1628673349079075;-9.4908;-0.3963;-2.1362;
1628673359182564;-9.4549;-0.4035;-2.1769;
1628673369286106;-9.4693;-0.4059;-2.2032;
1628673379410273;-9.4908;-0.4490;-2.1793;
1628673389513814;-9.4765;-0.4992;-2.1362;
1628673399617304;-9.4884;-0.5734;-2.1099;
1628673409701054;-9.5004;-0.6239;-2.1075;
1628673419804596;-9.5028;-0.6311;-2.1123;
1628673429908085;-9.4980;-0.6359;-2.0859;
1628673439999492;-9.4980;-0.6024;-2.0716;
1628673450102981;-9.4956;-0.5925;-2.1123;
1628673460206471;-9.5100;-0.6096;-2.0907;
1628673470332981;-9.4932;-0.5830;-2.1170;
1628673480436523;-9.4693;-0.5830;-2.1482;
1628673490540064;-9.4597;-0.5758;-2.1793;
1628673500643502;-9.4717;-0.6120;-2.1721;
1628673510747044;-9.4549;-0.6431;-2.1434;
1628673520850533;-9.4884;-0.6861;-2.0979;
1628673530955585;-9.5342;-0.6861;-2.0644;
1628673541059127;-9.5124;-0.6837;-2.0593;
1628673551162617;-9.5100;-0.6766;-2.0521;
1628673561259908;-9.5124;-0.6861;-2.0812;
1628673571363398;-9.4860;-0.6646;-2.1314;
1628673581466939;-9.4741;-0.5806;-2.1697;
1628673591582356;-9.4860;-0.4992;-2.1769;
1628673601685898;-9.4980;-0.4992;-2.1601;
1628673611789387;-9.4932;-0.4920;-2.1410;
1628673621887096;-9.4884;-0.5399;-2.1386;
1628673631990585;-9.4717;-0.5471;-2.1386;
1628673642094075;-9.4717;-0.5686;-2.1386;
1628673652198085;-9.4956;-0.5806;-2.1529;
1628673662301575;-9.5076;-0.6168;-2.1386;
1628673672405064;-9.5267;-0.6455;-2.1099;
1628673682515273;-9.5172;-0.6670;-2.0836;
1628673692618814;-9.5076;-0.7005;-2.0402;
1628673702722356;-9.5148;-0.7412;-2.0139;
1628673712830064;-9.4789;-0.7890;-2.0593;
1628673722933606;-9.5028;-0.8465;-2.0907;
1628673733037096;-9.5100;-0.8922;-2.0306;
1628673743136731;-9.5291;-0.9162;-1.9923;
1628673753240273;-9.5581;-0.9114;-1.9421;
1628673763343762;-9.5315;-0.8850;-1.9134;
1628673773449700;-9.5076;-0.8034;-1.8894;
1628673783553242;-9.5291;-0.7029;-1.9588;
1628673793656731;-9.5462;-0.6407;-2.0402;
1628673803763867;-9.5291;-0.5830;-2.0617;
1628673813867408;-9.4980;-0.5423;-2.0788;
1628673823970898;-9.4813;-0.5112;-2.0593;
1628673834078294;-9.5219;-0.4394;-1.9947;
1628673844181835;-9.5510;-0.3867;-1.9229;
1628673854285325;-9.5390;-0.3290;-1.9421;
1628673864384544;-9.5243;-0.3027;-1.9971;
1628673874488085;-9.5267;-0.2788;-2.0378;
1628673884591575;-9.5195;-0.2716;-2.0498;
1628673894676783;-9.5100;-0.3027;-2.0330;
1628673904780273;-9.5219;-0.3365;-1.9971;
1628673914883762;-9.5172;-0.3604;-1.9301;
1628673925007148;-9.5315;-0.4274;-1.8870;
1628673935110689;-9.5486;-0.4490;-1.8607;
1628673945214179;-9.5486;-0.4442;-1.8368;
1628673955318346;-9.5315;-0.4705;-1.8846;
1628673965422096;-9.5291;-0.5327;-1.9062;
1628673975525898;-9.5725;-0.5638;-1.9086;
1628673985622617;-9.5486;-0.5877;-1.8942;
1628673995726367;-9.5581;-0.6359;-1.8535;
1628674005830169;-9.5510;-0.6215;-1.8296;
1628674015934492;-9.5438;-0.4872;-1.9301;
1628674026038242;-9.5462;-0.4418;-1.9349;
1628674036142044;-9.5438;-0.4657;-1.9516;
1628674046250117;-9.5462;-0.4585;-1.9875;
1628674056353867;-9.5100;-0.4513;-2.0378;
1628674066457669;-9.4837;-0.4561;-2.0716;
1628674076560950;-9.5195;-0.5160;-2.0859;
1628674086664700;-9.5390;-0.5207;-2.0692;
1628674096768502;-9.5414;-0.5112;-2.0836;
1628674106876783;-9.5172;-0.4825;-2.0955;
1628674116980533;-9.4860;-0.4753;-2.1410;
1628674127084335;-9.5052;-0.4848;-2.1577;
1628674137184596;-9.4645;-0.4777;-2.1338;
1628674147288346;-9.4717;-0.5016;-2.1434;
1628674157392148;-9.4908;-0.5255;-2.1625;
1628674167497096;-9.4573;-0.4968;-2.2080;
1628674177600846;-9.4478;-0.4681;-2.2080;
1628674187704648;-9.4765;-0.5088;-2.1864;
1628674197800898;-9.4860;-0.4920;-2.1577;
1628674207904700;-9.4884;-0.4896;-2.1625;
1628674218008502;-9.4765;-0.5064;-2.2152;
1628674228108033;-9.4573;-0.5447;-2.2319;
1628674238211783;-9.4837;-0.6072;-2.2008;
1628674248315533;-9.4765;-0.5710;-2.1936;
1628674258434492;-9.4765;-0.5710;-2.1577;
1628674268538242;-9.4837;-0.6622;-2.0907;
1628674278642044;-9.4932;-0.6646;-2.1458;
1628674288747512;-9.4813;-0.5638;-2.2175;
1628674298851262;-9.4765;-0.6120;-2.1721;
1628674308955064;-9.5052;-0.6694;-2.1123;
1628674319062460;-9.5172;-0.6861;-2.1362;
1628674329166262;-9.5076;-0.6909;-2.1170;
1628674339270012;-9.4908;-0.7244;-2.0907;
1628674349351262;-9.5291;-0.7196;-2.1601;
1628674359455012;-9.5414;-0.7436;-2.1410;
1628674369558814;-9.4932;-0.7819;-2.1027;
1628674379664179;-9.5148;-0.7962;-2.1673;
1628674389767981;-9.5291;-0.7699;-2.2439;
1628674399871731;-9.4884;-0.7651;-2.2223;
1628674409969804;-9.4908;-0.7938;-2.0617;
1628674420073554;-9.5291;-0.8106;-2.0644;
1628674430177356;-9.5004;-0.7077;-2.1649;
1628674440334127;-9.4597;-0.5806;-2.2080;
1628674450437929;-9.4717;-0.5734;-2.2869;
1628674460541679;-9.4765;-0.5231;-2.3180;
1628674470593450;-9.4956;-0.4872;-2.2391;
1628674480697200;-9.4693;-0.4394;-2.2510;
1628674490801002;-9.4454;-0.4346;-2.1458;
1628674500915742;-9.4884;-0.4537;-2.0907;
1628674511019492;-9.5243;-0.4155;-2.0907;
1628674521123294;-9.5028;-0.4107;-2.1123;
1628674531244439;-9.5243;-0.4035;-2.1769;
1628674541348189;-9.5267;-0.3748;-2.1840;
1628674551451992;-9.5267;-0.4537;-2.0330;
1628674561534387;-9.5510;-0.4394;-1.9373;
1628674571638137;-9.5749;-0.4250;-1.9134;
1628674581741939;-9.5892;-0.4705;-1.8679;
1628674591856887;-9.5581;-0.4729;-1.9086;
1628674601960637;-9.5557;-0.4609;-1.9564;
1628674612064439;-9.5267;-0.4561;-2.0354;
1628674622164179;-9.5195;-0.4657;-2.0091;
1628674632267929;-9.5291;-0.4681;-1.9253;
1628674642371731;-9.5797;-0.4466;-1.8535;
1628674652471992;-9.5653;-0.3772;-1.8679;
1628674662575742;-9.5267;-0.3724;-1.9229;
1628674672679544;-9.5243;-0.4011;-2.0402;
1628674682784752;-9.4932;-0.4059;-2.1362;
