Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792677092006746;0.0706;-0.0951;-0.0932;
1792677102098152;0.0535;0.0029;-0.0742;
1792677112200288;0.0759;0.0891;-0.0561;
1792677122302423;0.1142;0.1019;-0.0752;
1792677132402840;0.1345;0.0795;-0.0964;
1792677142504975;0.0770;0.0827;-0.1081;
1792677152607111;0.0322;0.1764;-0.1028;
1792677162713152;0.0493;0.1818;-0.1049;
1792677172815288;0.0567;-0.0397;-0.0859;
1792677182917423;0.0663;-0.1558;-0.0667;
1792677193017632;0.0194;-0.0620;-0.0742;
1792677203119767;-0.0029;0.0051;-0.1007;
1792677213221902;0.0610;-0.0216;-0.0518;
1792677223321173;0.0716;-0.0503;-0.0241;
1792677233423309;0.0663;-0.0130;-0.0529;
1792677243525444;0.0397;0.0497;-0.0539;
1792677253632423;0.0130;0.1232;-0.0912;
1792677263734559;0.0770;0.1093;-0.1060;
1792677273836694;0.0929;-0.0706;-0.0539;
1792677283925757;-0.0402;0.1786;-0.0964;
1792677294027892;-0.0445;0.3138;-0.1316;
1792677304130027;0.1814;0.0507;-0.1241;
1792677314235861;0.2112;-0.0663;-0.1198;
1792677324337996;0.0652;-0.0631;-0.0571;
1792677334440132;0.0461;-0.0589;-0.0720;
1792677344540392;0.1153;-0.1121;-0.0518;
1792677354642527;0.0738;-0.1419;-0.0539;
1792677364744663;0.0578;-0.1281;-0.0869;
1792677374847475;0.0557;-0.1121;-0.0921;
1792677384949611;0.0589;-0.0237;-0.0891;
1792677395051746;0.0866;0.0306;-0.1007;
1792677405175288;0.1238;-0.0035;-0.1071;
1792677415277423;0.1324;0.0285;-0.1230;
1792677425379611;0.0961;0.1296;-0.1209;
1792677435484923;0.1132;0.1402;-0.1039;
1792677445587059;0.1430;0.0752;-0.1177;
1792677455689194;0.1111;0.0423;-0.1316;
1792677465779298;0.0599;0.0349;-0.1166;
1792677475881434;0.0503;0.0987;-0.1316;
1792677485983569;0.0940;0.2371;-0.1198;
1792677496081069;0.1419;0.2776;-0.1134;
1792677506183204;0.1856;-0.0152;-0.1156;
1792677516285340;0.2027;-0.2623;-0.0869;
1792677526382007;0.1409;-0.1995;-0.0921;
1792677536484142;0.0748;-0.1281;-0.1007;
1792677546586277;0.1111;-0.1047;-0.1262;
1792677556684923;0.1451;-0.0706;-0.1103;
1792677566787059;0.1430;-0.0194;-0.0816;
1792677576889194;0.2069;0.0370;-0.0731;
1792677587010496;0.2696;0.0232;-0.0305;
1792677597112684;0.3208;-0.0226;0.0121;
1792677607214819;0.2973;-0.1057;0.0728;
1792677617298777;0.1025;0.0891;-0.0060;
1792677627400913;0.0503;0.4470;-0.0742;
1792677637503048;0.2186;0.3138;-0.0603;
1792677647605548;0.3506;0.1189;-0.0784;
1792677657707684;0.2494;0.1573;-0.0975;
1792677667809819;0.1302;0.1306;-0.0422;
1792677677933934;0.1888;-0.0045;-0.0145;
1792677688036121;0.1856;-0.1281;0.0174;
1792677698138257;0.1622;-0.1590;0.0281;
1792677708218986;0.1654;-0.1473;0.0334;
1792677718321121;0.1419;-0.1398;0.0505;
1792677728423257;0.1505;-0.0929;0.0270;
1792677738538725;0.1718;-0.0322;0.0515;
1792677748640861;0.1782;-0.0024;0.0419;
1792677758743048;0.2387;0.0232;0.0217;
1792677768826902;0.1782;0.0593;0.0462;
1792677778929038;0.1707;0.0827;0.0643;
1792677789031173;0.1856;0.0571;0.0366;
1792677799135965;0.1846;0.0115;0.0473;
1792677809238100;0.1483;0.0210;0.0750;
1792677819340288;0.1441;0.0816;0.0611;
1792677829417007;0.1441;0.0391;0.0590;
1792677839519142;0.1356;0.0221;0.0643;
1792677849621225;0.1366;-0.0109;0.0909;
1792677859745809;0.1196;-0.0375;0.0931;
1792677869847944;0.1324;0.0051;0.0750;
1792677879950079;0.1313;0.0093;0.0899;
1792677890048517;0.1249;0.0029;0.0835;
1792677900150704;0.1547;0.0168;0.0782;
1792677910252840;0.1174;0.0763;0.0856;
1792677920358465;0.1867;0.0455;0.0899;
1792677930460600;0.1739;-0.0439;0.1048;
1792677940562736;0.1302;0.0253;0.1059;
1792677950697736;0.1281;0.0486;0.1378;
1792677960799871;0.1494;0.0189;0.1538;
1792677970902007;0.1260;0.0593;0.1644;
1792677980988829;0.1217;0.0104;0.1623;
1792677991090965;0.0674;0.0550;0.1591;
1792678001193100;0.0791;0.1008;0.1570;
1792678011296850;0.0706;0.0646;0.1570;
1792678021398986;0.0844;0.0360;0.1623;
1792678031501121;0.0535;0.0168;0.1730;
1792678041610184;0.0439;0.0146;0.1549;
1792678051712371;0.0599;0.0232;0.1634;
1792678061814507;0.0599;-0.0375;0.1581;
1792678071900132;0.0780;-0.0503;0.1517;
1792678082002267;0.0652;0.0072;0.1762;
1792678092104350;0.0642;-0.0727;0.1783;
1792678102197736;0.0844;-0.2378;0.2071;
1792678112299871;0.0450;-0.2730;0.2401;
1792678122401954;-0.0818;0.0093;0.2060;
1792678132499402;-0.0828;0.1189;0.2145;
1792678142601538;0.0493;0.0242;0.1964;
1792678152703621;0.0354;0.0391;0.1964;
1792678162829819;-0.0381;0.1168;0.2049;
1792678172931954;-0.0626;0.1562;0.1591;
1792678183034038;-0.0253;0.1455;0.1517;
1792678193115652;-0.0487;0.0838;0.1719;
1792678203217788;-0.1073;-0.0035;0.1847;
1792678213319923;-0.2469;0.1583;0.0973;
1792678223426694;-0.1371;0.2031;0.0973;
1792678233528829;0.0450;0.0221;0.1559;
1792678243630913;-0.0562;-0.1079;0.1421;
1792678253739715;-0.0903;-0.0727;0.1431;
1792678263841850;-0.0828;-0.0375;0.2007;
1792678273943934;-0.0615;-0.0578;0.1858;
1792678284034611;-0.0338;0.0019;0.1176;
1792678294136746;-0.0551;-0.0482;0.1101;
1792678304238829;-0.0466;-0.1249;0.1378;
1792678314335965;-0.0913;-0.1068;0.1176;
1792678324438100;-0.0519;-0.0929;0.0824;
1792678334540184;-0.0083;-0.1462;0.1144;
1792678344655652;-0.0093;-0.1963;0.1538;
1792678354757788;-0.0498;-0.1430;0.1240;
1792678364859871;-0.0477;-0.1654;0.1453;
1792678374946590;-0.0668;-0.3198;0.1442;
1792678385048673;-0.0445;-0.3688;0.1261;
1792678395150809;-0.0860;-0.2527;0.1133;
1792678405278204;-0.1957;0.0115;0.0909;
1792678415380340;-0.1680;0.1722;0.0771;
1792678425482423;-0.0594;-0.1771;0.0877;
1792678435560027;-0.0562;-0.2250;0.0654;
1792678445662163;-0.1233;0.1594;0.0196;
1792678455764246;-0.1893;0.4150;0.0238;
1792678465882840;-0.1712;0.4534;0.0356;
1792678475984975;-0.0775;0.4108;0.0419;
1792678486087059;-0.1148;0.4513;0.0057;
1792678496186173;-0.2011;0.6451;-0.0827;
1792678506288309;-0.1670;0.4672;-0.0539;
1792678516390444;-0.1244;0.2212;-0.0582;
1792678526492840;-0.1063;-0.0514;-0.0134;
1792678536594975;-0.2053;0.0880;-0.0635;
1792678546697059;-0.2043;0.2063;-0.1145;
1792678556789402;0.0631;-0.3401;-0.0028;
1792678566891486;0.0866;-0.4189;0.0313;
1792678576993621;0.0067;-0.2304;0.0739;
1792678587131434;-0.0668;-0.1707;0.1133;
1792678597233621;0.0077;-0.0897;0.0931;
1792678607335652;0.0333;-0.0983;0.0995;
1792678617403048;-0.1063;-0.0407;0.0558;
1792678627505132;-0.1457;0.1168;-0.0017;
1792678637607267;-0.1521;0.1168;-0.0262;
1792678647713725;-0.1723;0.1413;-0.0529;
1792678657815861;-0.1638;0.1146;-0.0571;
1792678667917944;-0.1297;0.0168;-0.0763;
1792678678033725;-0.0775;0.0232;-0.0827;
1792678688135861;-0.0487;-0.0983;-0.0124;
1792678698237996;-0.0530;-0.1462;-0.0209;
1792678708339819;-0.0146;-0.1111;-0.0316;
1792678718441902;-0.0072;-0.1462;0.0111;
1792678728544038;-0.0370;0.0146;0.0153;
1792678738608569;-0.0562;0.0656;-0.0401;
1792678748710652;0.0056;-0.0120;-0.0614;
1792678758812736;-0.0178;0.0656;-0.0964;
1792678768969507;0.0013;0.0901;-0.0795;
1792678779071642;0.0248;0.0965;-0.0720;
1792678789173725;0.0450;-0.0216;-0.0539;
1792678799263777;0.0908;-0.2399;0.0132;
1792678809365913;0.1185;-0.2442;0.0068;
1792678819468048;0.0503;-0.1100;-0.0209;
1792678829564090;0.0642;-0.0269;0.0281;
1792678839666173;0.1249;-0.1569;0.1112;
1792678849768257;0.0620;-0.0866;0.0984;
1792678859875600;0.0269;0.1210;0.0984;
1792678869977736;-0.0083;0.1743;0.0814;
1792678880079819;0.0386;0.1690;0.0228;
1792678890150340;0.0322;0.1349;0.0036;
1792678900252423;-0.0296;0.1370;0.0451;
1792678910354559;-0.0828;0.2606;-0.0081;
1792678920463152;-0.0072;0.1988;-0.0209;
1792678930565236;0.0407;-0.0013;0.0025;
1792678940667371;0.0365;-0.0802;0.0164;
1792678950799767;0.0471;-0.1430;0.0579;
1792678960901954;0.0109;-0.1356;0.0909;
1792678971003986;0.0386;-0.1728;0.1059;
1792678981077736;0.0173;-0.1803;0.1421;
1792678991179871;-0.0530;-0.0546;0.0984;
1792679001281954;-0.0115;-0.0077;0.1186;
1792679011400652;0.0099;0.0955;0.0984;
1792679021502736;0.0642;0.0699;0.0750;
1792679031604871;0.0280;-0.1004;0.0739;
1792679041688569;-0.0445;-0.0386;0.0451;
1792679051790704;-0.1606;0.2190;0.0270;
1792679061892788;-0.0807;0.2350;0.0462;
1792679072002163;0.0599;0.1391;0.0696;
1792679082104298;0.0663;0.0285;0.0931;
1792679092206434;-0.0541;0.0391;0.0558;
1792679102314715;-0.1254;0.0104;0.0782;
1792679112416850;-0.1361;-0.0940;0.0888;
1792679122518986;-0.1947;-0.0620;0.0377;
1792679132616798;-0.2810;-0.0130;0.0302;
1792679142718934;-0.3406;0.1860;-0.0305;
1792679152821017;-0.1414;0.0880;-0.0475;
1792679162936538;0.0929;-0.1686;-0.0369;
1792679173038673;0.0173;-0.2122;-0.0326;
1792679183140861;-0.1936;-0.1430;0.0079;
1792679193234402;-0.3076;-0.0365;0.0270;
1792679203336538;-0.1925;-0.0045;-0.0060;
1792679213438673;-0.0839;-0.0727;-0.0316;
1792679223534715;-0.1787;-0.0205;-0.0401;
1792679233636850;-0.2767;0.1242;-0.0795;
1792679243738986;-0.2458;0.1924;-0.1060;
1792679253850652;-0.1542;0.0752;-0.1028;
1792679263952788;-0.1467;-0.0344;-0.1454;
1792679274054923;-0.2533;-0.0152;-0.1614;
1792679284140757;-0.3800;-0.0120;-0.1710;
1792679294242892;-0.2767;-0.0354;-0.1933;
1792679304345027;-0.1947;-0.0482;-0.2509;
1792679314465236;-0.1318;-0.1345;-0.2306;
1792679324567371;-0.1297;-0.1121;-0.2200;
1792679334669507;-0.1212;-0.0301;-0.2668;
1792679344760548;0.0205;-0.1111;-0.2445;
1792679354862684;0.0780;-0.1515;-0.2445;
1792679364964819;0.0578;-0.0258;-0.2381;
1792679375064298;0.0674;0.0306;-0.2306;
1792679385166434;0.1835;-0.0887;-0.2189;
1792679395268569;0.2112;-0.0503;-0.2530;
1792679405374871;0.1696;0.1178;-0.2359;
1792679415477007;0.2112;0.1455;-0.2051;
1792679425579142;0.3325;0.0656;-0.1827;
1792679435702423;0.3857;0.0317;-0.1614;
1792679445804559;0.3218;0.0125;-0.1188;
1792679455906694;0.2590;0.0752;-0.1262;
1792679465988465;0.3357;0.0285;-0.0827;
1792679476090600;0.3549;-0.0439;-0.0656;
1792679486192736;0.3314;-0.0993;-0.0081;
1792679496302059;0.1792;-0.0067;-0.0103;
1792679506404194;0.1707;0.0370;0.0025;
1792679516506329;0.3112;-0.1398;0.0196;
1792679526598882;0.2675;-0.1451;0.0526;
1792679536701017;0.0855;-0.0418;0.0846;
1792679546803100;0.0450;0.0475;0.0792;
1792679556910965;0.1004;0.0402;0.0739;
1792679567013100;0.1196;0.0115;0.0771;
1792679577115184;0.0674;0.0115;0.0909;
1792679587208257;0.0067;0.0413;0.0846;
1792679597310392;-0.0711;0.0434;0.0984;
1792679607412527;-0.1276;0.0475;0.0824;
1792679617517007;-0.0967;0.0816;0.0622;
1792679627619142;-0.0679;0.0507;0.0462;
1792679637721277;-0.0871;0.0370;0.0398;
1792679647831798;-0.0732;-0.0333;0.0238;
1792679657933934;-0.0988;-0.0450;0.0111;
1792679668036017;-0.1350;0.0093;0.0004;
1792679678144559;-0.0519;-0.0375;0.0121;
1792679688246746;-0.0338;-0.0908;-0.0113;
1792679698348882;-0.0338;-0.1036;-0.0454;
1792679708427632;-0.0317;-0.0929;-0.0252;
1792679718529767;-0.0306;-0.0695;-0.0113;
1792679728631902;-0.0115;-0.0471;-0.0209;
1792679738756382;0.0834;0.0497;-0.0316;
1792679748858465;0.1079;0.1115;0.0036;
1792679758960600;0.1302;0.1157;-0.0028;
1792679769050652;0.2133;0.1349;-0.0273;
1792679779152788;0.2377;0.1136;-0.0017;
1792679789254923;0.2186;0.1051;0.0057;
1792679799360965;0.1537;0.1551;-0.0124;
1792679809463048;0.1622;0.1051;0.0142;
1792679819565236;0.1398;0.1051;-0.0060;
1792679829697475;0.1483;0.0933;-0.0124;
1792679839799611;0.2133;0.0242;0.0281;
1792679849901746;0.2462;-0.0599;0.0899;
1792679859970184;0.1505;-0.0684;0.0643;
1792679870072319;0.0940;-0.0226;0.0792;
1792679880174454;0.1185;-0.0535;0.1154;
1792679890294975;0.1377;-0.0919;0.1154;
1792679900397163;0.0897;-0.0908;0.0952;
1792679910499298;0.0695;-0.0791;0.1112;
1792679920578309;0.0482;-0.0439;0.1304;
1792679930680444;0.0152;0.0529;0.1325;
1792679940782579;0.0333;0.0285;0.1101;
1792679950895444;0.0578;0.0285;0.1208;
1792679960997579;-0.0104;0.0285;0.1272;
1792679971099663;-0.0477;0.0529;0.1080;
1792679981196382;-0.0530;0.0933;0.0792;
1792679991298517;-0.0498;0.0274;0.0654;
1792680001400652;-0.0253;-0.0099;0.0515;
1792680011487840;-0.0487;0.0115;0.0260;
1792680021589975;-0.0903;0.0296;0.0228;
1792680031692059;-0.0434;0.0210;0.0164;
1792680041811069;0.0184;-0.0812;0.0249;
1792680051913204;0.0077;-0.1419;0.0217;
1792680062015340;-0.0136;-0.1473;0.0281;
1792680072101486;-0.0391;-0.1174;0.0111;
1792680082203621;-0.0083;-0.0770;0.0132;
1792680092305757;0.0088;-0.0631;0.0302;
1792680102432788;-0.0008;-0.0344;0.0228;
1792680112534975;0.0003;0.0146;0.0153;
1792680122637111;0.0429;0.0296;0.0302;
1792680132730340;0.0397;0.0518;0.0270;
1792680142832475;0.0631;0.0455;0.0718;
1792680152934611;0.0610;0.0656;0.0632;
1792680163045809;0.0599;0.1221;0.0846;
1792680173147996;0.0450;0.1253;0.0558;
1792680183250132;0.0557;0.1040;0.0537;
1792680193341382;0.0418;0.0656;0.1091;
1792680203443517;0.0322;-0.0109;0.1272;
1792680213545704;0.0450;-0.0205;0.1250;
1792680223641590;0.0418;-0.0280;0.1570;
1792680233743777;0.0109;-0.0738;0.2017;
1792680243845913;0.0035;-0.1047;0.2124;
1792680253965340;-0.0381;-0.1409;0.1964;
1792680264067527;-0.0402;-0.1068;0.1975;
1792680274169663;0.0067;-0.0770;0.2316;
1792680284250652;0.0035;-0.0056;0.2294;
1792680294352788;-0.0200;0.1029;0.2166;
1792680304454975;-0.0551;0.0475;0.2454;
1792680314567944;-0.0913;-0.0525;0.2678;
1792680324670079;-0.1851;-0.0866;0.2113;
1792680334772267;-0.1318;-0.1174;0.1953;
1792680344865392;-0.1233;-0.1185;0.1985;
1792680354967579;-0.1723;-0.1366;0.1836;
1792680365069715;-0.2479;-0.1089;0.1208;
1792680375167423;-0.2298;0.0210;0.0856;
1792680385269559;-0.1670;0.0391;0.1112;
1792680395371694;-0.2554;-0.0099;0.0888;
1792680405507423;-0.3214;-0.0130;0.0473;
1792680415609507;-0.2820;-0.0237;0.0313;
1792680425711642;-0.2724;0.0157;0.0089;
1792680435776069;-0.2788;0.1338;-0.0390;
1792680445878257;-0.2703;0.1019;-0.0486;
1792680455980340;-0.2692;0.0848;-0.0720;
1792680466111850;-0.2213;0.1413;-0.1337;
1792680476213934;-0.1691;0.1530;-0.1901;
1792680486316121;-0.1435;0.1296;-0.1635;
1792680496404298;-0.1233;0.0061;-0.1507;
1792680506506434;-0.0977;0.0232;-0.2093;
1792680516608621;-0.0349;0.0210;-0.2061;
1792680526709559;-0.0019;-0.0525;-0.1816;
1792680536811746;0.0205;-0.1036;-0.1582;
1792680546913882;0.1057;-0.1164;-0.1731;
1792680557022319;0.1973;-0.1153;-0.1635;
1792680567124507;0.2272;-0.0652;-0.1433;
1792680577226590;0.2483;-0.0439;-0.1007;
1792680587306225;0.2537;-0.0855;-0.0891;
1792680597408413;0.2760;-0.0759;-0.0433;
1792680607510496;0.3112;-0.0162;-0.0081;
1792680617627527;0.3304;0.0391;0.0228;
1792680627729715;0.2707;0.0742;0.0622;
1792680637831850;0.2272;0.0571;0.1027;
1792680647933986;0.1377;0.0221;0.1389;
1792680658036173;0.1111;0.0264;0.1165;
1792680668138309;0.1036;-0.0173;0.1101;
1792680678257371;0.0301;-0.0035;0.1474;
1792680688359559;-0.0242;0.0455;0.1581;
1792680698461694;-0.0658;0.0475;0.1442;
1792680708555757;-0.1190;0.0688;0.1389;
1792680718657944;-0.1435;0.0774;0.1431;
1792680728760027;-0.2075;0.0423;0.1336;
1792680738877788;-0.2458;-0.0013;0.1474;
1792680748979975;-0.3023;-0.0610;0.1304;
1792680759082111;-0.3225;-0.0908;0.1197;
1792680769153257;-0.3481;-0.0844;0.0995;
1792680779255444;-0.3257;-0.0674;0.0696;
1792680789357579;-0.2991;-0.0482;0.0643;
1792680799480600;-0.2842;0.0072;0.0387;
1792680809582788;-0.2618;0.0019;-0.0113;
1792680819684923;-0.2128;0.0083;0.0111;
1792680829764559;-0.2170;0.0115;0.0185;
1792680839866746;-0.1659;0.0423;-0.0071;
1792680849968882;-0.1670;0.0475;-0.0156;
1792680860104350;-0.2032;0.0381;-0.0007;
1792680870206538;-0.2075;0.0274;-0.0049;
1792680880308673;-0.1648;0.0391;-0.0348;
1792680890370236;-0.1233;0.0869;-0.0326;
1792680900472371;-0.1350;0.1200;-0.0411;
1792680910574559;-0.1222;0.0891;-0.0348;
1792680920690652;-0.1329;0.0072;-0.0529;
1792680930792788;-0.1095;-0.0439;-0.0348;
1792680940894975;-0.0732;-0.0557;-0.0230;
1792680951001694;-0.0317;-0.0610;-0.0454;
1792680961103882;-0.0136;-0.0418;-0.0379;
1792680971205965;-0.0551;-0.0120;0.0015;
1792680981297319;-0.1031;-0.0099;0.0164;
1792680991399507;-0.1190;-0.0141;0.0174;
1792681001501590;-0.1116;0.0221;-0.0007;
1792681011608673;-0.1041;0.0051;0.0164;
1792681021710861;-0.1180;-0.0269;0.0366;
1792681031812996;-0.1638;0.0242;0.0185;
1792681041916590;-0.1691;0.0742;0.0068;
1792681052018777;-0.2181;0.0296;0.0142;
1792681062120913;-0.2735;-0.0322;-0.0039;
1792681072207475;-0.2969;-0.0312;-0.0390;
1792681082309611;-0.3118;-0.0354;-0.0411;
1792681092411798;-0.3236;-0.0791;-0.0646;
1792681102547475;-0.3619;-0.1292;-0.0720;
1792681112649663;-0.3619;-0.1111;-0.0953;
1792681122751798;-0.3427;-0.0503;-0.1198;
1792681132836486;-0.3502;-0.0013;-0.1465;
1792681142938621;-0.3417;0.0413;-0.1624;
1792681153040757;-0.3395;0.0710;-0.2125;
1792681163148100;-0.2937;0.0539;-0.2413;
1792681173250288;-0.2692;-0.0099;-0.2583;
1792681183352423;-0.2330;-0.0216;-0.2967;
1792681193454194;-0.1766;0.0040;-0.3414;
1792681203556382;-0.1531;-0.0109;-0.3542;
1792681213658517;-0.1148;-0.0226;-0.3585;
1792681223756069;-0.0647;-0.0269;-0.3766;
1792681233858257;0.0173;-0.0993;-0.3680;
1792681243960392;0.0684;-0.1622;-0.3510;
1792681254070861;0.1654;-0.1473;-0.3329;
1792681264173048;0.2419;-0.1142;-0.3063;
1792681274275184;0.2835;-0.1206;-0.3041;
1792681284356798;0.3570;-0.1398;-0.2551;
1792681294458986;0.3357;-0.1419;-0.2104;
1792681304561121;0.3389;-0.1174;-0.2157;
1792681314677840;0.3367;-0.0557;-0.2232;
1792681324780027;0.2931;-0.0706;-0.1912;
1792681334882163;0.2186;-0.0908;-0.1624;
1792681345003465;0.1803;-0.0461;-0.1539;
1792681355105652;0.1632;-0.0450;-0.1433;
1792681365207788;0.1590;-0.0897;-0.0975;
1792681375283569;0.1206;-0.2016;-0.0614;
1792681385385757;0.1334;-0.2378;-0.0582;
1792681395487892;0.1814;-0.1228;-0.0550;
1792681405590184;0.1984;0.1210;-0.0348;
1792681415692371;0.2154;0.2126;-0.0028;
1792681425794507;0.1590;0.1583;0.0334;
1792681435901486;0.1164;0.1807;0.0206;
1792681446003673;0.0919;0.2553;0.0047;
1792681456105809;0.0695;0.2169;0.0057;
1792681466233621;0.0674;0.1391;0.0196;
1792681476335757;0.0578;0.0413;0.0174;
1792681486437892;0.0759;-0.0535;0.0185;
1792681496508152;0.0876;-0.0557;0.0260;
1792681506610288;0.1164;0.0083;0.0398;
1792681516712475;0.0972;0.1104;0.0441;
1792681526817215;0.1302;0.1285;0.0047;
1792681536919402;0.1462;0.0178;0.0398;
1792681547021538;0.0727;-0.0216;0.0877;
1792681557124298;0.0248;-0.0067;0.0941;
1792681567226486;-0.0125;0.0115;0.0760;
1792681577328621;-0.0871;0.0296;0.0505;
1792681587436798;-0.1798;0.0328;0.0292;
1792681597538934;-0.2330;0.0529;-0.0209;
1792681607641121;-0.2714;0.0413;-0.0699;
1792681617729715;-0.2597;0.0189;-0.1166;
1792681627831850;-0.2309;0.0264;-0.1529;
1792681637934038;-0.1382;0.0285;-0.1806;
1792681648042527;-0.0434;0.0083;-0.1923;
1792681658144663;0.0152;-0.0067;-0.2104;
1792681668246850;0.0642;-0.0045;-0.1965;
1792681678361642;0.1121;-0.0226;-0.1838;
1792681688463829;0.1835;-0.1079;-0.1923;
1792681698565965;0.2091;-0.1558;-0.1763;
1792681708641538;0.2240;-0.0184;-0.1699;
1792681718743673;0.2856;0.1317;-0.1912;
1792681728845757;0.2462;0.0571;-0.1710;
1792681738977007;0.2515;0.1104;-0.1529;
1792681749079142;0.3005;0.4577;-0.1571;
1792681759181277;0.2059;0.5716;-0.1422;
1792681769248829;0.1984;0.3309;-0.1465;
1792681779350965;0.2302;0.0253;-0.1667;
1792681789453100;0.1750;-0.1686;-0.1688;
1792681799581329;0.1356;-0.3678;-0.1869;
1792681809683465;0.1771;-0.5158;-0.1912;
1792681819785600;0.2005;-0.5350;-0.1731;
1792681829888309;0.2451;-0.4445;-0.1624;
1792681839990444;0.3218;-0.3156;-0.1177;
1792681850092579;0.3474;-0.2122;-0.1081;
1792681860207475;0.3889;-0.1728;-0.0806;
1792681870309663;0.4443;-0.1111;-0.0049;
1792681880411798;0.4273;0.0976;0.0387;
1792681890491694;0.4848;0.1818;0.0579;
1792681900593882;0.5200;-0.0333;0.1314;
1792681910696017;0.3218;-0.2229;0.1975;
1792681920799975;0.1941;-0.1611;0.2103;
1792681930902163;0.1579;0.0328;0.1762;
1792681941004246;0.0535;0.1519;0.1037;
1792681951120965;-0.0125;0.1945;0.0505;
1792681961223100;-0.0104;0.2776;0.0292;
1792681971325236;-0.0370;0.3554;0.0057;
1792681981445132;0.0301;0.3138;-0.0401;
1792681991547267;0.1068;0.1157;-0.0401;
1792682001649402;0.1377;0.0445;-0.0252;
1792682011723152;0.2027;0.1711;0.0047;
1792682021825340;0.2334;0.2052;0.0569;
1792682031927475;0.2240;0.1136;0.0963;
1792682042030236;0.1909;0.0029;0.1165;
1792682052132423;0.1696;-0.0290;0.1218;
1792682062234559;0.1601;-0.0439;0.1027;
1792682072331017;0.1643;-0.1334;0.1154;
1792682082433204;0.1366;-0.1973;0.1399;
1792682092535340;0.1281;-0.1771;0.0984;
1792682102648100;0.1494;-0.1750;0.0814;
1792682112750288;0.1142;-0.1590;0.1101;
1792682122852423;0.1100;-0.0834;0.0973;
1792682132940392;0.1249;-0.0461;0.0675;
1792682143042527;0.1281;-0.0450;0.0345;
1792682153144611;0.1196;-0.0248;0.0111;
1792682163258413;0.1345;-0.0013;0.0153;
1792682173360548;0.1505;-0.0226;0.0270;
1792682183462684;0.1515;-0.1611;0.0270;
1792682193565444;0.1345;-0.2421;0.0132;
1792682203667579;0.1228;-0.1803;0.0302;
1792682213769715;0.0929;-0.0770;0.0387;
1792682223859090;0.1004;-0.0354;-0.0145;
1792682233961225;0.1004;0.0381;-0.0763;
1792682244063361;0.1196;0.1956;-0.1177;
1792682254177840;0.1409;0.3490;-0.1859;
1792682264279975;0.1920;0.3522;-0.2210;
1792682274382111;0.2558;0.2787;-0.2210;
1792682284467215;0.3218;0.2947;-0.2114;
1792682294569350;0.4124;0.3075;-0.2200;
1792682304671486;0.5349;0.1200;-0.2178;
1792682314784090;0.5999;-0.0184;-0.1742;
1792682324886225;0.6648;-0.0120;-0.1337;
1792682334988361;0.7160;-0.0812;-0.0912;
1792682345123777;0.7373;-0.1494;-0.0262;
1792682355225913;0.7660;-0.1089;0.0068;
1792682365327996;0.7469;-0.0077;0.0302;
1792682375386850;0.7639;0.1061;0.0803;
1792682385488986;0.7149;0.1477;0.1282;
1792682395591121;0.7543;0.1732;0.1953;
1792682405693465;0.6616;0.2393;0.2667;
1792682415795600;0.5892;0.2755;0.2933;
1792682425897684;0.5423;0.2052;0.3136;
1792682436001694;0.4102;0.1232;0.3700;
1792682446103882;0.3069;0.1413;0.4574;
1792682456205965;0.1739;0.1455;0.4787;
1792682466300652;0.0791;0.1008;0.4339;
1792682476402788;0.0173;0.0752;0.4084;
1792682486504923;-0.0850;0.0816;0.4361;
1792682496624090;-0.1787;0.0699;0.4244;
1792682506726225;-0.1798;0.1136;0.3711;
1792682516828361;-0.1574;0.2031;0.3679;
1792682526903986;-0.2245;0.1850;0.3626;
1792682537006121;-0.2202;0.1881;0.3264;
1792682547108257;-0.1893;0.1945;0.2976;
1792682557228257;-0.1702;0.1573;0.3104;
1792682567330392;-0.1830;0.1636;0.2827;
1792682577432475;-0.1350;0.1402;0.2646;
1792682587538465;-0.1308;0.0944;0.2401;
1792682597640600;-0.1521;0.0720;0.2017;
1792682607742684;-0.1286;0.0349;0.1794;
1792682617848309;-0.1467;0.0157;0.1826;
1792682627950444;-0.1787;0.0061;0.1581;
1792682638052527;-0.1627;-0.0333;0.1229;
1792682648170340;-0.1787;-0.0503;0.0750;
1792682658272475;-0.1648;0.0210;0.0217;
1792682668374611;-0.1371;0.0784;0.0249;
1792682678467527;-0.2181;0.1136;0.0228;
1792682688569663;-0.1190;0.1381;-0.0220;
1792682698671798;-0.0796;0.1168;-0.0465;
1792682708762215;-0.0551;0.1072;-0.0678;
1792682718864298;-0.0423;0.0561;-0.0529;
1792682728966486;0.0322;0.0391;-0.0486;
1792682739102527;0.0557;0.0370;-0.0411;
1792682749204611;0.0684;-0.0130;-0.0113;
1792682759306746;0.0844;-0.0322;-0.0284;
1792682769367319;0.1217;-0.1079;-0.0273;
1792682779469402;0.1451;-0.1419;-0.0039;
1792682789571590;0.1217;-0.1132;0.0164;
1792682799676486;0.1398;-0.0759;0.0579;
1792682809778621;0.0908;-0.0152;0.0824;
1792682819880757;0.0599;0.0603;0.0675;
1792682829986850;0.0322;0.0720;0.0814;
1792682840088986;-0.0221;0.0891;0.1165;
1792682850191173;-0.0754;0.0497;0.1336;
1792682860288986;-0.0850;0.0423;0.1293;
