Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792650341476277;-10.2431;-1.0358;-0.0520;
1792650351569454;-8.5472;0.4158;0.2354;
1792650361671642;-7.1049;0.7968;-0.5527;
1792650371773777;-9.4167;1.3238;-2.3614;
1792650381886590;-11.3689;1.7285;-2.2343;
1792650391988777;-8.3100;1.7955;-0.6939;
1792650402090913;-8.2238;0.4878;-2.9052;
1792650412185652;-11.7643;-0.2022;-3.1181;
1792650422287840;-11.4000;-0.8946;-2.3276;
1792650432390027;-10.1928;-0.7077;-2.7111;
1792650442507215;-7.3998;-0.8731;-2.7494;
1792650452609402;-5.7514;-1.0310;-3.2596;
1792650462711590;-7.3974;0.4588;-5.1951;
1792650472800913;-9.8695;-0.7531;-3.7029;
1792650482903152;-12.4902;0.2052;-2.9459;
1792650493005340;-9.8097;0.3846;-1.7671;
1792650503099923;-6.4534;-0.4274;-1.2401;
1792650513202111;-11.4362;-0.8970;-1.9253;
1792650523304246;-13.9370;-0.8369;-0.6221;
1792650533426069;-9.4573;-1.0238;0.5563;
1792650543528309;-8.6094;-0.7938;-2.5457;
1792650553630496;-8.9064;-2.2313;-3.3242;
1792650563715236;5.3420;-1.2754;-4.2897;
1792650573817475;-17.9901;0.4735;-5.3342;
1792650583919663;-33.5106;1.5778;2.0154;
1792650594022632;-5.0354;3.3790;4.8921;
1792650604124819;5.6725;3.0341;-2.3061;
1792650614227059;-7.0881;-2.8110;-4.9914;
1792650624325548;-12.7247;-3.4816;-6.2898;
1792650634427788;-7.5649;0.8231;-4.3184;
1792650644529975;-7.7160;0.7777;-4.2514;
1792650654634663;-14.7730;-0.7747;-5.1855;
1792650664736850;-10.8972;-0.9975;-4.2562;
1792650674839038;-7.9603;-0.9138;-2.7039;
1792650684944507;-10.3798;0.9954;0.4534;
1792650695046746;-3.4280;2.9121;5.7500;
1792650705148934;-0.2492;-0.1663;-8.5250;
1792650715243152;-22.1728;-5.1586;-15.6156;
1792650725345392;-16.5506;-3.1175;0.2880;
1792650735447579;-4.1827;2.0183;5.2947;
1792650745541069;-2.8579;2.2005;-2.1697;
1792650755643309;-9.8719;-3.0960;-3.1158;
1792650765745496;-11.2301;-1.6107;-2.8980;
1792650775863882;2.2711;2.0303;-3.3099;
1792650785966069;-22.2422;0.9093;-4.5939;
1792650796068309;-21.0541;0.4086;0.5755;
1792650806186434;-0.3664;1.7166;1.6175;
1792650816288725;0.7522;0.9356;-3.7364;
1792650826390861;-4.6256;-3.5632;-5.9904;
1792650836481902;-15.8749;-2.1162;-6.2611;
1792650846584142;-16.9361;-0.2333;-2.5433;
1792650856686329;-8.4153;1.3454;0.2450;
1792650866803152;-6.7552;-0.1687;-2.4021;
1792650876905392;-10.9546;-1.4288;-1.7815;
1792650887007632;-12.8806;-1.3280;-1.3481;
1792650897093725;-1.1928;1.3047;0.5994;
1792650907195913;6.3601;1.7955;-0.5527;
1792650917298152;-15.5803;-1.6585;-14.1281;
1792650927393673;-22.6134;-2.9354;-8.2352;
1792650937495913;-13.1824;-0.2572;4.2957;
1792650947598100;-9.6443;4.2006;3.0431;
1792650957712736;10.4396;0.9715;-1.5278;
1792650967814975;-5.8044;-5.3453;-8.4194;
1792650977917163;-25.5984;-3.3811;-6.8794;
1792650988013882;-32.3034;-1.1339;3.7998;
1792650998116121;-5.8857;3.5228;4.4228;
1792651008218309;7.8476;0.9141;1.3062;
1792651018308882;-7.0618;-3.7403;-3.6909;
1792651028411121;-14.2316;-0.3772;-0.9287;
1792651038513309;-8.7509;3.2641;0.7528;
1792651048628465;-6.3601;3.4822;-7.3008;
1792651058730652;-4.7094;0.2602;-7.0684;
1792651068832892;-4.9851;-3.2109;-9.7872;
1792651078934507;-19.0394;-0.9138;-4.7136;
1792651089036746;-1.4707;3.4989;6.2746;
1792651099138934;-12.3559;-1.7833;-4.3280;
1792651109218100;-21.3440;-2.3007;-14.7461;
1792651119320288;-7.4094;-5.6040;-2.6512;
1792651129422527;-14.3755;-0.6670;5.0192;
1792651139557059;-24.0150;2.2029;5.8505;
1792651149659298;-15.3981;1.8389;5.7332;
1792651159761486;5.7852;-1.5820;2.0058;
1792651169866121;-7.8643;0.5046;-2.2989;
1792651179968361;-7.8260;-2.3844;-3.7603;
1792651190070600;0.5701;2.5190;-0.4714;
1792651200178986;0.3787;4.7444;-6.5821;
1792651210281277;-15.4534;3.4606;-10.6834;
1792651220383413;-3.6075;0.3703;-4.8790;
1792651230449923;-2.9154;-0.2166;-14.5400;
1792651240552163;-17.4679;2.5167;-9.3778;
1792651250654350;-6.4319;-0.0535;2.2068;
1792651260786642;0.2061;-0.8536;-10.2425;
1792651270888882;-5.1838;-7.7934;-20.4042;
1792651280991069;-17.3650;-8.8714;-4.9579;
1792651291104819;-13.5105;-3.5680;12.6873;
1792651301207059;-14.8567;1.9537;10.0427;
1792651311309246;-16.5338;5.7362;2.3506;
1792651321383673;-14.8567;2.2579;6.2794;
1792651331485913;-12.1499;-2.1592;7.8314;
1792651341588100;-16.0355;2.5980;4.1067;
1792651351696486;-7.9217;4.2392;8.3512;
1792651361798673;3.0999;2.5382;6.0541;
1792651371900913;-9.7137;-0.5734;-5.5714;
1792651381989715;-13.4794;-0.1280;-9.0135;
1792651392091954;2.4194;0.6649;-6.0144;
1792651402194142;5.2032;2.2699;-7.5643;
1792651412297944;-2.2899;3.0987;-14.7485;
1792651422400184;-14.9958;0.2315;-13.6226;
1792651432502371;-18.9580;-2.9258;-10.0989;
1792651442623725;-9.4860;-4.9023;-8.7188;
1792651452725965;-4.7456;-5.8508;-9.8112;
1792651462828152;-10.4276;-7.5275;-6.4768;
1792651472912996;-17.3459;-5.8220;1.5147;
1792651483015288;-24.3909;-1.3256;10.0451;
1792651493117475;-12.9978;0.3176;6.8806;
1792651503218673;0.5557;0.9284;0.6906;
1792651513320913;0.1223;1.2517;8.7658;
1792651523423100;-11.4793;3.8725;6.4158;
1792651533524715;-21.7367;3.1732;2.7700;
1792651543626902;-15.3861;4.7061;2.9375;
1792651553729090;-4.3071;3.6162;0.7959;
1792651563832059;-7.3660;2.7873;-3.7005;
1792651573934246;-9.0766;-1.2467;-7.5428;
1792651584036434;-4.5730;-0.3676;-10.7934;
1792651594142892;3.7155;-0.1711;-13.6920;
1792651604245079;-0.1364;-2.7173;-17.0216;
1792651614347267;-19.2981;-4.9167;-17.3333;
1792651624441382;-32.4326;-4.3777;-2.0019;
1792651634543569;-20.8313;3.3718;15.1379;
1792651644645757;-3.4950;9.6242;6.8853;
1792651654752632;0.8145;-5.2352;-9.5405;
1792651664854819;-5.4712;-10.6537;-0.5791;
1792651674956954;-13.0914;3.8773;2.0919;
1792651685073465;-8.2310;1.3286;-3.5160;
1792651695175652;-1.4850;0.3009;-1.7551;
1792651705277788;-6.5563;1.8341;-3.6643;
1792651715365548;-13.1560;2.1096;-1.3122;
1792651725467736;-15.1780;2.2412;2.6548;
1792651735569923;-9.7519;1.9777;-1.8918;
1792651745667996;-4.6400;-0.3485;-11.0139;
1792651755770236;-11.4099;-3.8794;-10.7025;
1792651765872371;-11.1416;-6.0449;-7.0493;
1792651775985132;-9.3712;-5.0507;-3.4131;
1792651786087319;-13.5296;-1.4240;-0.7469;
1792651796189507;-11.6181;0.3894;2.0034;
1792651806299350;-7.4189;1.3047;1.8954;
1792651816401538;-6.0437;1.5706;2.5065;
1792651826503725;-6.1564;2.4879;3.5483;
1792651836590965;-8.7844;2.8376;1.0211;
1792651846693100;-10.7055;2.5454;-3.6045;
1792651856795340;-10.0250;-0.4801;-7.8206;
1792651866915809;-5.6151;-0.5758;-6.7235;
1792651877018048;-2.7260;-1.5867;-5.6575;
1792651887120184;-12.5788;-2.7221;-6.4696;
1792651897208152;-18.5770;-2.8828;-2.2774;
1792651907310288;-7.8476;-2.1425;-2.6177;
1792651917412475;-1.3606;-1.3854;-7.1402;
1792651927511590;-6.2641;-2.2768;-4.2873;
1792651937613777;-15.2354;-2.6097;-0.0353;
1792651947715965;-15.8151;-1.0358;0.2258;
1792651957813725;-5.1526;1.7812;-0.4376;
1792651967915861;-1.5930;0.1786;-2.5504;
1792651978018048;-10.3125;0.2076;-0.5647;
1792651988134090;-12.2889;0.6314;0.3144;
1792651998236277;-9.8456;3.2282;1.8332;
1792652008338413;-6.9781;3.0796;-1.9540;
1792652018424611;-13.2613;-1.3137;-7.1258;
1792652028526746;-18.4860;-2.9139;-3.9135;
1792652038628934;-5.7156;-0.5327;0.1636;
1792652048749142;4.2999;0.0182;-1.7097;
1792652058851277;0.3978;-2.0396;-7.4806;
1792652068953465;-9.3712;-2.9043;-11.7470;
1792652079063777;-15.8533;-0.1663;-7.0971;
1792652089165965;-21.9021;1.0795;3.9580;
1792652099268100;-23.5119;2.8376;7.5655;
1792652109343257;-10.5879;2.1909;0.4582;
1792652119445444;-1.7943;1.0890;3.8695;
1792652129547579;-10.7438;1.4913;6.3655;
1792652139669246;-16.3852;-3.0096;-3.8967;
1792652149771434;1.1788;-3.4313;-7.0493;
1792652159873569;4.7192;-2.4948;-5.4873;
1792652169960913;-11.3761;1.5272;-7.0205;
1792652180063100;-17.5205;3.6640;-1.7695;
1792652190165288;-14.2962;5.4894;1.9914;
1792652200306121;-12.7271;6.1843;-0.9383;
1792652210408309;-15.6401;1.4195;-3.3721;
1792652220510496;-16.9576;-4.2984;-7.6433;
1792652230583986;-6.8584;-5.2543;-5.1449;
1792652240686121;-0.3544;-3.0458;-1.2978;
1792652250788361;-7.7207;-4.1644;-5.8035;
1792652260889298;-22.4052;-5.7479;-7.7465;
1792652270991486;-18.3494;0.9882;3.0838;
1792652281093673;2.9201;7.2933;9.8031;
1792652291212579;7.5601;4.5864;1.1554;
1792652301314767;-6.8584;0.4301;-5.9019;
1792652311416954;-11.5630;1.0603;-8.0339;
1792652321496277;-7.0786;2.2795;-11.1359;
1792652331598413;-7.7088;-0.9784;-14.9809;
1792652341700652;-11.2158;-3.7690;-13.6920;
1792652351808986;-10.0780;-3.9918;-4.4405;
1792652361911173;-8.8968;-2.9689;1.4261;
1792652372013309;-11.6157;-2.3988;1.8858;
1792652382108152;-12.2267;-2.3629;0.8103;
1792652392210340;-11.8768;-0.5542;-0.9622;
1792652402312527;-10.1330;1.4100;2.5352;
1792652412422840;-6.6858;1.1632;5.7739;
1792652422525027;-10.0322;0.7777;2.7987;
1792652432627163;-8.5017;2.2890;0.2713;
1792652442736590;-6.5997;2.0761;1.7518;
1792652452838777;-9.0144;1.0890;-0.5216;
1792652462940913;-11.7667;0.9212;-3.8919;
1792652473037840;-9.5749;0.4493;-2.6560;
1792652483140027;-5.7730;0.1331;-4.6920;
1792652493242215;-6.5635;-2.7846;-10.6786;
1792652503344611;-10.5832;-3.9679;-10.5873;
1792652513446798;-11.7404;-2.4562;-4.5365;
1792652523548986;-8.4416;-3.0817;-1.2619;
1792652533646590;-6.6141;-1.7665;-4.3328;
1792652543748777;-8.7891;-0.4370;-4.3639;
1792652553850965;-9.1771;-0.2381;-0.6221;
1792652563945079;-5.0402;-0.0176;0.4271;
1792652574047267;-4.8389;0.3511;-3.3410;
1792652584149454;-11.6085;0.0924;-2.2439;
1792652594263986;-21.9667;-0.0655;0.0532;
1792652604366173;-22.7333;-0.4968;1.7638;
1792652614468361;-15.1202;-0.1711;5.0216;
1792652624567007;-4.6256;0.2961;6.6242;
1792652634669194;-1.6193;0.0470;2.9806;
1792652644771382;-5.0928;0.0302;-2.8140;
1792652654875861;-8.1350;-0.1926;-6.4146;
1792652664978048;-7.7207;1.9920;-7.5500;
1792652675080236;-5.9121;1.6998;-7.7608;
1792652685194298;-8.0919;1.5562;-6.2300;
1792652695296486;-9.6826;1.6519;-3.5758;
1792652705398673;-8.0656;1.0531;-4.3065;
1792652715492632;-11.0982;-1.1414;-9.0927;
1792652725594819;-13.4794;-2.1640;-6.7881;
1792652735697007;-8.7437;-3.0864;-3.3386;
1792652745797215;-7.8547;-2.7990;-2.2630;
1792652755899402;-8.7171;-1.7282;-0.9814;
1792652766001590;-8.3315;-0.0105;1.2727;
1792652776092944;-8.8322;1.8939;2.0847;
1792652786195132;-10.3989;1.9801;1.8428;
1792652796297319;-10.8467;3.1684;2.5974;
1792652806390548;-6.4176;3.2641;0.7672;
1792652816492684;-6.0799;1.5467;-3.5662;
1792652826594871;-14.0088;0.4516;-4.8670;
1792652836709611;-20.6851;-0.3772;-3.7914;
1792652846811798;-19.6382;-0.3099;-0.8354;
1792652856913986;-11.6635;-0.0682;0.5827;
1792652867037788;-3.7155;-0.7531;1.8021;
1792652877140027;-3.8734;-0.2979;-0.4618;
1792652887242163;-6.6332;-0.6646;-3.4968;
1792652897326486;-6.5683;1.4435;-3.4107;
1792652907428673;-6.2689;2.1072;-5.5594;
1792652917530861;-7.9002;1.2159;-7.9956;
1792652927630965;-13.4746;0.4950;-6.3811;
1792652937733152;-14.6028;1.0316;-1.3816;
1792652947835340;-8.4559;-0.9257;-2.2199;
1792652957945132;-8.4368;-1.2682;-5.3079;
1792652968047319;-13.3262;-3.6876;-4.8981;
1792652978149507;-13.1201;-4.6603;-3.0105;
1792652988254298;-11.5582;-2.9809;-1.3313;
1792652998356486;-12.0087;-1.4336;0.7122;
1792653008458673;-11.8385;0.2650;2.3483;
1792653018545027;-5.8187;2.5214;2.4153;
1792653028647215;-3.7825;3.5228;1.3971;
1792653038749402;-5.7299;2.6151;-0.2342;
1792653048855965;-7.5529;2.6246;-3.9254;
1792653058958152;-7.7734;1.0627;-7.5858;
1792653069060340;-9.5438;-0.2859;-11.0474;
1792653079168152;-4.6089;-1.7761;-9.8064;
1792653089270340;-5.9551;-3.0434;-8.9536;
1792653099372527;-17.1183;-3.9344;-7.0780;
1792653109528413;-16.7710;-4.6244;0.0676;
1792653119630652;-5.3276;-3.4576;1.3205;
1792653129732788;-7.8978;-0.0320;-3.0344;
1792653139786642;-19.1904;-0.2500;0.8103;
1792653149888829;-16.6630;-0.4035;6.3703;
1792653159991017;-5.0689;2.1885;5.6659;
1792653170105184;-1.9283;2.1598;3.0021;
1792653180207371;-6.7170;1.7381;-0.3203;
1792653190309611;-9.1555;0.2387;-2.3901;
1792653200387892;-10.8203;1.8748;-3.1591;
1792653210490132;-5.3659;2.4377;-2.8211;
1792653220592267;-8.3363;-0.8608;-10.4031;
1792653230696486;-16.8093;-3.3212;-13.0621;
1792653240798673;-11.9608;-2.9282;-4.1650;
1792653250900861;1.9522;-2.1281;-2.3806;
1792653261003882;-0.4576;-3.0817;-10.8317;
1792653271106069;-11.2301;-3.4409;-9.2554;
1792653281208257;-15.0604;-1.4719;-1.6618;
1792653291344559;-12.6769;0.2650;1.4788;
1792653301446746;-4.7169;2.0112;1.6056;
1792653311548986;-7.9002;1.9729;1.7064;
1792653321622423;-7.7183;1.0579;1.5601;
1792653331724611;-7.7758;1.5419;0.5109;
1792653341826798;-6.9709;0.4110;-1.9038;
1792653351922059;-10.5879;-1.0262;-3.9903;
1792653362024246;-18.7902;-0.4705;-3.4848;
1792653372126434;-21.8181;-1.5628;3.3760;
1792653382236590;-5.9025;0.9954;3.2177;
1792653392338777;-1.1641;0.6601;-0.2773;
1792653402440965;-11.6731;-0.5686;-1.3911;
1792653412544402;-16.0427;-1.2586;-3.4394;
1792653422646590;-8.0154;0.8542;-2.0067;
1792653432748777;-0.4167;1.1249;-1.6977;
1792653442845757;-9.0335;-0.7029;-6.5127;
1792653452947944;-12.6123;0.3799;-5.4299;
1792653463050132;-9.9604;1.2951;-1.8535;
1792653473173934;-3.4256;1.3190;-2.5552;
1792653483276173;-0.7953;-0.7316;-6.7738;
1792653493378361;-15.3670;-2.0420;-10.9780;
1792653503459402;-21.5187;-2.7823;-4.1698;
1792653513561590;-6.4750;-1.1004;0.8055;
1792653523663777;4.1946;-1.8598;-4.6537;
1792653533764090;-7.4907;-2.9569;-6.4241;
1792653543866277;-19.2838;-1.8455;-1.2018;
1792653553968465;-5.8427;0.8997;1.9241;
1792653564075340;-12.0972;0.4301;-0.2103;
1792653574177527;-31.2518;1.6328;1.6726;
1792653584279715;-3.2267;0.9595;4.9666;
1792653594376173;12.2507;3.0867;3.6419;
1792653604478361;-3.6652;0.8160;-3.4202;
1792653614580548;-17.4224;-1.7809;-8.1559;
1792653624679611;-20.9055;-1.1315;-6.5653;
1792653634781798;-13.7094;0.1187;-2.2702;
1792653644883986;-5.2244;1.0819;-0.2438;
1792653654987111;-2.1320;-0.3843;-0.8880;
1792653665089298;-14.5382;-2.1473;-3.5255;
1792653675191486;-26.6354;-1.0430;1.5793;
1792653685315392;-5.8546;0.2339;2.4105;
1792653695417579;4.4007;-1.9340;-8.6040;
1792653705519767;-2.7452;-1.6155;-4.1172;
1792653715611277;-4.3741;0.3176;-0.3634;
1792653725713465;-5.6079;1.6137;-4.8694;
1792653735815652;-14.0184;1.0053;-9.6245;
1792653745916694;-24.6808;0.2889;-6.2228;
1792653756018882;-19.6047;-0.3413;0.6260;
1792653766121069;-8.4440;-0.7244;1.9890;
1792653776215861;-1.0804;-0.2166;2.9518;
1792653786318048;-0.3568;-2.9378;-1.3409;
1792653796420236;-12.4062;-4.6220;-8.4290;
1792653806527319;-21.9093;-2.2624;-6.4409;
1792653816629507;-8.9734;1.3860;3.2704;
1792653826731694;4.3911;4.8835;3.8934;
1792653836838048;-4.7982;2.8400;-1.3863;
1792653846940236;-14.6629;0.9811;-1.0654;
1792653857042423;-11.4147;3.0628;-5.0010;
1792653867160913;-9.4765;-0.1041;-8.6614;
1792653877263152;-11.5463;-1.8981;-8.0746;
1792653887365340;-10.2718;-3.2372;-5.3486;
1792653897450652;-8.8107;-3.7738;-3.2716;
1792653907552840;-6.6500;-1.7139;-0.9598;
1792653917655027;-11.4529;-0.2500;-1.9134;
1792653927756069;-12.7849;0.5788;0.4367;
1792653937858257;-9.1699;1.4291;2.3243;
1792653947960444;-5.9575;3.0843;2.3171;
1792653958055652;-6.7409;1.2494;0.4439;
1792653968157840;-12.3847;-0.0081;-6.1989;
1792653978260027;-12.5979;-0.3748;-3.2740;
1792653988376902;-7.4716;1.3167;0.5085;
1792653998479090;-5.4712;-0.8201;-4.7665;
1792654008581277;-6.4319;-1.0502;-7.1067;
1792654018669090;-7.2535;-0.2118;-5.7461;
1792654028771277;-11.5558;-1.3400;-5.2262;
1792654038873465;-17.4464;-1.6083;-4.7928;
1792654049013465;-16.4306;-1.3113;-2.3925;
1792654059115652;-11.8959;-0.4346;1.2392;
1792654069217840;-10.0274;-0.7125;2.7772;
1792654079290184;-9.0359;-0.6981;1.2775;
1792654089392319;-9.7711;0.2602;1.4907;
1792654099494559;-5.0785;1.8317;1.7351;
1792654109596277;-1.1904;1.4530;-1.1133;
1792654119698413;-8.3339;1.3980;-6.1343;
1792654129800600;-9.8192;2.1526;-5.6097;
1792654139910809;-2.8819;0.8710;-4.9436;
1792654150012996;-0.6873;0.1116;-10.4318;
1792654160115184;-7.8858;-1.6322;-15.0694;
1792654170189038;-17.6525;-3.7283;-9.9144;
1792654180291173;-18.1819;-3.9344;-2.5839;
1792654190393413;-18.1196;-5.0674;-1.4438;
1792654200531329;-10.6816;-2.9474;3.4860;
1792654210633569;-4.1393;0.5692;4.3220;
1792654220735757;-6.6571;0.2841;3.5916;
1792654230840600;-14.7850;0.5740;4.7390;
1792654240942840;-18.3063;2.1096;4.0513;
1792654251044975;-11.7045;2.9527;4.2479;
1792654261130027;-6.5324;3.0197;6.1905;
1792654271232215;-2.0192;2.7108;3.2130;
1792654281334402;-0.8001;1.4411;-3.9254;
1792654291454402;-4.5251;-0.0081;-11.7541;
1792654301556590;-11.4601;-1.0430;-16.2506;
1792654311658829;-15.2139;-2.0037;-12.8034;
1792654321743152;-16.6798;-3.1295;-8.5585;
1792654331845340;-12.1977;-2.6671;-5.5137;
1792654341947527;0.1917;-2.0372;-2.1386;
1792654352061277;1.4662;-2.0492;-4.3400;
1792654362163465;-11.4649;-2.7341;-6.6422;
1792654372265652;-16.3564;-1.5054;-2.3877;
1792654382354819;-9.6993;1.2398;0.3817;
1792654392457007;-3.7825;1.3119;0.5827;
1792654402559194;-4.3765;1.8341;3.7304;
1792654412664975;-11.0504;3.0580;2.9806;
1792654422767163;-13.6352;2.2699;1.6295;
1792654432869350;-10.8323;1.2230;-1.1468;
1792654443040444;-5.1311;0.7056;-4.0358;
1792654453142579;-1.2505;-1.7737;-7.1163;
1792654463244767;-5.5385;-1.7545;-8.9871;
1792654473258882;-10.4372;-0.2740;-3.6667;
1792654483361069;-12.3942;-0.0754;-2.9530;
1792654493463257;-13.7979;-0.9688;-6.4122;
1792654503580861;-11.9895;0.6601;0.5252;
1792654513683048;-9.5533;1.8843;6.2913;
1792654523785236;-8.2406;2.2316;2.5184;
1792654533885027;-10.3220;-0.1543;-1.0630;
1792654543987267;-14.5190;-1.4791;-1.7961;
1792654554089454;-10.2000;-0.4657;0.3359;
1792654564189923;-7.9723;0.2411;2.0489;
1792654574292111;-11.2134;0.3224;2.4392;
1792654584394298;-9.2082;1.5272;0.3721;
1792654594500027;-7.2153;1.2589;-2.3037;
1792654604602215;-17.4703;-0.6263;-4.3113;
1792654614704402;-16.4426;0.8040;-3.8034;
1792654624810548;-1.6002;-1.0645;-2.3566;
1792654634912788;-3.4472;-2.0037;-5.5280;
1792654645014923;-11.6539;-1.5915;-8.1535;
1792654655116486;-10.8852;-1.1291;-7.6528;
1792654665218725;-12.2435;-0.9401;-5.5089;
1792654675320913;-16.2751;-0.2118;-2.5361;
1792654685443152;-12.4086;1.1871;1.2823;
1792654695545392;-8.1182;-0.1807;0.9781;
1792654705647579;-6.9924;0.4086;1.1216;
1792654715724402;-2.8436;1.1273;0.3840;
1792654725826642;-5.1957;0.8925;-5.4108;
1792654735928829;-15.9203;-0.6861;-6.6733;
1792654746036277;-18.2345;1.4148;-2.1577;
1792654756138465;-6.9111;3.0987;-1.0582;
1792654766240704;-1.0421;0.6027;-3.1352;
1792654776349507;-6.0317;0.4229;-3.1639;
1792654786451746;-8.6524;0.3655;-5.1233;
1792654796553934;-7.0403;-0.3843;-8.7117;
1792654806678986;-11.0097;-1.5963;-8.0411;
1792654816781173;-10.3316;-0.7914;-4.5078;
1792654826883361;-7.9316;-0.2477;-1.7719;
1792654836942215;-8.4416;0.6170;0.6380;
1792654847044454;-5.3922;1.4530;2.8753;
1792654857146642;-6.8632;2.3563;-1.2281;
1792654867282684;-10.8924;-0.0849;-4.2347;
1792654877384923;-11.6348;-0.3508;-2.1601;
1792654887487163;-5.9623;0.1211;0.3625;
1792654897569611;-7.9002;-0.7747;-1.2401;
1792654907671850;-16.6726;-1.7761;-3.4585;
1792654917774038;-13.7836;-0.6239;0.5396;
1792654927882319;-5.8068;-0.1328;1.9771;
1792654937984559;-4.7216;0.0422;-0.8306;
1792654948086798;-5.8307;-0.6072;-1.9995;
1792654958175027;-10.3077;0.1092;-3.7651;
1792654968277267;-12.5237;-0.2524;-3.8656;
1792654978379454;-7.8260;-0.5471;-3.6141;
1792654988494402;-15.0293;-1.7354;-2.9722;
1792654998596642;-15.3096;-1.1844;-1.1396;
1792655008698829;-10.1378;-0.8345;1.7327;
1792655018795652;-6.7600;-1.7330;0.8174;
1792655028897840;-10.1976;-2.0037;-2.4667;
1792655039000027;-14.4377;-1.3232;-1.5613;
1792655049104507;-9.5462;-1.4408;-1.2066;
1792655059206746;-6.6093;0.7609;-1.2643;
1792655069308934;-6.8342;0.0517;-1.9086;
1792655079406538;-5.1383;-0.1448;-4.7231;
1792655089508725;-7.7375;0.0422;-5.7413;
1792655099629715;-8.7365;-0.2142;-4.9914;
1792655109731902;-9.0120;-2.3797;-9.9503;
1792655119834090;-15.6257;-3.0577;-8.8364;
1792655129893673;-8.7796;-2.3773;-1.8631;
1792655139995861;-6.0078;-1.6828;-2.7541;
1792655150098048;-10.1210;-1.8048;-3.0033;
1792655160222840;-14.2795;-1.3759;0.2139;
1792655170325027;-16.2918;1.5344;2.8226;
1792655180427215;-10.4659;0.8638;3.0455;
1792655190517423;-8.3004;1.1991;1.9579;
1792655200619611;-10.4683;1.1847;3.4502;
1792655210721850;-6.3529;1.7596;0.9637;
1792655220852059;-7.1145;1.0723;-2.5624;
1792655230954298;-14.1311;1.2230;-3.3123;
1792655241056486;-14.3034;0.9763;-5.1903;
1792655251137475;-4.2138;1.4052;-4.6729;
1792655261239663;7.5793;0.9571;-6.3882;
1792655271341902;4.9828;-0.5806;-13.1722;
1792655281458725;-8.9518;-0.0344;-14.4993;
1792655291560913;-21.3464;-1.6585;-8.7861;
1792655301663152;-29.3327;-1.4216;-2.1362;
1792655311761642;-12.3392;-1.9654;2.9136;
1792655321863882;0.1845;-0.4394;0.8055;
1792655331966069;-6.0559;-0.4657;1.6271;
1792655342065340;-11.2373;-1.0645;4.8179;
1792655352167579;-11.1488;-0.0607;0.2378;
1792655362269767;-15.8533;-0.4394;-1.0726;
1792655372375861;-18.5578;1.1369;5.3761;
1792655382478100;-5.5816;5.3339;6.8255;
1792655392580288;5.4281;3.9565;6.0494;
1792655402690809;-1.1713;2.8735;-2.6536;
1792655412793048;-12.3990;0.4684;-12.9398;
1792655422895184;-19.9448;-1.3065;-17.7954;
1792655432980392;-15.0126;-3.1558;-9.3156;
1792655443082632;-2.4577;-1.9798;-2.3782;
1792655453184871;-3.0613;-2.8780;-6.9296;
1792655463287944;-10.9953;-2.8014;-6.3858;
1792655473390132;-14.8711;-2.1281;-0.7804;
1792655483492371;-10.8706;0.3942;0.0652;
1792655493587736;-2.5128;-1.7426;-2.7159;
1792655503689975;-3.4543;0.9212;-1.2954;
1792655513792163;-7.2631;0.8064;1.9361;
1792655523903309;-11.3952;1.0842;-1.5876;
1792655534005548;-15.7098;0.7561;-2.6058;
1792655544107736;-7.7351;0.5907;-0.7923;
1792655554209298;-0.4887;0.1977;-1.0845;
1792655564311538;-10.0851;-1.0741;-3.2022;
1792655574413725;-20.8696;-1.3974;-3.4274;
1792655584515757;-23.7299;-1.5006;-1.4533;
1792655594617996;-6.9063;-1.0717;-0.6820;
1792655604720132;0.9368;-1.9510;0.3769;
1792655614829819;-7.5529;-1.0334;0.2043;
1792655624932059;-8.8537;0.7992;-0.2868;
1792655635034194;-1.9331;1.4818;-4.2203;
1792655645131798;-4.3071;1.7213;-6.4672;
1792655655234038;-11.5630;1.0723;-7.2553;
1792655665336225;-14.5837;0.7825;-3.0105;
1792655675448569;-9.4908;2.4233;2.3985;
1792655685550809;-13.1680;0.0278;-3.0703;
1792655695653048;-19.9738;-3.1199;-7.7752;
1792655705761382;-10.4157;-5.0889;-1.3959;
1792655715863621;-3.7083;-1.6178;2.7290;
1792655725965809;-3.7753;-2.7317;-0.2151;
1792655736041277;-13.3358;-2.4395;-3.4131;
1792655746143465;-14.2914;0.5907;-1.1420;
1792655756245704;-6.7935;4.6080;3.2871;
1792655766357215;-6.8366;3.0173;1.4548;
1792655776459454;-11.7763;1.6472;-2.7900;
1792655786561590;-12.3153;2.5717;-2.0163;
1792655796658673;-8.5472;1.3789;-3.3625;
1792655806760913;-6.1564;-2.7511;-9.1932;
1792655816863100;-8.6572;-3.2013;-10.1587;
1792655826979975;-8.4057;-1.9845;-5.6049;
1792655837082215;-8.7413;-0.2285;-2.9674;
1792655847184454;-7.8715;-0.1496;-4.4620;
1792655857294507;-1.9714;0.8136;-4.0813;
1792655867396694;-3.3464;1.3023;-1.7169;
1792655877498934;-14.8376;1.6184;-1.3457;
1792655887595965;-23.0830;1.2302;-1.0510;
1792655897698204;-14.3827;0.6505;-0.1597;
1792655907800392;4.0555;-0.5375;0.4989;
1792655917898152;6.3482;-1.7139;-3.9350;
