Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792679049195965;23.4362;1.1468;-12.1390;
1792679059195965;23.3386;1.0980;-11.9438;
1792679069195965;23.2410;1.0858;-11.7730;
1792679079195965;23.2654;1.0858;-11.6998;
1792679089195965;23.2410;1.0736;-11.5778;
1792679099195965;23.2410;1.0980;-11.5046;
1792679109195965;23.2532;1.1102;-11.4680;
1792679119195965;23.2166;1.0614;-11.3704;
1792679129195965;23.2044;1.0736;-11.3338;
1792679139195965;23.3874;1.1224;-11.5656;
1792679149195965;23.4728;1.0614;-11.5778;
1792679159195965;23.4484;1.0370;-11.4558;
1792679169195965;23.4606;1.0126;-11.5168;
1792679179195965;23.3996;0.9882;-11.5778;
1792679189195965;23.3508;0.9760;-11.5046;
1792679199195965;23.2410;0.9638;-11.4802;
1792679209195965;23.3752;0.9882;-11.6266;
1792679219195965;23.3996;0.9882;-11.6632;
1792679229195965;23.4362;1.0370;-11.7730;
1792679239195965;23.5094;1.0614;-11.9316;
1792679249195965;23.5704;1.1224;-11.9560;
1792679259195965;23.7046;1.1590;-11.9560;
1792679269195965;23.8266;1.2200;-12.0536;
1792679279195965;23.9730;1.3420;-12.1024;
1792679289195965;23.9608;1.3664;-12.1024;
1792679299195965;23.9364;1.4030;-12.1634;
1792679309195965;23.9730;1.4884;-12.1146;
1792679319195965;24.0706;1.6226;-12.1878;
1792679329195965;24.1926;1.6958;-12.3830;
1792679339195965;24.2658;1.7690;-12.5294;
1792679349195965;24.2536;1.8666;-12.5782;
1792679359195965;24.2780;1.9154;-12.6026;
1792679369195965;24.3634;2.0496;-12.6880;
1792679379195965;24.4244;2.1594;-12.7368;
1792679389195965;24.4366;2.2204;-12.8466;
1792679399195965;24.2780;2.2448;-12.8344;
1792679409195965;24.3024;2.3546;-12.8588;
1792679419195965;24.3024;2.4278;-12.8466;
1792679429195965;24.4244;2.5132;-12.9808;
1792679439195965;24.4244;2.5986;-13.0418;
1792679449195965;24.3756;2.6596;-13.0296;
1792679459195965;24.2170;2.6718;-12.8100;
1792679469195965;24.1682;2.7206;-12.6514;
1792679479195965;24.0340;2.7572;-12.4318;
1792679489195965;23.8388;2.7450;-12.1390;
1792679499195965;23.6924;2.7572;-11.9804;
1792679509195965;23.6192;2.7450;-11.8950;
1792679519195965;23.5338;2.7206;-11.7852;
1792679529195965;23.3996;2.6840;-11.6510;
1792679539195965;23.5094;2.6718;-11.7730;
1792679549195965;23.5582;2.6596;-11.9194;
1792679559195965;23.8144;2.6230;-12.1512;
1792679569195965;23.8754;2.5986;-12.2000;
1792679579195965;23.8388;2.5376;-12.1878;
1792679589195965;23.7900;2.4644;-12.1146;
1792679599195965;23.8144;2.4034;-12.1268;
1792679609195965;23.8510;2.3668;-12.1146;
1792679619195965;23.7168;2.3302;-12.0170;
1792679629195965;23.5704;2.2570;-11.8218;
1792679639195965;23.4484;2.1960;-11.6754;
1792679649195965;23.3996;2.1472;-11.6266;
1792679659195965;23.3752;2.1106;-11.5290;
1792679669195965;23.3020;2.1228;-11.4314;
1792679679195965;23.2410;2.0984;-11.3094;
1792679689195965;23.1434;2.0740;-11.1142;
1792679699195965;23.1312;2.0862;-10.9434;
1792679709195965;23.1678;2.1106;-10.8092;
1792679719195965;23.2410;2.1350;-10.8092;
1792679729195965;23.4240;2.1594;-11.0044;
1792679739195965;23.5338;2.2204;-11.1020;
1792679749195965;23.5826;2.1594;-11.1142;
1792679759195965;23.7046;2.1716;-11.1752;
1792679769195965;23.9364;2.1594;-11.4192;
1792679779195965;24.0340;2.1716;-11.5168;
1792679789195965;24.0340;2.1594;-11.5778;
1792679799195965;23.9242;2.1350;-11.4192;
1792679809195965;23.7290;2.1350;-11.0898;
1792679819195965;23.6558;2.0862;-10.8946;
1792679829195965;23.6924;2.1838;-10.8092;
1792679839195965;23.6558;2.1960;-10.7726;
1792679849195965;23.4972;2.2082;-10.5042;
1792679859195965;23.4118;2.1350;-10.2968;
1792679869195965;23.3020;2.1106;-10.0894;
1792679879195965;23.2532;2.0740;-9.9796;
1792679889195965;23.2288;2.0496;-9.9308;
1792679899195965;23.1190;2.0374;-9.8210;
1792679909195965;22.9970;1.9398;-9.6380;
1792679919195965;22.8750;1.8544;-9.5038;
1792679929195965;22.8750;1.7568;-9.5404;
1792679939195965;23.0336;1.7324;-9.7478;
1792679949195965;23.3020;1.6836;-10.0528;
1792679959195965;23.4972;1.6470;-10.2480;
1792679969195965;23.6680;1.5616;-10.3944;
1792679979195965;23.8876;1.4640;-10.6994;
1792679989195965;24.0706;1.4030;-10.8946;
1792679999195965;24.0950;1.3054;-10.8702;
1792680009195965;24.1804;1.2688;-10.9068;
1792680019195965;24.0950;1.2444;-10.7726;
1792680029195965;23.9608;1.2078;-10.5896;
1792680039195965;23.8510;1.1834;-10.5042;
1792680049195965;23.6924;1.1590;-10.3212;
1792680059195965;23.4606;1.1590;-9.9308;
1792680069195965;23.2898;1.1590;-9.8210;
1792680079195965;23.3508;1.1956;-9.8942;
1792680089195965;23.3386;1.2200;-9.9308;
1792680099195965;23.3142;1.2078;-9.9796;
1792680109195965;23.2654;1.2200;-9.9308;
1792680119195965;23.2288;1.1956;-9.9186;
1792680129195965;23.2898;1.1956;-10.0894;
1792680139195965;23.4484;1.2078;-10.3944;
1792680149195965;23.5704;1.1834;-10.6140;
1792680159195965;23.6314;1.1834;-10.7116;
1792680169195965;23.6436;1.1346;-10.7726;
1792680179195965;23.6314;1.0858;-10.8702;
1792680189195965;23.5216;1.0126;-10.8214;
1792680199195965;23.4606;0.9760;-10.8336;
1792680209195965;23.3386;0.9394;-10.6628;
1792680219195965;23.1556;0.8418;-10.4310;
1792680229195965;22.9360;0.8052;-10.1138;
1792680239195965;22.6920;0.7320;-9.8698;
1792680249195965;22.4724;0.6832;-9.6624;
1792680259195965;22.4846;0.6466;-9.6502;
1792680269195965;22.5212;0.5856;-9.6746;
1792680279195965;22.5822;0.5368;-9.7966;
1792680289195965;22.6554;0.4392;-10.0162;
1792680299195965;22.7774;0.3660;-10.3212;
1792680309195965;22.8628;0.2684;-10.5408;
1792680319195965;22.9238;0.1952;-10.6872;
1792680329195965;23.0092;0.0854;-10.8214;
1792680339195965;22.9360;-0.0244;-10.7970;
1792680349195965;22.9360;-0.1464;-10.8702;
1792680359195965;22.8262;-0.2562;-10.7482;
1792680369195965;22.7042;-0.3294;-10.6384;
1792680379195965;22.5334;-0.4026;-10.4798;
1792680389195965;22.5090;-0.4636;-10.4920;
1792680399195965;22.5578;-0.5368;-10.6140;
1792680409195965;22.6066;-0.5490;-10.7726;
1792680419195965;22.6188;-0.5612;-10.7970;
1792680429195965;22.6676;-0.5734;-10.8702;
1792680439195965;22.7286;-0.5734;-11.0166;
1792680449195965;22.8994;-0.5368;-11.1996;
1792680459195965;23.0946;-0.4758;-11.4192;
1792680469195965;23.1312;-0.4514;-11.4558;
1792680479195965;23.1068;-0.4270;-11.4436;
1792680489195965;23.0946;-0.3904;-11.3216;
1792680499195965;23.0092;-0.3660;-11.2362;
1792680509195965;22.9116;-0.2074;-11.1386;
1792680519195965;23.0092;-0.1464;-11.2118;
1792680529195965;22.9482;-0.0854;-11.1142;
1792680539195965;23.0214;0.0244;-11.0776;
1792680549195965;23.0580;0.0976;-11.1386;
1792680559195965;23.2288;0.2318;-11.3216;
1792680569195965;23.3264;0.3172;-11.4802;
1792680579195965;23.4972;0.4514;-11.7486;
1792680589195965;23.6558;0.4880;-11.9560;
1792680599195965;23.6192;0.5124;-11.9926;
1792680609195965;23.5216;0.5246;-11.9926;
1792680619195965;23.3264;0.4758;-11.9072;
1792680629195965;23.1434;0.5124;-11.8340;
1792680639195965;22.9848;0.5124;-11.7364;
1792680649195965;22.8872;0.4880;-11.6632;
1792680659195965;22.8506;0.4880;-11.5900;
1792680669195965;22.8384;0.4392;-11.6022;
1792680679195965;22.8506;0.4392;-11.6022;
1792680689195965;23.1068;0.4758;-11.8096;
1792680699195965;23.2044;0.4514;-11.9560;
1792680709195965;23.3630;0.3782;-12.0292;
1792680719195965;23.3630;0.3050;-11.9438;
1792680729195965;23.2288;0.2074;-11.8218;
1792680739195965;23.2776;0.1098;-11.8584;
1792680749195965;23.3996;0.0488;-11.9926;
1792680759195965;23.3874;0.0122;-12.0292;
1792680769195965;23.3020;-0.0366;-11.9438;
1792680779195965;23.2044;-0.0732;-11.8950;
1792680789195965;23.1068;-0.0732;-11.7242;
1792680799195965;23.0458;-0.0732;-11.7364;
1792680809195965;23.0824;-0.0244;-11.8096;
1792680819195965;22.9482;-0.0366;-11.6754;
1792680829195965;22.6188;-0.0366;-11.3948;
1792680839195965;22.5212;-0.0610;-11.2484;
1792680849195965;22.4358;-0.0732;-11.1752;
1792680859195965;22.3870;-0.0244;-11.0410;
1792680869195965;22.4114;-0.0244;-11.1142;
1792680879195965;22.4236;-0.0488;-11.1508;
1792680889195965;22.4602;-0.0366;-11.2240;
1792680899195965;22.4724;-0.0000;-11.2850;
1792680909195965;22.6432;0.0610;-11.4558;
1792680919195965;22.6676;0.1098;-11.4924;
1792680929195965;22.7652;0.1464;-11.6266;
1792680939195965;22.8994;0.1830;-11.8584;
1792680949195965;22.9848;0.2318;-11.9804;
1792680959195965;22.9970;0.2928;-11.9682;
1792680969195965;23.1556;0.2928;-12.0902;
1792680979195965;23.2166;0.3172;-12.2488;
1792680989195965;23.2654;0.3294;-12.3342;
1792680999195965;23.2898;0.3294;-12.4318;
1792681009195965;23.1190;0.3294;-12.2366;
1792681019195965;23.2288;0.3294;-12.4196;
1792681029195965;23.3630;0.3538;-12.6270;
1792681039195965;23.4484;0.3904;-12.7490;
1792681049195965;23.4362;0.4270;-12.7124;
1792681059195965;23.3874;0.4880;-12.6514;
1792681069195965;23.3996;0.5368;-12.7002;
1792681079195965;23.3996;0.5734;-12.7124;
1792681089195965;23.5948;0.6344;-12.8832;
1792681099195965;23.5216;0.6832;-12.7734;
1792681109195965;23.3630;0.6954;-12.6026;
1792681119195965;23.4606;0.7442;-12.7856;
1792681129195965;23.5094;0.7930;-12.9442;
1792681139195965;23.6314;0.7808;-13.0662;
1792681149195965;23.5582;0.8296;-13.0052;
1792681159195965;23.6558;0.9028;-13.2126;
1792681169195965;23.7534;0.9882;-13.3956;
1792681179195965;23.7290;1.0736;-13.4444;
1792681189195965;23.7900;1.1956;-13.6030;
1792681199195965;23.7778;1.3176;-13.5420;
1792681209195965;23.6192;1.4518;-13.3956;
1792681219195965;23.6192;1.6348;-13.3346;
1792681229195965;23.6680;1.7934;-13.3956;
1792681239195965;23.5948;1.9520;-13.2492;
1792681249195965;23.3874;2.0862;-12.9564;
1792681259195965;23.3386;2.2082;-12.9076;
1792681269195965;23.3142;2.3546;-12.8588;
1792681279195965;23.1922;2.5010;-12.7978;
1792681289195965;23.2288;2.5986;-12.8710;
1792681299195965;23.1556;2.7328;-12.9442;
1792681309195965;23.2776;2.8182;-13.0784;
1792681319195965;23.3142;2.9036;-13.1394;
1792681329195965;23.4972;3.0378;-13.5054;
1792681339195965;23.6680;3.1598;-13.7128;
1792681349195965;23.6802;3.1964;-13.7860;
1792681359195965;23.6558;3.2208;-13.8348;
1792681369195965;23.6924;3.3184;-13.8592;
1792681379195965;23.7778;3.3184;-14.0178;
1792681389195965;23.7290;3.3672;-14.0666;
1792681399195965;23.6436;3.3672;-14.0422;
1792681409195965;23.4606;3.3794;-13.8470;
1792681419195965;23.2166;3.3672;-13.6274;
1792681429195965;23.1434;3.4160;-13.4932;
1792681439195965;23.0946;3.4404;-13.3224;
1792681449195965;23.0458;3.3916;-13.2370;
1792681459195965;22.9482;3.4038;-13.0540;
1792681469195965;22.9482;3.4038;-12.9808;
1792681479195965;23.0580;3.4648;-13.0174;
1792681489195965;23.1678;3.4648;-13.0296;
1792681499195965;23.3264;3.4526;-13.1272;
1792681509195965;23.3874;3.4282;-13.0906;
1792681519195965;23.5094;3.4160;-13.1882;
1792681529195965;23.6192;3.4404;-13.2858;
1792681539195965;23.7412;3.4282;-13.3346;
1792681549195965;23.8144;3.3672;-13.3102;
1792681559195965;23.8510;3.2940;-13.3224;
1792681569195965;23.8876;3.2452;-13.3468;
1792681579195965;23.8266;3.1964;-13.2370;
1792681589195965;23.8754;3.1720;-13.2980;
1792681599195965;23.8754;3.1354;-13.2492;
1792681609195965;23.8388;3.1232;-13.1394;
1792681619195965;23.7290;3.0988;-13.0296;
1792681629195965;23.4850;3.0988;-12.7856;
1792681639195965;23.3874;3.1354;-12.7124;
1792681649195965;23.2654;3.1964;-12.5538;
1792681659195965;23.2532;3.2574;-12.4440;
1792681669195965;23.1800;3.3184;-12.3220;
1792681679195965;23.1556;3.4282;-12.3098;
1792681689195965;23.1312;3.4892;-12.2732;
1792681699195965;23.1312;3.5990;-12.2488;
1792681709195965;23.2410;3.7088;-12.3464;
1792681719195965;23.3874;3.7942;-12.4684;
1792681729195965;23.5704;3.8796;-12.7002;
1792681739195965;23.6802;3.9772;-12.8222;
1792681749195965;23.7412;3.9772;-12.8222;
1792681759195965;23.7900;4.0626;-12.8222;
1792681769195965;23.7534;4.1114;-12.6514;
1792681779195965;23.7900;4.1236;-12.6514;
1792681789195965;23.8022;4.1602;-12.5660;
1792681799195965;23.7656;4.1846;-12.5050;
1792681809195965;23.7168;4.2578;-12.4196;
1792681819195965;23.6436;4.2700;-12.3586;
1792681829195965;23.6802;4.3920;-12.4806;
1792681839195965;23.7534;4.4164;-12.6880;
1792681849195965;23.8998;4.5018;-13.0540;
1792681859195965;24.0218;4.5750;-13.3346;
1792681869195965;24.0340;4.6360;-13.5298;
1792681879195965;23.9974;4.7092;-13.6274;
1792681889195965;23.9608;4.6482;-13.6152;
1792681899195965;24.0584;4.6604;-13.8470;
1792681909195965;24.1804;4.6238;-14.0788;
1792681919195965;24.2292;4.5750;-14.1398;
1792681929195965;24.1804;4.5018;-14.1764;
1792681939195965;24.1194;4.4408;-14.0544;
1792681949195965;24.1072;4.3554;-14.0178;
1792681959195965;24.0584;4.2578;-13.9080;
1792681969195965;24.0584;4.2090;-13.8714;
1792681979195965;23.9974;4.0870;-13.7128;
1792681989195965;23.8998;4.0504;-13.5176;
1792681999195965;23.8388;4.0016;-13.4322;
1792682009195965;23.8510;3.9894;-13.2858;
1792682019195965;23.8510;3.9650;-13.2126;
1792682029195965;23.8876;3.9772;-13.1028;
1792682039195965;23.8266;3.9894;-12.9442;
1792682049195965;23.6070;3.9772;-12.6270;
1792682059195965;23.2410;4.0138;-12.1268;
1792682069195965;23.2166;3.9406;-12.0536;
1792682079195965;23.1678;3.9040;-11.9926;
1792682089195965;23.1434;3.8796;-11.9438;
1792682099195965;23.2288;3.7942;-12.0658;
1792682109195965;23.2532;3.7210;-12.2366;
1792682119195965;23.3386;3.6356;-12.3220;
1792682129195965;23.5338;3.5990;-12.6636;
1792682139195965;23.9486;3.5502;-13.2370;
1792682149195965;23.9120;3.4892;-13.3102;
1792682159195965;24.0340;3.4770;-13.5054;
1792682169195965;24.0462;3.4404;-13.6030;
1792682179195965;23.9120;3.4404;-13.5420;
1792682189195965;23.7900;3.4038;-13.4322;
1792682199195965;23.8876;3.3794;-13.6884;
1792682209195965;23.8754;3.3306;-13.7738;
1792682219195965;23.8754;3.3062;-13.8226;
1792682229195965;23.9120;3.3428;-13.9446;
1792682239195965;23.9364;3.3306;-13.9690;
1792682249195965;24.0096;3.2940;-14.1398;
1792682259195965;24.1682;3.2574;-14.2496;
1792682269195965;24.2902;3.2818;-14.4082;
1792682279195965;24.2536;3.2940;-14.3594;
1792682289195965;24.2658;3.3794;-14.2984;
1792682299195965;24.2780;3.4648;-14.2740;
1792682309195965;24.4244;3.5014;-14.3228;
1792682319195965;24.5220;3.5746;-14.3960;
1792682329195965;24.4366;3.6234;-14.2618;
1792682339195965;24.3268;3.6722;-14.1520;
1792682349195965;24.2902;3.6722;-14.0910;
1792682359195965;24.2414;3.7088;-13.9568;
1792682369195965;24.1804;3.6844;-13.9568;
1792682379195965;24.1316;3.5868;-13.9690;
1792682389195965;24.0584;3.5136;-13.9080;
1792682399195965;23.9120;3.3916;-13.7982;
1792682409195965;23.9242;3.3062;-13.7250;
1792682419195965;23.9120;3.2086;-13.6884;
1792682429195965;23.8754;3.1232;-13.5786;
1792682439195965;23.8510;2.9646;-13.5664;
1792682449195965;23.9486;2.7816;-13.5420;
1792682459195965;23.9608;2.6474;-13.4444;
1792682469195965;23.9608;2.4766;-13.3712;
1792682479195965;23.9242;2.3180;-13.2126;
1792682489195965;23.8388;2.1228;-13.1150;
1792682499195965;23.7656;1.9764;-13.0052;
1792682509195965;23.8388;1.8056;-13.0052;
1792682519195965;23.9730;1.5982;-13.0296;
1792682529195965;24.1072;1.4640;-13.1272;
1792682539195965;24.1926;1.3054;-13.1882;
1792682549195965;24.1682;1.1468;-13.0906;
1792682559195965;24.2780;1.0370;-13.0906;
1792682569195965;24.4610;0.8906;-13.1516;
1792682579195965;24.5464;0.6832;-13.2004;
1792682589195965;24.5098;0.5246;-13.1028;
1792682599195965;24.4732;0.4026;-13.0540;
1792682609195965;24.3512;0.2562;-12.8954;
1792682619195965;24.3146;0.1464;-12.7612;
1792682629195965;24.1682;0.0488;-12.6758;
1792682639195965;23.9608;-0.0976;-12.4196;
1792682649195965;23.8754;-0.1830;-12.3464;
1792682659195965;23.8632;-0.2196;-12.2976;
1792682669195965;23.9364;-0.2440;-12.3586;
1792682679195965;23.8876;-0.2562;-12.2976;
1792682689195965;23.9974;-0.2318;-12.2610;
1792682699195965;24.0584;-0.2074;-12.2732;
1792682709195965;24.2170;-0.2074;-12.2610;
1792682719195965;24.3878;-0.1464;-12.3586;
1792682729195965;24.4244;-0.1464;-12.3220;
1792682739195965;24.4244;-0.0976;-12.1634;
1792682749195965;24.3024;-0.0854;-11.9194;
1792682759195965;24.1438;-0.1220;-11.6632;
1792682769195965;23.9852;-0.1098;-11.5656;
1792682779195965;23.8388;-0.1464;-11.4070;
1792682789195965;23.7656;-0.1464;-11.3948;
1792682799195965;23.6802;-0.1220;-11.2850;
1792682809195965;23.4728;-0.1708;-11.0654;
1792682819195965;23.3630;-0.1830;-10.9922;
1792682829195965;23.2898;-0.1830;-11.0166;
1792682839195965;23.2898;-0.1586;-11.0044;
1792682849195965;23.3264;-0.2074;-10.9800;
1792682859195965;23.2654;-0.1952;-10.8092;
1792682869195965;23.2044;-0.2562;-10.6628;
1792682879195965;23.2410;-0.3416;-10.7360;
1792682889195965;23.3508;-0.3050;-10.7604;
1792682899195965;23.4606;-0.3538;-10.9312;
1792682909195965;23.6680;-0.4636;-11.1508;
1792682919195965;23.9120;-0.5002;-11.4558;
1792682929195965;24.0218;-0.5490;-11.5412;
1792682939195965;24.1438;-0.6222;-11.7120;
1792682949195965;24.2414;-0.6710;-11.8462;
1792682959195965;24.1804;-0.7076;-11.7486;
1792682969195965;24.2170;-0.7930;-11.8096;
1792682979195965;24.1316;-0.8662;-11.6632;
1792682989195965;23.9974;-0.8784;-11.4924;
1792682999195965;23.9608;-0.9638;-11.3704;
1792683009195965;23.9120;-0.9760;-11.3216;
1792683019195965;23.9486;-1.0126;-11.3216;
1792683029195965;24.0096;-1.0370;-11.2850;
1792683039195965;24.0950;-1.0370;-11.2728;
1792683049195965;24.1804;-1.0126;-11.3460;
1792683059195965;24.4122;-0.9638;-11.5412;
1792683069195965;24.6440;-0.9638;-11.7242;
1792683079195965;24.7050;-0.9150;-11.7608;
1792683089195965;24.6318;-0.9028;-11.6266;
1792683099195965;24.5586;-0.8662;-11.5168;
1792683109195965;24.5464;-0.8174;-11.5412;
1792683119195965;24.6074;-0.7930;-11.6266;
1792683129195965;24.6562;-0.7442;-11.7120;
1792683139195965;24.6684;-0.6954;-11.7730;
1792683149195965;24.7050;-0.6344;-11.8096;
1792683159195965;24.7416;-0.5856;-11.8462;
1792683169195965;24.9124;-0.5490;-12.1024;
1792683179195965;25.0588;-0.5124;-12.3464;
1792683189195965;25.2052;-0.4270;-12.5660;
1792683199195965;25.3516;-0.3782;-12.7856;
1792683209195965;25.1808;-0.3416;-12.6026;
1792683219195965;25.0222;-0.2928;-12.4074;
1792683229195965;24.8270;-0.2562;-12.2610;
1792683239195965;24.6562;-0.1830;-12.0414;
1792683249195965;24.4732;-0.1098;-11.8828;
1792683259195965;24.4122;-0.0488;-11.8096;
1792683269195965;24.3268;-0.0366;-11.6876;
1792683279195965;24.1194;0.0122;-11.5046;
1792683289195965;24.2902;0.0610;-11.6998;
1792683299195965;24.4122;0.0854;-11.7974;
1792683309195965;24.4976;0.1586;-11.8706;
1792683319195965;24.5952;0.2074;-12.0170;
1792683329195965;24.5952;0.2196;-12.0170;
1792683339195965;24.5464;0.2684;-11.9560;
1792683349195965;24.4610;0.2684;-11.8950;
1792683359195965;24.4244;0.3538;-11.8096;
1792683369195965;24.4732;0.3660;-11.9072;
1792683379195965;24.5342;0.3538;-12.1390;
1792683389195965;24.4854;0.3172;-12.1756;
1792683399195965;24.4244;0.3050;-12.1878;
1792683409195965;24.5952;0.3172;-12.3586;
1792683419195965;24.7172;0.3416;-12.4928;
1792683429195965;24.7660;0.3416;-12.5904;
1792683439195965;24.9246;0.3050;-12.7612;
1792683449195965;24.7416;0.3172;-12.5416;
1792683459195965;24.6318;0.3294;-12.3708;
1792683469195965;24.6440;0.3538;-12.2610;
1792683479195965;24.6562;0.3172;-12.2244;
1792683489195965;24.5342;0.3294;-12.0658;
1792683499195965;24.4366;0.2928;-11.9316;
1792683509195965;24.4244;0.2928;-11.8096;
1792683519195965;24.3878;0.2562;-11.7242;
1792683529195965;24.5220;0.2318;-11.8340;
1792683539195965;24.5708;0.2440;-11.8218;
1792683549195965;24.6318;0.1708;-11.9316;
1792683559195965;24.6806;0.1586;-12.0170;
1792683569195965;24.8270;0.0976;-12.1634;
1792683579195965;24.8392;0.0610;-12.2976;
1792683589195965;24.8270;0.0244;-12.2610;
1792683599195965;24.7538;-0.0488;-12.1634;
1792683609195965;24.6806;-0.1098;-12.1756;
1792683619195965;24.7904;-0.2074;-12.3464;
1792683629195965;24.8392;-0.2074;-12.4684;
1792683639195965;24.8270;-0.2562;-12.4074;
1792683649195965;24.6562;-0.3050;-12.1756;
1792683659195965;24.6318;-0.3660;-12.0292;
1792683669195965;24.5708;-0.3660;-11.9194;
1792683679195965;24.4976;-0.3416;-11.7974;
1792683689195965;24.4854;-0.2928;-11.6266;
1792683699195965;24.3146;-0.2562;-11.3338;
1792683709195965;24.2292;-0.1708;-11.1996;
1792683719195965;24.2536;-0.0976;-11.1752;
1792683729195965;24.3146;-0.0610;-11.2606;
1792683739195965;24.2902;0.0488;-11.2118;
1792683749195965;24.2536;0.1220;-11.2118;
1792683759195965;24.2170;0.2074;-11.2606;
1792683769195965;24.2170;0.2928;-11.3094;
1792683779195965;24.1682;0.3660;-11.2850;
1792683789195965;24.0096;0.4148;-11.1752;
1792683799195965;23.9852;0.5124;-11.1752;
1792683809195965;24.0096;0.6222;-11.2240;
1792683819195965;23.9974;0.6832;-11.2850;
1792683829195965;24.1072;0.7076;-11.5168;
1792683839195965;24.1804;0.7320;-11.6022;
1792683849195965;24.0706;0.7564;-11.5046;
1792683859195965;23.9852;0.8052;-11.4314;
1792683869195965;23.9852;0.8418;-11.4070;
1792683879195965;23.8876;0.8540;-11.3948;
1792683889195965;23.7168;0.8662;-11.2362;
1792683899195965;23.7290;0.8906;-11.2240;
1792683909195965;24.0828;0.9638;-11.6510;
1792683919195965;24.1804;1.0126;-11.7974;
1792683929195965;24.3634;1.0736;-12.0536;
1792683939195965;24.5342;1.0492;-12.2976;
1792683949195965;24.5098;1.0248;-12.2610;
1792683959195965;24.5342;1.0248;-12.2366;
1792683969195965;24.6440;1.0126;-12.3342;
1792683979195965;24.5708;1.0248;-12.3708;
1792683989195965;24.2536;1.0248;-11.9804;
1792683999195965;24.2658;1.0126;-12.0292;
1792684009195965;24.2658;0.9882;-12.0536;
1792684019195965;24.3146;1.0248;-12.1024;
1792684029195965;24.4854;1.1224;-12.3220;
1792684039195965;24.6440;1.1468;-12.5416;
1792684049195965;24.7294;1.1712;-12.6636;
1792684059195965;24.9734;1.2444;-12.9198;
1792684069195965;24.9612;1.2078;-12.9320;
1792684079195965;24.9734;1.2566;-12.9320;
1792684089195965;24.9124;1.3298;-12.8832;
1792684099195965;24.7660;1.3786;-12.7734;
1792684109195965;24.6806;1.3908;-12.6758;
1792684119195965;24.5830;1.4152;-12.6514;
1792684129195965;24.5830;1.4274;-12.6880;
1792684139195965;24.5830;1.4152;-12.7368;
1792684149195965;24.6684;1.4396;-12.8588;
1792684159195965;24.7538;1.4884;-12.9686;
1792684169195965;24.8392;1.4762;-13.1272;
1792684179195965;25.0466;1.4884;-13.4444;
1792684189195965;25.2052;1.4884;-13.7250;
1792684199195965;25.2906;1.4762;-13.8470;
1792684209195965;25.3272;1.5250;-13.9202;
1792684219195965;25.3150;1.5250;-13.8470;
1792684229195965;25.3516;1.5738;-13.8836;
1792684239195965;25.3394;1.5738;-13.9080;
1792684249195965;25.2052;1.5738;-13.7860;
1792684259195965;24.9368;1.5982;-13.3956;
1792684269195965;24.8392;1.6348;-13.1882;
1792684279195965;24.6074;1.6836;-12.9076;
1792684289195965;24.4854;1.6470;-12.7490;
1792684299195965;24.3268;1.6714;-12.6270;
1792684309195965;24.0950;1.6714;-12.2976;
1792684319195965;23.8754;1.6592;-11.9438;
1792684329195965;23.8144;1.6592;-11.8218;
1792684339195965;23.9486;1.6348;-11.9682;
1792684349195965;23.8876;1.6104;-11.9560;
1792684359195965;23.9974;1.5738;-12.1146;
1792684369195965;24.0950;1.5860;-12.2244;
1792684379195965;24.1804;1.5372;-12.2854;
1792684389195965;24.4122;1.5006;-12.5904;
1792684399195965;24.4610;1.4396;-12.7490;
1792684409195965;24.6562;1.4274;-13.0052;
1792684419195965;24.6806;1.3908;-12.9808;
1792684429195965;24.8026;1.3420;-13.1272;
1792684439195965;24.8758;1.3176;-13.1516;
1792684449195965;24.9856;1.2566;-13.2980;
1792684459195965;25.1198;1.1956;-13.4810;
1792684469195965;25.1076;1.1346;-13.4322;
1792684479195965;25.1686;1.1224;-13.4688;
1792684489195965;25.1198;1.0248;-13.4322;
1792684499195965;25.1442;0.9882;-13.4688;
1792684509195965;24.9734;0.9394;-13.3224;
1792684519195965;24.9734;0.8906;-13.3224;
1792684529195965;24.7538;0.8418;-13.1882;
1792684539195965;24.5586;0.8418;-12.9686;
1792684549195965;24.3634;0.8052;-12.8466;
1792684559195965;24.2536;0.7442;-12.7612;
1792684569195965;24.1804;0.7564;-12.6636;
1792684579195965;24.0584;0.7198;-12.6026;
1792684589195965;24.1804;0.6954;-12.7612;
1792684599195965;24.0828;0.6222;-12.7612;
1792684609195965;24.0828;0.6100;-12.7734;
1792684619195965;24.0584;0.5490;-12.8588;
1792684629195965;24.0340;0.5124;-12.8954;
1792684639195965;24.0584;0.5002;-12.9808;
1792684649195965;24.0462;0.4514;-12.9442;
1792684659195965;24.0218;0.3660;-12.9808;
1792684669195965;23.9364;0.3294;-12.8344;
1792684679195965;23.9120;0.3294;-12.7246;
1792684689195965;23.7534;0.3294;-12.4440;
1792684699195965;23.6192;0.3294;-12.2000;
1792684709195965;23.5826;0.3660;-12.0414;
1792684719195965;23.4850;0.3904;-11.9926;
1792684729195965;23.3630;0.4270;-11.9072;
1792684739195965;23.2410;0.5246;-11.7486;
1792684749195965;23.1800;0.5734;-11.7364;
1792684759195965;23.1556;0.6344;-11.8096;
1792684769195965;23.2776;0.6832;-12.0536;
1792684779195965;23.3386;0.7442;-12.2000;
1792684789195965;23.3752;0.7564;-12.3708;
