Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792687745318048;866.8250;
1792687785324090;866.8275;
1792687825319923;866.8200;
1792687865320132;866.8212;
1792687905319923;866.8237;
1792687945326382;866.8250;
1792687985322007;866.8262;
1792688025320965;866.8225;
1792688065320132;866.8275;
1792688105323257;866.8250;
1792688145341798;866.8225;
1792688185294715;866.8187;
1792688225290965;866.8162;
1792688265291590;866.8125;
1792688305329559;866.8187;
1792688345319611;866.8212;
1792688385318882;866.8262;
1792688425317319;866.8325;
1792688465314975;866.8275;
1792688505319090;866.8275;
1792688545319402;866.8237;
1792688585314194;866.8325;
1792688625317007;866.8337;
1792688665318309;866.8375;
1792688705320965;866.8325;
1792688745318673;866.8325;
1792688785314975;866.8262;
1792688825318048;866.8387;
1792688865314142;866.8625;
1792688905315548;866.8488;
1792688945326173;866.8275;
1792688985319611;866.8200;
1792689025320132;866.8125;
1792689065291486;866.8137;
1792689105316590;866.8237;
1792689145304402;866.8287;
1792689185311382;866.8225;
1792689225292319;866.8237;
1792689265290340;866.8212;
1792689305318361;866.8212;
1792689345336902;866.8262;
1792689385321225;866.8300;
1792689425317527;866.8525;
1792689465319402;866.8550;
1792689505318309;866.8325;
1792689545318309;866.8162;
1792689585316486;866.8112;
1792689625315236;866.8187;
1792689665317319;866.8162;
1792689705319923;866.8287;
1792689745317319;866.8312;
1792689785320132;866.8325;
1792689825315444;866.8350;
1792689865318152;866.8350;
1792689905315757;866.8337;
1792689945317527;866.8325;
1792689985326642;866.8250;
1792690025316798;866.8312;
1792690065314715;866.8262;
1792690105314142;866.8237;
1792690145293361;866.8275;
1792690185296798;866.8337;
1792690225291642;866.8662;
1792690265291798;866.8600;
1792690305314715;866.8287;
1792690345316798;866.8112;
1792690385318152;866.8112;
1792690425315236;866.8087;
1792690465315496;866.8137;
1792690505315965;866.8162;
1792690545315965;866.8237;
1792690585317007;866.8250;
1792690625315757;866.8237;
1792690665315757;866.8237;
1792690705314715;866.8250;
1792690745314715;866.8250;
1792690785317007;866.8300;
1792690825317527;866.8325;
1792690865316798;866.8362;
1792690905317007;866.8300;
1792690945318152;866.8287;
1792690985317840;866.8300;
1792691025312840;866.8325;
1792691065316225;866.8350;
1792691105315965;866.8488;
1792691145291434;866.8463;
1792691185302527;866.8275;
1792691225292736;866.8262;
1792691265284298;866.8262;
1792691305317007;866.8262;
1792691345316225;866.8350;
1792691385317840;866.8337;
1792691425315757;866.8287;
1792691465318569;866.8325;
1792691505314402;866.8312;
1792691545316486;866.8400;
1792691585315236;866.8400;
1792691625316486;866.8425;
1792691665315965;866.8337;
1792691705316486;866.8287;
1792691745317319;866.8325;
1792691785318882;866.8337;
1792691825318048;866.8287;
1792691865316225;866.8475;
1792691905316225;866.8475;
1792691945317527;866.8513;
1792691985316225;866.8513;
1792692025316225;866.8500;
1792692065314142;866.8513;
1792692105332423;866.8450;
1792692145292944;866.8262;
1792692185297319;866.8175;
1792692225291173;866.8225;
1792692265337059;866.8175;
1792692305317319;866.8200;
1792692345319090;866.8175;
1792692385322475;866.8175;
1792692425318569;866.8237;
1792692465326173;866.8287;
1792692505316225;866.8325;
1792692545317319;866.8337;
1792692585315757;866.8312;
1792692625315444;866.8325;
1792692665316798;866.8325;
1792692705320392;866.8262;
1792692745315757;866.8350;
1792692785320757;866.8450;
1792692825316590;866.8500;
1792692865316798;866.8438;
1792692905318361;866.8337;
1792692945318569;866.8362;
1792692985319402;866.8425;
1792693025319923;866.8362;
1792693065306069;866.8275;
1792693105291069;866.8325;
1792693145293309;866.8375;
1792693185299507;866.8350;
1792693225303986;866.8350;
1792693265334715;866.8300;
1792693305318882;866.8237;
1792693345315965;866.8287;
1792693385319923;866.8375;
1792693425316798;866.8362;
1792693465317840;866.8225;
1792693505314715;866.8300;
1792693545318361;866.8300;
1792693585316486;866.8250;
1792693625316225;866.8250;
1792693665317319;866.8287;
1792693705315444;866.8250;
1792693745317840;866.8300;
1792693785318569;866.8300;
1792693825318048;866.8362;
1792693865322840;866.8325;
1792693905318309;866.8362;
1792693945319090;866.8412;
1792693985296590;866.8225;
1792694025292840;866.8287;
1792694065292007;866.8325;
1792694105301277;866.8287;
1792694145292007;866.8300;
1792694185301069;866.8237;
1792694225292840;866.8400;
1792694265320132;866.8250;
1792694305315236;866.8225;
1792694345318361;866.8300;
1792694385318882;866.8300;
1792694425318882;866.8325;
1792694465320132;866.8250;
1792694505314402;866.8262;
1792694545318309;866.8287;
1792694585316486;866.8225;
1792694625316798;866.8250;
1792694665319611;866.8287;
1792694705315757;866.8237;
1792694745316486;866.8175;
1792694785323048;866.8187;
1792694825318882;866.8387;
1792694865319923;866.8275;
1792694905319402;866.8300;
1792694945317840;866.8250;
1792694985320652;866.8250;
1792695025333048;866.8312;
1792695065315757;866.8300;
1792695105288569;866.8300;
1792695145292007;866.8275;
1792695185298465;866.8250;
1792695225327736;866.8225;
1792695265316798;866.8275;
1792695305321173;866.8250;
1792695345317319;866.8250;
1792695385323777;866.8475;
1792695425318309;866.8450;
1792695465317319;866.8287;
1792695505316486;866.8237;
1792695545316486;866.8200;
1792695585312059;866.8200;
1792695625315965;866.8137;
1792695665320236;866.8212;
1792695705318048;866.8212;
1792695745321173;866.8200;
1792695785318569;866.8262;
1792695825319923;866.8312;
1792695865319611;866.8337;
1792695905318569;866.8300;
1792695945319923;866.8262;
1792695985323569;866.8312;
1792696025328465;866.8287;
1792696065292632;866.8250;
1792696105292319;866.8212;
1792696145291382;866.8162;
1792696185297736;866.8175;
1792696225317007;866.8187;
1792696265320652;866.8150;
1792696305316590;866.8187;
1792696345317319;866.8187;
1792696385319402;866.8262;
1792696425315965;866.8250;
1792696465318882;866.8262;
1792696505319142;866.8312;
1792696545317840;866.8325;
1792696585318152;866.8312;
1792696625319090;866.8362;
1792696665320965;866.8400;
1792696705322840;866.8412;
1792696745317007;866.8350;
1792696785324611;866.8300;
1792696825321486;866.8287;
1792696865322475;866.8225;
1792696905318048;866.8225;
1792696945322527;866.8237;
1792696985320965;866.8212;
1792697025338361;866.8237;
1792697065294507;866.8287;
1792697105290861;866.8400;
1792697145290757;866.8387;
1792697185295757;866.8362;
1792697225318361;866.8400;
1792697265319090;866.8438;
1792697305318882;866.8450;
1792697345319142;866.8400;
1792697385316798;866.8387;
1792697425316225;866.8362;
1792697465318048;866.8337;
1792697505314715;866.8287;
1792697545317527;866.8275;
1792697585316486;866.8262;
1792697625317527;866.8237;
1792697665327215;866.8250;
1792697705324819;866.8300;
1792697745319611;866.8287;
1792697785323777;866.8275;
1792697825324298;866.8362;
1792697865318361;866.8337;
1792697905318882;866.8325;
1792697945325861;866.8325;
1792697985320965;866.8350;
1792698025314142;866.8312;
1792698065302892;866.8350;
1792698105297007;866.8375;
1792698145294090;866.8362;
1792698185296069;866.8425;
1792698225314923;866.8488;
1792698265318048;866.8513;
1792698305322527;866.8450;
1792698345326382;866.8325;
1792698385327944;866.8225;
1792698425315965;866.8200;
1792698465314715;866.8187;
1792698505316798;866.8162;
1792698545317527;866.8250;
1792698585317632;866.8212;
1792698625314402;866.8200;
1792698665318882;866.8225;
1792698705325861;866.8225;
1792698745321798;866.8212;
1792698785333465;866.8262;
1792698825321694;866.8275;
1792698865316798;866.8562;
1792698905323777;866.8525;
1792698945322475;866.8125;
1792698985330861;866.8125;
