Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599672170065531;42.6512;10.1626;29.3898;
599672180065531;42.7976;10.1748;29.4264;
599672190065531;42.8952;10.2114;29.4142;
599672200065531;42.9318;10.2602;29.5484;
599672210065531;42.8464;10.2602;29.7192;
599672220065531;42.9318;10.2846;29.7192;
599672230065531;42.9806;10.3456;29.7314;
599672240065531;42.8220;10.3456;29.9754;
599672250065531;42.7732;10.3456;30.0852;
599672260065531;42.6634;10.3700;30.2194;
599672270065531;42.5902;10.3944;30.3536;
599672280065531;42.3828;10.4676;30.5854;
599672290065531;42.1998;10.5042;30.8904;
599672300065531;41.9558;10.5164;31.1954;
599672310065531;41.8826;10.4432;31.3174;
599672320065531;41.9802;10.3944;31.2930;
599672330065531;41.9192;10.3578;31.4516;
599672340065531;41.8704;10.2724;31.6224;
599672350065531;41.7484;10.1260;31.7932;
599672360065531;41.6874;9.9308;31.9762;
599672370065531;41.6020;9.7356;32.1104;
599672380065531;41.5532;9.5892;32.3056;
599672390065531;41.4190;9.5038;32.4642;
599672400065531;41.1628;9.4062;32.7448;
599672410065531;41.0652;9.3330;32.9034;
599672420065531;40.9066;9.2476;32.9888;
599672430065531;40.8456;9.1622;33.0620;
599672440065531;40.9554;9.1744;32.8546;
599672450065531;41.1628;9.2110;32.5252;
599672460065531;41.3946;9.1866;32.0860;
599672470065531;41.5166;9.1378;31.9518;
599672480065531;41.6752;9.1134;31.7932;
599672490065531;41.6508;9.0524;31.6834;
599672500065531;41.5898;8.9914;31.7566;
599672510065531;41.5532;8.9548;31.6712;
599672520065531;41.4312;8.8572;31.7932;
599672530065531;41.1872;8.8206;31.9884;
599672540065531;41.0408;8.7718;32.1958;
599672550065531;40.9554;8.6986;32.2568;
599672560065531;40.8578;8.6376;32.1958;
599672570065531;40.9310;8.6254;32.0860;
599672580065531;41.1628;8.6620;31.7322;
599672590065531;41.3214;8.6498;31.5492;
599672600065531;41.5654;8.6498;31.1954;
599672610065531;41.8094;8.5766;31.0124;
599672620065531;41.9436;8.4912;30.9148;
599672630065531;41.9680;8.4668;30.9148;
599672640065531;42.0534;8.3814;30.8294;
599672650065531;42.0656;8.2472;30.8172;
599672660065531;42.0778;8.1130;30.8050;
599672670065531;42.1022;8.0276;30.8660;
599672680065531;42.1144;7.9544;30.8904;
599672690065531;42.1144;7.8812;30.8416;
599672700065531;42.1754;7.8080;30.7562;
599672710065531;42.2608;7.7592;30.6342;
599672720065531;42.2974;7.7470;30.6464;
599672730065531;42.2486;7.7714;30.6464;
599672740065531;42.2608;7.7226;30.6952;
599672750065531;42.2730;7.6738;30.6708;
599672760065531;42.1876;7.6006;30.8416;
599672770065531;42.1022;7.5030;30.9636;
599672780065531;41.8704;7.4786;31.2564;
599672790065531;41.7118;7.3932;31.4638;
599672800065531;41.5776;7.3688;31.6590;
599672810065531;41.6020;7.3078;31.7810;
599672820065531;41.5410;7.2834;31.8298;
599672830065531;41.4556;7.2712;31.9030;
599672840065531;41.3092;7.2590;32.0006;
599672850065531;41.4068;7.3200;31.8908;
599672860065531;41.4556;7.2956;31.7688;
599672870065531;41.4678;7.2956;31.8298;
599672880065531;41.6996;7.3078;31.5492;
599672890065531;41.8338;7.3200;31.3296;
599672900065531;41.9436;7.3688;31.2686;
599672910065531;42.0534;7.3566;31.1710;
599672920065531;42.2486;7.3932;30.9758;
599672930065531;42.3340;7.3688;30.8782;
599672940065531;42.4804;7.3566;30.7562;
599672950065531;42.6268;7.3688;30.5122;
599672960065531;42.4072;7.3078;30.7074;
599672970065531;42.4072;7.2956;30.7440;
599672980065531;42.4438;7.2468;30.7074;
599672990065531;42.4804;7.2590;30.6708;
599673000065531;42.4926;7.2590;30.6708;
599673010065531;42.3828;7.2224;30.8050;
599673020065531;42.2364;7.2590;31.0002;
599673030065531;42.1266;7.2468;31.1588;
599673040065531;42.1022;7.2834;31.3662;
599673050065531;41.9924;7.2468;31.4638;
599673060065531;41.8582;7.2224;31.6468;
599673070065531;41.6142;7.2346;32.0372;
599673080065531;41.3824;7.2468;32.3422;
599673090065531;41.1506;7.2956;32.7204;
599673100065531;41.0286;7.3078;32.9278;
599673110065531;40.9310;7.3200;33.1108;
599673120065531;40.8578;7.2590;33.1718;
599673130065531;40.7114;7.3322;33.3792;
599673140065531;40.7846;7.3932;33.3182;
599673150065531;41.0286;7.3810;33.0254;
599673160065531;41.2482;7.3932;32.8180;
599673170065531;41.5410;7.3688;32.4154;
599673180065531;41.7728;7.3688;32.0982;
599673190065531;42.0656;7.4420;31.7444;
599673200065531;42.3828;7.5396;31.3174;
599673210065531;42.6512;7.5396;31.0612;
599673220065531;42.5536;7.5640;31.0734;
599673230065531;42.4560;7.5884;31.0978;
599673240065531;42.3950;7.6006;31.1222;
599673250065531;42.2242;7.6250;31.3296;
599673260065531;42.0900;7.6372;31.4394;
599673270065531;41.7972;7.6494;31.7688;
599673280065531;41.6752;7.6860;31.9030;
599673290065531;41.5654;7.7104;31.9640;
599673300065531;41.6020;7.7226;31.9762;
599673310065531;41.5532;7.7714;32.0738;
599673320065531;41.4922;7.7836;32.1470;
599673330065531;41.5532;7.7958;32.0616;
599673340065531;41.7240;7.8080;31.9030;
599673350065531;41.9314;7.7348;31.5858;
599673360065531;41.9680;7.6494;31.4272;
599673370065531;41.8826;7.5762;31.4882;
599673380065531;41.9436;7.5152;31.3418;
599673390065531;42.1022;7.4542;31.1466;
599673400065531;42.1632;7.3322;31.1100;
599673410065531;42.1510;7.2590;31.0124;
599673420065531;42.0778;7.1858;31.0734;
599673430065531;42.0656;7.1492;31.1222;
599673440065531;41.8826;7.1370;31.4638;
599673450065531;41.9924;7.1248;31.4150;
599673460065531;41.9192;7.1126;31.5614;
599673470065531;41.9192;7.0638;31.5614;
599673480065531;42.0290;7.0882;31.3784;
599673490065531;42.2364;7.0760;31.1954;
599673500065531;42.3950;7.1004;31.0612;
599673510065531;42.4072;7.0516;31.0246;
599673520065531;42.5536;6.9906;30.8538;
599673530065531;42.6146;6.9418;30.7684;
599673540065531;42.7976;6.8564;30.5000;
599673550065531;42.9318;6.7954;30.4146;
599673560065531;42.9684;6.7222;30.4268;
599673570065531;42.7976;6.6490;30.7074;
599673580065531;43.0416;6.5636;30.3902;
599673590065531;43.0660;6.4904;30.3780;
599673600065531;43.2490;6.3806;30.1828;
599673610065531;43.2734;6.2586;30.1218;
599673620065531;43.1758;6.1366;30.2804;
599673630065531;43.0660;6.0634;30.3658;
599673640065531;43.0538;5.9536;30.3780;
599673650065531;43.2002;5.8926;30.1828;
599673660065531;42.9684;5.7950;30.4146;
599673670065531;43.0660;5.7340;30.3414;
599673680065531;43.0782;5.6730;30.4024;
599673690065531;43.1758;5.6120;30.3048;
599673700065531;43.2978;5.5876;30.1462;
599673710065531;43.3710;5.5266;29.9754;
599673720065531;43.3954;5.4900;29.9632;
599673730065531;43.4198;5.4290;29.9510;
599673740065531;43.3954;5.3924;30.0120;
599673750065531;43.2124;5.3680;30.2194;
599673760065531;43.1148;5.3802;30.2194;
599673770065531;43.1514;5.4046;30.2072;
599673780065531;43.1758;5.4046;30.1828;
599673790065531;43.2246;5.3924;30.2194;
599673800065531;43.2002;5.4046;30.2194;
599673810065531;43.0904;5.3924;30.3292;
599673820065531;42.8708;5.3314;30.5976;
599673830065531;42.9196;5.3192;30.5122;
599673840065531;42.8342;5.2826;30.7074;
599673850065531;42.7000;5.3192;30.8660;
599673860065531;42.6146;5.2948;30.9880;
599673870065531;42.5170;5.3070;31.1100;
599673880065531;42.6756;5.3436;31.0124;
599673890065531;42.7732;5.3802;30.8904;
599673900065531;43.1270;5.4656;30.4390;
599673910065531;43.3588;5.5266;30.2438;
599673920065531;43.6272;5.5754;29.8778;
599673930065531;43.7858;5.5998;29.7192;
599673940065531;43.9322;5.6608;29.5240;
599673950065531;44.0176;5.6852;29.4508;
599673960065531;43.9444;5.7096;29.5118;
599673970065531;43.8712;5.7096;29.5850;
599673980065531;43.7492;5.7218;29.7314;
599673990065531;43.6028;5.7218;29.8534;
599674000065531;43.4442;5.7462;30.0120;
599674010065531;43.3466;5.7584;30.1218;
599674020065531;43.1514;5.7462;30.3780;
599674030065531;42.9684;5.7828;30.5976;
599674040065531;42.8830;5.7706;30.7318;
599674050065531;42.9074;5.8194;30.6952;
599674060065531;42.8464;5.8194;30.7806;
599674070065531;42.7854;5.7950;30.8782;
599674080065531;42.6634;5.7950;31.1100;
599674090065531;42.5048;5.7462;31.3296;
599674100065531;42.3584;5.7828;31.4394;
599674110065531;42.2730;5.7828;31.4638;
599674120065531;42.1022;5.7950;31.5004;
599674130065531;41.9436;5.7828;31.6956;
599674140065531;41.7362;5.8194;31.9152;
599674150065531;41.7484;5.8804;31.9274;
599674160065531;41.7972;5.8682;31.7932;
599674170065531;41.7972;5.8926;31.7810;
599674180065531;41.8826;5.8804;31.7322;
599674190065531;41.9314;5.8926;31.7322;
599674200065531;42.1632;5.8926;31.5492;
599674210065531;42.3950;5.9414;31.2808;
599674220065531;42.6512;5.9292;31.0002;
599674230065531;42.7488;5.8682;30.7928;
599674240065531;42.8220;5.8316;30.6586;
599674250065531;43.0538;5.8194;30.3048;
599674260065531;43.2246;5.8194;30.0974;
599674270065531;43.4076;5.7706;29.9266;
599674280065531;43.3344;5.7218;30.0120;
599674290065531;43.2978;5.6608;30.1096;
599674300065531;43.2368;5.6364;30.2316;
599674310065531;43.1270;5.6486;30.4024;
599674320065531;43.0416;5.6852;30.6342;
599674330065531;42.8830;5.6730;30.8660;
599674340065531;42.7976;5.6608;30.8660;
599674350065531;42.7488;5.6608;30.9148;
599674360065531;42.5536;5.6730;31.0978;
599674370065531;42.5170;5.6730;31.1710;
599674380065531;42.4682;5.6974;31.1954;
599674390065531;42.3584;5.7462;31.2930;
599674400065531;42.1876;5.7096;31.4638;
599674410065531;42.0656;5.7340;31.6224;
599674420065531;41.9314;5.6974;31.7810;
599674430065531;41.7972;5.7096;31.9030;
599674440065531;41.8826;5.7340;31.8298;
599674450065531;41.7728;5.7584;31.9396;
599674460065531;41.8460;5.7218;31.8176;
599674470065531;42.0656;5.7218;31.5736;
599674480065531;42.3462;5.7828;31.2808;
599674490065531;42.5170;5.7950;31.0002;
599674500065531;42.7122;5.8560;30.9148;
599674510065531;42.9074;5.8804;30.6830;
599674520065531;43.0050;5.9048;30.4878;
599674530065531;43.1026;5.9170;30.3658;
599674540065531;43.0050;6.0024;30.5244;
599674550065531;42.8342;6.0268;30.6708;
599674560065531;42.7854;6.0512;30.5610;
599674570065531;42.7244;6.0878;30.7562;
599674580065531;42.4926;6.1244;31.0124;
599674590065531;42.3096;6.1488;31.2198;
599674600065531;42.3584;6.1854;31.1832;
599674610065531;42.3828;6.1732;31.1222;
599674620065531;42.4560;6.1366;30.9514;
599674630065531;42.5658;6.1610;30.8416;
599674640065531;42.5048;6.1854;30.9758;
599674650065531;42.5048;6.2098;30.9026;
599674660065531;42.5292;6.2464;30.8172;
599674670065531;42.4682;6.3074;30.8294;
599674680065531;42.2852;6.3074;31.0368;
599674690065531;42.2120;6.3684;31.1466;
599674700065531;42.1510;6.3684;31.2564;
599674710065531;41.9192;6.3806;31.5370;
599674720065531;41.7850;6.3928;31.6834;
599674730065531;41.6752;6.3928;31.7322;
599674740065531;41.6264;6.3684;31.7200;
599674750065531;41.7240;6.3806;31.5736;
599674760065531;41.8216;6.3806;31.4394;
599674770065531;41.7484;6.4172;31.4516;
599674780065531;41.6752;6.4416;31.4028;
599674790065531;41.7850;6.4416;31.2198;
599674800065531;41.8826;6.4172;31.0490;
599674810065531;41.9436;6.4416;31.0002;
599674820065531;41.9558;6.4660;30.9270;
599674830065531;41.7362;6.3806;31.1710;
599674840065531;41.6142;6.3928;31.3296;
599674850065531;41.5288;6.3196;31.4760;
599674860065531;41.4800;6.3196;31.6712;
599674870065531;41.3702;6.3074;31.8054;
599674880065531;41.2360;6.2464;32.0006;
599674890065531;41.1018;6.2098;32.1714;
599674900065531;41.1628;6.1610;32.2446;
599674910065531;41.2482;6.1610;32.2080;
599674920065531;41.2726;6.0756;32.2324;
599674930065531;41.3824;5.9902;32.0738;
599674940065531;41.6020;5.8926;31.7932;
599674950065531;41.7484;5.8316;31.6102;
599674960065531;41.9436;5.7706;31.3784;
599674970065531;42.0656;5.6608;31.2320;
599674980065531;42.1022;5.5754;31.1100;
599674990065531;42.3218;5.5144;30.8782;
599675000065531;42.4804;5.4046;30.6708;
599675010065531;42.5170;5.3802;30.5976;
599675020065531;42.4438;5.3070;30.7074;
599675030065531;42.3218;5.2338;30.8416;
599675040065531;42.1632;5.1606;30.9880;
599675050065531;42.1632;5.1240;31.0368;
599675060065531;42.0778;5.0020;31.1100;
599675070065531;41.9070;4.9410;31.3052;
599675080065531;41.6874;4.9166;31.5126;
599675090065531;41.5288;4.8556;31.7444;
599675100065531;41.4800;4.8434;31.7444;
599675110065531;41.4800;4.7946;31.7322;
599675120065531;41.5288;4.7580;31.6834;
599675130065531;41.4434;4.7214;31.7322;
599675140065531;41.5288;4.7214;31.5980;
599675150065531;41.6386;4.6604;31.5004;
599675160065531;41.6508;4.6116;31.4150;
599675170065531;41.7484;4.5994;31.2686;
599675180065531;41.7118;4.5872;31.3052;
599675190065531;41.7240;4.5872;31.3052;
599675200065531;41.6264;4.5994;31.3296;
599675210065531;41.6630;4.5750;31.2442;
599675220065531;41.6264;4.6116;31.3174;
599675230065531;41.5410;4.6360;31.2564;
599675240065531;41.4922;4.7092;31.3052;
599675250065531;41.3702;4.7580;31.3662;
599675260065531;41.2970;4.7336;31.4028;
599675270065531;41.2970;4.8068;31.3174;
599675280065531;41.3702;4.8800;31.2320;
599675290065531;41.5288;4.9532;30.9514;
599675300065531;41.6142;5.0020;30.7806;
599675310065531;41.8216;5.0630;30.4878;
599675320065531;42.1144;5.0874;30.1096;
599675330065531;42.3584;5.0874;29.8656;
599675340065531;42.4316;5.1362;29.6582;
599675350065531;42.4682;5.1850;29.5972;
599675360065531;42.3950;5.1850;29.6460;
599675370065531;42.1632;5.1606;29.9266;
599675380065531;42.0046;5.1728;30.0486;
599675390065531;41.7972;5.1850;30.2438;
599675400065531;41.5654;5.1728;30.4756;
599675410065531;41.2848;5.1728;30.6586;
599675420065531;41.1140;5.1240;30.7684;
599675430065531;40.9066;5.0630;30.9880;
599675440065531;40.8212;5.0142;31.0002;
599675450065531;40.8212;5.0874;30.9270;
599675460065531;40.7480;5.0264;31.0490;
599675470065531;40.6260;4.9654;31.1466;
599675480065531;40.5528;4.9166;31.1344;
599675490065531;40.6260;4.8922;31.1222;
599675500065531;40.6992;4.9044;31.0612;
599675510065531;40.8334;4.8922;30.9148;
599675520065531;40.8822;4.8312;30.8782;
599675530065531;40.9920;4.7336;30.7806;
599675540065531;41.0286;4.7092;30.6220;
599675550065531;40.9798;4.7214;30.7196;
599675560065531;40.8578;4.6726;30.9270;
599675570065531;40.6504;4.6360;31.1588;
599675580065531;40.7358;4.5872;31.1222;
599675590065531;40.7480;4.5262;30.9880;
599675600065531;40.8822;4.5262;30.7928;
599675610065531;40.8578;4.4042;30.7562;
599675620065531;40.9432;4.3432;30.6586;
599675630065531;41.0896;4.2578;30.4024;
599675640065531;41.3458;4.2090;30.0364;
599675650065531;41.6386;4.1724;29.6094;
599675660065531;41.6386;4.0992;29.5240;
599675670065531;41.6752;4.0260;29.4142;
599675680065531;41.5898;4.0016;29.5362;
599675690065531;41.5044;4.0382;29.6338;
599675700065531;41.5410;4.0138;29.5240;
599675710065531;41.5532;3.9528;29.5484;
599675720065531;41.4068;3.9040;29.7314;
599675730065531;41.3946;3.9040;29.7680;
599675740065531;41.4556;3.8674;29.6826;
599675750065531;41.5044;3.8918;29.7558;
599675760065531;41.6264;3.8308;29.5972;
599675770065531;41.8460;3.8186;29.3044;
599675780065531;41.8948;3.7698;29.2556;
599675790065531;41.9924;3.7698;29.1458;
599675800065531;42.2486;3.7820;28.7920;
599675810065531;42.3462;3.6722;28.7188;
599675820065531;42.3462;3.6112;28.7798;
599675830065531;42.1510;3.5502;28.8774;
599675840065531;42.0656;3.5014;29.0116;
599675850065531;41.8948;3.4160;29.2800;
599675860065531;41.8948;3.4038;29.4020;
599675870065531;41.8826;3.3672;29.4630;
599675880065531;41.8460;3.3428;29.5850;
599675890065531;41.8704;3.3672;29.5606;
599675900065531;41.8826;3.3672;29.6338;
599675910065531;42.0168;3.3672;29.6094;
599675920065531;42.0534;3.3428;29.6094;
599675930065531;42.1388;3.3306;29.6094;
599675940065531;42.0778;3.3306;29.6582;
599675950065531;42.0900;3.2940;29.7436;
599675960065531;42.0534;3.2574;29.8656;
599675970065531;42.0046;3.2452;29.9022;
599675980065531;42.1022;3.2452;29.8046;
599675990065531;42.2974;3.2208;29.6338;
599676000065531;42.3584;3.2086;29.5728;
599676010065531;42.4072;3.2208;29.5118;
599676020065531;42.4682;3.2330;29.5484;
599676030065531;42.4804;3.2452;29.5606;
599676040065531;42.5780;3.2208;29.5118;
599676050065531;42.6512;3.2452;29.5850;
599676060065531;42.6390;3.2208;29.6948;
599676070065531;42.6390;3.2330;29.7558;
599676080065531;42.6756;3.2330;29.8656;
599676090065531;42.8220;3.2574;29.7680;
599676100065531;42.9684;3.2696;29.6460;
599676110065531;42.9440;3.2696;29.6582;
599676120065531;42.9196;3.3062;29.7192;
599676130065531;43.0294;3.2696;29.6704;
599676140065531;43.1270;3.3062;29.5850;
599676150065531;43.1270;3.3062;29.7680;
599676160065531;43.1758;3.3184;29.7192;
599676170065531;43.1392;3.3062;29.8900;
599676180065531;43.0782;3.2940;30.0608;
599676190065531;43.1880;3.2940;30.0486;
599676200065531;43.1270;3.2574;30.2438;
599676210065531;43.0294;3.2452;30.4146;
599676220065531;42.9806;3.2086;30.5366;
599676230065531;43.0172;3.1842;30.4390;
599676240065531;43.0172;3.1598;30.5122;
599676250065531;42.9928;3.1232;30.5610;
599676260065531;42.9684;3.1110;30.6464;
599676270065531;42.9684;3.0988;30.7196;
599676280065531;43.1026;3.0988;30.5976;
599676290065531;43.2246;3.1476;30.5488;
599676300065531;43.2490;3.1476;30.5122;
599676310065531;43.2612;3.1354;30.5854;
599676320065531;43.3222;3.1476;30.5244;
599676330065531;43.5052;3.1598;30.3414;
599676340065531;43.6028;3.1354;30.3292;
599676350065531;43.6394;3.0866;30.3292;
599676360065531;43.6272;3.0988;30.2804;
599676370065531;43.5296;3.0378;30.3048;
599676380065531;43.5418;3.0256;30.3414;
599676390065531;43.5784;3.0134;30.3048;
599676400065531;43.6638;2.9890;30.2804;
599676410065531;43.4320;2.9890;30.4512;
599676420065531;43.3832;3.0012;30.4146;
599676430065531;43.3588;3.0378;30.4878;
599676440065531;43.2490;3.0378;30.6586;
599676450065531;43.2246;3.0988;30.8172;
599676460065531;43.0172;3.0866;31.1222;
599676470065531;42.7366;3.0622;31.5126;
599676480065531;42.4316;3.0744;31.8420;
599676490065531;42.2974;3.0500;32.1714;
599676500065531;42.0900;3.0256;32.5008;
599676510065531;41.7484;3.0500;32.9156;
599676520065531;41.6264;3.0256;33.1352;
599676530065531;41.4800;3.0012;33.3548;
599676540065531;41.4922;3.0500;33.3060;
599676550065531;41.4190;3.0988;33.3426;
599676560065531;41.4800;3.1110;33.2572;
599676570065531;41.5776;3.1476;33.0742;
599676580065531;41.6874;3.1842;32.9278;
599676590065531;41.8826;3.1842;32.6960;
599676600065531;41.9802;3.2208;32.4886;
599676610065531;42.1022;3.2330;32.2568;
599676620065531;42.1266;3.2452;32.2568;
599676630065531;42.3218;3.3062;32.0128;
599676640065531;42.3340;3.3428;32.0616;
599676650065531;42.3828;3.3916;31.9762;
599676660065531;42.3950;3.4526;31.8420;
599676670065531;42.4804;3.5258;31.6712;
599676680065531;42.4804;3.5502;31.7078;
599676690065531;42.4316;3.5868;31.7444;
599676700065531;42.5414;3.6356;31.5980;
599676710065531;42.5780;3.6600;31.5248;
599676720065531;42.5780;3.6600;31.4760;
599676730065531;42.5658;3.6356;31.5248;
599676740065531;42.6268;3.6600;31.5126;
599676750065531;42.7366;3.6600;31.3784;
599676760065531;42.8098;3.6722;31.1954;
599676770065531;43.0050;3.7088;30.9758;
599676780065531;43.1148;3.7332;30.7928;
599676790065531;43.1880;3.7210;30.6342;
599676800065531;43.2368;3.7332;30.5244;
599676810065531;43.2002;3.7698;30.4634;
599676820065531;43.1514;3.7454;30.4634;
599676830065531;43.1392;3.7454;30.4268;
599676840065531;43.2002;3.7698;30.3780;
599676850065531;43.0660;3.7942;30.4878;
599676860065531;42.7488;3.8186;30.8294;
599676870065531;42.5902;3.8552;31.0856;
599676880065531;42.4804;3.9406;31.2564;
599676890065531;42.4682;3.9650;31.3174;
599676900065531;42.3706;4.0260;31.3540;
599676910065531;42.1876;4.0748;31.5736;
599676920065531;42.0534;4.1114;31.7932;
599676930065531;41.9924;4.1480;31.8420;
599676940065531;42.0534;4.1602;31.7200;
599676950065531;42.0778;4.2090;31.6468;
599676960065531;42.1632;4.2090;31.4638;
599676970065531;42.2364;4.2578;31.3662;
599676980065531;42.2974;4.2944;31.3174;
599676990065531;42.2974;4.3798;31.2930;
599677000065531;42.2608;4.4164;31.3174;
599677010065531;42.0778;4.4774;31.4638;
599677020065531;42.0168;4.5750;31.5492;
599677030065531;41.9558;4.6482;31.6224;
599677040065531;41.8338;4.7214;31.7322;
599677050065531;41.6630;4.7946;31.8664;
599677060065531;41.5898;4.8190;31.9152;
599677070065531;41.5532;4.8434;31.9884;
599677080065531;41.5776;4.8922;31.9396;
599677090065531;41.8338;4.9288;31.7078;
599677100065531;42.0412;4.9288;31.4760;
599677110065531;42.1144;4.9410;31.3174;
599677120065531;42.0656;5.0020;31.3174;
599677130065531;42.0900;5.0386;31.3662;
599677140065531;42.0778;5.0996;31.4394;
599677150065531;42.0900;5.1118;31.4028;
599677160065531;41.9802;5.1606;31.4760;
599677170065531;41.8338;5.1728;31.5736;
599677180065531;41.6630;5.2338;31.7078;
599677190065531;41.4922;5.2460;31.9030;
599677200065531;41.4312;5.2338;31.9518;
599677210065531;41.2848;5.2704;32.0250;
599677220065531;41.0774;5.2582;32.1592;
599677230065531;40.9798;5.2948;32.1714;
599677240065531;41.0286;5.3070;32.0982;
599677250065531;41.0164;5.3802;32.1836;
599677260065531;41.0164;5.3924;32.1470;
599677270065531;41.0652;5.4290;32.0738;
599677280065531;41.2116;5.4778;32.0128;
599677290065531;41.3824;5.4900;31.8664;
599677300065531;41.6142;5.5144;31.6590;
599677310065531;41.7484;5.5266;31.5370;
599677320065531;41.6996;5.5266;31.5858;
599677330065531;41.6752;5.4900;31.6224;
599677340065531;41.6386;5.4656;31.6834;
599677350065531;41.6264;5.4534;31.7200;
599677360065531;41.5654;5.4412;31.7078;
599677370065531;41.5776;5.4168;31.6712;
599677380065531;41.6020;5.4412;31.6102;
599677390065531;41.6386;5.4290;31.6102;
599677400065531;41.7240;5.4046;31.4638;
599677410065531;41.7362;5.3924;31.3174;
599677420065531;41.7728;5.4046;31.2686;
599677430065531;41.8338;5.4412;31.1710;
599677440065531;41.8460;5.3558;31.1954;
599677450065531;41.7972;5.3802;31.2808;
599677460065531;41.6386;5.3436;31.5126;
599677470065531;41.5288;5.3680;31.6468;
599677480065531;41.4800;5.3924;31.7688;
599677490065531;41.5044;5.3802;31.8786;
599677500065531;41.4922;5.3680;31.8908;
599677510065531;41.4678;5.2826;31.9884;
599677520065531;41.5166;5.3558;31.9640;
599677530065531;41.5532;5.3070;31.9640;
599677540065531;41.7606;5.3192;31.7322;
599677550065531;41.8338;5.2582;31.6346;
599677560065531;41.8948;5.2338;31.5614;
599677570065531;41.9436;5.2826;31.4150;
599677580065531;42.0168;5.2826;31.4028;
599677590065531;42.0046;5.3436;31.3418;
599677600065531;41.9192;5.3558;31.4516;
599677610065531;41.8704;5.3802;31.4394;
599677620065531;41.7240;5.3924;31.5614;
599677630065531;41.7240;5.5144;31.5858;
599677640065531;41.6752;5.5510;31.5858;
599677650065531;41.5898;5.5388;31.7078;
599677660065531;41.5776;5.5754;31.6956;
599677670065531;41.6142;5.6364;31.6712;
599677680065531;41.7240;5.6852;31.4882;
599677690065531;41.7484;5.7340;31.4882;
599677700065531;41.7728;5.7218;31.5004;
599677710065531;41.6996;5.7096;31.5126;
599677720065531;41.7728;5.7706;31.5370;
599677730065531;41.7972;5.8194;31.5492;
599677740065531;41.6630;5.8560;31.6712;
599677750065531;41.6508;5.8682;31.7444;
599677760065531;41.5776;5.8316;31.8542;
599677770065531;41.6630;5.8682;31.8054;
599677780065531;41.7118;5.9536;31.7932;
599677790065531;41.7240;5.9780;31.7810;
599677800065531;41.6142;5.9780;31.8298;
599677810065531;41.5532;6.0146;31.8908;
599677820065531;41.5532;5.9780;31.9030;
599677830065531;41.5288;5.9536;32.0616;
599677840065531;41.4190;5.9414;32.1836;
599677850065531;41.2604;5.8926;32.3788;
599677860065531;41.1506;5.8316;32.5252;
599677870065531;40.9798;5.7706;32.8546;
599677880065531;40.8456;5.7340;33.0742;
599677890065531;40.7358;5.6608;33.2572;
599677900065531;40.6870;5.6852;33.4280;
599677910065531;40.6016;5.6242;33.4768;
599677920065531;40.6138;5.5876;33.4890;
599677930065531;40.6504;5.5144;33.4890;
599677940065531;40.7602;5.4534;33.4402;
599677950065531;40.8700;5.4168;33.3182;
599677960065531;40.9310;5.3680;33.2206;
599677970065531;40.9676;5.2948;33.1108;
599677980065531;41.1628;5.2460;32.8790;
599677990065531;41.3580;5.2094;32.6960;
599678000065531;41.4678;5.2338;32.5252;
599678010065531;41.5898;5.2826;32.3300;
599678020065531;41.5532;5.2582;32.2324;
599678030065531;41.5776;5.2338;32.0982;
599678040065531;41.6264;5.1972;31.9640;
599678050065531;41.6630;5.1606;31.8908;
599678060065531;41.5654;5.1240;31.9640;
599678070065531;41.4312;5.0996;31.9640;
599678080065531;41.3214;5.0142;32.0250;
599678090065531;41.2238;4.9410;32.1104;
599678100065531;41.1994;4.9044;32.1470;
599678110065531;41.2726;4.8800;32.0372;
599678120065531;41.3214;4.8068;32.0616;
599678130065531;41.4434;4.8312;31.9396;
599678140065531;41.4922;4.7702;31.8420;
599678150065531;41.4922;4.6970;31.8054;
599678160065531;41.5532;4.6604;31.7932;
599678170065531;41.5654;4.5994;31.7200;
599678180065531;41.6752;4.5506;31.5736;
599678190065531;41.6264;4.5140;31.6834;
599678200065531;41.6142;4.5140;31.6468;
599678210065531;41.4678;4.4652;31.7078;
599678220065531;41.4556;4.4774;31.6224;
599678230065531;41.4678;4.5384;31.6590;
599678240065531;41.4312;4.5262;31.6346;
599678250065531;41.3702;4.5384;31.7444;
599678260065531;41.3824;4.5872;31.6956;
599678270065531;41.4800;4.6116;31.5248;
599678280065531;41.5776;4.6848;31.4150;
599678290065531;41.7606;4.7214;31.2320;
599678300065531;41.8704;4.7214;31.1954;
599678310065531;41.9070;4.7336;31.1344;
599678320065531;41.9436;4.8068;31.1344;
599678330065531;42.0656;4.8678;30.9880;
599678340065531;41.9558;4.8922;31.1344;
599678350065531;41.9436;4.9410;31.1588;
599678360065531;41.8582;4.9410;31.1832;
599678370065531;41.7850;4.9776;31.3296;
599678380065531;41.6752;5.0752;31.3906;
599678390065531;41.7362;5.1240;31.2564;
599678400065531;41.7850;5.1362;31.0978;
599678410065531;41.7240;5.2338;31.0246;
599678420065531;41.7972;5.2826;30.9148;
599678430065531;41.6874;5.3436;31.0002;
599678440065531;41.7850;5.4534;30.9514;
599678450065531;41.7850;5.5022;30.8904;
599678460065531;41.8216;5.5998;30.9514;
599678470065531;41.8338;5.6974;31.0734;
599678480065531;41.8826;5.8072;31.1588;
599678490065531;41.9314;5.8926;31.3174;
