Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599668187667823;-8.1374;0.5309;0.5874;
599668197773500;-8.8274;-0.6574;-2.9746;
599668207884854;-14.6916;-0.2166;-3.7388;
599668217990531;-12.0805;0.2698;-0.3586;
599668228096208;-7.9675;-1.0262;0.4917;
599668238204542;-10.3534;0.1235;-1.1803;
599668248310219;-8.4033;1.4530;-5.3821;
599668258415896;-13.3478;0.2698;-1.9660;
599668268533292;-5.0330;0.0948;5.6180;
599668278638969;-6.1421;-0.2118;-3.8393;
599668288744646;-11.0408;-0.8345;-9.5166;
599668298844698;-10.8805;1.6304;-3.6260;
599668308950375;-8.0273;0.0781;-2.2678;
599668319056052;-8.9255;-0.7555;-4.1889;
599668329168292;-12.1499;-0.0511;-5.0276;
599668339273969;-13.7836;0.8566;-1.1420;
599668349379646;-6.1277;0.7175;2.6309;
599668359465583;-7.2775;0.3344;-0.2821;
599668369571260;-15.1828;0.0517;-0.5623;
599668379676937;-10.8108;1.0771;2.6692;
599668389790792;-5.6749;-0.0849;-0.7971;
599668399896469;-8.4826;-0.5662;-4.4189;
599668410002146;-9.3233;0.3176;-1.7934;
599668420083656;-9.6562;0.3846;-3.3218;
599668430189333;-11.4673;0.1187;-6.5079;
599668440294958;-8.7891;1.2832;-4.7183;
599668450413604;-8.0560;1.1010;-3.2022;
599668460519333;-8.8920;0.5644;-1.7815;
599668470624958;-8.5400;0.4636;-1.5326;
599668480714021;-10.1809;0.3033;-3.8919;
599668490819646;-12.1762;0.2698;-1.7647;
599668500925375;-9.6156;-0.5183;1.5027;
599668511068500;-8.8585;-0.5255;0.7768;
599668521174177;-11.2947;-0.2907;-1.1898;
599668531279802;-8.8944;0.2841;-1.7743;
599668541373864;-10.8852;0.7466;-3.2405;
599668551479542;-11.5822;0.5596;-1.7216;
599668561585219;-10.7294;-0.2022;-0.9885;
599668571672354;-8.2621;-0.4202;-1.4198;
599668581778031;-8.8872;-0.7484;-2.0979;
599668591883708;-9.3736;-0.6335;-1.7480;
599668602023917;-6.1205;-0.9640;-3.6212;
599668612129594;-7.0522;0.0254;-6.6302;
599668622235271;-12.5142;-0.7938;-4.3041;
599668632339125;-18.3063;0.8734;-1.2138;
599668642444802;-10.6600;0.1499;1.7518;
599668652550479;-3.2052;-0.4944;0.5563;
599668662640948;-8.5902;-1.2706;-4.2849;
599668672746625;-12.1116;0.3009;-3.8752;
599668682852302;-8.9351;-0.5997;0.0652;
599668692959542;-7.7279;-0.4825;-3.7005;
599668703065219;-11.1126;-0.4753;-4.3280;
599668713170896;-8.2597;0.3416;-0.1860;
599668723289437;-7.1794;0.1810;-0.0927;
599668733395114;-8.0441;-0.0921;-3.0679;
599668743500792;-9.4789;0.0159;-8.6112;
599668753605271;-14.9647;0.6075;-6.4720;
599668763710948;-11.1990;0.5524;1.0810;
599668773816625;-6.1325;-0.2764;3.1771;
599668783912979;-9.1460;-1.4671;-0.1071;
599668794018656;-13.4937;-0.2046;0.4415;
599668804124333;-9.2010;0.3488;1.4740;
599668814244281;-8.8801;-0.3532;-1.4533;
599668824349958;-12.0446;0.6458;-2.8403;
599668834455635;-10.6217;0.5907;0.2210;
599668844542979;-9.8240;0.2578;-1.2858;
599668854648656;-7.0092;-0.7196;-3.4777;
599668864754333;-7.9890;0.1570;-4.7737;
599668874858396;-11.2995;-0.3580;-3.8967;
599668884964073;-11.7930;0.3344;-2.9267;
599668895069750;-7.3277;-0.2500;-2.7613;
599668905177042;-6.0293;0.2578;-3.7388;
599668915282719;-8.9686;0.2363;-3.8489;
599668925388396;-10.1809;0.3799;-2.6943;
599668935496937;-8.1302;0.0948;-1.6594;
599668945602614;-7.6080;0.4735;-2.8283;
599668955708292;-11.9608;0.0446;-5.0515;
599668965840687;-14.5262;0.4325;0.4702;
599668975946364;-11.0791;0.5357;3.1220;
599668986052042;-7.3349;-0.4705;1.1216;
599668996115479;-7.8236;0.2841;-4.0525;
599669006221156;-11.2062;0.7729;-3.4777;
599669016326833;-13.4483;0.8423;1.1578;
599669026456937;-13.7237;1.1321;2.6548;
599669036562614;-1.2144;0.0470;-0.7469;
599669046668292;-5.0234;-0.4274;-6.4935;
599669056772458;-14.7586;0.3320;-2.5050;
599669066878135;-10.8586;0.8064;0.0413;
599669076983812;-7.0929;-0.1711;-7.2242;
599669087079229;-9.0311;-0.1065;-7.0516;
599669097184906;-10.5951;1.5081;-2.1338;
599669107290583;-10.2909;0.5548;-0.0927;
599669117395948;-7.5003;0.6960;0.9613;
599669127501625;-8.5137;-0.6670;-1.7456;
599669137607302;-12.4014;-0.0392;-4.8120;
599669147719125;-10.5185;0.5213;-0.5360;
599669157824802;-8.8585;0.6123;0.3745;
599669167930479;-9.4956;-0.3939;-1.7312;
599669178038396;-7.2464;0.2602;-2.0282;
599669188144073;-11.9031;0.1211;-3.8417;
599669198249750;-12.8806;0.8997;-2.5863;
599669208342250;-9.4837;0.4397;-0.2270;
599669218447927;-7.0116;-0.7460;-1.2066;
599669228553604;-8.3363;-0.5734;-2.2510;
599669238664854;-10.6289;-0.4872;-2.8546;
599669248770531;-9.7137;-0.7412;-2.3375;
599669258876208;-8.8848;-0.1759;-2.3013;
599669268980062;-8.6644;-0.5830;-1.9828;
599669279085739;-8.2095;0.3870;-3.6380;
599669289191417;-11.0288;0.1977;-3.5973;
599669299296729;-9.7256;-1.0262;-0.6293;
599669309402406;-8.6261;-0.3508;-0.5599;
599669319508083;-7.0499;-1.1076;-2.9267;
599669329626208;-10.6840;-0.3003;-3.9616;
599669339731885;-12.6218;-0.1950;-1.2305;
599669349837562;-13.8844;0.4325;0.9111;
599669359912667;-8.8418;-0.8249;0.8438;
599669370018344;-4.6328;0.3679;-1.4509;
599669380124021;-11.1030;0.1235;-4.8024;
599669390215844;-14.4736;0.3440;-1.2377;
599669400321573;-8.5232;0.4421;0.4606;
599669410427198;-5.1694;-0.6718;-2.2989;
599669420547979;-8.8872;-0.3604;-4.3615;
599669430653656;-13.9849;0.1403;-2.6584;
599669440759281;-9.4095;0.5381;-0.6150;
599669450854125;-2.6112;-0.3266;-3.5040;
599669460959802;-7.7925;-0.5279;-8.2567;
599669471065479;-15.9924;0.5357;-5.9737;
599669481200271;-11.9536;1.6208;0.6428;
599669491305948;-5.6198;1.1704;0.2545;
599669501411625;-8.4416;-0.4035;-1.3696;
599669511521781;-11.3617;-0.5830;-1.7480;
599669521627406;-12.0135;0.4349;0.5444;
599669531733135;-10.0681;0.7753;-0.1095;
599669541831208;-6.0317;-0.0296;-2.5481;
599669551936885;-8.9758;0.4181;-4.5102;
599669562042562;-11.7715;0.6362;-1.5948;
599669572149542;-8.6931;0.7825;-2.2534;
599669582255219;-6.3649;-0.2070;-3.8058;
599669592360896;-11.5630;0.4229;-3.1807;
599669602488812;-9.4597;0.2841;-2.0668;
599669612594489;-9.4430;0.1068;-3.5686;
599669622700167;-11.5104;-0.1759;-0.9144;
599669632761729;-8.8250;-0.1113;-0.1860;
599669642867406;-7.6511;-0.0105;-2.1051;
599669652973083;-12.0446;0.4134;-2.3252;
599669663103864;-10.9140;0.4205;-0.6150;
599669673209542;-7.8595;0.3464;-1.1874;
599669683315219;-7.7423;-0.4011;-2.0306;
599669693421417;-7.9146;-0.4035;-1.6044;
599669703527094;-10.3822;-0.1543;-4.0478;
599669713632771;-12.6745;0.1546;-4.0047;
599669723727771;-7.5841;0.1522;-2.0883;
599669733833448;-5.1957;-0.5782;-3.3290;
599669743939125;-11.0073;-0.7053;-3.5686;
599669754045792;-11.7547;0.1092;-2.8283;
599669764151469;-11.3067;0.3655;-1.7025;
599669774257146;-11.2804;-0.5758;0.2617;
599669784368448;-7.2033;-0.5734;1.2392;
599669794474125;-7.0164;-1.2156;-1.2329;
599669804579802;-13.2999;-0.7077;-1.2763;
599669814700896;-10.4587;0.2219;-0.9936;
599669824806573;-6.9996;-0.5949;-3.1301;
599669834912250;-8.4607;-1.0932;-3.5471;
599669845006625;-8.5878;-0.3314;-3.0942;
599669855112302;-12.5907;0.5501;-4.4333;
599669865217979;-12.9308;0.1427;-1.3098;
599669875321625;-7.7925;-0.5399;-0.5240;
599669885427302;-7.0307;-0.7149;-2.6417;
599669895532979;-11.5367;-0.4250;-2.9913;
599669905635167;-12.4612;0.4974;0.4343;
599669915740844;-5.8905;-0.0559;-0.7756;
599669925846521;-7.2823;-0.5183;-3.2213;
599669935951312;-13.3190;0.0326;-4.3783;
599669946056989;-17.3339;1.3167;-1.1994;
599669956162614;-7.1818;1.0340;2.5161;
599669966264542;-1.8876;-0.9066;-2.2965;
599669976370219;-10.3630;-0.0511;-7.4901;
599669986475844;-12.7777;0.2506;-3.8249;
599669996581104;-9.4956;1.9226;-1.4222;
599670006686781;-6.3506;-0.6383;-2.3109;
599670016792406;-9.4406;0.0254;-2.9818;
599670026904333;-11.1030;1.1800;-2.2391;
599670037010010;-9.6730;0.4926;-1.7695;
599670047115635;-8.0225;0.6194;-2.5433;
599670057215687;-9.9844;0.4014;-4.2084;
599670067321364;-12.3607;0.7825;-3.2883;
599670077426989;-9.0526;0.6529;1.0187;
599670087530271;-10.2933;0.5979;0.0461;
599670097635948;-9.6227;0.5979;-0.3132;
599670107741573;-7.2296;0.4277;-0.0832;
599670117851833;-6.8198;0.2889;-3.2189;
599670127957510;-12.4062;0.2171;-5.6647;
599670138063135;-14.2627;1.3190;-3.0153;
599670148162979;-12.7992;1.0819;0.7289;
599670158268656;-6.4845;-0.1950;0.7672;
599670168374281;-7.3373;-0.2237;-0.8498;
599670178492146;-8.4730;-0.0559;-4.8120;
599670188597823;-7.5314;0.6769;-3.6284;
599670198703448;-6.0966;0.1881;-3.7603;
599670208795375;-9.7089;0.2267;-5.2717;
599670218901052;-11.8744;0.4110;-3.5806;
599670229006677;-11.7093;1.5897;-1.0989;
599670239117042;-10.1306;1.0890;-0.5312;
599670249222719;-11.3833;0.4974;-1.0558;
599670259328344;-9.2034;-1.0430;-1.6642;
599670269433083;-11.3258;-0.2046;-2.7254;
599670279538760;-11.9560;0.6769;-0.7277;
599670289644385;-6.6356;-0.1137;3.3401;
599670299767458;-5.9456;0.1594;0.1588;
599670309873083;-9.7017;-1.0382;-3.2189;
599670319978760;-12.0709;0.1618;-3.5279;
599670330101677;-9.3042;0.6003;-3.8369;
599670340207406;-5.9575;-0.6311;-4.6418;
599670350312979;-7.7973;-1.3113;-5.8421;
599670360375114;-11.4888;-0.3051;-5.3007;
599670370480792;-12.0063;-0.1424;-3.5399;
599670380586469;-6.4295;-0.7651;0.2258;
599670390712979;-6.4080;-1.1004;-1.2520;
599670400818656;-11.8433;-0.7651;-1.0463;
599670410924281;-12.6410;-0.4346;0.6260;
599670421002875;-10.5903;-0.7268;-0.4857;
599670431108552;-9.2249;-0.9377;-0.6724;
599670441214177;-7.6801;-0.5949;-0.8569;
599670451346000;-9.6132;-1.1438;-2.4882;
599670461451677;-11.5917;-0.2477;-2.6106;
599670471557302;-7.9412;-0.4657;-2.8044;
599670481673344;-6.5779;-0.2548;-3.0129;
599670491779021;-9.5124;-0.9018;-3.4226;
599670501884646;-8.7987;0.0637;-2.3925;
599670511979750;-9.6203;-0.7531;-2.9913;
599670522085375;-11.0384;0.1810;-2.9363;
599670532191052;-10.3196;-0.9999;-1.1204;
599670542305271;-9.7017;-0.3748;-0.7684;
599670552410948;-11.6901;0.4660;-0.3012;
599670562516573;-8.8346;0.1714;-0.5025;
599670572604021;-6.4080;0.3488;-1.0295;
599670582709698;-9.4071;0.0470;-2.3423;
599670592815323;-11.2038;0.1307;-2.6871;
599670602919333;-10.1091;1.0412;-2.5986;
599670613025010;-10.8852;0.1642;-1.7192;
599670623130635;-8.1254;0.2985;-1.2787;
599670633231885;-10.2359;-0.2405;-1.9373;
599670643337614;-13.6328;1.1273;-2.3686;
599670653443239;-7.4261;0.7944;-1.9493;
599670663557614;-6.5515;0.2578;-3.3960;
599670673663292;-13.3454;0.3894;-2.4356;
599670683768917;-9.4669;0.4926;-0.4810;
599670693880062;-3.7322;0.1690;-2.2391;
599670703985739;-10.0011;-0.1065;-4.7255;
599670714091364;-11.9800;0.6386;-3.0272;
599670724203917;-11.2253;0.5524;-1.1468;
599670734309594;-12.1211;0.0159;-1.5374;
599670744415219;-10.5233;0.5596;-1.6499;
599670754508292;-6.3864;0.8782;-2.9602;
599670764613969;-8.6213;-0.2405;-1.6451;
599670774719594;-10.0585;-0.2022;-1.2497;
599670784831729;-10.3196;0.4783;-4.1554;
599670794937406;-11.1679;0.5094;-2.8813;
599670805043031;-9.7543;-0.2213;0.8773;
599670815147146;-8.6477;-0.0200;-0.0832;
599670825252823;-11.1150;-0.1184;-1.5589;
599670835358448;-9.7041;0.6912;-4.1387;
599670845459021;-6.7959;-0.1543;-5.1951;
599670855564698;-6.8967;-0.1759;-5.1353;
599670865670323;-8.5041;-0.3891;-3.0679;
599670875769437;-9.7328;-0.4202;-2.8116;
599670885875114;-13.8676;-0.0969;-1.7647;
599670895980739;-12.6386;-0.2477;-0.2318;
599670906083292;-8.6596;-0.1304;1.3828;
599670916188969;-7.6487;-0.3003;0.0652;
599670926294594;-9.8240;-1.1363;-2.2654;
599670936414125;-10.0851;-0.5423;-3.3721;
599670946519802;-10.3558;0.8231;-2.2439;
599670956625427;-11.1727;0.3966;-1.3313;
599670966748708;-9.4956;0.0039;-0.9144;
599670976854385;-5.7610;-0.4848;-0.2079;
599670986960010;-5.2436;-0.4083;-4.3998;
599670997045687;-11.5941;-0.2835;-7.6938;
599671007151364;-13.4554;0.6721;-4.7833;
599671017256989;-7.8978;1.3262;-1.7145;
599671027376208;-6.1349;-0.5255;-3.0057;
599671037481885;-11.0743;0.0637;-2.3351;
599671047587510;-10.1019;0.3942;0.3191;
599671057678708;-9.1029;-0.1376;-0.5791;
599671067784385;-11.1054;-0.4466;-2.9674;
599671077890010;-9.1675;0.5620;-2.2774;
599671087994542;-9.6730;0.0541;-1.2930;
599671098100219;-9.2850;0.4588;1.1961;
599671108205844;-8.8322;0.4158;-0.6843;
599671118305479;-11.1847;0.4588;-4.3184;
599671128411156;-11.5774;1.3502;-2.1529;
599671138516833;-7.8619;0.5716;-0.4570;
599671148625062;-6.4152;-0.1161;-3.8656;
599671158730739;-9.2393;-0.3891;-4.3208;
599671168836364;-10.8467;1.0675;-2.8020;
599671178941937;-10.5520;0.3607;-3.4872;
599671189047614;-8.7628;0.2219;-1.4677;
599671199153239;-6.2402;0.4854;0.0054;
599671209246208;-10.4946;-0.0392;-2.6441;
599671219351885;-10.5114;1.0747;-2.9506;
599671229457562;-9.7759;0.1570;-2.3157;
599671239571625;-10.4946;-0.1208;-3.1062;
599671249677250;-10.3149;-0.0105;-2.2295;
599671259782927;-10.0561;0.3105;-0.7684;
599671269944646;-8.3004;-0.3867;0.1014;
599671280050323;-8.9542;-0.2548;-2.0764;
599671290155948;-10.1928;0.2578;-2.9698;
599671300212042;-10.0298;0.2435;-0.8689;
599671310317667;-7.4668;0.8255;-0.5360;
599671320423344;-9.6347;-0.0368;-4.2419;
599671330533292;-12.1953;-0.0153;-3.9808;
599671340638969;-8.6501;-0.0129;-1.1850;
599671350744594;-8.4081;-0.5375;-2.8259;
599671360834437;-11.0169;-0.6072;-3.8967;
599671370940114;-8.4200;0.1403;-1.3720;
599671381045739;-9.7400;-0.2500;-1.2882;
599671391156729;-8.7700;0.1738;-1.4486;
599671401262406;-9.0311;0.2411;-1.1396;
599671411368083;-11.0695;0.4612;-1.5470;
599671421489854;-9.3233;-0.2381;-2.1625;
599671431595531;-7.2033;-0.1280;-3.7699;
599671441701156;-9.3879;-0.5136;-3.7914;
599671451785271;-9.9030;0.0159;-3.1807;
599671461890948;-10.0804;-0.3461;-2.7206;
599671471996625;-11.6276;-0.5686;-2.1147;
599671482118500;-9.9413;0.7537;0.8079;
599671492224177;-5.9504;0.2698;1.2942;
599671502329802;-10.9187;-0.4585;-2.3252;
599671512454333;-10.6576;0.2554;-2.8331;
599671522560010;-8.2167;0.0661;-2.7709;
599671532665635;-11.8409;-0.3748;-3.4274;
599671542743917;-11.3952;0.0852;-1.2497;
599671552849594;-6.7648;-0.3891;-0.6389;
599671562955219;-7.7542;-0.5064;-2.8044;
599671573068396;-9.7854;0.4807;-3.1783;
599671583174073;-9.2536;0.2865;-2.4954;
599671593279698;-9.1675;1.0172;-2.7900;
599671603379750;-9.3832;0.2841;-2.2941;
599671613485427;-8.9949;-0.3123;-4.0860;
599671623591052;-11.0097;0.0039;-2.2223;
599671633682354;-9.1890;-0.4633;-0.0042;
599671643788031;-6.8055;-0.4513;-3.0846;
599671653893656;-11.8122;-0.2955;-3.9808;
599671664020896;-14.6414;1.2015;0.3263;
599671674126573;-11.3689;0.3129;3.3281;
599671684232198;-9.9844;0.3727;1.8356;
599671694346781;-9.9078;-0.1137;-1.2835;
599671704452458;-6.9517;0.0900;-3.0655;
599671714558083;-4.9923;-0.4011;-3.3817;
599671724649542;-4.8413;-0.0849;-7.3798;
599671734755219;-8.7628;-0.1161;-7.0660;
599671744860844;-13.5897;0.5692;-4.7016;
599671754967146;-11.5774;1.6137;-2.1721;
599671765072823;-5.0641;0.6793;-0.1813;
599671775178448;-4.9490;-0.4801;-2.6010;
599671785293448;-11.2516;-0.5710;-5.6240;
599671795399125;-13.7931;-0.2907;-4.4743;
599671805504750;-11.0360;-0.1424;0.0485;
599671815617354;-13.5296;-0.7555;3.3544;
599671825723031;-15.2689;-0.0224;5.3091;
599671835828656;-8.9710;-0.7340;6.9523;
599671845925375;-8.8274;-1.3926;2.1972;
599671856031052;-10.6528;-1.3663;-3.4801;
599671866136677;-9.2465;-0.4298;-2.9219;
599671876237042;-5.4305;0.8064;-4.1387;
599671886342719;-8.5328;0.7968;-8.2062;
599671896448344;-9.5076;0.7537;-6.0694;
599671906558604;-7.1602;0.3823;-3.7795;
599671916664281;-8.7075;-0.5447;-6.0574;
599671926769906;-7.8428;-0.8536;-7.1644;
599671936862771;-11.8696;0.4445;-7.5619;
599671946968396;-10.9116;0.8112;-1.8224;
599671957074073;-6.3841;0.4158;1.4740;
599671967178448;-9.5533;-0.5566;-2.3013;
599671977284073;-13.2951;-0.6479;-0.8450;
599671987389750;-11.2780;0.6386;3.9102;
599671997510271;-10.8706;-0.4226;3.7759;
599672007615896;-7.6032;-1.0095;-0.2629;
599672017721573;-7.2416;-0.5925;-4.0143;
599672027830531;-13.8939;0.0565;-3.5782;
599672037936156;-10.4300;1.5395;-1.2353;
599672048041833;-4.3741;2.1574;-2.3806;
599672058141521;-6.8462;-0.6933;-5.7604;
599672068247146;-10.8371;1.2159;-5.9785;
599672078352823;-8.4440;1.4841;-2.0306;
599672088452146;-9.4837;0.5548;-2.6704;
599672098557771;-8.5735;0.2506;-2.6393;
599672108663448;-8.7485;-0.8922;-4.0071;
599672118766937;-1.9977;-0.1807;-4.6442;
599672128872562;-3.7011;-0.3365;-3.3003;
599672138978239;-29.8167;0.9619;-1.3672;
599672149082042;-15.4367;2.8663;6.1020;
599672159187667;6.8249;1.2999;2.4368;
599672169293292;-9.1484;-2.2217;-6.5533;
599672179394021;-15.2402;-3.4672;-1.8918;
599672189499646;-5.2774;0.6147;1.9002;
599672199605271;-8.2095;1.5320;-4.9029;
599672209768604;-21.5761;0.2602;-5.3007;
599672219874229;-22.1632;2.2077;4.1737;
599672229979906;-8.4224;2.6749;15.6147;
599672240039021;8.8585;-0.9042;7.8652;
599672250144594;-8.4706;-4.6675;-23.9112;
599672260250271;-29.3160;-0.9616;-17.6949;
599672270353239;-3.6147;2.9360;14.4598;
599672280458917;3.5524;4.7157;0.1421;
599672290564542;-11.5199;-1.6274;-15.2252;
599672300667042;-9.8958;-2.9067;-1.1635;
599672310772667;-7.8404;4.2296;0.5252;
599672320878292;-6.7552;1.7261;-9.1286;
599672331016000;-12.3823;-0.8177;-12.6667;
599672341121625;-15.5204;0.5309;-4.2299;
599672351227250;-10.1737;1.6352;5.8744;
599672361317771;-5.7395;0.0015;3.2297;
599672371423396;-9.7280;-2.3509;-0.2797;
599672381529073;-9.7735;-2.2023;0.9685;
599672391633760;-11.2516;0.2889;0.4798;
599672401739385;-13.4722;0.7319;-0.4690;
599672411845062;-6.0509;0.6912;3.8288;
599672421932771;-4.8676;0.4110;-2.3877;
599672432038396;-10.4276;0.2889;-9.7633;
599672442144073;-6.1086;-0.2788;-6.2013;
599672452249854;-3.0254;0.8088;-5.6360;
599672462355479;-16.8093;0.1451;-7.0636;
599672472461156;-47.1338;1.0364;6.3368;
599672482588812;-3.4400;3.3670;18.1107;
599672492694437;21.4612;-6.1190;-1.2978;
599672502800114;-4.8437;-4.0998;-18.2148;
599672512881625;-20.9127;0.3320;-6.1774;
599672522987250;-14.1168;0.2865;8.4855;
599672533092927;-4.4964;3.9972;-2.0545;
599672543203187;-7.5171;-0.6502;-11.9384;
599672553308812;-9.4478;-2.4658;-1.8272;
599672563414489;-3.8016;0.2267;5.6085;
599672573523083;-1.8374;-1.6298;-8.4194;
599672583628708;-18.3903;-1.6585;-32.5711;
599672593734385;-27.1624;0.1164;-6.4816;
599672603839437;-2.2708;3.1442;21.0452;
599672613945062;3.9407;1.1010;13.8395;
599672624050739;-10.8733;-1.7330;-4.4142;
599672634177458;-18.6153;-2.6671;-9.8521;
599672644283083;-6.8557;0.0374;4.3005;
599672654388708;-2.6542;0.9667;3.2512;
599672664483917;-10.7557;-1.9750;-9.4113;
599672674589542;-16.4955;-0.2764;-6.8937;
599672684695219;-7.0977;1.3454;5.0719;
599672694801729;-5.7778;1.0292;-1.1228;
599672704907354;-14.0904;0.0111;-9.6724;
599672715013031;-8.4969;-0.6120;0.1804;
599672725110948;-6.2234;0.8040;-0.5264;
599672735216573;-10.6074;1.0268;-5.5857;
599672745322250;-9.7208;-1.0813;-0.2557;
599672755444021;-9.4860;0.1475;1.6630;
599672765549646;-13.1919;1.0172;-1.0774;
599672775655271;-9.4956;0.5142;-0.3371;
599672785752042;-7.2727;0.0972;-1.4246;
599672795857667;-12.8064;0.7319;-4.6466;
599672805963344;-14.7419;0.8351;-1.8272;
599672816066781;-8.0967;0.8327;-0.7253;
599672826172406;-4.3525;-0.9162;-3.4801;
599672836278083;-8.2262;-1.2371;-3.9377;
599672846383292;-10.9929;-0.4609;-3.1325;
599672856488917;-10.6887;0.9452;-2.2534;
599672866594594;-7.5266;0.3105;-3.0990;
599672876689437;-10.6050;0.3416;-5.0515;
599672886795062;-11.0169;0.8303;-1.9373;
599672896900739;-5.0737;0.0948;-0.0568;
599672907016521;-5.0282;0.2506;-5.2454;
599672917122146;-12.0757;-0.7747;-8.9608;
599672927227823;-12.7223;-0.5973;0.8653;
599672937332042;-11.1942;0.8279;4.6768;
599672947437719;-11.3593;1.4195;1.8428;
599672957543344;-7.4022;-0.2548;-0.5551;
599672967658708;-8.3746;-0.2237;-2.2845;
599672977764385;-12.1977;0.2171;-2.3109;
599672987870010;-11.9656;0.3631;-0.9550;
599672997958396;-8.1398;0.2387;-0.5743;
599673008064073;-5.8666;-0.3485;-1.3098;
599673018169698;-6.3458;-0.8345;-1.6235;
599673028268656;-9.6012;-0.5040;-3.6260;
599673038374333;-15.3503;0.4564;-2.1338;
599673048479958;-9.7783;1.3310;-1.1085;
599673058603292;-6.5276;0.7490;-3.8871;
599673068708969;-8.9925;0.0517;-4.2203;
599673078814594;-11.2923;-0.5088;0.5372;
599673088901104;-9.0335;0.5907;-0.8833;
599673099006729;-10.8347;0.4998;-3.8154;
599673109112406;-9.7232;-0.6311;0.2450;
599673119221312;-8.2837;-0.2859;1.9409;
599673129326937;-11.0767;0.4349;-0.2031;
599673139432614;-9.2369;-0.5279;-0.5312;
599673149546521;-8.5208;0.2602;-3.5279;
599673159652198;-13.4602;0.2506;-5.3486;
599673169757823;-7.7566;-0.4466;0.9948;
599673179897667;-5.8259;0.3464;0.4678;
599673190003344;-14.6198;0.3846;-4.8646;
599673200108969;-12.6194;-0.0754;-0.5192;
599673210199489;-5.7491;-0.3724;2.1326;
599673220305167;-13.6496;-0.1256;-2.5433;
599673230410844;-13.1393;0.0111;-0.9239;
599673240537667;-2.9058;0.0661;1.0953;
599673250643292;-10.4659;-0.6311;-2.9172;
599673260748969;-16.1815;0.5070;-3.9326;
599673270813187;-8.7915;-0.3242;0.4702;
599673280918864;-3.4711;-0.0200;-0.4065;
599673291024489;-6.1229;-1.2275;-4.4548;
599673301150479;-12.1259;-1.1533;-6.3066;
599673311256156;-10.3726;0.1427;-4.4596;
599673321361781;-7.1698;0.0087;-1.4438;
599673331448917;-7.2344;0.5477;-4.8909;
599673341554594;-13.6759;0.5333;-6.4122;
599673351660219;-15.0532;1.2613;2.2214;
599673361777250;-7.4812;0.3559;5.5271;
599673371882927;-6.8031;-0.1591;-3.0272;
599673381988552;-9.9772;-0.3580;-2.8044;
599673392102250;-11.2062;-0.5590;1.6223;
599673402207927;-12.2578;-1.0573;2.0536;
599673412313552;-10.4516;-0.2309;-1.0056;
599673422398187;-6.1684;-0.2955;-1.8655;
599673432503864;-8.5137;-0.3075;-1.2978;
599673442609489;-13.3119;-0.0945;-3.6308;
599673452708864;-11.0527;0.0852;-2.5600;
599673462814542;-5.8187;-0.4298;-2.0019;
599673472920167;-8.4559;-0.7938;-4.9316;
599673483028396;-11.0982;-0.6359;-4.3137;
599673493134073;-9.7615;0.3440;0.6236;
599673503239698;-8.3028;0.2889;0.8653;
599673513352875;-9.4071;-0.5399;-3.9015;
599673523458552;-11.4888;0.4588;-4.2323;
599673533564177;-10.4922;0.1618;-0.2342;
599673543675114;-7.4070;0.3129;0.3191;
599673553780792;-8.1517;-0.0081;-2.1960;
599673563886417;-11.9079;0.3775;-4.6418;
599673573997614;-12.7872;0.5979;-1.5972;
599673584103292;-10.3822;0.3559;1.3373;
599673594208917;-7.7255;-0.5279;0.3505;
599673604301104;-6.2976;-0.7316;-3.1301;
599673614406781;-8.9040;-0.3003;-3.2836;
599673624512406;-12.2124;0.3846;-2.9913;
599673634611729;-11.0264;1.0101;-1.9636;
599673644717406;-8.5113;0.0350;-0.3969;
599673654823031;-7.8188;-0.7172;0.1923;
599673664945531;-8.7461;-0.5088;-1.9469;
599673675051208;-10.8395;0.0661;-3.5853;
599673685156833;-12.3918;0.9356;-2.3662;
599673695250114;-9.2489;0.1427;-1.3026;
599673705355792;-8.9255;-0.3843;-1.8033;
599673715461417;-8.8920;-0.1400;0.5635;
599673725585479;-9.9604;0.1259;-0.7923;
599673735691156;-10.3630;0.6266;-1.9899;
599673745796781;-7.0786;-0.2118;-1.6857;
599673755893708;-6.6284;-0.9975;-2.1075;
599673765999333;-11.4314;0.3368;-3.5925;
599673776105010;-14.4879;-0.1161;-0.6461;
599673786210375;-9.8432;0.8614;1.0666;
599673796316052;-6.6811;-0.6359;-1.5541;
599673806421677;-10.7151;-1.1291;-3.8895;
599673816539854;-10.7557;-0.1161;-1.3983;
599673826645531;-11.1006;0.3440;-0.0281;
599673836751156;-10.1139;0.4110;0.6834;
599673846844646;-6.4534;-0.7962;-0.5480;
599673856950323;-8.6692;-0.3843;-2.6895;
599673867055948;-10.3173;-0.3963;-1.9373;
599673877162042;-11.1583;0.3464;0.0317;
599673887267719;-7.9603;-0.7675;-2.5170;
599673897373344;-8.7628;-0.2692;-4.8646;
599673907475896;-11.2086;-0.5207;-3.7125;
599673917581573;-11.5917;0.1044;-1.2595;
599673927687198;-10.1186;0.4205;-0.6150;
599673937799854;-7.0690;-0.6072;0.5133;
599673947905531;-9.1340;-0.3556;-1.6570;
599673958011208;-12.2219;-0.1735;-2.3252;
599673968095531;-11.3163;0.7681;0.2139;
599673978201208;-9.6012;0.2243;1.1841;
