Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599670138063135;-0.0213;-0.0097;-0.0348;
599670148162979;-0.0778;-0.0598;-0.0316;
599670158268656;-0.0873;-0.0097;-0.0326;
599670168374281;-0.0788;0.0936;-0.0326;
599670178492146;-0.0160;0.1394;-0.0145;
599670188597823;0.0117;0.0712;-0.0369;
599670198703448;-0.0192;0.0318;-0.0624;
599670208795375;-0.0288;0.0233;-0.0497;
599670218901052;-0.0671;-0.0683;-0.0475;
599670229006677;-0.1107;-0.1312;-0.0624;
599670239117042;-0.1831;-0.0971;-0.0699;
599670249222719;-0.2118;-0.0513;-0.0518;
599670259328344;-0.1650;-0.0289;-0.0827;
599670269433083;-0.0415;-0.0033;-0.0933;
599670279538760;-0.0149;-0.0491;-0.0997;
599670289644385;-0.0437;-0.0502;-0.1317;
599670299767458;-0.0245;0.0766;-0.1146;
599670309873083;-0.0479;0.1533;-0.1264;
599670319978760;-0.0256;0.1234;-0.1402;
599670330101677;-0.0650;0.0947;-0.1072;
599670340207406;-0.0799;0.0925;-0.0933;
599670350312979;-0.0320;0.0659;-0.1210;
599670360375114;-0.0117;-0.0214;-0.0720;
599670370480792;-0.0320;-0.1290;-0.0635;
599670380586469;-0.0501;-0.1919;-0.0933;
599670390712979;-0.0160;-0.1280;-0.0869;
599670400818656;-0.0234;-0.1003;-0.0838;
599670410924281;-0.0682;-0.1162;-0.1019;
599670421002875;-0.0820;-0.0619;-0.0731;
599670431108552;-0.0628;-0.0097;-0.0550;
599670441214177;-0.0011;0.0350;-0.0475;
599670451346000;0.0192;0.0670;-0.0379;
599670461451677;0.0330;0.0606;-0.0348;
599670471557302;-0.0181;0.0372;-0.0401;
599670481673344;-0.0309;0.0425;-0.0337;
599670491779021;-0.0458;0.0244;-0.0337;
599670501884646;-0.0490;-0.0236;-0.0316;
599670511979750;-0.0799;-0.0342;-0.0252;
599670522085375;-0.0682;-0.0534;-0.0252;
599670532191052;-0.0863;-0.0939;-0.0220;
599670542305271;-0.0447;-0.0832;-0.0103;
599670552410948;-0.0160;-0.0630;0.0324;
599670562516573;-0.0256;-0.0449;-0.0103;
599670572604021;-0.0181;0.0009;-0.0454;
599670582709698;-0.0085;0.0478;-0.0443;
599670592815323;-0.0053;0.0233;-0.0614;
599670602919333;-0.0394;0.0084;-0.0678;
599670613025010;-0.0936;0.0009;-0.0582;
599670623130635;-0.0714;0.0041;-0.0518;
599670633231885;-0.0320;0.0435;-0.0422;
599670643337614;0.0075;0.0254;-0.0475;
599670653443239;-0.0277;0.0148;-0.0582;
599670663557614;-0.0192;0.0585;-0.1115;
599670673663292;-0.0075;0.0361;-0.1136;
599670683768917;-0.0256;-0.0268;-0.1242;
599670693880062;-0.0511;0.0308;-0.1285;
599670703985739;-0.0522;0.0851;-0.1274;
599670714091364;-0.0288;-0.0076;-0.1008;
599670724203917;-0.0341;-0.0438;-0.1168;
599670734309594;-0.0128;-0.0268;-0.1115;
599670744415219;-0.0032;-0.0129;-0.1125;
599670754508292;0.0117;0.0350;-0.1413;
599670764613969;0.0160;0.0308;-0.1690;
599670774719594;0.0320;0.0212;-0.1933;
599670784831729;0.0266;0.0467;-0.1754;
599670794937406;-0.0394;0.0095;-0.1530;
599670805043031;-0.0479;-0.0427;-0.1615;
599670815147146;-0.0117;0.0190;-0.1551;
599670825252823;0.0383;0.0883;-0.1338;
599670835358448;0.0628;0.0936;-0.1360;
599670845459021;0.0330;0.0989;-0.1859;
599670855564698;0.0597;0.0467;-0.1869;
599670865670323;0.0746;-0.0257;-0.1955;
599670875769437;0.0405;-0.0790;-0.1944;
599670885875114;0.0128;-0.1120;-0.1530;
599670895980739;-0.0053;-0.1375;-0.1381;
599670906083292;0.0181;-0.0896;-0.1391;
599670916188969;0.0586;0.0031;-0.1317;
599670926294594;0.1332;0.0766;-0.1413;
599670936414125;0.2258;0.0659;-0.1690;
599670946519802;0.2620;0.0286;-0.1381;
599670956625427;0.1949;0.0158;-0.1317;
599670966748708;0.1513;0.0244;-0.1391;
599670976854385;0.1385;0.0446;-0.1328;
599670986960010;0.1694;0.1341;-0.1115;
599670997045687;0.1726;0.1320;-0.0784;
599671007151364;0.1704;-0.0268;-0.0465;
599671017256989;0.1289;-0.1099;-0.0433;
599671027376208;0.0959;-0.0694;-0.0933;
599671037481885;0.1300;-0.0885;-0.0912;
599671047587510;0.1193;-0.1375;-0.0603;
599671057678708;0.1065;-0.0683;-0.0848;
599671067784385;0.1012;-0.0161;-0.0784;
599671077890010;0.1044;-0.0268;-0.0699;
599671087994542;0.0831;-0.0332;-0.0571;
599671098100219;0.1065;-0.0587;-0.0401;
599671108205844;0.1108;0.0276;-0.0316;
599671118305479;0.1236;0.0787;-0.0507;
599671128411156;0.1140;0.0244;-0.0784;
599671138516833;0.0937;0.0052;-0.0720;
599671148625062;0.1214;0.0755;-0.1051;
599671158730739;0.1236;0.0606;-0.0987;
599671168836364;0.1150;-0.0076;-0.0720;
599671178941937;0.0671;-0.0204;-0.0699;
599671189047614;0.0639;-0.0736;-0.0561;
599671199153239;0.0969;-0.0672;-0.0475;
599671209246208;0.1161;0.0169;-0.0635;
599671219351885;0.1332;-0.0119;-0.0763;
599671229457562;0.1225;-0.0332;-0.0667;
599671239571625;0.1353;-0.0278;-0.0923;
599671249677250;0.1289;-0.0395;-0.0891;
599671259782927;0.1150;-0.0491;-0.0806;
599671269944646;0.1001;-0.0353;-0.0678;
599671280050323;0.1204;0.0158;-0.0507;
599671290155948;0.1459;0.0233;-0.0252;
599671300212042;0.1598;-0.0108;-0.0209;
599671310317667;0.1427;-0.0023;-0.0550;
599671320423344;0.1257;0.0798;-0.0465;
599671330533292;0.1534;0.0286;-0.0688;
599671340638969;0.1374;-0.0364;-0.0710;
599671350744594;0.1182;0.0190;-0.0614;
599671360834437;0.1193;0.0169;-0.0390;
599671370940114;0.1140;-0.0459;-0.0209;
599671381045739;0.1310;-0.0406;-0.0007;
599671391156729;0.1332;-0.0268;0.0111;
599671401262406;0.1289;-0.0033;-0.0369;
599671411368083;0.1278;0.0148;-0.0166;
599671421489854;0.1278;0.0126;-0.0177;
599671431595531;0.1363;0.0403;-0.0241;
599671441701156;0.1300;0.0361;-0.0326;
599671451785271;0.1161;-0.0289;-0.0071;
599671461890948;0.1055;-0.0545;-0.0092;
599671471996625;0.0991;-0.0854;0.0334;
599671482118500;0.1236;-0.1130;0.0483;
599671492224177;0.1023;-0.0374;0.0111;
599671502329802;0.1097;0.0680;-0.0060;
599671512454333;0.1385;0.0457;0.0057;
599671522560010;0.1310;0.0425;0.0047;
599671532665635;0.1321;0.0478;0.0111;
599671542743917;0.1065;-0.0140;0.0036;
599671552849594;0.0820;0.0084;0.0057;
599671562955219;0.1012;0.0510;0.0547;
599671573068396;0.1246;0.0403;0.0718;
599671583174073;0.1118;0.0084;0.0356;
599671593279698;0.1055;0.0009;0.0302;
599671603379750;0.0863;-0.0055;0.0185;
599671613485427;0.1023;-0.0129;-0.0017;
599671623591052;0.0959;-0.0427;0.0025;
599671633682354;0.0831;-0.0875;0.0047;
599671643788031;0.0873;-0.0129;0.0270;
599671653893656;0.0959;-0.0108;0.0643;
599671664020896;0.1161;-0.1130;0.0760;
599671674126573;0.0810;-0.0960;0.0281;
599671684232198;0.0948;0.0244;0.0164;
599671694346781;0.0905;0.1426;0.0313;
599671704452458;0.1268;0.1682;0.0121;
599671714558083;0.1353;0.1746;-0.0071;
599671724649542;0.1438;0.1788;0.0068;
599671734755219;0.0980;0.0925;0.0260;
599671744860844;0.0703;-0.0470;0.0537;
599671754967146;0.0383;-0.1631;0.0643;
599671765072823;0.0000;-0.1589;0.0334;
599671775178448;0.0064;-0.0726;0.0079;
599671785293448;0.0586;-0.0470;0.0111;
599671795399125;0.1044;-0.1610;-0.0039;
599671805504750;0.0969;-0.2526;-0.0145;
599671815617354;0.0682;-0.2238;-0.0113;
599671825723031;0.0692;-0.1631;0.0260;
599671835828656;0.0543;-0.0353;0.0494;
599671845925375;0.1023;0.1756;0.0654;
599671856031052;0.1864;0.2991;0.0643;
599671866136677;0.3228;0.3012;0.0441;
599671876237042;0.4325;0.3097;0.0526;
599671886342719;0.3686;0.2980;0.0483;
599671896448344;0.2535;0.1778;0.0728;
599671906558604;0.1257;0.1075;0.0835;
599671916664281;0.0778;0.0755;0.1165;
599671926769906;0.0415;-0.0076;0.1389;
599671936862771;0.0352;-0.0811;0.1612;
599671946968396;-0.0011;-0.2398;0.1570;
599671957074073;-0.0117;-0.2632;0.1069;
599671967178448;0.0107;-0.1429;0.1080;
599671977284073;0.0362;-0.1620;0.1101;
599671987389750;0.0735;-0.1908;0.0803;
599671997510271;0.0479;-0.0566;0.0675;
599672007615896;0.0671;0.0851;0.0952;
599672017721573;0.1321;0.1522;0.1272;
599672027830531;0.2226;0.1181;0.1612;
599672037936156;0.3121;0.0478;0.1431;
599672048041833;0.1907;0.0979;0.1186;
599672058141521;0.0746;0.1447;0.1442;
599672068247146;0.1257;0.0553;0.1240;
599672078352823;0.0628;-0.0417;0.1154;
599672088452146;0.0213;-0.0417;0.0931;
599672098557771;-0.0224;-0.0609;0.1122;
599672108663448;-0.0288;-0.0427;0.1250;
599672118766937;0.0256;-0.0885;0.1612;
599672128872562;0.0650;-0.1013;0.1495;
599672138978239;0.0959;-0.1876;0.1027;
599672149082042;0.0479;-0.3431;0.1229;
599672159187667;-0.0575;-0.0555;0.0824;
599672169293292;-0.1735;0.1692;0.0782;
599672179394021;0.0501;-0.0353;0.0675;
599672189499646;0.3877;-0.0928;0.0664;
599672199605271;0.2642;0.0648;0.0984;
599672209768604;0.0682;0.0297;0.1676;
599672219874229;0.0831;-0.1663;0.1719;
599672229979906;-0.0298;-0.1024;0.1165;
599672240039021;-0.1575;0.3150;0.1048;
599672250144594;-0.0597;0.8093;0.1048;
599672260250271;0.1555;0.2948;0.0846;
599672270353239;0.4676;-0.3176;0.0877;
599672280458917;0.1981;0.2044;0.0441;
599672290564542;-0.3759;0.3843;0.1485;
599672300667042;-0.2087;-0.0108;0.1783;
599672310772667;0.0650;-0.0459;0.1367;
599672320878292;-0.1895;0.0723;0.0814;
599672331016000;-0.2545;0.0297;0.0590;
599672341121625;-0.1405;-0.2473;0.0409;
599672351227250;-0.0947;-0.4186;-0.0241;
599672361317771;-0.1117;-0.2473;-0.0497;
599672371423396;-0.1426;-0.0704;-0.0326;
599672381529073;-0.0266;-0.0939;0.0004;
599672391633760;0.1055;-0.0300;0.0260;
599672401739385;0.1289;0.0244;0.0622;
599672411845062;0.1363;0.0126;0.0089;
599672421932771;0.1811;0.2023;-0.0156;
599672432038396;0.1566;0.2597;-0.0166;
599672442144073;0.1619;0.0755;-0.0134;
599672452249854;0.2162;0.0158;-0.0060;
599672462355479;0.0991;-0.0193;0.0121;
599672472461156;0.0075;-0.2771;0.0441;
599672482588812;-0.0128;-0.3421;0.0824;
599672492694437;0.0053;0.3321;0.0515;
599672502800114;0.1118;0.5185;0.0313;
599672512881625;0.1278;0.0510;0.0505;
599672522987250;0.3206;-0.1301;0.1016;
599672533092927;0.2929;0.1447;0.0696;
599672543203187;-0.0852;0.2332;0.1080;
599672553308812;-0.0298;-0.0225;0.1112;
599672563414489;0.1108;-0.0619;0.1197;
599672573523083;0.0660;0.1905;0.1367;
599672583628708;0.0969;0.2905;0.1719;
599672593734385;0.0000;-0.4740;0.2007;
599672603839437;-0.0107;-0.9054;0.1591;
599672613945062;-0.1085;-0.3133;0.1112;
599672624050739;-0.2949;0.1682;0.1208;
599672634177458;-0.3759;0.0489;0.1559;
599672644283083;-0.1543;-0.1610;0.1453;
599672654388708;0.0863;0.0403;0.0814;
599672664483917;-0.0192;0.2374;0.0931;
599672674589542;-0.0213;0.0403;0.1655;
599672684695219;0.0320;-0.1354;0.1399;
599672694801729;-0.0053;0.1138;0.0877;
599672704907354;-0.1192;0.1501;0.0963;
599672715013031;-0.1266;-0.0907;0.0835;
599672725110948;-0.0234;-0.0023;0.0590;
599672735216573;-0.0767;0.0499;0.0803;
599672745322250;-0.1309;-0.0875;0.0664;
599672755444021;-0.0628;-0.0577;0.0856;
599672765549646;-0.0746;0.0233;0.1133;
599672775655271;-0.1245;0.0169;0.0760;
599672785752042;-0.1138;0.0776;0.0419;
599672795857667;-0.0682;0.1277;0.0270;
599672805963344;-0.0618;0.0521;-0.0092;
599672816066781;-0.0628;0.0446;-0.0177;
599672826172406;-0.0437;0.1213;-0.0198;
599672836278083;-0.0170;0.1043;-0.0262;
599672846383292;-0.0245;0.0414;0.0164;
599672856488917;-0.0394;0.0190;0.0494;
599672866594594;-0.0682;0.0190;0.0196;
599672876689437;-0.0554;0.0212;-0.0017;
599672886795062;-0.0554;-0.0438;-0.0145;
599672896900739;-0.0458;-0.0758;-0.0411;
599672907016521;-0.0352;0.0286;-0.0507;
599672917122146;-0.0469;-0.0172;-0.0529;
599672927227823;-0.0245;-0.2260;-0.0454;
599672937332042;0.0224;-0.2142;-0.0092;
599672947437719;0.0021;-0.0651;0.0079;
599672957543344;-0.0149;-0.0001;-0.0539;
599672967658708;-0.0032;0.0350;-0.0635;
599672977764385;-0.0011;0.0212;-0.0390;
599672987870010;0.0053;0.0041;-0.0582;
599672997958396;0.0107;0.0318;-0.0742;
599673008064073;0.0202;0.0521;-0.0869;
599673018169698;0.0202;0.0521;-0.0624;
599673028268656;0.0533;0.0563;-0.0198;
599673038374333;0.0554;0.0009;0.0004;
599673048479958;0.0426;-0.0449;-0.0156;
599673058603292;0.0192;0.0084;-0.0454;
599673068708969;0.0213;-0.0395;-0.0550;
599673078814594;0.0170;-0.1216;-0.0763;
599673088901104;0.0447;-0.0811;-0.0603;
599673099006729;0.0170;-0.0481;-0.0539;
599673109112406;0.0128;-0.1333;-0.0635;
599673119221312;0.0554;-0.1067;-0.0326;
599673129326937;0.0607;-0.0172;-0.0028;
599673139432614;0.0266;-0.0129;-0.0326;
599673149546521;0.0362;0.0521;-0.0348;
599673159652198;0.0149;0.0467;-0.0209;
599673169757823;0.0245;-0.0704;-0.0465;
599673179897667;0.0905;0.0020;-0.0550;
599673190003344;0.0533;0.0595;-0.0433;
599673200108969;0.0192;-0.0694;-0.0273;
599673210199489;0.0703;-0.0470;-0.0071;
599673220305167;0.1087;0.0585;0.0164;
599673230410844;0.0788;-0.0065;0.0249;
599673240537667;0.0895;0.0158;0.0057;
599673250643292;0.0980;0.1362;-0.0252;
599673260748969;0.0778;0.0680;-0.0188;
599673270813187;0.0501;0.0095;0.0132;
599673280918864;0.1097;0.0851;0.0356;
599673291024489;0.1001;0.1597;0.0249;
599673301150479;0.0842;0.1085;0.0494;
599673311256156;0.0927;-0.0129;0.1091;
599673321361781;0.0852;-0.0885;0.0941;
599673331448917;0.0607;-0.0598;0.0728;
599673341554594;0.0075;-0.0843;0.0814;
599673351660219;-0.0224;-0.2537;0.0760;
599673361777250;-0.0138;-0.2015;0.0494;
599673371882927;0.0415;0.0095;0.0515;
599673381988552;0.0032;0.0116;0.0579;
599673392102250;-0.0394;-0.0364;0.0803;
599673402207927;-0.0352;-0.0023;0.1027;
599673412313552;0.0437;0.0585;0.1218;
599673422398187;0.0256;0.1043;0.1080;
599673432503864;-0.0043;0.1394;0.0952;
599673442609489;-0.0202;0.1383;0.0963;
599673452708864;-0.0107;0.0702;0.1005;
599673462814542;-0.0075;0.0787;0.1080;
599673472920167;-0.0213;0.1043;0.1176;
599673483028396;-0.0511;0.0372;0.1304;
599673493134073;-0.0671;-0.0619;0.1740;
599673503239698;-0.0660;-0.0161;0.1708;
599673513352875;-0.0660;0.0563;0.1122;
599673523458552;-0.0957;0.0095;0.1176;
599673533564177;-0.1575;-0.0395;0.1069;
599673543675114;-0.1543;-0.0087;0.0824;
599673553780792;-0.1458;0.0531;0.0782;
599673563886417;-0.1724;0.0372;0.0920;
599673573997614;-0.2449;-0.0278;0.0867;
599673584103292;-0.2470;-0.0438;0.0899;
599673594208917;-0.1799;0.0180;0.0643;
599673604301104;-0.0947;0.0670;0.0121;
599673614406781;-0.1288;0.0478;0.0057;
599673624512406;-0.1618;0.0201;0.0270;
599673634611729;-0.1628;-0.0012;0.0174;
599673644717406;-0.1554;-0.0214;-0.0241;
599673654823031;-0.1149;0.0009;-0.0348;
599673664945531;-0.0852;0.0340;-0.0145;
599673675051208;-0.0778;0.0457;0.0089;
599673685156833;-0.0724;-0.0140;0.0260;
599673695250114;-0.0703;-0.0310;-0.0124;
599673705355792;-0.0671;-0.0172;-0.0646;
599673715461417;-0.0852;-0.0406;-0.0294;
599673725585479;-0.0810;0.0105;-0.0518;
599673735691156;-0.0989;0.0265;-0.0603;
599673745796781;-0.1053;0.0137;-0.0784;
599673755893708;-0.0767;0.0329;-0.0848;
599673765999333;-0.0618;0.0233;-0.0486;
599673776105010;-0.0767;-0.0438;-0.0198;
599673786210375;-0.0224;-0.0609;-0.0369;
599673796316052;-0.0341;0.0244;-0.0859;
599673806421677;-0.0138;0.0329;-0.0912;
599673816539854;0.0224;-0.0374;-0.0656;
599673826645531;0.0298;-0.0332;-0.0827;
599673836751156;0.0021;-0.0246;-0.0699;
599673846844646;-0.0085;0.0276;-0.0603;
599673856950323;0.0383;0.0744;-0.0539;
599673867055948;0.0320;0.0254;-0.0262;
599673877162042;0.0447;0.0095;0.0015;
599673887267719;0.0405;0.0467;-0.0220;
599673897373344;0.0415;0.0585;-0.0262;
599673907475896;0.0256;-0.0182;-0.0230;
599673917581573;0.0138;-0.0662;-0.0316;
599673927687198;-0.0202;-0.0790;-0.0177;
599673937799854;-0.0256;-0.0630;-0.0134;
599673947905531;0.0170;-0.0012;-0.0007;
599673958011208;0.0096;-0.0161;0.0153;
599673968095531;0.0021;-0.0438;0.0451;
599673978201208;0.0096;-0.0214;0.0334;
599673988306885;0.0234;0.0627;-0.0113;
599673998425479;0.0075;0.1170;-0.0017;
599674008531156;-0.0213;0.0297;-0.0060;
599674018636833;-0.0501;-0.0364;-0.0113;
599674028739750;-0.0501;-0.0076;-0.0124;
599674038845427;-0.0192;-0.0289;-0.0017;
599674048951104;-0.0160;-0.0481;-0.0028;
599674059056521;0.0053;-0.0236;0.0228;
599674069162198;0.0107;-0.0321;0.0387;
599674079267875;-0.0021;-0.0470;0.0185;
599674089387875;0.0160;0.0372;-0.0262;
599674099493552;-0.0170;0.0233;-0.0241;
599674109599229;-0.0415;-0.0374;-0.0241;
599674119684854;-0.0522;0.0201;-0.0284;
599674129790531;-0.0362;0.0499;-0.0348;
599674139896208;-0.0128;0.0382;-0.0348;
599674150010792;0.0011;0.0276;-0.0113;
599674160116469;0.0085;0.0329;0.0142;
599674170222146;-0.0160;0.0073;-0.0017;
599674180321260;0.0224;0.0425;-0.0454;
599674190426989;-0.0128;0.0563;-0.0209;
599674200532667;-0.0373;-0.0545;-0.0401;
599674210651729;-0.0533;-0.0822;-0.0486;
599674220757354;-0.0490;-0.0438;-0.0198;
599674230863083;-0.0554;-0.0907;-0.0188;
599674240990167;-0.0298;-0.0502;-0.0454;
599674251095844;-0.0011;-0.0012;-0.0209;
599674261201469;-0.0085;0.0116;-0.0007;
599674271269177;-0.0234;0.0041;-0.0433;
599674281374802;-0.0064;0.0158;-0.0507;
599674291480479;-0.0298;-0.0033;-0.0859;
599674301586156;-0.0554;-0.0278;-0.0688;
599674311711000;-0.0735;0.0329;-0.0539;
599674321816677;-0.0298;0.0510;-0.0443;
599674331922354;-0.0202;0.0478;-0.0337;
599674342019542;-0.0192;0.0723;-0.0635;
599674352125219;0.0138;0.0372;-0.0294;
599674362230896;-0.0160;-0.0023;-0.0284;
599674372340792;0.0181;0.0585;-0.0742;
599674382446469;0.0320;0.1075;-0.0699;
599674392552146;-0.0288;0.0095;-0.0646;
599674402641937;-0.0426;-0.0385;-0.0571;
599674412747614;-0.0288;0.0276;-0.0518;
599674422853292;-0.0298;-0.0023;-0.0624;
599674432992771;0.0107;-0.0800;-0.0358;
599674443098448;0.0170;-0.0832;-0.0124;
599674453204125;0.0543;-0.0278;-0.0305;
599674463286625;0.0373;-0.0182;-0.0603;
599674473392302;0.0394;-0.0587;-0.0316;
599674483497979;0.0756;-0.0971;-0.0220;
599674493608812;0.0639;-0.1152;-0.0369;
599674503714489;0.0682;-0.0459;-0.0284;
599674513820167;0.0469;-0.0225;0.0025;
599674523926312;0.0394;-0.0704;0.0249;
599674534031989;0.0724;-0.0545;0.0409;
599674544137667;0.0959;0.0233;0.0547;
599674554237146;0.0895;0.0446;0.0356;
599674564342823;0.0543;-0.0214;0.0132;
599674574448500;0.0415;-0.0087;0.0260;
599674584554437;0.0501;0.0350;0.0366;
599674594660114;0.0149;-0.0140;0.0387;
599674604765792;-0.0117;-0.0555;0.0292;
599674614879542;-0.0202;-0.0843;0.0473;
599674624985219;-0.0075;-0.1130;0.0526;
599674635090896;0.0682;0.0009;0.0590;
599674645194229;0.0554;0.0883;0.0654;
599674655299906;0.0202;0.0297;0.0228;
599674665405583;0.0043;-0.0087;0.0302;
599674675505271;0.0256;0.0095;0.0249;
599674685610948;0.0096;0.0020;0.0111;
599674695716625;0.0064;-0.0076;0.0281;
599674705822562;0.0138;0.0979;0.0356;
599674715928239;0.0011;0.0766;0.0334;
599674726033917;0.0128;-0.0427;0.0579;
599674736142875;0.0597;0.0095;0.0920;
599674746248552;0.0277;0.0276;0.0782;
599674756354229;0.0352;0.0265;0.0356;
599674766442719;0.0075;0.0265;0.0366;
599674776548448;0.0181;-0.0161;0.0398;
599674786654125;-0.0032;0.0052;0.0377;
599674796784437;-0.0128;0.0510;0.0441;
599674806890114;-0.0288;0.0276;0.0558;
599674816995792;-0.0298;0.0489;0.0569;
599674827085271;-0.0341;0.0744;0.0760;
599674837190948;-0.0320;0.0702;0.0824;
599674847296625;-0.0554;0.0361;0.0451;
599674857411312;-0.0607;-0.0001;0.0473;
599674867516989;-0.0831;-0.0172;0.0483;
599674877622667;-0.0799;0.0382;0.0249;
599674887725375;-0.0735;0.0723;0.0004;
599674897831052;-0.0989;0.0318;0.0313;
599674907936729;-0.1149;0.0265;0.0611;
599674918048031;-0.1277;-0.0150;0.0526;
599674928153708;-0.1128;-0.0694;0.0622;
599674938259385;-0.0543;0.0020;0.0419;
599674948359229;-0.0469;0.1192;0.0025;
599674958464906;-0.0746;0.0787;-0.0113;
599674968570531;-0.0671;0.0052;-0.0039;
599674978680583;-0.0746;0.0361;-0.0177;
599674988786260;-0.0895;0.0340;-0.0060;
599674998891885;-0.1032;0.0105;0.0121;
599675008982667;-0.0671;0.0414;0.0334;
599675019088344;-0.0341;0.0553;0.0632;
599675029193969;-0.0362;0.0606;0.0611;
599675039314229;-0.0426;0.0372;0.0025;
599675049419854;-0.0756;0.0254;0.0079;
599675059525531;-0.0724;-0.0150;0.0111;
599675069623396;-0.0607;-0.0502;-0.0177;
599675079729021;-0.0469;-0.0012;-0.0230;
599675089834698;-0.0586;0.0798;-0.0166;
599675099962250;-0.0586;0.0563;0.0079;
599675110067875;-0.0650;-0.0747;0.0569;
599675120173552;-0.0288;-0.1035;0.0664;
599675130242510;-0.0447;-0.0534;0.0249;
599675140348187;-0.0490;0.0680;-0.0305;
599675150453812;-0.0234;0.1724;-0.0348;
599675160566521;-0.0330;0.0744;-0.0433;
599675170672146;-0.0032;-0.0395;-0.0252;
599675180777823;0.0096;-0.0364;-0.0188;
599675190873604;-0.0170;-0.0257;-0.0081;
599675200979281;-0.0298;-0.0726;0.0153;
599675211084906;-0.0053;-0.0758;0.0281;
599675221227354;0.0234;0.0148;0.0079;
599675231333031;0.0341;0.1085;-0.0273;
599675241438656;0.0660;0.1149;-0.0305;
599675251546417;0.0735;-0.0800;-0.0230;
599675261652042;0.0905;-0.2110;-0.0369;
599675271757719;0.0842;-0.0758;-0.0294;
599675281828083;0.0352;0.0158;0.0036;
599675291933760;0.0160;-0.0438;0.0217;
599675302039385;0.0021;-0.0747;0.0505;
599675312163604;0.0213;-0.0161;0.0505;
599675322269281;0.0426;0.0670;0.0153;
599675332374906;0.0373;0.0521;-0.0124;
599675342476781;0.0064;0.0137;-0.0039;
599675352582458;0.0149;-0.0097;0.0111;
599675362688083;-0.0138;-0.0747;0.0068;
599675372803708;0.0043;-0.0289;-0.0188;
599675382909385;-0.0064;0.0244;-0.0017;
599675393015010;-0.0160;0.0041;0.0206;
599675403111729;-0.0043;-0.0214;0.0462;
599675413217406;0.0053;-0.0076;0.0430;
599675423323031;-0.0032;0.0009;0.0142;
599675433422979;0.0117;0.0297;-0.0049;
599675443528656;-0.0128;0.0169;0.0100;
599675453634281;-0.0266;-0.0459;0.0132;
599675463748292;-0.0224;-0.0161;0.0068;
599675473853969;-0.0352;0.0467;0.0047;
599675483959594;-0.0650;0.0297;-0.0060;
599675494065792;-0.0245;0.0222;0.0292;
599675504171469;-0.0597;-0.0236;0.0696;
599675514277094;-0.0618;-0.0385;0.0505;
599675524369958;-0.0873;0.0137;0.0260;
599675534475635;-0.1266;0.0467;0.0249;
599675544581260;-0.0989;0.0553;0.0015;
599675554693396;-0.0746;0.0659;-0.0252;
599675564799073;-0.0415;0.1298;-0.0252;
599675574904698;-0.0447;0.1373;0.0015;
599675585009750;-0.0533;0.0457;0.0324;
599675595115427;-0.0458;-0.0534;0.0622;
599675605221052;-0.0458;-0.0800;0.0718;
599675615334854;-0.0650;0.0041;0.0249;
599675625440531;-0.0501;0.1213;0.0004;
599675635546156;-0.0501;0.1149;0.0196;
599675645659229;-0.0714;-0.0172;0.0174;
599675655764906;-0.0437;-0.0896;0.0132;
599675665870531;-0.0288;-0.0182;0.0068;
599675675962979;-0.0479;-0.0161;0.0206;
599675686068656;-0.0383;-0.0001;0.0419;
599675696174281;-0.0469;0.0617;0.0718;
599675706279281;-0.0405;0.0254;0.0792;
599675716384958;-0.0490;0.0233;0.0334;
599675726490583;-0.0501;0.0382;0.0462;
599675736599646;-0.0714;-0.0087;0.0270;
599675746705323;-0.0628;-0.0140;0.0025;
599675756810948;-0.0362;0.0606;0.0047;
599675766895271;-0.0533;0.0446;0.0366;
599675777000948;-0.0575;-0.0119;0.0601;
599675787106573;-0.0746;-0.0300;0.0782;
599675797256208;-0.0925;-0.0726;0.0867;
599675807361885;-0.1043;-0.0204;0.0228;
599675817467510;-0.0639;0.1064;0.0132;
599675827551104;-0.0724;0.0776;0.0174;
599675837656781;-0.0724;0.0052;0.0196;
599675847762406;-0.0767;-0.0406;-0.0007;
599675857877562;-0.0639;-0.0566;-0.0262;
599675867983239;-0.0628;-0.0438;-0.0081;
599675878088864;-0.0703;-0.0502;0.0111;
599675888180792;-0.0597;-0.0523;0.0377;
599675898286469;-0.0778;-0.0406;0.0270;
599675908392094;-0.0586;0.0361;-0.0166;
599675918506521;-0.0682;0.0531;-0.0252;
599675928612198;-0.0682;-0.0332;-0.0241;
599675938717823;-0.0650;-0.0225;-0.0369;
599675948815896;-0.0479;0.0286;-0.0220;
599675958921521;-0.0458;0.0095;-0.0134;
599675969027198;-0.0607;-0.0790;-0.0049;
599675979123708;-0.0597;-0.0651;0.0121;
599675989229333;-0.0533;0.0254;0.0324;
599675999335010;-0.0842;-0.0672;0.0068;
599676009459646;-0.0746;-0.1280;-0.0177;
599676019565271;-0.0714;-0.0342;-0.0230;
599676029670948;-0.0703;0.0137;-0.0475;
599676039780792;-0.0852;-0.0577;-0.0550;
599676049886417;-0.0852;-0.0470;-0.0507;
599676059992094;-0.0533;0.0680;-0.0539;
599676070083604;-0.0554;0.1202;-0.0401;
599676080189281;-0.0778;0.0766;-0.0049;
599676090294854;-0.0852;0.0372;0.0100;
599676100390427;-0.0767;0.0308;-0.0316;
