Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763256348847843;36.5512;20.9596;10.4554;
2763256358847843;36.7586;20.9352;10.3090;
2763256368847843;36.8928;20.8376;10.2236;
2763256378847843;36.9294;20.7522;10.2724;
2763256388847843;37.0758;20.7034;10.2114;
2763256398847843;37.1246;20.6302;10.2114;
2763256408847843;37.2222;20.5448;10.1504;
2763256418847843;37.2832;20.4594;10.1504;
2763256428847843;37.2710;20.3496;10.2968;
2763256438847843;37.2222;20.2642;10.3334;
2763256448847843;37.3198;20.2154;10.2724;
2763256458847843;37.3808;20.1422;10.2358;
2763256468847843;37.2466;20.0202;10.3334;
2763256478847843;37.2344;19.9226;10.4066;
2763256488847843;37.0636;19.8128;10.7848;
2763256498847843;36.8318;19.7640;11.1386;
2763256508847843;36.6732;19.6786;11.4070;
2763256518847843;36.5756;19.6176;11.6998;
2763256528847843;36.4658;19.5322;11.9072;
2763256538847843;36.5024;19.4102;12.0048;
2763256548847843;36.6976;19.3492;11.9804;
2763256558847843;36.7830;19.2638;11.9316;
2763256568847843;37.0392;19.2150;11.6998;
2763256578847925;37.3930;19.1052;11.3826;
2763256588847925;37.5882;19.0320;11.1874;
2763256598847925;37.6980;18.9222;11.1264;
2763256608847925;37.7834;18.8246;11.1630;
2763256618847925;37.7590;18.7514;11.2362;
2763256628847925;37.5760;18.6050;11.5412;
2763256638847925;37.6370;18.4952;11.6510;
2763256648847925;37.5760;18.3610;11.7974;
2763256658847925;37.4296;18.2390;12.0414;
2763256668847925;37.4296;18.1414;12.1634;
2763256678847925;37.4784;18.0560;12.1634;
2763256688847925;37.4540;17.9340;12.3342;
2763256698847925;37.4174;17.8120;12.6026;
2763256708847925;37.4784;17.7876;12.6392;
2763256718847925;37.3930;17.7144;12.8710;
2763256728847925;37.5394;17.6534;12.9320;
2763256738847925;37.5882;17.6168;12.9930;
2763256748847925;37.6248;17.5680;13.0906;
2763256758847925;37.6126;17.4826;13.2858;
2763256768847925;37.7468;17.4460;13.2370;
2763256778847925;37.9298;17.3850;13.1272;
2763256788847925;37.9786;17.3484;13.2126;
2763256798847925;38.0396;17.3362;13.2736;
2763256808847925;37.8200;17.2630;13.5420;
2763256818847925;37.9054;17.1776;13.6030;
2763256828847925;37.9786;17.1410;13.6274;
2763256838847925;38.0152;17.1654;13.6762;
2763256848847925;38.0030;17.1532;13.7738;
2763256858847925;37.9786;17.1532;13.7860;
2763256868847925;38.1128;17.1410;13.7372;
2763256878847925;38.1738;17.1288;13.6884;
2763256888847925;38.2958;17.1898;13.6274;
2763256898847925;38.3202;17.2386;13.7128;
2763256908847925;38.3080;17.2386;13.7860;
2763256918847925;38.3446;17.2508;13.7860;
2763256928847925;38.5398;17.3240;13.7006;
2763256938847925;38.6740;17.4216;13.6762;
2763256948847925;38.7838;17.4216;13.7006;
2763256958847925;38.9546;17.4460;13.5542;
2763256968847925;39.2352;17.4948;13.3102;
2763256978847925;39.4792;17.5680;13.0662;
2763256988847925;39.8208;17.6534;12.7490;
2763256998847925;40.1258;17.7022;12.5050;
2763257008847925;40.2600;17.7022;12.3586;
2763257018847925;40.4430;17.7510;12.2488;
2763257028847925;40.5528;17.8608;12.0292;
2763257038847925;40.6382;17.9584;11.9560;
2763257048847925;40.6748;18.0438;12.0048;
2763257058847925;40.6260;18.1170;12.1634;
2763257068847925;40.4430;18.1536;12.4074;
2763257078847925;40.2722;18.2146;12.6758;
2763257088847925;40.1258;18.3366;12.9076;
2763257098847925;39.9672;18.3976;13.1150;
2763257108847925;39.8208;18.5562;13.4444;
2763257118847925;39.7232;18.6538;13.6030;
2763257128847925;39.6134;18.7758;13.7616;
2763257138847925;39.5890;18.8490;13.8592;
2763257148847925;39.6012;18.9588;13.8714;
2763257158847925;39.6622;19.0442;13.8592;
2763257168847925;39.7232;19.1540;13.7982;
2763257178847925;39.9428;19.2394;13.6152;
2763257188847925;40.1624;19.2394;13.3346;
2763257198847925;40.2844;19.3004;13.4078;
2763257208847925;40.3698;19.3126;13.3468;
2763257218847925;40.4064;19.3492;13.2858;
2763257228847925;40.5162;19.4102;13.3468;
2763257238847925;40.6138;19.5078;13.2980;
2763257248847925;40.6748;19.5322;13.3834;
2763257258847925;40.5650;19.5444;13.5542;
2763257268847925;40.4674;19.5810;13.7860;
2763257278847925;40.5162;19.5810;13.8104;
2763257288847925;40.6626;19.6176;13.7860;
2763257298847925;40.9066;19.6786;13.6152;
2763257308847925;41.1262;19.6542;13.3346;
2763257318847925;41.4190;19.6298;13.1394;
2763257328847925;41.6508;19.6298;12.9198;
2763257338847925;41.9070;19.6298;12.7490;
2763257348847925;42.1998;19.6420;12.5172;
2763257358847925;42.4194;19.6298;12.4074;
2763257368847925;42.5170;19.6298;12.4440;
2763257378847925;42.5902;19.5566;12.5660;
2763257388847925;42.6512;19.5322;12.7246;
2763257398847925;42.6756;19.4834;12.8710;
2763257408847925;42.7854;19.4224;12.8832;
2763257418847925;43.0294;19.3858;12.7368;
2763257428847925;43.2612;19.3370;12.6148;
2763257438847925;43.3344;19.2638;12.6026;
2763257448847925;43.4564;19.1540;12.6148;
2763257458847925;43.5174;19.0686;12.6636;
2763257468847925;43.8224;19.0198;12.4196;
2763257478847925;43.8590;18.8856;12.4928;
2763257488847925;43.9200;18.7636;12.6026;
2763257498847925;43.8834;18.6904;12.8832;
2763257508847925;43.8224;18.5440;13.0906;
2763257518847925;43.9932;18.4586;13.0906;
2763257528847925;44.1884;18.3732;12.9808;
2763257538847925;44.3592;18.3366;12.9564;
2763257548847925;44.2738;18.2146;13.2492;
2763257558847925;44.2860;18.1780;13.3590;
2763257568847925;44.3592;18.1536;13.5176;
2763257578847925;44.4568;18.0560;13.5542;
2763257588847925;44.5666;18.0316;13.6274;
2763257598847925;44.4568;17.9584;13.8714;
2763257608847925;44.3348;17.8852;14.1276;
2763257618847925;44.3226;17.7876;14.2984;
2763257628847925;44.3104;17.6778;14.4204;
2763257638847925;44.5544;17.6290;14.3472;
2763257648847925;44.6886;17.5802;14.2374;
2763257658847925;44.7008;17.5314;14.2618;
2763257668847925;44.7374;17.4582;14.3106;
2763257678847925;44.8716;17.4094;14.3594;
2763257688847925;44.9204;17.3362;14.4448;
2763257698847925;44.8960;17.2874;14.5668;
2763257708847925;44.9204;17.3362;14.7864;
2763257718847925;44.7862;17.2874;15.0304;
2763257728847925;44.8106;17.2386;15.2378;
2763257738847925;44.8594;17.1898;15.3476;
2763257748847925;44.9570;17.1532;15.4940;
2763257758847925;44.9814;17.0922;15.5916;
2763257768847925;45.0790;17.1044;15.7014;
2763257778847925;45.1522;17.1044;15.7746;
2763257788847925;45.1888;17.0312;15.7258;
2763257798847925;45.2864;17.0068;15.7624;
2763257808847925;45.1888;16.9580;15.8966;
2763257818847925;45.2132;16.9458;16.0064;
2763257828847925;45.1034;16.9580;16.1772;
2763257838847925;44.9936;16.9702;16.3114;
2763257848847925;44.7618;16.9336;16.5676;
2763257858847925;44.7008;16.9092;16.8238;
2763257868847925;44.6154;16.8848;17.0190;
2763257878847925;44.5178;16.8482;17.2142;
2763257888847925;44.5056;16.8482;17.3118;
2763257898847925;44.4202;16.8116;17.4338;
2763257908847925;44.3104;16.7506;17.5802;
2763257918847925;44.3958;16.7506;17.5802;
2763257928847925;44.5788;16.7140;17.4704;
2763257938847925;44.6154;16.6286;17.3362;
2763257948847925;44.7252;16.6042;17.2630;
2763257958847925;44.8228;16.5432;17.2142;
2763257968847925;44.9204;16.5066;17.1166;
2763257978847925;44.9936;16.4700;17.1410;
2763257988847925;45.0668;16.4212;17.0190;
2763257998847925;45.0424;16.3358;17.0800;
2763258008847925;44.9814;16.2382;17.0556;
2763258018847925;44.9448;16.1772;17.1532;
2763258028847925;44.8106;16.1284;17.3606;
2763258038847925;44.6764;16.1040;17.4948;
2763258048847925;44.5056;16.0430;17.7632;
2763258058847925;44.4080;15.9820;17.8486;
2763258068847925;44.4080;15.9454;17.8730;
2763258078847925;44.3592;15.9820;17.9218;
2763258088847925;44.3592;16.0430;18.0072;
2763258098847925;44.2616;16.1040;18.1292;
2763258108847925;44.2494;16.1040;18.0926;
2763258118847925;44.3348;16.1406;17.9706;
2763258128847925;44.4446;16.1772;17.8730;
2763258138847925;44.4202;16.2016;17.8364;
2763258148847925;44.2982;16.2626;18.0072;
2763258158847925;44.1518;16.3114;18.1536;
2763258168847925;43.9444;16.3724;18.2756;
2763258178847925;43.8712;16.4090;18.2512;
2763258188847925;43.7126;16.4334;18.3366;
2763258198847925;43.3832;16.4456;18.6538;
2763258208847925;43.0538;16.5310;18.9588;
2763258218847925;42.7366;16.6652;19.2760;
2763258228847925;42.6024;16.7506;19.3004;
2763258238847925;42.5048;16.8604;19.3004;
2763258248847925;42.4560;16.9214;19.3004;
2763258258847925;42.2852;17.0312;19.4590;
2763258268847925;42.0900;17.1776;19.5322;
2763258278847925;42.0046;17.3850;19.4956;
2763258288847925;41.9680;17.5070;19.2882;
2763258298847925;41.9070;17.5924;19.2028;
2763258308847925;41.7362;17.7022;19.3004;
2763258318847925;41.5776;17.7510;19.3492;
2763258328847925;41.4678;17.8974;19.3980;
2763258338847925;41.4556;18.0194;19.3492;
2763258348847925;41.4312;18.1536;19.2760;
2763258358847925;41.3946;18.2512;19.1906;
2763258368847925;41.2726;18.3732;19.2882;
2763258378847925;41.0652;18.4464;19.3858;
2763258388847925;40.8456;18.5684;19.5078;
2763258398847925;40.5528;18.6660;19.7152;
2763258408847925;40.3454;18.7270;19.8250;
2763258418847925;40.1746;18.7636;19.9104;
2763258428847925;40.0160;18.8246;19.9836;
2763258438847925;39.9306;18.8490;20.0690;
2763258448847925;39.8330;18.8856;20.1544;
2763258458847925;39.8208;18.9222;20.1056;
2763258468847925;39.8696;18.9100;20.0080;
2763258478847925;39.9428;19.0076;19.9104;
2763258488847925;39.8696;19.0564;19.9226;
2763258498847925;39.8086;19.1174;19.8494;
2763258508847925;39.8696;19.1296;19.7640;
2763258518847925;39.8696;19.1662;19.6054;
2763258528847925;39.9550;19.1906;19.3614;
2763258538847925;40.0160;19.2150;19.2150;
2763258548847925;40.0404;19.2760;19.1296;
2763258558847925;40.1502;19.2272;18.8124;
2763258568847925;40.1258;19.2150;18.7270;
2763258578847925;40.0526;19.2028;18.8246;
2763258588847925;39.8086;19.1174;19.0442;
2763258598847925;39.6134;19.0686;19.2882;
2763258608847925;39.2962;19.0320;19.6298;
2763258618847925;39.1864;19.0442;19.7030;
2763258628847925;39.2230;18.9588;19.6908;
2763258638847925;39.1742;18.9222;19.7518;
2763258648847925;39.3084;18.8978;19.6176;
2763258658847925;39.4060;18.8490;19.2638;
2763258668847925;39.4792;18.8490;18.9954;
2763258678847925;39.5036;18.8734;18.7880;
2763258688847925;39.6134;18.8734;18.5806;
2763258698847925;39.5768;18.8490;18.5074;
2763258708847925;39.4304;18.8978;18.4830;
2763258718847925;39.3450;18.9710;18.5684;
2763258728847925;39.2596;18.9710;18.5928;
2763258738847925;39.2230;19.0442;18.7270;
2763258748847925;39.2718;19.0564;18.7636;
2763258758847925;39.1254;19.0442;18.9588;
2763258768847925;39.1010;19.0564;18.9710;
2763258778847925;39.0400;19.0686;19.1540;
2763258788847925;39.0522;19.0686;19.1052;
2763258798847925;39.1376;19.0076;18.8978;
2763258808847925;39.2108;19.0198;18.7270;
2763258818847925;39.1986;18.9832;18.6538;
2763258828847925;39.1986;18.9710;18.5806;
2763258838847925;39.3328;18.9710;18.4586;
2763258848847925;39.4670;18.9222;18.2634;
2763258858847925;39.5890;18.9344;18.0072;
2763258868847925;39.5158;18.9222;18.0316;
2763258878847925;39.4304;18.9222;18.0560;
2763258888847925;39.3694;18.9222;18.1048;
2763258898847925;39.4304;18.8734;18.0072;
2763258908847925;39.4792;18.8368;17.9096;
2763258918847925;39.5768;18.8002;17.6900;
2763258928847925;39.5768;18.7636;17.6778;
2763258938847925;39.5768;18.7270;17.6046;
2763258948847925;39.7598;18.6782;17.4216;
2763258958847925;39.7964;18.6294;17.4216;
2763258968847925;39.8696;18.5806;17.3484;
2763258978847925;39.9306;18.5318;17.2508;
2763258988847925;39.8818;18.5318;17.2264;
2763258998847925;39.9184;18.4464;17.1288;
2763259008847925;39.8940;18.4098;17.0190;
2763259018847925;39.9672;18.3488;16.9336;
2763259028847925;39.9184;18.3244;16.9824;
2763259038847925;39.9062;18.3000;16.9702;
2763259048847925;39.8208;18.2512;17.0312;
2763259058847925;39.7964;18.2390;17.0556;
2763259068847925;39.6866;18.1658;17.1410;
2763259078847925;39.4182;18.1780;17.4338;
2763259088847925;39.3206;18.1780;17.6168;
2763259098847925;39.1620;18.1292;17.8852;
2763259108847925;39.0888;18.0926;17.8974;
2763259118847925;39.0766;18.0438;17.8852;
2763259128847925;39.0156;17.9950;17.9340;
2763259138847925;38.9546;17.9950;17.9462;
2763259148847925;39.1620;18.0316;17.8364;
2763259158847925;39.3938;18.0682;17.6046;
2763259168847925;39.5768;18.0926;17.4094;
2763259178847925;39.6622;18.1414;17.2142;
2763259188847925;39.6622;18.1414;17.2264;
2763259198847925;39.6378;18.2024;17.2630;
2763259208847925;39.5646;18.2634;17.3118;
2763259218847925;39.5158;18.3000;17.4460;
2763259228847925;39.3084;18.3244;17.6900;
2763259238847925;39.1132;18.3488;17.8242;
2763259248847925;38.7716;18.3610;18.1780;
2763259258847925;38.4544;18.3854;18.4586;
2763259268847925;38.3446;18.4342;18.5928;
2763259278847925;38.1372;18.4586;18.7880;
2763259288847925;37.9542;18.4952;18.9344;
2763259298847925;37.7468;18.4952;19.1296;
2763259308847925;37.6614;18.5318;19.1540;
2763259318847925;37.6004;18.6050;19.2394;
2763259328847925;37.6370;18.6904;19.1662;
2763259338847925;37.6736;18.7636;19.0808;
2763259348847925;37.6126;18.8368;19.1296;
2763259358847925;37.6614;18.9222;19.0442;
2763259368847925;37.6614;18.9832;19.0198;
2763259378847925;37.5638;19.1296;19.0564;
2763259388847925;37.3320;19.2150;19.2272;
2763259398847925;37.0636;19.2638;19.4956;
2763259408847925;36.8318;19.2882;19.7640;
2763259418847925;36.7098;19.3614;19.9104;
2763259428847925;36.5024;19.4468;20.0934;
2763259438847925;36.3072;19.5200;20.2764;
2763259448847925;36.1852;19.5566;20.3008;
2763259458847925;36.0754;19.6664;20.3374;
2763259468847925;36.1608;19.7762;20.0934;
2763259478847925;36.2706;19.8860;19.8494;
2763259488847925;36.3194;20.0080;19.5932;
2763259498847925;36.4170;20.1300;19.4102;
2763259508847925;36.5146;20.1910;19.1418;
2763259518847925;36.5878;20.2520;18.8856;
2763259528847925;36.6000;20.3618;18.7880;
2763259538847925;36.6000;20.3862;18.6416;
2763259548847925;36.6000;20.4472;18.6294;
2763259558847925;36.6122;20.4838;18.5562;
2763259568847925;36.6122;20.5570;18.4220;
2763259578847925;36.5512;20.6058;18.3976;
2763259588847925;36.3926;20.6546;18.4586;
2763259598847925;36.2340;20.7278;18.5318;
2763259608847925;36.1608;20.7522;18.4586;
2763259618847925;36.1608;20.8132;18.3976;
2763259628847925;36.1730;20.8620;18.1780;
2763259638847925;36.1364;20.9352;18.0682;
2763259648847925;36.0510;20.9596;18.0438;
2763259658847925;36.0144;21.0084;17.8608;
2763259668847925;35.9656;21.0572;17.7510;
2763259678847925;35.9290;21.1060;17.7022;
2763259688847925;35.9412;21.2036;17.5924;
2763259698847925;36.0266;21.2890;17.4460;
2763259708847925;35.9778;21.3378;17.4948;
2763259718847925;36.0388;21.3500;17.4094;
2763259728847925;36.0998;21.3622;17.2874;
2763259738847925;36.0876;21.3744;17.1776;
2763259748847925;36.2462;21.4354;17.0312;
2763259758847925;36.4414;21.4476;16.7750;
2763259768847925;36.6488;21.4598;16.5798;
2763259778847925;36.6366;21.4354;16.4334;
2763259788847925;36.6122;21.4598;16.4090;
2763259798847925;36.6000;21.4964;16.3236;
2763259808847925;36.5268;21.4842;16.3236;
2763259818847925;36.5024;21.4842;16.4700;
2763259828847925;36.3316;21.4354;16.5920;
2763259838847925;36.1608;21.4598;16.7506;
2763259848847925;35.8924;21.4354;16.9336;
2763259858847925;35.8924;21.3988;16.9824;
2763259868847925;35.8680;21.3378;16.9580;
2763259878847925;35.7948;21.3012;16.9824;
2763259888847925;35.6850;21.2890;17.1166;
2763259898847925;35.6118;21.2646;17.1898;
2763259908847925;35.6850;21.2158;17.1532;
2763259918847925;35.7460;21.1548;17.0556;
2763259928847925;35.8436;21.0694;17.0190;
2763259938847925;35.7216;20.9840;17.1410;
2763259948847925;35.6850;20.8376;17.1898;
2763259958847925;35.5996;20.7034;17.2630;
2763259968847925;35.7460;20.5936;17.1898;
2763259978847925;35.8070;20.4716;17.0556;
2763259988847925;35.8070;20.3496;17.0190;
2763259998847925;35.7704;20.2398;17.1044;
2763260008847925;35.7216;20.1300;17.1044;
2763260018847925;35.7094;20.0446;17.0800;
2763260028847925;35.7338;19.9714;17.0678;
2763260038847925;35.7704;19.9104;17.0556;
2763260048847925;35.6972;19.8250;17.0556;
2763260058847925;35.6850;19.7274;17.0556;
2763260068847925;35.6728;19.6664;16.9946;
2763260078847925;35.6606;19.5322;16.9580;
2763260088847925;35.6484;19.4834;16.9092;
2763260098847925;35.7338;19.4224;16.8970;
2763260108847925;35.6850;19.4102;16.8970;
2763260118847925;35.7338;19.4224;16.8360;
2763260128847925;35.7704;19.3858;16.7994;
2763260138847925;35.6362;19.3980;16.8848;
2763260148847925;35.5264;19.4102;17.0800;
2763260158847925;35.2946;19.4224;17.2752;
2763260168847925;35.1970;19.4224;17.3240;
2763260178847925;35.0262;19.4956;17.5192;
2763260188847925;34.8920;19.5322;17.5558;
2763260198847925;34.7578;19.5566;17.6046;
2763260208847925;34.5992;19.6176;17.7510;
2763260218847925;34.3918;19.6786;17.8364;
2763260228847925;34.2332;19.7518;17.9218;
2763260238847925;34.2454;19.8616;17.8608;
2763260248847925;34.0868;19.9470;17.9218;
2763260258847925;33.9160;19.9592;17.8608;
2763260268847925;33.6720;20.0080;17.9950;
2763260278847925;33.4646;20.0812;17.9950;
2763260288847925;33.2816;20.1422;17.8364;
2763260298847925;33.3060;20.2032;17.6412;
2763260308847925;33.1718;20.2520;17.4216;
2763260318847925;33.0010;20.2886;17.3240;
2763260328847925;32.9888;20.4106;17.1410;
2763260338847925;32.9034;20.4472;16.8848;
2763260348847925;32.7692;20.4716;16.6774;
2763260358847925;32.5252;20.4838;16.6042;
2763260368847925;32.2202;20.4228;16.5676;
2763260378847925;32.0738;20.4350;16.4700;
2763260388847925;32.0982;20.4594;16.2992;
2763260398847925;32.0494;20.4594;16.1528;
2763260408847925;31.8298;20.3740;16.0796;
2763260418847925;31.7200;20.3740;16.0674;
2763260428847925;31.8420;20.4228;15.9698;
2763260438847925;32.1104;20.4106;15.7868;
2763260448847925;32.5130;20.5082;15.5184;
2763260458847925;32.7204;20.5204;15.4452;
2763260468847925;32.9034;20.4838;15.2866;
2763260478847925;33.1108;20.4960;15.0182;
2763260488847925;33.2938;20.4716;14.8718;
2763260498847925;33.4890;20.4960;14.6400;
2763260508847925;33.5500;20.4716;14.4204;
2763260518847925;33.3670;20.4472;14.3350;
2763260528847925;33.2450;20.3862;14.4448;
2763260538847925;33.1108;20.3496;14.4814;
2763260548847925;33.0254;20.3130;14.5546;
2763260558847925;33.0010;20.2642;14.7498;
2763260568847925;33.0986;20.2886;14.8962;
2763260578847925;33.1718;20.3008;14.9694;
2763260588847925;33.2816;20.2886;15.1890;
2763260598847925;33.4890;20.3130;15.3232;
2763260608847925;33.5744;20.3008;15.3354;
2763260618847925;33.7208;20.2642;15.3232;
2763260628847925;33.6964;20.2764;15.4330;
2763260638847925;33.6720;20.2642;15.4086;
2763260648847925;33.5866;20.2154;15.4086;
2763260658847925;33.6232;20.1788;15.4696;
2763260668847925;33.5622;20.0690;15.4086;
2763260678847925;33.5500;20.0324;15.5306;
2763260688847925;33.5012;19.9836;15.7624;
2763260698847925;33.4646;19.9104;15.9210;
2763260708847925;33.4890;19.7884;15.9332;
2763260718847925;33.5012;19.7030;16.0308;
2763260728847925;33.5378;19.5688;16.1406;
2763260738847925;33.4280;19.4102;16.4212;
2763260748847925;33.4158;19.3370;16.6408;
2763260758847925;33.3304;19.1662;16.7872;
2763260768847925;33.2938;19.0564;16.7628;
2763260778847925;33.2450;18.9588;16.8482;
2763260788847925;33.3792;18.8734;16.8848;
2763260798847925;33.4646;18.7270;16.7994;
2763260808847925;33.5134;18.6660;16.6652;
2763260818847925;33.5500;18.5806;16.5920;
2763260828847925;33.6110;18.4708;16.6286;
2763260838847925;33.6598;18.4220;16.7018;
2763260848847925;33.6842;18.3000;16.7994;
2763260858847925;33.8672;18.1658;16.7506;
2763260868847925;33.7696;18.1414;16.8482;
2763260878847925;33.7452;18.0682;17.0434;
2763260888847925;33.7940;17.9706;17.1532;
2763260898847925;33.8184;17.8852;17.1410;
2763260908847925;33.8916;17.8242;16.9580;
2763260918847925;33.9648;17.7510;16.8360;
2763260928847925;34.0868;17.7876;16.7506;
2763260938847925;34.0258;17.8120;16.7018;
2763260948847925;34.0990;17.8242;16.5676;
2763260958847925;34.0868;17.8730;16.4700;
2763260968847925;33.9404;17.9218;16.5310;
2763260978847925;33.8184;17.9828;16.5798;
2763260988847925;33.5622;17.9950;16.7628;
2763260998847925;33.3914;18.0804;16.7628;
2763261008847925;33.2328;18.1170;16.7140;
2763261018847925;32.9888;18.1780;16.6164;
2763261028847925;32.6228;18.2390;16.6774;
2763261038847925;32.4032;18.3244;16.6042;
2763261048847925;32.1592;18.3976;16.6408;
2763261058847925;32.0982;18.5440;16.4944;
2763261068847925;31.9762;18.7514;16.4212;
2763261078847925;31.8542;18.9222;16.4578;
2763261088847925;31.6102;19.0930;16.5432;
2763261098847925;31.5004;19.2638;16.7140;
2763261108847925;31.5126;19.4468;16.8116;
2763261118847925;31.4394;19.6420;16.9092;
2763261128847925;31.4638;19.8860;16.9702;
2763261138847925;31.4272;20.0934;17.1166;
2763261148847925;31.3052;20.2886;17.2020;
2763261158847925;31.2320;20.4716;17.1654;
2763261168847925;31.2686;20.6668;16.9458;
2763261178847925;31.2686;20.8376;16.7750;
2763261188847925;31.2686;20.9840;16.5432;
2763261198847925;31.2564;21.1548;16.5066;
2763261208847925;31.2320;21.3134;16.2992;
2763261218847925;31.1710;21.4720;16.0918;
2763261228847925;31.2564;21.6184;15.8966;
2763261238847925;31.3052;21.7160;15.7868;
2763261248847925;31.3906;21.8258;15.7502;
2763261258847925;31.4272;21.9600;15.5794;
2763261268847925;31.4272;22.1064;15.5916;
2763261278847925;31.4272;22.1674;15.5184;
2763261288847925;31.3784;22.2284;15.5184;
2763261298847925;31.3540;22.2528;15.4818;
2763261308847925;31.3784;22.2406;15.4086;
2763261318847925;31.3784;22.3138;15.2988;
2763261328847925;31.2686;22.3504;15.3720;
2763261338847925;31.2442;22.3992;15.3110;
2763261348847925;31.2686;22.3748;15.2256;
2763261358847925;31.3052;22.3992;15.1036;
2763261368847925;31.3906;22.4114;15.0182;
2763261378847925;31.4272;22.4358;15.0060;
2763261388847925;31.4150;22.4358;14.9084;
2763261398847925;31.4150;22.3870;14.8840;
2763261408847925;31.3418;22.4114;14.9328;
2763261418847925;31.2442;22.3748;15.1402;
2763261428847925;31.1344;22.3992;15.2744;
2763261438847925;31.0246;22.3626;15.3964;
2763261448847925;30.9758;22.3504;15.4330;
2763261458847925;30.8782;22.3260;15.5062;
2763261468847925;30.9270;22.3504;15.4696;
2763261478847925;30.8050;22.3870;15.6160;
2763261488847925;30.6586;22.3138;15.7380;
2763261498847925;30.4390;22.2284;15.9576;
2763261508847925;29.7558;22.1308;16.6896;
2763261518847925;29.5850;22.1186;16.9458;
2763261528847925;29.4142;22.0820;17.0312;
2763261538847925;29.2678;22.0820;17.1532;
2763261548847925;28.9994;22.0698;17.4338;
2763261558847925;28.9750;22.0576;17.3850;
2763261568847925;28.9872;22.0576;17.3728;
2763261578847925;29.0238;22.1064;17.3118;
2763261588847925;29.6094;22.1430;16.6164;
2763261598847925;29.7192;22.1186;16.3846;
2763261608847925;29.7070;22.1308;16.3236;
2763261618847925;29.7924;22.1064;16.1040;
2763261628847925;29.8656;22.1430;15.9210;
2763261638847925;29.8656;22.1186;15.8844;
2763261648847925;30.0242;22.0942;15.5550;
2763261658847925;30.2072;22.1064;15.2134;
2763261668847925;30.2804;22.1430;15.0060;
2763261678847925;30.3048;22.1674;14.8962;
2763261688847925;30.3414;22.1796;14.8718;
2763261698847925;30.3048;22.1796;14.8962;
2763261708847925;30.3414;22.1308;14.8596;
2763261718847925;30.4268;22.1674;14.6766;
2763261728847925;30.4390;22.1918;14.6400;
2763261738847925;30.4634;22.1674;14.5302;
2763261748847925;30.5000;22.1674;14.3960;
2763261758847925;30.5976;22.2284;14.2252;
2763261768847925;30.6220;22.2528;14.0910;
2763261778847925;30.6830;22.3016;14.0300;
2763261788847925;30.7562;22.3260;13.8470;
2763261798847925;30.7928;22.3016;13.7616;
2763261808847925;30.7562;22.3260;13.7006;
2763261818847925;30.7562;22.3626;13.6152;
2763261828847925;30.7806;22.4236;13.6152;
2763261838847925;30.7196;22.3870;13.5786;
2763261848847925;30.7928;22.3748;13.4566;
2763261858847925;30.7928;22.3382;13.3712;
2763261868847925;30.7806;22.3382;13.3956;
2763261878847925;30.7562;22.3748;13.3834;
2763261888847925;30.7318;22.3870;13.4200;
2763261898847925;30.6220;22.3748;13.5664;
2763261908847925;30.5610;22.3260;13.5542;
2763261918847925;30.5732;22.3504;13.5908;
2763261928847925;30.4634;22.3870;13.6152;
2763261938847925;30.4268;22.4114;13.5786;
2763261948847925;30.2682;22.3748;13.7128;
2763261958847925;30.1584;22.3748;13.7982;
2763261968847925;30.1096;22.3748;13.8226;
2763261978847925;30.1462;22.3626;13.7250;
2763261988847925;30.0608;22.3748;13.8348;
2763261998847925;29.9632;22.3504;13.8348;
2763262008847925;29.9510;22.3138;13.8592;
2763262018847925;29.9022;22.2894;13.8714;
2763262028847925;30.0974;22.3260;13.5054;
2763262038847925;30.1340;22.2894;13.3956;
2763262048847925;30.2194;22.2528;13.2370;
2763262058847925;30.1462;22.2406;13.3102;
2763262068847925;30.2560;22.2040;13.1272;
2763262078847925;30.2804;22.1674;13.0906;
2763262088847925;30.3170;22.0942;12.9564;
2763262098847925;30.4146;22.0576;12.7246;
2763262108847925;30.3170;22.0454;12.8222;
2763262118847925;30.3414;22.0088;12.7978;
2763262128847925;30.2682;21.9844;12.8954;
2763262138847925;30.2926;21.9600;12.8344;
2763262148847925;30.2316;21.9356;12.8466;
2763262158847925;30.2194;21.8624;12.8466;
2763262168847925;30.2926;21.8746;12.7734;
2763262178847925;30.3170;21.8624;12.8222;
2763262188847925;30.4268;21.8136;12.7124;
2763262198847925;30.4024;21.7648;12.6514;
2763262208847925;30.4146;21.7160;12.5538;
2763262218847925;30.5488;21.7038;12.4318;
2763262228847925;30.6098;21.6794;12.3708;
2763262238847925;30.6708;21.7038;12.2488;
2763262248847925;30.7318;21.7038;12.2366;
2763262258847925;30.7196;21.6916;12.1756;
2763262268847925;30.6830;21.6672;12.2244;
2763262278847925;30.7440;21.6794;12.1390;
2763262288847925;30.8538;21.7038;12.0414;
2763262298847925;30.7684;21.7160;12.0414;
2763262308847925;30.7562;21.7282;11.9438;
2763262318847925;30.8416;21.7160;11.8706;
2763262328847925;30.8538;21.7282;11.6876;
2763262338847925;30.9636;21.7648;11.5656;
2763262348847925;31.1222;21.8014;11.3216;
2763262358847925;31.3052;21.8624;11.0898;
2763262368847925;31.3540;21.8868;10.9434;
2763262378847925;31.4516;21.9478;10.7360;
2763262388847925;31.5614;22.0210;10.5896;
