Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763219648225916;10.4324;-1.2227;-11.9623;
2763219658333364;-15.9371;1.4291;-15.1005;
2763219668440760;-16.1408;1.4578;-6.9272;
2763219678529145;-2.4697;1.0747;-8.2352;
2763219688636593;6.5638;-2.3462;-6.2946;
2763219698743989;5.6294;-1.8622;-11.8379;
2763219708830500;-29.3689;0.7992;-12.7050;
2763219718937895;-47.8956;1.3478;13.2670;
2763219729045343;-10.3439;-1.1339;18.4077;
2763219739188416;2.6877;-1.4743;-0.8809;
2763219749295864;-12.1522;0.6649;4.6935;
2763219759403260;-22.7261;3.4917;9.0413;
2763219769477739;-7.7471;-1.1964;9.0628;
2763219779585187;10.2598;-3.9488;0.5372;
2763219789692583;-11.6901;-2.5546;-13.4644;
2763219799781750;-15.5085;-1.5987;-5.5161;
2763219809889197;-7.7351;-0.0682;1.9313;
2763219819996593;0.8503;-3.5847;1.2631;
2763219830148937;-3.6604;-5.6471;-15.3688;
2763219840256333;-26.0318;-1.9220;-26.9438;
2763219850363781;-15.8151;1.9274;-6.5821;
2763219860471854;1.2027;5.0608;-3.1301;
2763219870579302;-6.0437;1.2927;-2.9794;
2763219880686697;-16.5745;1.2230;-1.3457;
2763219890776541;-15.3933;5.4320;1.4405;
2763219900883989;5.0378;1.7979;3.5725;
2763219910991385;-13.4124;-0.9233;-3.1301;
2763219921097583;-16.0068;-0.4202;-0.5575;
2763219931204979;-5.7900;-0.9736;-2.7182;
2763219941312427;-11.2086;-2.1688;-6.0503;
2763219951423312;-10.8757;-1.4456;-6.5629;
2763219961530708;-10.8203;0.2650;-2.4858;
2763219971638156;-7.6657;-0.4681;-1.1252;
2763219981745395;2.4817;-0.8249;-4.8598;
2763219991852791;-12.5094;0.4229;-7.1644;
2763220001960239;-20.2421;1.1943;-4.5772;
2763220012054250;-7.4189;1.5248;1.7399;
2763220022161697;6.7792;-1.4791;1.3205;
2763220032269093;-10.5760;-1.0789;-10.6594;
2763220042392895;-25.4928;3.5515;-4.4548;
2763220052500343;-4.9083;4.3205;2.2860;
2763220062607739;2.1823;0.6290;-3.9497;
2763220072712687;-11.9776;-0.6215;-4.8885;
2763220082820083;-19.0514;4.0475;-3.4777;
2763220092927531;-13.4961;4.0666;0.8294;
2763220103048520;0.6084;-1.1821;1.5745;
2763220113155968;-3.3921;-0.1041;-6.5844;
2763220123263364;-10.0418;2.4353;-7.1644;
2763220133364927;-9.9867;2.8543;-4.6178;
2763220143472375;-11.7069;1.2422;-4.4070;
2763220153579770;-16.9217;0.3655;-0.2725;
2763220163687166;-5.4855;0.2985;2.4033;
2763220173794614;2.6638;-0.3314;-1.6881;
2763220183902010;-15.6281;-0.2859;-3.2453;
2763220194004770;-9.6180;1.5610;-6.3162;
2763220204112218;-8.8059;3.1493;-9.7155;
2763220214219614;-11.6683;1.0316;-2.2630;
2763220224323625;-7.8117;0.1786;0.2521;
2763220234431020;-9.5124;-0.0945;-0.4089;
2763220244538468;-8.6046;-1.5724;3.7567;
2763220254653520;-9.0455;0.2746;-2.7541;
2763220264760916;-9.4765;0.3607;-6.2946;
2763220274868364;-9.2874;2.0734;-5.9019;
2763220284972583;-2.4936;-0.1232;-1.1061;
2763220295080031;-5.0282;-0.1519;-7.2003;
2763220305187427;-20.6635;0.5692;-7.4061;
2763220315309979;-16.7444;-1.5245;6.2985;
2763220325417427;0.6541;-1.3304;-0.4642;
2763220335524822;-1.4180;-0.1902;-6.6948;
2763220345629458;-17.4631;0.3751;-2.5959;
2763220355736906;-12.5453;0.8375;-2.9363;
2763220365844302;-12.1666;-0.0272;-0.3347;
2763220375931541;-4.1082;-0.7986;-2.0450;
2763220386038937;-5.4927;-0.0344;-2.3782;
2763220396146385;-6.6667;-1.5461;-1.0630;
2763220406260604;-21.3416;-1.1219;-5.5642;
2763220416368000;-5.3874;-1.4240;-0.0353;
2763220426475447;-6.4582;0.4445;-7.8541;
2763220436585812;-15.6353;-0.3413;-2.3471;
2763220446693260;-4.5227;-0.1041;2.3554;
2763220456800656;-11.3210;-0.0921;-3.7866;
2763220466891802;-15.1971;-0.1232;-1.7025;
2763220476999197;-3.6843;0.8997;-2.8211;
2763220487106645;-11.6877;0.1211;-2.2439;
2763220497221125;-10.7462;-0.9138;0.6739;
2763220507328572;-11.6109;0.1570;-3.7268;
2763220517435968;-10.3750;0.3033;-2.4691;
2763220527542687;-7.2942;0.5931;-3.3960;
2763220537650135;-4.1608;-0.3051;-4.1028;
2763220547757531;-16.7830;0.5501;-2.0931;
2763220557863625;-10.8515;-0.1352;1.4955;
2763220567971020;-9.4430;0.0159;-2.7613;
2763220578078416;-12.1762;0.4974;-3.9855;
2763220588157791;-2.1679;0.6697;0.3482;
2763220598265187;-1.3534;1.1297;-8.1440;
2763220608372583;-16.2655;-0.7101;-6.3547;
2763220618513677;-18.8907;0.3775;-6.7427;
2763220628621072;-12.4277;1.2374;1.0283;
2763220638728520;-0.8192;0.1977;5.5032;
2763220648822375;-2.1966;-0.4872;-4.0406;
2763220658929770;-21.5860;-0.0272;-7.1596;
2763220669037166;-12.3440;1.9155;3.2321;
2763220679148416;-5.1000;-0.5064;-6.9631;
2763220689255812;-8.5137;0.4831;-6.5677;
2763220699363260;-9.0766;0.9811;0.1469;
2763220709494145;-4.9537;-0.0559;2.0058;
2763220719601541;-10.7007;-1.7115;-9.2219;
2763220729708989;-16.0546;0.2818;-8.0459;
2763220739789093;-8.1015;0.4349;0.1684;
2763220749896489;-7.4931;-0.0033;-1.2619;
2763220760003885;-3.7202;-1.9678;-3.2142;
2763220770120395;-14.4401;-0.2955;-6.4935;
2763220780227791;-19.8802;-0.2261;-2.8546;
2763220790335187;-0.3066;-0.0969;-1.7647;
2763220800455812;-9.7113;-0.7005;-4.5174;
2763220810563208;-12.6577;-0.6814;2.4897;
2763220820670604;-3.4137;0.3607;-1.3959;
2763220830791541;-13.1680;-0.4777;-6.5103;
2763220840898937;-18.4262;-0.3075;-0.1454;
2763220851006385;-1.0612;0.2459;-4.6705;
2763220861081958;-1.5523;-1.6971;-5.5475;
2763220871189354;-6.6811;-2.2265;-4.8550;
2763220881296750;-21.7439;0.6888;-10.7312;
2763220891404041;-15.0820;1.8939;0.0532;
2763220901511437;2.4817;1.3693;2.0417;
2763220911618833;-10.0155;-0.8560;-5.9569;
2763220921737166;-15.8701;-1.3065;3.4837;
2763220931844562;-7.1722;1.4865;-2.1338;
2763220941951958;-5.5672;0.4062;-8.7236;
2763220952056177;-14.1694;-0.5183;-3.6694;
2763220962163572;-5.5887;2.4042;0.6858;
2763220972270968;-1.9594;1.4937;-2.1242;
2763220982378312;-16.7157;-1.3831;-8.9584;
2763220992485708;-18.9676;2.3587;-1.5685;
2763221002593104;-0.6012;2.1622;4.5066;
2763221012701541;3.5596;-0.6479;-6.7355;
2763221022808937;-19.6214;-0.9760;-9.1932;
2763221032916333;-18.9485;2.1359;-0.2007;
2763221043031333;-0.3975;3.4295;5.1580;
2763221053138729;-3.7274;-0.6431;-7.8039;
2763221063246125;-18.1173;-1.2634;-4.6346;
2763221073362427;-4.1177;2.0785;5.3091;
2763221083469822;-5.6964;0.7968;-6.3138;
2763221093577218;-18.2249;-0.2046;-5.1712;
2763221103685708;-12.2554;1.4363;1.8045;
2763221113793104;-0.4552;1.0866;1.8380;
2763221123900500;-10.2407;-0.8731;-1.9756;
2763221134000187;-18.1699;-0.8536;-5.5642;
2763221144107583;-3.9861;1.6615;1.4381;
2763221154214979;-6.5013;0.0565;-5.7197;
2763221164309979;-11.1559;0.4540;-5.0204;
2763221174417375;-11.6013;1.5395;0.3359;
2763221184524770;-10.3101;0.5333;1.4548;
2763221194636541;-1.6337;-0.4155;-4.4333;
2763221204743937;-17.5855;0.1092;-6.5701;
2763221214851333;-10.7916;1.5344;4.1163;
2763221224961020;4.3023;-0.0344;-3.1086;
2763221235068416;-19.3627;-0.5853;-12.5830;
2763221245175812;-14.7945;1.0268;3.0212;
2763221255279250;4.5299;2.2125;0.5611;
2763221265386645;-13.4961;-1.5102;-6.3233;
2763221275494041;-15.5755;-0.8201;0.0748;
2763221285604145;-8.7389;1.4626;-1.8033;
2763221295711541;-9.9604;-0.5782;1.2200;
2763221305818937;-0.6419;-0.9568;-3.6284;
2763221315933000;-17.7194;-0.0969;-6.1917;
2763221326040395;-20.2155;0.4902;2.6357;
2763221336147791;9.0814;1.1991;-2.6297;
2763221346250916;-8.9830;-0.7699;-9.2124;
2763221356358312;-17.1278;0.1379;3.8982;
2763221366465708;-11.2253;1.7453;-2.6847;
2763221376581854;-18.7902;0.5142;-3.9350;
2763221386689250;0.8695;0.2554;1.8117;
2763221396796645;4.0962;0.8136;-6.5222;
2763221406904666;-17.6190;-0.4322;-6.2946;
2763221417012062;-9.2441;2.1718;-5.0420;
2763221427119458;-17.2211;3.2306;-9.8183;
2763221437217843;-9.6538;1.0507;7.4722;
2763221447325239;9.2013;0.7848;5.4721;
2763221457432687;-19.5305;-2.9976;-9.9957;
2763221467543104;-23.5717;1.1752;-0.7851;
2763221477650500;1.7465;3.4029;-1.9086;
2763221487757895;-0.7881;-0.6909;-2.9483;
2763221497853208;-17.2523;-0.8779;0.6763;
2763221507960604;-20.4024;0.6673;-0.7636;
2763221518068000;-6.5444;0.4134;0.7098;
2763221528186437;8.3889;0.6529;-0.7226;
2763221538293833;-15.6736;-0.6550;-7.5117;
2763221548401281;-13.0388;0.3631;-0.6843;
2763221558513729;-13.4267;2.8256;-4.7665;
2763221568621229;-11.9776;-0.2070;-6.1152;
2763221578728677;-5.6318;1.8676;4.2215;
2763221588832479;4.5203;-1.5580;2.3913;
2763221598939927;-20.2346;-0.5806;-13.3663;
2763221609047375;-17.5855;1.6567;-4.0813;
2763221619141125;-4.1393;3.2067;4.1545;
2763221629248572;-10.9786;-0.7962;3.7424;
2763221639356020;-7.0762;-1.6131;-1.4438;
2763221649451645;-7.1985;0.8518;-1.3289;
2763221659559093;-11.9824;0.8638;-6.4552;
2763221669666541;-11.6348;-0.3628;-4.0095;
2763221679791437;-8.2693;1.2709;-3.2405;
2763221689898885;-14.7132;-0.8297;0.8055;
2763221700006333;-3.6891;1.2517;-1.9277;
2763221710121750;-7.2679;0.3655;-1.9636;
2763221720229197;-5.0809;1.4171;-2.3830;
2763221730336645;-13.5105;0.5644;-8.9847;
2763221740446437;-21.5713;2.5884;-1.7025;
2763221750553885;-1.5619;1.3525;4.6816;
2763221760661333;6.7050;-1.5700;-3.6814;
2763221770764458;-28.3316;0.2746;-6.5581;
2763221780871906;-19.9543;2.9767;1.6822;
2763221790979354;9.0550;1.0292;-0.2988;
2763221801101489;-0.8049;-0.2357;-4.2251;
2763221811208937;-25.0400;1.2808;-3.3912;
2763221821316385;-16.8117;3.0126;3.4884;
2763221831456333;5.7709;-0.9162;-0.6915;
2763221841563781;-6.5109;0.9715;-10.7240;
2763221851671229;-19.4106;3.0748;-4.2108;
2763221861719041;-4.1489;1.2832;3.7926;
2763221871826489;-1.6289;-0.3556;-11.1048;
2763221881933937;-33.8339;2.2890;-6.6302;
2763221892032583;-8.8202;3.9900;14.1341;
2763221902140031;17.1518;-1.9893;1.4692;
2763221912247479;-14.3417;-1.5628;-11.0569;
2763221922372166;-29.6228;2.5549;-5.5280;
2763221932479614;-8.2071;2.3444;5.1006;
2763221942587062;4.0173;-1.7450;-1.0247;
2763221952690812;-9.8623;-0.3867;-5.0611;
2763221962798260;-16.4880;1.9226;-2.2965;
2763221972905708;-6.6787;-0.1161;0.7169;
2763221983017791;-1.5212;-0.7196;-12.1564;
2763221993125239;-24.8701;1.3932;-8.8460;
2763222003232687;-10.0226;0.5142;10.4976;
2763222013336750;4.5419;-2.1736;0.0078;
2763222023444197;-16.3110;-0.9808;-8.2831;
2763222033551645;-9.3784;1.4411;-2.1912;
2763222043658104;-8.2190;-0.4968;-2.2845;
2763222053765552;-20.9486;-0.8994;-0.6317;
2763222063873000;-7.2296;-1.1124;2.6979;
2763222073986750;-4.2712;-0.8536;-1.8440;
2763222084094197;-11.4171;-0.6694;0.0724;
2763222094201645;-3.5166;-0.9209;-3.4609;
2763222104316750;-10.4539;-0.8010;-9.2842;
2763222114424197;-17.1876;-0.9592;-6.9057;
2763222124531645;-8.1852;1.3047;-1.4486;
2763222134633312;-9.1508;-0.6311;5.5822;
2763222144740760;-3.9045;-1.6035;-2.2199;
2763222154848208;-13.3262;-1.5915;-7.3845;
2763222164944250;-15.6856;1.7716;-1.9923;
2763222175051697;-5.8044;-0.1352;1.3636;
2763222185159145;-4.4459;-2.5068;-1.3074;
2763222195270604;-6.7146;0.0182;-1.7961;
2763222205378052;-18.6706;0.2865;-3.6643;
2763222215485500;-12.6841;1.8317;0.0870;
2763222225589354;1.4300;-0.0511;-1.2954;
2763222235696802;-9.6443;0.0422;-6.9535;
2763222245804250;-16.1719;1.9777;-1.7169;
2763222255921437;-10.0657;2.5813;0.2067;
2763222266028885;-4.1584;0.1786;-2.8068;
2763222276136333;-2.7188;0.6338;-4.5820;
2763222286238520;-17.0103;2.2531;-3.5782;
2763222296345968;-19.8658;2.2436;3.7017;
2763222306453416;-6.9685;2.2579;0.3577;
2763222316557375;-1.9140;0.1331;-0.5456;
2763222326664822;-7.6534;0.8495;-0.6389;
2763222336772270;-9.3712;2.1311;-3.7388;
2763222346884875;-9.8910;2.3611;-5.6145;
2763222356992322;-16.5721;2.4568;-5.1401;
2763222367099770;-6.9494;1.7596;0.4056;
2763222377197791;-6.0703;1.8317;1.4740;
2763222387305239;-15.1514;1.0651;-2.6680;
2763222397412687;-15.4750;2.2388;-1.7001;
2763222407524875;-9.1436;2.1096;1.3397;
2763222417632322;-1.9331;0.0900;1.5936;
2763222427739770;-2.3501;-0.1089;-3.4298;
2763222437840708;-11.1488;0.3679;-4.9531;
2763222447948156;-10.5688;1.0172;-6.8025;
2763222458055604;-10.1402;1.0531;-7.9884;
2763222468176333;-16.6008;0.4421;0.3120;
2763222478283781;-9.2632;-1.2443;2.0369;
2763222488391229;-5.3228;0.3153;-2.9483;
2763222498482270;-10.2000;1.2422;-1.5278;
2763222508589718;-5.6605;0.0709;-2.9243;
2763222518697166;-18.1819;0.3416;-0.0879;
2763222528801958;-13.1297;-1.4264;4.7892;
2763222538909406;1.7297;-0.6024;-1.8583;
2763222549016854;-13.9131;-1.2179;-0.9431;
2763222559181229;-6.6595;-1.1701;-0.0832;
2763222569288729;-9.0144;-0.1998;-11.6629;
2763222579396229;-15.8318;0.1235;-5.1233;
2763222589468416;-7.9555;-1.5748;1.9026;
2763222599575916;-7.2105;-0.0416;-2.2080;
2763222609683416;-6.3984;-1.8263;2.7748;
2763222619811385;-15.0437;0.2124;-8.4963;
2763222629918885;-16.3612;0.5883;-2.2487;
2763222640026385;-2.0578;-0.7723;9.6760;
2763222650096489;-3.4256;-0.2070;-7.1668;
2763222660204041;-19.7055;-0.1926;-3.6571;
2763222670311541;-12.1403;-0.1543;5.8002;
2763222680436229;2.7500;-0.7484;-3.8991;
2763222690543729;-8.3315;-0.1448;-7.2553;
2763222700651229;-14.4162;-1.3950;-1.3959;
2763222710768937;-22.2350;-0.6407;-3.9736;
2763222720876437;-7.9026;0.1905;1.5147;
2763222730983885;2.6375;-0.1208;2.5807;
2763222741048260;-14.4042;0.2411;-4.8000;
2763222751155760;-15.9853;-0.1687;0.9924;
2763222761263260;-5.8355;0.1570;-2.5720;
2763222771380083;-15.1971;0.4325;-2.8980;
2763222781487583;-9.0311;-1.1171;5.2660;
2763222791595083;-2.6686;-1.4336;-2.2702;
2763222801706437;-5.1311;-0.2620;-9.4208;
2763222811813937;-15.4439;0.2076;-8.7332;
2763222821921437;-14.5860;0.0159;2.2092;
2763222832036541;-2.2158;-1.0095;-0.3538;
2763222842144041;-15.3479;-0.3915;-5.4969;
2763222852251541;-14.3393;-0.4178;2.2382;
2763222862363156;4.5179;-0.3963;0.4343;
2763222872470708;-7.7686;-0.4298;-9.9311;
2763222882578208;-25.7540;-0.1472;-7.2434;
2763222892684666;-9.1460;0.8183;6.5931;
2763222902792166;8.1305;-0.6933;3.1436;
2763222912899666;-15.1059;-1.7306;-7.9741;
2763222922995760;-23.8328;0.5357;-0.9574;
2763222933103260;0.1822;-0.1304;4.2981;
2763222943210760;1.2410;-0.4992;-11.5552;
2763222953324770;-22.0194;-0.3628;-7.1644;
2763222963432270;-9.1962;0.4854;8.2340;
2763222973539770;-5.5792;1.8939;-3.7244;
2763222983638104;-16.4043;-0.6885;-6.2755;
2763222993745604;-5.6581;0.3631;6.7729;
2763223003853104;-0.7834;1.1895;-0.6102;
2763223013961645;-15.9323;-0.6718;-8.2591;
2763223024069145;-15.3503;1.6950;-1.7216;
2763223034176645;-9.1890;1.4626;3.3353;
2763223044297375;-1.3152;-0.4872;-1.2544;
2763223054404875;-6.5468;0.6314;-8.3477;
2763223064512322;-19.1351;1.7979;-0.4089;
2763223074602166;-13.5634;1.0723;1.8308;
2763223084709666;-1.8470;0.6793;-4.2084;
2763223094817166;-9.9628;1.0460;-0.5838;
2763223104946437;-9.0048;0.4950;-0.9742;
2763223115053937;-2.1368;0.5453;-5.0468;
2763223125161437;-10.1186;1.3382;-7.6074;
2763223135263208;-18.2824;0.8830;-5.3940;
2763223145370708;-8.0824;1.3502;2.2621;
2763223155478208;2.8220;-0.8154;2.5735;
2763223165561750;-12.2961;0.8183;-9.0903;
2763223175669250;-27.3350;1.1704;-1.1707;
2763223185776750;-4.7192;1.2159;9.2474;
2763223195910604;-0.7618;-0.4537;-4.7569;
2763223206018104;-14.8905;-0.9640;-1.0080;
2763223216125604;-10.2718;0.9045;3.3281;
2763223226225187;-5.0928;0.2913;-5.0492;
2763223236332687;-10.5951;0.1857;-3.6021;
2763223246440187;-5.7323;0.8255;-2.2487;
2763223256555083;-14.0279;-0.6814;-2.5887;
2763223266662531;-15.8797;-0.0583;-1.8248;
2763223276770083;-6.6428;0.5692;-4.2706;
2763223286861593;-0.3951;0.1522;-1.4486;
2763223296969093;0.4050;-0.1304;-6.0072;
2763223307076593;-32.2890;1.0077;-10.6256;
2763223317183416;-17.6070;1.1967;9.7624;
2763223327290916;8.8513;-0.4992;5.9414;
2763223337398416;-6.3769;-0.2572;-6.5940;
2763223347522375;-25.5960;-0.4825;0.2306;
2763223357629875;-8.1541;0.8279;0.3359;
2763223367737322;0.4911;0.5859;-6.9535;
2763223377825083;-10.3487;0.4564;-5.2214;
2763223387932583;-8.1541;0.7152;0.3769;
2763223398040083;-4.9107;-1.2849;-3.9784;
2763223408151125;-22.6445;1.2494;-10.1946;
2763223418258625;-16.1049;0.1355;5.6731;
2763223428366125;5.2487;-0.3075;4.1689;
2763223438469718;-4.9995;-0.8803;-9.1238;
2763223448577218;-11.4123;1.2398;-8.2854;
2763223458684718;-20.5367;1.5491;1.5027;
2763223468776697;-11.5582;-0.1113;2.9016;
2763223478884197;1.2960;0.4205;-2.8717;
2763223488991750;-12.0159;-1.1486;0.7672;
2763223499139614;-15.9996;0.0781;1.4883;
2763223509247166;-10.3149;-0.1280;-6.5366;
2763223519354666;-6.5204;1.5945;-3.5207;
2763223529429041;-6.2163;-0.1902;-0.8737;
2763223539536541;-13.7405;-0.3820;-1.5036;
2763223549644041;-3.5620;0.6793;-0.4448;
2763223559773312;-18.8716;0.5237;-10.6161;
2763223569880708;-16.4522;1.7429;1.1384;
2763223579988104;3.5189;0.2028;6.1116;
2763223590091229;-0.0167;-1.0621;-8.1535;
2763223600198625;-30.7200;0.7681;-8.2328;
2763223610306020;-18.5196;1.6376;7.5488;
2763223620400187;18.7448;0.0948;2.8657;
2763223630507583;-9.7567;-1.9726;-10.8820;
2763223640614979;-28.8945;-0.1735;-6.4026;
2763223650734562;-10.2790;1.3430;4.5353;
2763223660841958;-2.2564;1.4219;-1.8583;
2763223670949354;-1.9068;-0.6814;-4.4596;
2763223681064770;-15.9132;0.1451;-2.4667;
2763223691172166;-7.7662;0.1834;1.7136;
2763223701279562;-26.2642;0.4950;-9.3036;
2763223711372270;-17.5612;1.1680;7.7237;
2763223721479666;26.8152;1.0388;7.7692;
2763223731587062;-4.5323;-3.7546;-20.3348;
2763223741690708;-39.0586;-0.7938;-9.2004;
2763223751798104;-10.3534;3.4152;12.3876;
2763223761905500;-1.7919;4.6032;-0.6030;
2763223772012791;-12.4878;-2.7679;-1.1970;
2763223782120187;-6.3482;-0.0897;-1.0367;
2763223792227583;4.2736;-0.8874;-5.0611;
2763223802338937;-27.9817;1.8245;-18.0063;
2763223812446333;-18.8907;2.0566;4.8371;
2763223822553729;19.0250;4.4450;14.4431;
2763223832696854;-11.1870;-1.0167;-10.7384;
2763223842804250;-27.4523;-2.8181;-8.1488;
2763223852911645;-5.6438;3.4510;5.9103;
2763223862999562;-2.4123;2.8400;-3.6428;
2763223873106958;-14.9097;-1.1148;-8.4867;
2763223883214354;-12.9547;0.6458;3.8166;
2763223893314979;8.0967;0.9595;-2.2080;
2763223903422375;-22.7261;0.3966;-12.4128;
2763223913529770;-16.7420;1.8173;9.5181;
2763223923643000;7.9747;0.6888;8.0830;
2763223933750395;-16.2799;-0.4920;-14.6333;
2763223943857791;-17.9638;-0.4274;0.8055;
2763223953950916;-2.6614;1.3358;3.2656;
2763223964058312;4.8174;0.1283;-9.5285;
2763223974165708;-22.3956;0.8495;-12.5207;
2763223984270083;-22.3259;0.8925;6.3703;
2763223994377479;6.0057;-1.0454;11.1039;
2763224004484875;-13.8027;0.8160;-13.7255;
2763224014601854;-16.1456;-1.0095;2.9782;
2763224024709250;-5.6151;-0.6790;4.7821;
2763224034816645;-11.3498;-0.1735;-7.8350;
2763224044924666;1.6169;-0.8850;-2.4332;
2763224055032062;-12.9093;1.0412;-5.8516;
2763224065139458;-22.3690;-1.5604;0.4893;
2763224075229458;-9.5366;0.7104;-0.3467;
2763224085336854;-2.0360;-0.5853;0.2115;
2763224095444250;-1.2577;-1.1773;-3.6861;
2763224105580604;-12.1977;0.9523;-11.7422;
2763224115688000;-25.5598;-0.6144;-0.6532;
2763224125795395;-11.0623;-0.7699;5.5869;
2763224135904458;6.6308;0.4493;-3.0966;
2763224146011854;-9.9844;-0.9760;-0.6556;
2763224156119250;-18.1436;-1.8215;-1.8248;
2763224166192583;-16.7252;1.6472;-6.3811;
2763224176299979;-8.9710;-0.5590;5.0145;
2763224186407375;1.6576;-0.1400;-1.3839;
2763224196534041;-11.3450;-1.0238;-4.1889;
2763224206641437;-7.2775;-0.9497;1.0379;
2763224216748833;-9.7065;-0.3748;-13.9268;
2763224226851593;-23.2149;0.2865;-4.3519;
2763224236958989;-0.8240;-0.3915;11.6189;
2763224247066385;-2.8507;-0.2764;-8.0507;
2763224257176333;-13.8796;-0.9257;-4.9436;
2763224267283729;-15.3072;0.8040;0.0485;
2763224277391125;-15.2067;1.0555;-1.5156;
2763224287496750;-1.2434;0.0230;4.4659;
2763224297604145;1.3630;-1.1195;-4.0549;
2763224307711541;-21.8686;1.2398;-7.1524;
2763224317813520;-15.9637;-0.0849;3.4956;
2763224327920916;-0.5940;0.0805;-1.9899;
2763224338028312;-3.6147;0.0781;-4.8526;
2763224348136333;-8.9518;-0.4681;-3.1277;
2763224358243729;-20.9222;0.9093;-4.4046;
2763224368351125;-12.6529;1.0002;0.0126;
2763224378452791;0.4169;0.6864;0.0030;
2763224388560187;-9.8097;0.0829;-4.0837;
2763224398667583;-12.9523;0.3655;-0.2677;
2763224408770552;-14.7897;1.3478;-1.0989;
2763224418877947;-9.6132;0.7104;-0.4448;
2763224428985343;-0.6849;0.3176;1.8212;
2763224439106750;-16.7686;-0.2955;-0.9096;
2763224449214145;-5.7179;0.3081;-3.7771;
2763224459321541;-3.4998;0.5237;-8.2759;
2763224469418833;-16.0546;0.4926;-4.4094;
2763224479526229;-12.2674;1.5562;-3.5806;
2763224489633625;-6.2330;1.4650;1.0403;
2763224499751437;-0.6156;-0.0176;-1.4007;
2763224509858833;-16.0164;1.4650;-9.8354;
2763224519966229;-30.6383;1.9442;5.1174;
2763224530126020;9.9102;1.1177;6.9523;
2763224540233416;-0.7017;-0.0826;-11.8307;
2763224550340812;-20.9629;-0.3266;0.3311;
2763224560404562;-18.4980;0.7920;2.8872;
2763224570511958;-12.7705;2.1718;-1.7743;
2763224580619354;7.1028;-0.1854;2.1230;
2763224590735500;-8.5496;0.0398;-5.0683;
2763224600842895;-21.6314;0.2363;-2.7398;
2763224610950291;-3.7585;1.7142;-4.8670;
2763224621033833;-7.0331;1.3310;-9.7537;
2763224631141229;-12.4158;0.7848;4.2000;
2763224641248625;-7.5864;0.1714;0.7672;
2763224651366906;-8.6285;0.3679;-9.5285;
2763224661474302;-19.5521;2.4999;-1.1252;
2763224671581697;-5.4233;1.2589;4.7940;
2763224681678520;-1.7728;-0.1448;-0.1286;
2763224691785916;-11.1221;0.1857;-7.2051;
2763224701893312;-19.7103;0.9356;-1.9445;
2763224712003104;-11.8241;0.1187;5.9824;
2763224722110500;1.9307;-0.1232;-0.7947;
2763224732217895;-9.9509;-0.5112;-9.8160;
2763224742324093;-15.0317;0.2171;-1.4749;
2763224752431489;-2.6375;-1.0358;0.8342;
2763224762538885;-14.2866;1.5945;-12.0081;
2763224772641802;-14.1239;-0.5471;4.5616;
2763224782749197;-0.7451;-0.3843;1.5553;
2763224792856593;-12.1164;-0.6479;-6.3643;
2763224802964666;-16.6343;-0.1735;-4.1339;
2763224813072062;-5.1431;0.9954;-2.6895;
2763224823179458;-1.6098;-0.2548;0.0269;
2763224833307687;-12.2530;-0.1496;-4.8838;
2763224843415083;-21.6027;-0.6407;0.6404;
2763224853522479;-12.1379;0.0805;7.6017;
2763224863619354;6.2354;-0.5231;-3.9616;
2763224873726750;-12.0924;-0.2237;-8.5394;
2763224883834145;-13.8939;-2.2816;1.4309;
2763224893942062;-15.0221;1.2808;-8.3477;
2763224904049458;-14.5932;0.3105;-0.4328;
2763224914156854;9.5438;-0.8489;7.8867;
2763224924265916;-9.1196;-1.4719;-9.6604;
2763224934373312;-21.4253;0.3942;-6.4002;
2763224944480708;-10.1761;-0.2405;0.6114;
2763224954582895;-8.0824;0.3727;-2.7111;
2763224964690291;-1.6074;-1.2203;3.4956;
2763224974797687;-15.0174;0.6123;-8.5681;
2763224984904041;-17.0175;-0.4777;-2.3085;
2763224995011437;-5.1574;1.1034;3.1053;
2763225005118833;-8.6357;0.0111;-1.6762;
2763225015221020;-6.2952;-0.5327;1.6726;
2763225025328416;-5.6318;-0.7196;-5.7078;
2763225035435812;-21.4852;0.3224;-4.8838;
2763225045546125;-8.4033;-0.7340;5.6492;
2763225055653520;5.7494;0.5166;-5.3079;
2763225065760916;-9.2082;-0.3724;-13.4285;
2763225075886958;-30.5139;-0.3556;-1.4509;
2763225085994354;-8.7724;-0.7244;12.5363;
2763225096101750;1.8589;3.7959;-1.8942;
2763225106195500;-16.3732;-0.9377;-5.8828;
2763225116302895;-12.1187;0.0135;4.4563;
2763225126410291;-6.6811;0.0350;-0.4472;
2763225136510760;-11.8457;0.2698;-7.9140;
2763225146618156;-9.3066;0.3846;-0.8426;
2763225156725552;-5.4616;-0.1950;3.6323;
2763225166855395;5.1191;-1.8239;-8.4194;
2763225176962791;-17.9351;1.0795;-19.3549;
2763225187070187;-23.2005;-0.1615;3.9891;
2763225197156229;0.6347;-0.0583;10.7973;
2763225207263625;-16.3397;2.0856;-10.5419;
2763225217371020;-8.4897;-0.1807;1.5338;
2763225227482375;-5.2508;1.6878;-2.2630;
2763225237589770;-11.0192;0.4759;-5.6839;
2763225247697166;-11.9513;0.5859;4.5640;
2763225257795812;-7.5673;0.4564;0.8919;
