Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763222410286125;862.6850;
2763222450278104;862.6962;
2763222490281229;862.7238;
2763222530260447;862.7437;
2763222570261020;862.7387;
2763222610268625;862.7575;
2763222650259770;862.7587;
2763222690258104;862.7662;
2763222730258937;862.7737;
2763222770283781;862.7800;
2763222810285604;862.7825;
2763222850282270;862.7900;
2763222890287687;862.7925;
2763222930284562;862.8087;
2763222970280395;862.8100;
2763223010286645;862.8112;
2763223050285187;862.8100;
2763223090288520;862.8262;
2763223130286645;862.8150;
2763223170287479;862.8175;
2763223210281958;862.8250;
2763223250281958;862.8250;
2763223290282270;862.8262;
2763223330281229;862.8362;
2763223370280708;862.8412;
2763223410285864;862.8450;
2763223450283208;862.8325;
2763223490258520;862.8412;
2763223530274145;862.8438;
2763223570266958;862.8475;
2763223610304614;862.8525;
2763223650260187;862.8538;
2763223690287947;862.8575;
2763223730286437;862.8600;
2763223770281697;862.8812;
2763223810283312;862.8750;
2763223850283520;862.8662;
2763223890289562;862.8700;
2763223930289250;862.8800;
2763223970282270;862.8862;
2763224010283520;862.8975;
2763224050278625;862.9012;
2763224090284354;862.9150;
2763224130288520;862.8987;
2763224170283312;862.8975;
2763224210282791;862.8912;
2763224250286958;862.8975;
2763224290279354;862.8962;
2763224330286437;862.8900;
2763224370276854;862.8937;
2763224410267322;862.8862;
2763224450259979;862.8962;
2763224490261125;862.8875;
2763224530289354;862.8700;
2763224570281697;862.8562;
2763224610284562;862.8425;
2763224650281437;862.8488;
2763224690259979;862.8562;
2763224730288208;862.8662;
2763224770290812;862.8825;
2763224810283520;862.8850;
2763224850284875;862.8987;
2763224890298625;862.8962;
2763224930285395;862.8962;
2763224970284875;862.9050;
2763225010286125;862.9163;
2763225050284354;862.9237;
2763225090292114;862.9425;
2763225130288208;862.9500;
2763225170285864;862.9575;
2763225210283833;862.9600;
2763225250283000;862.9688;
2763225290258937;862.9675;
2763225330271020;862.9525;
2763225370258729;862.9437;
2763225410260447;862.9587;
2763225450259354;862.9600;
2763225490263104;862.9512;
2763225530284354;862.9688;
2763225570281437;862.9512;
2763225610285864;862.9500;
2763225650261958;862.9612;
2763225690285083;862.9600;
2763225730285604;862.9537;
2763225770287479;862.9625;
2763225810285864;862.9550;
2763225850276854;862.9688;
2763225890286125;862.9637;
2763225930283520;862.9812;
2763225970280916;862.9713;
2763226010284041;862.9812;
2763226050283520;862.9975;
2763226090280395;862.9987;
2763226130285395;862.9950;
2763226170281958;862.9825;
2763226210280656;862.9875;
2763226250300291;862.9950;
2763226290259041;862.9887;
2763226330261697;862.9925;
2763226370259666;862.9900;
2763226410260395;862.9887;
2763226450281697;862.9937;
2763226490284875;862.9850;
2763226530284562;862.9987;
2763226570283520;862.9975;
2763226610282479;863.0012;
2763226650281958;863.0025;
2763226690284875;863.0162;
2763226730285083;863.0075;
2763226770284302;863.0025;
2763226810285604;863.0075;
2763226850273937;863.0087;
2763226890287166;863.0112;
2763226930285604;863.0087;
2763226970289770;863.0125;
2763227010286958;863.0162;
2763227050279145;863.0275;
2763227090283000;863.0338;
2763227130282479;863.0300;
2763227170303312;863.0250;
2763227210267687;863.0275;
2763227250260031;863.0262;
2763227290260187;863.0262;
2763227330258729;863.0262;
2763227370260708;863.0287;
2763227410284875;863.0475;
2763227450281437;863.0512;
2763227490284875;863.0250;
2763227530286125;863.0325;
2763227570282791;863.0363;
2763227610285604;863.0437;
2763227650282270;863.0500;
2763227690281958;863.0662;
2763227730282270;863.0650;
2763227770284041;863.0700;
2763227810283312;863.0462;
2763227850281437;863.0425;
2763227890281437;863.0338;
2763227930283781;863.0437;
2763227970285083;863.0525;
2763228010284562;863.0650;
2763228050281437;863.0675;
2763228090283000;863.0737;
2763228130281437;863.0712;
2763228170261750;863.0625;
2763228210259562;863.0737;
2763228250259197;863.0737;
2763228290259250;863.0562;
2763228330287479;863.0675;
2763228370284041;863.0875;
2763228410280656;863.0900;
2763228450261697;863.0837;
2763228490283312;863.0800;
2763228530286125;863.0700;
2763228570284354;863.0750;
2763228610285083;863.0800;
2763228650282270;863.0625;
2763228690288729;863.0700;
2763228730286645;863.0762;
2763228770289562;863.0862;
2763228810285395;863.0950;
2763228850284354;863.0887;
2763228890285864;863.1000;
2763228930285864;863.1075;
2763228970288208;863.1112;
2763229010282791;863.1137;
2763229050297895;863.1275;
2763229090262479;863.1375;
2763229130259562;863.1362;
2763229170260187;863.1050;
2763229210258364;863.1087;
2763229250261437;863.1075;
2763229290285604;863.1125;
2763229330281437;863.1150;
2763229370284354;863.1150;
2763229410277062;863.1112;
2763229450283312;863.1112;
2763229490286645;863.1125;
2763229530287947;863.1212;
2763229570282791;863.1400;
2763229610287166;863.1437;
2763229650282791;863.1537;
2763229690289250;863.1588;
2763229730289041;863.1638;
2763229770284354;863.1575;
2763229810286125;863.1638;
2763229850260083;863.1588;
2763229890285604;863.1537;
2763229930281437;863.1550;
2763229970301020;863.1475;
2763230010258520;863.1487;
2763230050263416;863.1525;
2763230090260031;863.1575;
2763230130259614;863.1700;
2763230170259614;863.1725;
2763230210280656;863.1638;
2763230250283104;863.1700;
2763230290285604;863.1750;
2763230330283312;863.1925;
2763230370284875;863.1912;
2763230410258937;863.2000;
2763230450280447;863.1875;
2763230490286437;863.1987;
2763230530288729;863.2112;
2763230570293937;863.2112;
2763230610285395;863.2087;
2763230650281958;863.2087;
2763230690288000;863.2125;
2763230730285864;863.2100;
2763230770285395;863.2087;
2763230810282791;863.2137;
2763230850286958;863.2100;
2763230890283000;863.2162;
2763230930263208;863.2188;
2763230970260291;863.2150;
2763231010267687;863.2225;
2763231050259770;863.2213;
2763231090261645;863.2200;
2763231130259979;863.2200;
2763231170281697;863.2225;
2763231210283781;863.2225;
2763231250283312;863.2213;
2763231290284041;863.2275;
2763231330286645;863.2175;
2763231370280708;863.2238;
2763231410283520;863.2238;
2763231450283312;863.2288;
2763231490286958;863.2288;
2763231530287947;863.2238;
2763231570287166;863.2225;
2763231610290604;863.2300;
2763231650282791;863.2263;
2763231690280395;863.2213;
2763231730283520;863.2288;
2763231770285083;863.2250;
2763231810285083;863.2337;
2763231850293625;863.2375;
2763231890278104;863.2350;
2763231930259666;863.2387;
2763231970253937;863.2462;
2763232010259979;863.2487;
2763232050260447;863.2575;
2763232090284875;863.2662;
2763232130283000;863.2750;
2763232170285604;863.2600;
2763232210305916;863.2675;
2763232250283520;863.2712;
2763232290284354;863.2487;
2763232330281958;863.2500;
2763232370283000;863.2387;
2763232410281697;863.2350;
2763232450283312;863.2500;
2763232490283312;863.2425;
2763232530286125;863.2375;
2763232570283625;863.2525;
2763232610284875;863.2512;
2763232650279354;863.2575;
2763232690282791;863.2687;
2763232730284354;863.2700;
2763232770280916;863.2650;
2763232810283520;863.2650;
2763232850261125;863.2725;
2763232890260500;863.2687;
2763232930259354;863.2625;
2763232970259562;863.2750;
2763233010258729;863.2838;
2763233050281229;863.2925;
2763233090289250;863.2900;
2763233130287687;863.3050;
2763233170284041;863.2975;
2763233210280395;863.2863;
2763233250286125;863.3025;
2763233290286697;863.3025;
2763233330286958;863.3050;
2763233370284562;863.3012;
2763233410285083;863.2975;
2763233450281229;863.3012;
2763233490284354;863.2950;
2763233530287947;863.2950;
2763233570285083;863.3037;
2763233610283312;863.3037;
2763233650283000;863.3062;
2763233690285604;863.3025;
2763233730282479;863.3025;
2763233770285395;863.2900;
2763233810266645;863.2987;
2763233850263416;863.3050;
2763233890259666;863.2900;
2763233930253312;863.2925;
2763233970259666;863.2925;
2763234010284354;863.2925;
2763234050287687;863.2888;
2763234090289041;863.2838;
2763234130285395;863.2987;
2763234170282479;863.3087;
2763234210284354;863.3175;
2763234250278104;863.3150;
2763234290287479;863.3175;
2763234330283312;863.3137;
2763234370288208;863.3225;
2763234410287479;863.3312;
2763234450283000;863.3250;
2763234490287166;863.3187;
2763234530299458;863.3162;
2763234570281958;863.3150;
2763234610284875;863.3150;
2763234650281958;863.3025;
2763234690286645;863.3075;
2763234730258729;863.3075;
2763234770260031;863.3137;
2763234810259875;863.3237;
2763234850260395;863.3312;
2763234890259458;863.3312;
2763234930287479;863.3387;
2763234970259979;863.3438;
2763235010286645;863.3387;
2763235050277062;863.3525;
2763235090285083;863.3375;
2763235130289041;863.3225;
2763235170286437;863.3275;
2763235210275812;863.3275;
2763235250284354;863.3312;
2763235290288520;863.3538;
2763235330285395;863.3525;
2763235370281437;863.3463;
2763235410289041;863.3488;
2763235450259354;863.3525;
2763235490290812;863.3637;
2763235530285395;863.3662;
2763235570285083;863.3725;
2763235610280916;863.3712;
2763235650283520;863.3787;
2763235690259770;863.3850;
2763235730259562;863.3737;
2763235770260812;863.3775;
2763235810266697;863.3675;
2763235850305916;863.3687;
2763235890286645;863.3712;
2763235930309875;863.3712;
2763235970286125;863.3775;
2763236010284562;863.3887;
2763236050312947;863.3975;
2763236090291125;863.3950;
2763236130285083;863.4050;
2763236170258416;863.4088;
2763236210312687;863.4075;
2763236250285395;863.4075;
2763236290291645;863.4012;
2763236330287479;863.3950;
2763236370290604;863.3800;
2763236410260916;863.3712;
2763236450287687;863.3675;
2763236490288729;863.3737;
2763236530281697;863.3800;
2763236570285395;863.3762;
2763236610307270;863.3887;
2763236650258937;863.3950;
2763236690258781;863.3900;
2763236730266958;863.3950;
2763236770260604;863.4000;
2763236810285604;863.4037;
2763236850278364;863.4075;
2763236890286958;863.4000;
2763236930291854;863.3925;
2763236970288520;863.3875;
2763237010282479;863.3825;
2763237050286645;863.3987;
2763237090289562;863.4050;
2763237130289250;863.4050;
2763237170283781;863.4000;
2763237210296854;863.4037;
2763237250287687;863.4012;
2763237290286437;863.4050;
2763237330281437;863.4113;
2763237370298937;863.4138;
2763237410298364;863.4175;
2763237450281697;863.4163;
2763237490282479;863.4138;
2763237530284875;863.4113;
2763237570275291;863.4037;
2763237610268104;863.4150;
2763237650259197;863.4237;
2763237690258937;863.4063;
2763237730304354;863.4125;
2763237770286958;863.4100;
2763237810287687;863.4163;
2763237850259875;863.4237;
2763237890287166;863.4212;
2763237930288520;863.4262;
2763237970286645;863.4163;
2763238010286125;863.4138;
2763238050281750;863.4050;
2763238090291854;863.4000;
2763238130301541;863.4100;
2763238170260447;863.3900;
2763238210290604;863.3900;
2763238250285604;863.3825;
2763238290283000;863.3875;
2763238330282270;863.3825;
2763238370290291;863.3875;
2763238410282479;863.3987;
2763238450280916;863.3925;
2763238490258729;863.3862;
2763238530259875;863.3975;
2763238570259562;863.3812;
2763238610260291;863.3587;
2763238650261229;863.3600;
2763238690288520;863.3675;
2763238730286645;863.3800;
2763238770280916;863.3837;
2763238810286645;863.3812;
2763238850260187;863.3850;
2763238890282270;863.3937;
2763238930286125;863.3912;
2763238970282270;863.3950;
2763239010288208;863.4050;
2763239050314562;863.4063;
2763239090292114;863.4075;
2763239130287687;863.4000;
2763239170285083;863.4025;
2763239210287479;863.4138;
2763239250284562;863.4088;
2763239290286125;863.4138;
2763239330282479;863.4187;
2763239370280916;863.4163;
2763239410285604;863.4175;
2763239450296854;863.4100;
2763239490254354;863.4163;
2763239530259666;863.4163;
2763239570270447;863.4237;
2763239610301020;863.4212;
2763239650283312;863.4287;
2763239690286125;863.4300;
2763239730286437;863.4150;
2763239770277895;863.4250;
2763239810285604;863.4262;
2763239850276229;863.4150;
2763239890284354;863.4000;
2763239930283312;863.4125;
2763239970276854;863.4225;
2763240010286125;863.4175;
2763240050277791;863.4312;
2763240090282270;863.4362;
2763240130287947;863.4187;
2763240170281229;863.4125;
2763240210286958;863.4150;
2763240250282791;863.4063;
2763240290281958;863.3837;
2763240330279458;863.3937;
2763240370277375;863.3825;
2763240410260604;863.3500;
2763240450268520;863.3425;
2763240490259041;863.3450;
2763240530271125;863.3562;
2763240570290031;863.3762;
2763240610280708;863.3825;
2763240650283000;863.3875;
2763240690287479;863.3987;
2763240730285864;863.3937;
2763240770287479;863.3987;
2763240810285604;863.4287;
2763240850258416;863.4250;
2763240890287947;863.4063;
2763240930286125;863.4200;
2763240970289041;863.4150;
2763241010287947;863.4187;
2763241050278937;863.4175;
2763241090293208;863.4138;
2763241130286958;863.4175;
2763241170283000;863.4225;
2763241210284562;863.4262;
2763241250283781;863.4262;
2763241290275500;863.4237;
2763241330266697;863.4287;
2763241370259250;863.4262;
2763241410265291;863.4225;
2763241450259145;863.4237;
2763241490254770;863.4225;
2763241530285604;863.4187;
2763241570286125;863.4237;
2763241610282479;863.4250;
2763241650283312;863.4262;
2763241690286958;863.4312;
2763241730286125;863.4287;
2763241770287687;863.4250;
2763241810287687;863.4362;
2763241850262114;863.4387;
2763241890284562;863.4362;
2763241930284562;863.4350;
2763241970285083;863.4337;
2763242010287687;863.4412;
2763242050262583;863.4425;
2763242090286125;863.4450;
2763242130287687;863.4450;
2763242170281958;863.4400;
2763242210258833;863.4425;
2763242250295291;863.4512;
2763242290260291;863.4500;
2763242330259250;863.4575;
2763242370259458;863.4587;
2763242410262895;863.4487;
2763242450281437;863.4387;
2763242490284562;863.4337;
2763242530284354;863.4287;
2763242570284354;863.4325;
2763242610283312;863.4287;
2763242650282479;863.4375;
2763242690287479;863.4362;
2763242730282270;863.4437;
2763242770287687;863.4412;
2763242810283781;863.4337;
2763242850283312;863.4400;
2763242890285604;863.4387;
2763242930286958;863.4400;
2763242970289041;863.4512;
2763243010284354;863.4362;
2763243050283312;863.4512;
2763243090282270;863.4462;
2763243130281697;863.4450;
2763243170289562;863.4250;
2763243210265708;863.4300;
2763243250260604;863.4225;
2763243290258729;863.4262;
2763243330261437;863.4325;
2763243370261645;863.4262;
2763243410286645;863.4187;
2763243450282479;863.4337;
2763243490283520;863.4400;
2763243530257479;863.4237;
2763243570308520;863.4237;
2763243610284354;863.4125;
2763243650259770;863.4100;
2763243690282791;863.4187;
2763243730285083;863.4312;
2763243770285083;863.4337;
2763243810289041;863.4337;
2763243850285083;863.4312;
2763243890288208;863.4400;
2763243930286125;863.4362;
2763243970283312;863.4375;
2763244010285864;863.4450;
2763244050284875;863.4500;
2763244090284875;863.4525;
2763244130287166;863.4550;
2763244170268520;863.4562;
2763244210259770;863.4587;
2763244250259197;863.4625;
2763244290259666;863.4562;
2763244330288208;863.4525;
2763244370285864;863.4487;
2763244410287687;863.4500;
2763244450284041;863.4500;
2763244490287479;863.4425;
2763244530285395;863.4537;
2763244570288729;863.4612;
2763244610282270;863.4688;
2763244650259041;863.4750;
2763244690286437;863.4850;
2763244730286645;863.4675;
2763244770286645;863.4675;
2763244810289250;863.4625;
2763244850282479;863.4562;
2763244890287947;863.4512;
2763244930283000;863.4450;
2763244970284354;863.4462;
2763245010283520;863.4425;
2763245050289770;863.4387;
2763245090260291;863.4300;
2763245130260864;863.4337;
2763245170260395;863.4300;
2763245210272531;863.4250;
2763245250259145;863.4262;
2763245290286125;863.4138;
2763245330288520;863.4163;
2763245370278364;863.4237;
2763245410289250;863.4300;
2763245450283000;863.4312;
2763245490288312;863.4287;
2763245530283312;863.4300;
2763245570259145;863.4163;
2763245610283000;863.4125;
2763245650283781;863.4088;
2763245690288520;863.4175;
2763245730287947;863.4050;
2763245770287166;863.4138;
2763245810289562;863.4075;
2763245850260447;863.4012;
2763245890291854;863.4063;
2763245930280916;863.4063;
2763245970285708;863.4088;
2763246010283781;863.4237;
2763246050258520;863.4150;
2763246090260291;863.4175;
2763246130261333;863.4200;
2763246170261541;863.4287;
2763246210285395;863.4325;
2763246250259614;863.4350;
2763246290286437;863.4212;
2763246330290812;863.4200;
2763246370260604;863.4300;
2763246410286645;863.4400;
2763246450286437;863.4462;
2763246490286645;863.4512;
2763246530290031;863.4312;
2763246570284354;863.4412;
2763246610285083;863.4325;
2763246650260447;863.4337;
2763246690287166;863.4275;
2763246730290031;863.4375;
2763246770281958;863.4387;
2763246810282791;863.4425;
2763246850289770;863.4375;
2763246890284875;863.4537;
2763246930285604;863.4475;
2763246970259458;863.4475;
2763247010264875;863.4512;
2763247050260812;863.4537;
2763247090261645;863.4612;
2763247130259458;863.4662;
2763247170287479;863.4637;
2763247210285187;863.4487;
2763247250287479;863.4487;
2763247290284875;863.4487;
2763247330289041;863.4387;
2763247370290812;863.4300;
2763247410288729;863.4437;
2763247450285395;863.4437;
2763247490301229;863.4462;
2763247530272062;863.4425;
2763247570289562;863.4487;
2763247610283781;863.4475;
2763247650283312;863.4487;
2763247690289250;863.4437;
2763247730285083;863.4487;
2763247770280187;863.4512;
2763247810282479;863.4525;
2763247850321020;863.4525;
2763247890283520;863.4600;
2763247930267062;863.4600;
2763247970253781;863.4575;
2763248010258520;863.4625;
2763248050260864;863.4675;
2763248090310395;863.4738;
2763248130286437;863.4775;
2763248170260708;863.4825;
2763248210290812;863.4788;
2763248250275291;863.4700;
2763248290286125;863.4587;
2763248330286437;863.4550;
2763248370284354;863.4637;
2763248410291333;863.4637;
2763248450260083;863.4637;
2763248490286125;863.4725;
2763248530289250;863.4713;
2763248570284875;863.4688;
2763248610288208;863.4637;
2763248650284041;863.4637;
2763248690288208;863.4587;
2763248730285604;863.4713;
2763248770285864;863.4725;
2763248810283781;863.4750;
2763248850259041;863.4650;
2763248890260812;863.4750;
2763248930259875;863.4738;
2763248970261333;863.4750;
2763249010260708;863.4750;
2763249050283781;863.4750;
2763249090289041;863.4812;
2763249130283312;863.4750;
2763249170287687;863.4750;
2763249210285604;863.4625;
2763249250261854;863.4650;
2763249290287166;863.4550;
2763249330287479;863.4562;
2763249370290291;863.4587;
2763249410281958;863.4450;
2763249450282479;863.4462;
2763249490286437;863.4525;
2763249530287479;863.4275;
2763249570287166;863.4362;
2763249610282479;863.4425;
2763249650284041;863.4362;
2763249690281437;863.4225;
2763249730270395;863.4150;
2763249770285604;863.4325;
2763249810258833;863.4362;
2763249850253312;863.4362;
2763249890262895;863.4337;
2763249930260083;863.4375;
2763249970266125;863.4300;
2763250010294354;863.4387;
2763250050281697;863.4562;
2763250090286125;863.4612;
2763250130284354;863.4725;
2763250170287479;863.4700;
2763250210284875;863.4725;
2763250250287791;863.4662;
2763250290286645;863.4662;
2763250330280916;863.4675;
2763250370286125;863.4575;
2763250410299666;863.4575;
2763250450283520;863.4600;
2763250490288208;863.4837;
2763250530286958;863.4850;
2763250570261020;863.4875;
2763250610290291;863.4812;
2763250650283781;863.4763;
2763250690281958;863.4862;
2763250730276281;863.4975;
2763250770268364;863.5100;
2763250810259875;863.5037;
2763250850263000;863.5075;
2763250890278000;863.5125;
2763250930286645;863.5025;
2763250970285083;863.5012;
2763251010306958;863.5075;
2763251050259770;863.5062;
2763251090285604;863.5000;
2763251130259875;863.4912;
2763251170294875;863.4850;
2763251210260447;863.4900;
2763251250285604;863.4937;
2763251290285864;863.4875;
2763251330282791;863.4862;
2763251370282479;863.4850;
2763251410260395;863.4850;
2763251450289562;863.4887;
2763251490282270;863.4925;
2763251530285083;863.4900;
2763251570281437;863.4900;
2763251610281437;863.4950;
2763251650259458;863.4862;
2763251690265291;863.4825;
2763251730259041;863.4887;
2763251770275291;863.4875;
2763251810259458;863.4862;
2763251850281437;863.4912;
2763251890286958;863.4900;
2763251930289562;863.4925;
2763251970289562;863.4962;
2763252010284562;863.4912;
2763252050286437;863.4887;
2763252090293208;863.4925;
2763252130285864;863.4925;
2763252170263104;863.4937;
2763252210296750;863.4950;
2763252250284354;863.4975;
2763252290286125;863.4975;
2763252330285395;863.5012;
2763252370263312;863.5087;
2763252410301229;863.5212;
2763252450294458;863.5275;
2763252490288729;863.5187;
2763252530283000;863.5187;
2763252570318208;863.5137;
2763252610275500;863.5050;
2763252650258312;863.5050;
2763252690259250;863.5212;
2763252730259979;863.5112;
2763252770264458;863.5262;
2763252810288208;863.5350;
2763252850277895;863.5237;
2763252890298312;863.5200;
2763252930285083;863.5225;
2763252970287947;863.5150;
2763253010285604;863.5200;
2763253050258937;863.5200;
2763253090287479;863.5300;
2763253130291854;863.5237;
2763253170285604;863.5162;
2763253210261697;863.5100;
2763253250281697;863.5062;
2763253290285395;863.5125;
2763253330282270;863.5037;
2763253370283520;863.5175;
2763253410295708;863.5200;
2763253450282531;863.5187;
2763253490281437;863.5150;
2763253530284041;863.5200;
2763253570259875;863.5275;
2763253610259250;863.5262;
2763253650260447;863.5313;
2763253690260604;863.5225;
2763253730259979;863.5200;
2763253770294197;863.5325;
2763253810282479;863.5225;
2763253850284354;863.5262;
2763253890290031;863.5262;
2763253930284041;863.5262;
2763253970287687;863.5262;
2763254010286125;863.5313;
2763254050289041;863.5300;
2763254090290812;863.5262;
2763254130289250;863.5162;
2763254170290031;863.5125;
2763254210260083;863.5100;
2763254250286958;863.5137;
2763254290286125;863.5125;
2763254330283781;863.5237;
2763254370291645;863.5262;
2763254410281697;863.5338;
2763254450258520;863.5262;
2763254490258312;863.5225;
2763254530259041;863.5175;
2763254570260031;863.5112;
2763254610261229;863.5212;
2763254650263312;863.5250;
2763254690288729;863.5125;
2763254730281697;863.5125;
2763254770259979;863.5087;
2763254810287166;863.5125;
2763254850285604;863.5162;
2763254890281697;863.5262;
2763254930289250;863.5262;
2763254970285604;863.5175;
2763255010277375;863.5125;
2763255050286125;863.5150;
2763255090293208;863.5200;
2763255130285395;863.5187;
2763255170285395;863.5162;
2763255210291125;863.5225;
2763255250261229;863.5050;
2763255290284875;863.4937;
2763255330288729;863.5000;
2763255370282479;863.5062;
2763255410286437;863.5125;
2763255450259875;863.5187;
2763255490253520;863.5125;
2763255530260864;863.5237;
2763255570259250;863.5075;
2763255610259979;863.5075;
2763255650282791;863.5162;
2763255690285083;863.5187;
2763255730283520;863.5187;
2763255770280708;863.5262;
2763255810284354;863.5150;
2763255850281437;863.5250;
2763255890289250;863.5275;
2763255930293937;863.5300;
2763255970298625;863.5100;
2763256010289770;863.5125;
2763256050259875;863.5150;
2763256090289041;863.5012;
2763256130290812;863.4987;
2763256170261229;863.4925;
2763256210285395;863.4750;
2763256250280708;863.4713;
2763256290284875;863.4800;
2763256330282531;863.4850;
2763256370259458;863.4875;
2763256410260187;863.5050;
2763256450259041;863.4987;
2763256490251854;863.5050;
2763256530270083;863.5112;
2763256570295373;863.5062;
2763256610283863;863.5025;
2763256650289123;863.5000;
2763256690289123;863.5037;
2763256730285686;863.5175;
2763256770287352;863.5237;
2763256810290373;863.5237;
2763256850289644;863.5262;
2763256890286779;863.5237;
2763256930285946;863.5275;
2763256970285165;863.5212;
2763257010286207;863.5100;
2763257050284436;863.5100;
2763257090293811;863.5062;
2763257130283602;863.4925;
2763257170288602;863.5025;
2763257210259436;863.5000;
2763257250313811;863.5000;
2763257290283394;863.5000;
2763257330275582;863.5025;
2763257370260894;863.5025;
2763257410259227;863.5062;
2763257450266779;863.5087;
2763257490260373;863.5200;
2763257530284957;863.5237;
2763257570284957;863.5175;
2763257610284123;863.5162;
2763257650297457;863.5212;
2763257690286519;863.5150;
2763257730286519;863.4975;
2763257770302040;863.4950;
2763257810284957;863.4962;
2763257850280790;863.4925;
2763257890292196;863.5025;
2763257930287248;863.5025;
2763257970290686;863.5050;
2763258010289123;863.5100;
2763258050260477;863.5100;
2763258090287561;863.4975;
2763258130286519;863.4962;
2763258170278446;863.4962;
2763258210285686;863.4887;
2763258250287040;863.4800;
2763258290276102;863.4912;
2763258330266936;863.4937;
2763258370266832;863.4975;
2763258410260165;863.4887;
2763258450264019;863.4862;
2763258490286727;863.4800;
2763258530287040;863.4825;
2763258570258498;863.4962;
2763258610283082;863.4925;
2763258650278707;863.4937;
2763258690285946;863.4925;
2763258730287248;863.4950;
2763258770286727;863.5012;
2763258810285686;863.5012;
2763258850286207;863.4962;
2763258890284436;863.4962;
2763258930283602;863.4925;
2763258970284123;863.4900;
2763259010284957;863.4812;
2763259050284644;863.4925;
2763259090281311;863.4887;
2763259130280998;863.4900;
2763259170289123;863.4937;
2763259210285165;863.4912;
2763259250262457;863.4975;
2763259290259696;863.5000;
2763259330260269;863.5050;
2763259370258186;863.4925;
2763259410285946;863.4950;
2763259450280269;863.4875;
2763259490290686;863.4862;
2763259530285477;863.4825;
2763259570260529;863.4812;
2763259610285686;863.4812;
2763259650282873;863.4775;
2763259690289644;863.4800;
2763259730289852;863.4800;
2763259770302613;863.4837;
2763259810285165;863.4950;
2763259850259852;863.4950;
2763259890289332;863.5050;
2763259930283394;863.5125;
2763259970287561;863.5175;
2763260010283863;863.5262;
2763260050287769;863.5125;
2763260090259227;863.5250;
2763260130284644;863.5187;
2763260170307873;863.5375;
2763260210268186;863.5338;
2763260250261779;863.5350;
2763260290260165;863.5275;
2763260330263602;863.5237;
2763260370281519;863.5187;
2763260410284123;863.5062;
2763260450281779;863.4987;
2763260490282352;863.4850;
2763260530284123;863.4750;
2763260570287040;863.4738;
2763260610283602;863.4612;
2763260650282873;863.4600;
2763260690291207;863.4487;
2763260730288602;863.4525;
2763260770288602;863.4537;
2763260810284957;863.4637;
2763260850282040;863.4688;
2763260890280998;863.4650;
2763260930281311;863.4437;
2763260970287248;863.4537;
2763261010281311;863.4362;
2763261050281779;863.4300;
2763261090276102;863.4362;
2763261130255790;863.4387;
2763261170260477;863.4537;
2763261210260269;863.4537;
2763261250258707;863.4562;
2763261290282561;863.4637;
2763261330281779;863.4713;
2763261370282352;863.4625;
2763261410258186;863.4637;
2763261450276936;863.4750;
2763261490282873;863.4688;
2763261530284436;863.4600;
2763261570283863;863.4700;
2763261610277144;863.4738;
2763261650281311;863.4750;
2763261690285946;863.4650;
2763261730283394;863.4738;
2763261770283082;863.4763;
2763261810282040;863.4713;
2763261850259696;863.4837;
2763261890316415;863.4775;
2763261930284957;863.4675;
2763261970284696;863.4662;
2763262010283394;863.4763;
2763262050258707;863.4725;
2763262090269019;863.4575;
2763262130262457;863.4600;
2763262170260061;863.4750;
2763262210261623;863.4763;
2763262250286207;863.4675;
2763262290292457;863.4662;
2763262330260113;863.4775;
2763262370290373;863.4775;
2763262410288082;863.4662;
2763262450290165;863.4637;
2763262490265686;863.4725;
2763262530258186;863.4650;
2763262570286519;863.4612;
2763262610257873;863.4763;
2763262650282873;863.4750;
2763262690260373;863.4875;
2763262730302873;863.4875;
2763262770284644;863.4937;
2763262810259644;863.5025;
2763262850284436;863.5062;
2763262890281311;863.5087;
2763262930281311;863.5087;
2763262970283602;863.5050;
2763263010259019;863.4975;
2763263050266102;863.5025;
2763263090264227;863.5012;
2763263130260061;863.5037;
2763263170259123;863.5050;
2763263210292248;863.5012;
2763263250289644;863.5012;
2763263290303394;863.5012;
2763263330292769;863.5062;
2763263370292248;863.5012;
2763263410289332;863.5137;
2763263450295582;863.5100;
2763263490284644;863.5162;
2763263530291936;863.5313;
2763263570285998;863.5413;
2763263610284644;863.5262;
2763263650283602;863.5287;
2763263690285477;863.5212;
2763263730282040;863.4975;
2763263770281519;863.4788;
2763263810287248;863.4750;
2763263850284957;863.4763;
2763263890281311;863.4837;
2763263930259748;863.4837;
2763263970268915;863.4975;
2763264010259123;863.4900;
2763264050281936;863.4800;
2763264090260269;863.4775;
2763264130291415;863.4800;
2763264170289123;863.4837;
2763264210287040;863.4937;
2763264250287769;863.4887;
2763264290260165;863.4887;
2763264330288602;863.4812;
2763264370294019;863.4713;
2763264410285686;863.4637;
2763264450289123;863.4650;
2763264490287040;863.4562;
2763264530291415;863.4550;
2763264570260686;863.4450;
2763264610280998;863.4475;
2763264650282040;863.4512;
2763264690285269;863.4525;
2763264730286727;863.4537;
2763264770279957;863.4612;
2763264810284957;863.4750;
2763264850283602;863.4750;
2763264890259748;863.4800;
2763264930255165;863.4850;
2763264970258082;863.4912;
2763265010260269;863.4775;
2763265050302144;863.4887;
2763265090282873;863.4900;
2763265130284436;863.4812;
2763265170285165;863.4788;
2763265210289852;863.4800;
2763265250282352;863.4837;
