Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792569646783041;-0.1638;0.4204;-0.0262;
1792569656885073;-0.1382;0.5706;-0.0667;
1792569667011687;-0.0924;0.5120;-0.0880;
1792569677113823;0.0407;0.1956;-0.0731;
1792569687215906;0.0738;0.0550;-0.0784;
1792569697292468;-0.0541;0.0891;-0.0901;
1792569707394552;-0.1393;-0.0269;-0.0774;
1792569717496635;-0.0338;-0.1941;-0.0806;
1792569727604031;0.0099;-0.2336;-0.0996;
1792569737706114;-0.0274;-0.1792;-0.1198;
1792569747808198;-0.0157;-0.2357;-0.0507;
1792569757909239;0.0471;-0.2133;-0.0273;
1792569768011323;0.0684;-0.1238;-0.0358;
1792569778113406;-0.0349;0.0465;-0.0593;
1792569788220281;-0.0040;0.2105;-0.1294;
1792569798322364;-0.0072;0.1967;-0.2051;
1792569808424448;0.0375;0.1573;-0.2455;
1792569818513823;0.0045;0.2734;-0.2977;
1792569828615906;0.0035;0.2989;-0.2732;
1792569838717989;0.0610;0.2137;-0.2604;
1792569848835229;0.0887;0.1935;-0.2583;
1792569858937312;0.1153;-0.0130;-0.2136;
1792569869039395;0.2112;-0.2932;-0.1720;
1792569879112312;0.1824;-0.1909;-0.1976;
1792569889214395;0.1121;-0.2399;-0.1688;
1792569899316427;0.0589;-0.2644;-0.1784;
1792569909442468;0.0482;0.0189;-0.2264;
1792569919544552;0.1345;0.1796;-0.2466;
1792569929646635;0.2419;-0.1632;-0.1795;
1792569939735229;0.3144;-0.3156;-0.1699;
1792569949837312;0.2814;-0.0439;-0.1678;
1792569959939448;0.1526;0.1264;-0.1316;
1792569970042156;0.1952;0.1551;-0.1145;
1792569980144239;0.2899;0.1881;-0.1305;
1792569990246323;0.3059;0.1967;-0.1369;
1792570000362260;0.2334;0.1871;-0.1454;
1792570010464343;0.2398;0.1157;-0.1443;
1792570020566427;0.3410;-0.2112;-0.0113;
1792570030665593;0.2664;-0.2527;-0.0145;
1792570040767677;0.2324;-0.2091;0.0121;
1792570050869760;0.2877;-0.3007;0.0281;
1792570060965802;0.1632;-0.0929;0.0132;
1792570071067885;0.1132;0.2680;0.0526;
1792570081169968;0.2144;0.4513;0.0846;
1792570091281739;0.2867;0.3735;0.0707;
1792570101383823;0.3357;0.2957;0.0643;
1792570111485906;0.2888;0.2989;0.0792;
1792570121616739;0.1654;0.2585;0.0654;
1792570131718823;0.0972;0.1796;0.0643;
1792570141820854;-0.0360;0.2595;0.0366;
1792570151864291;-0.0711;0.5876;-0.0177;
1792570161966323;0.2144;-0.3401;0.1005;
1792570172068458;0.3730;-0.7501;0.2358;
1792570182196583;0.4124;-0.2826;0.2731;
1792570192298614;0.3698;-0.4338;0.3839;
1792570202400698;0.1643;-0.6371;0.4350;
1792570212475020;0.0173;-0.3869;0.4212;
1792570222577156;-0.2021;0.0912;0.3860;
1792570232679187;-0.3225;0.3277;0.3232;
1792570242811375;-0.1904;0.3341;0.2443;
1792570252913458;-0.0136;0.3714;0.1602;
1792570263015541;0.1164;0.2712;0.1911;
1792570273093823;0.1217;0.1658;0.2060;
1792570283195854;0.0013;0.4012;0.1623;
1792570293297989;-0.2106;0.3618;0.1304;
1792570303409031;-0.2628;0.1317;0.1538;
1792570313511114;-0.1648;0.1115;0.1048;
1792570323613145;-0.0839;0.0104;0.1517;
1792570333738927;-0.0892;-0.2176;0.2134;
1792570343840958;-0.1084;-0.1867;0.2071;
1792570353943041;-0.0775;-0.3049;0.2593;
1792570364015958;-0.0945;-0.3635;0.2241;
1792570374118041;-0.0924;-0.3145;0.1996;
1792570384220125;-0.1499;-0.2921;0.2007;
1792570394352364;-0.2330;-0.1185;0.1410;
1792570404454448;-0.2618;-0.0099;0.0760;
1792570414556531;-0.0967;-0.1174;0.0419;
1792570424643458;0.0642;-0.1025;0.0302;
1792570434745541;0.0567;0.0125;0.0430;
1792570444847625;-0.0210;-0.0226;0.1133;
1792570454943041;0.0237;-0.1547;0.1559;
1792570465045125;0.0013;-0.0610;0.0824;
1792570475147208;-0.0935;0.0093;0.0526;
1792570485248458;-0.1744;-0.0003;0.0217;
1792570495350541;-0.1265;0.0774;-0.0273;
1792570505452573;-0.1052;0.0253;-0.0284;
1792570515581062;-0.0775;0.1136;-0.0656;
1792570525683145;0.0024;0.1370;-0.0241;
1792570535785281;0.0652;-0.0024;0.0494;
1792570545871062;0.0791;-0.0067;0.0515;
1792570555973145;0.0535;-0.0471;0.0537;
1792570566075229;-0.0157;-0.1270;0.0419;
1792570576160489;-0.0349;-0.0929;-0.0007;
1792570586262520;-0.0296;-0.0099;-0.0379;
1792570596364604;-0.0072;-0.1089;-0.0252;
1792570606478354;0.0525;-0.1963;-0.0103;
1792570616580437;0.0759;-0.2314;0.0164;
1792570626682520;0.0546;-0.3113;0.0228;
1792570636779656;0.0045;-0.1824;0.0803;
1792570646881739;-0.0775;-0.0056;0.1229;
1792570656983770;-0.0828;0.0656;0.1485;
1792570667108250;-0.0551;0.1093;0.1144;
1792570677210385;-0.0232;0.1605;0.0419;
1792570687312416;-0.0413;0.1839;0.0068;
1792570697394656;-0.0807;0.1956;-0.0465;
1792570707496739;-0.0807;0.2095;-0.0774;
1792570717598770;-0.1340;0.1636;-0.0827;
1792570727699552;-0.1371;0.0806;-0.0932;
1792570737801635;-0.0647;0.0656;-0.1028;
1792570747903666;-0.0391;-0.0130;-0.0337;
1792570758004135;-0.0455;-0.0834;-0.0198;
1792570768106218;-0.0306;-0.0344;-0.0177;
1792570778208250;-0.0658;-0.0642;-0.0028;
1792570788313302;-0.0956;-0.1025;-0.0390;
1792570798415385;-0.0605;0.0646;-0.0859;
1792570808517416;-0.0328;0.1722;-0.1209;
1792570818613458;0.0077;0.0455;-0.1230;
1792570828715541;0.0770;-0.0152;-0.1337;
1792570838817573;0.0993;0.0667;-0.1348;
1792570848939916;0.0993;-0.0194;-0.1103;
1792570859042000;0.1366;-0.0674;-0.0848;
1792570869144031;0.1121;-0.0120;-0.0752;
1792570879222729;0.0652;-0.0961;-0.0561;
1792570889324812;0.0461;-0.1132;-0.0943;
1792570899426895;0.0333;-0.0759;-0.1401;
1792570909548927;0.0972;-0.1206;-0.1145;
1792570919651010;0.0674;-0.0141;-0.1113;
1792570929753041;0.0439;0.0816;-0.1305;
1792570939837260;0.0844;-0.0216;-0.0943;
1792570949939343;0.1792;-0.0652;-0.0880;
1792570960041375;0.2176;0.0838;-0.1017;
1792570970154031;0.0759;0.0157;-0.0891;
1792570980256114;0.0589;0.0168;-0.1081;
1792570990358145;0.0759;0.2542;-0.1624;
1792571000457989;0.0919;0.2851;-0.1497;
1792571010560073;0.1718;0.0912;-0.1177;
1792571020662104;0.2654;0.0360;-0.1103;
1792571030760541;0.1728;0.1434;-0.1007;
1792571040862625;0.0727;0.1605;-0.0816;
1792571050964656;0.2005;0.0136;-0.0337;
1792571061066323;0.2569;-0.1601;-0.0284;
1792571071168406;0.1505;-0.0866;-0.0422;
1792571081270437;0.0727;-0.0503;-0.0411;
1792571091381375;0.1132;-0.2304;-0.0326;
1792571101483406;0.1867;-0.2953;-0.0113;
1792571111585489;0.1526;-0.1728;0.0292;
1792571121701114;0.0919;-0.1079;0.0324;
1792571131803198;0.1483;-0.1153;0.0515;
1792571141905229;0.1963;-0.1846;0.1240;
1792571151957468;0.1228;-0.0748;0.0963;
1792571162059552;0.0844;0.1061;0.0718;
1792571172161583;0.0290;0.2766;0.0675;
1792571182302364;0.0344;0.4108;0.0132;
1792571192404395;0.1302;0.3202;-0.0284;
1792571202506427;0.1739;0.2276;-0.0326;
1792571212603093;0.1601;0.2563;-0.0177;
1792571222705125;0.1164;0.1093;0.0217;
1792571232807208;0.0876;-0.0482;0.0643;
1792571242921270;0.0471;-0.1473;0.0643;
1792571253023354;0.0557;-0.2293;0.1186;
1792571263125385;0.0908;-0.2730;0.1091;
1792571273235333;0.1174;-0.3273;0.1154;
1792571283337416;0.1036;-0.3667;0.1399;
1792571293439500;0.1004;-0.3550;0.1719;
1792571303513458;0.0738;-0.3220;0.1687;
1792571313615489;0.0535;-0.2719;0.1559;
1792571323717573;0.0067;-0.1260;0.1474;
1792571333833562;-0.0125;-0.0354;0.1612;
1792571343935645;0.0354;-0.0269;0.1740;
1792571354037677;0.0493;0.1551;0.1453;
1792571364132208;0.0344;0.4033;0.0675;
1792571374234291;0.1153;0.2041;0.1059;
1792571384336323;0.0663;-0.1569;0.1506;
1792571394439448;-0.0988;0.1029;0.0398;
1792571404541531;-0.2383;0.4683;0.0079;
1792571414643562;-0.3012;0.3756;0.0675;
1792571424748510;-0.1297;0.2350;0.0483;
1792571434850593;0.0280;0.1807;0.0547;
1792571444952625;-0.0168;0.1178;0.1037;
1792571455053510;-0.0423;0.0402;0.1240;
1792571465155541;-0.0402;-0.0908;0.1154;
1792571475257625;-0.0743;-0.1835;0.1186;
1792571485352989;-0.2266;0.2521;0.0142;
1792571495455073;-0.2415;0.2798;-0.0326;
1792571505557104;0.1057;-0.4072;0.0611;
1792571515675541;0.2261;-0.2964;0.0260;
1792571525777625;-0.0541;0.1391;0.0419;
1792571535879656;-0.1893;0.1221;0.1559;
1792571545957312;0.0003;0.0232;0.1826;
1792571556059343;0.0003;0.1647;0.0984;
1792571566161375;-0.1574;0.4087;0.0398;
1792571576264968;-0.2032;0.4193;0.0377;
1792571586367000;-0.2202;0.3479;-0.0337;
1792571596468979;-0.2224;0.4449;-0.1188;
1792571606585958;-0.2746;0.3362;-0.1284;
1792571616687989;-0.2320;0.2169;-0.1507;
1792571626790073;-0.1574;0.1956;-0.1507;
1792571636879031;-0.1031;0.0019;-0.1071;
1792571646981062;-0.0019;-0.1473;-0.0603;
1792571657083093;0.0077;-0.1419;-0.0848;
1792571667181635;0.0386;-0.1228;-0.0912;
1792571677283666;0.0354;-0.0184;-0.0891;
1792571687385698;-0.0157;0.0944;-0.1007;
1792571697498406;0.0493;0.1360;-0.1284;
1792571707600437;0.1196;0.1391;-0.1209;
1792571717702416;0.0940;0.0806;-0.1092;
1792571727799239;0.0077;-0.0642;-0.1230;
1792571737901270;-0.0178;-0.4903;-0.0646;
1792571748003302;0.1419;-0.7959;-0.0262;
1792571758106323;0.5264;-0.5126;-0.0880;
1792571768208354;0.6627;-0.0727;-0.1220;
1792571778310385;0.2324;-0.0951;-0.0092;
1792571788423406;0.0226;-0.2719;0.1282;
1792571798525437;0.2654;-0.2634;0.1421;
1792571808627468;0.4294;-0.2144;0.1314;
1792571818724239;0.1739;-0.1643;0.1367;
1792571828826270;-0.0317;0.0486;0.1410;
1792571838928302;-0.0775;0.1328;0.0920;
1792571849045906;-0.1233;0.5599;0.0111;
1792571859147937;-0.2362;1.0264;-0.0731;
1792571869249968;-0.0913;0.0816;-0.0667;
1792571879351635;0.1558;-0.5009;0.0515;
1792571889453666;0.1920;0.1818;0.0558;
1792571899555645;0.2366;0.2052;0.1389;
1792571909651635;0.1856;-0.4178;0.2582;
1792571919753666;0.1643;-0.4200;0.3264;
1792571929855698;0.2547;-0.1377;0.3636;
1792571939946479;0.1345;-0.1803;0.3796;
1792571950048510;-0.0146;-0.2197;0.4158;
1792571960150541;-0.0605;-0.0109;0.3636;
1792571970249291;-0.0818;0.0848;0.3690;
1792571980351323;-0.1499;0.0157;0.3636;
1792571990453354;-0.2383;0.1551;0.2859;
1792572000560698;-0.3033;0.1722;0.2848;
1792572010662729;-0.3363;-0.0184;0.3125;
1792572020764708;-0.3683;0.0178;0.2816;
1792572030867625;-0.3640;0.0019;0.3104;
1792572040969656;-0.3363;-0.1313;0.3445;
1792572051071687;-0.3236;-0.0663;0.3040;
1792572061169031;-0.3182;-0.0908;0.2976;
1792572071271062;-0.3300;-0.1643;0.2806;
1792572081373093;-0.3193;-0.1142;0.2539;
1792572091473718;-0.3820;-0.0716;0.2156;
1792572101575750;-0.4587;-0.0152;0.1772;
1792572111677781;-0.4768;0.0923;0.1431;
1792572121773093;-0.4087;0.1285;0.1186;
1792572131875125;-0.4076;0.1019;0.0888;
1792572141977156;-0.3810;0.0296;0.0345;
1792572152086062;-0.3470;0.0019;-0.0188;
1792572162188093;-0.3715;0.0880;-0.0571;
1792572172290125;-0.3672;0.1274;-0.0646;
1792572182386166;-0.2991;0.0475;-0.1049;
1792572192488198;-0.2352;0.0136;-0.1284;
1792572202590229;-0.2373;0.0285;-0.1252;
1792572212707520;-0.1947;0.0093;-0.1358;
1792572222809604;-0.1084;-0.0812;-0.1379;
1792572232911583;-0.1297;-0.0514;-0.1230;
1792572242995698;-0.1861;0.0571;-0.1529;
1792572253097729;-0.1467;0.0072;-0.2083;
1792572263199708;-0.0818;-0.0035;-0.2604;
1792572273310333;-0.0722;0.0475;-0.2413;
1792572283412364;-0.1212;0.0688;-0.2647;
1792572293514395;-0.0668;0.0806;-0.2903;
1792572303611531;-0.0264;0.0104;-0.2754;
1792572313713562;-0.0296;-0.0194;-0.2551;
1792572323815593;0.0099;-0.0620;-0.2306;
1792572333992781;0.0216;-0.0748;-0.2242;
1792572344094812;0.0088;0.0869;-0.2466;
1792572354196791;-0.0253;0.1519;-0.2594;
1792572364229448;-0.0146;0.1072;-0.2573;
1792572374331479;0.0429;0.0859;-0.2690;
1792572384433510;0.0770;0.0529;-0.2892;
1792572394549552;0.0397;0.0774;-0.2796;
1792572404651583;0.0152;0.1115;-0.2604;
1792572414753562;0.0386;0.1029;-0.2402;
1792572424901531;0.0354;0.0413;-0.2285;
1792572435003562;0.0578;-0.0024;-0.2104;
1792572445105593;0.0951;-0.0791;-0.1944;
1792572455152781;0.1111;-0.0908;-0.2008;
1792572465254812;0.0780;-0.0248;-0.1859;
1792572475356843;0.0610;-0.0162;-0.1603;
1792572485453406;0.0951;-0.0301;-0.1529;
1792572495555437;0.0567;0.0125;-0.1582;
1792572505657416;0.0578;0.1051;-0.1465;
1792572515747052;0.0897;-0.0322;-0.1060;
1792572525849083;0.0620;-0.0557;-0.0848;
1792572535951114;0.0663;-0.0344;-0.0699;
1792572546044916;0.0194;-0.0152;-0.0985;
1792572556146948;0.0407;0.0306;-0.1561;
1792572566248927;0.0493;-0.0450;-0.1156;
1792572576367885;0.0429;0.0125;-0.1092;
1792572586469864;0.0887;-0.0013;-0.1326;
1792572596571843;0.1345;-0.1409;-0.1039;
1792572606684500;0.1473;-0.1494;-0.0806;
1792572616786531;0.1526;-0.1057;-0.0667;
1792572626888562;0.0663;0.0635;-0.0869;
1792572636987208;0.0961;0.0912;-0.0688;
1792572647089239;0.1782;0.0539;-0.0880;
1792572657191218;0.2462;0.0475;-0.1145;
1792572667292468;0.2240;0.0391;-0.1348;
1792572677394500;0.2133;0.0146;-0.1411;
1792572687496479;0.2334;0.0157;-0.0964;
1792572697602885;0.2005;0.0923;-0.1039;
1792572707704916;0.2154;0.1434;-0.0932;
1792572717806895;0.3027;-0.0312;-0.0465;
1792572727905698;0.3549;-0.1270;0.0089;
1792572738007729;0.2611;-0.0354;0.0505;
1792572748109656;0.1654;0.0423;0.0387;
1792572758210281;0.2016;0.0040;0.0281;
1792572768312312;0.2302;-0.0312;0.0409;
1792572778414291;0.1696;-0.0312;-0.0007;
1792572788517156;0.1515;0.0349;-0.0017;
1792572798619187;0.1728;-0.0919;0.0409;
1792572808721166;0.1292;-0.1196;0.0718;
1792572818830125;0.1185;0.0200;0.0877;
1792572828932156;0.1015;0.1253;0.1442;
1792572839034135;0.1664;0.0455;0.1783;
1792572849140750;0.1824;-0.1068;0.1581;
1792572859242781;0.1036;-0.1249;0.1208;
1792572869344760;0.0386;-0.0759;0.1495;
1792572879420281;-0.0871;0.0242;0.0782;
1792572889522260;-0.0828;0.1146;0.0569;
1792572899624239;0.0035;0.0242;0.0707;
1792572909760906;0.0099;-0.0152;0.0654;
1792572919862937;-0.0178;0.0518;0.0973;
1792572929964916;0.0620;-0.0610;0.2049;
1792572940079187;0.0525;-0.1824;0.1868;
1792572950181166;-0.0551;0.0221;0.1027;
1792572960283198;-0.2213;0.1636;0.1005;
1792572970355906;-0.1403;0.0475;0.0920;
1792572980457885;0.0269;0.1487;-0.0049;
1792572990559916;0.0216;0.0402;0.0164;
1792573000662573;-0.0509;-0.0120;0.0515;
1792573010764604;-0.0626;0.0710;0.0483;
1792573020866583;0.0003;-0.0120;0.0952;
1792573030964760;0.0333;-0.2005;0.1314;
1792573041066791;0.0109;-0.1057;0.1208;
1792573051168770;-0.0509;0.0178;0.0760;
1792573061273198;-0.0402;-0.0130;0.0792;
1792573071375177;0.0184;-0.1601;0.1048;
1792573081477156;-0.0040;-0.0471;0.0377;
1792573091608718;-0.0115;0.0232;0.0281;
1792573101710750;-0.0285;-0.0056;0.0899;
1792573111812729;-0.0274;0.0413;0.0846;
1792573121889552;0.0013;0.0423;0.0995;
1792573131991531;-0.0189;0.0391;0.1154;
1792573142093562;-0.0115;0.0688;0.1080;
1792573152199552;-0.0328;0.0561;0.0771;
1792573162301479;-0.0317;0.0742;0.0707;
1792573172403510;-0.0328;0.0614;0.0718;
1792573182507520;-0.0115;0.0349;0.0579;
1792573192609552;-0.0019;-0.0173;0.0590;
1792573202711531;0.0024;0.0136;0.0909;
1792573212822208;0.0173;-0.0748;0.1495;
1792573222924239;0.0194;-0.1366;0.1794;
1792573233026218;0.0290;-0.0503;0.1740;
1792573243095125;0.0077;-0.0130;0.1953;
1792573253197104;-0.0487;0.0083;0.1804;
1792573263299135;-0.0551;0.0381;0.1772;
1792573273405645;-0.0945;0.0720;0.1623;
1792573283507677;-0.1521;0.1626;0.1112;
1792573293609708;-0.1521;0.1732;0.0973;
1792573303709448;-0.1435;0.0955;0.1197;
1792573313811479;-0.1872;0.0296;0.1304;
1792573323913458;-0.1915;-0.0290;0.1325;
1792573334059604;-0.1744;-0.0418;0.1346;
1792573344161635;-0.1744;0.0040;0.0941;
1792573354263666;-0.1872;0.1370;0.0707;
1792573364341843;-0.1691;0.0720;0.1016;
1792573374443875;-0.1371;-0.2495;0.1112;
1792573384545854;-0.1318;-0.2740;0.0558;
1792573394639656;-0.0807;-0.0642;0.0302;
1792573404741687;-0.1244;0.0296;0.0611;
1792573414843666;-0.1403;-0.0003;0.0835;
1792573424949552;-0.1425;-0.0056;0.0835;
1792573435051583;-0.1499;0.0232;0.0750;
1792573445153562;-0.1254;-0.0461;0.0664;
1792573455248718;-0.1041;-0.0589;0.0515;
1792573465350698;-0.1063;-0.0620;0.0920;
1792573475452729;-0.1435;0.1583;0.0345;
1792573485560281;-0.1403;0.4363;-0.0166;
1792573495662260;-0.1371;0.1967;0.0164;
1792573505764291;-0.1457;-0.1057;0.0409;
1792573515855698;-0.1190;-0.1025;0.0292;
1792573525957677;-0.0594;0.0104;0.0494;
1792573536059708;-0.0391;0.0296;0.0835;
1792573546187625;-0.0136;-0.0312;0.0632;
1792573556289760;-0.0338;0.0221;0.0217;
1792573566391843;-0.0498;0.0338;0.0473;
1792573576474343;-0.0477;-0.0109;0.0387;
1792573586576427;-0.0732;-0.0322;0.0526;
1792573596678510;-0.0977;-0.1185;0.0846;
1792573606763875;-0.1276;-0.0652;0.0632;
1792573616866010;-0.1297;0.0413;0.0515;
1792573626968093;-0.1798;0.0475;0.0707;
1792573637089708;-0.2575;0.1466;0.0451;
1792573647191843;-0.2447;0.1945;0.0004;
1792573657293875;-0.2075;0.1487;0.0111;
1792573667397052;-0.2309;0.1274;-0.0177;
1792573677499187;-0.1691;0.0678;-0.0252;
1792573687601270;-0.1904;0.1264;-0.0273;
1792573697708093;-0.1744;0.1157;-0.0262;
1792573707810229;-0.1691;-0.0290;-0.0166;
1792573717912312;-0.1361;-0.1100;-0.0390;
1792573728018458;-0.0743;-0.1196;-0.0475;
1792573738120593;-0.0775;-0.0663;-0.0443;
1792573748222677;-0.0956;-0.1313;-0.0348;
1792573758318927;-0.1180;-0.1750;-0.0209;
1792573768421062;-0.1105;-0.0780;-0.0486;
1792573778523145;-0.1180;-0.1142;-0.0369;
1792573788638198;-0.1606;-0.0684;-0.0369;
1792573798740333;-0.1435;-0.0056;-0.0529;
1792573808842364;-0.1478;-0.0088;-0.0337;
1792573818928406;-0.1670;0.0624;-0.0667;
1792573829030541;-0.1435;0.0944;-0.0880;
1792573839132625;-0.1201;0.0720;-0.0975;
1792573849246895;-0.1063;0.0285;-0.1465;
1792573859349031;-0.0945;-0.0322;-0.1443;
1792573869451114;-0.1084;-0.0471;-0.1603;
1792573879553093;-0.1095;-0.0620;-0.1912;
1792573889655229;-0.1105;-0.0855;-0.2008;
1792573899757312;-0.0913;-0.1015;-0.1816;
1792573909862364;-0.0498;-0.1590;-0.1688;
1792573919964500;0.0908;-0.1792;-0.1720;
1792573930066583;0.1270;-0.1430;-0.1411;
1792573940157052;0.1100;-0.1132;-0.1134;
1792573950259187;0.0983;-0.0663;-0.1273;
1792573960361218;0.1356;-0.0226;-0.1379;
1792573970452468;0.1142;0.0093;-0.1198;
1792573980554604;0.0919;0.0061;-0.1166;
1792573990656687;0.0589;-0.0077;-0.1092;
1792574000754552;0.0397;0.0445;-0.0912;
1792574010856687;0.0770;0.0475;-0.0667;
1792574020958770;0.0173;-0.0216;-0.0475;
1792574031068302;-0.0157;-0.0312;-0.0103;
1792574041170385;0.0024;0.0614;0.0196;
1792574051272520;0.0290;0.2041;0.0153;
1792574061369812;0.0961;0.0008;0.0228;
1792574071471895;-0.0264;-0.4200;0.0185;
1792574081574031;-0.3140;-0.4114;-0.0039;
1792574091706948;-0.2799;-0.1079;-0.0145;
1792574101809083;0.0993;0.1391;-0.0369;
1792574111911114;0.0759;0.1221;-0.0433;
1792574121964135;-0.1979;-0.0450;0.0132;
1792574132066218;-0.1691;0.1402;0.0409;
1792574142168302;0.0162;0.2467;0.0121;
1792574152325645;-0.1148;0.1349;0.0047;
1792574162427729;-0.1904;0.0912;-0.0134;
1792574172529812;-0.1542;0.1935;-0.0603;
1792574182573562;-0.2618;0.5695;-0.1401;
1792574192675698;-0.1936;0.5429;-0.2061;
1792574202777781;-0.0615;0.0040;-0.2019;
1792574212920333;-0.0605;-0.0695;-0.1784;
1792574223022468;0.0834;0.0381;-0.1539;
1792574233124552;0.2632;-0.1696;-0.0975;
1792574243225281;0.2995;-0.4189;-0.0358;
1792574253327364;0.1164;-0.3901;-0.0326;
1792574263429448;0.0993;-0.2336;-0.0795;
1792574273530333;0.2069;-0.1867;-0.0539;
1792574283632468;0.1025;-0.0951;-0.0507;
1792574293734552;0.0663;0.0699;-0.1017;
1792574303817468;0.1142;0.0624;-0.0827;
1792574313919604;0.0589;0.0656;-0.0795;
1792574324021635;0.0578;0.0997;-0.0624;
1792574334143458;0.0546;0.0656;-0.0422;
1792574344245541;0.0450;0.1093;-0.0678;
1792574354347625;0.0525;0.1455;-0.0561;
1792574364425698;0.0141;0.0465;-0.0603;
1792574374527833;0.0333;0.0104;-0.0784;
1792574384629864;0.0386;-0.0375;-0.0667;
1792574394743823;0.0461;-0.1249;-0.0784;
1792574404845958;0.0226;-0.1750;-0.0742;
1792574414948041;0.0099;-0.2016;-0.0646;
1792574425046635;0.0024;-0.1473;-0.0401;
1792574435148770;0.0024;-0.1025;-0.0390;
1792574445250854;0.0035;-0.0450;-0.0379;
1792574455342573;-0.0072;0.0475;-0.0273;
1792574465444656;-0.0157;0.1541;-0.0273;
1792574475546791;-0.0008;0.1668;-0.0379;
1792574485661739;-0.0487;0.0189;-0.0443;
1792574495763823;-0.0509;0.0285;-0.0816;
1792574505865906;0.0088;0.1296;-0.1230;
1792574515954135;-0.0242;0.0944;-0.1230;
1792574526056218;0.0045;0.0370;-0.1049;
1792574536158354;0.0759;0.0072;-0.0859;
1792574546270750;0.1164;-0.0834;-0.0614;
1792574556372833;0.1547;-0.1334;-0.0390;
1792574566474864;0.1760;-0.1366;-0.0124;
1792574576567625;0.2037;-0.1771;-0.0134;
1792574586669656;0.2197;-0.2282;0.0036;
1792574596771687;0.1899;-0.1100;-0.0028;
1792574606876270;0.2069;0.0168;-0.0262;
1792574616978354;0.2059;0.0296;0.0057;
1792574627080385;0.1952;0.1700;0.0174;
1792574637187364;0.1941;0.2893;0.0228;
1792574647289448;0.1846;0.1732;0.0760;
1792574657391479;0.1590;0.0763;0.1314;
1792574667492364;0.1622;0.1658;0.1410;
1792574677594448;0.1398;0.1232;0.1186;
1792574687696479;0.0706;-0.0280;0.1154;
1792574697793823;0.0482;0.0253;0.1005;
1792574707895854;0.0535;0.1455;0.0803;
1792574717997885;0.0226;0.0976;0.0909;
1792574728104135;0.0375;-0.0493;0.1069;
1792574738206218;0.0727;-0.1462;0.1506;
1792574748308250;0.0493;-0.1174;0.1975;
1792574758415958;0.0525;-0.0365;0.2241;
1792574768517989;0.0067;-0.0152;0.2390;
1792574778620073;-0.0381;-0.0663;0.2390;
1792574788724708;-0.1808;-0.1206;0.2166;
1792574798826739;-0.2490;0.1391;0.1357;
1792574808928823;-0.2192;0.2308;0.1442;
1792574819024239;-0.2969;0.1722;0.1154;
1792574829126270;-0.3587;0.1881;0.0590;
1792574839228354;-0.3683;0.1498;0.0398;
1792574849334864;-0.3406;0.0699;0.0292;
1792574859436895;-0.2980;-0.0375;0.0153;
1792574869538979;-0.2788;-0.1398;0.0100;
1792574879664343;-0.2884;-0.1302;-0.0252;
1792574889766427;-0.2852;-0.1196;-0.0507;
1792574899868458;-0.2831;-0.0961;-0.1081;
1792574909944968;-0.2373;-0.1100;-0.1497;
1792574920047052;-0.1638;-0.1909;-0.1422;
1792574930149083;-0.1286;-0.1505;-0.1774;
1792574940221010;-0.0328;-0.0226;-0.1795;
1792574950323093;-0.0072;0.0115;-0.1486;
1792574960425125;-0.0136;0.0146;-0.1326;
1792574970556323;0.0216;-0.0418;-0.1390;
1792574980658406;0.0791;-0.0130;-0.1230;
1792574990760437;0.0844;0.0848;-0.1422;
1792575000861948;0.1217;0.1072;-0.1497;
1792575010964031;0.0791;0.0646;-0.1656;
1792575021066010;0.0929;0.0976;-0.1987;
1792575031160385;0.1025;0.1775;-0.2029;
1792575041262468;0.1345;0.1636;-0.1912;
1792575051364500;0.1462;0.0370;-0.1806;
1792575061477781;0.1632;-0.0908;-0.1656;
1792575071579812;0.1920;-0.1366;-0.1550;
1792575081681895;0.1888;-0.0972;-0.1379;
1792575091785489;0.1419;-0.0748;-0.1028;
1792575101887573;0.1579;-0.0940;-0.0985;
1792575111989552;0.1611;-0.1015;-0.0891;
1792575122061479;0.1260;-0.0397;-0.1007;
1792575132163562;0.1526;0.0210;-0.0667;
1792575142265593;0.1260;0.0083;-0.0316;
1792575152383458;0.1313;-0.0077;-0.0742;
1792575162485541;0.1302;0.0157;-0.0838;
1792575172587573;0.0866;0.0880;-0.0518;
1792575182712833;0.0834;0.1029;-0.0433;
1792575192814916;0.0684;0.0752;-0.0964;
1792575202916948;0.0844;0.0200;-0.0975;
1792575213002052;0.0780;0.0029;-0.0848;
1792575223104083;0.1121;-0.0067;-0.0624;
1792575233206114;0.1228;-0.0162;-0.0953;
1792575243301218;0.1824;0.0019;-0.0932;
1792575253403250;0.2027;-0.0237;-0.0646;
1792575263505281;0.2302;-0.0482;-0.0742;
1792575273625750;0.2675;-0.0503;-0.0731;
1792575283727833;0.3133;-0.0482;-0.0667;
1792575293829864;0.3463;-0.0887;-0.0134;
1792575303917052;0.3069;-0.0844;0.0217;
1792575314019135;0.3431;-0.0929;0.0164;
1792575324121114;0.3112;-0.0993;0.0505;
1792575334221531;0.2590;-0.0844;0.0419;
1792575344323614;0.2803;-0.0418;0.0324;
1792575354425645;0.2037;-0.0035;-0.0049;
1792575364554500;0.2272;-0.0258;-0.0124;
1792575374656583;0.1835;-0.0610;0.0089;
