Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792558312328041;-12.2363;-1.2060;-1.1324;
1792558322430125;-0.4190;0.9763;-0.7469;
1792558332532260;0.9129;0.2315;-3.8441;
1792558342588875;-7.8835;-1.3519;-10.2162;
1792558352691010;-12.8351;-2.4924;-8.7476;
1792558362793093;-5.6390;-1.4145;-2.7470;
1792558372906635;-0.8145;1.5562;-5.8756;
1792558383008718;-8.7051;1.1082;-9.0281;
1792558393110854;-16.6654;-0.8465;-3.6308;
1792558403216218;-14.2843;0.2530;3.7256;
1792558413318354;-5.4449;3.5157;2.8992;
1792558423420437;-4.2114;4.9720;-2.4547;
1792558433533562;-4.9226;1.7333;-6.0359;
1792558443635698;-8.1757;-2.2576;-9.2435;
1792558453737781;-12.8303;-5.4147;-11.7159;
1792558463806843;-12.0948;-6.3586;-5.5522;
1792558473908927;-7.1216;-4.2673;1.3804;
1792558484011010;-7.7447;-4.4566;-2.1912;
1792558494158562;-15.8940;-4.9143;-7.3128;
1792558504260698;-13.0173;-3.2901;0.4271;
1792558514362781;-6.9135;1.5658;6.8830;
1792558524424448;-7.5123;5.1637;2.7003;
1792558534526531;-11.0743;3.5611;-2.2008;
1792558544628614;-11.3665;4.1767;0.3383;
1792558554735177;-5.9791;4.9696;2.6381;
1792558564837260;-7.5912;4.4761;-1.6140;
1792558574939343;-12.0350;0.9523;-7.0708;
1792558585045541;-8.9710;-0.8850;-8.3644;
1792558595147573;-6.1995;-2.6312;-5.9091;
1792558605249708;-6.7265;-1.6035;-4.0119;
1792558615344448;-6.6476;-0.4394;-3.6452;
1792558625446531;-10.8586;-0.1615;-3.0320;
1792558635548614;-11.6085;0.1546;-3.1277;
1792558645651739;-8.8729;-0.9832;-2.0210;
1792558655753823;-5.1359;0.4516;-2.0521;
1792558665855906;-9.0000;0.3511;-2.6560;
1792558675961218;-11.7763;-0.1878;-3.4609;
1792558686063302;-11.3498;0.5883;-2.2271;
1792558696165385;-7.0403;1.5272;-0.0281;
1792558706265854;-6.0918;-0.4322;-2.7159;
1792558716367937;-7.1865;-0.4394;-5.7891;
1792558726470073;-6.0846;-0.6144;-4.7617;
1792558736573614;-13.8197;-0.7196;-4.9388;
1792558746675698;-14.8496;-0.7627;-4.0071;
1792558756777781;-12.4831;0.5620;0.9661;
1792558766881531;-11.1317;0.0805;0.7624;
1792558776983614;-8.4440;-0.6120;-0.3993;
1792558787085698;-4.4892;-0.1065;-0.8641;
1792558797183198;-8.1613;0.5453;-2.4954;
1792558807285281;-9.0311;0.4134;-2.7637;
1792558817387364;-12.8566;0.7056;-4.6274;
1792558827489708;-11.2134;0.9523;-1.9181;
1792558837591791;-7.1554;0.8303;-1.7910;
1792558847693875;-7.5099;-0.4418;-5.1257;
1792558857793614;-10.0322;-0.0754;-3.9975;
1792558867895698;-10.8924;0.7825;-0.5384;
1792558877997781;-7.7088;0.7442;-1.3935;
1792558888112989;-8.9088;1.5443;-2.0402;
1792558898215073;-5.9671;1.7070;-0.9168;
1792558908317156;-5.8570;0.9021;-4.1076;
1792558918407364;-6.7146;-0.2046;-7.6890;
1792558928509448;-6.8680;-1.0262;-8.2232;
1792558938611531;-9.1555;-1.1821;-6.3930;
1792558948724552;-1.4348;-1.7019;-4.9484;
1792558958826635;7.0283;-0.2548;-5.6121;
1792558968928718;-30.7989;0.1427;-3.6260;
1792558979047625;-37.0965;1.8221;6.9404;
1792558989149708;-10.2120;-0.8082;12.6224;
1792558999251791;8.3124;-0.5853;3.7543;
1792559009330125;2.5490;0.8662;-9.6509;
1792559019432208;-6.2067;-1.1124;-12.6715;
1792559029534291;-16.7901;-1.0621;-4.8981;
1792559039650802;-36.7780;1.8245;5.7763;
1792559049752885;-35.3647;3.3694;11.9231;
1792559059854968;1.3175;-0.5830;6.5070;
1792559069948406;8.1111;-2.8349;2.0489;
1792559080050489;-5.2989;-2.2624;-5.8540;
1792559090152573;-7.6609;-0.5279;-9.6987;
1792559100247781;-0.9293;2.8424;-5.2911;
1792559110349864;-2.8771;4.9672;-6.4002;
1792559120451948;-14.5813;7.3053;0.7074;
1792559130558198;6.2426;5.4009;6.1905;
1792559140660333;-7.1240;3.4750;-28.2903;
1792559150762416;-25.8859;-2.4251;-33.1532;
1792559160851218;-12.0206;-3.5919;7.2613;
1792559170953302;1.2529;-1.8191;16.8841;
1792559181055385;-1.9905;0.8136;-2.7087;
1792559191175906;-7.7806;1.2879;-6.5988;
1792559201277989;-9.6706;-0.3461;-6.9177;
1792559211380073;-17.9877;-6.5623;-17.3213;
1792559221466114;-24.7935;-10.8718;-7.9211;
1792559231568198;-13.7142;-5.7407;13.8515;
1792559241670281;0.4337;-1.7713;9.0748;
1792559251768770;-2.0865;0.2626;-3.1277;
1792559261870802;-7.6609;3.0604;1.3899;
1792559271972885;-2.3019;6.7424;2.8322;
1792559282092625;-28.6262;7.8036;-1.0917;
1792559292194760;-38.8478;8.5367;2.2573;
1792559302296791;1.0564;5.9662;3.0311;
1792559312382312;10.8996;1.6352;1.0044;
1792559322484395;-4.0340;0.6410;-6.6685;
1792559332586531;-9.7400;-1.2897;-8.9178;
1792559342716583;-8.6477;-0.7101;-9.6485;
1792559352818666;-8.8418;-0.4944;-7.9573;
1792559362920750;-11.4745;-2.3486;-6.7762;
1792559372991791;-8.5065;-4.8541;-6.4552;
1792559383093875;-6.1014;-2.7464;-3.4466;
1792559393195958;-5.7323;-2.6240;-4.3902;
1792559403299552;-12.5477;-2.1616;-4.0645;
1792559413401635;-9.9844;-0.2381;3.6156;
1792559423503718;-6.0461;1.6807;4.5281;
1792559433634083;-5.8307;3.5013;0.4175;
1792559443736166;-5.2750;0.3655;-10.9540;
1792559453838250;-25.8449;-5.5609;-19.7094;
1792559463931843;-15.2354;-4.2673;3.0335;
1792559474033927;6.2883;-0.4777;12.4478;
1792559484136010;0.2204;-0.2046;-8.1320;
1792559494225593;-13.9753;-1.3759;-10.3214;
1792559504327677;-16.8524;-0.3508;2.2262;
1792559514429760;-8.3243;1.9920;1.6463;
1792559524527885;-5.8738;1.4865;-5.1497;
1792559534617468;-8.5591;1.1082;-4.7064;
1792559544719500;-10.0609;-0.1065;-0.3873;
1792559554821583;-22.4339;-2.5427;-1.4701;
1792559564923666;-19.0705;-1.4527;1.2942;
1792559575046531;-1.7198;1.5730;4.6600;
1792559585148614;-1.4061;0.8088;-1.1587;
1792559595250698;-6.8776;-1.8431;-4.1985;
1792559605339343;-21.5019;-1.4671;-3.1158;
1792559615441427;-15.9589;-0.5590;-3.0607;
1792559625543510;-6.5300;1.0220;1.7064;
1792559635659968;-2.1607;1.1034;2.2932;
1792559645762052;-5.6246;-0.9544;-5.5065;
1792559655864135;-12.2195;-0.5542;-4.8191;
1792559665949760;-8.1999;0.3033;-4.3950;
1792559676051843;-6.3506;0.2219;-4.8646;
1792559686153927;-10.8299;0.4134;-6.1415;
1792559696276948;-13.5129;-0.9688;-3.9808;
1792559706379031;-10.2646;-0.9640;-6.4122;
1792559716481114;-10.8491;-2.8134;-10.5873;
1792559726575906;-4.4124;-2.5116;2.0106;
1792559736677989;-2.4314;-2.1377;-2.8427;
1792559746780073;-6.8246;-1.1605;-6.7140;
1792559756878614;-4.2018;-1.4360;-8.1559;
1792559766980698;-10.4970;-1.7880;-6.3138;
1792559777082781;-9.2369;-1.0836;-3.4394;
1792559787186323;-11.6731;-1.1533;-1.6546;
1792559797288406;-10.4563;-0.1854;-1.6403;
1792559807390489;-10.7198;-0.0488;-1.6211;
1792559817493823;-9.2898;-0.3748;-0.6939;
1792559827595906;-11.3713;1.2135;3.1101;
1792559837697989;-8.7317;0.6410;0.5396;
1792559847812520;-6.9996;-1.1100;-8.3333;
1792559857914604;-8.4849;-1.8574;-5.0994;
1792559868016687;-14.7395;-0.3437;1.9603;
1792559878101427;-16.7492;-1.2921;2.8178;
1792559888203510;-8.5831;-0.2668;2.0512;
1792559898305645;0.2013;2.1957;-0.6437;
1792559908424239;3.5142;3.1971;-2.8741;
1792559918526323;-14.8113;1.3884;-2.0836;
1792559928628406;-14.4186;-0.6383;0.5922;
1792559938728927;-10.5090;1.3717;-9.2602;
1792559948831010;-12.1905;2.0495;-6.3377;
1792559958933093;-6.8390;-0.6981;0.4702;
1792559969032781;-6.5925;-1.3065;0.7385;
1792559979134864;-6.8557;-1.2323;-6.9918;
1792559989236948;-15.8246;-2.9282;-6.1726;
1792559999328823;-7.5434;-1.8359;2.3937;
1792560009430906;-10.5568;0.0613;-1.0534;
1792560019532989;-12.4612;-2.1736;-5.5881;
1792560029642885;-8.1565;-3.4600;-4.8838;
1792560039744968;-12.0470;-0.6120;0.2713;
1792560049847052;-14.6916;-0.5686;5.6898;
1792560059948198;-1.8182;0.6505;1.6367;
1792560070050281;-8.6572;0.8255;-10.6834;
1792560080152364;-15.0341;-0.1232;-5.6719;
1792560090262260;-5.7467;-0.9090;4.4779;
1792560100364343;-7.7495;1.4650;-5.9569;
1792560110466427;-10.6720;-0.3075;-8.9513;
1792560120507156;-13.2855;-3.3811;-5.1903;
1792560130609239;-14.1024;-1.4022;0.7792;
1792560140711323;-8.3219;1.3549;-2.7589;
1792560150856531;-1.9714;-0.4801;-5.0276;
1792560160958614;-7.7853;-2.3103;-5.1497;
1792560171060698;-18.0547;-0.6574;-2.8164;
1792560181168406;-8.9710;0.9045;0.5563;
1792560191270489;-6.5324;-0.1496;-4.7713;
1792560201372573;-10.1091;0.0900;-6.8145;
1792560211467364;-9.4334;0.1738;-0.7708;
1792560221569448;-10.3196;1.2951;1.4668;
1792560231671531;-9.8791;1.9705;-3.6861;
1792560241777677;-9.7783;0.0900;-5.4610;
1792560251879760;-8.1829;0.9117;-2.1888;
1792560261981843;-8.6477;2.1431;-2.0234;
1792560272087104;-7.4620;-1.0549;-6.6948;
1792560282189239;-8.3124;-0.9090;-6.6084;
1792560292291323;-10.6146;0.2841;-0.4738;
1792560302380020;-8.5878;1.3693;-2.1817;
1792560312482104;-9.2273;-0.4848;-6.7379;
1792560322584187;-16.3612;-1.2921;-3.0535;
1792560332724500;-11.8648;1.0914;2.8705;
1792560342826583;-5.6318;1.8221;0.5276;
1792560352928666;-8.6931;-1.1148;-2.0378;
1792560362993198;-10.2407;-0.8249;-2.5170;
1792560373095281;-9.6323;-0.7890;-2.6824;
1792560383197364;-10.1856;0.3823;-1.8918;
1792560393294760;-8.1637;-0.9712;-2.2391;
1792560403396843;-7.4716;-0.8803;-2.9172;
1792560413498927;-11.3354;-0.1591;-4.9771;
1792560423615593;-11.2588;0.3990;-0.2533;
1792560433717677;-7.9241;0.1187;-3.3864;
1792560443819760;-10.2000;-0.2716;-6.1319;
1792560453928093;-8.6213;0.9260;0.7026;
1792560464030177;-9.6419;-0.2022;-4.5245;
1792560474132260;-13.0531;-0.9999;-5.7269;
1792560484214291;-8.2669;-1.4982;0.0532;
1792560494316375;-9.8336;0.1187;-1.4725;
1792560504418458;-10.5951;-0.1184;-2.6536;
1792560514523927;-9.6754;0.0302;-0.7564;
1792560524626010;-9.0981;0.2411;-1.7240;
1792560534728093;-9.7376;0.9380;-1.9684;
1792560544869968;-6.4510;0.0637;-3.3458;
1792560554972156;-8.4993;-0.0559;-4.5556;
1792560565074343;-12.7056;0.3846;-4.2419;
1792560575153198;-10.1067;-0.1687;-2.3399;
1792560585255385;-7.0235;1.6065;-2.7159;
1792560595357573;-12.1546;-0.0802;-5.1688;
1792560605442885;-11.7332;-1.0095;-1.8894;
1792560615545073;-8.9973;1.3023;-0.7732;
1792560625647260;-8.0082;0.4277;-2.5409;
1792560635756843;-6.9852;-0.9616;-2.7613;
1792560645859031;-10.9068;-0.8898;-2.8451;
1792560655961218;-10.3029;0.2148;-3.6595;
1792560666041010;-8.8346;-0.5495;-2.6871;
1792560676143198;-10.3268;0.0446;-2.2487;
1792560686245385;-8.5017;0.9500;-0.7397;
1792560696381739;-7.2703;1.5658;-2.7446;
1792560706483927;-11.3976;0.4493;-3.3338;
1792560716586114;-8.9614;1.0101;-1.8990;
1792560726671791;-7.9651;-0.1376;-3.4705;
1792560736773979;-10.1809;-0.1328;-4.9196;
1792560746876114;-10.1498;0.1235;-2.3518;
1792560756982573;-8.0728;-0.7675;-1.9588;
1792560767084760;-7.2583;-1.2610;-2.6800;
1792560777186948;-8.8346;0.1929;-2.7541;
1792560787280385;-11.5822;-0.8656;-4.0549;
1792560797382573;-8.9566;0.0494;-1.0510;
1792560807484708;-9.7687;0.8040;-1.6235;
1792560817598875;-10.2263;0.1427;-1.4749;
1792560827701062;-10.7797;-0.0224;-0.9096;
1792560837803250;-16.1025;0.7008;-1.2329;
1792560847907156;-14.4951;-0.1735;1.0020;
1792560858009343;-5.9934;0.0757;1.5434;
1792560868111479;5.3755;-0.2740;-3.4848;
1792560878226323;10.4827;-0.9066;-11.1455;
1792560888328510;-17.1135;-1.3256;-11.0115;
1792560898430698;-31.5894;-0.7364;-1.0439;
1792560908509656;-18.3518;1.8724;3.8264;
1792560918611843;0.6924;1.2494;-1.2835;
1792560928714031;-2.2181;0.2865;-0.7421;
1792560938820073;-8.2597;-1.4862;-0.8330;
1792560948922260;-11.7835;-0.6215;-4.8790;
1792560959024448;-13.9681;-1.3735;-4.3591;
1792560969131427;-8.3459;-0.6814;-2.2463;
1792560979233614;-10.1785;-1.4599;-4.9388;
1792560989335802;-12.9619;-3.1750;-3.6595;
1792560999439448;-11.8983;-0.7531;3.2058;
1792561009541635;-5.4281;4.1982;11.0175;
1792561019643823;4.5754;3.9924;0.5563;
1792561029743041;-12.1427;1.8772;-18.7585;
1792561039845229;-18.1771;-2.7511;-11.8738;
1792561049947416;-9.6371;-1.8646;4.0920;
1792561060049708;-4.6615;3.2952;0.7265;
1792561070151895;-9.8719;0.2028;-8.3285;
1792561080254083;-13.3406;-3.6637;-3.3745;
1792561090350489;-10.3391;-1.6756;0.5635;
1792561100452677;-10.8682;-0.4059;-2.7805;
1792561110554812;-6.7241;-0.7077;-1.3169;
1792561120658823;-7.1411;-0.7196;-0.6963;
1792561130761062;-10.7940;-0.5136;-4.2945;
1792561140863198;-12.3248;-0.3365;-2.7015;
1792561150973198;-10.6768;1.5009;0.9852;
1792561161075385;-8.2310;1.1991;0.1875;
1792561171177520;-7.7279;1.5200;-2.0788;
1792561181273302;-7.3253;1.1512;-3.4585;
1792561191375489;-10.7390;0.4301;-4.6178;
1792561201477625;-10.3869;0.1499;-3.0655;
1792561211605698;-10.4252;0.7223;-2.8475;
1792561221707885;-7.3349;-1.2538;-4.7689;
1792561231810073;-6.8270;-2.0803;-5.3749;
1792561241865229;-8.7194;-1.0478;-3.2261;
1792561251967364;-12.9093;-1.4767;-3.4992;
1792561262069552;-12.8447;-0.2166;-1.1444;
1792561272200073;-8.9207;-0.3413;0.2569;
1792561282302208;-6.6954;1.1489;-1.2257;
1792561292404395;-6.7193;-0.0153;-2.9004;
1792561302482520;-12.4517;-0.5136;-3.0942;
1792561312584708;-9.6706;-0.5830;-0.8761;
1792561322686895;-5.1263;1.3190;-1.7264;
1792561332823302;-11.6587;0.5261;-4.5604;
1792561342925489;-8.8322;-1.9678;-2.7757;
1792561353027677;-9.0766;-0.8154;-3.2166;
1792561363099135;-12.3440;0.3105;-3.3745;
1792561373201323;-9.4980;-0.2668;-2.0474;
1792561383303510;-8.0249;-0.6933;-2.3710;
1792561393401843;-9.1220;-0.3194;-3.5901;
1792561403504031;-11.2397;-1.4886;-3.4059;
1792561413606218;-11.8385;0.2028;-1.7288;
1792561423719656;-8.5735;0.0159;-0.3012;
1792561433821843;-8.9710;0.0996;-1.8248;
1792561443923979;-8.6285;0.7848;-1.5637;
1792561454027573;-7.3732;-0.2166;-1.2329;
1792561464129760;-7.5147;1.1489;-4.3567;
1792561474231895;-12.1020;-0.3413;-4.5556;
1792561484332625;-9.7519;0.1451;-3.0248;
1792561494434812;-12.6147;-0.2955;-3.4968;
1792561504537000;-15.2833;-1.4575;-1.2233;
1792561514635802;-4.4821;0.3583;-1.3385;
1792561524737989;-3.3535;-0.6837;-3.5925;
1792561534840177;-3.5716;-1.2275;-4.8550;
1792561544950385;-9.4047;-0.3772;-5.6527;
1792561555052520;-11.4458;-0.0897;-4.0717;
1792561565154604;-4.8532;0.1618;-3.6093;
1792561575247573;-13.3549;0.1475;-4.1530;
1792561585349656;-23.6076;-0.8177;0.0341;
1792561595451791;-9.3616;-0.2357;2.8322;
1792561605543302;-7.6801;1.1895;0.6042;
1792561615645385;-4.8748;-0.7986;-0.5432;
1792561625747468;-4.3262;-2.7846;-3.8106;
1792561635862677;-10.2838;-0.7962;-7.8589;
1792561645964812;-15.3287;-0.8201;-1.4055;
1792561656066895;-11.5774;0.7920;2.5902;
1792561666178250;-7.7686;3.0652;0.4319;
1792561676280385;-4.8652;1.2736;-2.3423;
1792561686382520;-7.0881;0.9667;-4.4767;
1792561696469760;-6.7146;0.6003;-2.3734;
1792561706571843;-7.7375;-0.2716;-9.1406;
1792561716673979;-19.0968;-2.4706;-12.4511;
1792561726779239;-9.1843;-2.3916;-0.1095;
1792561736881375;-5.3013;-2.6551;0.0508;
1792561746983406;-11.7858;-2.6384;-5.0970;
1792561757095489;-12.2148;-1.1004;1.8978;
1792561767197625;-6.6476;0.7295;4.1163;
1792561777299708;-7.5338;0.3799;-3.7292;
1792561787386635;-10.4085;0.0087;-4.2203;
1792561797488718;-9.7759;0.0422;-1.1252;
1792561807590802;-11.0504;0.7872;-1.6666;
1792561817700698;-9.0263;0.9811;-1.8105;
1792561827802833;-9.8145;0.2841;-1.2162;
1792561837904916;-9.4717;0.3679;-3.0799;
1792561847999968;-10.8491;0.2195;-3.9832;
1792561858102104;-9.6371;-0.4442;-2.3495;
1792561868204135;-8.2956;-0.1041;-2.1745;
1792561878308562;-8.0034;-0.7005;-4.6944;
1792561888410698;-13.4746;-1.1195;-3.1998;
1792561898512781;-7.6558;-0.2453;-1.2066;
1792561908624656;-4.1560;-0.0607;-3.5925;
1792561918726791;-7.0594;0.1499;-3.9326;
1792561928828875;-9.9126;0.3846;-3.8465;
1792561938922989;-12.6793;0.3272;-3.1110;
1792561949025125;-11.2684;1.0220;-0.3969;
1792561959127208;-8.5998;0.1714;-2.1984;
1792561969234656;-9.8575;-0.4298;-3.8417;
1792561979336739;-10.4396;0.1810;0.0604;
1792561989438875;-9.2584;-1.3998;-1.2763;
1792561999536739;-10.9116;0.9691;-1.7503;
1792562009638875;-8.1637;-1.4169;-2.0474;
1792562019740958;-9.5486;-0.5447;-3.8058;
1792562029843041;-13.7261;0.1403;-2.0644;
1792562039945177;-6.3697;1.2808;1.2200;
1792562050047260;-7.3421;1.4052;-2.2822;
1792562060162781;-9.9652;0.6147;-3.3769;
1792562070264916;-10.8876;0.0948;-4.5963;
1792562080367000;-12.9380;0.8495;-3.2788;
1792562090451739;-10.2622;-0.1998;-1.6068;
1792562100553875;-5.5840;-0.4920;-2.8427;
1792562110655906;-9.2707;-1.2419;-4.0358;
1792562120759395;-13.1058;-1.0430;-1.4366;
1792562130861531;-14.2053;0.0039;-2.2630;
1792562140963614;-10.3798;-0.3987;-1.1898;
1792562151064239;-8.5304;-0.1519;-0.8880;
1792562161166323;-7.5099;-0.1902;-1.6068;
1792562171268406;5.7565;0.8638;-1.6738;
1792562181357416;-9.2683;0.2124;-7.4207;
1792562191459500;-22.5990;0.3727;-6.7810;
1792562201561583;-9.7567;-0.5925;-1.1492;
1792562211703302;-4.6663;0.5333;-4.3807;
1792562221805437;-6.1181;-1.2156;-3.3290;
1792562231907520;-4.6113;-1.5269;-2.5672;
1792562241962625;-11.6324;-0.6598;-6.3811;
1792562252064708;-16.7614;-2.5618;-3.9449;
1792562262166791;-13.9418;-0.9353;-0.5958;
1792562272329448;-7.2057;-1.1701;1.3469;
1792562282431479;-10.6241;-0.9999;-0.0616;
1792562292533614;-13.3741;1.1847;3.7591;
1792562302582156;-4.7169;2.6028;7.0819;
1792562312684239;-7.8835;-0.1280;-6.6084;
1792562322786323;-19.5138;0.5477;-6.1989;
1792562332898718;-9.7400;0.8662;3.6012;
1792562343000802;4.5251;1.2111;-1.6499;
1792562353102937;-7.9340;0.4540;-7.8039;
1792562363201114;-12.5166;-0.5518;-5.8229;
1792562373303250;-8.4440;-0.8584;-6.1391;
1792562383405333;-10.0947;-1.0502;-7.0038;
1792562393523614;-10.0780;-1.7282;-4.2060;
1792562403625698;-9.2297;-2.0180;-3.3721;
1792562413727833;-10.7462;-2.1497;-3.0344;
1792562423834395;-9.5677;-2.1018;-2.0474;
1792562433936531;-10.9522;-0.8632;-0.5408;
1792562444038666;-4.7046;-0.8970;-0.9239;
1792562454122885;-12.0996;-1.2754;-4.2347;
1792562464224968;-14.4042;0.4926;1.2176;
1792562474327104;-2.0121;2.8834;3.7543;
1792562484446635;-8.6764;0.6912;-4.1985;
1792562494548770;-13.5610;1.6113;-2.1338;
1792562504650854;-9.5148;0.7681;-0.3036;
1792562514730958;-9.7998;1.4961;-3.8034;
1792562524833093;-9.0646;-0.6646;-2.7446;
1792562534935125;-9.3592;-1.4073;-4.0095;
1792562545035541;-10.9187;-1.5006;-4.3208;
1792562555137625;-9.2827;-1.5293;-2.8044;
1792562565239656;-10.6217;-1.4121;-2.7206;
1792562575342781;-8.7027;0.3272;-1.6092;
1792562585444812;-8.4248;0.2889;-1.5012;
1792562595546895;-8.8035;-0.1519;-1.7001;
1792562605666739;-7.6558;2.0833;-1.0175;
1792562615768823;-9.2779;0.7729;-3.3505;
1792562625870854;-13.4124;0.5596;-4.0382;
1792562635958614;-6.9924;0.0709;-0.6508;
1792562646060698;-8.3435;0.0230;-3.3242;
1792562656162729;-10.6576;-0.8632;-4.0932;
1792562666272416;-9.7567;-0.3891;-3.5806;
1792562676374552;-10.5760;-1.0023;-3.5495;
1792562686476583;-10.5233;-0.6215;-2.3590;
1792562696570489;-8.5232;-1.1243;-2.2391;
1792562706672520;-9.6658;0.3129;-2.3662;
1792562716774604;-7.6463;-0.1256;-0.8737;
1792562726882885;-9.4071;0.7466;-1.7815;
1792562736984968;-9.6060;-0.0730;-3.2070;
1792562747087000;-11.8863;0.3248;-1.9828;
1792562757198041;-12.1642;0.4735;-0.9096;
1792562767300125;-9.3616;-0.1902;-1.6953;
1792562777402156;-8.9447;-0.0535;-2.8427;
1792562787501218;0.5055;0.0876;-1.9540;
1792562797603302;-7.3756;-0.7699;-5.3988;
1792562807705333;-14.5789;-1.5317;-6.4600;
1792562817792989;-12.7080;-0.0033;-3.5830;
1792562827895073;-10.8538;0.1283;-1.0582;
1792562837997104;-6.8895;-0.3915;-0.3921;
1792562848103510;-7.9193;-1.1557;-1.9732;
1792562858205541;-13.1704;0.2001;-2.3157;
1792562868307625;-10.2766;-1.5221;-1.2520;
1792562878434031;-5.8211;-0.4825;-3.0918;
1792562888536114;-5.5241;-0.2166;-3.1950;
1792562898638145;-12.9380;-1.6394;-3.0679;
1792562908716635;-11.3617;0.4588;1.2607;
1792562918818666;-7.4596;1.4506;-0.1983;
1792562928920750;-10.8586;-0.0176;-5.5427;
1792562939029708;-8.6046;-0.1376;-1.2066;
1792562949131791;-7.0164;-0.5973;-1.8799;
1792562959233823;-12.2387;-1.1004;-4.4548;
1792562969331114;-9.8216;-0.4944;-3.0009;
1792562979433198;-8.7796;-2.0444;-5.4514;
1792562989535229;-9.3353;-1.7904;-3.2955;
1792562999635593;-10.4468;0.0829;1.3158;
1792563009737677;-6.4917;0.3727;-1.1970;
1792563019839708;-4.6448;-0.6287;-3.4490;
1792563029947781;-11.1006;0.6170;-3.9087;
1792563040049864;-12.8830;-0.0081;-1.4533;
1792563050151895;-3.0063;-0.1663;-3.6212;
1792563060250489;-8.7628;0.3535;-1.9708;
1792563070352573;-19.0944;-0.4155;-2.6106;
1792563080454604;-9.1699;-1.9340;-3.3745;
1792563090552989;-4.4387;0.0135;-1.8057;
1792563100655020;-5.1407;-1.2156;0.1588;
1792563110757104;-44.3336;-0.7603;2.7194;
1792563120859083;-34.6603;-0.3027;3.3616;
1792563130961218;8.3578;1.9011;9.1226;
1792563141063198;14.6366;4.4019;11.5804;
1792563151161010;-2.2588;0.4158;-8.3022;
1792563161263093;-12.3703;-2.4323;-15.7858;
1792563171365125;-1.0038;-2.1688;-4.5867;
1792563181478823;6.2330;1.8245;-9.9503;
1792563191580906;-9.4095;4.9696;-19.1728;
1792563201682937;-4.0029;1.2446;-9.2964;
1792563211778406;-8.8250;0.2219;-0.4618;
1792563221880489;-24.9060;-0.2285;-1.1874;
1792563231982520;-30.6431;-7.8559;-19.2281;
1792563242095437;-30.4852;-11.2549;-5.0611;
1792563252197520;7.5963;-4.1812;24.4971;
1792563262299552;5.4882;1.2015;13.1806;
1792563272389343;-16.8571;2.6004;-4.4142;
1792563282491375;-14.5478;1.1871;-0.0018;
1792563292593406;-3.8112;2.5334;7.6807;
1792563302707729;-3.4615;7.8275;7.3621;
1792563312809812;-7.2775;7.2168;1.1578;
1792563322911843;-14.8953;4.0714;3.0069;
1792563333036791;0.3520;5.7721;-0.7131;
1792563343138875;-10.3654;4.8069;-29.0399;
1792563353240958;-28.0968;-5.7239;-29.0088;
1792563363303718;-7.0092;-7.9732;5.7476;
1792563373405802;6.5157;-1.3902;8.8735;
1792563383507833;-5.8881;-0.8154;-15.9413;
1792563393615281;-16.8308;-7.0678;-14.0943;
1792563403717364;-12.8901;-4.2218;4.5544;
1792563413819395;-7.2870;2.1837;6.7271;
1792563423909708;-10.1306;1.9394;-0.9407;
1792563434011791;-10.9834;1.5682;-0.1119;
1792563444113823;-4.5802;1.5248;1.0522;
1792563454235073;-9.8575;-0.0344;-3.5518;
1792563464337156;-12.7199;-0.0730;-2.3327;
1792563474439187;-4.2449;0.5883;2.7386;
1792563484540073;-11.2301;0.4612;-2.2750;
1792563494642156;-15.6353;-0.1472;-3.5542;
1792563504744187;-6.9709;-0.0631;-0.7780;
1792563514832573;-8.6453;0.6553;-2.9554;
1792563524934656;-10.9857;0.5094;-2.7063;
1792563535036687;-8.1637;-0.8177;-3.9326;
1792563545114031;-11.3139;-0.6861;-6.3425;
1792563555216010;-9.1771;-1.0214;-2.2271;
1792563565318041;-8.1494;-1.2849;-1.0798;
1792563575447885;-10.1498;-0.8946;-3.6523;
1792563585549916;-8.6524;0.6075;-1.3720;
1792563595651895;-8.1685;0.3894;-1.7623;
1792563605779395;-10.8972;-0.3820;-4.4213;
1792563615881427;-9.0742;-0.2189;-0.9598;
1792563625983406;-4.4797;1.3813;-1.5565;
1792563636058718;-11.5487;-0.5064;-3.8536;
1792563646160698;-14.8424;-1.5867;-4.2156;
1792563656262729;-10.3989;0.1977;-0.7277;
1792563666391791;-11.1799;-1.4862;-1.4773;
1792563676493875;-9.5940;-1.5078;-1.2401;
1792563686595854;-5.3348;-0.6837;-1.0534;
1792563696673718;-8.4296;-1.5963;-4.3663;
1792563706775698;-13.3262;-0.7029;-3.4825;
1792563716877729;-8.3076;1.0914;-1.6642;
1792563726984239;-7.9555;0.2506;-2.4667;
1792563737086270;-11.4577;0.2411;-3.1926;
1792563747188250;-6.4128;0.2291;-1.4414;
1792563757291218;-5.5983;0.0015;-4.3807;
1792563767393250;-12.9882;-1.0908;-5.6551;
1792563777495229;-12.6099;-1.4527;-2.7613;
1792563787593302;-10.5855;-0.4609;-1.8033;
1792563797695333;-9.3473;-1.7019;-4.2730;
1792563807797312;-8.4706;-0.0416;-0.8258;
1792563817901114;-4.4557;-0.7244;0.6571;
1792563828003145;-12.1187;-0.9281;-5.2621;
1792563838105125;-12.1283;0.6912;-1.3863;
1792563848227312;-4.8556;0.6817;-0.4400;
1792563858329343;-11.7165;-0.4920;-4.1339;
