Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792565071831114;13.6518;-2.3302;24.8392;
1792565081831114;13.5298;-2.3546;24.9490;
1792565091831114;13.4810;-2.3546;24.9978;
1792565101831114;13.3468;-2.3912;25.2540;
1792565111831114;13.2492;-2.4400;25.2418;
1792565121831114;13.2492;-2.4766;25.3150;
1792565131831114;13.1516;-2.5498;25.3882;
1792565141831114;13.0540;-2.6230;25.5346;
1792565151831114;13.2370;-2.6108;25.3638;
1792565161831114;13.2492;-2.6474;25.3150;
1792565171831114;13.4444;-2.7206;25.1320;
1792565181831114;13.5176;-2.7938;24.9856;
1792565191831114;13.5176;-2.8182;24.9856;
1792565201831114;13.4932;-2.8182;25.0466;
1792565211831114;13.5786;-2.8182;24.9246;
1792565221831114;13.6152;-2.8304;24.8758;
1792565231831114;13.6030;-2.8670;24.8148;
1792565241831114;13.7616;-2.9036;24.6928;
1792565251831114;13.7006;-2.8670;24.7660;
1792565261831114;13.7250;-2.8548;24.6684;
1792565271831114;13.8104;-2.8670;24.6196;
1792565281831114;13.8714;-2.8670;24.4610;
1792565291831114;13.7860;-2.8914;24.5464;
1792565301831114;13.7372;-2.8670;24.6928;
1792565311831114;13.7494;-2.8792;24.7172;
1792565321831114;13.7616;-2.8914;24.7294;
1792565331831114;13.8348;-2.8792;24.5464;
1792565341831114;13.8714;-2.9158;24.4732;
1792565351831114;13.8836;-2.8792;24.4732;
1792565361831114;13.8470;-2.8792;24.5830;
1792565371831114;13.9568;-2.8426;24.3878;
1792565381831114;14.1886;-2.8304;24.0950;
1792565391831114;14.3106;-2.7816;23.8510;
1792565401831114;14.4326;-2.7450;23.6436;
1792565411831114;14.4936;-2.7084;23.6192;
1792565421831114;14.5546;-2.6474;23.5582;
1792565431831114;14.5668;-2.6352;23.5338;
1792565441831114;14.6644;-2.6108;23.3752;
1792565451831114;14.6400;-2.6108;23.4362;
1792565461831114;14.6644;-2.5864;23.3508;
1792565471831114;14.7986;-2.5742;23.2410;
1792565481831114;14.8108;-2.5376;23.2166;
1792565491831114;14.7620;-2.5376;23.2410;
1792565501831114;14.7132;-2.5254;23.3630;
1792565511831114;14.6278;-2.4766;23.4484;
1792565521831114;14.3472;-2.5132;23.8144;
1792565531831114;14.1642;-2.5254;24.0462;
1792565541831114;13.8348;-2.5376;24.4488;
1792565551831114;13.3834;-2.5742;25.0100;
1792565561831114;13.1394;-2.5986;25.3516;
1792565571831114;13.0174;-2.6108;25.6078;
1792565581831114;12.8222;-2.6230;25.8762;
1792565591831114;12.7368;-2.6718;25.9128;
1792565601831114;12.8710;-2.6596;25.6932;
1792565611831114;12.9930;-2.6596;25.4370;
1792565621831114;13.1028;-2.6840;25.3272;
1792565631831114;13.3346;-2.7084;24.9124;
1792565641831114;13.3468;-2.6962;24.8758;
1792565651831114;13.1882;-2.7450;25.0344;
1792565661831114;13.0784;-2.7816;25.1198;
1792565671831114;13.0784;-2.7816;25.1808;
1792565681831114;13.0296;-2.7450;25.2418;
1792565691831114;12.8344;-2.7938;25.5956;
1792565701831114;12.7612;-2.7816;25.6932;
1792565711831114;12.6026;-2.7816;26.0104;
1792565721831114;12.5538;-2.7816;26.0836;
1792565731831114;12.6880;-2.7450;25.9128;
1792565741831114;12.9076;-2.6840;25.7298;
1792565751831114;13.0052;-2.6718;25.6810;
1792565761831114;13.0174;-2.6962;25.6444;
1792565771831114;13.0662;-2.6596;25.5346;
1792565781831114;13.1028;-2.6108;25.5468;
1792565791831114;13.1394;-2.5620;25.5102;
1792565801831114;13.2614;-2.5376;25.4248;
1792565811831114;13.2492;-2.4766;25.4126;
1792565821831114;13.1272;-2.4644;25.5346;
1792565831831114;13.0784;-2.4644;25.5590;
1792565841831114;13.1760;-2.4034;25.4980;
1792565851831114;13.3346;-2.3790;25.3272;
1792565861831114;13.4444;-2.3912;25.2296;
1792565871831114;13.5786;-2.3302;25.0710;
1792565881831114;13.5786;-2.3058;25.0466;
1792565891831114;13.8348;-2.2814;24.7294;
1792565901831114;14.0666;-2.2448;24.4732;
1792565911831114;14.0544;-2.1716;24.4610;
1792565921831114;14.0910;-2.1716;24.4488;
1792565931831114;14.0788;-2.1350;24.5098;
1792565941831114;14.1032;-2.0984;24.3634;
1792565951831114;14.2008;-2.1106;24.2414;
1792565961831114;14.2618;-2.0984;24.1438;
1792565971831114;14.3106;-2.0374;24.1194;
1792565981831114;14.3350;-2.0008;24.0706;
1792565991831114;14.4204;-1.9764;23.9852;
1792566001831114;14.3716;-1.9276;24.0584;
1792566011831114;14.4082;-1.8910;24.0340;
1792566021831114;14.4204;-1.8544;24.1194;
1792566031831114;14.3472;-1.8300;24.2048;
1792566041831114;14.3228;-1.7690;24.1804;
1792566051831114;14.0910;-1.7446;24.4610;
1792566061831114;13.9446;-1.7324;24.6318;
1792566071831114;13.8592;-1.7446;24.6562;
1792566081831114;13.8714;-1.7202;24.6440;
1792566091831114;13.9446;-1.6958;24.4732;
1792566101831114;14.0788;-1.6714;24.3390;
1792566111831114;14.2008;-1.6226;24.1926;
1792566121831114;14.3350;-1.5738;24.1194;
1792566131831114;14.5180;-1.6104;23.8998;
1792566141831114;14.7132;-1.6226;23.5948;
1792566151831114;14.8962;-1.5982;23.4484;
1792566161831114;14.8230;-1.5738;23.5338;
1792566171831114;14.7254;-1.5616;23.6802;
1792566181831114;14.4936;-1.5372;23.8998;
1792566191831114;14.2862;-1.5128;24.1438;
1792566201831114;14.0666;-1.5250;24.4122;
1792566211831114;13.9446;-1.5006;24.5464;
1792566221831114;13.8714;-1.4274;24.6562;
1792566231831114;13.8836;-1.4274;24.6562;
1792566241831114;13.9568;-1.3908;24.4976;
1792566251831114;14.0178;-1.3908;24.4976;
1792566261831114;14.0544;-1.3542;24.4732;
1792566271831114;14.1520;-1.3664;24.2658;
1792566281831114;14.2984;-1.3298;24.0950;
1792566291831114;14.3228;-1.3542;24.0828;
1792566301831114;14.3350;-1.3542;24.0950;
1792566311831114;14.2496;-1.3420;24.1438;
1792566321831114;14.2984;-1.3786;24.1072;
1792566331831114;14.1642;-1.4030;24.2292;
1792566341831114;14.2130;-1.4274;24.1072;
1792566351831114;14.1032;-1.3908;24.3268;
1792566361831114;13.8592;-1.4762;24.5830;
1792566371831114;13.6762;-1.5006;24.7660;
1792566381831114;13.4566;-1.5006;24.9612;
1792566391831114;13.3468;-1.5128;25.0954;
1792566401831114;13.4444;-1.5006;24.9490;
1792566411831114;13.6030;-1.4640;24.7294;
1792566421831114;13.6884;-1.4762;24.7538;
1792566431831114;13.8104;-1.5006;24.6196;
1792566441831114;13.9690;-1.4884;24.3756;
1792566451831114;14.2130;-1.4762;24.1438;
1792566461831114;14.4570;-1.5494;23.8388;
1792566471831114;14.5790;-1.5494;23.6924;
1792566481831114;14.5058;-1.5738;23.8266;
1792566491831114;14.4326;-1.6348;23.9364;
1792566501831114;14.3716;-1.6348;23.9608;
1792566511831114;14.3106;-1.6470;24.0706;
1792566521831114;14.3594;-1.6714;24.0462;
1792566531831114;14.2740;-1.7202;24.0218;
1792566541831114;14.2252;-1.7446;24.0462;
1792566551831114;14.2374;-1.7690;24.0340;
1792566561831114;14.1520;-1.7934;24.0462;
1792566571831114;14.2252;-1.7568;23.9730;
1792566581831114;14.2740;-1.7934;23.8388;
1792566591831114;14.3838;-1.8178;23.6070;
1792566601831114;14.5180;-1.8056;23.4240;
1792566611831114;14.7010;-1.7568;23.2410;
1792566621831114;14.7010;-1.7080;23.2898;
1792566631831114;14.8108;-1.7202;23.1556;
1792566641831114;14.9816;-1.7202;22.9116;
1792566651831114;15.0426;-1.7324;22.8262;
1792566661831114;14.9938;-1.7080;22.8140;
1792566671831114;14.9938;-1.7324;22.8994;
1792566681831114;14.8352;-1.6836;23.0946;
1792566691831114;14.6278;-1.7080;23.3386;
1792566701831114;14.6766;-1.6836;23.3630;
1792566711831114;14.6644;-1.6714;23.3630;
1792566721831114;14.6278;-1.6836;23.4606;
1792566731831114;14.5546;-1.7324;23.5826;
1792566741831114;14.4204;-1.8178;23.8022;
1792566751831114;14.3350;-1.8056;23.8754;
1792566761831114;14.3228;-1.9154;23.8510;
1792566771831114;14.2496;-2.0130;23.9730;
1792566781831114;14.0666;-2.1106;24.1682;
1792566791831114;13.9324;-2.1594;24.3268;
1792566801831114;13.7860;-2.1960;24.5586;
1792566811831114;13.7738;-2.2204;24.4732;
1792566821831114;14.0788;-2.2204;24.0828;
1792566831831114;14.1764;-2.2936;23.9730;
1792566841831114;14.2252;-2.3302;23.9852;
1792566851831114;14.4326;-2.3424;23.7168;
1792566861831114;14.6278;-2.4278;23.4606;
1792566871831114;14.7254;-2.5254;23.3386;
1792566881831114;14.8108;-2.6108;23.1434;
1792566891831114;14.8108;-2.6962;23.1312;
1792566901831114;14.6644;-2.7816;23.3630;
1792566911831114;14.5912;-2.8304;23.4118;
1792566921831114;14.4936;-2.8792;23.4118;
1792566931831114;14.2740;-2.9890;23.6314;
1792566941831114;14.0666;-3.0256;23.6924;
1792566951831114;13.9934;-3.0378;23.8266;
1792566961831114;13.9690;-3.0500;23.8632;
1792566971831114;13.9202;-3.1110;23.9120;
1792566981831114;13.8836;-3.0988;23.8876;
1792566991831114;13.7738;-3.1598;23.8754;
1792567001831114;13.7982;-3.1476;23.8876;
1792567011831114;13.7982;-3.1232;23.9120;
1792567021831114;13.8226;-3.1110;23.9608;
1792567031831114;13.6640;-3.1232;24.0706;
1792567041831114;13.3956;-3.1476;24.3146;
1792567051831114;13.3224;-3.1476;24.4366;
1792567061831114;13.2736;-3.1720;24.5464;
1792567071831114;13.2614;-3.1964;24.6074;
1792567081831114;13.2126;-3.1964;24.5952;
1792567091831114;13.1882;-3.1964;24.4854;
1792567101831114;13.3102;-3.1842;24.3512;
1792567111831114;13.3712;-3.1720;24.2536;
1792567121831114;13.5786;-3.1476;24.0218;
1792567131831114;13.5664;-3.1354;23.9486;
1792567141831114;13.5786;-3.1354;23.8632;
1792567151831114;13.5786;-3.0988;23.8754;
1792567161831114;13.6030;-3.1232;23.8632;
1792567171831114;13.6396;-3.1354;23.8388;
1792567181831114;13.5420;-3.1598;23.9364;
1792567191831114;13.6274;-3.1598;23.8388;
1792567201831114;13.7494;-3.1354;23.6924;
1792567211831114;13.8470;-3.1720;23.5338;
1792567221831114;13.8836;-3.1476;23.5338;
1792567231831114;13.9080;-3.1720;23.4606;
1792567241831114;13.9934;-3.1232;23.3508;
1792567251831114;14.2008;-3.1354;23.1556;
1792567261831114;14.2740;-3.1232;23.0824;
1792567271831114;14.2984;-3.1110;23.0092;
1792567281831114;14.1886;-3.1476;23.1190;
1792567291831114;14.0666;-3.1598;23.1678;
1792567301831114;14.0422;-3.1720;23.1556;
1792567311831114;14.1886;-3.1476;22.9482;
1792567321831114;14.1642;-3.1842;23.0092;
1792567331831114;13.9446;-3.1842;23.1922;
1792567341831114;13.7982;-3.1720;23.3142;
1792567351831114;13.6152;-3.2208;23.6070;
1792567361831114;13.3834;-3.1842;23.9486;
1792567371831114;13.3224;-3.1476;24.1682;
1792567381831114;13.2736;-3.0866;24.2292;
1792567391831114;13.2126;-3.0134;24.3268;
1792567401831114;13.1516;-2.9524;24.4366;
1792567411831114;13.0784;-2.9158;24.6074;
1792567421831114;13.0418;-2.8426;24.7294;
1792567431831114;12.9564;-2.7328;24.8758;
1792567441831114;13.0052;-2.6962;24.8270;
1792567451831114;13.0906;-2.6230;24.7294;
1792567461831114;12.9564;-2.6230;24.9246;
1792567471831114;12.8100;-2.6108;25.2540;
1792567481831114;12.6392;-2.5498;25.4980;
1792567491831114;12.6026;-2.4644;25.5590;
1792567501831114;12.6636;-2.4034;25.4858;
1792567511831114;12.8100;-2.3668;25.2662;
1792567521831114;12.9564;-2.2692;25.0710;
1792567531831114;12.7734;-2.2326;25.2174;
1792567541831114;12.8710;-2.1350;25.0710;
1792567551831114;12.9930;-2.0008;24.8270;
1792567561831114;13.1516;-1.9154;24.5830;
1792567571831114;13.3224;-1.8300;24.3512;
1792567581831114;13.5786;-1.7202;24.0584;
1792567591831114;13.6640;-1.6104;23.9242;
1792567601831114;13.7982;-1.5616;23.8388;
1792567611831114;14.0422;-1.4518;23.6314;
1792567621831114;14.2130;-1.3176;23.4484;
1792567631831114;14.2740;-1.3054;23.4484;
1792567641831114;14.2496;-1.2566;23.5460;
1792567651831114;14.2374;-1.2200;23.6314;
1792567661831114;14.1398;-1.1956;23.8510;
1792567671831114;14.0788;-1.1346;23.9730;
1792567681831114;13.9812;-1.0248;24.1316;
1792567691831114;13.8836;-0.9760;24.3146;
1792567701831114;13.8348;-0.9638;24.4976;
1792567711831114;13.7860;-0.9272;24.5342;
1792567721831114;13.7982;-0.8784;24.5586;
1792567731831114;13.7738;-0.8174;24.6074;
1792567741831114;13.6396;-0.7930;24.7904;
1792567751831114;13.7860;-0.7686;24.7172;
1792567761831114;13.9934;-0.8052;24.4976;
1792567771831114;14.0544;-0.7930;24.4244;
1792567781831114;14.0544;-0.7930;24.4610;
1792567791831114;14.0422;-0.7930;24.5464;
1792567801831114;14.0666;-0.8052;24.4854;
1792567811831114;14.1154;-0.8052;24.5586;
1792567821831114;14.0666;-0.8540;24.5464;
1792567831831114;13.8104;-0.8784;24.8758;
1792567841831114;13.4566;-0.9028;25.3394;
1792567851831114;13.2980;-0.9150;25.5468;
1792567861831114;13.1394;-0.9272;25.7664;
1792567871831114;13.0052;-0.9516;25.9494;
1792567881831114;12.9076;-0.9638;26.0714;
1792567891831114;12.7856;-1.0248;26.1568;
1792567901831114;12.7856;-1.0858;26.2910;
1792567911831114;12.7856;-1.1468;26.3032;
1792567921831114;12.8954;-1.1834;26.1568;
1792567931831114;12.9320;-1.2688;26.1080;
1792567941831114;12.9198;-1.3908;26.0592;
1792567951831114;13.0296;-1.5494;25.9494;
1792567961831114;13.1028;-1.6958;25.8640;
1792567971831114;13.1760;-1.8056;25.8274;
1792567981831114;13.2980;-1.8422;25.6078;
1792567991831114;13.3468;-1.9154;25.5346;
1792568001831114;13.3712;-2.0130;25.5224;
1792568011831114;13.4810;-2.0740;25.4126;
1792568021831114;13.5908;-2.0984;25.2906;
1792568031831114;13.6762;-2.0984;25.1564;
1792568041831114;13.7128;-2.1106;25.1686;
1792568051831114;13.7494;-2.1350;25.0710;
1792568061831114;13.8592;-2.1594;24.9368;
1792568071831114;14.1398;-2.1594;24.6074;
1792568081831114;14.2862;-2.1228;24.4610;
1792568091831114;14.3960;-2.1472;24.2414;
1792568101831114;14.5668;-2.1350;24.0218;
1792568111831114;14.5912;-2.0862;23.9486;
1792568121831114;14.6644;-2.0374;23.8144;
1792568131831114;14.7620;-2.0008;23.6558;
1792568141831114;14.7376;-1.9520;23.6314;
1792568151831114;14.6522;-1.9520;23.7290;
1792568161831114;14.5790;-1.9642;23.7412;
1792568171831114;14.5180;-1.8910;23.8510;
1792568181831114;14.3350;-1.8666;24.0584;
1792568191831114;14.2374;-1.8666;24.2292;
1792568201831114;14.1764;-1.8910;24.3390;
1792568211831114;14.0300;-1.8910;24.5220;
1792568221831114;13.9080;-1.9398;24.7172;
1792568231831114;13.8348;-1.9520;24.7904;
1792568241831114;13.7982;-1.9642;24.8270;
1792568251831114;13.7494;-2.0984;24.9002;
1792568261831114;13.8104;-2.1594;24.8636;
1792568271831114;13.8226;-2.2448;24.8636;
1792568281831114;13.8470;-2.3058;24.8636;
1792568291831114;13.9202;-2.3912;24.8392;
1792568301831114;13.9568;-2.4888;24.7904;
1792568311831114;14.0788;-2.5864;24.6074;
1792568321831114;14.2130;-2.6962;24.5098;
1792568331831114;14.2130;-2.7206;24.4732;
1792568341831114;14.2252;-2.8182;24.4122;
1792568351831114;14.2618;-2.8670;24.3634;
1792568361831114;14.2496;-2.9524;24.3756;
1792568371831114;14.2618;-3.0500;24.3390;
1792568381831114;14.2252;-3.0988;24.4244;
1792568391831114;14.0544;-3.2208;24.6196;
1792568401831114;13.9568;-3.2696;24.7660;
1792568411831114;13.9690;-3.3306;24.7538;
1792568421831114;13.9446;-3.4160;24.8514;
1792568431831114;14.0300;-3.5136;24.8026;
1792568441831114;14.0544;-3.5868;24.7172;
1792568451831114;14.0788;-3.6722;24.6806;
1792568461831114;14.0910;-3.7210;24.6196;
1792568471831114;14.0910;-3.7454;24.6684;
1792568481831114;14.1398;-3.7942;24.5586;
1792568491831114;14.1764;-3.8430;24.4610;
1792568501831114;14.3838;-3.8308;24.2658;
1792568511831114;14.5180;-3.8918;24.0706;
1792568521831114;14.5790;-3.9284;24.0340;
1792568531831114;14.6278;-3.9650;23.9486;
1792568541831114;14.7376;-4.0138;23.8022;
1792568551831114;14.8840;-4.0504;23.6070;
1792568561831114;14.9450;-4.0626;23.4850;
1792568571831114;14.9084;-4.0992;23.5338;
1792568581831114;14.7986;-4.1236;23.5338;
1792568591831114;14.7132;-4.0748;23.5582;
1792568601831114;14.7132;-4.1236;23.4850;
1792568611831114;14.6644;-4.1236;23.5338;
1792568621831114;14.5302;-4.1114;23.6680;
1792568631831114;14.5424;-4.1236;23.5826;
1792568641831114;14.5668;-4.1358;23.5582;
1792568651831114;14.4326;-4.1602;23.7412;
1792568661831114;14.3716;-4.1968;23.8266;
1792568671831114;14.2740;-4.2334;23.9852;
1792568681831114;14.2618;-4.1358;24.0706;
1792568691831114;14.3228;-4.1236;23.9974;
1792568701831114;14.4204;-4.1236;23.9486;
1792568711831114;14.3960;-4.0748;24.0340;
1792568721831114;14.2496;-4.0870;24.2048;
1792568731831114;14.3106;-4.0992;24.1194;
1792568741831114;14.2862;-4.0870;24.1194;
1792568751831114;14.2374;-4.0992;24.1560;
1792568761831114;14.0788;-4.1480;24.2536;
1792568771831114;13.9202;-4.1968;24.4244;
1792568781831114;13.7250;-4.2212;24.6074;
1792568791831114;13.5542;-4.2700;24.7660;
1792568801831114;13.4444;-4.2700;24.9490;
1792568811831114;13.4078;-4.2212;24.9978;
1792568821831114;13.4322;-4.2456;25.0222;
1792568831831114;13.5298;-4.2212;24.9490;
1792568841831114;13.7250;-4.1968;24.7660;
1792568851831114;14.0056;-4.0748;24.4000;
1792568861831114;14.3472;-4.0260;23.9486;
1792568871831114;14.7254;-3.9406;23.5094;
1792568881831114;15.0914;-3.9040;23.0214;
1792568891831114;15.2988;-3.8186;22.7286;
1792568901831114;15.4818;-3.7088;22.4968;
1792568911831114;15.6404;-3.6722;22.2406;
1792568921831114;15.6526;-3.5990;22.2406;
1792568931831114;15.5306;-3.5624;22.4114;
1792568941831114;15.2988;-3.4404;22.7530;
1792568951831114;14.9328;-3.3550;23.1922;
1792568961831114;14.7010;-3.2940;23.4850;
1792568971831114;14.4936;-3.2452;23.8144;
1792568981831114;14.1764;-3.2208;24.2414;
1792568991831114;13.7006;-3.1232;24.8392;
1792569001831114;13.3956;-3.0622;25.2052;
1792569011831114;13.1272;-3.0500;25.5956;
1792569021831114;12.9320;-3.0378;25.8396;
1792569031831114;12.8588;-3.0012;25.9616;
1792569041831114;12.8344;-2.9280;25.9494;
1792569051831114;12.8588;-2.8426;25.8030;
1792569061831114;13.0418;-2.7084;25.5468;
1792569071831114;13.2492;-2.6718;25.2906;
1792569081831114;13.4444;-2.6230;24.9856;
1792569091831114;13.6884;-2.4766;24.6196;
1792569101831114;13.8470;-2.3668;24.3634;
1792569111831114;13.8714;-2.3180;24.3024;
1792569121831114;13.7982;-2.2692;24.3878;
1792569131831114;13.7006;-2.2692;24.5830;
1792569141831114;13.4688;-2.2692;24.8880;
1792569151831114;13.3956;-2.2570;24.9734;
1792569161831114;13.2614;-2.2448;25.0710;
1792569171831114;13.0906;-2.2936;25.2052;
1792569181831114;13.0662;-2.3546;25.2906;
1792569191831114;12.9808;-2.3912;25.3272;
1792569201831114;12.9808;-2.4034;25.3150;
1792569211831114;12.9808;-2.4156;25.2540;
1792569221831114;13.2614;-2.3912;24.8880;
1792569231831114;13.5054;-2.4034;24.5952;
1792569241831114;13.7494;-2.3790;24.2780;
1792569251831114;13.9934;-2.3546;23.9730;
1792569261831114;14.2130;-2.3302;23.6558;
1792569271831114;14.4326;-2.3180;23.2898;
1792569281831114;14.6400;-2.3424;23.0580;
1792569291831114;14.7742;-2.3546;22.8994;
1792569301831114;14.6400;-2.3790;23.0946;
1792569311831114;14.4326;-2.4034;23.3386;
1792569321831114;14.2984;-2.4156;23.5460;
1792569331831114;14.1520;-2.4888;23.7900;
1792569341831114;13.9446;-2.5254;24.0462;
1792569351831114;13.7982;-2.5620;24.3756;
1792569361831114;13.5542;-2.5864;24.6562;
1792569371831114;13.3712;-2.6596;24.8270;
1792569381831114;13.0906;-2.7084;25.1076;
1792569391831114;12.9320;-2.6840;25.2296;
1792569401831114;12.9076;-2.6962;25.3394;
1792569411831114;12.8588;-2.6596;25.3882;
1792569421831114;12.8832;-2.6962;25.2540;
1792569431831114;12.9564;-2.6718;25.1198;
1792569441831114;13.0296;-2.6962;24.9734;
1792569451831114;13.1638;-2.6840;24.8148;
1792569461831114;13.4810;-2.7572;24.4244;
1792569471831114;13.7006;-2.8548;24.2048;
1792569481831114;13.6762;-2.9768;24.1194;
1792569491831114;13.7616;-3.0622;23.9974;
1792569501831114;13.7494;-3.1232;24.0950;
1792569511831114;13.7860;-3.2574;23.9974;
1792569521831114;13.7250;-3.3184;24.1194;
1792569531831114;13.6030;-3.3428;24.2780;
1792569541831114;13.4322;-3.3672;24.4488;
1792569551831114;13.2980;-3.3916;24.5220;
1792569561831114;13.1638;-3.3916;24.6440;
1792569571831114;13.0174;-3.4526;24.8758;
1792569581831114;12.9076;-3.5014;24.9246;
1792569591831114;12.7856;-3.5380;25.0588;
1792569601831114;12.7246;-3.5380;24.9978;
1792569611831114;12.6880;-3.5990;24.9490;
1792569621831114;12.6392;-3.6234;25.0222;
1792569631831114;12.6880;-3.6112;24.9856;
1792569641831114;12.7490;-3.6478;24.8758;
1792569651831114;12.8466;-3.6722;24.7050;
1792569661831114;13.0052;-3.6844;24.6074;
1792569671831114;13.0418;-3.6966;24.6440;
1792569681831114;13.2004;-3.7332;24.5586;
1792569691831114;13.3712;-3.7210;24.4366;
1792569701831114;13.4322;-3.7576;24.3390;
1792569711831114;13.3956;-3.7698;24.4122;
1792569721831114;13.4566;-3.7210;24.4122;
1792569731831114;13.4688;-3.6966;24.3634;
1792569741831114;13.5054;-3.6600;24.2048;
1792569751831114;13.7128;-3.6356;23.8632;
1792569761831114;13.8226;-3.5624;23.7656;
1792569771831114;13.9934;-3.5258;23.5582;
1792569781831114;14.0788;-3.4892;23.5460;
1792569791831114;14.1642;-3.4526;23.4484;
1792569801831114;14.1398;-3.4282;23.5338;
1792569811831114;14.1032;-3.3794;23.6802;
1792569821831114;14.0544;-3.3184;23.8510;
1792569831831114;13.8348;-3.2330;24.1926;
1792569841831114;13.7616;-3.1720;24.2902;
1792569851831114;13.5786;-3.0866;24.5952;
1792569861831114;13.5542;-2.9646;24.5586;
1792569871831114;13.5542;-2.8426;24.5830;
1792569881831114;13.5298;-2.7328;24.5342;
1792569891831114;13.6152;-2.5742;24.3634;
1792569901831114;13.7372;-2.4522;24.2292;
1792569911831114;13.8470;-2.3180;24.0706;
1792569921831114;13.8348;-2.2326;24.0706;
1792569931831114;13.9568;-2.1350;23.8876;
1792569941831114;13.9446;-1.9886;23.9364;
1792569951831114;13.9446;-1.8300;23.9486;
1792569961831114;14.0422;-1.7446;23.8754;
1792569971831114;13.9934;-1.6470;23.9364;
1792569981831114;13.7738;-1.5250;24.2048;
1792569991831114;13.7006;-1.4152;24.3268;
1792570001831114;13.6396;-1.2322;24.4732;
1792570011831114;13.5786;-1.0980;24.5342;
1792570021831114;13.7982;-0.9760;24.2902;
1792570031831114;13.9324;-0.8540;24.1682;
1792570041831114;14.0300;-0.7198;24.1072;
1792570051831114;14.0910;-0.6100;24.0218;
1792570061831114;14.2130;-0.5490;23.8632;
1792570071831114;14.2862;-0.4392;23.7778;
1792570081831114;14.2984;-0.3904;23.7534;
1792570091831114;14.2496;-0.3172;23.7778;
1792570101831114;14.0300;-0.2318;24.1072;
1792570111831114;13.8592;-0.2074;24.2292;
1792570121831114;13.6640;-0.1586;24.4488;
1792570131831114;13.4932;-0.1098;24.7050;
1792570141831114;13.3224;-0.0732;24.9490;
1792570151831114;13.1882;-0.0366;25.1320;
1792570161831114;13.1638;0.0000;25.1198;
1792570171831114;13.1394;0.0854;25.1320;
1792570181831114;13.2126;0.0854;24.9612;
1792570191831114;13.2858;0.0854;24.8880;
1792570201831114;13.5054;0.1464;24.7050;
1792570211831114;13.7006;0.1220;24.4854;
1792570221831114;13.9202;0.1464;24.2292;
1792570231831114;14.0544;0.1098;24.0096;
1792570241831114;14.2252;0.0366;23.8022;
1792570251831114;14.4082;-0.0976;23.6802;
1792570261831114;14.4448;-0.1586;23.5948;
1792570271831114;14.4448;-0.2684;23.5826;
1792570281831114;14.2130;-0.4148;23.8144;
1792570291831114;13.9324;-0.4758;24.1438;
1792570301831114;13.7250;-0.6100;24.4244;
1792570311831114;13.5298;-0.6954;24.7050;
1792570321831114;13.2370;-0.7808;25.0954;
1792570331831114;12.8710;-0.8296;25.4980;
1792570341831114;12.6148;-0.9516;25.8640;
1792570351831114;12.4806;-1.0248;26.0104;
1792570361831114;12.4806;-1.0736;26.0226;
1792570371831114;12.5904;-1.2078;25.8884;
1792570381831114;12.3586;-1.2810;26.1202;
1792570391831114;12.5050;-1.3664;25.9860;
1792570401831114;12.7490;-1.4274;25.5956;
1792570411831114;12.9198;-1.5616;25.3760;
1792570421831114;13.1638;-1.6470;25.1442;
1792570431831114;13.3224;-1.6592;25.0222;
1792570441831114;13.5542;-1.7446;24.7050;
1792570451831114;13.7128;-1.8178;24.5098;
1792570461831114;14.2008;-1.8056;23.9852;
1792570471831114;14.3106;-1.8056;23.8266;
1792570481831114;14.3106;-1.8544;23.8998;
1792570491831114;14.4570;-1.8544;23.7534;
1792570501831114;14.5302;-1.8910;23.6802;
1792570511831114;14.4814;-1.9398;23.7656;
1792570521831114;14.4692;-1.9764;23.8388;
1792570531831114;14.4326;-1.9642;23.8876;
1792570541831114;14.3838;-2.0618;23.9120;
1792570551831114;14.3838;-2.0984;23.9730;
1792570561831114;14.2984;-2.0740;24.0584;
1792570571831114;14.2008;-2.0618;24.1316;
1792570581831114;14.2130;-2.0618;24.0584;
1792570591831114;14.3228;-2.0618;23.8510;
1792570601831114;14.2252;-2.0252;23.8876;
1792570611831114;14.2984;-2.0130;23.8266;
1792570621831114;14.3594;-1.9642;23.7290;
1792570631831114;14.4326;-2.0252;23.5582;
1792570641831114;14.4814;-2.0496;23.4484;
1792570651831114;14.4936;-2.0374;23.4606;
1792570661831114;14.5302;-2.0618;23.4118;
1792570671831114;14.4936;-2.0618;23.5704;
1792570681831114;14.5180;-2.1106;23.5948;
1792570691831114;14.4204;-2.1716;23.7046;
1792570701831114;14.3838;-2.2204;23.7656;
1792570711831114;14.2496;-2.1838;23.9730;
1792570721831114;14.1154;-2.2204;24.2292;
1792570731831114;14.1398;-2.2570;24.2780;
1792570741831114;13.8714;-2.2692;24.6074;
1792570751831114;13.6640;-2.3180;24.8148;
1792570761831114;13.5054;-2.3424;24.9124;
1792570771831114;13.3590;-2.3546;25.0344;
1792570781831114;13.2370;-2.3302;25.2540;
1792570791831114;13.3346;-2.3180;25.1076;
1792570801831114;13.5420;-2.3180;24.8880;
1792570811831114;13.5908;-2.3180;24.8026;
1792570821831114;13.7616;-2.2936;24.6196;
1792570831831114;13.9446;-2.2448;24.4122;
1792570841831114;14.0666;-2.1594;24.3512;
1792570851831114;14.2984;-2.0862;24.1438;
1792570861831114;14.3960;-2.0862;23.9852;
