Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585831563058046;38.1860;20.3740;17.9096;
585831573058046;38.2226;20.3862;17.6412;
585831583058046;38.3202;20.3374;17.5802;
585831593058046;38.4178;20.3496;17.5070;
585831603058046;38.4300;20.3252;17.4582;
585831613058046;38.4422;20.3130;17.4704;
585831623058046;38.2592;20.3252;17.5436;
585831633058046;38.2714;20.3252;17.4460;
585831643058046;38.2714;20.3252;17.4460;
585831653058046;38.3080;20.3008;17.4094;
585831663058046;38.2348;20.3130;17.4826;
585831673058046;38.1616;20.3252;17.4460;
585831683058046;38.3446;20.3252;17.2996;
585831693058046;38.3812;20.3252;17.2020;
585831703058046;38.5154;20.3008;17.1044;
585831713058046;38.5642;20.2520;17.2996;
585831723058046;38.5642;20.2886;17.1776;
585831733058046;38.5276;20.3130;17.2630;
585831743058046;38.6618;20.2520;17.2142;
585831753058046;38.8326;20.2398;17.0190;
585831763058046;38.9058;20.2398;17.0556;
585831773058046;38.9668;20.2398;16.9824;
585831783058046;39.1132;20.2520;16.8238;
585831793058046;39.1132;20.2764;16.7750;
585831803058046;39.0644;20.2520;16.8238;
585831813058046;39.1864;20.2276;16.7384;
585831823058046;39.1010;20.2520;16.7262;
585831833058046;39.0034;20.2520;16.8360;
585831843058046;38.9302;20.2276;16.9092;
585831853058046;38.9912;20.2398;16.7750;
585831863058046;38.9790;20.1910;16.8238;
585831873058046;39.1620;20.1666;16.5798;
585831883058046;39.3206;20.1178;16.3968;
585831893058046;39.3694;20.1422;16.3480;
585831903058046;39.3084;20.1300;16.3358;
585831913058046;39.2474;20.0446;16.5310;
585831923058046;39.2840;20.0324;16.4212;
585831933058046;39.2474;19.9836;16.4456;
585831943058046;39.1986;19.9592;16.5798;
585831953058046;39.0156;19.9592;16.8116;
585831963058046;39.0156;19.9714;16.8726;
585831973058046;39.0522;19.8860;16.8726;
585831983058046;39.2474;19.8616;16.6530;
585831993058046;39.3206;19.8860;16.5310;
585832003058046;39.2230;19.8738;16.6652;
585832013058046;39.2474;19.8372;16.7750;
585832023058046;39.2474;19.8006;16.7384;
585832033058046;39.1986;19.7640;16.7872;
585832043058046;38.9668;19.7274;17.0800;
585832053058046;38.8692;19.7152;17.2386;
585832063058046;38.7838;19.6786;17.3972;
585832073058046;38.7106;19.6542;17.4094;
585832083058046;38.7106;19.5566;17.3850;
585832093058046;38.7106;19.5322;17.3240;
585832103058046;38.6862;19.5322;17.3850;
585832113058046;38.7350;19.5322;17.3484;
585832123058046;38.7960;19.5078;17.2752;
585832133058046;38.7350;19.5200;17.3728;
585832143058046;38.7350;19.4956;17.3484;
585832153058046;38.7106;19.4712;17.3728;
585832163058046;38.7106;19.5200;17.4582;
585832173058046;38.6008;19.5322;17.5802;
585832183058046;38.6374;19.5078;17.5436;
585832193058046;38.6984;19.5078;17.3606;
585832203058046;38.8326;19.5444;17.2264;
585832213058046;39.0156;19.6054;16.9702;
585832223058046;39.0766;19.6176;16.9458;
585832233058046;39.0888;19.6298;17.0800;
585832243058046;39.1010;19.6664;17.1410;
585832253058046;39.0522;19.6542;17.2020;
585832263058046;39.0278;19.7030;17.1898;
585832273058046;39.0034;19.6908;17.2508;
585832283058046;38.9668;19.6420;17.3362;
585832293058046;38.9668;19.6054;17.3972;
585832303058046;38.9790;19.6298;17.2874;
585832313058046;39.0644;19.6298;17.1654;
585832323058046;39.0766;19.6420;16.9458;
585832333058046;39.1864;19.6542;16.8848;
585832343058046;39.2474;19.6786;16.8726;
585832353058046;39.3694;19.7274;16.6774;
585832363058046;39.5158;19.7640;16.5432;
585832373058046;39.5036;19.7884;16.3968;
585832383058046;39.5158;19.7884;16.4700;
585832393058046;39.5524;19.7518;16.3968;
585832403058046;39.6012;19.7518;16.3724;
585832413058046;39.6012;19.7518;16.3358;
585832423058046;39.5402;19.7518;16.2260;
585832433058046;39.3206;19.7396;16.4456;
585832443058046;39.1620;19.7152;16.5920;
585832453058046;38.9424;19.7152;16.8116;
585832463058046;38.7106;19.7396;17.1166;
585832473058046;38.4544;19.7762;17.2630;
585832483058046;38.2226;19.7518;17.4704;
585832493058046;38.0518;19.7396;17.7144;
585832503058046;37.9298;19.7396;17.8608;
585832513058046;37.9298;19.7396;18.0804;
585832523058046;37.7590;19.7274;18.1292;
585832533058046;37.7956;19.7030;18.0926;
585832543058046;37.9664;19.6908;17.9218;
585832553058046;38.1494;19.7152;17.7876;
585832563058046;38.2592;19.7640;17.7754;
585832573058046;38.3446;19.7274;17.5680;
585832583058046;38.2470;19.6786;17.7022;
585832593058046;38.2714;19.6908;17.6778;
585832603058046;38.3568;19.7396;17.6046;
585832613058046;38.5276;19.7762;17.5558;
585832623058046;38.4788;19.7518;17.5924;
585832633058046;38.3812;19.7396;17.7266;
585832643058046;38.2836;19.7152;17.8486;
585832653058046;38.2348;19.7884;17.9096;
585832663058046;38.3934;19.7518;17.8608;
585832673058046;38.4422;19.7518;17.7266;
585832683058046;38.4422;19.7152;17.7144;
585832693058046;38.2836;19.6542;17.8730;
585832703058046;38.2470;19.6542;17.7754;
585832713058046;38.3812;19.6298;17.5802;
585832723058046;38.6008;19.6420;17.2630;
585832733058046;38.7472;19.6054;17.0190;
585832743058046;38.8570;19.6420;16.9092;
585832753058046;38.8570;19.6542;16.7994;
585832763058046;38.8570;19.7030;16.7628;
585832773058046;39.0034;19.7518;16.6408;
585832783058046;39.0522;19.8006;16.5920;
585832793058046;38.9546;19.8250;16.7018;
585832803058046;38.8204;19.8372;16.8482;
585832813058046;38.7594;19.8860;16.9946;
585832823058046;38.7106;19.9104;16.9580;
585832833058046;38.7594;19.9226;16.9336;
585832843058046;38.8204;19.9104;16.9092;
585832853058046;38.8692;19.9104;16.7628;
585832863058046;38.9424;19.8738;16.7384;
585832873058046;39.0766;19.8738;16.6408;
585832883058046;39.1498;19.8616;16.5920;
585832893058046;39.2230;19.8738;16.4944;
585832903058046;39.2474;19.8494;16.4578;
585832913058046;39.2230;19.8006;16.5432;
585832923058046;39.2230;19.8372;16.6164;
585832933058046;39.2108;19.8372;16.7018;
585832943058046;39.2352;19.8616;16.5920;
585832953058046;39.2596;19.8860;16.5432;
585832963058046;39.2718;19.8860;16.5310;
585832973058046;39.1620;19.9104;16.6408;
585832983058046;39.1864;19.9104;16.6408;
585832993058046;39.2230;19.9226;16.5432;
585833003058046;39.2718;19.9104;16.3846;
585833013058046;39.1742;19.8616;16.5066;
585833023058046;39.0766;19.8616;16.7140;
585833033058046;39.1132;19.8128;16.7018;
585833043058046;39.1742;19.8006;16.6774;
585833053058046;39.3450;19.7396;16.4578;
585833063058046;39.4426;19.7152;16.3968;
585833073058046;39.5402;19.7274;16.2748;
585833083058046;39.6134;19.6542;16.3602;
585833093058046;39.6134;19.6542;16.2504;
585833103058046;39.6622;19.6054;16.1040;
585833113058046;39.6622;19.6420;16.1894;
585833123058046;39.7110;19.6420;15.9210;
585833133058046;39.7232;19.6176;15.9454;
585833143058046;39.7232;19.6420;15.9454;
585833153058046;39.5402;19.6054;16.0918;
585833163058046;39.4670;19.5932;16.1406;
585833173058046;39.5646;19.5810;15.9576;
585833183058046;39.6866;19.5688;15.8478;
585833193058046;39.6866;19.5200;15.7380;
585833203058046;39.6622;19.4590;15.7136;
585833213058046;39.7476;19.4468;15.6038;
585833223058046;39.7354;19.4102;15.2866;
585833233058046;39.8696;19.3492;14.9816;
585833243058046;39.8330;19.3370;14.7620;
585833253058046;39.6622;19.3004;14.7742;
585833263058046;39.5890;19.2516;14.7986;
585833273058046;39.4304;19.2028;14.6888;
585833283058046;39.2352;19.2028;14.8352;
585833293058046;38.9790;19.2028;15.0548;
585833303058046;38.8326;19.1540;15.1890;
585833313058046;38.6618;19.1662;15.5428;
585833323058046;38.6618;19.1540;15.5062;
585833333058046;38.6496;19.1662;15.7136;
585833343058046;38.5886;19.2028;15.9454;
585833353058046;38.6618;19.2638;16.0674;
585833363058046;38.7350;19.2760;16.2992;
585833373058046;38.7106;19.3126;16.4700;
585833383058046;38.6740;19.3492;16.7872;
585833393058046;38.6862;19.4102;16.8848;
585833403058046;38.5764;19.4590;17.2264;
585833413058046;38.5398;19.5322;17.3484;
585833423058046;38.4910;19.5566;17.2874;
585833433058046;38.3690;19.5932;17.3362;
585833443058046;38.3690;19.6054;17.3362;
585833453058046;38.4422;19.5810;17.1410;
585833463058046;38.5276;19.6298;17.0434;
585833473058046;38.6008;19.6298;16.8848;
585833483058046;38.8082;19.6420;16.6164;
585833493058046;39.0522;19.6298;16.3724;
585833503058046;39.1498;19.6786;16.2260;
585833513058046;39.3816;19.6298;16.0918;
585833523058046;39.4914;19.6542;15.8844;
585833533058046;39.5646;19.6664;15.8478;
585833543058046;39.5280;19.6908;15.9332;
585833553058046;39.5524;19.7274;15.8844;
585833563058046;39.5890;19.7274;15.8844;
585833573058046;39.5646;19.7030;15.8234;
585833583058046;39.4304;19.6664;15.9698;
585833593058046;39.2962;19.7152;16.2504;
585833603058046;39.1376;19.7274;16.4212;
585833613058046;39.0278;19.7396;16.5920;
585833623058046;39.1132;19.7274;16.5066;
585833633058046;39.0766;19.6786;16.5188;
585833643058046;39.0034;19.6786;16.6408;
585833653058046;38.8936;19.6908;16.8238;
585833663058046;38.9424;19.6786;16.8116;
585833673058046;38.9302;19.6908;16.7018;
585833683058046;39.0644;19.6542;16.5310;
585833693058046;39.1864;19.6786;16.3236;
585833703058046;39.1620;19.6542;16.2992;
585833713058046;39.2230;19.6786;16.2626;
585833723058046;39.2474;19.6908;16.2138;
585833733058046;39.3328;19.7396;16.0796;
585833743058046;39.4182;19.7518;15.9576;
585833753058046;39.4670;19.7396;15.9088;
585833763058046;39.4304;19.7640;15.9942;
585833773058046;39.3572;19.7884;16.0552;
585833783058046;39.3572;19.8006;16.0918;
585833793058046;39.3328;19.8128;16.0308;
585833803058046;39.3694;19.8616;15.8600;
585833813058046;39.4914;19.8250;15.7868;
585833823058046;39.5158;19.8616;15.6526;
585833833058046;39.5890;19.8616;15.6160;
585833843058046;39.5890;19.8616;15.6038;
585833853058046;39.6744;19.8738;15.5794;
585833863058046;39.6988;19.8982;15.4940;
585833873058046;39.6256;19.8860;15.5184;
585833883058046;39.4792;19.8250;15.8112;
585833893058046;39.3450;19.8372;15.9454;
585833903058046;39.3572;19.8494;15.9576;
585833913058046;39.4182;19.8860;15.9210;
585833923058046;39.3938;19.9104;15.8234;
585833933058046;39.4060;19.8860;15.8356;
585833943058046;39.4182;19.9226;15.9088;
585833953058046;39.4670;19.9836;15.8844;
585833963058046;39.6256;20.0324;15.6892;
585833973058046;39.6378;20.0812;15.4452;
585833983058046;39.4914;20.0812;15.5550;
585833993058046;39.2840;20.0446;15.7624;
585834003058046;39.0156;20.0324;16.0186;
585834013058046;38.8204;20.0324;16.2992;
585834023058046;38.6740;19.9958;16.2992;
585834033058046;38.5642;19.9958;16.4456;
585834043058046;38.4544;20.0080;16.5554;
585834053058046;38.3202;20.0202;16.7262;
585834063058046;38.3812;20.0446;16.8360;
585834073058046;38.4422;20.1178;16.5920;
585834083058046;38.7472;20.1422;16.2626;
585834093058046;38.9058;20.1788;16.0064;
585834103058046;39.0522;20.2032;15.7990;
585834113058046;39.2352;20.1910;15.7624;
585834123058046;39.2474;20.1788;15.6160;
585834133058046;39.3694;20.1544;15.5184;
585834143058046;39.4792;20.1666;15.4086;
585834153058046;39.6500;20.1544;15.2378;
585834163058046;39.7232;20.1910;15.2256;
585834173058046;39.6866;20.1788;15.2500;
585834183058046;39.6378;20.2154;15.3354;
585834193058046;39.6744;20.2520;15.2256;
585834203058046;39.7354;20.2886;15.1158;
585834213058046;39.8330;20.3374;15.1036;
585834223058046;39.7964;20.3374;15.0914;
585834233058046;39.6500;20.3252;15.2500;
585834243058046;39.5768;20.2886;15.3354;
585834253058046;39.6744;20.3008;15.0792;
585834263058046;39.8574;20.3008;14.9084;
585834273058046;39.9428;20.2764;14.7864;
585834283058046;40.0160;20.2764;14.6766;
585834293058046;40.0404;20.2764;14.5424;
585834303058046;40.1990;20.2642;14.2008;
585834313058046;40.4674;20.2520;13.8226;
585834323058046;40.6992;20.3008;13.4444;
585834333058046;40.8334;20.2886;13.2370;
585834343058046;40.7968;20.2886;13.2614;
585834353058046;40.7724;20.3130;13.2126;
585834363058046;40.5894;20.3252;13.5176;
585834373058046;40.3820;20.2764;13.7860;
585834383058046;40.1746;20.2886;14.1032;
585834393058046;39.9184;20.2764;14.4082;
585834403058046;39.6866;20.2642;14.7010;
585834413058046;39.5646;20.2642;14.8962;
585834423058046;39.4792;20.2520;14.9328;
585834433058046;39.4060;20.2276;15.0670;
585834443058046;39.5646;20.2154;14.8962;
585834453058046;39.5890;20.2398;14.8718;
585834463058046;39.5890;20.1910;14.8230;
585834473058046;39.5768;20.2276;14.8718;
585834483058046;39.6256;20.2520;14.8962;
585834493058046;39.5768;20.2642;14.9572;
585834503058046;39.5890;20.2764;14.9450;
585834513058046;39.6256;20.3008;14.8962;
585834523058046;39.6134;20.2886;14.7864;
585834533058046;39.7476;20.2398;14.7010;
585834543058046;39.8696;20.3252;14.5546;
585834553058046;39.9428;20.3374;14.4448;
585834563058046;39.9794;20.3252;14.3350;
585834573058046;40.0404;20.3130;14.2008;
585834583058046;40.0648;20.3130;14.2130;
585834593058046;39.8818;20.3130;14.3716;
585834603058046;39.6988;20.3374;14.6522;
585834613058046;39.5402;20.3374;14.8230;
585834623058046;39.2962;20.3008;15.0914;
585834633058046;39.1498;20.2886;15.4330;
585834643058046;39.0034;20.2520;15.6770;
585834653058046;38.7594;20.2276;15.9576;
585834663058046;38.6374;20.2032;16.2016;
585834673058046;38.7106;20.1910;16.1162;
585834683058046;38.7106;20.2032;16.1772;
585834693058046;38.7716;20.2032;16.1406;
585834703058046;38.6984;20.1910;16.2016;
585834713058046;38.6374;20.1544;16.2138;
585834723058046;38.5520;20.1544;16.2138;
585834733058046;38.5886;20.1788;16.2992;
585834743058046;38.6008;20.1788;16.2626;
585834753058046;38.5642;20.1666;16.2992;
585834763058046;38.6374;20.0934;16.2260;
585834773058046;38.6130;20.0812;16.1650;
585834783058046;38.7594;20.0690;15.9942;
585834793058046;38.8204;20.0812;15.8966;
585834803058046;38.7960;20.0812;15.8722;
585834813058046;38.7594;20.0690;15.9332;
585834823058046;38.5276;20.0690;16.0186;
585834833058046;38.4910;20.0446;16.0308;
585834843058046;38.4422;20.0934;16.1284;
585834853058046;38.4544;20.0934;16.0918;
585834863058046;38.4910;20.0934;16.1528;
585834873058046;38.5886;20.0690;15.9332;
585834883058046;38.8814;20.0812;15.5916;
585834893058046;39.1376;20.0934;15.3110;
585834903058046;39.3816;20.0568;15.0670;
585834913058046;39.5036;19.9958;15.0914;
585834923058046;39.6012;19.9714;14.8108;
585834933058046;39.7110;19.9470;14.6766;
585834943058046;39.7720;19.9714;14.6156;
585834953058046;39.7842;19.9836;14.6278;
585834963058046;39.6134;19.9836;15.0182;
585834973058046;39.5890;19.9714;15.0670;
585834983058046;39.6134;19.9714;15.0182;
585834993058046;39.6866;19.9958;14.9084;
585835003058046;39.8330;20.0324;14.8108;
585835013058046;39.9794;20.0446;14.7742;
585835023058046;40.1258;20.0324;14.6400;
585835033058046;40.1502;20.0202;14.6278;
585835043058046;40.1990;20.0202;14.4448;
585835053058046;40.1990;20.0446;14.2496;
585835063058046;40.2966;20.0568;14.2740;
585835073058046;40.2234;20.1056;14.3106;
585835083058046;40.0404;20.0934;14.4692;
585835093058046;39.8696;20.0690;14.6766;
585835103058046;39.6744;20.0446;14.8230;
585835113058046;39.6256;20.0324;14.8840;
585835123058046;39.6256;20.0324;14.9328;
585835133058046;39.5646;20.0202;15.0792;
585835143058046;39.4060;20.0324;15.2500;
585835153058046;39.3084;20.0202;15.3598;
585835163058046;39.2230;20.0324;15.4696;
585835173058046;39.1986;20.0568;15.4818;
585835183058046;39.1254;20.1056;15.5428;
585835193058046;38.9912;20.0690;15.7868;
585835203058046;38.9424;20.1056;15.7746;
585835213058046;39.0034;20.1056;15.7502;
585835223058046;39.0888;20.0934;15.5916;
585835233058046;39.0766;20.0934;15.5306;
585835243058046;39.1742;20.1178;15.4208;
585835253058046;39.1742;20.1178;15.3354;
585835263058046;39.1864;20.0812;15.3476;
585835273058046;39.2718;20.1178;15.1768;
585835283058046;39.3206;20.1178;15.1158;
585835293058046;39.2352;20.1544;15.1158;
585835303058046;39.2352;20.1422;15.0548;
585835313058046;39.2840;20.1666;15.0304;
585835323058046;39.2230;20.1422;15.0304;
585835333058046;39.1742;20.1300;15.0792;
585835343058046;39.1498;20.1422;15.1036;
585835353058046;39.1742;20.1178;15.0426;
585835363058046;39.1620;20.1056;15.0548;
585835373058046;39.1620;20.0446;15.0670;
585835383058046;39.1132;20.0568;15.1646;
585835393058046;39.1010;20.0080;15.1280;
585835403058046;39.1132;20.0080;15.1402;
585835413058046;39.1132;20.0080;15.2256;
585835423058046;39.1376;20.0202;15.0670;
585835433058046;39.1864;20.0324;15.0548;
585835443058046;39.1986;20.0080;15.0792;
585835453058046;39.1376;20.0568;15.1158;
585835463058046;39.2108;20.0568;15.0792;
585835473058046;39.2596;20.0568;14.9694;
585835483058046;39.2962;20.0690;14.9450;
585835493058046;39.3206;20.0568;14.9450;
585835503058046;39.3328;20.0324;14.9694;
585835513058046;39.2718;20.0568;15.0670;
585835523058046;39.2108;20.0324;15.0792;
585835533058046;39.1742;19.9836;15.2866;
585835543058046;39.0644;19.9470;15.4818;
585835553058046;38.9058;19.9592;15.7502;
585835563058046;38.8570;19.9470;15.9210;
585835573058046;38.8814;19.9958;15.7746;
585835583058046;38.8814;20.0202;15.8234;
585835593058046;38.9302;20.0568;15.7624;
585835603058046;38.8692;20.0446;15.7990;
585835613058046;38.9180;20.0446;15.7624;
585835623058046;38.9180;20.0934;15.5916;
585835633058046;38.9790;20.0690;15.4208;
585835643058046;38.9912;20.0690;15.4086;
585835653058046;39.0156;20.0812;15.3720;
585835663058046;39.1132;20.1422;15.2866;
585835673058046;39.1498;20.1178;15.1646;
585835683058046;39.2352;20.1788;15.0914;
585835693058046;39.3572;20.1910;14.8840;
585835703058046;39.4182;20.2154;14.8352;
585835713058046;39.4548;20.2276;14.9694;
585835723058046;39.5036;20.2398;14.7498;
585835733058046;39.5402;20.1910;14.6644;
585835743058046;39.5524;20.1544;14.7376;
585835753058046;39.6134;20.1544;14.6522;
585835763058046;39.7354;20.1422;14.5912;
585835773058046;39.8574;20.2276;14.4936;
585835783058046;39.9794;20.2276;14.3350;
585835793058046;40.1502;20.2520;14.1154;
585835803058046;40.1746;20.2642;14.1032;
585835813058046;40.2722;20.2886;14.0666;
585835823058046;40.2234;20.2886;14.0788;
585835833058046;40.1258;20.3252;14.2130;
585835843058046;40.0282;20.2764;14.2862;
585835853058046;39.9550;20.2764;14.2496;
585835863058046;39.7964;20.2398;14.4570;
585835873058046;39.6500;20.2764;14.5790;
585835883058046;39.5524;20.3008;14.6766;
585835893058046;39.4182;20.2764;14.8596;
585835903058046;39.4792;20.3130;14.6888;
585835913058046;39.5890;20.3008;14.5668;
585835923058046;39.6988;20.3618;14.4814;
585835933058046;39.6744;20.3496;14.4570;
585835943058046;39.8208;20.3862;14.3472;
585835953058046;39.8818;20.3984;14.2496;
585835963058046;40.0526;20.4472;14.0544;
585835973058046;40.1258;20.4960;13.8836;
585835983058046;40.2234;20.4960;13.8104;
585835993058046;40.1990;20.5326;13.8104;
585836003058046;40.1990;20.5326;13.7006;
585836013058046;40.1746;20.5082;13.7494;
585836023058046;40.0648;20.5570;13.8104;
585836033058046;40.0282;20.5570;13.9324;
585836043058046;39.9550;20.5326;14.1032;
585836053058046;39.8818;20.5692;14.2374;
585836063058046;39.8696;20.5814;14.2862;
585836073058046;39.8696;20.5814;14.2618;
585836083058046;39.8330;20.5692;14.4326;
585836093058046;39.7720;20.5936;14.5424;
585836103058046;39.8208;20.5692;14.4814;
585836113058046;39.8818;20.5814;14.4326;
585836123058046;39.9062;20.6180;14.3716;
585836133058046;39.8818;20.6058;14.3960;
585836143058046;39.6500;20.6302;14.6156;
585836153058046;39.5524;20.6790;14.6644;
585836163058046;39.4182;20.7278;14.7376;
585836173058046;39.4426;20.7034;14.5790;
585836183058046;39.4304;20.7400;14.6156;
585836193058046;39.3450;20.7522;14.5424;
585836203058046;39.2718;20.7156;14.5668;
585836213058046;39.2718;20.7400;14.5790;
585836223058046;39.3938;20.7278;14.4570;
585836233058046;39.3938;20.7034;14.5912;
585836243058046;39.5280;20.6912;14.4570;
585836253058046;39.5646;20.7034;14.4814;
585836263058046;39.5890;20.7034;14.5058;
585836273058046;39.6256;20.7034;14.4814;
585836283058046;39.6378;20.6912;14.5302;
585836293058046;39.7110;20.6546;14.4692;
585836303058046;39.6378;20.6668;14.4692;
585836313058046;39.6500;20.6546;14.4936;
585836323058046;39.5402;20.6912;14.4936;
585836333058046;39.4670;20.7156;14.6766;
585836343058046;39.3694;20.6912;14.7498;
585836353058046;39.3938;20.7156;14.6888;
585836363058046;39.5768;20.7644;14.4814;
585836373058046;39.5646;20.7522;14.4082;
585836383058046;39.5768;20.7522;14.4326;
585836393058046;39.4914;20.7644;14.4326;
585836403058046;39.4182;20.7888;14.4448;
585836413058046;39.4060;20.8254;14.4326;
585836423058046;39.3694;20.8376;14.2984;
585836433058046;39.4060;20.8010;14.1886;
585836443058046;39.3572;20.7766;14.2862;
585836453058046;39.3694;20.7888;14.1276;
585836463058046;39.4426;20.7644;14.0910;
585836473058046;39.4670;20.7644;14.0056;
585836483058046;39.6378;20.7644;13.8470;
585836493058046;39.7720;20.7156;13.7250;
585836503058046;39.9306;20.7278;13.6274;
585836513058046;39.9306;20.7522;13.8348;
585836523058046;39.8208;20.7156;13.7738;
585836533058046;39.7598;20.7156;14.0544;
585836543058046;39.7598;20.7400;14.1276;
585836553058046;39.7964;20.7522;14.0666;
585836563058046;39.7354;20.7034;14.3228;
585836573058046;39.5890;20.7034;14.4326;
585836583058046;39.5646;20.7156;14.4570;
585836593058046;39.4670;20.6546;14.5912;
585836603058046;39.3572;20.7034;14.7376;
585836613058046;39.2962;20.6790;14.8230;
585836623058046;39.2474;20.6302;14.9328;
585836633058046;39.2352;20.5936;14.9694;
585836643058046;39.2718;20.5936;14.9816;
585836653058046;39.2230;20.6058;14.9938;
585836663058046;39.1010;20.5814;15.2500;
585836673058046;39.0400;20.6058;15.2866;
585836683058046;39.0766;20.5814;15.3354;
585836693058046;39.1376;20.6180;15.3354;
585836703058046;39.1620;20.6912;15.1768;
585836713058046;39.1254;20.7278;15.2866;
585836723058046;39.1132;20.7522;15.2012;
585836733058046;39.1620;20.7034;15.2134;
585836743058046;39.1742;20.6912;15.1524;
585836753058046;39.2596;20.6790;14.9572;
585836763058046;39.2474;20.6668;14.9450;
585836773058046;39.2352;20.6302;14.8962;
585836783058046;39.1620;20.6058;15.0060;
585836793058046;39.1254;20.5570;15.0426;
585836803058046;38.9790;20.4960;15.1646;
585836813058046;38.8326;20.4838;15.3354;
585836823058046;38.7472;20.4472;15.3964;
585836833058046;38.7716;20.4472;15.4330;
585836843058046;38.7838;20.4472;15.4452;
585836853058046;38.7350;20.4350;15.4574;
585836863058046;38.8082;20.4106;15.3964;
585836873058046;38.9180;20.4350;15.1402;
585836883058046;39.1742;20.4594;14.8840;
585836893058046;39.4182;20.5326;14.6034;
585836903058046;39.5524;20.5692;14.4936;
585836913058046;39.6378;20.5570;14.3960;
585836923058046;39.7476;20.5448;14.2984;
585836933058046;39.9672;20.5326;14.0910;
585836943058046;39.9916;20.5204;13.9934;
585836953058046;40.0160;20.5326;14.1642;
585836963058046;39.8208;20.5204;14.3838;
585836973058046;39.7964;20.4594;14.4692;
585836983058046;39.7964;20.4472;14.4936;
585836993058046;39.6988;20.4350;14.5790;
585837003058046;39.6378;20.4716;14.5424;
585837013058046;39.4182;20.4350;14.7864;
585837023058046;39.3938;20.4472;14.9084;
585837033058046;39.3816;20.4350;14.9572;
585837043058046;39.4548;20.4350;14.8962;
585837053058046;39.4304;20.4350;14.8352;
585837063058046;39.4670;20.3984;14.7742;
585837073058046;39.5524;20.3984;14.6522;
585837083058046;39.5890;20.4106;14.7376;
585837093058046;39.7110;20.4472;14.6644;
585837103058046;39.6988;20.4350;14.5790;
585837113058046;39.5890;20.4960;14.7132;
585837123058046;39.4670;20.4960;14.7376;
585837133058046;39.4182;20.5204;14.9084;
585837143058046;39.3694;20.5448;15.0060;
585837153058046;39.2962;20.5204;15.0792;
585837163058046;39.2108;20.4838;15.2134;
585837173058046;38.9668;20.4472;15.3964;
585837183058046;38.8448;20.4594;15.5916;
585837193058046;38.7960;20.3740;15.6526;
585837203058046;38.8448;20.3374;15.5672;
585837213058046;38.8570;20.3008;15.6404;
585837223058046;38.7838;20.2642;15.6160;
585837233058046;38.6618;20.2398;15.8112;
585837243058046;38.6496;20.1788;15.8600;
585837253058046;38.7716;20.1422;15.7380;
585837263058046;38.7960;20.0568;15.8722;
585837273058046;38.7716;19.9958;15.7990;
585837283058046;38.9302;19.9714;15.6404;
585837293058046;39.0400;19.9226;15.4574;
585837303058046;39.1498;19.8860;15.5062;
585837313058046;39.2962;19.7884;15.4696;
585837323058046;39.4670;19.7396;15.3110;
585837333058046;39.5280;19.6664;15.2012;
585837343058046;39.7598;19.6420;14.9938;
585837353058046;40.0282;19.5566;14.7376;
585837363058046;40.0160;19.4712;14.9206;
585837373058046;40.1258;19.3736;14.9206;
585837383058046;40.1502;19.2394;14.7742;
585837393058046;40.2234;19.1662;14.7254;
585837403058046;40.2356;19.0564;14.6766;
585837413058046;40.3454;18.9588;14.7620;
585837423058046;40.3332;18.8368;14.8230;
585837433058046;40.3698;18.7514;14.8596;
585837443058046;40.5040;18.6172;14.8352;
585837453058046;40.5284;18.4830;14.7620;
585837463058046;40.6748;18.4220;14.8474;
585837473058046;40.8212;18.3488;14.6888;
585837483058046;40.9920;18.2756;14.5790;
585837493058046;41.0652;18.1902;14.6034;
585837503058046;41.0774;18.0804;14.6034;
585837513058046;40.9920;17.9828;14.7254;
585837523058046;40.8822;17.9218;14.8718;
585837533058046;40.8212;17.8364;14.9938;
585837543058046;40.6992;17.7388;15.2378;
585837553058046;40.5040;17.6534;15.5794;
585837563058046;40.3942;17.5436;15.7380;
585837573058046;40.2844;17.4582;15.9088;
585837583058046;40.2722;17.3850;15.9942;
585837593058046;40.2966;17.3118;16.1528;
585837603058046;40.2478;17.2630;16.2260;
585837613058046;40.2478;17.2142;16.2504;
585837623058046;40.3820;17.1410;16.0064;
585837633058046;40.5162;17.0922;15.9088;
585837643058046;40.4796;17.1166;16.0430;
585837653058046;40.4918;17.0434;15.9820;
585837663058046;40.5406;16.9946;15.9210;
585837673058046;40.6138;16.9336;15.7990;
585837683058046;40.6870;16.8482;15.7990;
585837693058046;40.6260;16.8482;15.8478;
585837703058046;40.5528;16.8116;16.0674;
585837713058046;40.5162;16.7750;16.1284;
585837723058046;40.5650;16.7140;16.0308;
585837733058046;40.6504;16.7262;16.0186;
585837743058046;40.7358;16.7872;15.9088;
585837753058046;40.7968;16.8116;15.8112;
585837763058046;40.8090;16.8238;15.7746;
585837773058046;40.8578;16.8116;15.7746;
585837783058046;40.9188;16.7994;15.6770;
585837793058046;41.0164;16.8238;15.5428;
585837803058046;40.9798;16.8116;15.5184;
585837813058046;40.9676;16.7994;15.5184;
585837823058046;40.9188;16.7506;15.5794;
585837833058046;40.8578;16.7140;15.7502;
585837843058046;41.0286;16.7628;15.5550;
585837853058046;41.1872;16.7750;15.2988;
585837863058046;41.2848;16.7750;15.1524;
585837873058046;41.3336;16.7750;15.0548;
585837883058046;41.4068;16.7262;15.1402;
