Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585865339041148;0.1190;0.0196;-0.0638;
585865349146304;0.1734;0.1399;-0.0893;
585865359251513;0.2373;0.0579;-0.0542;
585865369329482;0.2298;-0.1232;-0.0489;
585865379434638;0.1531;-0.0827;-0.0446;
585865389539846;0.1361;0.0888;-0.0585;
585865399662919;0.2170;0.0856;-0.0244;
585865409768075;0.2458;0.0324;0.0129;
585865419873284;0.1489;0.0121;0.0353;
585865429981044;0.1201;0.0015;0.0481;
585865440086252;0.1382;0.0004;0.0321;
585865450191461;0.1425;-0.0933;0.0321;
585865460305419;0.0871;-0.0944;0.0545;
585865470410627;0.0860;-0.0379;0.0438;
585865480515836;0.1052;0.0366;0.0555;
585865490621148;0.0935;-0.0039;0.0779;
585865500726357;0.0626;-0.1200;0.0939;
585865510831565;0.0466;-0.0539;0.1067;
585865520902502;0.0732;0.0206;0.1152;
585865531007711;0.0828;0.0142;0.1344;
585865541112919;0.0338;0.0846;0.1226;
585865551252919;0.0860;0.1122;0.1354;
585865561358075;0.0615;0.0153;0.1738;
585865571463336;0.0306;-0.0113;0.1589;
585865581560523;0.0093;0.1027;0.1099;
585865591665732;0.0423;0.1037;0.1322;
585865601770940;0.0115;-0.0039;0.1482;
585865611865627;-0.0289;0.0015;0.1482;
585865621970836;-0.0353;-0.0454;0.1439;
585865632076044;-0.0374;-0.0667;0.1929;
585865642186877;-0.0854;0.0675;0.1674;
585865652292086;-0.0140;0.1112;0.1184;
585865662397294;-0.0395;0.1325;0.1205;
585865672514377;-0.0651;0.2816;0.1333;
585865682619586;-0.0044;0.2667;0.1216;
585865692724742;-0.0300;0.0462;0.1375;
585865702835367;-0.1386;-0.0593;0.1610;
585865712940575;-0.2355;0.1176;0.1290;
585865723045836;-0.1802;0.0675;0.1205;
585865733104586;-0.1301;-0.0518;0.1312;
585865743209794;-0.2292;0.1517;0.0662;
585865753315002;-0.1589;0.1037;0.0427;
585865763432034;-0.0981;-0.1828;0.0459;
585865773537294;-0.1940;-0.1157;0.0225;
585865783642502;-0.2664;0.1165;0.0012;
585865793739898;-0.1152;0.0771;0.0119;
585865803845107;-0.0854;0.0089;0.0119;
585865813950315;-0.1652;-0.0369;0.0044;
585865824063127;-0.1237;-0.0177;-0.0009;
585865834168336;-0.0694;0.1080;0.0108;
585865844273544;-0.0704;0.0856;-0.0403;
585865854409065;-0.0268;-0.0475;-0.0617;
585865864514221;-0.0843;0.1272;-0.0499;
585865874619482;-0.0449;0.1900;-0.0489;
585865884703544;0.0061;0.0835;-0.0670;
585865894808752;-0.0395;0.0185;-0.0499;
585865904913961;-0.0843;0.0622;-0.0446;
585865915018023;-0.0385;0.1048;-0.0297;
585865925123232;-0.0332;0.0292;-0.0201;
585865935228440;-0.0364;-0.0294;-0.0095;
585865945327190;-0.0300;0.0292;-0.0403;
585865955432398;-0.0214;0.1122;-0.0265;
585865965537607;0.0008;0.1463;-0.0627;
585865975653961;-0.0033;0.1538;-0.0627;
585865985759169;-0.0342;0.0664;-0.0489;
585865995864377;-0.0768;-0.0369;-0.0308;
585866005963232;-0.0854;-0.0348;-0.0318;
585866016068440;-0.0811;-0.0710;0.0023;
585866026173648;-0.0619;-0.0379;-0.0095;
585866036293440;-0.0545;0.0281;-0.0180;
585866046398648;0.0008;0.0931;-0.0553;
585866056503857;0.0040;0.1154;-0.0212;
585866066604690;0.0178;-0.0007;-0.0095;
585866076709898;-0.0246;-0.0678;-0.0425;
585866086815107;-0.0395;-0.0486;-0.0254;
585866096921982;-0.0257;-0.0976;-0.0297;
585866107027190;-0.0502;-0.1455;-0.0158;
585866117132398;-0.0364;-0.1818;0.0012;
585866127233544;-0.0150;-0.1850;0.0129;
585866137338752;0.0072;-0.1146;-0.0137;
585866147443961;-0.0033;-0.0433;-0.0510;
585866157562190;0.0423;-0.0252;-0.0393;
585866167667398;0.0370;-0.0220;-0.0606;
585866177772607;0.0029;0.0430;-0.0617;
585866187869377;0.0115;0.1133;-0.0702;
585866197974586;0.0477;0.0792;-0.0180;
585866208079794;0.0104;0.0718;-0.0158;
585866218168440;0.0019;0.0249;0.0214;
585866228273648;0.0136;0.0100;0.0012;
585866238378857;0.0008;-0.0401;0.0065;
585866248508544;0.0391;-0.0518;-0.0063;
585866258613752;0.0178;-0.0454;-0.0158;
585866268718961;0.0328;-0.0997;-0.0329;
585866278823857;0.0189;-0.0443;-0.0137;
585866288929065;0.0157;-0.0337;-0.0467;
585866299034273;0.0296;-0.0987;-0.0489;
585866309138232;0.0061;-0.0582;0.0065;
585866319243440;0.0040;0.0089;0.0332;
585866329348648;0.0402;-0.0177;-0.0212;
585866339458336;0.0178;-0.0305;-0.0318;
585866349563544;0.0115;0.0622;-0.0095;
585866359668752;0.0253;0.0824;-0.0073;
585866369778648;0.0317;0.0601;-0.0095;
585866379883857;0.0221;0.0515;-0.0009;
585866389989065;0.0146;-0.0262;-0.0084;
585866400076669;-0.0023;-0.0454;0.0161;
585866410181877;-0.0033;-0.0188;-0.0105;
585866420287086;0.0029;-0.0838;0.0076;
585866430401877;0.0019;-0.0816;0.0342;
585866440507086;0.0349;0.0377;0.0140;
585866450612294;0.0551;0.0984;0.0044;
585866460692711;0.0636;0.0505;0.0044;
585866470797919;0.0434;-0.0379;0.0119;
585866480903127;0.0136;0.0302;0.0012;
585866491026565;0.0306;0.0494;0.0172;
585866501131773;0.0210;0.0025;0.0150;
585866511236982;-0.0129;-0.0848;0.0438;
585866521327711;-0.0140;-0.0955;0.0193;
585866531432919;0.0040;-0.0358;0.0278;
585866541538127;0.0370;0.0068;0.0395;
585866551671982;0.0306;0.0494;0.0332;
585866561777190;0.0072;0.0196;0.0385;
585866571882398;-0.0033;0.0707;-0.0382;
585866581959482;-0.0076;0.1261;0.0150;
585866592064690;-0.0001;-0.0465;0.0470;
585866602169898;-0.0662;-0.1818;0.0353;
585866612277815;-0.1301;-0.0976;0.0268;
585866622383023;-0.1258;-0.0305;0.0268;
585866632488232;-0.0321;-0.0348;0.0225;
585866642604429;-0.0023;0.0068;0.0055;
585866652709690;-0.0076;0.0217;0.0012;
585866662814898;-0.0182;-0.0071;0.0225;
585866672931825;-0.0289;-0.0049;-0.0009;
585866683037086;-0.0289;-0.0848;-0.0265;
585866693142294;-0.0545;-0.0475;-0.0169;
585866703226669;-0.0459;0.0217;0.0087;
585866713331877;-0.0332;0.0057;0.0033;
585866723437086;-0.0268;-0.0071;0.0193;
585866733534534;-0.0246;0.0004;0.0246;
585866743639742;-0.0065;-0.0071;0.0129;
585866753744950;-0.0257;0.0004;0.0129;
585866763841982;-0.0278;0.0068;0.0097;
585866773947190;-0.0172;-0.0113;-0.0180;
585866784052398;-0.0289;0.0228;-0.0190;
585866794180732;-0.0438;0.0089;0.0044;
585866804285940;-0.0395;-0.0092;0.0012;
585866814391148;-0.0438;0.0132;0.0278;
585866824562034;-0.0481;-0.0422;0.0257;
585866834667294;-0.0470;-0.0209;0.0129;
585866844772502;-0.0502;0.0206;0.0012;
585866854823544;-0.0385;0.0345;-0.0095;
585866864928752;-0.0491;0.0377;0.0097;
585866875033961;-0.0395;0.0664;-0.0137;
585866885131148;-0.0342;0.0824;-0.0254;
585866895236357;-0.0427;-0.0092;-0.0148;
585866905341565;-0.0747;-0.0209;-0.0020;
585866915458023;-0.0875;-0.0081;0.0065;
585866925563232;-0.0779;-0.0486;0.0150;
585866935668440;-0.0885;-0.0379;-0.0052;
585866945765107;-0.0747;-0.0113;-0.0435;
585866955870315;-0.0417;0.0292;-0.0446;
585866965975523;-0.0342;0.0281;-0.0329;
585866976063179;-0.0406;0.0366;-0.0670;
585866986168388;-0.0395;0.0675;-0.0670;
585866996273596;-0.0427;0.0569;-0.0585;
585867006389377;-0.0406;0.0707;-0.0712;
585867016494586;-0.0427;0.0622;-0.0744;
585867026599794;-0.0310;0.0483;-0.0531;
585867036708388;-0.0321;0.0153;-0.0574;
585867046813596;-0.0268;0.0100;-0.0787;
585867056918804;-0.0310;0.0579;-0.1011;
585867067027815;-0.0140;0.0462;-0.0979;
585867077133023;-0.0087;0.0121;-0.0989;
585867087238232;-0.0129;0.0132;-0.1330;
585867097334482;-0.0204;-0.0284;-0.1234;
585867107439690;-0.0214;-0.0848;-0.1181;
585867117544898;-0.0150;-0.1317;-0.1256;
585867127658023;-0.0204;-0.1146;-0.1032;
585867137763232;0.0178;-0.0316;-0.1298;
585867147868440;0.0722;0.0281;-0.1447;
585867157961773;0.1116;0.0547;-0.1426;
585867168066982;0.1510;0.0419;-0.1117;
585867178172190;0.1350;0.0238;-0.1394;
585867188296252;0.1638;0.0419;-0.1341;
585867198401461;0.1329;-0.0230;-0.0989;
585867208506669;0.1137;-0.0518;-0.0744;
585867218598232;0.0764;-0.0465;-0.0819;
585867228703440;0.0903;-0.0262;-0.0553;
585867238808648;0.0860;0.0132;-0.0702;
585867248919273;0.1318;0.0196;-0.0478;
585867259024482;0.1148;0.0356;-0.0744;
585867269129690;0.1063;0.0260;-0.0585;
585867279216669;0.1095;0.0409;-0.0702;
585867289321877;0.0850;0.0664;-0.0968;
585867299427086;0.1084;-0.0124;-0.0670;
585867309569950;0.0690;0.0238;-0.0425;
585867319675211;0.0764;-0.0294;-0.0318;
585867329780419;0.0956;-0.0348;-0.0222;
585867339874690;0.0999;-0.0326;-0.0169;
585867349979898;0.1148;-0.0401;-0.0137;
585867360085107;0.1126;-0.0230;-0.0265;
585867370192711;0.1148;-0.0209;-0.0222;
585867380297919;0.1276;-0.0049;-0.0329;
585867390403127;0.1031;0.0142;0.0065;
585867400492711;0.1126;-0.0177;-0.0126;
585867410597919;0.1020;-0.0507;0.0214;
585867420703127;0.0690;-0.0252;0.0161;
585867430812711;0.0935;-0.0518;0.0417;
585867440917919;0.1095;-0.0241;0.0587;
585867451023127;0.1031;-0.0188;0.0193;
585867461120211;0.1201;0.0270;0.0246;
585867471225367;0.1286;0.0302;0.0427;
585867481330627;0.1744;-0.0422;0.0332;
585867491453023;0.1595;-0.0816;0.0502;
585867501558232;0.1212;-0.0869;0.0555;
585867511663440;0.1031;-0.0433;0.0768;
585867521777294;0.1126;-0.0294;0.0779;
585867531882502;0.1361;-0.0603;0.1035;
585867541987711;0.1318;0.0004;0.1088;
585867552084273;0.1467;0.0217;0.0960;
585867562189482;0.1616;0.0196;0.0992;
585867572294690;0.1340;-0.0049;0.1226;
585867582402398;0.1073;-0.0145;0.1120;
585867592507607;0.0807;0.0739;0.1152;
585867602612815;0.0881;0.0441;0.1439;
585867612698388;0.0636;-0.0198;0.1652;
585867622803596;0.0328;-0.0273;0.1589;
585867632908857;-0.0033;0.0281;0.1897;
585867643021357;-0.0087;0.0569;0.1823;
585867653126565;0.0402;0.0292;0.1780;
585867663231773;-0.0044;0.0569;0.1802;
585867673313336;-0.0395;0.0387;0.2110;
585867683418492;-0.0534;0.0579;0.1908;
585867693523752;-0.0704;0.0963;0.1503;
585867703641669;-0.0822;0.0632;0.1759;
585867713746877;-0.1077;0.0356;0.1706;
585867723852086;-0.1716;0.1133;0.1823;
585867733980940;-0.1226;0.0941;0.1940;
585867744086148;-0.0843;0.0483;0.1727;
585867754191357;-0.1226;0.0345;0.1802;
585867764272919;-0.1557;0.0622;0.1503;
585867774378127;-0.1120;0.0590;0.1610;
585867784483284;-0.0960;0.0835;0.1578;
585867794579690;-0.0928;0.0664;0.1184;
585867804684898;-0.0758;0.0526;0.1397;
585867814790107;-0.0960;0.0292;0.1727;
585867824877086;-0.1035;-0.0454;0.1620;
585867834982294;-0.1503;-0.0422;0.1599;
585867845087502;-0.1589;0.0228;0.1557;
585867855218440;-0.1109;0.0100;0.1631;
585867865323648;-0.1109;-0.0220;0.1418;
585867875428857;-0.1471;-0.0294;0.1258;
585867885532711;-0.1450;0.0356;0.1088;
585867895637919;-0.1226;0.0760;0.0992;
585867905743127;-0.1194;0.0047;0.1237;
585867915875107;-0.1471;-0.0656;0.1109;
585867925980315;-0.2238;-0.0220;0.0981;
585867936085523;-0.2270;0.0356;0.0939;
585867946180211;-0.1578;0.0292;0.0864;
585867956285367;-0.1546;0.0398;0.0619;
585867966390627;-0.1738;0.0718;0.0406;
585867976486461;-0.1578;0.0537;0.0513;
585867986591669;-0.1450;0.0547;0.0289;
585867996696877;-0.1407;0.0142;0.0055;
585868006802398;-0.1620;-0.0337;0.0193;
585868016907607;-0.1759;-0.0518;0.0182;
585868027012815;-0.1865;-0.1040;0.0033;
585868037141304;-0.1514;-0.1381;0.0140;
585868047246565;-0.1354;-0.0955;-0.0031;
585868057351773;-0.0939;-0.0955;-0.0201;
585868067447711;-0.1045;-0.1157;-0.0308;
585868077552919;-0.1344;-0.0465;-0.0414;
585868087658127;-0.1141;0.0409;-0.0808;
585868097758648;-0.0598;0.0995;-0.0936;
585868107863857;-0.0736;0.2081;-0.1075;
585868117969065;-0.0587;0.1804;-0.0531;
585868128074690;-0.0662;0.0036;-0.0158;
585868138179898;-0.1173;-0.0294;-0.0308;
585868148285107;-0.1610;0.0941;-0.0361;
585868158384065;-0.1088;0.2092;-0.0574;
585868168489273;-0.0459;0.2465;-0.0702;
585868178594482;-0.0715;0.2678;-0.0425;
585868188706982;-0.0694;0.2869;-0.0712;
585868198812190;-0.0662;0.1943;-0.0766;
585868208917398;-0.1162;-0.0060;-0.0297;
585868219012711;-0.1684;-0.2020;-0.0627;
585868229117919;-0.1834;-0.0667;-0.0819;
585868239223127;-0.1844;0.0441;-0.0627;
585868249308857;-0.0672;0.0345;-0.0435;
585868259414065;-0.0555;-0.0156;-0.0478;
585868269519273;-0.0800;-0.1274;-0.0840;
585868279655732;-0.0811;-0.1892;-0.0606;
585868289760888;-0.0619;-0.2585;-0.0872;
585868299866148;-0.0917;-0.2212;-0.0925;
585868309981982;-0.1056;0.0047;-0.1107;
585868320087190;-0.0449;0.1623;-0.1149;
585868330192398;0.0754;0.1122;-0.0925;
585868340284065;0.1254;0.0249;-0.0723;
585868350389273;0.0423;-0.0039;-0.0585;
585868360494482;-0.0150;0.0579;-0.0425;
585868370598857;-0.0342;0.0792;-0.0585;
585868380704013;-0.0236;0.1453;-0.0851;
585868390809273;-0.0214;0.2422;-0.0840;
585868400902711;-0.0108;0.2731;-0.1021;
585868411007919;-0.0012;0.1474;-0.0968;
585868421113127;-0.0470;-0.1711;-0.0606;
585868431232398;-0.1535;-0.4479;-0.0585;
585868441337607;-0.1237;-0.3648;-0.0872;
585868451442815;-0.1013;-0.2020;-0.1309;
585868461544898;-0.0630;-0.1573;-0.1192;
585868471650107;-0.0491;-0.0635;-0.1298;
585868481755315;-0.0108;0.0590;-0.1352;
585868491867502;0.0754;-0.0081;-0.1330;
585868501972711;0.1361;-0.1008;-0.1692;
585868512077919;0.0892;-0.1732;-0.1170;
585868522176461;0.0232;-0.1381;-0.0936;
585868532281669;0.0072;-0.0262;-0.0595;
585868542386877;0.0679;0.0963;-0.0670;
585868552500315;0.1009;0.1953;-0.0723;
585868562605523;0.1989;0.2028;-0.0457;
585868572710732;0.1872;0.1133;-0.0414;
585868582827659;0.1627;-0.0113;-0.0446;
585868592932919;0.1403;-0.0582;-0.0318;
585868603038127;0.0498;-0.0678;-0.0435;
585868613101669;0.0061;-0.0134;-0.0478;
585868623206877;0.0189;0.0270;-0.0126;
585868633312086;0.0178;-0.0795;-0.0158;
585868643449742;0.0136;-0.0720;-0.0137;
585868653555002;-0.0012;0.0483;-0.0180;
585868663660211;0.0541;0.0814;-0.0233;
585868673757659;0.0519;0.0387;-0.0318;
585868683862919;0.0253;0.0419;-0.0190;
585868693968127;0.0455;0.1059;-0.0201;
585868704076044;0.0626;0.1463;-0.0414;
585868714181252;0.0264;0.0451;-0.0372;
585868724286461;-0.0097;-0.0582;0.0033;
585868734378232;-0.0161;-0.0955;0.0119;
585868744483440;0.0168;-0.0614;-0.0063;
585868754588648;0.0477;-0.0635;0.0129;
585868764678127;0.0317;-0.1253;0.0236;
585868774783336;0.0285;-0.1573;0.0076;
585868784888544;0.0360;-0.1168;0.0055;
585868795024065;0.0413;-0.0422;-0.0180;
585868805129273;0.0455;-0.0103;-0.0126;
585868815234482;0.0391;0.0206;-0.0105;
585868825315211;0.0434;0.0835;0.0129;
585868835420419;0.0434;0.1399;0.0097;
585868845525627;0.0658;0.1176;0.0150;
585868855646044;0.0605;0.1240;0.0310;
585868865751252;0.0530;0.0664;0.0374;
585868875856461;0.0072;-0.1040;0.0087;
585868885979482;-0.0321;-0.0848;0.0385;
585868896084690;-0.0885;-0.0220;0.0427;
585868906189898;-0.0065;-0.0965;-0.0052;
585868916280836;-0.0236;-0.1019;-0.0063;
585868926386044;-0.0747;-0.0475;-0.0180;
585868936491252;-0.0502;-0.0848;0.0097;
585868946616461;-0.0427;-0.1381;0.0044;
585868956721669;-0.0406;-0.0561;-0.0180;
585868966826877;-0.0427;0.0654;0.0044;
585868976903961;0.0125;0.0622;0.0001;
585868987009169;0.0200;0.1101;-0.0020;
585868997114377;0.0242;0.1730;0.0012;
585869007230315;0.0423;0.1730;0.0076;
585869017335523;-0.0097;0.0590;-0.0031;
585869027440732;-0.0619;-0.0933;0.0257;
585869037554429;-0.1035;-0.1892;0.0257;
585869047659690;-0.1099;-0.2286;0.0097;
585869057764898;-0.0928;-0.2595;-0.0148;
585869067856669;-0.0555;-0.2425;-0.0222;
585869077961877;-0.0598;-0.2041;-0.0222;
585869088067086;-0.0534;-0.0806;-0.0446;
585869098191513;-0.0161;0.1016;-0.0148;
585869108296773;0.0391;0.0814;-0.0670;
585869118401982;0.1084;0.0739;-0.0542;
585869128469377;-0.0097;0.0856;-0.0467;
585869138574586;-0.0140;0.0206;0.0065;
585869148679794;-0.0268;0.0505;0.0065;
585869158800419;-0.0257;0.1889;-0.0137;
585869168905627;0.0178;0.2816;-0.0095;
585869179010836;0.0210;0.2007;0.0023;
585869189130107;0.0029;0.0760;-0.0467;
585869199235315;-0.0619;0.0664;-0.0318;
585869209340523;-0.0875;-0.0262;-0.0158;
585869219413648;-0.0577;-0.1466;-0.0563;
585869229518857;-0.0896;-0.1360;-0.0510;
585869239624065;-0.1045;-0.1029;-0.0574;
585869249739169;-0.0832;-0.0230;-0.0968;
585869259844377;-0.0374;0.0835;-0.1085;
585869269949586;0.0210;0.0867;-0.0808;
585869280038961;0.0583;-0.0433;-0.0734;
585869290144169;0.0328;0.0142;-0.1170;
585869300249377;0.0338;0.0888;-0.0851;
585869310377607;0.1073;0.0632;-0.0808;
585869320482815;0.0935;0.1112;-0.0989;
585869330588023;0.0562;0.0920;-0.0819;
585869340707502;0.0615;-0.0550;-0.0553;
585869350812711;0.0264;-0.1189;-0.0446;
585869360917919;0.0072;-0.0742;-0.0553;
585869370999273;0.0402;-0.0624;-0.0979;
585869381104482;0.0498;-0.0869;-0.0553;
585869391209690;0.0413;-0.0518;-0.0702;
585869401332711;0.0381;-0.0252;-0.0627;
585869411437919;0.0647;-0.0859;-0.0830;
585869421543127;0.0423;-0.1445;-0.0872;
585869431648961;-0.0012;-0.1317;-0.0744;
585869441754169;0.0221;-0.0880;-0.0617;
585869451859377;0.0317;-0.0603;-0.0585;
585869461959586;0.0423;0.0132;-0.0542;
585869472064794;0.0573;0.0941;-0.0340;
585869482170002;0.0818;0.1218;-0.0212;
585869492268752;0.0945;0.1272;-0.0467;
585869502373961;0.0796;0.0750;-0.0467;
585869512479169;0.0381;0.0334;-0.0212;
585869522590679;0.0072;0.0451;-0.0212;
585869532695940;0.0061;0.0728;-0.0169;
585869542801148;0.0189;0.0419;0.0087;
585869552905523;0.0008;-0.0284;-0.0009;
585869563010732;0.0104;-0.0411;0.0087;
585869573115940;0.0146;-0.0145;-0.0073;
585869583184898;0.0391;-0.0209;0.0321;
585869593290107;0.0391;-0.0241;0.0055;
585869603395315;0.0445;0.0228;0.0076;
585869613573492;0.0391;0.0622;0.0012;
585869623678752;0.0402;0.0217;0.0087;
585869633783961;-0.0119;0.0057;0.0087;
585869643848961;0.0008;0.0270;0.0246;
585869653954169;0.0200;-0.0007;0.0364;
585869664059377;0.0274;0.0217;0.0310;
585869674166148;0.0381;0.0430;0.0577;
585869684271357;0.0338;0.0196;0.0438;
585869694376565;0.0200;-0.0092;0.0268;
585869704482086;0.0413;-0.0518;0.0236;
585869714587346;0.0157;0.0121;0.0182;
585869724692554;0.0402;0.0686;-0.0158;
585869734804794;0.0115;0.0973;-0.0148;
585869744910002;0.0040;-0.0007;0.0012;
585869755015211;-0.0001;-0.1221;0.0406;
585869765114273;-0.0076;-0.1008;0.0491;
585869775219482;0.0104;-0.0688;-0.0073;
585869785324690;0.0306;-0.1008;-0.0276;
585869795421252;0.0168;-0.1157;-0.0244;
585869805526461;0.0296;-0.0337;-0.0350;
585869815631669;0.0594;-0.0806;-0.0148;
585869825730836;0.0541;-0.1913;-0.0254;
585869835836044;0.0019;-0.1647;-0.0372;
585869845941252;0.0104;-0.0806;-0.0393;
585869856062398;0.0210;0.0270;-0.0318;
585869866167607;0.0498;0.1559;-0.0521;
585869876272815;0.0828;0.1921;-0.0286;
585869886372398;0.1084;0.2294;0.0033;
585869896477607;0.0903;0.2252;-0.0286;
585869906582815;0.0999;0.1367;-0.0201;
585869916702086;0.0423;0.0441;-0.0052;
585869926807294;0.0008;0.0409;-0.0254;
585869936912502;-0.0119;0.0952;-0.0180;
585869947000002;0.0093;0.0334;0.0087;
585869957105211;0.0040;-0.0710;0.0204;
585869967210419;-0.0055;-0.1434;-0.0190;
585869977331461;-0.0055;-0.1210;-0.0073;
585869987436669;0.0072;-0.1072;0.0001;
585869997541877;0.0253;-0.1711;0.0055;
585870007647815;0.0253;-0.1626;-0.0180;
585870017753023;0.0296;-0.0614;0.0076;
585870027858232;0.0477;-0.0390;0.0150;
585870037942398;0.0328;0.0270;0.0044;
585870048047607;0.0306;0.0856;0.0321;
585870058152815;0.0338;0.0515;0.0470;
585870068268648;0.0274;0.1378;0.0385;
585870078373857;0.0466;0.1836;0.0470;
585870088479065;0.0573;0.1325;0.0651;
585870098558752;0.0178;0.0792;0.0790;
585870108663961;-0.0097;0.0132;0.0587;
585870118769169;-0.0246;-0.0262;0.0726;
585870128894898;-0.0438;-0.0230;0.0566;
585870139000107;-0.0427;-0.0145;0.0470;
585870149105315;-0.0470;-0.0134;0.0534;
585870159209273;-0.0395;-0.0241;0.0523;
585870169314482;-0.0374;0.0164;0.0193;
585870179419690;0.0083;-0.0337;0.0417;
585870189526044;-0.0012;-0.0582;0.0779;
585870199631252;-0.0065;-0.0838;0.0481;
585870209736461;-0.0076;-0.0912;0.0087;
585870219847607;0.0008;-0.0028;0.0257;
585870229952815;0.0413;0.0398;0.0204;
585870240058023;0.0253;0.0441;0.0332;
585870250150315;0.0274;0.0185;0.0395;
585870260255523;0.0210;-0.0816;0.0662;
585870270360732;-0.0129;-0.0678;0.0481;
585870280467502;0.0051;-0.0422;0.0204;
585870290572659;0.0136;0.0270;0.0300;
585870300677867;0.0264;0.0611;0.0427;
585870310783127;0.0285;0.0430;0.0119;
585870320910836;0.0157;0.0952;0.0172;
585870331016044;0.0072;0.0792;0.0108;
585870341121252;-0.0044;0.0281;0.0097;
585870351195419;-0.0385;0.0079;0.0033;
585870361300627;-0.0395;0.0206;-0.0009;
585870371405836;-0.0502;0.0430;0.0182;
585870381537294;-0.0172;0.0292;-0.0009;
585870391642502;-0.0289;0.0771;-0.0041;
585870401747711;0.0242;0.0909;-0.0435;
585870411846148;0.0125;0.0270;-0.0489;
585870421951357;0.0051;0.0089;-0.0329;
585870432056565;0.0019;-0.0486;-0.0350;
585870442146773;0.0083;-0.0497;-0.0414;
585870452251929;0.0189;-0.0411;-0.0393;
585870462357086;0.0189;-0.1381;-0.0350;
585870472459950;0.0125;-0.1605;-0.0244;
585870482565159;0.0466;-0.0816;-0.0180;
585870492670315;0.0636;-0.0422;0.0044;
585870502832763;0.0935;-0.0976;-0.0244;
585870512937971;0.1095;-0.1807;-0.0073;
585870523043127;0.0562;-0.1061;-0.0063;
585870533081357;0.0423;-0.0337;-0.0361;
585870543186513;0.0541;0.0324;-0.0361;
585870553291721;0.0370;0.0217;-0.0190;
585870563427554;0.0466;-0.0188;-0.0201;
585870573532763;0.0051;-0.0475;0.0246;
585870583637919;0.0157;-0.1072;-0.0148;
585870593741617;0.0051;-0.0838;0.0268;
585870603846825;0.0029;-0.0944;0.0321;
585870613951982;0.0061;-0.0284;-0.0116;
585870624035367;0.0019;0.0398;-0.0180;
585870634140575;0.0136;-0.0092;-0.0190;
585870644245732;-0.0140;0.0015;0.0097;
585870654362867;-0.0257;0.0494;0.0076;
585870664468075;-0.0055;0.0228;-0.0105;
585870674573232;0.0168;0.0739;0.0076;
585870684691929;0.0296;0.1421;-0.0116;
585870694797138;0.0573;0.1463;0.0119;
585870704902294;0.0413;0.0771;0.0609;
585870714994638;0.0253;0.0451;0.0481;
585870725099846;0.0210;0.0952;0.0119;
585870735205002;0.0253;0.1240;-0.0063;
585870745301513;0.0189;0.0846;0.0076;
585870755406721;-0.0044;-0.0049;0.0289;
585870765511877;-0.0268;-0.0976;0.0513;
585870775618544;-0.0182;-0.1477;0.0321;
585870785723700;-0.0055;-0.1061;0.0172;
585870795828857;0.0093;-0.0337;0.0523;
585870805939846;0.0498;0.0068;0.0555;
585870816045054;0.0487;0.0515;0.0353;
585870826150211;0.0636;0.0377;0.0449;
585870836246148;0.0562;-0.0348;0.0704;
585870846351304;0.0157;-0.0454;0.0481;
585870856456461;-0.0332;0.0068;0.0427;
585870866615784;-0.0278;0.0111;0.0161;
585870876720992;-0.0246;0.0441;0.0332;
585870886826148;-0.0427;0.1708;0.0609;
585870896891721;0.0115;0.1570;0.0704;
585870906996929;0.0221;0.1005;0.0672;
585870917102086;-0.0300;0.0132;0.0726;
585870927204221;-0.0342;-0.0241;0.0449;
585870937309429;-0.0885;0.0270;0.0577;
585870947414586;-0.0822;0.0483;0.0395;
585870957507919;-0.0640;-0.0177;0.0236;
585870967613075;-0.0736;-0.0997;0.0736;
585870977718232;-0.0875;-0.0571;0.0662;
585870987850679;-0.0715;0.0164;0.0491;
585870997955888;-0.0065;-0.0369;0.0566;
585871008061044;-0.0257;-0.1381;0.0459;
585871018135002;-0.0353;-0.1509;0.0438;
585871028240159;-0.0289;-0.0646;0.0342;
585871038345315;-0.0087;-0.0443;0.0417;
585871048490784;-0.0140;-0.0273;0.0459;
585871058595992;-0.0470;-0.0369;0.0246;
585871068701148;-0.0481;-0.1519;0.0577;
585871078781409;-0.0374;-0.2329;0.0662;
585871088886617;-0.0449;-0.2340;0.0417;
585871098991773;-0.0470;-0.0379;0.0257;
585871109084690;-0.0406;0.1421;0.0225;
585871119189846;0.0221;0.0899;0.0236;
585871129295002;0.0455;0.1208;-0.0148;
585871139412138;-0.0108;0.1399;0.0044;
585871149517346;0.0051;0.1623;-0.0020;
585871159622502;-0.0289;0.2774;-0.0382;
585871169738596;-0.0246;0.3529;-0.0372;
585871179843804;0.0008;0.4146;-0.0201;
585871189948961;0.0221;0.4178;-0.0308;
585871200039013;0.0264;0.2529;-0.0158;
585871210144221;-0.0332;0.1474;-0.0180;
585871220249377;-0.0609;0.1197;-0.0403;
585871230377346;-0.0182;0.2134;-0.0936;
585871240482554;0.0168;0.2060;-0.0830;
585871250587711;-0.0119;0.0899;-0.0979;
585871260690367;-0.0545;-0.0305;-0.0957;
585871270795575;-0.0459;-0.2063;-0.0883;
585871280900732;-0.0225;-0.2318;-0.1053;
585871290976200;0.0136;-0.2095;-0.1373;
585871301081409;0.0551;-0.1658;-0.1096;
585871311186565;0.0807;-0.0774;-0.1160;
585871321315888;0.1350;-0.1615;-0.1128;
