Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585830944755546;861.9262;
585830984656067;861.9212;
585831024753984;861.9212;
585831064754504;861.9225;
585831104754504;861.9150;
585831144753984;861.9200;
585831184621275;861.9212;
585831224735546;861.9200;
585831264728671;861.9138;
585831304737213;861.9175;
585831344752942;861.9175;
585831384647109;861.9187;
585831424754504;861.9150;
585831464754504;861.9175;
585831504749817;861.9150;
585831544754765;861.9150;
585831584650234;861.9212;
585831624754296;861.9200;
585831664752682;861.9237;
585831704754296;861.9225;
585831744756067;861.9225;
585831784652213;861.9225;
585831824755338;861.9187;
585831864753775;861.9212;
585831904754765;861.9187;
585831944760025;861.9187;
585831984647942;861.9200;
585832024753775;861.9212;
585832064773359;861.9225;
585832104752942;861.9250;
585832144734400;861.9262;
585832184612525;861.9237;
585832224730754;861.9300;
585832264738046;861.9275;
585832304744192;861.9237;
585832344751692;861.9225;
585832384641275;861.9237;
585832424752525;861.9300;
585832464728567;861.9287;
585832504750129;861.9312;
585832544749817;861.9300;
585832584658567;861.9350;
585832624753775;861.9337;
585832664756067;861.9325;
585832704754609;861.9362;
585832744755859;861.9325;
585832784639609;861.9350;
585832824756848;861.9312;
585832864752734;861.9287;
585832904755859;861.9300;
585832944757109;861.9325;
585832984669400;861.9350;
585833024751171;861.9350;
585833064757004;861.9350;
585833104728254;861.9312;
585833144728775;861.9350;
585833184608150;861.9362;
585833224740442;861.9375;
585833264752473;861.9350;
585833304754088;861.9350;
585833344752213;861.9350;
585833384630650;861.9337;
585833424755546;861.9362;
585833464754765;861.9325;
585833504752942;861.9312;
585833544753775;861.9287;
585833584627004;861.9300;
585833624756379;861.9325;
585833664763463;861.9362;
585833704757421;861.9325;
585833744758150;861.9300;
585833784627682;861.9350;
585833824754296;861.9400;
585833864755546;861.9375;
585833904754296;861.9350;
585833944745025;861.9387;
585833984624296;861.9325;
585834024752213;861.9325;
585834064729296;861.9300;
585834104722525;861.9337;
585834144729921;861.9375;
585834184598775;861.9412;
585834224754088;861.9387;
585834264749296;861.9312;
585834304759192;861.9350;
585834344750859;861.9337;
585834384621796;861.9362;
585834424757213;861.9412;
585834464751432;861.9350;
585834504754296;861.9387;
585834544750338;861.9362;
585834584617213;861.9350;
585834624751171;861.9375;
585834664750338;861.9350;
585834704757213;861.9337;
585834744757109;861.9287;
585834784619088;861.9350;
585834824756588;861.9325;
585834864756588;861.9350;
585834904726796;861.9362;
585834944728463;861.9337;
585834984716379;861.9400;
585835024729296;861.9425;
585835064731432;861.9412;
585835104728359;861.9412;
585835144728359;861.9387;
585835184610546;861.9375;
585835224753984;861.9425;
585835264751379;861.9437;
585835304756067;861.9450;
585835344751692;861.9462;
585835384609088;861.9425;
585835424751692;861.9300;
585835464751171;861.9287;
585835504755025;861.9275;
585835544758932;861.9237;
585835584617213;861.9287;
585835624756067;861.9275;
585835664728046;861.9287;
585835704749921;861.9350;
585835744757109;861.9362;
585835784605754;861.9337;
585835824755859;861.9375;
585835864750859;861.9412;
585835904745754;861.9412;
585835944749296;861.9400;
585835984712942;861.9387;
585836024737421;861.9400;
585836064730963;861.9412;
585836104729296;861.9387;
585836144750859;861.9387;
585836184601171;861.9412;
585836224754609;861.9400;
585836264751692;861.9400;
585836304765963;861.9337;
585836344756067;861.9325;
585836384598359;861.9275;
585836424757629;861.9300;
585836464752682;861.9375;
585836504753254;861.9400;
585836544755859;861.9425;
585836584714765;861.9450;
585836624754296;861.9450;
585836664753775;861.9462;
585836704755546;861.9425;
585836744756848;861.9462;
585836784599504;861.9437;
585836824753463;861.9350;
585836864729296;861.9325;
585836904727629;861.9337;
585836944728046;861.9312;
585836984713567;861.9337;
585837024728098;861.9387;
585837064737734;861.9337;
585837104752942;861.9362;
585837144749817;861.9450;
585837184714192;861.9387;
585837224753254;861.9400;
585837264753775;861.9337;
585837304757421;861.9400;
585837344757109;861.9375;
585837384595234;861.9312;
585837424751692;861.9300;
585837464752421;861.9325;
585837504751692;861.9287;
585837544755025;861.9275;
585837584713359;861.9362;
585837624754765;861.9362;
585837664754817;861.9350;
585837704752421;861.9400;
585837744753984;861.9375;
585837784721379;861.9412;
585837824753254;861.9412;
585837864753254;861.9437;
585837904733775;861.9425;
585837944727838;861.9437;
585837984728254;861.9387;
585838024740859;861.9387;
585838064728932;861.9425;
585838104751171;861.9375;
585838144753984;861.9337;
585838184599088;861.9375;
585838224750859;861.9375;
585838264752421;861.9425;
585838304754504;861.9400;
585838344754609;861.9400;
585838384713150;861.9387;
585838424751692;861.9337;
585838464756588;861.9325;
585838504757421;861.9300;
585838544753254;861.9300;
585838584715859;861.9325;
585838624749296;861.9300;
585838664729088;861.9287;
585838704755025;861.9300;
585838744749088;861.9312;
585838784716275;861.9412;
585838824779296;861.9425;
585838864721796;861.9375;
585838904728515;861.9425;
585838944727682;861.9400;
585838984729296;861.9350;
585839024751692;861.9337;
585839064750338;861.9387;
585839104746588;861.9412;
585839144752682;861.9362;
585839184713879;861.9350;
585839224751171;861.9362;
585839264755546;861.9375;
585839304753984;861.9400;
585839344750859;861.9375;
585839384713254;861.9375;
585839424753775;861.9375;
585839464752682;861.9325;
585839504751171;861.9325;
585839544750859;861.9275;
585839584713254;861.9312;
585839624757629;861.9375;
585839664757109;861.9362;
585839704750859;861.9412;
585839744757109;861.9375;
585839784729400;861.9375;
585839824735859;861.9425;
585839864721796;861.9437;
585839904728254;861.9475;
585839944744609;861.9487;
585839984716432;861.9562;
585840024803775;861.9575;
585840064785546;861.9562;
585840104752213;861.9562;
585840144749296;861.9512;
585840184713671;861.9500;
585840224756588;861.9487;
585840264752213;861.9562;
585840304752213;861.9537;
585840344750129;861.9525;
585840384712942;861.9487;
585840424751900;861.9462;
585840464728046;861.9487;
585840504754296;861.9487;
585840544752682;861.9525;
585840584713515;861.9537;
585840624751900;861.9525;
585840664748775;861.9512;
585840704752213;861.9450;
585840744755859;861.9412;
585840784728098;861.9412;
585840824726484;861.9412;
585840864728879;861.9487;
585840904746171;861.9487;
585840944753984;861.9512;
585840984713098;861.9525;
585841024755546;861.9475;
585841064752942;861.9450;
585841104753775;861.9525;
585841144750859;861.9500;
585841184728046;861.9525;
585841224750598;861.9537;
585841264752942;861.9500;
585841304752421;861.9575;
585841344756379;861.9537;
585841384714609;861.9550;
585841424753515;861.9550;
585841464753775;861.9612;
585841504755338;861.9525;
585841544750859;861.9512;
585841584727525;861.9587;
585841624749296;861.9562;
585841664728463;861.9550;
585841704750129;861.9525;
585841744728775;861.9537;
585841784727629;861.9550;
585841824730650;861.9512;
585841864728463;861.9450;
585841904749088;861.9475;
585841944750338;861.9450;
585841984727629;861.9400;
585842024752682;861.9387;
585842064764817;861.9437;
585842104751379;861.9412;
585842144751171;861.9500;
585842184728775;861.9500;
585842224754504;861.9512;
585842264751692;861.9487;
585842304754088;861.9437;
585842344751379;861.9387;
585842384727004;861.9400;
585842424752682;861.9412;
585842464753254;861.9425;
585842504755025;861.9450;
585842544754296;861.9425;
585842584727317;861.9412;
585842624753515;861.9412;
585842664784296;861.9375;
585842704727734;861.9350;
585842744728046;861.9400;
585842784732109;861.9462;
585842824735442;861.9437;
585842864747265;861.9512;
585842904749817;861.9525;
585842944751379;861.9475;
585842984727682;861.9462;
585843024749609;861.9437;
585843064751900;861.9437;
585843104754296;861.9437;
585843144753775;861.9412;
585843184726692;861.9412;
585843224752213;861.9387;
585843264750129;861.9400;
585843304748254;861.9400;
585843344754765;861.9412;
585843384726484;861.9362;
585843424749817;861.9450;
585843464729609;861.9462;
585843504754504;861.9450;
585843544751900;861.9450;
585843584726848;861.9437;
585843624746171;861.9387;
585843664727525;861.9525;
585843704727682;861.9512;
585843744738254;861.9587;
585843784727421;861.9675;
585843824755859;861.9675;
585843864728463;861.9738;
585843904752421;861.9688;
585843944778775;861.9650;
585843984727942;861.9637;
585844024751171;861.9587;
585844064749088;861.9650;
585844104752942;861.9612;
585844144754765;861.9587;
585844184727004;861.9587;
585844224755859;861.9600;
585844264750338;861.9600;
585844304754296;861.9562;
585844344752421;861.9600;
585844384726796;861.9562;
585844424753254;861.9600;
585844464756067;861.9525;
585844504752682;861.9475;
585844544753775;861.9450;
585844584730546;861.9375;
585844624738671;861.9350;
585844664728775;861.9325;
585844704727942;861.9262;
585844744739192;861.9300;
585844784727838;861.9300;
585844824728671;861.9225;
585844864752421;861.9212;
585844904753254;861.9163;
585844944749088;861.9163;
585844984727213;861.9187;
585845024755859;861.9400;
585845064749296;861.9237;
585845104756588;861.9275;
585845144747317;861.9437;
585845184727213;861.9500;
585845224754296;861.9562;
585845264752213;861.9437;
585845304758932;861.9437;
585845344754296;861.9387;
585845384727838;861.9400;
585845424752421;861.9425;
585845464749296;861.9375;
585845504728879;861.9362;
585845544727317;861.9337;
585845584727525;861.9312;
585845624733515;861.9337;
585845664727838;861.9362;
585845704729921;861.9350;
585845744749609;861.9437;
585845784727421;861.9425;
585845824728515;861.9437;
585845864750129;861.9425;
585845904748775;861.9475;
585845944754504;861.9437;
585845984726692;861.9437;
585846024753254;861.9412;
585846064746275;861.9412;
585846104748775;861.9275;
585846144756379;861.9212;
585846184726692;861.9125;
585846224756379;861.9212;
585846264752682;861.9175;
585846304752682;861.9163;
585846344756848;861.9125;
585846384727004;861.9100;
585846424750859;861.9088;
585846464726900;861.9050;
585846504745025;861.9012;
585846544727734;861.8975;
585846584728567;861.9012;
585846624729088;861.8900;
585846664729504;861.9000;
585846704750338;861.9100;
585846744755025;861.9138;
585846784731484;861.9012;
585846824751900;861.8912;
585846864749088;861.8800;
585846904752421;861.8675;
585846944757942;861.8587;
585846984728254;861.8475;
585847024751900;861.8387;
585847064760025;861.8488;
585847104761588;861.8475;
585847144758671;861.8550;
585847184732109;861.8550;
585847224757942;861.8612;
585847264728046;861.8587;
585847304752942;861.8600;
585847344756379;861.8612;
585847384728098;861.8675;
585847424751379;861.8750;
585847464773984;861.8800;
585847504727317;861.8937;
585847544730025;861.8937;
585847584735338;861.9125;
585847624734713;861.9138;
585847664781848;861.9125;
585847704748775;861.9225;
585847744749296;861.9250;
585847784731588;861.9400;
585847824757942;861.9462;
585847864753463;861.9500;
585847904753984;861.9500;
585847944757421;861.9550;
585847984726588;861.9612;
585848024759504;861.9763;
585848064756848;861.9750;
585848104752682;861.9775;
585848144752682;861.9713;
585848184739504;861.9675;
585848224752942;861.9562;
585848264752213;861.9550;
585848304754296;861.9587;
585848344750859;861.9525;
585848384729713;861.9575;
585848424727265;861.9662;
585848464731692;861.9675;
585848504728359;861.9662;
585848544728463;861.9662;
585848584729400;861.9688;
585848624750129;861.9725;
585848664753463;861.9662;
585848704751171;861.9587;
585848744752213;861.9550;
585848784727629;861.9612;
585848824755859;861.9688;
585848864750338;861.9713;
585848904753046;861.9775;
585848944753254;861.9788;
585848984728879;861.9738;
585849024751379;861.9750;
585849064752421;861.9725;
585849104756067;861.9750;
585849144760546;861.9775;
585849184727734;861.9750;
585849224749609;861.9725;
585849264750390;861.9650;
585849304744504;861.9587;
585849344745546;861.9600;
585849384728046;861.9587;
585849424727265;861.9625;
585849464740859;861.9612;
585849504728775;861.9662;
585849544748098;861.9650;
585849584731692;861.9625;
585849624753254;861.9612;
585849664744504;861.9587;
585849704753775;861.9600;
585849744749817;861.9575;
585849784731796;861.9612;
585849824757629;861.9600;
585849864756379;861.9587;
585849904751692;861.9612;
585849944752213;861.9612;
585849984731484;861.9738;
585850024751171;861.9775;
585850064784504;861.9812;
585850104749609;861.9837;
585850144752734;861.9862;
585850184728046;861.9825;
585850224755338;861.9788;
585850264749609;861.9837;
585850304750129;861.9862;
585850344750129;861.9912;
585850384727004;861.9875;
585850424727682;861.9837;
585850464728359;861.9850;
585850504734921;861.9837;
585850544748879;861.9837;
585850584728098;861.9837;
585850624754504;861.9850;
585850664754817;861.9875;
585850704755338;861.9937;
585850744754765;861.9862;
585850784727629;861.9837;
585850824757629;861.9837;
585850864757421;861.9775;
585850904762109;861.9800;
585850944753254;861.9800;
585850984729504;861.9862;
585851024749817;861.9825;
585851064745754;861.9788;
585851104758671;861.9700;
585851144754296;861.9575;
585851184726900;861.9512;
585851224749296;861.9400;
585851264756900;861.9425;
585851304721848;861.9350;
585851344719609;861.9275;
585851384730598;861.9275;
585851424728098;861.9250;
585851464734504;861.9325;
585851504753984;861.9500;
585851544757629;861.9525;
585851584727682;861.9600;
585851624752942;861.9713;
585851664752213;861.9738;
585851704754504;861.9775;
585851744751171;861.9837;
585851784728932;861.9825;
585851824753254;861.9862;
585851864748879;861.9937;
585851904754765;861.9950;
585851944752213;861.9962;
585851984730754;861.9962;
585852024753463;861.9937;
585852064793359;861.9925;
585852104754765;861.9975;
585852144755338;862.0025;
585852184728515;862.0100;
585852224755338;862.0150;
585852264748254;862.0225;
585852304719921;862.0225;
585852344723254;862.0225;
585852384727213;862.0137;
585852424732004;862.0162;
585852464780338;862.0150;
585852504751692;862.0075;
585852544752942;862.0000;
585852584745129;862.0087;
585852624752942;862.0087;
585852664785754;862.0112;
585852704750859;862.0137;
585852744753463;862.0162;
585852784727109;862.0162;
585852824752213;862.0125;
585852864755338;861.9975;
585852904750859;861.9887;
585852944752421;861.9800;
585852984732109;861.9825;
585853024751379;861.9812;
585853064750859;861.9850;
585853104755338;861.9850;
585853144720859;861.9887;
585853184751484;861.9975;
585853224750129;862.0112;
585853264735129;862.0125;
585853304735442;862.0037;
585853344728098;862.0025;
585853384727838;862.0075;
585853424750859;862.0075;
585853464755859;862.0075;
585853504750650;862.0050;
585853544754504;861.9937;
585853584735859;862.0012;
585853624754296;862.0000;
585853664748879;862.0062;
585853704751692;862.0112;
585853744754504;862.0100;
585853784735442;862.0137;
585853824755025;862.0150;
585853864749817;862.0162;
585853904751379;862.0162;
585853944751379;862.0112;
585853984733046;862.0150;
585854024727682;862.0087;
585854064785859;862.0012;
585854104727734;862.0025;
585854144749609;862.0062;
585854184750182;862.0087;
585854224729817;862.0112;
585854264727525;862.0162;
585854304728879;862.0200;
585854344728463;862.0237;
585854384732421;862.0237;
585854424756067;862.0250;
585854464751692;862.0212;
585854504753463;862.0175;
585854544751171;862.0237;
585854584754609;862.0200;
585854624752942;862.0175;
585854664728567;862.0137;
585854704760754;862.0175;
585854744756067;862.0100;
585854784752525;862.0100;
585854824751692;862.0025;
585854864753515;862.0037;
585854904752525;861.9900;
585854944753463;861.9962;
585854984727838;861.9912;
585855024752942;861.9950;
585855064789192;862.0125;
585855104751171;862.0162;
585855144767838;862.0175;
585855184728046;862.0212;
585855224728879;862.0212;
585855264730129;862.0212;
585855304737838;862.0187;
585855344751171;862.0275;
585855384735338;862.0275;
585855424757421;862.0350;
585855464752213;862.0262;
585855504754296;862.0262;
585855544751171;862.0175;
585855584751484;862.0162;
585855624751692;862.0125;
585855664749088;862.0125;
585855704768359;862.0100;
585855744753463;862.0112;
585855784735025;862.0100;
585855824755338;862.0150;
585855864749296;862.0175;
585855904755025;862.0225;
585855944751171;862.0237;
585855984734609;862.0150;
585856024750129;862.0237;
585856064728046;862.0350;
585856104778254;862.0287;
585856144721275;862.0375;
585856184730025;862.0275;
585856224728879;862.0338;
585856264737525;862.0300;
585856304746067;862.0275;
585856344750650;862.0313;
585856384745442;862.0275;
585856424753254;862.0200;
585856464755546;862.0125;
585856504753984;862.0125;
585856544753254;862.0112;
585856584748671;862.0137;
585856624757109;862.0100;
585856664729192;862.0175;
585856704753775;862.0162;
585856744754765;862.0150;
585856784730754;862.0100;
585856824755859;862.0125;
585856864750859;862.0212;
585856904757109;862.0262;
585856944754504;862.0300;
585856984737682;862.0287;
585857024755025;862.0262;
585857064752004;862.0225;
585857104726900;862.0150;
585857144727942;862.0137;
585857184735182;862.0162;
585857224738775;862.0150;
585857264751379;862.0162;
585857304750129;862.0162;
585857344756379;862.0250;
585857384730650;862.0112;
585857424755546;862.0200;
585857464753254;862.0212;
585857504752421;862.0212;
585857544752942;862.0200;
585857584732734;862.0212;
585857624754504;862.0300;
585857664750234;862.0300;
585857704755546;862.0237;
585857744759192;862.0187;
585857784739609;862.0225;
585857824753254;862.0275;
585857864749296;862.0300;
585857904754817;862.0363;
585857944780859;862.0363;
585857984733515;862.0363;
585858024748804;862.0350;
585858064728284;862.0313;
585858104734534;862.0300;
585858144727346;862.0250;
585858184729013;862.0287;
585858224756617;862.0262;
585858264749221;862.0175;
585858304752190;862.0250;
585858344751929;862.0225;
585858384730054;862.0237;
585858424753179;862.0275;
585858464734742;862.0300;
585858504751096;862.0262;
585858544751096;862.0250;
585858584730679;862.0237;
585858624750367;862.0187;
585858664751617;862.0250;
585858704751357;862.0212;
585858744754534;862.0162;
585858784729742;862.0025;
585858824755054;862.0137;
585858864753492;862.0162;
585858904749013;862.0150;
585858944754534;862.0200;
585858984747763;862.0187;
585859024726721;862.0300;
585859064730940;862.0237;
585859104727450;862.0112;
585859144729534;862.0250;
585859184730263;862.0200;
585859224774013;862.0300;
585859264759690;862.0400;
585859304747971;862.0375;
585859344749013;862.0350;
585859384726617;862.0200;
585859424754221;862.0200;
585859464779742;862.0150;
585859504751617;862.0175;
585859544751929;862.0225;
585859584729846;862.0262;
585859624760992;862.0262;
585859664756304;862.0212;
585859704747450;862.0250;
585859744747763;862.0200;
585859784729690;862.0225;
585859824752659;862.0212;
585859864749534;862.0212;
585859904755523;862.0150;
585859944767763;862.0200;
585859984736304;862.0150;
585860024733804;862.0150;
585860064722554;862.0150;
585860104737659;862.0212;
585860144748284;862.0212;
585860184748075;862.0275;
585860224752450;862.0237;
585860264749325;862.0212;
585860304751096;862.0225;
585860344752450;862.0200;
585860384719638;862.0175;
585860424750888;862.0237;
585860464750888;862.0162;
585860504756617;862.0150;
585860544749013;862.0150;
585860584726513;862.0150;
585860624753440;862.0112;
585860664743492;862.0187;
585860704753440;862.0225;
585860744752450;862.0175;
585860784749221;862.0137;
585860824751409;862.0175;
585860864752971;862.0162;
585860904752659;862.0262;
585860944734013;862.0237;
585860984720263;862.0325;
585861024727867;862.0300;
585861064737450;862.0475;
585861104753179;862.0400;
585861144753700;862.0462;
585861184747867;862.0437;
585861224753700;862.0363;
585861264751617;862.0287;
585861304749273;862.0300;
585861344750367;862.0187;
585861384731773;862.0287;
585861424754221;862.0300;
585861464749846;862.0388;
585861504752190;862.0300;
585861544749846;862.0250;
585861584725679;862.0262;
585861624749065;862.0300;
585861664750107;862.0250;
585861704752138;862.0200;
585861744750679;862.0200;
585861784727034;862.0212;
585861824752659;862.0250;
585861864743648;862.0225;
585861904732450;862.0150;
585861944736357;862.0187;
585861984729325;862.0225;
585862024729638;862.0287;
585862064728023;862.0237;
585862104748023;862.0287;
585862144751148;862.0350;
585862184725992;862.0388;
585862224749534;862.0400;
585862264729534;862.0425;
585862304751929;862.0462;
585862344750575;862.0363;
585862384729846;862.0300;
585862424726773;862.0338;
585862464748804;862.0338;
585862504748388;862.0287;
585862544751617;862.0175;
585862584730367;862.0075;
585862624746409;862.0075;
585862664749846;862.0062;
585862704747763;862.0062;
585862744748492;861.9975;
585862784726096;862.0012;
585862824749534;862.0062;
585862864735263;862.0050;
585862904727607;861.9975;
585862944731513;861.9925;
585862984727138;861.9975;
585863024749846;862.0037;
585863064751929;861.9875;
585863104751929;861.9925;
585863144750054;861.9825;
585863184725679;861.9812;
585863224750888;861.9850;
585863264750888;861.9912;
585863304751617;862.0025;
585863344749846;862.0062;
585863384726200;862.0062;
585863424752450;862.0000;
585863464749273;861.9987;
585863504750575;861.9975;
585863544757346;862.0000;
585863584737763;862.0000;
585863624749846;862.0037;
585863664757138;862.0075;
585863704750054;862.0100;
585863744747450;862.0062;
585863784726513;862.0025;
585863824734013;862.0062;
585863864728388;862.0150;
585863904728388;862.0125;
585863944734950;862.0250;
585863984729429;862.0225;
585864024753492;862.0250;
585864064756304;862.0175;
585864104750575;862.0137;
585864144756617;862.0125;
585864184728179;862.0087;
585864224752138;862.0050;
585864264754013;862.0037;
585864304752450;862.0087;
585864344751409;862.0050;
585864384729429;862.0125;
585864424758700;862.0112;
585864464749325;862.0150;
585864504748284;862.0237;
585864544751409;862.0200;
585864584730263;862.0162;
585864624751617;862.0200;
585864664750575;862.0212;
585864704756096;862.0175;
585864744734638;862.0250;
585864784727554;862.0325;
585864824727034;862.0287;
585864864727450;862.0425;
585864904728596;862.0338;
585864944752138;862.0388;
585864984727450;862.0287;
585865024758700;862.0313;
585865064750888;862.0275;
585865104758700;862.0313;
585865144751096;862.0375;
585865184726409;862.0375;
585865224749846;862.0375;
585865264751929;862.0437;
585865304751617;862.0425;
585865344751409;862.0450;
585865384726304;862.0388;
585865424749534;862.0325;
585865464752138;862.0300;
585865504749534;862.0275;
585865544755575;862.0262;
585865584726617;862.0338;
585865624750054;862.0325;
585865664752450;862.0325;
585865704749013;862.0313;
585865744728492;862.0300;
585865784730263;862.0325;
585865824728700;862.0350;
585865864726513;862.0287;
585865904752971;862.0287;
585865944756096;862.0212;
585865984725575;862.0300;
585866024756304;862.0325;
585866064753179;862.0262;
585866104752138;862.0250;
585866144755263;862.0237;
585866184725992;862.0250;
585866224751617;862.0225;
585866264755784;862.0262;
585866304756096;862.0338;
585866344749846;862.0275;
585866384726409;862.0300;
585866424750888;862.0300;
585866464753492;862.0313;
585866504738388;862.0262;
585866544752450;862.0300;
585866584726721;862.0287;
585866624750575;862.0313;
585866664726513;862.0225;
585866704727763;862.0237;
585866744726096;862.0200;
585866784730159;862.0162;
585866824731513;862.0225;
585866864750888;862.0237;
585866904749846;862.0250;
585866944750367;862.0300;
585866984726721;862.0300;
585867024746929;862.0287;
585867064751929;862.0175;
585867104751617;862.0162;
585867144758700;862.0100;
585867184727242;861.9950;
585867224752450;861.9937;
585867264729846;862.0000;
585867304748284;862.0012;
585867344755054;862.0012;
585867384727450;862.0012;
585867424757138;862.0012;
585867464728909;862.0087;
585867504752138;862.0125;
585867544755575;862.0187;
585867584720888;862.0200;
585867624726825;862.0200;
585867664726929;862.0287;
585867704739846;862.0275;
585867744727346;862.0237;
585867784730263;862.0212;
585867824753492;862.0200;
585867864753179;862.0225;
585867904752138;862.0212;
585867944753179;862.0200;
585867984720159;862.0162;
585868024755784;862.0212;
585868064750367;862.0225;
585868104749846;862.0150;
585868144753179;862.0175;
585868184726200;862.0262;
585868224754221;862.0287;
585868264727554;862.0287;
585868304752450;862.0287;
585868344755263;862.0237;
585868384736096;862.0237;
585868424754846;862.0225;
585868464725888;862.0162;
585868504752138;862.0150;
585868544751617;862.0200;
585868584725784;862.0062;
585868624727242;862.0012;
585868664735679;861.9962;
585868704727659;861.9812;
585868744728596;861.9688;
585868784726617;861.9650;
585868824752450;861.9525;
585868864755263;861.9412;
585868904752971;861.9337;
585868944752450;861.9225;
585868984725992;861.9150;
585869024758388;861.9050;
585869064752138;861.9125;
585869104752971;861.9262;
585869144752138;861.9337;
585869184725784;861.9375;
585869224751617;861.9437;
585869264751617;861.9425;
585869304751929;861.9462;
585869344749325;861.9450;
585869384727867;861.9412;
585869424752659;861.9512;
585869464751617;861.9525;
585869504751409;861.9575;
585869544750054;861.9662;
585869584726721;861.9662;
585869624720159;861.9612;
585869664726929;861.9675;
585869704726357;861.9713;
585869744752450;861.9650;
585869784726825;861.9625;
585869824756617;861.9475;
585869864756096;861.9437;
585869904751929;861.9375;
585869944749846;861.9350;
585869984727034;861.9337;
585870024754013;861.9387;
585870064750367;861.9387;
585870104753179;861.9362;
585870144754221;861.9362;
585870184725575;861.9437;
585870224750367;861.9487;
585870264752971;861.9512;
585870304753700;861.9462;
585870344726200;861.9462;
585870384725784;861.9475;
585870424747971;861.9437;
585870464754534;861.9400;
585870504785263;861.9362;
585870544726929;861.9350;
585870584726617;861.9325;
585870624728388;861.9312;
585870664726200;861.9250;
585870704751929;861.9287;
585870744759429;861.9325;
585870784728388;861.9337;
585870824755367;861.9187;
585870864752450;861.9150;
585870904750575;861.9150;
585870944756617;861.9212;
585870984728804;861.9187;
585871024752450;861.9250;
585871064748492;861.9212;
585871104756096;861.9275;
585871144751096;861.9250;
585871184729638;861.9225;
585871224748075;861.9337;
585871264753179;861.9337;
585871304754534;861.9300;
585871344752450;861.9375;
585871384726096;861.9375;
585871424749846;861.9425;
585871464727346;861.9462;
585871504733179;861.9675;
585871544736096;861.9475;
585871584725888;861.9537;
585871624727867;861.9500;
585871664755784;861.9400;
585871704754221;861.9362;
585871744751096;861.9412;
585871784725471;861.9437;
585871824750888;861.9400;
585871864752659;861.9475;
585871904751096;861.9550;
585871944750054;861.9587;
585871984727034;861.9575;
585872024753179;861.9562;
585872064761409;861.9600;
585872104747450;861.9600;
585872144747971;861.9612;
585872184726929;861.9612;
585872224749013;861.9537;
585872264749534;861.9550;
585872304752659;861.9575;
585872344747450;861.9525;
585872384726721;861.9562;
585872424756617;861.9537;
585872464720159;861.9587;
585872504727659;861.9637;
585872544726513;861.9662;
585872584735367;861.9700;
585872624758909;861.9738;
585872664754221;861.9850;
585872704753700;861.9788;
585872744756304;861.9700;
585872784725784;861.9525;
585872824751409;861.9462;
585872864747242;861.9512;
585872904751409;861.9425;
585872944755054;861.9350;
585872984726617;861.9300;
585873024759742;861.9325;
585873064745471;861.9312;
585873104752659;861.9375;
585873144756304;861.9387;
585873184727138;861.9500;
585873224756304;861.9600;
585873264748804;861.9637;
585873304747971;861.9725;
585873344754221;861.9725;
585873384736096;861.9800;
585873424729846;861.9788;
585873464735159;861.9850;
585873504728492;861.9850;
585873544725575;861.9887;
585873584725888;861.9850;
585873624758909;861.9850;
585873664755575;861.9800;
585873704753492;861.9750;
585873744755054;861.9738;
585873784725992;861.9763;
585873824752138;861.9738;
585873864755263;861.9750;
585873904751096;861.9713;
585873944754221;861.9700;
585873984718596;861.9788;
585874024755054;861.9775;
585874064754742;861.9788;
585874104749534;861.9875;
585874144759429;861.9950;
585874184726304;861.9925;
585874224752138;861.9950;
585874264748284;861.9962;
585874304754013;861.9937;
585874344756304;861.9900;
585874384725888;861.9937;
585874424727346;861.9937;
585874464728075;861.9962;
585874504729117;861.9925;
585874544754742;861.9912;
585874584726825;861.9887;
585874624747450;861.9900;
585874664753179;861.9850;
585874704754221;861.9850;
585874744753492;861.9887;
585874784730367;861.9837;
585874824755523;861.9875;
585874864751409;861.9837;
585874904749638;861.9837;
585874944749846;861.9862;
585874984726200;861.9850;
585875024751617;861.9837;
585875064752138;861.9837;
585875104752138;861.9887;
585875144757659;861.9912;
585875184725679;861.9925;
585875224751096;861.9887;
585875264755575;861.9887;
585875304733284;861.9975;
585875344720679;862.0012;
585875384727450;862.0012;
585875424727763;862.0000;
585875464726825;861.9962;
585875504754325;862.0000;
585875544747450;861.9987;
585875584725471;862.0050;
585875624755263;862.0100;
585875664749013;862.0062;
585875704751929;862.0075;
585875744757138;862.0000;
585875784725992;861.9937;
585875824751409;861.9912;
585875864750575;861.9862;
585875904753700;861.9875;
585875944754534;861.9912;
585875984725888;861.9925;
585876024752763;861.9875;
585876064753492;861.9912;
585876104752971;861.9937;
585876144750575;861.9987;
585876184725888;861.9875;
585876224751929;861.9788;
585876264752138;861.9837;
585876304726200;861.9825;
585876344735784;861.9788;
585876384725679;861.9738;
585876424727763;861.9812;
585876464771721;861.9788;
585876504755263;861.9837;
585876544753700;861.9837;
585876584726409;861.9788;
585876624756304;861.9775;
585876664755054;861.9750;
585876704756096;861.9800;
585876744757867;861.9788;
585876784726617;861.9800;
585876824756096;861.9800;
585876864754534;861.9825;
585876904768284;861.9800;
585876944753179;861.9812;
585876984726096;861.9812;
585877024755784;861.9837;
585877064728284;861.9875;
585877104752138;861.9862;
585877144749325;861.9850;
585877184742554;861.9850;
585877224751409;861.9862;
585877264732450;861.9912;
585877304728700;861.9850;
585877344726825;861.9875;
