Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585881264755419;-10.8491;0.4759;-2.6608;
585881274860575;-12.8590;1.0101;-1.7192;
585881284965732;-8.5687;0.2339;-1.7575;
585881295058804;-7.6391;-0.0802;-2.2917;
585881305164013;-14.1933;0.5548;-2.9770;
585881315269117;-12.7104;0.8399;-1.7384;
585881325382659;-5.8881;0.5309;-0.6867;
585881335487815;-4.7288;0.0494;-2.2845;
585881345593023;-9.1890;0.2961;-5.6336;
585881355698804;-11.9246;1.4578;-5.6504;
585881365803961;-10.2598;1.0962;-3.0775;
585881375909117;-9.1101;0.5788;-1.7985;
585881386019846;-6.9589;0.4253;-2.6225;
585881396125002;-6.7576;-0.2022;-4.0406;
585881406230159;-10.3125;1.2685;-4.8646;
585881416335575;-6.5180;0.2195;-5.1114;
585881426440784;1.5093;-0.1161;-8.2328;
585881436545888;-9.7113;-0.2405;-8.5322;
585881446649950;-24.7382;1.5105;-0.5815;
585881456755107;-20.6252;2.7156;10.9887;
585881466860263;-7.8093;1.7237;9.2904;
585881476983075;-8.1637;-2.2385;2.0154;
585881487088232;-10.6050;-2.4467;-2.6991;
585881497193336;-8.7604;-0.8345;-5.1712;
585881507283700;-7.1315;-0.0730;-5.9833;
585881517388857;-9.4430;1.0555;-6.5103;
585881527494013;-10.8491;1.6974;-3.8704;
585881537587034;-9.1005;1.6783;1.3325;
585881547692190;-1.8924;0.9165;3.8504;
585881557797346;-4.1106;-0.6526;-4.6202;
585881567911929;-14.3803;-1.3735;-11.4452;
585881578017086;-16.8715;1.1034;-8.1344;
585881588122242;-10.5449;2.2842;-3.3290;
585881598220575;-6.0990;0.9500;-3.0799;
585881608325732;-8.6429;-1.0238;-2.7613;
585881618430888;-10.0394;1.0340;-1.1707;
585881628535992;-8.1975;0.2076;-2.2893;
585881638641148;-11.9342;-0.3987;-1.9923;
585881648746304;-11.4553;-0.2931;0.0894;
585881658862138;-9.7807;-0.5088;1.2679;
585881668967294;-6.4941;-0.1615;0.2689;
585881679072450;-9.5557;-0.2788;-3.1352;
585881689159950;-8.8298;-0.0368;-4.8670;
585881699265107;-3.4448;0.2889;-7.2984;
585881709370263;-5.9288;0.3129;-9.7944;
585881719470107;-13.8269;0.9356;-7.2841;
585881729575211;-15.3646;0.8231;-0.4714;
585881739680367;-7.0379;1.0436;5.0862;
585881749785732;-6.0078;-0.0706;2.6572;
585881759890836;-10.4348;-1.5221;-1.3385;
585881769995992;-11.0432;-0.0993;-3.5231;
585881780126200;-10.5903;1.4148;-3.1325;
585881790231357;-8.3291;0.2387;-4.1315;
585881800336513;-7.8428;-0.0033;-4.3878;
585881810429534;-10.2407;0.7585;-2.7733;
585881820534690;-11.0839;0.5548;0.1875;
585881830639846;-7.7207;0.4660;-1.5757;
585881840754325;-8.5256;-0.0730;-2.2247;
585881850859482;-13.0196;0.7872;-2.9052;
585881860964638;-11.0432;0.5142;-2.3157;
585881871064534;-6.4295;0.2506;-2.4715;
585881881169690;-7.0379;0.3655;-3.5231;
585881891274846;-6.9972;0.9619;-5.2645;
585881901353492;-10.5999;0.3129;-5.8349;
585881911458596;-9.6778;1.0412;-2.9387;
585881921563752;-6.8246;0.5572;-2.7972;
585881931672607;-9.4454;0.2961;-2.8092;
585881941777711;-11.1583;1.4339;-1.7647;
585881951882867;-10.5233;0.6458;0.7098;
585881962014169;-9.3162;0.3990;-0.4184;
585881972119325;-9.3090;0.0350;-2.4428;
585881982224429;-9.8145;0.9500;-3.5830;
585881992332554;-8.5041;1.2374;-1.8607;
585882002437711;-11.9919;0.7370;-2.6034;
585882012542867;-9.1077;0.3799;0.1373;
585882022648909;-9.0168;0.2100;-1.6235;
585882032754065;-17.5974;0.6625;-2.0282;
585882042859169;-14.1957;0.9787;2.0536;
585882052943440;-6.6093;0.1475;1.1674;
585882063048596;-9.9628;-1.6851;-0.7226;
585882073153700;-10.1569;-0.4155;-3.8106;
585882083237294;-9.4478;-0.2142;-5.0420;
585882093342398;-9.8647;1.0484;-4.3735;
585882103447502;-7.4620;-0.3963;-4.5437;
585882113586513;-10.7653;0.2554;-3.0775;
585882123691669;-9.7448;0.4253;-4.6872;
585882133796773;-7.7183;0.0230;-4.1195;
585882143893700;-9.2608;0.7247;-5.3366;
585882153998857;-10.4348;0.7295;-6.2372;
585882164104013;-10.2622;0.9093;-4.7402;
585882174193752;-9.0598;1.1704;-3.4920;
585882184298857;-8.5759;0.5524;-3.5518;
585882194404013;-11.1966;1.0244;-1.8535;
585882204514273;-8.9877;0.7896;-1.3481;
585882214619377;-7.0283;0.0254;-1.3217;
585882224724482;-8.0465;0.3200;-2.4858;
585882234834429;-12.0709;0.7968;-5.8804;
585882244939586;-12.7439;1.5658;-1.9134;
585882255044742;-6.3120;1.4674;0.2306;
585882265142138;-3.9359;-0.1902;-2.0545;
585882275247294;-9.3473;1.5802;-4.1124;
585882285352398;-13.4243;1.2903;-3.8919;
585882295493284;-13.8099;1.9178;0.1349;
585882305598440;-7.6199;0.7490;2.3961;
585882315703544;-5.3755;-0.0535;-1.1515;
585882325807502;-12.0374;0.2674;-2.3782;
585882335912659;-14.2795;1.7836;-2.6584;
585882346017815;-14.9025;0.0565;-0.7947;
585882356103336;-12.3942;1.2808;1.3804;
585882366208492;-9.4382;-0.2788;1.6319;
585882376313648;-5.8834;0.3918;-1.8057;
585882386406252;-7.3564;0.2530;-4.5772;
585882396511357;-10.1354;0.5979;-5.8636;
585882406616513;-7.4118;0.1762;-6.6446;
585882416735367;-4.4797;-0.2548;-7.3080;
585882426840523;-8.6668;0.2411;-6.8216;
585882436945679;-9.2946;0.3679;-5.2143;
585882447053492;-7.7136;0.9356;-4.1698;
585882457158648;-8.8490;-0.0368;-3.2261;
585882467263752;-10.8395;1.6783;-3.9999;
585882477372086;-11.7404;0.1187;-2.7111;
585882487477242;-11.6707;1.0819;-2.2247;
585882497582346;-9.4956;0.3392;1.4333;
585882507676825;-11.7165;-0.2835;0.9709;
585882517781982;-10.9283;-0.9066;0.3505;
585882527887086;-6.3242;-1.0262;-0.0664;
585882537985679;-6.0942;-0.4801;-1.8775;
585882548090836;-9.6108;-0.0248;-5.4873;
585882558195940;-10.2933;0.8638;-4.3065;
585882568334950;-5.5696;1.0723;-1.7575;
585882578440107;-2.0554;-0.2764;-4.2132;
585882588545211;-4.2305;0.2865;-6.9631;
585882598637242;-8.9447;0.2626;-7.6768;
585882608742398;-7.6463;1.7022;-4.0023;
585882618847502;-7.1411;-0.0129;-3.2931;
585882628950471;-12.5692;0.0517;-3.8106;
585882639055627;-15.1131;1.2350;0.5468;
585882649160732;-9.8599;1.2039;2.7194;
585882659270575;-8.1494;-0.1472;1.0044;
585882669375732;-9.6706;-1.1171;-0.5647;
585882679480836;-11.4266;0.0398;-1.6834;
585882689569221;-10.2885;-0.4968;-1.0678;
585882699674377;-8.9423;-0.1041;-0.0114;
585882709779482;-11.4362;-0.1926;0.8701;
585882719878700;-7.1507;0.2483;0.8797;
585882729983857;-5.2726;-0.5566;-1.3193;
585882740088961;-7.1192;-0.3556;-5.0180;
585882750196825;-9.5940;-0.5710;-8.6136;
585882760301982;-13.4961;0.9356;-7.2888;
585882770407086;-8.8896;0.8758;-2.3710;
585882780490679;-5.0234;0.6697;-1.5805;
585882790595732;-7.6295;-0.0897;-2.5002;
585882800700836;-13.6591;0.8734;-2.7589;
585882810805992;-12.1810;0.9093;-0.2366;
585882820953909;-6.3673;-0.2022;0.1373;
585882831059065;-5.3898;-1.0956;-4.9412;
585882841164169;-14.8615;0.4469;-3.7340;
585882851264429;-12.1570;0.8997;-0.2246;
585882861369586;-8.4945;0.2195;-1.8057;
585882871474690;-8.4754;0.2961;-1.1396;
585882881575784;-10.7366;-0.0009;-2.9052;
585882891680940;-11.5798;1.1584;-2.8187;
585882901786044;-10.5951;0.9619;-1.2377;
585882911876096;-7.8021;0.3894;-1.6546;
585882921981252;-4.7910;0.4038;-3.3840;
585882932086357;-9.5028;0.6984;-6.0335;
585882942209638;-11.5893;1.1536;-4.2299;
585882952314794;-8.2884;1.2206;-1.4246;
585882962419898;-6.1732;-0.1208;-3.9159;
585882972522034;-11.2301;1.5057;-4.7952;
585882982627190;-12.2267;1.4028;-2.5768;
585882992732346;-7.9555;0.8830;-1.6187;
585883002859950;-8.2837;0.8231;-1.3050;
585883012965107;-11.0384;0.8351;-3.0631;
585883023070211;-11.3330;1.0053;-3.2094;
585883033134429;-9.1819;1.0220;-1.9756;
585883043239586;-8.5041;0.4301;-1.6738;
585883053344742;-8.2286;0.4110;-1.9756;
585883063481096;-8.9973;0.3033;-4.2730;
585883073586252;-10.5688;0.7657;-4.9890;
585883083691357;-10.5449;1.5320;-2.9219;
585883093753700;-8.8322;0.3535;-1.0822;
585883103858857;-9.4023;0.5596;-1.7838;
585883113963961;-10.4827;0.9619;-2.0979;
585883124075211;-9.0239;0.8734;-1.7985;
585883134180315;-8.7171;0.5524;-2.6130;
585883144285419;-8.9710;0.6123;-3.5710;
585883154424117;-8.6285;0.9236;-2.9913;
585883164529273;-9.4908;0.2459;-3.9326;
585883174634377;-9.9724;0.9165;-3.9206;
585883184738492;-9.7448;0.1762;-2.1505;
585883194843648;-7.7758;0.5261;-1.8248;
585883204948752;-8.1470;0.3248;-2.7087;
585883215037138;-10.0035;0.6147;-3.7364;
585883225142294;-10.2407;0.9308;-3.3984;
585883235247398;-9.9245;0.4974;-1.7838;
585883245334273;-10.4157;0.1642;-2.1434;
585883255439377;-9.5629;-0.0921;-0.9526;
585883265544482;-6.9805;-0.1400;-1.7312;
585883275662034;-8.7461;-0.2812;-4.5724;
585883285767190;-11.4000;0.4110;-4.0334;
585883295872294;-9.9939;0.3535;-1.9947;
585883305967502;-8.1541;0.0087;-1.5470;
585883316072607;-8.5113;-0.4490;-1.3600;
585883326177711;-10.7294;0.4301;-2.5433;
585883336308284;-10.0875;0.1618;-1.6475;
585883346413440;-11.2134;0.1905;-1.4222;
585883356518544;-7.8476;-0.3314;-1.9062;
585883366606617;-4.7070;-0.1687;-3.8824;
585883376711773;-7.1602;0.2889;-6.8288;
585883386816877;-11.5247;1.5200;-6.2300;
585883396937346;-11.6997;0.5548;-2.1290;
585883407042502;-9.1196;0.8231;0.0269;
585883417147607;-8.5567;-0.0535;-0.8904;
585883427248596;-8.8920;0.3870;-1.7767;
585883437353752;-8.8107;0.5022;-2.2104;
585883447458857;-10.3989;0.5764;-3.7866;
585883457566617;-8.5184;0.3081;-3.2046;
585883467671773;-7.1049;0.4735;-3.5231;
585883477776877;-9.1747;0.6553;-5.0779;
585883487874117;-11.9848;1.4722;-2.0258;
585883497979273;-10.2359;0.7657;1.5912;
585883508084377;-5.9312;-0.3027;-0.2031;
585883518182034;-8.5472;0.2722;-2.7470;
585883528287190;-10.9570;0.7896;-4.2347;
585883538392294;-7.7830;0.7008;-3.3817;
585883548521825;-7.2177;0.7561;-3.1205;
585883558626982;-8.6644;0.3392;-3.4298;
585883568732086;-7.8619;0.6529;-3.3075;
585883578813388;-8.6596;0.5979;-3.4346;
585883588918544;-12.3727;0.1881;-3.6766;
585883599023648;-11.1150;0.8016;1.1889;
585883609140159;-7.4859;-0.5638;1.0068;
585883619245315;-8.0058;-0.0105;-2.4500;
585883629350419;-12.9332;-0.0826;-3.3458;
585883639429013;-12.4636;0.6290;-1.6690;
585883649534169;-7.3588;-0.2429;-0.7131;
585883659639273;-9.0455;-0.4155;-1.6714;
585883669773388;-10.3415;0.0470;-1.8942;
585883679878544;-7.0259;0.0613;-2.5528;
585883689983648;-8.1541;0.0063;-4.1602;
585883700088075;-10.7510;0.0589;-4.3376;
585883710193232;-10.9905;0.5094;-2.5433;
585883720298336;-9.2536;-0.0993;-1.3217;
585883730405575;-11.2851;0.0230;-2.4021;
585883740510732;-12.5620;0.9763;-0.5575;
585883750615836;-9.7783;0.3440;-1.5565;
585883760721200;-7.7901;0.3488;-2.2056;
585883770826357;-7.6896;-0.2716;-3.7101;
585883780931461;-9.3951;0.4807;-5.7461;
585883791013804;-11.2828;0.2578;-4.9029;
585883801118961;-9.6658;1.2903;-2.7900;
585883811224065;-9.4621;0.9691;-1.8320;
585883821338700;-7.5458;0.2459;-1.2544;
585883831443857;-8.2717;-0.3218;-3.9808;
585883841548961;-11.9560;1.4483;-3.7005;
585883851636773;-7.7088;0.2315;-4.0047;
585883861741877;-8.3650;0.0254;-4.8670;
585883871846982;-14.8977;-0.0153;-2.0644;
585883881994742;-6.0583;1.4004;-1.3744;
585883892099898;-3.7083;-0.3485;-2.5600;
585883902205002;-14.6270;0.2985;-4.4261;
585883912305992;-12.4373;1.2637;-0.9861;
585883922411148;-7.6896;0.3176;-0.2797;
585883932516252;-6.7337;-0.3218;-0.9984;
585883942597034;-11.4745;0.4831;-2.9148;
585883952702190;-11.6877;1.0675;-2.5887;
585883962807346;-6.4439;0.6984;-1.6977;
585883972918388;-5.9982;-0.0248;-3.3553;
585883983023544;-8.1278;-0.0129;-4.7545;
585883993128648;-12.2650;1.0651;-5.7915;
585884003230523;-10.9068;1.2736;-1.8009;
585884013335627;-6.8175;1.2446;-1.5494;
585884023440732;-8.7290;0.2841;-0.9814;
585884033558492;-8.8226;-0.2189;-2.7900;
585884043663648;-9.8958;0.9428;-3.2166;
585884053768752;-7.7853;0.8901;-2.4978;
585884063836200;-6.6906;0.1164;-4.4453;
585884073941357;-8.4512;0.2674;-4.1076;
585884084046461;-8.5496;1.2278;-2.3061;
585884094161148;-8.3770;0.2435;-3.5638;
585884104266252;-10.0274;0.4253;-1.6044;
585884114371357;-10.2024;0.8303;-1.4557;
585884124480575;-9.5797;-0.0129;-0.8402;
585884134585732;-8.7820;0.0948;-0.7493;
585884144690836;-10.3774;-0.5160;-1.8129;
585884154825784;-10.6528;0.2267;-1.2114;
585884164930940;-9.1866;0.3009;-0.7226;
585884175036044;-8.4464;-0.1615;-0.7971;
585884185103857;-7.4070;-0.0368;-1.5996;
585884195209013;-5.6294;-0.0009;-4.0047;
585884205314117;-7.1770;0.1020;-5.3916;
585884215431409;-10.9164;0.3559;-4.8646;
585884225536565;-8.9638;-0.4394;-2.9602;
585884235641669;-7.2248;0.0230;-2.7541;
585884245750992;-7.2559;-0.0897;-2.4691;
585884255856148;-10.2263;0.3081;-3.0990;
585884265961252;-10.8972;0.1427;-2.4500;
585884276079325;-8.6142;-0.0802;-1.5203;
585884286184482;-8.1541;-0.7077;-1.5302;
585884296289586;-8.7242;-0.2812;-2.6560;
585884306371721;-11.9007;0.9619;-2.3399;
585884316476877;-10.5305;0.1953;-0.0544;
585884326581982;-7.6582;-0.3532;1.0044;
585884336683179;-6.7768;-0.4202;-1.4270;
585884346788336;-9.3903;0.0948;-4.4934;
585884356893440;-12.8375;0.8351;-2.6776;
585884367013075;-7.6247;0.5764;-1.0965;
585884377118232;-6.0293;-0.0320;-2.8789;
585884387223336;-11.0527;0.6386;-3.2548;
585884397328075;-9.1101;0.5524;-3.4513;
585884407433232;-10.0804;0.9619;-2.8908;
585884417538336;-11.5965;0.6242;-1.8272;
585884427640263;-9.9820;0.4158;-0.5168;
585884437745419;-8.4368;0.6888;-1.3720;
585884447850523;-11.6587;0.1522;-2.3471;
585884457969429;-14.6124;1.2832;-0.8880;
585884468074586;-7.3588;0.2339;0.2402;
585884478179690;-7.6367;-0.4394;-2.2199;
585884488279117;-8.4416;-0.2859;-3.3075;
585884498384273;-7.3516;0.9045;-6.1822;
585884508489377;-12.8519;0.2578;-6.0000;
585884518602659;-11.4048;1.4961;-2.6345;
585884528707815;-10.5640;-0.1400;-1.4174;
585884538812919;-9.0263;-0.0200;-0.8306;
585884548917450;-9.1173;0.1738;-1.6881;
585884559022607;-8.5017;-0.0057;-3.1014;
585884569127711;-8.7171;0.0733;-5.1281;
585884579218388;-10.4252;0.8495;-5.1903;
585884589323544;-6.0583;-0.1328;-3.7507;
585884599428648;-3.8231;-0.2859;-4.3902;
585884609555367;-8.0441;0.2722;-4.4261;
585884619660523;-14.9288;0.8303;-3.2046;
585884629765627;-13.1608;0.8518;0.6739;
585884639851513;-8.0991;0.3679;-0.1382;
585884649956669;-11.3904;0.6147;-1.5541;
585884660061773;-10.6911;0.8782;-0.3682;
585884670180367;-8.1278;0.8088;-0.7349;
585884680285523;-12.6147;0.3870;-1.9516;
585884690390627;-10.3487;0.1857;-0.4881;
585884700480888;-8.1422;0.7944;-2.1482;
585884710586044;-8.4200;0.3607;-0.0616;
585884720691148;-10.5879;0.3105;-0.1573;
585884730806409;-12.5213;0.7442;-1.9349;
585884740911565;-8.9183;-0.0392;-2.6847;
585884751016669;-10.0851;1.0220;-4.0286;
585884761108596;-8.6524;0.9787;-4.2921;
585884771213752;-6.2354;0.8614;-4.5485;
585884781318909;-13.6687;0.6242;-4.0214;
585884791456200;-14.7395;1.7381;-2.2869;
585884801561357;-8.8848;0.9380;-0.9960;
585884811666461;-8.1039;-0.1137;-0.7155;
585884821751721;-9.4143;0.7585;-1.1635;
585884831856877;-11.3761;-0.0706;-2.7422;
585884841961982;-13.6998;0.2267;-3.4298;
585884852041409;-16.0594;0.6601;-1.7503;
585884862146565;-12.2818;0.7032;1.4907;
585884872251669;-5.3228;-0.8803;0.0942;
585884882371825;-5.4664;-0.9855;-1.2811;
585884892476982;-4.5945;-0.6144;-6.9583;
585884902582086;-10.9259;0.1283;-11.7230;
585884912695679;-12.8279;1.9609;-7.7273;
585884922800784;-8.0010;1.5153;-2.1266;
585884932905940;-4.7360;0.0111;-1.0726;
585884942994429;-5.5648;0.5524;-2.0234;
585884953099586;-17.0728;0.8495;-5.0444;
585884963204690;-18.4191;1.2470;-0.5982;
585884973287294;-10.8491;0.8088;-0.1334;
585884983392398;-7.6032;1.2470;0.1134;
585884993497502;-4.4243;-0.2189;-0.3251;
585885003621825;-7.5171;0.7561;-2.6728;
585885013726982;-8.9112;-0.4370;-4.4429;
585885023832086;-8.8370;0.0948;-4.5532;
585885033968075;-8.2956;0.3105;-4.3472;
585885044073232;-11.1607;0.2124;-2.3806;
585885054178336;-7.9651;0.6888;0.3912;
585885064248284;-16.5075;-0.0392;-0.8761;
585885074353440;-11.9632;0.4469;-1.1515;
585885084458544;-1.7222;0.2052;-1.8846;
585885094595679;-8.4945;-0.0464;-6.4074;
585885104700836;-16.6726;1.5368;-4.8861;
585885114805940;-4.4004;1.7142;-0.7178;
585885124889534;0.0072;-1.1291;-0.4977;
585885134994690;-7.5553;-0.0248;-2.6728;
585885145099794;-10.0322;1.0890;-4.3567;
585885155228909;-6.3362;0.8590;-5.1736;
585885165334065;-8.8107;0.1618;-2.4787;
585885175439169;-7.6825;0.9212;-3.8465;
585885185509117;-8.3291;0.5333;-6.9200;
585885195614273;-15.8438;2.1574;-2.1577;
585885205719377;-12.2001;2.6988;1.6152;
585885215842034;-11.7715;0.6697;4.2215;
585885225947190;-16.2248;1.0002;4.0011;
585885236052294;-13.7237;1.0172;6.5883;
585885246171513;-9.8480;-0.1352;3.2776;
585885256276669;-8.4754;0.2411;2.0177;
585885266381773;-13.3406;0.5477;-1.0893;
585885276480888;-3.1956;0.3799;-2.0306;
585885286586044;-4.7046;2.2579;-7.6002;
585885296691148;-3.3224;-0.3772;-11.4162;
585885306790992;-9.2010;2.5573;-10.0747;
585885316896148;-4.9971;1.0819;-9.6221;
585885327001252;-4.1417;0.5285;-8.4314;
585885337095054;-10.1904;1.2541;-7.3343;
585885347200211;-12.8207;0.5668;-3.0990;
585885357305315;-15.5635;1.2685;-0.3203;
585885367423179;-17.7984;1.4291;5.7188;
585885377528336;-11.2780;-0.8731;5.5510;
585885387633440;-6.2569;-1.1124;2.8107;
585885397727867;-17.5014;-0.3365;-2.1601;
585885407833023;-13.5682;-2.1784;1.9385;
585885417938127;-6.4893;-1.6155;2.1852;
585885428045367;-10.1785;-2.4852;-0.5910;
585885438150523;-8.3530;-1.0023;-1.9349;
585885448255627;-3.1597;-0.9473;-4.6801;
585885458384013;-1.4755;0.0398;-7.2458;
585885468489169;-8.3172;-0.4202;-10.8724;
585885478594325;-4.7240;1.5248;-10.7240;
585885488678700;-13.1608;0.3583;-8.0483;
585885498783857;-14.5813;1.8269;-3.0009;
585885508889013;-6.4606;0.1331;0.3120;
585885518978440;-12.3248;1.4554;1.5170;
585885529083544;-11.3904;0.4564;0.5970;
585885539188648;-11.7811;0.2387;-1.0654;
585885549315159;-9.0287;-0.1950;-0.9144;
585885559420315;-8.9877;-0.9616;-1.8416;
585885569525419;-11.8170;-0.2979;0.6978;
585885579636513;-11.4936;-0.5518;1.3995;
585885589741669;-8.2071;0.2339;0.6018;
585885599846825;-5.5505;-0.0081;-1.3289;
585885609942659;-11.2038;0.8710;-6.7642;
585885620047815;-7.4094;0.9523;-8.7308;
585885630152971;-6.2498;1.6783;-7.9451;
585885640261617;-10.5401;1.9633;-5.5065;
585885650366773;-11.8552;2.4185;-2.9554;
585885660471929;-9.3903;1.6424;0.9087;
585885670582867;-0.8312;1.3454;1.6271;
585885680688023;-9.4525;-0.2500;-1.8033;
585885690793179;-16.3205;2.2388;-4.0238;
585885700889950;-8.3411;0.5883;-2.9602;
585885710995107;-8.7844;1.1728;-1.0175;
585885721100263;-8.7604;0.4998;-3.2429;
585885731199325;-3.4687;1.1034;-3.0607;
585885741304482;-7.3564;0.3129;-2.9124;
585885751409638;-18.0356;0.6984;-4.4094;
585885761523909;-23.1021;1.4818;-0.1047;
585885771629065;-0.7810;-1.1148;4.6409;
585885781734169;0.1510;-0.5447;2.2717;
585885791825054;-15.1540;-1.6585;-1.8464;
585885801930211;-11.6276;1.7548;-6.9655;
585885812035367;-8.0680;0.9523;-6.1917;
585885822158909;-10.9881;0.6051;-1.9301;
585885832264065;-5.6486;0.1522;-3.5040;
585885842369221;-8.6237;0.3607;-1.5446;
585885852470054;-15.3431;0.4158;3.3832;
585885862575211;-4.9322;-0.2118;-0.6126;
585885872680367;-1.1426;-1.5173;-8.0794;
585885882795367;-13.7524;0.7128;-8.9967;
585885892900523;-14.4855;2.5454;-4.6035;
585885903005627;-3.8758;1.0220;-2.1840;
585885913080732;-7.4596;0.1235;-3.2285;
585885923185836;-10.6816;0.5118;-0.5503;
585885933290992;-12.5333;0.3272;-0.9742;
585885943413909;-12.1379;0.0900;-1.7743;
585885953519065;-10.5401;-0.0607;1.8787;
585885963624169;-7.5936;-0.1950;-0.0808;
585885973709846;-10.4157;-0.7436;-3.6476;
585885983815002;-10.0609;1.6472;-0.5192;
585885993920159;-6.2833;0.7825;-2.1984;
585886004059638;-8.6955;0.4038;-4.5748;
585886014164794;-17.6213;1.5993;-2.2271;
585886024269898;-11.9441;1.5467;0.8318;
585886034359221;-3.4902;-0.0248;2.1613;
585886044464377;-0.5390;-1.5843;-3.8441;
585886054569534;-10.6696;1.3119;-9.5166;
585886064662867;-18.5148;2.0471;-4.9914;
585886074768023;-12.6075;1.5176;-1.4079;
585886084873179;-11.8863;0.5835;1.2990;
585886094973700;-8.8202;-0.1065;2.3578;
585886105078857;-10.7294;-0.0081;-0.3897;
585886115184013;-7.1913;0.4325;-1.0750;
585886125284534;-2.0240;-0.2261;-7.8230;
585886135389690;-7.5171;-0.0200;-11.6318;
585886145494846;-14.1790;1.7668;-8.5107;
585886155594534;-14.6749;1.7692;0.9039;
585886165699690;-6.5396;0.3607;5.1389;
585886175804846;-5.1526;-0.2955;0.2163;
585886185961513;-9.9030;-0.5853;-3.4202;
585886196066669;-9.6826;-0.4035;-7.0732;
585886206171773;-12.8806;1.9848;-6.7164;
585886216254846;-7.4955;2.3946;-2.4643;
585886226360002;-8.8418;0.1092;-2.5170;
585886236465159;-13.0627;0.8447;0.0966;
585886246568596;-8.3889;0.8423;4.5114;
585886256673752;-4.4653;-0.5471;0.5946;
585886266778857;-8.3435;-0.9903;-5.4706;
585886276889221;-14.7658;0.3559;-5.2214;
585886286994377;-8.4634;2.3827;-1.7985;
585886297099534;-8.0680;1.1967;-4.0502;
585886307198596;-10.2072;0.9811;-2.0163;
585886317303752;-9.5892;1.1895;-1.8703;
585886327408909;-11.0958;0.7896;-1.9612;
585886337507138;-8.3387;0.5979;-0.7516;
585886347612294;-7.7399;-0.2166;-4.0693;
585886357717450;-10.7653;0.6482;-3.3171;
585886367826929;-9.4454;0.3488;-1.8200;
585886377932086;-8.4248;0.3894;-1.8870;
585886388037242;-8.4129;0.0063;-2.1697;
585886398140575;-9.5940;0.6649;-4.5891;
585886408245732;-12.1810;0.7944;-3.1998;
585886418350888;-10.9116;0.3655;-1.1444;
585886428463909;-8.9064;0.3679;-1.7791;
585886438569065;-10.2000;-0.1998;-1.5179;
585886448674221;-9.2273;0.4636;-2.3085;
585886458770575;-10.4468;0.2818;-2.3228;
585886468875679;-9.7184;-0.2405;-1.6403;
585886478980784;-9.9245;0.1857;-1.1300;
585886489057398;-8.1063;-0.0921;-2.0521;
585886499162450;-7.3349;0.2554;-4.0454;
585886509267554;-10.6241;0.2483;-2.8765;
585886519411200;-10.8996;0.3918;-3.2046;
585886529516304;-7.8117;-0.0105;-3.5327;
585886539621409;-9.2154;0.2291;-2.2510;
585886549699221;-9.8910;-0.1017;-4.0669;
585886559804325;-13.1393;0.8495;-0.7493;
585886569909429;-8.3483;-0.4346;-0.4137;
585886580021096;-8.8920;-0.5614;-1.5012;
585886590126200;-10.8658;-0.1328;-2.2654;
585886600231304;-9.7065;0.4421;-3.3314;
585886610350367;-9.2082;0.4062;-1.5709;
585886620455471;-9.2297;0.1618;-2.4882;
585886630560575;-9.7256;-0.0778;-3.5471;
585886640660992;-10.8132;1.0866;-2.2487;
585886650766148;-7.7495;0.4684;-2.3495;
585886660871200;-7.6705;0.2602;-2.7924;
585886670960367;-9.4932;0.3200;-4.8622;
585886681065471;-16.3517;1.5200;-1.6857;
585886691170575;-7.4907;0.6936;1.0283;
585886701297659;-2.6901;-0.4274;-3.7627;
585886711402763;-9.8025;0.3416;-5.4251;
585886721507867;-12.8734;1.5849;-2.7829;
585886731587086;-9.2106;1.2832;-2.2128;
585886741692138;-8.1565;0.3823;-2.6680;
585886751797242;-11.2756;0.6314;-0.9670;
585886761914429;-11.0264;1.0364;-1.1827;
585886772019534;-6.3314;0.5524;-0.9263;
585886782124638;-9.5028;0.3033;-2.1769;
585886792234638;-8.4993;0.7247;-4.5245;
585886802339742;-9.6969;1.2951;-5.4945;
585886812444846;-12.4205;1.1536;-2.1482;
585886822546929;-9.3162;0.8327;0.6906;
585886832652034;-6.8776;0.4974;-0.6724;
585886842757190;-10.5497;-0.1232;-3.1663;
585886852917711;-10.6193;0.8542;-1.6738;
585886863022763;-8.3124;0.8088;-3.4274;
585886873127867;-7.8260;-0.3003;-3.7053;
585886883174742;-9.4669;1.3262;-2.1218;
585886893279794;-8.2860;0.0206;-3.6885;
585886903384898;-9.3784;1.0962;-3.1567;
585886913518700;-10.1450;0.0829;-2.6417;
585886923623804;-13.5802;0.8399;-1.1013;
585886933728909;-9.8097;0.6314;0.0918;
585886943804638;-3.6867;0.0446;-2.0859;
585886953909742;-9.2608;0.0948;-3.7460;
585886964014846;-12.9835;0.4783;-4.3113;
585886974119013;-10.5712;0.5572;-1.1587;
585886984224169;-8.5496;0.4134;-0.5121;
585886994329221;-8.8346;-0.3338;-2.0883;
585887004432138;-9.6012;0.4636;-1.4055;
585887014537242;-9.6036;0.3751;-2.2893;
585887024642346;-9.0742;-0.0921;-2.1817;
585887034754429;-6.9661;0.2674;-3.8297;
585887044859534;-10.6122;0.1379;-5.9641;
585887054964638;-11.2086;0.8183;-1.9277;
585887065078388;-9.7328;0.3966;-0.0999;
585887075183492;-8.3363;-0.6191;-0.6580;
