Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77209002688097;852.1537;
77209042690233;852.1563;
77209082689191;852.1500;
77209122695649;852.1487;
77209162688149;852.1412;
77209202690441;852.1350;
77209242662941;852.1425;
77209282690441;852.1387;
77209322670337;852.1400;
77209362661378;852.1450;
77209402661430;852.1475;
77209442655233;852.1450;
77209482686795;852.1462;
77209522697003;852.1400;
77209562692837;852.1362;
77209602688878;852.1337;
77209642684712;852.1350;
77209682686066;852.1275;
77209722704764;852.1312;
77209762674920;852.1287;
77209802686014;852.1275;
77209842689399;852.1250;
77209882687316;852.1237;
77209922693358;852.1250;
77209962686014;852.1312;
77210002684191;852.1412;
77210042690753;852.1362;
77210082691795;852.1300;
77210122693566;852.1350;
77210162687316;852.1375;
77210202661899;852.1337;
77210242687316;852.1300;
77210282654608;852.1412;
77210322670753;852.1475;
77210362664712;852.1387;
77210402660337;852.1387;
77210442685024;852.1362;
77210482686378;852.1262;
77210522697003;852.1300;
77210562684503;852.1275;
77210602688670;852.1362;
77210642686274;852.1450;
77210682688097;852.1475;
77210722692837;852.1487;
77210762680545;852.1512;
77210802698358;852.1537;
77210842694087;852.1638;
77210882687628;852.1650;
77210922702680;852.1600;
77210962690753;852.1575;
77211002685753;852.1687;
77211042688097;852.1712;
77211082691274;852.1762;
77211122693045;852.1787;
77211162662628;852.1812;
77211202684712;852.1825;
77211242675962;852.1787;
77211282663670;852.1613;
77211322662420;852.1625;
77211362660128;852.1613;
77211402687108;852.1575;
77211442686587;852.1625;
77211482686795;852.1650;
77211522706066;852.1687;
77211562694087;852.1663;
77211602694399;852.1700;
77211642685753;852.1675;
77211682689191;852.1737;
77211722698253;852.1712;
77211762668930;852.1762;
77211802691795;852.1775;
77211842686587;852.1725;
77211882684764;852.1762;
77211922680858;852.1725;
77211962688878;852.1700;
77212002692316;852.1737;
77212042693045;852.1787;
77212082693045;852.1775;
77212122678358;852.1787;
77212162685753;852.1837;
77212202674087;852.1825;
77212242660545;852.1825;
77212282660858;852.1862;
77212322653253;852.1887;
77212362686587;852.1912;
77212402710753;852.1900;
77212442686274;852.1875;
77212482686274;852.1812;
77212522696430;852.1887;
77212562690180;852.1887;
77212602687316;852.1825;
77212642687628;852.1812;
77212682688358;852.1762;
77212722700858;852.1725;
77212762674347;852.1750;
77212802689191;852.1725;
77212842688878;852.1737;
77212882689920;852.1725;
77212922695649;852.1650;
77212962687628;852.1588;
77213002687837;852.1588;
77213042690962;852.1600;
77213082691795;852.1588;
77213122688670;852.1613;
77213162671274;852.1700;
77213202661483;852.1650;
77213242660441;852.1750;
77213282661014;852.1737;
77213322702941;852.1663;
77213362687628;852.1750;
77213402685753;852.1850;
77213442685545;852.1937;
77213482686014;852.1962;
77213522695128;852.1875;
77213562690441;852.1962;
77213602688358;852.1987;
77213642686014;852.1887;
77213682691274;852.1925;
77213722693045;852.1812;
77213762673930;852.1750;
77213802690180;852.1687;
77213842687316;852.1588;
77213882691274;852.1625;
77213922701378;852.1613;
77213962689399;852.1638;
77214002689191;852.1675;
77214042711274;852.1650;
77214082688670;852.1687;
77214122655545;852.1712;
77214162670024;852.1762;
77214202661691;852.1687;
77214242660649;852.1750;
77214282688358;852.1750;
77214322699295;852.1775;
77214362688358;852.1825;
77214402684191;852.1750;
77214442688358;852.1762;
77214482687837;852.1775;
77214522701170;852.1737;
77214562688462;852.1750;
77214602689399;852.1750;
77214642687837;852.1762;
77214682687316;852.1762;
77214722693566;852.1812;
77214762671066;852.1812;
77214802690180;852.1775;
77214842692524;852.1775;
77214882693358;852.1812;
77214922703462;852.1862;
77214962690753;852.1825;
77215002661274;852.1663;
77215042686587;852.1712;
77215082662680;852.1650;
77215122659191;852.1575;
77215162660858;852.1600;
77215202660858;852.1625;
77215242689920;852.1613;
77215282687108;852.1638;
77215322698253;852.1625;
77215362690753;852.1650;
77215402689712;852.1725;
77215442686587;852.1775;
77215482686847;852.1750;
77215522693878;852.1687;
77215562689399;852.1650;
77215602691795;852.1575;
77215642686274;852.1588;
77215682690962;852.1588;
77215722696691;852.1500;
77215762668045;852.1550;
77215802689920;852.1625;
77215842690962;852.1575;
77215882679503;852.1550;
77215922689712;852.1550;
77215962677212;852.1563;
77216002681899;852.1638;
77216042672941;852.1700;
77216082662628;852.1825;
77216122655128;852.1900;
77216162674295;852.2012;
77216202686274;852.2025;
77216242686014;852.2025;
77216282686274;852.2100;
77216322703514;852.2112;
77216362688358;852.2075;
77216402688149;852.1937;
77216442685233;852.1850;
77216482688878;852.1837;
77216522699087;852.1712;
77216562696691;852.1700;
77216602692264;852.1712;
77216642685024;852.1750;
77216682691274;852.1775;
77216722693045;852.1725;
77216762672108;852.1750;
77216802689191;852.1775;
77216842691795;852.1700;
77216882686795;852.1700;
77216922715180;852.1663;
77216962661899;852.1663;
77217002669295;852.1588;
77217042662212;852.1500;
77217082660962;852.1487;
77217122702108;852.1475;
77217162686795;852.1563;
77217202685545;852.1687;
77217242686587;852.1825;
77217282689920;852.1900;
77217322699295;852.1937;
77217362690753;852.1937;
77217402690441;852.1862;
77217442687108;852.1875;
77217482689191;852.1850;
77217522699087;852.1887;
77217562688097;852.1775;
77217602691274;852.1787;
77217642687108;852.1750;
77217682683983;852.1800;
77217722686274;852.1800;
77217762665545;852.1787;
77217802689399;852.1737;
77217842690024;852.1750;
77217882660858;852.1750;
77217922661170;852.1737;
77217962668462;852.1812;
77218002660180;852.1850;
77218042661378;852.1850;
77218082703983;852.1825;
77218122700337;852.1837;
77218162687316;852.1825;
77218202687316;852.1812;
77218242687628;852.1825;
77218282690962;852.1775;
77218322693045;852.1787;
77218362691483;852.1725;
77218402691795;852.1687;
77218442689712;852.1588;
77218482688097;852.1600;
77218522698045;852.1600;
77218562697733;852.1588;
77218602690441;852.1537;
77218642690753;852.1500;
77218682684712;852.1500;
77218722703253;852.1425;
77218762686014;852.1437;
77218802690962;852.1475;
77218842689920;852.1525;
77218882659295;852.1550;
77218922669712;852.1575;
77218962660858;852.1600;
77219002661795;852.1675;
77219042703983;852.1650;
77219082685753;852.1625;
77219122692837;852.1650;
77219162687108;852.1588;
77219202686587;852.1650;
77219242688670;852.1675;
77219282692003;852.1675;
77219322711274;852.1700;
77219362687108;852.1762;
77219402693358;852.1725;
77219442693878;852.1600;
77219482688878;852.1613;
77219522698253;852.1563;
77219562687316;852.1613;
77219602688097;852.1575;
77219642683930;852.1588;
77219682690180;852.1512;
77219722694087;852.1588;
77219762672837;852.1575;
77219802685024;852.1475;
77219842692524;852.1525;
77219882674503;852.1550;
77219922660337;852.1613;
77219962661274;852.1613;
77220002706691;852.1588;
77220042718878;852.1588;
77220082688878;852.1638;
77220122690753;852.1750;
77220162689712;852.1800;
77220202686587;852.1800;
77220242686274;852.1800;
77220282688097;852.1737;
77220322697733;852.1687;
77220362690962;852.1650;
77220402696170;852.1663;
77220442687316;852.1675;
77220482694347;852.1687;
77220522707941;852.1675;
77220562692003;852.1638;
77220602690753;852.1600;
77220642687628;852.1537;
77220682690024;852.1487;
77220722687628;852.1475;
77220762674191;852.1425;
77220802661014;852.1387;
77220842662003;852.1325;
77220882662628;852.1337;
77220922661378;852.1325;
77220962701430;852.1350;
77221002686587;852.1337;
77221042691795;852.1300;
77221082688878;852.1275;
77221122705024;852.1187;
77221162690180;852.1237;
77221202691795;852.1287;
77221242686795;852.1300;
77221282691795;852.1325;
77221322698045;852.1375;
77221362686587;852.1462;
77221402692524;852.1512;
77221442685545;852.1550;
77221482689920;852.1563;
77221522695962;852.1575;
77221562690441;852.1550;
77221602690441;852.1563;
77221642692837;852.1613;
77221682690962;852.1663;
77221722692003;852.1700;
77221762660753;852.1725;
77221802661274;852.1700;
77221842661795;852.1687;
77221882660753;852.1737;
77221922697733;852.1750;
77221962687316;852.1862;
77222002684712;852.1912;
77222042683930;852.1775;
77222082686014;852.1737;
77222122685753;852.1675;
77222162684191;852.1712;
77222202685233;852.1600;
77222242687420;852.1512;
77222282689920;852.1437;
77222322689920;852.1362;
77222362688878;852.1400;
77222402687316;852.1350;
77222442688670;852.1387;
77222482687837;852.1437;
77222522695962;852.1613;
77222562689712;852.1712;
77222602688358;852.1737;
77222642689920;852.1800;
77222682661483;852.1825;
77222722677108;852.1825;
77222762682108;852.1837;
77222802660753;852.1850;
77222842661378;852.1900;
77222882686587;852.1925;
77222922693097;852.1912;
77222962687316;852.1912;
77223002686587;852.1887;
77223042685233;852.1862;
77223082686587;852.1837;
77223122690180;852.1812;
77223162690441;852.1787;
77223202687345;852.1800;
77223242685262;852.1887;
77223282689949;852.1887;
77223322690678;852.1862;
77223362690470;852.1875;
77223402685470;852.1825;
77223442685783;852.1775;
77223482688595;852.1850;
77223522695158;852.1812;
77223562692553;852.1850;
77223602687866;852.1837;
77223642689637;852.1937;
77223682672970;852.1950;
77223722661720;852.1975;
77223762681616;852.1900;
77223802659689;852.1925;
77223842685783;852.1862;
77223882684428;852.1787;
77223922689949;852.1887;
77223962685470;852.1987;
77224002686772;852.1987;
77224042686303;852.2037;
77224082686772;852.2037;
77224122699845;852.2037;
77224162689428;852.2100;
77224202687345;852.2100;
77224242684949;852.1987;
77224282691512;852.1850;
77224322691199;852.1787;
77224362688595;852.1875;
77224402689428;852.1937;
77224442690678;852.1912;
77224482687345;852.1850;
77224522691199;852.1925;
77224562686512;852.1887;
77224602708699;852.1850;
77224642689012;852.1887;
77224682659220;852.1912;
77224722656616;852.1900;
77224762663178;852.1875;
77224802686772;852.1900;
77224842685470;852.1962;
77224882685262;852.2000;
77224922692553;852.2050;
77224962686512;852.1875;
77225002688074;852.1787;
77225042689949;852.1775;
77225082690158;852.1725;
77225122692762;852.1675;
77225162682605;852.1650;
77225202692553;852.1663;
77225242685262;852.1762;
77225282694116;852.1750;
77225322699845;852.1737;
77225362684220;852.1663;
77225402688387;852.1663;
77225442688855;852.1737;
77225482690470;852.1687;
77225522689116;852.1675;
77225562659897;852.1737;
77225602664949;852.1775;
77225642660887;852.1800;
77225682654220;852.1787;
77225722660470;852.1725;
77225762689637;852.1675;
77225802689637;852.1613;
77225842687553;852.1600;
77225882688855;852.1600;
77225922695887;852.1575;
77225962684949;852.1638;
77226002683699;852.1600;
77226042687345;852.1563;
77226082688595;852.1575;
77226122690939;852.1512;
77226162685991;852.1512;
77226202687866;852.1512;
77226242690939;852.1500;
77226282691772;852.1588;
77226322696199;852.1687;
77226362688908;852.1700;
77226402692553;852.1737;
77226442689116;852.1775;
77226482693283;852.1638;
77226522689637;852.1613;
77226562661720;852.1663;
77226602661095;852.1687;
77226642661824;852.1712;
77226682667970;852.1750;
77226722690991;852.1787;
77226762690783;852.1750;
77226802688595;852.1675;
77226842688074;852.1663;
77226882682137;852.1575;
77226922691720;852.1487;
77226962684949;852.1450;
77227002689949;852.1437;
77227042685262;852.1350;
77227082695366;852.1275;
77227122700053;852.1375;
77227162688387;852.1325;
77227202692762;852.1337;
77227242687345;852.1350;
77227282692762;852.1375;
77227322697762;852.1350;
77227362686303;852.1325;
77227402690939;852.1337;
77227442693803;852.1400;
77227482723022;852.1412;
77227522660783;852.1563;
77227562673491;852.1638;
77227602660887;852.1712;
77227642670574;852.1725;
77227682711303;852.1787;
77227722705366;852.1862;
77227762666199;852.1850;
77227802687033;852.1862;
77227842687553;852.1837;
77227882689428;852.1937;
77227922693074;852.1912;
77227962686512;852.1962;
77228002686303;852.1937;
77228042684689;852.1962;
77228082684949;852.2000;
77228122692762;852.2000;
77228162687553;852.1987;
77228202686512;852.1900;
77228242686512;852.1862;
77228282690939;852.1837;
77228322702449;852.1812;
77228362684220;852.1775;
77228402688595;852.1825;
77228442685783;852.1787;
77228482658908;852.1737;
77228522660939;852.1800;
77228562664845;852.1787;
77228602662762;852.1687;
77228642683699;852.1600;
77228682686303;852.1537;
77228722695366;852.1462;
77228762666720;852.1425;
77228802687345;852.1425;
77228842689116;852.1512;
77228882685470;852.1512;
77228922695366;852.1550;
77228962690939;852.1588;
77229002686772;852.1675;
77229042683387;852.1725;
77229082689949;852.1775;
77229122695366;852.1812;
77229162688387;852.1712;
77229202687866;852.1625;
77229242692762;852.1638;
77229282690158;852.1638;
77229322688387;852.1650;
77229362685991;852.1625;
77229402684428;852.1600;
77229442661512;852.1625;
77229482663074;852.1625;
77229522664012;852.1650;
77229562660158;852.1625;
77229602687033;852.1575;
77229642683387;852.1500;
77229682683439;852.1450;
77229722693022;852.1450;
77229762667553;852.1387;
77229802688855;852.1312;
77229842684741;852.1362;
77229882684949;852.1412;
77229922691199;852.1425;
77229962684689;852.1462;
77230002688595;852.1588;
77230042682970;852.1525;
77230082685783;852.1500;
77230122689637;852.1437;
77230162685262;852.1412;
77230202694116;852.1350;
77230242688387;852.1275;
77230282692033;852.1212;
77230322692033;852.1175;
77230362661824;852.1125;
77230402668595;852.1075;
77230442664116;852.1000;
77230482668491;852.1050;
77230522660574;852.1087;
77230562686824;852.1125;
77230602689949;852.1162;
77230642685991;852.1175;
77230682685783;852.1212;
77230722704012;852.1212;
77230762678387;852.1212;
77230802690678;852.1162;
77230842684689;852.1237;
77230882688855;852.1387;
77230922691199;852.1525;
77230962684949;852.1600;
77231002688595;852.1600;
77231042684220;852.1613;
77231082685522;852.1575;
77231122683491;852.1412;
77231162687345;852.1375;
77231202692241;852.1375;
77231242692762;852.1350;
77231282681095;852.1275;
77231322689116;852.1275;
77231362651928;852.1300;
77231402663387;852.1300;
77231442660522;852.1250;
77231482660262;852.1225;
77231522696199;852.1225;
77231562685470;852.1212;
77231602695678;852.1175;
77231642683908;852.1275;
77231682689949;852.1350;
77231722695158;852.1362;
77231762669845;852.1325;
77231802689428;852.1312;
77231842685470;852.1325;
77231882688387;852.1350;
77231922697449;852.1250;
77231962687553;852.1125;
77232002688595;852.1137;
77232042691199;852.1200;
77232082692762;852.1237;
77232122700105;852.1150;
77232162689428;852.1100;
77232202689428;852.1150;
77232242689949;852.1150;
77232282690470;852.1112;
77232322673803;852.1075;
77232362659845;852.1000;
77232402662033;852.1038;
77232442660678;852.1100;
77232482683699;852.1175;
77232522700887;852.1187;
77232562683178;852.1275;
77232602685783;852.1300;
77232642683699;852.1212;
77232682689428;852.1187;
77232722696928;852.1175;
77232762665262;852.1175;
77232802685470;852.1112;
77232842684428;852.1162;
77232882684428;852.1137;
77232922695887;852.1087;
77232962683387;852.1112;
77233002685783;852.1175;
77233042688595;852.1162;
77233082689689;852.1175;
77233122694845;852.1212;
77233162692345;852.1162;
77233202690939;852.1162;
77233242692553;852.1175;
77233282662137;852.1075;
77233322661303;852.1137;
77233362665887;852.1075;
77233402659741;852.1112;
77233442684689;852.1162;
77233482684220;852.1150;
77233522681095;852.1100;
77233562684689;852.1062;
77233602686512;852.1150;
77233642685262;852.1125;
77233682686303;852.1100;
77233722688595;852.1112;
77233762688387;852.1162;
77233802683699;852.1162;
77233842684428;852.1200;
77233882683908;852.1187;
77233922686303;852.1187;
77233962684428;852.1237;
77234002685053;852.1250;
77234042684949;852.1300;
77234082684689;852.1387;
77234122692762;852.1400;
77234162683178;852.1487;
77234202703699;852.1462;
77234242660262;852.1550;
77234282660366;852.1600;
77234322662241;852.1663;
77234362658699;852.1712;
77234402682866;852.1712;
77234442685262;852.1750;
77234482684428;852.1850;
77234522687033;852.1812;
77234562679012;852.1762;
77234602684428;852.1725;
77234642683387;852.1800;
77234682683387;852.1825;
77234722689428;852.1837;
77234762686512;852.1850;
77234802685262;852.1875;
77234842684949;852.1875;
77234882686512;852.1850;
77234922695470;852.1925;
77234962685470;852.1937;
77235002687033;852.1900;
77235042685783;852.1825;
77235082684949;852.1750;
77235122688178;852.1737;
77235162682137;852.1638;
77235202652033;852.1588;
77235242660158;852.1625;
77235282659220;852.1625;
77235322659324;852.1575;
77235362685262;852.1600;
77235402682866;852.1475;
77235442683387;852.1387;
77235482685262;852.1325;
77235522689116;852.1312;
77235562684949;852.1400;
77235602687033;852.1275;
77235642685262;852.1287;
77235682685470;852.1237;
77235722686772;852.1200;
77235762686303;852.1237;
77235802685522;852.1212;
77235842684220;852.1112;
77235882685470;852.1125;
77235922677970;852.1112;
77235962685262;852.1062;
77236002687866;852.0988;
77236042685262;852.0988;
77236082685991;852.1112;
77236122685470;852.1062;
77236162671512;852.1038;
77236202659220;852.1025;
77236242659012;852.1038;
77236282659689;852.1050;
77236322686824;852.1150;
77236362683699;852.1212;
77236402682866;852.1225;
77236442687553;852.1187;
77236482686303;852.1225;
77236522694949;852.1287;
77236562689428;852.1200;
77236602692241;852.1200;
77236642682866;852.1225;
77236682690991;852.1275;
77236722700053;852.1312;
77236762706928;852.1300;
77236802689949;852.1312;
77236842689949;852.1325;
77236882690991;852.1362;
77236922692553;852.1412;
77236962691720;852.1325;
77237002681824;852.1400;
77237042690158;852.1425;
77237082687553;852.1300;
77237122659949;852.1237;
77237162672762;852.1187;
77237202651512;852.1150;
77237242663595;852.1150;
77237282685783;852.1062;
77237322701616;852.1062;
77237362683387;852.1075;
77237402683387;852.1050;
77237442686095;852.1000;
77237482687553;852.0900;
77237522695887;852.0963;
77237562689116;852.0887;
77237602689949;852.0900;
77237642686303;852.1013;
77237682687553;852.1125;
77237722690470;852.1112;
77237762695939;852.1125;
77237802691720;852.1162;
77237842686303;852.1237;
77237882688595;852.1275;
77237922692553;852.1212;
77237962690158;852.1112;
77238002687345;852.1000;
77238042698283;852.0925;
77238082664845;852.0975;
77238122660470;852.0975;
77238162660522;852.1050;
77238202662345;852.1150;
77238242688855;852.1125;
77238282690470;852.1187;
77238322691720;852.1200;
77238362686772;852.1175;
77238402685783;852.1112;
77238442686772;852.1162;
77238482684949;852.1187;
77238522691720;852.1175;
77238562694324;852.1187;
77238602688074;852.1050;
77238642690678;852.1038;
77238682692241;852.1000;
77238722689428;852.0988;
77238762666303;852.1100;
77238802684949;852.1137;
77238842688074;852.1225;
77238882688074;852.1150;
77238922687345;852.1162;
77238962667553;852.1112;
77239002707137;852.1112;
77239042663699;852.1162;
77239082664220;852.1062;
77239122663387;852.1013;
77239162689012;852.0938;
77239202684949;852.0887;
77239242714428;852.0912;
77239282688908;852.0950;
77239322696199;852.0912;
77239362687033;852.0975;
77239402685783;852.0988;
77239442685783;852.0938;
77239482689949;852.0912;
77239522695366;852.0912;
77239562687658;852.0887;
77239602689116;852.0887;
77239642690939;852.0912;
77239682687345;852.0925;
77239722686512;852.0950;
77239762685991;852.1013;
77239802685262;852.1100;
77239842683908;852.1087;
77239882684220;852.0975;
77239922683647;852.0963;
77239962682866;852.1025;
77240002660470;852.1025;
77240042659116;852.1075;
77240082660158;852.1100;
77240122700053;852.1062;
77240162685262;852.1038;
77240202681355;852.0975;
77240242683387;852.0837;
77240282688595;852.0912;
77240322695366;852.0862;
77240362683908;852.0862;
77240402687345;852.0912;
77240442660678;852.0850;
77240482681564;852.0787;
77240522691512;852.0812;
77240562684949;852.0887;
77240602684533;852.0900;
77240642684949;852.0850;
77240682685783;852.0837;
77240722687605;852.0775;
77240762687345;852.0775;
77240802685053;852.0787;
77240842684220;852.0825;
77240882687033;852.0837;
77240922663178;852.0837;
77240962661303;852.0762;
77241002660522;852.0787;
77241042669533;852.0825;
77241082691199;852.0812;
77241122688595;852.0812;
77241162684949;852.0925;
77241202684689;852.0950;
77241242682866;852.0912;
77241282690470;852.0900;
77241322693803;852.0938;
77241362688595;852.0875;
77241402688074;852.0925;
77241442682866;852.0900;
77241482687345;852.0938;
77241522701928;852.0862;
77241562693022;852.0812;
77241602691720;852.0950;
77241642693022;852.0875;
77241682707137;852.0775;
77241722699012;852.0787;
77241762666303;852.0825;
77241802690470;852.0837;
77241842688908;852.0850;
77241882664220;852.0925;
77241922661408;852.0850;
77241962661408;852.0850;
77242002660574;852.0850;
77242042718803;852.0938;
77242082685470;852.0938;
77242122701408;852.1075;
77242162688595;852.1125;
77242202684949;852.1125;
77242242685262;852.1050;
77242282694324;852.1112;
77242322696720;852.1112;
77242362697762;852.1237;
77242402694116;852.1225;
77242442688074;852.1200;
77242482691512;852.1212;
77242522697241;852.1187;
77242562692553;852.1150;
77242602685262;852.1100;
77242642685991;852.1062;
77242682687345;852.1125;
77242722690158;852.1137;
77242762668699;852.1062;
77242802713074;852.1125;
77242842664949;852.1112;
77242882668074;852.1100;
77242922659637;852.1137;
77242962660262;852.1187;
77243002681303;852.1200;
77243042686824;852.1162;
77243082686824;852.1150;
77243122700366;852.1150;
77243162688595;852.1112;
77243202684741;852.1100;
77243242688595;852.1112;
77243282692241;852.1075;
77243322701928;852.1000;
77243362686303;852.0950;
77243402688908;852.0912;
77243442689116;852.0912;
77243482685783;852.0912;
77243522684741;852.1000;
77243562685262;852.1050;
77243602712553;852.1038;
77243642686303;852.0950;
77243682690470;852.0862;
77243722687866;852.0850;
77243762667449;852.0762;
77243802659845;852.0662;
77243842654220;852.0587;
77243882660053;852.0625;
77243922658908;852.0712;
77243962686824;852.0712;
77244002685783;852.0837;
77244042687033;852.0875;
77244082686616;852.0862;
77244122702970;852.0950;
77244162689949;852.0988;
77244202692241;852.0963;
77244242691512;852.0862;
77244282701408;852.0812;
77244322701095;852.0787;
77244362689949;852.0725;
77244402689428;852.0712;
77244442686095;852.0737;
77244482692762;852.0750;
77244522707866;852.0712;
77244562694637;852.0762;
77244602685262;852.0825;
77244642683699;852.0875;
77244682687553;852.0862;
77244722685991;852.0887;
77244762658074;852.0887;
77244802668439;852.0887;
77244842659220;852.0762;
77244882658855;852.0712;
77244922694116;852.0750;
77244962687345;852.0775;
77245002686772;852.0812;
77245042685053;852.0800;
77245082686303;852.0787;
77245122698803;852.0900;
77245162693074;852.0850;
77245202690678;852.0800;
77245242684428;852.0862;
77245282697762;852.0887;
77245322702137;852.1000;
77245362693283;852.1000;
77245402693283;852.0912;
77245442693803;852.0975;
77245482689220;852.0900;
77245522699324;852.0787;
77245562690991;852.0762;
77245602683699;852.0775;
77245642685470;852.0812;
77245682686095;852.0887;
77245722664533;852.0887;
77245762672449;852.0988;
77245802662033;852.1000;
77245842661928;852.1038;
77245882688595;852.1000;
77245922696199;852.1000;
77245962685991;852.0950;
77246002682866;852.0887;
77246042685783;852.0950;
77246082686824;852.0925;
77246122699012;852.0900;
77246162685783;852.0887;
77246202687553;852.0725;
77246242687345;852.0700;
77246282691512;852.0737;
77246322701928;852.0700;
77246362687137;852.0675;
77246402688855;852.0662;
77246442683178;852.0625;
77246482682658;852.0700;
77246522696199;852.0725;
77246562685783;852.0800;
77246602691199;852.0812;
77246642700887;852.0837;
77246682679220;852.0750;
77246722659637;852.0762;
77246762669012;852.0787;
77246802669533;852.0700;
77246842687345;852.0800;
77246882683908;852.0837;
77246922699012;852.0900;
77246962685470;852.0925;
77247002686512;852.1062;
77247042683387;852.1100;
77247082686512;852.1100;
77247122699845;852.1137;
77247162689949;852.1087;
77247202690678;852.1112;
77247242681616;852.1100;
77247282691720;852.1038;
77247322703491;852.1112;
77247362691720;852.1150;
77247402690470;852.1075;
77247442691824;852.1025;
77247482692033;852.1013;
77247522696928;852.1050;
77247562695366;852.0975;
77247602682866;852.1025;
77247642660678;852.1025;
77247682662033;852.1050;
77247722670991;852.1050;
77247762659428;852.1050;
77247802684428;852.1075;
77247842685991;852.1087;
77247882683699;852.1038;
77247922698074;852.1038;
77247962686303;852.1062;
77248002688908;852.1062;
77248042689637;852.1062;
77248082688387;852.1038;
77248122706824;852.0900;
77248162688387;852.0912;
77248202690991;852.0912;
77248242686512;852.0875;
77248282685470;852.0900;
77248322704012;852.0862;
77248362681824;852.0875;
77248402684741;852.0850;
77248442684220;852.0862;
77248482685262;852.0837;
77248522690158;852.0875;
77248562686095;852.0912;
77248602670366;852.0925;
77248642662345;852.0887;
77248682670262;852.0975;
77248722668387;852.0950;
77248762684637;852.1038;
77248802687866;852.1075;
77248842683387;852.1087;
77248882688908;852.1100;
77248922709949;852.1038;
77248962690470;852.0975;
77249002692553;852.1087;
77249042683699;852.1062;
77249082697449;852.0975;
77249122707658;852.0975;
77249162693283;852.0988;
77249202697449;852.0950;
77249242692762;852.1025;
77249282692762;852.1075;
77249322717553;852.1050;
77249362693074;852.1050;
77249402694324;852.1013;
77249442691199;852.0975;
77249482701408;852.0938;
77249522664324;852.0988;
77249562660678;852.0963;
77249602662241;852.0912;
77249642659741;852.0862;
77249682663283;852.0750;
77249722694116;852.0712;
77249762720783;852.0675;
77249802690470;852.0612;
77249842684741;852.0725;
77249882685991;852.0712;
77249922686303;852.0662;
77249962678178;852.0712;
77250002688074;852.0712;
77250042688387;852.0762;
77250082693283;852.0700;
77250122700574;852.0650;
77250162690158;852.0650;
77250202690678;852.0687;
77250242692033;852.0600;
77250282693283;852.0525;
77250322703699;852.0625;
77250362691512;852.0600;
77250402688387;852.0612;
77250442715262;852.0525;
77250482690470;852.0500;
77250522665158;852.0425;
77250562665470;852.0388;
77250602665991;852.0325;
77250642659533;852.0287;
77250682684012;852.0350;
77250722696720;852.0338;
77250762656512;852.0300;
77250802686512;852.0237;
77250842684012;852.0200;
77250882685991;852.0262;
77250922697241;852.0325;
77250962685991;852.0225;
77251002689116;852.0287;
77251042687866;852.0200;
77251082684428;852.0212;
77251122713908;852.0300;
77251162685783;852.0287;
77251202689949;852.0287;
77251242693283;852.0262;
77251282686824;852.0313;
77251322692033;852.0313;
77251362689949;852.0300;
77251402686303;852.0300;
77251442682866;852.0200;
77251482670366;852.0125;
77251522662970;852.0162;
77251562661355;852.0250;
77251602660783;852.0200;
77251642686824;852.0150;
77251682684949;852.0212;
77251722709428;852.0250;
77251762697553;852.0275;
77251802687345;852.0300;
77251842688387;852.0275;
77251882685991;852.0388;
77251922700366;852.0388;
77251962690678;852.0375;
77252002689949;852.0437;
77252042685783;852.0437;
77252082691199;852.0350;
77252122704533;852.0375;
77252162690470;852.0338;
77252202691303;852.0400;
77252242691720;852.0413;
77252282689428;852.0363;
77252322695887;852.0400;
77252362687345;852.0450;
77252402683699;852.0587;
77252442661199;852.0575;
77252482661095;852.0637;
77252522672658;852.0537;
77252562663283;852.0537;
77252602684428;852.0537;
77252642686824;852.0525;
77252682690470;852.0587;
77252722698283;852.0587;
77252762712033;852.0525;
77252802688855;852.0475;
77252842685991;852.0462;
77252882691199;852.0400;
77252922704012;852.0350;
77252962697449;852.0425;
77253002685783;852.0512;
77253042692553;852.0587;
77253082691720;852.0625;
77253122699324;852.0600;
77253162690991;852.0637;
77253202687033;852.0662;
77253242693595;852.0712;
77253282684741;852.0787;
77253322693074;852.0687;
77253362663803;852.0787;
77253402668491;852.0787;
77253442659428;852.0837;
77253482663387;852.0862;
77253522663803;852.0800;
77253562684428;852.0762;
77253602684949;852.0787;
77253642685262;852.0787;
77253682684949;852.0862;
77253722697970;852.0900;
77253762701303;852.0900;
77253802692241;852.0862;
77253842685991;852.0887;
77253882695991;852.0675;
77253922701928;852.0712;
77253962685783;852.0787;
77254002686824;852.0800;
77254042688908;852.0775;
77254082685783;852.0775;
77254122698803;852.0687;
77254162687345;852.0725;
77254202689637;852.0750;
77254242688074;852.0650;
77254282688387;852.0637;
77254322685262;852.0712;
77254362669637;852.0662;
77254402659741;852.0737;
77254442659533;852.0787;
77254482659533;852.0787;
77254522697553;852.0712;
77254562692033;852.0662;
77254602688074;852.0612;
77254642685783;852.0612;
77254682687345;852.0587;
77254722713595;852.0600;
77254762750366;852.0537;
77254802689220;852.0512;
77254842686616;852.0525;
77254882689949;852.0462;
77254922699845;852.0462;
77254962685783;852.0487;
77255002686824;852.0388;
77255042690470;852.0400;
77255082693595;852.0437;
77255122704533;852.0400;
77255162690678;852.0413;
77255202689116;852.0525;
77255242719637;852.0500;
77255282691512;852.0487;
77255322663387;852.0487;
77255362659845;852.0525;
77255402660887;852.0550;
