Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77227339293230;-9.3999;-1.3304;-4.2060;
77227349398699;-12.4926;-1.4767;-2.9363;
77227359504168;-9.9126;0.0206;-0.5240;
77227369611303;-5.2965;-0.1878;-3.7747;
77227379716772;-10.2215;0.1211;-4.3663;
77227389822241;-11.8816;0.2459;-1.0367;
77227399919064;-6.8198;-0.1424;-1.1300;
77227410024533;-7.6367;0.1857;-4.8168;
77227420130001;-12.7585;-0.0897;-3.5710;
77227430239376;-8.5711;-0.5949;-0.6939;
77227440344845;-8.8370;-0.1352;-2.6393;
77227450450314;-10.8706;-0.6479;-1.9134;
77227460554793;-9.4717;-0.4466;-2.4571;
77227470660262;-8.4512;0.8710;-3.0535;
77227480765730;-9.7519;0.3033;-1.9804;
77227490875053;-8.2119;0.3248;-2.1194;
77227500980522;-7.4022;0.1714;-3.3505;
77227511085991;-11.3139;0.4493;-3.8704;
77227521203751;-9.4095;-1.0023;-0.9502;
77227531309220;-8.6979;-0.5830;-2.5050;
77227541414689;-10.5329;-0.8994;-1.9708;
77227551509793;-9.6849;-1.0047;-2.9770;
77227561615262;-8.5783;-0.0368;-2.6967;
77227571720730;-10.1139;0.4469;-1.5565;
77227581829793;-10.0250;0.0613;-1.4940;
77227591935262;-9.5557;0.0876;-2.0545;
77227602040730;-10.3558;-0.0778;-2.3782;
77227612139168;-8.5663;-0.5925;-0.7373;
77227622244637;-5.8259;-0.8345;-1.7886;
77227632350105;-10.9810;-0.9066;-4.1172;
77227642507918;-12.6721;-0.4825;-4.5054;
77227652613387;-9.1364;-0.0057;-2.7230;
77227662718855;-8.7796;0.0206;-1.8416;
77227672769376;-10.2455;-0.1137;-1.4151;
77227682874845;-8.1470;-0.3075;-2.2271;
77227692980314;-9.9844;-0.4968;-2.4739;
77227703079272;-11.0886;-0.5327;-3.3027;
77227713184741;-8.1733;-0.7842;-1.1539;
77227723290210;-9.9413;-1.3974;-2.5074;
77227733395001;-10.0274;0.0230;-2.0883;
77227743500470;-7.2559;-0.4848;-3.3099;
77227753605939;-9.7519;-0.3027;-3.1472;
77227763716147;-10.6481;0.1068;-2.6010;
77227773821564;-9.3042;-0.9879;-2.7015;
77227783927033;-9.2154;-0.6407;-3.9832;
77227794031251;-9.6395;-0.9305;-1.7360;
77227804136720;-7.2966;-1.0573;-1.7025;
77227814242189;-10.2742;-0.2524;-3.0129;
77227824349793;-11.9414;-0.3532;-2.5552;
77227834455262;-9.1508;-1.1243;-1.5852;
77227844560678;-10.6744;-0.0129;-2.8499;
77227854654480;-9.3090;0.0709;-0.9502;
77227864759949;-8.0632;-0.2189;-1.3146;
77227874865418;-8.9040;-0.0248;-3.0535;
77227884963022;-13.2951;-0.1376;-3.9999;
77227895068491;-10.9714;-0.8656;-1.0415;
77227905173960;-5.3276;-0.5231;-1.2090;
77227915283126;-7.8858;-0.3580;-3.2405;
77227925388595;-8.9710;-1.0549;-4.4596;
77227935494064;-11.6396;-0.2835;-4.1841;
77227945607397;-10.4922;0.0015;-2.8980;
77227955712866;-9.3353;-0.0921;-2.3806;
77227965818335;-9.3425;-0.4202;-1.9181;
77227975933126;-10.6576;-0.1687;-1.6666;
77227986038595;-8.4392;-0.4131;-0.8833;
77227996144064;-7.9002;-0.2644;-2.1266;
77228006259585;-13.5105;-0.6694;-3.8201;
77228016365053;-11.2014;0.3918;-1.2954;
77228026470522;-4.8532;-0.1663;-0.3395;
77228036573439;-7.7040;0.5285;-2.8669;
77228046678908;-9.9078;0.3057;-3.7771;
77228056784376;-11.9513;-0.0057;-3.5279;
77228066872553;-10.7318;-0.0993;-3.5566;
77228076978022;-8.5759;-0.5016;-2.7015;
77228087083491;-7.1722;-0.5782;-2.0859;
77228097196251;-10.3415;-0.4346;-2.0668;
77228107301720;-11.8600;-0.2596;-2.0569;
77228117407189;-7.5864;-0.1352;-1.8272;
77228127526043;-8.3961;-0.4657;-3.2883;
77228137631512;-9.3090;1.0675;-2.2678;
77228147736980;-8.2621;0.3200;-2.1458;
77228157838387;-9.0646;0.1427;-2.5241;
77228167943855;-9.0885;0.0757;-3.4155;
77228178049324;-9.6060;-0.3389;-4.9101;
77228188159897;-11.8481;-0.8755;-3.1158;
77228198265366;-14.7132;-0.3170;-0.4857;
77228208370835;-6.5276;-0.3604;0.8509;
77228218462501;-6.0583;-0.5471;-1.7312;
77228228567970;-12.4301;-0.3437;-3.8058;
77228238673439;-11.5893;1.4148;-0.4666;
77228248765210;-7.8571;0.7466;-0.3275;
77228258870678;-8.2741;0.0757;-2.5146;
77228268976095;-8.9542;0.2626;-3.8393;
77228279114220;-10.0708;-0.6215;-3.4346;
77228289219689;-11.8265;-0.2094;-3.7292;
77228299325158;-8.4464;-0.3843;-2.8932;
77228309413647;-7.7901;-0.4011;-5.0109;
77228319519064;-11.2756;-0.6479;-5.3270;
77228329624533;-9.5243;0.4229;-2.0474;
77228339726980;-6.7217;-0.0320;-0.5336;
77228349832397;-7.6080;0.4397;-2.5146;
77228359937866;-10.2885;-0.4633;-2.2463;
77228370049637;-8.8131;0.2028;-2.1051;
77228380155053;-10.8610;-0.3099;-2.5409;
77228390260522;-9.9245;0.0111;-1.6905;
77228400379637;-6.2880;-0.0535;-2.8140;
77228410485053;-9.7902;-0.6239;-5.3390;
77228420590522;-12.2674;0.2124;-3.7507;
77228430665991;-8.5831;0.2746;-0.9766;
77228440771408;-5.8259;-0.2955;-0.9455;
77228450876876;-8.0991;-0.4513;-2.5289;
77228461002293;-9.8910;0.2411;-1.2811;
77228471107710;-8.9255;-0.2548;-2.1099;
77228481213178;-9.7807;0.1331;-3.4992;
77228491313803;-7.2775;0.2865;-2.2678;
77228501419220;-7.0522;0.1834;-3.7986;
77228511524689;-11.8074;-0.1328;-4.2323;
77228521645626;-11.4434;0.6888;-0.5719;
77228531751043;-8.9638;-0.2572;-1.1922;
77228541856512;-9.1077;-0.2189;-2.5528;
77228551955210;-10.2670;0.1259;0.0700;
77228562060626;-9.8097;0.0135;0.6018;
77228572166095;-8.0417;0.2459;-1.8057;
77228582269793;-7.5338;-0.0945;-3.1926;
77228592375210;-9.8097;0.6003;-4.2467;
77228602480678;-11.0360;0.6577;-3.1854;
77228612584585;-7.9484;1.3143;-1.3433;
77228622690001;-6.3000;-0.6837;-2.7111;
77228632795470;-9.6682;-0.6407;-5.7293;
77228642892189;-12.3488;-0.4202;-4.5748;
77228652997605;-9.4358;0.7466;-0.9359;
77228663103074;-9.0000;-0.5231;-1.5852;
77228673205210;-9.4980;-0.5662;-1.6881;
77228683310626;-9.2656;0.3416;-1.4246;
77228693416095;-12.5213;-0.0897;-1.4868;
77228703520210;-10.7845;0.6194;-0.0640;
77228713625626;-6.2737;0.3727;-1.0367;
77228723731095;-8.8418;-0.3027;-2.9770;
77228733833335;-9.9365;-0.0655;-3.7196;
77228743938751;-7.9555;0.2052;-3.0846;
77228754044220;-11.5463;0.1881;-3.5686;
77228764166876;-9.5557;-0.0009;-3.5877;
77228774272345;-8.0656;-0.8201;-2.3662;
77228784377762;-10.9522;0.1331;-3.4513;
77228794485210;-10.5760;-0.7053;-1.1874;
77228804590626;-6.1134;0.7561;-2.4500;
77228814696095;-11.9728;-0.7316;-3.7890;
77228824804168;-13.9944;-0.6215;-1.1755;
77228834909585;-7.1169;0.7801;0.9398;
77228845015053;-9.0670;-0.8489;-0.3826;
77228855105105;-10.3774;0.3990;-3.1687;
77228865210522;-9.6084;-1.0262;-2.2726;
77228875315991;-9.9772;0.5644;-3.8345;
77228885439793;-8.4057;-0.1639;-3.8369;
77228895545210;-10.2048;0.1331;-4.8048;
77228905650678;-11.7954;-0.1089;-2.4619;
77228915744793;-7.3373;0.3488;-0.6054;
77228925850210;-7.9627;-0.6431;-2.1697;
77228935955678;-14.2866;-1.3735;-3.9473;
77228946054689;-11.8768;-0.3987;-1.9038;
77228956160105;-8.8155;-0.7819;-0.5097;
77228966265574;-11.0240;-0.5064;-1.4294;
77228976365001;-9.7472;0.0757;-2.3447;
77228986470418;-9.3736;-0.4466;-2.4308;
77228996575887;-8.1948;-0.4370;-2.5504;
77229006685887;-9.4358;0.4325;-3.7484;
77229016791303;-9.3162;-0.9281;-2.7517;
77229026896772;-6.0846;-0.0873;-3.4825;
77229037010001;-10.0633;-1.0693;-5.9474;
77229047115418;-12.9117;-1.3543;-5.6743;
77229057220887;-9.3664;-0.0559;-2.8092;
77229067333387;-9.0168;-0.8393;-1.6905;
77229077438803;-9.8073;-0.7890;-2.9818;
77229087544272;-13.0196;-1.3448;-1.5251;
77229097638022;-11.3569;-0.0969;0.4032;
77229107743439;-6.3410;-0.2429;1.0666;
77229117848908;-12.5548;-0.5327;-2.2534;
77229127964376;-12.0924;-0.0176;-1.9373;
77229138069793;-4.6448;-0.2213;-0.6030;
77229148175262;-5.3755;0.5477;-4.7737;
77229158278855;-11.7643;-0.7364;-7.6843;
77229168384272;-12.7705;0.7561;-5.5977;
77229178489741;-5.1790;-0.0969;-3.8871;
77229188594376;-6.5300;-0.7005;-4.5245;
77229198699793;-9.0814;-0.4131;-3.5925;
77229208805262;-10.2359;0.1092;-2.8594;
77229218906876;-9.7639;0.3129;-1.5589;
77229229012293;-8.1829;-0.8898;-2.7422;
77229239117762;-11.7212;-0.0392;-1.2544;
77229249225418;-8.4778;0.7370;0.3769;
77229259330835;-6.8270;-0.0464;-1.4151;
77229269436303;-9.6084;0.2435;-3.5207;
77229279556564;-11.2038;0.5094;-2.1290;
77229289661980;-8.5184;0.3583;-0.9168;
77229299767449;-7.9265;0.2578;-1.2520;
77229309869064;-10.5042;-0.3338;-2.1194;
77229319974533;-10.0442;0.1044;-2.4141;
77229330080001;-6.1493;-0.1137;-3.1325;
77229340185939;-7.6968;0.1857;-3.8273;
77229350291408;-10.5688;-0.0535;-3.9182;
77229360396876;-11.0504;0.5118;-3.0631;
77229370496720;-9.7328;0.3296;-0.8545;
77229380602189;-10.8012;0.4998;0.1229;
77229390707658;-10.3053;-0.1902;-0.2749;
77229400810470;-9.8599;-0.2812;-0.3945;
77229410915939;-8.0608;-0.0081;-1.5709;
77229421021408;-6.5061;-0.5040;-4.5174;
77229431129637;-11.0264;0.3583;-4.7303;
77229441235105;-12.9523;0.5740;-1.7480;
77229451340574;-8.8561;0.6721;-1.3624;
77229461444376;-9.0479;-1.1339;-1.5060;
77229471549845;-9.4693;-0.3365;-1.7815;
77229481655314;-7.2440;-0.0392;-2.6512;
77229491750730;-10.2335;-0.2142;-4.4070;
77229501856199;-16.2751;-0.3532;-4.4142;
77229511961668;-8.0273;-0.0559;-0.3634;
77229522067605;-4.0173;-0.2213;-0.7612;
77229532173074;-10.5520;0.2291;-2.9435;
77229542278543;-10.8467;-0.2333;-2.6058;
77229552384897;-7.7471;0.6170;-3.9712;
77229562490366;-8.3339;-0.8441;-3.5136;
77229572595835;-11.4697;-0.2596;-5.2645;
77229582696668;-12.4974;-0.1807;-1.7862;
77229592802137;-9.4741;0.1307;0.6404;
77229602907605;-3.5524;-0.8898;-1.8105;
77229613020522;-7.2153;-0.7172;-5.0659;
77229623125991;-16.4617;0.6242;-4.6825;
77229633231460;-9.1508;1.1824;-0.8928;
77229643340314;-7.0738;-0.9951;-2.1194;
77229653445783;-12.4301;-0.3099;-1.9038;
77229663551251;-11.5463;0.1881;0.6212;
77229673642553;-9.6132;-0.3963;0.8318;
77229683748022;-9.5100;-0.3724;-2.6584;
77229693853491;-7.6487;-1.2179;-3.8441;
77229703954585;-10.2359;0.4516;-3.1759;
77229714060053;-10.3846;0.2985;-2.5433;
77229724165522;-6.6906;-0.0826;-2.9459;
77229734290418;-7.4166;-0.4298;-5.7341;
77229744395887;-14.1096;-0.0607;-1.9708;
77229754501355;-11.0551;-0.6550;-0.7660;
77229764588126;-8.3052;-0.2094;-3.3266;
77229774693595;-6.9541;-1.1004;-3.0655;
77229784799064;-10.5209;-0.1376;-3.3912;
77229794906876;-13.5491;-0.5518;-2.2439;
77229805012345;-8.8801;-0.1328;-0.6102;
77229815117814;-6.5204;-0.5112;-1.5781;
77229825248022;-10.3268;0.1164;-3.7268;
77229835353491;-15.7457;0.3942;-0.7564;
77229845458960;-8.9590;-0.1232;1.8117;
77229855542710;-5.4855;-0.8010;-2.5839;
77229865648178;-10.4037;0.2028;-6.9368;
77229875753647;-14.2699;1.0555;-4.6250;
77229885852918;-8.3722;-1.3424;2.4296;
77229895958387;-0.9751;-0.2764;-3.4035;
77229906063855;-8.7724;-1.4432;-9.7370;
77229916197397;-16.2535;-0.0320;-5.2816;
77229926302866;-10.3149;1.3310;0.7146;
77229936408335;-2.4027;-0.7101;-1.8033;
77229946500939;-7.2368;-1.4022;-6.1845;
77229956606408;-16.3588;-0.3987;-4.4548;
77229966711876;-13.8174;1.4052;0.3840;
77229976817710;-4.0723;-0.7962;0.7504;
77229986923178;-6.6858;-0.8994;-3.3505;
77229997028647;-11.3952;0.1905;-3.1158;
77230007142085;-10.2000;0.5907;-2.2056;
77230017247553;-12.6936;-1.3926;-0.9168;
77230027353022;0.3691;1.2879;-2.8546;
77230037456460;-5.8905;-1.1581;-5.5400;
77230047561928;-14.4449;-0.1878;-5.0803;
77230057667397;-10.9116;1.7261;-1.6786;
77230067768751;-3.6939;-0.0993;-2.9650;
77230077874220;-6.9398;-1.1267;-5.6408;
77230087979689;-14.2364;-0.0511;-3.9326;
77230098095105;-11.1894;0.4759;-0.9814;
77230108200574;-8.6285;-0.4202;-0.0616;
77230118306043;-10.9690;-0.7747;1.1264;
77230128415626;-12.1594;-0.4825;0.1899;
77230138521095;-8.1565;-0.1089;1.4955;
77230148626564;-7.7231;0.2937;-0.9335;
77230158715835;-10.6505;0.2578;-3.7125;
77230168821303;-9.4789;0.7370;-1.9421;
77230178926772;-9.9987;0.0039;-3.6212;
77230189043126;-8.1087;0.4181;-4.0980;
77230199148595;-6.8175;-0.3290;-5.3916;
77230209254064;-12.1355;0.5070;-4.9555;
77230219358751;-9.3042;0.0924;-1.8488;
77230229464220;-6.6715;-0.9951;-3.6571;
77230239569689;-12.3942;-0.4226;-3.9712;
77230249654793;-12.7537;-0.0129;-0.1430;
77230259760262;-4.8126;0.3631;0.5204;
77230269865730;-7.2464;-0.7244;-3.1926;
77230279995418;-11.4362;0.2339;-4.3783;
77230290100887;-10.5353;0.7271;-2.1051;
77230300206355;-10.6600;0.0206;-1.7671;
77230310305939;-9.0909;-0.3724;-1.2568;
77230320411408;-10.1976;-0.2166;-2.0282;
77230330516876;-12.1857;0.1164;-1.4509;
77230340618022;-7.6463;0.4516;-1.2691;
77230350723491;-6.0485;-0.9544;-3.3027;
77230360828960;-9.9078;-0.8441;-5.1927;
77230370949897;-11.5798;0.8207;-2.7565;
77230381055366;-9.0909;0.1451;-1.7862;
77230391160835;-10.0561;-0.7747;-2.7278;
77230401259793;-13.0890;-0.8058;-1.0654;
77230411365262;-9.1101;-0.3075;-0.6102;
77230421470730;-8.9877;-0.3652;-1.8272;
77230431566355;-11.5846;0.4229;-2.7972;
77230441671824;-9.7974;-0.4322;-2.6034;
77230451777293;-10.3196;0.6529;-1.8679;
77230461883803;-10.1186;-0.7292;-1.2568;
77230471989272;-8.9877;-0.1974;-1.4174;
77230482094741;-10.4563;0.1403;-3.3218;
77230492194064;-9.7567;-0.8369;-4.1818;
77230502299533;-6.8557;-0.1113;-2.8116;
77230512405001;-9.0814;-0.5734;-5.6288;
77230522503335;-14.2603;-0.1400;-5.9139;
77230532608803;-9.2369;-0.2357;-1.8320;
77230542714272;-2.6518;-0.0607;-2.9004;
77230552821668;-8.9183;-0.2500;-4.1818;
77230562927137;-12.6171;0.5501;-3.7699;
77230573032605;-11.8098;0.4564;-2.4835;
77230583136251;-7.1267;-0.1184;-1.3385;
77230593241720;-9.2201;-1.2132;-1.6642;
77230603347189;-10.3726;-0.3194;-1.4557;
77230613458960;-11.9079;0.7944;-0.6269;
77230623564428;-6.9326;0.2100;-0.8809;
77230633669897;-6.1684;-0.6718;-4.6848;
77230643804949;-10.8180;0.1092;-5.8158;
77230653910470;-10.5138;0.3440;-0.7493;
77230664015887;-7.3134;0.8590;-2.9722;
77230674076460;-11.2493;-0.9688;-4.5820;
77230684181928;-9.1149;0.2483;-0.7971;
77230694287397;-6.7505;-0.3365;-0.9742;
77230704416616;-10.5712;0.3416;-4.5126;
77230714522085;-12.0757;0.3176;-1.4533;
77230724627553;-4.7647;0.1786;-0.2294;
77230734709168;-8.5376;-0.8369;-3.6571;
77230744814637;-12.1403;0.4831;-3.0344;
77230754920105;-10.8060;0.3511;-0.7875;
77230765050210;-8.8777;-0.4131;-2.1266;
77230775155678;-9.3760;-0.5949;-1.9804;
77230785261147;-10.0995;-0.3485;-2.1123;
77230795375210;-10.9690;0.3607;-1.8559;
77230805480678;-9.8336;-0.0296;-1.8033;
77230815586147;-7.8978;0.3057;-1.0774;
77230825693543;-10.1976;0.0182;-3.4872;
77230835799012;-9.3425;0.3607;-2.5816;
77230845904480;-5.0641;-0.0320;-2.4404;
77230855981668;-10.3678;-0.4011;-6.0598;
77230866087137;-11.8193;-0.0849;-4.4501;
77230876192605;-9.3712;0.6793;-1.0893;
77230886305626;-8.5950;-0.8803;-3.4561;
77230896411095;-9.6562;-0.3700;-3.3721;
77230906516564;-10.2574;-0.5255;-0.9383;
77230916622501;-8.6405;0.8495;-1.5494;
77230926727970;-10.8924;-1.0023;-3.4585;
77230936833439;-7.8787;1.2784;-3.3721;
77230946939168;-9.9030;-0.2261;-1.4605;
77230957044637;-7.5314;0.4783;-1.0774;
77230967150105;-8.2932;-0.0873;-1.7001;
77230977255210;-10.8972;0.4735;-2.9913;
77230987360678;-10.5616;0.0398;-3.3505;
77230997466147;-9.7041;0.4014;-2.9937;
77231007589689;-8.3172;0.2195;-1.9684;
77231017695158;-9.3042;-0.7627;-3.2859;
77231027800626;-9.3592;0.4711;-3.6141;
77231037882501;-10.3893;-1.0262;-3.0272;
77231047987970;-11.2038;1.0866;-1.6164;
77231058093439;-7.2392;0.8160;-0.1935;
77231068200887;-8.1757;-0.5303;-1.3122;
77231078306355;-10.9355;0.0565;-2.9794;
77231088411824;-10.8443;-0.3365;-3.2333;
77231098534324;-9.5267;1.2951;-1.5446;
77231108639793;-8.1709;-0.2692;-3.1229;
77231118745262;-8.8944;-1.2275;-4.6585;
77231128859168;-9.1531;0.9954;-3.6814;
77231138964637;-11.4458;0.1451;-2.6943;
77231149070105;-8.3172;0.1355;-1.1157;
77231159152605;-7.9914;-0.0248;-1.3385;
77231169258074;-12.9691;-0.3266;-3.4609;
77231179363543;-7.5075;-0.0081;-1.6810;
77231189473387;-6.4630;0.1020;-1.6594;
77231199578855;-10.7127;0.5237;-3.0296;
77231209684324;-11.9222;-0.0153;-4.0525;
77231219795210;-9.1460;-0.0153;-2.2247;
77231229900678;-8.6812;-0.0873;-2.4045;
77231240006147;-7.1097;-0.7938;-1.1635;
77231250113439;-9.3999;0.5740;-2.4930;
77231260218855;-11.4458;0.0374;-2.7613;
77231270324376;-9.0933;0.0206;-2.5887;
77231280435470;-6.8438;-0.0224;-2.6393;
77231290540939;-9.2465;0.0446;-2.1697;
77231300646408;-9.5581;-0.0535;-2.9100;
77231310737501;-10.5377;-0.2309;-2.9913;
77231320842918;-8.5496;0.1642;-3.2572;
77231330948387;-11.7523;-0.8946;-2.9698;
77231341053126;-7.0977;-0.0009;-0.8833;
77231351158543;-7.1913;-0.6168;-0.8833;
77231361264012;-9.0000;-0.2381;-3.2955;
77231371353022;-11.2564;0.7633;-2.8307;
77231381458439;-10.0035;0.8734;-2.1027;
77231391563908;-11.4769;-0.5303;-1.7240;
77231401688908;-7.6801;-0.0105;-1.9780;
77231411794324;-8.3459;-1.6513;-2.2582;
77231421899793;-10.2646;-0.4131;-4.2299;
77231432022553;-8.9231;-0.1472;-1.7264;
77231442127970;-8.0489;-0.3461;-3.0727;
77231452233439;-11.7308;-0.2453;-2.5672;
77231462329376;-8.3339;0.0254;-0.5695;
77231472434793;-6.2833;-0.1041;-1.2787;
77231482540262;-9.5486;0.0206;-4.7617;
77231492626564;-12.3200;-0.8489;-4.3567;
77231502731980;-11.4386;-0.6622;-2.3399;
77231512837449;-10.2814;-0.6144;-2.6273;
77231522936668;-7.2296;-0.8010;-1.0941;
77231533042085;-8.7532;0.3559;-1.1683;
77231543147553;-10.7007;-0.7819;-1.2858;
77231553255001;-7.8858;0.2243;-2.4978;
77231563360418;-7.4644;-0.1017;-2.4739;
77231573465887;-11.2564;0.2818;-3.6981;
77231583576355;-11.1942;-0.9233;-4.1507;
77231593681772;-7.7207;-1.2969;-2.2367;
77231603787241;-7.7399;-0.2668;-3.7747;
77231613974116;-11.4960;-1.0430;-3.9302;
77231624079585;-11.3641;0.0015;-2.3734;
77231634185053;-10.5066;0.2698;-0.8617;
77231644210730;-6.8895;-0.4370;-0.6796;
77231654316147;-7.1865;0.5788;-2.2415;
77231664421616;-10.0609;0.2483;-2.2223;
77231674569168;-9.1364;-0.4370;-3.4011;
77231684674585;-10.0851;-0.5231;-4.4815;
77231694780053;-12.0900;-0.0535;-3.5734;
77231704846460;-8.5519;0.1020;-1.2449;
77231714951876;-8.0441;-0.5662;-2.0955;
77231725057345;-9.5629;0.1834;-2.7230;
77231735150210;-10.6672;0.3727;-2.2056;
77231745255626;-7.9292;0.8662;-2.3806;
77231755361095;-9.7639;0.3679;-2.6441;
77231765496980;-6.7672;0.2865;-3.1926;
77231775602397;-8.1398;0.2219;-3.2883;
77231785707866;-9.6275;0.3272;-3.7507;
77231795812605;-9.9197;-0.1161;-3.3553;
77231805918022;-10.7892;-0.1041;-3.4418;
77231816023491;-10.7557;0.7968;-1.3839;
77231826135522;-8.7075;-0.1424;-0.0042;
77231836240939;-7.8954;0.4014;-0.9718;
77231846346408;-8.9183;0.8231;-2.0859;
77231856425835;-9.6299;0.4110;-2.7972;
77231866531251;-10.5999;0.3368;-3.2955;
77231876636720;-10.6840;1.1130;0.1708;
77231886744168;-5.2388;-0.6790;-1.4725;
77231896849585;-9.2560;0.2865;-5.9426;
77231906955053;-11.5319;-0.0631;-2.1410;
77231917053960;-8.9088;0.6840;-1.6594;
77231927159376;-8.6429;-0.3532;-3.5495;
77231937264845;-9.5629;0.3942;-3.4322;
77231947393126;-8.7365;-0.6168;-2.4452;
77231957498543;-8.8418;0.1187;-2.2032;
77231967604012;-10.9355;0.4373;-1.6307;
77231977696355;-8.7724;-0.6814;-2.1170;
77231987801772;-9.6395;-1.0597;-3.1831;
77231997907241;-10.6433;0.4902;-1.1539;
77232008035522;-8.9255;0.4735;-0.2007;
77232018140939;-6.1875;-0.4681;-2.3037;
77232028246408;-10.7198;0.1044;-4.9149;
77232038350262;-10.8805;-0.0826;-3.4155;
77232048455678;-9.3975;0.0685;-2.1601;
77232058561147;-9.7448;-0.3532;-3.0440;
77232068652085;-7.5984;-0.8803;-1.6786;
77232078757501;-8.3028;-0.3628;-3.9951;
77232088862970;-11.0169;0.3727;-2.2917;
77232098956980;-10.0442;0.3918;-0.9191;
77232109062397;-6.4726;-0.3437;-2.8187;
77232119167866;-8.5783;0.3105;-2.6871;
77232129293647;-10.0298;-0.1400;-2.4188;
77232139399064;-7.5673;-0.1759;-3.4825;
77232149504533;-10.9235;-0.7364;-4.9196;
77232159594793;-12.3512;-0.8345;-2.8068;
77232169700210;-9.0981;-0.0535;-2.0091;
77232179805678;-7.8667;-0.6837;-0.3754;
77232189910001;-10.0370;-0.1878;-1.3576;
77232200015418;-7.4429;0.6745;-2.7541;
77232210120887;-8.2119;0.0517;-1.4486;
77232220235314;-10.3702;1.9155;-2.8475;
77232230340730;-9.4478;0.1810;-3.6694;
77232240446199;-8.9160;-0.7842;-4.2132;
77232250546772;-11.5247;0.1762;-1.1898;
77232260652189;-10.1234;-0.3915;-1.4964;
77232270757658;-7.9241;-0.1615;-3.7077;
77232280860314;-11.8289;0.4564;-2.3495;
77232290965730;-9.9556;-0.3915;-0.3634;
77232301071199;-10.0179;1.1656;-0.1190;
77232311199272;-9.4358;-0.4944;-1.4414;
77232321304741;-7.1602;0.7128;-1.6857;
77232331410262;-12.3009;0.4014;-1.8823;
77232341504897;-11.8911;-0.7220;-2.1769;
77232351610366;-8.0489;-0.0754;-2.6608;
77232361715887;-9.9963;-0.1902;-3.7172;
77232371812762;-13.6520;0.8351;-2.6943;
77232381918230;-7.3469;-0.3772;-1.5637;
77232392023699;-3.1238;0.0039;-2.8860;
77232402116772;-11.3809;0.3272;-4.7450;
77232412222241;-10.0657;0.8877;-4.3759;
77232422327762;-7.2248;-0.2333;-3.8489;
77232432456980;-8.2214;-0.5016;-2.5792;
77232442562449;-9.8719;-0.3075;-3.8321;
77232452667970;-12.0470;-0.6742;-3.3577;
77232462758335;-9.5291;0.2913;-1.0726;
77232472863803;-7.8811;-0.6574;-1.3935;
77232482969324;-11.2708;0.5501;-2.0474;
77232493071460;-12.0206;0.0254;-0.1911;
77232503176928;-4.9585;-0.5160;0.5707;
77232513282449;-3.1621;-0.7077;-3.7292;
77232523401147;-13.9920;-0.5375;-4.1578;
77232533506616;-11.3426;-0.3748;-1.1324;
77232543612137;-6.1134;-0.6909;-3.1902;
77232553706251;-15.6544;0.0422;-3.2979;
77232563811720;-13.2613;-0.8994;-0.2725;
77232573917241;-5.8929;-0.7747;0.8007;
77232584027293;-7.7399;-0.4920;-2.6847;
77232594132762;-13.7381;0.2219;-2.7757;
77232604238283;-14.6100;-0.6072;-0.2581;
77232614355262;-12.9093;-0.9879;2.2358;
77232624460730;-5.6246;-0.0655;2.3794;
77232634566251;-6.6906;-0.3170;-2.8403;
77232644669480;-11.0551;-0.2524;-5.5618;
77232654774949;-9.4741;0.4397;-4.4644;
77232664880470;-4.7982;0.2076;-6.9775;
77232674980522;-8.7700;0.7657;-10.3983;
77232685085991;-13.5296;-0.1998;-5.2286;
77232695191512;-8.0704;0.3918;-0.7636;
77232705299064;-6.2737;-0.3700;-3.0081;
77232715404533;-11.4458;-0.5279;-2.7350;
77232725510053;-13.4507;-0.2859;-1.6594;
77232735596980;-13.0149;0.6601;0.1828;
77232745702449;-8.7413;-0.4872;1.8787;
77232755807970;-7.0331;0.4014;1.2751;
77232765925418;-10.0155;0.2770;-1.6570;
77232776030887;-11.6901;1.1177;-1.5374;
77232786136408;-6.6619;0.6649;-1.4557;
77232796230730;-7.3110;0.0135;-6.2348;
77232806336199;-10.5281;-0.4777;-5.9952;
77232816441720;-11.7691;-0.4298;-2.9889;
77232826548126;-10.4204;-0.6287;-3.8824;
77232836653595;-6.6284;-0.8707;-3.0846;
77232846759116;-8.5735;0.1977;-1.3098;
77232856866147;-9.9365;-0.4561;-1.5661;
77232866971616;-11.8146;0.1857;-3.0440;
77232877077137;-13.3095;0.0613;-0.3730;
77232887196043;-10.1163;0.1283;0.6042;
77232897301512;-4.7815;-0.7436;-0.2438;
77232907407033;-9.8025;-0.2740;-2.9913;
77232917520210;-16.2392;0.6505;-4.8335;
77232927625678;-8.6046;-0.2381;-1.1061;
77232937731199;-3.5453;-0.1208;-3.3434;
77232947824220;-9.2946;-0.1998;-5.2911;
77232957929689;-12.8973;-0.2644;-3.6404;
77232968035210;-11.4841;-0.3580;-1.0678;
77232978130470;-9.4262;-0.9257;-2.2247;
77232988235939;-7.4070;-1.0310;-3.4609;
77232998341460;-12.5166;-0.7196;-1.8272;
77233008471303;-12.5309;-0.8393;-1.2544;
77233018576772;-7.0116;-0.6191;-0.7301;
77233028682293;-5.4568;0.2387;-2.9004;
77233038769533;-12.2243;0.6817;-3.6742;
77233048875001;-12.3583;-0.1280;-2.1410;
77233058980522;-9.0383;-0.0583;-1.3672;
