Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77314274092583;33.4768;-17.0556;3.2086;
77314284092583;33.5012;-17.1044;3.1476;
77314294092583;33.5012;-17.1044;3.1964;
77314304092583;33.4524;-17.0434;3.2452;
77314314092583;33.3792;-17.0800;3.3672;
77314324092583;33.0986;-17.0434;3.7210;
77314334092583;32.8668;-17.0556;3.9772;
77314344092583;32.8058;-17.0556;4.0626;
77314354092583;32.6716;-16.9946;4.1968;
77314364092583;32.5496;-16.9458;4.4530;
77314374092583;32.4886;-16.9458;4.4652;
77314384092583;32.4886;-16.9458;4.4408;
77314394092583;32.5374;-16.9458;4.3920;
77314404092583;32.6472;-16.9214;4.1724;
77314414092583;32.7326;-16.9092;3.8674;
77314424092583;32.6594;-16.8970;3.7820;
77314434092583;32.7570;-16.9092;3.3794;
77314444092583;32.8302;-16.9336;3.1476;
77314454092583;32.6838;-16.8848;3.2086;
77314464092583;32.4886;-16.8726;3.4038;
77314474092583;32.1958;-16.8604;3.6478;
77314484092583;31.8664;-16.8238;4.0016;
77314494092583;31.6102;-16.8604;4.4652;
77314504092583;31.4028;-16.7628;4.7702;
77314514092583;31.0734;-16.7018;5.2582;
77314524092583;30.8538;-16.6408;5.5388;
77314534092583;30.7440;-16.5798;5.6120;
77314544092583;30.6952;-16.5554;5.6120;
77314554092583;30.8904;-16.4944;5.3680;
77314564092583;31.1832;-16.4578;4.9288;
77314574092583;31.3540;-16.4090;4.5384;
77314584092583;31.5126;-16.3602;4.2700;
77314594092583;31.5004;-16.3724;4.1480;
77314604092583;31.6102;-16.3602;3.9162;
77314614092583;31.6712;-16.2992;3.8186;
77314624092583;31.7078;-16.2748;3.6844;
77314634092583;31.5614;-16.2138;3.7454;
77314644092583;31.3662;-16.2138;3.9162;
77314654092583;31.4028;-16.1528;3.8552;
77314664092583;31.4150;-16.1162;3.7698;
77314674092583;31.4638;-16.0674;3.7210;
77314684092583;31.3540;-16.0186;3.7088;
77314694092583;31.3540;-16.0308;3.6234;
77314704092583;31.5126;-16.0186;3.4038;
77314714092583;31.6102;-15.9942;3.1720;
77314724092583;31.5980;-15.9942;3.1232;
77314734092583;31.5248;-15.9698;3.1110;
77314744092583;31.4760;-16.0186;3.0622;
77314754092583;31.4394;-16.0308;3.0256;
77314764092583;31.3540;-16.0552;3.1110;
77314774092583;31.1588;-16.1040;3.1720;
77314784092583;30.7196;-16.1284;3.5624;
77314794092583;30.5000;-16.2260;3.7332;
77314804092583;30.3292;-16.3236;3.7576;
77314814092583;30.1218;-16.4090;3.8308;
77314824092583;29.9876;-16.5188;3.8430;
77314834092583;29.8900;-16.6286;3.7820;
77314844092583;29.8900;-16.6896;3.6112;
77314854092583;29.9632;-16.7872;3.3794;
77314864092583;30.1828;-16.9458;2.9524;
77314874092583;30.2194;-17.0312;2.7938;
77314884092583;30.4512;-17.0312;2.4644;
77314894092583;30.6952;-17.0434;2.1106;
77314904092583;30.8294;-17.0312;1.8544;
77314914092583;31.0124;-17.0068;1.5860;
77314924092583;31.2076;-17.0556;1.2566;
77314934092583;31.2442;-17.0068;1.1590;
77314944092583;31.3418;-16.9458;0.9394;
77314954092583;31.4638;-16.9214;0.6954;
77314964092583;31.4516;-16.9092;0.6954;
77314974092583;31.3906;-16.9458;0.6710;
77314984092583;31.4394;-16.9702;0.5856;
77314994092583;31.3906;-17.0068;0.6100;
77315004092583;31.3906;-16.9824;0.5734;
77315014092583;31.5736;-16.9824;0.4026;
77315024092583;31.6102;-16.9092;0.4026;
77315034092583;31.5248;-16.8848;0.5612;
77315044092583;31.4516;-16.8848;0.6344;
77315054092583;31.4394;-16.8604;0.7076;
77315064092583;31.3174;-16.8238;0.8662;
77315074092583;31.3418;-16.7872;0.8418;
77315084092583;31.2686;-16.7750;0.9882;
77315094092583;31.0734;-16.7872;1.2566;
77315104092583;30.9026;-16.7872;1.5494;
77315114092583;30.8660;-16.7750;1.5982;
77315124092583;30.7318;-16.7628;1.8056;
77315134092583;30.5000;-16.7140;2.1716;
77315144092583;30.3658;-16.6774;2.4400;
77315154092583;30.1706;-16.6164;2.7938;
77315164092583;30.0364;-16.6286;3.1598;
77315174092583;30.0608;-16.5920;3.2574;
77315184092583;29.9632;-16.5676;3.3916;
77315194092583;29.8534;-16.5310;3.6844;
77315204092583;29.8412;-16.4578;3.8674;
77315214092583;29.9266;-16.4456;3.8186;
77315224092583;29.9144;-16.4334;3.9528;
77315234092583;30.0608;-16.4212;3.8552;
77315244092583;30.1950;-16.3602;3.6478;
77315254092583;30.3048;-16.2992;3.5380;
77315264092583;30.5244;-16.2748;3.3428;
77315274092583;30.7196;-16.2748;3.1354;
77315284092583;30.9392;-16.2382;2.8670;
77315294092583;31.1588;-16.2016;2.6962;
77315304092583;31.3174;-16.1406;2.5376;
77315314092583;31.4394;-16.0796;2.4278;
77315324092583;31.5126;-16.0552;2.4278;
77315334092583;31.5126;-15.9942;2.4522;
77315344092583;31.5004;-16.0064;2.4888;
77315354092583;31.5370;-15.9088;2.5864;
77315364092583;31.4516;-15.8844;2.7206;
77315374092583;31.4760;-15.8722;2.6230;
77315384092583;31.6224;-15.8478;2.4522;
77315394092583;31.6834;-15.8356;2.4156;
77315404092583;31.6346;-15.8112;2.4766;
77315414092583;31.6102;-15.7990;2.4644;
77315424092583;31.6590;-15.7502;2.4522;
77315434092583;31.6346;-15.6526;2.3668;
77315444092583;31.6834;-15.6160;2.3302;
77315454092583;31.6102;-15.5184;2.4522;
77315464092583;31.4394;-15.4574;2.5864;
77315474092583;31.2320;-15.4330;2.6962;
77315484092583;31.1588;-15.3354;2.7572;
77315494092583;31.0490;-15.3598;2.8426;
77315504092583;30.9270;-15.3232;2.8182;
77315514092583;30.9270;-15.3354;2.7328;
77315524092583;30.8782;-15.3476;2.6596;
77315534092583;30.7928;-15.3354;2.6596;
77315544092583;30.8416;-15.2988;2.5498;
77315554092583;30.8782;-15.2622;2.5010;
77315564092583;30.9392;-15.2378;2.4400;
77315574092583;30.9514;-15.2012;2.4156;
77315584092583;30.8660;-15.1280;2.6230;
77315594092583;30.6586;-15.1036;2.7816;
77315604092583;30.5488;-15.0670;3.0256;
77315614092583;30.3658;-15.0426;3.3550;
77315624092583;30.1584;-15.0670;3.6722;
77315634092583;29.9632;-15.0548;3.9528;
77315644092583;29.8168;-15.1036;4.0626;
77315654092583;29.7314;-15.0792;4.1358;
77315664092583;29.7802;-15.1646;4.0748;
77315674092583;29.9144;-15.2378;4.0016;
77315684092583;30.1706;-15.2378;3.6722;
77315694092583;30.4634;-15.2744;3.2330;
77315704092583;30.6708;-15.3232;2.9402;
77315714092583;30.9270;-15.3964;2.5986;
77315724092583;31.1344;-15.4330;2.3058;
77315734092583;31.3540;-15.5550;1.9642;
77315744092583;31.6102;-15.5672;1.5616;
77315754092583;31.7444;-15.6404;1.2566;
77315764092583;31.7200;-15.7868;1.1590;
77315774092583;31.6956;-15.9332;1.0614;
77315784092583;31.8176;-16.0308;0.8418;
77315794092583;31.8420;-16.1162;0.7564;
77315804092583;31.8664;-16.1894;0.7076;
77315814092583;31.8908;-16.2748;0.6710;
77315824092583;31.8054;-16.3968;0.7442;
77315834092583;31.7078;-16.4944;0.8662;
77315844092583;31.4516;-16.5920;1.1834;
77315854092583;31.4028;-16.6652;1.2322;
77315864092583;31.3540;-16.7140;1.1956;
77315874092583;31.2564;-16.7506;1.2932;
77315884092583;31.0978;-16.8238;1.4152;
77315894092583;31.0002;-16.8116;1.5372;
77315904092583;30.8904;-16.8482;1.6714;
77315914092583;30.8782;-16.8604;1.6836;
77315924092583;31.0490;-16.8604;1.5372;
77315934092583;30.8782;-16.8848;1.8300;
77315944092583;30.7440;-16.9092;2.1838;
77315954092583;30.6098;-16.9702;2.2936;
77315964092583;30.6586;-17.0312;2.4278;
77315974092583;30.7074;-17.0800;2.4278;
77315984092583;30.7196;-17.0434;2.3912;
77315994092583;30.6708;-17.0556;2.4888;
77316004092583;30.6464;-17.0556;2.4522;
77316014092583;30.6952;-16.9946;2.3424;
77316024092583;30.6342;-17.0556;2.2936;
77316034092583;30.7562;-17.0556;2.1594;
77316044092583;30.8050;-17.0068;2.0008;
77316054092583;30.7806;-17.0068;1.9886;
77316064092583;30.7562;-17.0678;2.0252;
77316074092583;30.8294;-17.1288;1.9276;
77316084092583;30.8660;-17.1410;1.8300;
77316094092583;31.0490;-17.2996;1.6104;
77316104092583;31.1588;-17.2630;1.5006;
77316114092583;31.3540;-17.2996;1.2444;
77316124092583;31.5126;-17.3606;1.0248;
77316134092583;31.5736;-17.3972;0.9760;
77316144092583;31.6346;-17.4460;0.8906;
77316154092583;31.6102;-17.3850;0.9028;
77316164092583;31.6224;-17.3728;0.9028;
77316174092583;31.5980;-17.3240;0.9882;
77316184092583;31.6346;-17.3606;0.9394;
77316194092583;31.4638;-17.3606;1.1346;
77316204092583;31.3662;-17.3972;1.2322;
77316214092583;31.3296;-17.3972;1.2444;
77316224092583;31.2808;-17.3728;1.3664;
77316234092583;31.3662;-17.3362;1.3054;
77316244092583;31.4882;-17.3362;1.1956;
77316254092583;31.4150;-17.3240;1.1956;
77316264092583;31.3906;-17.2874;1.2444;
77316274092583;31.4394;-17.3118;1.1956;
77316284092583;31.2564;-17.2752;1.4274;
77316294092583;31.1710;-17.2752;1.5372;
77316304092583;31.1222;-17.2996;1.5738;
77316314092583;31.0002;-17.3484;1.7202;
77316324092583;30.7928;-17.3728;1.9642;
77316334092583;30.6830;-17.3362;2.1838;
77316344092583;30.5488;-17.3362;2.3424;
77316354092583;30.3658;-17.3240;2.6108;
77316364092583;30.3170;-17.2996;2.6962;
77316374092583;30.2072;-17.2996;2.8792;
77316384092583;30.1340;-17.2386;3.0378;
77316394092583;30.1706;-17.2264;3.0988;
77316404092583;30.2438;-17.1532;3.1110;
77316414092583;30.3902;-17.1532;2.9768;
77316424092583;30.3780;-17.1532;3.0256;
77316434092583;30.4146;-17.0556;3.0012;
77316444092583;30.4756;-17.0312;2.9890;
77316454092583;30.6464;-17.0068;2.8548;
77316464092583;30.8294;-16.9946;2.6840;
77316474092583;30.9636;-16.9824;2.5010;
77316484092583;31.0124;-16.9458;2.4888;
77316494092583;31.0978;-16.9214;2.4156;
77316504092583;31.2442;-16.8726;2.3546;
77316514092583;31.4272;-16.8848;2.2692;
77316524092583;31.5248;-16.8848;2.1350;
77316534092583;31.6346;-16.8116;2.0252;
77316544092583;31.7688;-16.7262;1.9032;
77316554092583;31.7322;-16.6530;2.0496;
77316564092583;31.7688;-16.6652;2.1106;
77316574092583;31.7932;-16.6286;2.1838;
77316584092583;31.8176;-16.6042;2.2448;
77316594092583;31.7200;-16.5554;2.4400;
77316604092583;31.6956;-16.4822;2.6840;
77316614092583;31.6102;-16.4944;2.9768;
77316624092583;31.4516;-16.5432;3.2940;
77316634092583;31.4028;-16.5066;3.5014;
77316644092583;31.3052;-16.4822;3.7698;
77316654092583;31.2198;-16.4334;4.0260;
77316664092583;31.2686;-16.4090;4.1236;
77316674092583;31.2930;-16.4090;4.2700;
77316684092583;31.3174;-16.4090;4.3188;
77316694092583;31.3784;-16.4212;4.3066;
77316704092583;31.4516;-16.3968;4.3554;
77316714092583;31.4028;-16.4700;4.5018;
77316724092583;31.4516;-16.4822;4.4896;
77316734092583;31.4028;-16.5432;4.5506;
77316744092583;31.3052;-16.6042;4.6848;
77316754092583;31.2320;-16.6164;4.6970;
77316764092583;31.1832;-16.6896;4.8800;
77316774092583;31.0856;-16.6896;5.0142;
77316784092583;30.9392;-16.7018;5.2460;
77316794092583;31.0734;-16.6774;5.1362;
77316804092583;31.1222;-16.6408;5.0996;
77316814092583;31.2930;-16.6408;5.0020;
77316824092583;31.3784;-16.6408;4.9166;
77316834092583;31.5858;-16.6164;4.7458;
77316844092583;31.7810;-16.5676;4.4774;
77316854092583;31.8420;-16.5676;4.4286;
77316864092583;31.9274;-16.5798;4.2944;
77316874092583;31.8298;-16.6408;4.3554;
77316884092583;31.7810;-16.6896;4.4774;
77316894092583;31.5858;-16.7140;4.7336;
77316904092583;31.5736;-16.6896;4.8190;
77316914092583;31.4760;-16.7506;4.9044;
77316924092583;31.4638;-16.7872;4.9410;
77316934092583;31.5370;-16.7872;4.9410;
77316944092583;31.6590;-16.8238;4.8922;
77316954092583;31.8054;-16.7384;4.8190;
77316964092583;32.0372;-16.7628;4.5506;
77316974092583;32.3544;-16.7506;4.1602;
77316984092583;32.5252;-16.7628;3.9528;
77316994092583;32.7326;-16.7872;3.8308;
77317004092583;32.8668;-16.7994;3.7454;
77317014092583;32.9888;-16.7994;3.6478;
77317024092583;33.1230;-16.8360;3.5014;
77317034092583;33.2206;-16.8970;3.3672;
77317044092583;33.1352;-17.0068;3.5014;
77317054092583;33.0620;-17.0556;3.5746;
77317064092583;32.9644;-17.1532;3.6722;
77317074092583;32.9278;-17.2386;3.7088;
77317084092583;32.8790;-17.2630;3.7332;
77317094092583;32.9156;-17.3606;3.6478;
77317104092583;32.8912;-17.4094;3.7332;
77317114092583;32.8058;-17.4460;3.8918;
77317124092583;32.8546;-17.4704;3.8674;
77317134092583;33.0132;-17.5070;3.7454;
77317144092583;33.1718;-17.5802;3.6356;
77317154092583;33.1718;-17.6290;3.7454;
77317164092583;33.2450;-17.7022;3.6844;
77317174092583;33.3060;-17.7876;3.6966;
77317184092583;33.3914;-17.8120;3.5746;
77317194092583;33.8184;-17.8486;3.0744;
77317204092583;33.8550;-17.9462;3.0500;
77317214092583;33.7208;-18.0438;3.1354;
77317224092583;33.6842;-18.0804;3.2208;
77317234092583;33.6598;-18.0804;3.1842;
77317244092583;33.5012;-18.1292;3.3794;
77317254092583;33.3060;-18.1536;3.5868;
77317264092583;33.1352;-18.2146;3.8308;
77317274092583;32.7204;-18.3488;4.2334;
77317284092583;32.7204;-18.3000;4.2334;
77317294092583;32.8546;-18.2878;4.1724;
77317304092583;33.0498;-18.3244;3.9162;
77317314092583;33.1840;-18.3488;3.7820;
77317324092583;33.4036;-18.3488;3.5380;
77317334092583;33.8062;-18.3854;3.0744;
77317344092583;34.1234;-18.3610;2.6108;
77317354092583;34.3430;-18.3366;2.3546;
77317364092583;34.4528;-18.3122;2.2326;
77317374092583;34.4162;-18.3122;2.2204;
77317384092583;34.1600;-18.2756;2.5254;
77317394092583;34.0014;-18.2634;2.6352;
77317404092583;33.8428;-18.2634;2.7816;
77317414092583;33.5256;-18.1902;3.1842;
77317424092583;33.2206;-18.2024;3.5990;
77317434092583;32.9278;-18.1780;3.9894;
77317444092583;32.7936;-18.1902;4.1602;
77317454092583;32.6350;-18.1658;4.3432;
77317464092583;32.6106;-18.1658;4.3676;
77317474092583;32.5862;-18.1414;4.4652;
77317484092583;32.4886;-18.1170;4.6116;
77317494092583;32.4032;-18.1170;4.7702;
77317504092583;32.3544;-18.0682;4.8068;
77317514092583;32.3666;-18.0560;4.8068;
77317524092583;32.3300;-18.0316;4.9044;
77317534092583;32.2568;-18.0072;5.0264;
77317544092583;32.2080;-17.9462;5.0996;
77317554092583;32.1714;-17.8974;5.1240;
77317564092583;32.1714;-17.8242;5.1118;
77317574092583;32.1592;-17.7876;5.1118;
77317584092583;32.2690;-17.7388;5.0142;
77317594092583;32.4398;-17.6656;4.7824;
77317604092583;32.4886;-17.6168;4.6482;
77317614092583;32.5862;-17.5802;4.5018;
77317624092583;32.7570;-17.5192;4.2578;
77317634092583;32.9766;-17.4460;4.0016;
77317644092583;33.1596;-17.4216;3.8430;
77317654092583;33.2328;-17.3484;3.6600;
77317664092583;33.1474;-17.2752;3.7454;
77317674092583;32.9644;-17.2020;3.9894;
77317684092583;32.9522;-17.1044;3.9772;
77317694092583;33.0498;-17.0190;3.8796;
77317704092583;33.0254;-16.9092;3.9284;
77317714092583;32.9400;-16.8604;3.9894;
77317724092583;32.9034;-16.8116;4.0016;
77317734092583;32.9278;-16.6896;3.9406;
77317744092583;33.0132;-16.7018;3.7698;
77317754092583;33.0620;-16.6408;3.6478;
77317764092583;33.2450;-16.5554;3.4892;
77317774092583;33.2084;-16.5066;3.4160;
77317784092583;33.2938;-16.4578;3.2086;
77317794092583;33.5134;-16.4334;2.9524;
77317804092583;33.5988;-16.2992;2.6840;
77317814092583;33.4524;-16.3236;2.8304;
77317824092583;33.3182;-16.2504;2.9402;
77317834092583;33.2450;-16.1528;2.9402;
77317844092583;33.0498;-16.1284;3.0622;
77317854092583;32.8302;-16.0918;3.2940;
77317864092583;32.5008;-16.0674;3.6844;
77317874092583;32.1470;-16.0552;4.1114;
77317884092583;31.7932;-16.0674;4.5506;
77317894092583;31.8054;-16.0186;4.5506;
77317904092583;31.8054;-15.9820;4.5872;
77317914092583;31.6834;-16.0308;4.7336;
77317924092583;31.5248;-16.0918;4.8922;
77317934092583;31.5736;-16.0674;4.8068;
77317944092583;31.6834;-16.0674;4.7580;
77317954092583;31.6712;-16.0552;4.7580;
77317964092583;31.8054;-16.0430;4.6604;
77317974092583;31.8176;-16.0186;4.6848;
77317984092583;31.8664;-16.0186;4.6848;
77317994092583;31.9884;-15.9820;4.5994;
77318004092583;32.0006;-15.9210;4.6604;
77318014092583;31.9640;-15.8722;4.7580;
77318024092583;32.0250;-15.8478;4.6726;
77318034092583;32.1592;-15.7624;4.5506;
77318044092583;32.0982;-15.7746;4.6360;
77318054092583;32.1470;-15.7624;4.5140;
77318064092583;32.0982;-15.6770;4.5628;
77318074092583;32.0372;-15.6648;4.6360;
77318084092583;32.1226;-15.6160;4.5750;
77318094092583;32.1226;-15.5794;4.6360;
77318104092583;32.0250;-15.5550;4.6360;
77318114092583;31.9030;-15.5184;4.7336;
77318124092583;31.9274;-15.4452;4.6238;
77318134092583;31.9030;-15.3842;4.6848;
77318144092583;31.9030;-15.3720;4.5750;
77318154092583;32.0860;-15.3354;4.3066;
77318164092583;32.2080;-15.2622;4.0992;
77318174092583;32.3910;-15.2988;3.8430;
77318184092583;32.4276;-15.2866;3.7576;
77318194092583;32.4398;-15.2988;3.6112;
77318204092583;32.5374;-15.2500;3.4160;
77318214092583;32.5252;-15.2134;3.3550;
77318224092583;32.5862;-15.2378;3.2696;
77318234092583;32.4764;-15.1890;3.2696;
77318244092583;32.4154;-15.2256;3.1964;
77318254092583;32.2812;-15.1890;3.2208;
77318264092583;32.2080;-15.1890;3.3062;
77318274092583;32.2324;-15.1890;3.2818;
77318284092583;32.2080;-15.2378;3.2330;
77318294092583;32.1836;-15.2744;3.1476;
77318304092583;32.1226;-15.2988;3.1598;
77318314092583;32.0616;-15.4208;3.2574;
77318324092583;32.0006;-15.4208;3.3794;
77318334092583;31.9396;-15.4574;3.5014;
77318344092583;32.0494;-15.5184;3.4404;
77318354092583;32.0982;-15.5550;3.3794;
77318364092583;32.0860;-15.5916;3.5014;
77318374092583;32.0982;-15.6404;3.6234;
77318384092583;32.0982;-15.6648;3.7088;
77318394092583;32.0860;-15.7014;3.8430;
77318404092583;31.8664;-15.7868;4.1114;
77318414092583;31.9274;-15.8356;4.1114;
77318424092583;31.9884;-15.8600;4.0504;
77318434092583;31.9640;-15.9210;4.0992;
77318444092583;31.9152;-15.9820;4.1846;
77318454092583;31.7810;-16.0308;4.3310;
77318464092583;31.7200;-16.1040;4.4408;
77318474092583;31.6346;-16.1162;4.5262;
77318484092583;31.8298;-16.1528;4.3676;
77318494092583;31.6956;-16.1894;4.4530;
77318504092583;31.4394;-16.2260;4.6604;
77318514092583;31.3052;-16.2870;4.7824;
77318524092583;31.2686;-16.3358;4.8190;
77318534092583;31.3906;-16.3724;4.6482;
77318544092583;31.4882;-16.4456;4.5384;
77318554092583;31.6712;-16.4700;4.2822;
77318564092583;31.6224;-16.5188;4.2944;
77318574092583;31.6956;-16.5554;4.2700;
77318584092583;31.7810;-16.5676;4.1846;
77318594092583;31.8298;-16.6286;4.1480;
77318604092583;31.7322;-16.6408;4.1724;
77318614092583;31.7566;-16.6774;4.1480;
77318624092583;31.7444;-16.7018;4.1114;
77318634092583;31.6468;-16.7384;4.1358;
77318644092583;31.6102;-16.8116;4.0748;
77318654092583;31.5370;-16.8726;4.0870;
77318664092583;31.4028;-16.9214;4.2090;
77318674092583;31.2076;-16.9946;4.3798;
77318684092583;31.1222;-17.0190;4.4408;
77318694092583;30.8538;-17.1044;4.7214;
77318704092583;30.6464;-17.1654;4.9532;
77318714092583;30.4756;-17.2142;5.1118;
77318724092583;30.2560;-17.2752;5.3436;
77318734092583;30.0242;-17.2996;5.5144;
77318744092583;29.8900;-17.3728;5.6730;
77318754092583;29.6826;-17.4094;5.8560;
77318764092583;29.6338;-17.4216;5.8438;
77318774092583;29.5972;-17.4826;5.7706;
77318784092583;29.6094;-17.4338;5.6730;
77318794092583;29.6582;-17.4216;5.4534;
77318804092583;29.8290;-17.4094;5.2094;
77318814092583;30.0364;-17.3972;4.8068;
77318824092583;30.1706;-17.4094;4.5384;
77318834092583;30.3170;-17.3484;4.1724;
77318844092583;30.3048;-17.3972;4.0626;
77318854092583;30.3170;-17.4216;3.9528;
77318864092583;30.2072;-17.4338;3.9284;
77318874092583;30.0486;-17.5192;4.0870;
77318884092583;30.0120;-17.4826;4.0870;
77318894092583;30.0730;-17.4704;4.0260;
77318904092583;30.1584;-17.4338;3.8064;
77318914092583;30.3048;-17.4460;3.7210;
77318924092583;30.4756;-17.4338;3.5136;
77318934092583;30.6830;-17.3484;3.2330;
77318944092583;30.9148;-17.3240;3.0134;
77318954092583;31.0612;-17.2752;2.8182;
77318964092583;31.1222;-17.2752;2.7206;
77318974092583;31.0612;-17.3484;2.8060;
77318984092583;31.0368;-17.3362;2.8426;
77318994092583;30.9880;-17.2996;2.8426;
77319004092583;31.0124;-17.2996;2.7328;
77319014092583;31.0246;-17.3118;2.6474;
77319024092583;31.0612;-17.3362;2.6108;
77319034092583;31.1832;-17.3484;2.5254;
77319044092583;31.3296;-17.3484;2.3424;
77319054092583;31.4882;-17.2386;2.0862;
77319064092583;31.6712;-17.2142;1.8788;
77319074092583;31.8908;-17.2508;1.5982;
77319084092583;32.0250;-17.2386;1.5372;
77319094092583;32.1592;-17.1776;1.5738;
77319104092583;32.2568;-17.1410;1.3786;
77319114092583;32.4032;-17.0556;1.2444;
77319124092583;32.4276;-17.0312;1.2932;
77319134092583;32.3788;-17.0068;1.4396;
77319144092583;32.3178;-17.0190;1.6104;
77319154092583;32.2690;-16.9458;1.8544;
77319164092583;32.2080;-16.9214;2.0618;
77319174092583;32.2202;-16.9580;2.1960;
77319184092583;32.2446;-16.9458;2.3424;
77319194092583;32.1714;-16.9702;2.6108;
77319204092583;32.1348;-16.9702;2.7084;
77319214092583;32.2446;-16.9824;2.7572;
77319224092583;32.2812;-16.9824;2.8060;
77319234092583;31.9640;-17.0434;3.2696;
77319244092583;31.9396;-17.0678;3.4160;
77319254092583;31.9030;-17.0434;3.5624;
77319264092583;31.8542;-17.0800;3.7942;
77319274092583;31.8664;-17.1166;3.8674;
77319284092583;31.7932;-17.1410;4.0992;
77319294092583;31.7932;-17.2020;4.2090;
77319304092583;31.8054;-17.1898;4.3432;
77319314092583;32.1470;-17.1654;4.0748;
77319324092583;32.2446;-17.1898;4.0992;
77319334092583;32.2446;-17.1898;4.1724;
77319344092583;32.2690;-17.1898;4.1846;
77319354092583;32.2568;-17.1654;4.2822;
77319364092583;32.2812;-17.1532;4.3188;
77319374092583;32.3910;-17.1654;4.2456;
77319384092583;32.5374;-17.1532;4.1968;
77319394092583;32.6350;-17.2264;4.0992;
77319404092583;32.6960;-17.1776;4.0382;
77319414092583;32.7082;-17.1776;4.0260;
77319424092583;32.6106;-17.1898;4.1724;
77319434092583;32.5740;-17.2020;4.3432;
77319444092583;32.5008;-17.2386;4.5018;
77319454092583;32.2934;-17.2264;4.9044;
77319464092583;32.1104;-17.1776;5.0508;
77319474092583;31.9762;-17.1410;5.3192;
77319484092583;31.8664;-17.1044;5.5876;
77319494092583;32.0006;-17.1044;5.5876;
77319504092583;32.1470;-17.1044;5.4778;
77319514092583;32.2812;-17.0312;5.3192;
77319524092583;32.4886;-17.0068;5.1118;
77319534092583;32.6350;-16.9336;4.8312;
77319544092583;32.7204;-17.0068;4.8678;
77319554092583;32.9400;-16.9458;4.5506;
77319564092583;33.1718;-16.9092;4.2334;
77319574092583;33.1474;-16.9336;4.1968;
77319584092583;33.2816;-16.8238;4.0260;
77319594092583;33.4158;-16.8848;3.8796;
77319604092583;33.5378;-16.8482;3.7454;
77319614092583;33.6232;-16.8238;3.6356;
77319624092583;33.7330;-16.8116;3.4526;
77319634092583;33.7574;-16.7872;3.4526;
77319644092583;33.7086;-16.8238;3.5136;
77319654092583;33.5866;-16.8116;3.5990;
77319664092583;33.4768;-16.8604;3.7210;
77319674092583;33.3426;-16.8360;3.8186;
77319684092583;33.2450;-16.8116;3.9650;
77319694092583;33.1840;-16.8360;4.1846;
77319704092583;33.1840;-16.7994;4.1846;
77319714092583;33.0620;-16.8604;4.3554;
77319724092583;33.1108;-16.8970;4.3554;
77319734092583;33.2572;-16.8604;4.3188;
77319744092583;33.2938;-16.8238;4.3310;
77319754092583;33.2206;-16.8482;4.4774;
77319764092583;33.0376;-16.8360;4.6726;
77319774092583;32.9034;-16.8604;4.8068;
77319784092583;32.6594;-16.8482;5.1606;
77319794092583;32.5984;-16.8482;5.3192;
77319804092583;32.4398;-16.8726;5.4656;
77319814092583;32.3178;-16.8604;5.5632;
77319824092583;32.2446;-16.9702;5.6120;
77319834092583;32.3056;-17.0312;5.4778;
77319844092583;32.5130;-17.1288;5.2460;
77319854092583;32.7204;-17.2264;4.9410;
77319864092583;32.9156;-17.3118;4.6848;
77319874092583;32.9766;-17.3728;4.5262;
77319884092583;33.0498;-17.4582;4.4774;
77319894092583;33.0986;-17.5802;4.4896;
77319904092583;33.1230;-17.6046;4.5140;
77319914092583;33.1108;-17.5802;4.6604;
77319924092583;32.9644;-17.6046;4.8800;
77319934092583;32.7936;-17.6534;5.1362;
77319944092583;32.7204;-17.7144;5.2338;
77319954092583;32.6716;-17.7632;5.4046;
77319964092583;32.6106;-17.7510;5.5754;
77319974092583;32.6228;-17.7876;5.6364;
77319984092583;32.5740;-17.8242;5.7218;
77319994092583;32.5740;-17.8974;5.7096;
77320004092583;32.6472;-17.9340;5.6364;
77320014092583;32.6838;-17.9462;5.6486;
77320024092583;32.7570;-17.9462;5.5754;
77320034092583;32.8790;-17.9706;5.4046;
77320044092583;33.0742;-18.0438;5.1484;
77320054092583;33.1352;-18.0438;5.0508;
77320064092583;33.2084;-18.1048;4.9898;
77320074092583;33.3792;-18.1414;4.7702;
77320084092583;33.6110;-18.1292;4.5140;
77320094092583;33.8794;-18.1048;4.2334;
77320104092583;33.9404;-18.1048;4.0992;
77320114092583;34.0136;-18.1414;3.9894;
77320124092583;34.0014;-18.1292;3.9406;
77320134092583;34.0014;-18.1170;3.8674;
77320144092583;34.0380;-18.1902;3.7820;
77320154092583;33.9160;-18.1536;3.8796;
77320164092583;33.8062;-18.2146;3.9162;
77320174092583;33.7086;-18.2390;3.9528;
77320184092583;33.6354;-18.2634;3.9894;
77320194092583;33.6110;-18.2268;4.0260;
77320204092583;33.5256;-18.1902;4.1114;
77320214092583;33.4524;-18.2268;4.1724;
77320224092583;33.4280;-18.1414;4.1236;
77320234092583;33.3670;-18.1414;4.2334;
77320244092583;33.2938;-18.1048;4.4164;
77320254092583;33.2206;-18.0194;4.5140;
77320264092583;33.2328;-17.9706;4.4896;
77320274092583;33.1840;-17.9706;4.4774;
77320284092583;33.0986;-17.9462;4.5750;
77320294092583;33.2328;-17.9218;4.3920;
77320304092583;33.1596;-17.9218;4.4774;
77320314092583;33.2450;-17.8486;4.2944;
