Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598169478957866;-12.7609;-0.7244;-1.0247;
598169489048543;-10.0708;0.5596;-0.3275;
598169499153543;-7.7758;0.8877;-2.8618;
598169509258491;-8.6453;-0.4226;-3.2596;
598169519353282;-5.9695;0.4735;-3.7651;
598169529458282;-4.7360;1.5296;-6.6637;
598169539563230;-8.8131;-1.3472;-6.0503;
598169549693439;-16.4809;0.4277;-2.9483;
598169559798439;-14.3779;2.2172;-0.4041;
598169569903387;-2.4242;-0.1089;1.6798;
598169579994272;-4.3502;-0.7268;-3.0488;
598169590099272;-16.1934;-1.6346;-7.3989;
598169600204220;-13.6520;0.5142;-1.0726;
598169610310314;-4.1584;0.9739;0.5898;
598169620415314;-6.4798;-0.3556;-6.1654;
598169630520262;-14.3201;-0.1424;-7.3319;
598169640618334;-13.0412;2.1574;-0.1119;
598169650723387;-10.0804;1.3023;1.0953;
598169660828282;-6.9182;0.6027;0.8342;
598169670927189;-7.1267;-2.0157;1.2703;
598169681032189;-7.3493;-2.0348;-4.0669;
598169691137137;-8.8346;-0.1854;-11.6797;
598169701275418;-9.9796;0.3870;-9.3323;
598169711380418;-6.2354;-0.1352;1.8021;
598169721485366;-6.6021;0.1379;-4.6753;
598169731573907;-14.0614;-0.0583;-9.4424;
598169741678907;-11.1655;1.3478;0.7552;
598169751783907;-8.4488;0.4062;3.6826;
598169761877397;-9.3832;-0.1113;-0.4953;
598169771982397;-10.8948;0.3416;-3.7460;
598169782087345;-9.6060;-0.1041;-3.3458;
598169792191043;-10.2191;0.6003;-3.5375;
598169802296043;-9.4813;0.4564;-2.0716;
598169812400991;-8.5902;0.3655;-2.5887;
598169822509480;-10.6193;-0.4537;-4.3065;
598169832614480;-12.1355;0.5907;-2.4643;
598169842719428;-9.2608;0.6577;1.0714;
598169852830991;-5.1407;-1.1509;0.4343;
598169862935939;-7.6872;-0.9449;-6.3066;
598169873040887;-9.7543;-0.3170;-7.7776;
598169883141355;-9.7663;1.2589;-2.2415;
598169893246355;-8.1350;-0.1878;-3.4681;
598169903351407;-10.6552;0.6984;-6.8121;
598169913472709;-12.4878;0.7223;-1.7575;
598169923577709;-12.0183;0.1307;2.1111;
598169933682709;-6.5061;0.3296;-0.2462;
598169943771564;-9.3185;-0.5830;-2.9818;
598169953876564;-11.1512;0.1020;-3.3338;
598169963981564;-6.2593;0.1594;-2.4930;
598169974088230;-11.2493;1.2398;-6.8599;
598169984193282;-7.5218;0.4301;-3.9230;
598169994298230;-4.3023;1.4267;-4.5006;
598170004408855;4.0651;0.7753;-7.2075;
598170014513855;-7.2105;-0.7460;-9.0425;
598170024618907;-45.3443;0.4902;-2.0067;
598170034712345;-28.6549;0.4062;13.1303;
598170044817345;8.9856;5.6453;17.2699;
598170054922293;3.4161;1.5296;-2.5696;
598170065028334;-17.0297;-8.4835;-19.8628;
598170075133334;-15.2091;-2.8181;-7.9980;
598170085238387;-0.4167;0.8901;4.6457;
598170095367345;-7.9508;3.6209;-3.7627;
598170105472293;-12.4158;2.4162;-6.0000;
598170115577293;-9.4406;0.1953;-2.7996;
598170125652501;-6.6500;0.7801;-3.7388;
598170135757501;-6.3506;-0.7460;-3.2812;
598170145862501;-8.9734;-1.7210;5.4721;
598170155990626;7.2799;-1.5987;4.2479;
598170166095626;-9.9700;-0.0969;-42.3637;
598170176200626;-32.8110;0.4205;-33.5889;
598170186279064;-10.0585;2.7921;23.2537;
598170196384116;2.2783;3.4053;11.8295;
598170206489116;-10.0298;1.1704;-5.9234;
598170216614897;-16.8811;-1.4169;-2.2654;
598170226719897;-12.0805;-2.3653;9.9012;
598170236824897;-3.7250;0.3176;6.6314;
598170246928230;-7.7399;-1.7569;-8.0698;
598170257033230;-13.4459;-2.4706;-8.6471;
598170267138230;-5.7491;-2.3294;-0.3897;
598170277243959;-6.1564;-0.1137;-5.5857;
598170287349012;-12.8303;0.8782;-7.8805;
598170297454012;-9.8623;-0.6311;-0.8904;
598170307540991;-5.7802;0.1164;-3.5447;
598170317645939;-8.9471;-0.4801;-6.4122;
598170327750991;-4.9083;0.1642;-3.9087;
598170337852345;-13.0074;-0.2142;-3.8010;
598170347957345;-17.4990;0.7753;-2.4811;
598170358062293;-9.3999;1.3669;4.7916;
598170368180626;-7.1674;0.9260;0.8581;
598170378285626;-12.6769;-0.4681;-3.1448;
598170388390678;-6.4702;-0.8082;-1.2329;
598170398502084;-5.9288;-0.1854;-3.1038;
598170408607084;-8.7580;-0.4561;-6.5725;
598170418712137;-11.8552;-0.7388;-4.1363;
598170428844897;-12.3727;-1.5939;-3.0775;
598170438949949;-11.6324;2.5502;-4.5413;
598170449054949;-9.6036;0.2818;-0.3275;
598170459138647;-4.3310;1.5153;-2.5289;
598170469243647;-8.6883;-0.0873;-4.7904;
598170479348647;-7.5458;-0.8321;-5.7580;
598170489433491;-10.7701;0.9643;-10.2568;
598170499538491;-10.0633;1.5344;-2.9124;
598170509643439;-5.4736;1.4961;-1.6738;
598170519750991;-10.5927;1.0699;-7.3415;
598170529855991;-13.4770;-1.2179;0.1205;
598170539960991;-12.3703;0.3631;3.6275;
598170550069897;-8.2621;0.9691;2.4846;
598170560174897;-1.2625;-3.1798;-1.8081;
598170570279949;-13.4865;-0.9377;-11.2008;
598170580382241;-15.7624;0.2171;-7.8565;
598170590487241;-8.4033;3.1059;0.1493;
598170600592189;-4.3286;2.5837;-0.3419;
598170610700314;-10.6146;-0.5566;-3.7316;
598170620805366;-14.0519;0.4421;-3.2955;
598170630910366;-12.7872;1.5562;-0.3323;
598170641014741;-5.0115;1.2470;1.1770;
598170651119741;-6.1780;-0.9544;-2.4356;
598170661224741;-11.8193;-0.9760;-6.5462;
598170671326459;-10.8443;1.1034;-3.8441;
598170681431459;-7.6534;0.6194;-3.7531;
598170691536459;-9.7184;-0.1711;-4.9364;
598170701647918;-9.8145;0.1929;-1.4868;
598170711752918;-4.5514;1.2975;-3.7460;
598170721857918;-1.6241;0.7152;-10.8844;
598170731960105;-9.6347;-0.0081;-6.4600;
598170742065157;-25.7898;0.6697;1.7877;
598170752170157;-14.9456;2.1287;4.5185;
598170762269689;-1.7605;2.5478;-0.2414;
598170772374741;-9.0861;-0.6144;-6.1343;
598170782479741;-16.3110;-3.6470;-2.3901;
598170792607293;-9.9293;0.5907;2.0584;
598170802712293;-4.5227;1.9872;-2.0740;
598170812817293;-7.8906;-0.9042;-6.6278;
598170822901199;-9.0431;-0.1376;-6.7259;
598170833006199;-11.5917;1.3813;-3.8393;
598170843111199;-10.4228;0.8160;-2.9124;
598170853217241;-8.5735;0.0565;-2.3037;
598170863322241;-8.8992;-0.7555;2.0010;
598170873427241;-2.3381;-1.6756;3.9437;
598170883532501;-5.4520;-0.7268;-14.5256;
598170893637501;-17.7482;-0.8632;-20.7060;
598170903742501;-15.1636;1.2760;3.1005;
598170913877553;-10.8443;2.7251;7.2422;
598170923982553;-7.4189;0.4493;-4.6490;
598170934087553;-8.1876;-0.3867;-5.3821;
598170944160001;-10.1163;-0.2094;0.0748;
598170954265001;-8.1302;1.0388;1.8595;
598170964370001;-7.2153;0.4831;-2.8403;
598170974479376;-9.6084;-1.3161;-6.1056;
598170984584376;-7.7183;-0.4442;-5.1736;
598170994689376;-8.5831;0.2411;-5.4323;
598171004788022;-10.0322;0.3368;-4.3328;
598171014893022;-8.2214;-0.8034;-2.5863;
598171024998022;-9.5100;-0.3123;-3.7579;
598171035101355;-9.6897;-0.2548;-2.7972;
598171045206407;-6.5779;-0.4681;-1.4701;
598171055311407;-10.0947;0.6553;-6.8264;
598171065417814;-15.0628;0.6290;-4.8263;
598171075522762;-10.1019;0.2578;2.5232;
598171085627814;-6.7983;1.0819;1.4668;
598171095716147;-9.4047;-0.4968;-2.2032;
598171105821095;-10.2550;-0.3652;-2.1721;
598171115926095;-8.9758;0.1953;-0.6437;
598171126085939;-8.5519;-0.4968;-3.1376;
598171136190939;-7.2799;-0.9975;-3.7484;
598171146295939;-8.9853;-0.3242;-5.2071;
598171156377084;-9.6682;-0.5662;-5.0372;
598171166482084;-8.2956;-0.0778;-3.5806;
598171176587084;-10.1785;-0.0706;-3.3194;
598171186675991;-10.4037;-0.3338;-3.5303;
598171196780991;-9.9413;0.2937;-1.4007;
598171206885991;-8.9327;-0.0945;-2.2199;
598171217016355;-9.6706;-0.1711;-2.3518;
598171227121355;-9.6897;-0.2548;-2.3013;
598171237226355;-8.9853;0.6840;-3.2836;
598171247330939;-8.2789;-0.0176;-3.0535;
598171257435939;-8.0393;-0.3915;-3.8752;
598171267540939;-9.4597;-0.8058;-4.3974;
598171277636824;-10.8251;-0.2835;-3.5901;
598171287741824;-9.9580;-0.2644;-2.1505;
598171297846824;-8.2525;-0.5638;-1.6857;
598171307933907;-8.1230;-0.0706;-2.9100;
598171318038907;-10.8251;-1.0717;-4.5556;
598171328143907;-10.6768;0.0757;-3.1472;
598171338256980;-7.1192;1.5176;-2.4595;
598171348361980;-8.7075;-0.0464;-4.4022;
598171358466980;-11.3809;0.0350;-2.8956;
598171368579272;-8.1876;0.9236;-2.6489;
598171378684272;-9.5821;-0.1424;-2.4715;
598171388789272;-10.0756;-0.0416;-1.6211;
598171398890418;-9.3066;0.1905;-1.6307;
598171408995418;-11.4841;-0.4537;-2.4236;
598171419100418;-10.4061;-0.3389;-1.0917;
598171429224168;-7.2775;0.3320;-1.8559;
598171439329168;-9.1101;0.1235;-5.7030;
598171449434168;-10.7486;0.1164;-4.3113;
598171459517657;-8.2860;0.8782;-3.5997;
598171469622605;-7.4548;1.6687;-3.9520;
598171479727605;-8.6620;1.1249;-4.0214;
598171489832605;-8.6333;0.4516;-4.0095;
598171499944272;-7.6944;1.0412;-3.9975;
598171510049272;-9.5749;-0.1089;-4.2371;
598171520154272;-9.0646;0.1929;-2.2941;
598171530257241;-8.8179;0.5166;-3.2716;
598171540362241;-11.2636;0.6625;-3.4466;
598171550467241;-10.1186;0.1499;-1.7767;
598171560577241;-8.1182;1.4578;-2.8932;
598171570682189;-12.7271;1.4291;-4.8957;
598171580787189;-11.3737;1.0364;-1.0941;
598171590888230;-6.4343;2.1335;-0.4929;
598171600993230;-7.9316;-0.1496;-3.7484;
598171611098230;-10.5520;0.7104;-3.9712;
598171621200939;-9.1244;0.1499;-2.9052;
598171631305939;-8.0513;0.1068;-2.6249;
598171641410939;-9.2850;-1.2969;-3.5375;
598171651515574;-11.1823;-0.8154;-2.3252;
598171661620574;-11.4625;-0.7149;-1.8224;
598171671725626;-8.1852;-0.3820;-1.1850;
598171681831355;-8.7700;-0.4370;-3.0105;
598171691936355;-9.5052;-1.0286;-3.8752;
598171702041355;-12.3344;0.0637;-4.3161;
598171712137709;-10.6313;0.6338;-2.3351;
598171722242709;-8.1948;0.7271;-1.2763;
598171732347709;-8.3889;-1.2778;-3.6500;
598171742461251;-10.2239;-0.0416;-4.2179;
598171752566251;-9.4549;-1.3184;-2.7350;
598171762671251;-9.3808;-0.8130;-2.3853;
598171772776251;-5.7849;-1.8503;-2.9674;
598171782881251;-7.9098;-1.5102;-5.1377;
598171792986251;-9.1149;-1.6466;-6.0383;
598171803090522;-6.8079;-0.8010;-4.7016;
598171813195522;-8.1685;-1.2419;-6.4193;
598171823300522;-9.5916;-0.8779;-5.8325;
598171833419168;-10.4755;-0.0873;-4.2179;
598171843524168;-10.5712;-0.0511;-0.1190;
598171853629168;-9.1603;-0.9257;-0.5934;
598171863719064;-9.6730;-0.3700;-1.5805;
598171873824064;-10.3029;-0.8034;-1.6953;
598171883929064;-10.6433;0.0876;-1.1707;
598171894034324;-11.3737;-0.8632;-1.7408;
598171904139324;-9.2850;0.3511;-0.7899;
598171914244324;-9.8049;-0.7579;-3.0775;
598171924353022;-11.1894;0.4086;-2.7637;
598171934458074;-6.2450;-0.1950;-1.0032;
598171944563074;-5.9264;-0.7292;-3.5758;
598171954668855;-9.4693;-0.3891;-6.0574;
598171964773907;-8.4897;0.2530;-3.6718;
598171974878855;-7.6558;0.3464;-2.4452;
598171984978907;-9.0574;0.0063;-4.5054;
598171995083907;-8.6094;-0.1304;-2.2654;
598172005188959;-7.2153;0.2985;-4.2634;
598172015307241;-9.5486;0.5931;-4.5365;
598172025412189;-12.0111;0.3583;-2.7852;
598172035517241;-10.2407;0.9858;-0.0018;
598172045609324;-10.2024;1.0914;-2.7063;
598172055714324;-11.0623;0.7370;-3.0057;
598172065819324;-9.4717;1.4411;-0.8019;
598172075941980;-9.0670;1.1201;-3.2596;
598172086046980;-12.0087;0.7825;-3.4896;
598172096152032;-10.7581;1.6687;-2.2032;
598172106247605;-7.0427;1.3621;-0.1789;
598172116352605;-5.3037;0.5812;-3.6814;
598172126457605;-5.5119;-0.8010;-7.1258;
598172136550314;-1.3941;-0.1328;-5.6982;
598172146655314;-2.4434;-0.2620;-10.4940;
598172156760314;-10.0756;0.3224;-8.6782;
598172166862918;-21.0422;-0.0009;-2.9985;
598172176967918;-22.5201;0.9930;3.4765;
598172187072918;-7.9651;3.1923;10.1815;
598172197188334;-3.0135;-0.4920;5.3115;
598172207293334;-10.8395;-0.9544;-6.7164;
598172217398334;-11.5247;-1.5556;-8.7380;
598172227519897;-9.7280;0.7729;-4.7207;
598172237624897;-8.3794;3.1011;0.9876;
598172247729897;-9.7017;1.8173;-2.8618;
598172257833959;-10.4348;-0.6885;-4.3232;
598172267938959;-10.7366;-0.2931;-3.0799;
598172278043959;-6.9805;-0.1328;-3.3745;
598172288152501;-8.0441;-1.3184;-0.5527;
598172298257501;-7.4405;-2.9928;3.0021;
598172308362501;-4.8652;-3.1558;2.1996;
598172318463855;-1.9570;-2.3653;-9.8809;
598172328568855;-11.1559;-2.4491;-27.9739;
598172338673855;-16.1432;0.0948;-11.5122;
598172348764376;-9.0526;3.1250;6.2001;
598172358869376;-8.1422;3.3838;-2.4404;
598172368974376;-11.5774;1.1297;-1.1970;
598172379078907;-6.1851;-0.3508;4.1234;
598172389183907;-10.3101;-0.4729;0.1421;
598172399288907;-12.3177;-0.6191;-2.3327;
598172409394480;-8.8825;-0.5901;-2.8932;
598172419499480;-10.0202;-1.1701;-3.0248;
598172429604532;-8.7604;-0.2907;-2.9315;
598172439710105;-10.1067;0.0685;-4.5891;
598172449815105;-10.7940;-0.0730;-2.7446;
598172459920157;-7.2870;1.0244;-1.8176;
598172470032397;-6.7983;-1.0262;-5.0587;
598172480137397;-10.4922;-0.3796;-2.6177;
598172490242397;-6.7098;0.4807;-2.1864;
598172500346355;-9.0479;0.1092;-6.7594;
598172510451355;-10.5520;-0.2859;-2.6489;
598172520556355;-8.8442;1.0627;-0.3802;
598172530653230;-9.2731;-0.3075;-2.8068;
598172540758230;-9.2441;-1.1363;-1.1515;
598172550863230;-9.6826;-0.6239;-0.7851;
598172560969897;-12.3870;0.0924;-4.3639;
598172571074897;-8.5161;0.3583;-1.5565;
598172581179897;-9.0718;0.4158;-2.6967;
598172591284272;-10.4420;-0.0826;-5.0635;
598172601389272;-8.6955;0.7681;-3.3840;
598172611494272;-8.4081;-0.1448;-3.6643;
598172621599689;-10.3220;-0.3413;-5.0515;
598172631704741;-9.7998;0.3296;-2.6895;
598172641809689;-7.9986;0.0254;-2.9267;
598172651921564;-9.5629;-0.2477;-3.3171;
598172662026564;-9.2584;0.1929;-2.1625;
598172672131616;-7.8547;-0.7484;-2.8092;
598172682230834;-7.5242;-1.8861;-4.6202;
598172692335834;-10.9953;-0.8779;-4.4815;
598172702440834;-11.0695;-0.0344;-1.7815;
598172712547605;-7.4237;-0.2740;-3.4753;
598172722652605;-12.1666;-0.6120;-4.6202;
598172732757605;-10.1258;-0.2644;-1.2185;
598172742858230;-9.2154;0.0517;-1.6187;
598172752963230;-11.9680;-0.3290;-2.7254;
598172763068230;-10.1904;0.2865;-1.0104;
598172773175209;-8.8705;0.2171;-1.6953;
598172783280209;-7.6582;-0.4848;-3.5255;
598172793385209;-9.6515;0.0805;-4.3161;
598172803491564;-11.6348;0.0206;-3.1134;
598172813596564;-7.2392;-0.5901;-3.0942;
598172823701564;-8.1781;-0.3843;-4.8933;
598172833829637;-10.2646;-0.7675;-4.4070;
598172843934637;-7.5051;-0.4992;-1.3337;
598172854039637;-7.9265;-0.1711;-4.2754;
598172864121564;-9.4980;-0.3796;-5.8083;
598172874226564;-8.4368;-0.2644;-4.0286;
598172884331564;-7.6271;0.2243;-3.3266;
598172894432241;-6.7337;-0.1232;-3.9640;
598172904537241;-9.0838;0.6601;-7.1764;
598172914642241;-9.9485;1.1847;-5.3533;
598172924746824;-6.8533;1.4554;-3.2955;
598172934851824;-5.6055;1.0651;-3.8752;
598172944956824;-7.7423;-0.1878;-4.0669;
598172955061199;-8.5017;0.0278;-3.4155;
598172965166147;-11.4841;0.3894;-3.9135;
598172975271199;-12.0661;0.7152;-1.9253;
598172985440314;-9.5510;-0.3413;1.4429;
598172995545314;-11.4194;-0.2524;-0.7178;
598173005650314;-2.6973;0.1379;-0.7684;
598173015694949;4.6857;-0.7651;-6.3162;
598173025799949;-28.6813;-0.3389;-6.7379;
598173035904949;-33.2686;3.8916;6.1044;
598173046055939;-5.8738;3.0102;9.8294;
598173056160939;2.6183;-0.5136;5.7954;
598173066265939;-9.6084;-3.1367;-5.7245;
598173076329637;-11.1006;-0.9281;-9.9646;
598173086434637;-14.8232;0.5979;-2.2726;
598173096539689;-8.1805;0.0876;4.6792;
598173106632241;-4.8987;1.7931;0.0532;
598173116737293;-6.7840;-0.8512;-7.1450;
598173126842293;-12.0924;-0.9305;-8.6638;
598173136977397;-13.4554;2.0976;-4.3783;
598173147082397;-6.9661;1.4171;-2.5289;
598173157187397;-2.8914;0.5118;-6.2587;
598173167290834;-10.8515;-0.0993;-5.9043;
598173177395834;-10.3630;0.3870;6.5764;
598173187500887;3.8447;0.3440;-1.3433;
598173197605522;-11.9414;1.4626;-31.7061;
598173207710522;-19.7366;-0.2405;-14.6743;
598173217815522;-7.6319;4.1360;8.9070;
598173227915418;-6.2641;5.6764;-2.2463;
598173238020418;-10.9044;-0.8154;-2.9530;
598173248125470;-11.3402;-0.2285;0.7433;
598173258237397;-9.6108;1.1297;-0.6126;
598173268342397;-8.0297;-0.9449;-2.9363;
598173278447449;-10.7390;-1.5556;-3.5758;
598173288562605;-9.7735;-1.8622;-3.0894;
598173298644741;-6.1516;-0.5423;-5.8828;
598173308749689;-8.6764;0.4878;-7.6433;
598173318854689;-10.5664;-0.1304;-2.2415;
598173328958647;-6.7289;0.9547;-1.9828;
598173339063699;-9.5219;-0.1280;-3.8704;
598173349168699;-11.3474;-0.3867;-0.4519;
598173359271824;-7.1865;0.0254;2.3100;
598173369376824;-8.1876;-0.6311;-2.5409;
598173379481824;-12.7343;-0.0730;-2.9459;
598173389585574;-8.2454;-0.3123;-0.1382;
598173399690522;-6.1780;0.4110;-4.3424;
598173409795574;-8.5591;0.6338;-4.8287;
598173419909376;-8.0058;0.1714;-3.7531;
598173430014428;-9.2803;1.3621;-5.1855;
598173440119428;-8.6405;-0.1496;-3.1472;
598173450223334;-8.8705;1.2039;-3.5040;
598173460328334;-9.3042;-0.0033;-4.1674;
598173470433387;-12.2435;0.9021;-2.4428;
598173480533439;-9.1053;0.7370;0.9924;
598173490638491;-9.8934;0.3990;-0.4328;
598173500743491;-8.1541;-0.9162;-1.6762;
598173510854168;-8.8346;-0.9353;-4.0023;
598173520959168;-12.7247;-1.4456;-4.1435;
598173531064220;-8.4272;0.1092;-2.3399;
598173541170105;-8.3315;0.7944;-3.3888;
598173551275105;-11.3402;0.6194;-4.4429;
598173561380157;-12.5596;0.5644;-2.3109;
598173571496459;-9.5510;0.3918;0.3769;
598173581601512;-7.0379;-0.2477;-0.7684;
598173591706512;-10.6863;-1.1509;-2.1936;
598173601811407;-8.6142;-1.4503;-0.5456;
598173611916407;-7.2392;-0.2764;-3.9544;
598173622021459;-9.9772;0.1020;-6.9535;
598173632108178;-10.0298;0.0685;-3.6260;
598173642213126;-8.7365;0.1307;-3.0751;
598173652318178;-8.0369;0.9332;-5.8804;
598173662431407;-7.7064;-0.3027;-4.5580;
598173672536407;-9.2130;-0.4418;-4.1004;
598173682641459;-10.7749;1.0268;-3.7077;
598173692743230;-9.6347;0.9500;-3.2429;
598173702848230;-10.6217;0.3176;-2.8884;
598173712953282;-7.9555;0.3870;-0.9936;
598173723058074;-5.9767;0.5596;-4.3543;
598173733163074;-9.2513;0.4469;-6.6829;
598173743268074;-8.6596;-0.4513;-3.9927;
598173753388647;-8.8753;1.4267;-6.4026;
598173763493647;-9.3281;0.2554;-5.0468;
598173773598647;-8.1517;0.3033;-2.8116;
598173783694584;-8.5256;0.3679;-2.7900;
598173793799637;-8.6094;-1.2371;-2.5026;
598173803904637;-12.4229;-0.0535;-3.1591;
598173814002501;-10.9666;0.0541;-2.2391;
598173824107501;-9.6491;0.8542;-0.6987;
598173834212553;-10.0514;-0.0464;-0.9694;
598173844321564;-11.7500;-0.9209;-1.5060;
598173854426564;-9.2731;0.1881;-2.1027;
598173864531616;-9.9485;-0.2740;-2.6824;
598173874645209;-7.8380;-0.4442;-3.5686;
598173884750262;-11.3426;0.0876;-3.9903;
598173894855262;-11.9175;-0.1974;-1.4342;
598173904945730;-7.9170;0.3153;-1.0487;
598173915050730;-7.2751;-0.1950;-4.6202;
598173925155730;-10.3292;-1.1557;-2.4188;
598173935276303;-7.5625;-0.2118;-2.2487;
598173945381303;-9.0191;-0.2477;-6.0024;
598173955486251;-10.5066;-0.0440;-3.6093;
598173965594428;-6.3242;-0.2142;-2.2080;
598173975699428;-6.6260;0.3009;-6.6613;
598173985804428;-11.6877;1.0531;-6.7283;
598173995875418;-8.2119;0.6601;-3.4107;
598174005980418;-6.5396;0.5716;-5.3175;
598174016085470;-0.4385;0.8231;-6.4026;
598174026205834;-7.9412;-0.2859;-7.6890;
598174036310834;-25.1695;1.4435;-4.0525;
598174046415887;-21.4445;1.2784;4.4228;
598174056508803;-2.0073;0.5572;5.9246;
598174066613803;-4.0436;-0.3099;1.9098;
598174076718803;-13.3549;-1.2371;-4.8455;
598174086837084;-11.8911;-0.7914;-3.3218;
598174096942137;-11.8289;0.7609;-1.7169;
598174107047137;-8.9160;2.0016;-2.8669;
598174117164272;-5.0904;1.1225;-5.2430;
598174127269324;-8.1422;0.0230;-6.5773;
598174137374324;-9.0814;0.5189;-4.5556;
598174147498230;-7.0786;-0.0945;-4.1195;
598174157603230;-7.4261;-0.2812;-6.9727;
598174167708230;-8.9901;-0.9664;-3.6571;
598174177821772;-7.9217;-0.9066;0.1253;
598174187926772;-9.7687;-0.3724;2.1517;
598174198031772;-5.4114;-1.7928;4.0490;
598174208117814;-5.7610;-1.4886;-11.0880;
598174218222814;-16.9265;-0.2166;-17.1942;
598174228327814;-14.0399;0.1690;-0.1693;
598174238445418;-6.0221;5.3961;2.7458;
598174248550418;-9.9006;2.0136;-4.9412;
598174258655470;-9.8264;-0.9760;-2.0788;
598174268751147;-12.6171;1.2039;-0.7131;
598174278856147;-12.0230;0.8758;-1.3385;
598174288961147;-7.6511;-0.6024;-0.8330;
598174299067084;-9.1460;-0.2500;-2.4595;
598174309172137;-10.0708;-1.2227;-2.6752;
598174319277241;-6.3553;-1.5867;-3.1998;
598174329365626;-9.5653;-0.6885;-5.6097;
598174339470730;-9.1819;-1.5987;-2.9052;
598174349575782;-6.6188;-1.2491;-5.8205;
598174359684793;-9.3760;-0.3796;-6.2013;
598174369789897;-8.1517;-1.0621;-1.9301;
598174379894949;-7.3445;-0.2357;-3.7890;
598174390003230;-8.1975;-0.9784;-5.4849;
598174400108334;-11.2277;-1.3902;-2.3901;
598174410213387;-6.6093;-0.6574;-1.7791;
598174420321564;-7.8739;-0.3051;-3.7053;
598174430426668;-14.0904;0.4277;-4.2706;
598174440531720;-10.1641;-0.6550;-0.0497;
598174450643543;-8.5376;0.6793;-3.3960;
598174460748647;-11.8911;0.1068;-4.2419;
598174470853699;-9.0383;-0.3891;-0.4543;
598174480950834;-7.8117;0.9260;-3.2524;
598174491055939;-5.2678;1.3238;-5.5400;
598174501160991;-8.8825;0.9404;-5.1497;
598174511252397;-12.9452;0.2001;-4.9555;
598174521357501;-14.5621;1.0316;-3.0344;
598174531462553;-11.2229;1.0196;1.3804;
598174541568907;-7.8356;-1.2299;2.7604;
598174551674012;-5.8546;-2.2720;-1.1563;
598174561779064;-9.0742;-1.8359;-5.2816;
598174571882709;-12.2049;-0.6215;-4.7569;
598174581987814;-7.3708;0.1475;-0.9790;
598174592092866;-8.3961;-0.1998;-3.5710;
598174602206824;-8.3985;-0.4131;-5.8373;
598174612311928;-6.8462;-0.8850;-5.7245;
598174622416980;-11.4024;0.3942;-5.2190;
598174632525730;-8.1948;0.3511;-3.4513;
598174642630782;-6.8632;-0.2931;-3.9449;
598174652735887;-8.5543;0.6075;-5.2816;
598174662840522;-9.2345;0.8255;-3.1615;
598174672945626;-10.9881;0.6625;1.3851;
598174683050678;-6.1756;0.2865;0.0942;
598174693145834;-9.3233;0.0159;-6.6948;
598174703250939;-9.6610;0.0924;-7.2027;
598174713355991;-11.5630;0.5501;-3.9497;
598174723471564;-8.7290;1.4722;-3.8441;
598174733576668;-9.3042;0.2841;-3.2022;
598174743681720;-10.6911;0.3727;-1.9373;
598174753765730;-10.0732;-0.2835;-1.6116;
598174763870834;-9.3784;0.7104;-2.3204;
598174773975887;-6.2641;-0.8417;-1.0726;
598174784098647;-10.4037;-0.8608;-2.8813;
598174794203751;-10.9355;-1.0525;-3.1086;
598174804308803;-10.4755;0.3200;-4.3807;
598174814406459;-8.8202;0.5429;-2.9076;
598174824511564;-6.2474;0.0254;-1.4821;
598174834616616;-9.1292;0.4277;-3.4968;
598174844708699;-11.3856;-0.1208;-3.1687;
598174854813751;-6.4917;0.3966;-2.9602;
598174864918803;-6.0437;-0.6981;-4.0262;
598174875039584;-8.8872;0.1235;-4.2586;
598174885144637;-12.2602;0.4902;-3.8871;
598174895249741;-11.6037;0.6266;-2.7781;
598174905368907;-7.6176;0.6817;-0.4714;
598174915473959;-9.5988;-0.6359;-1.0056;
598174925579064;-11.5008;0.2411;-3.0224;
598174935657814;-7.6825;0.4253;-2.8379;
598174945762866;-11.1006;0.7466;-3.2955;
598174955867918;-8.4440;0.3105;-1.4533;
598174966038751;-7.6511;0.6721;-5.5546;
598174976143855;-11.1751;-0.7914;-5.2863;
598174986248907;-10.8972;0.8518;-3.2118;
598174996284897;-6.9159;0.5381;-2.3997;
598175006390001;-9.1388;-0.4513;-2.7470;
598175016495053;-9.5868;-0.7914;-1.8511;
598175026628751;-7.1483;-0.4825;-3.9278;
598175036733803;-11.8170;-0.2046;-3.7220;
598175046838907;-8.4129;-1.7641;-1.7456;
598175056939793;-6.7576;0.1834;-2.4547;
598175067044897;-10.7414;-0.9592;-4.2156;
598175077149949;-11.3593;0.5166;-5.6312;
598175087261459;-8.2956;0.9595;-1.9780;
598175097366564;-6.4989;-0.4059;-2.3686;
598175107471616;-11.4841;-0.3365;-5.2406;
598175117576459;-9.6515;0.3344;-3.0823;
598175127681564;-7.5697;1.0125;-3.0296;
598175137786616;-11.7332;0.4612;-3.5495;
598175147866616;-9.1508;0.2770;-1.0606;
598175157971668;-10.2933;-0.3628;-1.5326;
598175168076720;-8.8561;0.4158;-3.5064;
598175178179845;-10.1713;-0.1926;-2.7829;
598175188284897;-6.5157;-0.3170;-2.1218;
598175198389949;-7.0546;0.0900;-5.5642;
598175208522605;-11.9103;-0.3508;-5.9545;
598175218627657;-8.4368;-0.0802;-1.7671;
598175228732762;-8.3148;0.5142;-4.5628;
598175238830314;-11.2851;-1.1988;-2.0354;
