Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598147652187107;0.1065;0.0968;0.2028;
598147662292107;0.0895;0.0755;0.2465;
598147672397107;0.0533;0.0009;0.2582;
598147682506430;0.0245;-0.0044;0.2603;
598147692611482;-0.0053;0.0542;0.2582;
598147702716482;-0.0628;0.0158;0.2209;
598147712826743;-0.0469;0.0222;0.2177;
598147722931743;-0.0979;-0.0246;0.1868;
598147733036743;-0.1788;-0.1365;0.1485;
598147743140076;-0.1692;-0.1003;0.1463;
598147753245128;-0.2012;-0.0726;0.1410;
598147763350128;-0.2001;-0.0864;0.1261;
598147773453201;-0.1352;-0.0300;0.1527;
598147783558201;-0.1096;0.0190;0.1367;
598147793663253;-0.0842;0.0137;0.1069;
598147803775701;-0.0565;0.0553;0.0739;
598147813880701;-0.0437;0.0957;0.0558;
598147823985753;-0.0437;0.0776;0.0654;
598147834078618;-0.0788;-0.0193;0.0409;
598147844183618;-0.0692;0.0031;0.0505;
598147854288670;-0.0788;0.0510;0.0601;
598147864396951;-0.0925;-0.0214;0.0601;
598147874501951;-0.0660;-0.0555;0.0739;
598147884606951;-0.0469;-0.0630;0.0803;
598147894702941;-0.0788;-0.1322;0.0792;
598147904807941;-0.0778;-0.1312;0.0292;
598147914912941;-0.0256;-0.0662;0.0004;
598147925022316;-0.0149;-0.0715;0.0206;
598147935127316;-0.0096;-0.0843;0.0196;
598147945232368;-0.0064;-0.0832;-0.0220;
598147955389816;0.0511;-0.0278;-0.0060;
598147965494868;0.0554;-0.0523;0.0345;
598147975599816;0.0469;-0.1865;0.0643;
598147985663305;-0.0117;-0.1674;0.0920;
598147995768357;0.0234;0.0201;0.1122;
598148005873357;0.1289;0.1501;0.0601;
598148015971430;0.2173;0.2278;-0.0028;
598148026076430;0.0959;0.1980;0.0164;
598148036181482;0.0011;0.1373;0.0537;
598148046269139;0.0415;0.1330;0.0718;
598148056374139;0.0277;0.1192;0.0867;
598148066479191;0.0096;0.0893;0.0920;
598148076602784;-0.0064;0.0595;0.1229;
598148086707837;-0.0085;0.0627;0.1570;
598148096812837;-0.0064;0.0915;0.2092;
598148106926534;-0.0415;0.0105;0.2390;
598148117031534;-0.1628;-0.3399;0.1762;
598148127136587;-0.2768;-0.3920;0.0984;
598148137251743;-0.3791;-0.2089;0.0686;
598148147356743;-0.4355;-0.1418;-0.0198;
598148157461795;-0.3088;-0.1056;-0.0774;
598148167554139;-0.1479;0.0158;-0.1104;
598148177659191;-0.0628;0.0893;-0.0678;
598148187764191;-0.0565;0.0499;-0.0656;
598148197861326;-0.0586;0.0499;-0.0241;
598148207966326;-0.0639;0.0915;0.0185;
598148218071378;-0.0660;0.0521;0.0206;
598148228191482;-0.0671;0.0169;0.0068;
598148238296482;-0.0842;0.0009;0.0100;
598148248401534;-0.1085;-0.0300;-0.0198;
598148258478253;-0.1128;-0.0694;-0.0081;
598148268583253;-0.1575;-0.1067;-0.0593;
598148278688253;-0.1511;-0.0864;-0.0465;
598148288808930;-0.1746;-0.0491;-0.0816;
598148298913930;-0.1181;-0.0332;-0.0784;
598148309018982;-0.0842;0.0329;-0.0880;
598148319129451;-0.1043;-0.0129;-0.0774;
598148329234451;-0.0778;-0.0491;-0.0891;
598148339339503;-0.0501;0.0585;-0.1104;
598148349438305;-0.0011;0.0968;-0.1434;
598148359543305;0.0415;0.0617;-0.1349;
598148369648305;0.0192;-0.0023;-0.1264;
598148379752055;0.0138;-0.0342;-0.1083;
598148389857055;-0.0096;-0.0129;-0.1019;
598148399962055;0.0202;-0.0417;-0.1125;
598148410074399;0.0735;-0.0214;-0.0827;
598148420179399;0.0799;0.0095;-0.0422;
598148430284399;0.0852;-0.0193;-0.0209;
598148440396639;0.0948;-0.0353;-0.0443;
598148450501639;0.0991;-0.0949;-0.0198;
598148460606639;0.0799;-0.2249;0.0281;
598148470720076;-0.0415;-0.2441;-0.0134;
598148480825076;-0.0224;-0.1216;-0.0145;
598148490930076;0.0224;0.0265;-0.0198;
598148501024399;0.0415;0.0521;-0.0348;
598148511129399;0.1363;0.1021;-0.0614;
598148521234451;0.1427;0.1266;-0.0465;
598148531330180;0.0607;0.0808;-0.0113;
598148541435232;0.0256;0.0148;-0.0486;
598148551540232;0.0767;0.0680;-0.0337;
598148561647264;0.0873;0.1565;-0.0177;
598148571752264;0.1726;0.2321;0.0228;
598148581857264;0.2567;0.3140;0.0835;
598148591959555;0.1427;0.1511;0.0888;
598148602064503;0.0692;-0.1429;0.1144;
598148612169503;0.0352;-0.0854;0.1027;
598148622265076;-0.0032;-0.0939;0.0899;
598148632370076;-0.0138;-0.2057;0.0899;
598148642475128;-0.0362;-0.2324;0.0803;
598148652591326;-0.0447;-0.1525;0.0249;
598148662696326;0.0053;-0.0193;0.0153;
598148672801326;0.0650;0.0126;0.0228;
598148682895180;0.0373;0.0180;0.0505;
598148693000180;0.0309;0.0137;0.0153;
598148703105180;0.0575;0.0350;0.0217;
598148713227159;0.0714;0.0862;0.0366;
598148723332212;0.0703;0.1149;0.0505;
598148733437159;0.0256;0.0329;0.0675;
598148743534139;0.0330;-0.0161;0.1176;
598148753639087;-0.0032;-0.0065;0.1059;
598148763744087;0.0373;0.0808;0.0856;
598148773850701;0.0149;0.1490;0.1059;
598148783955701;-0.0053;0.1245;0.0941;
598148794060701;0.0000;0.0915;0.0867;
598148804164764;0.0277;0.1394;0.1037;
598148814269764;0.0309;0.1991;0.0931;
598148824374764;0.0160;0.1565;0.0771;
598148834475649;-0.0117;0.1043;0.0952;
598148844580649;0.0192;0.1575;0.1016;
598148854685649;-0.0160;0.1554;0.0888;
598148864788722;0.0096;0.1202;0.0579;
598148874893722;0.0256;0.0947;0.1016;
598148884998722;0.0149;0.0126;0.1378;
598148895099712;-0.0085;-0.1099;0.1485;
598148905204712;-0.0554;-0.3218;0.1836;
598148915309712;-0.2363;-0.4762;0.1314;
598148925438774;-0.4441;-0.2963;0.0750;
598148935543722;-0.5325;0.0446;-0.0081;
598148945648774;-0.1597;0.1756;-0.0422;
598148955710389;0.0160;0.0893;-0.0880;
598148965815389;-0.1043;0.0904;-0.1455;
598148975920389;-0.0309;0.2033;-0.1498;
598148986091951;0.0309;0.1916;-0.1051;
598148996196951;0.0383;0.1842;-0.0379;
598149006301951;0.0234;0.1842;0.0047;
598149016366795;0.0245;0.2001;0.0196;
598149026471795;0.0714;0.3800;0.0814;
598149036576795;0.0075;0.2767;0.1304;
598149046677680;-0.0895;-0.3304;0.1485;
598149056782680;-0.2012;-0.4783;0.0654;
598149066887680;-0.4366;-0.3176;-0.0252;
598149076979555;-0.6060;-0.1993;-0.1083;
598149087084555;-0.4590;-0.0981;-0.1477;
598149097189555;-0.1575;0.0265;-0.1827;
598149107320284;-0.0650;0.1490;-0.1838;
598149117425284;-0.0895;0.1724;-0.1519;
598149127530284;-0.0618;0.1458;-0.1242;
598149137638462;0.0202;0.1565;-0.0827;
598149147743462;0.0320;0.0936;-0.0326;
598149157848462;-0.0138;-0.0534;-0.0124;
598149167936118;-0.0607;-0.0736;0.0089;
598149178041118;-0.1320;-0.0992;0.0089;
598149188146118;-0.1362;-0.2494;-0.0134;
598149198255389;-0.1383;-0.2537;0.0047;
598149208360389;-0.1682;-0.1503;-0.0113;
598149218465389;-0.1628;-0.1003;-0.0390;
598149228568409;-0.1096;0.0627;-0.0273;
598149238673409;-0.1160;0.0755;-0.0134;
598149248778409;-0.0947;-0.0896;0.0132;
598149258898722;-0.1021;-0.0374;0.0537;
598149269003722;-0.1192;0.0467;0.0622;
598149279108722;-0.1447;-0.0321;0.0313;
598149289206118;-0.1160;-0.0417;0.0313;
598149299311118;-0.1160;0.0723;0.0334;
598149309416118;-0.0925;0.1320;0.0387;
598149319521014;-0.1469;0.0617;0.0941;
598149329626014;-0.1671;-0.1045;0.0515;
598149339731014;-0.1724;-0.1365;0.0494;
598149349826482;-0.2321;-0.1312;0.0366;
598149359931482;-0.2001;-0.1439;0.0718;
598149370036482;-0.1394;-0.0289;0.0846;
598149380145597;-0.1586;-0.0140;0.0462;
598149390250597;-0.1479;-0.0012;-0.0049;
598149400355597;-0.1224;-0.0023;0.0292;
598149410462784;-0.1032;0.0212;-0.0007;
598149420567784;-0.1394;0.0329;-0.0241;
598149430672784;-0.1597;-0.0758;-0.0539;
598149440783722;-0.1341;-0.0545;-0.0667;
598149450888722;-0.1096;-0.0449;-0.0529;
598149460993722;-0.1117;-0.0992;-0.0401;
598149471097368;-0.1234;-0.0513;0.0121;
598149481202368;-0.1085;-0.0619;0.0185;
598149491307368;-0.1298;-0.1045;-0.0369;
598149501401743;-0.1202;0.0063;-0.0891;
598149511506795;-0.0799;0.1149;-0.1232;
598149521611743;-0.0309;0.1309;-0.1445;
598149531713722;-0.0320;0.0233;-0.1455;
598149541818722;0.0138;0.0084;-0.1626;
598149551923722;0.0341;0.1000;-0.1562;
598149562026014;-0.0458;0.0297;-0.1338;
598149572131014;0.0266;0.0680;-0.1178;
598149582236014;0.0245;0.0702;-0.1136;
598149592344034;-0.0160;-0.0885;-0.1157;
598149602449034;-0.0128;-0.1258;-0.1445;
598149612554034;-0.0565;-0.1067;-0.1498;
598149622654659;-0.0533;-0.1823;-0.1818;
598149632759659;-0.0447;-0.2473;-0.2040;
598149642864659;-0.0415;-0.2047;-0.2328;
598149652982055;-0.0181;-0.0566;-0.2679;
598149663087055;0.0426;-0.0055;-0.2775;
598149673192055;0.1459;-0.0055;-0.2594;
598149683288409;0.2759;0.0233;-0.2349;
598149693393409;0.3238;-0.0321;-0.1933;
598149703498409;0.3100;-0.0427;-0.1965;
598149713630076;0.3494;0.1107;-0.1647;
598149723735128;0.3611;0.1266;-0.1477;
598149733840076;0.4144;0.0936;-0.1136;
598149743932159;0.4112;0.1309;-0.0624;
598149754037159;0.3590;0.1383;-0.0539;
598149764142159;0.3643;0.1128;-0.0124;
598149774252680;0.3110;0.0265;0.0324;
598149784357680;0.2578;-0.0481;0.0750;
598149794462680;0.1981;-0.1216;0.1399;
598149804555232;0.0767;-0.2611;0.2124;
598149814660232;0.1917;0.0766;0.1602;
598149824765232;0.2439;0.2873;0.1453;
598149834850805;0.1598;0.1202;0.1208;
598149844955805;0.1246;0.1554;0.0952;
598149855060805;0.1087;0.2118;0.1101;
598149865178045;0.1395;0.1916;0.1559;
598149875283045;0.1321;0.1980;0.1730;
598149885388045;0.1140;0.1863;0.1943;
598149895486691;0.1055;0.2533;0.2465;
598149905591691;0.0735;0.1948;0.2742;
598149915696639;0.1459;0.4045;0.3104;
598149925822107;0.0522;0.4429;0.3604;
598149935927107;-0.1415;-0.3728;0.3700;
598149946032107;-0.1320;-0.2579;0.3093;
598149956123305;-0.3663;-0.0246;0.3019;
598149966228305;-0.6252;-0.2654;0.2539;
598149976333305;-0.5218;-0.2526;0.2134;
598149986475284;-0.4696;-0.1013;0.1762;
598149996580284;-0.5048;0.0031;0.1421;
598150006685284;-0.4579;-0.0140;0.1581;
598150016764139;-0.3056;-0.0161;0.0963;
598150026869139;-0.1501;0.1256;0.0611;
598150036974139;-0.1447;0.0851;0.0537;
598150047073826;-0.1479;-0.0087;0.0664;
598150057178826;-0.1245;0.0979;0.0846;
598150067283826;-0.1202;0.1117;0.1112;
598150077388305;-0.1011;-0.0001;0.1122;
598150087493305;-0.1075;0.0617;0.1218;
598150097598305;-0.1426;0.0244;0.1581;
598150107734764;-0.1511;-0.1152;0.1687;
598150117839764;-0.1948;-0.1589;0.1495;
598150127944764;-0.2108;-0.1099;0.1602;
598150138008305;-0.2694;-0.0896;0.1037;
598150148113357;-0.2395;0.0126;0.0537;
598150158218305;-0.1799;0.0329;0.0856;
598150168331118;-0.2630;-0.0609;0.0206;
598150178436118;-0.1639;0.1192;-0.0113;
598150188541118;-0.1671;0.2756;-0.0316;
598150198664764;-0.1405;0.0595;-0.0049;
598150208769764;-0.0149;0.0105;-0.0017;
598150218874764;-0.0915;0.0702;-0.0230;
598150228986170;-0.2566;0.0489;-0.0550;
598150239091118;-0.1948;0.0840;-0.0667;
598150249196118;-0.1447;0.0542;-0.0816;
598150259291951;-0.1927;-0.0555;-0.1221;
598150269396951;-0.2023;-0.1194;-0.1328;
598150279501951;-0.2023;-0.0055;-0.1157;
598150289580805;-0.2662;-0.0481;-0.1455;
598150299685805;-0.1554;-0.1631;-0.1901;
598150309790805;-0.1075;-0.0662;-0.1859;
598150319926118;-0.1533;0.0031;-0.1869;
598150330031170;-0.1138;-0.0427;-0.2413;
598150340136170;-0.0266;-0.0140;-0.2370;
598150350221326;0.0128;-0.0289;-0.2487;
598150360326378;0.0692;-0.0523;-0.2636;
598150370431378;0.0799;-0.1216;-0.2210;
598150380539347;-0.0458;-0.3080;-0.2402;
598150390644399;-0.0936;-0.0268;-0.2381;
598150400749399;-0.1597;0.3555;-0.2913;
598150410853930;-0.0394;0.2650;-0.2913;
598150420958982;0.2258;0.1309;-0.2658;
598150431063982;0.4495;0.1554;-0.2892;
598150441167889;0.4581;0.1352;-0.2679;
598150451272941;0.2184;0.1405;-0.2157;
598150461377941;0.0703;0.0776;-0.2114;
598150471488097;0.0671;0.0137;-0.1818;
598150481593149;0.0565;0.0308;-0.1658;
598150491698149;0.0937;0.1735;-0.1391;
598150501793722;0.0969;0.2087;-0.1104;
598150511898722;0.0831;-0.2110;-0.0859;
598150522003774;0.0746;-0.3410;-0.1125;
598150532104816;-0.0224;-0.1312;-0.1306;
598150542209816;-0.0746;-0.0609;-0.1690;
598150552314816;0.0437;-0.0662;-0.1626;
598150562488982;0.1289;0.0787;-0.1923;
598150572593982;0.1598;0.2182;-0.1859;
598150582698982;0.2088;0.1714;-0.1328;
598150592746014;0.3515;0.0819;-0.0678;
598150602851066;0.3909;0.0659;-0.0316;
598150612956066;0.2887;0.0233;0.0430;
598150623059399;0.1822;-0.1610;0.0973;
598150633164451;0.1310;-0.2419;0.1186;
598150643269451;0.0415;-0.1855;0.0803;
598150653368722;0.0469;-0.1972;0.1197;
598150663473774;0.0565;-0.0928;0.0877;
598150673578774;0.0714;0.0190;0.0899;
598150683684451;0.0426;-0.0587;0.0675;
598150693789503;0.0618;-0.0523;0.0995;
598150703894503;0.0362;0.0585;0.1197;
598150713987368;0.0288;0.0510;0.1048;
598150724092420;0.0959;0.0744;0.1453;
598150734197420;0.0426;0.1234;0.1730;
598150744308930;0.0373;0.1192;0.1623;
598150754413982;0.0330;0.1405;0.1485;
598150764518982;0.0160;0.0893;0.1442;
598150774631222;0.0043;0.0137;0.1538;
598150784736274;-0.1032;-0.0161;0.1357;
598150794841274;-0.2204;-0.0928;0.1559;
598150804937784;-0.2843;-0.0321;0.1218;
598150815042784;-0.3205;-0.0044;0.1091;
598150825147784;-0.3269;-0.0555;0.0856;
598150835267941;-0.2204;0.0276;0.0686;
598150845372889;-0.2023;0.0318;0.0558;
598150855477993;-0.2161;-0.0758;-0.0230;
598150865553357;-0.1469;-0.0832;-0.0198;
598150875658357;-0.1639;-0.0577;-0.0433;
598150885763357;-0.1479;-0.0257;-0.0710;
598150895872107;-0.0979;0.0084;-0.0763;
598150905977107;-0.0639;0.0414;-0.0614;
598150916082107;-0.0224;0.1501;-0.0699;
598150926190597;-0.0341;0.0329;-0.0603;
598150936295649;-0.0362;-0.0832;-0.0305;
598150946400649;-0.0947;-0.1024;-0.0422;
598150956535909;-0.0979;-0.1013;-0.0859;
598150966640909;-0.0735;-0.0843;-0.0774;
598150976745962;-0.0138;-0.0182;-0.0784;
598150986851534;-0.0575;-0.0449;-0.1040;
598150996956587;-0.0437;-0.0310;-0.0859;
598151007061587;-0.0490;0.0212;-0.0880;
598151017156014;-0.0202;0.0190;-0.0795;
598151027261066;0.0192;-0.0459;-0.0486;
598151037366066;-0.0138;-0.2196;-0.0348;
598151047478722;-0.0447;-0.1162;-0.0422;
598151057583722;-0.1032;0.1192;-0.0869;
598151067688774;-0.0735;0.1341;-0.1029;
598151077781743;0.0138;0.0915;-0.0923;
598151087886795;0.1182;0.1895;-0.1285;
598151097991795;0.1118;0.2001;-0.1402;
598151108094555;0.0277;0.1522;-0.1136;
598151118199607;0.0096;0.1160;-0.0933;
598151128304607;0.0362;0.1202;-0.0731;
598151138411951;-0.0181;0.0361;-0.0422;
598151148517003;0.0000;0.0542;-0.0028;
598151158622003;-0.0181;0.2118;0.0121;
598151168732159;-0.0309;0.0084;-0.0092;
598151178837212;-0.0352;-0.1951;-0.0198;
598151188942212;-0.0426;-0.1045;-0.0390;
598151199020857;-0.0597;-0.1237;-0.0688;
598151209125857;-0.0533;-0.1535;-0.0763;
598151219230857;-0.0224;-0.1141;-0.0582;
598151229330232;-0.0362;-0.1333;-0.0688;
598151239435232;0.0000;-0.0779;-0.0401;
598151249540232;0.0085;0.1447;-0.0124;
598151259673514;0.0692;0.3438;-0.0241;
598151269778566;0.1044;0.2469;-0.0475;
598151279883566;0.1417;0.0318;-0.0369;
598151289986430;0.2375;0.0627;-0.0028;
598151300091482;0.0565;0.1863;-0.0028;
598151310196482;-0.0490;0.1288;0.0228;
598151320306326;-0.0011;0.0648;0.0451;
598151330411326;0.0128;0.1703;0.0547;
598151340516326;0.0522;0.2278;0.0782;
598151350615909;0.0362;0.1415;0.1240;
598151360720909;0.0064;0.0190;0.1165;
598151370825909;-0.0628;-0.1812;0.1442;
598151380926066;-0.0692;-0.2526;0.1059;
598151391031066;-0.0618;-0.0949;0.0846;
598151401136066;-0.0671;-0.0822;0.0398;
598151411242993;-0.0256;-0.1067;0.0174;
598151421347993;-0.0160;0.0180;0.0121;
598151431452993;0.0234;0.0638;0.0409;
598151441571847;0.0692;0.0606;0.0292;
598151451676847;0.1310;0.0286;0.0632;
598151461781795;0.1385;-0.0246;0.0696;
598151471883982;0.0756;-0.0214;0.0963;
598151481988930;0.0288;-0.0001;0.0846;
598151492093930;0.0298;-0.0864;0.1261;
598151502189972;0.0362;-0.1748;0.1399;
598151512294972;0.0096;-0.2270;0.1549;
598151522399972;-0.0330;-0.3707;0.1634;
598151532509243;-0.1192;-0.4335;0.1453;
598151542614243;-0.2662;-0.0864;0.1016;
598151552719243;-0.4057;0.3811;0.0377;
598151562827472;-0.3525;0.3204;0.0153;
598151572932472;-0.0181;0.0510;0.0228;
598151583037420;0.0703;0.0521;-0.0241;
598151593139555;0.0682;0.1948;-0.0454;
598151603244555;0.0085;0.2150;-0.0316;
598151613349503;-0.0522;0.1927;-0.0103;
598151623438930;-0.0352;0.2788;0.0068;
598151633543930;-0.0597;0.3204;0.0398;
598151643648930;-0.0618;0.4088;0.0590;
598151653767732;-0.1852;0.2321;0.0611;
598151663872732;-0.3908;-0.4847;0.0441;
598151673977732;-0.4600;-0.6423;-0.0518;
598151684082889;-0.7060;-0.3591;-0.1136;
598151694187889;-0.8221;-0.2803;-0.2051;
598151704292889;-0.6699;-0.2355;-0.2402;
598151714389555;-0.4558;-0.0843;-0.3254;
598151724494555;-0.3525;0.1160;-0.3925;
598151734599555;-0.2204;0.1298;-0.3766;
598151744711326;-0.0458;-0.0012;-0.3606;
598151754816326;0.1758;0.0776;-0.3553;
598151764921326;0.2312;0.1330;-0.3222;
598151775009764;0.1885;-0.0044;-0.2988;
598151785114816;0.2493;0.0190;-0.2615;
598151795219764;0.1949;0.0542;-0.2594;
598151805352003;0.1704;0.0031;-0.2477;
598151815457003;0.2194;0.0041;-0.2477;
598151825561951;0.1939;-0.0065;-0.2626;
598151835645597;0.1864;-0.0779;-0.2509;
598151845750597;0.1854;-0.0747;-0.2423;
598151855855597;0.1704;-0.0332;-0.2200;
598151866011118;0.2120;-0.0097;-0.2136;
598151876116118;0.2961;0.0190;-0.1647;
598151886221118;0.3707;0.0382;-0.1477;
598151896276534;0.4293;0.0212;-0.1594;
598151906381534;0.4762;0.0126;-0.1434;
598151916486534;0.4517;-0.0182;-0.0987;
598151926614139;0.4389;-0.0672;-0.0742;
598151936719139;0.3430;-0.0321;-0.0646;
598151946824139;0.2269;0.0244;-0.0316;
598151956920649;0.1747;0.0244;-0.0092;
598151967025597;0.2045;0.0702;-0.0060;
598151977130597;0.2141;0.0638;0.0228;
598151987246430;0.1832;0.0233;0.0430;
598151997351430;0.1374;0.0137;0.0590;
598152007456378;0.1246;0.0148;0.0249;
598152017526014;0.1108;-0.0332;0.0473;
598152027631014;0.1193;-0.0374;0.0441;
598152037736014;0.1108;0.0084;0.0228;
598152047858618;0.1182;-0.0161;0.0260;
598152057963618;0.1278;-0.0385;0.0569;
598152068068618;0.1150;-0.0342;0.0707;
598152078174764;0.1513;-0.0406;0.0696;
598152088279764;0.1491;-0.1652;0.0451;
598152098384764;0.1087;-0.3410;0.0846;
598152108483826;0.0341;-0.2004;0.0973;
598152118588826;-0.0373;0.0989;0.0569;
598152128693826;-0.0820;0.0776;0.0249;
598152138807576;0.1662;-0.0577;0.0153;
598152148912576;0.2951;-0.0140;0.0057;
598152159017576;0.1609;0.0883;0.0079;
598152169117889;0.1065;0.1021;0.0174;
598152179222889;0.1843;0.0244;0.0377;
598152189327889;0.1427;0.0095;0.0760;
598152199446847;0.1150;0.1692;0.0739;
598152209551847;0.1651;0.4642;0.0292;
598152219656847;0.2067;0.6122;0.0590;
598152229724139;0.1800;-0.0864;0.1261;
598152239829139;0.5176;-0.3027;0.1122;
598152249934087;0.1406;0.0574;0.0909;
598152260076222;-0.2662;0.0979;0.0963;
598152270181222;-0.1703;0.0084;0.1037;
598152280286222;0.0160;-0.0364;0.0792;
598152290373409;0.0490;-0.0172;0.0824;
598152300478409;0.0224;0.0925;0.0931;
598152310583409;0.0437;-0.0470;0.1176;
598152320690389;0.0501;-0.3336;0.0846;
598152330795389;0.0021;-0.2004;0.0856;
598152340900337;-0.0639;-0.0214;0.0782;
598152351005597;-0.0373;0.0830;0.0462;
598152361110597;0.0692;0.1021;0.0398;
598152371215545;0.0927;0.1437;0.0537;
598152381318618;0.0905;0.2607;0.0803;
598152391423618;0.1161;0.2522;0.0909;
598152401528566;0.1374;0.1256;0.1208;
598152411630701;0.1172;0.1160;0.1304;
598152421735701;0.0266;0.0627;0.1676;
598152431840701;-0.0682;-0.1610;0.1783;
598152441951430;-0.1202;-0.1770;0.1921;
598152452056430;-0.1937;-0.1248;0.1762;
598152462161378;-0.2630;-0.2121;0.1261;
598152472245180;-0.2449;-0.1727;0.0856;
598152482350128;-0.2683;-0.0406;0.0622;
598152492455128;-0.3748;-0.1099;0.0430;
598152502580493;-0.2960;-0.1216;0.0004;
598152512685493;-0.1565;-0.0491;-0.0294;
598152522790441;-0.0936;-0.0033;-0.0145;
598152532888722;-0.0660;0.1586;-0.0571;
598152542993722;-0.0628;0.2682;-0.0401;
598152553098670;-0.0298;0.1192;-0.0081;
598152563184034;0.0330;-0.0108;-0.0039;
598152573288982;-0.0767;-0.0726;-0.0177;
598152583393982;-0.1778;-0.1514;-0.0017;
598152593536378;-0.1959;-0.1375;-0.0188;
598152603641326;-0.1937;-0.0140;-0.0369;
598152613746326;-0.1703;0.0723;-0.0593;
598152623839764;-0.1288;0.0734;-0.0614;
598152633944764;-0.0852;0.0851;-0.0859;
598152644049712;-0.0979;0.1202;-0.1093;
598152654174659;-0.0842;0.0712;-0.1019;
598152664279659;-0.0192;0.0308;-0.1242;
598152674384607;0.0032;0.1543;-0.1360;
598152684465493;-0.0096;0.2268;-0.1029;
598152694570493;0.0213;0.1458;-0.0603;
598152704675441;0.0618;0.0031;-0.0305;
598152714785180;0.0213;-0.0353;-0.0401;
598152724890180;-0.0085;-0.0502;-0.0539;
598152734995128;-0.0149;-0.1280;-0.0593;
598152745087159;-0.0309;-0.0949;-0.0901;
598152755192159;-0.0490;-0.0278;-0.0933;
598152765297159;0.0053;0.0190;-0.0901;
598152775422680;0.0991;0.0766;-0.0901;
598152785527680;0.1715;0.0808;-0.0997;
598152795632680;0.2642;0.0840;-0.0465;
598152805706743;0.2876;0.1053;-0.0071;
598152815811743;0.3164;0.0286;0.0419;
598152825916691;0.3590;-0.0715;0.0846;
598152836088514;0.3196;-0.1546;0.1133;
598152846193462;0.2674;-0.1546;0.1506;
598152856298462;0.1726;-0.1162;0.1559;
598152866357264;0.1108;-0.1258;0.1517;
598152876462264;0.1012;-0.0854;0.1293;
598152886567212;0.0639;0.0063;0.1250;
598152896659868;0.0735;0.0574;0.1197;
598152906764868;0.0884;0.0798;0.1410;
598152916869816;0.1129;0.0585;0.1346;
598152926970701;0.1736;0.0553;0.1506;
598152937075701;0.1822;0.0489;0.1921;
598152947180649;0.1385;0.0212;0.2039;
598152957310701;0.0692;0.0318;0.1559;
598152967415649;0.0511;0.0478;0.1975;
598152977520649;0.0618;-0.0278;0.2039;
598152987629139;0.0554;-0.0502;0.1932;
598152997734087;0.0011;-0.0321;0.1570;
598153007839087;-0.0320;-0.0364;0.1357;
598153017922889;-0.0565;-0.0672;0.1367;
598153028027889;-0.0565;-0.0832;0.1176;
598153038132837;-0.0394;-0.0385;0.1229;
598153048244399;-0.0224;0.0041;0.1304;
598153058349399;0.0085;0.0084;0.0995;
598153068454347;0.0138;0.0361;0.0419;
598153078562993;-0.0096;0.0126;0.0824;
598153088667993;0.0128;-0.0097;0.0803;
598153098772941;0.0234;0.0084;0.0611;
598153108886430;-0.0447;-0.0033;0.0387;
598153118991430;-0.0565;-0.0502;0.0494;
598153129096378;-0.1107;-0.1162;0.0643;
598153139197889;-0.1831;-0.1397;0.0526;
598153149302889;-0.2172;-0.1120;0.0142;
598153159407837;-0.2161;-0.1141;0.0004;
598153169515909;-0.1980;-0.0747;-0.0401;
598153179620909;-0.1767;0.0158;-0.0486;
598153189725857;-0.1607;-0.0065;-0.0624;
598153199839972;-0.0085;0.1011;-0.1115;
598153209944972;-0.0405;-0.2057;-0.0635;
598153220049920;-0.0714;-0.5592;-0.0433;
598153230170909;-0.2044;-0.2984;-0.0944;
598153240275857;-0.2971;0.2268;-0.1349;
598153250380857;-0.3482;0.3502;-0.1360;
598153260456639;-0.0213;0.1703;-0.1125;
598153270561639;0.2333;0.0510;-0.1445;
598153280666587;0.2684;0.1415;-0.1626;
598153290754972;0.0128;0.1628;-0.1370;
598153300859972;-0.0905;0.0212;-0.1317;
598153310964920;-0.0298;-0.1013;-0.1008;
598153321098878;-0.1032;-0.3069;-0.0720;
598153331203826;-0.0021;0.2873;-0.0358;
598153341308826;-0.0852;0.7379;-0.0401;
598153351397680;-0.3098;-0.4911;0.0302;
598153361502680;-0.0501;-0.8927;-0.0593;
598153371607680;-0.1138;-0.2622;-0.0614;
598153381703826;-0.3983;-0.0225;-0.1370;
598153391808878;-0.4750;0.0009;-0.1722;
598153401913826;-0.0778;0.1565;-0.1923;
598153412015076;0.1012;0.2916;-0.2445;
598153422120076;0.0916;0.1959;-0.1912;
598153432225076;0.0298;0.4077;-0.2083;
598153442330232;0.0969;0.8466;-0.1869;
598153452435232;0.0511;0.7656;-0.1509;
598153462540232;0.1949;0.2607;-0.0816;
598153472655284;0.4005;0.2321;-0.0145;
598153482760284;0.0266;0.1575;-0.0124;
598153492865284;-0.1426;-0.2750;-0.0433;
598153502967264;-0.1043;-0.3282;-0.0550;
598153513072264;-0.1437;-0.0278;-0.1221;
598153523177264;-0.1490;0.0105;-0.1519;
598153533282055;0.0053;0.0744;-0.1711;
598153543387055;0.1161;0.4365;-0.1296;
598153553492055;0.0138;-0.0726;-0.1541;
598153563591951;0.3387;-0.3421;-0.1402;
598153573696951;0.2684;0.0872;-0.1296;
598153583801951;0.0490;0.0446;-0.0880;
598153593912055;0.3047;-0.1301;-0.0422;
598153604017055;0.5007;0.1746;-0.0220;
598153614122055;0.3355;0.2437;0.0249;
598153624234659;0.2855;-0.4612;0.0686;
