Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598174065570522;48.5804;-9.7600;8.3936;
598174075570522;48.3852;-9.7844;8.6864;
598174085570522;48.3730;-9.8210;8.7108;
598174095570522;48.4218;-9.8454;8.6986;
598174105570522;48.5560;-9.8698;8.5766;
598174115570522;48.6292;-9.8332;8.5644;
598174125570522;48.8000;-9.8454;8.3204;
598174135570522;49.0196;-9.7966;8.0398;
598174145570522;49.2392;-9.8210;7.7348;
598174155570522;49.3490;-9.8332;7.6250;
598174165570522;49.3856;-9.7600;7.5274;
598174175570522;49.4344;-9.7844;7.4664;
598174185570522;49.3490;-9.7600;7.4298;
598174195570522;49.3002;-9.7844;7.3810;
598174205570522;49.2270;-9.7356;7.4420;
598174215570522;49.1782;-9.7722;7.4664;
598174225570522;49.1904;-9.7234;7.5030;
598174235570522;49.2026;-9.7112;7.4786;
598174245570522;49.1782;-9.7600;7.6250;
598174255570522;49.2026;-9.7966;7.6372;
598174265570522;49.2880;-9.7722;7.6616;
598174275570522;49.3490;-9.8454;7.7104;
598174285570522;49.4100;-9.9064;7.7226;
598174295570522;49.4466;-9.8942;7.8446;
598174305570522;49.4710;-9.9186;7.7958;
598174315570522;49.5686;-9.9186;7.7836;
598174325570522;49.5198;-9.8820;7.8324;
598174335570522;49.4222;-9.8820;7.9666;
598174345570522;49.1904;-9.9552;8.1740;
598174355570522;49.0928;-9.9552;8.2228;
598174365570522;49.0806;-9.9430;8.1496;
598174375570522;49.0806;-9.9308;8.0520;
598174385570522;48.9586;-10.0040;8.2716;
598174395570522;48.7878;-10.0650;8.3570;
598174405570522;48.8122;-10.1260;8.3326;
598174415570522;48.8976;-10.1626;8.1618;
598174425570522;49.0196;-10.2236;8.0276;
598174435570522;49.0562;-10.2480;8.0154;
598174445570522;49.0440;-10.3456;8.0764;
598174455570522;49.0684;-10.4432;8.0764;
598174465570522;49.2026;-10.4676;7.8202;
598174475570522;49.3124;-10.4920;7.7714;
598174485570522;49.3490;-10.6018;7.6250;
598174495570522;49.3124;-10.6628;7.7104;
598174505570522;49.2758;-10.6628;7.7104;
598174515570522;49.1904;-10.7360;7.6860;
598174525570522;49.2026;-10.7848;7.6250;
598174535570522;49.0318;-10.8824;7.7714;
598174545570522;48.8366;-10.9678;7.9300;
598174555570522;48.6780;-11.0044;7.9910;
598174565570522;48.5682;-11.0288;8.1130;
598174575570522;48.4706;-11.1020;8.2228;
598174585570522;48.3608;-11.1752;8.3204;
598174595570522;48.3364;-11.1996;8.3814;
598174605570522;48.2266;-11.2118;8.4912;
598174615570522;48.3120;-11.1874;8.3204;
598174625570522;48.3486;-11.1996;8.3570;
598174635570522;48.3730;-11.1874;8.2716;
598174645570522;48.5194;-11.1630;8.0642;
598174655570522;48.7390;-11.1386;7.7836;
598174665570522;48.8366;-11.1264;7.6128;
598174675570522;48.9464;-11.1264;7.5152;
598174685570522;49.0928;-11.1264;7.3566;
598174695570522;49.1416;-11.1386;7.3444;
598174705570522;49.2392;-11.0898;7.2712;
598174715570522;49.3246;-11.1264;7.2468;
598174725570522;49.2636;-11.2118;7.3078;
598174735570522;49.1294;-11.2484;7.3932;
598174745570522;49.1660;-11.3216;7.3688;
598174755570522;49.1172;-11.3826;7.4176;
598174765570522;49.0196;-11.4192;7.5396;
598174775570522;49.0806;-11.4680;7.5518;
598174785570522;49.0928;-11.5412;7.5274;
598174795570522;49.1538;-11.6022;7.5152;
598174805570522;49.2148;-11.5534;7.5274;
598174815570522;49.3368;-11.4924;7.4054;
598174825570522;49.3978;-11.4680;7.4054;
598174835570522;49.4588;-11.4680;7.3688;
598174845570522;49.5442;-11.4436;7.3200;
598174855570522;49.4954;-11.4436;7.2956;
598174865570522;49.5442;-11.4436;7.2346;
598174875570522;49.6052;-11.4314;7.1736;
598174885570522;49.6052;-11.4192;7.1736;
598174895570522;49.5564;-11.4680;7.2346;
598174905570522;49.4466;-11.4436;7.3200;
598174915570522;49.3856;-11.3948;7.3810;
598174925570522;49.4344;-11.4070;7.2834;
598174935570522;49.3856;-11.3948;7.3932;
598174945570522;49.3124;-11.3582;7.4298;
598174955570522;49.2636;-11.2850;7.4908;
598174965570522;49.2758;-11.2484;7.4908;
598174975570522;49.3246;-11.1874;7.4908;
598174985570522;49.5076;-11.1874;7.3322;
598174995570522;49.6296;-11.1508;7.2468;
598175005570522;49.6540;-11.1020;7.2102;
598175015570522;49.8248;-11.0044;7.0394;
598175025570522;49.9834;-10.9190;6.8930;
598175035570522;50.0688;-10.8824;6.7100;
598175045570522;50.0810;-10.8580;6.7222;
598175055570522;50.0688;-10.8580;6.6368;
598175065570522;50.1054;-10.7604;6.5880;
598175075570522;50.2518;-10.6750;6.3562;
598175085570522;50.3372;-10.6018;6.2708;
598175095570522;50.4470;-10.5286;6.1366;
598175105570522;50.4958;-10.4920;6.0146;
598175115570522;50.4592;-10.4554;5.9902;
598175125570522;50.4836;-10.3822;5.9780;
598175135570522;50.4836;-10.2480;6.0268;
598175145570522;50.3616;-10.2236;6.0756;
598175155570522;50.1908;-10.1626;6.2952;
598175165570522;49.9102;-10.0772;6.6002;
598175175570522;49.5686;-10.0162;6.8930;
598175185570522;49.4344;-9.9186;7.1370;
598175195570522;49.3002;-9.8088;7.3810;
598175205570522;49.3978;-9.6990;7.1980;
598175215570522;49.4832;-9.6258;7.0760;
598175225570522;49.6296;-9.4672;7.0028;
598175235570522;49.7638;-9.3574;6.8076;
598175245570522;50.0810;-9.2476;6.4660;
598175255570522;50.2762;-9.1256;6.2342;
598175265570522;50.3006;-9.0646;6.1488;
598175275570522;50.4836;-8.9792;5.9414;
598175285570522;50.4958;-8.9304;5.9414;
598175295570522;50.5202;-8.8572;5.9902;
598175305570522;50.5324;-8.8084;5.9048;
598175315570522;50.4470;-8.7962;6.0512;
598175325570522;50.3860;-8.7352;6.1488;
598175335570522;50.4104;-8.6986;6.0878;
598175345570522;50.4226;-8.6376;6.0390;
598175355570522;50.4226;-8.5888;6.0390;
598175365570522;50.2274;-8.5522;6.2586;
598175375570522;50.1176;-8.5034;6.4294;
598175385570522;49.8858;-8.4546;6.6856;
598175395570522;49.7150;-8.3936;6.7954;
598175405570522;49.5320;-8.3814;6.9296;
598175415570522;49.3490;-8.3570;7.1980;
598175425570522;49.2514;-8.3204;7.4420;
598175435570522;49.1294;-8.3082;7.5640;
598175445570522;49.1538;-8.2472;7.5518;
598175455570522;49.1172;-8.2228;7.5762;
598175465570522;49.1416;-8.2228;7.6128;
598175475570522;49.2148;-8.1984;7.6494;
598175485570522;49.2880;-8.1984;7.6738;
598175495570522;49.3002;-8.1984;7.6982;
598175505570522;49.1904;-8.2106;7.8202;
598175515570522;49.0440;-8.1984;8.1130;
598175525570522;48.9586;-8.2106;8.1984;
598175535570522;48.9220;-8.1984;8.2594;
598175545570522;49.1538;-8.2350;8.0032;
598175555570522;49.0806;-8.2350;8.0886;
598175565570522;48.9708;-8.2106;8.2228;
598175575570522;48.9098;-8.1984;8.3448;
598175585570522;49.0074;-8.1984;8.3448;
598175595570522;49.1050;-8.1740;8.2960;
598175605570522;49.1050;-8.1618;8.3936;
598175615570522;49.0440;-8.2106;8.5644;
598175625570522;48.6902;-8.1984;9.0890;
598175635570522;48.6536;-8.2228;9.2476;
598175645570522;48.7024;-8.2960;9.2476;
598175655570522;48.7024;-8.3448;9.2720;
598175665570522;48.6048;-8.3692;9.3574;
598175675570522;48.3730;-8.4668;9.6502;
598175685570522;48.2144;-8.5766;9.8942;
598175695570522;48.0558;-8.6864;10.1138;
598175705570522;47.9582;-8.8206;10.2480;
598175715570522;47.9338;-8.8938;10.3090;
598175725570522;47.9460;-9.0036;10.2724;
598175735570522;47.9948;-9.1012;10.2480;
598175745570522;48.0436;-9.2232;10.1382;
598175755570522;48.3486;-9.2720;9.7722;
598175765570522;48.5316;-9.3452;9.4794;
598175775570522;48.6658;-9.3696;9.2476;
598175785570522;48.8244;-9.3818;9.0646;
598175795570522;48.8732;-9.4428;8.9548;
598175805570522;48.6902;-9.5282;9.1500;
598175815570522;48.6414;-9.6136;9.2232;
598175825570522;48.5316;-9.6746;9.3940;
598175835570522;48.5072;-9.7478;9.3330;
598175845570522;48.5316;-9.8332;9.3452;
598175855570522;48.6658;-9.9186;9.1622;
598175865570522;48.6536;-10.0040;9.1256;
598175875570522;48.6658;-10.0894;9.0646;
598175885570522;48.7634;-10.1260;8.9548;
598175895570522;48.8488;-10.1504;8.8328;
598175905570522;48.9830;-10.1870;8.6132;
598175915570522;48.9220;-10.2968;8.6498;
598175925570522;48.7756;-10.3700;8.6742;
598175935570522;48.6780;-10.4310;8.8206;
598175945570522;48.6536;-10.5286;8.7840;
598175955570522;48.6170;-10.5774;8.9060;
598175965570522;48.6170;-10.6262;8.8816;
598175975570522;48.6780;-10.6628;8.7596;
598175985570522;48.6658;-10.7482;8.7840;
598175995570522;48.5194;-10.7604;9.0158;
598176005570522;48.5316;-10.7604;9.1256;
598176015570522;48.4706;-10.7848;9.2354;
598176025570522;48.4218;-10.7726;9.3574;
598176035570522;48.4462;-10.7726;9.2598;
598176045570522;48.4340;-10.8092;9.3818;
598176055570522;48.2998;-10.8580;9.4916;
598176065570522;48.2632;-10.8824;9.6502;
598176075570522;48.4218;-10.9312;9.5038;
598176085570522;48.4950;-10.9678;9.4428;
598176095570522;48.7024;-10.9922;9.2476;
598176105570522;48.9586;-10.9800;9.0768;
598176115570522;49.0684;-11.0532;8.9426;
598176125570522;49.1294;-11.0654;8.7718;
598176135570522;49.1782;-11.0532;8.8450;
598176145570522;49.1538;-11.1020;8.8328;
598176155570522;49.1660;-11.0898;8.8572;
598176165570522;49.0928;-11.0776;8.9548;
598176175570522;48.9464;-11.0776;9.1744;
598176185570522;48.7634;-11.0898;9.3086;
598176195570522;48.6170;-11.0532;9.5160;
598176205570522;48.5072;-11.0532;9.7722;
598176215570522;48.4828;-11.0288;9.7844;
598176225570522;48.5316;-10.9678;9.6990;
598176235570522;48.3974;-10.9800;9.8454;
598176245570522;48.3364;-11.0166;9.8820;
598176255570522;48.2998;-11.0532;9.8088;
598176265570522;48.2266;-11.0532;9.8820;
598176275570522;48.1168;-11.0654;9.9308;
598176285570522;48.1168;-11.0898;9.8698;
598176295570522;48.0192;-11.1386;9.9308;
598176305570522;47.9216;-11.1752;9.9918;
598176315570522;48.0924;-11.1630;9.7112;
598176325570522;48.3730;-11.1020;9.3208;
598176335570522;48.4584;-11.0532;9.2110;
598176345570522;48.5194;-11.0166;9.0768;
598176355570522;48.7390;-11.0044;8.7596;
598176365570522;48.8610;-10.9678;8.5034;
598176375570522;48.9708;-10.9190;8.2838;
598176385570522;49.0562;-10.8580;8.1618;
598176395570522;48.8732;-10.8702;8.2350;
598176405570522;48.4950;-10.8824;8.6132;
598176415570522;48.2998;-10.8702;8.6742;
598176425570522;48.2510;-10.8702;8.6742;
598176435570522;48.1046;-10.8214;8.8084;
598176445570522;47.8850;-10.7970;8.8938;
598176455570522;47.6776;-10.7482;9.1622;
598176465570522;47.4580;-10.7360;9.2964;
598176475570522;47.4214;-10.6994;9.4306;
598176485570522;47.4214;-10.6506;9.4306;
598176495570522;47.3604;-10.6628;9.5526;
598176505570522;47.2750;-10.6628;9.7722;
598176515570522;47.1530;-10.6750;9.9430;
598176525570522;47.2262;-10.6262;10.0162;
598176535570522;47.2506;-10.6506;9.9674;
598176545570522;47.1896;-10.6140;9.9918;
598176555570522;46.9944;-10.5896;10.2236;
598176565570522;46.9700;-10.5896;10.2846;
598176575570522;46.8968;-10.5530;10.5530;
598176585570522;46.8358;-10.5042;10.6750;
598176595570522;46.7748;-10.4920;10.8336;
598176605570522;46.6284;-10.5042;11.0288;
598176615570522;46.6284;-10.4554;11.1386;
598176625570522;46.7992;-10.4432;11.1386;
598176635570522;47.1042;-10.3944;10.8702;
598176645570522;47.2262;-10.3700;10.7848;
598176655570522;47.4458;-10.3212;10.5286;
598176665570522;47.7020;-10.3090;10.2114;
598176675570522;48.0192;-10.2480;9.9064;
598176685570522;48.2266;-10.1748;9.6624;
598176695570522;48.3974;-10.1260;9.5526;
598176705570522;48.5682;-10.0894;9.3086;
598176715570522;48.6292;-10.0894;9.1622;
598176725570522;48.7878;-10.0406;8.9914;
598176735570522;48.6902;-10.0040;9.0158;
598176745570522;48.4584;-9.9918;9.2720;
598176755570522;48.3608;-9.9796;9.3086;
598176765570522;48.3730;-9.9674;9.3574;
598176775570522;48.3242;-9.9552;9.2964;
598176785570522;48.0680;-9.9552;9.6136;
598176795570522;47.8728;-9.8942;9.9186;
598176805570522;47.6898;-9.8820;10.2358;
598176815570522;47.6654;-9.8820;10.3334;
598176825570522;47.7142;-9.8576;10.2724;
598176835570522;47.5922;-9.8332;10.4432;
598176845570522;47.4702;-9.8210;10.6018;
598176855570522;47.2872;-9.8698;10.9556;
598176865570522;47.1286;-9.8332;11.1508;
598176875570522;46.9212;-9.9186;11.4070;
598176885570522;46.7992;-9.9552;11.5290;
598176895570522;46.7870;-9.9430;11.5290;
598176905570522;46.7748;-9.9674;11.5290;
598176915570522;46.7016;-10.0040;11.5534;
598176925570522;46.6162;-10.0772;11.7120;
598176935570522;46.6284;-10.1016;11.6144;
598176945570522;46.8846;-10.1260;11.4680;
598176955570522;47.0920;-10.1138;11.2728;
598176965570522;47.0310;-10.1260;11.2850;
598176975570522;46.9700;-10.1870;11.4436;
598176985570522;46.8480;-10.2358;11.5534;
598176995570522;46.8114;-10.2724;11.7242;
598177005570522;46.7870;-10.3090;11.7608;
598177015570522;46.7626;-10.3700;11.8218;
598177025570522;46.5674;-10.4432;12.0170;
598177035570522;46.3234;-10.4920;12.2000;
598177045570522;46.4332;-10.5530;12.1268;
598177055570522;46.3844;-10.6140;12.0536;
598177065570522;46.3722;-10.6628;12.1146;
598177075570522;46.3722;-10.7360;12.0902;
598177085570522;45.9940;-10.7848;12.5172;
598177095570522;46.1038;-10.7848;12.2732;
598177105570522;46.3478;-10.8214;11.9682;
598177115570522;46.6040;-10.8458;11.6876;
598177125570522;46.6284;-10.8824;11.5900;
598177135570522;46.8724;-10.8336;11.1874;
598177145570522;47.1652;-10.7848;10.8092;
598177155570522;47.3848;-10.7848;10.4066;
598177165570522;47.7874;-10.7726;9.7844;
598177175570522;47.8118;-10.8092;9.8088;
598177185570522;47.6776;-10.8092;9.8332;
598177195570522;47.5922;-10.8092;9.8576;
598177205570522;47.5800;-10.7848;9.8698;
598177215570522;47.4702;-10.8336;10.0528;
598177225570522;47.2872;-10.9068;10.2724;
598177235570522;47.1408;-10.9312;10.5042;
598177245570522;47.1164;-10.9434;10.6018;
598177255570522;47.0188;-10.9800;10.6872;
598177265570522;46.9578;-11.0044;10.7848;
598177275570522;46.8602;-11.0288;10.8702;
598177285570522;46.8480;-11.0654;10.8458;
598177295570522;46.7992;-11.0654;10.9800;
598177305570522;46.6162;-11.0898;11.2118;
598177315570522;46.5308;-11.1630;11.3948;
598177325570522;46.6284;-11.1996;11.3460;
598177335570522;46.7626;-11.2240;11.2362;
598177345570522;46.8968;-11.2362;11.0898;
598177355570522;47.1286;-11.2606;10.8824;
598177365570522;47.2018;-11.2728;10.7970;
598177375570522;47.3604;-11.2850;10.5896;
598177385570522;47.6166;-11.3216;10.2968;
598177395570522;47.6898;-11.2850;10.0650;
598177405570522;47.6166;-11.2606;10.0162;
598177415570522;47.5678;-11.2362;10.0162;
598177425570522;47.6166;-11.2118;9.9918;
598177435570522;47.6532;-11.2606;9.9674;
598177445570522;47.8240;-11.2484;9.9064;
598177455570522;47.8118;-11.2484;9.9674;
598177465570522;47.8728;-11.2362;9.9552;
598177475570522;47.9704;-11.2606;10.0894;
598177485570522;47.9948;-11.3338;10.2236;
598177495570522;47.9826;-11.3826;10.3944;
598177505570522;47.9094;-11.4436;10.5774;
598177515570522;47.8362;-11.4558;10.6994;
598177525570522;47.7142;-11.5168;10.8336;
598177535570522;47.7142;-11.5778;10.8214;
598177545570522;47.6532;-11.6022;10.8824;
598177555570522;47.7142;-11.6266;10.8702;
598177565570522;47.6776;-11.6876;10.9678;
598177575570522;47.6410;-11.7730;11.0532;
598177585570522;47.5434;-11.8462;11.1508;
598177595570522;47.5312;-11.9438;11.3216;
598177605570522;47.4946;-12.0414;11.3826;
598177615570522;47.3238;-12.1756;11.6754;
598177625570522;47.2140;-12.3098;11.9682;
598177635570522;47.1164;-12.4928;12.0902;
598177645570522;47.2628;-12.5904;11.9926;
598177655570522;47.3726;-12.7124;11.8706;
598177665570522;47.4458;-12.8710;11.8584;
598177675570522;47.5068;-12.9686;11.6876;
598177685570522;47.4580;-13.1028;11.7852;
598177695570522;47.6044;-13.1760;11.7120;
598177705570522;47.6898;-13.3102;11.6266;
598177715570522;47.5800;-13.4322;11.7120;
598177725570522;47.4580;-13.6030;11.7242;
598177735570522;47.2506;-13.7860;11.8462;
598177745570522;47.1652;-13.9202;11.9316;
598177755570522;47.0066;-14.1398;12.0048;
598177765570522;46.9090;-14.3838;11.8950;
598177775570522;46.7382;-14.6034;11.8950;
598177785570522;46.6406;-14.8230;11.7486;
598177795570522;46.5064;-15.0182;11.6266;
598177805570522;46.3112;-15.2012;11.7242;
598177815570522;46.2502;-15.3720;11.5900;
598177825570522;46.1648;-15.5550;11.4680;
598177835570522;46.0428;-15.7258;11.3826;
598177845570522;45.9818;-15.9332;11.1996;
598177855570522;45.8354;-16.1650;11.1142;
598177865570522;45.6158;-16.3724;11.0654;
598177875570522;45.5670;-16.5676;10.8702;
598177885570522;45.5304;-16.8360;10.5164;
598177895570522;45.3474;-17.0800;10.2968;
598177905570522;45.1644;-17.3118;10.0894;
598177915570522;44.9570;-17.5802;9.8698;
598177925570522;44.7862;-17.7388;9.8210;
598177935570522;44.5666;-17.9096;9.6014;
598177945570522;44.3104;-18.0804;9.3208;
598177955570522;44.1396;-18.2024;9.1378;
598177965570522;43.9078;-18.3122;8.8816;
598177975570522;43.8468;-18.3732;8.6498;
598177985570522;43.7980;-18.4830;8.4302;
598177995570522;43.8468;-18.5562;8.1374;
598178005570522;43.9322;-18.6294;7.7226;
598178015570522;44.1640;-18.6782;7.1492;
598178025570522;44.5178;-18.6904;6.7954;
598178035570522;44.8472;-18.7514;6.3806;
598178045570522;45.2254;-18.7148;6.1610;
598178055570522;45.4694;-18.7392;5.8926;
598178065570522;45.7622;-18.7392;5.5632;
598178075570522;46.0184;-18.6782;5.4168;
598178085570522;46.1892;-18.6294;5.2582;
598178095570522;46.3234;-18.5318;5.2826;
598178105570522;46.4576;-18.4464;5.2094;
598178115570522;46.5308;-18.3366;5.1606;
598178125570522;46.6650;-18.2268;4.9044;
598178135570522;46.8846;-18.0804;4.6238;
598178145570522;47.1042;-17.9340;4.3676;
598178155570522;47.3360;-17.7998;4.0870;
598178165570522;47.5312;-17.6534;3.9040;
598178175570522;47.7630;-17.5558;3.7332;
598178185570522;48.0070;-17.4094;3.4404;
598178195570522;48.2266;-17.2142;3.2330;
598178205570522;48.4584;-17.0678;3.0622;
598178215570522;48.5682;-16.8848;3.0622;
598178225570522;48.6658;-16.6530;3.0134;
598178235570522;48.6780;-16.5188;3.0256;
598178245570522;48.7756;-16.3236;2.9890;
598178255570522;48.9464;-16.1162;2.8182;
598178265570522;49.1172;-15.9332;2.7572;
598178275570522;49.2270;-15.7746;2.6596;
598178285570522;49.1294;-15.6404;2.7816;
598178295570522;49.2026;-15.5062;2.7816;
598178305570522;49.2148;-15.3964;2.7572;
598178315570522;49.3612;-15.2012;2.6108;
598178325570522;49.4588;-15.0670;2.5742;
598178335570522;49.3734;-14.8840;2.6718;
598178345570522;49.1782;-14.7620;2.8792;
598178355570522;49.0928;-14.6278;2.9280;
598178365570522;49.0318;-14.4448;2.9402;
598178375570522;48.8854;-14.2618;3.0622;
598178385570522;48.7634;-14.1154;3.1964;
598178395570522;48.5682;-13.9934;3.3794;
598178405570522;48.3974;-13.8592;3.4526;
598178415570522;48.2998;-13.7250;3.5136;
598178425570522;48.2632;-13.5420;3.5136;
598178435570522;48.2388;-13.3712;3.5502;
598178445570522;48.2876;-13.2248;3.5136;
598178455570522;48.2754;-13.1150;3.6844;
598178465570522;48.3242;-12.9686;3.7210;
598178475570522;48.4828;-12.8222;3.7454;
598178485570522;48.4828;-12.7246;3.8430;
598178495570522;48.5316;-12.6392;3.9772;
598178505570522;48.5926;-12.5050;3.9650;
598178515570522;48.5926;-12.3830;3.9772;
598178525570522;48.7146;-12.2366;3.9162;
598178535570522;48.7390;-12.0902;3.6478;
598178545570522;48.7268;-11.9316;3.6722;
598178555570522;48.5438;-11.7120;3.7576;
598178565570522;48.4828;-11.5046;3.7576;
598178575570522;48.4950;-11.2484;3.7088;
598178585570522;48.3730;-11.0532;3.6966;
598178595570522;48.2388;-10.8824;3.8796;
598178605570522;48.1412;-10.6750;3.9772;
598178615570522;48.1168;-10.4188;4.0382;
598178625570522;48.0436;-10.2114;4.0626;
598178635570522;48.0192;-10.0528;4.0748;
598178645570522;48.0436;-9.8210;4.1480;
598178655570522;48.1168;-9.6380;4.0992;
598178665570522;48.1412;-9.4428;4.2334;
598178675570522;48.2266;-9.2354;4.2090;
598178685570522;48.1290;-9.0646;4.3554;
598178695570522;48.1656;-8.9548;4.4042;
598178705570522;48.2754;-8.8084;4.3676;
598178715570522;48.2754;-8.6376;4.4408;
598178725570522;48.2388;-8.5156;4.4896;
598178735570522;48.1046;-8.3936;4.6116;
598178745570522;48.0192;-8.2594;4.7092;
598178755570522;47.9826;-8.0886;4.7702;
598178765570522;48.0436;-7.8934;4.7336;
598178775570522;48.0070;-7.6006;4.8312;
598178785570522;48.0070;-7.2834;4.8556;
598178795570522;48.1046;-6.9296;4.6482;
598178805570522;48.2022;-6.5880;4.4774;
598178815570522;48.2144;-6.2098;4.2944;
598178825570522;48.3120;-5.8560;4.0748;
598178835570522;48.3974;-5.5144;3.7942;
598178845570522;48.3242;-5.1362;3.6112;
598178855570522;48.3242;-4.7824;3.3916;
598178865570522;48.1778;-4.4896;3.2574;
598178875570522;48.0436;-4.2212;3.2940;
598178885570522;47.9582;-3.8674;3.2696;
598178895570522;47.8728;-3.5136;3.2940;
598178905570522;47.7630;-3.1842;3.3184;
598178915570522;47.5312;-2.8304;3.5136;
598178925570522;47.4336;-2.5498;3.5624;
598178935570522;47.2506;-2.2204;3.6966;
598178945570522;47.1164;-1.9398;3.8186;
598178955570522;47.0798;-1.6348;3.7820;
598178965570522;46.9212;-1.3420;3.8796;
598178975570522;46.8114;-1.0736;4.1480;
598178985570522;46.6650;-0.7564;4.4408;
598178995570522;46.8236;-0.4514;4.4530;
598179005570522;46.9090;-0.1220;4.5872;
598179015570522;47.0920;0.1708;4.6238;
598179025570522;47.2872;0.5124;4.6970;
598179035570522;47.3116;0.8540;5.0142;
598179045570522;47.4458;1.1468;5.1484;
598179055570522;47.4824;1.4152;5.2216;
598179065570522;47.6654;1.6958;5.1484;
598179075570522;47.6654;1.9764;5.3436;
598179085570522;47.5922;2.2448;5.6730;
598179095570522;47.6898;2.4400;5.9292;
598179105570522;47.7020;2.6230;6.1610;
598179115570522;47.7630;2.7694;6.3440;
598179125570522;47.8240;2.9280;6.6246;
598179135570522;47.9216;3.0500;6.8686;
598179145570522;47.9216;3.1232;7.2590;
598179155570522;47.8972;3.1232;7.4908;
598179165570522;47.9582;3.1598;7.7592;
598179175570522;47.8362;3.1842;8.1252;
598179185570522;47.7508;3.1842;8.4912;
598179195570522;47.7020;3.1842;8.8328;
598179205570522;47.4824;3.1232;9.2964;
598179215570522;47.3848;3.0256;9.6990;
598179225570522;47.2750;2.9768;10.1016;
598179235570522;47.1652;2.9036;10.5774;
598179245570522;46.9578;2.7572;11.1142;
598179255570522;46.8358;2.5986;11.5290;
598179265570522;46.5918;2.4034;12.1878;
598179275570522;46.4088;2.1960;12.7002;
598179285570522;46.3722;1.9886;12.9198;
598179295570522;46.3722;1.8422;13.1516;
598179305570522;46.3966;1.5860;13.3468;
598179315570522;46.3478;1.3298;13.5908;
598179325570522;46.4454;1.0980;13.5786;
598179335570522;46.3844;0.8540;13.7372;
598179345570522;46.4454;0.6588;13.6518;
598179355570522;46.4088;0.3660;13.6762;
598179365570522;46.3234;0.0976;13.8470;
598179375570522;46.1404;-0.2440;14.0666;
598179385570522;45.8964;-0.5124;14.3228;
598179395570522;45.7378;-0.8174;14.4570;
598179405570522;45.5914;-1.0980;14.6522;
598179415570522;45.5304;-1.3908;14.7742;
598179425570522;45.4938;-1.6714;14.9084;
598179435570522;45.3474;-1.8910;15.0426;
598179445570522;45.3596;-2.1594;15.0670;
598179455570522;45.3962;-2.4034;15.0914;
598179465570522;45.4084;-2.6718;15.0548;
598179475570522;45.4450;-2.8426;15.1036;
598179485570522;45.3840;-3.1110;15.0914;
598179495570522;45.5304;-3.3550;14.8352;
598179505570522;45.6524;-3.5868;14.6766;
598179515570522;45.8232;-3.8430;14.4204;
598179525570522;45.9574;-4.0382;14.2374;
598179535570522;46.0672;-4.2700;13.9568;
598179545570522;46.2380;-4.4896;13.6762;
598179555570522;46.3112;-4.7702;13.4932;
598179565570522;46.3844;-5.0142;13.3346;
598179575570522;46.2990;-5.1850;13.4566;
598179585570522;46.1526;-5.4168;13.5786;
598179595570522;46.1770;-5.6608;13.5908;
598179605570522;46.1160;-5.8682;13.6762;
598179615570522;46.0306;-6.0634;13.7982;
598179625570522;46.0062;-6.2830;13.8592;
598179635570522;46.0184;-6.4538;13.8104;
598179645570522;45.8964;-6.6246;14.0178;
598179655570522;45.7012;-6.8320;14.1398;
598179665570522;45.6158;-7.0394;14.2130;
598179675570522;45.5182;-7.1858;14.2740;
598179685570522;45.3840;-7.4298;14.3228;
598179695570522;45.3840;-7.6128;14.2862;
598179705570522;45.2742;-7.7714;14.3960;
598179715570522;45.2254;-7.9544;14.5302;
598179725570522;45.2742;-8.1740;14.4204;
598179735570522;45.3474;-8.3936;14.3350;
598179745570522;45.3230;-8.5034;14.2984;
598179755570522;45.3108;-8.6620;14.3106;
598179765570522;45.3352;-8.7230;14.2862;
598179775570522;45.2986;-8.8572;14.3350;
598179785570522;45.3596;-8.9914;14.2252;
598179795570522;45.4084;-9.0890;14.0666;
598179805570522;45.5304;-9.0890;13.8592;
598179815570522;45.7012;-9.1500;13.6640;
598179825570522;45.8842;-9.2598;13.4566;
598179835570522;45.9818;-9.3818;13.2858;
598179845570522;46.1160;-9.4916;13.1272;
598179855570522;46.2502;-9.5282;12.9320;
598179865570522;46.3722;-9.6258;12.7856;
598179875570522;46.4576;-9.7112;12.6758;
598179885570522;46.4698;-9.8698;12.6148;
598179895570522;46.4942;-9.9064;12.5538;
598179905570522;46.4942;-9.9796;12.4684;
598179915570522;46.4210;-10.0284;12.4440;
598179925570522;46.4210;-10.1016;12.3342;
598179935570522;46.3722;-10.1870;12.2366;
598179945570522;46.2746;-10.1870;12.2244;
598179955570522;46.1038;-10.2236;12.2610;
598179965570522;45.9696;-10.3334;12.3464;
598179975570522;45.8476;-10.4066;12.4440;
598179985570522;45.7988;-10.4554;12.4928;
598179995570522;45.6646;-10.4920;12.7246;
598180005570522;45.6768;-10.5286;12.6392;
598180015570522;45.3230;-10.6018;13.1150;
598180025570522;45.2742;-10.6628;13.1150;
598180035570522;45.3596;-10.7238;13.0540;
598180045570522;45.4938;-10.6994;12.9320;
598180055570522;45.6158;-10.7360;12.6514;
598180065570522;45.7500;-10.7360;12.4196;
598180075570522;45.9452;-10.7360;12.1146;
598180085570522;45.8598;-10.7238;12.2366;
598180095570522;46.3112;-10.6750;11.6632;
598180105570522;46.5918;-10.6872;11.3704;
598180115570522;46.7748;-10.7360;11.0776;
598180125570522;46.9334;-10.6994;10.7970;
