Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101291282028447;-10.5066;-2.7559;23.2609;
3101291292135791;1.6146;-4.0780;10.0403;
3101291302241989;-2.0746;-2.6910;-8.2376;
3101291312349333;-9.2321;0.1690;-20.3539;
3101291322456676;-12.2148;2.1861;-16.7342;
3101291332560895;-7.4836;-0.1878;-2.2798;
3101291342668239;-5.7179;2.2938;13.9807;
3101291352775583;-5.0282;5.1302;17.2436;
3101291362893187;-1.5643;3.3479;0.1995;
3101291373000531;-4.0077;2.1790;-19.2473;
3101291383107874;-9.0215;2.7849;-27.9356;
3101291393208604;-15.4678;2.1311;-24.5534;
3101291403315947;-16.3923;-2.8732;-2.5600;
3101291413423291;0.1989;-1.9510;7.1106;
3101291423540583;-5.9264;-3.1056;-3.7962;
3101291433647926;-21.1259;-4.2003;-0.8091;
3101291443755270;-13.2975;-2.7631;10.4091;
3101291453857979;-7.7710;-1.2873;9.7576;
3101291463965322;-7.0522;1.3262;-0.2103;
3101291474072666;-9.4310;0.6027;-9.4950;
3101291484161572;-10.7366;0.3583;-5.3366;
3101291494268916;-7.6609;1.9657;0.7313;
3101291504376260;-10.0442;2.8810;-1.3863;
3101291514501989;-11.3880;2.4832;-1.9708;
3101291524609333;-7.8643;1.8126;-2.0474;
3101291534716676;-8.5639;0.7080;-5.3653;
3101291544833916;-11.4099;0.5501;-5.5089;
3101291554941364;-10.1521;0.0781;-1.5156;
3101291565048812;-7.5649;-0.8632;-3.1277;
3101291575148708;-9.8551;-1.3807;-5.8445;
3101291585256156;-10.5832;-1.1052;-0.9072;
3101291595363604;-8.5567;-1.3184;-1.2497;
3101291605467354;-8.4464;-1.1605;-5.1209;
3101291615574801;-6.7385;-0.7101;-2.4284;
3101291625682249;-4.5897;0.0589;-2.6776;
3101291635782249;-4.7312;-0.3461;-7.5308;
3101291645889697;-9.0694;0.0972;-6.6012;
3101291655997145;-12.2913;-0.1161;-3.0559;
3101291666114854;-15.6978;-0.0897;-1.9636;
3101291676222301;-12.2100;-0.6550;-1.5374;
3101291686329749;-10.2861;-1.1052;1.1408;
3101291696425999;-8.9399;-0.8417;0.5157;
3101291706533447;-11.0575;-0.2453;-4.6490;
3101291716640895;-10.1761;-0.0655;-4.3711;
3101291726746416;-8.1206;0.5142;1.7279;
3101291736853864;-7.7638;1.1489;-0.7131;
3101291746961312;-8.6692;1.4602;-3.4394;
3101291757069124;-7.8619;2.3898;0.2737;
3101291767176572;-4.9059;2.5190;0.2856;
3101291777284020;-9.2489;2.0566;-6.7355;
3101291787385479;-9.5267;1.2808;-9.2291;
3101291797492926;-5.7491;1.3980;-4.5676;
3101291807600374;-12.1929;-0.0754;-4.5197;
3101291817708239;-11.8409;-1.1004;-4.6537;
3101291827815687;-8.1254;-0.9712;1.1530;
3101291837923135;-7.6056;-0.9544;-0.3036;
3101291848041572;-17.0031;-0.8249;-3.3960;
3101291858149020;-18.7352;-1.1171;1.5769;
3101291868256468;-4.9202;-1.3854;5.8959;
3101291878360791;-3.5477;-0.4825;-3.5973;
3101291888468239;-10.4013;0.6123;-10.4749;
3101291898575687;-7.0307;0.6242;-8.5035;
3101291908680999;-9.2608;-0.1950;-3.5136;
3101291918788447;-7.1216;0.9835;-0.3227;
3101291928895895;-9.3760;1.1752;-4.7833;
3101291939048916;-11.2588;0.3679;-5.3318;
3101291949156364;-4.1465;1.1177;-2.7661;
3101291959263812;-6.5300;-0.0873;-5.7867;
3101291969305687;-11.3354;-0.0176;-7.2218;
3101291979413135;-14.3587;-0.4681;-3.9999;
3101291989520583;-15.7098;-0.5853;0.2067;
3101291999661260;-6.6978;-0.9449;3.3233;
3101292009768760;-6.1373;-1.2275;-0.4137;
3101292019876156;-9.1436;-0.3051;-5.0946;
3101292029964958;-6.9829;0.9858;-2.0474;
3101292040072406;-7.1889;0.0326;-1.7360;
3101292050179854;-10.2120;0.9093;-4.7327;
3101292060297822;-7.4213;0.9691;-3.8489;
3101292070405270;-7.3828;1.0196;-1.5084;
3101292080512718;-8.8466;0.9763;-2.9124;
3101292090618708;-12.2674;-0.0392;-4.2658;
3101292100726156;-13.6328;-0.4155;-3.9473;
3101292110833604;-12.4277;-0.2931;-4.2108;
3101292120955895;-12.5237;-1.5867;-1.3648;
3101292131063343;-9.2656;-1.2897;1.6439;
3101292141170791;-6.1804;-0.6215;0.9350;
3101292151260166;-6.2976;0.1092;-4.6274;
3101292161367614;-11.4793;0.1187;-6.4552;
3101292171475062;-7.3974;0.9308;-2.0091;
3101292181581572;-2.2851;0.7418;0.1014;
3101292191689020;-8.6070;0.5405;-6.7929;
3101292201796468;-11.7284;0.3464;-6.5773;
3101292211903395;-7.9340;0.5931;-3.0655;
3101292222010843;-15.1875;-0.7842;-8.0172;
3101292232118291;-14.8663;-1.0693;-3.5662;
3101292242207666;-8.9447;-2.1449;2.8394;
3101292252315114;-7.1315;-2.3055;-0.7107;
3101292262422562;-9.2034;-0.2166;-4.2084;
3101292272527770;-12.0278;0.6673;-1.7527;
3101292282635218;-9.8360;-0.5088;-0.1190;
3101292292742666;-9.2489;0.6745;-0.7804;
3101292302872249;-9.2273;0.9260;-0.9407;
3101292312979697;-5.8953;1.2541;-2.9219;
3101292323087145;-8.1278;1.3645;-6.9009;
3101292333196937;-6.4630;1.4387;-7.6843;
3101292343304385;-8.4200;0.8040;-5.5786;
3101292353411833;-11.0360;-0.5375;-3.9063;
3101292363520895;-11.3498;-0.4202;-4.3256;
3101292373628343;-19.0777;-0.3772;0.0748;
3101292383735791;-11.2445;-1.3089;3.9652;
3101292393847249;0.9030;-1.2467;-1.9780;
3101292403954697;-9.6897;-0.3290;-7.1019;
3101292414062145;-9.8312;0.3296;-5.7915;
3101292424172770;-4.5802;-0.3772;-4.8550;
3101292434280218;-5.4568;0.9547;-3.4896;
3101292444387666;-11.0504;0.9404;-2.0426;
3101292454468187;-15.7744;0.5022;-1.8846;
3101292464575635;-11.3210;0.6314;-0.8976;
3101292474683083;-6.7911;0.9595;-0.5647;
3101292484813187;-8.2358;-0.1902;-3.9302;
3101292494920635;-11.7476;-0.7675;-9.7226;
3101292505028083;-8.9877;-0.5853;-1.9828;
3101292515128499;-1.8254;0.3607;1.6534;
3101292525235947;-15.0437;0.2865;-6.5079;
3101292535343395;-18.1364;0.6434;-0.6413;
3101292545461312;-4.0220;0.8447;7.3310;
3101292555568656;-1.4276;0.5979;-1.9301;
3101292565676051;-10.2838;1.1345;-11.1864;
3101292575774229;-14.4903;0.4493;-6.8913;
3101292585881572;-11.1174;-0.5997;1.5147;
3101292595988968;-6.2689;-0.3772;-0.6269;
3101292606097770;-11.2708;-0.4920;-6.2252;
3101292616205114;-13.5129;-0.6311;-1.7647;
3101292626312510;-8.2310;-0.7029;1.7782;
3101292636404020;-7.9002;-0.5279;-3.0320;
3101292646511364;-8.2908;0.5596;-6.8599;
3101292656618760;-7.9603;-0.4609;-5.1544;
3101292666735999;-10.0633;-0.8707;-3.1687;
3101292676843343;-10.4683;0.3105;-1.1085;
3101292686950739;-8.8131;-0.4633;-3.4872;
3101292697056156;-7.6008;-0.7388;-6.1702;
3101292707163499;-4.8796;-0.4418;-3.6933;
3101292717270895;-5.4712;0.1451;-5.4395;
3101292727375895;-11.8576;-0.4322;-6.8169;
3101292737483239;-16.0570;-0.5566;-1.5565;
3101292747590635;-13.0196;-0.9520;1.0905;
3101292757698604;-10.8972;-1.2227;1.1097;
3101292767805947;-8.3554;-0.4537;1.3038;
3101292777913343;-7.4046;0.0948;-1.2042;
3101292788026624;-8.0273;0.6123;-4.7521;
3101292798133968;-10.2479;-0.0969;-5.7054;
3101292808241364;-8.0776;0.5142;-1.7312;
3101292818344333;-3.7968;0.7152;-1.9660;
3101292828451676;-3.8375;0.6912;-3.1974;
3101292838559072;-6.6619;1.0220;-4.2084;
3101292848650583;-9.8073;0.6482;-7.3606;
3101292858757926;-14.0207;0.5548;-6.7929;
3101292868865322;-12.6171;-0.5136;-2.9602;
3101292878987979;-18.9485;-0.7771;0.9039;
3101292889095322;-14.7730;-3.2925;5.0240;
3101292899202718;-4.3502;-2.5857;6.8853;
3101292909303395;-5.1646;-1.1219;-3.0870;
3101292919410739;-8.9925;1.7501;-12.1923;
3101292929518135;-7.2464;1.1943;-5.9282;
3101292939663395;-6.6021;1.2063;1.6295;
3101292949770791;-10.4683;1.7524;2.4440;
3101292959878135;-7.2488;1.8748;-2.6680;
3101292969954749;-5.2005;1.5009;-7.6505;
3101292980062093;-12.2794;0.8734;-8.6375;
3101292990169489;-16.4019;-0.4107;-7.3845;
3101293000266104;-13.6041;-0.5949;-3.7460;
3101293010373447;-9.5533;-0.7436;-0.4280;
3101293020480843;-7.3998;-0.7603;0.7696;
3101293030607249;-9.0646;-0.7053;0.5204;
3101293040714593;-8.7123;0.6051;-0.7516;
3101293050821989;-6.3024;0.5022;-3.0918;
3101293060907562;-8.9782;0.7992;-5.1784;
3101293071014906;-5.6653;1.1608;-3.4777;
3101293081122301;-6.6093;2.3874;-2.9291;
3101293091224854;-9.1914;0.6027;-5.9785;
3101293101332197;-11.9175;0.8423;-5.6671;
3101293111439593;-14.2579;-0.0583;-5.3892;
3101293121554541;-11.6492;-0.1113;-0.3993;
3101293131661885;-9.5557;-1.0167;-0.0664;
3101293141769281;-9.7687;-1.2849;-0.9215;
3101293151901624;-6.5300;-0.2022;-2.0883;
3101293162008968;-5.3539;0.4974;-3.3123;
3101293172116364;-7.8308;0.9021;-4.0502;
3101293182195895;-12.2387;1.1273;-2.5313;
3101293192303239;-9.2707;1.7189;2.1374;
3101293202410635;-9.4119;0.7753;-2.2199;
3101293212525999;-9.2827;0.9284;-6.8623;
3101293222633343;-8.1613;0.3511;-3.5495;
3101293232740739;-12.4517;-0.0176;-3.9879;
3101293242850583;-10.8924;-0.5279;-3.7460;
3101293252957926;-10.0346;-0.7412;-1.0343;
3101293263065322;-11.3833;-0.5590;0.0628;
3101293273171208;-10.7294;-0.6239;0.9302;
3101293283278551;-7.5817;0.7513;0.4008;
3101293293385947;-5.5313;0.1283;-3.9039;
3101293303494749;-6.9613;0.7585;-8.5250;
3101293313602093;-8.8011;0.6505;-6.6805;
3101293323709489;-13.0244;1.5443;-1.3959;
3101293333825687;-15.9299;-0.4059;-0.7107;
3101293343933031;-10.8634;0.3296;-1.9134;
3101293354040426;-10.2766;-0.7771;-3.1229;
3101293364146104;-6.4558;-1.1916;-2.3830;
3101293374253447;-5.3204;-0.5734;-4.5054;
3101293384360843;-7.8547;-0.6479;-7.6457;
3101293394456520;-13.3262;-0.1783;-4.8072;
3101293404563864;-11.7093;0.5859;0.6260;
3101293414671260;-3.0015;0.6266;0.0628;
3101293424784020;-3.4424;0.2339;-6.5821;
3101293434891364;-8.2860;1.2565;-9.3084;
3101293444998760;-13.6950;1.0675;-5.6719;
3101293455107354;-13.4578;-0.1161;-1.0965;
3101293465214697;-11.7787;-1.2826;-1.7384;
3101293475322093;-16.7901;-0.3075;0.8943;
3101293485436624;-8.5902;-1.1964;6.3488;
3101293495543968;-4.7360;0.4783;0.7816;
3101293505651364;-5.3563;0.4588;-7.8206;
3101293515750062;-5.4329;0.9356;-8.4218;
3101293525857406;-8.9853;1.9226;-6.5773;
3101293535964801;-14.0952;2.6557;2.4176;
3101293546070583;-11.7165;1.1728;4.8060;
3101293556177926;-8.3722;0.6123;-1.8344;
3101293566285218;-7.9723;0.3272;-8.7550;
3101293576389645;-11.6085;-0.2022;-6.9655;
3101293586496989;-9.5797;-0.5136;-2.3327;
3101293596604281;-9.3329;-1.1243;-2.9865;
3101293606712562;-8.2765;-0.4083;-2.5863;
3101293616819906;-5.7586;-0.4681;-1.0247;
3101293626927197;-6.4104;-0.1496;-3.3194;
3101293637046312;-5.9695;0.8471;-4.5317;
3101293647153656;-5.1766;1.1991;-4.0167;
3101293657260947;-15.6257;0.6840;-4.4453;
3101293667362562;-24.8127;-0.3147;-0.8426;
3101293677469906;-12.4588;-1.0478;3.8815;
3101293687577197;-2.1081;-0.7986;1.8380;
3101293697676156;-8.9830;-0.2572;-4.3831;
3101293707783499;-13.1560;1.3143;-5.0420;
3101293717890791;-10.8634;0.7705;-2.4500;
3101293727997354;-7.2296;1.0531;-0.4089;
3101293738104697;-7.2177;0.3559;-0.9766;
3101293748211989;-7.7495;1.8341;-0.4448;
3101293758319437;-6.8584;1.0699;-1.3217;
3101293768426781;-11.1512;1.4794;-7.4566;
3101293778534072;-16.7830;-0.6766;-12.2644;
3101293788630166;-15.6042;-1.0358;-3.5830;
3101293798737510;-2.0049;-1.5604;3.6227;
3101293808844801;6.0918;-1.3232;-5.5400;
3101293819005270;7.1267;-0.1854;-17.1033;
3101293829112614;-2.6327;-0.8417;-13.2464;
3101293839219906;-14.1814;-0.1519;-5.8083;
3101293849268812;-22.4507;-0.9401;1.5458;
3101293859376104;-24.9945;-3.5318;8.1096;
3101293869483447;-16.7372;-3.6589;13.9520;
3101293879592145;-9.8480;-3.6613;13.8347;
3101293889699437;-7.3014;-0.1974;-4.3208;
3101293899806781;-0.7451;1.7524;-16.7151;
3101293909913499;-4.0627;0.5788;-16.0301;
3101293920020843;-12.7008;3.2330;-6.6972;
3101293930128135;-16.0881;5.6477;17.1715;
3101293940264645;-10.3463;3.7768;26.8301;
3101293950371989;-10.2120;-0.1807;7.2709;
3101293960479281;-9.1388;-0.4705;-21.3721;
3101293970586937;-7.7566;1.4459;-27.0494;
3101293980694281;-5.8594;2.0183;-19.9561;
3101293990801572;-2.2684;-0.2333;-3.0392;
3101294000957458;-9.6945;-3.5871;7.0313;
3101294011064801;-16.6271;-5.9827;1.1025;
3101294021172093;-9.9245;-3.5127;-1.8153;
3101294031231937;0.9081;-2.2552;-0.8689;
3101294041339281;-2.6447;-1.3304;-9.3323;
3101294051446572;-14.9958;-1.3902;-11.5289;
3101294061543656;-12.7295;-2.9928;-3.9015;
3101294071650999;-11.6276;-3.5560;-2.9076;
3101294081758291;-15.4965;-1.3878;-1.8368;
3101294091861572;-12.7968;-0.3891;5.7595;
3101294101968916;-6.1899;-0.0105;5.2612;
3101294112076208;-11.3378;1.5538;-2.9985;
3101294122180739;-12.8949;2.4688;-4.9603;
3101294132288083;-8.2645;1.9202;-1.8727;
3101294142395374;-6.2809;1.8269;-0.8856;
3101294152506312;-4.7408;1.4100;-2.1051;
3101294162613656;-7.9795;1.7213;-5.8851;
3101294172720947;-14.9623;0.5812;-4.0980;
3101294182834020;-9.9389;-0.6048;1.1626;
3101294192941364;-6.2761;-2.1066;-4.3184;
3101294203048656;-9.3592;-1.4240;-9.3180;
3101294213156624;-8.0393;-2.4706;-4.4910;
3101294223263968;-8.8202;-2.7488;-1.2018;
3101294233371260;-7.5745;-3.5776;-4.6083;
3101294243474437;-7.0762;-2.3533;-4.3831;
3101294253581781;-9.8312;-1.5628;-3.3745;
3101294263689072;-11.7165;-1.0047;1.8667;
3101294273796572;-9.8097;-1.2586;0.3505;
3101294283903916;-8.2119;-0.2620;-4.4958;
3101294294011208;-7.5266;0.4445;-7.6433;
3101294304118083;-13.5706;0.2291;-5.5113;
3101294314225426;-13.3334;-0.0969;1.2799;
3101294324332718;-10.8972;-0.2907;1.9555;
3101294334434749;-11.7093;-0.2285;-1.8368;
3101294344542093;-13.2879;1.9848;-0.3802;
3101294354649385;-10.5903;0.9188;2.8035;
3101294364767666;-7.3588;1.7357;1.5051;
3101294374875010;-4.6878;1.9035;-4.8550;
3101294384982301;-6.7552;1.1297;-8.0650;
3101294395085479;-10.4348;1.9896;-6.4002;
3101294405192822;-8.3698;1.7357;-1.0798;
3101294415300114;-6.3458;-0.1208;-1.3792;
3101294425407406;-8.3578;-0.2381;-6.5701;
3101294435514749;-11.0815;0.4469;-6.8961;
3101294445622041;-9.2803;-0.7555;-4.4357;
3101294455737041;-6.4415;-1.0214;-3.4370;
3101294465844385;-13.3741;-0.7531;-3.9063;
3101294475951676;-16.1240;-0.8512;0.0772;
3101294486038656;-12.8734;-0.9520;2.2478;
3101294496145999;-8.2980;-0.2094;1.9481;
3101294506253291;-5.1096;0.0972;-2.8403;
3101294516378187;-9.4621;-0.3027;-6.0144;
3101294526485531;-6.5515;1.2879;-4.3328;
3101294536592822;-4.8389;2.5143;-3.7962;
3101294546696833;-9.5195;2.6749;-5.5929;
3101294556804124;-14.5143;2.3946;-0.8330;
3101294566911468;-11.3785;1.7668;2.0967;
3101294577019645;-7.5553;1.5993;-4.7785;
3101294587126989;-10.8900;0.9260;-8.6160;
3101294597234281;-13.6831;-0.1783;-2.4882;
3101294607338239;-8.8466;-0.7699;2.1517;
3101294617445583;-3.9838;0.2076;-0.3323;
3101294627552874;-2.5271;0.4421;-5.8612;
3101294637654854;-7.5147;0.5548;-5.2959;
3101294647762197;-7.7231;1.3238;0.1516;
3101294657869489;-12.9188;1.0388;0.0078;
3101294667992354;-15.5468;1.8556;-4.8526;
3101294678099697;-12.4564;-0.5112;-3.7651;
3101294688206989;-10.8012;-1.9125;-0.4881;
3101294698296104;-6.7433;-2.3342;-1.0510;
3101294708403447;-8.3794;-2.3294;-5.6695;
3101294718510739;-10.6241;-1.2754;-5.5570;
3101294728618708;-10.7007;-0.1998;-0.2151;
3101294738726051;-6.1660;1.3597;2.3435;
3101294748833343;-5.2822;1.4291;0.2569;
3101294758958187;-5.4975;1.3813;-5.6240;
3101294769065531;-8.1350;0.8686;-9.3873;
3101294779172822;-13.8963;0.3200;-8.4075;
3101294789260270;-11.7930;-0.4370;-2.6393;
3101294799367562;-4.2353;-0.8393;-2.8594;
3101294809474906;-14.6892;-1.3472;-2.3327;
3101294819659854;-36.3470;-0.8225;4.5975;
3101294829767197;-6.9374;-0.6718;11.4033;
3101294839874489;10.1665;-0.3796;3.8886;
3101294849911208;-1.3391;-1.1195;-9.3778;
3101294860018551;-11.3976;1.2879;-14.4251;
3101294870125843;-13.5969;2.2244;-5.2911;
3101294880272145;-11.2756;2.1718;4.5401;
3101294890379489;-14.6605;1.2278;0.1564;
3101294900486781;-11.7906;1.1417;-4.1052;
3101294910550062;-4.7527;-0.5495;-0.5599;
3101294920657406;4.0077;-0.1304;-10.8078;
3101294930764697;-9.7137;-2.7894;-22.5793;
3101294940872354;-15.8629;-1.5102;-0.7612;
3101294950979697;-11.8241;0.7056;9.2498;
3101294961086989;-11.4242;0.5931;-1.7288;
3101294971189958;-7.5673;-0.3242;1.2655;
3101294981297301;-10.5520;0.3870;1.7973;
3101294991404593;-6.2737;-0.0754;-3.2931;
3101295001518916;-3.0996;-0.7101;-8.8843;
3101295011626260;-10.9810;-0.7890;-10.5706;
3101295021733551;-10.1809;0.9452;1.0738;
3101295031838187;-7.8906;2.2436;6.3392;
3101295041945531;-9.7783;2.1790;0.0150;
3101295052052822;-8.2478;2.1718;-2.1697;
3101295062172770;-13.7094;1.0962;-3.9497;
3101295072280114;-15.3885;0.1307;-4.3161;
3101295082387406;-6.2545;-0.7196;1.1626;
3101295092488291;-6.5133;-0.3915;-1.8057;
3101295102595635;-13.4507;-0.4274;-4.4548;
3101295112702926;-12.1499;1.0340;2.0177;
3101295122808187;-5.6533;0.5070;2.9949;
3101295132915531;-7.5003;1.9944;-4.0358;
3101295143022822;-3.6410;0.4493;-4.7665;
3101295153123395;-3.3631;0.9236;-6.3739;
3101295163230739;-12.4807;1.0484;-9.5429;
3101295173338031;-14.4903;-0.1687;-4.8909;
3101295183449854;-8.2430;-1.2826;-1.5203;
3101295193557197;-11.8744;-0.4825;-3.3482;
3101295203664489;-18.0500;-1.6804;-1.5900;
3101295213772458;-11.6468;-1.3519;3.7807;
3101295223879801;-6.1828;-1.1267;0.6882;
3101295233987093;-4.6232;0.1762;-6.2683;
3101295244095999;-6.3120;-0.2070;-7.9451;
3101295254203343;-8.6668;1.3717;-2.3303;
3101295264310635;-8.1924;1.3908;0.5300;
3101295274415479;-8.0871;0.8853;-3.4896;
3101295284522822;-9.9532;0.3894;-6.1391;
3101295294630114;-11.8385;1.3525;-2.5986;
3101295304740895;-8.3770;0.1427;-2.3614;
3101295314848239;-14.4879;-0.5590;-5.4156;
3101295324955531;-16.9840;-1.0071;-2.0091;
3101295335070270;-8.3483;-1.3998;3.2249;
3101295345177614;-6.1851;-1.1171;2.4823;
3101295355284906;-6.8728;0.0829;-2.9195;
3101295365391624;-3.5668;-0.2907;-6.5390;
3101295375498968;-3.8590;0.9619;-6.6108;
3101295385606260;-10.3415;1.9561;-5.3701;
3101295395733395;-16.0618;0.6338;0.3072;
3101295405840739;-16.1216;-2.1760;2.2310;
3101295415948031;-9.3305;-0.9401;-0.7493;
3101295426043604;-5.1144;-0.7962;-6.5031;
3101295436150947;-9.6562;-1.2203;-9.2148;
3101295446258239;-8.3100;-2.0803;-5.6695;
3101295456365479;-7.5194;-1.8670;-0.9936;
3101295466472822;-9.5701;-0.0176;-0.8450;
3101295476580114;-11.2493;0.0398;0.2880;
3101295486684229;-12.1522;0.6553;0.7122;
3101295496791572;-9.8169;0.3679;0.6978;
3101295506898864;-6.6954;0.8160;-5.0994;
3101295516999333;-4.3406;0.4062;-10.4222;
3101295527106676;-1.8900;0.1044;-9.3132;
3101295537213968;-11.1416;-0.1328;-5.0061;
3101295547318708;-13.8317;-1.2156;1.3014;
3101295557425999;-8.1613;-1.2108;1.1097;
3101295567533343;-14.1814;0.1140;-0.6150;
3101295577648187;-13.2230;-0.8417;1.9146;
3101295587755531;-5.5768;-0.2524;2.0919;
3101295597862822;-3.5859;-0.3365;-5.5376;
3101295607958395;-14.7826;0.2554;-12.1325;
3101295618065687;-16.5506;-0.9473;-1.3146;
3101295628173031;-12.6553;-0.3939;10.6223;
3101295638291104;-8.0393;-0.4872;5.5750;
3101295648398395;-1.2311;-0.0921;-7.2625;
3101295658505739;-3.6843;0.7801;-10.2568;
3101295668598656;-7.0451;1.6232;-8.1392;
3101295678705999;-16.1384;0.3942;-7.6720;
3101295688813291;-19.0011;-0.9712;1.3301;
3101295698945374;-7.6128;-0.7101;4.6911;
3101295709052718;-6.5109;-0.1831;-2.4523;
3101295719160010;-11.2684;-0.4442;-8.2543;
3101295729251416;-15.0604;-0.8584;-6.5916;
3101295739358708;-10.7940;-1.7665;-0.5312;
3101295749466051;0.0335;-1.5030;-0.7011;
3101295759587249;-2.6351;-0.0200;-4.3448;
3101295769694541;-5.3061;2.2412;-3.0488;
3101295779801885;-12.5788;1.9466;-3.3793;
3101295789891833;-15.9709;0.9476;-5.2935;
3101295799999176;-13.7740;0.5070;-2.6847;
3101295810106468;-5.6509;0.6266;1.1578;
3101295820235218;-10.3053;-0.0897;-2.2008;
3101295830342562;-17.4440;-0.2429;-4.9914;
3101295840449854;-10.3917;-0.9066;-1.4366;
3101295850536989;-7.2751;-0.2907;0.4869;
3101295860644281;-3.7298;1.0268;3.6873;
3101295870751624;-5.6222;2.1550;1.1145;
3101295880874385;-10.2861;2.7299;-3.9377;
3101295890981729;-12.2459;2.5765;-6.6589;
3101295901089020;-10.3917;0.8064;-5.0874;
3101295911191520;-10.2287;0.7777;-3.5064;
3101295921298812;-12.7801;0.5022;-0.7059;
3101295931406156;-8.4057;-0.4107;-4.2873;
3101295941503812;-6.6595;-1.1076;-7.6528;
3101295951611156;-7.4764;-0.2596;-3.6718;
3101295961718447;-13.1943;0.5189;2.1613;
3101295971828187;-13.3071;0.1953;1.0044;
3101295981935479;-4.3430;-0.1831;-1.8176;
3101295992042822;-3.9144;0.5381;-6.0455;
3101296002143083;-9.2803;0.6194;-7.1091;
3101296012250426;-13.4961;0.0996;-4.9316;
3101296022357718;-10.7533;-0.5925;-2.8451;
3101296032472562;-9.0191;-0.9090;-3.7484;
3101296042579906;-13.5993;-0.3604;0.1229;
3101296052687197;-11.5774;-0.3532;2.4559;
3101296062812145;-5.5840;-0.2620;1.0977;
3101296072919489;-13.3190;-0.1161;-5.1808;
3101296083026781;-13.9322;0.4711;-3.5853;
3101296093114541;-2.8579;0.8016;2.1374;
3101296103221885;-3.3129;0.6314;-2.2702;
3101296113329176;-5.6462;0.9260;-8.9584;
3101296123439906;-7.7375;1.0101;-8.5657;
3101296133547249;-11.8863;0.4277;-2.2439;
3101296143654541;-15.1179;1.0651;1.5769;
3101296153760166;-20.0839;-0.4801;-3.0679;
3101296163867510;-15.7146;-1.2610;1.4189;
3101296173974801;-2.7188;-2.1042;5.8816;
3101296184075739;-4.0173;-2.0563;-4.0310;
3101296194183083;-11.5654;-1.8885;-12.6739;
3101296204290374;-6.7193;-0.2142;-4.7450;
3101296214405739;-4.9537;1.1273;1.5745;
3101296224513083;-9.5195;1.9872;1.4285;
3101296234620374;-9.9078;1.6759;-1.8823;
3101296244729958;-10.3582;1.7405;-3.8967;
3101296254837301;-12.5596;0.4325;-8.5633;
3101296264944593;-15.7170;-0.3580;-9.2387;
3101296275052666;-8.5161;-1.4767;0.0966;
3101296285160010;-3.3105;-0.0631;1.7566;
3101296295267301;-8.4153;-0.9353;-5.4395;
3101296305378343;-13.7094;-0.0200;-3.6523;
3101296315485635;-5.7203;1.0172;4.6744;
3101296325592979;1.3726;1.9681;-0.7277;
3101296335700270;-11.4888;2.0833;-7.7871;
3101296345798395;-18.5076;2.5860;-2.0306;
3101296355905739;-12.4708;1.3382;0.4917;
3101296366013031;-8.0178;-0.9329;-4.0406;
3101296376126729;-5.3228;-1.0214;-4.2754;
3101296386234072;-6.0317;-1.4623;-3.5853;
3101296396341364;-7.5266;0.9930;-3.5423;
3101296406457979;-8.6859;1.3214;-1.6116;
3101296416565270;-13.3741;1.0196;-0.5360;
3101296426672614;-15.8773;1.4650;1.5123;
3101296436762354;-9.3592;1.7596;4.9546;
3101296446869697;-9.4119;1.3836;-0.1645;
3101296456976989;-9.3185;-0.4155;-8.8555;
3101296467075947;-1.4683;-1.3687;-9.4807;
3101296477183239;-4.6926;0.0900;-6.8743;
3101296487290583;-16.5099;2.0447;-0.8761;
3101296497416833;-16.2512;0.5644;3.9556;
3101296507524176;-6.5925;1.0771;2.7099;
3101296517631468;1.3199;0.7944;-2.5265;
3101296527739229;-6.2163;0.1164;-10.6905;
3101296537846572;-16.0786;0.5859;-10.1635;
3101296547953864;-17.4177;0.8351;2.3602;
3101296558056833;-11.9632;-1.0095;1.5721;
3101296568164176;-9.3951;-1.4503;-1.3648;
3101296578271520;-4.9107;-0.7842;1.4692;
3101296588366989;-3.7801;0.3894;-3.2118;
3101296598474333;-6.7600;0.1307;-9.1884;
3101296608581676;-12.3847;0.9021;-4.9507;
3101296618695739;-14.2029;1.1177;2.1661;
3101296628803083;-10.3534;0.7801;2.4272;
3101296638910374;-8.3578;1.1847;-1.0463;
3101296649042145;-10.4300;0.2411;-3.2477;
3101296659149489;-12.0374;-0.8489;-8.7045;
3101296669256833;-11.2373;-1.0430;-4.9866;
3101296679330322;-10.1139;-0.2740;-0.0568;
3101296689437666;-11.1799;-0.6861;1.4836;
3101296699545010;1.5332;-0.2237;-1.3169;
3101296709695583;2.9560;0.6960;-7.0995;
3101296719802926;-10.9259;2.8376;-11.6797;
3101296729910270;-22.0959;1.8915;-2.9794;
3101296739970687;-13.7357;-1.2993;3.6826;
3101296750078031;-3.3703;-1.2443;-1.2978;
3101296760185374;-10.0756;-0.4609;-6.5892;
3101296770301468;-11.9222;-1.7306;-4.8431;
3101296780408812;-5.9695;-1.1124;-1.6666;
3101296790516156;-5.7924;-0.9879;-2.0306;
3101296800639020;-16.5553;-0.6598;-2.5457;
3101296810746364;-14.8711;1.0364;6.5596;
3101296820853708;-5.1096;1.1345;7.4889;
3101296830967979;-5.9982;1.7524;-4.0645;
3101296841075322;-10.3439;0.6793;-12.4391;
