Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101292079178187;49.1660;3.2818;-5.8072;
3101292089178187;49.1294;3.2940;-5.7828;
3101292099178187;49.0806;3.3184;-5.7828;
3101292109178187;48.8976;3.3794;-5.5876;
3101292119178187;48.7024;3.3550;-5.4900;
3101292129178187;48.4706;3.3672;-5.2948;
3101292139178187;48.4218;3.3550;-5.2704;
3101292149178187;48.3120;3.3550;-5.2948;
3101292159178187;48.3364;3.3672;-5.3802;
3101292169178187;48.3486;3.3550;-5.4900;
3101292179178187;48.3852;3.3550;-5.4900;
3101292189178187;48.4340;3.3184;-5.5998;
3101292199178187;48.5560;3.3428;-5.6974;
3101292209178187;48.7634;3.3184;-5.8316;
3101292219178187;48.8366;3.3184;-5.8682;
3101292229178187;48.9708;3.3184;-5.9902;
3101292239178187;49.1904;3.2940;-6.2708;
3101292249178187;49.3734;3.3062;-6.4538;
3101292259178187;49.4100;3.2818;-6.5392;
3101292269178187;49.3856;3.2696;-6.5148;
3101292279178187;49.3612;3.2574;-6.5392;
3101292289178187;49.2636;3.2330;-6.4660;
3101292299178187;49.2392;3.2330;-6.5392;
3101292309178187;49.2880;3.2452;-6.5636;
3101292319178187;49.1904;3.2330;-6.3806;
3101292329178187;48.9952;3.2086;-6.1366;
3101292339178187;48.9342;3.1842;-6.0268;
3101292349178187;48.9952;3.2208;-6.0634;
3101292359178187;48.9952;3.2452;-6.0390;
3101292369178187;48.9464;3.2818;-5.9780;
3101292379178187;48.9464;3.3062;-5.8682;
3101292389178187;48.7756;3.2330;-5.6974;
3101292399178187;48.6536;3.2574;-5.6120;
3101292409178187;48.7024;3.2818;-5.6852;
3101292419178187;48.6780;3.3184;-5.7462;
3101292429178187;48.6902;3.3062;-5.7828;
3101292439178187;48.6902;3.3184;-5.8804;
3101292449178187;48.7634;3.3428;-5.9292;
3101292459178187;48.6292;3.3672;-5.8316;
3101292469178187;48.6414;3.4648;-5.8438;
3101292479178187;48.5682;3.5258;-5.6852;
3101292489178187;48.4950;3.5258;-5.6730;
3101292499178187;48.3730;3.6234;-5.5998;
3101292509178187;48.2144;3.6722;-5.4534;
3101292519178187;48.0924;3.7332;-5.2948;
3101292529178187;47.9460;3.7820;-5.2338;
3101292539178187;47.9704;3.8064;-5.4900;
3101292549178187;48.0192;3.8552;-5.6608;
3101292559178187;48.0924;3.9406;-5.8804;
3101292569178187;48.0802;4.0504;-6.0024;
3101292579178187;48.0558;4.1236;-5.9658;
3101292589178187;48.0924;4.2090;-6.1732;
3101292599178187;48.0680;4.3188;-6.2952;
3101292609178187;48.0314;4.4042;-6.2464;
3101292619178187;47.9948;4.5018;-6.2220;
3101292629178187;48.0070;4.6360;-6.1610;
3101292639178187;47.5800;4.6482;-5.7340;
3101292649178187;47.4946;4.7336;-5.6242;
3101292659178187;47.4458;4.8434;-5.5144;
3101292669178187;47.3482;4.9532;-5.3924;
3101292679178187;47.1774;5.0386;-4.9898;
3101292689178187;47.1042;5.1240;-4.8190;
3101292699178187;46.8846;5.2338;-4.5262;
3101292709178187;46.6162;5.2094;-4.1602;
3101292719178187;46.7870;5.2582;-4.4164;
3101292729178187;46.7016;5.2948;-4.1846;
3101292739178187;46.5552;5.2948;-3.9894;
3101292749178187;46.3966;5.2460;-3.7942;
3101292759178187;46.3112;5.2216;-3.7820;
3101292769178187;46.2868;5.1606;-3.9894;
3101292779178187;46.4454;5.1118;-4.1358;
3101292789178187;46.4942;5.0996;-4.2578;
3101292799178187;46.4942;5.0142;-4.3066;
3101292809178187;46.4210;4.8922;-4.2822;
3101292819178187;46.3844;4.7092;-4.4164;
3101292829178187;46.4088;4.6116;-4.5506;
3101292839178187;46.4332;4.4408;-4.7580;
3101292849178187;46.3112;4.3066;-4.6604;
3101292859178187;46.1648;4.1602;-4.5628;
3101292869178187;46.0794;3.9650;-4.6482;
3101292879178187;46.0062;3.8308;-4.6238;
3101292889178187;45.8842;3.6966;-4.6604;
3101292899178187;45.7012;3.5746;-4.6116;
3101292909178187;45.6402;3.4160;-4.4896;
3101292919178187;45.4572;3.2696;-4.3554;
3101292929178187;45.4816;3.1110;-4.4286;
3101292939178187;45.3962;2.9036;-4.5140;
3101292949178187;45.3474;2.7450;-4.5872;
3101292959178187;45.3474;2.6352;-4.5750;
3101292969178187;45.4816;2.4644;-4.7214;
3101292979178187;45.6402;2.3180;-4.9044;
3101292989178187;45.6646;2.2204;-4.9776;
3101292999178187;45.8354;2.1472;-5.0996;
3101293009178187;45.7622;2.0252;-5.0874;
3101293019178187;45.7744;1.9276;-5.0386;
3101293029178187;45.8842;1.9032;-5.0630;
3101293039178187;45.9696;1.8300;-5.2460;
3101293049178187;45.9452;1.7690;-5.2826;
3101293059178187;45.8232;1.7202;-5.1972;
3101293069178187;45.8110;1.6104;-5.2216;
3101293079178187;45.7988;1.5006;-5.2948;
3101293089178187;45.9696;1.4640;-5.3924;
3101293099178187;46.0306;1.4274;-5.5144;
3101293109178187;46.0916;1.3908;-5.5754;
3101293119178187;46.1038;1.3176;-5.5998;
3101293129178187;46.2136;1.2566;-5.7706;
3101293139178187;46.4210;1.2200;-5.9780;
3101293149178187;46.6406;1.1956;-6.1976;
3101293159178187;46.6650;1.1102;-6.2220;
3101293169178187;46.5674;1.0370;-6.1854;
3101293179178187;46.6772;0.9882;-6.2708;
3101293189178187;46.6650;0.8540;-6.4050;
3101293199178187;46.6406;0.7930;-6.3562;
3101293209178187;46.4698;0.7320;-6.1610;
3101293219178187;46.3478;0.6710;-6.1122;
3101293229178187;46.2136;0.6100;-6.0390;
3101293239178187;46.2014;0.5856;-6.0878;
3101293249178187;46.3478;0.5734;-6.2464;
3101293259178187;46.2624;0.5246;-6.2464;
3101293269178187;46.2624;0.5002;-6.1610;
3101293279178187;46.3112;0.4636;-6.2220;
3101293289178187;46.5674;0.4636;-6.5758;
3101293299178187;46.8968;0.4880;-7.0028;
3101293309178187;46.9944;0.5368;-7.1370;
3101293319178187;47.1164;0.5490;-7.3322;
3101293329178187;47.2994;0.5856;-7.5640;
3101293339178187;47.4824;0.6222;-7.9422;
3101293349178187;47.6654;0.6588;-8.3082;
3101293359178187;47.9216;0.7076;-8.5644;
3101293369178187;48.0070;0.7442;-8.7962;
3101293379178187;48.1168;0.7442;-8.8816;
3101293389178187;48.2510;0.7076;-9.1744;
3101293399178187;48.4828;0.7320;-9.4062;
3101293409178187;48.5438;0.7564;-9.4672;
3101293419178187;48.6414;0.7686;-9.4916;
3101293429178187;48.7268;0.8052;-9.4062;
3101293439178187;48.7268;0.8052;-9.4306;
3101293449178187;48.7024;0.8296;-9.3574;
3101293459178187;48.6536;0.8052;-9.1866;
3101293469178187;48.6170;0.7930;-9.0280;
3101293479178187;48.4828;0.7808;-8.7596;
3101293489178187;48.2876;0.7076;-8.5522;
3101293499178187;48.0070;0.6222;-8.1984;
3101293509178187;47.6654;0.5612;-7.8568;
3101293519178187;47.3116;0.4758;-7.6128;
3101293529178187;47.1652;0.3538;-7.3078;
3101293539178187;46.8968;0.2684;-7.0882;
3101293549178187;46.6894;0.1708;-7.0272;
3101293559178187;46.5918;0.1098;-6.9784;
3101293569178187;46.5064;0.0488;-7.0638;
3101293579178187;46.5552;0.0366;-7.3322;
3101293589178187;46.6406;0.0122;-7.6128;
3101293599178187;46.7748;0.0488;-7.8934;
3101293609178187;46.7626;0.0488;-7.9788;
3101293619178187;46.5918;0.0854;-8.0154;
3101293629178187;46.5064;0.1952;-8.0520;
3101293639178187;46.3844;0.2196;-8.1374;
3101293649178187;46.2136;0.3294;-8.1008;
3101293659178187;46.1404;0.4514;-7.9666;
3101293669178187;45.9330;0.6100;-7.9178;
3101293679178187;45.7012;0.7564;-7.7714;
3101293689178187;45.5182;0.9638;-7.6860;
3101293699178187;45.3840;1.1468;-7.5762;
3101293709178187;45.3596;1.3176;-7.4420;
3101293719178187;45.3230;1.5738;-7.3810;
3101293729178187;45.3718;1.7690;-7.3078;
3101293739178187;45.3230;1.9154;-7.1980;
3101293749178187;45.4572;2.0862;-7.0272;
3101293759178187;45.7256;2.2082;-6.9662;
3101293769178187;45.9574;2.3668;-6.8930;
3101293779178187;46.2136;2.5620;-6.8198;
3101293789178187;46.3478;2.7328;-6.6002;
3101293799178187;46.4942;2.8670;-6.4782;
3101293809178187;46.7504;3.0012;-6.4660;
3101293819178187;47.0554;3.1110;-6.4904;
3101293829178187;47.1286;3.2208;-6.3318;
3101293839178187;47.1896;3.3550;-6.1732;
3101293849178187;47.0920;3.4404;-6.0268;
3101293859178187;47.2872;3.5258;-6.0878;
3101293869178187;47.5190;3.5746;-6.3074;
3101293879178187;47.7752;3.6234;-6.6124;
3101293889178187;47.8606;3.6722;-6.6978;
3101293899178187;47.9704;3.7454;-6.8198;
3101293909178187;48.1900;3.7332;-7.0150;
3101293919178187;48.2266;3.7210;-7.1370;
3101293929178187;48.5072;3.6478;-7.3322;
3101293939178187;48.5682;3.5502;-7.5030;
3101293949178187;48.5438;3.4770;-7.3810;
3101293959178187;48.3852;3.4038;-6.8320;
3101293969178187;48.2266;3.3184;-6.4782;
3101293979178187;48.1168;3.2940;-6.0512;
3101293989178187;47.9460;3.2574;-5.6852;
3101293999178187;47.9094;3.2574;-5.3436;
3101294009178187;47.8972;3.3062;-5.1362;
3101294019178187;47.8728;3.3672;-4.8800;
3101294029178187;47.8728;3.4282;-4.7336;
3101294039178187;47.9460;3.5258;-4.8800;
3101294049178187;48.0436;3.6112;-4.9044;
3101294059178187;48.0436;3.6478;-4.9288;
3101294069178187;48.1412;3.6966;-5.1362;
3101294079178187;48.2754;3.7576;-5.3192;
3101294089178187;48.2266;3.7088;-5.3680;
3101294099178187;48.1412;3.7088;-5.3924;
3101294109178187;48.0558;3.6600;-5.3314;
3101294119178187;47.8850;3.5136;-5.2704;
3101294129178187;47.7996;3.4648;-5.1606;
3101294139178187;47.7264;3.3428;-5.1240;
3101294149178187;47.6654;3.2818;-5.0508;
3101294159178187;47.6410;3.1964;-5.0142;
3101294169178187;47.8362;3.2086;-5.2094;
3101294179178187;48.0680;3.1842;-5.2338;
3101294189178187;48.2632;3.1842;-5.3314;
3101294199178187;48.3608;3.1964;-5.3070;
3101294209178187;48.4828;3.1964;-5.3314;
3101294219178187;48.6414;3.2330;-5.5022;
3101294229178187;48.8488;3.3062;-5.6242;
3101294239178187;48.8366;3.3428;-5.5388;
3101294249178187;48.7024;3.3916;-5.3802;
3101294259178187;48.5560;3.4404;-5.2460;
3101294269178187;48.3974;3.4282;-5.2216;
3101294279178187;48.4706;3.4770;-5.2094;
3101294289178187;48.5316;3.5258;-5.3192;
3101294299178187;48.3242;3.5502;-5.1728;
3101294309178187;48.2266;3.5136;-5.1118;
3101294319178187;48.1900;3.4404;-5.2948;
3101294329178187;48.2388;3.3550;-5.3314;
3101294339178187;48.2510;3.3184;-5.4168;
3101294349178187;48.2510;3.2818;-5.5266;
3101294359178187;48.3364;3.1964;-5.6608;
3101294369178187;48.3364;3.1110;-5.8194;
3101294379178187;48.6414;3.0134;-6.1732;
3101294389178187;48.7512;2.9646;-6.2586;
3101294399178187;48.8122;2.9524;-6.2342;
3101294409178187;48.8976;2.9280;-6.2952;
3101294419178187;49.0196;2.8426;-6.4660;
3101294429178187;49.1294;2.8426;-6.4416;
3101294439178187;49.0806;2.8304;-6.3806;
3101294449178187;48.9342;2.7206;-6.1366;
3101294459178187;48.9464;2.7328;-5.9902;
3101294469178187;48.9464;2.7206;-6.0878;
3101294479178187;49.1416;2.6962;-6.3318;
3101294489178187;49.2514;2.7084;-6.4782;
3101294499178187;49.3734;2.7328;-6.5636;
3101294509178187;49.5930;2.7084;-6.7954;
3101294519178187;49.7882;2.7084;-7.0882;
3101294529178187;49.9712;2.7450;-7.3078;
3101294539178187;49.9956;2.7450;-7.3688;
3101294549178187;49.9590;2.6718;-7.2834;
3101294559178187;49.6418;2.6230;-6.8930;
3101294569178187;49.5076;2.5864;-6.7710;
3101294579178187;49.4100;2.5620;-6.6490;
3101294589178187;49.1172;2.5132;-6.2708;
3101294599178187;48.7878;2.4644;-5.8072;
3101294609178187;48.6414;2.4644;-5.5266;
3101294619178187;48.5072;2.4278;-5.4534;
3101294629178187;48.4340;2.4400;-5.3680;
3101294639178187;48.5072;2.4888;-5.5632;
3101294649178187;48.2876;2.5010;-5.3558;
3101294659178187;48.1900;2.5132;-5.2704;
3101294669178187;48.3486;2.6474;-5.5144;
3101294679178187;48.5560;2.7084;-5.8682;
3101294689178187;48.7268;2.7206;-6.2220;
3101294699178187;48.7146;2.7816;-6.1976;
3101294709178187;48.7512;2.8914;-6.2342;
3101294719178187;48.8488;2.9768;-6.2464;
3101294729178187;49.1294;3.0378;-6.5148;
3101294739178187;49.2392;3.0866;-6.6856;
3101294749178187;49.2758;3.0866;-6.6734;
3101294759178187;49.4588;3.1476;-6.8076;
3101294769178187;49.5198;3.2086;-6.8442;
3101294779178187;49.6784;3.2574;-6.9174;
3101294789178187;49.8004;3.2086;-7.1126;
3101294799178187;49.7516;3.1842;-6.9662;
3101294809178187;49.6418;3.2086;-6.7588;
3101294819178187;49.5442;3.1598;-6.5758;
3101294829178187;49.4832;3.1354;-6.5392;
3101294839178187;49.3368;3.0744;-6.4782;
3101294849178187;49.2270;3.0500;-6.3318;
3101294859178187;49.1660;3.0378;-6.1854;
3101294869178187;49.0074;3.0500;-5.8926;
3101294879178187;48.9586;3.0134;-5.7828;
3101294889178187;48.8610;2.9036;-5.7340;
3101294899178187;48.8000;2.9036;-5.6120;
3101294909178187;48.7146;2.8548;-5.3070;
3101294919178187;48.5072;2.8426;-4.8922;
3101294929178187;48.4340;2.8304;-4.5628;
3101294939178187;48.2388;2.7694;-4.4408;
3101294949178187;48.2388;2.7328;-4.4530;
3101294959178187;48.4462;2.7328;-4.7458;
3101294969178187;48.5926;2.7328;-4.9044;
3101294979178187;48.8122;2.7206;-5.0752;
3101294989178187;49.0562;2.7816;-5.3680;
3101294999178187;49.3002;2.7938;-5.7584;
3101295009178187;49.5320;2.8426;-6.1610;
3101295019178187;49.7882;2.8670;-6.4538;
3101295029178187;49.9956;2.8914;-6.5880;
3101295039178187;49.8492;2.9158;-6.4538;
3101295049178187;49.7638;2.9280;-6.3440;
3101295059178187;49.7638;2.9768;-6.3684;
3101295069178187;49.5686;2.9280;-6.3928;
3101295079178187;49.5076;2.9524;-6.1610;
3101295089178187;49.3734;2.8914;-5.9658;
3101295099178187;49.2514;2.8548;-5.8926;
3101295109178187;49.1294;2.8426;-5.7340;
3101295119178187;49.1294;2.8182;-5.8194;
3101295129178187;49.1782;2.8304;-5.9658;
3101295139178187;49.0806;2.8182;-5.8560;
3101295149178187;49.0806;2.8304;-5.8194;
3101295159178187;49.0928;2.8182;-5.9170;
3101295169178187;49.0806;2.8792;-6.0634;
3101295179178187;49.2148;2.9768;-6.2342;
3101295189178187;49.3856;3.0378;-6.5148;
3101295199178187;49.4832;3.1232;-6.6002;
3101295209178187;49.6296;3.2208;-6.6246;
3101295219178187;49.7150;3.2696;-6.8320;
3101295229178187;49.8370;3.3428;-6.9662;
3101295239178187;50.0322;3.4526;-7.2468;
3101295249178187;50.1054;3.4770;-7.2834;
3101295259178187;50.1176;3.4648;-7.2224;
3101295269178187;50.0444;3.4526;-7.1980;
3101295279178187;49.9956;3.4526;-7.1736;
3101295289178187;49.9346;3.4282;-7.1614;
3101295299178187;49.9712;3.4404;-7.2102;
3101295309178187;49.9712;3.4770;-7.2102;
3101295319178187;49.7760;3.4770;-7.0516;
3101295329178187;49.6906;3.5258;-7.0638;
3101295339178187;49.5320;3.5990;-6.9174;
3101295349178187;49.3368;3.6722;-6.7344;
3101295359178187;49.2026;3.7088;-6.5758;
3101295369178187;49.1050;3.8186;-6.5514;
3101295379178187;48.9952;3.8918;-6.4172;
3101295389178187;48.8976;3.9162;-6.3196;
3101295399178187;48.8488;3.8796;-6.2342;
3101295409178187;48.7756;3.8674;-6.0756;
3101295419178187;48.7024;3.9650;-6.0024;
3101295429178187;48.6536;4.0260;-5.9536;
3101295439178187;48.5316;4.0992;-5.8316;
3101295449178187;48.4340;4.1480;-5.7462;
3101295459178187;48.2510;4.1968;-5.6120;
3101295469178187;48.2266;4.3066;-5.6608;
3101295479178187;48.1900;4.4530;-5.7462;
3101295489178187;48.2754;4.5750;-5.9780;
3101295499178187;48.3120;4.6482;-6.1000;
3101295509178187;48.1900;4.7214;-6.0390;
3101295519178187;48.1656;4.7824;-6.1854;
3101295529178187;48.0192;4.8800;-6.0390;
3101295539178187;48.0070;4.9654;-6.1244;
3101295549178187;47.7874;5.0386;-6.0146;
3101295559178187;47.6166;5.1362;-5.8560;
3101295569178187;47.4946;5.2094;-5.7706;
3101295579178187;47.4214;5.2704;-5.8316;
3101295589178187;47.3970;5.3070;-6.0024;
3101295599178187;47.3238;5.3924;-6.0146;
3101295609178187;47.2994;5.4778;-6.1366;
3101295619178187;47.1042;5.5266;-6.1000;
3101295629178187;47.0554;5.5876;-6.0634;
3101295639178187;46.9334;5.6364;-6.1122;
3101295649178187;46.6894;5.7462;-5.9414;
3101295659178187;46.4210;5.8072;-5.6730;
3101295669178187;46.2502;5.8926;-5.5754;
3101295679178187;46.1038;5.9414;-5.4412;
3101295689178187;45.9818;5.9414;-5.4412;
3101295699178187;45.9086;6.0024;-5.4290;
3101295709178187;45.8720;6.0268;-5.3680;
3101295719178187;45.7622;5.9780;-5.3558;
3101295729178187;45.7744;5.9780;-5.3314;
3101295739178187;45.7988;5.9902;-5.3314;
3101295749178187;45.7012;5.9414;-5.1850;
3101295759178187;45.5548;5.9048;-4.9654;
3101295769178187;45.3840;5.8438;-4.6726;
3101295779178187;45.4328;5.7950;-4.5750;
3101295789178187;45.2742;5.7096;-4.4042;
3101295799178187;45.1766;5.6364;-4.1724;
3101295809178187;44.9692;5.4900;-3.9894;
3101295819178187;44.7374;5.3436;-3.8674;
3101295829178187;44.6764;5.2338;-3.7454;
3101295839178187;44.5788;5.0752;-3.7210;
3101295849178187;44.5056;4.9166;-3.8064;
3101295859178187;44.2738;4.7092;-3.5868;
3101295869178187;44.0054;4.5018;-3.4282;
3101295879178187;43.9444;4.3798;-3.3306;
3101295889178187;43.8834;4.2090;-3.2330;
3101295899178187;43.7370;4.0260;-3.0988;
3101295909178187;43.7004;3.9162;-2.9890;
3101295919178187;43.7126;3.8064;-3.0500;
3101295929178187;43.7370;3.7088;-3.0012;
3101295939178187;43.8468;3.6478;-3.0988;
3101295949178187;44.0786;3.5624;-3.3672;
3101295959178187;44.2738;3.5014;-3.5502;
3101295969178187;44.4324;3.5014;-3.8552;
3101295979178187;44.5422;3.4160;-3.9894;
3101295989178187;44.6642;3.3062;-4.1236;
3101295999178187;44.8594;3.2330;-4.3554;
3101296009178187;45.1278;3.1598;-4.4896;
3101296019178187;45.2132;3.0866;-4.6360;
3101296029178187;45.2376;3.0378;-4.6116;
3101296039178187;45.2986;2.9402;-4.6116;
3101296049178187;45.3840;2.8426;-4.6116;
3101296059178187;45.6768;2.8426;-4.8678;
3101296069178187;45.8354;2.7694;-5.0142;
3101296079178187;45.7500;2.6596;-4.8800;
3101296089178187;45.7378;2.5986;-4.8434;
3101296099178187;45.6402;2.5254;-4.6726;
3101296109178187;45.6768;2.4278;-4.5872;
3101296119178187;45.6524;2.3424;-4.5628;
3101296129178187;45.5548;2.2326;-4.4042;
3101296139178187;45.5304;2.1106;-4.2700;
3101296149178187;45.4572;2.0252;-4.1968;
3101296159178187;45.5426;2.0008;-4.1724;
3101296169178187;45.5426;2.0008;-4.2456;
3101296179178187;45.6158;1.9398;-4.3554;
3101296189178187;45.7500;1.9276;-4.4530;
3101296199178187;45.7988;1.9398;-4.5018;
3101296209178187;45.8720;1.9276;-4.5872;
3101296219178187;45.8476;1.9154;-4.6238;
3101296229178187;45.9086;1.9032;-4.6848;
3101296239178187;45.9574;1.8788;-4.7214;
3101296249178187;46.1038;1.7568;-4.8556;
3101296259178187;46.3478;1.7812;-5.0752;
3101296269178187;46.5308;1.7446;-5.4290;
3101296279178187;46.7260;1.7446;-5.6242;
3101296289178187;46.9700;1.7446;-6.0024;
3101296299178187;47.1530;1.7812;-6.2342;
3101296309178187;47.2994;1.8300;-6.4416;
3101296319178187;47.4458;1.8666;-6.7344;
3101296329178187;47.5434;1.9032;-6.8686;
3101296339178187;47.5068;1.8910;-6.8686;
3101296349178187;47.4336;1.9032;-6.7832;
3101296359178187;47.4458;1.9154;-6.8442;
3101296369178187;47.3238;1.9154;-6.6978;
3101296379178187;47.3360;1.9520;-6.6490;
3101296389178187;47.4214;1.9520;-6.8076;
3101296399178187;47.5434;2.0130;-6.9418;
3101296409178187;47.5312;2.1472;-6.9296;
3101296419178187;47.6166;2.2570;-7.1126;
3101296429178187;47.7874;2.3912;-7.2590;
3101296439178187;47.6776;2.4522;-7.2590;
3101296449178187;47.7630;2.5986;-7.3932;
3101296459178187;47.8240;2.6840;-7.4542;
3101296469178187;47.8118;2.8548;-7.3200;
3101296479178187;47.7386;2.9890;-7.0516;
3101296489178187;47.6898;3.0256;-6.9906;
3101296499178187;47.5800;3.1110;-6.8564;
3101296509178187;47.4336;3.2208;-6.6002;
3101296519178187;47.4214;3.3428;-6.4660;
3101296529178187;47.4092;3.4282;-6.2220;
3101296539178187;47.2506;3.5502;-5.9780;
3101296549178187;47.0432;3.6112;-5.7828;
3101296559178187;46.8724;3.6112;-5.5754;
3101296569178187;46.7504;3.6844;-5.4046;
3101296579178187;46.6650;3.7088;-5.0630;
3101296589178187;46.5796;3.7210;-4.8312;
3101296599178187;46.4698;3.6966;-4.6238;
3101296609178187;46.3600;3.6478;-4.3920;
3101296619178187;46.3234;3.5624;-4.3920;
3101296629178187;46.5064;3.5502;-4.3920;
3101296639178187;46.6162;3.5502;-4.4408;
3101296649178187;46.6284;3.4892;-4.4164;
3101296659178187;46.7870;3.4526;-4.5018;
3101296669178187;47.0676;3.3550;-4.9410;
3101296679178187;47.2140;3.3306;-5.0874;
3101296689178187;47.2872;3.3306;-5.1606;
3101296699178187;47.2872;3.2940;-5.0386;
3101296709178187;47.1774;3.2330;-4.8678;
3101296719178187;46.9700;3.1720;-4.5872;
3101296729178187;47.0676;3.1476;-4.5506;
3101296739178187;47.0676;3.1598;-4.6238;
3101296749178187;46.8846;3.1842;-4.2578;
3101296759178187;46.8846;3.1842;-4.0504;
3101296769178187;46.8480;3.1476;-4.0016;
3101296779178187;47.0432;3.1842;-4.2456;
3101296789178187;47.3482;3.2574;-4.6116;
3101296799178187;47.7386;3.2818;-5.0996;
3101296809178187;47.9460;3.3062;-5.3192;
3101296819178187;48.0436;3.2818;-5.3680;
3101296829178187;48.1290;3.2940;-5.6120;
3101296839178187;48.1534;3.2818;-5.6608;
3101296849178187;48.2022;3.3062;-5.7706;
3101296859178187;48.2144;3.3062;-5.7096;
3101296869178187;48.1168;3.3062;-5.6120;
3101296879178187;48.0070;3.3306;-5.4534;
3101296889178187;47.8972;3.3550;-5.2460;
3101296899178187;47.8484;3.3916;-5.1972;
3101296909178187;47.8362;3.4648;-4.9532;
3101296919178187;47.8240;3.4526;-4.9166;
3101296929178187;47.9460;3.5014;-4.9898;
3101296939178187;48.0314;3.5380;-5.0020;
3101296949178187;48.0314;3.5014;-4.9776;
3101296959178187;48.1290;3.5136;-5.0874;
3101296969178187;48.2144;3.5258;-5.2094;
3101296979178187;48.3120;3.5380;-5.3192;
3101296989178187;48.4950;3.4648;-5.6242;
3101296999178187;48.7634;3.5014;-5.9536;
3101297009178187;48.9220;3.4770;-6.0878;
3101297019178187;49.0074;3.4160;-6.3074;
3101297029178187;49.0318;3.3916;-6.3440;
3101297039178187;49.1050;3.3672;-6.4050;
3101297049178187;49.2148;3.3550;-6.5026;
3101297059178187;49.1904;3.3184;-6.4416;
3101297069178187;49.0318;3.3062;-6.2220;
3101297079178187;49.0196;3.2940;-6.1366;
3101297089178187;48.9342;3.3062;-6.1000;
3101297099178187;48.8732;3.3550;-5.9048;
3101297109178187;48.8732;3.3428;-5.8804;
3101297119178187;48.8000;3.3306;-5.7584;
3101297129178187;48.6658;3.3184;-5.5632;
3101297139178187;48.6536;3.3184;-5.5754;
3101297149178187;48.7390;3.3306;-5.7584;
3101297159178187;48.7024;3.2940;-5.7462;
3101297169178187;48.6780;3.2818;-5.7584;
3101297179178187;48.6536;3.2452;-5.8438;
3101297189178187;48.6048;3.2696;-5.9048;
3101297199178187;48.5804;3.2452;-5.9048;
3101297209178187;48.6658;3.2696;-6.0024;
3101297219178187;48.6292;3.2452;-6.0390;
3101297229178187;48.5560;3.3062;-5.8560;
3101297239178187;48.3852;3.3184;-5.7584;
3101297249178187;48.4096;3.3062;-5.6364;
3101297259178187;48.4828;3.3306;-5.6364;
3101297269178187;48.5804;3.3550;-5.5998;
3101297279178187;48.6048;3.4160;-5.4778;
3101297289178187;48.5804;3.3916;-5.4534;
3101297299178187;48.5682;3.4038;-5.3802;
3101297309178187;48.6170;3.3916;-5.3558;
3101297319178187;48.6902;3.3916;-5.4046;
3101297329178187;48.7268;3.4038;-5.4534;
3101297339178187;48.6902;3.4404;-5.3802;
3101297349178187;48.6414;3.4648;-5.3192;
3101297359178187;48.7024;3.4770;-5.4900;
3101297369178187;48.6658;3.4892;-5.5754;
3101297379178187;48.8488;3.5746;-5.6364;
3101297389178187;48.9342;3.5868;-5.7584;
3101297399178187;48.9952;3.6478;-5.9048;
3101297409178187;49.0684;3.7210;-6.0024;
3101297419178187;49.0074;3.7454;-6.1122;
3101297429178187;49.0318;3.7942;-6.2220;
3101297439178187;49.0928;3.8186;-6.2586;
3101297449178187;49.1782;3.8796;-6.3806;
3101297459178187;49.1416;3.8674;-6.3562;
3101297469178187;48.9586;3.8796;-6.2952;
3101297479178187;48.7634;3.8552;-6.0756;
3101297489178187;48.6048;3.8552;-5.9048;
3101297499178187;48.5926;3.8674;-5.8560;
3101297509178187;48.6658;3.8674;-5.8560;
3101297519178187;48.5926;3.8430;-5.8804;
3101297529178187;48.5316;3.8674;-5.7462;
3101297539178187;48.5926;3.9162;-5.8682;
3101297549178187;48.6292;3.9284;-5.8682;
3101297559178187;48.8000;4.0016;-5.8804;
3101297569178187;48.8366;4.0138;-6.0634;
3101297579178187;48.8610;4.0504;-6.0512;
3101297589178187;48.7512;4.0504;-5.9902;
3101297599178187;48.6658;4.1358;-5.8438;
3101297609178187;48.5194;4.1358;-5.7218;
3101297619178187;48.3364;4.1358;-5.6120;
3101297629178187;48.2998;4.1236;-5.7218;
3101297639178187;48.2266;4.0992;-5.7340;
3101297649178187;48.0680;4.0748;-5.5876;
3101297659178187;47.9216;4.0626;-5.3802;
3101297669178187;47.7874;4.0748;-5.1972;
3101297679178187;47.7264;4.0382;-5.1484;
3101297689178187;47.7142;4.0748;-5.2094;
3101297699178187;47.5312;4.0748;-5.0508;
3101297709178187;47.4946;4.1480;-4.8800;
3101297719178187;47.5068;4.1602;-4.9654;
3101297729178187;47.5556;4.1724;-4.9776;
3101297739178187;47.6288;4.1602;-5.0752;
3101297749178187;47.6654;4.1602;-5.1972;
3101297759178187;47.6898;4.1602;-5.2094;
3101297769178187;47.6654;4.1236;-5.1972;
3101297779178187;47.7142;4.0504;-5.1850;
3101297789178187;47.6776;3.9284;-5.1118;
3101297799178187;47.4580;3.9040;-4.8556;
3101297809178187;47.3360;3.9162;-4.6848;
3101297819178187;47.2262;3.8674;-4.5506;
3101297829178187;47.1164;3.7942;-4.3920;
3101297839178187;47.0066;3.7210;-4.3188;
3101297849178187;46.8480;3.6478;-4.1602;
3101297859178187;46.8236;3.6234;-4.1602;
3101297869178187;46.7748;3.5380;-4.2822;
