Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101291898575687;0.0249;0.1413;-0.0201;
3101291908680999;-0.0284;0.1125;-0.0095;
3101291918788447;0.0334;0.0519;-0.0126;
3101291928895895;0.0494;0.1168;-0.0382;
3101291939048916;0.0281;0.0221;-0.0670;
3101291949156364;0.0398;-0.0503;-0.0372;
3101291959263812;0.0483;0.0115;-0.0723;
3101291969305687;0.0611;-0.0791;-0.0680;
3101291979413135;0.0366;-0.1909;-0.0361;
3101291989520583;0.0664;-0.2623;-0.0478;
3101291999661260;0.0952;-0.2740;-0.0265;
3101292009768760;0.1282;-0.0589;-0.0254;
3101292019876156;0.1293;0.0083;0.0065;
3101292029964958;0.0313;-0.0471;0.0417;
3101292040072406;-0.0039;0.0200;0.0214;
3101292050179854;0.0419;0.0434;0.0182;
3101292060297822;-0.0198;-0.0141;-0.0052;
3101292070405270;-0.0357;-0.0237;0.0033;
3101292080512718;-0.0421;0.0051;-0.0222;
3101292090618708;-0.0198;-0.0099;-0.0563;
3101292100726156;0.0132;-0.0503;-0.0670;
3101292110833604;0.0206;-0.0599;-0.0542;
3101292120955895;0.0185;-0.0929;-0.0382;
3101292131063343;0.0728;-0.0748;0.0065;
3101292141170791;0.1069;0.0253;0.0225;
3101292151260166;0.1091;0.1509;0.0278;
3101292161367614;0.0483;0.1360;0.0406;
3101292171475062;0.0015;0.0413;0.0587;
3101292181581572;0.0036;0.0732;0.0257;
3101292191689020;0.0281;0.1732;0.0012;
3101292201796468;-0.0145;0.0349;-0.0169;
3101292211903395;-0.0474;-0.0450;-0.0212;
3101292222010843;-0.0198;0.0029;-0.0382;
3101292232118291;-0.0049;-0.1846;-0.0158;
3101292242207666;0.0121;-0.2080;0.0161;
3101292252315114;0.1027;-0.0642;0.0332;
3101292262422562;0.1325;-0.0141;0.0896;
3101292272527770;0.0409;-0.0205;0.1280;
3101292282635218;0.0100;-0.0024;0.0896;
3101292292742666;0.0441;0.0743;0.0843;
3101292302872249;0.0047;0.0999;0.0875;
3101292312979697;-0.0124;0.1562;0.0662;
3101292323087145;-0.0305;0.2254;0.0459;
3101292333196937;-0.0964;0.1349;0.0108;
3101292343304385;-0.1539;0.0722;0.0087;
3101292353411833;-0.1688;0.0008;-0.0126;
3101292363520895;-0.0783;-0.0748;-0.0031;
3101292373628343;-0.0336;-0.1611;0.0055;
3101292383735791;0.0111;-0.1814;-0.0031;
3101292393847249;0.1176;0.0541;0.0033;
3101292403954697;0.1037;0.1338;0.0438;
3101292414062145;-0.0495;0.0423;0.0427;
3101292424172770;-0.0921;0.0573;0.0321;
3101292434280218;-0.0772;0.0051;0.0172;
3101292444387666;-0.1145;-0.0344;0.0257;
3101292454468187;-0.1220;-0.0727;-0.0031;
3101292464575635;-0.0485;-0.1142;-0.0105;
3101292474683083;-0.0166;-0.0589;-0.0105;
3101292484813187;-0.0071;0.0381;-0.0340;
3101292494920635;-0.0071;0.0605;-0.0425;
3101292505028083;-0.0655;-0.0961;-0.0254;
3101292515128499;-0.0666;-0.0983;-0.0105;
3101292525235947;-0.0399;0.0679;-0.0350;
3101292535343395;-0.0559;-0.1430;-0.0340;
3101292545461312;-0.0421;-0.1569;-0.0276;
3101292555568656;0.0377;0.1498;-0.0872;
3101292565676051;0.0164;0.1945;-0.0734;
3101292575774229;-0.0996;0.0221;-0.0648;
3101292585881572;-0.0932;-0.0652;-0.0989;
3101292595988968;0.0185;0.0146;-0.1064;
3101292606097770;0.0686;0.0764;-0.0936;
3101292616205114;0.0153;-0.0375;-0.0936;
3101292626312510;0.0100;-0.0141;-0.0648;
3101292636404020;0.0814;0.1349;-0.0840;
3101292646511364;0.1101;0.1306;-0.0691;
3101292656618760;-0.0113;0.1020;-0.0670;
3101292666735999;-0.0103;0.0626;-0.0531;
3101292676843343;0.0419;0.0029;-0.0308;
3101292686950739;0.0334;0.0402;-0.0531;
3101292697056156;0.0632;0.0434;-0.0585;
3101292707163499;0.0483;-0.0269;-0.0350;
3101292717270895;0.0100;-0.0077;-0.0435;
3101292727375895;0.0004;-0.0599;-0.0403;
3101292737483239;-0.0028;-0.2144;-0.0435;
3101292747590635;0.0260;-0.2485;-0.0446;
3101292757698604;0.0867;-0.1803;-0.0265;
3101292767805947;0.1367;-0.0887;0.0182;
3101292777913343;0.1474;0.0296;0.0364;
3101292788026624;0.0984;0.1052;0.0225;
3101292798133968;0.0121;0.0722;0.0087;
3101292808241364;-0.0188;0.0306;0.0310;
3101292818344333;-0.0241;0.0668;0.0055;
3101292828451676;-0.0252;0.0754;-0.0084;
3101292838559072;-0.0314;0.0626;-0.0212;
3101292848650583;-0.0060;0.0210;-0.0372;
3101292858757926;0.0047;-0.0919;-0.0766;
3101292868865322;0.0079;-0.2410;-0.0606;
3101292878987979;0.0537;-0.2889;-0.0478;
3101292889095322;0.1144;-0.2772;-0.0329;
3101292899202718;0.2752;-0.1057;0.0225;
3101292909303395;0.4457;0.1796;0.0566;
3101292919410739;0.3402;0.2020;0.0864;
3101292929518135;0.0356;0.0264;0.1162;
3101292939663395;-0.0708;0.0200;0.1269;
3101292949770791;-0.0028;0.1052;0.0683;
3101292959878135;0.0824;0.1626;0.0449;
3101292969954749;0.0835;0.1786;0.0321;
3101292980062093;0.0387;0.1264;0.0076;
3101292990169489;0.0324;-0.0067;0.0023;
3101293000266104;0.0856;-0.1249;0.0087;
3101293010373447;0.1293;-0.1867;0.0459;
3101293020480843;0.1612;-0.1590;0.0726;
3101293030607249;0.1506;-0.0589;0.0800;
3101293040714593;0.1250;0.0104;0.1216;
3101293050821989;0.0920;0.0913;0.1099;
3101293060907562;0.0675;0.1253;0.0875;
3101293071014906;0.0302;0.0551;0.1024;
3101293081122301;-0.0103;0.0711;0.1003;
3101293091224854;-0.0389;0.0519;0.0534;
3101293101332197;-0.0220;-0.0184;0.0417;
3101293111439593;0.0015;-0.0951;0.0257;
3101293121554541;0.0292;-0.1899;0.0353;
3101293131661885;0.0664;-0.1526;0.0545;
3101293141769281;0.1091;-0.0791;0.0736;
3101293151901624;0.1101;-0.0226;0.1077;
3101293162008968;0.0728;0.0360;0.1301;
3101293172116364;0.0324;0.0498;0.1205;
3101293182195895;-0.0198;-0.0056;0.1003;
3101293192303239;-0.0708;-0.0546;0.0843;
3101293202410635;-0.0220;0.0370;0.0555;
3101293212525999;0.0217;0.0498;0.0683;
3101293222633343;-0.0198;-0.0141;0.0459;
3101293232740739;-0.0060;-0.0013;0.0353;
3101293242850583;0.0356;-0.0503;0.0513;
3101293252957926;0.0505;-0.0823;0.0481;
3101293263065322;0.0654;-0.0674;0.0907;
3101293273171208;0.0824;-0.0173;0.1120;
3101293283278551;0.1080;0.0626;0.1226;
3101293293385947;0.0569;0.1690;0.1088;
3101293303494749;0.0047;0.2158;0.1173;
3101293313602093;-0.0581;0.1083;0.1024;
3101293323709489;-0.1273;0.0445;0.0811;
3101293333825687;-0.0911;0.0264;0.0694;
3101293343933031;0.0387;0.0168;0.0715;
3101293354040426;0.0473;0.0413;0.0885;
3101293364146104;0.0398;0.0605;0.1184;
3101293374253447;0.0590;0.1434;0.1205;
3101293384360843;0.0238;0.1296;0.1375;
3101293394456520;-0.0262;0.0498;0.1397;
3101293404563864;-0.0262;-0.0450;0.1695;
3101293414671260;0.0079;-0.0184;0.1418;
3101293424784020;0.0111;0.0977;0.1429;
3101293434891364;-0.0442;0.0647;0.1290;
3101293444998760;-0.1124;-0.0770;0.1333;
3101293455107354;-0.1294;-0.1995;0.1099;
3101293465214697;-0.0145;-0.2133;0.1088;
3101293475322093;0.0089;-0.2336;0.1312;
3101293485436624;-0.0103;-0.2069;0.1610;
3101293495543968;0.0324;0.0690;0.1695;
3101293505651364;0.0036;0.1956;0.1823;
3101293515750062;-0.0826;0.1317;0.1567;
3101293525857406;-0.2178;0.0509;0.1312;
3101293535964801;-0.3723;-0.0312;0.1141;
3101293546070583;-0.3286;-0.0045;0.0790;
3101293556177926;-0.1454;0.1157;0.0289;
3101293566285218;-0.0964;0.1615;0.0055;
3101293576389645;-0.1678;0.0636;0.0097;
3101293586496989;-0.2264;-0.0056;0.0140;
3101293596604281;-0.1358;0.0083;0.0246;
3101293606712562;-0.0549;-0.0407;0.0268;
3101293616819906;-0.0740;-0.0589;0.0395;
3101293626927197;-0.0698;0.0125;0.0204;
3101293637046312;-0.0943;-0.0003;0.0342;
3101293647153656;-0.1422;-0.0354;0.0204;
3101293657260947;-0.1784;-0.0748;-0.0031;
3101293667362562;-0.1827;-0.2016;-0.0158;
3101293677469906;-0.1103;-0.2538;-0.0297;
3101293687577197;-0.0049;-0.0365;-0.0222;
3101293697676156;0.0409;0.1285;0.0012;
3101293707783499;-0.0858;0.0892;0.0076;
3101293717890791;-0.2242;0.0647;-0.0063;
3101293727997354;-0.2722;0.1232;-0.0158;
3101293738104697;-0.2860;0.1881;-0.0329;
3101293748211989;-0.3148;0.2105;-0.0585;
3101293758319437;-0.3340;0.2595;-0.0925;
3101293768426781;-0.3041;0.3075;-0.1330;
3101293778534072;-0.2807;0.2457;-0.1916;
3101293788630166;-0.2445;0.0157;-0.1905;
3101293798737510;-0.1369;-0.0557;-0.1916;
3101293808844801;-0.0017;0.1296;-0.1989;
3101293819005270;-0.0081;0.1530;-0.1989;
3101293829112614;-0.1529;-0.0802;-0.1511;
3101293839219906;-0.1624;-0.4370;-0.1405;
3101293849268812;-0.1848;-0.6744;-0.1650;
3101293859376104;-0.1007;-0.7170;-0.1905;
3101293869483447;0.0803;-0.5743;-0.1937;
3101293879592145;0.2593;-0.1601;-0.1533;
3101293889699437;0.5650;0.1860;-0.0659;
3101293899806781;0.6181;0.1999;-0.0510;
3101293909913499;0.3988;0.0423;-0.0212;
3101293920020843;-0.0071;-0.2240;0.0555;
3101293930128135;-0.4767;-0.3571;0.0640;
3101293940264645;-0.6152;0.0349;-0.0489;
3101293950371989;-0.3350;0.6526;-0.1639;
3101293960479281;0.0451;0.8367;-0.1937;
3101293970586937;-0.0177;0.6228;-0.2522;
3101293980694281;-0.2370;0.2723;-0.2394;
3101293990801572;-0.5321;-0.0365;-0.2096;
3101294000957458;-0.5545;-0.0429;-0.2192;
3101294011064801;-0.1316;-0.0077;-0.2447;
3101294021172093;0.2763;-0.0961;-0.2671;
3101294031231937;0.3338;-0.0684;-0.2298;
3101294041339281;0.2731;0.0956;-0.1554;
3101294051446572;0.1751;-0.0173;-0.1245;
3101294061543656;0.1272;-0.2559;-0.0798;
3101294071650999;0.1921;-0.2857;-0.0585;
3101294081758291;0.2593;-0.3582;0.0150;
3101294091861572;0.2081;-0.3880;0.0491;
3101294101968916;0.2081;-0.1814;0.0566;
3101294112076208;0.2092;0.0466;0.0577;
3101294122180739;0.0494;0.0402;0.0609;
3101294132288083;-0.1028;0.0509;0.0715;
3101294142395374;-0.2146;0.1423;0.0640;
3101294152506312;-0.2818;0.1881;0.0172;
3101294162613656;-0.3340;0.2499;-0.0446;
3101294172720947;-0.4288;0.1850;-0.0968;
3101294182834020;-0.4064;0.1178;-0.0915;
3101294192941364;-0.2136;0.2201;-0.1490;
3101294203048656;-0.0794;0.1818;-0.1810;
3101294213156624;-0.1007;0.0168;-0.1597;
3101294223263968;-0.0474;-0.0216;-0.1245;
3101294233371260;0.1037;-0.0525;-0.0808;
3101294243474437;0.2049;-0.1015;-0.0627;
3101294253581781;0.2071;-0.1377;-0.0158;
3101294263689072;0.1730;-0.1824;0.0108;
3101294273796572;0.2369;-0.1196;0.0172;
3101294283903916;0.2955;-0.0322;0.0278;
3101294294011208;0.2422;-0.0269;0.0523;
3101294304118083;0.0941;-0.0834;0.0864;
3101294314225426;0.0281;-0.1803;0.1312;
3101294324332718;0.0920;-0.1419;0.1130;
3101294334434749;0.1325;-0.0439;0.1099;
3101294344542093;0.1037;-0.0333;0.1631;
3101294354649385;0.0334;0.0200;0.1344;
3101294364767666;0.0675;0.1636;0.1269;
3101294374875010;0.0526;0.2798;0.1258;
3101294384982301;-0.0071;0.2861;0.0704;
3101294395085479;-0.0900;0.1935;0.0609;
3101294405192822;-0.1624;0.1168;0.0683;
3101294415300114;-0.1113;0.1168;0.0225;
3101294425407406;-0.0028;0.1253;-0.0009;
3101294435514749;-0.0284;0.0349;0.0097;
3101294445622041;-0.0495;-0.0642;0.0246;
3101294455737041;-0.0103;-0.1111;0.0129;
3101294465844385;0.0036;-0.1345;0.0310;
3101294475951676;-0.0081;-0.2101;0.0417;
3101294486038656;0.0281;-0.1622;0.0374;
3101294496145999;0.0643;-0.0450;0.0704;
3101294506253291;0.0558;0.0743;0.0949;
3101294516378187;-0.0028;0.1455;0.0981;
3101294526485531;-0.0336;0.0722;0.1162;
3101294536592822;-0.0463;0.0860;0.0981;
3101294546696833;-0.0932;0.0754;0.0523;
3101294556804124;-0.1422;-0.0599;0.0140;
3101294566911468;-0.1039;-0.0684;-0.0254;
3101294577019645;-0.0092;0.0349;-0.0510;
3101294587126989;-0.0284;0.0242;-0.0702;
3101294597234281;-0.0847;-0.1057;-0.0680;
3101294607338239;-0.0527;-0.1206;-0.0723;
3101294617445583;0.0398;-0.0152;-0.0585;
3101294627552874;0.0057;0.0605;-0.0425;
3101294637654854;-0.0474;0.0125;-0.0340;
3101294647762197;-0.0975;-0.0706;-0.0627;
3101294657869489;-0.0730;-0.0056;-0.0936;
3101294667992354;0.0079;0.0029;-0.1224;
3101294678099697;0.0079;-0.0525;-0.1511;
3101294688206989;0.0803;-0.0620;-0.1426;
3101294698296104;0.1900;-0.0035;-0.1107;
3101294708403447;0.2646;0.0690;-0.0830;
3101294718510739;0.2305;-0.0003;0.0012;
3101294728618708;0.1591;-0.0652;0.0704;
3101294738726051;0.1325;-0.0312;0.0747;
3101294748833343;0.1304;0.0860;0.0566;
3101294758958187;0.0846;0.1509;0.0225;
3101294769065531;0.0334;0.1402;0.0087;
3101294779172822;0.0089;0.0104;-0.0116;
3101294789260270;0.0292;-0.1728;-0.0116;
3101294799367562;0.0547;-0.2229;-0.0084;
3101294809474906;0.0654;-0.2176;0.0406;
3101294819659854;0.0324;-0.3411;0.0885;
3101294829767197;0.1080;-0.3156;0.0939;
3101294839874489;0.1591;0.1775;0.1035;
3101294849911208;0.0846;0.4672;0.1631;
3101294860018551;-0.0495;0.3479;0.1599;
3101294870125843;-0.1348;0.1041;0.1152;
3101294880272145;-0.1017;0.0498;0.0545;
3101294890379489;-0.0538;0.1711;0.0119;
3101294900486781;-0.0953;0.1466;0.0353;
3101294910550062;-0.1198;0.1232;0.0395;
3101294920657406;-0.0399;0.2723;0.0321;
3101294930764697;-0.0634;0.2734;0.0076;
3101294940872354;-0.0804;-0.3134;0.0694;
3101294950979697;0.0324;-0.4029;0.0758;
3101294961086989;0.0260;-0.2304;0.0598;
3101294971189958;-0.0252;-0.2367;0.0832;
3101294981297301;-0.0485;-0.0738;0.0640;
3101294991404593;-0.0794;0.0349;0.0555;
3101295001518916;-0.0772;0.0967;0.0779;
3101295011626260;-0.0506;-0.0152;0.1013;
3101295021733551;-0.0581;-0.2581;0.0992;
3101295031838187;-0.0325;-0.2048;0.0694;
3101295041945531;-0.0241;-0.0727;0.0374;
3101295052052822;-0.0644;-0.0631;0.0278;
3101295062172770;-0.1220;-0.0067;-0.0041;
3101295072280114;-0.1316;-0.0407;-0.0276;
3101295082387406;-0.0730;-0.1036;-0.0297;
3101295092488291;-0.0241;0.0274;-0.0350;
3101295102595635;-0.0506;0.0423;0.0044;
3101295112702926;-0.0666;-0.0961;0.0385;
3101295122808187;-0.0453;0.0391;-0.0201;
3101295132915531;-0.0209;0.2041;-0.0254;
3101295143022822;-0.0868;0.1796;-0.0446;
3101295153123395;-0.0889;0.1881;-0.0680;
3101295163230739;-0.1071;0.1487;-0.0947;
3101295173338031;-0.1220;-0.0248;-0.1170;
3101295183449854;-0.0357;-0.1238;-0.1224;
3101295193557197;0.0100;-0.1142;-0.0840;
3101295203664489;0.0206;-0.1899;-0.0595;
3101295213772458;0.0909;-0.1835;-0.0478;
3101295223879801;0.1730;0.0115;-0.0372;
3101295233987093;0.1719;0.1360;-0.0020;
3101295244095999;0.0068;0.1125;0.0076;
3101295254203343;-0.1028;0.0317;0.0342;
3101295264310635;-0.1422;0.0338;-0.0052;
3101295274415479;-0.0964;0.0786;-0.0403;
3101295284522822;-0.0719;0.0413;-0.0659;
3101295294630114;-0.1017;-0.0589;-0.0648;
3101295304740895;-0.0868;-0.0663;-0.0830;
3101295314848239;-0.0284;-0.0407;-0.1085;
3101295324955531;-0.0305;-0.1654;-0.0787;
3101295335070270;-0.0103;-0.1601;-0.0638;
3101295345177614;0.0611;-0.0045;-0.0553;
3101295355284906;0.0430;0.1031;-0.0457;
3101295365391624;-0.0549;0.1338;-0.0212;
3101295375498968;-0.1358;0.1253;-0.0297;
3101295385606260;-0.2583;0.0679;-0.0446;
3101295395733395;-0.3467;-0.0269;-0.0830;
3101295405840739;-0.1933;-0.0407;-0.1277;
3101295415948031;0.0281;0.0157;-0.1415;
3101295426043604;0.0963;0.1274;-0.1352;
3101295436150947;0.0462;0.1052;-0.1373;
3101295446258239;-0.0538;-0.0546;-0.0734;
3101295456365479;-0.0378;-0.0834;-0.0372;
3101295466472822;0.0057;-0.0876;-0.0414;
3101295476580114;-0.0028;-0.1100;-0.0180;
3101295486684229;0.0036;-0.0983;-0.0233;
3101295496791572;0.0324;-0.0130;-0.0563;
3101295506898864;0.0419;0.1200;-0.0883;
3101295516999333;0.0206;0.1306;-0.0712;
3101295527106676;-0.0740;0.0029;-0.0712;
3101295537213968;-0.1486;-0.0929;-0.0680;
3101295547318708;-0.1486;-0.2091;-0.0893;
3101295557425999;0.0068;-0.2453;-0.0936;
3101295567533343;0.0132;-0.1877;-0.0798;
3101295577648187;0.0100;-0.1824;-0.0723;
3101295587755531;0.0931;-0.0557;-0.0648;
3101295597862822;0.1538;0.1115;-0.0712;
3101295607958395;0.0782;0.0818;-0.0393;
3101295618065687;-0.0634;-0.1558;-0.0286;
3101295628173031;-0.0273;-0.1398;-0.0553;
3101295638291104;0.1122;0.1009;-0.0563;
3101295648398395;0.2039;0.2936;-0.0489;
3101295658505739;0.0995;0.3000;-0.0286;
3101295668598656;-0.0730;0.1775;0.0097;
3101295678705999;-0.1529;0.1178;-0.0318;
3101295688813291;-0.0794;-0.0567;-0.0712;
3101295698945374;0.0611;-0.0791;-0.0648;
3101295709052718;0.1623;0.0839;-0.0382;
3101295719160010;0.1676;0.1072;-0.0467;
3101295729251416;0.0462;0.0498;-0.0489;
3101295739358708;0.0004;-0.0429;0.0033;
3101295749466051;0.0664;0.0029;0.0353;
3101295759587249;0.0771;0.0722;0.0747;
3101295769694541;0.0036;0.0210;0.0758;
3101295779801885;-0.0368;-0.0024;0.0182;
3101295789891833;-0.0294;-0.0578;-0.0350;
3101295799999176;0.0068;-0.1270;-0.0446;
3101295810106468;0.0238;-0.1675;-0.0382;
3101295820235218;0.0462;-0.0589;-0.0467;
3101295830342562;0.0419;-0.0482;-0.0350;
3101295840449854;0.0334;-0.1281;-0.0265;
3101295850536989;0.0569;-0.0589;0.0023;
3101295860644281;0.0473;-0.0344;0.0449;
3101295870751624;0.0324;0.1009;0.0225;
3101295880874385;-0.0028;0.2031;-0.0499;
3101295890981729;-0.0495;0.1860;-0.0744;
3101295901089020;-0.0655;0.1178;-0.1107;
3101295911191520;-0.0134;0.0881;-0.1394;
3101295921298812;0.0217;0.0455;-0.1479;
3101295931406156;0.0515;0.0466;-0.1426;
3101295941503812;0.1069;0.0658;-0.1192;
3101295951611156;0.1027;-0.0429;-0.0830;
3101295961718447;0.0814;-0.0876;-0.0648;
3101295971828187;0.1069;-0.0642;-0.0979;
3101295981935479;0.1527;0.0178;-0.1075;
3101295992042822;0.1570;0.1381;-0.0957;
3101296002143083;0.0909;0.1041;-0.0851;
3101296012250426;0.0430;-0.0024;-0.0968;
3101296022357718;0.0771;-0.0567;-0.1107;
3101296032472562;0.1602;-0.0791;-0.0904;
3101296042579906;0.1975;-0.1558;-0.0510;
3101296052687197;0.1996;-0.1632;-0.0190;
3101296062812145;0.2710;-0.0269;-0.0286;
3101296072919489;0.3083;0.1009;-0.0350;
3101296083026781;0.2316;0.0125;0.0087;
3101296093114541;0.1634;0.0221;0.0268;
3101296103221885;0.1591;0.2073;0.0119;
3101296113329176;0.1357;0.2137;0.0236;
3101296123439906;0.0526;0.0913;0.0033;
3101296133547249;0.0057;-0.0397;-0.0052;
3101296143654541;0.0643;-0.1249;0.0012;
3101296153760166;0.1186;-0.1281;-0.0137;
3101296163867510;0.1346;-0.1611;0.0001;
3101296173974801;0.2166;-0.0642;0.0513;
3101296184075739;0.2923;0.2308;0.0502;
3101296194183083;0.2188;0.2212;0.1109;
3101296204290374;0.0707;0.0178;0.1706;
3101296214405739;0.0387;0.0253;0.1620;
3101296224513083;0.0121;0.0850;0.1397;
3101296234620374;0.0004;0.1083;0.1429;
3101296244729958;0.0217;0.1210;0.1067;
3101296254837301;0.0345;0.1083;0.0587;
3101296264944593;0.0345;0.0232;0.0694;
3101296275052666;0.0579;-0.1675;0.0907;
3101296285160010;0.1367;-0.1100;0.1322;
3101296295267301;0.1197;-0.0216;0.1407;
3101296305378343;0.0632;-0.0972;0.1525;
3101296315485635;0.0174;-0.1622;0.1674;
3101296325592979;0.0419;0.0391;0.1855;
3101296335700270;-0.0220;0.1041;0.1471;
3101296345798395;-0.1614;-0.0855;0.1003;
3101296355905739;-0.1433;-0.0748;0.0555;
3101296366013031;0.0111;0.0115;0.0236;
3101296376126729;0.0483;-0.0397;0.0459;
3101296386234072;-0.0028;-0.0386;0.0747;
3101296396341364;0.0238;-0.0471;0.0939;
3101296406457979;-0.0039;-0.0961;0.0800;
3101296416565270;-0.0092;-0.1228;0.0747;
3101296426672614;-0.0060;-0.1483;0.0726;
3101296436762354;0.0281;-0.1036;0.0640;
3101296446869697;0.0441;0.1083;0.0246;
3101296456976989;0.0302;0.2084;0.0193;
3101296467075947;0.0132;0.1136;0.0257;
3101296477183239;-0.0145;0.0551;0.0438;
3101296487290583;-0.0687;-0.0493;0.0470;
3101296497416833;-0.0570;-0.1398;0.0097;
3101296507524176;0.0579;-0.0855;0.0172;
3101296517631468;0.0686;0.0722;0.0268;
3101296527739229;0.0441;0.1786;0.0033;
3101296537846572;-0.0092;0.0019;-0.0073;
3101296547953864;-0.0463;-0.2080;-0.0063;
3101296558056833;0.0526;-0.1217;-0.0435;
3101296568164176;0.1442;-0.0855;-0.0073;
3101296578271520;0.1218;-0.0823;0.0374;
3101296588366989;0.0611;0.0967;0.0587;
3101296598474333;0.0153;0.1477;0.0513;
3101296608581676;-0.0188;-0.0194;0.0545;
3101296618695739;-0.0655;-0.1068;0.0470;
3101296628803083;0.0164;-0.0322;0.0300;
3101296638910374;0.0814;0.0274;0.0001;
3101296649042145;0.0483;0.0967;0.0001;
3101296659149489;0.0419;0.1349;-0.0073;
3101296669256833;0.0121;0.0253;-0.0095;
3101296679330322;0.0004;-0.0024;0.0310;
3101296689437666;0.0079;0.0136;0.0555;
3101296699545010;0.0569;0.0775;0.0768;
3101296709695583;0.0366;0.2031;0.0768;
3101296719802926;-0.0836;0.1498;0.0523;
3101296729910270;-0.2679;-0.0834;-0.0063;
3101296739970687;-0.1901;-0.2037;-0.0201;
3101296750078031;0.0302;-0.0887;-0.0521;
3101296760185374;0.0462;-0.0269;-0.0340;
3101296770301468;-0.0389;-0.1068;-0.0031;
3101296780408812;-0.0305;-0.1483;0.0342;
3101296790516156;0.0036;-0.0940;0.0534;
3101296800639020;0.0036;-0.1089;0.0534;
3101296810746364;-0.0262;-0.2346;0.0736;
3101296820853708;-0.0198;-0.0567;0.0438;
3101296830967979;0.0505;0.2691;0.0310;
3101296841075322;-0.0081;0.2648;0.0012;
3101296851182666;-0.0826;0.0679;-0.0169;
3101296861276833;-0.1220;0.0487;-0.0169;
3101296871384176;-0.1987;0.0178;-0.0435;
3101296881491520;-0.1390;-0.1036;-0.0393;
3101296891595062;0.0558;-0.0184;0.0012;
3101296901702406;0.0888;0.1541;-0.0276;
3101296911809749;0.0302;0.1423;-0.0361;
3101296921914854;-0.0581;-0.0077;-0.0169;
3101296932022197;-0.0305;-0.0258;-0.0041;
3101296942129541;0.0601;0.0370;-0.0190;
3101296952239541;0.1165;0.0786;-0.0020;
3101296962346885;0.0494;0.0466;0.0246;
3101296972454229;-0.0549;-0.0045;0.0364;
3101296982557666;-0.0273;-0.0844;0.0225;
3101296992665010;0.0270;-0.1963;0.0353;
3101297002772354;0.1208;-0.0642;0.0513;
3101297012886104;0.1964;0.0999;0.0459;
3101297022993447;0.0771;0.0509;0.0854;
3101297033100791;-0.0378;0.0477;0.0566;
3101297043205062;-0.0177;0.1104;0.0310;
3101297053312406;-0.0943;0.0008;0.0779;
3101297063419749;-0.1720;-0.0908;0.0790;
3101297073539489;-0.0772;-0.0013;0.0459;
3101297083646833;0.0260;0.0935;0.0119;
3101297093754176;-0.0177;0.1189;-0.0041;
3101297103862458;-0.1028;-0.0972;-0.0212;
3101297113969801;-0.0687;-0.2591;0.0065;
3101297124077145;0.0867;0.0413;-0.0084;
3101297134181416;0.0877;0.0264;-0.0095;
3101297144288760;-0.0644;-0.1803;0.0257;
3101297154396104;-0.0581;-0.1047;0.0417;
3101297164502979;0.0196;-0.0045;0.0225;
3101297174610322;0.0089;0.0700;0.0438;
3101297184717666;-0.0103;0.1274;0.0364;
3101297194810583;-0.0517;0.0413;0.0097;
3101297204917926;-0.0836;0.0381;-0.0084;
3101297215025270;-0.0527;0.0338;-0.0105;
3101297225146520;-0.0103;-0.0035;-0.0297;
3101297235253864;-0.0124;0.0871;-0.0393;
3101297245361208;-0.0421;0.0125;-0.0073;
3101297255470479;-0.0410;-0.0866;-0.0084;
3101297265577822;0.0164;0.0104;-0.0286;
3101297275685166;0.0196;0.0104;-0.0126;
3101297285787770;-0.0039;-0.0919;0.0150;
3101297295895114;0.0185;-0.0429;-0.0158;
3101297306002458;0.0622;0.0328;-0.0276;
3101297316103604;0.0579;0.0509;-0.0340;
3101297326210947;0.0079;0.0913;-0.0318;
3101297336318291;-0.0442;0.0083;-0.0063;
3101297346425687;-0.0241;-0.0162;0.0001;
3101297356533031;0.0206;0.0391;-0.0361;
3101297366640374;0.0153;-0.0173;-0.0137;
3101297376750270;-0.0092;-0.0258;-0.0095;
3101297386857614;0.0164;0.0221;-0.0329;
3101297396964958;0.0228;0.0381;-0.0478;
3101297407079072;-0.0124;-0.0535;-0.0393;
3101297417186416;-0.0071;-0.0983;-0.0308;
3101297427293760;0.0089;-0.0866;-0.0222;
3101297437406937;0.0004;-0.1387;-0.0190;
3101297447514281;0.0483;-0.0461;-0.0041;
3101297457621624;0.0931;0.0913;0.0055;
3101297467736937;0.0728;0.1210;0.0044;
3101297477844281;-0.0007;0.0317;-0.0063;
3101297487951624;-0.0177;0.0040;-0.0148;
3101297498040270;0.0142;0.0402;-0.0244;
3101297508147614;0.0196;0.0466;-0.0521;
3101297518254958;0.0196;0.0988;-0.0372;
3101297528355687;-0.0017;0.0690;-0.0297;
3101297538463031;-0.0049;-0.0503;-0.0105;
3101297548570374;0.0419;-0.0961;-0.0308;
3101297558698239;0.0654;-0.0525;-0.0063;
3101297568805583;0.0473;-0.0919;0.0204;
3101297578912979;0.0430;-0.0951;0.0087;
3101297589054749;0.0856;0.0434;0.0161;
3101297599162093;0.0803;0.1063;0.0129;
3101297609269489;0.0068;0.0349;0.0129;
3101297619333187;-0.0421;-0.0642;0.0289;
3101297629440531;0.0387;-0.0333;0.0385;
3101297639547874;0.0686;0.0945;0.0236;
