Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7844918888717;-12.9956;-0.3292;-3.2524;
7844923945332;-9.9341;-0.6118;-1.0222;
7844929001894;-7.1098;-0.2022;-1.5468;
7844934058457;-7.6847;-0.2717;-1.8367;
7844939092676;-8.2285;-0.4250;-3.1878;
7844944149290;-10.2910;-1.7185;-3.2716;
7844949205853;-12.8135;-1.3113;-3.8297;
7844954262467;-10.5354;-1.3880;-2.8476;
7844959319030;-7.2655;-0.1519;-2.6823;
7844964375644;-4.5969;-0.7532;-3.9136;
7844969456113;-5.9216;0.1044;-5.7581;
7844974512728;-8.9519;-1.8743;-5.2359;
7844979569290;-11.8242;-0.2597;-4.9341;
7844984625905;-11.0288;-0.3435;-4.1747;
7844989682467;-9.2035;1.1513;-3.6788;
7844994739082;-8.8441;0.3679;-3.4920;
7844999795853;-9.2897;0.7033;-3.6573;
7845004852467;-8.4058;-0.6573;-3.2836;
7845009909030;-8.9040;0.1931;-2.1577;
7845014965592;-11.1438;-0.1711;-2.5026;
7845020022207;-11.6133;1.1081;-2.0691;
7845025078822;-10.1976;0.6506;-1.0222;
7845030119915;-7.9219;1.0890;-1.3121;
7845035176530;-7.8596;0.4494;-2.3972;
7845040233092;-7.9937;0.4206;-3.0919;
7845045289707;-9.3065;0.5141;-2.9961;
7845050346269;-10.7150;0.5500;-4.6658;
7845055402884;-12.0302;1.0243;-3.2668;
7845060479967;-10.4443;0.8925;-2.0762;
7845065536530;-7.4092;1.2878;-2.2343;
7845070593144;-6.1277;1.1057;-3.6118;
7845075649707;-7.4188;-0.0489;-2.7039;
7845080706322;-8.7651;0.1907;-3.4441;
7845085762884;-9.8287;0.3512;-4.6203;
7845090806842;-11.7140;0.2577;-4.1388;
7845095863457;-9.7664;0.2170;-3.5950;
7845100920019;-9.5915;0.9429;-4.2466;
7845105976634;-7.7039;0.2002;-3.7699;
7845111033197;-7.1505;0.1643;-3.0416;
7845116089811;-8.0632;-0.6094;-2.4643;
7845121149811;-10.7390;0.4566;-2.1936;
7845126206426;-10.4204;-0.6358;-3.3602;
7845131262988;-10.5905;-0.5304;-2.0595;
7845136319603;-11.2852;-1.7066;-0.9336;
7845141376165;-10.8324;-0.8586;-0.2628;
7845146432780;-8.9759;-1.6850;-1.3768;
7845151484290;-7.9746;-1.3520;-1.2258;
7845156540905;-8.4633;-1.5389;-1.5684;
7845161597467;-9.7952;-0.8418;-1.2186;
7845166654082;-10.0132;-1.4287;-2.9171;
7845171710644;-8.4992;-1.1772;-3.5543;
7845176767259;-10.8061;-0.7580;-3.5830;
7845181825124;-9.8646;-0.7268;-4.3400;
7845186881738;-11.3786;-0.0273;-3.2524;
7845191938301;-10.9785;-0.0800;-2.4164;
7845196994915;-10.6192;0.0134;-2.3757;
7845202051478;-8.0776;-0.2621;-1.7433;
7845207108092;-6.4103;0.2290;-2.5098;
7845212163249;-8.4944;-0.9759;-2.4978;
7845217219863;-10.4156;-0.2405;-3.1638;
7845222276426;-9.9820;-0.6046;-2.6368;
7845227333040;-9.8814;-0.2190;-3.1303;
7845232389603;-9.9605;0.2194;-2.8691;
7845237446217;-8.2596;0.1787;-3.3459;
7845242504967;-6.6642;-0.6573;-2.1385;
7845247561582;-6.7816;-0.3627;-2.7302;
7845252618144;-9.6946;-0.2645;-3.5279;
7845257674759;-12.0350;-0.2812;-4.4765;
7845262731322;-12.3296;-0.7053;-2.3134;
7845267787936;-10.9714;-0.6478;-2.4667;
7845272858509;-8.7387;-0.1231;-1.4654;
7845277915072;-7.4883;-0.3747;-2.6967;
7845282971686;-7.8380;-0.6382;-1.8391;
7845288028249;-9.6969;-0.5831;-2.7661;
7845293084863;-9.3712;-0.7508;-3.0392;
7845298141426;-9.8646;-0.2932;-4.3520;
7845303178092;-8.7891;-0.3747;-4.0693;
7845308234707;-9.2634;0.5093;-4.0310;
7845313291269;-9.4837;-0.3435;-3.6046;
7845318347884;-9.4406;0.2266;-3.5926;
7845323404447;-8.9448;-0.0010;-2.6056;
7845328461061;-9.7329;0.7177;-2.7614;
7845333588769;-11.1390;0.1284;-3.0009;
7845338645332;-11.9296;0.3703;-1.6618;
7845343701947;-9.1747;-0.6573;-2.6512;
7845348758509;-8.6238;0.1020;-1.6139;
7845353815124;-9.9772;-0.4729;-2.2080;
7845358871686;-9.4119;-0.0130;-2.9458;
7845363860384;-11.0312;-0.1663;-3.7555;
7845368916947;-11.6205;-0.3819;-2.6631;
7845373973561;-10.1114;-0.3052;-1.6834;
7845379030176;-5.3659;-0.2429;-1.6283;
7845384086738;-3.8136;0.3080;-3.0560;
7845389143353;-5.8474;-0.8202;-4.1004;
7845394199915;-10.1689;-0.6118;-5.7174;
7845399256530;-11.3906;-1.3017;-6.2899;
7845404313092;-11.8122;-0.3148;-5.2096;
7845409369707;-10.9402;-0.3148;-4.8287;
7845414426269;-8.4944;0.0254;-4.9508;
7845419482884;-7.7398;-0.5112;-3.9998;
7845424538457;-9.4023;-1.0861;-3.8465;
7845429595072;-10.4300;-1.2059;-4.0717;
7845434651634;-10.3126;-0.9448;-4.2178;
7845439708249;-10.5785;-0.1806;-2.9985;
7845444764811;-9.7401;-1.3712;-3.5399;
7845449821374;-10.6599;-0.8226;-1.9157;
7845454887780;-10.3725;-0.9999;-0.7827;
7845459944342;-7.2775;-1.3425;-1.0462;
7845465000957;-7.7278;-1.4479;-1.6259;
7845470057519;-8.9663;-1.8958;-1.4079;
7845475114134;-9.4766;-1.8120;-1.8535;
7845480170697;-9.0597;-2.4324;-3.2452;
7845485217519;-9.6922;-1.9892;-2.9602;
7845490274134;-10.6743;-1.9150;-3.5040;
7845495330697;-10.4300;-1.8551;-4.2370;
7845500387311;-10.3869;-1.8144;-4.0118;
7845505443874;-7.7710;-2.2168;-2.4595;
7845510500488;-6.7864;-1.9557;-3.6357;
7845515561790;-6.3361;-2.1210;-4.6514;
7845520618405;-8.6190;-2.4564;-5.3940;
7845525674967;-11.9391;-3.0552;-4.6514;
7845530731582;-13.4148;-2.1018;-3.6645;
7845535788144;-11.1989;-2.2551;-2.9793;
7845540844759;-9.8718;-1.2203;-2.1265;
7845545915697;-8.5327;-1.3185;-1.1013;
7845550972259;-6.6523;-1.3568;-0.8953;
7845556028874;-7.5602;-1.3185;-2.2535;
7845561085436;-7.4236;-1.8120;-3.1830;
7845566142051;-10.3988;-0.6693;-3.8369;
7845571198613;-10.8803;-0.7843;-3.8226;
7845576238926;-11.1941;0.6338;-3.3003;
7845581295540;-9.9700;1.0411;-2.8524;
7845586352103;-8.5160;1.0171;-3.3099;
7845591408717;-7.8548;0.2937;-3.4680;
7845596465280;-9.2250;0.4446;-3.0177;
7845601521894;-11.4097;0.1643;-4.6873;
7845606579967;-11.2900;0.1380;-3.4177;
7845611636582;-8.7843;1.3621;-2.7063;
7845616693144;-7.7494;1.2207;-3.4297;
7845621749759;-9.6682;1.9082;-3.8705;
7845626806322;-11.1103;2.0735;-4.1316;
7845631862884;-10.5138;1.8531;-2.8907;
7845636917728;-9.3688;1.8460;-2.0930;
7845641974342;-7.5506;1.5513;-2.7542;
7845647030905;-6.5612;1.3261;-2.7637;
7845652087519;-7.4619;0.7440;-2.9482;
7845657144082;-8.7795;0.0445;-3.0416;
7845662200697;-10.3270;0.0757;-4.3280;
7845667258665;-9.6946;0.1380;-3.1878;
7845672315280;-9.5341;0.4446;-3.1901;
7845677371842;-8.9016;-0.0058;-3.5064;
7845682428457;-9.5269;0.2937;-3.7699;
7845687485019;-9.4263;-0.6238;-3.4513;
7845692541634;-10.3006;0.5021;-2.7470;
7845697603353;-11.1774;0.1068;-3.3578;
7845702659967;-10.7486;0.4949;-0.8354;
7845707716530;-10.3533;0.8111;-0.6701;
7845712773144;-8.6693;0.8902;-0.4641;
7845717829707;-8.8657;0.7824;-0.9983;
7845722886322;-9.0597;-0.5975;-0.6725;
7845727936269;-10.4324;0.5141;-1.5828;
7845732992884;-10.8492;-0.2501;-2.3541;
7845738049447;-9.4119;-0.1255;-2.4811;
7845743106061;-8.5088;-0.0034;-2.5673;
7845748162624;-8.1279;0.6123;-3.4201;
7845753219238;-9.7353;0.0733;-3.1111;
7845758272832;-8.0560;0.3080;-3.2381;
7845763329447;-7.8356;1.2950;-3.6956;
7845768386009;-8.0776;0.3871;-4.7400;
7845773442572;-9.8407;0.8327;-4.8478;
7845778499186;-9.3783;0.4877;-3.8777;
7845783555801;-8.0369;0.7919;-4.7736;
7845788633457;-9.6011;0.4398;-3.6453;
7845793690019;-9.2729;0.6506;-4.2777;
7845798746582;-9.6634;0.3033;-3.3171;
7845803803197;-9.3496;-0.1184;-3.5447;
7845808859811;-10.2479;0.2601;-2.4212;
7845813916374;-10.5977;-0.1854;-2.7230;
7845819033405;-9.7856;0.9692;-1.8559;
7845824089967;-8.6597;0.4733;-1.8750;
7845829146530;-7.3685;-0.3962;-2.6344;
7845834203144;-8.9472;0.3631;-0.9863;
7845839259759;-8.5495;-0.2238;-2.6368;
7845844316322;-6.9828;-0.0489;-3.8753;
7845849310488;-8.5926;-0.9017;-4.1268;
7845854367051;-9.8574;-0.3699;-3.2141;
7845859423665;-11.0360;-0.4681;-4.2609;
7845864480280;-11.8289;-0.7867;-4.1843;
7845869536842;-12.4015;0.4853;-3.6956;
7845874593457;-8.8010;-0.9592;-2.2248;
7845879647363;-6.9924;-0.1184;-1.1875;
7845884703926;-8.2357;-0.8298;-1.6834;
7845889760488;-8.7244;-0.4489;-2.4691;
7845894817103;-11.2420;-0.3100;-3.2692;
7845899873717;-11.4696;-1.5293;-2.2463;
7845904930280;-11.1414;-0.2884;-1.6403;
7845909999447;-7.3661;-1.5197;-1.7528;
7845915056009;-6.6283;-0.3196;-2.6128;
7845920112624;-9.2729;-1.4526;-2.8811;
7845925169186;-10.0754;-0.7819;-3.8681;
7845930225749;-10.2671;-0.5448;-3.7483;
7845935282363;-9.8479;-0.9544;-4.2825;
7845940345801;-9.8383;0.2889;-2.4811;
7845945402363;-7.3350;-0.9975;-3.3794;
7845950458978;-8.3387;-0.0680;-3.0847;
7845955515540;-10.4419;-0.8250;-2.9314;
7845960572155;-11.9679;-0.3483;-2.6775;
7845965628717;-12.0996;-0.5112;-1.1923;
7845970656374;-9.1100;-0.9783;-1.2186;
7845975712988;-8.3219;-0.5639;0.8582;
7845980769551;-7.6751;-1.5125;-2.0355;
7845985826165;-9.5364;-0.0872;-1.0893;
7845990882728;-10.1425;-0.1806;-2.5529;
7845995939342;-11.4313;-0.4130;-1.7481;
7846001027207;-11.0983;-0.1112;-2.2415;
7846006083769;-7.1936;-0.0225;-0.6006;
7846011140384;-6.3169;0.1140;-2.0906;
7846016196947;-8.0417;-0.6621;-4.5412;
7846021253561;-8.7076;-0.5855;-4.2322;
7846026310124;-10.4324;-0.0896;-4.6251;
7846031347676;-10.3725;-0.4034;-3.7219;
7846036404238;-9.8982;0.1332;-3.4057;
7846041460853;-8.8897;-1.0885;-2.1960;
7846046517415;-9.6419;0.0757;-3.4249;
7846051574030;-10.0108;-0.9735;-4.0837;
7846056630592;-10.1233;-0.6717;-3.2189;
7846061689499;-11.6852;0.5883;-3.5614;
7846066746061;-11.2660;0.1715;-3.5399;
7846071802676;-10.9714;1.1824;-2.6248;
7846076859238;-10.2359;0.1571;-0.4018;
7846081915801;-9.1077;1.4387;-1.8127;
7846086972415;-6.6978;0.3679;-0.2317;
7846092014915;-5.1407;0.6434;-3.4177;
7846097071478;-7.7183;1.0698;-3.9902;
7846102128092;-8.0728;0.2745;-6.3522;
7846107184707;-11.0288;1.6950;-6.3833;
7846112241269;-12.3224;0.6003;-4.7568;
7846117297884;-12.7105;1.9034;-3.2955;
7846122359082;-12.8039;0.7368;-0.2245;
7846127415697;-8.1399;1.1896;-1.7289;
7846132472259;-4.3454;1.1321;-0.9288;
7846137528874;-4.2376;0.6841;-5.5976;
7846142585436;-9.2753;1.6280;-5.4275;
7846147642051;-12.2362;1.2758;-6.3857;
7846152694134;-13.4675;1.7885;-4.2873;
7846157750749;-12.3512;-0.0680;-1.1396;
7846162807311;-7.1074;-0.5951;-1.0414;
7846167863926;-3.0566;-0.1830;-0.3587;
7846172920488;-3.1357;0.2745;-4.7305;
7846177977103;-7.5051;1.0459;-8.1512;
7846183034499;-12.0469;1.7310;-9.3130;
7846188091113;-13.2567;1.4914;-6.5199;
7846193147676;-13.2447;1.2591;-3.9831;
7846198204290;-12.0062;0.1332;-0.2341;
7846203260853;-9.2442;-0.2333;1.0714;
7846208317467;-8.5543;-0.3723;0.0917;
7846213373665;-8.4130;-0.8130;-0.4832;
7846218430280;-9.6538;-0.1663;-3.6070;
7846223486842;-8.4154;-0.7747;-3.1590;
7846228543457;-8.3243;0.3368;-3.5734;
7846233600019;-10.3222;-0.8083;-3.8393;
7846238656582;-11.6086;-1.2850;-2.6847;
7846243707415;-11.8553;-0.9376;-0.2413;
7846248763978;-10.1808;-2.3078;-0.4377;
7846253820592;-7.3733;-0.9735;-1.9517;
7846258877207;-4.8053;-2.2336;-2.9434;
7846263933769;-8.0872;-1.5221;-4.7951;
7846268990384;-13.0171;-1.2251;-3.8944;
7846274053457;-12.5859;-1.7473;-3.4632;
7846279110019;-12.4709;-0.9376;-1.5852;
7846284166634;-7.2919;-2.8181;-0.8402;
7846289223249;-4.1082;-1.6395;-2.4475;
7846294279811;-5.8306;-1.7090;-3.0991;
7846299336374;-8.4728;-1.4167;-6.5367;
7846304406374;-13.0051;-0.5903;-5.1592;
7846309462936;-12.8782;-1.8599;-3.7052;
7846314519551;-11.0983;-1.1125;-1.5971;
7846319576113;-9.6059;-1.8551;-1.1779;
7846324632728;-7.5602;-1.2586;-1.9493;
7846329689290;-7.8117;-0.8298;-1.4510;
7846334765176;-8.3339;-1.9413;-3.1422;
7846339821738;-9.6610;-0.9975;-2.4236;
7846344878353;-9.6083;-1.6467;-4.1244;
7846349934967;-9.7808;-1.6491;-3.9112;
7846354991530;-12.0924;-0.8681;-3.9304;
7846360048144;-11.6086;-1.6131;-2.6871;
7846365068665;-10.0251;-0.5759;-0.9408;
7846370125280;-9.3783;-0.5951;-0.9456;
7846375181842;-7.9075;-0.5927;-1.2929;
7846380238405;-8.8513;-0.4370;-4.3448;
7846385295019;-8.8274;-0.8657;-3.4393;
7846390351634;-11.0480;0.3607;-2.5673;
7846395410019;-12.3104;-0.5687;-2.9769;
7846400466634;-9.6730;-0.1758;-1.0054;
7846405523197;-8.0752;0.3703;-2.1745;
7846410579811;-7.3589;-0.7005;-3.2141;
7846415636374;-6.9972;0.1859;-6.3881;
7846420692988;-8.0488;-0.2765;-4.5580;
7846425748874;-9.1699;0.1068;-3.4417;
7846430805488;-11.4289;0.8997;-3.3674;
7846435862051;-9.9461;0.3320;-3.9375;
7846440918665;-10.3677;0.8351;-3.2045;
7846445975228;-10.3629;0.2242;-2.0140;
7846451031790;-9.1867;0.2889;-2.6440;
7846456088665;-9.8407;0.3057;-0.3467;
7846461145280;-7.8596;-0.2789;-2.0882;
7846466201842;-8.0560;0.6099;-2.1026;
7846471258457;-7.7135;-0.1471;-3.2093;
7846476315019;-8.3435;0.0062;-3.8417;
7846481371634;-10.8348;0.0853;-2.8428;
7846486426999;-10.7246;-0.1926;-2.6080;
7846491483613;-10.2527;0.7464;-2.0762;
7846496540176;-10.3174;-0.3316;-3.3842;
7846501596790;-10.4755;-0.1495;-2.3805;
7846506653353;-9.6251;-0.5088;-2.0954;
7846511709967;-8.9232;-1.3472;-2.4188;
7846516786530;-11.6181;-0.4370;-0.5144;
7846521843092;-9.8551;-0.4777;-2.1026;
7846526899707;-7.2511;-0.2597;-2.0235;
7846531956269;-7.0164;-0.2214;-3.9064;
7846537012884;-6.7864;-0.7603;-5.2143;
7846542069447;-9.8359;0.0685;-4.0885;
7846547126374;-10.5258;0.1068;-5.2263;
7846552182988;-10.0611;0.8015;-4.1268;
7846557239603;-9.5844;1.6519;-3.6932;
7846562296165;-7.6392;1.5202;-3.6980;
7846567352780;-7.8979;1.6304;-3.9687;
7846572409342;-9.5269;0.4518;-3.2069;
7846577464759;-11.7403;0.7129;-2.3278;
7846582521322;-10.9809;1.0650;-3.1758;
7846587577936;-8.2381;0.1452;-2.0667;
7846592634499;-9.9485;1.2567;-3.3219;
7846597691113;-11.2780;1.2686;-2.5649;
7846602747676;-9.7928;1.2183;-1.4366;
7846607789707;-10.1904;1.3645;-0.4665;
7846612846322;-9.0262;0.9620;-2.0523;
7846617902884;-8.7891;1.1680;-2.2751;
7846622959499;-9.4310;0.1332;-2.6224;
7846628016061;-8.4034;-0.1615;-3.0416;
7846633072676;-8.1255;-0.5088;-2.9578;
7846638159238;-9.0094;-1.0262;-3.3363;
7846643215801;-10.3318;0.4518;-4.1220;
7846648272415;-10.3006;-0.1926;-3.9016;
7846653328978;-10.9282;0.2314;-4.3304;
7846658385592;-10.3533;0.8734;-3.1997;
7846663442155;-7.6775;-0.3531;-3.2309;
7846668459082;-7.0260;0.4326;-1.8295;
7846673515697;-7.6033;0.0086;-2.5985;
7846678572259;-7.7590;-0.4729;-3.2955;
7846683628874;-9.6538;-0.0441;-3.9735;
7846688685436;-10.2383;-1.2371;-3.8178;
7846693742051;-10.5617;-0.4226;-2.8763;
7846698821061;-9.4119;-0.3004;-3.2740;
7846703877676;-7.7302;-0.3627;-2.3757;
7846708934238;-7.9003;-0.1519;-2.8356;
7846713990853;-9.2610;-0.9041;-4.0693;
7846719013874;-10.5138;-0.5184;-2.3445;
7846724070436;-10.1210;-0.9472;-2.9865;
7846729127051;-9.5460;-0.7580;-2.3565;
7846734183613;-9.9533;0.1260;-2.5482;
7846739240228;-9.0765;-0.6454;-3.6022;
7846744296790;-9.9030;-0.2190;-2.4188;
7846749387884;-10.7270;-0.3004;-2.0379;
7846754444447;-8.9376;-0.9208;-2.4835;
7846759501061;-10.1281;0.5692;-2.6320;
7846764557676;-10.8875;-0.4489;-2.3877;
7846769614238;-9.5125;-0.1998;-2.7590;
7846774670853;-11.1630;0.4470;-2.8500;
7846779703717;-9.0166;-0.8681;-2.8644;
7846784760280;-8.3938;-0.0201;-1.8439;
7846789816842;-8.0393;0.0733;-2.7590;
7846794873457;-7.4883;-0.8657;-3.9950;
7846799930072;-9.6251;-0.4106;-3.4656;
7846804986634;-10.2096;-1.1436;-4.0094;
7846810052415;-8.3579;-0.8514;-3.7315;
7846815108978;-7.7973;-0.4897;-3.4920;
7846820165592;-7.4691;-1.0023;-4.0262;
7846825222207;-9.0094;0.3775;-4.0980;
7846830278769;-10.2072;-0.6166;-3.6309;
7846835335384;-10.7031;-0.2285;-2.9985;
7846840395124;-10.4539;0.4829;-1.3720;
7846845451738;-8.2980;-0.7316;-1.4630;
7846850508301;-9.2610;0.0853;-1.9445;
7846855564915;-10.4683;-1.1316;-1.9325;
7846860621478;-12.1883;-1.6084;-0.3706;
7846865678092;-12.7177;-1.3425;-0.3946;
7846870732884;-8.3243;-2.0946;-0.5527;
7846875789447;-5.4282;-0.8154;-0.3635;
7846880846061;-6.3409;-1.8000;-3.0201;
7846885902624;-9.8958;-2.4803;-3.4872;
7846890959238;-11.7235;-1.7832;-4.0765;
7846896015853;-11.8816;-2.5666;-4.3064;
7846901074551;-9.1124;-1.5006;-4.1340;
7846906131165;-6.4175;-0.9568;-3.1662;
7846911187728;-5.6773;-0.9208;-3.5638;
7846916244342;-8.3986;-0.7603;-4.5604;
7846921300905;-9.7017;-2.4061;-4.5723;
7846926357519;-11.1989;-2.0922;-3.4489;
7846931412624;-12.4230;-1.0670;-3.7267;
7846936469238;-10.5186;-1.1077;-2.7614;
7846941525801;-10.0443;-0.0465;-2.4236;
7846946582415;-10.2934;-0.3100;-0.9456;
7846951638978;-7.0667;-0.9616;1.0595;
7846956695540;-7.3182;-0.7963;-0.4569;
7846961752832;-9.2490;-2.1426;-1.4654;
7846966809447;-10.3150;-1.4383;-2.5625;
7846971866009;-12.5931;-1.1963;-2.9147;
7846976922624;-11.1846;-1.8743;-2.1673;
7846981979186;-11.4696;-0.5783;-0.5791;
7846987035801;-9.7329;-0.8202;-2.0906;
7846992091374;-7.8237;-0.5591;-2.1409;
7846997147988;-8.6238;-0.3507;-3.4992;
7847002204551;-10.2024;-1.5173;-3.1949;
7847007261165;-12.6386;-0.5543;-2.9099;
7847012317728;-12.6362;-0.5855;-2.5266;
7847017374342;-8.8465;0.3272;-1.3552;
7847022446634;-7.1362;1.4243;-1.4534;
7847027503197;-5.4090;0.0877;-2.3206;
7847032559811;-6.3480;-0.4010;-2.8476;
7847037616374;-9.0238;-1.2682;-3.6836;
7847042672988;-9.4694;-1.0334;-4.3999;
7847047729551;-11.7164;1.2351;-4.5795;
7847052786738;-10.1066;0.3464;-4.7592;
7847057843301;-7.5338;0.2122;-3.1806;
7847062899915;-8.2453;0.5236;-2.8236;
7847067956478;-7.1505;0.2865;-2.3493;
7847073013092;-7.8788;-0.0058;-3.1087;
7847078069655;-11.8194;-0.1543;-2.7781;
7847083126686;-12.1499;-0.5998;-2.2248;
7847088183301;-12.6722;0.1547;-1.3121;
7847093239863;-11.6900;0.1116;-0.6916;
7847098296478;-8.4178;0.1260;0.0438;
7847103353040;-8.1063;0.4518;-0.6485;
7847108409655;-8.3890;-0.5112;-0.9216;
7847113448874;-7.5194;-0.5448;-2.4475;
7847118505488;-9.0190;-0.2046;-4.6227;
7847123562051;-11.8433;0.3320;-3.8537;
7847128618613;-13.2591;1.0363;-3.1614;
7847133675228;-11.8409;1.2686;-3.0249;
7847138731842;-9.3472;1.5705;-2.1481;
7847143789082;-5.8306;0.7752;-1.7073;
7847148845697;-3.3034;-0.3771;-2.1409;
7847153902259;-5.7971;0.0877;-4.5125;
7847158958822;-10.5473;-0.4202;-4.4071;
7847164015436;-13.1537;0.0805;-5.0011;
7847169072051;-14.7946;1.7741;-4.6897;
7847174147884;-12.7512;1.4555;-2.6152;
7847179204447;-9.7137;2.5311;-1.2234;
7847184261061;-6.9062;2.2268;-0.7827;
7847189317624;-5.0928;0.1859;-0.6533;
7847194374238;-6.5972;0.3560;-1.6139;
7847199430801;-8.4201;-0.7100;-2.9266;
7847204464707;-9.6658;-0.6142;-3.0608;
7847209521322;-12.1715;0.2218;-3.3435;
7847214577884;-11.0959;-0.2765;-3.2309;
7847219634499;-9.6514;1.3836;-2.3900;
7847224691061;-9.1316;0.6362;-3.3291;
7847229747676;-9.8215;-0.5136;-3.8992;
7847234804290;-11.6301;0.2482;-2.4978;
7847239860905;-13.0291;-0.3651;-1.9014;
7847244917467;-13.6136;0.9572;-0.6006;
7847249974082;-11.2325;1.7286;-0.7707;
7847255030644;-6.6163;0.5165;-0.0808;
7847260087259;-4.7119;0.7201;-0.1071;
7847265145019;-4.2232;-0.5495;-2.9961;
7847270201634;-4.7263;-1.3736;-4.4598;
7847275258197;-8.4968;-0.8634;-6.8888;
7847280314759;-12.2266;-0.9520;-6.1270;
7847285371374;-14.1693;0.4805;-5.6360;
7847290427988;-13.3022;0.8470;-4.1963;
7847295504499;-9.6874;0.8039;-1.4079;
7847300561061;-7.3446;0.9572;-2.0211;
7847305617676;-6.3289;-0.6118;-2.4427;
7847310674238;-6.2354;-2.4779;-1.7552;
7847315730853;-10.2479;-1.9198;-2.5913;
7847320787415;-11.6948;-2.1976;-2.4308;
7847325841842;-11.9727;-0.8969;-2.2846;
7847330898405;-12.6698;-0.4202;-1.5468;
7847335955019;-9.8982;-1.2514;-1.4414;
7847341011582;-9.1723;-0.5735;-1.3049;
7847346068197;-9.0597;-1.1891;-2.2823;
7847351124759;-7.5889;-1.2251;-3.1015;
7847356165644;-9.6083;-0.8298;-1.9684;
7847361222259;-10.4324;-1.4023;-1.3600;
7847366278822;-8.1183;-0.1902;-3.7986;
7847371335436;-6.9757;0.0302;-4.0717;
7847376391999;-8.0680;-1.6970;-4.9532;
7847381448613;-11.6565;-0.3459;-4.4861;
7847386509603;-10.3509;-0.6454;-4.1843;
7847391566217;-8.9543;-0.4417;-4.3232;
7847396622780;-10.0203;0.9572;-3.9064;
7847401679394;-7.8596;-0.4298;-3.2333;
7847406735957;-9.3879;0.1332;-1.5684;
7847411792572;-10.4372;-0.2214;-1.5804;
7847416847832;-9.5724;-1.0981;-1.6546;
7847421904447;-10.8803;-0.4058;-1.9301;
7847426961009;-9.8287;-1.4790;-3.0105;
7847432017624;-10.1737;-1.2275;-1.4486;
7847437074186;-11.6637;-1.1724;-1.2761;
7847442130749;-8.9855;-1.9365;-1.0893;
7847447181165;-8.2980;-0.7867;-1.2761;
7847452237728;-7.7087;-1.5006;-2.7757;
7847457294342;-8.7387;-1.7880;-3.5399;
7847462350957;-12.2482;-1.0909;-3.8010;
7847467407519;-13.9346;-1.8096;-3.0967;
7847472464134;-10.4300;-1.1077;-2.6224;
7847477525176;-9.6802;0.1595;-1.5852;
7847482581790;-7.7805;0.0062;-1.6259;
7847487638353;-6.4798;-0.0680;-3.0296;
7847492694967;-7.7422;-0.7987;-3.7507;
7847497751530;-8.6262;-1.5748;-2.2846;
7847502808144;-6.9134;-0.7124;-3.7962;
7847507878509;-5.7036;-0.1279;-5.1808;
7847512935072;-6.0606;-0.2094;-5.7078;
7847517991686;-8.8873;0.2745;-6.5271;
7847523048249;-10.4036;-0.2645;-4.7328;
7847528104863;-10.2719;-0.3268;-4.6873;
7847533161426;-10.5689;0.2985;-4.1771;
7847538220697;-9.5364;-0.6693;-2.2894;
7847543277259;-9.6323;0.3655;-2.5577;
7847548333874;-9.4766;-0.0441;-2.1673;
7847553390436;-9.5604;-0.6382;-0.9120;
7847558447051;-10.4419;0.4781;-0.7755;
7847563503613;-9.2705;-0.2717;-1.9469;
7847568562415;-9.4909;-0.2812;-2.0451;
7847573618978;-11.7235;1.2567;-2.8356;
7847578675592;-11.3043;-0.1255;-2.2080;
7847583732155;-10.2479;0.6602;-0.9695;
7847588788717;-7.3805;0.6913;-0.2724;
7847593845332;-5.8019;0.2673;-2.1912;
7847598902259;-9.3975;0.8279;-3.5303;
7847603958874;-10.4899;-1.0550;-2.7757;
7847609015436;-11.4481;-1.0742;-2.3996;
7847614072051;-12.5883;0.1092;-2.9458;
7847619128613;-9.6083;-0.3244;-2.4691;
7847624185228;-7.8931;0.9740;-1.8870;
7847629233301;-9.0789;-0.1711;-1.8151;
7847634289915;-9.8718;-0.9879;-0.7731;
7847639346478;-10.7390;0.0182;-1.5205;
7847644403092;-11.1534;-1.0502;-1.6355;
7847649459655;-11.2708;-0.7508;-0.5287;
7847654516217;-9.8191;0.0781;-1.0462;
7847659625592;-7.8332;-1.1005;-1.3025;
7847664682207;-7.3254;-1.1197;-0.8378;
7847669738769;-7.9482;-0.5831;-2.6200;
7847674795384;-9.0358;-0.8274;-3.0488;
7847679851947;-9.7449;-0.7412;-4.7951;
7847684908561;-10.8995;-0.0561;-4.6562;
7847689896322;-9.8407;-0.0273;-3.6285;
7847694952884;-9.0478;0.8039;-3.7531;
7847700009499;-8.6333;0.5811;-2.8931;
7847705066061;-5.9959;-0.4777;-2.8476;
7847710122676;-6.4918;0.2697;-3.9184;
7847715179238;-10.2144;-0.5975;-3.5111;
7847720270072;-13.3189;-0.4298;-3.1087;
7847725326686;-15.4342;0.4422;-2.0762;
7847730383353;-13.4219;0.2529;-0.6749;
7847735439967;-10.4851;1.3405;-0.9168;
7847740496634;-6.9038;0.8063;-0.0161;
7847745553249;-5.1144;0.0062;-0.5814;
7847750612467;-6.4942;-0.2717;-1.8678;
7847755669082;-7.5913;-1.7665;-4.4190;
7847760725749;-8.6669;-1.2011;-4.9293;
7847765782363;-9.9988;-0.8346;-5.2766;
7847770839030;-9.8886;-0.6813;-5.2934;
