Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7810109698926;0.0343;0.0292;-0.0700;
7810114755384;0.0225;0.0036;-0.0678;
7810119811790;-0.0286;0.0313;-0.0636;
7810124868301;-0.0222;0.1090;-0.0540;
7810129875072;-0.0115;0.0345;-0.0337;
7810134931478;-0.0094;-0.0571;-0.0220;
7810139987988;0.0119;-0.0858;-0.0423;
7810145044394;0.0236;-0.0251;-0.0348;
7810150100853;-0.0371;0.0835;-0.0508;
7810155157311;-0.1106;0.1218;-0.0550;
7810160239863;-0.1053;0.1367;-0.0103;
7810165296322;-0.0360;-0.0305;-0.0369;
7810170352780;0.0619;-0.0219;-0.0582;
7810175409186;0.0598;-0.0954;-0.0178;
7810180465644;0.0193;-0.0667;-0.0082;
7810185522103;-0.0840;0.0079;-0.0572;
7810190547624;-0.1596;0.0963;-0.0604;
7810195604082;-0.0776;0.1538;-0.0593;
7810200660540;-0.0403;0.0931;-0.0976;
7810205716999;-0.0371;-0.0006;-0.0934;
7810210773457;0.0023;-0.0230;-0.0849;
7810215829915;0.0012;-0.0188;-0.0774;
7810220883561;-0.0808;0.0164;-0.1179;
7810225940019;-0.1543;0.1101;-0.0966;
7810230996478;-0.0861;0.1154;-0.0785;
7810236052936;-0.0467;-0.0251;-0.1307;
7810241109394;-0.0989;0.0451;-0.1147;
7810246165853;-0.0829;-0.0965;-0.0668;
7810251224499;-0.0563;-0.2669;-0.0998;
7810256280957;-0.0904;-0.2957;-0.1062;
7810261337415;-0.1425;-0.1519;-0.0966;
7810266393874;-0.1894;-0.0827;-0.1466;
7810271450332;-0.2203;-0.0432;-0.1221;
7810276506790;-0.1862;-0.0720;-0.1339;
7810281581530;-0.1053;0.0121;-0.1466;
7810286637988;-0.0584;0.0483;-0.1264;
7810291694447;-0.0595;0.0473;-0.1520;
7810296750905;-0.0754;0.0877;-0.1509;
7810301807363;-0.0573;0.0079;-0.1402;
7810306863822;0.0034;-0.0102;-0.1722;
7810311919655;0.0215;-0.0550;-0.1552;
7810316976113;0.0215;-0.0369;-0.1541;
7810322032572;0.0311;-0.0976;-0.1594;
7810327088978;0.0247;-0.0890;-0.1371;
7810332145436;0.0332;-0.0326;-0.1509;
7810337201894;0.0300;-0.0518;-0.1765;
7810342247311;0.0641;0.0143;-0.1520;
7810347303769;0.1024;0.0441;-0.1520;
7810352360228;0.0800;-0.0219;-0.1360;
7810357416686;0.0758;-0.0454;-0.1179;
7810362473144;0.1226;-0.0912;-0.1402;
7810367529603;0.1514;-0.0390;-0.1232;
7810372583301;0.1461;-0.0102;-0.1115;
7810377639759;0.1131;0.0792;-0.1158;
7810382696217;0.0800;0.0515;-0.0817;
7810387752676;0.1471;0.0047;-0.0945;
7810392809082;0.2057;-0.0550;-0.0806;
7810397865540;0.2377;-0.0177;-0.0582;
7810402921842;0.2068;0.0196;-0.0870;
7810407978301;0.1354;0.0025;-0.0540;
7810413034759;0.1631;-0.0134;-0.0327;
7810418091217;0.2366;-0.0582;-0.0465;
7810423147676;0.2313;0.0089;-0.0455;
7810428204134;0.1652;0.0281;-0.0732;
7810433261165;0.1408;0.1932;-0.0540;
7810438317624;0.1674;0.1346;-0.0348;
7810443374082;0.1322;0.0803;-0.0572;
7810448430540;0.1748;0.1069;-0.0156;
7810453486999;0.2100;0.0728;-0.0412;
7810458543457;0.1450;0.1431;-0.0444;
7810463596165;0.0779;0.2251;-0.0007;
7810468652624;0.0279;0.0867;-0.0146;
7810473709082;0.0353;0.0334;-0.0167;
7810478765540;0.1013;-0.0411;-0.0007;
7810483821999;0.1045;-0.0922;-0.0007;
7810488878405;0.0385;-0.0209;0.0206;
7810493924186;-0.0382;-0.0795;0.0025;
7810498980697;-0.0456;-0.0848;0.0003;
7810504037155;0.0353;-0.1093;0.0291;
7810509093561;0.0715;-0.1061;0.0195;
7810514150019;0.0321;-0.0262;0.0152;
7810519206478;-0.0179;0.0505;0.0248;
7810524273665;-0.0073;0.0345;-0.0029;
7810529330124;0.0641;-0.0241;-0.0093;
7810534386582;0.1269;0.0611;0.0131;
7810539443040;0.0875;0.0590;-0.0167;
7810544499499;0.0279;0.0409;-0.0146;
7810549555957;0.0587;0.1186;-0.0199;
7810554631374;0.0971;0.0313;-0.0295;
7810559687832;0.1184;-0.0156;-0.0103;
7810564744290;0.1131;0.0047;-0.0146;
7810569800697;0.0843;0.0228;-0.0146;
7810574857155;0.0662;-0.0763;0.0057;
7810579913613;0.0428;-0.0528;-0.0018;
7810584955540;0.0545;-0.0294;-0.0114;
7810590011999;0.0374;-0.1008;0.0003;
7810595068457;0.0161;-0.0305;-0.0071;
7810600124915;0.0034;-0.0262;-0.0146;
7810605181374;0.0172;-0.0773;-0.0071;
7810610237832;0.0598;-0.0305;-0.0029;
7810615313092;0.0321;-0.0550;0.0067;
7810620369551;0.0044;-0.0688;-0.0146;
7810625426009;0.0417;0.0963;-0.0007;
7810630482415;0.0257;0.0814;0.0259;
7810635538874;-0.0020;0.0590;0.0025;
7810640595332;0.0257;0.0441;0.0152;
7810645630749;0.0673;-0.0709;0.0323;
7810650687207;0.1152;-0.0582;0.0184;
7810655743665;0.0598;-0.0198;0.0089;
7810660800124;-0.0233;0.0377;-0.0018;
7810665856582;0.0364;0.0814;0.0120;
7810670913040;0.0630;0.0249;0.0035;
7810675973457;0.0140;-0.0241;0.0110;
7810681029915;0.0311;0.0057;0.0291;
7810686086374;0.0332;-0.0241;0.0120;
7810691142832;-0.0243;0.0260;-0.0018;
7810696199238;-0.0243;0.1197;0.0089;
7810701255749;-0.0339;0.0856;-0.0146;
7810706312676;-0.0435;0.0292;0.0003;
7810711369134;-0.0030;0.0025;0.0259;
7810716425592;0.0066;-0.0017;0.0089;
7810721482051;-0.0584;-0.0741;0.0099;
7810726538509;-0.0595;-0.1103;0.0163;
7810731594967;-0.0041;-0.0582;-0.0071;
7810736652415;-0.0275;0.0526;0.0057;
7810741708874;-0.0733;0.1272;0.0099;
7810746765332;-0.0829;0.0899;0.0035;
7810751821790;-0.0243;-0.0848;0.0333;
7810756878197;0.1003;-0.1774;0.0206;
7810761934655;0.1237;-0.1370;0.0163;
7810767003613;0.0279;-0.0092;0.0600;
7810772060019;-0.0350;0.0494;0.0227;
7810777116478;-0.0190;0.0153;0.0120;
7810782172936;0.0481;0.0270;0.0184;
7810787229394;0.1152;0.0356;0.0099;
7810792285853;0.1109;-0.0688;0.0568;
7810797333092;0.0492;0.0281;0.0483;
7810802389551;-0.0147;0.0270;0.0536;
7810807446009;-0.0062;-0.0326;0.0738;
7810812502467;0.0502;-0.0188;0.0312;
7810817558874;0.0321;0.0451;0.0493;
7810822615332;-0.0307;0.0270;0.0610;
7810827678561;-0.0296;-0.0379;0.0515;
7810832734967;-0.0392;-0.0635;0.0546;
7810837791426;-0.0414;-0.1029;0.0546;
7810842847832;0.0108;-0.1316;0.0589;
7810847904342;-0.0083;-0.0496;0.0589;
7810852960749;-0.1255;0.0963;0.0408;
7810858005332;-0.1521;0.0782;0.0408;
7810863061790;-0.0829;-0.0486;0.0419;
7810868118249;0.0225;-0.0827;0.0323;
7810873174707;0.0353;0.0515;0.0461;
7810878231113;-0.0722;0.0931;0.0642;
7810883287572;-0.1393;0.0611;0.0728;
7810888346217;-0.0754;-0.0230;0.0845;
7810893402676;0.0470;-0.0869;0.0546;
7810898459082;0.0896;-0.1764;0.0376;
7810903515592;0.0087;0.0196;0.0728;
7810908571999;-0.1053;0.0324;0.0621;
7810913628457;-0.1127;0.0505;0.0728;
7810918677259;-0.0169;0.0995;0.0855;
7810923733717;0.0193;0.0217;0.0674;
7810928790176;-0.0265;-0.0188;0.0759;
7810933846582;-0.0392;0.0228;0.0472;
7810938903040;-0.0254;0.0579;0.0206;
7810943959499;-0.0190;0.0835;0.0589;
7810949033665;-0.0414;0.0835;0.0312;
7810954090124;-0.0541;0.0952;0.0408;
7810959146582;0.0012;0.0366;0.0664;
7810964203040;0.0236;0.0121;0.0419;
7810969259447;-0.0169;-0.0028;0.0589;
7810974315905;-0.0371;-0.1093;0.0365;
7810979408822;0.0193;-0.1210;0.0419;
7810984465280;0.0513;-0.1242;0.0589;
7810989521686;-0.0147;-0.0262;0.0227;
7810994578144;-0.0403;0.0292;0.0451;
7810999634603;-0.0147;0.0420;0.0429;
7811004691061;0.0087;0.0462;0.0333;
7811009690905;0.0289;0.0025;0.0525;
7811014747363;0.0396;-0.0262;0.0206;
7811019803769;0.0161;0.0952;0.0120;
7811024860228;-0.0243;0.1005;0.0408;
7811029916634;-0.0222;0.0633;0.0376;
7811034973144;0.0044;0.0803;0.0365;
7811040055384;0.0130;0.0143;0.0206;
7811045111790;0.0279;0.0015;0.0142;
7811050168249;0.0076;0.0558;0.0333;
7811055224707;-0.0307;0.0814;0.0216;
7811060281165;-0.0648;0.0505;0.0067;
7811065337624;-0.0296;0.0207;0.0163;
7811070392415;0.0257;-0.0539;-0.0061;
7811075448822;0.0268;-0.0731;0.0067;
7811080505280;-0.0254;-0.0006;0.0312;
7811085561738;-0.0595;-0.0092;0.0248;
7811090618197;-0.0307;-0.0965;0.0302;
7811095674655;-0.0020;-0.0848;0.0163;
7811100717832;0.0236;-0.0038;0.0120;
7811105774290;0.0332;0.0750;0.0333;
7811110830749;-0.0105;0.0654;0.0174;
7811115887207;-0.0105;0.0696;0.0216;
7811120943613;0.0609;-0.0081;0.0483;
7811126000072;0.0896;-0.0858;0.0131;
7811131086165;0.0694;-0.0283;0.0270;
7811136142572;0.0364;0.0249;0.0344;
7811141199030;0.0034;0.1474;0.0483;
7811146255488;-0.0222;0.0824;0.0642;
7811151311947;-0.0009;-0.0049;0.0174;
7811156368405;0.0832;-0.0113;0.0344;
7811161395436;0.1312;-0.0283;0.0333;
7811166451894;0.0193;0.0558;0.0025;
7811171508353;-0.0818;0.1634;0.0323;
7811176564811;-0.0563;0.1527;0.0152;
7811181621217;0.0066;0.0760;-0.0007;
7811186677676;0.0385;-0.0145;0.0291;
7811191734967;0.0225;-0.0358;0.0302;
7811196791426;-0.0318;-0.0486;0.0302;
7811201847884;-0.0520;-0.0369;0.0365;
7811206904342;-0.0414;-0.0081;0.0057;
7811211960749;-0.0467;0.0611;0.0259;
7811217017207;-0.0488;0.0888;0.0302;
7811222069499;-0.0296;0.0941;0.0206;
7811227125957;-0.0105;0.0249;0.0429;
7811232182415;0.0268;0.0057;0.0387;
7811237238874;0.0300;-0.0369;0.0461;
7811242295280;0.0087;0.0025;0.0674;
7811247351738;-0.0563;0.0441;0.0408;
7811252426738;-0.0840;0.0473;0.0323;
7811257483144;-0.0233;0.1229;0.0578;
7811262539603;-0.0147;-0.0113;0.0429;
7811267596061;-0.0350;-0.0486;0.0642;
7811272652519;0.0034;-0.0326;0.0664;
7811277708978;-0.0233;-0.0592;0.0429;
7811282768301;-0.0957;-0.0028;0.0536;
7811287824707;-0.1340;0.0153;0.0270;
7811292881165;-0.1287;0.0132;0.0216;
7811297937572;-0.0776;-0.0241;0.0493;
7811302994082;-0.0659;-0.0241;0.0025;
7811308050540;-0.1340;-0.0571;0.0152;
7811313103613;-0.1415;-0.0933;0.0461;
7811318160019;-0.0872;-0.0912;0.0120;
7811323216478;-0.1308;-0.0347;0.0163;
7811328272936;-0.1905;0.0068;0.0089;
7811333329394;-0.1543;0.0270;0.0099;
7811338385853;-0.0925;-0.0379;0.0206;
7811343427936;-0.0904;-0.0273;-0.0050;
7811348484394;-0.0680;-0.0124;0.0131;
7811353540853;-0.0584;-0.0028;0.0216;
7811358597311;-0.0595;0.0143;0.0163;
7811363653717;-0.0925;0.0015;0.0206;
7811368710176;-0.0967;-0.0571;0.0110;
7811373762363;-0.0435;-0.0720;0.0089;
7811378818822;-0.0158;-0.0752;0.0195;
7811383875280;-0.0605;-0.0677;0.0099;
7811388931738;-0.0733;-0.0049;0.0270;
7811393988144;-0.0754;-0.0518;0.0142;
7811399044655;-0.0584;-0.0177;-0.0082;
7811404103301;-0.0328;0.0057;0.0120;
7811409159759;-0.0254;0.0217;0.0120;
7811414216217;-0.0573;0.0526;0.0110;
7811419272676;-0.0893;0.0217;0.0227;
7811424329082;-0.0541;-0.0454;0.0035;
7811429385540;-0.0020;-0.1071;0.0184;
7811434442884;0.0055;-0.0241;0.0333;
7811439499342;-0.0531;0.0068;0.0184;
7811444555801;-0.0967;0.0207;0.0280;
7811449612259;-0.0616;-0.0262;0.0184;
7811454668665;-0.0158;-0.0145;0.0131;
7811459725124;-0.0073;-0.0496;0.0365;
7811464778040;-0.0446;-0.1050;0.0323;
7811469834447;-0.0882;-0.1274;0.0333;
7811474890957;-0.0691;-0.0890;0.0515;
7811479947415;-0.0488;-0.0017;0.0302;
7811485003822;-0.0967;-0.0848;0.0216;
7811490060280;-0.1042;-0.0262;0.0195;
7811495137207;-0.0339;-0.0486;0.0280;
7811500193613;-0.0414;-0.0933;0.0291;
7811505250072;-0.0882;-0.0688;0.0238;
7811510306530;-0.0520;-0.0518;0.0270;
7811515362988;-0.0286;-0.1082;-0.0135;
7811520419447;-0.0360;-0.0028;-0.0103;
7811525460957;-0.0573;0.0664;0.0099;
7811530517415;-0.1031;0.0803;-0.0327;
7811535573874;-0.0967;0.0835;-0.0210;
7811540630332;-0.0126;-0.0283;0.0110;
7811545686738;0.0108;-0.0997;-0.0210;
7811550743197;-0.0265;-0.0124;-0.0188;
7811555812780;-0.0808;0.0164;-0.0135;
7811560869186;-0.0691;0.0302;-0.0167;
7811565925644;-0.0669;-0.0156;-0.0146;
7811570982103;-0.0616;-0.0273;-0.0242;
7811576038561;-0.0009;-0.0667;-0.0039;
7811581094967;-0.0052;-0.0667;0.0174;
7811586141634;-0.1021;0.0260;-0.0093;
7811591198092;-0.1266;0.0217;0.0184;
7811596254551;-0.0563;0.0185;0.0184;
7811601311009;-0.0691;-0.0858;-0.0306;
7811606367415;-0.0691;-0.1146;-0.0316;
7811611423874;-0.0041;-0.0965;-0.0274;
7811616481269;-0.0275;0.0302;-0.0327;
7811621537676;-0.1063;0.0867;-0.0018;
7811626594186;-0.0957;0.1410;-0.0369;
7811631650592;-0.0435;0.1303;-0.0540;
7811636707051;0.0225;0.0558;-0.0210;
7811641763509;0.0406;0.0334;-0.0327;
7811646815124;-0.0083;0.0771;-0.0444;
7811651871582;-0.0520;0.0601;-0.0433;
7811656928040;-0.0105;-0.0113;-0.0337;
7811661984499;0.0289;-0.0496;-0.0380;
7811667040905;-0.0073;-0.0507;-0.0540;
7811672097363;-0.0414;0.0111;-0.0380;
7811677154915;-0.0414;-0.0038;-0.0231;
7811682211374;-0.0296;-0.0901;-0.0423;
7811687267832;-0.0094;-0.1402;-0.0433;
7811692324290;0.0151;-0.0656;-0.0401;
7811697380697;0.0161;0.0036;-0.0316;
7811702437155;-0.0829;0.0771;-0.0242;
7811707492415;-0.1287;0.1218;-0.0433;
7811712548874;-0.0296;0.0302;-0.0295;
7811717615124;0.0609;-0.0262;-0.0380;
7811722671530;0.0587;-0.0230;-0.0625;
7811727727988;-0.0296;-0.0124;-0.0508;
7811732784447;-0.0595;0.1378;-0.0529;
7811737840853;-0.0478;0.0846;-0.0582;
7811742897363;-0.0201;0.0249;-0.0359;
7811747933978;0.0513;-0.0156;-0.0455;
7811752990384;0.0779;-0.0401;-0.0582;
7811758046842;0.0161;0.0047;-0.0401;
7811763103301;-0.0286;0.0281;-0.0519;
7811768159707;-0.0382;0.0494;-0.0476;
7811773216165;-0.0062;0.0164;-0.0455;
7811778281582;0.0428;0.0249;-0.0412;
7811783338040;0.0193;0.0207;-0.0231;
7811788394499;-0.0030;0.0494;-0.0327;
7811793450957;-0.0190;0.0366;-0.0316;
7811798507363;-0.0030;0.0057;-0.0263;
7811803563822;0.0225;0.0217;-0.0455;
7811808615957;0.0374;0.0888;-0.0039;
7811813672415;0.0247;0.1208;0.0110;
7811818728874;-0.0478;0.1090;0.0014;
7811823785332;-0.0403;0.0111;0.0259;
7811828841738;0.0396;-0.1082;0.0216;
7811833898197;0.0982;-0.1348;0.0174;
7811838981269;0.0683;-0.1008;0.0046;
7811844037728;-0.0286;-0.0645;-0.0284;
7811849094186;-0.0520;0.0984;-0.0029;
7811854150644;-0.0222;0.1059;-0.0029;
7811859207051;-0.0073;0.0260;-0.0178;
7811864263509;0.0598;0.0366;0.0089;
7811869314655;0.0758;0.0207;-0.0093;
7811874371113;0.0396;0.0505;-0.0156;
7811879427572;-0.0009;0.0601;0.0057;
7811884483978;0.0066;0.0430;-0.0188;
7811889540436;0.0300;0.1144;-0.0039;
7811894596894;0.0374;0.1293;-0.0007;
7811899657519;0.0374;0.0366;-0.0061;
7811904713978;0.0374;-0.0219;0.0312;
7811909770436;0.0630;-0.0890;0.0216;
7811914826894;0.0779;-0.1551;0.0259;
7811919883353;0.0492;-0.0880;0.0493;
7811924939811;-0.0169;-0.0283;0.0280;
7811929992832;-0.0509;0.0025;0.0440;
7811935049238;-0.0307;0.0100;0.0568;
7811940105697;0.0108;-0.0582;0.0227;
7811945162155;0.0247;-0.0816;0.0387;
7811950218613;0.0396;-0.0454;0.0483;
7811955275072;0.0087;0.0345;0.0227;
7811960346790;-0.0424;0.0633;0.0216;
7811965403197;-0.0318;0.0707;0.0067;
7811970459655;0.0247;0.0537;0.0089;
7811975516113;0.0609;-0.0315;0.0355;
7811980572519;0.0481;-0.0060;0.0184;
7811985629030;-0.0041;0.0281;0.0259;
7811990657624;-0.0201;0.0281;0.0227;
7811995714082;0.0172;0.0483;0.0003;
7812000770540;0.0279;0.1005;0.0142;
7812005826999;-0.0147;0.0441;0.0057;
7812010883405;0.0098;0.0238;0.0206;
7812015939863;0.0406;-0.0954;0.0344;
7812021013405;0.0247;-0.0848;0.0089;
7812026069811;0.0098;-0.0709;0.0312;
7812031126269;-0.0296;0.0143;0.0419;
7812036182728;-0.0840;0.0707;0.0355;
7812041239186;-0.0872;0.0483;0.0589;
7812046295644;-0.0509;0.0462;0.0632;
7812051352155;-0.0158;-0.0358;0.0610;
7812056408561;-0.0211;-0.0986;0.0589;
7812061465019;-0.0563;-0.0763;0.0483;
7812066521478;-0.0520;-0.0347;0.0770;
7812071577936;-0.0765;0.0079;0.0674;
7812076634394;-0.1266;-0.0177;0.0142;
7812081681530;-0.1383;0.0089;0.0110;
7812086737988;-0.0680;0.0537;0.0163;
7812091794447;-0.0052;0.0143;0.0163;
7812096850905;-0.0680;0.0260;0.0216;
7812101907363;-0.1351;0.0483;0.0174;
7812106963822;-0.0999;-0.0028;0.0089;
7812112008301;-0.0488;0.0185;-0.0071;
7812117064759;-0.0573;0.0803;-0.0114;
7812122121217;-0.1021;0.0760;-0.0007;
7812127177676;-0.0989;0.0430;-0.0124;
7812132234082;-0.0616;-0.0006;-0.0135;
7812137290540;-0.0403;-0.0326;-0.0018;
7812142354811;-0.0371;0.0068;-0.0124;
7812147411269;-0.0627;0.1080;-0.0039;
7812152467728;-0.1085;0.1378;0.0025;
7812157524186;-0.1244;0.1186;-0.0103;
7812162580592;-0.0797;0.0707;0.0110;
7812167637051;-0.0158;-0.0635;0.0142;
7812172688561;-0.0275;-0.0230;-0.0018;
7812177745019;-0.0584;-0.0102;0.0238;
7812182801478;-0.0861;0.0132;0.0248;
7812187857936;-0.0946;0.0601;0.0302;
7812192914342;-0.0669;-0.0571;0.0184;
7812197970801;-0.0339;-0.0731;-0.0071;
7812203029811;0.0119;0.0473;0.0025;
7812208086269;-0.0275;0.0622;0.0014;
7812213142728;-0.0989;0.0973;0.0142;
7812218199186;-0.0648;0.0654;0.0333;
7812223255592;-0.0041;-0.0102;0.0057;
7812228312051;0.0066;0.0036;0.0025;
7812233373353;-0.0147;0.0611;0.0238;
7812238429811;-0.0360;0.0558;0.0078;
7812243486269;-0.0616;-0.0092;0.0195;
7812248542728;-0.0424;-0.0113;0.0312;
7812253599134;0.0023;-0.0411;0.0110;
7812258655592;-0.0509;-0.0645;0.0302;
7812263722780;-0.1117;0.0228;0.0248;
7812268779186;-0.1148;-0.0060;0.0344;
7812273835644;-0.0850;-0.0528;0.0483;
7812278892051;-0.0925;-0.0731;-0.0093;
7812283948561;-0.0840;-0.1103;0.0057;
7812289004967;-0.0456;-0.1082;0.0302;
7812294053717;-0.0765;0.0089;0.0078;
7812299110124;-0.1585;0.1453;-0.0007;
7812304166634;-0.1628;0.1442;-0.0029;
7812309223040;-0.0967;0.1367;-0.0093;
7812314279499;-0.0328;0.1112;-0.0178;
7812319335957;-0.0201;0.1218;-0.0178;
7812324401738;-0.0648;0.1037;0.0142;
7812329458144;-0.0786;-0.0038;0.0333;
7812334514603;-0.0105;-0.0954;0.0152;
7812339571061;0.0481;-0.0432;0.0195;
7812344627519;-0.0115;-0.0060;0.0110;
7812349683978;-0.1106;0.0952;-0.0018;
7812354726061;-0.0733;0.0846;0.0184;
7812359782519;-0.0339;0.1005;0.0003;
7812364838978;-0.0360;0.0377;0.0163;
7812369895436;-0.0424;-0.0177;0.0589;
7812374951842;-0.0403;-0.0496;0.0525;
7812380008301;-0.0265;-0.1082;0.0674;
7812385061582;-0.0531;-0.1274;0.0749;
7812390118040;-0.0935;-0.0784;0.0589;
7812395174499;-0.0765;-0.0347;0.0610;
7812400230957;-0.0563;-0.0038;0.0493;
7812405287363;-0.0595;0.0398;0.0472;
7812410343822;-0.0786;0.0238;0.0578;
7812415429551;-0.0722;0.0643;0.0397;
7812420486009;-0.0509;-0.0198;0.0238;
7812425542467;-0.0360;-0.0028;0.0174;
7812430598874;-0.0499;-0.0528;-0.0071;
7812435655332;-0.1021;0.0483;-0.0050;
7812440711790;-0.1074;0.0409;-0.0103;
7812445743249;-0.0659;-0.0028;0.0035;
7812450799707;-0.0456;0.0217;0.0248;
7812455856165;-0.0754;0.0217;-0.0018;
7812460912624;-0.1021;0.0579;-0.0146;
7812465969030;-0.0989;0.1037;0.0003;
7812471025488;-0.0414;0.1282;0.0014;
7812476077624;-0.0722;0.0217;-0.0029;
7812481134082;-0.0882;-0.0550;0.0035;
7812486190540;-0.0541;-0.0805;0.0035;
7812491246999;-0.0648;-0.0677;0.0184;
7812496303405;-0.1340;0.0100;0.0184;
7812501359863;-0.1873;0.0664;0.0195;
7812506415332;-0.1841;0.0324;0.0291;
7812511471790;-0.1532;0.0164;0.0025;
7812516528249;-0.1266;-0.0198;0.0089;
7812521584707;-0.1031;-0.0507;0.0089;
7812526641113;-0.1287;0.0334;-0.0029;
7812531697572;-0.1596;0.0079;0.0014;
7812536774447;-0.1681;-0.0401;-0.0103;
7812541830853;-0.1212;-0.0539;0.0067;
7812546887311;-0.0754;-0.0667;-0.0156;
7812551943769;-0.1159;-0.0752;-0.0519;
7812557000228;-0.1319;-0.0241;-0.0188;
7812562056686;-0.1180;-0.0464;-0.0572;
7812567112363;-0.1255;-0.0305;-0.0604;
7812572168769;-0.0829;0.0313;-0.0284;
7812577225228;-0.0840;0.0483;-0.0689;
7812582281634;-0.1085;0.0260;-0.0806;
7812587338144;-0.1234;0.0686;-0.0742;
7812592394603;-0.0701;0.0569;-0.0934;
7812597432832;-0.0754;0.0377;-0.0753;
7812602489238;-0.1447;0.0526;-0.0689;
7812607545749;-0.1500;0.0004;-0.0668;
7812612602207;-0.1234;-0.0432;-0.0455;
7812617658613;-0.1127;-0.0997;-0.0732;
7812622715072;-0.1180;-0.1593;-0.0785;
7812627772728;-0.1127;-0.1103;-0.0700;
7812632829134;-0.1436;-0.0986;-0.0976;
7812637885644;-0.1926;-0.0241;-0.0902;
7812642942103;-0.1734;-0.0273;-0.0849;
7812647998509;-0.1319;-0.0369;-0.1062;
7812653054967;-0.1021;-0.0347;-0.0849;
7812658109915;-0.0659;-0.0273;-0.0849;
7812663166374;-0.0765;-0.0507;-0.0955;
7812668222832;-0.0925;-0.0060;-0.1317;
7812673279290;-0.0914;0.0175;-0.1456;
7812678335697;-0.0456;0.0888;-0.1051;
7812683392155;-0.0509;0.0462;-0.0987;
7812688445540;-0.0989;0.0569;-0.1275;
7812693501999;-0.0392;0.0505;-0.1008;
7812698558457;0.0119;-0.0156;-0.1317;
7812703614863;-0.0147;0.0238;-0.1392;
7812708671322;-0.0435;0.0260;-0.1147;
7812713727780;-0.0765;0.0973;-0.1285;
7812718791634;-0.0978;0.0515;-0.1094;
7812723848040;-0.0850;-0.0251;-0.0902;
7812728904499;-0.0680;-0.1380;-0.1019;
7812733960905;-0.0350;-0.1380;-0.0795;
7812739017363;-0.0446;-0.0933;-0.1094;
7812744073822;-0.0935;-0.0422;-0.1179;
7812749149707;-0.0978;0.0132;-0.1030;
7812754206165;-0.0744;0.0292;-0.1264;
7812759262572;-0.0446;-0.0443;-0.1126;
7812764319030;-0.0147;-0.0166;-0.1083;
7812769375488;-0.0083;-0.0209;-0.1179;
7812774431947;-0.0307;-0.0422;-0.0934;
7812779475019;-0.0030;-0.0901;-0.0902;
7812784531478;0.0577;-0.0997;-0.0987;
7812789587936;0.0438;-0.0869;-0.1094;
7812794644394;0.0140;0.0302;-0.1179;
7812799700853;0.0279;0.0270;-0.0966;
7812804757259;0.0769;-0.0486;-0.0806;
7812809801478;0.1045;-0.0486;-0.1136;
7812814857936;0.1035;-0.0986;-0.1062;
7812819914394;0.1439;-0.1348;-0.0976;
7812824970853;0.1695;-0.0177;-0.1051;
7812830027259;0.1088;0.0547;-0.0923;
7812835083717;0.0428;0.0505;-0.0806;
7812840148405;0.0875;0.0111;-0.0732;
7812845204863;0.1610;-0.0933;-0.0742;
7812850261322;0.1919;-0.1040;-0.0902;
7812855317780;0.1578;-0.0219;-0.0689;
7812860374238;0.0896;-0.0230;-0.0689;
7812865430697;0.0492;0.0622;-0.0838;
7812870503457;0.0822;0.0238;-0.0614;
7812875559863;0.1237;0.0079;-0.0657;
7812880616322;0.1578;0.0345;-0.0561;
7812885672780;0.1226;0.0345;-0.0540;
7812890729238;0.0843;-0.0081;-0.0614;
7812895785697;0.1163;0.0004;-0.0284;
7812900841217;0.1493;0.0143;-0.0433;
7812905897624;0.1301;0.0377;-0.0540;
7812910954082;0.0832;0.0334;-0.0369;
7812916010540;0.1056;0.0643;-0.0572;
7812921066947;0.1557;0.0121;-0.0316;
7812926123457;0.1471;0.0068;-0.0135;
7812931193874;0.1344;0.0143;-0.0295;
7812936250280;0.1290;0.0302;-0.0252;
7812941306738;0.0907;0.0963;-0.0210;
7812946363197;0.0800;0.0973;-0.0061;
7812951419655;0.0641;0.0377;-0.0029;
7812956476113;0.0758;-0.0251;-0.0252;
7812961501426;0.1024;-0.0709;-0.0135;
7812966557884;0.0790;-0.0795;-0.0071;
7812971614342;0.0172;0.0164;-0.0167;
7812976670801;-0.0328;0.0260;-0.0210;
7812981727207;-0.0275;0.0207;-0.0433;
7812986783665;0.0396;-0.0177;-0.0412;
7812991842624;0.0683;-0.0454;-0.0210;
7812996899082;0.0257;-0.0241;-0.0401;
7813001955540;-0.0307;-0.0134;-0.0316;
7813007011947;-0.0147;-0.0443;-0.0188;
7813012068405;0.0247;-0.0496;-0.0369;
7813017124863;0.0268;-0.0305;-0.0188;
7813022198301;0.0215;0.0121;-0.0412;
7813027254707;0.0066;-0.0347;-0.0795;
7813032311165;0.0343;0.0377;-0.0476;
7813037367624;0.0726;-0.0315;-0.0465;
7813042424082;0.0619;-0.0486;-0.0423;
7813047480540;0.0374;0.0324;-0.0295;
7813052537467;0.0066;0.0877;-0.0550;
7813057593874;-0.0201;0.1250;-0.0412;
7813062650332;0.0012;0.1314;-0.0348;
7813067706790;0.0002;0.0664;-0.0604;
7813072763249;-0.0030;0.0121;-0.0220;
7813077819655;0.0215;-0.0560;-0.0401;
7813082879134;0.0215;-0.1008;-0.0380;
