Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2053340107954;-9.3760;0.5788;-0.8976;
2053350218006;-10.6959;0.2698;0.3936;
2053360328058;-6.3769;-0.4537;-1.8009;
2053370447798;-9.5988;-0.6837;-3.1014;
2053380557850;-12.7561;0.0805;-1.5900;
2053390667902;-9.3042;-0.0730;0.0846;
2053400782225;-9.2608;-0.0730;-1.2978;
2053410892277;-10.9522;0.0087;-1.1707;
2053421002329;-11.3354;0.1881;0.0508;
2053431111079;-10.1115;-0.2812;-0.1741;
2053441221131;-8.8059;-0.2357;-1.1420;
2053451331183;-8.7724;-1.0358;-1.6762;
2053461436079;-12.8136;0.3464;-3.1352;
2053471546131;-10.5401;0.0685;-0.6796;
2053481656183;-5.0426;0.2913;-1.8296;
2053491772016;-10.8156;-1.2706;-2.0139;
2053501882068;-10.6840;-0.3027;-2.0812;
2053511992120;-8.2119;-1.1844;-3.2118;
2053522116964;-9.4956;-1.5054;-3.3529;
2053532226964;-9.9006;-0.0081;-3.0272;
2053542337016;-9.0598;-1.2586;-3.2429;
2053552447120;-10.8347;-0.1687;-2.1362;
2053562527745;-5.7706;-0.3290;-1.0415;
2053572637798;-5.9145;-0.6909;-3.2788;
2053582747850;-11.4601;-0.5973;-2.9698;
2053592867850;-11.8337;-0.3580;-1.2595;
2053602977902;-7.6080;-0.7101;-1.7264;
2053613087954;-10.7127;-2.1185;-1.3361;
2053623218162;-13.3741;-0.5806;-0.7780;
2053633328266;-7.4524;-0.8393;0.3431;
2053643438318;-5.7996;0.3631;-2.0788;
2053653525975;-7.9986;0.3703;-2.5074;
2053663636027;-10.8108;1.0101;-2.3542;
2053673746079;-9.0694;1.6184;-1.2281;
2053683855141;-5.8451;-0.4537;-0.9048;
2053693965193;-7.9170;0.5213;-2.7446;
2053704075245;-14.6318;-0.1113;-2.3542;
2053714184204;-12.6003;0.0111;-1.8727;
2053724294256;-6.6571;-0.7675;-1.6068;
2053734404308;-9.2393;-1.0573;-1.7551;
2053744492693;-11.4864;0.1475;0.5180;
2053754602745;-8.3052;0.9571;1.1312;
2053764712798;-6.4726;0.4158;0.4463;
2053774833995;-7.9555;-0.7603;-0.9359;
2053784944048;-11.4697;-0.6694;-1.6594;
2053795054100;-10.4109;0.2435;-2.3997;
2053805184881;-9.4430;-0.9520;-3.0440;
2053815294881;-9.5868;-0.9903;-4.4189;
2053825404985;-9.5291;0.7199;-2.9004;
2053835516495;-16.9217;0.4158;-0.3299;
2053845626548;-17.9279;0.6960;1.9771;
2053855736600;-0.8838;-0.8922;2.3459;
2053865848058;0.3329;-3.6948;-0.5001;
2053875958110;-11.2493;-1.0238;-3.7364;
2053886068162;-12.1235;0.1857;-1.4629;
2053896169933;-6.7241;0.6099;-5.0420;
2053906279985;-5.7060;-0.1496;-4.5269;
2053916390037;-9.2946;-0.4322;-6.2204;
2053926498058;-11.9824;0.7152;-3.0583;
2053936608110;-7.6104;0.1211;-0.6748;
2053946718162;-4.9346;-1.3352;-7.1186;
2053956823370;-18.8046;-1.3448;-4.3496;
2053966933423;-15.9515;0.6505;5.2660;
2053977043475;-2.5510;0.2554;4.4348;
2053987157954;-2.9632;-0.7292;2.7652;
2053997268006;-9.3401;-0.5040;1.8930;
2054007378058;-14.2484;0.0565;-0.9960;
2054017521027;-9.4860;-0.0655;-2.7565;
2054027631131;-5.3109;-0.5064;-2.8092;
2054037741183;-10.8467;-0.8898;-3.7723;
2054047799568;-13.4219;0.5046;-3.8489;
2054057909673;-5.4592;0.2001;-2.4787;
2054068019673;-4.5897;-0.8010;-3.0129;
2054078137016;-16.0762;-0.4633;-1.9804;
2054088247120;-17.7864;0.2100;1.0211;
2054098357173;-11.7212;0.2506;1.7710;
2054108486079;-2.2349;-1.3854;1.2176;
2054118596131;-6.3577;-1.2849;-0.6772;
2054128706235;-12.4540;0.4014;-0.6054;
2054138790141;-5.9336;1.9011;-0.9359;
2054148900193;-7.1674;-0.3218;-5.2525;
2054159010245;-14.0856;0.3703;-4.6657;
2054169165870;-11.7571;0.5740;-0.1789;
2054179275975;-1.5930;0.1570;-2.4284;
2054189386079;-7.4979;-1.2371;-8.0746;
2054199465454;-20.4431;-0.6383;-5.3988;
2054209575558;-12.0996;1.9657;-1.5422;
2054219685714;-6.5276;0.4759;2.4320;
2054229794725;-8.4634;0.2483;3.1579;
2054239904829;-13.1704;0.2052;3.9437;
2054250014933;-12.6051;-0.4131;0.5061;
2054260142277;-7.9146;-1.1533;-1.3672;
2054270252381;-9.5629;-2.9904;-1.0869;
2054280362537;-12.3368;0.5261;-4.1674;
2054290459620;-10.6074;0.8782;-2.4188;
2054300569725;-8.8131;1.5081;-4.1722;
2054310679881;-9.3712;0.1427;-4.1554;
2054320817016;-4.9513;1.0507;-1.5996;
2054330927173;-8.0824;-0.1137;-6.1367;
2054341037277;-14.7108;0.6793;-5.3509;
2054351122225;-12.6218;0.0159;-3.7962;
2054361232329;-13.0074;0.5118;-0.8952;
2054371342485;-3.5477;0.8614;0.5611;
2054381454204;2.7715;-0.2333;-1.8272;
2054391564308;-13.6065;0.7681;-2.8980;
2054401674464;-14.4903;2.4305;-2.8283;
2054411776704;-12.7152;0.9691;-0.9718;
2054421886860;-11.2708;1.2087;1.3110;
2054431996964;-8.5280;0.9069;2.5208;
2054442106391;-8.8226;-1.4623;0.5755;
2054452216495;-8.5711;-0.9425;-0.5599;
2054462326600;-9.0263;-0.1256;-2.3901;
2054472444620;-14.9456;0.4038;-3.9302;
2054482554725;-14.0351;2.2412;3.2704;
2054492664881;0.3377;1.7931;7.0337;
2054502766235;-1.5332;-2.2071;-2.3180;
2054512876339;-16.8643;-1.9654;-4.2419;
2054522986495;-17.8777;0.6314;-5.8828;
2054533112954;-7.3086;-1.3759;-3.2022;
2054543223058;-4.1225;-0.6574;-2.0569;
2054553333162;-13.8099;-0.1759;-2.9674;
2054563437537;-11.8887;0.3511;1.2966;
2054573547641;-7.5649;-0.2094;1.7638;
2054583657745;-6.0990;-0.6670;-1.1492;
2054593758787;-8.0728;-1.7665;-0.1262;
2054603868891;-8.5448;-0.9377;-3.4920;
2054613978995;-12.6673;-0.4035;-2.3037;
2054624087537;-9.2850;-0.5638;-3.2022;
2054634197641;-8.5137;-0.9520;-1.9780;
2054644307798;-10.2861;0.0350;-1.9038;
2054654427850;-10.8658;-0.4585;-1.9732;
2054664537954;-11.3569;-0.8656;-1.0869;
2054674648110;-6.8800;-0.2189;-0.9263;
2054684753266;-8.3435;-0.7627;-1.0750;
2054694863370;-12.7633;0.1092;0.1516;
2054704973527;-9.7304;1.5682;0.2761;
2054715083787;-5.4114;-0.7125;1.2033;
2054725193891;-8.4826;1.1393;-1.7886;
2054735304048;-13.0914;0.3679;-1.7288;
2054745404620;-11.5846;0.4759;-3.5614;
2054755514725;-11.5917;1.5009;-1.3504;
2054765624829;-7.0044;0.5907;-1.2425;
2054775740193;-7.9265;-0.0488;-0.7564;
2054785850350;-11.7595;0.4660;-1.9971;
2054795960454;-14.1718;1.0244;-0.3179;
2054806081704;-12.1331;-0.5542;0.0772;
2054816191808;-10.3101;-0.1208;0.2545;
2054826301964;-7.0690;-0.7723;0.8294;
2054836407537;-10.9116;-0.3194;-1.4892;
2054846517641;-14.6438;0.4325;-1.7121;
2054856627798;-5.8857;-0.2046;-0.8617;
2054866732954;-5.8427;-1.0932;-2.2654;
2054876843058;-13.5826;0.0637;-3.6981;
2054886953214;-11.7763;-0.2692;-2.0692;
2054897064412;-3.4735;-0.6957;-1.7838;
2054907174516;-6.6811;-1.4336;-5.2768;
2054917284673;-15.8270;-0.9832;-5.5232;
2054927390245;-14.7347;-0.0153;-1.4031;
2054937500402;-8.5448;0.0326;0.6114;
2054947610506;-4.7575;-1.6370;2.2454;
2054957734464;-8.2167;-0.8680;-0.4881;
2054967844568;-13.0292;-0.4178;0.5180;
2054977954725;-10.2024;-0.1926;-0.0903;
2054988108579;-6.2354;-0.7196;-1.3193;
2054998218735;-11.2205;-1.2730;-1.7743;
2055008328839;-11.8552;1.0125;-1.0343;
2055018376704;-10.7557;0.5788;-1.8057;
2055028486808;-14.4162;1.2709;-1.7886;
2055038596964;-8.2143;0.8662;0.7672;
2055048728370;-7.6056;-0.7507;-0.4232;
2055058838527;-10.9690;0.8207;-1.4342;
2055068948631;-8.8226;0.9763;-0.0497;
2055079064204;-5.9360;0.0589;-0.1454;
2055089174360;-10.0274;0.5979;-1.2978;
2055099284464;-12.1570;0.2100;-1.9828;
2055109379464;-11.7835;0.1546;-2.0402;
2055119489568;-10.2239;0.4588;-1.6068;
2055129599673;-7.5434;-0.3987;-1.1779;
2055139705245;-9.4262;-0.4537;-3.6667;
2055149815350;-11.9489;0.3918;-2.3925;
2055159925454;-9.3497;1.2879;-0.6508;
2055170032641;-5.9456;0.9284;0.6667;
2055180142693;-7.6582;-0.6957;-0.1983;
2055190252745;-11.4434;-0.8225;-0.6173;
2055200365037;-12.7872;-0.5136;-2.0692;
2055210475089;-12.8471;-1.0478;-3.0488;
2055220585141;-10.3630;-0.5518;-0.0353;
2055230689048;-7.3732;-1.2108;-0.8019;
2055240799100;-10.4181;-0.9233;-0.7226;
2055250909152;-10.4611;0.0350;-0.7947;
2055261021183;-7.6152;-0.4202;-0.3132;
2055271131235;-9.8743;-0.4107;-1.6451;
2055281241287;-11.2158;-0.7675;-1.7480;
2055291354100;-10.4157;-0.1567;-2.3542;
2055301464152;-12.0063;-0.8536;-3.4705;
2055311574204;-8.0967;-0.8130;-2.3495;
2055321696548;-8.5854;-0.4729;-2.1051;
2055331806652;-10.9499;-0.5064;-2.5552;
2055341916704;-9.8049;0.4684;-1.3887;
2055352016079;-7.6777;-0.5830;-0.5360;
2055362126131;-9.7448;-0.1448;-2.0450;
2055372236183;-13.1441;-0.3123;-2.0450;
2055382344673;-9.5172;-0.5973;-0.7349;
2055392454777;-7.3564;-0.8058;-2.9267;
2055402564829;-8.3195;-0.4537;-2.5217;
2055412639881;-10.9546;-0.1783;-1.4414;
2055422749933;-8.6046;0.9571;-1.6929;
2055432859985;-8.1589;0.4469;-1.1228;
2055443001704;-11.5199;0.3966;-1.4629;
2055453111756;-9.3999;0.4253;-0.6317;
2055463221808;-8.2047;-0.1328;-1.8129;
2055473337433;-10.5281;-0.6766;-1.9181;
2055483447485;-10.2790;0.9404;-2.7805;
2055493557537;-9.2632;-0.1735;-0.8952;
2055503639100;-6.1301;0.3224;1.0331;
2055513749152;-0.4983;-0.8082;-1.1276;
2055523859152;-17.6142;0.7992;-0.7253;
2055534006548;-16.4450;0.3655;0.0341;
2055544116548;-8.3674;0.4588;0.5013;
2055554226652;-14.4521;-1.0813;-0.6700;
2055564330558;-16.3636;-0.8321;1.2918;
2055574440610;-5.1024;-0.8632;1.8787;
2055584550662;-3.3081;-1.5532;-0.6652;
2055594659412;-9.3879;0.0206;-0.7732;
2055604769464;-9.5725;0.4998;0.4582;
2055614879516;-7.9316;0.1881;-2.4787;
2055624987641;-7.5529;-0.6814;0.4917;
2055635097693;-7.9241;0.2985;-6.2444;
2055645207745;-19.9280;-1.3089;-5.6025;
2055655324516;-17.5711;0.2459;-2.5887;
2055665434568;-12.4926;-1.5245;-2.9985;
2055675544620;-15.8581;-1.4097;0.4822;
2055685659412;-12.0015;0.3105;5.6396;
2055695769464;-7.7973;-1.0813;6.2363;
2055705879516;-7.8763;-1.3017;3.7376;
2055715983891;-9.0239;-1.1100;1.9504;
2055726093891;-6.8847;-1.2251;-0.2246;
2055736203995;-4.1154;0.2602;-4.7737;
2055746315141;-8.8896;-0.0488;-9.6867;
2055756425193;-9.4621;0.5812;-12.4941;
2055766535245;-4.9298;0.3918;-10.6256;
2055776645714;-6.0102;1.7692;-11.3874;
2055786755818;-11.4864;1.7548;-7.4351;
2055796865870;-9.8264;2.7538;-2.3109;
2055806971808;-9.7639;0.3727;-0.4953;
2055817081860;-11.6731;-1.0956;4.4013;
2055827191912;-10.9714;-0.0464;4.6481;
2055837300975;-9.8264;-0.4633;5.8840;
2055847410975;-11.0982;-0.3867;4.8084;
2055857521027;-10.1067;0.4974;4.0370;
2055867662068;-10.0179;0.8949;1.8619;
2055877772173;-15.9443;1.9131;1.8284;
2055887882173;-7.3804;2.1239;2.7628;
2055897949829;-3.0565;1.5224;-1.8176;
2055908059881;-11.0216;0.2961;-4.3065;
2055918169933;-9.3760;1.4818;-4.9436;
2055928325766;-3.2363;0.2100;-5.6910;
2055938435818;-3.2315;-0.2907;-5.1688;
2055948545870;-10.1234;-0.4968;-3.2189;
2055958603370;-12.9404;0.2483;-1.6068;
2055968713423;-12.6458;-1.3113;0.2641;
2055978823475;-15.5563;-0.8584;2.1805;
2055988946964;-16.1145;-0.3075;1.7614;
2055999057016;-17.2259;-2.1162;3.0263;
2056009167068;-7.3899;-1.8120;5.7619;
2056019260558;-2.4745;-1.6681;1.9938;
2056029370610;-8.8155;-0.3194;-0.3586;
2056039480662;-9.1890;-0.2213;0.8773;
2056049629725;-1.5117;-0.2596;-0.4137;
2056059739777;-0.3066;-0.8922;-3.0416;
2056069849829;-8.9949;-1.6681;-9.5046;
2056079977537;-23.1284;-1.2227;-7.3391;
2056090087589;-22.4913;1.0842;-6.2444;
2056100197641;-10.7868;-1.1148;-3.2859;
2056110264308;-9.0622;-1.2945;-0.1789;
2056120374360;-12.7825;0.1283;2.4679;
2056130484412;-9.9580;-1.2419;3.5148;
2056140589829;-3.2363;-1.3496;3.1077;
2056150699881;-4.4749;-1.3807;1.8763;
2056160809933;-6.4295;-0.6909;0.8342;
2056170934933;-8.8011;0.1403;-2.2845;
2056181044985;-11.9991;1.0268;-2.3037;
2056191155037;-10.9738;1.5921;-4.8168;
2056201256391;-9.9939;0.1379;-7.5882;
2056211366443;-12.0733;-0.0849;-8.5801;
2056221476495;-13.8075;0.8136;-5.9689;
2056231589308;-8.7820;0.9117;-1.2401;
2056241699360;-6.1349;-0.3218;-0.3969;
2056251809412;-6.0799;0.0517;2.2669;
2056261919829;-6.2186;-1.2514;2.4176;
2056272029881;-11.8528;-0.6455;0.8629;
2056282139933;-12.9117;0.1020;3.0093;
2056292258579;-9.4262;0.0206;1.0331;
2056302368631;-9.9963;-0.0969;-1.4462;
2056312478683;-12.3057;-0.1304;-1.0917;
2056322581704;-12.1929;0.2148;-1.2520;
2056332691756;-7.0666;1.3047;-1.2835;
2056342801808;-6.6356;-0.8393;-1.8703;
2056352911131;-7.0857;-0.0897;-1.9134;
2056363021183;-9.1436;-0.2094;-1.5012;
2056373131235;-11.6204;-0.1065;-1.5108;
2056383241495;-12.4708;-0.1902;-0.4161;
2056393351548;-8.6429;-1.1797;-0.2868;
2056403461652;-10.2024;-2.6934;0.0365;
2056413585454;-13.4889;-1.7163;0.0748;
2056423695506;-10.0322;-1.0430;0.3936;
2056433805558;-8.4706;-2.1879;1.1985;
2056443905141;-8.2047;-0.9281;-1.0223;
2056454015193;-9.7878;-0.8010;-0.8067;
2056464125245;-8.7939;0.0805;-1.2401;
2056474248891;-9.6084;0.4735;-1.9612;
2056484358943;-10.0155;0.4854;-2.3806;
2056494468995;-9.9269;-0.0440;-2.5433;
2056504545037;-10.1713;-0.0033;-2.8618;
2056514655089;-10.1952;-0.8584;-1.9947;
2056524765141;-11.3163;0.1379;-1.9229;
2056534904933;-11.1535;-0.6239;-0.2892;
2056545014985;-8.7147;-0.4872;-0.0808;
2056555125037;-8.3076;-1.2658;0.1851;
2056565226600;-8.5663;-0.2213;-0.6891;
2056575336652;-13.5826;0.1977;-1.4246;
2056585446704;-12.2483;1.2494;-1.2691;
2056595551131;-4.0962;-0.1663;-0.5575;
2056605661183;-6.1828;0.0422;-2.4021;
2056615771235;-12.8686;0.9260;-3.6332;
2056625888162;-14.6318;1.2206;-1.4988;
2056635998214;-8.7437;1.9753;-1.4629;
2056646108266;-8.1685;-0.4035;-1.2906;
2056656215975;-8.2310;-1.1749;-1.2739;
2056666326027;-8.9136;-0.4537;-2.1314;
2056676436079;-15.2737;0.0709;-1.5709;
2056686541079;-14.3178;0.6817;-0.0185;
2056696651131;-1.9451;0.7872;-0.4328;
2056706761183;-0.0981;-2.0468;-1.6881;
2056716874725;-11.4721;0.1929;-3.3338;
2056726984777;-14.8256;1.4770;-1.5613;
2056737094829;-8.2286;0.8686;-1.9445;
2056747202225;-7.6534;-0.9042;-2.8956;
2056757312225;-11.9222;-0.8850;-1.9995;
2056767422329;-14.1574;-0.1639;-1.0893;
2056777544933;-4.5156;-0.4585;0.7433;
2056787654985;-6.4367;-0.1137;-0.0090;
2056797765089;-14.3321;-0.7819;-1.5084;
2056807876548;-14.3755;0.2028;-1.8224;
2056817986600;-11.5104;-0.4705;3.2895;
2056828096704;-3.7896;-0.5375;3.2656;
2056838248943;-8.5591;-1.1773;-0.7612;
2056848359048;-13.6352;-0.7125;-1.6929;
2056858469100;-11.3952;-0.7340;-1.3050;
2056868529100;-11.6085;-0.5806;-2.3109;
2056878639152;-10.3367;-0.0607;-2.7733;
2056888749256;-15.6018;0.8447;-2.4260;
2056898838631;-13.8221;-0.0802;3.6993;
2056908948683;3.4831;-0.0392;1.1985;
2056919058735;-2.4266;-2.8421;-4.3256;
2056929183839;-19.6956;-0.1543;-4.4189;
2056939293943;-22.1991;1.9777;-2.8570;
2056949403995;3.1908;-0.8369;-0.3682;
2056959513683;3.9120;-2.9210;-4.7303;
2056969623735;-17.9184;-1.4767;-4.5245;
2056979733787;-17.9279;1.2015;-0.5575;
2056989848266;-8.6477;0.8949;-2.3471;
2056999958318;-4.5395;-0.9951;0.1158;
2057010068370;-8.6142;-0.4202;-2.5433;
2057020171808;-16.5577;-0.0176;-3.6667;
2057030281860;-13.4028;0.6817;2.6142;
2057040391912;-4.3597;0.2411;4.2885;
2057050501808;-4.8676;-0.1974;-0.2821;
2057060611860;-12.3464;-1.3663;-3.1205;
2057070721912;-16.4139;-1.0286;0.1325;
2057080837329;-6.2474;1.8867;1.7638;
2057090947381;-1.9881;-0.5901;-1.4055;
2057101057433;-10.5544;0.0039;-3.6404;
2057111180662;-13.8437;0.7848;-2.3085;
2057121290714;-9.3712;0.8447;-1.9732;
2057131400766;-7.7853;-0.6550;-1.6427;
2057141505141;-11.2014;0.3105;-2.5409;
2057151615193;-13.5515;-0.5183;0.7385;
2057161725245;-6.9374;-0.8034;0.5157;
2057171832433;-6.1851;-1.1052;-1.1970;
2057181942485;-13.1465;-0.8632;-0.6269;
2057192052537;-12.4373;1.0962;-0.8019;
2057202160558;-8.8872;-0.3867;-0.0042;
2057212270610;-6.8127;-0.1711;0.4080;
2057222380662;-8.5591;-0.2835;-0.4472;
2057232475662;-11.3569;-0.2692;-1.1157;
2057242585714;-9.2898;0.3200;-1.3720;
2057252695766;-10.2574;-1.4022;-1.9804;
2057262801964;-10.4492;-0.0993;-2.4069;
2057272912016;-6.5949;-1.1462;-2.6704;
2057283022120;-11.8337;-1.1940;-3.3242;
2057293157641;-14.1335;0.0613;1.1264;
2057303267693;-6.1684;0.1714;-1.1372;
2057313377745;-6.5731;-2.1497;-1.0750;
2057323484829;-12.9045;-0.1543;-1.5251;
2057333594829;-11.0145;0.8112;-0.9837;
2057343704933;-6.4032;-1.0956;-0.0425;
2057353814568;-10.7198;-0.7675;-1.6570;
2057363924620;-13.9633;-0.0153;-1.4294;
2057374034673;-7.1267;-0.8994;0.1349;
2057384148683;-4.5897;-1.1701;-3.0583;
2057394258735;-11.6853;-0.7220;-2.9124;
2057404368839;-12.8614;1.6089;-0.7875;
2057414473475;-8.0919;-0.4370;-2.9865;
2057424583527;-11.4577;0.1140;-2.4141;
2057434693579;-13.0316;0.9188;-0.1573;
2057444805245;-5.1885;-0.4490;-0.6915;
2057454915298;-6.8943;-0.3580;-1.7049;
2057465025350;-11.8911;-0.0248;-2.1242;
2057475138058;-11.5678;0.4612;-1.4533;
2057485248110;-8.9088;-0.0535;-2.9937;
2057495358162;-8.9662;-1.0430;-2.6177;
2057505479516;-12.1594;0.9547;-1.9038;
2057515589568;-9.1843;0.3942;-0.7612;
2057525699620;-6.9757;0.4062;-2.3037;
2057535801756;-12.0230;0.0757;-3.2453;
2057545911860;-12.4277;1.1345;-2.2510;
2057556021912;-9.1292;-0.2429;-3.5686;
2057566130350;-10.1450;0.0422;-3.0344;
2057576240402;-12.0733;0.3320;-0.6150;
2057586350454;-7.9265;-0.0153;0.1158;
2057596450454;-3.7250;-0.6790;-2.0569;
2057606560506;-7.7207;-0.7412;-4.4934;
2057616670558;-13.1895;0.4086;-3.4466;
2057626779725;-8.9064;0.1522;-3.1639;
2057636889725;-8.5184;0.6625;-4.7713;
2057646999829;-9.0431;0.2506;-2.2510;
2057657106079;-8.3267;0.2770;-3.1543;
2057667216131;-11.6949;-0.9185;-3.0583;
2057677326183;-16.1551;0.1546;-0.8761;
2057687454673;-8.3148;-0.1376;1.9555;
2057697564725;-3.7322;-1.4671;-0.5001;
2057707674829;-10.7079;-1.6107;-3.4298;
2057717774568;-13.7405;-0.7842;0.4582;
2057727884673;-7.5553;0.2148;1.0259;
2057737994725;-4.3837;0.5524;-1.7985;
2057748116079;-11.6877;-0.1041;-2.5552;
2057758226183;-13.5730;0.7343;-1.3337;
2057768336235;-9.5486;0.6625;-1.7910;
2057778445454;-9.7376;-0.4107;-1.3672;
2057788555506;-10.2885;-0.3676;-1.9014;
2057798665558;-8.1613;-0.8632;-3.1878;
2057808778943;-9.9078;-0.6048;-2.3734;
2057818888995;-10.4611;0.7370;-1.1204;
2057828999048;-8.4754;0.0637;-0.3395;
2057839105662;-7.6223;0.0517;-0.4810;
2057849215714;-11.8050;0.1379;-0.6963;
2057859325766;-15.2019;0.4086;0.4056;
2057869443370;-6.7122;-0.0778;-1.3481;
2057879553423;-7.3660;-1.6370;-4.3711;
2057889663475;-12.5740;-1.4767;-2.8789;
2057899772277;-8.2382;-0.2788;-1.8703;
2057909882329;-3.6338;-0.4848;-4.3161;
2057919992381;-8.3243;-0.8632;-2.8932;
2057930085662;-15.5181;0.2195;-1.6211;
2057940195714;-12.2770;-0.3027;-0.2797;
2057950305766;-7.0929;-1.5269;-0.8785;
2057960441548;-9.0646;-0.6670;-1.9301;
2057970551600;-9.4286;-1.0980;-1.8990;
2057980661652;-10.9020;-0.5112;-4.3663;
2057990729308;-10.4898;-0.6766;-2.5170;
2058000839360;-8.4248;0.4301;-0.6628;
2058010949412;-6.4463;-0.3170;-0.9072;
2058021089204;-8.8370;-0.5327;-1.1420;
2058031199256;-11.3210;-0.0559;0.0580;
2058041309360;-8.9016;0.3392;1.1746;
2058051413995;-7.3804;-1.0334;-4.3376;
2058061524048;-12.6577;-0.6550;-6.0239;
2058071634100;-13.4602;-0.1854;-2.5337;
2058081740714;-7.7997;0.6960;-2.1888;
2058091850766;-6.4319;-0.7053;-0.9479;
2058101960818;-8.9566;0.0446;-0.7947;
2058112082120;-8.7099;-0.2022;0.0126;
2058122192173;-8.3913;-0.5279;-0.6150;
2058132302225;-13.1800;-0.5518;-2.0836;
2058142397589;-12.2172;-1.0884;-1.0726;
2058152507693;-8.9423;0.1379;-1.3122;
2058162617745;-7.3014;-0.7077;-2.4117;
2058172727745;-9.7735;0.1618;-3.6428;
2058182837745;-10.6768;0.3966;-1.8440;
2058192947850;-5.6749;0.6266;-1.4438;
2058203054881;-6.5635;0.1953;-2.4954;
2058213164933;-9.7065;-0.7149;-1.0558;
2058223274985;-9.2803;-0.1854;-2.2343;
2058233378475;-13.4818;-0.9616;-2.3853;
2058243488527;-11.7141;-0.8010;-0.8234;
2058253598579;-6.6476;-0.5231;-2.2128;
2058263706391;-13.5778;-0.9568;-2.4284;
2058273816391;-13.6328;0.3607;-0.4448;
2058283926495;-5.1120;0.4373;0.8174;
2058294051912;-3.8231;-0.8632;-0.4857;
2058304161964;-9.2584;-0.0897;-1.4988;
2058314272016;-11.2493;0.0015;-0.9168;
2058324377120;-8.3267;-0.0081;-1.2185;
2058334487173;-8.7867;-0.6168;-3.4107;
2058344597225;-14.0976;-0.7531;-2.4476;
2058354711704;-12.2602;-1.0238;-3.2022;
2058364821756;-9.7831;-1.0430;-2.7589;
2058374931808;-9.1101;-0.0607;-1.4725;
2058385033891;-7.1794;-0.5183;-1.3385;
2058395143943;-10.0490;-0.5088;-1.8655;
2058405253995;-10.6074;-0.4442;-1.2954;
2058415366495;-6.9063;-0.8297;0.0918;
2058425476548;-6.8680;-0.7986;-0.8043;
2058435586600;-8.3100;-0.9736;-2.5146;
2058445689412;-11.2445;-0.6335;-3.9903;
2058455799464;-15.3431;-0.4848;-2.8283;
2058465909516;-8.0441;-0.1687;-2.8642;
2058476033370;-7.3110;0.0494;-3.6260;
2058486143423;-11.9704;0.3296;-2.2558;
2058496253475;-11.3569;0.6840;-0.8139;
2058506367120;-8.1494;-0.4346;-0.4448;
2058516477173;-7.1291;-0.1113;0.0365;
2058526587225;-8.6907;-0.9975;-1.3289;
2058536695662;-11.8457;-0.5877;-0.5456;
2058546805714;-11.6925;-0.2979;-1.3193;
2058556915766;-8.1781;-0.3939;-1.3528;
2058567024204;-6.3529;-0.1759;-0.5145;
2058577134256;-8.8107;0.2554;-4.5772;
2058587244308;-9.8264;0.7370;-4.9914;
2058597342902;-7.7471;0.8686;-1.6499;
2058607453006;-12.0709;1.1680;-2.4260;
2058617563058;-26.8989;0.6793;0.5157;
2058627679725;-16.1504;-0.4992;2.3770;
2058637789777;-1.8398;-0.9377;3.1579;
2058647899881;-2.0049;-2.3677;0.0365;
2058657998683;-11.9151;0.2985;-1.7647;
2058668108735;-12.0829;1.0531;-2.0836;
2058678218787;-4.2497;0.9380;-3.6909;
2058688321808;1.9475;0.6769;-6.5773;
2058698431860;-2.1105;-0.1974;-7.6385;
2058708541964;-11.6635;1.2470;-5.3605;
2058718674725;-12.6625;1.0053;-2.0617;
2058728784777;-0.7738;0.6817;-4.3591;
2058738894829;-6.4822;-2.7679;-13.2894;
2058748996183;-26.7530;-2.5187;-5.5376;
2058759106235;-23.3273;1.0507;3.4047;
2058769216287;-3.2291;0.3990;8.7945;
2058779342016;3.2435;-1.4838;7.9705;
2058789452068;-7.5553;-1.6442;0.6042;
2058799562120;-18.2154;-0.6574;2.9830;
2058809627641;-15.5420;0.6840;6.8638;
2058819737693;-7.5434;1.0220;5.8361;
2058829847745;-2.9058;0.1762;1.0834;
2058840007954;-8.7939;-2.0061;-5.5881;
2058850118006;-22.0481;-0.2644;-4.9795;
2058860228058;-17.0895;1.8915;-1.0917;
2058870319412;-8.2717;0.5501;-2.8546;
2058880429464;-5.9097;-1.6923;-2.3542;
2058890539516;-7.4477;-0.9808;-3.2477;
2058900653475;-9.0024;-0.2357;-2.6800;
2058910763527;-9.9389;-0.0105;-1.1324;
2058920873579;-8.6429;-0.4298;-0.6580;
2058930979308;-4.9801;-1.1291;-2.3997;
2058941089360;-8.6931;-2.0563;-4.5676;
2058951199412;-13.3956;-1.1390;-4.9627;
2058961309464;-12.8638;-0.2859;-2.6632;
2058971419516;-7.2033;0.1140;-2.8522;
2058981529568;-6.8175;-1.6899;-2.7278;
2058991639725;-11.7691;-0.6431;-4.7617;
2059001749777;-17.0127;0.1570;-3.0440;
2059011859829;-14.4568;1.1106;1.5314;
2059021938162;-7.6968;0.7705;4.2431;
2059032048214;-8.7218;-0.1472;1.1985;
2059042158214;-14.2627;-1.9822;0.7098;
2059052306287;-18.1173;-0.2524;1.6798;
2059062416339;-11.4936;0.2100;2.3028;
2059072526391;-5.5361;-0.5782;0.6042;
2059082631704;-7.6008;-0.9640;-1.7073;
2059092741756;-14.5549;1.1010;-3.4657;
2059102851808;-14.1694;2.4425;-2.8427;
