Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2072802012068;0.1224;0.0466;-0.0987;
2072812123475;0.0840;-0.0502;-0.0752;
2072822233527;0.0361;-0.0928;-0.0667;
2072832343527;0.0052;-0.0715;-0.0859;
2072842439620;0.0201;-0.0513;-0.0891;
2072852549673;-0.0055;-0.0822;-0.0752;
2072862659673;-0.0012;-0.0513;-0.0561;
2072872771704;0.0340;0.0360;-0.0198;
2072882881756;0.0595;0.0233;-0.0092;
2072892991756;0.0915;0.0148;-0.0081;
2072903108266;0.1181;0.0338;0.0174;
2072913218266;0.1543;0.0690;-0.0017;
2072923328370;0.1916;0.0786;0.0302;
2072933430037;0.1479;0.0201;0.0803;
2072943540037;0.1298;0.0180;0.1015;
2072953650089;0.0723;0.0434;0.1036;
2072963758579;0.0265;0.0487;0.0814;
2072973868631;0.0031;0.0073;0.0920;
2072983978631;-0.0214;-0.0236;0.1185;
2072994084204;-0.0246;-0.0374;0.1185;
2073004194204;-0.0683;-0.0502;0.1313;
2073014304256;-0.0683;-0.0491;0.1142;
2073024378735;-0.0640;-0.0033;0.1238;
2073034488839;-0.1172;0.0297;0.1483;
2073044598839;-0.1172;0.0169;0.1377;
2073054753891;-0.1001;0.0254;0.1100;
2073064863943;-0.0811;0.0445;0.1015;
2073074973943;-0.1300;0.0148;0.0750;
2073085094725;-0.1033;0.0041;0.0739;
2073095204777;-0.1577;0.0126;0.0547;
2073105314777;-0.1790;0.0169;0.0302;
2073115429464;-0.2269;0.0244;-0.0209;
2073125539516;-0.1768;0.0455;-0.0305;
2073135649568;-0.1981;0.0095;-0.0017;
2073145745037;-0.2067;-0.0268;-0.0433;
2073155855089;-0.1427;-0.0332;-0.0422;
2073165965089;-0.1577;0.0254;-0.0475;
2073176080975;-0.1044;0.0690;-0.0678;
2073186191027;-0.0630;0.0700;-0.0571;
2073196301027;-0.0417;0.0487;-0.0539;
2073206403214;-0.0310;0.0328;-0.0550;
2073216513266;-0.0342;0.0041;-0.0901;
2073226623266;-0.0193;-0.0577;-0.0859;
2073236728318;-0.0353;-0.0790;-0.1157;
2073246838318;-0.0012;0.0073;-0.0955;
2073256948370;0.0041;0.0212;-0.0838;
2073267054412;0.0425;-0.0204;-0.0912;
2073277164412;0.0510;-0.0023;-0.1221;
2073287274464;0.0840;0.0370;-0.0933;
2073297384568;0.0478;0.0233;-0.1083;
2073307494620;0.0712;-0.0513;-0.1178;
2073317604673;0.1000;-0.0374;-0.0816;
2073327729881;0.0499;0.0573;-0.0923;
2073337839933;0.0904;0.1126;-0.0752;
2073347949985;0.1575;0.0402;-0.0582;
2073358049204;0.1479;-0.0534;-0.0326;
2073368159256;0.0925;-0.0268;-0.0252;
2073378269308;0.1000;0.0222;-0.0188;
2073388376860;0.1043;0.0052;-0.0252;
2073398486912;0.1000;-0.0129;-0.0401;
2073408596912;0.0776;-0.0172;-0.0113;
2073418734620;0.0680;-0.0246;-0.0113;
2073428844673;0.1032;-0.0300;-0.0294;
2073438954725;0.1021;0.0020;-0.0220;
2073449042798;0.0766;0.0105;-0.0145;
2073459152798;0.0787;-0.0044;-0.0209;
2073469262850;0.0531;0.0445;-0.0326;
2073479409620;0.0446;0.0711;-0.0294;
2073489519673;0.0680;0.0647;-0.0113;
2073499629725;0.0617;0.0201;-0.0017;
2073509723266;0.0563;-0.0172;-0.0092;
2073519833318;0.0499;-0.0097;-0.0049;
2073529943370;0.0467;0.0105;0.0206;
2073540043370;0.0308;-0.0097;0.0292;
2073550153423;0.0190;-0.0310;-0.0156;
2073560263423;0.0286;-0.0427;-0.0454;
2073570376131;0.0425;-0.0832;-0.0337;
2073580486183;0.0318;-0.0332;-0.0103;
2073590596183;0.0659;0.0105;-0.0252;
2073600683266;0.0851;-0.0236;-0.0379;
2073610793266;0.0744;-0.0193;-0.0326;
2073620903318;0.0478;-0.0182;-0.0358;
2073631015245;0.0723;-0.0566;-0.0124;
2073641125298;0.0489;-0.0449;-0.0262;
2073651235298;0.0915;-0.0289;-0.0358;
2073661353058;0.0606;-0.0502;-0.0081;
2073671463110;0.0744;-0.0406;0.0185;
2073681573110;0.0787;-0.0609;0.0292;
2073691688370;0.0872;-0.0555;0.0292;
2073701798423;0.0723;-0.0321;0.0270;
2073711908423;0.0819;-0.0417;-0.0166;
2073722021704;0.0776;-0.0651;0.0121;
2073732131756;0.0680;-0.0246;0.0377;
2073742241756;0.0457;0.0222;0.0366;
2073752352537;0.0851;0.0137;0.0377;
2073762462537;0.0595;-0.0065;0.0164;
2073772572589;0.0659;0.0009;0.0100;
2073782700818;0.0553;-0.0087;0.0526;
2073792810870;0.0489;-0.0566;0.0718;
2073802920923;0.0499;-0.0310;0.0579;
2073813003579;0.0531;0.0041;0.0334;
2073823113631;0.0893;-0.0289;0.0409;
2073833223631;0.0755;-0.0822;0.0686;
2073843343995;0.0819;-0.0481;0.0961;
2073853454048;0.0936;0.0796;0.1185;
2073863564048;0.1458;0.1126;0.1281;
2073873664204;0.1085;-0.0236;0.0696;
2073883774204;0.0915;-0.0545;0.0579;
2073893884256;0.0840;0.0148;0.0814;
2073904007693;0.0478;0.0020;0.1100;
2073914117745;0.0297;-0.0044;0.0835;
2073924227798;0.0425;0.0573;0.0345;
2073934335037;0.0276;0.0881;0.0356;
2073944445037;0.0350;0.0541;0.0664;
2073954555089;0.0020;0.0594;0.0654;
2073964649829;0.0372;0.0636;0.0398;
2073974759881;0.0148;0.0169;0.0249;
2073984869881;0.0148;0.0306;0.0132;
2073995007954;0.0276;0.0455;0.0228;
2074005118006;0.0308;0.0105;0.0281;
2074015228006;0.0553;0.0116;0.0537;
2074025319725;0.0265;0.0413;0.0601;
2074035429777;0.0190;0.0158;0.0057;
2074045539777;0.0553;-0.0225;0.0228;
2074055665975;0.0190;0.0349;0.0366;
2074065776027;0.0286;0.1446;0.0601;
2074075886027;0.0244;0.1318;0.0313;
2074086009829;0.0574;0.0434;0.0281;
2074096119881;0.0435;0.0860;0.0409;
2074106229881;0.0414;0.1723;0.0579;
2074116318995;0.0095;0.0562;0.0771;
2074126429048;-0.0033;-0.0971;0.0696;
2074136539048;-0.0662;-0.1471;0.0750;
2074146658891;-0.1374;-0.0875;0.0877;
2074156768943;-0.1257;-0.0566;0.0888;
2074166879048;-0.1033;-0.0790;0.1004;
2074176960037;-0.1385;-0.0779;0.0877;
2074187070089;-0.1310;-0.0033;0.0909;
2074197180193;-0.1172;-0.0012;0.0983;
2074207291391;-0.1214;0.0276;0.0951;
2074217401443;-0.0800;0.1350;0.1036;
2074227511548;-0.0225;0.1190;0.0993;
2074237646548;-0.0672;0.0148;0.0877;
2074247756600;-0.1140;-0.0672;0.0675;
2074257866652;-0.1023;-0.0587;0.0515;
2074267962120;-0.1108;-0.0651;0.0366;
2074278072173;-0.0747;-0.1695;0.0345;
2074288182277;-0.0662;-0.2281;0.0451;
2074298278527;-0.1044;-0.1620;0.0174;
2074308388579;-0.0609;-0.0555;0.0079;
2074318498683;-0.0406;0.0626;0.0142;
2074328608266;-0.0236;0.1009;0.0249;
2074338718318;0.0265;0.0605;0.0079;
2074348828423;-0.0001;-0.0001;0.0036;
2074358968787;0.0318;0.0084;0.0004;
2074369078839;-0.0023;-0.0001;0.0100;
2074379188943;0.0009;0.0073;-0.0103;
2074389300870;-0.0385;-0.0065;-0.0156;
2074399410923;-0.0502;-0.1024;-0.0316;
2074409521027;-0.0491;-0.1567;-0.0284;
2074419626027;-0.0694;-0.1109;-0.0337;
2074429736079;-0.0236;-0.0225;-0.0326;
2074439846183;-0.0214;0.0190;-0.0316;
2074449930558;-0.0055;0.0381;-0.0252;
2074460040610;-0.0044;0.0466;0.0015;
2074470150714;0.0041;0.1297;0.0196;
2074480271079;0.0137;0.1787;0.0206;
2074490381131;-0.0065;0.0903;0.0121;
2074500491235;-0.0087;0.0244;0.0324;
2074510607641;0.0041;-0.0023;0.0515;
2074520717693;-0.0087;-0.0481;0.0728;
2074530827745;0.0009;-0.0694;0.0824;
2074540941495;-0.0289;-0.0843;0.0675;
2074551051548;-0.0417;-0.0491;0.0707;
2074561161652;-0.0907;-0.0332;0.0867;
2074571282641;-0.0800;-0.0523;0.0951;
2074581392693;-0.0937;-0.0353;0.1047;
2074591502798;-0.0779;0.0519;0.1068;
2074601596183;-0.1076;0.0668;0.1132;
2074611706235;-0.1758;0.0402;0.0929;
2074621816339;-0.1289;0.0381;0.0835;
2074631935245;-0.1406;0.0743;0.0983;
2074642045298;-0.2226;0.0212;0.1217;
2074652155402;-0.2514;0.0084;0.1132;
2074662249204;-0.3153;0.0084;0.1089;
2074672359256;-0.3430;-0.0129;0.0983;
2074682469360;-0.3792;-0.0374;0.0558;
2074692583787;-0.3132;-0.0438;0.0441;
2074702693839;-0.3185;-0.0555;0.0409;
2074712803943;-0.3387;-0.0438;0.0366;
2074722941027;-0.3409;-0.0438;-0.0049;
2074733051131;-0.2802;-0.0470;-0.0305;
2074743161183;-0.2908;-0.0630;-0.0411;
2074753257954;-0.2620;-0.0683;-0.0401;
2074763368006;-0.2258;-0.0459;-0.0507;
2074773478110;-0.2397;-0.0310;-0.0859;
2074783558943;-0.1917;-0.0395;-0.1242;
2074793669048;-0.1417;-0.0353;-0.1232;
2074803779100;-0.1438;-0.0193;-0.1051;
2074813913370;-0.1513;0.0190;-0.1178;
2074824023423;-0.1172;0.0265;-0.1146;
2074834133527;-0.0928;-0.0119;-0.1370;
2074844228214;-0.0513;-0.0076;-0.1306;
2074854338266;-0.0885;-0.0193;-0.1040;
2074864448370;-0.1044;-0.0747;-0.0869;
2074874561704;-0.0353;-0.0992;-0.0827;
2074884671756;-0.0832;-0.0630;-0.0624;
2074894781860;-0.1172;-0.0353;-0.0656;
2074904888214;-0.0843;-0.0598;-0.0965;
2074914998266;-0.0257;-0.0513;-0.0880;
2074925108318;-0.0896;0.0116;-0.0550;
2074935231912;-0.1161;0.0519;-0.0465;
2074945341964;-0.0672;0.0402;-0.0316;
2074955452068;0.0148;0.0349;-0.0273;
2074965554204;0.0009;0.0402;-0.0316;
2074975664256;-0.0182;0.0009;-0.0358;
2074985774360;0.0521;-0.0481;0.0015;
2074995910350;0.0595;-0.0417;0.0004;
2075006020402;0.0063;0.0031;0.0174;
2075016130506;-0.0662;-0.0278;0.0174;
2075026214777;0.0340;-0.0566;0.0238;
2075036324881;0.0009;-0.0374;0.0345;
2075046434985;-0.0736;0.0222;0.0409;
2075056555298;-0.0747;-0.0321;0.0164;
2075066665350;-0.0438;-0.0353;0.0100;
2075076775454;-0.0513;0.0137;0.0174;
2075086877850;-0.0875;0.0487;0.0089;
2075096987902;-0.0980;0.0391;-0.0401;
2075107098006;-0.0758;0.0286;-0.0454;
2075117218058;-0.0875;0.0286;-0.0124;
2075127328110;-0.1289;0.0605;-0.0177;
2075137438214;-0.0896;0.0519;-0.0337;
2075147564881;-0.0991;-0.0257;-0.0646;
2075157674985;-0.0768;-0.0481;-0.0774;
2075167785089;-0.0928;-0.0033;-0.0752;
2075177841235;-0.0726;0.0276;-0.0582;
2075187951339;-0.0534;-0.0097;-0.0784;
2075198061443;-0.0609;0.0169;-0.1083;
2075208220506;-0.0843;0.0201;-0.1274;
2075218330610;-0.0885;-0.0896;-0.1423;
2075228440714;-0.0832;-0.1099;-0.1381;
2075238528266;-0.0790;0.0020;-0.1221;
2075248638370;-0.0991;0.0286;-0.0987;
2075258748475;-0.0427;0.0180;-0.0838;
2075268839204;-0.0033;0.0551;-0.1125;
2075278949256;-0.0310;0.0381;-0.1157;
2075289059412;-0.0545;-0.0864;-0.1583;
2075299184464;-0.0214;-0.1684;-0.1615;
2075309294516;-0.0300;-0.2398;-0.1562;
2075319404620;0.0276;-0.2675;-0.1413;
2075329501287;0.0329;-0.1237;-0.1296;
2075339611339;-0.0758;0.0551;-0.1008;
2075349721443;-0.0310;0.1073;-0.1051;
2075359847329;-0.0204;0.0850;-0.0933;
2075369957433;-0.0108;0.1425;-0.0635;
2075380067537;0.0148;0.1542;-0.0177;
2075390173683;0.0148;0.0860;-0.0411;
2075400283787;0.0617;0.1371;-0.0688;
2075410393839;0.1085;0.1158;-0.0806;
2075420509881;0.1160;0.0095;-0.0550;
2075430619985;0.0915;-0.0385;-0.0369;
2075440730089;0.1064;0.0328;-0.0561;
2075450844829;0.0936;0.0786;-0.0656;
2075460954933;0.0915;-0.0385;-0.0731;
2075471065037;0.1692;-0.1780;-0.0624;
2075481173787;0.1905;-0.0662;-0.0635;
2075491283891;0.2129;0.0892;-0.0869;
2075501393995;0.2417;0.1403;-0.0784;
2075511484725;0.2960;0.1393;-0.0635;
2075521594777;0.2704;0.2000;-0.0955;
2075531704881;0.3610;0.2714;-0.0816;
2075541840454;0.4015;0.2820;-0.0923;
2075551950558;0.3812;0.2075;-0.0976;
2075562060662;0.4355;-0.0885;-0.0550;
2075572180714;0.4728;-0.2569;-0.0337;
2075582290766;0.3525;-0.2409;-0.0273;
2075592400923;0.1628;-0.2686;0.0047;
2075602494829;0.0979;-0.2526;-0.0326;
2075612604933;0.0510;-0.0960;-0.0603;
2075622714985;-0.0704;-0.0385;-0.0582;
2075632826808;-0.0598;-0.0076;-0.0518;
2075642936912;-0.0257;0.0180;-0.0230;
2075653047016;-0.1172;0.0754;-0.0230;
2075663171183;-0.0587;0.0562;-0.0539;
2075673281287;0.0116;-0.0119;-0.0454;
2075683391391;-0.0119;-0.0598;-0.0294;
2075693481912;0.0393;-0.0683;-0.0252;
2075703591964;0.0766;-0.1024;-0.0390;
2075713702120;0.0766;-0.1237;-0.0284;
2075723817120;0.0787;-0.1184;-0.0166;
2075733927225;0.0947;-0.1141;-0.0177;
2075744037277;0.0862;-0.0917;-0.0081;
2075754154829;0.1128;-0.0129;-0.0081;
2075764264933;0.1895;0.0455;0.0100;
2075774375037;0.2555;0.0551;0.0292;
2075784488683;0.3162;0.0818;0.0462;
2075794598787;0.3897;0.0786;0.0792;
2075804708891;0.4174;0.0276;0.1036;
2075814809620;0.4750;0.0158;0.1345;
2075824919725;0.5112;-0.0225;0.1270;
2075835029829;0.4238;-0.0023;0.1473;
2075845138058;0.3706;-0.0321;0.1632;
2075855248162;0.3301;-0.0747;0.1558;
2075865358266;0.1927;-0.0651;0.1430;
2075875458995;0.1202;-0.0087;0.1281;
2075885569100;0.1330;0.0360;0.1313;
2075895679204;0.0563;0.0286;0.1057;
2075905794412;0.0244;0.0509;0.0547;
2075915904516;0.0680;0.1031;0.0579;
2075926014620;0.0009;0.0636;0.0675;
2075936128370;0.0126;0.0190;0.0537;
2075946238475;-0.0023;0.0137;0.0079;
2075956348579;-0.0108;-0.0427;-0.0220;
2075966457850;0.0297;-0.0949;-0.0358;
2075976567954;0.0542;-0.1013;-0.0252;
2075986678058;-0.0236;-0.0694;-0.0166;
2075996785141;0.0116;-0.0182;-0.0401;
2076006895193;0.0925;-0.0321;-0.0731;
2076017005298;0.1192;-0.0310;-0.0550;
2076027102381;0.1128;0.0190;-0.0443;
2076037212485;0.1309;0.0551;-0.0348;
2076047322589;0.1426;0.0743;-0.0252;
2076057434256;0.1618;0.0466;-0.0049;
2076067544360;0.1628;-0.0097;0.0153;
2076077654464;0.1778;0.0477;0.0238;
2076087774985;0.1543;0.0434;0.0174;
2076097885089;0.2385;-0.0150;0.0462;
2076107995193;0.2832;-0.0502;0.0771;
2076118101287;0.1714;-0.0193;0.0473;
2076128211391;0.2161;0.0477;0.0398;
2076138321495;0.2001;0.0286;0.0675;
2076148424829;0.1543;-0.0289;0.0686;
2076158534829;0.1873;0.0328;0.0782;
2076168644829;0.1352;0.0977;0.0940;
2076178762798;0.1330;0.0519;0.0877;
2076188872798;0.1927;0.0306;0.0961;
2076198982798;0.1447;0.0636;0.1004;
2076209107433;0.1352;0.0999;0.1132;
2076219217433;0.1692;0.0807;0.1377;
2076229327433;0.1362;-0.0065;0.1558;
2076239419933;0.1170;-0.0406;0.1387;
2076249529933;0.1256;0.0020;0.1345;
2076259639933;0.1117;0.0254;0.1590;
2076269755454;0.1330;0.0360;0.1856;
2076279865454;0.1266;0.0052;0.1995;
2076289975454;0.1021;0.0148;0.1846;
2076300083787;0.1032;0.0775;0.1973;
2076310193787;0.1330;0.0700;0.2325;
2076320303787;0.1064;0.0487;0.2272;
2076330414516;0.0744;0.0594;0.1888;
2076340524516;0.0680;0.0700;0.1835;
2076350634516;-0.0150;0.0498;0.1995;
2076360743891;-0.0257;0.0244;0.2037;
2076370853891;-0.0736;-0.0129;0.1952;
2076380963891;-0.1289;-0.0044;0.1686;
2076391079204;-0.1374;0.0116;0.1675;
2076401189204;-0.1960;-0.0087;0.1707;
2076411299204;-0.2887;0.0009;0.1803;
2076421407120;-0.2887;0.0041;0.1782;
2076431517068;-0.3355;0.0370;0.1409;
2076441627120;-0.4090;0.0668;0.1164;
2076451736495;-0.4698;0.0413;0.0961;
2076461846495;-0.4197;0.0148;0.0643;
2076471956495;-0.3622;0.0700;0.0707;
2076482062329;-0.4016;0.0636;0.0739;
2076492172329;-0.2961;0.0413;0.0505;
2076502282329;-0.2226;0.0244;0.0483;
2076512400975;-0.2141;0.0190;0.0238;
2076522510975;-0.1033;0.0105;0.0313;
2076532620975;-0.0268;0.0052;0.0409;
2076542722745;-0.0268;-0.0023;0.0281;
2076552832745;0.0276;0.0084;0.0526;
2076562942745;0.0308;0.0402;0.0505;
2076573061704;0.0499;0.0455;0.0324;
2076583171704;0.1000;0.0551;0.0057;
2076593281704;0.1490;0.0668;0.0260;
2076603379412;0.1075;0.0668;0.0228;
2076613489412;0.1011;0.0391;0.0398;
2076623599412;0.1053;0.0116;0.0579;
2076633715089;0.0670;0.0158;0.0292;
2076643825141;0.0457;0.0116;0.0537;
2076653935141;0.0009;0.0105;0.0972;
2076664045037;-0.0502;-0.0225;0.0888;
2076674155037;-0.0704;-0.0523;0.0972;
2076684265089;-0.0811;-0.0236;0.0929;
2076694385870;-0.1449;0.0286;0.0972;
2076704495870;-0.1885;0.0573;0.1164;
2076714605870;-0.2354;0.0212;0.1313;
2076724711079;-0.2258;-0.0108;0.1292;
2076734821027;-0.2802;0.0073;0.1228;
2076744931079;-0.2770;0.0328;0.1419;
2076755039829;-0.3803;0.0190;0.1206;
2076765149829;-0.4069;0.0254;0.1185;
2076775259829;-0.4037;0.0402;0.1345;
2076785382329;-0.4602;0.0286;0.1142;
2076795492329;-0.4517;-0.0182;0.1036;
2076805602329;-0.4133;-0.0374;0.0718;
2076815711079;-0.3941;-0.0236;0.0579;
2076825821079;-0.5060;-0.0342;0.0451;
2076835931079;-0.5433;-0.0204;0.0334;
2076846049829;-0.5827;-0.0097;0.0238;
2076856159829;-0.6935;0.0338;0.0025;
2076866269829;-0.7509;0.0455;-0.0209;
2076876361183;-0.7860;0.0381;-0.0550;
2076886471183;-0.7956;-0.0097;-0.0731;
2076896581183;-0.7296;-0.0044;-0.0891;
2076906700714;-0.6817;0.0381;-0.1242;
2076916810714;-0.6338;0.0020;-0.1104;
2076926920714;-0.5401;-0.0523;-0.1210;
2076937009568;-0.5017;-0.0502;-0.1381;
2076947119568;-0.4676;-0.0012;-0.1700;
2076957229568;-0.4144;-0.0150;-0.1562;
2076967348839;-0.4016;-0.0246;-0.1573;
2076977458891;-0.3249;0.0158;-0.1541;
2076987568891;-0.2887;-0.0225;-0.1349;
2076997688423;-0.2940;-0.0204;-0.1530;
2077007798423;-0.2919;0.0360;-0.1700;
2077017908475;-0.2216;0.0254;-0.1892;
2077027999829;-0.1662;-0.0246;-0.2116;
2077038109829;-0.0948;-0.0044;-0.1956;
2077048219881;-0.0736;0.0031;-0.1519;
2077058339204;-0.1726;0.0084;-0.1551;
2077068449204;-0.1640;0.0338;-0.1871;
2077078559204;-0.1651;0.0541;-0.1839;
2077088697016;-0.2652;0.0009;-0.1860;
2077098807016;-0.2738;-0.0374;-0.2329;
2077108917016;-0.2503;0.0498;-0.2393;
2077118989308;-0.2834;-0.0161;-0.2574;
2077129099308;-0.2386;-0.0779;-0.3021;
2077139209308;-0.2258;-0.0246;-0.2925;
2077149336391;-0.2429;-0.0119;-0.3021;
2077159446443;-0.1736;-0.0342;-0.2915;
2077169556495;-0.1577;-0.0055;-0.3266;
2077179671808;-0.1236;0.0413;-0.3682;
2077189781860;0.0009;0.0466;-0.3565;
2077199891912;0.0808;0.0711;-0.3138;
2077209983995;0.2193;0.0137;-0.2723;
2077220094048;0.4739;-0.0364;-0.2478;
2077230204100;0.7060;0.0148;-0.2595;
2077240324308;0.9212;0.0265;-0.2616;
2077250434360;1.0841;-0.0470;-0.1754;
2077260544412;1.1341;-0.0417;-0.1381;
2077270659204;1.1671;0.0317;-0.1051;
2077280769256;1.1097;0.0615;-0.0944;
2077290879308;0.9829;0.0317;-0.0550;
2077300984725;0.8807;0.0956;0.0036;
2077311094777;0.6794;0.1393;0.0185;
2077321204829;0.5611;0.0913;0.0100;
2077331319308;0.4686;0.0551;-0.0177;
2077341429360;0.3205;0.0711;-0.0348;
2077351539412;0.1660;0.0158;-0.0071;
2077361650975;0.0798;-0.0087;-0.0007;
2077371761027;0.0372;0.0455;-0.0369;
2077381871079;-0.0937;0.1031;-0.0603;
2077391975298;-0.1097;0.0541;-0.0976;
2077402085350;-0.0353;0.0297;-0.1157;
2077412195402;-0.1044;0.0700;-0.1072;
2077422300923;-0.1193;0.0924;-0.0987;
2077432411027;-0.0609;0.0095;-0.1605;
2077442521079;0.0350;0.0073;-0.1615;
2077452633370;0.0212;0.0573;-0.1594;
2077462743370;0.1533;0.0690;-0.1221;
2077472853475;0.2225;0.0169;-0.1029;
2077482966912;0.3024;-0.0225;-0.0944;
2077493076964;0.4334;-0.0193;-0.1029;
2077503187016;0.5069;-0.0033;-0.0774;
2077513296912;0.5835;-0.0001;-0.0326;
2077523406964;0.5984;-0.0555;0.0217;
2077533517016;0.6304;-0.0268;0.0409;
2077543599464;0.6857;-0.0065;0.0505;
2077553709568;0.6857;-0.0459;0.0728;
2077563819620;0.6623;0.0009;0.1015;
2077573956808;0.5867;0.0445;0.1068;
2077584066808;0.6517;0.0180;0.1324;
2077594176912;0.6442;0.0105;0.1558;
2077604297537;0.5547;0.0743;0.1537;
2077614407589;0.5101;0.0679;0.1590;
2077624517641;0.4355;0.0286;0.2101;
2077634611495;0.2822;0.0754;0.2176;
2077644721548;0.2427;0.0636;0.1984;
2077654831600;0.1682;0.0063;0.1856;
2077664945350;0.0276;-0.0342;0.1558;
2077675055402;-0.0726;0.0244;0.1718;
2077685165454;-0.2429;0.0212;0.1824;
2077695287850;-0.3398;0.0158;0.1473;
2077705397902;-0.3494;-0.0065;0.1430;
2077715507954;-0.4304;-0.0119;0.1366;
2077725622641;-0.4911;-0.0001;0.1132;
2077735732693;-0.4389;0.0244;0.1270;
2077745842745;-0.4889;-0.0033;0.1121;
2077755946079;-0.5209;0.0190;0.0961;
2077766056131;-0.4719;0.0391;0.0909;
2077776166183;-0.5081;-0.0246;0.0961;
2077786272745;-0.5486;-0.0513;0.0622;
2077796382798;-0.4208;-0.0225;0.0398;
2077806492850;-0.4602;-0.0129;0.0313;
2077816609516;-0.5028;0.0031;-0.0305;
2077826719568;-0.4016;0.0445;-0.0539;
2077836829620;-0.3984;0.0254;-0.0369;
2077846930558;-0.3345;-0.0992;-0.0550;
2077857040610;-0.1619;-0.0726;-0.0869;
2077867150662;-0.1395;-0.0023;-0.0901;
2077877267589;-0.1129;-0.0129;-0.1200;
2077887377641;-0.0097;-0.0289;-0.1253;
2077897487693;-0.0353;-0.0129;-0.1370;
2077907651339;0.0084;-0.0023;-0.1477;
2077917761391;0.1128;0.0233;-0.1168;
2077927871443;0.1181;-0.0204;-0.1083;
2077937904100;0.1852;-0.0310;-0.1157;
2077948014100;0.2417;-0.0129;-0.1221;
2077958124204;0.2140;-0.0119;-0.1115;
2077968284516;0.1831;-0.0097;-0.1125;
2077978394568;0.1895;-0.0140;-0.0838;
2077988504620;0.1437;-0.0246;-0.0859;
2077998572433;0.0925;-0.0438;-0.1168;
2078008682485;0.0766;-0.0523;-0.1178;
2078018792537;0.0233;-0.0310;-0.1178;
2078028918214;0.0148;-0.0193;-0.1498;
2078039028266;0.0116;0.0020;-0.1530;
2078049138318;0.0137;-0.0033;-0.1551;
2078059264412;0.0244;-0.0055;-0.1221;
2078069374464;0.0158;0.0031;-0.1232;
2078079484516;0.0276;0.0286;-0.1573;
2078089574620;0.0244;0.0276;-0.1871;
2078099684673;0.0148;-0.0076;-0.1903;
2078109794725;0.0457;0.0020;-0.1711;
2078119895870;0.0403;-0.0332;-0.1722;
2078130005923;0.0297;-0.0278;-0.1881;
2078140115975;0.0446;-0.0065;-0.1711;
2078150248475;0.0702;-0.0449;-0.1605;
2078160358527;0.0510;-0.0150;-0.1967;
2078170468631;0.0862;0.0360;-0.2031;
2078180568579;0.1309;0.0328;-0.1935;
2078190678683;0.1980;0.0063;-0.1668;
2078200788735;0.2790;-0.0193;-0.1423;
2078210890870;0.4174;0.0148;-0.1370;
2078221000975;0.4036;-0.0268;-0.1349;
2078231111079;0.4728;-0.0097;-0.1434;
2078241241912;0.5558;0.0690;-0.1434;
2078251352016;0.5217;0.0519;-0.1146;
2078261462068;0.5090;-0.0268;-0.0891;
2078271540454;0.5771;0.0370;-0.0667;
2078281650558;0.5718;0.0935;-0.0635;
2078291760610;0.5238;0.0370;-0.0571;
2078301882954;0.5387;0.0137;-0.0358;
2078311993058;0.4995;0.0244;-0.0326;
2078322103110;0.4387;0.0391;-0.0103;
2078332220298;0.4100;-0.0119;-0.0007;
2078342330350;0.3748;-0.0076;0.0111;
2078352440454;0.3375;0.0487;0.0313;
2078362543891;0.2939;0.0807;0.0473;
2078372653943;0.2268;0.0487;0.0430;
2078382764048;0.2044;0.0647;0.0398;
2078392873475;0.1820;0.0871;0.0377;
2078402983579;0.2087;0.0498;0.0547;
2078413093631;0.1916;0.0286;0.0707;
2078423221704;0.1980;-0.0012;0.0526;
2078433331808;0.2118;0.0105;0.0324;
2078443441912;0.2310;0.0541;0.0196;
2078453532641;0.2172;-0.0001;0.0228;
2078463642745;0.2129;-0.0768;0.0515;
2078473752798;0.2353;-0.0214;0.0356;
2078483861079;0.2587;0.0487;0.0270;
2078493971183;0.2268;-0.0001;0.0100;
2078504081235;0.2640;0.0031;0.0089;
2078514195298;0.2470;0.0084;0.0089;
2078524305350;0.2300;0.0212;0.0089;
2078534415454;0.2587;0.0562;0.0079;
2078544525766;0.2843;0.0201;0.0387;
2078554635870;0.2470;0.0052;0.0419;
2078564745975;0.2694;0.0360;0.0196;
2078574859048;0.3003;0.0647;0.0164;
2078584969100;0.2939;0.0541;0.0430;
2078595079204;0.2758;0.0009;0.0846;
2078605185662;0.2715;0.0391;0.0940;
2078615295766;0.2459;0.0605;0.0856;
2078625405818;0.2640;0.0573;0.0696;
2078635521808;0.2545;-0.0012;0.0643;
2078645631860;0.2427;0.0233;0.0611;
2078655741964;0.2246;0.0945;0.0675;
2078665852120;0.2470;0.1009;0.1068;
2078675962225;0.2438;0.0477;0.1015;
2078686072277;0.2459;0.0626;0.0750;
2078696178995;0.2140;0.0551;0.0569;
2078706289100;0.2257;0.0137;0.0643;
2078716399152;0.2204;0.0317;0.0664;
2078726499881;0.2097;0.0276;0.0803;
2078736609985;0.2246;0.0434;0.0835;
2078746720037;0.2225;0.0839;0.1057;
2078756830298;0.1959;0.0913;0.0993;
2078766940402;0.2129;0.0626;0.0961;
2078777050454;0.1991;0.1009;0.1334;
2078787156287;0.1969;0.1137;0.1430;
2078797266391;0.1820;0.0796;0.1505;
2078807376443;0.1842;-0.0289;0.1249;
2078817513631;0.1948;-0.0236;0.1526;
