Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2071977788631;45.7744;22.4358;19.2882;
2071987788631;45.5548;22.4480;19.4468;
2071997788631;45.6158;22.4968;19.2516;
2072007788631;45.7012;22.5456;19.0686;
2072017788631;45.7866;22.5822;19.0930;
2072027788631;45.8842;22.6188;18.8978;
2072037788631;46.0184;22.6310;18.6050;
2072047788631;46.0672;22.6432;18.5928;
2072057788631;46.0062;22.6798;18.5928;
2072067788631;46.0428;22.6920;18.5196;
2072077788631;46.0184;22.7164;18.6172;
2072087788631;46.0306;22.7408;18.6294;
2072097788631;46.0550;22.7530;18.5196;
2072107788631;46.2258;22.7530;18.3610;
2072117788631;46.2136;22.7652;18.4830;
2072127788631;46.3234;22.7774;18.3488;
2072137788631;46.3478;22.8140;18.3000;
2072147788631;46.3112;22.8018;18.3610;
2072157788631;46.1892;22.8140;18.3976;
2072167788631;46.1038;22.8384;18.5196;
2072177788631;46.0550;22.8018;18.5196;
2072187788631;45.9330;22.8018;18.6416;
2072197788631;45.9452;22.8140;18.5562;
2072207788631;45.9940;22.8262;18.3854;
2072217788631;46.0550;22.7652;18.2268;
2072227788631;46.2380;22.7530;17.9584;
2072237788631;46.4210;22.7042;17.6412;
2072247788631;46.5308;22.6920;17.4826;
2072257788631;46.6162;22.7042;17.3484;
2072267788631;46.6284;22.7164;17.2752;
2072277788631;46.7260;22.6920;17.1776;
2072287788631;46.7504;22.6676;17.2020;
2072297788631;46.8602;22.6920;17.2142;
2072307788631;46.8968;22.7164;17.2630;
2072317788631;46.9334;22.7408;17.3728;
2072327788631;46.9822;22.7164;17.3362;
2072337788631;46.9212;22.6676;17.4460;
2072347788631;46.9456;22.6432;17.5192;
2072357788631;46.7870;22.5944;17.7022;
2072367788631;46.7260;22.5456;17.7266;
2072377788631;46.7016;22.4846;17.6534;
2072387788631;46.6772;22.4358;17.5070;
2072397788631;46.7626;22.3748;17.4948;
2072407788631;46.8480;22.3016;17.3850;
2072417788631;46.9944;22.2162;17.1410;
2072427788631;47.1774;22.1186;16.9214;
2072437788631;47.3726;22.0576;16.7018;
2072447788631;47.5190;22.0332;16.6042;
2072457788631;47.7020;21.9478;16.4944;
2072467788631;47.7264;21.8502;16.4822;
2072477788631;47.7630;21.7526;16.4700;
2072487788631;47.7508;21.7038;16.5432;
2072497788631;47.8118;21.6794;16.6286;
2072507788631;47.7996;21.6306;16.7262;
2072517788631;47.7874;21.5452;16.8482;
2072527788631;47.7996;21.4598;16.9214;
2072537788631;47.6654;21.3866;17.2142;
2072547788631;47.5800;21.3378;17.4704;
2072557788631;47.5678;21.3012;17.5192;
2072567788631;47.4946;21.2524;17.7022;
2072577788631;47.4702;21.1670;17.8730;
2072587788631;47.3604;21.0694;18.0316;
2072597788631;47.2506;20.9962;18.1780;
2072607788631;47.2750;20.9596;18.2024;
2072617788631;47.2018;20.9718;18.2756;
2072627788631;47.4092;20.9840;18.0804;
2072637788631;47.4702;20.9718;18.0316;
2072647788631;47.4824;20.9718;18.0072;
2072657788631;47.5068;20.9840;17.9096;
2072667788631;47.3970;21.0572;17.9706;
2072677788631;47.3848;21.1182;17.9584;
2072687788631;47.3970;21.1304;17.9218;
2072697788631;47.5434;21.1792;17.7022;
2072707788631;47.5190;21.2036;17.6534;
2072717788631;47.4580;21.2158;17.6656;
2072727788631;47.4824;21.1914;17.6290;
2072737788631;47.4458;21.2280;17.6412;
2072747788631;47.5678;21.2646;17.5314;
2072757788631;47.6898;21.2890;17.4216;
2072767788631;47.6898;21.3256;17.3606;
2072777788631;47.5922;21.3012;17.4948;
2072787788631;47.6044;21.3500;17.5558;
2072797788631;47.6288;21.4110;17.5192;
2072807788631;47.6410;21.4842;17.4216;
2072817788631;47.6532;21.5208;17.3972;
2072827788631;47.6532;21.5940;17.2874;
2072837788631;47.6288;21.6184;17.2142;
2072847788631;47.5800;21.6550;17.3118;
2072857788631;47.5312;21.7160;17.2508;
2072867788631;47.3116;21.7038;17.3484;
2072877788631;47.2140;21.7770;17.4338;
2072887788631;47.2750;21.8502;17.2996;
2072897788631;47.2140;21.9112;17.3240;
2072907788631;47.2262;21.9112;17.3240;
2072917788631;47.1652;21.9600;17.3606;
2072927788631;47.1652;21.9844;17.3118;
2072937788631;47.1896;21.9966;17.3118;
2072947788631;47.1774;22.0698;17.4338;
2072957788631;47.0432;22.0088;17.5558;
2072967788631;46.7260;21.9722;17.9706;
2072977788631;46.6040;21.9356;18.2268;
2072987788631;46.3722;21.9234;18.5440;
2072997788631;46.2746;21.8990;18.7270;
2073007788631;46.2014;21.8258;18.8612;
2073017788631;46.1160;21.8014;19.0076;
2073027788631;46.1160;21.7404;19.0198;
2073037788631;46.1282;21.7038;19.0320;
2073047788631;46.2258;21.6428;19.0198;
2073057788631;46.2380;21.5818;19.0198;
2073067788631;46.1648;21.4476;19.0442;
2073077788631;46.2014;21.3744;19.0686;
2073087788631;46.0428;21.3256;19.1906;
2073097788631;46.0428;21.2524;19.2638;
2073107788631;45.9330;21.1548;19.3980;
2073117788631;45.7744;21.0328;19.6176;
2073127788631;45.6646;20.9352;19.7762;
2073137788631;45.5060;20.8620;19.9348;
2073147788631;45.3840;20.8620;20.1666;
2073157788631;45.1888;20.8376;20.4594;
2073167788631;44.9936;20.8132;20.7522;
2073177788631;44.8838;20.7644;20.9108;
2073187788631;44.7862;20.7766;20.9474;
2073197788631;44.9326;20.8132;20.8376;
2073207788631;45.0790;20.8376;20.6180;
2073217788631;45.0790;20.8376;20.4716;
2073227788631;45.5060;20.8254;19.8738;
2073237788631;45.6280;20.8132;19.5566;
2073247788631;45.9208;20.8498;19.1540;
2073257788631;46.0794;20.8376;18.7880;
2073267788631;46.2990;20.8376;18.4830;
2073277788631;46.2990;20.8620;18.2512;
2073287788631;46.4820;20.9352;18.0560;
2073297788631;46.6040;21.0084;18.0316;
2073307788631;46.4942;21.0450;18.1780;
2073317788631;46.5430;21.0816;18.2634;
2073327788631;46.6284;21.1182;18.3000;
2073337788631;46.7016;21.1792;18.3244;
2073347788631;46.7504;21.2158;18.4464;
2073357788631;46.9944;21.2524;18.3244;
2073367788631;46.9822;21.2524;18.2390;
2073377788631;47.2750;21.3134;17.8974;
2073387788631;47.3238;21.3378;17.7388;
2073397788631;47.4336;21.4476;17.5436;
2073407788631;47.4702;21.4842;17.3606;
2073417788631;47.4580;21.5818;17.3484;
2073427788631;47.5312;21.6306;17.1654;
2073437788631;47.3848;21.6794;17.2508;
2073447788631;47.1652;21.7404;17.5436;
2073457788631;46.9456;21.7770;17.6534;
2073467788631;46.8358;21.8380;17.8120;
2073477788631;46.7748;21.8502;17.8730;
2073487788631;46.6040;21.8624;17.9706;
2073497788631;46.5308;21.8380;18.1414;
2073507788631;46.4576;21.8746;18.1536;
2073517788631;46.4454;21.8624;18.2512;
2073527788631;46.5064;21.8624;18.1902;
2073537788631;46.5308;21.8502;18.2390;
2073547788631;46.5796;21.8380;18.2878;
2073557788631;46.5796;21.8624;18.1902;
2073567788631;46.7016;21.8746;18.2146;
2073577788631;46.7504;21.8746;18.1170;
2073587788631;46.7138;21.8746;18.1048;
2073597788631;46.8724;21.9112;17.9706;
2073607788631;46.8968;21.8868;17.8364;
2073617788631;46.7748;21.9234;17.9584;
2073627788631;46.5430;21.9478;18.1658;
2073637788631;46.2624;21.9722;18.4952;
2073647788631;46.1648;21.9966;18.5562;
2073657788631;46.0184;22.0332;18.6294;
2073667788631;45.8964;22.0576;18.7514;
2073677788631;45.7256;22.0820;18.8978;
2073687788631;45.6280;22.1308;18.9588;
2073697788631;45.6890;22.1064;18.8978;
2073707788631;45.8354;22.1186;18.6660;
2073717788631;46.0550;22.0942;18.4220;
2073727788631;46.0672;22.1064;18.3610;
2073737788631;46.0916;22.0820;18.3366;
2073747788631;46.1892;22.0820;18.3122;
2073757788631;46.0184;22.0698;18.5074;
2073767788631;46.0550;22.0942;18.4952;
2073777788631;46.2502;22.1430;18.2878;
2073787788631;46.3112;22.1796;18.2512;
2073797788631;46.4576;22.1918;18.1048;
2073807788631;46.5308;22.1552;18.0804;
2073817788631;46.5552;22.2162;18.1292;
2073827788631;46.6040;22.2528;18.0682;
2073837788631;46.7870;22.2894;17.7632;
2073847788631;46.8480;22.3016;17.6778;
2073857788631;46.7504;22.3016;17.6778;
2073867788631;46.7260;22.2772;17.7510;
2073877788631;46.6528;22.2772;17.7510;
2073887788631;46.5918;22.3138;17.7998;
2073897788631;46.6406;22.2406;17.6046;
2073907788631;46.6894;22.2040;17.5314;
2073917788631;46.7382;22.1918;17.5192;
2073927788631;46.8602;22.1552;17.3972;
2073937788631;46.8846;22.1552;17.4826;
2073947788631;46.9334;22.1552;17.4216;
2073957788631;46.8968;22.1308;17.3972;
2073967788631;46.8968;22.1064;17.3972;
2073977788631;46.7870;22.0698;17.5680;
2073987788631;46.6162;22.0820;17.8608;
2073997788631;46.5430;22.0820;18.0194;
2074007788631;46.3234;22.0698;18.2878;
2074017788631;46.1648;22.0454;18.4586;
2074027788631;46.1282;21.9966;18.3610;
2074037788631;46.0794;21.9966;18.5684;
2074047788631;46.1526;21.9722;18.5196;
2074057788631;46.2502;21.9356;18.3854;
2074067788631;46.3478;21.8868;18.2146;
2074077788631;46.3478;21.8014;18.0438;
2074087788631;46.4210;21.7770;17.9096;
2074097788631;46.5430;21.7526;17.8120;
2074107788631;46.6162;21.7404;17.6778;
2074117788631;46.7626;21.7404;17.5924;
2074127788631;46.7870;21.7038;17.4460;
2074137788631;47.0432;21.7282;17.0556;
2074147788631;47.1408;22.7042;17.1410;
2074157788631;47.1530;22.7408;17.1776;
2074167788631;47.2384;22.7286;17.2142;
2074177788631;47.1652;22.6798;17.1044;
2074187788631;47.1408;22.6432;17.1532;
2074197788631;47.1652;22.5578;17.1166;
2074207788631;47.1408;22.5212;17.0678;
2074217788631;46.9212;22.4846;17.5314;
2074227788631;46.7748;22.4236;17.6412;
2074237788631;46.6528;22.2894;17.7266;
2074247788631;46.5552;22.2406;17.8730;
2074257788631;46.4454;22.1674;18.0194;
2074267788631;46.3966;22.1064;18.2634;
2074277788631;46.3234;22.0576;18.3976;
2074287788631;46.3234;22.0088;18.5562;
2074297788631;46.4210;21.9844;18.4952;
2074307788631;46.5674;21.9722;18.2268;
2074317788631;46.8724;21.9966;18.0316;
2074327788631;47.0554;21.9112;17.7144;
2074337788631;47.2750;21.9112;17.5802;
2074347788631;47.3360;21.8990;17.5070;
2074357788631;47.1774;21.8502;17.5558;
2074367788631;47.0920;21.8258;17.6168;
2074377788631;46.9944;21.7404;17.6412;
2074387788631;46.8236;21.6916;17.8242;
2074397788631;46.7992;21.6428;17.8730;
2074407788631;46.7382;21.6428;17.9950;
2074417788631;46.5064;21.6184;18.2634;
2074427788631;46.3234;21.6184;18.5074;
2074437788631;46.3478;21.6672;18.5074;
2074447788631;46.1892;21.6550;18.7270;
2074457788631;45.9818;21.7038;19.0930;
2074467788631;45.8720;21.7526;19.2760;
2074477788631;45.6524;21.8014;19.4956;
2074487788631;45.4084;21.8136;19.7762;
2074497788631;45.4572;21.8136;19.6542;
2074507788631;45.4694;21.7892;19.6176;
2074517788631;45.4328;21.7526;19.7152;
2074527788631;45.5670;21.7648;19.5200;
2074537788631;45.6158;21.7526;19.4346;
2074547788631;45.5670;21.7282;19.4956;
2074557788631;45.6280;21.6672;19.3980;
2074567788631;45.8476;21.6672;19.2150;
2074577788631;45.9574;21.6550;19.0808;
2074587788631;46.0794;21.6428;19.0320;
2074597788631;46.2136;21.6306;18.6782;
2074607788631;46.2502;21.6062;18.6416;
2074617788631;46.3966;21.5940;18.5196;
2074627788631;46.6772;21.5696;18.2756;
2074637788631;46.7382;21.5452;18.3854;
2074647788631;46.6650;21.4598;18.3732;
2074657788631;46.6528;21.3866;18.4098;
2074667788631;46.6894;21.2768;18.4098;
2074677788631;46.7016;21.1548;18.5806;
2074687788631;46.7382;21.0694;18.7880;
2074697788631;46.7748;20.9718;18.8246;
2074707788631;46.6894;20.8620;18.9100;
2074717788631;46.6894;20.7644;18.9466;
2074727788631;46.6284;20.7278;19.1540;
2074737788631;46.7138;20.7278;19.3004;
2074747788631;46.8358;20.7522;19.2394;
2074757788631;46.8480;20.7156;19.1784;
2074767788631;46.9700;20.7156;19.0930;
2074777788631;47.0432;20.7034;18.8368;
2074787788631;47.1774;20.7400;18.7880;
2074797788631;47.3116;20.7522;18.6660;
2074807788631;47.5190;20.7522;18.3488;
2074817788631;47.7020;20.7034;18.1780;
2074827788631;47.6654;20.7156;18.0072;
2074837788631;47.6044;20.7400;18.1536;
2074847788631;47.5312;20.7278;18.1536;
2074857788631;47.5190;20.7522;18.2146;
2074867788631;47.5800;20.7400;18.2146;
2074877788631;47.4336;20.7766;18.2512;
2074887788631;47.2384;20.8132;18.5196;
2074897788631;47.0432;20.8742;18.7392;
2074907788631;46.9700;20.8986;18.8978;
2074917788631;47.1530;20.9474;18.7758;
2074927788631;47.1530;21.0084;18.7148;
2074937788631;47.0676;21.0572;18.9344;
2074947788631;47.0188;21.1060;18.9222;
2074957788631;47.1774;21.1670;18.7636;
2074967788631;47.2872;21.2036;18.7880;
2074977788631;47.4336;21.2646;18.5440;
2074987788631;47.5434;21.2646;18.4708;
2074997788631;47.5922;21.3622;18.4464;
2075007788631;47.7142;21.4232;18.4098;
2075017788631;47.8484;21.4476;18.2390;
2075027788631;47.7264;21.5208;18.4220;
2075037788631;47.5556;21.5330;18.7392;
2075047788631;47.5312;21.5696;18.7026;
2075057788631;47.2872;21.5452;18.9588;
2075067788631;47.2018;21.5696;19.0564;
2075077788631;47.1408;21.5574;19.0564;
2075087788631;47.0188;21.5452;19.0320;
2075097788631;47.0066;21.5452;18.9344;
2075107788631;47.1286;21.4964;18.7270;
2075117788631;47.2506;21.5086;18.5196;
2075127788631;47.3604;21.5208;18.3244;
2075137788631;47.4824;21.5940;18.2146;
2075147788631;47.5678;21.6184;18.1048;
2075157788631;47.5800;21.6428;18.1658;
2075167788631;47.6532;21.6916;18.3122;
2075177788631;47.5190;21.7282;18.5074;
2075187788631;47.4702;21.7770;18.6416;
2075197788631;47.2872;21.7648;18.7514;
2075207788631;47.2140;21.7892;18.9466;
2075217788631;47.1042;21.7648;18.9588;
2075227788631;46.9700;21.8136;19.1052;
2075237788631;46.8480;21.8136;19.2516;
2075247788631;46.7138;21.8136;19.2638;
2075257788631;46.7504;21.8380;19.2272;
2075267788631;46.7016;21.8502;19.3126;
2075277788631;46.7260;21.9356;19.3248;
2075287788631;46.8114;21.9844;19.2638;
2075297788631;46.9700;22.0942;19.0930;
2075307788631;46.8846;22.1430;19.1174;
2075317788631;46.9090;22.2406;19.0686;
2075327788631;46.9090;22.3138;19.1296;
2075337788631;46.9090;22.4114;19.2272;
2075347788631;46.9212;22.5090;19.1052;
2075357788631;46.8968;22.5822;19.1296;
2075367788631;46.6528;22.7042;19.3248;
2075377788631;46.4576;22.7774;19.5078;
2075387788631;46.5674;22.8140;19.5322;
2075397788631;46.5186;22.8994;19.3980;
2075407788631;46.5430;23.0336;19.3370;
2075417788631;46.4576;23.1556;19.3370;
2075427788631;46.4210;23.2898;19.2882;
2075437788631;46.5064;23.3874;19.2638;
2075447788631;46.7016;23.4240;19.0442;
2075457788631;46.7260;23.5216;18.9954;
2075467788631;46.6040;23.6192;18.9832;
2075477788631;46.4942;23.7290;19.0686;
2075487788631;46.4698;23.8022;19.1174;
2075497788631;46.4210;23.8510;19.1662;
2075507788631;46.2746;23.9364;19.2516;
2075517788631;46.1160;24.0462;19.2394;
2075527788631;45.9330;24.1438;19.3492;
2075537788631;45.9208;24.2414;19.3980;
2075547788631;45.8476;24.3878;19.4590;
2075557788631;45.7500;24.5220;19.4956;
2075567788631;45.6158;24.6196;19.5688;
2075577788631;45.5670;24.6806;19.3980;
2075587788631;45.6524;24.8026;19.2760;
2075597788631;45.7500;24.9002;19.1662;
2075607788631;45.7134;24.9734;19.1540;
2075617788631;45.6402;25.0344;19.1174;
2075627788631;45.6524;25.0832;18.9466;
2075637788631;45.6524;25.0588;18.9344;
2075647788631;45.6646;25.0832;18.8734;
2075657788631;45.5914;25.1564;19.0686;
2075667788631;45.4816;25.1198;19.1174;
2075677788631;45.2986;25.0710;19.3004;
2075687788631;45.3352;25.0588;19.1784;
2075697788631;45.4328;25.1076;19.0686;
2075707788631;45.5182;25.1320;19.0320;
2075717788631;45.6646;25.1808;18.9588;
2075727788631;45.7744;25.2418;18.6782;
2075737788631;45.9330;25.2418;18.3976;
2075747788631;46.0062;25.2662;18.3732;
2075757788631;46.1892;25.3394;18.1414;
2075767788631;46.2990;25.3882;18.0194;
2075777788631;46.3234;25.4126;17.9218;
2075787788631;46.3234;25.4492;17.9096;
2075797788631;46.3356;25.4858;17.7266;
2075807788631;46.2502;25.5468;17.8242;
2075817788631;46.2624;25.6444;17.7998;
2075827788631;46.3356;25.7420;17.6656;
2075837788631;46.1648;25.7908;17.6656;
2075847788631;45.9086;25.8274;17.7510;
2075857788631;45.7744;25.8640;17.8242;
2075867788631;45.7012;25.8640;17.7998;
2075877788631;45.6402;25.8640;17.9096;
2075887788631;45.6524;25.8274;17.9096;
2075897788631;45.6158;25.7786;17.8120;
2075907788631;45.5914;25.7420;17.7388;
2075917788631;45.7866;25.7054;17.6412;
2075927788631;46.0062;25.7054;17.4948;
2075937788631;46.1038;25.6566;17.4582;
2075947788631;46.1404;25.6322;17.4094;
2075957788631;46.0794;25.6078;17.5802;
2075967788631;46.0428;25.5712;17.5802;
2075977788631;46.0672;25.5956;17.6168;
2075987788631;46.0428;25.5590;17.7266;
2075997788631;45.9818;25.5224;17.7144;
2076007788631;45.9330;25.4858;17.7754;
2076017788631;45.9574;25.5224;17.7388;
2076027788631;46.0306;25.5346;17.6656;
2076037788631;46.2624;25.5468;17.2874;
2076047788631;46.4332;25.5468;17.0312;
2076057788631;46.4698;25.5590;16.9458;
2076067788631;46.5674;25.5956;16.7750;
2076077788631;46.6406;25.6566;16.6286;
2076087788631;46.7138;25.7176;16.5554;
2076097788631;46.7504;25.7542;16.4212;
2076107788631;46.7504;25.7664;16.2870;
2076117788631;46.7260;25.8030;16.2260;
2076127788631;46.7382;25.9006;16.2260;
2076137788631;46.8358;25.9128;16.1650;
2076147788631;46.8236;25.9738;16.0918;
2076157788631;46.7748;25.9860;16.1772;
2076167788631;46.8358;25.9860;16.0186;
2076177788631;46.7870;25.9616;15.9576;
2076187788631;46.8236;25.9738;15.9820;
2076197788631;46.7992;25.9982;15.9332;
2076207788631;46.6772;25.9250;15.9210;
2076217788631;46.4454;25.8518;15.9454;
2076227788631;46.2868;25.7664;15.9332;
2076237788631;46.2746;25.6444;15.8844;
2076247788631;46.2136;25.5834;15.9576;
2076257788631;46.2014;25.5224;15.9576;
2076267788631;46.1282;25.4614;16.0796;
2076277788631;46.0306;25.3516;16.2992;
2076287788631;46.0794;25.3028;16.3846;
2076297788631;46.1038;25.2662;16.5310;
2076307788631;46.1770;25.2052;16.6896;
2076317788631;46.1282;25.2052;16.8970;
2076327788631;45.8964;25.1076;17.1776;
2076337788631;45.7378;25.0466;17.5680;
2076347788631;45.6036;24.9612;17.7388;
2076357788631;45.4694;24.8758;17.9096;
2076367788631;45.4450;24.7904;17.9828;
2076377788631;45.4694;24.7172;17.9218;
2076387788631;45.4450;24.6074;17.9828;
2076397788631;45.5182;24.4732;17.9218;
2076407788631;45.7744;24.3756;17.7876;
2076417788631;46.0062;24.2048;17.5558;
2076427788631;46.2380;24.0584;17.4582;
2076437788631;46.4454;23.9120;17.2996;
2076447788631;46.5918;23.7412;17.2386;
2076457788631;46.8724;23.5948;17.0922;
2076467788631;47.1286;23.4484;16.8116;
2076477788631;47.2384;23.3142;16.7384;
2076487788631;47.2872;23.1556;16.7140;
2076497788631;47.2384;23.0458;16.8116;
2076507788631;47.1896;22.9238;16.9214;
2076517788631;47.2506;22.7896;16.9702;
2076527788631;47.2384;22.6554;17.0922;
2076537788631;47.1286;22.5090;17.2752;
2076547788631;47.0432;22.4480;17.5558;
2076557788631;47.0798;22.3626;17.5802;
2076567788631;47.1652;22.3138;17.5070;
2076577788631;47.3970;22.2528;17.4216;
2076587788631;47.4580;22.2040;17.2874;
2076597788631;47.4336;22.1552;17.3362;
2076607788631;47.3848;22.1064;17.3972;
2076617788631;47.3482;22.0942;17.4704;
2076627788631;47.1530;21.9722;17.6900;
2076637788631;46.9334;21.8746;17.9218;
2076647788631;46.7016;21.8258;18.1902;
2076657788631;46.3966;21.7404;18.3366;
2076667788631;46.3722;21.6794;18.4464;
2076677788631;46.2136;21.6306;18.6050;
2076687788631;46.1160;21.5696;18.6416;
2076697788631;45.9940;21.4964;18.8490;
2076707788631;45.9696;21.5086;18.8856;
2076717788631;46.0794;21.4476;18.8002;
2076727788631;46.2380;21.3866;18.6660;
2076737788631;46.4698;21.3500;18.5318;
2076747788631;46.5796;21.3134;18.4464;
2076757788631;46.8114;21.2280;18.1780;
2076767788631;47.1652;21.1426;17.8974;
2076777788631;47.5312;21.0694;17.4338;
2076787788631;47.8972;20.9108;17.0922;
2076797788631;48.0924;20.8132;16.9580;
2076807788631;48.2022;20.6912;16.8604;
2076817788631;48.1534;20.5692;16.9946;
2076827788631;48.0924;20.4350;17.1288;
2076837788631;48.1046;20.3130;17.2142;
2076847788631;47.9094;20.1666;17.5436;
2076857788631;47.7630;20.0080;17.7998;
2076867788631;47.5800;19.8982;17.9950;
2076877788631;47.4824;19.7884;18.1048;
2076887788631;47.6044;19.6664;18.1170;
2076897788631;47.6776;19.5322;17.9584;
2076907788631;47.9216;19.4346;17.7510;
2076917788631;47.9948;19.3614;17.6168;
2076927788631;48.2022;19.3126;17.3728;
2076937788631;48.2510;19.2760;17.3972;
2076947788631;48.2754;19.2760;17.3362;
2076957788631;48.2022;19.2150;17.4704;
2076967788631;47.9460;19.1906;17.7266;
2076977788631;47.8118;19.2028;18.0194;
2076987788631;47.5190;19.2028;18.3244;
2076997788631;47.3970;19.1906;18.5196;
2077007788631;47.2140;19.1906;18.7880;
2077017788631;47.1042;19.2272;18.9100;
2077027788631;47.2994;19.2516;18.7148;
2077037788631;47.2872;19.3248;18.7392;
2077047788631;47.2140;19.4102;18.7880;
2077057788631;47.1042;19.4346;18.7758;
2077067788631;47.0676;19.4468;18.7392;
2077077788631;46.9700;19.5078;18.7270;
2077087788631;46.9456;19.5810;18.6172;
2077097788631;46.9700;19.6664;18.3488;
2077107788631;46.8114;19.7152;18.5074;
2077117788631;46.9212;19.7884;18.3000;
2077127788631;47.0798;19.7884;18.0438;
2077137788631;47.1896;19.9348;17.8608;
2077147788631;47.3238;20.1300;17.6778;
2077157788631;47.4702;20.2642;17.4826;
2077167788631;47.5556;20.3984;17.3484;
2077177788631;47.5556;20.5082;17.3728;
2077187788631;47.3482;20.7034;17.4704;
2077197788631;47.1530;20.8742;17.5436;
2077207788631;46.9700;21.0572;17.5070;
2077217788631;46.9334;21.1548;17.4338;
2077227788631;46.8358;21.2890;17.2386;
2077237788631;46.7260;21.5208;17.1898;
2077247788631;46.6894;21.8014;17.0556;
2077257788631;46.5796;22.0698;16.9580;
2077267788631;46.7016;22.3138;16.6652;
2077277788631;46.7626;22.6188;16.4700;
2077287788631;46.5918;22.9116;16.4944;
2077297788631;46.4088;23.2898;16.4578;
2077307788631;46.1526;23.6192;16.6652;
2077317788631;45.8354;23.8998;16.8970;
2077327788631;45.6768;24.1560;16.8116;
2077337788631;45.6524;24.4000;16.5554;
2077347788631;45.6280;24.6806;16.3602;
2077357788631;45.5182;24.8514;16.2016;
2077367788631;45.6158;25.0832;15.9576;
2077377788631;45.7134;25.2418;15.7014;
2077387788631;45.7988;25.3638;15.4452;
2077397788631;45.9696;25.5102;15.0670;
2077407788631;45.9330;25.6200;14.9450;
2077417788631;45.8110;25.7542;15.1402;
2077427788631;45.6402;25.8396;15.2622;
2077437788631;45.6158;25.9616;15.2500;
2077447788631;45.5670;26.0714;15.3354;
2077457788631;45.3596;26.1568;15.5428;
2077467788631;45.2620;26.3154;15.6648;
2077477788631;45.0302;26.4252;15.8478;
2077487788631;44.7618;26.5350;16.1284;
2077497788631;44.6520;26.6082;16.2016;
2077507788631;44.4934;26.6936;16.2870;
2077517788631;44.5544;26.8278;16.1772;
2077527788631;44.5300;26.9254;16.0674;
2077537788631;44.6154;27.0962;15.8356;
2077547788631;44.6520;27.1938;15.6770;
2077557788631;44.7984;27.2670;15.4574;
2077567788631;45.0058;27.4378;15.1402;
2077577788631;45.0668;27.6208;14.9206;
2077587788631;45.1766;27.7672;14.6278;
2077597788631;45.0180;27.9136;14.6522;
2077607788631;44.8716;28.0234;14.6888;
2077617788631;44.7252;28.1088;14.8230;
2077627788631;44.6032;28.2064;14.8962;
2077637788631;44.4934;28.2796;14.9328;
2077647788631;44.3714;28.3162;15.0182;
2077657788631;44.3592;28.3040;14.9328;
2077667788631;44.3348;28.3162;15.0060;
2077677788631;44.3592;28.2674;15.0060;
2077687788631;44.3714;28.2308;15.0182;
2077697788631;44.6032;28.2064;14.8962;
2077707788631;44.8228;28.2308;14.6766;
2077717788631;45.0058;28.2064;14.5668;
2077727788631;45.1400;28.1332;14.5302;
2077737788631;45.2376;28.0600;14.6278;
2077747788631;45.2254;27.9502;14.7132;
2077757788631;45.2864;27.8282;14.8352;
2077767788631;45.3596;27.7428;14.8962;
2077777788631;45.2864;27.5964;15.0182;
2077787788631;45.1766;27.4256;15.2622;
2077797788631;45.1034;27.3158;15.4940;
2077807788631;45.0424;27.2060;15.7380;
2077817788631;44.8960;27.0962;16.0552;
2077827788631;44.7252;26.9986;16.3602;
2077837788631;44.6886;26.9620;16.5188;
2077847788631;44.5300;26.8278;16.8116;
2077857788631;44.4324;26.7790;17.0312;
2077867788631;44.4324;26.6814;17.1776;
2077877788631;44.3470;26.5960;17.2264;
2077887788631;44.2494;26.4984;17.3850;
2077897788631;44.3348;26.4374;17.2874;
2077907788631;44.4446;26.3642;17.2752;
2077917788631;44.2372;26.3032;17.5802;
2077927788631;44.2250;26.2666;17.6168;
2077937788631;44.1274;26.2056;17.6900;
2077947788631;43.9688;26.1812;17.8730;
2077957788631;43.8712;26.1568;18.0804;
2077967788631;43.8224;26.1446;18.0926;
2077977788631;43.5784;26.0714;18.2878;
2077987788631;43.4320;26.0958;18.3244;
2077997788631;43.5174;26.1202;18.0316;
2078007788631;43.5540;26.1080;17.8852;
2078017788631;43.6394;26.0958;17.7632;
2078027788631;43.5540;26.0714;17.8486;
2078037788631;43.4808;26.0104;17.7632;
2078047788631;43.3710;26.0104;17.8730;
2078057788631;43.2612;26.0104;17.8974;
2078067788631;43.1148;25.9006;18.1292;
2078077788631;42.7732;25.7786;18.5684;
2078087788631;42.4316;25.6810;18.9100;
2078097788631;42.0534;25.5712;19.3614;
2078107788631;41.9680;25.4736;19.3370;
2078117788631;41.9192;25.4614;19.4346;
2078127788631;41.8216;25.3638;19.5200;
2078137788631;41.9314;25.2540;19.4102;
2078147788631;42.1022;25.1686;19.0320;
2078157788631;42.3340;25.0954;18.5684;
2078167788631;42.6512;25.1076;18.1536;
2078177788631;42.9562;25.0588;17.5924;
2078187788631;43.1636;25.0588;17.2020;
2078197788631;43.2246;24.9490;17.0068;
2078207788631;43.2856;24.9002;16.7262;
2078217788631;43.1392;24.9124;16.7506;
2078227788631;42.9440;24.9002;16.8116;
2078237788631;42.7488;24.8392;16.8848;
2078247788631;42.5048;24.7660;16.9458;
2078257788631;42.3462;24.7904;16.9458;
2078267788631;42.0656;24.7660;17.0556;
2078277788631;41.7850;24.7660;17.0922;
2078287788631;41.7240;24.8148;16.9946;
2078297788631;41.6874;24.8514;16.8726;
