Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099516265123095;29.9022;-0.9394;29.3044;
3099516275123095;29.7192;-1.0248;29.2800;
3099516285123095;29.5606;-1.1346;29.3166;
3099516295123095;29.3288;-1.2322;29.4874;
3099516305123095;28.9872;-1.3542;29.6704;
3099516315123095;28.6456;-1.4884;29.8046;
3099516325123095;28.4626;-1.6226;29.8046;
3099516335123095;28.1698;-1.7690;29.9632;
3099516345123095;27.9868;-1.8544;30.0608;
3099516355123095;27.7794;-1.9154;30.2438;
3099516365123095;27.5110;-1.9642;30.3780;
3099516375123095;27.4134;-2.0130;30.3170;
3099516385123095;27.2060;-1.9886;30.4512;
3099516395123095;27.0230;-1.9764;30.6098;
3099516405123095;26.7180;-1.9154;30.9270;
3099516415123095;26.4740;-1.8544;31.0490;
3099516425123095;26.1934;-1.8422;31.3174;
3099516435123095;25.9494;-1.7568;31.4638;
3099516445123095;25.7908;-1.6348;31.5614;
3099516455123095;25.5468;-1.5494;31.7566;
3099516465123095;25.4614;-1.4518;31.7688;
3099516475123095;25.2052;-1.3542;32.0738;
3099516485123095;25.0466;-1.2688;32.0616;
3099516495123095;24.8880;-1.1346;32.2324;
3099516505123095;24.6562;-1.0126;32.4154;
3099516515123095;24.4488;-0.9638;32.5984;
3099516525123095;24.0706;-0.9516;32.8180;
3099516535123095;23.7290;-0.9638;33.0132;
3099516545123095;23.3996;-0.9882;33.1840;
3099516555123095;23.3630;-1.0248;33.0376;
3099516565123095;23.3264;-1.0370;32.8790;
3099516575123095;23.3264;-1.1346;32.7204;
3099516585123095;23.2288;-1.2444;32.7326;
3099516595123095;23.0580;-1.4152;32.8058;
3099516605123095;23.0092;-1.5494;32.8058;
3099516615123095;22.9970;-1.6714;32.7448;
3099516625123095;22.9604;-1.7934;32.7692;
3099516635123095;22.7896;-1.9520;32.9034;
3099516645123095;22.7164;-2.1106;33.0376;
3099516655123095;22.7042;-2.2936;33.0864;
3099516665123095;22.8506;-2.4278;32.8058;
3099516675123095;23.0580;-2.5498;32.5374;
3099516685123095;23.3020;-2.6596;32.3422;
3099516695123095;23.4728;-2.7816;32.1958;
3099516705123095;23.6558;-2.9524;31.9152;
3099516715123095;23.8510;-3.0500;31.6956;
3099516725123095;23.7900;-3.1842;31.6956;
3099516735123095;23.6924;-3.2696;31.7078;
3099516745123095;23.5582;-3.3916;31.9396;
3099516755123095;23.4118;-3.4282;31.9884;
3099516765123095;23.2776;-3.5380;32.0860;
3099516775123095;23.0946;-3.5868;32.2446;
3099516785123095;22.9604;-3.5990;32.3666;
3099516795123095;22.8262;-3.5624;32.5008;
3099516805123095;22.8506;-3.5380;32.4032;
3099516815123095;22.8994;-3.4648;32.1592;
3099516825123095;22.9360;-3.3550;31.9274;
3099516835123095;23.0214;-3.2818;31.7566;
3099516845123095;23.0702;-3.1842;31.6224;
3099516855123095;23.2166;-3.0866;31.3296;
3099516865123095;23.3264;-2.9768;31.0734;
3099516875123095;23.4972;-2.8792;30.7928;
3099516885123095;23.5582;-2.7816;30.6708;
3099516895123095;23.6070;-2.6840;30.6342;
3099516905123095;23.6924;-2.5620;30.5610;
3099516915123095;23.7534;-2.4278;30.6464;
3099516925123095;23.7778;-2.2936;30.6342;
3099516935123095;23.7900;-2.1594;30.6098;
3099516945123095;23.7412;-2.0008;30.7318;
3099516955123095;23.7534;-1.9154;30.7928;
3099516965123095;23.9242;-1.8300;30.5488;
3099516975123095;24.0950;-1.6958;30.4268;
3099516985123095;24.2048;-1.5860;30.3414;
3099516995123095;24.3268;-1.5128;30.1340;
3099517005123095;24.4488;-1.4274;30.0242;
3099517015123095;24.6074;-1.3664;29.8412;
3099517025123095;24.7660;-1.3298;29.6704;
3099517035123095;24.9124;-1.2932;29.4020;
3099517045123095;24.8392;-1.2200;29.5606;
3099517055123095;24.6684;-1.2444;29.7802;
3099517065123095;24.4366;-1.2932;29.9754;
3099517075123095;24.3756;-1.3054;30.1340;
3099517085123095;24.2414;-1.3542;30.2682;
3099517095123095;24.1926;-1.3664;30.4756;
3099517105123095;24.1316;-1.4762;30.5854;
3099517115123095;24.0828;-1.5616;30.6830;
3099517125123095;24.1316;-1.6714;30.7196;
3099517135123095;24.2414;-1.7324;30.6220;
3099517145123095;24.2658;-1.8056;30.6830;
3099517155123095;24.2414;-1.8788;30.7440;
3099517165123095;24.4610;-1.9398;30.4390;
3099517175123095;24.5830;-2.0496;30.2438;
3099517185123095;24.6806;-2.0740;30.1462;
3099517195123095;24.7904;-2.1228;30.0852;
3099517205123095;24.8758;-2.1838;29.9388;
3099517215123095;24.9856;-2.2570;29.7924;
3099517225123095;25.1564;-2.3302;29.5850;
3099517235123095;25.3516;-2.4644;29.3166;
3099517245123095;25.4614;-2.5254;29.2190;
3099517255123095;25.5590;-2.6352;29.1214;
3099517265123095;25.6444;-2.7328;29.0238;
3099517275123095;25.6566;-2.8304;29.0604;
3099517285123095;25.7176;-2.9280;28.9750;
3099517295123095;25.7420;-3.0500;29.0604;
3099517305123095;25.7786;-3.1842;29.1336;
3099517315123095;25.8030;-3.2208;29.0848;
3099517325123095;25.8030;-3.2940;29.0848;
3099517335123095;25.8396;-3.3428;29.1702;
3099517345123095;25.9128;-3.4526;29.1214;
3099517355123095;25.9860;-3.4770;29.0238;
3099517365123095;26.1202;-3.5136;28.9140;
3099517375123095;26.3276;-3.5014;28.6456;
3099517385123095;26.5228;-3.4892;28.3406;
3099517395123095;26.7180;-3.5014;28.1820;
3099517405123095;26.8278;-3.5136;28.1942;
3099517415123095;26.9132;-3.5380;27.9990;
3099517425123095;26.9864;-3.4282;27.9380;
3099517435123095;27.1694;-3.4160;27.7916;
3099517445123095;27.1938;-3.3672;27.8160;
3099517455123095;27.2792;-3.3306;27.8160;
3099517465123095;27.5110;-3.3184;27.6574;
3099517475123095;27.7184;-3.2574;27.4622;
3099517485123095;27.9136;-3.2208;27.2670;
3099517495123095;28.1332;-3.1354;27.0962;
3099517505123095;28.4016;-3.1110;26.9132;
3099517515123095;28.6212;-3.1232;26.7668;
3099517525123095;28.9506;-3.0866;26.4740;
3099517535123095;29.1092;-3.0378;26.4252;
3099517545123095;29.2312;-2.9646;26.4008;
3099517555123095;29.2678;-3.0012;26.5350;
3099517565123095;29.1946;-2.9890;26.7058;
3099517575123095;29.1580;-2.9768;26.9620;
3099517585123095;29.1458;-2.9890;27.0962;
3099517595123095;29.0726;-2.9402;27.2426;
3099517605123095;28.9018;-2.9646;27.5476;
3099517615123095;28.9506;-3.0256;27.6330;
3099517625123095;28.9018;-3.0134;27.7550;
3099517635123095;28.9140;-2.9768;27.8404;
3099517645123095;29.0848;-2.9524;27.8404;
3099517655123095;29.2190;-2.9402;27.8160;
3099517665123095;29.2800;-2.9158;27.9258;
3099517675123095;29.2922;-2.8914;28.1576;
3099517685123095;29.4020;-2.8426;28.2186;
3099517695123095;29.4874;-2.7816;28.2186;
3099517705123095;29.7070;-2.7206;28.1454;
3099517715123095;29.8778;-2.6962;28.1576;
3099517725123095;30.0974;-2.6108;28.0234;
3099517735123095;30.2682;-2.5864;27.9380;
3099517745123095;30.4512;-2.5132;27.9014;
3099517755123095;30.7196;-2.4766;27.6696;
3099517765123095;30.9514;-2.4156;27.5720;
3099517775123095;31.0490;-2.3424;27.6208;
3099517785123095;31.0856;-2.2814;27.7306;
3099517795123095;31.1344;-2.2204;27.8404;
3099517805123095;31.2076;-2.1594;27.9502;
3099517815123095;31.2076;-2.0984;28.1088;
3099517825123095;31.3296;-2.0374;28.1454;
3099517835123095;31.3906;-1.9520;28.2308;
3099517845123095;31.4150;-1.8422;28.2552;
3099517855123095;31.4882;-1.7202;28.3406;
3099517865123095;31.5614;-1.6470;28.3772;
3099517875123095;31.5736;-1.4396;28.4870;
3099517885123095;31.5492;-1.3298;28.5968;
3099517895123095;31.5980;-1.1224;28.6822;
3099517905123095;31.5858;-0.9150;28.8164;
3099517915123095;31.5004;-0.7442;28.9872;
3099517925123095;31.6224;-0.5612;29.0238;
3099517935123095;31.6834;-0.4026;28.9872;
3099517945123095;31.8420;-0.1464;28.9750;
3099517955123095;31.9884;-0.0122;28.9018;
3099517965123095;32.1592;0.1708;28.8164;
3099517975123095;32.2690;0.3050;28.8164;
3099517985123095;32.4154;0.4270;28.7554;
3099517995123095;32.6228;0.6222;28.7432;
3099518005123095;32.6350;0.7808;28.8896;
3099518015123095;32.6594;0.9150;29.0116;
3099518025123095;32.7204;1.0492;29.1580;
3099518035123095;32.8058;1.1712;29.2312;
3099518045123095;32.8302;1.2932;29.4386;
3099518055123095;32.9034;1.4274;29.5972;
3099518065123095;32.9400;1.5250;29.7192;
3099518075123095;33.0132;1.6592;29.7802;
3099518085123095;33.0742;1.7324;29.8778;
3099518095123095;33.1596;1.8422;30.0242;
3099518105123095;33.1962;1.9032;30.1218;
3099518115123095;33.2084;2.0130;30.3048;
3099518125123095;33.1840;2.0984;30.4512;
3099518135123095;33.3670;2.2326;30.3902;
3099518145123095;33.4280;2.3424;30.4268;
3099518155123095;33.6110;2.4156;30.4390;
3099518165123095;33.7330;2.5742;30.3902;
3099518175123095;33.7818;2.7084;30.3780;
3099518185123095;33.7574;2.7450;30.5488;
3099518195123095;33.7452;2.8060;30.6708;
3099518205123095;33.8550;2.9158;30.7562;
3099518215123095;33.8184;2.9768;30.8416;
3099518225123095;33.8428;3.0622;31.0246;
3099518235123095;33.7574;3.1598;31.1954;
3099518245123095;33.7818;3.2330;31.3662;
3099518255123095;33.8184;3.2818;31.5370;
3099518265123095;33.9282;3.4282;31.5492;
3099518275123095;34.0502;3.5380;31.5492;
3099518285123095;34.0746;3.6112;31.6102;
3099518295123095;34.0380;3.6478;31.8298;
3099518305123095;34.0746;3.7332;31.9518;
3099518315123095;34.0258;3.8308;32.0982;
3099518325123095;33.9648;3.9406;32.3056;
3099518335123095;33.9770;4.0382;32.3788;
3099518345123095;33.9526;4.1602;32.5496;
3099518355123095;33.8428;4.2822;32.7570;
3099518365123095;33.7086;4.3798;33.0254;
3099518375123095;33.6476;4.5506;33.1840;
3099518385123095;33.6598;4.6482;33.2084;
3099518395123095;33.6598;4.6848;33.3792;
3099518405123095;33.5622;4.7092;33.6476;
3099518415123095;33.4158;4.7336;33.9282;
3099518425123095;33.3182;4.7580;34.1844;
3099518435123095;33.3914;4.8190;34.2088;
3099518445123095;33.4280;4.8312;34.2698;
3099518455123095;33.4280;4.8312;34.4162;
3099518465123095;33.3548;4.8678;34.6480;
3099518475123095;33.2938;4.8678;34.8188;
3099518485123095;33.3792;4.8800;34.7456;
3099518495123095;33.4646;4.9044;34.8188;
3099518505123095;33.4158;4.8800;34.9286;
3099518515123095;33.4158;4.8556;35.0994;
3099518525123095;33.4158;4.8556;35.1848;
3099518535123095;33.4890;4.8312;35.1604;
3099518545123095;33.5744;4.7946;35.1482;
3099518555123095;33.7940;4.8556;34.9896;
3099518565123095;34.0014;4.8678;34.8798;
3099518575123095;34.2576;4.8556;34.6358;
3099518585123095;34.5016;4.9044;34.3674;
3099518595123095;34.5992;4.9044;34.2088;
3099518605123095;34.6358;4.8922;34.1234;
3099518615123095;34.6968;4.9166;34.1234;
3099518625123095;34.7334;4.8800;34.1478;
3099518635123095;34.5992;4.7946;34.3064;
3099518645123095;34.4040;4.7458;34.6114;
3099518655123095;34.2332;4.7580;34.9408;
3099518665123095;34.1234;4.7214;35.1726;
3099518675123095;33.9648;4.6726;35.5264;
3099518685123095;33.9282;4.6604;35.6850;
3099518695123095;33.8672;4.5750;35.8314;
3099518705123095;33.8550;4.5750;35.9168;
3099518715123095;33.8428;4.5628;35.9900;
3099518725123095;33.9404;4.5506;35.9534;
3099518735123095;33.9160;4.5262;35.8924;
3099518745123095;33.8306;4.4408;36.0876;
3099518755123095;33.7574;4.3920;36.1730;
3099518765123095;33.7696;4.3188;36.2462;
3099518775123095;33.7086;4.2212;36.3560;
3099518785123095;33.6354;4.0748;36.4902;
3099518795123095;33.6232;3.8308;36.6122;
3099518805123095;33.5988;3.5624;36.6244;
3099518815123095;33.5500;3.1964;36.7952;
3099518825123095;33.6110;2.9158;36.8806;
3099518835123095;33.6964;2.4888;36.8684;
3099518845123095;33.6598;2.0740;36.9782;
3099518855123095;33.5500;1.7080;37.2710;
3099518865123095;33.3548;1.3298;37.5516;
3099518875123095;33.1962;1.0126;37.7590;
3099518885123095;32.8912;0.5734;38.3080;
3099518895123095;32.7082;0.2196;38.6008;
3099518905123095;32.4886;-0.1830;38.8692;
3099518915123095;32.2812;-0.5124;39.1132;
3099518925123095;32.1348;-0.8418;39.3328;
3099518935123095;32.1104;-1.2322;39.3938;
3099518945123095;32.0616;-1.5982;39.3816;
3099518955123095;32.1104;-1.9764;39.3328;
3099518965123095;32.2446;-2.2082;39.0644;
3099518975123095;32.3178;-2.5498;38.9424;
3099518985123095;32.3056;-2.8548;38.8204;
3099518995123095;32.3178;-3.1476;38.7838;
3099519005123095;32.3300;-3.4038;38.7716;
3099519015123095;32.3300;-3.6478;38.5886;
3099519025123095;32.3910;-3.8552;38.5642;
3099519035123095;32.2446;-4.0138;38.7472;
3099519045123095;32.2202;-4.2578;38.7838;
3099519055123095;32.2324;-4.4164;38.7472;
3099519065123095;32.2324;-4.5506;38.7350;
3099519075123095;32.2080;-4.6848;38.8082;
3099519085123095;32.0860;-4.8556;38.8814;
3099519095123095;31.9152;-4.9654;39.1376;
3099519105123095;31.7444;-5.0874;39.3206;
3099519115123095;31.7078;-5.2094;39.3084;
3099519125123095;31.6468;-5.2704;39.3206;
3099519135123095;31.6102;-5.3436;39.3450;
3099519145123095;31.6224;-5.4168;39.3450;
3099519155123095;31.6590;-5.5022;39.1742;
3099519165123095;31.7078;-5.5388;39.0522;
3099519175123095;31.7810;-5.5632;39.0156;
3099519185123095;31.7688;-5.6364;39.0034;
3099519195123095;31.7322;-5.6486;39.0644;
3099519205123095;31.5980;-5.6974;39.2718;
3099519215123095;31.4516;-5.7218;39.4426;
3099519225123095;31.3784;-5.7706;39.5158;
3099519235123095;31.3174;-5.8072;39.6500;
3099519245123095;31.2442;-5.8438;39.7964;
3099519255123095;31.1954;-5.9048;39.8208;
3099519265123095;31.3418;-5.9414;39.6500;
3099519275123095;31.4028;-6.0390;39.4670;
3099519285123095;31.5980;-6.1000;39.2840;
3099519295123095;31.7078;-6.1488;39.1498;
3099519305123095;31.8298;-6.1976;39.0156;
3099519315123095;31.8664;-6.2586;38.9424;
3099519325123095;32.0250;-6.3074;38.7594;
3099519335123095;32.1226;-6.3684;38.5886;
3099519345123095;32.0738;-6.3806;38.6740;
3099519355123095;31.9762;-6.3562;38.8814;
3099519365123095;31.7932;-6.3440;39.0644;
3099519375123095;31.7200;-6.3318;39.1254;
3099519385123095;31.6956;-6.3318;39.1254;
3099519395123095;31.7688;-6.2830;39.0644;
3099519405123095;31.7566;-6.2952;39.0766;
3099519415123095;31.8298;-6.2464;38.9668;
3099519425123095;31.8786;-6.2098;38.8570;
3099519435123095;32.0250;-6.2098;38.6496;
3099519445123095;32.1348;-6.1732;38.4056;
3099519455123095;32.2568;-6.1122;38.3202;
3099519465123095;32.2324;-6.0268;38.3080;
3099519475123095;32.1470;-5.9658;38.3812;
3099519485123095;32.0982;-5.8560;38.4056;
3099519495123095;32.0372;-5.7584;38.4910;
3099519505123095;32.0494;-5.6730;38.5398;
3099519515123095;31.9640;-5.5998;38.6496;
3099519525123095;32.0006;-5.5510;38.6618;
3099519535123095;31.9518;-5.5388;38.6130;
3099519545123095;32.0128;-5.5144;38.5398;
3099519555123095;32.1592;-5.4656;38.3934;
3099519565123095;32.2446;-5.4168;38.3202;
3099519575123095;32.3544;-5.3436;38.2836;
3099519585123095;32.3910;-5.3314;38.1982;
3099519595123095;32.6350;-5.2826;37.8322;
3099519605123095;32.7326;-5.2216;37.5760;
3099519615123095;32.8424;-5.2094;37.3686;
3099519625123095;32.9888;-5.1850;37.3076;
3099519635123095;32.8668;-5.1484;37.3198;
3099519645123095;32.9522;-5.0752;37.2466;
3099519655123095;32.9644;-5.0996;37.1734;
3099519665123095;33.0010;-5.0630;37.1612;
3099519675123095;33.0010;-4.9776;37.2710;
3099519685123095;32.8912;-4.9288;37.6736;
3099519695123095;32.6838;-4.8434;37.9420;
3099519705123095;32.4276;-4.7580;38.2714;
3099519715123095;32.4520;-4.6848;38.3812;
3099519725123095;32.2568;-4.6360;38.6252;
3099519735123095;32.2080;-4.5506;38.6496;
3099519745123095;32.1348;-4.4408;38.7350;
3099519755123095;32.0128;-4.3676;38.8570;
3099519765123095;32.1958;-4.2578;38.5642;
3099519775123095;32.4276;-4.1236;38.4422;
3099519785123095;32.5374;-3.9772;38.1860;
3099519795123095;32.5862;-3.8430;38.0884;
3099519805123095;32.7082;-3.7332;37.9908;
3099519815123095;32.6838;-3.6234;38.0640;
3099519825123095;32.6350;-3.5014;38.0640;
3099519835123095;32.6350;-3.3428;38.1494;
3099519845123095;32.5008;-3.2086;38.2348;
3099519855123095;32.4886;-3.0988;38.3080;
3099519865123095;32.5374;-2.9646;38.3568;
3099519875123095;32.6228;-2.8670;38.3080;
3099519885123095;32.7082;-2.7450;38.1494;
3099519895123095;32.7936;-2.6230;38.0152;
3099519905123095;33.0010;-2.5132;37.8810;
3099519915123095;33.1718;-2.5010;37.6370;
3099519925123095;33.2450;-2.4644;37.5516;
3099519935123095;33.3182;-2.4278;37.4906;
3099519945123095;33.3670;-2.4278;37.3442;
3099519955123095;33.4158;-2.4034;37.3564;
3099519965123095;33.4524;-2.4034;37.2954;
3099519975123095;33.4768;-2.4156;37.3076;
3099519985123095;33.4158;-2.4278;37.3198;
3099519995123095;33.4158;-2.4156;37.3686;
3099520005123095;33.3670;-2.4156;37.4906;
3099520015123095;33.1718;-2.3790;37.6492;
3099520025123095;33.0010;-2.2936;37.8444;
3099520035123095;32.8058;-2.2936;38.0762;
3099520045123095;32.6106;-2.2204;38.3568;
3099520055123095;32.4032;-2.1716;38.6374;
3099520065123095;32.2446;-2.1350;38.8814;
3099520075123095;32.0006;-2.0618;39.1376;
3099520085123095;31.8664;-2.0008;39.2840;
3099520095123095;31.9030;-1.9642;39.3206;
3099520105123095;31.9518;-1.9642;39.3206;
3099520115123095;31.9152;-1.8910;39.2962;
3099520125123095;31.9640;-1.8544;39.3084;
3099520135123095;32.0250;-1.7934;39.2474;
3099520145123095;32.0494;-1.7446;39.2596;
3099520155123095;32.1104;-1.7568;39.1620;
3099520165123095;32.1348;-1.7202;39.1742;
3099520175123095;32.1348;-1.6592;39.1132;
3099520185123095;32.0372;-1.6104;39.1864;
3099520195123095;32.0494;-1.6226;39.2108;
3099520205123095;32.1226;-1.6104;39.0522;
3099520215123095;32.2202;-1.6592;38.8692;
3099520225123095;32.3300;-1.6226;38.7106;
3099520235123095;32.3544;-1.5860;38.6862;
3099520245123095;32.3178;-1.5738;38.6374;
3099520255123095;32.3666;-1.5738;38.6008;
3099520265123095;32.6350;-1.5494;38.2836;
3099520275123095;32.8668;-1.4762;38.0274;
3099520285123095;32.8424;-1.4396;38.0030;
3099520295123095;32.8302;-1.3664;38.0396;
3099520305123095;32.9034;-1.3176;37.9542;
3099520315123095;32.9522;-1.2810;37.7956;
3099520325123095;33.0498;-1.1956;37.7712;
3099520335123095;33.0742;-1.1712;37.7346;
3099520345123095;32.8546;-1.1712;37.9176;
3099520355123095;32.6960;-1.1712;38.1494;
3099520365123095;32.6228;-1.1956;38.2348;
3099520375123095;32.5252;-1.1834;38.4056;
3099520385123095;32.3666;-1.1712;38.6008;
3099520395123095;32.2934;-1.1956;38.7350;
3099520405123095;32.3178;-1.2322;38.6862;
3099520415123095;32.2934;-1.2810;38.6862;
3099520425123095;32.3910;-1.2932;38.7228;
3099520435123095;32.3300;-1.3420;38.7594;
3099520445123095;32.2446;-1.3420;38.8448;
3099520455123095;32.2080;-1.3054;38.9058;
3099520465123095;32.0250;-1.3420;39.1010;
3099520475123095;31.9396;-1.3420;39.2474;
3099520485123095;31.8664;-1.3298;39.3450;
3099520495123095;31.8420;-1.3298;39.3816;
3099520505123095;31.8420;-1.3054;39.3084;
3099520515123095;31.9030;-1.2932;39.1864;
3099520525123095;32.0006;-1.3176;39.1132;
3099520535123095;32.0372;-1.3420;38.9058;
3099520545123095;32.1592;-1.3664;38.7594;
3099520555123095;32.2202;-1.3420;38.7106;
3099520565123095;32.1104;-1.3786;38.7350;
3099520575123095;32.0128;-1.4152;38.7960;
3099520585123095;31.8054;-1.4518;39.0034;
3099520595123095;31.7078;-1.4396;39.0766;
3099520605123095;31.5858;-1.4396;39.1132;
3099520615123095;31.4638;-1.4884;39.1986;
3099520625123095;31.5004;-1.5006;39.0522;
3099520635123095;31.5614;-1.5372;38.8814;
3099520645123095;31.7810;-1.4884;38.7472;
3099520655123095;31.8786;-1.4640;38.6618;
3099520665123095;31.9152;-1.4762;38.6862;
3099520675123095;31.9152;-1.4762;38.6862;
3099520685123095;32.0006;-1.4274;38.7594;
3099520695123095;32.0616;-1.3908;38.7838;
3099520705123095;32.0738;-1.3542;38.9180;
3099520715123095;32.0982;-1.3298;38.9180;
3099520725123095;32.0372;-1.3298;38.9058;
3099520735123095;32.0738;-1.2566;38.9424;
3099520745123095;32.1836;-1.1834;38.8204;
3099520755123095;32.2690;-1.1468;38.7594;
3099520765123095;32.1470;-1.1224;38.8448;
3099520775123095;32.0860;-1.0736;38.9546;
3099520785123095;32.0616;-1.0370;39.0278;
3099520795123095;32.0128;-0.9516;39.0522;
3099520805123095;32.0982;-0.8906;38.9668;
3099520815123095;32.1104;-0.8540;39.0156;
3099520825123095;32.1348;-0.8052;38.9302;
3099520835123095;32.1958;-0.7320;38.9180;
3099520845123095;32.3666;-0.6588;38.6984;
3099520855123095;32.5374;-0.6100;38.6008;
3099520865123095;32.6350;-0.5368;38.4178;
3099520875123095;32.5862;-0.4880;38.5032;
3099520885123095;32.4764;-0.3904;38.6496;
3099520895123095;32.3788;-0.3416;38.6618;
3099520905123095;32.4520;-0.2562;38.6130;
3099520915123095;32.5008;-0.1586;38.5642;
3099520925123095;32.5740;-0.1098;38.5154;
3099520935123095;32.6960;-0.0122;38.3080;
3099520945123095;32.7570;0.0366;38.2348;
3099520955123095;32.8424;0.0732;38.1494;
3099520965123095;32.9156;0.1098;38.0640;
3099520975123095;33.0254;0.2074;37.9786;
3099520985123095;32.9888;0.2440;37.9664;
3099520995123095;33.0620;0.2440;37.8566;
3099521005123095;33.0864;0.3172;37.7834;
3099521015123095;32.9522;0.3660;37.8810;
3099521025123095;32.9400;0.4270;37.9298;
3099521035123095;32.9278;0.4880;37.8566;
3099521045123095;32.9522;0.5368;37.8322;
3099521055123095;32.9766;0.5368;37.8078;
3099521065123095;32.9156;0.5612;37.8810;
3099521075123095;32.7326;0.6222;38.0640;
3099521085123095;32.8058;0.7198;38.0030;
3099521095123095;33.0010;0.7930;37.7590;
3099521105123095;33.2572;0.8540;37.3808;
3099521115123095;33.3914;0.9272;37.1734;
3099521125123095;33.6110;1.0004;36.9172;
3099521135123095;33.7086;1.1224;36.7342;
3099521145123095;33.8672;1.2444;36.4048;
3099521155123095;34.0868;1.3054;36.1364;
3099521165123095;34.0990;1.3298;36.0632;
3099521175123095;34.0502;1.3176;36.0754;
3099521185123095;33.8184;1.3664;36.2950;
3099521195123095;33.6598;1.3786;36.5268;
3099521205123095;33.3792;1.4274;36.7952;
3099521215123095;33.1962;1.4274;36.9904;
3099521225123095;33.0132;1.4152;37.3930;
3099521235123095;32.9278;1.4762;37.5882;
3099521245123095;32.7204;1.5494;37.8200;
3099521255123095;32.5374;1.6348;38.0518;
3099521265123095;32.4520;1.6958;38.0884;
3099521275123095;32.5740;1.7812;38.0030;
3099521285123095;32.5740;1.8544;38.0518;
3099521295123095;32.5008;1.8910;38.2470;
3099521305123095;32.4886;1.9642;38.2592;
3099521315123095;32.2080;1.9276;38.4422;
3099521325123095;32.0860;1.9276;38.6252;
3099521335123095;31.9884;1.9276;38.7350;
3099521345123095;31.9518;1.8788;38.8326;
3099521355123095;31.9518;1.8788;38.8570;
3099521365123095;32.0616;1.7812;38.7472;
3099521375123095;32.2080;1.7934;38.3812;
3099521385123095;32.2324;1.7690;38.2226;
3099521395123095;32.3788;1.8056;38.0152;
3099521405123095;32.5252;1.7690;37.8322;
3099521415123095;32.6228;1.7812;37.6980;
3099521425123095;32.6350;1.7934;37.7712;
3099521435123095;32.5130;1.8056;37.9420;
3099521445123095;32.4154;1.8544;38.0396;
3099521455123095;32.4276;1.8300;38.1616;
3099521465123095;32.4764;1.8422;38.2958;
3099521475123095;32.4276;1.8544;38.4178;
3099521485123095;32.3910;1.8910;38.5154;
3099521495123095;32.3178;1.8544;38.7228;
3099521505123095;32.1836;1.8422;38.8570;
3099521515123095;32.0372;1.8178;39.0766;
3099521525123095;31.8786;1.8178;39.3084;
3099521535123095;31.6468;1.8178;39.6256;
3099521545123095;31.4638;1.7568;39.7110;
3099521555123095;31.4516;1.7324;39.8208;
3099521565123095;31.4150;1.7202;39.8330;
3099521575123095;31.5126;1.7446;39.7354;
3099521585123095;31.5370;1.7568;39.6988;
3099521595123095;31.6590;1.7202;39.4304;
3099521605123095;31.5980;1.6958;39.3328;
3099521615123095;31.6346;1.6470;39.1986;
3099521625123095;31.6102;1.6836;39.2108;
3099521635123095;31.6346;1.6958;39.1620;
3099521645123095;31.5370;1.6714;39.2230;
3099521655123095;31.5614;1.6714;39.1254;
3099521665123095;31.7932;1.7202;38.9058;
3099521675123095;31.9152;1.7934;38.8204;
3099521685123095;32.1592;1.8300;38.6862;
3099521695123095;32.3178;1.9398;38.6374;
3099521705123095;32.5008;1.9764;38.5276;
3099521715123095;32.6350;2.0252;38.4666;
3099521725123095;32.7692;2.0496;38.3934;
3099521735123095;32.7204;2.0618;38.4544;
3099521745123095;32.5496;2.0862;38.5886;
3099521755123095;32.3910;2.0862;38.7960;
3099521765123095;32.2446;2.0740;38.9302;
3099521775123095;32.1714;2.0618;39.0156;
3099521785123095;32.0860;2.0374;39.0278;
3099521795123095;31.9030;2.0008;39.2596;
3099521805123095;31.8786;2.0130;39.3572;
3099521815123095;31.8054;2.0130;39.4060;
3099521825123095;31.6834;2.0374;39.6256;
3099521835123095;31.6712;1.9886;39.6012;
3099521845123095;31.7078;2.0008;39.5402;
3099521855123095;31.6712;1.9276;39.5768;
3099521865123095;31.6590;1.9398;39.6500;
3099521875123095;31.8664;1.9886;39.3450;
3099521885123095;31.9518;2.0130;39.0888;
3099521895123095;32.0860;2.0008;39.0156;
3099521905123095;32.3056;1.9398;38.7594;
3099521915123095;32.3300;1.9276;38.7106;
3099521925123095;32.2812;1.8910;38.7716;
3099521935123095;32.1836;1.9398;38.8936;
3099521945123095;31.9884;1.9154;39.1376;
3099521955123095;31.7322;1.8544;39.5036;
3099521965123095;31.4272;1.7690;39.9550;
3099521975123095;31.1588;1.7080;40.2478;
3099521985123095;30.8416;1.7080;40.6748;
3099521995123095;30.5244;1.6836;41.0774;
3099522005123095;30.3292;1.6836;41.4068;
3099522015123095;30.2072;1.6348;41.5044;
3099522025123095;30.1584;1.6348;41.6264;
3099522035123095;30.0120;1.5738;41.6874;
3099522045123095;29.9266;1.5372;41.7484;
3099522055123095;29.8656;1.4762;41.7728;
3099522065123095;29.8046;1.3542;41.7484;
3099522075123095;29.7680;1.2810;41.7240;
3099522085123095;29.7436;1.1712;41.6508;
3099522095123095;29.6582;1.0736;41.5898;
3099522105123095;29.5850;0.9516;41.4434;
3099522115123095;29.6216;0.8540;41.2360;
3099522125123095;29.6338;0.7930;41.0530;
3099522135123095;29.6094;0.7076;41.1384;
3099522145123095;29.6338;0.6466;41.0164;
