Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099521803537991;0.1655;-0.0088;0.0076;
3099521813640179;0.1634;-0.0077;0.0001;
3099521823747001;0.1495;0.0029;0.0129;
3099521833853824;0.1304;0.0306;0.0289;
3099521843952991;0.1975;0.1041;-0.0084;
3099521854059814;0.1772;0.0626;-0.0308;
3099521864166637;0.0877;0.0647;-0.0137;
3099521874286845;0.0515;0.0573;0.0023;
3099521884393668;-0.0474;-0.0908;0.0310;
3099521894500491;-0.0868;-0.0695;-0.0105;
3099521904618408;0.0611;0.0104;-0.0617;
3099521914725231;0.1826;-0.0045;-0.0340;
3099521924832054;0.2507;0.0477;-0.0084;
3099521934983512;0.2390;0.0679;-0.0180;
3099521945090335;0.1442;-0.0322;-0.0286;
3099521955197158;0.0888;-0.1004;-0.0361;
3099521965241116;0.1357;-0.0077;-0.0286;
3099521975347939;0.2071;0.0892;-0.0457;
3099521985454762;0.1336;0.0434;-0.0691;
3099521995606220;0.0398;0.0391;-0.0670;
3099522005713043;0.0089;0.0764;-0.0467;
3099522015819866;-0.0517;0.0924;-0.0318;
3099522025892054;-0.1784;0.0360;-0.0606;
3099522035998876;-0.2509;0.0200;-0.1053;
3099522046105699;-0.1635;0.0818;-0.1096;
3099522056213876;-0.0506;0.0679;-0.0968;
3099522066320699;-0.0314;0.0818;-0.1032;
3099522076427522;-0.0804;0.0402;-0.0989;
3099522086527262;-0.1848;-0.0397;-0.0776;
3099522096634085;-0.1518;-0.0067;-0.1256;
3099522106740908;-0.1422;-0.0130;-0.1543;
3099522116841533;-0.2551;-0.0344;-0.1394;
3099522126948356;-0.2668;0.0370;-0.1703;
3099522137055179;-0.3286;0.0125;-0.1873;
3099522147185804;-0.5268;-0.0780;-0.1767;
3099522157292626;-0.6237;-0.0866;-0.1979;
3099522167399449;-0.6184;-0.0567;-0.2320;
3099522177493147;-0.7311;-0.0003;-0.2618;
3099522187599970;-0.8931;-0.0248;-0.2778;
3099522197706793;-0.9868;-0.0429;-0.2724;
3099522207817054;-1.0262;0.0040;-0.2831;
3099522217923876;-1.0869;0.0083;-0.2778;
3099522228030699;-1.2265;0.0189;-0.2927;
3099522238132262;-1.3094;-0.0546;-0.3353;
3099522248239085;-1.2700;-0.0557;-0.3321;
3099522258345908;-1.1423;0.0413;-0.2905;
3099522268456637;-0.9548;0.0210;-0.2778;
3099522278563460;-0.8856;-0.0248;-0.2937;
3099522288670283;-0.7066;0.0178;-0.2735;
3099522298779241;-0.4948;0.0466;-0.2405;
3099522308886064;-0.4767;0.0040;-0.2437;
3099522318992887;-0.3861;-0.0258;-0.2501;
3099522329104397;-0.1763;-0.0045;-0.2170;
3099522339211220;-0.0644;0.0168;-0.2266;
3099522349318043;-0.0220;0.0072;-0.2330;
3099522359419137;0.0228;-0.0301;-0.1979;
3099522369525960;0.1101;-0.0418;-0.1671;
3099522379632783;0.1921;-0.0493;-0.1607;
3099522389739345;0.2198;-0.0503;-0.1810;
3099522399846168;0.2465;-0.0674;-0.1554;
3099522409952991;0.3093;-0.0386;-0.1458;
3099522420069762;0.3232;-0.0184;-0.1575;
3099522430176585;0.3157;-0.0439;-0.1341;
3099522440283408;0.3455;-0.0280;-0.1043;
3099522450384554;0.3647;-0.0525;-0.1234;
3099522460491376;0.4457;-0.0493;-0.1458;
3099522470598199;0.5277;0.0274;-0.1075;
3099522480707158;0.5053;0.0210;-0.1341;
3099522490813981;0.5085;0.0168;-0.1415;
3099522500920804;0.5415;-0.0077;-0.0862;
3099522511020491;0.6266;0.0402;-0.0638;
3099522521127314;0.6479;0.0296;-0.0957;
3099522531234137;0.6437;-0.0578;-0.0723;
3099522541345387;0.7587;-0.0429;-0.0574;
3099522551452210;0.9036;0.0242;-0.0382;
3099522561559033;0.8333;-0.0141;0.0033;
3099522571688095;0.8556;-0.0280;0.0033;
3099522581802470;0.9856;0.0072;0.0225;
3099522591909293;0.9473;0.0242;0.0566;
3099522602016116;0.8642;0.0743;0.0640;
3099522612091533;0.8290;0.0690;0.0374;
3099522622198356;0.7576;-0.0130;0.0758;
3099522632305179;0.6703;-0.0610;0.0715;
3099522642416949;0.7204;-0.0003;0.0640;
3099522652523772;0.6522;0.0391;0.1312;
3099522662630595;0.5288;0.0391;0.1503;
3099522672739137;0.4670;0.0157;0.1354;
3099522682845960;0.4105;0.0328;0.1397;
3099522692952783;0.2912;0.0040;0.1503;
3099522703057679;0.2039;-0.0557;0.1503;
3099522713164501;0.1953;-0.0802;0.1791;
3099522723271324;0.2113;-0.0056;0.1557;
3099522733377470;0.2198;0.1178;0.1716;
3099522743484293;0.2145;0.1466;0.1738;
3099522753591116;0.2134;0.1668;0.1940;
3099522763689137;0.1719;0.1317;0.2047;
3099522773795960;0.1868;0.1232;0.2047;
3099522783902783;0.1485;0.1063;0.2419;
3099522794010074;0.1091;0.0711;0.1834;
3099522804116897;0.1634;0.0636;0.1887;
3099522814223720;0.1474;0.0210;0.2217;
3099522824332731;0.1059;0.0242;0.2079;
3099522834439554;0.1016;0.0690;0.2089;
3099522844546376;0.0601;0.0296;0.1780;
3099522854650908;0.0824;-0.0226;0.1684;
3099522864757731;0.1048;0.0328;0.1770;
3099522874864554;0.0718;0.1052;0.1301;
3099522884989137;0.0792;0.0647;0.1578;
3099522895095960;0.1197;0.0700;0.1429;
3099522905202783;0.1229;0.0881;0.1056;
3099522915281533;0.1208;0.0072;0.0896;
3099522925388356;0.1208;0.0306;0.0790;
3099522935495179;0.0931;0.0072;0.1152;
3099522945618460;0.1069;0.0051;0.1237;
3099522955725283;0.0877;0.0200;0.0875;
3099522965832106;0.1048;-0.0375;0.0609;
3099522975932418;0.1506;-0.0258;0.0566;
3099522986039241;0.1740;0.0029;0.0896;
3099522996146064;0.1847;0.0498;0.0758;
3099523006284762;0.1463;0.0210;0.1003;
3099523016391585;0.0941;-0.0056;0.0715;
3099523026498408;0.0196;0.0402;0.0438;
3099523036582262;-0.0325;0.0519;0.0289;
3099523046689085;-0.0826;0.0413;-0.0073;
3099523056795908;-0.1316;0.0391;-0.0137;
3099523066894449;-0.2072;0.0328;-0.0265;
3099523077001272;-0.3041;0.0519;-0.0425;
3099523087108095;-0.3744;-0.1366;-0.0670;
3099523097214345;-0.3819;-0.0834;-0.0798;
3099523107321168;-0.4852;-0.0887;-0.1096;
3099523117427991;-0.5278;-0.0802;-0.0979;
3099523127550699;-0.5193;0.0328;-0.0734;
3099523137657522;-0.5470;0.0711;-0.0947;
3099523147764345;-0.5491;0.0455;-0.0723;
3099523157876116;-0.5246;0.0146;-0.1128;
3099523167982939;-0.4192;-0.0013;-0.0606;
3099523178089762;-0.4106;0.0839;-0.0872;
3099523188194449;-0.3893;0.0786;-0.0936;
3099523198301272;-0.3403;-0.0024;-0.0862;
3099523208408095;-0.2839;0.0242;-0.0957;
3099523218501012;-0.2434;-0.0237;-0.0744;
3099523228607835;-0.2359;-0.0386;-0.0798;
3099523238714658;-0.1667;-0.0780;-0.0734;
3099523248834345;-0.0783;-0.0035;-0.0819;
3099523258941168;-0.0655;-0.0386;-0.0340;
3099523269047991;-0.0421;-0.1132;-0.0435;
3099523279151012;-0.0325;-0.0525;-0.0031;
3099523289257835;-0.0421;-0.0248;-0.0403;
3099523299364658;-0.0346;-0.0344;-0.0158;
3099523309467470;-0.0506;0.0029;-0.0350;
3099523319574293;-0.0368;0.0455;-0.0180;
3099523329681116;-0.0794;0.0583;-0.0126;
3099523339796533;-0.0730;0.0796;0.0065;
3099523349903356;-0.0932;0.0722;-0.0276;
3099523360010179;-0.0613;0.0679;-0.0286;
3099523370139449;-0.0847;-0.0088;-0.0329;
3099523380246272;-0.0847;-0.0056;-0.0691;
3099523390353095;-0.0687;0.0509;-0.0435;
3099523400440491;-0.0772;0.0679;-0.0499;
3099523410547314;-0.0676;0.0413;-0.0648;
3099523420654137;-0.0442;0.0903;-0.0744;
3099523430770543;-0.0252;0.1189;-0.0553;
3099523440877366;-0.0305;0.1115;-0.0872;
3099523450984189;0.0025;0.0658;-0.0755;
3099523461076741;-0.0081;-0.0706;-0.0691;
3099523471183564;0.0451;-0.0695;-0.0840;
3099523481290387;0.0899;0.1189;-0.1277;
3099523491391741;0.0888;0.1945;-0.1032;
3099523501498564;0.1122;0.0306;-0.0989;
3099523511605387;0.2348;-0.0429;-0.0968;
3099523521737314;0.1975;0.0466;-0.1234;
3099523531844137;0.1325;0.0466;-0.1192;
3099523541950960;0.1336;-0.0684;-0.1000;
3099523552035595;0.1623;-0.1409;-0.1064;
3099523562142418;0.1644;-0.1398;-0.0989;
3099523572249241;0.1293;-0.1153;-0.1160;
3099523582358564;0.1996;0.0136;-0.1043;
3099523592465335;0.2337;0.1541;-0.1341;
3099523602572106;0.2060;0.0487;-0.1075;
3099523612676897;0.1996;-0.0589;-0.1383;
3099523622783668;0.1868;-0.0493;-0.1341;
3099523632890439;0.1442;0.0072;-0.1415;
3099523643015022;0.1197;-0.0897;-0.1458;
3099523653121793;0.1953;-0.1366;-0.1117;
3099523663228564;0.2060;-0.0035;-0.1533;
3099523673312783;0.2411;-0.0940;-0.1128;
3099523683419554;0.3338;-0.1068;-0.1202;
3099523693526324;0.3924;0.0328;-0.1149;
3099523703639970;0.4297;-0.0344;-0.0670;
3099523713746741;0.4584;-0.1792;-0.0393;
3099523723853512;0.5893;-0.4381;0.0119;
3099523733958720;0.7044;-0.2304;-0.0489;
3099523744065491;0.7971;0.0146;-0.0073;
3099523754172262;1.0495;-0.0194;0.0640;
3099523764282314;1.2166;-0.0866;0.0896;
3099523774389085;1.2816;-0.0993;0.0779;
3099523784495856;1.2710;-0.0514;0.1013;
3099523794596637;1.2028;-0.1057;0.1652;
3099523804703408;1.1911;-0.0961;0.1887;
3099523814810179;1.1369;-0.0035;0.1770;
3099523824984137;1.0687;0.0232;0.2079;
3099523835090908;0.9824;-0.0205;0.2345;
3099523845197679;0.8620;-0.0940;0.2068;
3099523855247991;0.7651;-0.1909;0.2174;
3099523865354762;0.6522;-0.1366;0.2334;
3099523875461533;0.5861;0.0061;0.2377;
3099523885604137;0.5904;0.0455;0.2366;
3099523895710908;0.5490;0.0647;0.2324;
3099523905817679;0.4979;0.1125;0.2494;
3099523915902158;0.4606;0.1063;0.2430;
3099523926008929;0.4595;0.0935;0.2547;
3099523936115699;0.4446;0.1668;0.2600;
3099523946231533;0.3988;0.1860;0.2579;
3099523956338304;0.3924;0.1956;0.2750;
3099523966445074;0.3274;0.0988;0.2931;
3099523976526012;0.1921;0.0647;0.3112;
3099523986632783;0.1240;0.0423;0.3325;
3099523996739554;0.0473;0.0700;0.3474;
3099524006848512;0.0430;0.0818;0.3836;
3099524016955283;0.0057;0.0999;0.4060;
3099524027062054;-0.0570;0.0242;0.4623;
3099524037167679;-0.0911;0.1615;0.4623;
3099524047274449;-0.1188;0.1764;0.4538;
3099524057381220;-0.2573;0.0690;0.4815;
3099524067482679;-0.3883;0.0594;0.4964;
3099524077589449;-0.4714;0.0647;0.4517;
3099524087696220;-0.5715;0.0360;0.4463;
3099524097813824;-0.6555;-0.0099;0.4293;
3099524107920595;-0.7290;-0.0386;0.4272;
3099524118027366;-0.7738;-0.0109;0.4071;
3099524128130908;-0.7748;0.0541;0.3708;
3099524138237679;-0.8345;0.1031;0.3336;
3099524148344449;-0.9730;-0.0130;0.3154;
3099524158451012;-1.0177;-0.0312;0.3218;
3099524168557783;-1.0262;0.0477;0.3091;
3099524178664554;-0.9943;0.0807;0.2483;
3099524188775804;-0.9943;0.0999;0.2334;
3099524198882574;-1.0624;0.0881;0.2100;
3099524208989345;-1.0710;0.0221;0.1865;
3099524219094970;-0.9623;-0.0035;0.1557;
3099524229201741;-0.9122;0.0221;0.1077;
3099524239308512;-0.9186;0.0019;0.1045;
3099524249426949;-0.9325;0.0051;0.0619;
3099524259533720;-0.9442;-0.0951;0.0374;
3099524269640491;-0.8909;-0.1313;0.0023;
3099524279740595;-0.7066;0.0136;-0.0382;
3099524289847366;-0.6280;0.0892;-0.0680;
3099524299954137;-0.6672;0.0754;-0.0862;
3099524310055908;-0.6438;0.1041;-0.0776;
3099524320162679;-0.5598;0.0818;-0.0862;
3099524330269449;-0.5555;0.0977;-0.1501;
3099524340376533;-0.4458;0.0796;-0.1373;
3099524350483304;-0.3190;0.1786;-0.1202;
3099524360590074;-0.3627;0.2031;-0.1565;
3099524370700491;-0.4447;0.0647;-0.1810;
3099524380807262;-0.4096;0.0274;-0.1905;
3099524390914033;-0.3734;0.0040;-0.1969;
3099524401001220;-0.3659;-0.0589;-0.2075;
3099524411107991;-0.3531;-0.0631;-0.2320;
3099524421214762;-0.2935;-0.0120;-0.2298;
3099524431321533;-0.2455;0.0445;-0.2192;
3099524441445074;-0.3393;0.0008;-0.2149;
3099524451551845;-0.3830;-0.0407;-0.2383;
3099524461658616;-0.2434;0.1573;-0.2415;
3099524471768095;-0.2061;0.1913;-0.2565;
3099524481874866;-0.4170;0.0828;-0.2426;
3099524491981637;-0.4341;0.0935;-0.2916;
3099524502089137;-0.3180;0.0945;-0.2650;
3099524512195908;-0.3201;0.0828;-0.2852;
3099524522302679;-0.3041;0.0115;-0.2799;
3099524532407158;-0.1816;0.0402;-0.2788;
3099524542513929;-0.0666;0.1168;-0.2842;
3099524552620699;-0.1550;0.0093;-0.2916;
3099524562737887;-0.1017;-0.0493;-0.2884;
3099524572844658;0.1506;0.0136;-0.2426;
3099524582951429;0.2635;0.0839;-0.2106;
3099524593050699;0.2220;0.0381;-0.1989;
3099524603157470;0.1783;0.0029;-0.1639;
3099524613264293;0.3136;0.0178;-0.1277;
3099524623368408;0.4563;0.0732;-0.1053;
3099524633475179;0.3338;-0.0035;-0.0851;
3099524643582001;0.2720;-0.0375;-0.0606;
3099524653720387;0.3903;-0.0823;-0.0286;
3099524663827158;0.4968;-0.0248;0.0342;
3099524673933981;0.4755;0.0519;0.0587;
3099524684005179;0.4148;-0.0727;0.1003;
3099524694111949;0.3839;-0.0120;0.1173;
3099524704218772;0.3583;0.0498;0.0822;
3099524714333304;0.3040;0.0178;0.1130;
3099524724440074;0.1549;-0.0269;0.1450;
3099524734546897;0.1005;-0.0471;0.1546;
3099524744649554;0.0579;-0.0290;0.1237;
3099524754756376;0.0387;0.0328;0.1024;
3099524764863147;-0.0708;-0.0045;0.1205;
3099524774969449;-0.1603;-0.0482;0.1237;
3099524785076220;-0.1411;0.0647;0.0981;
3099524795183043;-0.1869;0.0615;0.0928;
3099524805278616;-0.2828;0.0104;0.0896;
3099524815385387;-0.3340;-0.0333;0.0640;
3099524825492210;-0.3073;-0.0035;0.0704;
3099524835617783;-0.2690;0.0690;0.0513;
3099524845724554;-0.2871;0.0296;0.0129;
3099524855831376;-0.2988;-0.0130;0.0214;
3099524865978460;-0.2051;0.1168;0.0023;
3099524876085231;-0.1795;0.0093;-0.0137;
3099524886192054;-0.1869;-0.0620;0.0246;
3099524896281429;-0.0953;0.0519;0.0076;
3099524906388199;-0.0506;0.0658;0.0044;
3099524916495022;-0.0868;-0.0067;-0.0297;
3099524926605179;-0.0538;0.0413;-0.0340;
3099524936711949;-0.0188;0.0136;-0.0425;
3099524946818772;0.0111;0.0051;-0.0286;
3099524956902158;0.0174;0.0668;-0.0478;
3099524967008929;-0.0092;-0.0258;-0.0265;
3099524977115751;0.0100;-0.0216;-0.0393;
3099524987224241;0.0387;0.0370;-0.0105;
3099524997331012;-0.0017;0.0157;-0.0244;
3099525007437835;-0.0209;-0.0003;-0.0382;
3099525017547470;-0.0527;-0.0908;-0.0009;
3099525027654241;-0.0389;-0.0099;-0.0169;
3099525037761064;-0.0463;0.0285;-0.0158;
3099525047869970;-0.0953;-0.0684;-0.0084;
3099525057976741;-0.0794;0.0136;-0.0393;
3099525068083564;-0.0794;-0.0056;-0.0222;
3099525078190231;-0.1379;-0.0951;-0.0169;
3099525088297001;-0.1017;-0.0024;-0.0403;
3099525098403824;-0.0783;0.1146;-0.0222;
3099525108508929;-0.1166;-0.0120;-0.0073;
3099525118615699;-0.1316;-0.0951;-0.0190;
3099525128722522;-0.1028;0.0370;-0.0414;
3099525138826429;-0.0858;-0.0077;-0.0393;
3099525148933199;-0.0730;-0.0503;-0.0052;
3099525159040022;-0.0495;-0.0067;-0.0020;
3099525169153824;-0.0559;-0.0024;0.0150;
3099525179260595;-0.0623;-0.0802;-0.0009;
3099525189367418;-0.0399;-0.0322;0.0012;
3099525199475595;-0.0166;0.0040;-0.0031;
3099525209582366;-0.0294;-0.0056;-0.0041;
3099525219689189;-0.0336;-0.0003;-0.0031;
3099525229824554;-0.0399;0.0221;-0.0126;
3099525239931324;-0.0294;0.0136;-0.0052;
3099525250038147;0.0025;0.0072;0.0193;
3099525260111949;-0.0177;0.0945;0.0055;
3099525270218720;-0.0453;0.1573;-0.0126;
3099525280325543;-0.1049;0.0988;0.0023;
3099525290433720;-0.1369;-0.0716;0.0161;
3099525300540491;-0.1081;0.0146;-0.0222;
3099525310647314;-0.0740;0.0519;0.0065;
3099525320749970;-0.0985;-0.0024;0.0108;
3099525330856741;-0.0772;0.1031;-0.0361;
3099525340963564;-0.0836;0.1487;-0.0116;
3099525351073304;-0.1060;0.0306;-0.0063;
3099525361180074;-0.1017;0.0722;-0.0233;
3099525371286897;-0.1039;0.0690;-0.0169;
3099525381388668;-0.1326;0.0594;-0.0467;
3099525391495439;-0.1358;0.0168;-0.0414;
3099525401602262;-0.0932;0.0008;-0.0499;
3099525411730074;-0.0996;0.0168;-0.0574;
3099525421836845;-0.1028;0.0072;-0.0712;
3099525431943668;-0.1145;-0.0535;-0.0830;
3099525442039137;-0.1188;-0.1132;-0.0308;
3099525452145908;-0.0953;-0.1302;-0.0425;
3099525462252731;-0.0463;-0.0716;-0.0510;
3099525472367679;-0.0613;-0.0695;-0.0670;
3099525482474449;-0.0847;-0.0908;-0.0574;
3099525492581272;-0.0495;-0.0141;-0.0201;
3099525502681741;-0.0124;0.0583;-0.0393;
3099525512788512;-0.0762;-0.0077;-0.0446;
3099525522895335;-0.1944;-0.1345;-0.0553;
3099525532999762;-0.1316;-0.0503;-0.0478;
3099525543106533;-0.0644;0.0818;-0.0574;
3099525553213356;-0.0836;0.0519;-0.0595;
3099525563349501;-0.1017;0.0871;-0.0936;
3099525573456272;-0.1635;-0.0610;-0.0723;
3099525583563095;-0.1656;-0.0258;-0.0830;
3099525593637106;-0.1028;0.0477;-0.1021;
3099525603743929;-0.0815;-0.0557;-0.1043;
3099525613850751;-0.0730;-0.0152;-0.1149;
3099525623962991;-0.0687;0.0360;-0.0862;
3099525634069814;-0.0836;-0.0280;-0.0915;
3099525644176637;-0.0762;-0.0589;-0.0979;
3099525654284866;-0.0836;-0.0557;-0.1533;
3099525664391689;-0.0262;-0.0706;-0.1479;
3099525674498512;0.0004;-0.0407;-0.0989;
3099525684606012;-0.0145;-0.0557;-0.1181;
3099525694712835;-0.0166;-0.0599;-0.1256;
3099525704819658;-0.0156;-0.0344;-0.1085;
3099525714977470;-0.0198;-0.0194;-0.1117;
3099525725084293;-0.0431;-0.0471;-0.0968;
3099525735191116;-0.0634;-0.0706;-0.0862;
3099525745244658;-0.0442;-0.0727;-0.1032;
3099525755351481;-0.0103;-0.0461;-0.1128;
3099525765458304;-0.0346;-0.0375;-0.1341;
3099525775613199;-0.0410;-0.1068;-0.1469;
3099525785720022;-0.0188;-0.0407;-0.1682;
3099525795826845;0.0324;-0.0237;-0.1575;
3099525805882470;0.0047;-0.0663;-0.1415;
3099525815989293;-0.0060;-0.0397;-0.1682;
3099525826096116;0.0377;-0.0897;-0.1266;
3099525836207158;0.0302;-0.1356;-0.1575;
3099525846313981;0.1069;-0.0099;-0.1799;
3099525856420804;0.1176;-0.0525;-0.1650;
3099525866531116;0.0984;-0.1111;-0.1533;
3099525876637939;0.1378;-0.0248;-0.1277;
3099525886744762;0.1591;0.0306;-0.1298;
3099525896876324;0.1005;-0.0706;-0.1138;
3099525906983147;0.0366;-0.1111;-0.1426;
3099525917089970;0.1442;-0.0152;-0.1245;
3099525927172366;0.2209;0.0232;-0.1373;
3099525937279189;0.2188;0.0210;-0.1309;
3099525947386012;0.1399;0.0360;-0.1192;
3099525957486481;0.0750;-0.0578;-0.1043;
3099525967593304;0.1293;0.0125;-0.0819;
3099525977700126;0.2241;0.0818;-0.1096;
3099525987815231;0.2284;0.0498;-0.1053;
3099525997922054;0.1059;-0.0045;-0.1107;
3099526008028876;0.1229;0.0328;-0.0787;
3099526018139137;0.2337;0.1285;-0.0627;
3099526028245960;0.1474;0.0232;-0.0425;
3099526038352783;0.0100;-0.0759;-0.0595;
3099526048459866;0.1527;0.0423;-0.0244;
3099526058566689;0.2081;0.0871;-0.0340;
3099526068673512;0.1591;0.0168;-0.0457;
3099526078777731;0.1112;0.0487;-0.0233;
3099526088884554;0.1005;0.0551;-0.0148;
3099526098991376;0.1080;0.0296;-0.0041;
3099526109098824;0.1165;0.0551;-0.0116;
3099526119205647;0.1399;0.0658;-0.0148;
3099526129312470;0.1208;0.0370;0.0097;
3099526139437887;0.0856;0.0253;0.0140;
3099526149544710;0.0909;0.0423;0.0087;
3099526159651533;0.1037;0.0189;0.0225;
3099526169740908;0.1101;0.0253;0.0289;
3099526179847731;0.1059;0.0615;0.0150;
3099526189954554;0.0686;0.0626;0.0257;
3099526200065179;0.0750;-0.0237;0.0545;
3099526210172001;0.0803;-0.0109;0.0502;
3099526220278824;0.1176;0.0690;0.0364;
3099526230383512;0.0601;-0.0748;0.0800;
3099526240490335;0.0196;-0.1430;0.0736;
3099526250597158;0.1346;-0.0035;0.0598;
3099526260710491;0.1921;-0.0354;0.1099;
3099526270817314;0.1367;-0.0738;0.0736;
3099526280924137;0.0973;0.0093;0.0843;
3099526291018981;0.0728;0.0125;0.1184;
3099526301125804;0.0622;-0.0471;0.1216;
3099526311232626;0.0366;-0.0418;0.1130;
3099526321340908;0.0441;-0.0045;0.1130;
3099526331447731;0.0601;-0.0269;0.1216;
3099526341554554;0.0601;-0.0003;0.1152;
3099526351666897;0.0419;0.0317;0.1280;
3099526361773720;0.0377;0.0477;0.1589;
3099526371880543;-0.0081;0.0178;0.1184;
3099526381987262;-0.0188;0.0881;0.0779;
3099526392094085;-0.0188;0.0775;0.1141;
3099526402200908;-0.0826;-0.0429;0.0672;
3099526412314241;-0.0368;-0.0312;0.0832;
3099526422421064;0.0739;-0.0003;0.1109;
3099526432527887;0.0995;0.0892;0.0992;
3099526442624293;0.0270;0.1242;0.1152;
3099526452731116;-0.1177;-0.1164;0.1130;
3099526462837939;-0.1092;-0.1387;0.1130;
3099526472959137;0.0654;0.1125;0.0854;
3099526483065960;0.1581;0.1583;0.0790;
3099526493172783;0.0132;0.0455;0.1322;
3099526503271637;-0.1965;-0.0983;0.1301;
3099526513378460;-0.2583;-0.1196;0.1269;
3099526523485283;-0.0485;0.1253;0.0023;
3099526533592314;0.1410;0.1328;0.0374;
3099526543699137;-0.0357;0.1221;0.0598;
3099526553805960;-0.1486;0.0594;0.0619;
3099526563924866;-0.2178;-0.0226;-0.0020;
3099526574031689;-0.2359;-0.0269;0.0033;
3099526584138512;-0.1379;0.0040;-0.0095;
3099526594224658;0.0249;0.1221;-0.0222;
3099526604331481;-0.0209;0.0850;-0.0467;
3099526614438356;-0.2029;-0.1643;-0.0403;
3099526624544554;-0.1997;-0.1409;-0.0265;
3099526634651376;0.0590;0.0083;-0.0446;
3099526644758251;0.1016;-0.0237;-0.0361;
3099526654902991;0.0015;0.1093;-0.0073;
3099526665009814;-0.0719;-0.0035;-0.0638;
3099526675116689;-0.0804;-0.1377;-0.0276;
3099526685194970;-0.0783;0.0051;-0.0478;
3099526695301793;0.0089;0.0977;-0.0638;
3099526705408668;-0.0284;0.0445;-0.0766;
3099526715551741;-0.0581;0.0498;-0.0467;
3099526725658564;-0.1081;0.0668;-0.0776;
3099526735765439;-0.1060;-0.0216;-0.0925;
3099526745822158;-0.0495;-0.0077;-0.1181;
3099526755928981;0.0441;0.1189;-0.0808;
3099526766035856;0.0217;0.1041;-0.0893;
3099526776172366;-0.0644;-0.0929;-0.0819;
3099526786279189;-0.0442;-0.0397;-0.0883;
3099526796386064;0.0409;0.0008;-0.0979;
3099526806478616;0.1101;-0.0205;-0.0680;
3099526816585439;0.0867;0.0743;-0.0819;
3099526826692314;-0.0017;0.0285;-0.0872;
3099526836801897;-0.0623;-0.1590;-0.0212;
3099526846908720;0.0089;-0.0067;-0.0585;
3099526857015595;0.2230;0.1860;-0.0521;
3099526867126533;0.1826;0.1189;-0.0638;
3099526877233356;-0.0399;0.0913;-0.0787;
3099526887340231;-0.2381;0.0285;-0.0712;
3099526897457679;-0.3350;-0.0780;-0.0585;
3099526907564501;-0.1433;-0.0823;-0.0755;
3099526917671376;0.1581;0.0328;-0.1266;
3099526927766116;0.2646;0.1722;-0.1266;
3099526937872939;0.1964;0.0956;-0.1011;
3099526947979814;-0.0836;-0.1057;-0.0712;
3099526958088095;-0.1326;-0.0269;-0.1320;
3099526968194918;0.0792;0.0647;-0.1107;
3099526978301793;0.0941;0.0232;-0.1053;
3099526988401845;-0.0017;-0.0375;-0.1170;
3099526998508668;0.0174;-0.1164;-0.0691;
3099527008615543;0.0750;-0.1270;-0.0403;
3099527018726116;0.1698;-0.0077;-0.0457;
3099527028832939;0.2475;0.0764;-0.0329;
3099527038939814;0.1644;0.0434;-0.0712;
3099527049053408;-0.0007;0.0008;-0.0851;
3099527059160231;-0.0188;0.0264;-0.0457;
3099527069267106;0.0356;0.0264;-0.0840;
3099527079370804;0.0345;-0.0322;-0.0968;
3099527089477626;0.1016;0.1434;-0.0617;
3099527099584501;0.0558;0.0786;-0.0393;
3099527109690283;0.0036;-0.0546;-0.0574;
3099527119797106;0.0622;0.1221;-0.0840;
3099527129903981;0.0739;0.0285;-0.0617;
3099527140026376;0.0324;0.0093;-0.0702;
3099527150133199;0.0888;0.0061;-0.0712;
3099527160240074;0.0707;-0.1132;-0.0169;
3099527170336481;0.1165;0.0690;-0.0489;
3099527180443304;0.1431;-0.0493;-0.0691;
3099527190550179;0.0771;-0.0546;-0.0553;
3099527200657262;0.0377;-0.0237;-0.0190;
3099527210764085;0.1048;-0.1782;-0.0116;
3099527220870960;0.2401;0.0775;-0.0382;
3099527230983095;0.2901;0.1850;-0.0286;
3099527241089918;0.0558;-0.0099;-0.0425;
3099527251196793;-0.1486;-0.2463;-0.0105;
3099527261297262;-0.0698;-0.0812;-0.0265;
3099527271404085;0.1953;0.1136;-0.0254;
3099527281510960;0.1889;0.0104;-0.0297;
3099527291615751;0.0377;-0.0812;-0.0510;
3099527301722574;0.0441;-0.1270;-0.0020;
3099527311829449;0.1176;-0.0322;-0.0265;
3099527321920387;0.1612;0.0594;-0.0531;
3099527332027210;0.1293;-0.0780;-0.0286;
3099527342134085;0.1101;-0.0152;-0.0222;
3099527352264658;0.0973;-0.0802;-0.0190;
3099527362371533;0.0803;-0.1569;-0.0116;
3099527372478356;0.1304;0.0072;-0.0084;
3099527382580908;0.1602;-0.0056;-0.0265;
3099527392687731;0.0835;-0.1132;0.0001;
3099527402794606;0.0835;-0.0546;0.0364;
3099527412911637;0.1069;-0.0258;0.0108;
3099527423018460;0.0579;-0.2453;0.0278;
3099527433125335;0.0377;-0.3241;0.0332;
3099527443239554;0.3040;-0.0216;0.0097;
3099527453346376;0.8003;0.2904;0.0140;
3099527463453251;0.8642;0.3863;0.0459;
3099527473551533;0.3072;0.1551;0.1514;
3099527483658356;-0.0336;-0.1835;0.2228;
3099527493765231;-0.2168;-0.0375;0.1344;
3099527503864449;-0.0826;0.2137;0.0587;
3099527513971272;0.1122;0.1615;0.0704;
