Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099515658565543;-8.0034;-1.3735;-1.0367;
3099515668672366;-9.7615;-2.2289;0.4391;
3099515678776637;-10.7246;-1.8144;-0.6006;
3099515688883356;-12.5620;-2.1473;-1.5637;
3099515698990126;-8.7796;-0.6096;1.2679;
3099515709102262;-8.5304;-1.8503;2.2044;
3099515719208981;-10.6361;-0.9688;0.9924;
3099515729315751;-8.0847;0.8590;3.4932;
3099515739413304;-3.9093;2.2651;9.1083;
3099515749520022;-3.5836;2.9264;1.8547;
3099515759626793;-14.6988;2.7586;-11.0761;
3099515769745283;-15.0221;1.1991;-6.7857;
3099515779852001;-9.8073;2.3922;-1.7743;
3099515789958772;-12.6266;0.9308;-4.2945;
3099515800070804;-14.2723;2.7634;-7.4471;
3099515810177522;-9.0885;5.0776;-4.4524;
3099515820284293;-2.5777;3.7505;-1.2978;
3099515830373408;-2.4051;3.0102;-4.4934;
3099515840480126;-7.7112;2.3755;-7.2864;
3099515850586897;-17.1422;0.3918;-4.5006;
3099515860706741;-12.3224;1.3143;-0.7708;
3099515870813460;-7.8595;0.4014;-3.2979;
3099515880920231;-10.5544;-3.0048;-2.1793;
3099515891027054;-7.6415;-2.2887;-0.9096;
3099515901133824;-9.6610;-0.8058;-1.8488;
3099515911240543;-9.6873;-0.9233;-0.4666;
3099515921336845;-8.6979;-0.8441;-1.1611;
3099515931443564;-10.1809;-1.9005;-2.0668;
3099515941550335;-10.3077;-3.8722;-0.2486;
3099515951650804;-10.0851;-3.0864;-1.3648;
3099515961757522;-8.9542;-3.8148;-1.8775;
3099515971864293;-11.5654;-3.8506;-1.8105;
3099515981984137;-9.4717;-4.1142;-1.9804;
3099515992090856;-9.5797;-3.8865;-1.3839;
3099516002197626;-9.7807;-3.6015;-1.3911;
3099516012301741;-10.9451;-3.6565;-1.4797;
3099516022408460;-12.2172;-2.9569;0.3936;
3099516032515231;-6.9781;-2.4443;0.8079;
3099516042637470;-9.7687;-1.9558;-0.6963;
3099516052744189;-10.4611;-1.5221;0.2163;
3099516062850960;-9.4502;-0.9090;-1.0391;
3099516072941897;-11.5343;0.0709;-1.8990;
3099516083048616;-8.2549;-1.1773;-2.0426;
3099516093155387;-8.4730;-0.3075;-4.2514;
3099516103259814;-11.1942;0.6601;-3.7053;
3099516113366533;-9.3879;0.1259;-1.6355;
3099516123473304;-7.6008;1.1919;-2.7063;
3099516133592418;-8.0465;1.6256;-4.0956;
3099516143699137;-10.5544;1.8437;-3.8728;
3099516153805908;-12.4708;2.2172;-1.9708;
3099516163909345;-4.9777;1.1058;-2.1793;
3099516174016064;-8.9542;1.1584;-4.2873;
3099516184122835;-10.6122;1.8676;-1.4581;
3099516194219554;-6.7696;0.7343;-3.2022;
3099516204326272;-12.4110;1.5658;-6.3500;
3099516214433043;-9.7998;2.5262;-2.5959;
3099516224541324;-10.3367;1.0603;-2.9722;
3099516234648043;-9.6491;1.9442;-1.3935;
3099516244754814;-4.9418;1.5873;-1.1085;
3099516254906533;-10.7175;1.2613;-6.0455;
3099516265013251;-12.6673;2.9169;-2.3157;
3099516275120022;-6.7696;0.3990;0.5204;
3099516285172939;-8.4464;0.6864;-3.8273;
3099516295279658;-9.4382;1.7405;-3.2740;
3099516305386429;-8.9566;0.5285;-1.7961;
3099516315511324;-9.4621;0.8088;-2.4500;
3099516325618043;-9.7639;0.4807;-1.8655;
3099516335724814;-9.7926;0.2841;-1.4964;
3099516345842158;-8.6644;0.1881;-1.6690;
3099516355948876;-7.4907;-1.0262;-2.7111;
3099516366055647;-9.6586;0.3703;-4.3113;
3099516376140179;-9.8456;0.6410;-1.1037;
3099516386246897;-7.1267;-1.3711;-1.6259;
3099516396353668;-10.8108;0.6314;-5.9474;
3099516406483929;-8.4033;2.6653;-2.3997;
3099516416590647;-8.0130;0.7343;-4.0119;
3099516426697418;-14.9575;0.3679;-5.4658;
3099516436784137;-8.7724;0.6553;0.1373;
3099516446890856;-2.2947;0.1786;0.0799;
3099516456997626;-10.5162;0.0637;-3.7866;
3099516467099137;-10.9403;-0.7388;-1.6307;
3099516477205856;-10.9714;-1.4767;-3.1950;
3099516487312626;-11.8409;-1.3878;-4.2514;
3099516497449345;-9.2345;-1.3950;-2.4117;
3099516507556064;-10.7677;-1.8981;-0.5001;
3099516517662835;-10.1306;-2.8445;-1.7480;
3099516527745699;-11.8911;-2.8875;-3.4083;
3099516537852418;-6.7792;-2.3342;-1.8799;
3099516547959189;-5.6892;-4.0134;-1.7408;
3099516558070804;-12.5357;-2.9904;-5.0180;
3099516568177522;-9.8121;-2.8325;-3.8608;
3099516578284293;-8.7365;-0.5160;-2.8307;
3099516588396637;-6.4343;-2.0850;-1.9516;
3099516598503356;-10.7438;-1.6780;-2.6847;
3099516608610126;-13.2855;0.1738;-0.6126;
3099516618707262;-3.7442;0.4373;-2.5098;
3099516628813981;-12.6625;-0.1519;-8.1894;
3099516638920751;-9.4549;-0.1304;-2.2439;
3099516649053304;-4.8245;-0.3242;-1.6020;
3099516659160022;-14.1981;-0.7172;-5.3198;
3099516669266793;-9.1675;1.2685;-3.6643;
3099516679360804;-5.1933;1.6280;-2.8068;
3099516689467679;-12.2363;1.4124;-4.6681;
3099516699574554;-11.4000;2.6462;-2.8235;
3099516709674970;-6.5901;3.8414;-1.8559;
3099516719781845;-8.3530;3.7457;-4.1985;
3099516729888720;-9.2082;2.8424;-2.8789;
3099516739998512;-9.0790;3.4822;-4.2897;
3099516750105387;-11.2062;2.6533;-3.8800;
3099516760212262;-7.6223;2.9336;-1.5733;
3099516770328147;-7.0020;2.3321;-3.5614;
3099516780435022;-11.1607;1.4267;-3.4370;
3099516790541897;-9.3784;0.4349;-2.6847;
3099516800641220;-10.7533;0.2746;-3.3027;
3099516810748095;-7.4429;0.0182;-1.7097;
3099516820854970;-6.5850;-2.1736;-3.1591;
3099516830976793;-12.1116;-1.6394;-4.7569;
3099516841083668;-11.6324;-1.3496;-0.8880;
3099516851190543;-8.2143;-2.0348;1.0235;
3099516861280387;-8.4416;-2.7440;-1.6929;
3099516871387262;-9.6610;-1.1171;-2.7398;
3099516881494137;-12.0829;-0.9185;-3.1663;
3099516891604658;-7.5625;-1.8048;-2.0979;
3099516901711533;-8.4559;-0.9760;-1.4557;
3099516911818408;-9.8504;-1.0549;-4.5676;
3099516921911324;-14.1215;-1.1291;-3.4418;
3099516932018199;-6.5635;-0.3314;-0.4208;
3099516942125074;-6.8007;-0.7938;-2.5744;
3099516952242262;-12.0302;-0.1496;-2.9889;
3099516962349137;-10.1665;-0.0248;-1.9660;
3099516972456012;-8.9949;0.3727;-2.1793;
3099516982557887;-9.7137;0.3751;-2.2152;
3099516992664762;-8.2023;-1.3854;-1.7384;
3099517002771637;-9.9580;-0.8850;-3.3625;
3099517012876845;-11.5534;-2.4395;-0.9239;
3099517022983720;-9.0550;-0.5375;-0.9048;
3099517033090595;-9.5004;-1.2873;-1.8368;
3099517043192887;-11.0934;-0.9688;-0.7421;
3099517053299762;-7.8212;-0.5088;-0.0425;
3099517063406637;-11.2397;-0.1137;-0.9550;
3099517073523512;-11.7380;0.3559;-2.5600;
3099517083630387;-7.3926;0.3894;-2.0330;
3099517093737262;-10.4874;-0.1376;-1.4198;
3099517103841064;-9.2106;0.9691;0.4032;
3099517113947939;-7.6920;0.3176;-2.1434;
3099517124054814;-9.9891;0.4540;-4.4189;
3099517134162887;-10.5688;1.6759;-1.7073;
3099517144269762;-9.3640;0.6218;-0.5886;
3099517154376637;-7.4501;0.0733;-1.7838;
3099517164506168;-8.4129;0.6793;-4.3161;
3099517174613043;-12.3990;0.9739;-4.5245;
3099517184719918;-8.8011;1.0292;-1.2835;
3099517194815595;-10.2670;-0.3194;-0.5599;
3099517204922470;-8.7437;0.9356;-0.3993;
3099517215029345;-6.9302;1.2517;-2.4356;
3099517225103824;-15.1612;0.8638;-3.8871;
3099517235210699;-9.1244;1.5538;-0.0209;
3099517245317574;-7.4309;0.2794;-0.5264;
3099517255459606;-10.0585;0.2001;-2.2558;
3099517265566481;-8.6716;1.2278;-2.5744;
3099517275673356;-9.5581;0.4612;-2.8499;
3099517285755543;-10.0995;0.6864;-3.1663;
3099517295862418;-10.6050;0.7490;-2.4906;
3099517305969293;-9.4765;-0.6837;0.8797;
3099517316107887;-13.9226;-0.2668;-0.6341;
3099517326214762;-8.4873;0.0470;-2.7230;
3099517336321637;3.9120;0.0709;-0.8234;
3099517346440491;-18.0356;-0.0224;-6.1941;
3099517356547366;-20.4239;-2.1042;-2.4547;
3099517366654241;6.2521;-1.7282;1.6654;
3099517376724241;-11.5128;-0.7962;-6.2827;
3099517386831116;-15.6616;-0.3939;-3.6790;
3099517396937991;-7.4501;-1.0023;0.5659;
3099517407057054;-7.3038;-1.1773;-3.0416;
3099517417163929;-9.9293;-0.2764;-5.6886;
3099517427270804;-11.3641;0.0972;-1.6714;
3099517437375595;-7.9412;-0.8465;3.0407;
3099517447482470;-8.5304;-0.9664;-3.7149;
3099517457589345;-12.0039;0.5883;-6.9679;
3099517467713199;-7.6729;1.0962;-0.2055;
3099517477820074;-6.3721;-1.0190;-1.6235;
3099517487926949;-13.0050;-1.3256;-6.6060;
3099517498012262;-10.1258;0.3607;-0.7516;
3099517508119137;-6.3936;-0.4585;-0.1214;
3099517518226012;-11.9246;-0.2596;-5.7700;
3099517528324762;-10.5616;1.0053;-2.3782;
3099517538431637;-7.2918;-0.7053;-0.6365;
3099517548538512;-9.5940;-0.5160;-3.1277;
3099517558655595;-13.1249;-0.8608;-0.6485;
3099517568762470;-8.1135;-1.0478;0.9230;
3099517578869345;-9.0622;1.4506;-2.6919;
3099517588964137;-8.2765;2.4401;-5.1712;
3099517599071012;-10.7868;1.2637;-5.8301;
3099517609177887;-7.7734;1.0125;-1.3720;
3099517619288512;-8.6548;-0.6790;0.6260;
3099517629395387;-9.4478;-0.5782;-2.1984;
3099517639502262;-9.2584;2.1814;-4.8814;
3099517649614345;-9.6347;2.3225;-4.1626;
3099517659721220;-8.0249;1.1919;-1.7767;
3099517669828095;-12.1379;0.1594;-2.9124;
3099517679934449;-8.6836;-1.6442;2.5687;
3099517690041272;-9.5052;-0.8034;0.6018;
3099517700148043;-9.9461;1.5538;-4.8909;
3099517710251845;-8.3435;0.3081;-1.7623;
3099517720358668;-9.6586;0.8614;-5.0157;
3099517730465439;-11.4649;1.5009;-5.0994;
3099517740570179;-12.9356;-0.5040;-1.0893;
3099517750677001;-8.2047;-0.8465;5.0121;
3099517760783772;-6.9374;0.3296;1.3110;
3099517770898564;-15.6233;3.0867;-8.8723;
3099517781005387;-10.9522;0.5333;-1.8272;
3099517791112158;-3.9215;-0.9784;4.0250;
3099517801217574;-10.3726;1.1800;-5.5451;
3099517811324397;-15.2115;0.9835;-5.1568;
3099517821431168;-6.3864;-1.3280;2.1733;
3099517831542470;-8.1709;0.9404;-2.4117;
3099517841649293;-11.6901;1.7907;-4.0549;
3099517851756064;-7.3708;-0.4801;-0.8019;
3099517861856324;-10.2885;-1.0238;-2.2941;
3099517871963147;-9.0120;-0.6957;-3.0823;
3099517882069918;-9.7137;0.5118;-4.3783;
3099517892169658;-9.4406;2.0833;-3.4633;
3099517902276429;-5.1718;0.4181;-2.2271;
3099517912383251;-9.2489;1.5296;-6.8889;
3099517922484137;-9.6371;1.0842;-4.4237;
3099517932590960;-6.0341;-1.0693;-3.9664;
3099517942697783;-10.2383;-0.6742;-4.7088;
3099517952820647;-7.8141;-1.4910;-2.1434;
3099517962927470;-9.0000;-0.7196;-3.8273;
3099517973034241;-12.5907;0.5596;-3.3840;
3099517983130647;-8.4754;-0.1974;-0.6078;
3099517993237470;-7.7255;-0.2046;-0.9598;
3099518003344241;-9.2850;-0.3676;-3.3147;
3099518013456429;-8.6740;-1.1940;-3.4226;
3099518023563251;-13.4507;-1.5508;-3.2764;
3099518033670022;-10.9714;-1.9510;-1.4198;
3099518043764554;-7.1216;-0.7029;-2.4667;
3099518053871376;-4.8054;-0.9257;-0.5360;
3099518063978147;-15.3383;-1.2826;-4.1530;
3099518074115908;-7.0714;-1.7689;-0.9263;
3099518084222731;-8.9590;0.8710;-4.1243;
3099518094329501;-11.7739;-0.4059;-2.5768;
3099518104408929;-7.3493;-1.0669;-0.6987;
3099518114515751;-10.3367;0.0111;-2.5863;
3099518124622522;-11.1221;-0.6215;-1.4533;
3099518134730231;-11.6973;-1.6083;-1.4079;
3099518144837054;-5.6773;0.1810;-1.9804;
3099518154943876;-9.3425;2.4736;-5.0420;
3099518165042210;-10.3029;0.7968;-4.3184;
3099518175149033;-10.8634;-0.6502;-0.6676;
3099518185255804;-9.5052;0.7633;-2.2367;
3099518195376220;-8.9303;0.2100;-3.2429;
3099518205483043;-12.8399;-0.2596;-0.6820;
3099518215589866;-10.0732;-1.3137;0.7265;
3099518225689658;-8.3387;-0.4490;-0.4666;
3099518235796481;-8.0824;1.2135;-2.0692;
3099518245903304;-9.7711;0.6529;-3.3434;
3099518256046949;-5.3133;0.4062;-3.0655;
3099518266153772;-0.3879;1.9633;-4.7928;
3099518276260595;-15.0628;2.6916;-7.0588;
3099518286333512;-29.7257;-0.5423;1.0522;
3099518296440335;-15.7337;-8.5170;14.9127;
3099518306547106;3.0182;-3.0171;9.7047;
3099518316679866;-2.5415;6.5626;-7.1644;
3099518326786689;-11.3163;5.7769;-13.1124;
3099518336893512;-7.6032;-1.0190;-3.2836;
3099518347014554;-9.9006;0.3009;3.0814;
3099518357121376;-13.6831;1.0436;1.3205;
3099518367228199;-10.8829;0.8279;-1.6642;
3099518377304033;-7.6777;0.8423;-2.3303;
3099518387410856;-6.7337;0.0948;-4.0047;
3099518397517626;-10.5999;1.7477;-5.0946;
3099518407638512;-12.2267;0.2770;-0.4496;
3099518417745335;-8.0201;-0.8536;0.1923;
3099518427852106;-11.2373;2.5717;-5.0659;
3099518437945491;-7.0929;1.9322;-2.3157;
3099518448052314;-9.6658;-1.0167;-3.1181;
3099518458159085;-9.2297;-0.0392;-2.2630;
3099518468277991;-9.8910;-0.9903;-1.1898;
3099518478384814;-10.3726;-1.5820;-1.9062;
3099518488491585;-7.6295;0.3009;-2.7733;
3099518498591324;-7.5649;-0.3915;-2.0067;
3099518508698147;-12.1690;-1.9917;-2.4978;
3099518518804918;-12.5931;-1.3041;-0.4857;
3099518528916845;-9.6993;-0.7292;0.8462;
3099518539023668;-6.5683;-0.5590;-1.4462;
3099518549130439;-13.2975;2.0518;-4.7474;
3099518559226741;-11.5941;-0.3676;-2.8283;
3099518569333564;-6.8007;0.9906;-0.2653;
3099518579440335;-7.7590;1.9753;-2.7541;
3099518589544658;-13.8987;0.5189;-3.0033;
3099518599651481;-6.7193;0.9069;-0.3347;
3099518609758251;-7.3636;3.8629;-3.6093;
3099518619867158;-15.7385;2.1263;-4.4815;
3099518629973981;-9.4693;0.9188;4.5377;
3099518640080751;-5.3922;1.6161;1.6920;
3099518650184762;-9.1173;2.3010;-6.2755;
3099518660291585;-10.3511;0.6242;-3.3840;
3099518670398408;-7.9217;-1.6202;0.5803;
3099518680508408;-6.0966;-2.2744;-0.7178;
3099518690615179;-14.6004;-3.5800;-3.7484;
3099518700722001;-19.1662;-6.0281;4.0346;
3099518710833095;-9.0215;-5.8005;10.3851;
3099518720939866;-4.8078;-1.2969;0.2402;
3099518731046689;-6.3625;-1.9005;2.2932;
3099518741145387;-1.3893;-3.4863;3.6538;
3099518751252158;-17.5301;0.9500;-19.6902;
3099518761358981;-28.8323;1.4554;-15.5055;
3099518771479137;-11.7643;-2.8181;13.7366;
3099518781585908;3.4639;-7.1994;21.1385;
3099518791692731;-2.8627;-2.7269;2.7362;
3099518801803824;-15.4487;-1.9463;-7.5308;
3099518811910595;-18.3541;-3.8865;1.6008;
3099518822017418;-10.3125;-1.4408;6.1642;
3099518832112574;-8.9782;1.6472;-0.1765;
3099518842219345;-9.9676;-0.0488;1.6319;
3099518852326168;-5.7754;-2.7102;6.4923;
3099518862429397;-10.8275;0.1403;-2.7781;
3099518872536168;-17.2355;1.4674;-4.5939;
3099518882642991;-9.1077;-0.7149;7.4602;
3099518892758095;-3.7537;0.7418;4.7916;
3099518902864866;-11.3067;3.3933;-4.7713;
3099518912971689;-13.1776;1.4076;0.2545;
3099518923071845;-7.1722;0.6170;5.2349;
3099518933178616;-9.0024;2.1191;0.2785;
3099518943285439;-12.8830;2.3611;-2.1410;
3099518953396637;-10.2598;1.9107;-0.4834;
3099518963503408;-9.3855;2.8017;-1.5203;
3099518973610231;-10.5018;2.2723;0.2856;
3099518983715595;-9.2273;0.9763;2.5184;
3099518993822366;-8.8226;2.0231;0.0173;
3099519003929189;-9.6634;2.7897;-1.1874;
3099519014037574;-10.5305;2.7179;-0.5360;
3099519024144345;-11.3856;2.7371;-0.8521;
3099519034251168;-10.9355;2.4209;-1.1683;
3099519044354814;-9.2249;1.5730;-1.0008;
3099519054461585;-7.9723;0.7271;-0.5025;
3099519064568408;-7.8452;1.0436;-1.4892;
3099519074676741;-11.1512;1.8532;-2.1529;
3099519084783512;-9.8910;1.6352;0.0461;
3099519094890335;-7.1865;2.7179;-2.1170;
3099519104983408;-12.3440;2.6701;-4.5221;
3099519115090179;-11.1775;0.9954;-0.4519;
3099519125197001;-6.2952;1.4411;-0.8617;
3099519135325179;-8.5400;2.7156;-6.1798;
3099519145431949;-11.0312;1.7333;-5.2358;
3099519155538772;-9.3449;-0.2333;-0.7708;
3099519165665699;-9.9987;-0.1304;-0.0927;
3099519175772470;-12.0972;1.4530;-1.1755;
3099519185879293;-9.9891;0.6864;1.0044;
3099519195957887;-7.4644;0.9835;0.5731;
3099519206064658;-8.2621;1.8317;-3.3314;
3099519216171481;-9.5725;0.7513;-4.3735;
3099519226269449;-10.7127;-0.4920;-2.6345;
3099519236376220;-10.5688;-0.9209;-1.3983;
3099519246483043;-9.8743;-0.9975;-0.4905;
3099519256603929;-10.5425;-0.5112;-0.4834;
3099519266710699;-9.7878;0.1307;-0.6006;
3099519276817522;-8.8226;1.0819;-1.0558;
3099519286923512;-9.7137;0.8255;-1.7671;
3099519297030283;-9.7065;0.1187;-1.5709;
3099519307137106;-9.9174;0.1403;-0.6843;
3099519317243720;-10.7270;0.2243;-0.5551;
3099519327350491;-10.0107;0.0685;0.6906;
3099519337457314;-8.6907;-0.2118;1.5027;
3099519347566116;-9.9437;0.6888;-1.3313;
3099519357672887;-10.1474;0.9284;-1.8727;
3099519367779710;-9.2922;0.8088;-0.2868;
3099519377885231;-9.6371;1.1225;-0.0640;
3099519387992001;-10.0107;1.4028;-0.3921;
3099519398098824;-10.2718;1.4841;-0.7875;
3099519408223616;-10.1761;1.7907;-1.1204;
3099519418330387;-9.7783;2.1383;-1.0582;
3099519428437210;-9.6730;2.2053;-0.8617;
3099519438522054;-9.4956;1.8341;-0.4762;
3099519448628824;-9.4549;1.6304;-0.8426;
3099519458735647;-9.8623;1.7859;-1.6690;
3099519468853929;-9.6180;1.9250;-1.8990;
3099519478960699;-9.4119;1.7572;-1.6475;
3099519489067522;-9.9150;1.3980;-1.4174;
3099519499180908;-9.8025;1.2087;-1.0654;
3099519509287679;-9.5028;1.3095;-1.2209;
3099519519394501;-9.8336;1.4387;-1.7623;
3099519529489345;-9.7543;1.2422;-1.5179;
3099519539596116;-9.4621;1.0651;-1.3528;
3099519549702939;-9.7735;1.2254;-1.6905;
3099519559804866;-9.6778;1.2999;-1.6235;
3099519569911637;-9.4430;1.4626;-1.7049;
3099519580018460;-9.6467;1.7524;-2.0764;
3099519590124137;-9.4956;1.7859;-1.8990;
3099519600230908;-9.3090;1.9083;-1.8272;
3099519610337731;-9.4334;1.9777;-2.0788;
3099519620444345;-9.3640;1.8724;-1.9493;
3099519630551116;-9.3449;1.7572;-2.0282;
3099519640657939;-9.4717;1.6950;-2.3806;
3099519650779449;-9.3664;1.5176;-2.2726;
3099519660886220;-9.2584;1.3741;-2.2223;
3099519670993043;-9.3760;1.2087;-2.3327;
3099519681099866;-9.3544;0.9212;-2.2415;
3099519691204137;-9.3329;0.6577;-2.2439;
3099519701311064;-9.4860;0.4831;-2.4763;
3099519711417991;-9.5124;0.3033;-2.5768;
3099519721515179;-9.4717;0.0709;-2.4978;
3099519731622106;-9.4262;-0.1974;-2.3949;
3099519741729033;-9.3975;-0.3027;-2.3252;
3099519751828251;-9.5052;-0.1184;-2.5552;
3099519761935179;-9.6036;-0.0559;-2.7757;
3099519772042106;-9.5366;-0.0248;-2.8789;
3099519782154866;-9.4238;0.0805;-2.8211;
3099519792261793;-9.3664;0.2483;-2.7541;
3099519802368720;-9.4645;0.5716;-2.8860;
3099519812479762;-9.5076;0.9165;-2.9650;
3099519822586689;-9.3784;1.2350;-2.8932;
3099519832693616;-9.3090;1.4746;-2.8475;
3099519842810960;-9.3640;1.5873;-2.8092;
3099519852917887;-9.3808;1.6543;-2.7494;
3099519863024814;-9.4095;1.7213;-2.7470;
3099519873115804;-9.4621;1.6926;-2.6752;
3099519883222731;-9.4310;1.6017;-2.5863;
3099519893329658;-9.4143;1.4746;-2.5600;
3099519903446637;-9.4358;1.3597;-2.5648;
3099519913553564;-9.4214;1.2182;-2.4811;
3099519923660491;-9.4262;1.0723;-2.3686;
3099519933759762;-9.4382;0.9930;-2.2917;
3099519943866689;-9.4023;1.0077;-2.2080;
3099519953973616;-9.4310;0.8973;-2.1553;
3099519964070595;-9.4813;0.7490;-2.1697;
3099519974177522;-9.4717;0.6075;-2.2199;
3099519984284449;-9.4789;0.4759;-2.2128;
3099519994395804;-9.4884;0.3870;-2.1386;
3099520004502731;-9.5195;0.4349;-2.0836;
3099520014609658;-9.5462;0.4325;-2.1386;
3099520024714241;-9.5773;0.3846;-2.2175;
3099520034821168;-9.5462;0.3751;-2.2199;
3099520044928095;-9.4956;0.4014;-2.2008;
3099520055027470;-9.5172;0.4588;-2.1840;
3099520065134397;-9.5219;0.5046;-2.1266;
3099520075241324;-9.5219;0.5333;-2.0644;
3099520085365804;-9.5148;0.5572;-2.0330;
3099520095472731;-9.5366;0.6290;-2.1051;
3099520105579658;-9.5725;0.6697;-2.2295;
3099520115678408;-9.5605;0.6721;-2.3204;
3099520125785335;-9.5243;0.6458;-2.3061;
3099520135892262;-9.4717;0.7080;-2.2798;
3099520146015960;-9.4837;0.7777;-2.2582;
3099520156122887;-9.5243;0.7777;-2.2558;
3099520166229814;-9.5342;0.6984;-2.2558;
3099520176352783;-9.4813;0.6218;-2.2463;
3099520186459710;-9.4669;0.5692;-2.2989;
3099520196566637;-9.5486;0.5285;-2.4212;
3099520206643304;-9.5653;0.4684;-2.5002;
3099520216750231;-9.5148;0.3870;-2.4954;
3099520226857158;-9.4669;0.3105;-2.4212;
3099520236965283;-9.4430;0.2770;-2.3375;
3099520247072210;-9.4190;0.2722;-2.3614;
3099520257179137;-9.4693;0.2483;-2.4811;
3099520267290179;-9.4932;0.2028;-2.5696;
3099520277397106;-9.4860;0.1594;-2.5768;
3099520287504033;-9.4813;0.1666;-2.5600;
3099520297609554;-9.4837;0.1905;-2.5959;
3099520307716481;-9.4956;0.2195;-2.5887;
3099520317823408;-9.4765;0.2937;-2.5576;
3099520327933304;-9.4047;0.3655;-2.6082;
3099520338040231;-9.4095;0.4134;-2.6177;
3099520348147158;-9.4334;0.4469;-2.6249;
3099520358251012;-9.4645;0.4373;-2.6393;
3099520368357939;-9.4860;0.4469;-2.6177;
3099520378464866;-9.4645;0.4878;-2.6177;
3099520388569762;-9.4813;0.5548;-2.6058;
3099520398676689;-9.4693;0.6362;-2.5935;
3099520408783616;-9.4478;0.6793;-2.5385;
3099520418888824;-9.4382;0.7104;-2.4763;
3099520428995751;-9.4908;0.7633;-2.5002;
3099520439102679;-9.4741;0.7705;-2.5696;
3099520449218616;-9.4669;0.7271;-2.5696;
3099520459325543;-9.4621;0.7032;-2.5122;
3099520469432470;-9.4095;0.7271;-2.4500;
3099520479533304;-9.4047;0.7753;-2.4045;
3099520489640231;-9.3951;0.8399;-2.3949;
3099520499747158;-9.4334;0.9332;-2.3949;
3099520509855804;-9.4286;0.9835;-2.4404;
3099520519962731;-9.3808;0.9476;-2.4835;
3099520530069658;-9.3784;0.9715;-2.5122;
3099520540165387;-9.3975;1.0771;-2.5672;
3099520550272314;-9.3855;1.1273;-2.5959;
3099520560379241;-9.3353;1.1489;-2.5361;
3099520570493929;-9.3042;1.1393;-2.5002;
3099520580600856;-9.3449;1.0842;-2.5122;
3099520590707783;-9.3760;1.0890;-2.5552;
3099520600812574;-9.4286;1.0890;-2.5911;
3099520610919501;-9.4358;1.0053;-2.6201;
3099520621026429;-9.4190;0.9571;-2.6010;
3099520631159970;-9.4310;0.9571;-2.5959;
3099520641266897;-9.4143;0.9643;-2.5959;
3099520651373824;-9.3544;0.9500;-2.5696;
3099520661469345;-9.3449;0.8997;-2.5265;
3099520671576272;-9.3951;0.8471;-2.4906;
3099520681683199;-9.4143;0.7609;-2.4523;
3099520691775491;-9.4525;0.6840;-2.4045;
3099520701882262;-9.4669;0.7008;-2.4452;
3099520711989085;-9.4406;0.7418;-2.4906;
3099520722126741;-9.4238;0.7609;-2.4643;
3099520732233512;-9.4358;0.7247;-2.4835;
3099520742340335;-9.4573;0.6864;-2.4715;
3099520752409658;-9.4645;0.6410;-2.4428;
3099520762516429;-9.4454;0.6386;-2.4691;
3099520772623251;-9.4143;0.5979;-2.5170;
3099520782732731;-9.4214;0.5740;-2.5289;
3099520792839501;-9.3975;0.5309;-2.5385;
3099520802946324;-9.4334;0.4902;-2.4667;
3099520813054554;-9.5004;0.4421;-2.4667;
3099520823161324;-9.5148;0.4735;-2.5265;
3099520833268147;-9.4454;0.4684;-2.5672;
3099520843391637;-9.4071;0.4349;-2.5720;
3099520853498408;-9.3879;0.4564;-2.5744;
3099520863605231;-9.4286;0.5118;-2.6225;
3099520873703095;-9.4980;0.5524;-2.6584;
3099520883809866;-9.4908;0.5788;-2.6010;
3099520893916689;-9.4214;0.6147;-2.4906;
3099520904026637;-9.3903;0.6673;-2.4763;
3099520914133408;-9.4238;0.7056;-2.5600;
3099520924240231;-9.4502;0.7370;-2.6536;
3099520934336429;-9.4286;0.8160;-2.7302;
3099520944443199;-9.3688;0.8614;-2.7757;
3099520954550022;-9.3281;0.8183;-2.8331;
3099520964677210;-9.3473;0.6769;-2.7757;
3099520974783981;-9.3712;0.4974;-2.5911;
3099520984890804;-9.4765;0.4902;-2.5911;
3099520994974501;-9.5028;0.6745;-2.7302;
3099521005081272;-9.4597;0.8255;-2.8283;
3099521015188095;-9.4143;0.9356;-2.8164;
3099521025308512;-9.3114;1.0172;-2.7589;
3099521035415283;-9.2922;1.0986;-2.8044;
3099521045522106;-9.3066;1.0579;-2.7613;
3099521055657054;-9.3449;0.8949;-2.6201;
3099521065763824;-9.4478;0.7247;-2.5986;
3099521075870647;-9.4334;0.6170;-2.6465;
3099521085931533;-9.3305;0.4397;-2.5792;
3099521096038304;-9.2707;0.2291;-2.5624;
3099521106145126;-9.2946;0.1977;-2.7350;
3099521116255074;-9.4095;0.2315;-3.0296;
3099521126361845;-9.1220;0.3248;-4.1291;
3099521136468668;-8.9925;-0.0057;-3.4322;
3099521146600908;-9.4980;-0.4657;-2.1553;
3099521156707679;-10.0681;0.1570;-2.3686;
3099521166814501;-9.6897;0.8016;-2.9435;
3099521176904449;-9.1125;1.0268;-3.3721;
3099521187011220;-8.9638;0.8710;-3.6093;
3099521197118043;-9.0790;0.6864;-3.5877;
3099521207229137;-9.1795;0.6505;-3.4442;
3099521217335908;-9.3449;0.8040;-3.4107;
3099521227442731;-9.7017;0.9476;-3.4513;
