Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688438862655867;856.6862;
688438902656388;856.6837;
688438942658992;856.6750;
688438982656388;856.6775;
688439022632013;856.6812;
688439062637482;856.6850;
688439102631076;856.6787;
688439142631596;856.6775;
688439182654305;856.6775;
688439222654096;856.6750;
688439262654096;856.6737;
688439302654305;856.6687;
688439342654305;856.6687;
688439382654826;856.6675;
688439422655346;856.6725;
688439462652534;856.6687;
688439502626596;856.6712;
688439542631388;856.6700;
688439582631805;856.6700;
688439622664721;856.6625;
688439662655867;856.6625;
688439702654565;856.6638;
688439742657221;856.6613;
688439782657221;856.6550;
688439822656388;856.6537;
688439862656388;856.6525;
688439902654305;856.6525;
688439942643576;856.6537;
688439982637013;856.6537;
688440022635971;856.6512;
688440062630763;856.6475;
688440102655138;856.6563;
688440142654096;856.6600;
688440182652013;856.6563;
688440222652221;856.6512;
688440262655346;856.6512;
688440302652742;856.6550;
688440342655346;856.6550;
688440382629826;856.6550;
688440422624826;856.6550;
688440462631492;856.6437;
688440502633576;856.6475;
688440542661909;856.6512;
688440582654096;856.6537;
688440622656649;856.6437;
688440662654305;856.6475;
688440702655346;856.6475;
688440742654565;856.6475;
688440782658263;856.6462;
688440822655138;856.6425;
688440862636596;856.6500;
688440902630659;856.6475;
688440942638888;856.6450;
688440982629721;856.6437;
688441022654826;856.6362;
688441062657951;856.6325;
688441102654826;856.6325;
688441142656388;856.6287;
688441182654826;856.6312;
688441222656180;856.6362;
688441262655659;856.6412;
688441302631596;856.6337;
688441342631076;856.6400;
688441382630346;856.6512;
688441422632482;856.6487;
688441462668159;856.6500;
688441502656180;856.6500;
688441542654305;856.6487;
688441582655346;856.6487;
688441622654826;856.6450;
688441662660815;856.6537;
688441702661596;856.6525;
688441742634513;856.6500;
688441782632013;856.6487;
688441822629096;856.6475;
688441862629826;856.6487;
688441902633159;856.6450;
688441942656909;856.6412;
688441982656388;856.6387;
688442022657430;856.6425;
688442062654826;856.6362;
688442102656388;856.6412;
688442142655346;856.6362;
688442182658263;856.6412;
688442222630242;856.6387;
688442262641232;856.6400;
688442302631388;856.6312;
688442342631492;856.6300;
688442382664565;856.6300;
688442422655346;856.6262;
688442462654826;856.6325;
688442502658471;856.6275;
688442542656649;856.6250;
688442582658471;856.6262;
688442622660346;856.6250;
688442662653576;856.6250;
688442702639617;856.6300;
688442742640451;856.6237;
688442782630346;856.6225;
688442822644201;856.6200;
688442862654096;856.6175;
688442902658263;856.6287;
688442942656909;856.6262;
688442982656180;856.6212;
688443022657221;856.6137;
688443062655346;856.6075;
688443102654565;856.6112;
688443142654305;856.6162;
688443182637482;856.6162;
688443222632846;856.6125;
688443262630659;856.6150;
688443302644149;856.6237;
688443342654096;856.6100;
688443382654826;856.6050;
688443422655659;856.6038;
688443462657951;856.6050;
688443502655867;856.6050;
688443542655138;856.6062;
688443582653784;856.6050;
688443622649149;856.6025;
688443662630763;856.6000;
688443702633055;856.5963;
688443742640138;856.6025;
688443782655138;856.5988;
688443822654826;856.5925;
688443862655659;856.5912;
688443902654565;856.5887;
688443942658992;856.5975;
688443982655867;856.5900;
688444022656909;856.5963;
688444062655346;856.6038;
688444102639409;856.6025;
688444142635242;856.6000;
688444182630399;856.6062;
688444222629305;856.6050;
688444262652013;856.6013;
688444302653784;856.6000;
688444342655867;856.5950;
688444382655138;856.5963;
688444422658732;856.6013;
688444462656388;856.6062;
688444502656649;856.6075;
688444542663471;856.6038;
688444582631232;856.6050;
688444622630399;856.6075;
688444662643680;856.6062;
688444702654096;856.6038;
688444742654826;856.6062;
688444782654826;856.6087;
688444822654096;856.6087;
688444862657221;856.6087;
688444902658263;856.6013;
688444942656180;856.6087;
688444982650763;856.6125;
688445022631909;856.6187;
688445062633576;856.6175;
688445102631805;856.6112;
688445142648055;856.6112;
688445182655659;856.6087;
688445222654305;856.6038;
688445262655346;856.6075;
688445302655346;856.6087;
688445342656909;856.6050;
688445382655867;856.6087;
688445422656649;856.6100;
688445462641909;856.6125;
688445502637013;856.6162;
688445542629513;856.6087;
688445582633576;856.6038;
688445622655867;856.6013;
688445662655138;856.6038;
688445702654565;856.5975;
688445742656388;856.5938;
688445782655138;856.6000;
688445822657221;856.6038;
688445862658471;856.6013;
688445902653784;856.6075;
688445942642430;856.6112;
688445982625399;856.6100;
688446022630242;856.6150;
688446062633992;856.6187;
688446102655138;856.6237;
688446142655346;856.6112;
688446182653263;856.6112;
688446222653784;856.6275;
688446262656909;856.6225;
688446302656180;856.6275;
688446342655659;856.6150;
688446382671596;856.6162;
688446422637221;856.6075;
688446462623732;856.6038;
688446502635138;856.6100;
688446542654826;856.6075;
688446582654565;856.5988;
688446622658732;856.5925;
688446662656180;856.5925;
688446702656649;856.5925;
688446742656388;856.5875;
688446782656180;856.5850;
688446822631284;856.5887;
688446862633680;856.5875;
688446902633367;856.5800;
688446942634721;856.5837;
688446982631805;856.5812;
688447022655138;856.5850;
688447062657951;856.5825;
688447102658471;856.5837;
688447142654096;856.5825;
688447182655138;856.5762;
688447222654565;856.5675;
688447262658732;856.5712;
688447302658992;856.5737;
688447342638576;856.5825;
688447382629721;856.5862;
688447422634721;856.5850;
688447462656649;856.5812;
688447502657221;856.5762;
688447542656388;856.5762;
688447582656180;856.5800;
688447622655346;856.5787;
688447662663159;856.5812;
688447702659305;856.5812;
688447742653263;856.5862;
688447782631596;856.5900;
688447822633471;856.5875;
688447862631232;856.5900;
688447902630138;856.5825;
688447942654826;856.5875;
688447982654305;856.5862;
688448022655867;856.5850;
688448062657951;856.5912;
688448102659305;856.5887;
688448142656388;856.5862;
688448182656180;856.5887;
688448222664201;856.5912;
688448262642430;856.5912;
688448302631492;856.5837;
688448342631596;856.5925;
688448382654565;856.5950;
688448422656909;856.5925;
688448462657221;856.5925;
688448502655867;856.5975;
688448542657430;856.6013;
688448582651701;856.5988;
688448622655867;856.5938;
688448662655659;856.5900;
688448702632638;856.5850;
688448742632326;856.5850;
688448782632638;856.5775;
688448822631076;856.5787;
688448862655138;856.5800;
688448902654565;856.5800;
688448942655659;856.5775;
688448982656388;856.5787;
688449022657430;856.5875;
688449062655138;856.5900;
688449102657221;856.5900;
688449142629721;856.5912;
688449182637638;856.5850;
688449222637117;856.5825;
688449262631492;856.5787;
688449302654565;856.5837;
688449342655346;856.5887;
688449382656180;856.5862;
688449422657221;856.5850;
688449462660555;856.5862;
688449502650451;856.5887;
688449542655659;856.5850;
688449582652221;856.5762;
688449622630971;856.5700;
688449662631805;856.5687;
688449702633732;856.5625;
688449742630242;856.5612;
688449782656388;856.5600;
688449822655138;856.5662;
688449862653784;856.5687;
688449902657221;856.5650;
688449942655346;856.5550;
688449982656909;856.5525;
688450022657951;856.5575;
688450062630971;856.5587;
688450102632899;856.5587;
688450142630867;856.5525;
688450182629982;856.5587;
688450222653784;856.5462;
688450262654565;856.5437;
688450302655138;856.5500;
688450342654565;856.5450;
688450382652013;856.5437;
688450422657430;856.5413;
688450462658471;856.5350;
688450502655867;856.5300;
688450542648784;856.5325;
688450582629930;856.5212;
688450622637221;856.5175;
688450662631596;856.5137;
688450702656649;856.5025;
688450742657951;856.5125;
688450782654409;856.4950;
688450822654826;856.4900;
688450862656909;856.4887;
688450902656180;856.4937;
688450942679565;856.5025;
688450982632430;856.5012;
688451022632638;856.4962;
688451062630451;856.4937;
688451102633055;856.4987;
688451142654096;856.4975;
688451182655867;856.5000;
688451222655346;856.4925;
688451262654096;856.4900;
688451302657742;856.4900;
688451342654096;856.4887;
688451382655867;856.4850;
688451422633367;856.4875;
688451462631909;856.4937;
688451502632638;856.4912;
688451542635763;856.4900;
688451582630659;856.4850;
688451622654826;856.4825;
688451662657951;856.4850;
688451702655659;856.4887;
688451742655346;856.4912;
688451782655346;856.4925;
688451822655346;856.4950;
688451862661388;856.4862;
688451902655346;856.4875;
688451942639513;856.4713;
688451982633576;856.4725;
688452022630399;856.4725;
688452062654826;856.4738;
688452102654565;856.4713;
688452142653784;856.4750;
688452182653263;856.4800;
688452222654565;856.4837;
688452262654305;856.4800;
688452302654565;856.4788;
688452342651701;856.4763;
688452382630815;856.4675;
688452422631076;856.4738;
688452462643784;856.4775;
688452502630659;856.4725;
688452542656909;856.4763;
688452582654565;856.4662;
688452622656649;856.4713;
688452662656909;856.4650;
688452702656180;856.4587;
688452742655659;856.4587;
688452782655138;856.4587;
688452822653576;856.4587;
688452862630815;856.4637;
688452902632326;856.4600;
688452942632013;856.4562;
688452982654305;856.4625;
688453022653576;856.4662;
688453062656701;856.4700;
688453102654565;856.4763;
688453142654305;856.4825;
688453182653263;856.4825;
688453222652742;856.4775;
688453262655138;856.4775;
688453302633471;856.4700;
688453342630555;856.4713;
688453382629982;856.4738;
688453422630659;856.4750;
688453462655138;856.4713;
688453502656909;856.4675;
688453542654565;856.4625;
688453582654826;856.4625;
688453622654565;856.4575;
688453662655659;856.4587;
688453702660815;856.4650;
688453742629826;856.4625;
688453782625659;856.4612;
688453822632326;856.4537;
688453862631492;856.4475;
688453902655138;856.4462;
688453942655138;856.4487;
688453982682690;856.4475;
688454022657221;856.4487;
688454062654826;856.4550;
688454102657430;856.4562;
688454142657742;856.4487;
688454182653263;856.4550;
688454222631492;856.4562;
688454262631596;856.4525;
688454302630763;856.4537;
688454342630555;856.4525;
688454382656649;856.4537;
688454422656388;856.4500;
688454462656180;856.4500;
688454502652013;856.4400;
688454542657742;856.4350;
688454582653055;856.4312;
688454622655346;856.4275;
688454662655346;856.4300;
688454702626909;856.4300;
688454742631701;856.4275;
688454782630763;856.4250;
688454822666805;856.4237;
688454862655346;856.4275;
688454902658263;856.4350;
688454942657221;856.4275;
688454982657221;856.4300;
688455022655659;856.4212;
688455062637846;856.4212;
688455102661076;856.4125;
688455142629826;856.4075;
688455182641492;856.4000;
688455222629513;856.4000;
688455262631596;856.4000;
688455302654305;856.4000;
688455342655138;856.3887;
688455382654305;856.3925;
688455422655138;856.4000;
688455462658992;856.3975;
688455502658471;856.4063;
688455542650242;856.4063;
688455582651232;856.4163;
688455622634721;856.4100;
688455662634409;856.4150;
688455702631076;856.4187;
688455742676492;856.4150;
688455782655659;856.4212;
688455822655659;856.4163;
688455862656180;856.4050;
688455902653576;856.4012;
688455942657742;856.3950;
688455982658732;856.3912;
688456022631492;856.3862;
688456062634149;856.3825;
688456102630659;856.3800;
688456142630242;856.3787;
688456182631024;856.3775;
688456222654826;856.3750;
688456262654826;856.3762;
688456302655867;856.3787;
688456342656388;856.3787;
688456382655659;856.3762;
688456422658263;856.3787;
688456462655346;856.3775;
688456502659305;856.3800;
688456542632013;856.3825;
688456582631180;856.3812;
688456622629826;856.3850;
688456662677482;856.3875;
688456702659513;856.3775;
688456742656649;856.3850;
688456782656180;856.3775;
688456822655138;856.3812;
688456862656388;856.3812;
688456902653576;856.3725;
688456942632326;856.3675;
688456982631388;856.3687;
688457022634617;856.3700;
688457062631909;856.3650;
688457102632221;856.3675;
688457142651492;856.3712;
688457182652013;856.3650;
688457222655138;856.3687;
688457262656649;856.3625;
688457302658471;856.3612;
688457342660555;856.3650;
688457382654305;856.3500;
688457422658263;856.3513;
688457462638680;856.3500;
688457502631596;856.3625;
688457542629930;856.3575;
688457582669721;856.3587;
688457622654826;856.3600;
688457662656388;856.3612;
688457702655346;856.3562;
688457742650555;856.3587;
688457782658263;856.3500;
688457822658471;856.3550;
688457862656180;856.3500;
688457902622742;856.3475;
688457942638159;856.3500;
688457982633784;856.3438;
688458022630346;856.3387;
688458062657430;856.3463;
688458102654305;856.3525;
688458142654565;856.3550;
688458182655659;856.3562;
688458222658992;856.3488;
688458262658992;856.3562;
688458302655867;856.3525;
688458342630242;856.3550;
688458382638159;856.3475;
688458422632221;856.3463;
688458462630971;856.3387;
688458502670763;856.3412;
688458542651701;856.3387;
688458582655659;856.3438;
688458622656388;856.3450;
688458662657951;856.3475;
688458702660034;856.3500;
688458742657221;856.3412;
688458782630763;856.3412;
688458822631805;856.3312;
688458862632013;856.3250;
688458902638055;856.3312;
688458942631596;856.3325;
688458982655138;856.3300;
688459022654305;856.3200;
688459062655867;856.3350;
688459102651180;856.3287;
688459142657742;856.3312;
688459182659513;856.3200;
688459222656388;856.3225;
688459262652221;856.3187;
688459302626492;856.3137;
688459342623732;856.3200;
688459382630763;856.3075;
688459422663471;856.2987;
688459462656388;856.2962;
688459502655659;856.2975;
688459542656649;856.2900;
688459582658263;856.2925;
688459622657951;856.2913;
688459662660346;856.2750;
688459702662430;856.2750;
688459742625242;856.2625;
688459782633680;856.2575;
688459822637742;856.2500;
688459862629565;856.2475;
688459902655659;856.2500;
688459942660346;856.2650;
688459982656388;856.2775;
688460022654826;856.2675;
688460062655867;856.2612;
688460102658471;856.2575;
688460142651701;856.2450;
688460182646596;856.2500;
688460222629617;856.2437;
688460262630971;856.2450;
688460302640346;856.2437;
688460342661076;856.2412;
688460382655138;856.2437;
688460422654826;856.2412;
688460462655346;856.2475;
688460502656180;856.2500;
688460542657221;856.2487;
688460582651492;856.2525;
688460622654096;856.2462;
688460662623159;856.2500;
688460702634201;856.2562;
688460742633576;856.2437;
688460782634513;856.2425;
688460822656180;856.2375;
688460862655867;856.2362;
688460902654096;856.2337;
688460942652013;856.2312;
688460982656649;856.2275;
688461022660034;856.2312;
688461062659305;856.2288;
688461102677482;856.2312;
688461142631649;856.2275;
688461182636596;856.2263;
688461222630971;856.2250;
688461262664826;856.2312;
688461302656649;856.2225;
688461342658471;856.2188;
688461382655138;856.2125;
688461422660346;856.2037;
688461462658992;856.2025;
688461502658992;856.2012;
688461542653784;856.1975;
688461582630399;856.1962;
688461622643732;856.1887;
688461662643888;856.1900;
688461702633576;856.1862;
688461742656909;856.1950;
688461782654826;856.1887;
688461822658732;856.1837;
688461862655659;856.1825;
688461902658992;856.1812;
688461942659305;856.1800;
688461982659513;856.1762;
688462022654565;856.1725;
688462062638576;856.1787;
688462102646232;856.1737;
688462142640138;856.1750;
688462182653315;856.1712;
688462222654826;856.1638;
688462262653576;856.1675;
688462302657221;856.1638;
688462342659305;856.1687;
688462382655138;856.1737;
688462422656909;856.1737;
688462462654826;856.1750;
688462502649409;856.1700;
688462542638159;856.1613;
688462582629982;856.1613;
688462622645659;856.1613;
688462662660034;856.1638;
688462702658992;856.1588;
688462742658263;856.1613;
688462782656909;856.1675;
688462822658471;856.1687;
688462862656649;856.1687;
688462902660034;856.1725;
688462942632013;856.1700;
688462982625555;856.1625;
688463022630659;856.1575;
688463062629930;856.1563;
688463102635763;856.1525;
688463142653055;856.1437;
688463182655138;856.1550;
688463222656388;856.1525;
688463262658992;856.1487;
688463302660034;856.1563;
688463342659305;856.1638;
688463382654096;856.1588;
688463422635399;856.1613;
688463462630659;856.1613;
688463502632430;856.1512;
688463542645242;856.1537;
688463582657742;856.1487;
688463622656388;856.1437;
688463662659826;856.1437;
688463702657221;856.1425;
688463742655867;856.1450;
688463782659305;856.1387;
688463822657951;856.1450;
688463862656649;856.1362;
688463902643055;856.1287;
688463942639826;856.1325;
688463982631492;856.1287;
688464022629565;856.1212;
688464062658992;856.1262;
688464102656909;856.1212;
688464142654565;856.1175;
688464182656388;856.1262;
688464222657430;856.1362;
688464262657221;856.1300;
688464302658992;856.1212;
688464342643471;856.1175;
688464382636596;856.1237;
688464422633471;856.1250;
688464462636492;856.1275;
688464502657951;856.1200;
688464542659513;856.1212;
688464582657430;856.1200;
688464622658263;856.1262;
688464662659513;856.1225;
688464702660815;856.1237;
688464742654305;856.1162;
688464782655867;856.1175;
688464822629409;856.1187;
688464862644149;856.1237;
688464902631909;856.1162;
688464942633367;856.1175;
688464982656649;856.1112;
688465022658263;856.1200;
688465062654565;856.1112;
688465102657221;856.1087;
688465142655659;856.1112;
688465182658992;856.1100;
688465222656492;856.1112;
688465262655346;856.1062;
688465302626076;856.1000;
688465342631492;856.0988;
688465382629982;856.1025;
688465422656909;856.1100;
688465462655867;856.1038;
688465502662430;856.1087;
688465542656180;856.0975;
688465582658471;856.0988;
688465622656388;856.0963;
688465662658992;856.0963;
688465702638992;856.0925;
688465742632846;856.0875;
688465782631076;856.0850;
688465822631649;856.0850;
688465862631284;856.0837;
688465902656909;856.0800;
688465942676492;856.0800;
688465982658992;856.0800;
688466022656388;856.0800;
688466062655346;856.0750;
688466102659513;856.0762;
688466142654305;856.0787;
688466182655346;856.0887;
688466222629930;856.0850;
688466262631180;856.0812;
688466302633680;856.0775;
688466342656649;856.0750;
688466382654565;856.0750;
688466422658263;856.0675;
688466462657951;856.0637;
688466502658263;856.0712;
688466542656180;856.0737;
688466582656649;856.0637;
688466622657742;856.0575;
688466662631649;856.0475;
688466702630971;856.0475;
688466742626805;856.0537;
688466782629982;856.0487;
688466822654096;856.0475;
688466862655659;856.0425;
688466902657430;856.0425;
688466942654565;856.0425;
688466982657742;856.0462;
688467022656909;856.0375;
688467062659305;856.0363;
688467102647065;856.0388;
688467142639513;856.0375;
688467182631076;856.0338;
688467222631388;856.0338;
688467262655659;856.0338;
688467302656180;856.0338;
688467342657742;856.0313;
688467382654305;856.0313;
688467422660034;856.0262;
688467462660815;856.0300;
688467502659826;856.0262;
688467542654096;856.0275;
688467582630867;856.0262;
688467622632482;856.0250;
688467662633471;856.0212;
688467702636284;856.0212;
688467742654826;856.0237;
688467782657430;856.0125;
688467822658471;856.0112;
688467862656649;856.0062;
688467902657951;856.0050;
688467942657430;855.9987;
688467982656388;856.0075;
688468022654826;856.0162;
688468062626232;856.0100;
688468102632951;856.0075;
688468142631180;856.0012;
688468182656909;855.9925;
688468222654826;855.9850;
688468262655138;855.9837;
688468302656909;855.9862;
688468342659826;855.9900;
688468382657951;855.9887;
688468422656649;855.9937;
688468462655867;855.9950;
688468502625763;855.9887;
688468542631805;855.9800;
688468582632899;855.9812;
688468622630242;855.9763;
688468662657951;855.9788;
688468702657430;855.9750;
688468742656180;855.9738;
688468782653576;855.9812;
688468822658263;855.9700;
688468862655346;855.9725;
688468902654826;855.9788;
688468942654826;855.9850;
688468982631805;855.9800;
688469022631805;855.9775;
688469062632899;855.9738;
688469102656909;855.9750;
688469142654305;855.9675;
688469182654826;855.9650;
688469222654565;855.9650;
688469262652482;855.9612;
688469302655138;855.9587;
688469342651805;855.9575;
688469382668992;855.9562;
688469422630555;855.9525;
688469462633680;855.9450;
688469502645763;855.9462;
688469542629409;855.9437;
688469582655867;855.9412;
688469622653576;855.9437;
688469662654565;855.9462;
688469702652013;855.9525;
688469742653576;855.9475;
688469782652013;855.9512;
688469822654305;855.9437;
688469862651440;855.9437;
688469902631805;855.9425;
688469942631024;855.9350;
688469982632534;855.9375;
688470022653055;855.9350;
688470062668680;855.9275;
688470102659826;855.9325;
688470142657951;855.9262;
688470182660034;855.9237;
688470222659513;855.9187;
688470262659305;855.9175;
688470302657951;855.9150;
688470342634982;855.9150;
688470382629826;855.9175;
688470422629930;855.9212;
688470462630242;855.9225;
688470502653263;855.9275;
688470542652221;855.9262;
688470582653263;855.9237;
688470622652742;855.9187;
688470662652482;855.9187;
688470702650138;855.9150;
688470742647846;855.9175;
688470782638367;855.9075;
688470822629409;855.9063;
688470862630659;855.9138;
688470902629826;855.9088;
688470942654826;855.9075;
688470982655346;855.9100;
688471022652482;855.9100;
688471062652482;855.9037;
688471102652013;855.9063;
688471142652482;855.9088;
688471182644617;855.9025;
688471222648888;855.9025;
688471262630815;855.8975;
688471302650451;855.8950;
688471342631596;855.8900;
688471382630034;855.8887;
688471422656909;855.8862;
688471462657430;855.8912;
688471502655867;855.8875;
688471542657430;855.8950;
688471582656909;855.8937;
688471622655659;855.8962;
688471662634826;855.8962;
688471702658732;855.8900;
688471742634513;855.8900;
688471782631909;855.8912;
688471822630867;855.8837;
688471862670971;855.8825;
688471902656180;855.8787;
688471942630763;855.8687;
688471982657742;855.8687;
688472022656388;855.8700;
688472062655867;855.8662;
688472102654617;855.8637;
688472142666909;855.8650;
688472182628992;855.8650;
688472222645763;855.8687;
688472262631180;855.8675;
688472302632430;855.8637;
688472342654617;855.8650;
688472382656388;855.8712;
688472422654096;855.8725;
688472462657951;855.8612;
688472502657221;855.8612;
688472542652430;855.8587;
688472582656388;855.8562;
688472622631388;855.8538;
688472662632638;855.8513;
688472702635138;855.8475;
688472742632951;855.8475;
688472782674409;855.8500;
688472822662430;855.8450;
688472862658471;855.8425;
688472902656180;855.8412;
688472942656388;855.8412;
688472982663992;855.8337;
688473022694721;855.8287;
688473062648888;855.8225;
688473102650242;855.8237;
688473142631492;855.8287;
688473182637013;855.8237;
688473222630346;855.8262;
688473262655659;855.8237;
688473302653055;855.8200;
688473342657221;855.8225;
688473382660555;855.8262;
688473422660867;855.8187;
688473462658784;855.8175;
688473502686388;855.8237;
688473542652742;855.8250;
688473582640451;855.8275;
688473622633471;855.8300;
688473662633159;855.8325;
688473702669409;855.8262;
688473742656388;855.8187;
688473782675971;855.8175;
688473822651492;855.8137;
688473862656909;855.8162;
688473902657742;855.8162;
688473942655659;855.8137;
688473982653576;855.8125;
688474022630971;855.8087;
688474062630555;855.8112;
688474102638055;855.8087;
688474142630636;855.8062;
688474182656156;855.8037;
688474222656990;855.7987;
688474262655115;855.7975;
688474302658031;855.8000;
688474342655427;855.7962;
688474382661886;855.7975;
688474422660323;855.8037;
688474462652823;855.8012;
688474502628344;855.8025;
688474542635531;855.7913;
688474582639386;855.7875;
688474622667406;855.7925;
688474662660323;855.7787;
688474702655636;855.7787;
688474742654594;855.7800;
688474782656469;855.7775;
688474822653865;855.7700;
688474862653031;855.7687;
688474902654594;855.7712;
688474942631990;855.7725;
688474982632198;855.7712;
688475022632511;855.7650;
688475062636781;855.7700;
688475102660115;855.7775;
688475142659802;855.7737;
688475182657198;855.7700;
688475222659281;855.7700;
688475262656156;855.7662;
688475302666365;855.7675;
688475342659802;855.7725;
688475382655115;855.7687;
688475422632406;855.7675;
688475462632406;855.7662;
688475502631886;855.7612;
688475542661156;855.7625;
688475582657198;855.7662;
688475622655115;855.7725;
688475662659594;855.7637;
688475702667094;855.7562;
688475742659073;855.7587;
688475782661365;855.7550;
688475822659594;855.7512;
688475862661365;855.7500;
688475902637094;855.7562;
688475942632719;855.7462;
688475982644906;855.7462;
688476022655636;855.7425;
688476062658552;855.7387;
688476102658240;855.7375;
688476142657719;855.7337;
688476182659281;855.7350;
688476222658552;855.7288;
688476262658552;855.7312;
688476302632511;855.7288;
688476342644177;855.7250;
688476382644594;855.7300;
688476422630427;855.7263;
688476462635427;855.7275;
688476502664490;855.7200;
688476542656990;855.7200;
688476582658552;855.7200;
688476622657511;855.7175;
688476662663969;855.7137;
688476702667094;855.7150;
688476742634802;855.7150;
688476782632511;855.7137;
688476822639073;855.7213;
688476862642094;855.7150;
688476902649177;855.7150;
688476942658240;855.7162;
688476982654906;855.7175;
688477022654386;855.7150;
688477062656469;855.7112;
688477102662719;855.7137;
688477142655948;855.7112;
688477182656469;855.7062;
688477222651052;855.7037;
688477262634802;855.7087;
688477302634802;855.7075;
688477342633240;855.7037;
688477382633240;855.7037;
688477422653552;855.7075;
688477462654073;855.7012;
688477502653865;855.6962;
688477542656677;855.6937;
688477582656156;855.6925;
688477622659281;855.6950;
688477662660323;855.6950;
688477702655740;855.6900;
688477742632094;855.6850;
688477782634906;855.6800;
688477822632511;855.6825;
688477862657719;855.6750;
688477902681156;855.6712;
688477942655375;855.6712;
688477982656156;855.6663;
688478022658240;855.6737;
688478062658031;855.6712;
688478102652615;855.6700;
688478142653031;855.6700;
688478182632511;855.6675;
688478222632198;855.6650;
688478262631469;855.6712;
688478302644177;855.6675;
688478342658031;855.6613;
688478382659594;855.6613;
688478422658031;855.6613;
688478462659281;855.6613;
688478502659281;855.6613;
688478542656677;855.6600;
688478582659073;855.6600;
688478622630323;855.6600;
688478662645844;855.6638;
688478702633240;855.6563;
688478742630323;855.6487;
688478782656156;855.6475;
688478822655115;855.6412;
688478862652302;855.6337;
688478902658240;855.6362;
688478942659802;855.6400;
688478982653865;855.6412;
688479022654386;855.6400;
688479062683552;855.6437;
688479102633656;855.6350;
688479142632719;855.6325;
688479182633552;855.6362;
688479222637302;855.6375;
688479262657198;855.6350;
688479302658031;855.6337;
688479342660844;855.6325;
688479382655115;855.6337;
688479422656990;855.6362;
688479462663448;855.6350;
688479502657511;855.6287;
688479542631469;855.6275;
688479582627406;855.6262;
688479622632302;855.6287;
688479662631781;855.6225;
688479702659281;855.6237;
688479742654386;855.6225;
688479782660636;855.6225;
688479822655948;855.6212;
688479862655948;855.6225;
688479902678865;855.6250;
688479942634073;855.6225;
688479982656469;855.6162;
688480022626886;855.6175;
688480062632198;855.6125;
688480102638344;855.6087;
688480142632302;855.6062;
688480182658761;855.6075;
688480222657198;855.6087;
688480262657719;855.6075;
688480302655948;855.6075;
688480342655636;855.6087;
688480382658240;855.6112;
688480422658240;855.6100;
688480462634073;855.6112;
688480502645323;855.6075;
688480542639594;855.6075;
688480582631365;855.6125;
688480622659073;855.6025;
688480662656990;855.6038;
688480702658240;855.6025;
688480742658031;855.6025;
688480782658031;855.6013;
688480822661156;855.6013;
688480862631990;855.6050;
688480902654594;855.6025;
688480942635427;855.6000;
688480982631990;855.6000;
688481022630636;855.5963;
688481062630323;855.5925;
688481102647094;855.5925;
688481142658552;855.5875;
688481182659281;855.5850;
688481222653344;855.5862;
688481262661365;855.5887;
688481302657198;855.5887;
688481342686156;855.5900;
688481382651261;855.5837;
688481422636365;855.5912;
688481462634906;855.5938;
688481502632198;855.5900;
688481542655636;855.5862;
688481582656990;855.5875;
688481622677511;855.5812;
688481662656990;855.5762;
688481702660323;855.5775;
688481742657511;855.5825;
688481782658552;855.5787;
688481822656156;855.5825;
688481862643969;855.5825;
688481902642302;855.5825;
688481942631573;855.5850;
688481982631677;855.5825;
688482022658031;855.5800;
688482062654594;855.5750;
688482102654386;855.5625;
688482142656469;855.5562;
688482182631677;855.5587;
688482222656990;855.5600;
688482262656469;855.5625;
688482302638656;855.5525;
688482342631781;855.5500;
688482382634802;855.5487;
688482422637615;855.5437;
688482462673344;855.5487;
688482502656156;855.5487;
688482542659281;855.5425;
688482582657719;855.5500;
688482622660844;855.5525;
688482662663240;855.5550;
688482702652511;855.5550;
688482742662927;855.5575;
688482782632927;855.5550;
688482822637719;855.5550;
688482862632302;855.5487;
688482902632927;855.5550;
688482942655636;855.5512;
688482982656990;855.5475;
688483022660636;855.5500;
688483062659073;855.5537;
688483102656469;855.5562;
688483142656156;855.5525;
688483182659073;855.5525;
688483222649698;855.5500;
688483262631156;855.5487;
688483302634802;855.5462;
688483342632302;855.5462;
688483382667927;855.5487;
688483422659073;855.5450;
688483462658240;855.5375;
688483502652615;855.5313;
688483542654906;855.5338;
688483582656990;855.5313;
688483622683240;855.5275;
688483662659594;855.5250;
688483702638865;855.5262;
688483742633136;855.5363;
688483782639906;855.5413;
688483822630219;855.5375;
688483862653865;855.5300;
688483902658240;855.5363;
688483942657511;855.5388;
688483982658031;855.5313;
688484022660115;855.5325;
688484062656156;855.5300;
688484102647406;855.5262;
688484142650531;855.5262;
688484182631261;855.5237;
688484222636156;855.5262;
688484262625844;855.5262;
688484302631886;855.5212;
688484342657511;855.5162;
688484382655115;855.5200;
688484422654906;855.5275;
688484462656990;855.5313;
688484502651990;855.5338;
688484542653552;855.5325;
688484582655115;855.5287;
688484622633240;855.5262;
688484662637927;855.5225;
688484702634802;855.5212;
688484742648240;855.5225;
688484782656677;855.5162;
688484822658240;855.5200;
688484862657719;855.5125;
688484902656469;855.5125;
688484942656469;855.5137;
688484982659802;855.5200;
688485022658552;855.5200;
688485062657719;855.5187;
688485102625636;855.5212;
688485142641625;855.5237;
688485182635427;855.5212;
688485222640531;855.5237;
688485262654906;855.5200;
