Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688479339002927;25.4736;-18.6660;0.8296;
688479349002927;25.5590;-18.6538;0.7930;
688479359002927;25.5834;-18.6782;0.8540;
688479369002927;25.6810;-18.6660;0.8052;
688479379002927;25.4248;-18.6416;1.1834;
688479389002927;25.4248;-18.6538;1.1834;
688479399002927;25.3760;-18.6416;1.2200;
688479409002927;25.3882;-18.5684;1.3420;
688479419002927;25.4858;-18.5318;1.0980;
688479429002927;25.3882;-18.4830;1.2078;
688479439002927;25.4126;-18.4708;1.1468;
688479449002927;25.3760;-18.4342;1.1224;
688479459002927;25.8762;-18.3976;0.5490;
688479469002927;25.9860;-18.3732;0.4392;
688479479002927;26.1080;-18.3976;0.3416;
688479489002927;26.1446;-18.4098;0.2440;
688479499002927;26.1934;-18.4342;0.2196;
688479509002927;26.4008;-18.3976;0.1098;
688479519002927;26.3764;-18.4342;0.1220;
688479529002927;26.3520;-18.4830;0.1342;
688479539002927;26.2422;-18.5196;0.2806;
688479549002927;26.1690;-18.6172;0.2196;
688479559002927;26.2666;-18.5928;0.2318;
688479569002927;26.3520;-18.6172;0.1708;
688479579002927;26.3520;-18.6172;0.1098;
688479589002927;26.3398;-18.6416;0.0976;
688479599002927;26.4008;-18.6904;-0.0854;
688479609002927;26.4252;-18.6294;-0.0976;
688479619002927;26.4618;-18.5684;-0.2196;
688479629002927;26.4740;-18.4952;-0.2562;
688479639002927;26.4862;-18.4952;-0.3416;
688479649002927;26.4252;-18.4464;-0.3416;
688479659002927;26.4008;-18.4098;-0.2684;
688479669002927;26.3886;-18.3976;-0.2562;
688479679002927;26.3276;-18.3122;-0.0610;
688479689002927;26.2910;-18.3122;-0.0244;
688479699002927;26.1934;-18.3732;0.1220;
688479709002927;26.1690;-18.3366;0.2074;
688479719002927;25.9860;-18.3000;0.4148;
688479729002927;25.9494;-18.3244;0.4270;
688479739002927;26.0592;-18.2756;0.4026;
688479749002927;26.0470;-18.2634;0.4026;
688479759002927;26.0348;-18.3000;0.3782;
688479769002927;26.1446;-18.3122;0.3538;
688479779002927;26.2056;-18.3000;0.2928;
688479789002927;26.2910;-18.3488;0.2318;
688479799002927;26.5350;-18.3366;-0.0488;
688479809002927;26.8156;-18.3000;-0.3050;
688479819002927;26.7790;-18.3610;-0.3660;
688479829002927;26.7912;-18.3732;-0.3782;
688479839002927;26.8400;-18.3610;-0.3416;
688479849002927;26.7546;-18.3732;-0.2806;
688479859002927;26.7668;-18.3244;-0.2806;
688479869002927;26.8400;-18.3000;-0.3904;
688479879002927;26.8278;-18.3000;-0.3416;
688479889002927;26.7790;-18.3000;-0.2684;
688479899002927;26.9498;-18.2634;-0.3904;
688479909002927;26.9986;-18.2268;-0.4758;
688479919002927;27.0474;-18.2024;-0.6100;
688479929002927;27.2670;-18.1170;-0.8296;
688479939002927;27.2914;-18.0560;-0.8296;
688479949002927;27.1084;-18.0316;-0.6832;
688479959002927;27.0108;-17.9706;-0.5368;
688479969002927;26.7912;-17.9950;-0.3416;
688479979002927;26.6082;-18.0072;-0.1098;
688479989002927;26.5106;-17.9950;0.0854;
688479999002927;26.4130;-17.9950;0.2318;
688480009002927;26.2056;-18.0072;0.4026;
688480019002927;26.1446;-18.0072;0.3904;
688480029002927;26.3276;-17.9950;0.3172;
688480039002927;26.3398;-18.0316;0.2928;
688480049002927;26.4374;-18.0804;0.2196;
688480059002927;26.5106;-18.0316;0.1952;
688480069002927;26.5960;-18.0072;-0.0244;
688480079002927;26.8522;-18.0316;-0.3538;
688480089002927;27.0718;-17.9706;-0.6222;
688480099002927;27.2060;-18.0194;-0.7930;
688480109002927;27.3036;-17.9950;-0.9028;
688480119002927;27.3890;-17.9828;-1.1224;
688480129002927;27.4866;-17.9096;-1.3786;
688480139002927;27.5720;-17.8608;-1.5128;
688480149002927;27.6452;-17.8974;-1.5738;
688480159002927;27.6452;-17.7998;-1.4884;
688480169002927;27.6330;-17.7510;-1.4396;
688480179002927;27.7184;-17.7266;-1.5128;
688480189002927;27.7062;-17.6656;-1.5494;
688480199002927;27.7306;-17.6046;-1.5616;
688480209002927;27.7794;-17.5314;-1.4640;
688480219002927;27.8404;-17.4948;-1.5494;
688480229002927;27.9014;-17.4704;-1.6836;
688480239002927;27.8526;-17.4460;-1.6592;
688480249002927;27.8038;-17.5192;-1.6958;
688480259002927;27.8038;-17.4216;-1.6104;
688480269002927;27.8648;-17.3972;-1.6836;
688480279002927;27.9014;-17.3606;-1.6958;
688480289002927;27.8526;-17.3972;-1.7080;
688480299002927;27.7428;-17.4582;-1.6104;
688480309002927;27.7672;-17.4094;-1.6348;
688480319002927;27.8526;-17.3972;-1.7446;
688480329002927;27.8526;-17.3728;-1.7202;
688480339002927;27.7672;-17.3972;-1.6714;
688480349002927;27.7550;-17.4704;-1.7324;
688480359002927;27.6452;-17.4948;-1.6592;
688480369002927;27.6208;-17.4582;-1.5982;
688480379002927;27.5964;-17.4094;-1.6104;
688480389002927;27.5598;-17.3484;-1.4396;
688480399002927;27.3524;-17.3850;-1.2200;
688480409002927;27.2548;-17.3606;-1.0980;
688480419002927;27.1572;-17.3362;-0.9760;
688480429002927;26.9742;-17.2996;-0.7564;
688480439002927;27.0596;-17.2508;-0.7564;
688480449002927;27.0474;-17.2874;-0.7442;
688480459002927;27.1572;-17.2874;-0.8296;
688480469002927;27.1694;-17.2996;-0.9516;
688480479002927;27.2914;-17.2264;-1.0980;
688480489002927;27.4500;-17.1410;-1.2322;
688480499002927;27.6330;-17.0800;-1.4884;
688480509002927;27.8038;-17.0068;-1.6592;
688480519002927;27.8526;-16.9702;-1.7934;
688480529002927;27.9136;-16.8482;-1.9154;
688480539002927;27.9502;-16.7872;-1.9642;
688480549002927;27.9502;-16.7506;-1.9398;
688480559002927;27.9746;-16.7018;-2.0252;
688480569002927;27.9136;-16.6774;-2.0252;
688480579002927;27.7916;-16.6530;-1.9154;
688480589002927;27.6574;-16.6042;-1.8056;
688480599002927;27.4866;-16.5432;-1.5738;
688480609002927;27.3402;-16.5066;-1.3786;
688480619002927;27.1816;-16.4700;-1.1590;
688480629002927;27.0230;-16.4212;-0.9760;
688480639002927;26.7668;-16.3602;-0.6710;
688480649002927;26.6082;-16.2870;-0.4636;
688480659002927;26.4740;-16.2260;-0.2562;
688480669002927;26.3642;-16.2138;-0.1342;
688480679002927;26.2910;-16.1894;-0.1098;
688480689002927;26.1568;-16.1772;-0.0244;
688480699002927;25.9860;-16.1528;0.0732;
688480709002927;25.8274;-16.1284;0.2318;
688480719002927;25.8030;-16.1406;0.2196;
688480729002927;25.7664;-16.1040;0.1952;
688480739002927;25.7054;-16.0552;0.1586;
688480749002927;25.7786;-16.0186;-0.0244;
688480759002927;25.8396;-15.9698;-0.1708;
688480769002927;25.8762;-15.9698;-0.2928;
688480779002927;25.9006;-15.8478;-0.3782;
688480789002927;26.0104;-15.7258;-0.5612;
688480799002927;26.1324;-15.6404;-0.7930;
688480809002927;26.1324;-15.5428;-0.8906;
688480819002927;26.1324;-15.5306;-1.0370;
688480829002927;26.1202;-15.4452;-1.0492;
688480839002927;26.0958;-15.3842;-1.0248;
688480849002927;26.0836;-15.2256;-1.0736;
688480859002927;26.0104;-15.1524;-1.0980;
688480869002927;25.9860;-15.1646;-1.1956;
688480879002927;25.8274;-15.1280;-1.0980;
688480889002927;25.8030;-15.0548;-1.1102;
688480899002927;25.6688;-14.9572;-0.9882;
688480909002927;25.3882;-14.8352;-0.7442;
688480919002927;25.2052;-14.7132;-0.6222;
688480929002927;25.0710;-14.6766;-0.5490;
688480939002927;25.0832;-14.5790;-0.6222;
688480949002927;24.9124;-14.4448;-0.4514;
688480959002927;24.8148;-14.2862;-0.3782;
688480969002927;24.6928;-14.2130;-0.3660;
688480979002927;24.6196;-14.1276;-0.4026;
688480989002927;24.5220;-14.1154;-0.4270;
688480999002927;24.4000;-14.1276;-0.4514;
688481009002927;24.2414;-14.0422;-0.3782;
688481019002927;23.9852;-13.9568;-0.2684;
688481029002927;23.7900;-13.9202;-0.2806;
688481039002927;23.6680;-13.9080;-0.2806;
688481049002927;23.4606;-13.9202;-0.1708;
688481059002927;23.3142;-13.8592;-0.1464;
688481069002927;23.1922;-13.7616;-0.0488;
688481079002927;23.1556;-13.6884;-0.1098;
688481089002927;23.0580;-13.6152;-0.0976;
688481099002927;22.9726;-13.6396;-0.0854;
688481109002927;22.9482;-13.5542;-0.0854;
688481119002927;22.7164;-13.4810;0.1098;
688481129002927;22.5212;-13.3834;0.2318;
688481139002927;22.3626;-13.2614;0.3782;
688481149002927;22.2894;-13.2370;0.3416;
688481159002927;21.9722;-13.1516;0.6588;
688481169002927;21.8258;-13.1272;0.7442;
688481179002927;21.7526;-13.0906;0.7808;
688481189002927;21.6550;-13.0540;0.8174;
688481199002927;21.7038;-13.0784;0.6832;
688481209002927;21.7282;-13.0418;0.5612;
688481219002927;21.8380;-13.0662;0.4514;
688481229002927;21.8502;-13.0784;0.3660;
688481239002927;22.0210;-13.1028;0.1464;
688481249002927;22.0454;-13.0418;0.1586;
688481259002927;21.9478;-13.0418;0.2928;
688481269002927;21.7770;-13.1028;0.5490;
688481279002927;21.5208;-13.1150;0.8662;
688481289002927;21.3500;-13.2126;1.1346;
688481299002927;21.1548;-13.3346;1.3786;
688481309002927;20.9718;-13.4322;1.7568;
688481319002927;20.6790;-13.5298;2.1350;
688481329002927;20.3374;-13.6762;2.5620;
688481339002927;20.0080;-13.7982;3.0378;
688481349002927;19.8616;-13.9202;3.2574;
688481359002927;19.8494;-14.0056;3.3794;
688481369002927;19.7762;-14.1032;3.6112;
688481379002927;19.5444;-14.1520;3.9406;
688481389002927;19.2882;-14.2496;4.1968;
688481399002927;19.2394;-14.3350;4.2456;
688481409002927;19.3370;-14.4326;4.1236;
688481419002927;19.5200;-14.5424;3.8796;
688481429002927;19.5078;-14.6278;3.8918;
688481439002927;19.3736;-14.7254;3.9772;
688481449002927;19.3370;-14.8108;3.9528;
688481459002927;19.3492;-14.8962;3.8918;
688481469002927;19.4102;-15.0304;3.7942;
688481479002927;19.3004;-15.0914;3.8552;
688481489002927;19.0686;-15.2256;4.1114;
688481499002927;18.8490;-15.3232;4.3310;
688481509002927;18.8856;-15.3842;4.3066;
688481519002927;18.9344;-15.5428;4.1968;
688481529002927;18.9588;-15.6404;4.0260;
688481539002927;19.0076;-15.7258;3.9040;
688481549002927;19.1296;-15.7624;3.6966;
688481559002927;19.2394;-15.8356;3.5868;
688481569002927;19.3736;-15.8966;3.3184;
688481579002927;19.4712;-15.9820;3.0988;
688481589002927;19.4834;-16.0552;2.9768;
688481599002927;19.4590;-16.1284;2.9402;
688481609002927;19.4224;-16.1894;3.0012;
688481619002927;19.3736;-16.2992;3.0378;
688481629002927;19.2272;-16.3968;3.1964;
688481639002927;19.1784;-16.4822;3.1598;
688481649002927;19.1418;-16.5554;3.1842;
688481659002927;19.1296;-16.5432;3.1964;
688481669002927;19.1052;-16.5798;3.0744;
688481679002927;19.1052;-16.6286;3.0012;
688481689002927;19.1540;-16.6530;2.9158;
688481699002927;19.3736;-16.7140;2.5254;
688481709002927;19.5688;-16.7018;2.2082;
688481719002927;19.6786;-16.7384;1.9764;
688481729002927;19.8372;-16.7506;1.7202;
688481739002927;19.8006;-16.8238;1.7202;
688481749002927;19.7030;-16.9336;1.8300;
688481759002927;19.6664;-16.9702;1.8788;
688481769002927;19.5200;-17.0312;2.0374;
688481779002927;19.2638;-17.0800;2.3912;
688481789002927;19.1296;-17.1898;2.6108;
688481799002927;18.9222;-17.2996;2.9036;
688481809002927;18.8490;-17.3606;3.0256;
688481819002927;18.9222;-17.4826;2.9280;
688481829002927;18.9954;-17.5558;2.8426;
688481839002927;19.0076;-17.6778;2.8060;
688481849002927;19.1052;-17.7388;2.6596;
688481859002927;19.1540;-17.8608;2.5742;
688481869002927;19.2028;-17.9096;2.5254;
688481879002927;19.2394;-17.9218;2.5742;
688481889002927;19.0320;-18.0194;2.7816;
688481899002927;18.8856;-18.0438;2.9890;
688481909002927;18.5684;-18.0926;3.4526;
688481919002927;18.5928;-18.1536;3.4648;
688481929002927;18.5562;-18.2756;3.6112;
688481939002927;18.4342;-18.3366;3.7698;
688481949002927;18.3244;-18.4708;3.9040;
688481959002927;18.2878;-18.5806;3.8674;
688481969002927;18.4220;-18.6904;3.7820;
688481979002927;18.5196;-18.7758;3.7210;
688481989002927;18.8856;-18.8490;3.2940;
688481999002927;18.8124;-18.9344;3.4160;
688482009002927;18.9100;-18.9954;3.2574;
688482019002927;19.0808;-19.0320;3.0866;
688482029002927;19.1662;-19.1052;3.0134;
688482039002927;19.3004;-19.2272;2.9402;
688482049002927;19.3004;-19.3004;2.9036;
688482059002927;19.2638;-19.4346;2.9158;
688482069002927;19.1296;-19.6054;2.9890;
688482079002927;19.2516;-19.7030;2.8914;
688482089002927;19.1052;-19.7884;3.0256;
688482099002927;18.9222;-19.8860;3.2696;
688482109002927;18.7514;-19.9714;3.4160;
688482119002927;18.6294;-20.0568;3.5014;
688482129002927;18.5196;-20.1300;3.5868;
688482139002927;18.5562;-20.1666;3.5136;
688482149002927;18.4342;-20.1666;3.6722;
688482159002927;18.2512;-20.2276;3.8186;
688482169002927;18.2878;-20.2886;3.7332;
688482179002927;18.3488;-20.3496;3.5990;
688482189002927;18.3976;-20.3008;3.5014;
688482199002927;18.5806;-20.2520;3.3306;
688482209002927;18.7270;-20.2276;3.1720;
688482219002927;18.7392;-20.2154;3.1842;
688482229002927;18.9100;-20.1666;2.9890;
688482239002927;19.1540;-20.0690;2.8060;
688482249002927;19.2394;-20.0202;2.7694;
688482259002927;19.2760;-19.9592;2.7938;
688482269002927;19.3492;-20.0080;2.8182;
688482279002927;19.2760;-20.0446;2.9768;
688482289002927;19.2882;-20.0324;3.0988;
688482299002927;19.3614;-20.0080;3.1110;
688482309002927;19.4834;-19.9836;3.1110;
688482319002927;19.5322;-20.0202;3.1354;
688482329002927;19.6298;-19.9836;3.1720;
688482339002927;19.8006;-19.9592;3.1476;
688482349002927;19.9592;-19.9226;3.0378;
688482359002927;20.1178;-19.8494;2.9646;
688482369002927;20.3008;-19.8494;2.9158;
688482379002927;20.4838;-19.8128;2.8792;
688482389002927;20.6912;-19.8128;2.7328;
688482399002927;20.8986;-19.7640;2.6230;
688482409002927;21.1914;-19.6908;2.4156;
688482419002927;21.4476;-19.6054;2.2326;
688482429002927;21.7038;-19.5444;2.1350;
688482439002927;21.9356;-19.4834;2.0252;
688482449002927;22.0942;-19.4224;1.8910;
688482459002927;22.3504;-19.3858;1.6836;
688482469002927;22.5090;-19.2760;1.7812;
688482479002927;22.5944;-19.2028;1.8056;
688482489002927;22.5700;-19.1662;2.0374;
688482499002927;22.6554;-19.1540;2.1594;
688482509002927;22.7774;-19.0442;2.2082;
688482519002927;22.8140;-18.9832;2.2570;
688482529002927;22.9238;-18.9588;2.3546;
688482539002927;22.8628;-18.8856;2.6840;
688482549002927;22.8628;-18.9710;2.7572;
688482559002927;22.9604;-18.9344;2.8792;
688482569002927;23.0946;-18.9344;2.9036;
688482579002927;23.1434;-18.9344;2.9036;
688482589002927;23.1190;-18.9954;3.1232;
688482599002927;23.1068;-19.0320;3.3184;
688482609002927;23.1922;-19.0320;3.2940;
688482619002927;23.2654;-19.0686;3.3428;
688482629002927;23.2898;-19.0686;3.5014;
688482639002927;23.3020;-19.1784;3.6112;
688482649002927;23.2898;-19.2760;3.6600;
688482659002927;23.3264;-19.3492;3.6966;
688482669002927;23.3996;-19.4224;3.7210;
688482679002927;23.5216;-19.4956;3.7210;
688482689002927;23.5948;-19.5810;3.7332;
688482699002927;23.7656;-19.7030;3.5258;
688482709002927;24.0828;-19.7274;3.2208;
688482719002927;24.2292;-19.7518;3.0256;
688482729002927;24.3878;-19.7762;2.8792;
688482739002927;24.6074;-19.8250;2.6596;
688482749002927;24.8026;-19.8860;2.4034;
688482759002927;24.9734;-19.9348;2.2326;
688482769002927;25.0588;-19.9714;2.1960;
688482779002927;25.0344;-19.9958;2.2692;
688482789002927;24.9124;-20.0934;2.3790;
688482799002927;24.8514;-20.1422;2.4888;
688482809002927;24.8270;-20.1544;2.5254;
688482819002927;24.7538;-20.1910;2.6840;
688482829002927;24.8026;-20.1788;2.7084;
688482839002927;24.8026;-20.1910;2.6474;
688482849002927;24.8880;-20.2154;2.5742;
688482859002927;25.0222;-20.2154;2.4644;
688482869002927;25.0710;-20.1544;2.4278;
688482879002927;25.1198;-20.1544;2.4278;
688482889002927;25.1442;-20.1666;2.5010;
688482899002927;25.1320;-20.1666;2.5498;
688482909002927;24.9734;-20.1788;2.8060;
688482919002927;24.8758;-20.1178;3.0622;
688482929002927;24.7050;-20.1056;3.3184;
688482939002927;24.5830;-20.1178;3.4892;
688482949002927;24.4854;-20.2032;3.6600;
688482959002927;24.4610;-20.2276;3.7210;
688482969002927;24.4610;-20.2520;3.7210;
688482979002927;24.4854;-20.2764;3.7332;
688482989002927;24.5708;-20.2642;3.5868;
688482999002927;24.6318;-20.3130;3.5258;
688483009002927;24.8392;-20.2886;3.3306;
688483019002927;24.9734;-20.2642;3.2086;
688483029002927;25.1198;-20.1910;3.0500;
688483039002927;25.3028;-20.1422;2.8914;
688483049002927;25.5468;-20.1178;2.6718;
688483059002927;25.6688;-20.0812;2.4766;
688483069002927;25.7420;-20.1056;2.4034;
688483079002927;25.8884;-20.1178;2.2448;
688483089002927;25.9006;-20.1178;2.2204;
688483099002927;25.9982;-20.1178;2.0862;
688483109002927;26.0226;-20.1422;2.0740;
688483119002927;25.9616;-20.2154;2.1716;
688483129002927;25.7298;-20.2276;2.4156;
688483139002927;25.5834;-20.2276;2.6962;
688483149002927;25.4370;-20.2520;2.8426;
688483159002927;25.3272;-20.2398;2.9646;
688483169002927;25.1808;-20.3252;3.0134;
688483179002927;25.0100;-20.3740;3.1720;
688483189002927;25.0710;-20.3740;3.1354;
688483199002927;25.0588;-20.3862;3.0744;
688483209002927;25.1198;-20.4228;3.0134;
688483219002927;25.0832;-20.4716;2.9402;
688483229002927;25.1320;-20.4838;2.8548;
688483239002927;25.1076;-20.5082;2.8548;
688483249002927;25.0588;-20.5326;2.9890;
688483259002927;24.9734;-20.5570;3.0500;
688483269002927;24.6806;-20.5936;3.3062;
688483279002927;24.5586;-20.6424;3.4648;
688483289002927;24.5342;-20.6424;3.5136;
688483299002927;24.6074;-20.7034;3.4282;
688483309002927;24.6196;-20.7278;3.3672;
688483319002927;24.6196;-20.7766;3.2818;
688483329002927;24.6806;-20.8010;3.1354;
688483339002927;24.7172;-20.7888;3.1110;
688483349002927;24.9002;-20.7888;2.8548;
688483359002927;24.9124;-20.7400;2.7084;
688483369002927;24.8514;-20.7156;2.6230;
688483379002927;24.8026;-20.6668;2.5986;
688483389002927;24.8026;-20.6180;2.5742;
688483399002927;24.7416;-20.5814;2.5376;
688483409002927;24.7050;-20.5204;2.5132;
688483419002927;24.6074;-20.4960;2.4522;
688483429002927;24.4244;-20.4594;2.6352;
688483439002927;24.3268;-20.4106;2.6474;
688483449002927;24.2536;-20.4106;2.6718;
688483459002927;24.1194;-20.3984;2.6962;
688483469002927;23.8510;-20.4472;2.8670;
688483479002927;23.7290;-20.4106;2.9036;
688483489002927;23.5948;-20.3984;2.9402;
688483499002927;23.4972;-20.4350;2.9280;
688483509002927;23.5216;-20.4106;2.7206;
688483519002927;23.5704;-20.4106;2.5498;
688483529002927;23.6070;-20.3862;2.3668;
688483539002927;23.6436;-20.3496;2.1716;
688483549002927;23.7534;-20.3252;1.8666;
688483559002927;23.7534;-20.2886;1.7568;
688483569002927;23.7656;-20.2520;1.5494;
688483579002927;23.7656;-20.1666;1.4152;
688483589002927;23.8022;-20.1422;1.2322;
688483599002927;23.7656;-20.0690;1.1346;
688483609002927;23.6070;-20.0202;1.1224;
688483619002927;23.4728;-19.9714;1.1468;
688483629002927;23.4484;-19.8860;1.1346;
688483639002927;23.4362;-19.8006;0.9882;
688483649002927;23.3264;-19.7518;0.9272;
688483659002927;23.2654;-19.6420;0.8906;
688483669002927;23.1434;-19.5810;0.9272;
688483679002927;23.0214;-19.5200;0.9882;
688483689002927;23.0580;-19.4346;0.7930;
688483699002927;23.1068;-19.3614;0.7076;
688483709002927;23.0702;-19.2638;0.6344;
688483719002927;23.0092;-19.2028;0.5856;
688483729002927;22.9360;-19.0320;0.6466;
688483739002927;22.8384;-18.9710;0.6100;
688483749002927;22.5944;-18.8490;0.7686;
688483759002927;22.3504;-18.7880;0.9150;
688483769002927;22.1796;-18.6904;1.0736;
688483779002927;22.0820;-18.5928;1.0858;
688483789002927;21.8746;-18.5074;1.2078;
688483799002927;21.7404;-18.3854;1.2688;
688483809002927;21.7526;-18.3366;1.2078;
688483819002927;21.7404;-18.2512;1.2078;
688483829002927;21.8990;-18.1780;0.9882;
688483839002927;22.0454;-17.9828;0.7930;
688483849002927;22.0332;-17.9462;0.7198;
688483859002927;21.9600;-17.8242;0.6954;
688483869002927;22.0576;-17.7266;0.5246;
688483879002927;22.0820;-17.6290;0.3904;
688483889002927;22.1186;-17.5680;0.3660;
688483899002927;22.2162;-17.5070;0.1830;
688483909002927;22.3260;-17.4216;0.0244;
688483919002927;22.4968;-17.3728;-0.1952;
688483929002927;22.6188;-17.2386;-0.3172;
688483939002927;22.7408;-17.1532;-0.4148;
688483949002927;22.7042;-17.0800;-0.4026;
688483959002927;22.7042;-17.0068;-0.3294;
688483969002927;22.6676;-16.9214;-0.4270;
688483979002927;22.6310;-16.7994;-0.4758;
688483989002927;22.5822;-16.7140;-0.4514;
688483999002927;22.4114;-16.7140;-0.3172;
688484009002927;22.2528;-16.6896;-0.2318;
688484019002927;22.0210;-16.6164;-0.0244;
688484029002927;21.8990;-16.5676;0.1586;
688484039002927;21.8014;-16.5432;0.2196;
688484049002927;21.5940;-16.5798;0.4514;
688484059002927;21.4354;-16.5432;0.7076;
688484069002927;21.2402;-16.5188;0.8784;
688484079002927;21.2646;-16.4212;0.9028;
688484089002927;21.2646;-16.3480;0.8906;
688484099002927;21.3988;-16.3114;0.6710;
688484109002927;21.5330;-16.2138;0.4636;
688484119002927;21.6428;-16.1284;0.3782;
688484129002927;21.7648;-15.9820;0.2074;
688484139002927;21.8258;-15.9088;0.0976;
688484149002927;21.8502;-15.8844;0.0122;
688484159002927;21.7404;-15.8112;0.0976;
688484169002927;21.6794;-15.7258;0.2318;
688484179002927;21.5696;-15.6160;0.3172;
688484189002927;21.4964;-15.5794;0.3294;
688484199002927;21.3500;-15.5062;0.4514;
688484209002927;21.3866;-15.4330;0.3904;
688484219002927;21.4476;-15.3110;0.3538;
688484229002927;21.4720;-15.2256;0.2806;
688484239002927;21.5574;-15.1402;0.1098;
688484249002927;21.6550;-15.0182;-0.1586;
688484259002927;21.6184;-14.9328;-0.1952;
688484269002927;21.5086;-14.7986;-0.0122;
688484279002927;21.5086;-14.6522;-0.0610;
688484289002927;21.4354;-14.5424;0.0366;
688484299002927;21.4598;-14.4326;-0.0488;
688484309002927;21.4598;-14.2862;-0.0244;
688484319002927;21.4354;-14.1398;0.0244;
688484329002927;21.3256;-14.0544;0.2074;
688484339002927;21.3012;-14.0056;0.3050;
688484349002927;21.3866;-13.9080;0.1464;
688484359002927;21.4720;-13.7982;0.0976;
688484369002927;21.4964;-13.7250;0.0610;
688484379002927;21.3866;-13.6274;0.2318;
688484389002927;21.2768;-13.4932;0.3538;
688484399002927;21.1792;-13.4444;0.5490;
688484409002927;21.1548;-13.3956;0.6466;
688484419002927;21.0328;-13.2858;0.8540;
688484429002927;21.0084;-13.2492;0.9638;
688484439002927;20.9718;-13.1638;1.0492;
688484449002927;20.8986;-13.0662;1.1346;
688484459002927;20.8864;-13.0052;1.1468;
688484469002927;20.9108;-12.9808;1.1102;
688484479002927;21.0084;-12.8710;0.9882;
688484489002927;20.9840;-12.7612;1.0370;
688484499002927;21.1670;-12.6758;0.8418;
688484509002927;21.2158;-12.5660;0.8174;
688484519002927;21.1914;-12.5416;0.7808;
688484529002927;21.2158;-12.4684;0.7442;
688484539002927;21.2890;-12.3708;0.7320;
688484549002927;21.4598;-12.3098;0.5612;
688484559002927;21.6672;-12.2854;0.3172;
688484569002927;21.9844;-12.2488;-0.1220;
688484579002927;22.0942;-12.2366;-0.1708;
688484589002927;22.1552;-12.2000;-0.2196;
688484599002927;22.2528;-12.1390;-0.2074;
688484609002927;22.3016;-12.1268;-0.1952;
688484619002927;22.2772;-12.1512;-0.1586;
688484629002927;22.1552;-12.1024;0.0366;
688484639002927;21.9844;-12.0414;0.3172;
688484649002927;21.7160;-11.9682;0.6832;
688484659002927;21.6062;-11.8706;0.7198;
688484669002927;21.6184;-11.8340;0.6954;
688484679002927;21.6794;-11.7852;0.6588;
688484689002927;21.7160;-11.7120;0.6344;
688484699002927;21.7160;-11.6144;0.7076;
688484709002927;21.7892;-11.5290;0.7564;
688484719002927;21.8014;-11.4314;0.8296;
688484729002927;21.8868;-11.4192;0.8540;
688484739002927;21.9966;-11.3216;0.8662;
688484749002927;21.9600;-11.2118;1.0370;
688484759002927;21.9356;-11.0898;1.1834;
688484769002927;21.9966;-10.9312;1.2078;
688484779002927;22.1674;-10.8092;1.1468;
688484789002927;22.1796;-10.6994;1.3176;
688484799002927;22.2528;-10.5896;1.4030;
688484809002927;22.3382;-10.4432;1.5372;
688484819002927;22.4480;-10.2846;1.5982;
688484829002927;22.5456;-10.1626;1.7324;
688484839002927;22.6310;-9.9796;1.8788;
688484849002927;22.7896;-9.8698;1.9886;
688484859002927;22.8994;-9.7722;2.1106;
688484869002927;23.1434;-9.6258;2.0374;
688484879002927;23.2776;-9.5038;2.0252;
688484889002927;23.4484;-9.3452;2.0130;
688484899002927;23.4850;-9.2842;2.2326;
688484909002927;23.5582;-9.1378;2.4400;
688484919002927;23.5948;-9.0524;2.5620;
688484929002927;23.5704;-8.9304;2.8182;
688484939002927;23.4972;-8.8084;3.1232;
688484949002927;23.3752;-8.7108;3.5014;
688484959002927;23.3996;-8.5644;3.8186;
688484969002927;23.4484;-8.4546;4.0748;
688484979002927;23.6192;-8.2716;4.1114;
688484989002927;23.9120;-8.1618;3.9406;
688484999002927;24.2414;-8.0642;3.9040;
688485009002927;24.4610;-7.9544;3.9894;
688485019002927;24.7050;-7.8690;4.0138;
688485029002927;24.9734;-7.7958;4.0138;
688485039002927;25.1198;-7.7958;4.1846;
688485049002927;25.0466;-7.7592;4.5750;
688485059002927;24.9490;-7.7592;5.0508;
688485069002927;24.8270;-7.7348;5.5510;
688485079002927;24.6074;-7.6494;6.1244;
688485089002927;24.4732;-7.6128;6.5148;
688485099002927;24.3024;-7.5640;7.0028;
688485109002927;24.1194;-7.5030;7.4786;
688485119002927;24.0218;-7.4176;7.8324;
688485129002927;24.2048;-7.3810;7.8568;
688485139002927;24.4366;-7.3200;7.7714;
688485149002927;24.4732;-7.3566;8.0032;
688485159002927;24.5098;-7.4298;8.1862;
688485169002927;24.4610;-7.5518;8.5156;
688485179002927;24.5220;-7.6372;8.7352;
688485189002927;24.5952;-7.8080;8.8450;
688485199002927;24.6196;-7.9422;8.9548;
688485209002927;24.5342;-8.0520;9.2720;
688485219002927;24.3268;-8.2716;9.6990;
688485229002927;24.2536;-8.3814;9.8332;
688485239002927;24.3024;-8.5766;9.8210;
688485249002927;24.3024;-8.7596;9.7722;
688485259002927;24.2536;-8.9426;9.7356;
688485269002927;24.1438;-9.1378;9.8088;
688485279002927;24.1682;-9.3452;9.8576;
688485289002927;24.1072;-9.5892;9.8698;
688485299002927;24.0706;-9.8576;9.8454;
688485309002927;24.0340;-10.1748;9.8820;
688485319002927;23.9730;-10.4432;9.9064;
