Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088730250760789;-8.1278;1.0125;-6.6494;
5088730260845112;-12.7032;1.0723;-3.4346;
5088730270949174;-7.8715;0.7466;-0.3179;
5088730281053289;-9.0215;1.1536;-3.6790;
5088730291168862;-11.6444;0.5955;-3.0129;
5088730301272924;-10.5544;1.0771;-1.1252;
5088730311377039;-13.0699;1.6639;-1.1563;
5088730321471153;-8.6836;0.7319;2.5161;
5088730331575268;-7.6705;0.8160;-1.4079;
5088730341679330;-12.1810;0.6912;-4.0334;
5088730351796049;-9.7926;0.6697;-0.6173;
5088730361900164;-5.6509;0.2124;-2.2702;
5088730372004226;-12.0159;0.0254;-5.8516;
5088730382123132;-8.9327;0.6075;-3.8417;
5088730392227195;-6.3793;0.4831;-4.8526;
5088730402331310;-11.5487;0.3320;-3.9039;
5088730412406987;-12.2363;-0.0105;-3.1301;
5088730422511049;-11.2684;0.4636;-2.9626;
5088730432615164;-8.7772;1.2350;-1.8320;
5088730442714278;-7.3086;0.6745;-2.7733;
5088730452818341;-9.2225;0.7825;-3.2836;
5088730462922455;-10.3268;-0.3700;-2.7541;
5088730473051362;-7.6487;-0.3338;-2.2104;
5088730483155476;-9.2827;-0.5423;-4.0406;
5088730493259539;-11.6037;-0.5088;-1.1779;
5088730503345320;-9.5342;-0.0897;-1.2233;
5088730513449435;-8.6285;-1.0908;-2.7948;
5088730523553497;-4.5443;-0.2046;-5.8780;
5088730533659799;-7.3540;0.4277;-6.8408;
5088730543763914;-9.3544;-0.4274;-5.9019;
5088730553867976;-7.2607;-0.8560;-3.5614;
5088730564003341;-9.1125;-0.5351;-2.5313;
5088730574107403;-12.8160;0.0876;-0.8498;
5088730584211518;-10.2933;-0.0511;2.1757;
5088730594293757;-8.8753;0.4783;-0.6580;
5088730604397820;-10.9594;-0.5806;-2.7446;
5088730614501935;-11.8720;0.2363;-1.1468;
5088730624608966;-10.7940;0.5118;-2.2295;
5088730634713028;-8.0584;0.3703;2.0154;
5088730644817143;-4.9298;-0.4777;-1.1061;
5088730654916778;-10.5879;-0.1998;-5.3964;
5088730665020841;-9.7280;-0.3218;-0.9383;
5088730675124955;-9.2560;0.3488;-2.7852;
5088730685225737;-8.4464;-0.7484;-5.7700;
5088730695329799;-10.8515;0.0015;-5.2047;
5088730705433914;-9.2321;0.1044;-2.8837;
5088730715530216;-7.5123;0.8782;-3.5016;
5088730725634278;-10.2598;0.3344;-4.9675;
5088730735738393;-11.4601;0.3081;-3.1038;
5088730745855112;-10.0226;0.6984;0.5539;
5088730755959174;-9.7472;0.4277;0.2809;
5088730766063289;-10.3149;0.5859;-0.4570;
5088730776179122;-9.2632;-0.0921;-1.4366;
5088730786283185;-9.3138;-0.2692;-2.7039;
5088730796387299;-11.0647;0.0637;-1.9756;
5088730806482716;-9.5028;0.2650;-3.3505;
5088730816586830;-7.0810;0.3105;-4.3711;
5088730826690893;-6.9015;-0.3700;-4.4958;
5088730836811778;-10.2766;0.6218;-3.0320;
5088730846915893;-10.2215;0.1211;-3.3314;
5088730857019955;-11.5511;0.4469;-2.9459;
5088730867106882;-8.0871;0.2674;-1.1228;
5088730877210945;-7.6008;0.3153;-2.3806;
5088730887315060;-9.3760;-0.2118;-2.9100;
5088730897407403;-10.4061;0.7920;-2.7924;
5088730907511466;-11.7308;0.6362;-3.8632;
5088730917615632;-9.9245;1.0627;-0.8163;
5088730927793028;-7.8835;0.4229;0.6787;
5088730937897143;-8.0967;0.0494;-2.8020;
5088730948001257;-9.0263;0.0470;-3.8441;
5088730958032716;-8.2430;0.3153;-4.4333;
5088730968136830;-10.1306;0.3009;-4.6394;
5088730978240893;-11.4793;0.2889;-2.9076;
5088730988386153;-10.9307;1.3621;-0.4905;
5088730998490216;-10.5664;1.5586;-1.3122;
5088731008594330;-7.0762;1.1656;0.2330;
5088731018660685;-6.2019;-0.6646;-3.5901;
5088731028764747;-10.7964;-0.0511;-5.4921;
5088731038868862;-11.5176;0.5859;-4.2873;
5088731048958132;-9.6562;2.1120;-1.0869;
5088731059062247;-8.9112;0.6840;-0.1669;
5088731069166310;-6.0894;0.4229;-2.2774;
5088731079286153;-6.1253;-0.3314;-3.1663;
5088731089390216;-12.5094;0.6314;-5.6743;
5088731099494330;-13.9825;1.7955;-3.4035;
5088731109612507;-11.3928;1.8485;-1.4198;
5088731119716570;-7.3325;1.5129;0.3072;
5088731129820737;-5.6964;0.7896;-0.7564;
5088731139901466;-8.4706;0.0948;-3.9544;
5088731150005528;-9.9197;0.5070;-4.2826;
5088731160109643;-8.2502;0.8327;-4.0262;
5088731170211570;-13.0002;0.8471;-3.5375;
5088731180315685;-9.8886;1.3478;1.0259;
5088731190419747;-7.1240;1.2832;0.0030;
5088731200528653;-7.7853;-0.5662;-4.3328;
5088731210632716;-9.4621;0.6625;-4.7474;
5088731220736830;-11.3856;1.1393;-5.2023;
5088731230837299;-11.4410;1.8197;-1.9995;
5088731240941362;-8.0584;1.2760;-0.6078;
5088731251045424;-6.4080;1.2565;-1.4533;
5088731261159487;-10.8682;0.3464;-1.0534;
5088731271263549;-7.2727;1.4530;-2.1075;
5088731281367612;-10.4468;0.8566;-5.8756;
5088731291469903;-10.0107;1.3789;-3.0344;
5088731301573966;-8.3172;1.0125;-2.0668;
5088731311677976;-11.1221;1.4339;-2.7924;
5088731321811153;-9.0814;0.6721;-2.1505;
5088731331915216;-7.7231;1.3454;-3.3410;
5088731342019226;-9.6515;1.1608;-2.2152;
5088731352100528;-13.8099;1.7620;-2.0115;
5088731362204591;-9.5267;1.0053;-0.4232;
5088731372308601;-8.1685;1.0771;-1.9086;
5088731382410737;-8.8848;0.8518;-0.3730;
5088731392514799;-8.5615;0.8088;-2.1529;
5088731402618810;-9.5004;0.2578;-4.2227;
5088731412711362;-10.2120;0.9954;-4.9053;
5088731422815424;-10.6505;1.7261;-3.7627;
5088731432919487;-8.5113;0.7681;-1.3361;
5088731443037455;-8.7891;0.4783;-1.5036;
5088731453141518;-8.1470;-0.4968;-3.7723;
5088731463245528;-11.4266;1.1369;-4.1889;
5088731473347820;-10.8443;0.7175;-2.3925;
5088731483451882;-7.4979;0.4759;-1.8200;
5088731493555893;-8.4296;-0.0535;-2.5816;
5088731503651205;-12.3248;0.5118;-2.4308;
5088731513755268;-12.1355;0.5381;-1.4342;
5088731523859330;-6.0078;-0.0535;-1.6092;
5088731533977560;-6.8776;-0.8154;-3.6957;
5088731544081570;-12.9978;-0.2572;-3.3242;
5088731554185632;-15.6257;-0.0272;-1.9421;
5088731564283132;-0.8073;0.1116;-1.2401;
5088731574387195;4.4797;-0.7819;-5.9258;
5088731584491205;-17.0632;-0.9449;-10.2425;
5088731594610632;-17.4440;-0.3724;-1.3983;
5088731604714695;-5.7900;-0.2620;-0.2462;
5088731614818705;-3.7705;-0.1376;-3.9015;
5088731624914799;-13.8437;-0.6048;-3.8536;
5088731635018862;-20.7138;-0.1232;1.4596;
5088731645122924;-12.9811;0.0685;4.9235;
5088731655219382;-8.6907;0.6577;-0.7947;
5088731665323445;-1.4874;0.3823;-1.2882;
5088731675427455;13.6256;-1.5437;-1.3624;
5088731685538862;-9.5028;-2.9306;-14.2813;
5088731695642924;-30.4684;-0.1878;-14.9378;
5088731705746935;-14.4712;0.8136;4.7390;
5088731715854903;2.5633;1.5081;5.6803;
5088731725958966;-5.2268;0.5883;-3.0033;
5088731736063028;-11.0695;-1.9941;-5.6408;
5088731746173862;-16.6702;0.4540;-8.5179;
5088731756277924;-16.6439;3.0987;-3.3194;
5088731766381935;-5.7227;2.6222;-0.1071;
5088731776485112;-13.3573;0.7561;7.4124;
5088731786589174;1.9789;-0.6526;12.8357;
5088731796693185;-6.0870;-1.3591;-7.7321;
5088731806789382;-21.5330;-0.9138;-11.4882;
5088731816893445;-11.0575;1.1680;-0.8617;
5088731826997507;-2.0483;1.3358;-2.2415;
5088731837116518;-8.7290;-0.1759;-6.7235;
5088731847220528;-10.7773;-0.1304;-4.9890;
5088731857324591;-10.5497;2.2627;-3.1807;
5088731867413705;-9.3879;1.2278;-3.0799;
5088731877517768;-9.8432;2.1861;-3.7890;
5088731887621830;-11.2516;0.9811;-1.5278;
5088731897777612;-7.4788;0.8853;1.2057;
5088731907881674;-9.6180;-0.0873;-2.5241;
5088731917985737;-12.6553;0.4950;-2.6919;
5088731928048862;-6.0509;0.8064;-2.0354;
5088731938152924;-9.4214;0.5524;-4.9220;
5088731948256987;-11.2134;0.1570;-0.7035;
5088731958395164;-6.6571;0.3033;-0.8186;
5088731968499174;-7.7662;0.0613;-7.1306;
5088731978603237;-11.8720;-0.1448;-4.7521;
5088731988662716;-8.9255;0.8495;-0.4400;
5088731998766778;2.9058;-0.1376;-5.5280;
5088732008870789;2.0506;-1.5939;-9.5453;
5088732018967039;-30.5833;-0.3461;-9.9120;
5088732029071101;-27.1122;2.2460;8.8352;
5088732039175164;2.9369;4.4019;11.1589;
5088732049293549;5.2463;-0.5279;-2.7494;
5088732059397612;-13.1273;-2.8540;-9.6197;
5088732069501622;-19.3938;0.5477;-4.9938;
5088732079587195;-7.7877;1.6400;1.7542;
5088732089691257;-0.9580;-0.1017;-3.4418;
5088732099795320;-11.5558;-1.0573;-5.9378;
5088732109911153;-15.7816;-0.1854;8.5454;
5088732120015216;1.6361;0.4397;4.2024;
5088732130119226;-13.7189;-0.9497;-19.7336;
5088732140231778;-19.1857;-0.2931;-7.5093;
5088732150335841;-6.2115;2.0016;7.3238;
5088732160439851;-7.6463;1.8891;-1.4318;
5088732170528966;-14.6677;-0.8898;-3.5088;
5088732180633028;-13.1321;1.1273;0.5324;
5088732190737039;-8.9183;0.7490;2.9734;
5088732200839539;-4.8724;-0.3556;-1.1300;
5088732210943601;-7.5984;-0.4872;-6.0550;
5088732221047612;-12.1570;-0.2764;-4.5820;
5088732231149330;-4.5323;-0.3218;-2.9674;
5088732241253393;-7.3950;-0.7172;-8.4482;
5088732251357455;-11.5582;-0.2883;-6.0550;
5088732261458966;-8.7194;0.3105;-2.5648;
5088732271563028;-9.6634;0.0589;-4.1052;
5088732281667143;-8.2238;-0.3389;-3.1519;
5088732291775737;-11.0719;0.2195;-1.6307;
5088732301879799;-13.0412;1.2230;-2.5026;
5088732311983862;-11.0815;1.0436;1.7877;
5088732322082664;-5.5840;0.6147;3.0069;
5088732332186726;-8.0417;-1.5437;-2.6225;
5088732342290789;-12.1427;-0.3194;-1.2449;
5088732352405945;-8.8059;0.3368;-1.9923;
5088732362510007;-8.3626;0.0015;-3.9063;
5088732372614070;-6.7170;-0.6933;-3.5399;
5088732382722820;-8.2573;0.2602;-3.9302;
5088732392826882;-9.5581;0.2578;-4.1698;
5088732402930945;-6.1756;1.0220;-4.4118;
5088732413019643;-7.7399;0.4181;-5.3677;
5088732423123705;-13.6567;1.2111;-3.6021;
5088732433227768;-13.3023;2.8041;0.4798;
5088732443346153;-8.9399;3.1274;-0.1119;
5088732453450216;-7.1961;0.2698;-1.9588;
5088732463554278;-5.2917;-0.5830;-2.6919;
5088732473655007;-14.5645;0.8758;-2.5576;
5088732483759070;-13.5778;1.9418;-0.8282;
5088732493863132;-12.4660;1.4363;0.5755;
5088732503959070;-12.1714;1.0077;2.3171;
5088732514063132;-5.8522;1.2494;4.0947;
5088732524167195;-3.2722;-0.6574;-1.9660;
5088732534294799;-9.0814;0.2435;-11.2128;
5088732544398862;-13.0914;1.5467;-11.3539;
5088732554502924;-10.0780;2.0686;-4.1243;
5088732564600372;-7.8428;1.2015;-0.9096;
5088732574704435;-8.9040;1.5897;-0.5240;
5088732584808497;-12.7223;1.8580;-2.6345;
5088732594906153;-12.5046;1.0914;-0.8833;
5088732605010216;-6.1229;0.6505;-3.7579;
5088732615114278;-7.4309;0.1379;-4.9531;
5088732625214278;-11.2349;0.3464;-4.2897;
5088732635318341;-10.1115;0.9236;-1.6953;
5088732645422403;-7.1746;0.1451;-0.8210;
5088732655531987;-7.7040;0.2937;-0.9287;
5088732665636049;-8.4153;-0.7388;-2.7852;
5088732675740112;-13.0914;0.8447;-3.9712;
5088732685851570;-12.6506;0.2195;-3.4801;
5088732695955632;-7.7471;1.1991;-2.0931;
5088732706059695;-6.3434;-0.2070;-1.0606;
5088732716152872;-11.4410;0.3464;-3.1783;
5088732726256935;-10.8805;0.6075;-3.9350;
5088732736360997;-7.2679;0.2435;-1.1922;
5088732746463445;-6.0150;-0.4872;-1.6235;
5088732756567507;-11.4912;0.0254;-3.2022;
5088732766671570;-14.2388;-0.4633;-1.9014;
5088732776784799;-7.6848;0.6290;-0.7035;
5088732786888862;-7.6008;-0.2309;-2.2080;
5088732796992924;-10.2694;-0.6191;-2.8307;
5088732807094539;-9.0742;-0.5662;-3.7842;
5088732817198601;-9.8886;0.4950;-5.6695;
5088732827302664;-10.4803;-0.2979;-2.6417;
5088732837391935;-9.1436;0.1714;-1.9421;
5088732847495997;-9.1220;-0.9329;-0.7899;
5088732857600060;-6.5061;-0.0033;-1.9397;
5088732867707351;-12.4301;-0.4370;-4.2323;
5088732877811414;-17.1637;-0.0583;-2.4117;
5088732887915528;-7.1435;-0.4777;1.9289;
5088732898032455;-3.6242;0.0494;-1.3217;
5088732908136518;-11.2158;-0.5901;-3.9182;
5088732918240632;-11.8768;-0.4346;-4.8718;
5088732928400945;-7.7375;-0.3676;-2.9243;
5088732938505060;-7.9292;-0.4298;-2.6871;
5088732948609122;-11.4577;0.1594;-2.8717;
5088732958650424;-12.0661;0.1570;-2.6871;
5088732968754487;-7.4333;0.4854;-0.2509;
5088732978858549;-6.4199;0.1379;-2.3037;
5088732988951674;-11.2780;-0.0129;-5.2382;
5088732999055737;-12.4783;0.6362;-4.0621;
5088733009159799;-9.9748;0.9045;-2.2941;
5088733019257455;-7.2751;0.5453;-0.2988;
5088733029361518;-10.8251;-0.3580;-1.0080;
5088733039465580;-11.2923;0.6529;-0.6102;
5088733049611362;-6.2761;0.0302;-2.4452;
5088733059715424;-5.2340;1.1010;-3.9855;
5088733069819487;-5.2149;-0.3676;-5.6480;
5088733079895112;-12.3368;0.6075;-6.9655;
5088733089999174;-11.7069;0.5716;-3.6308;
5088733100103237;-10.3630;2.1287;-1.0510;
5088733110223132;-8.2214;0.9260;-0.7899;
5088733120327195;-10.4181;0.3081;-0.8856;
5088733130431257;-8.1135;-0.2572;-1.5156;
5088733140535893;-9.5438;1.2709;-3.7340;
5088733150639903;-11.8385;0.9356;-3.1615;
5088733160743966;-10.7270;1.6902;0.5779;
5088733170847403;-6.4367;0.3655;1.7782;
5088733180951466;-3.9045;0.4086;-1.1946;
5088733191055528;-11.1847;0.1666;-6.7690;
5088733201163549;-14.1933;0.7319;-4.9579;
5088733211267612;-6.9900;0.6936;-3.4226;
5088733221371674;-7.9747;1.2422;-2.8884;
5088733231464174;-11.4362;1.2182;-2.6632;
5088733241568289;-11.1631;1.3908;-2.1936;
5088733251672351;-10.5185;1.8078;-0.0688;
5088733261771153;-7.6848;1.1560;0.4487;
5088733271875216;-8.0441;0.3033;-2.3471;
5088733281979382;-13.8700;0.5644;-3.3338;
5088733292085737;-11.0934;0.4636;-2.1458;
5088733302189799;-6.6715;0.4807;-1.2954;
5088733312293914;-7.9531;0.3416;-2.8669;
5088733322396362;-7.5099;0.2028;-4.0884;
5088733332500424;-9.8456;0.8040;-6.4648;
5088733342604591;-11.0432;0.9476;-3.3458;
5088733352714903;-8.3148;0.5213;-0.4543;
5088733362818966;-6.2545;0.2435;-3.1663;
5088733372923080;-10.8658;0.2818;-4.6872;
5088733383025424;-10.0107;0.7992;-3.0679;
5088733393129487;-10.2981;0.7418;-2.6847;
5088733403233601;-9.0383;0.3129;-1.8440;
5088733413327247;-7.6777;-0.0009;-1.7432;
5088733423431310;-12.3655;0.4445;-2.6752;
5088733433535424;-11.6348;0.9787;1.7255;
5088733443668132;-9.2465;0.4902;2.0847;
5088733453772195;-7.7734;-0.2429;-1.0534;
5088733463876310;-7.2918;-1.2347;-3.8201;
5088733473976570;-10.4061;-0.1041;-4.4572;
5088733484080685;-8.1924;-0.0682;-4.3328;
5088733494184747;-9.2632;-0.2022;-4.3328;
5088733504279487;-8.9806;0.1522;-3.6667;
5088733514383601;-11.6444;0.9691;-2.1649;
5088733524487664;-9.8192;-0.0248;-0.2988;
5088733534583445;-9.3855;0.7128;-0.1214;
5088733544687560;-7.3564;-0.1591;-3.0583;
5088733554791622;-4.1465;-0.0344;-5.0420;
5088733564886570;-9.1651;-0.1017;-6.8097;
5088733574990685;-11.8074;-0.2740;-3.8895;
5088733585094799;-11.0049;-0.2883;-0.9646;
5088733595211049;-11.2110;0.0685;0.9613;
5088733605315112;-10.4324;0.5596;0.5420;
5088733615419226;-10.9187;0.5189;-0.9526;
5088733625534122;-10.0035;-0.5088;-0.7588;
5088733635638185;-8.0249;-0.2429;-1.7456;
5088733645742351;-5.3133;-0.2931;-5.0659;
5088733655846153;-10.5520;-0.0272;-4.9962;
5088733665950216;-11.6109;-0.4944;-1.6164;
5088733676054330;-7.2990;0.0254;-0.9359;
5088733686152872;-8.5902;-0.2692;-2.0067;
5088733696256935;-7.9866;-0.4513;-3.1472;
5088733706361049;-8.9806;-0.0368;-6.6254;
5088733716443653;-13.6496;0.1953;-3.7842;
5088733726547716;-10.0418;1.4602;-1.5996;
5088733736651830;-6.3912;1.6472;-0.3419;
5088733746785476;-8.8035;0.2985;-3.1663;
5088733756889539;-10.3798;0.4711;-2.1577;
5088733766993601;-8.4945;0.8351;-2.1649;
5088733777092403;-9.0024;-0.3314;-2.9100;
5088733787196466;-9.8791;-0.2166;-1.8679;
5088733797300580;-11.7260;0.8925;-2.5959;
5088733807385372;-14.1263;1.3980;-0.7851;
5088733817489487;-9.0144;1.4148;2.1541;
5088733827593601;-3.5692;0.7753;-0.9837;
5088733837761257;-4.9083;-1.0836;-6.6350;
5088733847865372;-11.9632;0.2530;-8.7069;
5088733857969487;-10.8419;1.5320;-3.6404;
5088733867999799;-8.9160;0.9858;-1.5876;
5088733878103914;-8.4512;1.6854;-0.5480;
5088733888208028;-9.1843;1.1871;-2.0859;
5088733898350112;-12.3751;1.6854;-2.5504;
5088733908454174;-10.2239;2.9456;-0.8402;
5088733918558289;-10.7581;1.7859;-2.5744;
5088733928652507;-8.5519;1.2709;-3.3075;
5088733938756570;-8.5089;1.0002;-1.7575;
5088733948860685;-8.4272;0.7705;-1.2643;
5088733958964851;-8.6477;0.6362;-2.6752;
5088733969068914;-9.2755;1.3023;-2.8765;
5088733979173028;-9.6347;1.0938;-3.7603;
5088733989256049;-10.8180;1.9298;-3.1038;
5088733999360164;-9.1819;1.4004;-0.8976;
5088734009464226;-11.4482;1.2111;-2.3013;
5088734019591674;-5.8762;1.1895;-1.8559;
5088734029695737;-7.8954;1.6161;-5.6934;
5088734039799851;-12.5094;0.9667;-3.7914;
5088734049881882;-6.5228;1.0699;-1.8751;
5088734059985945;-13.6687;0.5309;-2.8140;
5088734070090060;-17.6764;0.9452;1.5793;
5088734080206049;-16.8260;2.3201;4.5377;
5088734090310112;11.6303;-0.6048;2.6883;
5088734100414226;21.2336;-2.9474;-10.8054;
5088734110528132;-31.4264;-3.4289;-23.1972;
5088734120632247;-40.6804;1.1608;-0.4594;
5088734130736310;-3.2267;5.5591;13.5616;
5088734140834070;10.7198;3.7122;2.9686;
5088734150938132;-12.2578;-2.7389;-4.8646;
5088734161042247;-14.9456;-3.0194;-3.8130;
5088734171152924;-6.3096;1.5344;-7.2553;
5088734181256987;-10.6023;1.1130;-10.6929;
5088734191361101;-17.8514;1.5224;-5.7509;
5088734201505424;-18.4717;-0.2548;18.1442;
5088734211609539;12.6769;1.1489;18.9658;
5088734221713601;-4.9513;-3.6494;-18.5931;
5088734231770320;-30.7104;-3.1965;-19.7213;
5088734241874435;-11.0384;-0.7364;2.6046;
5088734251978497;1.2290;3.0413;1.9986;
5088734262076882;-6.5061;-1.1414;-7.8733;
5088734272180945;-14.8256;-1.0645;-4.4261;
5088734282285060;-9.3568;0.6075;2.7939;
5088734292388445;-4.2401;1.5057;-0.9335;
5088734302492507;-10.0875;-0.5088;-10.2353;
5088734312596622;-18.5028;-0.1232;-4.2323;
5088734322710216;-7.0618;-0.5495;3.5052;
5088734332814278;-3.9574;0.4445;-3.4801;
5088734342918393;-12.2267;-1.2706;-5.4227;
5088734353020112;-7.8188;-1.0214;-1.1970;
5088734363124226;-12.2530;0.5931;-5.2214;
5088734373228289;-15.7768;0.2483;0.4989;
5088734383330372;-7.0834;0.5046;5.0839;
5088734393434435;-5.1383;-0.5136;-0.7732;
5088734403538549;-7.6247;-1.3974;-4.5102;
5088734413649070;-12.7391;-1.1100;-6.3452;
5088734423753132;-10.6983;0.2818;-6.3643;
5088734433857247;3.0350;-0.4322;-4.5413;
5088734443982091;-4.2855;-1.4503;-8.7165;
5088734454086153;-19.9065;0.1522;-6.5557;
5088734464190268;-17.1948;1.7189;4.7414;
5088734474274799;-4.7839;2.8905;5.5654;
5088734484378862;-5.8427;1.7094;-2.9937;
5088734494482976;-13.3908;-1.9487;-4.9412;
5088734504574487;-12.5405;0.7944;-2.2774;
5088734514678549;-10.5425;1.3023;0.3096;
5088734524782664;-10.9834;0.1259;-3.2189;
5088734534894382;-11.2756;-0.5016;0.7457;
5088734544998445;-5.2340;0.8160;4.2742;
5088734555102560;-5.2388;-0.1496;-2.2415;
5088734565213132;-14.0519;0.0637;-6.4887;
5088734575317247;-12.3464;1.0507;-4.8215;
5088734585421362;-4.9370;0.7418;-3.1519;
5088734595532924;-0.7140;-0.2070;-5.7054;
5088734605636987;-9.1196;0.0206;-10.8820;
5088734615741101;-15.8653;0.8734;-6.9775;
5088734625835424;-9.7663;2.0112;-1.3720;
5088734635939487;-7.5601;2.4592;-1.5733;
5088734646043601;-12.4086;1.8652;0.1780;
5088734656136049;-11.4649;1.7572;2.2956;
5088734666240164;-8.3889;1.7859;0.7409;
5088734676344226;-8.7867;-1.1076;-3.1759;
5088734686458028;-9.6658;-0.6191;-3.8776;
5088734696562091;-7.9292;0.1953;-1.8583;
5088734706666205;-8.4296;-0.3580;-2.4500;
5088734716767716;-5.5983;-0.7388;-3.2883;
5088734726871778;-10.0274;0.3440;-5.7245;
5088734736975893;-12.8064;0.3081;-3.2261;
5088734747077299;-11.5989;2.8280;0.1325;
5088734757181414;-7.7112;1.4722;-0.0808;
5088734767285476;-9.4406;1.7405;-1.8224;
5088734777393237;-10.6648;1.0364;-2.5313;
5088734787497351;-6.5180;0.9954;-3.2453;
5088734797601466;-6.3386;0.2865;-5.5618;
5088734807761466;-10.8682;0.8447;-3.7484;
5088734817865580;-11.6901;1.0890;-1.5203;
5088734827969695;-9.5557;1.5826;0.1971;
5088734837990060;-8.8992;0.7537;-0.7469;
5088734848094122;-10.4157;0.7896;-2.2080;
5088734858198237;-11.2923;0.4807;-2.0593;
5088734868347299;-10.5233;1.6328;-2.1673;
5088734878451362;-9.4860;0.8734;-3.5710;
5088734888555476;-8.9973;0.8136;-3.6981;
5088734898614695;-9.5773;0.3942;-1.8009;
5088734908718810;-8.2358;0.8136;-0.7301;
5088734918822872;-6.8680;-0.0416;-3.9015;
5088734928933028;-10.4922;0.7271;-4.6274;
5088734939037143;-13.7572;0.7442;-2.5050;
5088734949141205;-6.3242;1.0651;0.4295;
5088734959257924;-5.6438;0.1187;-3.0583;
5088734969361987;-11.8241;0.3583;-6.5486;
5088734979466101;-12.4732;1.2565;-2.6225;
5088734989559695;-9.9341;0.9476;-1.8894;
5088734999663757;-9.6921;0.3918;-0.8833;
5088735009767872;-10.4444;0.3392;-0.5001;
5088735019903549;-11.3210;0.7247;-1.8727;
5088735030007612;-9.4119;0.8638;0.0030;
5088735040111726;-7.6558;0.3033;-0.5432;
5088735050198653;-10.8156;-0.0535;-4.5389;
5088735060302716;-9.8169;0.0829;-2.9004;
5088735070406830;-2.2516;0.9428;-3.0392;
5088735080501882;-6.5539;-0.7699;-7.4710;
5088735090605997;-10.9738;-0.9975;-8.4362;
5088735100710060;-10.3487;0.5213;-3.4729;
5088735110832195;-12.8231;1.3214;-1.6355;
5088735120936310;-11.1440;1.0507;1.3397;
5088735131040372;-5.5313;1.1154;1.1480;
5088735141145112;-11.6276;0.2363;-1.5470;
5088735151249226;-14.4999;0.1642;-2.5959;
5088735161353289;-7.5673;0.8327;-1.1444;
5088735171456362;-4.9202;0.1092;-1.5179;
5088735181560424;-9.9748;-1.0860;-3.5423;
5088735191664539;-10.9140;-0.6455;-2.3853;
5088735201762507;-7.8523;0.0254;-2.0234;
5088735211866622;-7.0570;-0.0200;-2.8618;
5088735221970737;-12.5070;0.7777;-4.6872;
5088735232063028;-12.7537;0.8686;-0.9885;
5088735242167091;-5.0139;1.3023;0.6834;
5088735252271205;-7.8428;0.0924;-6.0144;
5088735262385112;-11.9656;0.9643;-5.4778;
5088735272489174;-9.8767;0.7223;-2.0115;
5088735282593237;-9.5414;0.6553;-0.9766;
5088735292694382;-10.0804;0.7319;-1.7838;
5088735302798445;-11.5008;1.0699;-1.5852;
5088735312902560;-9.0096;0.4950;0.4510;
5088735322999695;-6.7648;0.7777;-0.8067;
5088735333103810;-5.8427;0.0829;-5.4945;
5088735343207820;-11.0480;-0.0655;-6.8216;
5088735353333185;-8.1087;1.0986;-3.1687;
5088735363437195;-10.0609;0.6769;-4.1243;
5088735373541257;-13.6543;0.3105;-3.0392;
5088735383642195;-11.0815;1.0316;1.9241;
5088735393746257;-7.9962;1.1632;-1.3816;
5088735403850320;-11.5917;0.5429;-2.5122;
5088735413945320;-7.3205;0.8853;-1.7384;
5088735424049382;-5.0402;0.4516;-3.3410;
5088735434153445;-10.6624;0.3894;-5.0133;
5088735444250216;-9.9724;-0.1831;-1.5179;
5088735454354330;-8.4583;-0.0320;-2.1099;
5088735464458341;-11.5798;-0.1280;-2.1697;
5088735474570112;-9.6515;0.0398;-2.6369;
5088735484674174;-8.5376;0.8064;-3.6595;
5088735494778237;-7.8356;1.0412;-4.8048;
5088735504885841;-13.9250;0.7705;-2.9363;
5088735514989903;-13.1201;0.6625;-0.1406;
5088735525093966;-7.0881;1.2326;2.3004;
5088735535199278;-4.8197;0.1786;0.0365;
5088735545303341;-8.1039;-0.4178;-4.7327;
5088735555407455;-9.2850;-1.6875;-5.2358;
5088735565515112;-8.2884;-0.4753;-4.9675;
5088735575619174;-9.8192;0.3368;-6.9416;
5088735585723237;-10.9810;0.0326;-3.5303;
5088735595841310;-10.9379;-0.1352;0.0894;
5088735605945320;-9.1029;0.2602;1.2009;
5088735616049435;-7.6582;0.8566;-2.6919;
5088735626136362;-13.1178;0.8566;-4.1339;
5088735636240424;-6.6380;0.1475;-1.0726;
5088735646344539;-5.7562;-0.5542;-3.5016;
5088735656447976;-12.3823;-0.4490;-4.4309;
5088735666551987;-12.0900;-0.0969;-1.2763;
5088735676656049;-8.7700;0.6027;0.2737;
5088735686759487;-6.3936;-0.3051;-2.3877;
5088735696863549;-9.2970;-0.2740;-3.4059;
5088735706967612;-12.3344;0.6625;-2.2630;
5088735717054747;-9.8456;0.8160;-2.1601;
5088735727158810;-8.8202;0.9093;-2.3157;
5088735737262872;-9.2369;-0.1256;-3.6165;
5088735747377716;-12.2219;0.1594;-1.8416;
5088735757481778;-10.0875;1.3286;-0.4041;
5088735767585893;-6.0245;1.0002;-2.0692;
5088735777726101;-6.8246;0.2267;-5.0252;
5088735787830164;-14.5741;0.7466;-4.4166;
5088735797934226;-12.2195;0.9523;1.1818;
5088735808002403;-8.6668;1.9346;-0.2462;
5088735818106518;-11.2660;0.4998;-1.8009;
5088735828210580;-7.6008;-0.3051;-2.5839;
