Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088710647906592;43.3710;-12.3708;-8.2472;
5088710657906592;43.4076;-12.3586;-8.2106;
5088710667906592;43.4320;-12.3098;-8.2106;
5088710677906592;43.4686;-12.2976;-8.1008;
5088710687906592;43.5540;-12.3220;-8.2350;
5088710697906592;43.5540;-12.2854;-8.2838;
5088710707906592;43.6272;-12.2488;-8.2350;
5088710717906592;43.7614;-12.2610;-8.3936;
5088710727906592;44.0420;-12.1756;-8.6498;
5088710737906592;44.1762;-12.1146;-8.8572;
5088710747906592;44.3470;-12.0658;-8.9914;
5088710757906592;44.4690;-12.0170;-9.1866;
5088710767906592;44.7008;-11.9560;-9.3818;
5088710777906592;44.9326;-11.8584;-9.5282;
5088710787906592;45.0668;-11.8096;-9.6258;
5088710797906592;45.2010;-11.6632;-9.6746;
5088710807906592;45.2376;-11.5778;-9.6380;
5088710817906592;45.3108;-11.5168;-9.6868;
5088710827906592;45.4572;-11.4192;-9.8942;
5088710837906592;45.6524;-11.3582;-10.1382;
5088710847906592;45.6768;-11.2728;-10.2236;
5088710857906592;45.7622;-11.2118;-10.3822;
5088710867906592;45.8842;-11.0898;-10.6384;
5088710877906592;46.0428;-10.9922;-10.9190;
5088710887906592;46.1282;-10.8702;-11.0898;
5088710897906592;46.2746;-10.7360;-11.2240;
5088710907906592;46.3356;-10.6384;-11.1020;
5088710917906592;46.3600;-10.4798;-10.9922;
5088710927906592;46.3844;-10.3090;-10.8580;
5088710937906592;46.3234;-10.1382;-10.6506;
5088710947906592;46.3234;-9.9918;-10.5042;
5088710957906592;46.1770;-9.8454;-10.1382;
5088710967906592;46.2014;-9.7112;-10.0162;
5088710977906592;46.0916;-9.5892;-9.8576;
5088710987906592;45.9696;-9.4916;-9.7112;
5088710997906592;45.8842;-9.3452;-9.6258;
5088711007906592;45.9818;-9.2598;-9.7234;
5088711017906592;46.0062;-9.1500;-9.7112;
5088711027906592;45.6768;-9.0524;-9.2964;
5088711037906592;45.8720;-8.9670;-9.5404;
5088711047906592;45.9818;-8.8816;-9.7234;
5088711057906592;46.0794;-8.7840;-9.7844;
5088711067906592;46.2258;-8.6742;-9.9430;
5088711077906592;46.3600;-8.5888;-10.0528;
5088711087906592;46.4576;-8.4790;-10.0894;
5088711097906592;46.7016;-8.3814;-10.4310;
5088711107906592;47.1652;-8.2716;-10.8214;
5088711117906592;47.2628;-8.1984;-10.8702;
5088711127906592;47.3360;-8.1008;-10.8458;
5088711137906592;47.3360;-8.0520;-10.6994;
5088711147906592;47.4580;-7.9666;-10.6872;
5088711157906592;47.5556;-7.8568;-10.7116;
5088711167906592;47.6654;-7.8202;-10.7116;
5088711177906592;47.5556;-7.7836;-10.5408;
5088711187906592;47.6166;-7.7836;-10.6262;
5088711197906592;47.7386;-7.6738;-10.6506;
5088711207906592;47.6898;-7.6006;-10.5652;
5088711217906592;47.7996;-7.4908;-10.7726;
5088711227906592;47.8118;-7.4176;-10.7726;
5088711237906592;47.6898;-7.4176;-10.5896;
5088711247906592;47.5312;-7.3688;-10.4188;
5088711257906592;47.6776;-7.2468;-10.4066;
5088711267906592;47.6654;-7.1492;-10.3212;
5088711277906592;47.5678;-7.1004;-10.1138;
5088711287906592;47.5556;-7.0516;-10.0894;
5088711297906592;47.5434;-7.0150;-9.9186;
5088711307906592;47.6654;-6.9784;-9.9674;
5088711317906592;47.9094;-6.8564;-10.1016;
5088711327906592;48.0924;-6.7710;-10.2724;
5088711337906592;48.2022;-6.7466;-10.4188;
5088711347906592;48.2388;-6.6856;-10.4310;
5088711357906592;48.3364;-6.6002;-10.6140;
5088711367906592;48.3852;-6.5392;-10.6384;
5088711377906592;48.3242;-6.4538;-10.6018;
5088711387906592;48.2510;-6.3928;-10.5042;
5088711397906592;48.1412;-6.3318;-10.4188;
5088711407906592;48.0680;-6.2586;-10.3090;
5088711417906592;47.8606;-6.1732;-9.9918;
5088711427906592;47.9216;-6.1610;-9.9430;
5088711437906592;47.7508;-6.1366;-9.5892;
5088711447906592;47.7508;-6.1244;-9.3940;
5088711457906592;47.9338;-6.0878;-9.4550;
5088711467906592;47.9704;-6.0390;-9.3940;
5088711477906592;47.9582;-5.9902;-9.2720;
5088711487906592;48.0680;-5.9658;-9.3452;
5088711497906592;48.2388;-5.9536;-9.5526;
5088711507906592;48.2876;-5.9292;-9.5770;
5088711517906592;48.4706;-5.9170;-9.8454;
5088711527906592;48.6170;-5.8194;-10.0406;
5088711537906592;48.5926;-5.7950;-10.0528;
5088711547906592;48.5438;-5.7706;-10.0284;
5088711557906592;48.5804;-5.7584;-10.1138;
5088711567906592;48.4706;-5.7096;-9.9796;
5088711577906592;48.3486;-5.6974;-9.8698;
5088711587906592;48.3730;-5.5998;-9.8576;
5088711597906592;48.4950;-5.5632;-9.9552;
5088711607906592;48.5926;-5.5266;-10.0284;
5088711617906592;48.5926;-5.5022;-10.0040;
5088711627906592;48.6902;-5.4534;-10.1016;
5088711637906592;48.6658;-5.3924;-10.0772;
5088711647906592;48.7512;-5.3680;-10.1626;
5088711657906592;48.8976;-5.3314;-10.2480;
5088711667906592;48.8488;-5.3070;-10.2480;
5088711677906592;48.6414;-5.2704;-9.9674;
5088711687906592;48.4950;-5.2826;-9.7722;
5088711697906592;48.2632;-5.2460;-9.5648;
5088711707906592;48.0314;-5.2338;-9.1988;
5088711717906592;47.8606;-5.2094;-8.9914;
5088711727906592;47.7630;-5.1606;-8.8938;
5088711737906592;47.6166;-5.1118;-8.7230;
5088711747906592;47.5312;-5.0752;-8.5888;
5088711757906592;47.6288;-5.0630;-8.7718;
5088711767906592;47.6410;-4.9776;-8.8572;
5088711777906592;47.7752;-4.8800;-9.0036;
5088711787906592;47.8240;-4.8678;-9.1988;
5088711797906592;47.5678;-4.8190;-8.8450;
5088711807906592;47.5434;-4.8068;-8.8694;
5088711817906592;47.4214;-4.8190;-8.7718;
5088711827906592;47.2628;-4.8068;-8.7474;
5088711837906592;46.9944;-4.8068;-8.5034;
5088711847906592;46.7626;-4.8190;-8.2960;
5088711857906592;46.4820;-4.9166;-8.0642;
5088711867906592;46.4820;-4.8922;-8.1618;
5088711877906592;46.7748;-4.8922;-8.6132;
5088711887906592;46.6528;-4.9044;-8.4912;
5088711897906592;46.6406;-4.8800;-8.6376;
5088711907906592;46.7138;-4.8922;-8.7840;
5088711917906592;46.7138;-4.8678;-8.8328;
5088711927906592;46.7748;-4.8800;-8.9670;
5088711937906592;46.9456;-4.8068;-9.1744;
5088711947906592;46.9700;-4.7824;-9.1012;
5088711957906592;47.1042;-4.7580;-9.3452;
5088711967906592;47.2628;-4.7580;-9.5282;
5088711977906592;47.4824;-4.7580;-9.7356;
5088711987906592;47.5068;-4.7702;-9.7478;
5088711997906592;47.7508;-4.7702;-10.0284;
5088712007906592;47.8606;-4.8312;-10.1382;
5088712017906592;48.0314;-4.9044;-10.3334;
5088712027906592;48.0802;-4.9410;-10.4798;
5088712037906592;48.1168;-4.9776;-10.5286;
5088712047906592;48.2266;-4.9898;-10.6872;
5088712057906592;48.1046;-4.9898;-10.5164;
5088712067906592;48.0314;-5.0874;-10.4310;
5088712077906592;47.9338;-5.1728;-10.2846;
5088712087906592;47.8728;-5.2460;-10.3090;
5088712097906592;47.7752;-5.2826;-10.1992;
5088712107906592;47.7752;-5.3680;-10.2358;
5088712117906592;47.7508;-5.4900;-10.1870;
5088712127906592;47.7386;-5.5632;-10.0772;
5088712137906592;47.8606;-5.6852;-10.2724;
5088712147906592;47.9094;-5.6974;-10.3212;
5088712157906592;48.0924;-5.7218;-10.5164;
5088712167906592;48.1290;-5.7218;-10.4066;
5088712177906592;48.0924;-5.8072;-10.2846;
5088712187906592;47.9582;-5.8926;-10.0650;
5088712197906592;48.0192;-6.0146;-10.0650;
5088712207906592;47.9826;-6.1122;-10.0528;
5088712217906592;47.9826;-6.1000;-10.0040;
5088712227906592;48.0802;-6.1366;-10.0650;
5088712237906592;47.9216;-6.1732;-9.9064;
5088712247906592;47.9094;-6.2830;-9.9796;
5088712257906592;47.9338;-6.3074;-10.1016;
5088712267906592;48.0070;-6.3074;-10.2602;
5088712277906592;47.9460;-6.2586;-10.1382;
5088712287906592;47.8728;-6.3318;-10.0162;
5088712297906592;47.7264;-6.4172;-9.8820;
5088712307906592;47.5800;-6.5026;-9.7600;
5088712317906592;47.5434;-6.5514;-9.7844;
5088712327906592;47.6288;-6.5636;-9.8332;
5088712337906592;47.6044;-6.6124;-9.7356;
5088712347906592;47.6410;-6.6612;-9.7844;
5088712357906592;47.5190;-6.6734;-9.7478;
5088712367906592;47.4458;-6.6856;-9.7234;
5088712377906592;47.4824;-6.6856;-9.7478;
5088712387906592;47.6532;-6.6978;-9.8942;
5088712397906592;47.7752;-6.7100;-9.9064;
5088712407906592;47.7508;-6.7222;-9.9308;
5088712417906592;47.7996;-6.7344;-10.0406;
5088712427906592;47.8484;-6.6978;-10.0284;
5088712437906592;48.0192;-6.6978;-10.1748;
5088712447906592;48.2510;-6.6490;-10.4188;
5088712457906592;48.3486;-6.6124;-10.5896;
5088712467906592;48.4218;-6.5026;-10.7360;
5088712477906592;48.4828;-6.4416;-10.8580;
5088712487906592;48.5804;-6.3928;-10.9312;
5088712497906592;48.6902;-6.2952;-11.1508;
5088712507906592;48.6902;-6.2464;-11.1996;
5088712517906592;48.4828;-6.1610;-11.0532;
5088712527906592;48.1778;-6.0634;-10.7116;
5088712537906592;47.9216;-6.0512;-10.3822;
5088712547906592;47.7020;-5.9902;-10.0284;
5088712557906592;47.5922;-5.9658;-9.9430;
5088712567906592;47.5556;-5.8438;-9.8576;
5088712577906592;47.4824;-5.7462;-9.6136;
5088712587906592;47.5068;-5.6486;-9.5160;
5088712597906592;47.7142;-5.5144;-9.6258;
5088712607906592;47.8606;-5.4168;-9.7966;
5088712617906592;48.0314;-5.2338;-9.9186;
5088712627906592;47.9948;-5.0874;-9.9186;
5088712637906592;47.8362;-4.9044;-9.6624;
5088712647906592;47.6288;-4.7580;-9.4184;
5088712657906592;47.6654;-4.5994;-9.4306;
5088712667906592;47.5434;-4.4164;-9.3452;
5088712677906592;47.4580;-4.2090;-9.2232;
5088712687906592;47.4336;-4.0382;-9.1500;
5088712697906592;47.5068;-3.8796;-9.1988;
5088712707906592;47.7874;-3.7210;-9.4306;
5088712717906592;48.0558;-3.5380;-9.7844;
5088712727906592;48.3120;-3.3550;-10.0284;
5088712737906592;48.3608;-3.1964;-10.0406;
5088712747906592;48.6048;-3.0378;-10.2480;
5088712757906592;48.7512;-2.9158;-10.3944;
5088712767906592;48.8976;-2.7572;-10.4920;
5088712777906592;48.9952;-2.5254;-10.5652;
5088712787906592;48.8488;-2.4034;-10.4432;
5088712797906592;48.7390;-2.2570;-10.1870;
5088712807906592;48.6414;-2.1594;-10.0772;
5088712817906592;48.6170;-2.0618;-10.1016;
5088712827906592;48.4950;-1.9642;-9.9674;
5088712837906592;48.4584;-1.8910;-9.9674;
5088712847906592;48.3852;-1.8666;-9.9430;
5088712857906592;48.2632;-1.9154;-9.9064;
5088712867906592;48.2876;-1.8788;-9.9796;
5088712877906592;48.2510;-1.8544;-10.0162;
5088712887906592;48.2022;-1.8788;-9.9918;
5088712897906592;48.0192;-1.8666;-9.7966;
5088712907906592;47.8362;-1.9276;-9.6136;
5088712917906592;47.6410;-1.9764;-9.4184;
5088712927906592;47.5190;-2.0008;-9.2842;
5088712937906592;47.3116;-2.0374;-9.1134;
5088712947906592;47.1408;-2.1350;-9.0036;
5088712957906592;47.0676;-2.2082;-9.0036;
5088712967906592;46.9212;-2.2692;-8.8816;
5088712977906592;46.8724;-2.3546;-8.8206;
5088712987906592;46.8114;-2.4522;-8.8084;
5088712997906592;46.7504;-2.5498;-8.8450;
5088713007906592;46.7382;-2.6352;-8.9670;
5088713017906592;46.9578;-2.6840;-9.2232;
5088713027906592;47.1530;-2.7450;-9.4306;
5088713037906592;47.2750;-2.8304;-9.6380;
5088713047906592;47.3970;-2.9036;-9.8576;
5088713057906592;47.5190;-3.0012;-10.0162;
5088713067906592;47.6776;-3.0744;-10.2480;
5088713077906592;47.8362;-3.1232;-10.3090;
5088713087906592;47.9338;-3.1232;-10.3090;
5088713097906592;47.7996;-3.2086;-10.0650;
5088713107906592;47.6532;-3.2696;-9.7478;
5088713117906592;47.5434;-3.3550;-9.4428;
5088713127906592;47.4946;-3.4404;-9.2476;
5088713137906592;47.5556;-3.4770;-9.2842;
5088713147906592;47.6898;-3.4892;-9.4184;
5088713157906592;47.7996;-3.5136;-9.5404;
5088713167906592;47.8606;-3.6112;-9.5160;
5088713177906592;47.9582;-3.6966;-9.5770;
5088713187906592;47.8972;-3.7820;-9.4550;
5088713197906592;47.9826;-3.8430;-9.4916;
5088713207906592;48.1656;-3.8918;-9.6014;
5088713217906592;48.0680;-3.9894;-9.3818;
5088713227906592;47.8972;-4.1724;-8.9914;
5088713237906592;47.7264;-4.3554;-8.6742;
5088713247906592;47.5190;-4.5384;-8.3814;
5088713257906592;47.4824;-4.6726;-8.1008;
5088713267906592;47.5922;-4.8556;-8.0886;
5088713277906592;47.4824;-5.0752;-7.9178;
5088713287906592;47.2994;-5.3070;-7.7592;
5088713297906592;47.2262;-5.5388;-7.7836;
5088713307906592;47.1286;-5.7218;-7.7592;
5088713317906592;47.0432;-5.9170;-7.7348;
5088713327906592;46.9822;-6.1122;-7.8446;
5088713337906592;47.0066;-6.3318;-8.1740;
5088713347906592;46.8724;-6.5148;-8.3204;
5088713357906592;46.8724;-6.6856;-8.5034;
5088713367906592;46.9334;-6.8076;-8.7596;
5088713377906592;46.9700;-6.9296;-8.8938;
5088713387906592;47.0920;-7.0760;-9.1622;
5088713397906592;47.1774;-7.1492;-9.4184;
5088713407906592;47.3604;-7.2102;-9.7234;
5088713417906592;47.2140;-7.2590;-9.5770;
5088713427906592;47.2140;-7.2834;-9.6258;
5088713437906592;47.1286;-7.3810;-9.6014;
5088713447906592;46.9822;-7.4298;-9.4184;
5088713457906592;46.8358;-7.4664;-9.3330;
5088713467906592;46.7382;-7.4542;-9.2354;
5088713477906592;46.6528;-7.4664;-9.1744;
5088713487906592;46.5186;-7.5030;-9.0280;
5088713497906592;46.4454;-7.4908;-9.0646;
5088713507906592;46.3112;-7.4908;-8.9670;
5088713517906592;46.4210;-7.4176;-9.1256;
5088713527906592;46.5064;-7.3566;-9.2476;
5088713537906592;46.7504;-7.3078;-9.5160;
5088713547906592;46.8602;-7.2468;-9.6868;
5088713557906592;46.9578;-7.1736;-9.8210;
5088713567906592;47.0188;-7.0882;-9.9674;
5088713577906592;47.1530;-7.0150;-10.0894;
5088713587906592;47.2506;-6.9540;-10.1382;
5088713597906592;47.1530;-6.8808;-9.9918;
5088713607906592;47.2018;-6.7832;-10.0406;
5088713617906592;47.2262;-6.6734;-10.1138;
5088713627906592;47.2750;-6.6002;-10.1626;
5088713637906592;47.3604;-6.5392;-10.2602;
5088713647906592;47.5556;-6.4660;-10.3700;
5088713657906592;47.7386;-6.4416;-10.5652;
5088713667906592;47.9094;-6.4172;-10.8458;
5088713677906592;47.9948;-6.3928;-10.9678;
5088713687906592;47.7630;-6.4294;-10.6872;
5088713697906592;47.6410;-6.5270;-10.5408;
5088713707906592;47.5068;-6.5636;-10.3944;
5088713717906592;47.3604;-6.6490;-10.2236;
5088713727906592;47.1652;-6.6978;-10.0162;
5088713737906592;46.8480;-6.7954;-9.6502;
5088713747906592;46.6894;-6.7832;-9.4794;
5088713757906592;46.6528;-6.8320;-9.3574;
5088713767906592;46.8114;-6.8930;-9.5404;
5088713777906592;46.6894;-6.8808;-9.2720;
5088713787906592;46.6650;-6.9296;-9.2232;
5088713797906592;46.5918;-6.9662;-9.0524;
5088713807906592;46.5064;-7.0516;-8.9060;
5088713817906592;46.5552;-7.0516;-8.9426;
5088713827906592;46.5430;-7.1858;-8.7962;
5088713837906592;46.3844;-7.2956;-8.6864;
5088713847906592;46.1770;-7.3810;-8.4180;
5088713857906592;46.1526;-7.5274;-8.4058;
5088713867906592;46.0916;-7.6372;-8.2838;
5088713877906592;46.0672;-7.7470;-8.3082;
5088713887906592;46.0672;-7.8568;-8.3814;
5088713897906592;46.0184;-7.9666;-8.3448;
5088713907906592;45.9574;-8.0764;-8.2594;
5088713917906592;45.9696;-8.1130;-8.2350;
5088713927906592;46.0306;-8.1496;-8.2960;
5088713937906592;46.1526;-8.1862;-8.4302;
5088713947906592;46.0916;-8.2228;-8.4546;
5088713957906592;46.1160;-8.2472;-8.4180;
5088713967906592;46.0794;-8.2838;-8.3326;
5088713977906592;46.1526;-8.3448;-8.4180;
5088713987906592;46.2624;-8.3448;-8.6010;
5088713997906592;46.3722;-8.3570;-8.7474;
5088714007906592;46.4698;-8.4180;-8.8938;
5088714017906592;46.4576;-8.4302;-8.9670;
5088714027906592;46.6284;-8.4180;-9.1012;
5088714037906592;46.7138;-8.3936;-9.2354;
5088714047906592;46.7382;-8.3692;-9.3696;
5088714057906592;46.8480;-8.2838;-9.4794;
5088714067906592;46.9456;-8.1984;-9.6502;
5088714077906592;47.0554;-8.1252;-9.8698;
5088714087906592;47.0920;-8.0276;-9.9308;
5088714097906592;47.1408;-7.9178;-9.9552;
5088714107906592;47.1164;-7.8324;-10.0406;
5088714117906592;47.0310;-7.7714;-9.9674;
5088714127906592;46.9700;-7.6860;-9.8698;
5088714137906592;46.8846;-7.6006;-9.7966;
5088714147906592;46.7260;-7.4908;-9.6502;
5088714157906592;46.5796;-7.4054;-9.4184;
5088714167906592;46.5918;-7.2590;-9.3818;
5088714177906592;46.4942;-7.1614;-9.2598;
5088714187906592;46.3966;-7.0516;-8.9914;
5088714197906592;46.3112;-6.9418;-8.8694;
5088714207906592;46.2868;-6.7954;-8.8694;
5088714217906592;46.0916;-6.7100;-8.6254;
5088714227906592;45.9574;-6.6490;-8.4668;
5088714237906592;45.7134;-6.5392;-8.2350;
5088714247906592;45.6036;-6.4538;-8.1496;
5088714257906592;45.4694;-6.3684;-8.0764;
5088714267906592;45.2742;-6.2830;-7.8812;
5088714277906592;45.1034;-6.1732;-7.7348;
5088714287906592;45.0180;-6.1244;-7.6128;
5088714297906592;45.0180;-6.0024;-7.6006;
5088714307906592;45.0546;-5.8804;-7.5518;
5088714317906592;45.3596;-5.7828;-7.8568;
5088714327906592;45.5914;-5.7096;-8.0886;
5088714337906592;45.8842;-5.6120;-8.3082;
5088714347906592;46.1648;-5.4900;-8.6986;
5088714357906592;46.4942;-5.4412;-8.9792;
5088714367906592;46.6894;-5.3436;-9.2354;
5088714377906592;46.9700;-5.2460;-9.6014;
5088714387906592;47.1652;-5.2338;-9.8698;
5088714397906592;47.1408;-5.2094;-9.7722;
5088714407906592;47.0188;-5.1484;-9.5770;
5088714417906592;46.8236;-5.1118;-9.4184;
5088714427906592;46.6650;-5.1118;-9.1866;
5088714437906592;46.6162;-5.0752;-9.1622;
5088714447906592;46.5430;-5.0142;-9.0158;
5088714457906592;46.4210;-5.0386;-8.7474;
5088714467906592;46.3600;-5.0630;-8.6498;
5088714477906592;46.3234;-5.0264;-8.6132;
5088714487906592;46.3112;-5.0386;-8.6498;
5088714497906592;46.3600;-5.0142;-8.6620;
5088714507906592;46.5064;-5.0264;-8.8084;
5088714517906592;46.6040;-5.0508;-8.8572;
5088714527906592;46.7992;-5.0996;-8.9914;
5088714537906592;46.8602;-5.1362;-9.0280;
5088714547906592;46.9090;-5.1240;-9.0524;
5088714557906592;46.8602;-5.1972;-8.9670;
5088714567906592;46.9090;-5.2704;-8.9548;
5088714577906592;47.0310;-5.3436;-9.0402;
5088714587906592;47.0554;-5.3924;-9.0036;
5088714597906592;46.9944;-5.4412;-8.9060;
5088714607906592;46.8602;-5.5510;-8.7230;
5088714617906592;46.8236;-5.6242;-8.7352;
5088714627906592;46.7626;-5.6730;-8.5644;
5088714637906592;46.8114;-5.7706;-8.5522;
5088714647906592;46.7504;-5.8438;-8.4546;
5088714657906592;46.6284;-5.9170;-8.3082;
5088714667906592;46.6040;-6.0024;-8.2594;
5088714677906592;46.5430;-6.1122;-8.1862;
5088714687906592;46.3478;-6.1732;-7.9910;
5088714697906592;46.2380;-6.2464;-7.7714;
5088714707906592;46.1526;-6.3684;-7.7226;
5088714717906592;46.0672;-6.4050;-7.7348;
5088714727906592;46.1404;-6.4416;-7.7958;
5088714737906592;45.9940;-6.5270;-7.5762;
5088714747906592;45.9696;-6.5758;-7.5396;
5088714757906592;45.8842;-6.6124;-7.4420;
5088714767906592;45.9940;-6.6734;-7.5640;
5088714777906592;45.9818;-6.6734;-7.5152;
5088714787906592;46.0062;-6.6734;-7.5518;
5088714797906592;45.9330;-6.7222;-7.4420;
5088714807906592;45.8842;-6.7832;-7.3322;
5088714817906592;45.9208;-6.7954;-7.4054;
5088714827906592;45.7866;-6.8320;-7.2102;
5088714837906592;45.6036;-6.8442;-6.9296;
5088714847906592;45.3596;-6.8564;-6.7222;
5088714857906592;45.3230;-6.8564;-6.7710;
5088714867906592;45.2254;-6.9296;-6.6612;
5088714877906592;45.2742;-6.9052;-6.7222;
5088714887906592;45.1888;-6.8930;-6.6612;
5088714897906592;45.1400;-6.8930;-6.5880;
5088714907906592;45.1888;-6.8808;-6.7588;
5088714917906592;45.4084;-6.8442;-7.0394;
5088714927906592;45.6402;-6.8076;-7.2468;
5088714937906592;45.7256;-6.7954;-7.3200;
5088714947906592;45.9208;-6.7344;-7.6372;
5088714957906592;46.1038;-6.7222;-7.8080;
5088714967906592;46.3112;-6.6734;-8.1374;
5088714977906592;46.5308;-6.6612;-8.4424;
5088714987906592;46.5430;-6.6978;-8.4058;
5088714997906592;46.5918;-6.7222;-8.4790;
5088715007906592;46.5674;-6.7710;-8.4912;
5088715017906592;46.4820;-6.8076;-8.4790;
5088715027906592;46.3966;-6.7832;-8.3570;
5088715037906592;46.2624;-6.8198;-8.1984;
5088715047906592;46.1160;-6.9052;-7.9910;
5088715057906592;46.0062;-6.9540;-7.8812;
5088715067906592;46.1526;-6.9784;-8.1008;
5088715077906592;46.3112;-6.9784;-8.3326;
5088715087906592;46.4820;-7.0150;-8.5400;
5088715097906592;46.7138;-7.0516;-8.7718;
5088715107906592;46.6894;-7.1736;-8.6620;
5088715117906592;46.6772;-7.2346;-8.6498;
5088715127906592;46.6772;-7.2834;-8.6010;
5088715137906592;46.7504;-7.3078;-8.6620;
5088715147906592;46.6894;-7.3200;-8.5522;
5088715157906592;46.6162;-7.3932;-8.4058;
5088715167906592;46.5796;-7.3932;-8.2594;
5088715177906592;46.4698;-7.4420;-8.1618;
5088715187906592;46.5308;-7.4176;-8.2472;
5088715197906592;46.5796;-7.4176;-8.2716;
5088715207906592;46.6162;-7.4420;-8.3326;
5088715217906592;46.6528;-7.4786;-8.3082;
5088715227906592;46.6772;-7.5152;-8.2838;
5088715237906592;46.5918;-7.4908;-8.2838;
5088715247906592;46.6162;-7.5152;-8.3692;
5088715257906592;46.6284;-7.5274;-8.2960;
5088715267906592;46.6650;-7.5518;-8.2838;
5088715277906592;46.7138;-7.5884;-8.3326;
5088715287906592;46.7870;-7.6006;-8.3692;
5088715297906592;46.7016;-7.5762;-8.2716;
5088715307906592;46.6040;-7.5640;-8.1252;
5088715317906592;46.4210;-7.6250;-7.8202;
5088715327906592;46.2502;-7.6128;-7.5152;
5088715337906592;46.0916;-7.5762;-7.2346;
5088715347906592;45.9818;-7.5518;-7.0150;
5088715357906592;45.9574;-7.5518;-6.8930;
5088715367906592;46.0062;-7.4542;-6.8686;
5088715377906592;46.0794;-7.4542;-6.9174;
5088715387906592;46.2380;-7.4054;-7.0272;
5088715397906592;46.5186;-7.3322;-7.2712;
5088715407906592;46.7626;-7.2956;-7.5030;
5088715417906592;47.0188;-7.2956;-7.7592;
5088715427906592;47.2018;-7.2590;-7.9666;
5088715437906592;47.2506;-7.2102;-8.0520;
5088715447906592;47.1530;-7.2102;-7.9300;
5088715457906592;47.1286;-7.1736;-7.8446;
5088715467906592;47.0310;-7.1736;-7.6982;
5088715477906592;46.9090;-7.1736;-7.5152;
5088715487906592;46.7870;-7.1736;-7.3688;
5088715497906592;46.6772;-7.1248;-7.2346;
5088715507906592;46.6284;-7.1126;-7.1492;
5088715517906592;46.6406;-7.0272;-7.1004;
5088715527906592;46.7504;-7.0028;-7.1492;
5088715537906592;46.8480;-6.9784;-7.2224;
5088715547906592;46.8480;-6.9418;-7.2468;
5088715557906592;46.9578;-6.8198;-7.2834;
5088715567906592;47.0920;-6.7710;-7.4054;
5088715577906592;47.1042;-6.7344;-7.4054;
5088715587906592;47.1652;-6.6856;-7.4786;
5088715597906592;47.2140;-6.6246;-7.5640;
5088715607906592;47.3604;-6.5270;-7.7958;
5088715617906592;47.4458;-6.4294;-7.8934;
5088715627906592;47.6288;-6.3806;-8.0276;
5088715637906592;47.5800;-6.3318;-8.0032;
5088715647906592;47.4702;-6.2586;-7.7958;
5088715657906592;47.4824;-6.1610;-7.7714;
5088715667906592;47.4824;-6.0512;-7.7470;
5088715677906592;47.3726;-5.9780;-7.6128;
5088715687906592;47.2994;-5.9048;-7.4664;
5088715697906592;47.2140;-5.8438;-7.3444;
5088715707906592;47.2750;-5.6730;-7.4298;
5088715717906592;47.4092;-5.5876;-7.7348;
5088715727906592;47.5922;-5.4046;-8.0154;
5088715737906592;47.8240;-5.2582;-8.3204;
5088715747906592;47.8606;-5.1606;-8.3448;
5088715757906592;48.0314;-5.0142;-8.5278;
5088715767906592;48.1290;-4.8800;-8.6376;
5088715777906592;48.0436;-4.7824;-8.6376;
5088715787906592;47.8362;-4.6848;-8.4424;
5088715797906592;47.6898;-4.5018;-8.1740;
5088715807906592;47.4580;-4.4896;-7.9422;
5088715817906592;47.1042;-4.4164;-7.6128;
5088715827906592;46.9700;-4.3432;-7.5640;
5088715837906592;46.7382;-4.3432;-7.3932;
5088715847906592;46.3722;-4.3188;-7.1126;
5088715857906592;46.2868;-4.2578;-7.0638;
5088715867906592;46.2258;-4.2456;-7.1248;
5088715877906592;46.2136;-4.2822;-7.2956;
5088715887906592;46.4332;-4.1846;-7.6860;
5088715897906592;46.5918;-4.1602;-8.0398;
5088715907906592;46.6162;-4.1114;-8.0642;
5088715917906592;46.6284;-4.0504;-8.1008;
5088715927906592;46.7138;-4.0260;-8.2350;
5088715937906592;46.7626;-4.0016;-8.3082;
5088715947906592;46.9212;-3.9162;-8.3936;
5088715957906592;46.8968;-3.9040;-8.3082;
5088715967906592;46.7870;-3.9162;-8.1374;
5088715977906592;46.7870;-3.9162;-8.0154;
5088715987906592;46.8602;-3.9040;-8.1374;
5088715997906592;46.9334;-3.9040;-8.2594;
5088716007906592;47.0554;-3.8308;-8.5156;
5088716017906592;47.2140;-3.8308;-8.7596;
5088716027906592;47.2872;-3.8552;-8.9426;
5088716037906592;47.4336;-3.8186;-9.2110;
5088716047906592;47.4824;-3.7942;-9.3330;
5088716057906592;47.5312;-3.7454;-9.4428;
5088716067906592;47.4580;-3.7576;-9.4184;
5088716077906592;47.4702;-3.6844;-9.5038;
5088716087906592;47.4336;-3.6844;-9.4062;
5088716097906592;47.2140;-3.6478;-9.1256;
5088716107906592;46.9944;-3.6356;-8.8816;
5088716117906592;46.8724;-3.6112;-8.7108;
5088716127906592;46.8480;-3.5990;-8.6986;
5088716137906592;46.7260;-3.5624;-8.5766;
5088716147906592;46.7016;-3.4892;-8.5278;
5088716157906592;46.6650;-3.5380;-8.4546;
5088716167906592;46.5552;-3.5502;-8.3326;
5088716177906592;46.6040;-3.4770;-8.3814;
5088716187906592;46.6284;-3.4526;-8.4180;
5088716197906592;46.5308;-3.4648;-8.3692;
5088716207906592;46.4698;-3.4282;-8.2838;
