Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088728280435424;-0.1332;0.0775;0.0025;
5088728290550007;-0.0778;0.0232;-0.0305;
5088728300654122;-0.0799;0.0253;-0.0422;
5088728310758237;-0.0650;0.0178;-0.0348;
5088728320856257;-0.0692;0.0189;-0.0316;
5088728330960372;-0.0703;-0.0258;-0.0422;
5088728341064487;-0.0682;-0.0482;-0.0411;
5088728351171778;-0.0767;0.0178;-0.0507;
5088728361275893;-0.0533;0.0146;-0.0624;
5088728371380007;-0.0394;-0.0354;-0.0912;
5088728381494799;-0.0309;0.0157;-0.0965;
5088728391598914;-0.0032;0.0786;-0.1061;
5088728401703028;0.0298;0.0754;-0.1168;
5088728411792924;0.0628;0.0583;-0.1019;
5088728421897039;0.0501;0.0146;-0.0891;
5088728432001153;0.0149;-0.0929;-0.0869;
5088728442100997;-0.0053;-0.0844;-0.0955;
5088728452205060;0.0149;-0.0077;-0.0923;
5088728462309174;0.0053;-0.0578;-0.1083;
5088728472438132;0.0064;-0.0461;-0.1253;
5088728482542247;0.0138;0.0104;-0.1168;
5088728492646362;0.0415;0.0242;-0.1285;
5088728502727455;0.0746;-0.0258;-0.1338;
5088728512831570;0.0618;-0.1941;-0.1210;
5088728522935685;0.0021;-0.1899;-0.1221;
5088728533053289;-0.0170;-0.0248;-0.1349;
5088728543157403;0.0288;0.1232;-0.1413;
5088728553261518;0.1065;0.1338;-0.1296;
5088728563355216;0.1266;0.0509;-0.1221;
5088728573459330;0.0660;-0.0013;-0.1423;
5088728583563445;0.0352;-0.0067;-0.1519;
5088728593669591;0.0394;-0.0312;-0.1583;
5088728603773705;0.0181;-0.0322;-0.1743;
5088728613877820;0.0341;0.1264;-0.1658;
5088728623985737;0.0618;0.2435;-0.1562;
5088728634089851;0.0575;-0.0312;-0.1679;
5088728644193966;0.0170;-0.1643;-0.1658;
5088728654292195;0.0309;-0.0919;-0.1615;
5088728664396310;0.0554;-0.0386;-0.1796;
5088728674500424;0.0746;0.0072;-0.1987;
5088728684617820;0.0692;0.0487;-0.1944;
5088728694721935;0.1075;0.0881;-0.2285;
5088728704826049;0.1383;0.1093;-0.2168;
5088728714938757;0.1639;0.0487;-0.1923;
5088728725042872;0.1650;-0.0791;-0.1912;
5088728735146987;0.1543;-0.1142;-0.1933;
5088728745235216;0.1447;-0.1430;-0.1796;
5088728755339330;0.1671;-0.1089;-0.1626;
5088728765443445;0.1778;-0.0844;-0.1786;
5088728775552612;0.1799;-0.1664;-0.1391;
5088728785656726;0.1788;-0.0088;-0.1519;
5088728795760841;0.2087;0.1573;-0.1796;
5088728805876362;0.2917;0.1104;-0.1647;
5088728815980476;0.3194;0.0221;-0.1264;
5088728826084591;0.2896;0.0040;-0.1040;
5088728836192507;0.2726;0.0008;-0.0891;
5088728846296622;0.2768;0.0285;-0.0752;
5088728856400737;0.2960;0.0796;-0.0571;
5088728866487872;0.2768;0.0146;-0.0316;
5088728876591987;0.2310;0.0328;-0.0134;
5088728886696101;0.2342;0.1178;-0.0039;
5088728896794903;0.1628;-0.1164;0.0142;
5088728906899018;0.1383;-0.0972;0.0121;
5088728917003132;0.1277;-0.0493;0.0302;
5088728927112716;0.1245;-0.1313;0.0292;
5088728937216830;0.1490;-0.0205;0.0249;
5088728947320945;0.2012;0.1093;0.0345;
5088728957412820;0.2470;0.1519;0.0505;
5088728967516987;0.2459;0.0860;0.0664;
5088728977621049;0.2065;0.0541;0.0888;
5088728987772664;0.1852;0.0871;0.0792;
5088728997876778;0.1639;0.0509;0.0984;
5088729007980893;0.1330;-0.0333;0.1005;
5088729018040528;0.1128;-0.0599;0.1069;
5088729028144643;0.1107;-0.0695;0.1197;
5088729038248757;0.0969;-0.1111;0.1261;
5088729048392299;0.0884;-0.0823;0.1346;
5088729058496414;0.1055;-0.0194;0.1250;
5088729068600528;0.1415;0.0434;0.0973;
5088729078669382;0.1767;0.1093;0.1165;
5088729088773497;0.1756;0.1072;0.1208;
5088729098877612;0.1735;0.0668;0.1218;
5088729108990320;0.1224;0.0253;0.1272;
5088729119094435;0.0948;-0.0546;0.1495;
5088729129198549;0.0842;-0.0876;0.1336;
5088729139304382;0.0905;-0.0013;0.1304;
5088729149408497;0.0842;0.0976;0.1559;
5088729159512612;0.1320;0.0987;0.1325;
5088729169616466;0.1426;0.0573;0.1080;
5088729179720580;0.1160;0.0136;0.1410;
5088729189824695;0.1181;-0.0056;0.1453;
5088729199931674;0.1234;0.0253;0.1229;
5088729210035789;0.1117;-0.0407;0.1282;
5088729220139903;0.1001;-0.0951;0.1463;
5088729230234955;0.1117;-0.0695;0.1506;
5088729240339018;0.1234;-0.0439;0.1474;
5088729250443080;0.1202;-0.0876;0.1815;
5088729260540945;0.0937;-0.1142;0.1783;
5088729270645007;0.0884;-0.0173;0.1698;
5088729280749070;0.1012;0.0892;0.1378;
5088729290857507;0.1224;0.1093;0.1570;
5088729300961570;0.1001;0.0668;0.1676;
5088729311065632;0.0703;-0.0397;0.1730;
5088729321166726;0.0458;-0.0514;0.1687;
5088729331270737;0.0234;0.0743;0.1826;
5088729341374799;0.0224;0.1519;0.1911;
5088729351488757;0.0895;0.1999;0.1879;
5088729361592820;0.1044;0.1999;0.1772;
5088729371696882;0.0671;0.0370;0.2103;
5088729381793289;0.0021;-0.1111;0.2284;
5088729391897351;-0.0575;-0.0951;0.1996;
5088729402001466;-0.0884;-0.0908;0.1932;
5088729412115737;-0.1012;-0.1121;0.1847;
5088729422219851;-0.1161;-0.0322;0.1762;
5088729432323862;-0.1118;0.0349;0.2028;
5088729442425424;-0.0842;-0.0759;0.1985;
5088729452529435;-0.1246;-0.2378;0.2039;
5088729462633497;-0.1981;-0.0290;0.1634;
5088729472735841;-0.1417;0.2201;0.1495;
5088729482839955;-0.0096;0.1178;0.1676;
5088729492943966;-0.0469;0.0136;0.1762;
5088729503039330;-0.1172;0.0338;0.1623;
5088729513143393;-0.1449;0.1157;0.1655;
5088729523247455;-0.1300;0.0818;0.1698;
5088729533365789;-0.1172;0.0189;0.1772;
5088729543469851;-0.1438;0.0754;0.1666;
5088729553573914;-0.1246;0.2979;0.1506;
5088729563689174;-0.1193;0.0732;0.1272;
5088729573793237;-0.1332;-0.2591;0.1314;
5088729583897299;-0.1182;-0.0759;0.1218;
5088729594008341;-0.1214;0.0360;0.1154;
5088729604112403;-0.1214;-0.1441;0.1176;
5088729614216466;-0.0927;-0.1739;0.0909;
5088729624303914;-0.0842;-0.0312;0.0952;
5088729634407924;-0.0746;0.0423;0.0909;
5088729644511987;-0.0394;-0.0045;0.1016;
5088729654605945;-0.0096;-0.0471;0.0590;
5088729664710007;0.0043;-0.0290;0.0792;
5088729674814070;0.0394;0.0668;0.0537;
5088729684919382;0.0352;0.0583;0.0718;
5088729695023445;0.0075;-0.0024;0.1027;
5088729705127507;-0.0192;0.0360;0.0920;
5088729715245528;-0.0224;0.1104;0.1080;
5088729725349591;-0.0224;0.1296;0.1059;
5088729735453653;-0.0064;0.0008;0.1091;
5088729745547455;-0.0490;-0.1196;0.1005;
5088729755651518;-0.0788;-0.1270;0.0856;
5088729765755580;-0.0863;-0.0269;0.0590;
5088729775863653;-0.0820;0.0285;0.0569;
5088729785967716;-0.0543;-0.0003;0.0515;
5088729796071778;-0.0479;-0.0248;0.0494;
5088729806180841;-0.0458;0.0019;0.0356;
5088729816284903;-0.0224;0.0626;0.0505;
5088729826388966;-0.0256;-0.0077;0.0537;
5088729836472560;-0.0405;0.0051;0.0260;
5088729846576622;-0.0085;0.2212;0.0174;
5088729856680632;0.0138;0.1690;0.0505;
5088729866782039;0.0096;0.0466;0.0324;
5088729876886049;-0.0618;0.0083;0.0526;
5088729886990112;-0.0927;-0.0897;0.0441;
5088729897098966;-0.0831;-0.1121;0.0707;
5088729907203028;-0.1363;-0.1675;0.0675;
5088729917307091;-0.1949;-0.1782;0.0537;
5088729927406726;-0.2706;-0.0333;0.0590;
5088729937510737;-0.3387;0.0860;-0.0007;
5088729947614851;-0.2322;0.0051;-0.0177;
5088729957782820;-0.1747;0.0210;-0.0294;
5088729967886935;-0.1864;0.1349;-0.0379;
5088729977990997;-0.1055;0.1839;-0.0422;
5088729988030112;-0.0660;0.1477;-0.0262;
5088729998134174;-0.0746;0.0381;-0.0017;
5088730008238237;-0.1033;-0.0088;0.0164;
5088730018394903;-0.1246;0.0125;0.0036;
5088730028498966;-0.1907;-0.1345;-0.0081;
5088730038603028;-0.2216;-0.2069;-0.0166;
5088730048670320;-0.2482;-0.0088;-0.0305;
5088730058774382;-0.2354;0.1754;-0.0646;
5088730068878445;-0.1108;0.0987;-0.0784;
5088730078993185;-0.1108;-0.1153;-0.0752;
5088730089097247;-0.1268;-0.1377;-0.0987;
5088730099201310;-0.1076;0.1296;-0.1146;
5088730109301882;-0.0511;0.2883;-0.0678;
5088730119405945;-0.0149;0.1125;-0.0411;
5088730129510007;-0.0352;0.0530;-0.0816;
5088730139598862;-0.0778;0.1636;-0.0848;
5088730149702924;-0.1012;-0.0173;-0.0731;
5088730159806987;-0.1385;-0.2154;-0.0997;
5088730169934591;-0.1374;-0.2410;-0.1157;
5088730180038653;-0.1204;-0.1111;-0.1413;
5088730190142716;-0.0884;0.0519;-0.1391;
5088730200228132;-0.0565;-0.0194;-0.1338;
5088730210332195;-0.0245;-0.0088;-0.1519;
5088730220436257;0.0373;0.1530;-0.1743;
5088730230552612;0.0767;0.1008;-0.1562;
5088730240656674;0.1096;0.0200;-0.1402;
5088730250760789;0.0905;0.0573;-0.1349;
5088730260845112;0.0469;-0.0450;-0.1381;
5088730270949174;0.0341;-0.0940;-0.1274;
5088730281053289;0.0224;-0.0194;-0.1328;
5088730291168862;0.0085;-0.0620;-0.1242;
5088730301272924;0.0213;-0.0663;-0.1264;
5088730311377039;0.0320;-0.0461;-0.1413;
5088730321471153;0.0117;-0.0461;-0.1764;
5088730331575268;0.0501;0.0912;-0.1594;
5088730341679330;0.0618;0.1445;-0.1722;
5088730351796049;0.0682;0.0839;-0.1807;
5088730361900164;0.0852;0.1615;-0.1859;
5088730372004226;0.1192;0.1722;-0.1605;
5088730382123132;0.1012;0.0722;-0.1551;
5088730392227195;0.0895;0.0796;-0.1306;
5088730402331310;0.0969;0.0509;-0.1285;
5088730412406987;0.0873;-0.0173;-0.1498;
5088730422511049;0.0533;-0.0237;-0.1477;
5088730432615164;0.0213;-0.0141;-0.1328;
5088730442714278;0.0288;0.0210;-0.1498;
5088730452818341;0.0479;0.0370;-0.1594;
5088730462922455;0.0565;-0.0120;-0.1498;
5088730473051362;0.0714;-0.0280;-0.1615;
5088730483155476;0.0831;0.0317;-0.1264;
5088730493259539;0.0884;-0.0301;-0.0976;
5088730503345320;0.1075;-0.0290;-0.0880;
5088730513449435;0.0991;0.0360;-0.1083;
5088730523553497;0.1341;0.0573;-0.0720;
5088730533659799;0.0991;0.0349;-0.0646;
5088730543763914;0.0618;-0.1004;-0.0827;
5088730553867976;0.0458;-0.1867;-0.0422;
5088730564003341;0.0565;-0.2016;-0.0358;
5088730574107403;0.0426;-0.2101;-0.0230;
5088730584211518;0.0437;-0.1995;-0.0071;
5088730594293757;0.0660;-0.0961;-0.0166;
5088730604397820;0.0660;-0.0322;-0.0039;
5088730614501935;0.0724;-0.0407;0.0079;
5088730624608966;0.0575;0.0178;0.0089;
5088730634713028;0.0458;-0.0024;-0.0007;
5088730644817143;0.0852;0.0903;-0.0092;
5088730654916778;0.1065;0.1509;0.0153;
5088730665020841;0.0799;0.0732;0.0185;
5088730675124955;0.0810;0.0944;0.0483;
5088730685225737;0.0735;0.1072;0.0590;
5088730695329799;0.0618;0.0519;0.0707;
5088730705433914;0.0458;-0.0205;0.0643;
5088730715530216;0.0330;-0.0067;0.0686;
5088730725634278;0.0298;-0.0130;0.0601;
5088730735738393;0.0160;-0.1036;0.0718;
5088730745855112;0.0202;-0.1111;0.0601;
5088730755959174;0.0341;-0.0514;0.0622;
5088730766063289;0.0703;0.0104;0.0931;
5088730776179122;0.0884;0.0296;0.0909;
5088730786283185;0.1192;0.0871;0.0909;
5088730796387299;0.1320;0.0786;0.0899;
5088730806482716;0.1415;0.0711;0.1229;
5088730816586830;0.1065;0.0626;0.1154;
5088730826690893;0.0895;0.0402;0.1165;
5088730836811778;0.0724;0.0019;0.1389;
5088730846915893;0.0597;-0.0301;0.1623;
5088730857019955;0.0522;-0.0578;0.1655;
5088730867106882;0.0415;-0.0631;0.1783;
5088730877210945;0.0426;-0.0088;0.1762;
5088730887315060;0.0565;-0.0056;0.1836;
5088730897407403;0.0447;-0.0237;0.2049;
5088730907511466;0.0202;-0.0237;0.2166;
5088730917615632;0.0138;-0.0461;0.1836;
5088730927793028;-0.0043;-0.0035;0.1804;
5088730937897143;0.0138;0.0605;0.2113;
5088730948001257;0.0181;0.0796;0.2081;
5088730958032716;0.0160;0.0477;0.2198;
5088730968136830;-0.0021;0.0221;0.2390;
5088730978240893;-0.0234;-0.0567;0.2401;
5088730988386153;-0.0735;-0.0802;0.2252;
5088730998490216;-0.1598;-0.0099;0.2454;
5088731008594330;-0.2248;0.0423;0.2124;
5088731018660685;-0.2013;0.1040;0.1868;
5088731028764747;-0.1459;0.0892;0.1964;
5088731038868862;-0.1342;0.0008;0.1932;
5088731048958132;-0.1683;-0.0386;0.1815;
5088731059062247;-0.2109;-0.0248;0.1847;
5088731069166310;-0.1864;0.0232;0.1730;
5088731079286153;-0.1640;0.0541;0.1293;
5088731089390216;-0.1129;0.0541;0.1357;
5088731099494330;-0.1129;-0.0375;0.1399;
5088731109612507;-0.1545;-0.0983;0.1176;
5088731119716570;-0.2088;-0.0589;0.0941;
5088731129820737;-0.2152;0.0317;0.0739;
5088731139901466;-0.1459;0.0754;0.0579;
5088731150005528;-0.0810;0.0040;0.0696;
5088731160109643;-0.0735;-0.0322;0.0515;
5088731170211570;-0.1023;-0.0407;0.0643;
5088731180315685;-0.1172;-0.1121;0.0483;
5088731190419747;-0.1481;-0.0067;0.0302;
5088731200528653;-0.1417;0.0711;0.0153;
5088731210632716;-0.0831;0.0594;0.0089;
5088731220736830;-0.0820;0.0189;0.0238;
5088731230837299;-0.1118;-0.0663;0.0132;
5088731240941362;-0.1225;-0.0972;-0.0028;
5088731251045424;-0.1534;-0.0173;-0.0305;
5088731261159487;-0.1310;0.0115;-0.0443;
5088731271263549;-0.0980;0.0146;-0.0624;
5088731281367612;-0.1065;0.0743;-0.0635;
5088731291469903;-0.0969;-0.0173;-0.0827;
5088731301573966;-0.1055;-0.0184;-0.1029;
5088731311677976;-0.1012;0.0093;-0.0955;
5088731321811153;-0.0937;-0.0312;-0.1264;
5088731331915216;-0.0905;-0.0045;-0.1328;
5088731342019226;-0.0810;0.0072;-0.1360;
5088731352100528;-0.0682;-0.0269;-0.1402;
5088731362204591;-0.0852;-0.0354;-0.1838;
5088731372308601;-0.0842;0.0487;-0.1647;
5088731382410737;-0.0469;0.0711;-0.1944;
5088731392514799;0.0043;0.0892;-0.2083;
5088731402618810;0.0224;0.1115;-0.2264;
5088731412711362;0.0479;0.0786;-0.2200;
5088731422815424;0.0245;0.0370;-0.2083;
5088731432919487;0.0096;-0.0184;-0.2093;
5088731443037455;0.0341;0.0019;-0.2178;
5088731453141518;0.0330;0.0360;-0.2306;
5088731463245528;0.0735;0.0509;-0.2146;
5088731473347820;0.0607;-0.0237;-0.2029;
5088731483451882;0.0671;-0.0397;-0.2157;
5088731493555893;0.0618;0.0178;-0.2317;
5088731503651205;0.0959;0.0178;-0.2083;
5088731513755268;0.0969;-0.0173;-0.2051;
5088731523859330;0.1012;0.0051;-0.1976;
5088731533977560;0.1256;0.0732;-0.1901;
5088731544081570;0.1852;0.0434;-0.1690;
5088731554185632;0.1788;-0.0173;-0.1690;
5088731564283132;0.1447;-0.0205;-0.1285;
5088731574387195;0.1309;0.1328;-0.1296;
5088731584491205;0.2012;0.0423;-0.0933;
5088731594610632;0.1479;-0.2091;-0.0869;
5088731604714695;0.0916;-0.1643;-0.0582;
5088731614818705;0.0735;-0.0589;-0.0326;
5088731624914799;0.0884;-0.0770;-0.0348;
5088731635018862;0.0703;-0.1846;-0.0134;
5088731645122924;0.0266;-0.1398;-0.0124;
5088731655219382;0.0234;0.0828;0.0228;
5088731665323445;0.0554;0.1743;0.0185;
5088731675427455;0.0969;0.2190;-0.0316;
5088731685538862;0.1991;0.2201;-0.0198;
5088731695642924;0.2097;-0.0365;0.0750;
5088731705746935;0.0586;-0.3582;0.0995;
5088731715854903;-0.0064;-0.1920;0.1080;
5088731725958966;-0.0991;0.0477;0.0909;
5088731736063028;-0.1257;0.0402;0.0899;
5088731746173862;0.0256;-0.0099;0.0963;
5088731756277924;-0.0288;-0.1835;0.1016;
5088731766381935;-0.1779;-0.2208;0.0601;
5088731776485112;-0.2865;-0.1632;0.0270;
5088731786589174;-0.2226;-0.1100;0.0100;
5088731796693185;-0.1001;0.4310;0.0217;
5088731806789382;0.0905;0.3501;0.0142;
5088731816893445;0.1288;-0.0013;0.0334;
5088731826997507;0.0107;0.0987;0.0238;
5088731837116518;-0.0266;0.1903;0.0217;
5088731847220528;0.0053;0.0306;0.0473;
5088731857324591;-0.0149;-0.0322;0.0302;
5088731867413705;-0.0682;-0.0077;0.0079;
5088731877517768;-0.0682;-0.0301;-0.0071;
5088731887621830;-0.1055;-0.0791;-0.0166;
5088731897777612;-0.1321;-0.0706;-0.0475;
5088731907881674;-0.0980;0.0498;-0.0358;
5088731917985737;-0.0213;0.0200;-0.0507;
5088731928048862;-0.0107;-0.0013;-0.0582;
5088731938152924;-0.0075;0.0775;-0.0529;
5088731948256987;0.0277;-0.0077;-0.0752;
5088731958395164;0.0501;-0.0152;-0.0869;
5088731968499174;0.0447;0.0912;-0.0571;
5088731978603237;0.0799;0.0040;-0.0624;
5088731988662716;0.0927;-0.0951;-0.0475;
5088731998766778;0.0394;-0.0301;-0.0305;
5088732008870789;0.0756;0.0072;-0.0294;
5088732018967039;0.1810;-0.2186;0.0004;
5088732029071101;0.0746;-0.4807;0.0260;
5088732039175164;-0.0916;-0.2431;-0.0060;
5088732049293549;-0.3036;0.1988;-0.0593;
5088732059397612;-0.0043;0.2212;-0.0869;
5088732069501622;0.2630;-0.0248;-0.0518;
5088732079587195;0.1181;-0.1260;-0.0124;
5088732089691257;-0.0085;0.0264;0.0036;
5088732099795320;0.0554;0.0360;-0.0209;
5088732109911153;0.0863;-0.1750;0.0142;
5088732120015216;0.0330;0.0306;0.0047;
5088732130119226;0.0277;0.4310;0.0334;
5088732140231778;0.1831;-0.0418;0.0153;
5088732150335841;0.1692;-0.2570;0.0292;
5088732160439851;-0.0724;0.0434;0.0547;
5088732170528966;-0.1289;0.0530;0.0526;
5088732180633028;-0.0160;-0.0003;0.0398;
5088732190737039;-0.0639;0.0530;0.0334;
5088732200839539;-0.0447;0.1413;0.0313;
5088732210943601;0.0107;0.2595;0.0068;
5088732221047612;0.0277;0.1519;0.0409;
5088732231149330;0.0064;0.0679;0.0430;
5088732241253393;0.0117;0.1264;0.0409;
5088732251357455;0.0117;-0.0258;0.0569;
5088732261458966;-0.0234;-0.1142;0.0664;
5088732271563028;-0.0660;-0.0897;0.0558;
5088732281667143;-0.0692;-0.1505;0.0909;
5088732291775737;-0.0618;-0.1654;0.0963;
5088732301879799;-0.0831;-0.1483;0.0835;
5088732311983862;-0.1150;-0.1728;0.0686;
5088732322082664;-0.1225;-0.0993;0.0515;
5088732332186726;-0.0991;0.0530;0.0292;
5088732342290789;-0.0075;0.0370;0.0366;
5088732352405945;0.0181;0.0487;0.0632;
5088732362510007;0.0107;0.0850;0.0675;
5088732372614070;0.0352;0.0455;0.0718;
5088732382722820;0.0458;0.0317;0.0846;
5088732392826882;0.0234;0.0019;0.0824;
5088732402930945;-0.0085;-0.0312;0.0867;
5088732413019643;-0.0352;-0.0589;0.1027;
5088732423123705;-0.0394;-0.1132;0.0877;
5088732433227768;-0.0980;-0.1675;0.0771;
5088732443346153;-0.2418;-0.0834;0.0356;
5088732453450216;-0.3100;0.0029;0.0164;
5088732463554278;-0.1875;-0.0003;-0.0156;
5088732473655007;-0.0650;-0.0226;-0.0113;
5088732483759070;-0.0788;-0.0738;-0.0166;
5088732493863132;-0.1236;-0.0301;-0.0667;
5088732503959070;-0.0980;0.0328;-0.0816;
5088732514063132;-0.0469;0.1413;-0.0923;
5088732524167195;0.0160;0.3256;-0.1178;
5088732534294799;0.1352;0.3905;-0.1093;
5088732544398862;0.1575;0.1913;-0.0869;
5088732554502924;0.0852;-0.0567;-0.0987;
5088732564600372;-0.0266;-0.1047;-0.0912;
5088732574704435;-0.0746;-0.0652;-0.0923;
5088732584808497;-0.1332;0.0551;-0.1210;
5088732594906153;-0.1278;0.0136;-0.1317;
5088732605010216;-0.0820;0.0391;-0.1626;
5088732615114278;-0.0330;0.0786;-0.1796;
5088732625214278;0.0320;-0.0035;-0.1818;
5088732635318341;0.0554;-0.0802;-0.1827;
5088732645422403;0.0831;-0.0844;-0.1901;
5088732655531987;0.1170;-0.0269;-0.1775;
5088732665636049;0.1565;0.0264;-0.1848;
5088732675740112;0.1969;0.0232;-0.1445;
5088732685851570;0.1671;-0.0333;-0.1466;
5088732695955632;0.1405;-0.0471;-0.1242;
5088732706059695;0.1107;0.0093;-0.1562;
5088732716152872;0.1479;0.0242;-0.1434;
5088732726256935;0.1330;-0.0216;-0.1189;
5088732736360997;0.0820;-0.0407;-0.1168;
5088732746463445;0.0788;0.0051;-0.1083;
5088732756567507;0.0905;0.0178;-0.0838;
5088732766671570;0.0884;-0.0344;-0.0646;
5088732776784799;0.0746;-0.0194;-0.0816;
5088732786888862;0.0820;0.0839;-0.0678;
5088732796992924;0.1170;0.0860;-0.0838;
5088732807094539;0.1277;0.0530;-0.0731;
5088732817198601;0.1012;0.0594;-0.0475;
5088732827302664;0.0746;-0.0035;-0.0369;
5088732837391935;0.0735;-0.0503;-0.0177;
5088732847495997;0.0575;-0.0557;-0.0198;
5088732857600060;0.0714;0.0051;-0.0039;
5088732867707351;0.0820;0.0636;0.0132;
5088732877811414;0.0842;-0.0312;0.0334;
5088732887915528;0.0586;-0.0599;0.0228;
5088732898032455;0.0703;0.1029;0.0196;
5088732908136518;0.0895;0.1647;0.0387;
5088732918240632;0.1117;0.0551;0.0579;
5088732928400945;0.0735;0.0072;0.0537;
5088732938505060;0.0618;0.0253;0.0995;
5088732948609122;0.0586;0.0040;0.1037;
5088732958650424;0.0256;-0.0280;0.1186;
5088732968754487;0.0128;-0.0322;0.1133;
5088732978858549;0.0298;0.0583;0.0888;
5088732988951674;0.0501;0.0775;0.1059;
5088732999055737;0.0320;-0.0194;0.0984;
5088733009159799;-0.0170;-0.0631;0.1197;
5088733019257455;-0.0469;-0.0407;0.0963;
5088733029361518;-0.0202;0.0040;0.1229;
5088733039465580;0.0053;-0.0045;0.1218;
5088733049611362;0.0021;0.0690;0.1218;
5088733059715424;0.0224;0.1072;0.1048;
5088733069819487;0.0202;0.0807;0.1154;
5088733079895112;0.0373;-0.0205;0.0973;
5088733089999174;-0.0117;-0.1238;0.1176;
5088733100103237;-0.0469;-0.1302;0.1059;
5088733110223132;-0.1129;-0.0929;0.0984;
5088733120327195;-0.1246;-0.0631;0.0835;
5088733130431257;-0.0810;-0.0546;0.0846;
5088733140535893;-0.0341;0.0061;0.0920;
5088733150639903;-0.0181;-0.0322;0.0686;
5088733160743966;-0.0245;-0.0961;0.0547;
5088733170847403;-0.0362;-0.0450;0.0377;
5088733180951466;-0.0075;0.0850;0.0121;
5088733191055528;0.0341;0.1871;0.0238;
5088733201163549;0.0554;0.0285;0.0430;
5088733211267612;0.0160;-0.0354;0.0547;
5088733221371674;-0.0170;-0.0130;0.0441;
5088733231464174;-0.0160;-0.0344;0.0409;
5088733241568289;-0.0479;-0.0610;0.0089;
5088733251672351;-0.0618;-0.0674;0.0111;
5088733261771153;-0.0948;0.0072;-0.0134;
5088733271875216;-0.0522;0.1083;-0.0071;
5088733281979382;0.0160;0.0871;-0.0284;
5088733292085737;0.0128;0.0232;-0.0348;
5088733302189799;-0.0000;0.0732;-0.0369;
5088733312293914;0.0352;0.1189;-0.0230;
5088733322396362;0.0341;0.0786;-0.0113;
5088733332500424;0.0341;0.0583;-0.0316;
5088733342604591;0.0043;-0.0344;-0.0230;
5088733352714903;0.0085;-0.0706;-0.0209;
5088733362818966;0.0107;-0.0003;-0.0443;
5088733372923080;0.0096;-0.0173;-0.0401;
5088733383025424;0.0032;-0.0642;-0.0188;
5088733393129487;0.0107;-0.0706;-0.0348;
5088733403233601;0.0170;-0.1100;-0.0518;
5088733413327247;0.0181;-0.0972;-0.0252;
5088733423431310;0.0320;-0.0802;-0.0145;
5088733433535424;0.0383;-0.1174;-0.0262;
5088733443668132;0.0437;-0.0386;-0.0401;
5088733453772195;0.0660;0.0764;-0.0422;
5088733463876310;0.1192;0.1370;-0.0305;
5088733473976570;0.1820;0.1136;-0.0134;
5088733484080685;0.1799;0.0434;0.0164;
5088733494184747;0.1479;-0.0013;0.0302;
5088733504279487;0.1170;-0.0450;0.0739;
5088733514383601;0.0671;-0.0567;0.0803;
5088733524487664;0.0234;-0.0695;0.0590;
5088733534583445;0.0352;-0.0194;0.0792;
5088733544687560;0.0256;0.0285;0.0739;
5088733554791622;0.0362;0.0615;0.0654;
5088733564886570;0.0415;0.0242;0.0643;
5088733574990685;0.0298;-0.1334;0.0963;
5088733585094799;0.0245;-0.1654;0.1144;
5088733595211049;0.0117;-0.1483;0.1176;
5088733605315112;-0.0192;-0.0663;0.1154;
5088733615419226;-0.0426;0.0200;0.1399;
5088733625534122;-0.0309;0.0232;0.1133;
5088733635638185;0.0096;0.0690;0.1421;
5088733645742351;0.0224;0.1253;0.1250;
5088733655846153;0.0192;0.0754;0.1581;
5088733665950216;0.0107;-0.0578;0.1559;
5088733676054330;-0.0011;-0.0269;0.1804;
5088733686152872;-0.0320;0.0413;0.1740;
5088733696256935;-0.0405;0.0509;0.1921;
5088733706361049;-0.0479;0.0679;0.2294;
5088733716443653;-0.0522;-0.0461;0.2134;
5088733726547716;-0.0884;-0.1174;0.2124;
5088733736651830;-0.2003;-0.0301;0.2060;
5088733746785476;-0.2237;0.0104;0.1889;
5088733756889539;-0.1971;-0.0386;0.1570;
5088733766993601;-0.1843;-0.0290;0.1453;
5088733777092403;-0.1822;0.0051;0.1346;
5088733787196466;-0.1289;-0.0184;0.1421;
5088733797300580;-0.1097;-0.0173;0.1612;
5088733807385372;-0.1236;-0.0514;0.1485;
5088733817489487;-0.1481;-0.0248;0.1080;
5088733827593601;-0.1885;0.1402;0.1016;
5088733837761257;-0.1289;0.2031;0.0856;
5088733847865372;-0.0245;0.0807;0.0920;
5088733857969487;-0.0554;-0.0642;0.0835;
5088733867999799;-0.1118;-0.0919;0.0963;
5088733878103914;-0.1363;-0.0695;0.0835;
5088733888208028;-0.1768;-0.0312;0.0654;
5088733898350112;-0.1992;-0.0152;0.0483;
5088733908454174;-0.2258;-0.0162;0.0377;
5088733918558289;-0.2599;0.0381;-0.0060;
5088733928652507;-0.2461;0.0370;-0.0518;
5088733938756570;-0.2205;0.0178;-0.0912;
5088733948860685;-0.1896;0.0125;-0.0976;
5088733958964851;-0.1385;0.0445;-0.0901;
5088733969068914;-0.1023;0.0391;-0.1168;
5088733979173028;-0.1129;0.0253;-0.1242;
5088733989256049;-0.1097;0.0072;-0.1391;
5088733999360164;-0.1097;-0.0120;-0.1722;
5088734009464226;-0.1044;0.0083;-0.1743;
5088734019591674;-0.1182;0.0274;-0.2093;
5088734029695737;-0.1023;0.0912;-0.2264;
